,T2M,Rain,Humidity
20170523,34.63,0.0,34.9
20170524,35.95,0.04,27.45
20170525,35.69,0.04,32.89
20170526,35.24,1.97,38.82
20170527,34.42,0.0,44.82
20170528,33.19,0.0,52.43
20170529,32.52,0.09,56.1
20170530,32.99,0.93,53.22
20170531,34.32,0.17,51.4
20170601,34.9,0.34,46.75
20170602,36.27,0.18,38.96
20170603,35.93,0.09,41.87
20170604,32.82,0.22,55.42
20170605,33.23,0.74,51.65
20170606,32.99,0.67,52.63
20170607,31.07,11.19,61.38
20170608,29.85,15.47,68.87
20170609,28.63,11.41,76.02
20170610,28.55,20.12,77.9
20170611,29.37,14.76,74.23
20170612,29.58,10.16,72.33
20170613,29.66,5.4,72.92
20170614,29.32,0.78,77.06
20170615,30.67,0.09,68.94
20170616,30.67,0.01,69.41
20170617,30.26,0.06,69.08
20170618,30.51,0.02,65.57
20170619,30.34,0.0,66.11
20170620,30.11,0.2,67.32
20170621,29.94,0.3,68.41
20170622,29.57,1.11,71.75
20170623,29.3,18.34,73.71
20170624,29.05,15.29,73.79
20170625,29.77,1.98,72.89
20170626,29.35,1.98,73.64
20170627,27.63,5.43,78.57
20170628,29.22,2.06,73.88
20170629,28.63,5.01,77.03
20170630,28.39,1.45,76.62
20170701,27.87,13.27,79.96
20170702,27.69,7.93,79.86
20170703,27.29,11.62,81.47
20170704,27.02,6.62,81.18
20170705,27.68,0.09,77.1
20170706,28.27,0.12,74.93
20170707,28.22,0.36,74.24
20170708,28.16,0.51,74.41
20170709,27.44,0.49,76.94
20170710,27.71,1.37,77.36
20170711,27.81,3.85,76.62
20170712,27.61,14.13,77.95
20170713,26.66,29.15,83.55
20170714,25.82,35.94,89.16
20170715,25.44,6.79,87.88
20170716,25.21,6.4,88.24
20170717,27.06,3.21,83.06
20170718,27.73,4.99,82.06
20170719,27.0,1.47,85.39
20170720,27.01,16.81,84.29
20170721,26.89,45.09,87.31
20170722,25.49,60.38,93.27
20170723,25.1,33.5,92.79
20170724,25.09,9.56,88.67
20170725,25.31,21.43,90.53
20170726,25.29,17.73,90.3
20170727,24.69,23.09,92.02
20170728,23.63,13.74,92.99
20170729,25.38,3.87,87.55
20170730,25.95,4.03,87.51
20170731,25.47,4.62,89.11
20170801,26.04,2.44,87.39
20170802,25.97,3.69,86.57
20170803,25.84,2.01,86.79
20170804,26.0,0.39,86.34
20170805,25.8,0.06,86.59
20170806,25.51,0.02,87.78
20170807,26.11,0.28,86.67
20170808,25.15,0.3,90.94
20170809,25.99,1.88,87.14
20170810,25.74,2.92,87.09
20170811,25.62,1.9,88.23
20170812,25.69,3.72,87.1
20170813,25.64,4.81,86.59
20170814,25.81,0.83,85.2
20170815,26.0,0.02,85.27
20170816,25.91,0.01,85.46
20170817,26.06,0.03,84.27
20170818,25.75,5.71,86.28
20170819,25.39,13.83,90.06
20170820,26.66,25.51,88.31
20170821,27.32,7.14,86.13
20170822,25.53,1.34,84.83
20170823,25.33,0.59,85.83
20170824,26.16,9.71,86.7
20170825,26.02,6.85,87.15
20170826,26.4,11.78,87.52
20170827,26.18,44.12,92.39
20170828,26.51,8.44,90.07
20170829,26.85,18.69,88.55
20170830,25.18,8.03,91.25
20170831,25.04,4.45,88.19
20170901,25.17,2.14,87.62
20170902,24.56,3.83,89.33
20170903,25.45,4.69,89.52
20170904,25.87,1.15,87.51
20170905,25.61,1.42,87.85
20170906,25.33,0.08,85.57
20170907,25.64,0.0,80.53
20170908,26.33,2.32,78.23
20170909,27.04,2.21,80.9
20170910,27.86,3.32,81.09
20170911,28.29,1.26,79.89
20170912,27.54,7.74,83.49
20170913,27.12,3.64,85.93
20170914,26.57,2.71,87.86
20170915,26.2,5.54,88.22
20170916,25.98,9.46,90.31
20170917,26.25,9.47,88.75
20170918,27.19,3.96,82.65
20170919,26.57,0.04,80.72
20170920,25.84,1.91,87.46
20170921,25.53,3.18,87.66
20170922,24.75,1.52,88.36
20170923,25.25,0.1,87.06
20170924,25.04,0.0,86.47
20170925,25.0,0.0,86.35
20170926,25.16,0.0,84.65
20170927,25.61,0.0,82.68
20170928,26.09,0.0,83.13
20170929,26.04,0.0,81.69
20170930,26.07,0.0,77.89
20171001,26.09,0.0,73.2
20171002,26.88,0.0,66.76
20171003,27.96,0.0,56.97
20171004,26.32,0.0,65.54
20171005,25.84,0.0,65.97
20171006,26.27,0.0,68.97
20171007,27.66,0.04,76.49
20171008,27.22,0.93,69.12
20171009,26.59,0.34,73.63
20171010,26.23,3.78,83.86
20171011,26.0,1.45,82.75
20171012,26.68,1.58,77.53
20171013,27.72,0.0,69.92
20171014,27.83,0.0,65.14
20171015,27.91,0.0,58.49
20171016,27.16,0.0,57.56
20171017,26.17,0.0,55.14
20171018,25.59,0.0,52.68
20171019,25.51,0.0,45.93
20171020,26.29,0.0,54.56
20171021,26.52,0.0,58.74
20171022,24.83,0.0,61.96
20171023,23.91,0.0,60.38
20171024,25.15,0.0,49.7
20171025,25.32,0.0,42.63
20171026,23.98,0.0,48.7
20171027,24.16,0.0,50.3
20171028,24.76,0.0,49.68
20171029,24.71,0.0,52.6
20171030,24.69,0.0,48.6
20171031,23.95,0.0,46.61
20171101,23.18,0.0,48.06
20171102,23.85,0.0,47.06
20171103,23.92,0.0,47.16
20171104,22.56,0.0,53.51
20171105,22.18,0.0,56.71
20171106,23.08,0.0,54.09
20171107,23.19,0.0,52.35
20171108,23.34,0.0,51.08
20171109,23.18,0.0,52.97
20171110,23.19,0.0,45.61
20171111,22.78,0.0,39.79
20171112,21.88,0.0,40.09
20171113,21.76,0.0,40.84
20171114,21.93,0.0,45.82
20171115,21.55,0.0,44.38
20171116,22.28,0.0,44.45
20171117,22.68,0.0,46.41
20171118,23.25,0.0,49.64
20171119,23.39,0.0,50.7
20171120,24.46,0.0,48.17
20171121,23.73,0.0,46.65
20171122,23.7,0.0,48.55
20171123,22.5,0.0,40.71
20171124,22.0,0.0,36.56
20171125,21.85,0.0,27.84
20171126,21.92,0.0,30.88
20171127,22.24,0.0,29.05
20171128,22.11,0.0,29.11
20171129,21.74,0.0,32.81
20171130,21.81,0.0,36.62
20171201,21.99,0.0,33.5
20171202,22.23,0.0,35.67
20171203,21.88,0.0,39.61
20171204,21.28,0.51,45.2
20171205,17.8,4.43,64.76
20171206,20.08,3.3,67.74
20171207,21.17,0.03,69.78
20171208,22.21,0.0,56.48
20171209,22.96,0.0,54.05
20171210,23.23,0.0,48.65
20171211,21.86,0.0,54.92
20171212,20.25,0.0,58.21
20171213,19.47,0.0,36.97
20171214,20.14,0.0,42.28
20171215,22.06,0.0,50.02
20171216,23.09,0.0,49.09
20171217,21.9,0.0,43.6
20171218,20.74,0.0,30.04
20171219,20.44,0.0,20.15
20171220,20.91,0.0,19.6
20171221,20.18,0.0,21.74
20171222,19.37,0.0,26.99
20171223,21.25,0.0,27.17
20171224,20.63,0.0,27.54
20171225,19.97,0.0,24.56
20171226,19.04,0.0,20.82
20171227,19.62,0.0,20.97
20171228,20.48,0.0,22.43
20171229,20.86,0.0,22.64
20171230,20.58,0.0,27.08
20171231,20.47,0.0,31.76
20180101,20.24,0.0,31.71
20180102,19.47,0.0,31.73
20180103,19.28,0.0,23.34
20180104,19.79,0.0,28.48
20180105,19.43,0.0,26.95
20180106,18.76,0.0,27.19
20180107,18.84,0.0,24.14
20180108,19.0,0.0,26.96
20180109,19.78,0.0,28.67
20180110,20.69,0.0,25.17
20180111,21.67,0.0,23.05
20180112,23.34,0.0,25.84
20180113,23.77,0.0,28.12
20180114,24.35,0.0,38.36
20180115,24.35,0.0,37.69
20180116,23.97,0.0,27.02
20180117,23.68,0.0,28.52
20180118,23.23,0.0,31.34
20180119,22.63,0.0,27.48
20180120,22.99,0.0,27.95
20180121,22.76,0.0,28.89
20180122,22.52,0.0,28.37
20180123,20.29,0.0,32.23
20180124,18.3,0.0,19.85
20180125,18.07,0.0,14.53
20180126,18.93,0.0,16.77
20180127,20.44,0.0,16.84
20180128,20.86,0.0,20.38
20180129,22.68,0.0,20.19
20180130,22.77,0.0,20.94
20180131,23.38,0.0,18.11
20180201,23.97,0.0,16.35
20180202,23.85,0.0,18.68
20180203,23.63,0.0,25.52
20180204,23.65,0.0,24.47
20180205,24.63,0.0,25.27
20180206,24.33,0.0,25.27
20180207,24.9,0.0,30.04
20180208,24.19,0.0,26.86
20180209,22.53,0.0,22.51
20180210,21.56,0.0,21.26
20180211,22.75,0.0,37.4
20180212,21.54,0.0,45.03
20180213,21.83,0.0,35.53
20180214,21.77,0.0,32.02
20180215,22.64,0.0,22.08
20180216,23.66,0.0,20.9
20180217,24.26,0.0,20.26
20180218,25.61,0.0,18.36
20180219,25.96,0.0,22.59
20180220,26.35,0.0,21.43
20180221,26.41,0.0,20.17
20180222,26.79,0.0,19.68
20180223,27.51,0.0,20.39
20180224,27.71,0.0,25.96
20180225,27.39,0.0,23.13
20180226,27.46,0.0,22.79
20180227,28.02,0.0,19.79
20180228,28.62,0.0,19.31
20180301,29.59,0.0,20.81
20180302,28.47,0.0,21.66
20180303,27.87,0.0,19.75
20180304,27.72,0.0,21.52
20180305,27.39,0.0,25.25
20180306,27.9,0.0,22.71
20180307,28.49,0.01,18.77
20180308,29.95,0.01,23.65
20180309,28.08,0.0,26.07
20180310,29.04,0.0,18.91
20180311,28.3,0.0,14.25
20180312,27.92,0.0,12.46
20180313,28.84,0.0,13.42
20180314,27.05,0.0,17.33
20180315,26.69,0.0,26.82
20180316,26.98,0.0,25.88
20180317,27.64,0.0,17.73
20180318,29.55,0.0,16.73
20180319,27.76,0.36,30.6
20180320,28.52,0.0,31.56
20180321,26.85,0.0,24.52
20180322,26.15,0.0,29.06
20180323,26.57,0.0,20.5
20180324,28.59,0.0,18.99
20180325,30.46,0.0,15.32
20180326,31.01,0.0,12.09
20180327,31.52,0.0,10.53
20180328,29.69,0.0,20.04
20180329,30.19,0.0,22.07
20180330,30.21,0.0,22.66
20180331,29.59,0.0,29.47
20180401,30.09,0.0,27.54
20180402,31.2,0.0,16.13
20180403,31.94,0.0,14.4
20180404,32.45,0.0,13.78
20180405,31.36,0.0,18.73
20180406,31.41,0.0,20.86
20180407,31.13,0.0,28.71
20180408,31.04,0.0,28.76
20180409,31.59,0.0,26.04
20180410,32.19,0.0,25.13
20180411,31.86,0.0,30.17
20180412,31.18,0.17,37.59
20180413,32.2,0.02,33.77
20180414,32.16,0.0,32.36
20180415,32.84,0.0,29.02
20180416,33.28,0.0,29.12
20180417,33.88,0.0,21.89
20180418,33.25,0.0,14.1
20180419,32.99,0.0,16.17
20180420,32.18,0.0,27.58
20180421,31.16,0.0,29.58
20180422,31.43,0.0,13.28
20180423,31.84,0.0,8.72
20180424,32.35,0.0,7.61
20180425,31.75,0.0,10.74
20180426,31.71,0.0,28.58
20180427,32.97,0.0,31.69
20180428,34.1,0.0,32.62
20180429,33.59,0.0,33.54
20180430,33.21,0.0,40.56
20180501,33.76,0.0,37.25
20180502,33.43,0.0,37.08
20180503,33.02,0.0,36.86
20180504,32.65,0.0,39.85
20180505,33.63,0.0,38.62
20180506,34.39,0.0,32.12
20180507,32.78,0.0,30.33
20180508,32.05,0.0,38.63
20180509,33.31,0.0,33.81
20180510,34.86,0.0,26.66
20180511,35.32,0.0,26.79
20180512,34.12,0.0,26.91
20180513,33.63,0.0,35.37
20180514,34.0,0.0,33.51
20180515,34.24,0.0,37.26
20180516,34.16,0.02,35.45
20180517,34.92,0.0,28.93
20180518,34.89,0.0,28.39
20180519,34.09,0.0,34.13
20180520,33.68,0.0,38.98
20180521,34.1,0.0,33.56
20180522,34.04,0.0,31.85
20180523,34.68,0.0,30.96
20180524,35.13,0.0,28.14
20180525,34.27,0.0,30.72
20180526,34.82,0.0,34.25
20180527,36.23,0.0,28.84
20180528,36.01,0.0,32.54
20180529,34.73,0.0,43.82
20180530,33.74,0.0,48.01
20180531,34.33,0.0,48.09
20180601,34.4,0.17,47.29
20180602,34.46,3.89,42.78
20180603,34.49,1.41,45.24
20180604,34.02,0.0,47.83
20180605,34.91,0.25,44.17
20180606,35.37,0.49,42.7
20180607,35.2,2.18,45.98
20180608,33.48,0.0,52.36
20180609,32.12,0.02,57.93
20180610,32.56,0.03,58.13
20180611,32.81,1.37,56.32
20180612,32.61,0.33,55.92
20180613,32.05,0.0,58.3
20180614,31.49,0.0,56.64
20180615,31.62,0.0,56.17
20180616,31.31,0.01,56.86
20180617,31.62,0.07,57.53
20180618,32.62,0.02,54.62
20180619,32.64,0.25,54.57
20180620,33.48,1.86,49.31
20180621,33.23,4.18,51.24
20180622,30.49,4.55,62.73
20180623,30.52,18.92,67.54
20180624,29.97,5.09,70.52
20180625,27.94,12.6,79.55
20180626,27.62,19.09,79.27
20180627,28.47,9.14,74.8
20180628,28.01,10.42,76.52
20180629,28.32,11.25,74.49
20180630,28.6,0.18,71.59
20180701,29.16,0.19,70.27
20180702,27.64,0.97,79.18
20180703,27.59,10.93,80.78
20180704,27.23,11.31,81.29
20180705,28.35,2.87,75.47
20180706,28.77,0.67,73.4
20180707,28.23,7.13,76.33
20180708,28.7,0.4,74.54
20180709,27.75,1.77,77.32
20180710,26.76,18.24,83.23
20180711,25.66,59.37,92.15
20180712,25.98,22.72,87.93
20180713,26.51,10.02,86.31
20180714,25.86,9.7,87.02
20180715,27.22,21.04,87.72
20180716,27.02,14.94,89.24
20180717,26.91,2.35,85.21
20180718,26.25,10.09,88.87
20180719,25.55,21.31,91.61
20180720,26.48,10.82,88.67
20180721,26.35,12.33,88.8
20180722,26.01,13.39,87.99
20180723,25.39,11.92,88.96
20180724,25.89,8.84,87.84
20180725,25.87,2.93,87.67
20180726,25.52,1.65,87.32
20180727,25.83,0.15,85.66
20180728,26.24,0.01,84.73
20180729,26.21,0.14,84.52
20180730,26.09,0.3,84.72
20180731,25.96,0.09,84.99
20180801,26.45,0.0,83.71
20180802,26.29,0.05,83.67
20180803,25.86,0.18,85.91
20180804,26.41,0.08,83.22
20180805,26.07,0.0,83.65
20180806,25.55,0.35,85.91
20180807,25.76,1.55,84.64
20180808,25.58,4.91,86.37
20180809,25.77,3.66,86.34
20180810,25.83,1.27,85.73
20180811,26.17,1.23,85.15
20180812,25.5,0.81,85.93
20180813,25.81,0.94,86.4
20180814,26.66,0.41,83.4
20180815,26.13,2.68,86.59
20180816,26.24,25.31,87.21
20180817,26.81,16.26,89.0
20180818,25.09,12.1,89.73
20180819,25.59,5.36,88.18
20180820,24.54,21.25,91.94
20180821,24.3,52.98,93.28
20180822,25.11,14.6,89.46
20180823,25.26,3.23,89.0
20180824,24.93,5.04,89.66
20180825,24.81,4.28,89.31
20180826,25.15,2.42,87.05
20180827,25.18,0.91,86.01
20180828,24.39,1.64,89.78
20180829,23.39,4.34,91.98
20180830,24.58,1.51,89.71
20180831,24.88,2.0,88.71
20180901,24.7,1.03,88.4
20180902,24.79,0.93,88.87
20180903,24.96,4.6,86.79
20180904,24.69,2.34,86.46
20180905,24.14,0.09,86.0
20180906,24.11,0.02,84.41
20180907,23.93,0.63,84.33
20180908,23.52,1.26,88.62
20180909,23.92,1.12,87.85
20180910,24.18,0.06,86.24
20180911,24.76,0.01,85.44
20180912,24.5,0.09,85.24
20180913,24.58,1.33,86.22
20180914,24.84,0.83,85.98
20180915,25.15,0.04,83.54
20180916,24.9,0.08,81.66
20180917,25.18,0.0,80.26
20180918,25.58,0.54,80.46
20180919,25.81,1.66,79.63
20180920,26.11,0.1,73.99
20180921,26.18,4.76,72.19
20180922,24.55,35.85,91.98
20180923,25.36,2.88,84.65
20180924,25.43,1.42,85.89
20180925,25.71,0.0,83.16
20180926,26.08,0.0,75.55
20180927,25.92,0.0,67.32
20180928,26.13,0.0,63.23
20180929,25.79,0.0,62.08
20180930,25.67,0.0,60.7
20181001,26.45,0.0,62.47
20181002,26.73,0.0,67.92
20181003,27.56,0.0,70.1
20181004,27.11,0.0,68.97
20181005,26.78,1.55,66.19
20181006,26.89,0.36,63.07
20181007,26.74,0.0,59.96
20181008,26.97,0.0,60.79
20181009,27.24,0.0,57.99
20181010,28.08,0.0,47.8
20181011,27.88,0.0,50.21
20181012,27.02,0.0,63.71
20181013,26.13,0.0,60.09
20181014,26.57,0.0,55.51
20181015,26.58,0.0,49.99
20181016,26.84,0.0,51.63
20181017,26.83,0.0,49.78
20181018,26.88,0.0,51.77
20181019,27.44,0.0,48.43
20181020,27.28,0.0,49.46
20181021,26.65,0.0,47.12
20181022,25.95,0.0,36.16
20181023,25.69,0.0,37.24
20181024,26.21,0.0,37.81
20181025,26.87,0.0,39.54
20181026,26.83,0.01,44.24
20181027,26.73,0.0,41.98
20181028,25.82,0.0,40.99
20181029,24.74,0.0,41.55
20181030,24.31,0.0,42.82
20181031,24.98,0.0,48.95
20181101,25.85,0.0,50.95
20181102,26.85,0.0,48.15
20181103,27.83,0.0,47.18
20181104,27.65,0.0,44.97
20181105,26.84,0.0,42.87
20181106,24.92,0.0,36.45
20181107,23.23,0.0,25.78
20181108,23.51,0.0,26.84
20181109,23.92,0.0,27.97
20181110,23.97,0.0,26.98
20181111,24.2,0.0,26.94
20181112,24.73,0.0,24.46
20181113,24.66,0.0,23.5
20181114,24.57,0.0,26.56
20181115,24.12,0.0,30.31
20181116,23.86,0.0,34.88
20181117,24.27,0.0,29.87
20181118,25.14,0.0,29.06
20181119,25.83,0.01,31.54
20181120,26.9,0.05,39.72
20181121,27.55,0.0,40.4
20181122,26.31,0.0,37.14
20181123,25.74,0.0,35.34
20181124,24.27,0.0,30.48
20181125,23.68,0.0,27.48
20181126,23.3,0.0,24.7
20181127,23.99,0.0,24.36
20181128,23.49,0.0,25.7
20181129,22.69,0.0,29.93
20181130,22.24,0.0,35.76
20181201,21.97,0.0,39.96
20181202,22.45,0.0,35.18
20181203,22.18,0.0,35.88
20181204,22.68,0.0,38.85
20181205,22.71,0.0,39.24
20181206,21.93,0.0,36.27
20181207,21.47,0.0,32.48
20181208,21.8,0.0,33.47
20181209,21.2,0.0,32.77
20181210,20.59,0.0,30.2
20181211,21.33,0.0,30.34
20181212,20.7,0.0,35.32
20181213,18.76,0.0,34.51
20181214,17.78,0.0,35.7
20181215,17.99,0.0,34.02
20181216,17.5,0.0,28.98
20181217,18.03,0.0,25.53
20181218,17.78,0.0,25.43
20181219,17.93,0.0,22.85
20181220,18.88,0.0,20.67
20181221,19.48,0.0,21.26
20181222,19.89,0.0,19.93
20181223,20.2,0.0,22.91
20181224,20.52,0.0,27.52
20181225,20.87,0.0,25.2
20181226,18.63,0.0,21.81
20181227,15.99,0.0,18.97
20181228,15.53,0.0,15.43
20181229,15.71,0.0,12.14
20181230,16.9,0.0,14.02
20181231,18.85,0.0,12.99
20190101,20.85,0.0,13.26
20190102,20.83,0.0,13.71
20190103,19.21,0.0,14.67
20190104,20.14,0.0,14.22
20190105,20.54,0.0,17.29
20190106,18.86,0.0,23.63
20190107,16.05,0.0,26.02
20190108,17.65,0.0,25.19
20190109,18.26,0.0,19.48
20190110,18.31,0.0,25.88
20190111,19.05,0.0,23.15
20190112,19.38,0.0,25.7
20190113,19.14,0.0,29.17
20190114,18.72,0.0,30.94
20190115,18.14,0.0,28.68
20190116,21.19,0.0,18.68
20190117,21.69,0.0,17.64
20190118,20.61,0.0,17.11
20190119,21.46,0.0,14.38
20190120,22.85,0.0,16.9
20190121,22.0,0.0,30.04
20190122,19.11,0.02,55.46
20190123,19.41,0.0,46.42
20190124,18.2,0.0,30.46
20190125,16.85,0.01,37.26
20190126,15.94,0.0,35.45
20190127,15.47,0.0,24.81
20190128,14.73,0.0,19.83
20190129,15.86,0.0,18.98
20190130,17.76,0.0,13.95
20190131,18.49,0.0,14.88
20190201,19.64,0.0,23.83
20190202,19.81,0.0,31.47
20190203,22.12,0.0,28.87
20190204,24.68,0.0,32.93
20190205,24.75,0.0,33.5
20190206,22.97,0.0,36.93
20190207,18.29,0.0,37.3
20190208,14.95,0.0,22.43
20190209,14.97,0.0,15.82
20190210,17.09,0.0,15.65
20190211,19.91,0.0,12.43
20190212,22.84,0.0,16.7
20190213,25.1,0.24,30.45
20190214,24.01,0.14,37.45
20190215,22.09,0.0,26.02
20190216,20.26,0.0,26.37
20190217,21.27,0.0,19.14
20190218,23.44,0.0,17.48
20190219,23.87,0.0,35.71
20190220,26.69,0.0,26.97
20190221,24.98,0.0,37.4
20190222,25.24,0.0,38.04
20190223,24.79,0.0,25.07
20190224,24.29,0.0,18.43
20190225,23.08,0.0,22.97
20190226,22.86,0.0,38.17
20190227,21.96,0.0,36.99
20190228,20.05,0.0,21.14
20190301,21.55,0.0,18.14
20190302,25.52,0.0,18.2
20190303,24.69,0.0,43.67
20190304,24.19,0.0,45.76
20190305,22.26,0.0,28.92
20190306,23.0,0.0,23.57
20190307,24.29,0.0,26.08
20190308,25.44,0.0,24.02
20190309,24.91,0.0,24.72
20190310,25.41,0.0,24.84
20190311,24.47,0.0,33.47
20190312,24.62,0.0,20.66
20190313,25.19,0.0,22.84
20190314,24.21,0.0,25.77
20190315,24.18,0.0,20.48
20190316,26.5,0.0,22.03
20190317,26.8,0.0,18.77
20190318,26.26,0.0,15.47
20190319,27.61,0.0,15.26
20190320,27.46,0.0,23.62
20190321,26.48,0.0,22.16
20190322,27.12,0.0,25.5
20190323,28.53,0.0,20.05
20190324,29.63,0.0,17.32
20190325,30.72,0.0,19.81
20190326,29.71,0.0,20.7
20190327,30.45,0.0,13.46
20190328,31.32,0.0,12.43
20190329,32.14,0.0,14.52
20190330,31.74,0.0,20.8
20190331,31.04,0.0,20.33
20190401,30.89,0.0,25.13
20190402,31.01,0.0,26.43
20190403,31.49,0.0,21.54
20190404,32.68,0.0,18.12
20190405,31.88,0.0,29.98
20190406,31.39,0.0,28.99
20190407,32.08,0.0,30.4
20190408,31.84,0.0,30.96
20190409,31.7,0.0,24.76
20190410,31.71,0.0,30.19
20190411,33.11,0.0,21.95
20190412,32.96,0.0,23.31
20190413,33.43,0.0,23.16
20190414,34.46,0.0,18.17
20190415,33.17,0.73,23.23
20190416,31.32,6.69,32.9
20190417,27.97,0.26,35.49
20190418,28.25,0.0,40.01
20190419,29.32,0.0,30.96
20190420,30.42,0.0,24.08
20190421,31.38,0.0,20.3
20190422,31.72,0.0,21.08
20190423,32.9,0.0,24.28
20190424,34.17,0.0,21.44
20190425,35.0,0.0,17.96
20190426,35.51,0.0,18.8
20190427,36.12,0.0,15.02
20190428,35.2,0.0,11.19
20190429,34.72,0.0,13.55
20190430,33.67,0.0,26.14
20190501,31.59,0.0,37.09
20190502,31.78,0.0,34.73
20190503,31.54,0.0,38.32
20190504,31.11,0.0,45.76
20190505,31.36,0.06,44.15
20190506,32.82,0.0,36.39
20190507,33.08,0.0,29.66
20190508,31.77,0.0,36.44
20190509,31.49,0.0,39.95
20190510,31.41,0.0,36.64
20190511,31.83,0.02,40.52
20190512,33.54,0.02,38.9
20190513,33.48,0.02,38.08
20190514,33.03,0.0,37.82
20190515,33.02,0.0,38.12
20190516,32.51,0.0,37.96
20190517,32.76,0.0,35.99
20190518,32.71,0.0,30.28
20190519,33.3,0.0,28.36
20190520,34.22,0.0,26.66
20190521,34.99,0.0,26.69
20190522,34.44,0.0,30.38
20190523,34.8,0.0,35.26
20190524,34.23,0.0,31.33
20190525,34.47,0.0,34.7
20190526,34.59,0.0,35.12
20190527,34.84,0.0,32.09
20190528,34.71,0.0,35.13
20190529,35.7,0.0,30.83
20190530,35.68,0.0,32.02
20190531,35.16,0.0,38.24
20190601,34.58,0.0,43.89
20190602,34.77,0.01,42.21
20190603,35.52,0.01,40.11
20190604,35.33,0.0,38.21
20190605,35.74,0.0,34.7
20190606,35.08,0.0,39.44
20190607,34.52,0.07,43.68
20190608,33.74,0.0,43.29
20190609,35.97,0.0,38.75
20190610,35.6,0.0,39.49
20190611,35.59,0.03,40.44
20190612,34.0,1.18,47.57
20190613,32.6,2.62,53.21
20190614,32.62,0.45,46.68
20190615,31.79,1.69,54.07
20190616,31.59,0.78,59.35
20190617,31.51,0.18,57.71
20190618,30.68,6.07,60.86
20190619,29.49,10.52,67.52
20190620,30.02,0.74,65.28
20190621,30.12,7.06,67.22
20190622,30.4,5.43,66.81
20190623,30.69,6.46,68.33
20190624,30.22,18.83,71.26
20190625,30.28,10.21,72.32
20190626,29.41,12.24,75.6
20190627,29.14,4.02,75.58
20190628,28.68,10.6,78.56
20190629,28.29,12.3,77.4
20190630,27.68,24.56,83.04
20190701,27.91,6.11,81.49
20190702,27.8,13.29,82.81
20190703,26.92,25.4,87.13
20190704,26.35,22.96,89.47
20190705,26.43,38.52,90.73
20190706,26.09,21.03,90.2
20190707,26.2,19.71,91.07
20190708,26.87,0.63,87.21
20190709,27.33,0.23,85.97
20190710,27.6,0.05,84.29
20190711,27.64,0.0,82.64
20190712,27.53,0.16,82.38
20190713,27.48,0.04,82.76
20190714,27.51,0.0,81.74
20190715,27.71,0.0,80.88
20190716,27.61,0.0,81.49
20190717,27.74,0.0,80.03
20190718,27.88,0.0,79.3
20190719,28.95,1.65,74.67
20190720,29.3,9.49,75.05
20190721,28.98,15.19,79.7
20190722,29.8,0.52,77.95
20190723,29.9,0.22,77.85
20190724,28.24,1.57,85.86
20190725,27.05,3.74,86.72
20190726,27.18,5.81,84.45
20190727,26.86,9.57,85.35
20190728,26.19,11.98,87.92
20190729,26.43,17.97,88.29
20190730,25.88,24.29,89.19
20190731,26.02,77.25,88.71
20190801,25.17,84.68,91.81
20190802,26.14,7.02,88.84
20190803,25.74,25.78,93.22
20190804,26.51,27.52,91.54
20190805,26.03,7.44,89.22
20190806,26.03,3.34,90.88
20190807,26.3,20.69,89.57
20190808,25.54,51.26,92.46
20190809,24.71,81.69,94.57
20190810,25.35,18.32,90.74
20190811,25.56,4.58,89.88
20190812,25.84,0.36,89.08
20190813,26.02,0.73,90.36
20190814,25.78,7.39,91.82
20190815,24.73,16.89,94.42
20190816,26.0,14.18,89.87
20190817,25.84,7.85,89.21
20190818,25.92,2.94,88.77
20190819,26.01,0.45,88.94
20190820,26.47,0.41,87.75
20190821,26.22,0.14,88.27
20190822,25.67,0.04,87.95
20190823,25.84,2.03,86.8
20190824,25.07,7.74,90.03
20190825,25.31,17.05,91.45
20190826,24.41,36.97,94.24
20190827,24.58,37.1,93.31
20190828,24.42,24.17,95.06
20190829,26.0,4.94,88.85
20190830,25.58,1.53,91.06
20190831,26.31,12.4,89.34
20190901,26.05,9.04,93.37
20190902,25.98,2.99,91.44
20190903,25.95,2.4,91.35
20190904,26.69,8.45,87.38
20190905,27.39,13.88,88.04
20190906,26.12,1.98,93.24
20190907,25.76,1.61,93.74
20190908,25.87,12.97,93.1
20190909,25.64,36.2,93.94
20190910,26.56,36.91,90.62
20190911,25.54,3.64,95.47
20190912,25.27,14.48,94.77
20190913,25.05,30.92,93.96
20190914,25.44,5.62,94.53
20190915,25.76,3.05,92.43
20190916,25.66,4.71,92.42
20190917,26.48,1.63,90.59
20190918,26.91,4.68,91.15
20190919,25.87,7.01,91.7
20190920,26.09,11.41,89.58
20190921,26.23,9.54,90.09
20190922,26.03,5.47,91.14
20190923,25.85,8.2,91.76
20190924,26.3,4.74,87.98
20190925,25.51,13.33,92.23
20190926,25.64,6.35,91.11
20190927,25.01,17.07,93.22
20190928,24.65,4.32,94.66
20190929,24.05,6.38,93.22
20190930,24.57,17.08,92.49
20191001,24.78,10.07,94.57
20191002,25.36,0.54,90.34
20191003,25.37,0.9,88.42
20191004,25.05,5.36,86.15
20191005,25.62,1.96,81.26
20191006,25.51,0.3,83.03
20191007,26.14,0.07,79.53
20191008,26.22,0.03,80.18
20191009,25.88,1.39,81.62
20191010,25.7,2.1,81.22
20191011,25.45,0.71,76.89
20191012,24.22,0.02,75.62
20191013,24.46,0.0,72.02
