,T2M,Rain,Humidity
20191014,24.12,0.26,86.5
20191015,23.7,0.25,85.96
20191016,23.73,1.49,87.78
20191017,23.91,5.47,86.3
20191018,23.54,12.1,87.77
20191019,23.51,4.46,89.48
20191020,23.46,13.7,88.33
20191021,23.46,1.56,86.72
20191022,23.63,0.14,85.77
20191023,23.9,4.25,86.36
20191024,24.11,8.5,87.58
20191025,22.77,6.22,88.55
20191026,23.75,1.49,86.85
20191027,23.96,1.03,86.35
20191028,24.3,2.55,87.26
20191029,24.35,2.13,87.22
20191030,23.54,1.68,86.52
20191031,23.2,0.97,85.4
20191101,23.58,0.39,85.8
20191102,23.88,0.14,84.41
20191103,23.69,0.01,85.76
20191104,23.52,0.01,82.02
20191105,23.56,0.0,79.88
20191106,24.02,0.16,78.57
20191107,23.54,1.45,83.26
20191108,23.83,1.7,84.3
20191109,23.53,0.0,80.8
20191110,22.25,0.0,79.96
20191111,22.08,0.0,83.3
20191112,21.83,0.0,80.37
20191113,20.2,0.0,78.24
20191114,20.86,0.02,83.15
20191115,21.83,0.0,83.41
20191116,22.25,0.0,81.98
20191117,21.47,0.0,80.37
20191118,20.11,0.0,78.97
20191119,20.1,0.0,80.23
20191120,20.63,0.0,81.17
20191121,21.03,0.0,80.83
20191122,20.64,0.0,78.97
20191123,19.9,0.0,77.01
20191124,19.85,0.0,79.12
20191125,20.75,0.0,78.3
20191126,20.6,0.0,78.57
20191127,20.82,0.0,76.06
20191128,21.42,0.0,77.4
20191129,21.65,0.0,77.4
20191130,22.11,0.0,77.29
20191201,22.32,0.0,80.05
20191202,22.72,0.27,78.34
20191203,21.75,1.38,84.63
20191204,22.01,0.0,78.16
20191205,20.94,0.0,74.33
20191206,19.46,0.0,73.65
20191207,19.93,0.0,73.93
20191208,20.86,0.0,75.23
20191209,21.41,0.0,75.62
20191210,20.76,0.0,75.75
20191211,21.08,0.0,73.17
20191212,21.46,0.0,71.22
20191213,22.47,0.0,71.05
20191214,23.14,0.0,73.94
20191215,22.59,0.0,73.27
20191216,22.02,0.0,74.01
20191217,21.54,0.0,73.34
20191218,20.94,0.0,73.96
20191219,20.73,0.0,72.24
20191220,20.79,0.0,68.4
20191221,21.23,0.0,67.16
20191222,21.06,0.0,71.98
20191223,21.41,0.0,69.23
20191224,21.54,0.0,66.8
20191225,22.57,0.0,68.11
20191226,22.84,0.03,72.12
20191227,21.8,0.01,75.93
20191228,18.95,0.0,59.33
20191229,18.77,0.0,58.6
20191230,20.17,0.02,70.12
20191231,22.32,0.14,71.39
20200101,23.11,0.43,67.26
20200102,23.22,5.63,77.3
20200103,23.51,2.47,72.24
20200104,21.87,0.01,71.79
20200105,19.62,0.0,72.14
20200106,20.68,0.0,68.85
20200107,23.08,0.0,71.63
20200108,23.79,0.02,72.5
20200109,22.65,0.04,71.74
20200110,19.99,0.0,68.29
20200111,19.09,0.0,62.58
20200112,18.97,0.0,53.32
20200113,20.99,0.0,43.8
20200114,21.39,0.0,49.61
20200115,21.78,0.0,54.95
20200116,21.72,0.0,57.52
20200117,22.32,0.0,54.18
20200118,23.49,0.0,60.69
20200119,23.64,0.0,61.76
20200120,23.28,0.0,59.58
20200121,24.02,0.0,53.86
20200122,23.79,0.0,50.28
20200123,23.5,0.0,47.98
20200124,23.07,0.0,52.02
20200125,23.72,0.0,47.28
20200126,24.63,0.0,41.77
20200127,25.38,0.0,36.92
20200128,25.37,0.0,39.97
20200129,23.79,0.0,42.38
20200130,23.11,0.0,46.39
20200131,23.76,0.0,41.75
20200201,25.45,0.0,50.75
20200202,25.24,0.02,52.8
20200203,25.62,0.0,51.77
20200204,25.78,0.0,50.0
20200205,26.14,0.0,42.88
20200206,26.29,0.0,44.23
20200207,26.29,0.03,38.67
20200208,24.18,0.79,56.5
20200209,21.77,0.17,62.07
20200210,23.32,0.0,61.41
20200211,24.21,0.0,59.11
20200212,24.58,0.0,51.96
20200213,23.83,0.0,37.35
20200214,24.46,0.0,28.69
20200215,25.09,0.0,28.88
20200216,25.33,0.0,30.84
20200217,25.13,0.0,26.64
20200218,24.49,0.0,21.37
20200219,25.36,0.0,21.43
20200220,25.9,0.0,45.16
20200221,25.91,0.0,39.51
20200222,26.13,0.0,37.43
20200223,26.49,0.0,36.9
20200224,27.54,0.0,38.81
20200225,26.07,0.0,25.35
20200226,23.92,0.0,23.8
20200227,24.46,0.0,24.64
20200228,25.35,0.0,32.53
20200229,26.89,0.03,40.51
20200301,27.95,2.84,42.76
20200302,27.87,2.44,41.34
20200303,27.96,0.0,34.93
20200304,26.89,0.0,27.0
20200305,25.93,0.01,25.08
20200306,26.06,0.0,31.26
20200307,26.41,0.06,36.23
20200308,28.97,0.76,43.36
20200309,29.28,0.04,44.79
20200310,30.04,0.0,38.72
20200311,29.12,0.85,40.15
20200312,28.85,0.72,39.71
20200313,30.01,0.0,35.55
20200314,30.08,0.0,32.07
20200315,30.08,0.0,36.13
20200316,30.57,0.0,34.58
20200317,30.61,0.04,33.05
20200318,30.41,0.19,33.46
20200319,28.8,4.37,41.35
20200320,29.35,0.06,37.36
20200321,27.79,0.0,24.42
20200322,27.55,0.01,23.7
20200323,29.27,0.0,29.29
20200324,30.83,0.08,35.67
20200325,31.19,0.08,32.85
20200326,31.64,0.01,32.71
20200327,31.2,0.0,29.69
20200328,31.01,1.7,28.75
20200329,31.79,0.95,34.44
20200330,31.7,0.82,36.76
20200331,31.66,0.01,36.39
20200401,31.72,0.0,32.95
20200402,32.5,0.15,28.27
20200403,32.09,0.54,32.08
20200404,29.99,1.19,37.25
20200405,31.72,0.0,30.26
20200406,32.33,3.71,34.93
20200407,32.17,0.19,37.89
20200408,30.97,0.01,28.87
20200409,29.84,0.02,26.33
20200410,30.43,2.21,41.37
20200411,31.69,0.0,31.35
20200412,32.31,0.0,29.05
20200413,32.89,0.02,28.73
20200414,33.28,0.05,25.26
20200415,32.8,0.0,25.28
20200416,33.2,0.0,25.37
20200417,33.76,0.11,27.12
20200418,34.21,0.58,29.04
20200419,34.06,1.06,30.2
20200420,34.18,1.82,30.07
20200421,33.35,0.19,31.75
20200422,33.46,0.03,27.11
20200423,34.12,0.0,28.91
20200424,34.66,0.12,29.31
20200425,34.26,0.0,26.65
20200426,33.1,0.06,27.21
20200427,33.27,0.04,30.68
20200428,32.69,0.24,41.26
20200429,33.3,0.01,32.65
20200430,34.07,0.0,29.91
20200501,35.03,0.59,27.44
20200502,33.18,9.34,40.03
20200503,33.66,0.14,35.36
20200504,34.24,0.12,31.88
20200505,34.8,0.0,27.7
20200506,35.57,0.07,26.51
20200507,34.84,0.48,35.41
20200508,31.98,19.95,51.06
20200509,32.01,0.3,53.19
20200510,29.99,0.52,54.39
20200511,31.43,0.0,48.03
20200512,31.79,2.87,44.72
20200513,31.76,0.21,48.95
20200514,32.95,0.0,43.55
20200515,33.53,0.11,39.75
20200516,33.29,4.19,42.38
20200517,33.57,0.49,42.74
20200518,33.64,0.02,35.39
20200519,33.75,0.0,26.86
20200520,33.81,0.0,23.55
20200521,33.65,0.0,18.01
20200522,34.35,0.0,20.11
20200523,35.57,0.0,20.15
20200524,35.32,0.0,23.85
20200525,36.11,0.0,25.09
20200526,36.86,0.0,29.23
20200527,37.27,0.0,22.91
20200528,36.46,0.0,20.98
20200529,35.87,0.79,27.89
20200530,32.71,3.12,40.5
20200531,31.33,3.21,51.0
20200601,27.82,16.7,69.17
20200602,26.42,10.82,74.98
20200603,27.09,3.64,73.92
20200604,27.79,1.22,65.54
20200605,29.33,0.2,56.87
20200606,29.19,0.0,54.89
20200607,29.67,0.05,56.31
20200608,30.18,0.01,48.63
20200609,29.71,4.66,49.82
20200610,29.19,10.74,64.01
20200611,26.38,11.52,74.89
20200612,24.57,2.68,79.56
20200613,26.92,0.68,73.21
20200614,28.11,1.09,69.98
20200615,27.76,2.72,70.74
20200616,27.37,18.33,76.15
20200617,26.41,11.52,79.0
20200618,27.02,13.26,75.93
20200619,27.27,2.07,74.23
20200620,26.43,9.8,76.96
20200621,26.34,1.3,76.64
20200622,26.98,2.05,73.6
20200623,27.53,0.68,70.18
20200624,28.86,0.84,65.87
20200625,29.33,3.24,65.43
20200626,28.73,0.44,68.12
20200627,27.45,22.43,79.1
20200628,25.95,14.48,85.56
20200629,26.01,5.4,83.17
20200630,26.48,6.84,81.62
20200701,26.58,6.03,77.24
20200702,25.5,20.44,83.17
20200703,25.31,5.83,81.61
20200704,25.11,2.44,79.76
20200705,25.71,9.02,79.25
20200706,25.46,0.44,79.54
20200707,26.02,1.23,77.93
20200708,26.64,3.18,76.2
20200709,25.81,9.68,78.84
20200710,25.03,23.78,85.77
20200711,26.3,1.05,78.27
20200712,26.1,0.66,77.54
20200713,24.66,0.94,84.43
20200714,25.07,7.83,86.47
20200715,24.68,33.95,87.53
20200716,25.12,9.92,82.25
20200717,25.77,2.41,77.99
20200718,26.54,3.77,79.18
20200719,25.6,17.52,85.47
20200720,26.2,6.24,82.88
20200721,26.17,1.84,83.36
20200722,25.93,20.26,85.37
20200723,24.73,19.9,87.85
20200724,25.21,3.61,82.0
20200725,24.76,5.12,85.34
20200726,25.59,0.17,80.75
20200727,26.38,0.05,80.12
20200728,25.63,6.11,87.27
20200729,25.37,14.68,87.38
20200730,26.99,8.38,80.7
20200731,26.23,4.5,83.78
20200801,26.17,6.98,83.93
20200802,26.22,5.2,84.45
20200803,25.09,6.36,86.82
20200804,24.98,5.57,86.28
20200805,24.84,4.03,88.48
20200806,26.08,2.73,81.36
20200807,25.98,1.83,82.84
20200808,26.0,0.34,82.36
20200809,25.46,15.21,84.19
20200810,25.13,19.41,85.63
20200811,25.43,5.92,84.3
20200812,24.45,16.02,87.7
20200813,24.42,19.0,88.53
20200814,24.23,7.57,87.65
20200815,24.03,20.77,90.62
20200816,23.98,17.47,88.47
20200817,24.06,7.68,87.45
20200818,25.2,3.56,85.73
20200819,24.94,15.82,87.9
20200820,24.2,20.95,91.95
20200821,24.65,5.24,88.43
20200822,25.05,1.22,86.44
20200823,25.67,1.27,84.35
20200824,25.53,0.88,85.02
20200825,25.7,0.09,84.12
20200826,25.81,0.52,83.28
20200827,24.33,5.28,87.93
20200828,24.97,0.47,85.19
20200829,24.8,0.78,86.59
20200830,25.4,0.12,83.9
20200831,25.49,0.0,83.33
20200901,25.01,0.0,87.48
20200902,24.22,3.99,89.49
20200903,25.22,0.05,81.93
20200904,25.67,0.8,84.5
20200905,26.27,0.22,80.72
20200906,26.3,3.47,77.66
20200907,26.22,4.3,80.59
20200908,26.35,6.53,81.73
20200909,26.28,5.2,84.05
20200910,25.87,3.02,83.62
20200911,25.64,2.33,84.97
20200912,24.54,17.68,89.68
20200913,24.4,21.78,91.74
20200914,24.7,29.3,90.05
20200915,25.15,26.22,89.91
20200916,25.55,29.75,91.4
20200917,25.74,14.14,89.22
20200918,25.97,13.61,88.33
20200919,25.57,9.52,90.64
20200920,23.74,15.62,94.02
20200921,24.54,1.66,89.97
20200922,24.24,5.27,91.44
20200923,24.46,0.19,87.67
20200924,25.06,0.12,87.54
20200925,25.43,18.82,90.24
20200926,24.11,9.43,93.07
20200927,23.31,1.17,85.57
20200928,24.35,0.32,87.09
20200929,24.32,0.14,88.0
20200930,23.96,2.91,90.89
20201001,23.73,3.46,86.27
20201002,24.46,1.77,86.31
20201003,24.87,0.0,84.61
20201004,24.31,0.0,85.02
20201005,24.58,0.0,85.55
20201006,24.46,0.0,83.05
20201007,23.04,0.25,81.92
20201008,23.19,0.09,87.49
20201009,25.58,2.99,86.05
20201010,25.25,3.02,87.22
20201011,23.9,15.63,91.93
20201012,23.72,1.36,92.27
20201013,23.64,23.4,92.24
20201014,24.41,55.5,94.58
20201015,24.57,2.31,91.04
20201016,24.87,0.22,85.57
20201017,25.21,3.06,85.76
20201018,24.94,14.56,89.17
20201019,23.99,8.0,90.79
20201020,24.64,7.67,89.65
20201021,24.32,0.29,88.69
20201022,24.02,0.08,83.55
20201023,25.02,0.0,79.62
20201024,25.23,0.0,78.41
20201025,23.98,0.42,86.21
20201026,23.24,0.16,83.97
20201027,22.49,0.0,83.02
20201028,22.05,0.0,76.97
20201029,21.91,0.0,77.51
20201030,22.76,0.0,82.86
20201031,21.77,0.0,81.66
20201101,20.64,0.0,76.78
20201102,21.03,0.0,85.29
20201103,20.98,0.0,82.27
20201104,19.85,0.0,73.85
20201105,19.58,0.0,64.77
20201106,19.73,0.0,74.56
20201107,21.67,0.01,86.21
20201108,20.57,0.0,80.67
20201109,17.84,0.0,78.59
20201110,17.32,0.0,80.42
20201111,18.5,0.0,82.32
20201112,21.17,0.04,89.63
20201113,22.97,0.0,87.57
20201114,21.86,0.0,84.63
20201115,21.75,0.0,85.26
20201116,22.25,0.0,85.96
20201117,21.73,0.0,85.12
20201118,21.95,0.0,84.0
20201119,22.42,0.0,83.39
20201120,23.63,0.0,82.36
20201121,23.07,0.0,85.01
20201122,21.06,0.0,82.62
20201123,20.11,0.0,76.14
20201124,19.34,0.0,73.04
20201125,19.87,0.01,81.16
20201126,20.25,0.23,87.34
20201127,19.54,1.33,87.33
20201128,20.62,0.76,86.85
20201129,22.25,0.03,85.84
20201130,22.18,0.0,84.17
20201201,21.28,0.0,82.13
20201202,20.19,0.0,81.64
20201203,19.93,0.0,78.14
20201204,19.78,0.0,78.55
20201205,19.73,0.0,78.13
20201206,18.82,0.0,71.25
20201207,19.11,0.0,68.91
20201208,19.28,0.0,74.91
20201209,19.83,0.0,72.74
20201210,20.06,0.0,73.89
20201211,20.41,0.0,74.12
20201212,19.96,0.0,74.53
20201213,20.34,0.0,78.77
20201214,20.73,0.0,77.59
20201215,20.45,0.0,76.96
20201216,20.69,0.0,79.91
20201217,20.77,0.0,77.16
20201218,19.87,0.0,76.27
20201219,18.77,0.0,71.51
20201220,17.21,0.0,66.47
20201221,16.26,0.0,55.41
20201222,16.55,0.0,60.98
20201223,17.44,0.0,69.05
20201224,18.02,0.0,71.02
20201225,18.4,0.0,74.64
20201226,18.88,0.0,74.75
20201227,19.23,0.0,66.15
20201228,19.28,0.0,72.4
20201229,19.85,0.0,72.15
20201230,20.0,0.0,73.38
20201231,20.35,0.0,75.2
20210101,20.6,0.01,78.61
20210102,20.23,0.0,78.94
20210103,19.78,0.0,71.7
20210104,20.15,0.0,70.32
20210105,20.93,0.0,74.55
20210106,22.67,0.49,79.63
20210107,22.56,0.73,82.43
20210108,23.15,0.02,71.19
20210109,22.51,0.0,63.47
20210110,22.48,0.0,61.38
20210111,23.19,0.0,61.92
20210112,23.81,0.0,64.55
20210113,22.32,0.0,67.94
20210114,22.03,0.0,67.18
20210115,22.29,0.0,66.49
20210116,22.68,0.0,67.74
20210117,22.92,0.0,62.06
20210118,22.64,0.0,68.18
20210119,23.28,0.0,67.02
20210120,24.08,0.0,59.24
20210121,23.23,0.0,53.85
20210122,22.48,0.0,58.0
20210123,23.03,0.0,57.26
20210124,24.51,0.0,50.33
20210125,23.73,0.0,42.77
20210126,23.88,0.0,53.15
20210127,23.15,0.0,57.37
20210128,23.3,0.0,61.08
20210129,24.18,0.0,59.48
20210130,24.12,0.0,55.47
20210131,23.5,0.0,45.22
20210201,21.98,0.0,44.54
20210202,20.81,0.0,28.62
20210203,21.1,0.0,33.74
20210204,22.05,0.0,42.22
20210205,23.47,0.0,43.47
20210206,23.13,0.0,39.63
20210207,21.46,0.0,36.0
20210208,20.81,0.0,29.29
20210209,22.18,0.0,32.97
20210210,22.52,0.0,31.64
20210211,23.19,0.0,38.12
20210212,23.93,0.0,45.36
20210213,24.28,0.0,41.48
20210214,24.35,0.0,39.82
20210215,25.17,0.0,35.58
20210216,25.19,0.0,36.1
20210217,24.74,0.0,40.53
20210218,24.25,0.06,47.54
20210219,23.16,0.75,48.91
20210220,23.23,0.01,49.55
20210221,24.05,0.0,51.44
20210222,25.15,0.27,44.09
20210223,25.29,0.0,37.58
20210224,25.67,0.0,26.02
20210225,26.33,0.0,26.09
20210226,27.09,0.0,23.27
20210227,26.9,0.0,23.34
20210228,27.24,0.0,20.23
20210301,27.99,0.0,23.63
20210302,27.75,0.0,24.64
20210303,26.96,0.0,17.92
20210304,26.61,0.0,16.7
20210305,27.16,0.0,25.27
20210306,27.82,0.0,18.06
20210307,28.19,0.0,21.55
20210308,28.5,0.0,25.82
20210309,28.5,0.0,30.49
20210310,28.82,0.0,30.05
20210311,28.42,0.0,23.92
20210312,28.13,0.0,20.26
20210313,27.28,0.0,26.42
20210314,28.2,0.0,19.2
20210315,28.75,0.0,25.73
20210316,29.69,0.0,25.63
20210317,30.03,0.0,26.87
20210318,30.6,0.0,27.98
20210319,30.15,0.0,28.11
20210320,30.04,0.03,29.75
20210321,29.99,0.0,27.1
20210322,30.43,0.02,26.35
20210323,31.32,0.03,27.46
20210324,30.76,0.0,27.23
20210325,30.89,0.0,25.17
20210326,30.74,0.0,22.68
20210327,30.53,0.0,19.64
20210328,30.43,0.0,15.31
20210329,31.09,0.0,16.49
20210330,31.15,0.0,16.67
20210331,30.82,0.0,12.84
20210401,31.03,0.0,19.78
20210402,30.65,0.0,16.69
20210403,31.64,0.0,14.54
20210404,30.8,0.0,13.91
20210405,30.76,0.0,16.38
20210406,31.82,0.0,26.65
20210407,32.6,0.0,26.52
20210408,32.86,0.0,27.18
20210409,31.31,0.22,32.2
20210410,31.46,0.17,31.1
20210411,31.37,0.86,33.96
20210412,31.02,6.39,37.38
20210413,30.75,3.11,40.24
20210414,28.81,6.08,51.26
20210415,28.97,0.02,48.82
20210416,29.69,0.0,39.88
20210417,30.94,0.0,37.97
20210418,32.16,0.0,33.84
20210419,32.8,0.06,31.98
20210420,33.33,0.17,29.29
20210421,32.55,0.22,31.14
20210422,31.24,0.0,33.71
20210423,31.24,0.92,40.99
20210424,32.62,0.03,34.1
20210425,33.3,0.05,28.78
20210426,32.8,1.26,34.52
20210427,33.58,0.25,30.46
20210428,32.27,0.06,34.3
20210429,33.39,0.04,29.84
20210430,33.25,0.01,29.43
20210501,31.16,13.28,42.03
20210502,30.43,1.31,48.1
20210503,30.82,2.32,47.12
20210504,30.61,1.59,46.15
20210505,30.65,2.74,48.53
20210506,31.09,1.59,47.92
20210507,30.13,0.1,51.09
20210508,31.45,0.29,49.35
20210509,32.61,0.23,42.29
20210510,32.58,8.99,49.56
20210511,31.56,1.83,49.5
20210512,32.71,0.1,41.37
20210513,30.13,0.72,53.8
20210514,29.73,0.08,58.85
20210515,31.26,0.28,52.14
20210516,28.8,4.25,64.18
20210517,30.12,0.48,58.13
20210518,27.99,0.19,64.79
20210519,28.27,1.9,64.33
20210520,29.58,0.46,59.78
20210521,32.12,0.01,45.43
20210522,32.63,0.63,40.38
20210523,32.58,0.78,37.96
20210524,31.46,1.19,40.81
20210525,33.3,0.04,31.54
20210526,33.46,0.01,38.23
20210527,32.82,1.86,40.97
20210528,31.88,2.97,49.3
20210529,30.76,10.23,59.11
20210530,30.25,0.16,61.88
20210531,31.12,0.0,54.74
20210601,30.81,5.56,59.06
20210602,27.92,13.89,73.76
20210603,28.78,1.07,65.25
20210604,25.71,17.86,80.25
20210605,27.64,6.23,70.3
20210606,28.88,1.93,65.16
20210607,28.65,0.4,66.23
20210608,29.07,3.71,63.47
20210609,27.43,7.99,73.2
20210610,25.21,12.34,83.36
20210611,27.33,2.99,64.47
20210612,27.68,4.77,73.26
20210613,26.2,23.88,82.92
20210614,25.29,9.0,79.85
20210615,26.95,4.7,69.81
20210616,25.77,2.14,74.86
20210617,26.27,4.67,74.81
20210618,26.67,1.78,73.79
20210619,26.73,4.12,73.14
20210620,26.73,0.21,71.06
20210621,26.75,0.0,70.89
20210622,27.47,0.21,69.62
20210623,26.13,3.78,73.24
20210624,26.77,1.1,68.92
20210625,26.34,0.71,69.65
20210626,25.22,5.76,80.0
20210627,25.44,12.77,79.74
20210628,26.4,6.9,78.66
20210629,27.45,1.67,73.86
20210630,27.97,0.51,71.25
20210701,25.46,27.15,83.83
20210702,25.92,1.85,76.62
20210703,27.36,0.0,70.91
20210704,26.97,0.28,73.92
20210705,27.46,1.1,75.62
20210706,26.18,19.58,84.07
20210707,27.13,11.26,78.97
20210708,25.37,21.25,88.1
20210709,25.09,16.71,86.17
20210710,25.88,11.21,81.28
20210711,24.96,16.36,90.07
20210712,25.88,14.24,84.06
20210713,24.38,20.18,89.34
20210714,24.26,38.02,87.95
20210715,25.45,16.96,87.11
20210716,26.79,1.82,80.79
20210717,26.74,10.42,83.82
20210718,26.26,17.69,86.22
20210719,25.92,3.45,83.7
20210720,24.75,9.25,85.47
20210721,24.3,22.93,87.44
20210722,24.35,45.1,89.06
20210723,24.21,13.9,87.42
20210724,25.79,3.07,80.11
20210725,25.99,0.51,82.14
20210726,26.24,0.08,80.81
20210727,25.4,0.0,81.34
20210728,25.53,0.01,78.92
20210729,24.67,0.0,83.25
20210730,23.52,0.16,87.89
20210731,24.44,0.04,82.84
20210801,25.31,0.07,79.62
20210802,25.37,0.51,79.5
20210803,25.9,0.08,79.3
20210804,25.99,0.04,80.22
20210805,25.71,1.03,81.34
20210806,26.05,0.38,79.94
20210807,26.68,0.38,77.82
20210808,26.41,0.28,79.82
20210809,25.62,0.66,87.28
20210810,25.61,1.62,84.32
20210811,25.85,0.21,81.96
20210812,25.13,0.61,84.28
20210813,24.93,1.42,83.3
20210814,25.65,0.01,81.06
20210815,25.59,1.1,80.83
20210816,24.2,4.59,86.38
20210817,23.57,19.7,89.25
20210818,24.21,21.5,85.88
20210819,23.46,2.84,89.96
20210820,23.89,1.15,88.67
20210821,24.27,8.87,85.93
20210822,24.74,13.56,84.25
20210823,25.66,4.4,81.74
20210824,26.52,5.06,82.39
20210825,25.46,14.69,88.39
20210826,24.51,8.66,88.59
20210827,25.61,2.78,82.6
20210828,25.49,3.75,83.13
20210829,24.27,21.85,91.97
20210830,23.57,21.87,89.48
20210831,24.52,24.11,88.38
20210901,24.45,0.2,84.15
20210902,25.88,5.99,82.18
20210903,23.79,10.23,93.28
20210904,23.6,33.81,92.76
20210905,23.51,25.92,92.75
20210906,23.47,27.89,93.53
20210907,23.63,41.96,92.6
20210908,24.43,1.28,89.39
20210909,24.86,0.05,86.33
20210910,25.25,0.15,85.28
20210911,25.58,0.52,85.59
20210912,25.08,1.87,88.06
20210913,24.68,10.77,91.49
20210914,24.79,1.65,87.85
20210915,25.05,0.05,85.05
20210916,25.21,0.01,83.84
20210917,24.99,0.01,83.55
20210918,25.45,0.01,79.64
20210919,25.44,0.78,81.1
20210920,24.88,5.2,87.96
20210921,23.73,14.94,92.55
20210922,24.59,6.92,89.27
20210923,24.21,19.62,90.99
20210924,24.53,3.16,87.76
20210925,24.29,13.52,88.9
20210926,24.18,9.59,90.51
20210927,24.1,64.16,93.53
20210928,23.34,16.12,91.31
20210929,23.47,0.03,83.07
20210930,25.36,0.02,83.14
20211001,25.89,9.14,84.16
20211002,25.57,1.56,85.68
20211003,25.62,1.87,82.37
20211004,25.67,1.95,84.83
20211005,25.25,1.71,88.85
20211006,24.9,0.43,88.25
20211007,25.09,0.44,88.55
20211008,25.86,3.65,85.48
20211009,24.42,14.34,91.94
20211010,24.6,4.63,88.97
20211011,24.17,2.49,84.47
20211012,23.49,0.05,82.06
20211013,23.6,0.0,82.98
20211014,24.11,0.0,82.07
20211015,23.91,0.38,85.01
20211016,23.96,22.12,94.05
20211017,25.03,1.21,87.21
20211018,25.19,0.0,85.7
20211019,23.65,0.0,80.91
20211020,22.53,0.0,77.69
20211021,21.95,0.0,80.63
20211022,21.64,0.0,73.79
20211023,22.19,0.0,74.39
20211024,22.1,0.0,79.93
20211025,21.41,0.0,79.68
20211026,21.08,0.0,84.29
20211027,20.6,0.0,82.72
20211028,21.25,0.0,85.63
20211029,22.23,0.0,86.56
20211030,22.27,0.01,86.66
20211031,21.82,0.0,84.73
20211101,21.54,0.01,81.75
20211102,21.73,5.16,92.83
20211103,22.07,0.68,89.93
20211104,22.46,0.81,89.76
20211105,22.92,0.12,87.38
20211106,22.31,0.0,85.82
20211107,20.58,0.0,83.75
20211108,19.0,0.0,80.51
20211109,18.5,0.0,80.43
20211110,18.43,0.0,79.83
20211111,18.73,0.0,83.2
20211112,21.17,0.01,88.03
20211113,23.68,1.87,89.75
20211114,24.06,1.62,88.45
20211115,23.86,0.86,90.48
20211116,24.38,0.64,87.52
20211117,24.15,0.38,86.97
20211118,23.78,0.14,88.16
20211119,23.22,0.82,90.09
20211120,23.95,1.05,88.19
20211121,24.26,0.68,87.16
20211122,24.73,0.58,84.66
20211123,24.54,0.2,85.85
20211124,23.85,0.02,85.94
20211125,22.18,0.02,82.23
20211126,20.96,0.0,80.52
20211127,19.66,0.0,80.27
20211128,18.88,0.0,78.64
20211129,20.19,0.55,84.7
20211130,20.02,0.57,83.15
20211201,20.58,0.0,79.75
20211202,20.87,0.02,84.09
20211203,21.53,0.12,83.04
20211204,21.12,0.0,79.62
20211205,21.59,0.0,79.25
20211206,21.49,0.0,75.56
20211207,20.36,0.0,73.99
20211208,20.63,0.0,82.78
20211209,21.76,0.0,82.08
20211210,21.63,0.0,83.06
20211211,21.41,0.0,80.15
20211212,20.6,0.0,80.47
20211213,20.81,0.0,81.13
20211214,20.73,0.0,81.57
20211215,19.68,0.0,80.67
20211216,19.08,0.0,71.25
20211217,18.8,0.0,70.15
20211218,18.4,0.0,68.25
20211219,17.18,0.0,74.17
20211220,16.04,0.0,63.89
20211221,16.65,0.0,52.86
20211222,18.2,0.0,50.99
20211223,19.09,0.0,55.69
20211224,19.97,0.0,60.05
20211225,19.97,0.0,67.21
20211226,20.98,0.0,65.91
20211227,21.18,0.0,70.37
20211228,21.13,0.0,76.36
20211229,20.79,0.13,74.2
20211230,19.88,0.1,77.84
20211231,20.37,0.0,77.24
20220101,20.69,0.0,75.37
20220102,20.84,0.0,73.96
20220103,19.88,0.0,66.62
20220104,19.46,0.0,65.12
20220105,19.77,0.0,70.13
20220106,20.16,0.0,66.15
20220107,21.23,0.0,68.89
20220108,21.55,0.03,76.63
20220109,22.17,1.78,72.92
20220110,22.04,4.18,77.3
20220111,22.56,1.77,75.32
20220112,21.59,0.62,74.23
20220113,21.36,3.94,77.02
20220114,21.4,0.4,70.83
20220115,20.55,0.31,76.25
20220116,20.96,0.25,72.5
20220117,20.57,0.0,72.38
20220118,20.52,0.0,66.8
20220119,19.96,0.0,63.38
20220120,20.95,0.0,55.94
20220121,21.09,0.0,57.81
20220122,22.28,0.0,54.08
20220123,20.13,0.0,66.3
20220124,17.94,0.0,53.73
20220125,17.18,0.0,55.69
20220126,17.61,0.0,56.13
20220127,17.69,0.0,52.95
20220128,17.23,0.0,45.93
20220129,17.44,0.0,42.3
20220130,20.36,0.0,35.68
20220131,22.8,0.0,29.46
20220201,22.83,0.0,30.8
20220202,23.18,0.0,40.34
20220203,22.91,0.0,45.0
20220204,20.7,0.0,40.34
20220205,20.88,0.0,33.11
20220206,21.15,0.0,33.81
20220207,23.01,0.0,51.71
20220208,24.38,0.0,51.38
20220209,24.9,0.0,56.74
20220210,23.71,0.0,55.34
20220211,22.51,0.0,50.05
20220212,22.06,0.0,33.68
20220213,22.18,0.0,29.04
20220214,23.1,0.0,40.89
20220215,24.74,0.0,48.47
20220216,25.02,0.13,50.05
20220217,25.37,0.03,49.66
20220218,25.38,0.0,48.31
20220219,26.68,0.0,42.5
20220220,26.61,0.0,34.95
20220221,24.91,0.0,24.95
20220222,25.49,0.0,21.36
20220223,25.92,0.0,36.85
20220224,26.61,0.0,42.95
20220225,27.06,0.0,36.21
20220226,26.26,0.0,32.78
20220227,26.05,0.0,34.63
20220228,25.97,0.0,30.76
20220301,26.37,0.0,28.46
20220302,26.62,0.0,27.31
20220303,27.23,0.0,26.83
20220304,27.79,0.0,34.27
20220305,27.89,0.0,30.55
