,T2M,Rain,Humidity
20210130,23.38,0.0,52.91
20210131,24.06,0.0,49.63
20210201,23.6,0.0,48.47
20210202,23.85,0.0,49.31
20210203,22.93,0.0,47.31
20210204,22.64,0.0,48.87
20210205,22.57,0.0,51.38
20210206,23.24,0.0,46.62
20210207,22.93,0.0,39.41
20210208,22.2,0.0,30.74
20210209,22.66,0.0,33.98
20210210,23.24,0.0,37.07
20210211,23.84,0.0,37.33
20210212,24.18,0.0,49.35
20210213,23.85,0.0,49.98
20210214,23.8,0.0,56.52
20210215,23.86,0.0,60.51
20210216,24.06,0.0,59.03
20210217,24.39,0.17,62.87
20210218,23.84,4.89,63.45
20210219,23.59,0.7,53.12
20210220,22.94,0.0,53.35
20210221,23.35,2.93,56.11
20210222,24.19,0.66,59.59
20210223,25.5,0.0,51.92
20210224,26.64,0.0,52.03
20210225,26.42,0.0,53.35
20210226,26.13,0.0,51.39
20210227,26.47,0.0,45.0
20210228,26.9,0.0,42.72
20210301,27.31,0.0,46.34
20210302,27.43,0.0,49.5
20210303,27.66,0.0,34.98
20210304,26.9,0.0,28.58
20210305,26.35,0.0,36.6
20210306,26.74,0.0,56.0
20210307,27.23,0.0,46.97
20210308,27.28,0.0,42.02
20210309,27.4,0.0,39.0
20210310,27.02,0.0,42.89
20210311,27.04,0.0,44.56
20210312,27.22,0.0,48.93
20210313,27.56,0.0,38.23
20210314,27.34,0.0,28.79
20210315,27.46,0.0,36.18
20210316,28.17,0.0,44.13
20210317,28.09,0.0,42.47
20210318,28.08,0.0,43.65
20210319,29.11,0.0,39.7
20210320,29.14,0.0,36.05
20210321,28.35,0.64,45.14
20210322,28.86,0.14,41.13
20210323,29.73,0.01,38.07
20210324,29.22,1.32,39.97
20210325,29.22,0.23,41.23
20210326,30.69,0.0,34.6
20210327,30.76,0.0,35.49
20210328,30.11,0.0,43.0
20210329,29.23,0.0,50.15
20210330,28.71,0.0,52.45
20210331,28.37,0.0,39.14
20210401,27.78,0.0,52.41
20210402,27.45,0.0,52.12
20210403,26.52,0.0,57.4
20210404,27.85,0.0,52.55
20210405,29.36,0.0,45.99
20210406,29.95,0.0,43.04
20210407,30.68,0.0,39.81
20210408,29.48,0.0,47.21
20210409,29.06,1.38,48.33
20210410,30.06,0.19,43.59
20210411,28.65,8.36,56.32
20210412,28.65,0.57,59.63
20210413,28.89,2.92,54.18
20210414,27.86,3.59,60.77
20210415,27.59,0.02,60.62
20210416,28.14,0.0,57.08
20210417,28.97,0.0,50.55
20210418,29.53,0.91,53.68
20210419,28.65,0.31,57.81
20210420,28.49,0.0,53.49
20210421,28.66,0.0,53.18
20210422,28.71,0.21,49.59
20210423,28.01,1.52,56.81
20210424,29.15,0.11,49.86
20210425,29.48,3.2,48.85
20210426,29.02,2.81,55.62
20210427,28.2,3.79,59.17
20210428,28.7,0.32,56.71
20210429,28.77,7.18,56.4
20210430,28.5,1.62,60.12
20210501,28.94,2.07,59.74
20210502,28.57,3.98,63.0
20210503,28.49,3.67,64.25
20210504,28.36,4.28,65.16
20210505,28.65,2.09,65.13
20210506,28.29,1.47,65.95
20210507,27.63,3.93,71.59
20210508,28.81,2.2,66.4
20210509,28.19,0.6,67.56
20210510,28.54,0.59,65.23
20210511,28.58,0.09,64.94
20210512,26.47,0.0,70.59
20210513,28.27,0.02,65.06
20210514,27.04,5.64,72.53
20210515,26.48,25.51,75.05
20210516,24.81,106.6,86.22
20210517,24.77,32.89,85.83
20210518,24.97,9.24,89.16
20210519,24.89,7.26,87.49
20210520,24.93,3.9,84.98
20210521,24.98,2.22,85.94
20210522,25.16,0.34,83.24
20210523,24.77,15.84,82.53
20210524,24.93,9.7,82.47
20210525,25.33,1.69,85.46
20210526,25.25,0.14,83.31
20210527,24.97,0.35,82.17
20210528,25.34,0.86,83.09
20210529,24.81,1.27,83.93
20210530,24.88,1.43,84.25
20210531,25.25,2.12,84.97
20210601,25.56,0.86,82.94
20210602,25.92,2.61,81.55
20210603,25.62,28.13,86.79
20210604,25.2,7.1,85.99
20210605,24.34,19.25,84.02
20210606,24.0,4.52,83.68
20210607,24.02,2.37,84.95
20210608,24.55,10.01,85.49
20210609,24.46,13.88,87.45
20210610,23.97,6.63,87.16
20210611,24.16,9.35,86.9
20210612,23.47,11.79,89.81
20210613,23.4,14.01,89.84
20210614,22.43,31.54,88.62
20210615,23.29,16.65,86.89
20210616,23.85,115.68,94.09
20210617,24.09,61.38,92.11
20210618,24.22,44.75,91.19
20210619,23.88,45.31,92.98
20210620,23.59,14.55,93.47
20210621,23.53,2.55,91.94
20210622,23.62,0.65,91.12
20210623,23.44,0.96,91.83
20210624,23.7,9.97,90.08
20210625,23.48,5.37,89.91
20210626,23.36,12.16,90.1
20210627,22.14,5.8,91.06
20210628,23.12,2.24,87.78
20210629,23.8,0.66,88.8
20210630,23.96,0.72,90.17
20210701,23.77,2.03,91.53
20210702,23.28,4.98,91.99
20210703,23.51,9.98,92.25
20210704,23.8,7.42,90.47
20210705,23.38,7.29,90.32
20210706,24.19,3.11,89.53
20210707,23.72,3.95,92.02
20210708,23.52,14.45,91.66
20210709,22.61,17.91,90.53
20210710,22.0,10.65,93.67
20210711,22.38,18.17,94.22
20210712,22.61,30.83,92.93
20210713,22.33,28.11,91.88
20210714,23.24,34.46,93.61
20210715,23.86,32.41,93.57
20210716,23.47,24.62,93.87
20210717,23.81,21.98,92.73
20210718,23.42,50.04,95.78
20210719,23.17,29.97,94.37
20210720,23.1,24.44,95.0
20210721,23.05,53.28,94.35
20210722,22.65,99.47,95.85
20210723,23.01,105.85,95.17
20210724,23.88,22.52,92.56
20210725,23.67,15.32,94.55
20210726,23.52,9.77,91.96
20210727,23.32,7.33,91.42
20210728,23.19,3.64,90.9
20210729,22.98,4.76,92.14
20210730,23.33,6.99,91.14
20210731,23.14,5.9,91.43
20210801,22.9,4.13,89.8
20210802,22.98,6.68,89.7
20210803,23.42,16.73,90.84
20210804,23.39,16.56,91.89
20210805,23.26,7.65,90.88
20210806,23.42,5.75,90.74
20210807,23.89,4.51,89.57
20210808,23.99,1.01,89.75
20210809,23.73,0.95,89.98
20210810,23.61,1.11,89.49
20210811,23.23,5.88,90.65
20210812,23.36,9.26,90.14
20210813,23.19,4.54,90.56
20210814,23.28,3.22,89.7
20210815,22.93,3.56,91.25
20210816,23.27,8.15,90.79
20210817,22.23,6.52,90.27
20210818,22.03,4.23,88.94
20210819,21.76,4.18,88.45
20210820,21.27,2.06,90.85
20210821,22.44,1.7,91.39
20210822,22.64,0.86,87.62
20210823,23.11,0.56,87.97
20210824,23.22,1.33,88.98
20210825,23.59,0.66,89.15
20210826,23.42,1.25,90.52
20210827,23.61,3.9,89.59
20210828,23.47,3.69,89.59
20210829,22.82,2.61,87.68
20210830,21.66,6.32,88.53
20210831,21.82,4.38,90.6
20210901,22.9,5.26,88.59
20210902,23.02,8.92,90.01
20210903,22.88,6.92,93.34
20210904,23.09,7.68,91.85
20210905,22.97,11.98,92.89
20210906,22.46,13.85,91.48
20210907,22.07,23.99,94.09
20210908,23.31,10.15,90.87
20210909,23.4,6.75,90.22
20210910,23.41,11.42,90.42
20210911,23.5,11.76,90.93
20210912,23.49,14.99,92.27
20210913,23.36,14.79,94.08
20210914,23.68,6.92,91.29
20210915,23.23,1.95,91.1
20210916,23.09,1.75,91.11
20210917,22.92,0.54,90.25
20210918,22.71,0.01,89.26
20210919,23.28,0.12,88.37
20210920,23.44,2.75,90.41
20210921,23.32,14.44,91.61
20210922,23.32,10.9,90.81
20210923,23.33,4.03,91.18
20210924,23.12,2.35,91.3
20210925,23.33,0.16,89.17
20210926,23.27,0.69,89.12
20210927,22.09,3.14,93.12
20210928,20.87,9.04,91.61
20210929,22.37,16.9,91.34
20210930,23.7,2.54,89.86
20211001,24.08,4.92,87.88
20211002,24.17,9.99,90.75
20211003,24.99,18.72,86.78
20211004,25.1,9.54,88.3
20211005,25.08,9.41,88.13
20211006,24.24,40.98,90.87
20211007,23.57,15.85,92.08
20211008,23.46,1.86,90.94
20211009,23.68,5.18,90.55
20211010,23.6,5.04,90.21
20211011,23.83,2.65,89.44
20211012,23.97,1.04,87.89
20211013,24.19,0.02,82.11
20211014,24.42,0.01,84.79
20211015,23.85,0.71,84.46
20211016,23.56,0.01,83.44
20211017,22.8,0.03,89.09
20211018,22.87,0.12,89.2
20211019,22.42,0.0,88.02
20211020,23.38,0.0,85.78
20211021,23.28,0.19,86.08
20211022,23.42,0.01,81.8
20211023,23.33,0.78,85.22
20211024,22.51,1.69,89.19
20211025,22.85,0.43,86.78
20211026,22.62,0.02,78.84
20211027,21.33,0.0,78.05
20211028,20.92,0.0,76.44
20211029,22.92,0.0,85.47
20211030,24.24,0.0,84.09
20211031,24.09,2.54,88.19
20211101,24.0,1.27,87.32
20211102,22.96,0.73,87.02
20211103,22.72,4.97,86.75
20211104,23.06,0.96,88.48
20211105,22.89,1.98,89.19
20211106,22.88,1.49,87.21
20211107,23.04,0.02,83.32
20211108,21.85,0.0,76.96
20211109,21.64,0.0,73.39
20211110,21.07,0.0,72.71
20211111,20.44,0.0,71.97
20211112,21.78,0.03,81.3
20211113,23.72,1.19,85.82
20211114,23.15,1.73,88.2
20211115,24.02,7.03,87.61
20211116,24.07,15.93,88.44
20211117,23.93,7.08,89.77
20211118,23.46,3.27,85.81
20211119,22.76,7.95,88.89
20211120,23.55,13.32,89.36
20211121,22.97,11.74,92.46
20211122,23.81,0.38,84.6
20211123,24.33,1.23,86.37
20211124,24.24,4.55,87.02
20211125,23.55,0.26,82.7
20211126,21.96,0.0,81.55
20211127,21.14,0.0,77.42
20211128,20.4,0.0,77.98
20211129,21.73,0.01,84.09
20211130,22.44,1.87,84.86
20211201,21.62,37.72,90.12
20211202,22.21,15.87,91.0
20211203,22.01,8.28,90.97
20211204,22.44,1.75,88.62
20211205,21.41,0.05,86.63
20211206,20.3,0.0,79.33
20211207,20.76,0.0,77.26
20211208,21.14,0.0,74.02
20211209,21.52,0.0,78.25
20211210,22.4,0.0,84.94
20211211,22.48,0.0,81.59
20211212,22.3,0.0,80.83
20211213,21.97,0.0,80.52
20211214,21.43,0.0,83.78
20211215,22.07,0.0,83.63
20211216,21.68,0.0,81.23
20211217,20.72,0.0,75.51
20211218,19.6,0.0,70.87
20211219,18.03,0.0,68.3
20211220,18.18,0.0,71.01
20211221,18.2,0.0,69.39
20211222,19.39,0.0,69.14
20211223,20.03,0.0,73.74
20211224,19.55,0.0,82.27
20211225,20.03,0.0,80.97
20211226,20.12,0.0,77.16
20211227,20.56,0.0,73.34
20211228,20.05,0.0,77.48
20211229,20.7,0.0,76.03
20211230,20.13,0.0,72.91
20211231,20.68,0.0,76.9
20220101,21.95,0.0,77.32
20220102,22.24,0.0,73.34
20220103,21.78,0.0,71.86
20220104,21.82,0.0,67.54
20220105,20.2,0.0,70.11
20220106,19.91,0.0,71.7
20220107,19.93,0.0,78.79
20220108,20.21,0.08,76.22
20220109,19.4,0.06,77.12
20220110,19.62,0.0,78.32
20220111,18.46,0.0,78.33
20220112,17.3,0.0,75.76
20220113,17.08,0.0,79.69
20220114,18.3,0.0,77.97
20220115,19.27,0.0,75.31
20220116,21.62,0.0,69.26
20220117,22.69,0.01,69.26
20220118,22.21,0.0,62.43
20220119,21.35,0.0,56.9
20220120,21.74,0.0,55.36
20220121,21.58,0.0,56.93
20220122,20.37,0.0,75.35
20220123,19.58,0.07,78.0
20220124,17.74,0.01,72.19
20220125,17.95,0.0,63.24
20220126,19.33,0.0,66.41
20220127,20.66,0.0,58.91
20220128,21.19,0.0,47.46
20220129,21.07,0.0,42.59
20220130,21.61,0.0,46.29
20220131,22.72,0.0,50.12
20220201,22.53,0.0,48.44
20220202,22.76,0.0,46.36
20220203,21.46,0.0,61.68
20220204,20.19,0.0,66.89
20220205,21.24,0.0,65.47
20220206,21.94,0.0,63.06
20220207,22.47,0.0,65.53
20220208,22.27,0.0,66.29
20220209,22.48,0.0,62.92
20220210,23.2,0.0,53.77
20220211,24.98,0.0,45.09
20220212,24.12,0.0,47.32
20220213,23.47,0.0,42.54
20220214,23.37,0.0,49.77
20220215,22.59,0.0,53.11
20220216,22.06,0.0,54.42
20220217,22.62,0.0,52.4
20220218,23.57,0.0,49.53
20220219,24.71,0.0,53.22
20220220,24.99,0.0,52.43
20220221,24.93,0.0,50.28
20220222,25.43,0.0,45.25
20220223,26.14,0.0,50.0
20220224,25.93,0.0,51.35
20220225,25.8,0.0,49.32
20220226,25.02,0.0,34.19
20220227,24.67,0.0,36.57
20220228,25.37,0.0,33.06
20220301,25.99,0.0,37.4
20220302,25.94,0.0,32.37
20220303,26.27,0.0,28.43
20220304,26.24,0.0,32.27
20220305,27.0,0.0,31.4
20220306,26.85,0.0,35.93
20220307,27.1,0.0,36.78
20220308,27.82,0.0,44.25
20220309,28.26,0.0,49.94
20220310,28.07,0.0,42.03
20220311,28.5,0.0,39.37
20220312,27.86,0.0,36.39
20220313,29.03,0.0,34.19
20220314,29.22,0.0,35.49
20220315,28.16,0.0,33.11
20220316,28.49,0.0,45.72
20220317,28.7,0.0,53.77
20220318,28.19,0.0,57.67
20220319,27.04,2.65,62.86
20220320,26.79,1.74,59.08
20220321,26.87,0.0,57.47
20220322,27.17,4.88,62.16
20220323,27.34,1.43,64.02
20220324,26.92,0.57,66.63
20220325,27.76,0.62,63.52
20220326,28.16,0.12,59.42
20220327,28.75,0.37,55.25
20220328,29.02,0.01,53.11
20220329,29.22,0.0,56.35
20220330,29.17,0.0,51.09
20220331,29.08,0.0,51.27
20220401,28.86,0.0,39.36
20220402,29.03,0.0,47.96
20220403,29.73,0.0,48.77
20220404,29.0,0.37,55.8
20220405,29.46,2.36,54.88
20220406,29.6,0.98,52.79
20220407,29.75,0.24,51.45
20220408,30.12,0.35,46.57
20220409,28.61,0.33,56.02
20220410,27.44,8.46,63.8
20220411,27.95,0.16,60.04
20220412,27.96,0.0,55.25
20220413,29.5,0.0,50.53
20220414,27.51,1.72,63.52
20220415,26.75,1.75,67.05
20220416,27.5,4.94,63.46
20220417,27.17,1.73,65.58
20220418,27.8,0.05,59.89
20220419,25.56,3.63,65.78
20220420,28.63,1.03,55.33
20220421,29.56,0.01,50.51
20220422,29.67,0.3,54.03
20220423,28.23,0.9,58.75
20220424,25.93,8.8,70.78
20220425,28.2,3.13,57.09
20220426,28.1,5.15,64.02
20220427,29.02,0.14,57.25
20220428,28.12,3.5,66.37
20220429,28.73,1.91,60.98
20220430,28.28,0.0,59.85
20220501,28.7,0.0,57.75
20220502,28.08,0.0,60.72
20220503,28.13,0.0,62.17
20220504,29.23,0.59,59.74
20220505,28.2,0.52,60.78
20220506,28.19,0.32,58.8
20220507,28.89,0.06,59.54
20220508,29.54,0.01,58.22
20220509,29.25,0.02,60.41
20220510,28.71,0.0,61.25
20220511,27.14,1.15,70.38
20220512,26.88,2.71,72.77
20220513,26.11,1.56,76.47
20220514,26.88,0.04,69.72
20220515,27.59,0.03,68.35
20220516,27.94,0.22,69.22
20220517,27.41,1.17,70.7
20220518,25.71,8.79,79.11
20220519,25.16,32.66,84.25
20220520,24.39,8.66,84.08
20220521,24.62,8.42,78.56
20220522,25.65,0.62,80.1
20220523,26.53,0.23,79.16
20220524,26.7,0.13,78.27
20220525,27.49,0.0,69.83
20220526,26.56,0.03,70.31
20220527,26.44,0.09,70.13
20220528,26.14,0.23,70.78
20220529,26.53,0.88,70.52
20220530,27.04,0.0,68.18
20220531,27.0,0.23,69.5
20220601,26.36,0.26,72.67
20220602,25.82,14.62,78.27
20220603,26.17,5.2,75.94
20220604,26.92,0.01,69.42
20220605,25.82,0.77,78.32
20220606,24.84,0.21,80.77
20220607,25.48,0.75,77.57
20220608,24.6,1.54,83.17
20220609,25.01,3.87,83.92
20220610,24.75,16.21,85.69
20220611,24.48,18.42,80.62
20220612,23.97,17.89,82.56
20220613,24.59,4.1,82.08
20220614,24.49,0.65,77.18
20220615,24.36,2.25,83.08
20220616,24.71,5.35,82.61
20220617,24.63,3.2,80.59
20220618,24.1,2.37,78.92
20220619,23.7,14.28,83.33
20220620,24.11,9.87,85.8
20220621,23.79,16.67,88.87
20220622,23.84,11.17,89.6
20220623,23.41,27.13,87.01
20220624,23.29,19.6,86.15
20220625,23.58,25.35,89.08
20220626,23.64,12.8,88.95
20220627,24.21,14.38,88.27
20220628,24.22,8.32,88.9
20220629,24.19,20.88,89.92
20220630,23.83,28.91,91.55
20220701,24.25,18.46,89.41
20220702,24.2,6.63,88.35
20220703,24.17,6.55,88.1
20220704,23.47,41.93,93.37
20220705,23.27,40.27,92.89
20220706,23.58,25.2,91.03
20220707,23.4,48.18,91.76
20220708,22.94,32.1,93.33
20220709,22.87,33.57,94.41
20220710,22.67,12.83,93.19
20220711,22.74,31.32,93.62
20220712,22.56,22.28,94.2
20220713,22.18,25.33,94.74
20220714,22.2,33.67,94.4
20220715,22.6,27.41,93.49
20220716,23.37,39.94,92.59
20220717,23.12,20.35,93.3
20220718,22.68,5.02,92.24
20220719,23.09,6.78,91.96
20220720,23.2,2.5,90.5
20220721,22.76,1.07,91.81
20220722,23.11,0.38,90.74
20220723,22.4,2.38,92.83
20220724,22.96,2.68,90.65
20220725,23.23,3.5,89.05
20220726,23.23,2.6,88.49
20220727,22.9,15.67,90.53
20220728,24.41,1.37,89.31
20220729,25.18,5.73,85.38
20220730,24.64,3.44,89.21
20220731,23.69,5.25,91.54
20220801,23.63,3.99,91.04
20220802,23.73,6.55,90.84
20220803,23.68,27.86,92.49
20220804,23.24,18.47,93.67
20220805,23.05,12.24,94.02
20220806,23.23,25.87,92.69
20220807,22.64,48.67,95.18
20220808,22.39,63.4,95.89
20220809,22.25,23.22,94.3
20220810,22.25,9.13,93.57
20220811,22.73,11.07,92.7
20220812,22.74,5.8,91.8
20220813,22.39,3.8,91.4
20220814,21.79,4.13,93.37
20220815,22.03,7.22,92.64
20220816,22.56,5.47,91.44
20220817,22.81,6.5,91.08
20220818,22.55,3.72,90.48
20220819,22.06,3.97,91.26
20220820,22.91,3.47,90.54
20220821,23.06,3.69,90.57
20220822,23.14,4.74,90.49
20220823,23.14,4.28,90.63
20220824,22.82,3.11,90.54
20220825,22.92,2.67,90.24
20220826,23.0,5.28,89.99
20220827,22.57,17.79,90.15
20220828,23.15,4.21,88.18
20220829,23.3,1.08,88.82
20220830,23.92,6.0,89.81
20220831,24.67,19.81,88.22
20220901,24.46,19.53,88.05
20220902,24.66,4.44,88.8
20220903,24.59,0.38,87.66
20220904,24.21,0.15,90.11
20220905,23.71,23.72,91.93
20220906,24.07,18.45,88.95
20220907,23.78,20.55,91.22
20220908,23.0,18.47,92.71
20220909,23.13,18.98,92.89
20220910,22.92,27.22,93.06
20220911,22.8,30.53,95.5
20220912,22.75,29.12,96.21
20220913,22.61,7.28,93.34
20220914,22.92,4.01,92.19
20220915,22.92,4.99,92.5
20220916,23.04,2.97,91.91
20220917,23.12,2.63,91.38
20220918,22.89,2.19,91.04
20220919,21.95,0.36,90.72
20220920,21.44,0.25,91.24
20220921,21.62,0.26,90.02
20220922,21.46,0.51,89.13
20220923,21.6,2.21,90.6
20220924,21.98,2.29,90.8
20220925,22.49,1.39,89.76
20220926,21.88,0.11,89.82
20220927,21.97,0.03,89.03
20220928,22.64,0.0,89.22
20220929,22.67,3.74,91.59
20220930,23.56,8.4,91.03
20221001,23.43,10.93,91.61
20221002,23.11,2.83,89.54
20221003,23.33,0.37,88.24
20221004,23.41,0.1,87.36
20221005,23.22,0.41,87.9
20221006,22.78,12.65,91.07
20221007,21.85,6.0,91.49
20221008,22.3,0.12,88.72
20221009,23.65,0.88,84.07
20221010,23.98,7.77,88.52
20221011,23.21,22.41,94.54
20221012,22.63,18.38,96.3
20221013,23.23,4.22,91.85
20221014,23.58,20.05,90.92
20221015,23.84,1.32,86.76
20221016,23.83,4.58,88.82
20221017,24.0,9.47,90.56
20221018,24.25,4.16,87.48
20221019,23.67,0.79,89.48
20221020,23.41,5.67,93.95
20221021,23.88,20.04,87.61
20221022,22.69,7.01,87.29
20221023,19.97,0.03,76.52
20221024,20.15,0.0,71.79
20221025,20.8,0.0,71.42
20221026,19.94,0.0,75.56
20221027,19.53,0.0,74.91
20221028,20.26,0.0,80.89
20221029,20.73,0.0,81.51
20221030,20.18,0.0,77.89
20221031,19.55,0.0,78.56
20221101,19.93,0.0,79.15
20221102,21.88,0.04,85.86
20221103,22.23,0.03,87.3
20221104,22.32,0.01,84.83
20221105,22.72,0.0,85.59
20221106,22.62,0.03,86.25
20221107,21.24,0.0,81.86
20221108,20.35,0.0,78.09
20221109,20.33,0.0,76.79
20221110,19.16,0.0,75.87
20221111,19.52,0.0,79.29
20221112,20.11,0.0,77.94
20221113,21.28,0.0,83.24
20221114,22.74,0.0,84.72
20221115,21.85,0.0,82.67
20221116,19.99,0.0,76.99
20221117,18.65,0.0,72.13
20221118,18.64,0.0,72.92
20221119,18.13,0.0,75.46
20221120,17.78,0.0,75.9
20221121,18.64,0.01,74.37
20221122,21.42,0.0,82.86
20221123,21.95,0.0,84.53
20221124,22.97,0.18,85.69
20221125,23.4,0.02,83.21
20221126,23.78,0.71,84.06
20221127,23.19,0.91,86.92
20221128,23.33,0.25,84.42
20221129,22.7,0.05,78.56
20221130,20.64,0.0,69.8
20221201,20.39,0.0,63.52
20221202,22.47,0.0,78.53
20221203,23.51,0.0,79.37
20221204,23.16,0.0,80.21
20221205,22.95,0.0,78.37
20221206,21.22,0.0,68.9
20221207,20.59,0.0,69.03
20221208,20.48,0.0,68.17
20221209,19.34,0.0,57.7
20221210,21.02,0.16,67.56
20221211,21.49,1.03,82.76
20221212,22.31,2.51,82.86
20221213,21.75,0.21,85.32
20221214,23.39,0.02,76.58
20221215,23.14,0.0,77.65
20221216,23.39,0.0,65.2
20221217,23.62,0.0,69.71
20221218,23.05,0.0,69.94
20221219,21.22,0.0,61.81
20221220,21.78,0.0,61.86
20221221,22.04,0.0,59.22
20221222,22.13,0.0,58.22
20221223,22.09,0.0,62.99
20221224,21.61,0.0,59.35
20221225,21.69,0.0,57.6
20221226,23.61,0.0,72.89
20221227,24.93,0.0,71.0
20221228,24.79,0.0,68.3
20221229,23.89,0.0,65.45
20221230,23.86,0.0,63.74
20221231,22.94,0.0,62.93
20230101,21.65,0.0,59.82
20230102,22.06,0.0,60.23
20230103,22.57,0.0,66.56
20230104,22.86,0.0,70.04
20230105,22.17,0.0,63.19
20230106,22.36,0.0,63.05
20230107,22.04,0.0,64.78
20230108,21.13,0.0,52.02
20230109,19.9,0.0,33.82
20230110,20.48,0.0,35.96
20230111,21.23,0.0,44.49
20230112,21.6,0.0,40.9
20230113,21.05,0.0,42.34
20230114,21.5,0.0,45.17
20230115,21.7,0.0,47.6
20230116,22.11,0.0,54.11
20230117,21.76,0.0,50.43
20230118,22.36,0.0,45.24
20230119,22.38,0.0,41.21
20230120,22.04,0.0,42.88
20230121,21.78,0.0,49.58
20230122,22.1,0.0,50.79
20230123,22.23,0.0,52.99
20230124,22.27,0.0,60.52
20230125,23.46,0.02,59.61
20230126,24.05,0.0,54.95
20230127,23.51,0.0,41.99
20230128,22.84,0.0,43.25
20230129,23.36,0.0,53.84
20230130,23.83,0.0,55.11
20230131,24.75,0.0,53.49
20230201,25.52,0.0,43.63
20230202,24.85,0.0,35.31
20230203,24.21,0.0,33.84
20230204,25.08,0.0,32.39
20230205,25.57,0.0,34.07
20230206,25.1,0.0,33.2
20230207,24.53,0.0,37.84
20230208,25.19,0.0,33.73
20230209,25.96,0.0,26.99
20230210,25.34,0.0,27.76
20230211,25.82,0.0,20.48
20230212,25.7,0.0,19.58
20230213,25.23,0.0,18.66
20230214,25.2,0.0,15.25
20230215,24.48,0.0,13.88
20230216,25.28,0.0,15.14
20230217,25.72,0.0,17.39
20230218,25.72,0.0,21.83
20230219,25.52,0.0,25.58
20230220,26.13,0.0,35.31
20230221,26.77,0.0,38.69
20230222,27.11,0.0,27.28
20230223,26.54,0.0,25.99
20230224,26.61,0.0,24.69
20230225,26.73,0.0,26.67
20230226,26.58,0.0,22.87
20230227,26.43,0.0,27.34
20230228,26.15,0.0,29.16
20230301,26.16,0.0,26.08
20230302,26.45,0.0,27.69
20230303,26.33,0.0,26.69
20230304,27.04,0.0,25.8
20230305,27.29,0.0,24.86
20230306,27.35,0.0,25.13
20230307,26.7,0.0,24.83
20230308,27.06,0.0,26.73
20230309,26.75,0.0,27.91
20230310,27.09,0.0,29.83
20230311,27.74,0.0,28.7
20230312,27.86,0.0,27.83
20230313,27.89,0.0,28.96
20230314,27.73,0.0,36.79
20230315,27.56,0.01,46.93
20230316,27.21,0.04,46.76
20230317,26.44,0.0,53.22
20230318,25.94,0.0,55.48
20230319,24.3,0.0,55.32
20230320,23.14,0.0,55.29
20230321,23.98,0.0,57.17
20230322,25.42,0.0,54.78
20230323,25.46,0.0,48.73
20230324,26.46,0.0,48.36
20230325,26.5,0.0,48.46
20230326,25.79,0.0,43.74
20230327,25.62,0.0,51.04
20230328,26.7,0.0,51.86
20230329,26.61,0.0,47.69
20230330,25.87,0.0,54.51
20230331,25.62,0.0,55.05
20230401,25.91,0.0,54.13
20230402,25.17,0.0,50.43
20230403,25.44,0.0,53.62
20230404,26.4,0.0,53.67
20230405,28.34,0.0,50.73
20230406,29.32,0.52,45.63
20230407,28.37,2.77,52.05
20230408,28.73,1.35,50.99
20230409,29.91,0.05,38.66
20230410,29.81,0.48,44.4
20230411,29.04,0.06,36.22
20230412,29.29,0.0,31.63
20230413,29.17,0.0,37.21
20230414,28.55,2.29,46.89
20230415,27.77,1.56,51.92
20230416,29.9,0.01,42.47
20230417,29.77,0.0,45.01
20230418,30.61,0.0,43.14
20230419,29.93,0.47,50.18
20230420,29.08,2.43,55.25
20230421,28.68,0.02,52.79
20230422,28.28,0.0,48.01
20230423,27.46,0.0,50.94
20230424,27.94,0.0,51.64
20230425,27.7,0.0,58.72
20230426,28.51,0.0,51.65
20230427,28.69,0.03,52.42
20230428,27.21,0.1,56.88
20230429,28.66,1.17,53.96
20230430,28.39,0.17,49.19
20230501,28.15,0.0,48.34
20230502,27.57,0.0,48.7
20230503,27.48,0.0,57.68
20230504,27.79,0.0,55.25
20230505,27.59,0.0,54.29
20230506,28.43,0.0,53.21
20230507,26.87,0.59,62.95
20230508,27.13,7.29,68.27
20230509,27.31,5.22,74.67
20230510,28.27,1.78,69.99
20230511,29.29,0.23,62.88
20230512,28.93,0.33,62.24
20230513,28.51,0.12,62.35
20230514,28.4,0.0,61.11
20230515,27.9,0.0,60.62
20230516,28.27,0.0,57.16
20230517,29.65,0.0,53.29
20230518,29.71,0.0,51.3
20230519,30.1,0.0,49.8
20230520,29.75,0.0,53.22
20230521,29.95,0.2,55.92
20230522,29.6,7.9,55.11
20230523,28.29,7.07,64.49
20230524,28.4,0.13,60.42
20230525,27.66,0.0,64.17
20230526,27.47,0.14,64.66
20230527,27.66,0.25,61.98
20230528,28.56,1.09,59.51
20230529,29.6,0.86,57.74
20230530,28.7,0.36,57.88
20230531,28.11,3.19,64.66
20230601,27.15,3.25,72.99
20230602,27.35,0.55,65.62
20230603,28.77,0.03,61.12
20230604,28.87,0.92,63.52
20230605,27.38,2.47,70.54
20230606,28.46,0.06,64.21
20230607,28.03,0.01,68.13
20230608,27.83,0.09,69.15
20230609,27.36,0.59,71.8
20230610,25.58,9.29,80.24
20230611,26.02,5.21,76.61
20230612,26.34,4.67,74.48
20230613,26.53,1.13,75.83
20230614,26.38,1.68,76.29
20230615,26.58,0.49,75.37
20230616,26.53,1.4,76.31
20230617,26.09,3.51,79.7
20230618,26.59,1.52,75.73
20230619,26.63,0.14,74.49
20230620,27.05,0.01,72.13
20230621,26.9,0.02,73.91
20230622,25.21,4.14,79.82
