,T2M,Rain,Humidity
20191014,17.45,0.0,74.65
20191015,17.28,0.0,73.09
20191016,16.94,0.0,67.31
20191017,16.87,0.01,65.51
20191018,16.64,0.07,66.05
20191019,16.57,0.0,60.75
20191020,16.09,0.0,57.57
20191021,15.43,0.0,55.08
20191022,15.81,0.0,52.61
20191023,15.83,0.0,53.79
20191024,15.44,0.0,56.97
20191025,14.82,0.0,65.49
20191026,14.65,0.0,67.52
20191027,15.45,0.0,60.55
20191028,15.98,0.0,61.78
20191029,16.03,0.0,61.25
20191030,15.65,0.0,64.38
20191031,15.65,0.0,62.75
20191101,15.95,0.0,56.13
20191102,15.42,0.0,57.52
20191103,15.68,0.01,61.33
20191104,15.25,0.0,61.67
20191105,14.47,0.0,53.72
20191106,14.11,0.0,50.69
20191107,12.71,5.22,61.04
20191108,13.81,0.85,67.32
20191109,14.99,0.0,59.83
20191110,14.19,0.0,56.96
20191111,14.45,0.0,46.23
20191112,14.93,0.0,46.08
20191113,15.65,0.0,41.19
20191114,15.75,0.01,42.32
20191115,15.62,0.0,49.67
20191116,15.75,0.0,51.48
20191117,15.68,0.0,50.26
20191118,13.64,0.0,49.51
20191119,13.16,0.0,54.23
20191120,12.85,0.0,56.69
20191121,12.92,0.0,57.09
20191122,14.71,0.01,59.4
20191123,14.62,0.2,64.04
20191124,14.02,0.0,51.42
20191125,12.76,0.01,53.48
20191126,9.35,5.5,73.66
20191127,11.54,6.75,78.74
20191128,10.55,7.18,90.97
20191129,10.81,0.46,73.56
20191130,10.57,0.0,53.14
20191201,10.7,0.0,50.92
20191202,9.8,0.0,49.95
20191203,9.92,0.0,46.35
20191204,11.39,0.0,39.96
20191205,11.61,0.0,42.98
20191206,12.28,0.0,39.4
20191207,12.09,0.0,45.32
20191208,10.82,0.0,46.45
20191209,10.32,0.0,46.06
20191210,10.46,0.0,49.84
20191211,10.05,0.03,58.38
20191212,7.8,12.27,85.77
20191213,5.77,20.04,94.2
20191214,5.89,0.69,76.37
20191215,6.69,0.01,65.91
20191216,6.55,0.0,55.53
20191217,6.47,0.0,43.22
20191218,8.19,0.0,38.89
20191219,8.63,0.0,51.91
20191220,9.82,0.03,62.1
20191221,8.46,0.01,73.24
20191222,8.24,0.0,46.19
20191223,8.54,0.0,36.85
20191224,7.01,0.0,43.78
20191225,6.53,0.0,37.39
20191226,5.23,0.0,41.37
20191227,4.8,0.0,40.49
20191228,7.18,0.0,36.47
20191229,7.96,0.0,39.72
20191230,7.96,0.0,42.15
20191231,6.23,0.0,45.56
20200101,7.02,0.0,49.81
20200102,6.76,0.22,73.07
20200103,7.76,0.11,73.79
20200104,5.72,3.56,71.64
20200105,5.97,0.02,55.63
20200106,6.71,4.93,70.83
20200107,4.59,16.37,92.51
20200108,3.76,21.33,93.4
20200109,3.81,0.03,66.07
20200110,5.04,0.0,41.97
20200111,7.81,0.0,38.34
20200112,10.89,0.06,58.54
20200113,9.84,14.64,68.67
20200114,7.6,0.06,77.15
20200115,7.71,0.15,83.18
20200116,7.04,5.0,77.46
20200117,4.03,4.34,92.12
20200118,5.38,1.06,75.51
20200119,5.0,0.0,51.1
20200120,5.78,0.0,47.89
20200121,4.95,0.02,79.93
20200122,7.32,0.0,64.05
20200123,6.18,0.0,44.62
20200124,7.5,0.0,42.76
20200125,8.36,0.0,44.47
20200126,8.24,0.0,64.25
20200127,7.42,0.43,57.9
20200128,4.48,15.18,89.34
20200129,5.14,7.98,78.5
20200130,5.6,0.0,57.26
20200131,5.91,0.0,52.45
20200201,4.72,0.29,64.13
20200202,5.86,0.0,48.47
20200203,7.01,0.0,41.51
20200204,6.47,0.0,48.92
20200205,6.85,0.0,53.81
20200206,6.4,0.0,55.11
20200207,4.98,0.0,60.62
20200208,6.27,0.0,50.25
20200209,7.94,0.0,44.4
20200210,8.55,0.0,44.16
20200211,9.46,0.0,45.14
20200212,12.06,0.0,51.81
20200213,14.69,0.0,54.47
20200214,13.54,0.0,54.05
20200215,12.44,0.0,43.96
20200216,11.68,0.0,42.13
20200217,11.82,0.0,38.37
20200218,11.73,0.0,41.54
20200219,11.32,0.0,48.54
20200220,12.81,6.73,48.45
20200221,6.58,15.6,85.15
20200222,10.06,0.16,68.97
20200223,11.09,7.75,71.33
20200224,11.56,0.85,64.51
20200225,10.7,2.82,72.51
20200226,10.42,0.0,74.24
20200227,10.61,0.0,70.55
20200228,12.26,0.27,63.69
20200229,11.6,5.93,74.14
20200301,12.32,0.12,59.84
20200302,12.13,0.0,56.08
20200303,12.37,0.0,55.98
20200304,12.49,1.6,55.13
20200305,11.1,3.58,67.62
20200306,8.91,22.99,81.42
20200307,6.91,10.28,88.34
20200308,10.81,0.21,68.88
20200309,12.48,0.0,46.56
20200310,11.87,0.0,54.12
20200311,11.57,14.68,71.46
20200312,12.84,14.66,78.34
20200313,11.17,18.09,91.5
20200314,9.75,8.68,73.14
20200315,10.05,1.37,69.17
20200316,12.26,0.0,58.77
20200317,13.59,0.0,61.56
20200318,14.03,0.18,59.62
20200319,13.42,0.32,61.75
20200320,14.32,0.0,57.14
20200321,14.49,5.66,62.57
20200322,14.45,0.65,64.15
20200323,15.43,0.0,60.85
20200324,16.48,4.76,63.09
20200325,16.09,0.0,60.41
20200326,16.0,0.13,53.8
20200327,14.28,18.37,74.77
20200328,14.71,0.66,73.59
20200329,15.35,0.0,57.08
20200330,14.71,0.0,53.56
20200331,17.33,2.01,52.16
20200401,16.25,0.17,60.36
20200402,15.17,0.04,55.07
20200403,15.13,0.0,49.83
20200404,16.08,0.0,50.32
20200405,16.43,0.0,51.34
20200406,16.81,0.02,52.14
20200407,17.39,0.33,45.9
20200408,16.85,0.09,54.79
20200409,17.56,0.0,50.98
20200410,18.36,0.0,52.15
20200411,19.04,0.0,48.18
20200412,21.45,0.0,47.65
20200413,21.81,0.0,57.17
20200414,21.76,0.03,56.8
20200415,21.49,0.59,52.27
20200416,20.96,0.13,45.28
20200417,18.3,7.17,55.02
20200418,18.23,7.37,62.75
20200419,18.2,1.72,59.02
20200420,17.09,4.47,60.58
20200421,16.76,1.8,64.71
20200422,17.82,0.01,56.74
20200423,18.67,0.15,57.58
20200424,19.19,0.0,54.52
20200425,19.48,9.01,57.93
20200426,16.78,7.51,75.8
20200427,16.25,24.21,76.63
20200428,17.9,0.03,67.81
20200429,18.81,0.0,66.02
20200430,19.63,1.81,68.09
20200501,20.9,0.0,65.86
20200502,21.14,2.1,65.24
20200503,20.53,12.72,63.58
20200504,19.24,0.62,62.59
20200505,19.27,0.18,59.95
20200506,19.25,0.89,56.35
20200507,17.68,2.63,59.55
20200508,21.03,0.0,49.27
20200509,21.84,0.17,52.03
20200510,21.46,7.98,57.18
20200511,20.15,0.22,57.69
20200512,20.36,2.9,60.33
20200513,20.83,0.29,58.42
20200514,21.82,0.53,55.85
20200515,22.87,0.0,41.67
20200516,23.64,0.0,41.78
20200517,23.23,0.0,40.56
20200518,22.77,0.0,38.87
20200519,22.24,0.0,34.96
20200520,23.29,0.0,34.29
20200521,25.33,0.0,33.0
20200522,26.52,0.0,32.32
20200523,26.69,0.63,36.0
20200524,26.36,0.0,36.18
20200525,26.4,0.0,34.75
20200526,26.94,0.26,34.91
20200527,26.91,2.45,38.01
20200528,23.11,9.17,51.2
20200529,22.83,1.79,55.54
20200530,20.08,12.79,69.63
20200531,19.97,18.88,76.24
20200601,20.52,5.98,69.79
20200602,21.89,1.77,57.5
20200603,21.62,6.39,59.4
20200604,21.75,3.09,60.69
20200605,19.78,19.73,77.84
20200606,20.84,7.6,68.93
20200607,21.39,3.79,69.65
20200608,22.35,7.35,67.22
20200609,24.04,0.17,62.43
20200610,25.4,0.33,53.8
20200611,25.33,0.39,51.48
20200612,26.39,0.21,48.9
20200613,25.6,1.97,51.43
20200614,25.84,1.76,49.93
20200615,25.74,1.16,48.25
20200616,26.54,3.3,41.74
20200617,25.83,8.84,51.14
20200618,26.2,0.53,55.28
20200619,26.58,1.49,50.44
20200620,25.83,9.69,55.32
20200621,24.48,2.22,58.86
20200622,24.15,10.3,67.16
20200623,24.63,3.47,73.01
20200624,23.35,10.2,79.52
20200625,24.6,2.04,70.97
20200626,24.73,0.09,60.35
20200627,25.89,0.02,59.38
20200628,26.84,0.32,57.17
20200629,26.68,2.82,55.39
20200630,24.95,0.3,63.63
20200701,24.84,7.11,74.11
20200702,25.47,15.1,73.24
20200703,25.94,11.38,67.32
20200704,24.82,57.57,72.91
20200705,23.26,2.0,77.74
20200706,23.92,1.61,74.45
20200707,22.83,12.17,84.22
20200708,22.93,19.56,85.3
20200709,24.11,2.93,83.79
20200710,24.84,0.43,76.89
20200711,23.99,9.38,76.68
20200712,23.53,21.4,76.49
20200713,24.05,0.0,75.0
20200714,24.49,6.08,76.98
20200715,23.09,1.07,84.69
20200716,23.59,4.4,83.28
20200717,23.98,1.42,83.29
20200718,24.43,4.2,84.7
20200719,24.44,5.52,82.75
20200720,24.09,9.14,75.96
20200721,22.31,26.02,84.15
20200722,22.75,4.55,75.45
20200723,22.37,2.97,78.19
20200724,22.57,1.23,84.07
20200725,22.91,7.41,85.21
20200726,22.67,23.75,89.3
20200727,23.67,3.52,85.29
20200728,23.93,16.97,82.24
20200729,23.53,24.92,85.55
20200730,22.39,67.11,88.65
20200731,22.47,26.35,92.55
20200801,23.19,9.42,90.12
20200802,23.59,0.29,86.56
20200803,23.95,3.76,86.76
20200804,24.61,5.36,80.09
20200805,23.8,2.88,80.61
20200806,24.13,3.38,83.34
20200807,23.79,0.98,82.85
20200808,23.96,1.36,88.11
20200809,23.43,17.02,91.82
20200810,22.57,20.58,92.7
20200811,23.46,25.78,90.53
20200812,23.31,16.14,94.24
20200813,22.96,18.79,91.92
20200814,22.84,9.75,87.45
20200815,23.29,24.09,86.33
20200816,22.91,10.28,92.39
20200817,22.64,2.98,94.37
20200818,22.99,19.25,94.93
20200819,23.15,13.63,95.62
20200820,20.23,39.86,91.63
20200821,21.85,12.53,83.92
20200822,22.28,13.43,88.83
20200823,21.99,5.0,88.59
20200824,22.61,2.7,88.96
20200825,22.59,7.92,90.62
20200826,22.65,9.43,91.24
20200827,22.51,6.55,88.22
20200828,21.61,18.77,93.75
20200829,22.19,2.73,87.02
20200830,21.85,7.27,88.87
20200831,22.01,0.42,88.0
20200901,22.75,0.01,87.53
20200902,22.35,0.1,90.65
20200903,22.22,3.05,87.55
20200904,22.69,0.19,86.33
20200905,22.52,3.44,87.08
20200906,22.14,6.55,87.41
20200907,22.85,0.62,82.68
20200908,22.47,2.48,84.1
20200909,22.29,0.09,80.26
20200910,21.87,0.0,69.55
20200911,22.07,0.0,65.16
20200912,21.62,4.94,71.52
20200913,22.29,3.3,79.01
20200914,22.35,7.31,84.05
20200915,21.71,0.23,84.18
20200916,22.23,0.12,82.81
20200917,22.48,0.22,81.93
20200918,22.53,0.02,78.71
20200919,21.93,0.0,71.47
20200920,21.61,0.0,67.24
20200921,22.03,0.15,70.26
20200922,21.77,1.69,74.96
20200923,21.71,7.76,83.73
20200924,21.34,2.42,80.67
20200925,20.76,0.0,76.78
20200926,19.94,0.33,61.25
20200927,19.76,0.0,57.22
20200928,19.71,0.0,59.37
20200929,20.05,0.0,56.59
20200930,19.93,0.0,53.76
20201001,19.82,0.0,53.99
20201002,20.36,0.0,55.08
20201003,19.99,0.0,59.01
20201004,19.77,0.0,64.83
20201005,20.48,0.0,55.19
20201006,19.96,0.0,53.99
20201007,19.26,0.0,52.82
20201008,19.11,0.0,49.5
20201009,19.61,0.0,53.23
20201010,19.68,0.0,56.22
20201011,19.63,0.0,56.27
20201012,19.72,0.0,61.53
20201013,19.94,0.0,67.18
20201014,20.04,0.0,63.94
20201015,19.44,0.0,61.89
20201016,18.87,0.0,58.74
20201017,18.88,0.0,55.04
20201018,18.95,0.0,53.02
20201019,18.36,0.0,55.26
20201020,17.97,0.0,52.19
20201021,17.41,0.0,48.03
20201022,17.4,0.0,50.67
20201023,17.18,0.0,51.18
20201024,16.92,0.0,50.66
20201025,16.49,0.0,47.81
20201026,15.4,0.0,48.25
20201027,15.68,0.0,44.41
20201028,16.22,0.0,42.68
20201029,16.18,0.0,47.44
20201030,16.5,0.0,48.66
20201031,17.45,0.0,52.44
20201101,16.84,0.0,58.3
20201102,16.45,0.1,58.88
20201103,15.51,0.0,56.28
20201104,15.16,0.0,51.07
20201105,14.37,0.0,49.02
20201106,14.3,0.0,41.52
20201107,14.59,0.0,36.15
20201108,14.39,0.0,40.73
20201109,14.82,0.0,40.03
20201110,15.3,0.0,41.49
20201111,14.32,0.0,42.5
20201112,14.27,0.0,35.02
20201113,14.73,0.0,38.0
20201114,14.77,0.0,41.94
20201115,14.2,8.89,51.33
20201116,10.86,3.02,70.22
20201117,11.86,0.0,51.46
20201118,11.46,0.0,47.95
20201119,10.32,0.0,50.93
20201120,11.01,0.0,47.64
20201121,10.85,0.0,34.62
20201122,10.87,0.0,32.74
20201123,11.72,0.18,39.89
20201124,11.14,0.04,48.82
20201125,11.1,1.06,54.98
20201126,9.54,5.26,76.55
20201127,12.15,0.0,48.11
20201128,13.53,0.0,33.24
20201129,14.32,0.0,36.63
20201130,13.62,0.0,40.68
20201201,13.58,0.0,42.49
20201202,12.84,0.0,44.27
20201203,12.73,0.0,40.6
20201204,12.63,0.0,39.67
20201205,12.62,0.0,44.14
20201206,12.55,0.0,45.33
20201207,13.29,0.0,37.55
20201208,13.9,0.0,41.03
20201209,14.16,0.01,43.34
20201210,14.14,0.0,44.99
20201211,13.01,0.0,45.5
20201212,9.1,10.66,82.48
20201213,9.43,0.02,60.91
20201214,9.65,0.0,38.16
20201215,9.22,0.0,42.6
20201216,8.15,0.0,41.01
20201217,8.6,0.0,29.1
20201218,9.24,0.0,25.14
20201219,9.12,0.0,26.91
20201220,11.14,0.0,30.82
20201221,11.29,0.0,33.91
20201222,11.77,0.0,32.2
20201223,10.96,0.0,31.11
20201224,9.74,0.0,33.77
20201225,9.6,0.0,32.34
20201226,11.01,0.0,26.12
20201227,9.6,1.75,34.15
20201228,5.75,1.86,71.63
20201229,7.92,0.0,44.24
20201230,7.86,0.0,38.09
20201231,10.33,0.0,28.44
20210101,11.19,0.0,26.69
20210102,10.64,1.44,45.82
20210103,11.93,2.78,67.43
20210104,12.44,0.65,59.75
20210105,9.69,9.12,78.94
20210106,9.87,12.29,78.11
20210107,10.86,0.0,44.91
20210108,10.86,0.0,36.32
20210109,12.12,0.01,44.27
20210110,12.95,0.0,39.02
20210111,12.22,0.0,32.76
20210112,10.6,0.0,33.47
20210113,9.3,0.0,36.26
20210114,10.03,0.0,35.49
20210115,10.8,0.0,38.27
20210116,11.22,0.0,32.26
20210117,11.28,0.0,29.76
20210118,11.14,0.0,37.4
20210119,11.62,0.0,43.51
20210120,9.59,0.0,36.11
20210121,9.43,0.0,33.47
20210122,10.77,0.0,32.45
20210123,10.24,0.45,40.52
20210124,8.42,0.15,53.74
20210125,8.38,0.0,42.96
20210126,8.75,0.0,33.84
20210127,9.21,0.0,28.94
20210128,8.56,0.0,30.89
20210129,7.87,0.0,32.53
20210130,7.97,0.0,33.94
20210131,8.81,0.0,36.15
20210201,10.44,0.0,35.63
20210202,10.5,0.0,33.32
20210203,10.33,1.36,43.5
20210204,7.56,20.58,70.54
20210205,5.96,1.64,72.75
20210206,7.18,0.0,51.17
20210207,10.42,0.0,39.37
20210208,12.21,0.0,36.73
20210209,12.8,0.0,39.3
20210210,12.1,0.0,43.42
20210211,13.09,0.0,39.69
20210212,12.92,0.0,40.98
20210213,13.05,0.0,44.58
20210214,12.23,0.0,50.2
20210215,12.53,0.0,40.94
20210216,12.63,0.13,39.1
20210217,12.23,0.0,39.73
20210218,12.69,0.0,43.15
20210219,12.16,0.0,47.91
20210220,13.05,0.0,49.37
20210221,13.76,0.0,46.41
20210222,15.86,0.0,39.42
20210223,16.29,0.01,38.61
20210224,15.9,0.0,37.36
20210225,15.73,0.0,37.15
20210226,16.68,0.4,36.89
20210227,16.0,5.16,54.04
20210228,14.5,0.0,42.05
20210301,13.53,0.0,32.75
20210302,14.84,0.0,30.83
20210303,16.13,0.0,30.03
20210304,15.65,0.0,29.96
20210305,14.99,0.0,32.09
20210306,16.5,0.0,30.36
20210307,15.75,1.01,47.36
20210308,14.88,4.97,57.67
20210309,16.68,0.0,42.44
20210310,16.79,0.22,43.09
20210311,17.03,0.0,42.26
20210312,15.47,0.81,44.86
20210313,17.37,0.0,42.17
20210314,17.33,0.0,35.79
20210315,17.34,0.0,34.25
20210316,17.78,0.0,35.41
20210317,18.25,0.0,34.64
20210318,17.73,0.0,34.21
20210319,18.25,0.0,31.92
20210320,18.63,0.0,33.52
20210321,18.68,0.04,36.7
20210322,18.21,5.38,44.0
20210323,17.69,1.95,46.81
20210324,16.7,0.02,42.52
20210325,16.37,0.0,35.3
20210326,18.05,0.0,33.12
20210327,19.82,0.0,34.89
20210328,20.36,0.03,40.79
20210329,20.72,0.03,38.13
20210330,20.71,0.07,28.72
20210331,19.31,0.0,22.7
20210401,17.62,0.0,17.68
20210402,17.19,0.0,15.56
20210403,17.33,0.0,15.51
20210404,19.24,0.0,19.45
20210405,20.21,0.01,33.39
20210406,19.37,0.88,41.56
20210407,19.92,3.57,36.78
20210408,19.63,0.0,28.71
20210409,19.34,0.0,22.83
20210410,19.95,0.0,21.23
20210411,21.29,0.0,23.08
20210412,21.3,0.0,29.19
20210413,22.19,0.0,27.4
20210414,23.06,0.0,29.18
20210415,23.5,0.0,29.88
20210416,22.93,1.22,29.58
20210417,18.92,8.8,51.26
20210418,18.46,1.26,46.77
20210419,19.6,0.0,33.14
20210420,17.5,4.18,37.36
20210421,17.56,15.1,64.08
20210422,16.62,6.02,58.46
20210423,14.12,13.39,63.62
20210424,18.03,0.21,44.22
20210425,21.01,0.05,29.84
20210426,22.55,0.0,29.62
20210427,23.63,0.0,34.78
20210428,24.06,0.0,34.79
20210429,23.47,0.48,39.29
20210430,23.21,0.03,39.37
20210501,23.01,0.38,40.54
20210502,22.43,5.88,45.67
20210503,22.63,1.16,45.3
20210504,22.86,2.57,46.55
20210505,22.35,0.63,47.26
20210506,21.45,7.97,53.57
20210507,21.17,0.66,53.05
20210508,20.74,2.01,52.0
20210509,21.21,1.5,51.36
20210510,20.87,0.92,53.44
20210511,22.28,0.18,47.67
20210512,22.75,2.4,45.24
20210513,19.42,9.9,61.13
20210514,20.44,0.0,52.96
20210515,21.87,0.52,43.55
20210516,23.37,0.0,39.36
20210517,24.52,0.0,34.51
20210518,23.38,0.22,41.71
20210519,20.14,26.19,63.33
20210520,19.52,27.74,71.63
20210521,21.24,0.45,52.15
20210522,22.64,0.03,44.23
20210523,22.55,2.36,47.94
20210524,22.91,0.04,43.34
20210525,23.65,0.0,33.44
20210526,24.77,0.0,29.6
20210527,25.73,0.0,31.03
20210528,24.69,2.87,39.11
20210529,23.62,15.3,62.24
20210530,23.65,1.43,63.98
20210531,24.48,4.52,54.97
20210601,22.95,12.85,54.4
20210602,22.39,2.74,54.18
20210603,23.42,0.17,52.0
20210604,24.01,3.9,53.31
20210605,24.21,0.65,52.87
20210606,24.53,1.04,52.27
20210607,23.86,0.54,61.98
20210608,27.58,0.0,51.46
20210609,28.68,2.43,51.38
20210610,24.9,12.08,71.58
20210611,24.44,7.54,73.55
20210612,23.78,15.44,76.19
20210613,22.78,2.46,73.85
20210614,24.18,1.39,58.44
20210615,24.66,0.8,55.56
20210616,23.12,18.61,67.33
20210617,24.12,2.21,64.91
20210618,22.59,26.75,71.89
20210619,22.01,12.97,74.51
20210620,23.33,3.67,66.55
20210621,24.1,0.11,55.95
20210622,25.26,0.0,52.91
20210623,25.51,0.16,52.33
20210624,24.64,2.54,53.51
20210625,24.85,2.42,49.62
20210626,24.69,5.72,56.12
20210627,25.07,0.0,59.06
20210628,26.15,0.0,55.18
20210629,26.84,0.0,49.41
20210630,27.58,0.0,46.33
20210701,27.88,0.07,46.49
20210702,26.87,7.18,48.79
20210703,25.96,2.66,51.21
20210704,24.8,13.15,64.66
20210705,25.39,2.69,63.31
20210706,26.33,0.75,59.15
20210707,27.26,0.28,53.63
20210708,28.05,9.2,52.26
20210709,25.39,1.17,68.2
20210710,25.02,0.38,71.78
20210711,23.16,13.29,83.68
20210712,22.62,24.05,84.41
20210713,21.52,38.9,93.67
20210714,23.1,10.87,83.73
20210715,23.36,4.18,82.49
20210716,23.58,6.32,83.96
20210717,24.31,19.38,84.24
20210718,23.48,36.38,87.79
20210719,22.02,49.43,95.33
20210720,22.28,9.1,92.06
20210721,22.96,22.06,88.44
20210722,23.28,33.04,86.56
20210723,23.15,2.62,83.68
20210724,23.29,6.04,81.16
20210725,24.17,4.95,81.65
20210726,22.34,14.87,92.78
20210727,23.42,52.22,92.55
20210728,22.39,50.07,88.33
20210729,23.05,18.54,81.18
20210730,22.85,8.6,86.45
20210731,22.9,4.19,85.93
20210801,22.89,3.58,88.52
20210802,22.71,8.44,91.96
20210803,22.99,8.51,88.21
20210804,23.21,17.19,89.47
20210805,22.75,8.28,89.69
20210806,22.96,3.84,87.48
20210807,23.02,8.5,87.4
20210808,22.68,17.44,87.71
20210809,22.91,7.81,86.96
20210810,22.93,0.72,85.7
20210811,22.79,0.13,85.35
20210812,22.88,0.53,85.08
20210813,22.67,4.95,86.94
20210814,22.37,8.7,87.32
20210815,22.57,1.79,79.43
20210816,22.69,0.01,77.17
20210817,23.14,0.0,75.52
20210818,22.86,5.01,81.21
20210819,23.06,8.92,84.73
20210820,21.7,38.76,88.53
20210821,21.03,34.34,91.41
20210822,22.47,5.48,86.15
20210823,22.56,2.09,89.44
20210824,22.03,3.06,90.4
20210825,21.83,25.07,90.02
20210826,22.09,2.41,86.07
20210827,22.04,15.27,88.18
20210828,21.72,9.07,87.59
20210829,21.79,11.94,85.39
20210830,21.53,3.34,86.04
20210831,21.65,0.84,83.04
20210901,21.24,2.6,85.63
20210902,21.54,4.79,83.24
20210903,21.44,11.18,81.54
20210904,21.13,11.81,84.03
20210905,21.83,0.46,83.78
20210906,22.25,2.69,88.89
20210907,21.88,5.98,91.15
20210908,21.61,10.38,86.52
20210909,21.68,21.35,86.69
20210910,21.48,28.57,89.17
20210911,20.78,9.84,82.12
20210912,21.41,13.96,76.7
20210913,21.33,29.12,79.89
20210914,22.03,1.03,77.75
20210915,21.73,1.8,82.09
20210916,20.31,11.52,94.06
20210917,20.79,3.01,83.42
20210918,21.12,0.0,86.77
20210919,21.79,5.87,91.98
20210920,22.39,4.84,90.21
20210921,21.71,8.93,90.07
20210922,20.55,8.31,87.98
20210923,19.64,23.47,87.12
20210924,20.83,20.97,80.53
20210925,21.11,0.23,86.08
20210926,20.8,0.35,89.19
20210927,21.24,0.0,85.67
20210928,20.63,1.25,87.53
20210929,20.48,6.98,84.1
20210930,20.32,8.78,87.85
20211001,20.65,1.98,92.05
20211002,20.82,0.99,88.79
20211003,20.54,0.0,88.62
20211004,20.23,3.84,83.48
20211005,19.88,0.9,69.15
20211006,19.9,0.0,78.2
20211007,19.64,0.0,87.09
20211008,19.3,0.0,84.6
20211009,19.3,0.0,69.29
20211010,19.36,0.0,58.33
20211011,19.02,0.0,56.39
20211012,19.66,0.0,51.36
20211013,19.37,0.0,56.38
20211014,20.45,0.0,56.17
20211015,20.57,0.0,58.83
20211016,19.77,0.0,55.48
20211017,18.76,4.76,67.95
20211018,15.99,43.92,85.54
20211019,16.85,0.93,80.64
20211020,18.19,0.09,78.68
20211021,17.63,0.0,70.18
20211022,16.99,0.0,60.49
20211023,16.19,0.01,65.68
20211024,14.96,8.67,76.89
20211025,14.78,0.03,70.66
20211026,14.56,0.07,62.29
20211027,14.45,0.67,61.32
20211028,15.09,0.09,62.37
20211029,15.49,0.0,62.26
20211030,14.98,0.0,58.02
20211031,14.01,0.0,57.6
20211101,13.94,0.0,54.78
20211102,12.66,0.25,60.74
20211103,13.13,0.04,59.31
20211104,12.69,0.0,56.52
20211105,13.35,0.0,61.13
20211106,13.8,0.0,57.58
20211107,14.13,0.0,49.77
20211108,14.03,0.0,48.35
20211109,14.27,0.0,53.51
20211110,14.45,0.0,53.86
20211111,13.99,0.0,50.98
20211112,13.58,0.0,53.23
20211113,13.76,0.0,48.28
20211114,13.11,0.0,51.49
20211115,12.27,0.0,50.8
20211116,12.44,0.0,46.75
20211117,13.37,0.0,45.49
20211118,13.76,0.0,47.8
20211119,13.98,0.0,47.81
20211120,14.26,0.0,49.05
20211121,13.46,0.0,52.96
20211122,13.01,0.0,48.38
20211123,12.1,0.0,51.09
20211124,11.7,0.0,53.6
20211125,11.72,0.0,53.72
20211126,11.23,0.0,55.94
20211127,11.54,0.0,54.32
20211128,11.61,0.0,56.62
20211129,12.21,0.0,51.44
20211130,12.3,0.0,46.06
20211201,12.48,0.0,44.67
20211202,13.51,0.06,47.63
20211203,12.14,5.05,75.43
20211204,13.16,0.0,70.51
20211205,12.11,0.13,78.09
20211206,10.15,2.77,80.28
20211207,9.76,0.0,57.31
20211208,11.37,0.0,50.31
20211209,10.6,0.0,56.97
20211210,9.8,0.0,56.12
20211211,9.45,0.0,50.17
20211212,10.18,0.0,52.47
20211213,8.86,0.0,61.82
20211214,7.66,0.0,60.82
20211215,8.21,0.0,51.56
20211216,6.58,0.0,52.8
20211217,5.94,0.0,59.31
20211218,5.94,0.0,59.82
20211219,6.88,0.0,46.41
20211220,8.42,0.0,43.87
20211221,8.54,0.0,46.81
20211222,8.96,0.0,48.92
20211223,9.32,0.0,53.98
20211224,8.83,0.0,60.83
20211225,8.27,0.0,61.86
20211226,7.74,0.05,65.09
20211227,7.36,0.01,65.15
20211228,7.63,0.03,62.87
20211229,7.23,0.01,61.5
20211230,6.45,0.0,61.88
20211231,7.56,0.0,52.38
20220101,8.72,0.0,48.0
20220102,9.44,0.0,48.7
20220103,9.8,0.0,51.69
20220104,10.54,1.02,59.56
20220105,7.15,23.97,89.35
20220106,7.91,1.23,86.0
20220107,8.12,2.94,86.15
20220108,8.57,34.22,80.26
20220109,7.64,20.57,87.0
20220110,5.24,15.73,88.27
20220111,7.33,4.37,72.59
20220112,7.02,1.21,76.27
20220113,7.2,0.0,69.76
20220114,6.44,0.0,66.99
20220115,6.93,0.0,50.48
20220116,8.69,0.0,49.08
20220117,8.88,0.0,53.04
20220118,9.18,0.0,67.37
20220119,7.22,0.69,68.73
20220120,7.34,0.49,82.86
20220121,7.02,0.3,87.12
20220122,5.14,8.97,85.33
20220123,4.16,27.95,89.36
20220124,3.7,2.81,92.86
20220125,5.33,3.19,84.55
20220126,4.81,1.61,85.86
20220127,5.02,0.0,70.64
20220128,5.82,0.0,63.54
20220129,8.1,0.0,61.86
20220130,8.53,0.0,60.5
20220131,8.89,0.0,59.21
20220201,7.62,0.0,60.84
20220202,8.09,0.14,67.7
20220203,3.78,22.11,91.36
20220204,3.96,10.63,87.35
20220205,4.66,0.0,75.95
20220206,7.89,0.0,66.53
20220207,8.9,0.0,70.79
20220208,8.83,0.17,69.96
20220209,6.47,2.31,88.64
20220210,6.94,0.0,67.82
20220211,7.07,0.0,56.7
20220212,9.21,0.0,53.65
20220213,9.38,0.0,58.16
20220214,9.46,0.0,60.46
20220215,9.87,0.0,66.59
20220216,9.62,0.0,63.94
20220217,9.85,0.0,57.9
20220218,9.71,0.0,51.26
20220219,9.41,0.0,53.67
20220220,8.85,0.0,57.31
20220221,9.37,0.0,52.01
20220222,11.57,0.65,56.26
20220223,10.98,2.41,75.34
20220224,10.34,4.03,75.45
20220225,9.69,0.25,71.8
20220226,7.71,8.26,80.44
20220227,9.8,0.09,63.25
20220228,11.1,0.0,54.98
20220301,12.78,0.0,57.14
20220302,12.61,0.0,58.19
20220303,12.87,0.32,60.03
20220304,12.38,0.04,64.21
20220305,13.82,0.0,54.83
