,T2M,Rain,Humidity
20191014,23.79,0.19,87.92
20191015,23.6,1.88,89.62
20191016,23.1,13.71,90.09
20191017,22.97,4.11,87.93
20191018,23.08,11.39,89.87
20191019,22.94,4.75,90.21
20191020,22.9,7.63,89.9
20191021,22.5,10.72,90.21
20191022,23.62,26.02,86.68
20191023,23.21,2.3,87.27
20191024,23.0,0.06,87.25
20191025,22.29,4.73,89.09
20191026,22.68,0.68,88.14
20191027,23.19,9.96,86.69
20191028,22.45,2.97,90.47
20191029,21.47,6.25,88.08
20191030,22.41,7.56,92.54
20191031,22.59,2.26,91.69
20191101,23.28,0.25,87.26
20191102,22.87,0.03,87.54
20191103,22.9,0.07,86.3
20191104,22.93,0.01,81.9
20191105,23.48,0.0,81.33
20191106,24.13,0.01,78.92
20191107,23.95,8.1,81.95
20191108,23.86,7.44,87.46
20191109,23.73,13.45,89.5
20191110,24.33,6.75,81.84
20191111,22.23,0.04,84.18
20191112,21.91,0.02,87.46
20191113,22.06,0.02,87.25
20191114,22.61,5.3,89.22
20191115,22.93,0.71,88.68
20191116,23.09,0.45,87.27
20191117,22.48,0.19,83.47
20191118,23.25,0.43,88.74
20191119,23.34,0.16,85.87
20191120,22.92,3.7,90.75
20191121,23.28,1.7,88.1
20191122,21.62,0.13,86.55
20191123,20.99,0.03,86.18
20191124,21.62,0.01,87.43
20191125,21.61,0.0,86.92
20191126,21.39,1.22,86.62
20191127,22.31,3.21,88.39
20191128,22.67,1.43,90.42
20191129,23.04,0.83,87.88
20191130,22.66,2.26,91.35
20191201,22.93,10.07,91.1
20191202,22.0,1.65,90.08
20191203,21.87,0.71,88.11
20191204,21.81,0.03,86.32
20191205,20.81,0.0,85.5
20191206,20.21,0.0,84.7
20191207,21.31,0.23,86.69
20191208,21.64,0.05,85.49
20191209,21.05,0.01,83.94
20191210,20.76,0.0,83.59
20191211,21.36,0.0,80.53
20191212,21.37,0.01,81.21
20191213,22.37,0.15,83.17
20191214,21.96,4.27,88.42
20191215,21.76,0.18,83.45
20191216,21.93,0.29,83.74
20191217,21.72,0.05,80.53
20191218,21.96,0.0,81.86
20191219,21.77,0.0,81.2
20191220,21.69,0.0,81.68
20191221,22.11,0.0,80.99
20191222,22.12,0.0,79.04
20191223,21.45,0.0,76.45
20191224,22.12,0.4,80.85
20191225,23.05,0.08,80.91
20191226,23.37,0.01,75.57
20191227,22.81,0.0,74.6
20191228,22.18,0.0,77.84
20191229,22.33,0.0,77.62
20191230,22.38,0.06,78.12
20191231,22.9,0.06,79.07
20200101,23.19,0.1,80.09
20200102,23.89,0.0,77.45
20200103,24.35,0.0,75.06
20200104,24.98,0.0,75.18
20200105,24.44,0.01,78.15
20200106,23.56,0.09,77.65
20200107,22.95,0.03,75.94
20200108,22.92,0.0,73.29
20200109,22.73,0.0,71.78
20200110,21.9,0.0,75.43
20200111,21.18,0.0,71.18
20200112,21.88,0.0,74.15
20200113,22.33,0.0,71.86
20200114,21.73,0.0,65.1
20200115,20.47,0.0,66.85
20200116,20.91,0.0,69.26
20200117,22.41,0.0,70.76
20200118,23.63,0.27,77.07
20200119,23.79,0.05,73.52
20200120,23.46,0.0,66.16
20200121,22.42,0.0,64.64
20200122,22.63,0.0,69.48
20200123,23.22,0.0,68.68
20200124,22.51,0.0,58.64
20200125,21.75,0.0,51.85
20200126,22.69,0.0,58.1
20200127,23.72,0.0,58.08
20200128,24.16,0.0,62.38
20200129,24.57,0.0,61.58
20200130,25.0,0.0,58.7
20200131,24.91,0.0,60.88
20200201,24.07,0.0,67.21
20200202,23.97,0.0,63.25
20200203,23.73,0.0,62.08
20200204,24.02,0.0,61.87
20200205,24.07,0.02,61.24
20200206,24.26,0.0,57.66
20200207,24.44,0.0,61.84
20200208,25.16,0.0,59.83
20200209,24.53,0.02,63.48
20200210,24.55,0.01,62.34
20200211,24.3,0.01,60.65
20200212,23.84,0.0,59.03
20200213,24.22,0.0,56.22
20200214,24.92,0.0,53.6
20200215,25.48,0.0,47.34
20200216,24.2,0.0,46.38
20200217,23.09,0.0,47.91
20200218,23.88,0.0,53.75
20200219,23.83,0.0,60.25
20200220,23.92,0.0,55.02
20200221,24.27,0.0,52.82
20200222,24.75,0.0,61.51
20200223,25.14,0.0,58.14
20200224,25.65,0.0,56.54
20200225,26.36,0.0,56.09
20200226,26.69,0.0,57.22
20200227,26.71,0.0,57.15
20200228,26.45,0.0,57.88
20200229,26.62,0.0,56.74
20200301,27.06,0.23,54.97
20200302,25.82,0.38,57.39
20200303,28.02,0.05,49.01
20200304,28.4,0.17,46.42
20200305,28.47,0.07,46.53
20200306,27.28,0.36,54.87
20200307,27.07,0.79,63.03
20200308,28.03,0.03,58.86
20200309,28.17,0.01,53.96
20200310,28.1,0.0,49.13
20200311,27.78,0.0,48.38
20200312,27.69,0.0,47.53
20200313,26.94,0.0,46.23
20200314,27.36,0.0,52.36
20200315,27.78,0.0,53.25
20200316,28.21,0.0,51.79
20200317,27.49,0.0,50.68
20200318,27.31,0.0,47.37
20200319,28.21,0.0,42.56
20200320,28.35,2.08,48.47
20200321,28.85,0.12,48.4
20200322,29.45,0.0,42.31
20200323,28.85,2.78,47.23
20200324,28.56,0.1,46.57
20200325,28.04,0.0,49.61
20200326,27.82,0.0,49.61
20200327,27.53,0.0,51.84
20200328,27.53,0.0,42.32
20200329,27.59,0.0,40.19
20200330,27.92,0.0,36.71
20200331,28.09,0.0,40.64
20200401,28.64,0.0,44.29
20200402,29.53,0.0,42.04
20200403,29.07,0.0,45.69
20200404,28.54,0.0,48.65
20200405,30.03,0.21,52.23
20200406,29.95,2.9,54.16
20200407,26.21,7.96,64.78
20200408,28.86,1.5,53.27
20200409,27.67,11.94,64.05
20200410,27.23,0.83,59.57
20200411,27.09,0.0,59.87
20200412,27.75,0.0,53.52
20200413,28.23,0.0,47.69
20200414,27.84,0.0,45.29
20200415,27.9,0.0,48.12
20200416,28.6,0.0,51.0
20200417,29.73,0.0,51.78
20200418,30.1,0.0,50.71
20200419,29.81,0.0,52.14
20200420,29.16,0.0,51.38
20200421,29.44,0.0,46.54
20200422,30.72,0.0,48.18
20200423,31.25,1.24,48.9
20200424,30.26,3.82,55.6
20200425,29.55,0.29,58.91
20200426,29.1,1.28,60.81
20200427,28.11,0.78,63.43
20200428,27.66,8.53,68.15
20200429,25.49,18.09,76.38
20200430,28.21,0.03,61.72
20200501,29.11,0.6,60.25
20200502,30.01,0.13,56.78
20200503,29.83,0.59,55.53
20200504,30.12,0.14,52.8
20200505,30.61,0.0,50.08
20200506,30.29,0.2,52.97
20200507,30.55,0.41,54.67
20200508,30.77,0.04,51.32
20200509,31.05,0.0,48.69
20200510,30.58,0.0,48.02
20200511,29.62,0.0,51.72
20200512,28.04,0.06,55.81
20200513,30.13,0.14,39.76
20200514,30.61,0.08,51.01
20200515,30.78,0.0,46.92
20200516,31.47,0.01,46.45
20200517,30.42,2.84,52.69
20200518,28.56,2.24,61.25
20200519,29.93,0.02,54.33
20200520,30.75,0.0,50.86
20200521,30.61,0.69,49.04
20200522,31.29,0.01,43.6
20200523,32.96,0.0,37.73
20200524,32.41,4.15,43.63
20200525,30.36,7.07,62.04
20200526,30.12,6.36,61.96
20200527,28.93,8.4,68.62
20200528,28.7,7.78,69.89
20200529,27.22,14.29,73.2
20200530,27.9,1.0,67.84
20200531,27.95,0.28,67.32
20200601,26.5,1.72,76.35
20200602,25.92,0.9,73.67
20200603,25.34,0.09,77.15
20200604,25.7,0.01,74.22
20200605,26.71,1.61,71.07
20200606,25.9,4.36,73.24
20200607,27.66,0.29,63.51
20200608,26.97,0.09,62.4
20200609,27.13,0.01,57.12
20200610,26.97,0.58,64.82
20200611,25.69,2.51,72.35
20200612,25.68,5.88,66.83
20200613,26.65,1.48,61.67
20200614,26.23,0.19,63.6
20200615,27.59,0.52,63.65
20200616,27.4,0.05,66.13
20200617,26.48,0.35,69.7
20200618,26.63,0.37,66.18
20200619,26.94,0.04,63.37
20200620,26.52,0.18,63.49
20200621,26.57,2.08,66.15
20200622,26.77,1.02,63.58
20200623,25.96,2.64,60.03
20200624,26.67,12.14,66.1
20200625,25.46,29.98,77.13
20200626,25.99,7.3,75.48
20200627,26.07,36.61,77.14
20200628,25.38,8.61,83.34
20200629,25.5,3.06,81.92
20200630,25.43,2.5,79.93
20200701,25.19,0.03,75.86
20200702,24.39,5.33,75.2
20200703,24.0,11.23,80.64
20200704,25.03,2.33,73.96
20200705,24.01,1.3,76.57
20200706,24.87,0.54,75.38
20200707,24.88,1.61,75.34
20200708,24.61,8.53,81.06
20200709,23.95,20.76,82.78
20200710,24.75,6.91,78.75
20200711,24.42,1.1,80.47
20200712,25.41,1.1,78.41
20200713,24.75,0.28,79.96
20200714,24.39,0.27,82.94
20200715,24.36,7.05,82.17
20200716,24.22,7.1,81.74
20200717,23.91,0.5,81.68
20200718,24.92,2.1,78.74
20200719,24.8,12.31,80.5
20200720,24.6,13.8,84.97
20200721,24.54,0.97,81.77
20200722,24.55,2.18,82.98
20200723,23.78,11.97,89.69
20200724,24.3,6.26,83.65
20200725,24.33,9.07,79.89
20200726,24.02,0.24,81.15
20200727,24.59,2.32,78.86
20200728,24.75,10.79,82.12
20200729,23.82,8.58,87.74
20200730,24.29,2.49,85.54
20200731,24.75,1.54,82.19
20200801,24.23,9.92,84.6
20200802,22.99,4.46,86.9
20200803,24.06,2.39,82.79
20200804,23.82,3.82,78.09
20200805,23.98,3.47,77.5
20200806,25.14,1.67,80.28
20200807,24.99,0.51,80.93
20200808,24.13,4.54,81.96
20200809,23.17,9.16,85.25
20200810,23.52,0.32,83.87
20200811,24.35,7.53,82.13
20200812,24.45,0.15,80.78
20200813,24.4,0.0,80.39
20200814,24.64,0.01,78.07
20200815,24.1,0.05,79.84
20200816,24.62,0.36,80.04
20200817,24.88,0.78,80.11
20200818,25.13,0.65,79.55
20200819,24.76,0.66,80.53
20200820,24.65,0.04,80.33
20200821,25.39,0.0,78.03
20200822,25.24,8.63,80.1
20200823,24.81,11.64,81.73
20200824,24.72,7.69,80.65
20200825,25.39,0.1,78.44
20200826,24.59,3.67,82.53
20200827,24.59,0.79,78.74
20200828,25.47,0.01,73.34
20200829,25.68,0.0,74.79
20200830,25.8,8.82,77.67
20200831,25.17,9.81,82.37
20200901,23.35,9.41,90.46
20200902,23.25,33.34,90.18
20200903,23.89,5.94,86.45
20200904,24.67,3.27,85.09
20200905,24.68,2.74,85.52
20200906,24.71,2.49,86.78
20200907,24.38,6.26,86.78
20200908,24.62,10.99,81.59
20200909,24.29,24.51,86.1
20200910,23.11,8.71,89.52
20200911,23.12,1.93,86.92
20200912,22.89,3.02,86.93
20200913,22.27,4.87,83.89
20200914,23.07,10.28,80.87
20200915,23.88,1.27,82.6
20200916,23.84,0.03,84.4
20200917,24.31,0.15,82.64
20200918,24.11,1.9,82.74
20200919,23.63,7.48,84.45
20200920,22.23,4.12,82.56
20200921,22.9,1.88,81.61
20200922,22.35,0.43,77.6
20200923,23.38,0.08,79.22
20200924,24.09,0.02,80.72
20200925,23.15,5.73,83.3
20200926,22.09,0.64,87.51
20200927,23.33,0.56,83.99
20200928,24.62,1.06,81.37
20200929,24.01,44.15,88.6
20200930,22.97,4.79,88.82
20201001,23.27,0.09,81.92
20201002,24.24,3.08,79.98
20201003,23.41,8.82,86.01
20201004,23.07,0.98,84.08
20201005,24.04,0.09,79.83
20201006,24.93,3.74,77.43
20201007,25.24,7.13,81.29
20201008,24.5,5.8,81.82
20201009,24.15,21.22,84.47
20201010,23.76,26.02,88.66
20201011,22.59,3.5,88.88
20201012,23.0,10.14,86.24
20201013,22.73,6.97,88.37
20201014,22.75,0.9,82.64
20201015,22.8,0.35,85.61
20201016,23.28,0.35,84.48
20201017,22.79,2.58,84.95
20201018,23.56,10.4,83.35
20201019,22.86,18.85,91.41
20201020,23.39,18.55,88.15
20201021,23.39,12.91,90.11
20201022,23.41,9.6,88.55
20201023,23.51,3.02,89.61
20201024,23.82,4.01,86.8
20201025,24.03,1.07,79.75
20201026,24.05,0.09,81.56
20201027,22.91,0.0,83.72
20201028,22.71,0.02,83.63
20201029,22.15,0.63,86.32
20201030,22.59,0.08,82.12
20201031,23.37,0.0,76.85
20201101,23.38,0.04,79.5
20201102,23.68,0.95,83.54
20201103,23.34,0.03,85.52
20201104,23.97,0.1,86.86
20201105,23.76,4.93,85.04
20201106,23.24,4.38,86.03
20201107,23.58,0.61,87.64
20201108,22.99,1.74,89.26
20201109,22.15,0.06,85.04
20201110,19.91,0.0,80.71
20201111,21.23,1.34,85.61
20201112,22.49,5.18,92.13
20201113,22.83,9.11,90.42
20201114,22.78,1.07,88.72
20201115,22.99,7.64,91.45
20201116,22.76,13.05,91.3
20201117,22.35,3.1,89.4
20201118,22.77,0.7,87.99
20201119,22.28,0.09,87.57
20201120,21.86,0.0,85.35
20201121,20.31,0.0,79.94
20201122,19.56,0.0,79.87
20201123,19.51,0.01,84.35
20201124,20.93,0.24,88.84
20201125,21.99,4.33,87.98
20201126,20.99,25.03,90.51
20201127,20.64,0.75,90.95
20201128,21.32,0.3,88.43
20201129,22.1,0.62,88.47
20201130,21.75,0.3,87.74
20201201,20.59,0.0,84.59
20201202,21.22,1.32,83.11
20201203,21.11,9.11,93.52
20201204,21.55,4.22,91.29
20201205,22.17,1.02,89.06
20201206,22.26,5.87,89.04
20201207,22.54,5.97,89.6
20201208,22.17,3.79,90.33
20201209,22.08,0.56,88.52
20201210,20.28,0.01,83.0
20201211,19.51,0.0,82.19
20201212,19.37,0.0,82.45
20201213,19.35,0.0,80.55
20201214,19.13,0.0,82.25
20201215,19.57,0.09,83.87
20201216,21.38,2.59,86.85
20201217,21.39,0.71,88.47
20201218,20.68,0.12,86.25
20201219,20.78,0.07,85.67
20201220,20.24,0.0,83.24
20201221,18.63,0.0,81.88
20201222,19.25,0.0,79.48
20201223,20.06,0.0,79.29
20201224,20.8,0.0,81.15
20201225,20.42,0.0,81.25
20201226,19.48,0.0,79.94
20201227,19.3,0.0,79.97
20201228,19.59,0.0,77.11
20201229,20.85,0.17,81.01
20201230,21.8,2.71,84.35
20201231,21.83,2.45,85.83
20210101,20.34,0.19,80.98
20210102,20.92,0.78,83.92
20210103,22.06,0.66,82.93
20210104,22.16,0.18,81.41
20210105,21.96,1.07,87.71
20210106,22.24,12.27,87.56
20210107,22.41,7.17,87.55
20210108,23.11,0.74,85.03
20210109,22.85,0.24,84.22
20210110,22.16,0.23,85.58
20210111,21.98,0.34,84.71
20210112,21.04,0.9,86.95
20210113,21.82,0.63,81.11
20210114,21.46,1.24,83.56
20210115,22.06,0.12,78.55
20210116,21.9,0.01,74.9
20210117,21.4,0.0,76.48
20210118,20.74,0.0,76.1
20210119,20.86,0.0,76.18
20210120,22.28,0.0,73.88
20210121,23.54,0.0,75.85
20210122,23.84,0.01,75.27
20210123,22.8,0.01,73.05
20210124,22.21,0.0,71.41
20210125,21.04,0.0,70.91
20210126,20.65,0.0,66.27
20210127,20.17,0.0,69.55
20210128,21.13,0.0,73.88
20210129,21.51,0.0,75.0
20210130,22.33,0.0,66.73
20210131,22.24,0.0,68.35
20210201,21.18,0.01,67.15
20210202,21.87,0.0,70.02
20210203,21.98,0.01,72.32
20210204,21.86,0.0,64.93
20210205,21.42,0.0,65.27
20210206,21.33,0.0,63.26
20210207,21.02,0.0,55.33
20210208,20.87,0.0,63.52
20210209,20.69,0.0,67.16
20210210,20.4,0.0,60.49
20210211,20.79,0.0,61.73
20210212,21.0,0.0,61.35
20210213,21.37,0.0,60.04
20210214,22.01,0.0,56.72
20210215,23.43,0.0,55.05
20210216,23.5,0.0,58.36
20210217,23.32,0.0,61.32
20210218,23.02,0.0,64.66
20210219,23.07,2.54,69.32
20210220,23.1,3.74,74.67
20210221,22.2,3.51,77.02
20210222,23.32,0.49,68.92
20210223,24.28,0.08,63.48
20210224,24.28,0.0,58.43
20210225,24.99,0.0,55.87
20210226,25.5,0.0,48.96
20210227,25.83,0.0,48.62
20210228,25.36,0.0,50.25
20210301,25.14,0.0,50.93
20210302,25.25,0.0,52.95
20210303,24.87,0.0,48.5
20210304,23.77,0.0,55.47
20210305,24.4,0.0,51.98
20210306,26.04,0.0,50.51
20210307,26.21,0.0,51.87
20210308,25.66,0.0,54.84
20210309,25.99,0.0,55.57
20210310,26.9,0.02,57.99
20210311,26.97,0.19,55.53
20210312,25.93,0.14,51.53
20210313,25.38,0.0,53.45
20210314,26.05,0.0,52.52
20210315,26.64,0.0,48.88
20210316,27.01,0.0,47.63
20210317,26.8,0.0,47.87
20210318,25.83,0.0,51.76
20210319,24.75,0.0,51.01
20210320,26.38,0.0,41.36
20210321,26.87,0.0,41.43
20210322,27.52,0.0,45.51
20210323,27.65,0.0,49.15
20210324,27.74,0.0,50.04
20210325,28.18,0.06,45.51
20210326,27.99,0.01,49.52
20210327,27.8,0.0,52.97
20210328,28.3,0.0,50.77
20210329,28.73,0.0,45.26
20210330,30.18,0.0,40.38
20210331,32.14,0.0,34.23
20210401,31.82,0.0,33.06
20210402,31.36,0.0,35.96
20210403,32.03,0.0,37.9
20210404,32.21,0.46,36.38
20210405,31.0,0.5,42.27
20210406,29.22,0.02,49.18
20210407,29.21,0.0,45.0
20210408,28.83,0.0,38.16
20210409,28.53,0.0,47.13
20210410,28.6,0.0,51.23
20210411,28.87,0.0,51.86
20210412,28.56,2.32,55.97
20210413,28.5,0.34,55.45
20210414,27.96,5.55,58.01
20210415,25.25,9.1,75.71
20210416,27.27,0.69,63.82
20210417,27.82,0.05,62.6
20210418,28.64,0.01,56.89
20210419,28.78,0.46,56.9
20210420,28.6,2.71,59.88
20210421,27.94,7.89,64.9
20210422,28.83,1.18,61.87
20210423,27.74,30.48,65.57
20210424,26.58,6.02,72.93
20210425,27.57,1.53,66.91
20210426,26.73,0.07,70.06
20210427,27.19,0.0,66.8
20210428,27.97,0.01,59.28
20210429,28.25,0.05,61.37
20210430,27.51,0.85,66.82
20210501,27.65,1.62,68.24
20210502,27.6,0.15,66.79
20210503,27.89,0.43,64.85
20210504,28.38,0.25,63.41
20210505,28.58,0.04,60.88
20210506,28.78,0.02,60.03
20210507,28.48,1.54,62.69
20210508,28.17,0.12,62.89
20210509,29.24,0.02,59.55
20210510,29.3,0.29,60.56
20210511,29.27,0.32,62.08
20210512,29.2,12.86,65.8
20210513,27.46,12.73,74.88
20210514,28.37,4.13,65.08
20210515,25.79,2.73,76.32
20210516,26.02,0.43,76.38
20210517,28.1,0.43,67.15
20210518,27.68,0.6,69.84
20210519,26.27,144.91,82.72
20210520,25.56,56.23,81.81
20210521,24.35,10.13,83.24
20210522,25.32,4.59,78.71
20210523,25.8,1.02,76.06
20210524,25.47,0.03,75.19
20210525,24.04,16.46,84.4
20210526,25.07,2.35,75.25
20210527,25.5,0.0,73.44
20210528,26.32,0.0,70.83
20210529,26.3,0.52,70.55
20210530,26.19,1.01,72.21
20210531,26.43,0.1,71.75
20210601,27.2,2.17,72.96
20210602,26.9,3.59,74.15
20210603,26.39,14.06,77.92
20210604,24.5,16.04,90.06
20210605,23.56,9.26,83.2
20210606,25.3,0.29,73.56
20210607,25.28,0.38,73.87
20210608,26.14,0.09,71.35
20210609,25.38,2.03,77.07
20210610,25.59,0.05,72.77
20210611,24.3,0.0,76.78
20210612,24.28,2.11,73.45
20210613,24.84,0.53,68.98
20210614,23.94,0.89,73.51
20210615,24.26,1.16,74.39
20210616,25.03,1.42,73.84
20210617,25.13,1.15,75.63
20210618,24.71,0.04,74.15
20210619,24.64,0.03,77.88
20210620,24.96,0.0,75.96
20210621,25.75,0.06,72.81
20210622,25.6,0.56,73.09
20210623,25.64,5.72,74.79
20210624,25.56,0.94,72.99
20210625,25.36,0.0,69.83
20210626,25.3,1.49,71.2
20210627,24.0,0.99,70.81
20210628,24.81,0.39,67.0
20210629,26.41,0.42,69.77
20210630,26.85,2.18,75.6
20210701,25.05,24.5,86.65
20210702,25.28,1.98,81.76
20210703,24.94,2.75,79.85
20210704,24.75,32.76,79.96
20210705,25.41,3.67,77.94
20210706,25.32,0.52,80.83
20210707,24.84,1.32,83.46
20210708,24.49,7.05,82.53
20210709,24.78,4.47,83.06
20210710,23.52,1.29,80.55
20210711,23.44,0.02,77.24
20210712,23.29,0.06,78.16
20210713,24.66,2.79,78.14
20210714,24.48,13.08,80.27
20210715,23.43,6.7,84.71
20210716,24.73,5.68,81.36
20210717,24.08,14.34,84.8
20210718,23.93,7.73,85.74
20210719,24.76,2.63,79.44
20210720,24.63,0.67,78.76
20210721,24.26,1.19,79.59
20210722,23.89,1.64,80.89
20210723,24.86,0.99,76.3
20210724,25.31,5.29,78.0
20210725,24.27,20.33,81.69
20210726,24.08,8.18,82.05
20210727,24.32,0.38,80.33
20210728,25.07,0.01,75.28
20210729,24.47,0.0,78.62
20210730,24.47,0.0,78.47
20210731,24.97,0.08,76.61
20210801,24.84,0.02,76.17
20210802,24.73,0.04,73.0
20210803,25.15,0.25,74.17
20210804,25.35,0.22,74.96
20210805,25.37,2.24,74.51
20210806,25.65,5.97,76.66
20210807,25.43,3.67,79.13
20210808,25.82,0.87,76.71
20210809,25.82,4.22,76.74
20210810,24.89,5.85,78.93
20210811,25.09,0.71,77.56
20210812,24.14,1.1,82.25
20210813,24.65,10.12,79.89
20210814,24.19,0.84,79.65
20210815,24.11,0.03,77.05
20210816,24.92,2.35,74.68
20210817,25.46,0.92,73.55
20210818,24.77,3.04,72.8
20210819,24.34,1.08,71.63
20210820,24.24,8.96,74.91
20210821,23.5,5.36,81.53
20210822,24.25,2.86,79.63
20210823,24.77,1.46,79.14
20210824,26.0,2.51,73.38
20210825,25.88,0.6,74.14
20210826,26.05,3.78,75.57
20210827,25.15,13.25,81.31
20210828,24.52,5.09,79.63
20210829,23.94,2.32,77.24
20210830,23.83,0.31,76.64
20210831,25.34,0.32,73.5
20210901,25.31,3.9,73.58
20210902,23.71,28.84,84.38
20210903,24.46,9.45,79.03
20210904,23.49,5.83,84.08
20210905,24.24,8.95,79.52
20210906,23.43,6.65,78.03
20210907,23.4,1.09,79.04
20210908,23.47,4.85,84.34
20210909,24.34,0.65,79.55
20210910,24.15,0.01,81.05
20210911,23.86,0.98,82.87
20210912,24.34,0.88,80.91
20210913,24.15,0.21,81.16
20210914,25.11,0.02,78.84
20210915,25.38,0.59,78.6
20210916,25.17,0.14,79.26
20210917,25.69,0.16,74.19
20210918,25.98,0.14,73.11
20210919,25.35,13.32,77.85
20210920,24.77,16.03,83.93
20210921,24.57,2.93,81.69
20210922,25.03,3.62,78.89
20210923,25.13,7.02,80.25
20210924,25.2,1.76,78.79
20210925,24.9,8.6,83.12
20210926,23.53,2.17,84.5
20210927,24.32,4.15,80.36
20210928,23.13,2.71,83.15
20210929,24.09,0.77,76.75
20210930,24.68,4.46,73.43
20211001,25.05,1.83,79.53
20211002,23.98,5.91,87.63
20211003,24.13,8.65,84.43
20211004,24.04,13.77,86.26
20211005,23.75,19.13,88.75
20211006,24.19,4.68,84.52
20211007,24.97,1.24,82.5
20211008,24.67,5.44,86.49
20211009,24.05,5.37,88.21
20211010,23.75,9.5,87.3
20211011,24.28,11.75,84.93
20211012,23.59,17.92,87.42
20211013,23.35,4.46,86.37
20211014,24.74,16.19,79.22
20211015,24.34,18.4,86.32
20211016,24.5,14.11,88.34
20211017,23.58,3.42,92.67
20211018,23.93,3.13,87.91
20211019,23.5,5.31,87.02
20211020,23.88,7.79,87.33
20211021,23.55,13.97,90.0
20211022,23.91,2.95,87.61
20211023,23.57,7.53,88.66
20211024,23.93,7.0,82.7
20211025,23.4,1.35,87.12
20211026,23.35,1.71,86.54
20211027,23.06,0.27,85.56
20211028,23.2,0.05,83.62
20211029,22.32,2.43,87.72
20211030,22.56,2.85,90.24
20211031,22.53,2.03,91.36
20211101,22.36,3.7,93.07
20211102,22.03,7.86,91.39
20211103,22.13,2.5,92.07
20211104,22.41,27.56,90.92
20211105,22.9,9.66,87.06
20211106,22.91,2.13,89.12
20211107,22.75,6.02,88.45
20211108,22.11,4.26,94.91
20211109,21.24,1.98,90.78
20211110,20.64,3.63,87.69
20211111,20.16,12.63,89.4
20211112,21.79,19.21,90.42
20211113,23.52,7.31,85.14
20211114,23.65,5.53,85.88
20211115,23.28,24.23,90.49
20211116,22.93,5.07,92.14
20211117,22.95,7.57,91.8
20211118,21.03,34.73,92.54
20211119,23.3,23.19,91.99
20211120,23.19,4.25,92.64
20211121,22.49,2.52,79.63
20211122,22.51,1.73,90.69
20211123,22.7,1.03,91.5
20211124,22.47,1.83,89.47
20211125,22.03,1.86,91.93
20211126,22.14,4.35,89.64
20211127,21.28,2.03,92.48
20211128,21.05,3.0,93.2
20211129,21.02,4.44,93.14
20211130,21.62,1.33,93.14
20211201,22.54,0.66,90.28
20211202,22.3,0.24,88.45
20211203,21.1,0.28,82.39
20211204,22.46,0.46,76.6
20211205,23.42,0.35,81.0
20211206,23.19,1.0,87.77
20211207,22.53,0.23,87.65
20211208,21.59,0.09,87.44
20211209,22.36,2.37,89.67
20211210,21.56,0.35,88.11
20211211,21.85,0.5,89.51
20211212,21.67,0.64,89.38
20211213,21.81,1.57,89.5
20211214,20.89,0.72,90.55
20211215,20.89,0.08,87.52
20211216,20.36,0.0,86.49
20211217,20.19,0.0,85.08
20211218,19.26,0.0,84.0
20211219,18.05,0.0,82.91
20211220,18.16,0.0,85.39
20211221,18.23,0.0,77.77
20211222,18.59,0.0,81.85
20211223,18.38,0.0,79.75
20211224,18.18,0.0,76.71
20211225,18.95,0.0,82.12
20211226,19.14,0.0,84.72
20211227,19.46,0.0,85.07
20211228,19.45,0.0,85.96
20211229,19.67,0.0,85.53
20211230,20.23,0.89,87.27
20211231,21.63,2.55,88.72
20220101,21.73,2.21,87.95
20220102,21.01,0.21,86.56
20220103,20.38,0.0,84.66
20220104,20.26,0.0,85.25
20220105,20.26,0.0,81.4
20220106,20.42,0.0,84.32
20220107,20.97,0.0,84.6
20220108,21.23,0.0,85.79
20220109,21.06,0.0,83.82
20220110,20.87,0.0,80.86
20220111,21.23,0.0,81.65
20220112,21.83,0.0,81.82
20220113,22.32,0.0,82.16
20220114,22.96,0.0,82.54
20220115,23.11,0.0,80.93
20220116,22.31,0.14,82.39
20220117,21.87,0.08,81.75
20220118,20.99,0.0,81.02
20220119,20.89,0.0,76.16
20220120,20.74,0.0,73.01
20220121,21.89,0.0,69.2
20220122,22.99,0.0,61.79
20220123,22.92,0.01,59.92
20220124,21.37,0.01,70.81
20220125,22.67,0.05,78.77
20220126,22.5,0.07,78.59
20220127,22.08,0.13,76.3
20220128,21.47,0.15,78.18
20220129,21.91,0.02,78.43
20220130,23.07,0.0,76.41
20220131,24.09,0.0,73.36
20220201,23.45,0.0,73.2
20220202,22.58,0.0,67.78
20220203,22.04,0.0,69.11
20220204,23.52,0.0,63.87
20220205,23.41,0.0,72.93
20220206,23.3,0.0,74.43
20220207,22.83,0.0,71.62
20220208,22.62,0.0,68.98
20220209,21.92,0.0,68.99
20220210,21.24,0.0,62.16
20220211,21.9,0.06,66.78
20220212,22.62,0.03,68.59
20220213,22.23,0.0,66.88
20220214,22.67,0.0,67.52
20220215,22.65,0.0,67.24
20220216,23.04,0.0,63.72
20220217,23.24,0.0,62.9
20220218,22.95,0.0,66.3
20220219,23.2,0.0,64.93
20220220,24.34,0.0,60.33
20220221,25.72,0.0,61.09
20220222,25.94,0.0,58.06
20220223,24.44,0.0,61.21
20220224,23.49,0.0,58.57
20220225,23.2,0.0,54.87
20220226,22.99,0.0,62.59
20220227,24.68,0.0,60.31
20220228,24.26,0.0,53.77
20220301,24.38,0.0,51.43
20220302,23.97,0.0,44.18
20220303,23.59,0.0,48.71
20220304,24.39,0.0,43.81
20220305,24.85,0.0,52.96
