,T2M,Rain,Humidity
20191014,24.97,0.02,73.82
20191015,24.42,0.0,73.99
20191016,24.0,0.0,78.47
20191017,24.26,0.01,83.56
20191018,24.81,2.52,85.18
20191019,25.51,2.92,82.06
20191020,25.77,6.12,77.65
20191021,25.16,10.43,80.65
20191022,24.76,0.0,83.18
20191023,22.82,4.97,90.47
20191024,22.3,11.55,94.07
20191025,22.79,1.56,89.31
20191026,22.89,0.11,87.57
20191027,24.39,0.0,86.24
20191028,24.87,0.0,82.16
20191029,25.0,0.0,79.23
20191030,23.84,0.02,80.33
20191031,23.02,0.06,82.23
20191101,23.91,0.08,78.63
20191102,23.2,0.01,77.42
20191103,22.68,0.0,80.07
20191104,23.31,0.0,83.11
20191105,23.32,0.0,82.78
20191106,22.13,0.0,79.76
20191107,20.94,0.0,72.93
20191108,20.2,0.0,78.66
20191109,21.84,0.0,85.22
20191110,22.36,0.0,86.12
20191111,20.66,0.0,83.26
20191112,19.94,0.0,74.57
20191113,20.22,0.0,73.03
20191114,20.06,0.0,73.39
20191115,19.75,0.0,73.58
20191116,19.64,0.0,74.37
20191117,19.62,0.0,78.39
20191118,19.47,0.0,79.2
20191119,19.58,0.0,72.57
20191120,19.85,0.0,69.22
20191121,19.62,0.0,76.89
20191122,19.6,0.0,81.77
20191123,19.47,0.0,79.59
20191124,19.48,0.0,75.77
20191125,20.07,0.0,72.65
20191126,20.01,0.0,79.37
20191127,20.24,0.0,85.82
20191128,20.46,0.0,86.18
20191129,20.65,0.0,82.21
20191130,20.64,0.0,79.12
20191201,20.52,0.0,79.69
20191202,20.36,0.0,77.43
20191203,19.71,0.0,79.18
20191204,18.78,0.0,75.24
20191205,17.04,0.0,72.05
20191206,16.62,0.0,76.68
20191207,17.81,0.0,81.06
20191208,18.5,0.0,75.5
20191209,18.5,0.0,76.52
20191210,18.25,0.0,77.27
20191211,18.54,0.0,77.65
20191212,17.97,0.0,81.65
20191213,18.11,0.1,87.45
20191214,19.13,0.06,91.22
20191215,18.71,0.46,89.67
20191216,18.66,0.66,91.38
20191217,17.38,0.01,85.45
20191218,15.06,0.0,78.05
20191219,13.64,0.0,74.76
20191220,14.37,0.0,69.62
20191221,16.05,0.0,65.56
20191222,17.12,0.0,68.57
20191223,17.53,0.0,72.53
20191224,17.19,0.0,79.08
20191225,18.24,0.09,78.31
20191226,17.57,1.26,88.25
20191227,13.64,0.1,71.98
20191228,10.68,0.0,61.39
20191229,12.4,0.0,69.77
20191230,13.74,0.0,68.72
20191231,13.99,0.17,77.59
20200101,14.72,3.86,81.29
20200102,14.65,8.81,86.55
20200103,16.31,6.83,91.58
20200104,17.0,0.12,87.6
20200105,15.69,0.0,77.6
20200106,14.13,0.0,68.61
20200107,15.04,0.0,67.43
20200108,16.19,6.53,75.27
20200109,16.8,1.97,85.2
20200110,12.51,0.05,75.65
20200111,11.56,0.0,69.52
20200112,11.94,0.0,66.83
20200113,14.52,0.0,59.17
20200114,17.08,0.0,58.77
20200115,17.41,0.0,66.85
20200116,17.48,0.0,75.05
20200117,17.8,0.0,77.49
20200118,18.25,1.89,79.76
20200119,17.17,2.44,86.77
20200120,15.01,0.0,74.01
20200121,15.93,0.0,64.87
20200122,17.5,0.05,71.31
20200123,18.1,2.79,83.99
20200124,15.78,0.0,62.66
20200125,15.49,0.0,61.07
20200126,15.37,0.0,64.13
20200127,16.25,0.0,59.98
20200128,18.03,0.03,69.92
20200129,19.18,0.04,76.11
20200130,16.85,0.0,75.12
20200131,15.12,0.0,62.68
20200201,15.92,0.0,62.98
20200202,15.65,0.0,64.87
20200203,15.95,0.0,61.19
20200204,13.67,4.45,83.38
20200205,17.79,1.86,79.84
20200206,18.12,0.11,69.97
20200207,15.21,14.09,89.45
20200208,16.29,2.42,85.54
20200209,16.01,0.02,66.7
20200210,15.05,0.0,56.76
20200211,15.95,0.0,55.16
20200212,16.02,0.0,60.34
20200213,17.12,0.0,60.64
20200214,18.98,0.0,64.29
20200215,18.61,0.0,60.78
20200216,18.28,0.0,55.14
20200217,17.82,0.0,55.65
20200218,17.75,0.0,54.07
20200219,19.0,0.0,47.66
20200220,20.0,0.0,49.15
20200221,20.71,0.0,63.24
20200222,21.61,0.52,65.6
20200223,21.67,3.25,67.39
20200224,20.55,14.79,72.2
20200225,19.75,27.12,78.88
20200226,18.65,0.0,66.73
20200227,18.61,0.0,69.52
20200228,19.45,0.0,64.76
20200229,20.42,0.0,61.41
20200301,21.57,0.23,64.03
20200302,22.06,1.2,68.03
20200303,23.04,1.79,64.23
20200304,22.8,2.25,71.37
20200305,23.17,4.36,76.51
20200306,23.34,7.65,76.84
20200307,23.35,2.38,78.46
20200308,23.24,0.11,66.69
20200309,21.77,0.0,57.03
20200310,22.19,3.91,60.2
20200311,23.07,1.6,71.91
20200312,23.82,12.3,78.72
20200313,24.23,11.03,79.84
20200314,23.63,9.36,81.83
20200315,23.92,4.12,75.29
20200316,23.37,0.0,66.12
20200317,23.23,0.0,58.18
20200318,22.9,0.77,63.53
20200319,23.34,9.97,70.98
20200320,24.35,0.26,65.19
20200321,23.98,4.68,64.75
20200322,24.12,0.13,62.28
20200323,24.35,0.04,59.02
20200324,25.22,0.0,58.2
20200325,26.36,0.0,57.6
20200326,26.44,0.0,56.73
20200327,27.79,0.93,56.73
20200328,27.37,0.09,61.56
20200329,27.24,0.47,55.62
20200330,27.53,0.0,52.23
20200331,28.18,0.0,49.55
20200401,28.42,0.0,49.67
20200402,27.88,0.0,46.94
20200403,27.92,0.0,44.47
20200404,28.03,0.0,41.4
20200405,29.04,0.35,42.29
20200406,28.38,0.0,32.76
20200407,28.91,1.12,44.46
20200408,30.08,1.16,41.89
20200409,28.99,1.38,42.45
20200410,29.76,0.0,38.85
20200411,29.39,0.0,36.66
20200412,30.0,0.0,34.7
20200413,30.45,0.0,35.59
20200414,31.11,0.01,34.86
20200415,31.06,0.0,36.88
20200416,31.1,0.21,38.2
20200417,31.59,0.02,37.05
20200418,32.38,0.02,35.2
20200419,31.88,0.09,35.46
20200420,32.17,0.0,37.77
20200421,31.66,4.15,45.53
20200422,30.27,3.63,47.81
20200423,31.73,0.52,38.76
20200424,29.94,7.09,53.93
20200425,30.8,1.39,52.77
20200426,29.98,18.52,60.59
20200427,28.29,10.62,65.5
20200428,28.82,2.2,53.96
20200429,28.96,0.49,49.88
20200430,29.5,0.08,46.5
20200501,31.24,0.29,42.48
20200502,30.7,0.69,42.98
20200503,31.53,0.0,43.71
20200504,32.82,2.17,44.98
20200505,31.66,5.7,52.95
20200506,31.61,0.92,42.25
20200507,29.77,12.83,50.32
20200508,31.34,0.01,44.6
20200509,31.25,9.33,54.6
20200510,32.17,0.0,47.2
20200511,32.22,0.08,41.01
20200512,32.54,0.0,34.82
20200513,32.29,2.64,40.39
20200514,33.32,0.0,41.88
20200515,34.36,0.0,38.51
20200516,32.05,19.52,50.64
20200517,33.19,0.5,46.24
20200518,33.49,0.0,38.45
20200519,31.82,2.25,45.19
20200520,31.69,0.0,37.18
20200521,31.87,0.02,38.62
20200522,32.96,0.0,30.1
20200523,34.35,0.0,30.37
20200524,34.91,0.0,30.51
20200525,35.15,0.0,32.91
20200526,35.49,0.0,32.23
20200527,35.32,0.0,33.98
20200528,35.15,0.2,37.24
20200529,34.02,3.56,47.59
20200530,32.07,14.17,58.38
20200531,33.27,1.18,46.38
20200601,31.3,11.02,57.33
20200602,29.91,0.83,58.84
20200603,28.93,3.25,59.92
20200604,29.23,12.98,63.46
20200605,29.9,0.08,57.48
20200606,31.02,0.23,51.16
20200607,31.88,0.89,49.4
20200608,33.14,0.61,49.88
20200609,33.84,1.15,45.28
20200610,33.01,1.46,52.34
20200611,30.54,2.73,63.96
20200612,29.11,17.69,76.01
20200613,28.98,27.43,77.58
20200614,28.13,20.81,83.18
20200615,27.47,16.91,87.37
20200616,26.64,46.74,90.65
20200617,27.97,10.28,80.12
20200618,27.86,13.1,82.24
20200619,27.48,14.89,82.51
20200620,27.76,28.89,86.09
20200621,27.31,20.61,86.5
20200622,28.21,35.9,84.44
20200623,28.01,7.2,83.34
20200624,28.57,1.81,82.74
20200625,28.92,1.85,80.85
20200626,27.53,11.31,86.2
20200627,27.82,5.84,80.85
20200628,28.12,10.37,83.62
20200629,27.28,6.83,87.92
20200630,27.7,12.88,82.03
20200701,28.55,1.54,79.1
20200702,29.05,4.68,79.91
20200703,28.94,7.74,81.6
20200704,28.78,16.11,83.38
20200705,27.29,15.2,89.1
20200706,26.67,27.01,90.56
20200707,27.51,2.34,82.23
20200708,28.1,0.25,81.62
20200709,27.96,9.27,84.7
20200710,27.39,22.4,87.35
20200711,26.86,3.52,87.08
20200712,27.59,9.31,85.6
20200713,27.93,7.7,84.24
20200714,27.17,22.46,89.19
20200715,27.02,7.37,87.74
20200716,28.08,2.9,82.69
20200717,28.06,3.24,82.85
20200718,27.7,1.81,84.14
20200719,27.26,4.31,86.97
20200720,26.77,5.04,91.23
20200721,26.66,7.97,87.11
20200722,26.6,5.58,88.7
20200723,26.16,16.04,87.66
20200724,26.28,1.49,88.45
20200725,27.42,0.42,83.0
20200726,27.8,0.68,81.76
20200727,27.68,0.69,84.11
20200728,27.61,10.53,85.65
20200729,28.21,5.36,80.09
20200730,29.01,1.79,74.85
20200731,28.92,1.36,77.48
20200801,28.81,5.33,80.59
20200802,28.75,3.73,82.63
20200803,27.18,10.5,88.49
20200804,26.95,28.26,90.25
20200805,27.14,28.35,90.22
20200806,27.25,15.87,85.95
20200807,27.51,2.92,85.12
20200808,27.59,3.9,84.22
20200809,27.58,20.59,88.49
20200810,28.21,1.31,85.17
20200811,27.88,1.43,86.89
20200812,27.57,17.14,89.52
20200813,27.71,10.61,86.49
20200814,27.78,3.91,84.12
20200815,27.16,24.87,90.68
20200816,26.62,25.28,90.83
20200817,26.98,20.65,92.31
20200818,27.55,9.88,89.25
20200819,27.58,11.71,90.31
20200820,26.6,21.78,88.58
20200821,26.04,20.2,90.39
20200822,26.57,16.21,88.8
20200823,26.6,4.75,89.5
20200824,25.88,0.41,91.79
20200825,26.23,19.96,90.44
20200826,25.97,57.92,94.14
20200827,25.93,80.95,94.07
20200828,25.77,10.63,91.63
20200829,25.81,3.98,90.41
20200830,26.55,0.19,88.24
20200831,26.87,3.05,87.71
20200901,27.46,13.23,85.89
20200902,25.89,8.21,84.05
20200903,26.49,0.12,82.74
20200904,27.58,1.39,82.28
20200905,27.77,4.16,83.17
20200906,27.9,9.77,84.34
20200907,27.47,1.71,86.14
20200908,27.02,0.16,88.01
20200909,26.84,4.83,86.01
20200910,27.67,8.95,83.01
20200911,27.33,1.7,88.99
20200912,27.5,0.62,87.07
20200913,26.72,0.18,86.51
20200914,27.32,0.16,85.87
20200915,27.18,0.67,88.38
20200916,27.84,0.66,85.45
20200917,28.4,2.94,80.89
20200918,28.43,1.84,80.97
20200919,28.64,1.05,81.08
20200920,28.6,3.13,83.46
20200921,27.71,27.65,89.78
20200922,25.94,22.4,93.62
20200923,26.77,6.43,90.97
20200924,26.37,2.8,92.02
20200925,26.83,1.78,87.84
20200926,27.67,0.47,79.92
20200927,26.6,0.13,80.93
20200928,26.24,0.02,83.52
20200929,26.43,0.01,84.97
20200930,25.88,2.59,83.49
20201001,24.79,7.3,83.54
20201002,25.86,0.07,80.05
20201003,25.1,6.39,91.28
20201004,26.3,4.93,84.53
20201005,26.37,4.48,87.61
20201006,26.36,4.1,89.82
20201007,26.25,10.21,89.23
20201008,27.06,9.27,83.75
20201009,26.7,15.11,89.1
20201010,26.65,15.76,87.6
20201011,26.86,1.91,85.94
20201012,26.98,1.42,84.13
20201013,25.96,0.77,90.67
20201014,26.39,2.29,89.2
20201015,26.1,1.59,90.11
20201016,26.46,1.06,89.16
20201017,26.78,0.01,84.29
20201018,27.09,0.0,81.72
20201019,26.43,0.0,82.65
20201020,26.33,0.0,79.15
20201021,25.56,0.0,82.09
20201022,25.68,0.0,83.63
20201023,24.51,0.0,82.22
20201024,24.26,0.0,76.22
20201025,24.2,0.0,69.14
20201026,23.48,0.0,71.52
20201027,23.38,0.0,69.2
20201028,23.37,0.0,71.28
20201029,22.89,0.0,74.87
20201030,22.03,0.0,74.49
20201031,22.65,0.0,76.2
20201101,22.87,0.0,77.3
20201102,22.65,0.0,77.54
20201103,22.67,0.0,75.39
20201104,22.39,0.0,68.51
20201105,22.69,0.0,68.4
20201106,21.61,0.0,67.51
20201107,19.93,0.0,68.77
20201108,19.25,0.0,73.43
20201109,19.43,0.0,70.01
20201110,19.61,0.0,76.99
20201111,21.38,0.09,85.98
20201112,22.0,0.01,85.73
20201113,22.28,0.0,80.25
20201114,22.31,0.0,82.4
20201115,22.76,0.0,81.91
20201116,23.36,0.0,78.76
20201117,23.05,0.03,79.32
20201118,23.51,0.07,75.86
20201119,22.82,0.02,79.07
20201120,23.12,2.79,84.23
20201121,20.91,1.62,82.59
20201122,17.39,0.0,65.63
20201123,17.63,0.0,66.46
20201124,18.42,0.0,69.01
20201125,18.3,0.0,72.87
20201126,17.48,1.6,79.86
20201127,19.36,3.4,81.99
20201128,19.8,0.02,76.4
20201129,20.3,0.0,75.08
20201130,20.25,0.0,70.98
20201201,19.85,0.0,70.59
20201202,19.31,0.0,67.03
20201203,18.12,0.0,62.76
20201204,18.09,0.0,63.46
20201205,18.59,0.0,65.18
20201206,19.19,0.0,65.34
20201207,19.42,0.0,67.88
20201208,19.12,0.0,66.62
20201209,18.91,0.0,65.52
20201210,19.27,0.0,64.3
20201211,19.63,0.0,66.73
20201212,19.13,0.0,68.82
20201213,19.74,0.01,73.63
20201214,20.18,0.55,80.07
20201215,19.7,0.21,86.99
20201216,20.4,0.11,83.49
20201217,19.62,0.0,82.31
20201218,17.62,0.0,75.53
20201219,14.49,0.0,62.12
20201220,13.85,0.0,61.23
20201221,13.67,0.0,62.19
20201222,14.79,0.0,60.44
20201223,15.98,0.0,59.92
20201224,16.91,0.0,62.0
20201225,15.99,0.0,65.41
20201226,15.77,0.0,59.22
20201227,15.77,0.0,60.37
20201228,16.96,0.0,61.82
20201229,17.55,0.0,70.76
20201230,16.99,0.0,77.16
20201231,16.97,0.0,71.9
20210101,17.09,0.0,73.45
20210102,18.05,0.0,71.83
20210103,18.95,0.0,68.29
20210104,19.08,0.0,68.95
20210105,19.88,0.0,70.05
20210106,20.6,0.0,70.39
20210107,21.74,0.0,68.24
20210108,20.9,0.0,73.52
20210109,21.58,0.0,72.81
20210110,21.66,0.0,74.86
20210111,21.53,0.0,72.61
20210112,20.15,0.0,73.93
20210113,18.25,0.0,63.94
20210114,16.22,0.0,52.51
20210115,15.27,0.0,50.35
20210116,16.33,0.0,44.62
20210117,15.6,0.0,53.52
20210118,16.45,0.0,59.87
20210119,17.73,0.0,64.32
20210120,19.08,0.0,68.88
20210121,18.15,0.0,48.17
20210122,16.67,0.0,47.7
20210123,17.25,0.0,49.96
20210124,18.98,0.0,47.78
20210125,19.31,0.0,58.51
20210126,19.38,0.0,63.12
20210127,18.79,0.0,61.15
20210128,18.89,0.29,62.47
20210129,18.38,4.18,71.41
20210130,16.59,0.0,48.63
20210131,15.85,0.0,38.67
20210201,16.08,0.0,42.81
20210202,17.3,0.0,42.86
20210203,18.49,0.0,42.19
20210204,18.91,0.0,42.21
20210205,19.4,0.0,43.52
20210206,18.48,0.0,53.06
20210207,18.65,0.0,52.44
20210208,17.99,0.0,42.16
20210209,19.04,0.0,40.4
20210210,20.34,0.0,39.1
20210211,21.3,0.0,40.64
20210212,21.08,0.0,46.15
20210213,22.21,0.0,46.97
20210214,22.63,0.0,44.96
20210215,22.03,0.0,45.93
20210216,22.71,9.99,54.8
20210217,22.07,1.38,61.67
20210218,20.92,0.67,61.53
20210219,21.17,0.06,59.73
20210220,22.97,0.01,50.39
20210221,22.91,0.09,46.21
20210222,22.49,0.0,40.81
20210223,22.38,0.0,38.02
20210224,22.89,0.0,36.93
20210225,23.86,0.0,36.29
20210226,24.47,0.0,36.95
20210227,24.51,0.0,33.82
20210228,25.14,0.0,37.22
20210301,26.46,0.0,35.44
20210302,25.65,0.0,32.22
20210303,24.17,0.0,27.78
20210304,24.46,0.0,28.29
20210305,24.7,0.0,28.86
20210306,25.73,0.0,25.63
20210307,26.03,0.0,25.12
20210308,26.95,0.0,25.96
20210309,26.8,0.0,32.28
20210310,27.37,0.0,35.52
20210311,28.18,0.01,36.63
20210312,28.19,0.42,40.26
20210313,26.49,6.37,51.25
20210314,26.85,0.0,39.19
20210315,27.0,0.0,33.14
20210316,27.71,0.0,32.61
20210317,28.31,0.0,35.9
20210318,28.51,0.0,31.43
20210319,28.95,0.0,31.48
20210320,28.52,0.68,37.79
20210321,29.26,0.0,35.27
20210322,30.04,0.0,29.72
20210323,30.76,0.0,30.21
20210324,29.97,0.06,33.95
20210325,29.3,0.0,32.02
20210326,29.55,0.0,28.52
20210327,28.97,0.0,22.6
20210328,30.02,0.0,23.13
20210329,30.99,0.0,22.28
20210330,30.61,0.0,20.44
20210331,30.3,0.0,15.29
20210401,30.45,0.0,15.59
20210402,30.43,0.0,12.13
20210403,29.49,0.0,19.85
20210404,30.13,0.0,24.34
20210405,29.92,0.0,16.88
20210406,30.57,0.0,17.38
20210407,32.21,0.0,19.01
20210408,32.68,0.0,20.38
20210409,33.22,0.54,20.93
20210410,32.19,0.53,33.24
20210411,33.1,0.04,27.84
20210412,32.91,0.01,25.04
20210413,32.51,0.04,19.11
20210414,31.89,0.0,15.03
20210415,32.09,0.0,16.43
20210416,31.9,0.74,20.08
20210417,32.25,0.0,28.57
20210418,33.14,0.34,23.32
20210419,32.42,0.25,21.39
20210420,32.8,1.27,22.3
20210421,33.01,1.59,28.49
20210422,32.5,0.76,30.63
20210423,31.48,0.0,25.04
20210424,31.94,0.0,24.28
20210425,32.66,0.0,21.1
20210426,31.94,0.0,16.84
20210427,33.01,0.0,14.14
20210428,33.83,0.0,11.95
20210429,34.53,0.0,11.91
20210430,34.57,0.0,18.27
20210501,33.62,0.11,25.9
20210502,34.0,0.76,25.7
20210503,33.35,3.35,27.92
20210504,33.34,0.01,29.03
20210505,33.97,0.01,30.29
20210506,34.48,1.73,30.29
20210507,33.8,7.97,36.52
20210508,32.12,5.63,49.12
20210509,32.48,1.07,45.83
20210510,29.47,24.28,61.2
20210511,30.03,11.91,63.71
20210512,31.44,2.31,54.48
20210513,31.42,5.47,48.98
20210514,31.25,6.51,48.34
20210515,32.86,0.01,38.8
20210516,32.6,0.0,49.82
20210517,33.76,0.05,49.44
20210518,33.83,1.18,48.86
20210519,31.85,2.02,61.02
20210520,31.05,7.74,68.34
20210521,31.39,0.27,59.64
20210522,31.78,0.2,40.81
20210523,32.83,0.0,37.85
20210524,32.98,0.01,36.17
20210525,31.7,0.0,30.75
20210526,28.39,17.62,61.15
20210527,28.38,2.44,64.68
20210528,31.19,2.32,55.01
20210529,33.64,0.0,46.11
20210530,34.27,1.15,45.89
20210531,34.71,2.24,46.44
20210601,33.75,4.03,50.07
20210602,30.59,6.97,64.03
20210603,31.41,5.23,58.79
20210604,32.06,0.11,55.76
20210605,32.58,1.31,51.07
20210606,32.58,0.04,51.32
20210607,33.68,1.56,49.01
20210608,32.23,11.23,59.45
20210609,29.51,30.69,74.07
20210610,28.85,14.47,77.81
20210611,29.32,8.42,74.41
20210612,28.2,22.06,82.34
20210613,28.8,8.51,79.48
20210614,27.7,6.89,84.72
20210615,28.66,10.17,76.73
20210616,28.48,11.29,79.26
20210617,27.17,15.37,83.59
20210618,25.96,15.4,84.6
20210619,26.73,19.21,84.14
20210620,27.84,0.72,76.22
20210621,28.04,0.08,75.8
20210622,28.1,12.62,79.94
20210623,28.47,12.37,80.42
20210624,28.58,2.33,77.88
20210625,28.06,1.93,80.51
20210626,28.38,7.74,77.08
20210627,29.44,3.49,75.08
20210628,29.08,1.09,77.96
20210629,28.17,0.78,82.28
20210630,29.39,0.91,78.87
20210701,28.62,2.63,81.27
20210702,27.41,17.65,86.5
20210703,26.99,6.1,86.38
20210704,27.26,13.38,84.56
20210705,27.09,31.99,86.54
20210706,28.18,0.28,80.51
20210707,27.77,13.79,86.47
20210708,27.09,18.44,90.39
20210709,27.65,4.71,83.42
20210710,27.84,0.43,82.17
20210711,28.19,0.86,80.49
20210712,28.18,3.03,81.49
20210713,27.86,7.44,82.01
20210714,27.92,3.33,82.56
20210715,28.34,1.01,79.96
20210716,28.46,0.01,80.12
20210717,28.6,0.08,81.93
20210718,28.35,24.75,83.5
20210719,28.41,2.71,81.58
20210720,28.01,29.84,83.22
20210721,27.91,13.29,84.18
20210722,27.57,26.28,86.64
20210723,28.19,32.3,86.19
20210724,26.84,14.19,90.02
20210725,27.63,3.76,86.94
20210726,27.34,3.58,83.58
20210727,27.16,22.81,87.13
20210728,25.9,17.71,89.97
20210729,25.38,16.56,92.0
20210730,25.83,8.79,89.47
20210731,25.56,16.38,91.47
20210801,26.2,15.23,86.47
20210802,26.15,1.97,87.23
20210803,26.83,0.88,87.17
20210804,26.67,1.65,87.63
20210805,26.45,7.06,89.78
20210806,27.36,1.27,83.67
20210807,27.24,0.3,84.62
20210808,27.53,12.37,84.66
20210809,27.69,7.98,84.9
20210810,27.66,4.0,87.83
20210811,27.29,21.45,89.15
20210812,27.42,1.54,87.28
20210813,28.04,2.85,82.78
20210814,28.17,3.69,82.36
20210815,28.46,3.33,82.12
20210816,28.35,4.92,83.78
20210817,27.29,18.46,85.74
20210818,27.38,17.73,87.23
20210819,26.6,12.29,89.49
20210820,26.29,4.62,90.54
20210821,26.56,4.55,87.31
20210822,26.93,1.57,84.3
20210823,27.03,1.54,85.13
20210824,27.42,2.55,87.52
20210825,26.72,7.65,91.04
20210826,26.68,3.4,90.43
20210827,27.3,10.46,84.87
20210828,26.36,4.25,89.29
20210829,27.3,4.07,86.75
20210830,26.99,2.75,88.39
20210831,27.01,8.94,87.56
20210901,27.43,0.4,84.86
20210902,27.4,0.1,83.02
20210903,27.66,7.19,81.37
20210904,27.84,5.5,80.47
20210905,28.19,4.55,83.88
20210906,27.65,5.71,89.12
20210907,26.41,6.17,89.3
20210908,26.81,4.09,86.7
20210909,25.91,8.94,91.91
20210910,26.83,6.58,86.16
20210911,26.92,9.46,86.27
20210912,26.78,18.15,84.7
20210913,27.23,15.52,86.78
20210914,26.24,89.07,94.49
20210915,26.37,20.53,92.46
20210916,25.37,7.18,92.42
20210917,25.41,9.61,91.94
20210918,25.99,4.37,88.34
20210919,25.35,3.66,90.63
20210920,25.97,16.4,88.16
20210921,26.81,1.38,87.48
20210922,26.29,1.79,89.96
20210923,26.05,5.57,91.85
20210924,26.73,1.21,85.51
20210925,27.09,3.57,84.0
20210926,26.85,3.05,86.96
20210927,26.39,0.49,88.65
20210928,26.26,2.79,86.95
20210929,25.65,2.21,88.37
20210930,26.24,7.65,90.15
20211001,26.53,4.93,87.78
20211002,26.63,2.59,87.0
20211003,26.5,4.41,87.33
20211004,27.23,0.72,82.44
20211005,27.41,2.54,81.27
20211006,27.4,2.37,81.27
20211007,26.9,0.09,82.75
20211008,26.75,0.04,83.21
20211009,26.02,0.01,79.3
20211010,25.33,0.0,77.8
20211011,25.16,0.0,80.34
20211012,25.48,0.0,79.94
20211013,25.33,0.0,81.05
20211014,26.31,0.0,83.22
20211015,26.32,0.67,89.94
20211016,26.22,0.59,90.63
20211017,25.81,3.91,88.59
20211018,26.58,3.77,86.19
20211019,26.13,5.07,90.84
20211020,24.67,0.03,83.19
20211021,23.21,0.0,77.14
20211022,21.99,0.0,75.72
20211023,22.94,0.0,72.86
20211024,23.45,0.0,69.52
20211025,23.07,0.0,73.94
20211026,23.42,0.0,78.59
20211027,23.35,0.0,81.45
20211028,23.42,0.0,80.34
20211029,23.63,0.0,81.98
20211030,22.11,0.0,80.36
20211031,20.21,0.0,73.58
20211101,20.36,0.0,71.18
20211102,21.35,0.0,76.88
20211103,22.98,0.0,85.63
20211104,23.38,0.0,80.53
20211105,22.87,0.0,81.37
20211106,22.02,0.0,72.54
20211107,20.09,0.0,69.01
20211108,19.64,0.0,70.99
20211109,18.91,0.0,72.67
20211110,19.44,0.0,72.0
20211111,19.75,0.0,78.68
20211112,21.47,0.4,89.4
20211113,23.78,2.93,91.08
20211114,24.12,2.99,87.65
20211115,23.5,2.79,89.11
20211116,22.87,0.36,89.12
20211117,22.67,0.0,90.07
20211118,23.28,0.0,82.52
20211119,22.52,0.0,81.8
20211120,22.94,0.03,81.76
20211121,23.84,4.89,80.29
20211122,23.61,1.62,79.05
20211123,22.42,0.24,76.56
20211124,21.41,0.0,65.11
20211125,21.58,0.0,63.33
20211126,19.87,0.0,68.6
20211127,18.14,0.0,65.63
20211128,18.11,0.0,65.53
20211129,17.83,0.0,67.79
20211130,17.64,0.0,72.14
20211201,18.23,0.0,68.91
20211202,18.66,0.0,73.86
20211203,18.96,0.0,83.01
20211204,18.85,0.57,88.74
20211205,20.05,1.01,89.74
20211206,21.31,0.15,86.2
20211207,20.53,0.0,82.26
20211208,20.06,0.0,77.06
20211209,19.2,0.03,79.85
20211210,19.11,0.06,80.44
20211211,19.11,0.0,72.42
20211212,18.82,0.0,70.59
20211213,18.83,0.0,71.95
20211214,18.42,0.0,70.94
20211215,17.49,0.0,71.4
20211216,18.09,0.0,70.81
20211217,18.02,0.0,72.92
20211218,17.3,0.0,77.78
20211219,13.69,0.0,56.11
20211220,12.52,0.0,58.14
20211221,12.65,0.0,56.61
20211222,13.58,0.0,51.48
20211223,14.79,0.0,56.41
20211224,16.49,0.0,60.54
20211225,17.75,0.0,65.58
20211226,17.98,0.0,68.38
20211227,17.96,0.0,71.65
20211228,18.58,1.97,83.36
20211229,18.01,55.87,93.05
20211230,17.95,0.79,81.43
20211231,17.04,0.03,77.43
20220101,16.89,0.0,71.45
20220102,16.81,0.0,70.94
20220103,16.31,0.0,72.3
20220104,17.54,0.0,68.43
20220105,17.88,0.0,70.67
20220106,18.55,0.0,70.35
20220107,18.49,0.0,72.81
20220108,18.55,0.01,76.5
20220109,19.23,0.52,75.06
20220110,17.46,4.66,86.62
20220111,16.24,14.83,93.93
20220112,16.89,3.19,90.79
20220113,17.19,0.33,79.86
20220114,16.51,5.12,91.23
20220115,17.5,0.02,84.15
20220116,17.11,0.0,75.59
20220117,16.05,0.0,68.37
20220118,15.15,0.0,65.26
20220119,14.52,0.0,62.23
20220120,15.82,0.0,61.13
20220121,17.97,0.0,65.1
20220122,18.48,0.0,65.93
20220123,17.08,2.27,80.7
20220124,17.48,0.16,76.11
20220125,15.22,0.0,73.99
20220126,14.15,0.0,65.64
20220127,13.58,0.0,61.7
20220128,12.85,0.0,60.41
20220129,12.99,0.0,57.41
20220130,14.01,0.0,60.08
20220131,15.88,0.0,62.65
20220201,17.57,0.0,57.19
20220202,18.65,0.0,52.12
20220203,19.33,1.33,56.16
20220204,17.31,11.05,72.21
20220205,15.28,0.0,55.43
20220206,15.96,0.0,54.65
20220207,16.23,0.0,55.48
20220208,17.6,0.0,50.44
20220209,19.43,3.21,51.06
20220210,18.66,3.33,69.77
20220211,16.5,0.0,59.35
20220212,16.71,0.0,48.72
20220213,17.13,0.0,50.77
20220214,18.2,0.0,51.11
20220215,18.62,0.0,51.95
20220216,19.56,0.0,56.15
20220217,20.39,0.0,54.75
20220218,19.66,0.0,48.3
20220219,20.59,0.0,52.63
20220220,21.46,0.2,61.22
20220221,20.67,0.0,40.68
20220222,21.1,0.0,37.11
20220223,21.58,0.0,43.97
20220224,22.62,0.03,59.99
20220225,23.62,0.03,51.82
20220226,23.37,1.58,47.47
20220227,22.57,7.62,62.44
20220228,23.71,3.18,60.74
20220301,24.68,0.3,55.13
20220302,24.46,0.0,51.61
20220303,24.31,0.0,43.52
20220304,24.11,0.0,44.29
20220305,25.26,0.0,46.18
