,T2M,Rain,Humidity
20191014,24.6,0.0,81.09
20191015,25.23,0.0,77.77
20191016,25.0,0.03,82.1
20191017,24.63,0.0,80.84
20191018,24.61,0.0,82.06
20191019,24.31,0.06,84.76
20191020,24.42,0.16,88.54
20191021,24.24,0.01,89.81
20191022,23.24,0.0,86.13
20191023,22.29,0.4,85.68
20191024,22.14,3.46,87.57
20191025,21.48,16.89,93.6
20191026,21.29,1.41,90.53
20191027,22.26,0.01,87.01
20191028,21.63,0.0,88.07
20191029,22.32,0.0,87.49
20191030,22.65,0.0,87.65
20191031,23.25,0.0,86.75
20191101,23.5,0.0,84.3
20191102,23.29,0.0,86.54
20191103,23.86,0.0,86.1
20191104,23.42,0.0,85.42
20191105,22.62,0.0,87.88
20191106,21.66,0.0,81.78
20191107,22.22,0.0,79.22
20191108,22.82,0.0,88.79
20191109,23.5,0.03,90.52
20191110,23.35,0.01,88.55
20191111,22.72,0.0,86.27
20191112,20.44,0.0,83.27
20191113,20.19,0.0,80.22
20191114,21.71,0.0,80.55
20191115,21.91,0.0,85.54
20191116,21.13,0.0,86.87
20191117,19.81,0.0,86.88
20191118,19.82,0.0,86.26
20191119,18.9,0.0,83.33
20191120,18.96,0.0,77.71
20191121,19.42,0.0,79.51
20191122,18.85,0.0,82.63
20191123,19.49,0.0,84.46
20191124,19.28,0.0,87.38
20191125,18.68,0.0,85.85
20191126,20.27,0.0,81.69
20191127,20.85,0.0,85.13
20191128,21.16,0.0,85.82
20191129,20.03,0.0,84.88
20191130,18.86,0.0,84.44
20191201,18.23,0.0,83.58
20191202,17.07,0.0,80.64
20191203,16.22,0.0,78.08
20191204,15.56,0.0,76.11
20191205,17.04,0.0,75.86
20191206,18.14,0.0,79.4
20191207,17.4,0.0,80.39
20191208,18.35,0.0,70.25
20191209,17.61,0.0,75.28
20191210,16.43,0.0,80.54
20191211,17.03,0.0,78.28
20191212,17.23,0.0,81.77
20191213,17.92,2.75,83.55
20191214,18.59,1.42,84.86
20191215,17.22,0.86,85.63
20191216,17.6,0.1,81.78
20191217,15.61,0.0,83.11
20191218,13.05,0.0,83.86
20191219,11.26,0.0,83.33
20191220,11.97,0.0,81.63
20191221,12.26,0.0,79.85
20191222,12.72,0.0,83.45
20191223,14.15,0.0,80.82
20191224,13.02,0.0,75.2
20191225,12.51,0.0,77.58
20191226,12.49,0.02,77.25
20191227,11.59,0.0,71.12
20191228,10.34,0.0,73.88
20191229,10.03,0.0,72.67
20191230,10.26,0.0,73.89
20191231,13.6,0.0,71.78
20200101,16.35,0.48,79.97
20200102,17.73,0.4,78.58
20200103,17.5,1.42,78.94
20200104,16.99,0.59,75.89
20200105,14.41,0.03,76.58
20200106,12.92,0.01,76.26
20200107,12.95,0.0,72.37
20200108,15.25,0.29,66.54
20200109,14.84,3.07,84.2
20200110,14.57,0.02,81.86
20200111,12.28,0.0,74.74
20200112,11.6,0.0,71.55
20200113,12.48,0.0,69.82
20200114,14.67,0.0,66.27
20200115,15.52,0.0,63.5
20200116,17.89,0.0,61.58
20200117,18.0,0.28,75.93
20200118,18.21,0.61,81.53
20200119,15.26,0.52,89.36
20200120,13.6,0.01,75.0
20200121,13.5,0.0,68.76
20200122,13.39,0.0,65.94
20200123,13.93,0.0,67.19
20200124,13.75,0.0,63.79
20200125,14.03,0.0,57.96
20200126,13.44,0.0,66.1
20200127,14.12,0.0,69.12
20200128,16.57,0.0,62.5
20200129,17.36,0.35,74.71
20200130,17.82,0.04,76.52
20200131,15.87,0.0,60.13
20200201,15.35,0.0,55.62
20200202,14.34,0.0,59.88
20200203,14.0,0.0,60.33
20200204,15.18,0.0,53.2
20200205,15.66,0.0,51.17
20200206,15.25,0.0,55.81
20200207,15.21,0.0,50.86
20200208,16.01,0.0,57.24
20200209,15.5,0.0,50.86
20200210,15.25,0.0,54.56
20200211,15.25,0.0,54.02
20200212,15.31,0.0,52.24
20200213,15.89,0.0,56.36
20200214,18.32,0.0,61.41
20200215,18.53,0.0,62.56
20200216,18.22,0.0,55.09
20200217,19.03,0.0,56.4
20200218,18.66,0.0,55.57
20200219,19.59,0.0,39.26
20200220,20.6,0.0,40.55
20200221,20.74,0.0,50.51
20200222,21.37,0.4,49.56
20200223,23.12,1.03,49.16
20200224,20.85,0.34,67.06
20200225,20.06,8.64,75.89
20200226,18.96,10.31,76.35
20200227,19.97,0.0,66.4
20200228,21.21,0.0,54.43
20200229,21.52,0.0,51.91
20200301,22.4,0.0,51.38
20200302,22.7,0.03,55.01
20200303,23.57,0.01,57.47
20200304,24.43,0.28,52.27
20200305,23.69,1.67,60.81
20200306,22.99,10.14,68.7
20200307,22.25,9.14,72.35
20200308,22.96,0.13,60.8
20200309,21.76,0.01,50.05
20200310,21.68,0.0,45.99
20200311,21.72,0.0,57.2
20200312,24.85,0.0,59.86
20200313,26.42,3.16,49.38
20200314,20.15,22.31,77.81
20200315,21.4,5.01,69.52
20200316,22.88,0.04,57.08
20200317,22.45,0.0,53.36
20200318,22.76,0.0,49.37
20200319,24.05,0.17,50.2
20200320,24.16,11.95,54.35
20200321,25.42,0.97,48.05
20200322,23.01,10.28,63.46
20200323,23.81,0.05,57.37
20200324,24.9,0.0,53.94
20200325,26.53,0.01,51.35
20200326,27.23,0.0,48.45
20200327,27.74,0.03,47.68
20200328,28.39,0.0,46.86
20200329,27.05,0.0,39.22
20200330,26.32,0.0,38.34
20200331,26.12,0.0,41.45
20200401,27.63,0.0,40.7
20200402,28.64,0.0,40.26
20200403,27.6,0.01,39.02
20200404,26.76,0.0,34.37
20200405,26.59,0.0,34.71
20200406,27.28,0.0,37.69
20200407,28.59,0.0,35.35
20200408,29.13,0.0,32.32
20200409,28.79,0.02,36.92
20200410,29.8,0.05,36.05
20200411,29.8,0.11,43.67
20200412,29.04,1.49,44.19
20200413,29.74,0.02,43.59
20200414,30.59,6.64,49.34
20200415,29.95,9.35,56.21
20200416,29.52,0.36,56.47
20200417,29.8,0.02,54.0
20200418,29.54,5.24,59.37
20200419,31.77,1.3,39.41
20200420,31.03,4.21,50.5
20200421,26.58,15.45,66.11
20200422,26.74,2.39,62.28
20200423,28.52,5.03,53.84
20200424,28.73,1.38,56.72
20200425,27.69,0.39,61.6
20200426,26.89,2.61,64.15
20200427,28.2,0.17,60.82
20200428,27.34,7.21,67.81
20200429,27.73,2.18,63.49
20200430,28.92,0.04,58.46
20200501,28.68,11.46,63.89
20200502,27.45,6.14,68.56
20200503,28.84,0.05,62.49
20200504,30.85,2.42,57.59
20200505,30.45,22.01,59.39
20200506,30.19,8.01,52.53
20200507,30.24,0.62,51.03
20200508,29.27,13.47,53.87
20200509,29.4,0.51,54.5
20200510,30.3,5.15,59.5
20200511,30.28,1.43,60.08
20200512,31.21,0.11,52.22
20200513,31.43,0.12,47.03
20200514,31.79,1.19,53.77
20200515,31.52,1.37,59.18
20200516,32.99,0.49,51.22
20200517,32.3,2.19,47.1
20200518,31.97,1.13,61.76
20200519,31.97,0.44,59.33
20200520,27.34,12.35,71.97
20200521,25.69,19.91,80.87
20200522,28.19,0.05,65.81
20200523,31.18,0.07,64.06
20200524,33.47,0.4,55.73
20200525,33.78,6.21,57.77
20200526,33.93,3.38,57.92
20200527,31.28,14.79,71.25
20200528,28.63,7.43,73.51
20200529,29.44,1.15,69.47
20200530,30.28,3.33,66.45
20200531,30.3,12.32,69.0
20200601,31.38,2.5,62.62
20200602,31.85,1.95,55.96
20200603,30.63,0.24,57.58
20200604,31.63,0.14,53.37
20200605,30.01,19.97,73.19
20200606,30.46,27.11,70.53
20200607,31.3,0.14,60.91
20200608,31.9,3.91,61.93
20200609,31.29,4.5,71.22
20200610,31.28,0.21,72.18
20200611,31.32,1.13,73.19
20200612,29.05,7.59,83.2
20200613,29.09,12.26,85.53
20200614,28.85,14.14,87.54
20200615,29.08,20.13,87.66
20200616,29.0,14.91,86.57
20200617,28.67,4.51,87.4
20200618,29.04,13.4,85.11
20200619,29.43,14.55,83.73
20200620,29.68,9.13,82.96
20200621,29.61,4.23,83.38
20200622,29.49,6.68,84.44
20200623,29.76,8.59,83.13
20200624,29.76,7.15,84.24
20200625,28.86,26.33,91.39
20200626,28.71,30.09,90.83
20200627,29.48,19.09,84.71
20200628,29.56,55.9,83.14
20200629,28.98,10.49,87.76
20200630,29.5,5.21,83.24
20200701,29.64,6.17,83.52
20200702,29.57,3.82,87.52
20200703,29.11,8.42,90.35
20200704,28.39,21.87,90.5
20200705,29.08,6.14,86.16
20200706,28.4,10.37,91.23
20200707,29.5,5.09,86.84
20200708,28.61,19.13,89.66
20200709,29.39,9.7,87.54
20200710,29.03,17.89,90.1
20200711,28.54,37.88,87.59
20200712,29.24,18.06,87.74
20200713,30.36,13.5,81.29
20200714,29.11,8.66,91.21
20200715,29.17,11.83,87.56
20200716,28.88,3.0,86.18
20200717,29.17,1.06,85.61
20200718,28.84,2.69,88.01
20200719,28.54,34.6,93.44
20200720,28.0,26.35,92.61
20200721,27.17,10.73,93.61
20200722,28.18,8.8,89.56
20200723,28.52,24.58,88.13
20200724,28.06,7.97,91.04
20200725,29.01,1.63,84.55
20200726,29.24,1.41,85.95
20200727,28.17,10.64,89.5
20200728,29.26,4.39,85.18
20200729,28.93,5.85,87.76
20200730,28.16,12.03,91.77
20200731,28.82,10.97,87.13
20200801,29.29,16.8,86.96
20200802,29.77,0.43,84.26
20200803,30.83,1.05,81.26
20200804,29.46,11.05,89.16
20200805,29.06,12.37,90.44
20200806,28.35,8.86,92.97
20200807,29.33,3.07,88.0
20200808,29.82,8.51,84.81
20200809,28.66,14.76,91.58
20200810,29.22,6.02,87.44
20200811,29.41,14.81,86.49
20200812,28.96,13.37,90.63
20200813,29.42,5.19,89.94
20200814,29.65,0.42,87.39
20200815,27.74,1.47,92.48
20200816,28.6,3.18,89.45
20200817,28.86,2.87,89.06
20200818,29.06,1.58,87.0
20200819,28.94,1.82,88.39
20200820,27.39,2.54,90.58
20200821,26.97,9.49,92.82
20200822,27.74,41.29,88.83
20200823,28.34,6.57,86.52
20200824,29.29,0.94,85.31
20200825,28.64,1.34,88.29
20200826,28.49,0.69,89.16
20200827,27.92,5.79,89.93
20200828,28.09,13.54,88.44
20200829,28.93,1.32,85.72
20200830,28.93,0.78,87.36
20200831,28.6,0.77,88.15
20200901,28.32,26.41,90.45
20200902,28.46,7.42,86.81
20200903,28.87,0.17,83.81
20200904,28.97,0.27,83.78
20200905,29.78,4.31,83.28
20200906,29.63,11.86,84.28
20200907,28.61,12.61,88.84
20200908,29.43,2.95,83.23
20200909,29.9,1.58,79.13
20200910,28.95,1.78,80.32
20200911,28.35,2.68,90.42
20200912,27.91,2.96,91.65
20200913,27.42,39.67,92.37
20200914,27.46,6.63,92.44
20200915,27.48,18.26,91.52
20200916,27.79,13.81,91.67
20200917,28.14,11.14,91.65
20200918,27.83,30.94,91.07
20200919,28.49,1.39,86.47
20200920,29.08,6.03,88.55
20200921,28.27,9.57,93.45
20200922,27.56,45.95,93.31
20200923,27.52,44.41,93.84
20200924,28.05,54.61,91.31
20200925,27.88,55.35,93.73
20200926,27.58,33.4,90.9
20200927,27.57,8.39,85.0
20200928,27.36,3.33,86.02
20200929,27.51,0.33,87.92
20200930,27.68,1.86,85.99
20201001,27.64,7.81,88.02
20201002,28.09,0.86,84.86
20201003,27.67,2.79,86.63
20201004,28.21,6.3,87.34
20201005,27.66,26.93,88.36
20201006,27.92,14.0,86.31
20201007,27.64,9.45,88.44
20201008,27.87,2.29,85.54
20201009,28.53,0.0,84.47
20201010,27.54,0.0,86.67
20201011,26.73,0.0,86.52
20201012,27.62,0.19,80.99
20201013,28.56,0.58,78.94
20201014,28.77,0.51,77.29
20201015,28.53,0.12,80.42
20201016,28.76,0.0,80.58
20201017,27.76,0.0,84.59
20201018,28.01,0.0,79.88
20201019,27.28,0.0,81.84
20201020,27.19,0.0,82.52
20201021,27.62,0.0,81.3
20201022,26.64,0.02,88.46
20201023,26.35,0.12,85.16
20201024,26.39,0.11,83.46
20201025,24.9,0.16,80.25
20201026,24.1,0.01,80.52
20201027,23.28,0.0,82.99
20201028,23.04,0.0,80.16
20201029,24.55,0.03,80.19
20201030,25.1,0.0,81.19
20201031,24.8,0.01,85.04
20201101,24.57,0.17,83.82
20201102,23.34,0.02,81.17
20201103,20.74,0.0,82.7
20201104,20.13,0.0,81.72
20201105,19.15,0.0,78.19
20201106,20.14,0.0,77.2
20201107,20.1,0.0,78.87
20201108,21.33,0.0,81.38
20201109,21.62,0.0,83.36
20201110,20.98,0.0,85.51
20201111,21.45,0.0,80.85
20201112,21.49,0.0,77.38
20201113,21.61,0.0,79.89
20201114,22.31,0.0,76.9
20201115,21.68,0.0,75.97
20201116,21.98,0.0,82.1
20201117,21.11,0.0,86.62
20201118,20.98,0.0,84.82
20201119,21.41,0.0,83.5
20201120,22.28,0.0,83.34
20201121,20.44,0.0,84.4
20201122,16.38,0.0,75.89
20201123,16.44,0.0,66.78
20201124,17.91,0.0,65.77
20201125,18.33,0.0,74.57
20201126,18.44,0.0,85.13
20201127,16.96,0.03,89.34
20201128,17.17,0.01,81.66
20201129,17.09,0.0,79.21
20201130,17.47,0.0,74.71
20201201,18.23,0.0,76.83
20201202,18.61,0.0,74.83
20201203,18.46,0.0,74.07
20201204,18.41,0.0,69.28
20201205,18.33,0.0,72.38
20201206,18.81,0.0,74.63
20201207,17.67,0.0,79.38
20201208,17.99,0.01,85.73
20201209,18.74,0.0,84.59
20201210,17.58,0.08,82.72
20201211,16.77,0.03,81.55
20201212,17.33,0.03,81.83
20201213,17.46,0.01,86.92
20201214,16.94,0.0,85.03
20201215,16.74,0.0,79.29
20201216,16.72,0.0,84.08
20201217,15.81,0.0,82.25
20201218,13.51,0.0,74.77
20201219,11.32,0.0,65.79
20201220,11.98,0.0,70.81
20201221,13.01,0.0,74.07
20201222,14.07,0.0,74.33
20201223,14.92,0.0,78.51
20201224,15.28,0.0,75.42
20201225,13.47,0.0,76.76
20201226,12.82,0.0,72.1
20201227,13.18,0.0,67.09
20201228,14.85,0.0,63.02
20201229,15.37,0.0,65.36
20201230,14.21,0.0,74.66
20201231,13.27,0.0,68.73
20210101,13.54,0.0,67.1
20210102,15.05,0.0,64.04
20210103,17.0,0.0,66.68
20210104,18.19,0.0,66.87
20210105,19.1,0.0,69.07
20210106,19.21,0.04,76.92
20210107,19.51,0.0,74.51
20210108,18.94,0.0,74.29
20210109,19.0,0.0,74.78
20210110,19.48,0.0,80.41
20210111,19.0,0.0,78.1
20210112,16.12,0.0,70.18
20210113,13.61,0.0,58.64
20210114,13.81,0.0,54.68
20210115,14.15,0.0,59.66
20210116,13.93,0.0,57.49
20210117,15.45,0.0,56.25
20210118,16.24,0.0,68.17
20210119,16.52,0.0,70.43
20210120,16.61,0.02,64.37
20210121,15.18,0.03,60.32
20210122,15.8,0.0,53.13
20210123,15.93,0.0,55.31
20210124,16.26,0.0,57.71
20210125,16.45,0.0,58.57
20210126,15.43,0.0,62.02
20210127,14.14,0.0,56.65
20210128,13.73,0.0,50.24
20210129,14.52,0.0,50.96
20210130,13.02,0.0,52.25
20210131,13.2,0.0,50.59
20210201,13.83,0.0,48.57
20210202,14.89,0.0,48.23
20210203,16.97,0.0,46.32
20210204,19.2,0.0,43.08
20210205,20.32,0.0,41.21
20210206,17.14,1.85,63.06
20210207,16.26,0.02,66.1
20210208,16.62,0.0,51.53
20210209,17.68,0.0,48.32
20210210,19.67,0.0,42.44
20210211,20.29,0.0,43.92
20210212,20.05,0.0,48.79
20210213,20.14,0.0,48.76
20210214,19.88,0.0,45.79
20210215,19.7,0.0,42.98
20210216,20.7,0.0,40.06
20210217,21.01,0.0,41.63
20210218,21.63,0.0,50.93
20210219,21.5,0.02,56.07
20210220,21.23,0.0,42.79
20210221,20.58,0.0,41.86
20210222,20.89,0.0,40.42
20210223,22.02,0.0,38.72
20210224,22.28,0.0,43.2
20210225,23.03,0.0,38.03
20210226,23.56,0.02,36.82
20210227,24.6,0.01,35.9
20210228,24.55,0.01,41.48
20210301,25.03,0.0,38.37
20210302,23.01,0.0,33.97
20210303,23.29,0.0,26.83
20210304,23.91,0.0,28.36
20210305,24.38,0.0,33.09
20210306,24.0,0.0,33.32
20210307,24.26,0.0,29.8
20210308,23.71,0.01,45.35
20210309,25.19,0.0,41.4
20210310,26.64,0.03,35.66
20210311,27.11,0.16,34.21
20210312,27.74,0.0,33.64
20210313,26.79,0.21,39.87
20210314,26.43,0.08,44.54
20210315,26.01,0.02,38.57
20210316,26.33,0.0,32.86
20210317,26.11,0.0,32.93
20210318,26.88,0.0,31.02
20210319,27.79,0.0,29.94
20210320,28.06,0.0,33.5
20210321,28.32,0.0,29.74
20210322,28.62,0.0,27.74
20210323,29.4,0.0,26.55
20210324,30.68,0.0,25.3
20210325,29.82,0.0,20.54
20210326,28.49,0.0,16.72
20210327,28.22,0.0,19.15
20210328,29.7,0.0,21.6
20210329,30.8,0.07,21.08
20210330,29.8,0.0,30.7
20210331,30.08,0.0,29.53
20210401,29.31,0.05,14.82
20210402,28.81,0.0,12.15
20210403,29.25,0.0,11.88
20210404,29.02,0.0,10.45
20210405,29.21,0.03,12.23
20210406,29.8,0.0,25.74
20210407,31.16,0.0,32.42
20210408,32.18,0.17,36.6
20210409,31.49,4.81,42.01
20210410,31.99,0.0,22.28
20210411,31.57,0.0,19.78
20210412,31.69,0.02,16.06
20210413,32.06,0.02,18.6
20210414,33.57,0.0,16.19
20210415,31.86,0.0,28.78
20210416,32.67,0.18,23.33
20210417,30.84,5.26,43.22
20210418,30.48,0.66,43.96
20210419,31.12,0.05,21.73
20210420,31.62,0.0,17.75
20210421,31.21,0.07,32.94
20210422,29.96,5.55,47.62
20210423,31.08,0.06,34.6
20210424,32.55,0.36,26.18
20210425,33.36,0.0,23.85
20210426,33.12,0.0,20.7
20210427,32.96,0.01,19.95
20210428,34.0,0.0,23.83
20210429,33.86,0.02,36.25
20210430,35.2,0.08,31.95
20210501,33.66,0.63,38.67
20210502,33.43,0.08,39.92
20210503,32.87,9.83,39.26
20210504,29.18,11.26,55.18
20210505,28.21,3.46,60.84
20210506,29.78,1.03,55.23
20210507,30.42,9.39,57.36
20210508,30.55,5.98,56.28
20210509,29.9,14.22,59.86
20210510,30.5,1.3,49.77
20210511,29.94,11.33,56.66
20210512,28.21,28.34,69.59
20210513,28.65,1.86,65.7
20210514,30.2,0.03,53.57
20210515,32.3,0.07,43.75
20210516,33.35,0.06,42.22
20210517,34.14,0.17,48.74
20210518,33.68,0.37,41.05
20210519,32.62,0.01,42.38
20210520,28.8,14.61,67.4
20210521,28.55,14.8,80.9
20210522,31.7,0.23,55.57
20210523,32.4,0.0,49.89
20210524,33.3,0.18,45.57
20210525,29.53,12.06,72.78
20210526,29.65,9.49,74.23
20210527,26.97,89.04,87.08
20210528,29.01,56.57,84.07
20210529,29.71,11.07,78.53
20210530,30.14,6.84,79.89
20210531,29.45,10.54,82.9
20210601,30.75,0.76,71.57
20210602,29.74,1.87,75.92
20210603,29.85,0.01,74.25
20210604,30.77,0.09,72.7
20210605,30.99,2.05,72.77
20210606,30.26,1.53,73.82
20210607,31.12,1.14,72.75
20210608,31.47,5.22,72.92
20210609,30.32,9.99,80.0
20210610,28.71,0.24,82.8
20210611,28.04,4.04,85.78
20210612,27.85,12.76,87.87
20210613,28.36,17.93,87.03
20210614,28.73,33.33,88.99
20210615,29.26,22.9,85.88
20210616,28.82,26.61,87.28
20210617,28.56,2.74,84.74
20210618,27.82,13.78,84.25
20210619,27.11,21.43,90.65
20210620,28.08,24.0,85.09
20210621,28.75,16.4,86.01
20210622,29.38,1.4,83.75
20210623,29.49,2.53,85.08
20210624,29.23,1.47,85.46
20210625,29.01,5.54,83.63
20210626,27.95,13.26,89.76
20210627,29.46,8.91,83.82
20210628,29.42,4.63,85.66
20210629,28.49,30.23,92.4
20210630,29.34,19.37,89.45
20210701,29.21,31.41,86.4
20210702,28.45,14.2,89.3
20210703,28.43,8.74,88.9
20210704,28.67,6.27,85.1
20210705,29.4,12.18,85.04
20210706,29.75,2.39,84.96
20210707,29.99,17.98,85.37
20210708,28.83,8.32,88.83
20210709,29.43,8.94,85.53
20210710,28.89,7.32,87.69
20210711,28.02,9.18,90.06
20210712,29.32,0.59,82.34
20210713,29.24,7.27,84.96
20210714,28.93,8.24,86.2
20210715,29.19,1.52,84.21
20210716,28.33,4.88,87.42
20210717,28.09,19.16,90.69
20210718,28.89,26.97,89.01
20210719,29.27,2.62,87.65
20210720,28.41,22.96,91.32
20210721,28.72,4.44,88.31
20210722,29.19,1.97,86.58
20210723,28.53,3.8,89.62
20210724,29.09,4.24,88.17
20210725,29.58,0.6,85.7
20210726,29.68,39.96,85.8
20210727,28.45,13.74,92.02
20210728,30.05,6.65,82.52
20210729,29.23,11.14,87.36
20210730,28.32,19.24,91.04
20210731,28.73,8.52,88.06
20210801,28.68,5.99,89.47
20210802,29.29,6.77,85.55
20210803,29.9,5.69,81.13
20210804,28.25,14.85,88.89
20210805,29.68,1.1,83.52
20210806,30.59,0.72,80.29
20210807,28.77,12.22,89.04
20210808,29.1,20.37,86.2
20210809,28.81,6.08,88.76
20210810,29.31,10.28,88.33
20210811,28.88,12.46,92.58
20210812,28.66,21.7,91.88
20210813,28.52,4.95,91.28
20210814,28.81,12.99,89.76
20210815,29.53,9.02,86.25
20210816,29.18,7.1,86.95
20210817,28.77,9.0,88.09
20210818,27.77,6.15,90.95
20210819,27.94,13.14,89.51
20210820,27.84,9.91,89.53
20210821,28.19,6.08,86.97
20210822,27.47,14.97,89.24
20210823,27.67,22.03,91.18
20210824,28.62,7.31,90.3
20210825,28.75,15.92,90.18
20210826,27.64,29.81,91.53
20210827,28.3,12.39,88.06
20210828,27.6,11.97,91.72
20210829,27.53,8.71,91.66
20210830,27.34,9.84,89.79
20210831,27.64,12.57,88.36
20210901,28.29,6.79,88.6
20210902,27.55,7.69,92.88
20210903,28.39,3.61,86.45
20210904,28.89,0.06,85.34
20210905,29.22,0.09,84.84
20210906,28.22,4.11,91.28
20210907,27.52,7.46,91.38
20210908,28.13,1.27,86.52
20210909,28.1,1.01,88.54
20210910,28.22,3.17,89.81
20210911,28.1,5.18,87.94
20210912,28.58,0.32,87.52
20210913,28.02,0.93,91.33
20210914,27.1,5.57,93.82
20210915,27.29,2.63,90.71
20210916,27.55,8.3,88.81
20210917,27.46,2.84,88.92
20210918,28.42,4.77,86.34
20210919,28.61,1.37,86.21
20210920,28.19,0.25,88.41
20210921,27.28,1.48,88.54
20210922,26.14,1.88,90.02
20210923,27.8,4.74,86.63
20210924,28.93,0.0,82.54
20210925,29.28,0.01,82.57
20210926,28.48,0.05,87.26
20210927,28.04,7.9,90.23
20210928,27.26,8.13,88.97
20210929,26.13,8.65,92.68
20210930,26.02,4.46,92.87
20211001,26.56,4.63,90.14
20211002,26.8,16.38,92.69
20211003,26.72,21.42,92.42
20211004,27.29,3.06,90.69
20211005,26.39,0.62,88.48
20211006,27.31,0.27,86.85
20211007,27.96,0.11,87.65
20211008,27.56,2.24,88.03
20211009,26.73,0.35,84.32
20211010,26.84,0.0,80.07
20211011,27.23,0.0,78.01
20211012,27.35,0.0,84.49
20211013,28.18,0.31,85.86
20211014,28.91,0.18,84.62
20211015,28.55,0.1,85.46
20211016,28.15,1.43,88.94
20211017,27.09,5.81,93.27
20211018,26.03,37.56,94.57
20211019,26.03,71.6,95.21
20211020,25.59,35.5,93.55
20211021,23.58,1.27,86.88
20211022,23.14,0.17,84.47
20211023,23.62,0.67,87.09
20211024,24.64,0.11,82.84
20211025,24.75,0.0,84.31
20211026,24.06,0.0,86.17
20211027,23.75,0.0,86.56
20211028,22.43,0.0,84.5
20211029,22.27,0.0,85.3
20211030,21.74,0.04,86.53
20211031,20.27,0.04,85.0
20211101,20.92,0.0,79.77
20211102,21.81,0.0,73.48
20211103,20.76,0.0,79.62
20211104,20.04,0.0,84.72
20211105,19.99,0.0,87.58
20211106,20.01,0.0,89.05
20211107,19.78,0.0,87.23
20211108,20.38,0.0,84.89
20211109,20.93,0.0,85.21
20211110,21.32,0.0,85.37
20211111,21.86,0.0,84.22
20211112,20.49,0.0,87.77
20211113,20.26,0.03,87.36
20211114,19.59,0.36,87.21
20211115,19.66,0.06,82.74
20211116,18.85,0.0,84.39
20211117,19.89,0.0,85.44
20211118,19.85,0.0,85.28
20211119,19.16,0.0,86.92
20211120,19.0,0.0,88.61
20211121,19.92,0.0,87.49
20211122,20.07,0.0,87.96
20211123,17.6,0.02,81.03
20211124,17.24,0.03,83.48
20211125,17.98,0.0,85.1
20211126,18.14,0.0,83.39
20211127,18.56,0.0,85.1
20211128,19.17,0.0,84.52
20211129,18.91,0.0,85.65
20211130,18.57,0.0,86.36
20211201,19.25,0.0,83.34
20211202,20.33,0.0,82.52
20211203,20.68,0.07,85.28
20211204,20.82,0.02,86.06
20211205,20.63,0.03,88.93
20211206,20.66,0.04,88.07
20211207,20.55,0.0,86.72
20211208,18.75,0.0,81.23
20211209,18.52,0.0,76.79
20211210,17.55,0.0,80.8
20211211,15.79,0.0,76.49
20211212,15.74,0.0,72.82
20211213,15.54,0.0,74.74
20211214,14.82,0.0,81.24
20211215,14.46,0.0,86.06
20211216,15.26,0.0,82.33
20211217,15.84,0.0,76.74
20211218,15.72,0.0,81.8
20211219,11.48,0.0,76.93
20211220,11.13,0.0,82.73
20211221,12.57,0.0,82.72
20211222,13.45,0.0,79.08
20211223,14.03,0.0,79.1
20211224,15.04,0.0,75.84
20211225,16.19,0.0,82.86
20211226,16.76,0.0,84.98
20211227,17.1,0.0,82.97
20211228,16.44,0.7,87.8
20211229,14.8,3.34,93.43
20211230,16.24,0.99,83.53
20211231,15.19,0.13,84.35
20220101,15.6,0.0,84.29
20220102,14.73,0.0,82.79
20220103,14.74,0.0,80.38
20220104,13.73,0.0,79.9
20220105,14.75,0.0,77.44
20220106,16.31,0.0,73.3
20220107,16.77,0.0,81.75
20220108,17.29,0.0,83.54
20220109,18.43,0.0,81.89
20220110,19.04,0.01,82.37
20220111,17.85,0.85,90.74
20220112,18.37,3.55,85.91
20220113,15.59,0.25,81.38
20220114,14.22,0.28,75.77
20220115,14.49,0.0,75.87
20220116,13.59,0.0,79.71
20220117,12.97,0.0,82.86
20220118,14.82,0.0,78.19
20220119,14.92,0.0,78.42
20220120,14.39,0.01,73.68
20220121,16.23,0.02,69.39
20220122,16.91,0.03,69.1
20220123,15.81,0.29,90.17
20220124,17.8,0.14,78.94
20220125,17.41,0.33,78.15
20220126,15.51,0.01,75.84
20220127,13.32,0.02,69.69
20220128,13.28,0.0,74.43
20220129,12.43,0.0,71.17
20220130,13.9,0.0,67.75
20220131,15.34,0.0,64.77
20220201,15.0,0.0,70.65
20220202,16.08,0.0,67.83
20220203,16.74,0.48,73.58
20220204,16.76,36.52,93.49
20220205,13.92,1.76,78.77
20220206,13.18,0.22,73.41
20220207,14.06,0.02,70.9
20220208,14.97,0.0,68.34
20220209,17.67,0.0,62.66
20220210,17.62,0.64,80.15
20220211,16.37,0.0,68.88
20220212,15.52,0.0,65.71
20220213,17.06,0.0,61.13
20220214,16.68,0.0,58.62
20220215,16.95,0.0,58.99
20220216,16.77,0.0,67.5
20220217,16.96,0.0,65.23
20220218,16.95,0.0,60.02
20220219,17.47,0.0,59.79
20220220,18.59,0.08,61.21
20220221,18.34,0.02,54.92
20220222,19.32,0.0,48.53
20220223,19.06,0.0,65.24
20220224,20.85,0.03,66.52
20220225,21.05,0.26,77.63
20220226,21.24,0.01,68.52
20220227,22.35,0.08,58.35
20220228,21.97,0.0,57.75
20220301,21.28,0.0,52.35
20220302,21.15,0.0,47.77
20220303,21.26,0.0,53.23
20220304,22.11,0.0,48.38
20220305,22.49,0.0,49.93
