,T2M,Rain,Humidity
20191014,25.24,0.15,77.66
20191015,24.86,0.0,71.72
20191016,24.54,0.02,73.18
20191017,23.98,0.68,82.34
20191018,23.68,7.31,79.99
20191019,23.05,36.3,89.9
20191020,23.06,34.82,88.08
20191021,23.64,18.0,86.46
20191022,24.19,7.15,83.48
20191023,24.37,15.41,82.55
20191024,23.52,5.38,89.55
20191025,23.36,8.92,88.43
20191026,24.07,4.04,84.4
20191027,23.19,0.49,81.38
20191028,24.59,1.54,81.72
20191029,24.89,0.41,84.04
20191030,24.63,6.74,82.88
20191031,23.91,2.29,82.0
20191101,23.64,1.34,86.63
20191102,24.5,0.28,82.76
20191103,24.74,3.0,81.83
20191104,24.9,3.12,81.34
20191105,25.27,0.54,76.03
20191106,25.2,0.68,73.06
20191107,24.96,0.54,79.12
20191108,23.98,0.0,75.64
20191109,24.37,0.01,71.86
20191110,24.19,0.0,74.14
20191111,23.79,0.0,73.46
20191112,23.37,0.0,79.57
20191113,22.03,0.0,75.39
20191114,21.68,0.16,80.16
20191115,22.67,0.0,81.58
20191116,23.25,0.0,80.42
20191117,22.92,0.0,77.24
20191118,21.56,0.0,75.71
20191119,20.91,0.0,74.12
20191120,21.68,0.0,78.1
20191121,22.67,0.0,78.55
20191122,21.77,0.0,74.45
20191123,21.31,0.0,73.67
20191124,21.01,0.0,73.05
20191125,21.03,0.0,75.88
20191126,20.64,0.0,74.57
20191127,21.01,0.0,74.06
20191128,21.89,0.0,77.48
20191129,22.7,0.0,75.12
20191130,22.86,0.0,77.56
20191201,22.31,0.0,81.77
20191202,22.92,0.24,77.6
20191203,22.34,0.73,81.92
20191204,22.8,0.01,79.73
20191205,22.48,0.0,77.57
20191206,20.92,0.0,73.77
20191207,20.45,0.0,74.18
20191208,21.22,0.0,77.44
20191209,22.81,0.0,76.86
20191210,22.71,0.0,74.18
20191211,22.94,0.0,67.82
20191212,23.13,0.0,67.63
20191213,22.98,0.01,71.5
20191214,23.23,0.0,68.59
20191215,23.39,0.0,72.5
20191216,22.87,0.0,73.18
20191217,22.15,0.0,73.4
20191218,21.11,0.0,74.89
20191219,21.25,0.0,72.74
20191220,21.77,0.0,68.98
20191221,21.79,0.0,69.54
20191222,21.5,0.0,74.77
20191223,22.24,0.0,72.95
20191224,22.98,0.0,67.71
20191225,22.97,0.04,72.05
20191226,23.32,0.03,77.65
20191227,22.9,0.0,75.14
20191228,21.06,0.0,71.14
20191229,21.01,0.0,73.2
20191230,22.44,0.02,71.14
20191231,21.52,0.01,70.67
20200101,20.85,0.0,71.09
20200102,21.42,0.05,67.53
20200103,20.49,0.02,67.94
20200104,19.76,0.0,66.49
20200105,19.44,0.0,72.35
20200106,20.52,0.0,69.53
20200107,23.32,0.0,70.76
20200108,23.2,0.0,73.2
20200109,21.69,0.0,70.09
20200110,20.96,0.0,70.61
20200111,20.41,0.0,65.71
20200112,20.73,0.0,57.74
20200113,21.4,0.0,52.91
20200114,21.77,0.0,64.64
20200115,21.47,0.0,62.69
20200116,19.51,0.0,69.2
20200117,19.52,0.0,55.02
20200118,21.79,0.0,57.77
20200119,22.29,0.0,62.19
20200120,22.86,0.0,60.43
20200121,24.06,0.0,56.94
20200122,23.29,0.0,55.25
20200123,22.77,0.0,52.63
20200124,22.96,0.0,54.48
20200125,24.23,0.0,49.97
20200126,24.51,0.0,49.7
20200127,23.98,0.0,52.89
20200128,21.76,0.0,64.71
20200129,21.12,0.0,65.14
20200130,20.9,0.0,50.14
20200131,21.35,0.0,50.36
20200201,21.81,0.0,49.27
20200202,23.22,0.05,54.3
20200203,23.89,0.03,57.71
20200204,24.18,0.0,58.42
20200205,23.84,0.0,45.89
20200206,23.41,0.0,51.14
20200207,21.05,0.0,46.12
20200208,21.24,0.0,60.52
20200209,21.92,0.0,62.92
20200210,23.66,0.0,60.25
20200211,24.25,0.0,59.68
20200212,24.76,0.0,54.54
20200213,24.08,0.0,47.65
20200214,24.75,0.0,40.54
20200215,25.61,0.0,39.19
20200216,25.29,0.0,36.56
20200217,25.09,0.0,36.42
20200218,25.79,0.0,31.42
20200219,26.01,0.0,31.22
20200220,26.32,0.0,35.85
20200221,25.9,0.0,38.19
20200222,25.94,0.0,36.19
20200223,26.36,0.0,35.03
20200224,27.01,0.0,32.99
20200225,25.84,0.0,27.0
20200226,24.69,0.0,23.77
20200227,25.08,0.0,22.73
20200228,25.44,0.0,28.5
20200229,26.96,0.05,36.34
20200301,27.15,3.11,43.91
20200302,27.08,0.08,40.36
20200303,26.55,0.05,41.51
20200304,24.83,0.0,43.01
20200305,24.77,0.0,45.43
20200306,23.97,0.0,51.38
20200307,24.42,0.0,49.48
20200308,26.7,0.0,39.58
20200309,27.56,0.0,41.5
20200310,27.28,0.0,46.42
20200311,26.13,0.0,49.69
20200312,25.67,0.0,44.13
20200313,26.4,0.0,42.03
20200314,27.16,0.0,23.51
20200315,28.66,0.0,26.58
20200316,30.6,2.3,31.35
20200317,31.39,0.08,35.63
20200318,32.11,0.03,30.56
20200319,30.4,0.04,22.11
20200320,28.31,0.0,26.79
20200321,27.25,0.0,33.51
20200322,28.65,0.0,27.4
20200323,29.76,0.0,25.51
20200324,31.07,2.69,29.9
20200325,30.65,3.95,43.22
20200326,30.56,0.53,44.4
20200327,31.18,0.22,40.69
20200328,30.37,0.21,38.53
20200329,31.78,0.3,35.82
20200330,32.07,0.94,33.79
20200331,32.04,0.47,35.53
20200401,31.84,0.02,32.63
20200402,32.1,0.0,28.3
20200403,32.69,0.01,29.34
20200404,33.51,0.25,31.19
20200405,33.15,3.89,31.32
20200406,30.91,0.29,33.75
20200407,30.3,0.0,34.97
20200408,29.51,0.0,28.72
20200409,30.05,0.0,29.27
20200410,30.82,0.07,29.12
20200411,33.1,0.01,30.11
20200412,33.64,0.02,28.98
20200413,33.86,0.24,27.42
20200414,33.83,0.25,28.42
20200415,34.4,0.15,25.22
20200416,34.03,0.22,29.74
20200417,33.7,0.04,30.35
20200418,34.25,0.52,29.89
20200419,34.06,0.54,33.12
20200420,34.49,0.14,29.33
20200421,34.13,0.02,21.81
20200422,32.68,0.0,25.59
20200423,33.39,0.0,32.19
20200424,33.37,0.0,30.54
20200425,31.78,0.0,36.6
20200426,31.77,0.0,27.03
20200427,32.48,0.0,35.19
20200428,33.58,0.0,32.26
20200429,34.37,0.04,29.13
20200430,33.83,1.15,34.58
20200501,33.63,2.08,36.02
20200502,34.42,0.33,33.69
20200503,34.19,0.0,31.21
20200504,33.76,0.0,28.52
20200505,33.79,0.0,28.55
20200506,35.2,0.0,28.3
20200507,34.66,0.0,25.49
20200508,33.6,0.18,29.68
20200509,33.85,0.05,36.12
20200510,32.51,2.92,42.3
20200511,32.44,1.28,40.87
20200512,33.7,0.56,36.01
20200513,34.16,1.97,33.26
20200514,33.65,4.5,44.57
20200515,29.84,2.48,55.85
20200516,29.5,0.38,57.54
20200517,30.72,0.46,51.37
20200518,30.83,0.03,44.21
20200519,31.28,0.33,45.36
20200520,32.29,0.14,42.93
20200521,33.3,0.0,39.35
20200522,33.62,0.0,38.24
20200523,34.65,0.0,28.8
20200524,35.08,0.0,26.77
20200525,35.29,0.0,30.25
20200526,35.57,0.0,32.68
20200527,34.33,0.0,36.2
20200528,33.21,0.0,41.46
20200529,32.76,0.0,45.7
20200530,32.94,0.0,42.49
20200531,31.12,0.93,48.5
20200601,28.47,10.47,58.89
20200602,26.73,3.3,74.14
20200603,27.1,13.36,73.44
20200604,27.05,2.82,71.14
20200605,27.89,0.15,61.4
20200606,27.76,0.32,63.03
20200607,28.56,0.23,64.64
20200608,28.33,0.1,59.89
20200609,28.17,0.16,59.55
20200610,28.31,11.73,63.08
20200611,25.82,4.74,76.32
20200612,27.0,0.94,72.36
20200613,26.38,1.85,72.95
20200614,27.2,5.57,72.88
20200615,27.3,6.71,74.9
20200616,26.53,11.21,79.93
20200617,26.12,152.02,83.57
20200618,26.32,23.12,80.43
20200619,26.91,1.62,76.97
20200620,26.84,0.07,75.38
20200621,26.94,0.09,74.64
20200622,26.72,0.15,73.53
20200623,27.33,0.01,69.01
20200624,27.78,1.71,69.5
20200625,28.43,26.02,71.33
20200626,27.63,9.26,77.62
20200627,26.1,7.68,81.5
20200628,26.25,4.34,80.04
20200629,26.66,4.15,78.92
20200630,25.69,11.01,83.68
20200701,25.54,2.18,79.53
20200702,25.91,0.8,79.31
20200703,24.33,1.11,82.36
20200704,25.61,1.29,80.85
20200705,25.66,1.8,77.41
20200706,25.72,0.9,79.91
20200707,26.0,2.42,78.04
20200708,26.14,5.03,77.09
20200709,26.04,14.15,79.33
20200710,25.73,14.03,81.44
20200711,25.49,0.41,79.73
20200712,25.55,0.94,78.64
20200713,25.86,0.56,78.61
20200714,26.05,3.33,80.87
20200715,25.04,11.35,86.04
20200716,24.75,4.4,79.57
20200717,26.04,0.72,77.54
20200718,26.73,0.7,77.07
20200719,26.43,0.73,79.33
20200720,26.2,3.92,79.63
20200721,26.43,1.76,76.6
20200722,26.73,3.66,79.71
20200723,25.41,6.49,82.8
20200724,25.91,13.26,78.33
20200725,24.82,4.25,80.64
20200726,26.05,2.91,78.6
20200727,26.25,0.04,77.36
20200728,25.86,7.32,81.43
20200729,25.54,2.16,82.6
20200730,26.56,8.23,79.45
20200731,25.84,5.98,80.42
20200801,26.05,0.28,83.39
20200802,26.19,0.17,81.57
20200803,25.64,1.78,83.7
20200804,25.37,12.59,84.79
20200805,25.54,8.2,83.99
20200806,25.66,3.15,79.49
20200807,26.63,1.72,77.93
20200808,26.32,0.79,77.41
20200809,26.01,0.79,78.86
20200810,25.45,13.82,83.49
20200811,25.48,1.6,80.81
20200812,24.91,1.77,82.67
20200813,24.67,10.89,85.38
20200814,25.06,9.55,82.98
20200815,25.14,9.08,83.79
20200816,24.43,6.71,84.97
20200817,24.58,2.79,86.54
20200818,25.35,3.08,81.75
20200819,25.64,1.94,80.96
20200820,24.58,3.62,86.52
20200821,24.94,1.85,83.81
20200822,25.63,2.4,81.1
20200823,25.89,0.8,79.59
20200824,25.58,0.64,80.51
20200825,25.78,0.11,79.35
20200826,26.06,1.59,77.76
20200827,24.86,1.2,82.15
20200828,25.09,0.95,81.16
20200829,24.68,1.75,84.21
20200830,24.98,1.0,82.24
20200831,25.81,0.22,79.25
20200901,26.37,0.03,77.66
20200902,25.38,0.26,83.62
20200903,26.17,4.55,81.05
20200904,26.96,1.32,77.69
20200905,28.07,0.64,72.74
20200906,27.73,17.4,68.53
20200907,27.66,30.87,73.29
20200908,27.09,8.38,78.47
20200909,27.25,12.41,77.63
20200910,26.19,3.49,84.5
20200911,26.42,3.35,81.11
20200912,26.08,3.73,81.69
20200913,25.38,1.45,82.44
20200914,24.14,9.03,85.32
20200915,24.15,11.41,85.73
20200916,24.92,9.25,84.76
20200917,25.13,6.01,84.76
20200918,24.03,4.63,89.74
20200919,24.2,12.21,89.16
20200920,24.11,14.57,86.71
20200921,24.91,3.7,86.49
20200922,24.49,3.26,89.92
20200923,25.27,0.76,82.74
20200924,26.22,0.13,81.57
20200925,25.48,4.92,83.51
20200926,24.09,2.5,84.69
20200927,24.66,0.48,78.52
20200928,25.5,0.21,78.99
20200929,25.09,0.01,81.34
20200930,25.11,0.62,80.77
20201001,24.58,0.2,81.57
20201002,25.66,1.05,76.84
20201003,26.09,0.22,77.53
20201004,24.62,0.42,84.47
20201005,25.71,0.05,76.77
20201006,25.72,0.01,74.35
20201007,25.11,0.0,72.76
20201008,25.56,0.0,69.33
20201009,25.98,0.02,79.87
20201010,25.65,19.7,85.66
20201011,23.66,19.43,88.77
20201012,24.05,17.97,86.3
20201013,25.49,13.97,81.09
20201014,24.59,36.18,86.94
20201015,25.02,62.61,88.63
20201016,24.84,0.12,83.72
20201017,25.39,0.24,78.97
20201018,24.55,7.22,85.66
20201019,25.86,8.57,81.9
20201020,26.05,5.74,80.58
20201021,26.22,1.54,78.16
20201022,26.18,2.86,78.05
20201023,25.35,8.94,82.69
20201024,25.53,3.85,80.95
20201025,24.68,9.23,82.0
20201026,24.7,2.53,81.53
20201027,24.65,0.08,77.93
20201028,23.84,0.07,72.17
20201029,23.12,0.0,70.2
20201030,23.48,0.0,69.57
20201031,24.26,0.0,76.13
20201101,24.53,0.0,73.97
20201102,23.49,0.0,73.44
20201103,22.64,0.0,72.65
20201104,22.45,0.0,70.67
20201105,21.31,0.0,68.19
20201106,20.8,0.0,64.23
20201107,21.94,0.0,77.61
20201108,22.35,0.0,78.15
20201109,20.26,0.0,69.33
20201110,18.77,0.0,69.01
20201111,18.77,0.0,70.53
20201112,21.26,0.0,77.05
20201113,24.03,0.0,82.18
20201114,24.2,0.0,78.6
20201115,23.2,0.0,77.28
20201116,23.64,0.01,82.26
20201117,23.78,0.0,77.83
20201118,23.88,0.0,81.72
20201119,24.47,0.0,76.69
20201120,24.59,0.13,75.23
20201121,24.93,0.05,75.59
20201122,23.98,0.0,76.15
20201123,23.3,0.0,74.7
20201124,22.41,0.0,71.61
20201125,21.63,0.0,69.9
20201126,22.49,0.0,77.71
20201127,21.72,0.02,77.7
20201128,22.15,0.08,77.83
20201129,23.4,0.04,80.35
20201130,24.13,0.0,79.25
20201201,23.74,0.0,78.03
20201202,21.98,0.0,72.74
20201203,21.01,0.0,70.45
20201204,20.99,0.0,68.41
20201205,20.6,0.0,66.54
20201206,20.11,0.0,67.74
20201207,20.3,0.0,64.65
20201208,20.47,0.0,68.69
20201209,21.91,0.0,70.56
20201210,22.71,0.0,67.39
20201211,22.81,0.0,71.69
20201212,22.54,0.0,69.78
20201213,22.12,0.03,68.68
20201214,22.2,0.23,71.47
20201215,22.46,0.07,72.72
20201216,22.28,0.0,70.73
20201217,22.3,0.0,73.96
20201218,21.31,0.0,72.13
20201219,20.36,0.0,70.31
20201220,19.12,0.0,64.4
20201221,17.48,0.0,57.68
20201222,17.52,0.0,57.61
20201223,18.25,0.0,60.93
20201224,19.42,0.0,64.04
20201225,19.47,0.0,68.38
20201226,20.19,0.0,68.53
20201227,21.16,0.0,67.01
20201228,21.43,0.0,64.2
20201229,21.38,0.0,62.87
20201230,20.55,0.0,67.5
20201231,21.08,0.0,73.03
20210101,21.82,0.06,75.28
20210102,21.38,0.0,77.46
20210103,21.73,0.0,68.32
20210104,19.93,2.51,77.26
20210105,21.59,0.33,74.54
20210106,23.07,0.05,74.12
20210107,22.64,0.52,81.45
20210108,22.95,2.26,82.12
20210109,23.81,0.4,75.39
20210110,23.8,0.01,63.85
20210111,23.91,0.0,61.76
20210112,24.2,0.0,63.44
20210113,23.44,0.0,61.37
20210114,23.52,0.0,59.46
20210115,23.98,0.0,59.08
20210116,24.48,0.0,62.52
20210117,25.29,0.0,64.93
20210118,25.17,0.0,63.32
20210119,24.85,0.0,61.6
20210120,24.74,0.0,57.78
20210121,23.18,0.0,50.76
20210122,23.25,0.0,49.94
20210123,24.5,0.0,51.55
20210124,23.91,0.0,49.56
20210125,23.2,0.0,47.3
20210126,22.55,0.0,46.9
20210127,22.37,0.0,46.7
20210128,23.11,0.0,49.09
20210129,23.6,0.0,52.44
20210130,23.93,0.0,49.35
20210131,23.58,0.0,51.73
20210201,22.92,0.0,45.97
20210202,21.57,0.0,39.16
20210203,20.75,0.0,36.84
20210204,21.29,0.0,46.31
20210205,22.68,0.0,48.14
20210206,21.98,0.0,45.57
20210207,21.35,0.0,41.35
20210208,20.73,0.0,34.25
20210209,21.52,0.0,35.93
20210210,22.35,0.0,33.74
20210211,23.8,0.0,29.92
20210212,23.83,0.0,40.84
20210213,24.96,0.0,38.4
20210214,24.71,0.0,40.03
20210215,24.72,0.0,42.77
20210216,24.55,0.0,47.3
20210217,25.12,0.05,46.05
20210218,24.79,1.41,48.11
20210219,21.63,0.68,61.2
20210220,23.02,0.0,48.65
20210221,24.83,0.0,47.92
20210222,25.74,0.01,48.51
20210223,26.18,0.0,40.89
20210224,25.7,0.0,31.52
20210225,26.59,0.0,30.5
20210226,26.9,0.0,38.87
20210227,27.03,0.0,27.22
20210228,27.49,0.0,22.41
20210301,28.29,0.0,27.55
20210302,28.25,0.0,27.88
20210303,27.18,0.0,21.66
20210304,27.3,0.0,19.51
20210305,27.87,0.0,20.3
20210306,28.39,0.0,28.38
20210307,28.46,0.0,27.34
20210308,28.11,0.0,25.68
20210309,28.8,0.0,25.79
20210310,28.53,0.0,30.79
20210311,28.51,0.0,26.4
20210312,28.23,0.0,25.42
20210313,28.14,0.0,23.88
20210314,27.97,0.0,20.24
20210315,28.45,0.0,21.85
20210316,29.41,0.0,25.72
20210317,29.67,0.0,25.68
20210318,30.82,0.01,27.2
20210319,29.97,0.01,28.4
20210320,30.25,0.32,27.13
20210321,30.69,0.1,30.11
20210322,30.43,0.4,31.27
20210323,31.08,0.54,28.3
20210324,31.09,0.03,25.29
20210325,31.21,0.13,27.77
20210326,30.94,0.0,20.21
20210327,30.48,0.0,19.19
20210328,30.84,0.0,16.21
20210329,31.1,0.0,16.64
20210330,30.24,0.0,28.69
20210331,30.0,0.0,20.84
20210401,30.38,0.0,32.98
20210402,29.57,0.0,34.38
20210403,29.86,0.0,37.35
20210404,30.48,0.0,38.38
20210405,31.22,0.0,28.99
20210406,31.77,0.0,22.05
20210407,32.3,0.0,23.24
20210408,31.91,0.0,25.2
20210409,31.44,0.19,31.18
20210410,32.37,0.16,28.11
20210411,29.96,2.56,46.23
20210412,32.08,0.74,35.83
20210413,31.3,6.88,39.14
20210414,29.75,3.87,46.07
20210415,29.64,0.18,47.42
20210416,30.08,0.0,36.12
20210417,30.7,0.0,32.94
20210418,31.77,0.0,30.11
20210419,32.09,0.0,28.99
20210420,31.03,0.0,33.68
20210421,31.21,0.0,35.26
20210422,31.54,0.0,30.55
20210423,30.2,0.2,31.3
20210424,30.6,0.05,32.88
20210425,32.52,0.11,27.66
20210426,32.18,1.13,37.6
20210427,32.52,1.94,38.03
20210428,32.76,0.24,33.15
20210429,32.81,0.43,32.37
20210430,33.38,0.3,30.5
20210501,32.42,0.66,35.48
20210502,30.37,5.35,46.31
20210503,30.96,3.39,47.58
20210504,30.99,3.18,48.41
20210505,31.8,1.21,47.35
20210506,31.04,3.39,51.38
20210507,28.76,3.46,63.54
20210508,31.21,0.57,54.06
20210509,30.79,11.95,56.64
20210510,30.94,1.23,56.94
20210511,31.16,0.0,47.9
20210512,31.13,0.0,45.3
20210513,28.7,0.0,55.54
20210514,29.59,2.13,55.91
20210515,30.13,7.49,60.88
20210516,27.13,6.98,73.22
20210517,27.81,11.8,69.25
20210518,27.87,1.21,71.34
20210519,27.57,1.78,73.06
20210520,29.04,0.48,63.17
20210521,29.52,0.42,59.71
20210522,28.56,1.5,62.19
20210523,28.92,1.65,62.88
20210524,29.8,0.95,57.48
20210525,28.66,0.03,65.65
20210526,29.53,0.0,60.92
20210527,29.26,0.1,60.39
20210528,30.01,0.08,59.62
20210529,30.21,4.59,60.46
20210530,28.24,1.81,69.21
20210531,28.94,4.34,67.0
20210601,29.28,3.48,66.68
20210602,28.45,6.65,71.65
20210603,28.33,4.16,70.62
20210604,27.95,2.53,69.92
20210605,27.69,14.22,67.6
20210606,27.65,3.89,68.56
20210607,28.05,0.16,66.01
20210608,28.29,0.75,67.03
20210609,27.29,0.98,72.21
20210610,25.86,0.72,76.16
20210611,27.74,0.23,67.75
20210612,27.57,8.64,77.56
20210613,26.73,2.1,76.88
20210614,27.41,0.22,68.55
20210615,26.77,2.76,70.41
20210616,26.44,9.27,76.18
20210617,26.63,7.8,76.31
20210618,26.98,6.33,74.66
20210619,26.04,7.12,77.71
20210620,26.56,0.89,74.14
20210621,26.32,0.36,74.84
20210622,27.16,0.13,71.55
20210623,26.59,0.33,73.8
20210624,26.1,1.25,72.01
20210625,25.92,0.41,71.62
20210626,26.77,3.36,71.93
20210627,24.85,23.42,80.44
20210628,26.26,4.18,75.69
20210629,27.72,0.03,71.44
20210630,26.63,0.04,75.73
20210701,25.54,0.14,80.11
20210702,27.33,0.01,71.49
20210703,27.34,0.15,71.25
20210704,27.67,0.03,69.05
20210705,27.55,2.57,69.98
20210706,27.18,0.85,72.42
20210707,27.52,5.9,73.32
20210708,26.27,4.17,78.99
20210709,26.14,3.02,74.34
20210710,26.43,9.96,72.16
20210711,25.03,3.61,82.4
20210712,26.45,3.23,76.61
20210713,25.61,8.7,79.17
20210714,25.27,5.29,78.63
20210715,26.01,3.6,81.35
20210716,27.19,2.2,74.94
20210717,26.96,2.18,77.03
20210718,26.19,4.7,80.84
20210719,26.05,5.55,78.72
20210720,25.42,4.31,81.09
20210721,25.08,15.83,83.18
20210722,25.42,9.65,79.3
20210723,25.13,25.26,83.31
20210724,26.41,4.07,76.45
20210725,26.59,3.29,78.07
20210726,26.35,1.38,77.17
20210727,25.79,1.29,76.47
20210728,25.76,0.68,75.19
20210729,24.64,0.72,80.79
20210730,24.45,1.3,80.95
20210731,25.09,1.01,77.49
20210801,25.43,0.68,75.8
20210802,25.5,1.04,75.87
20210803,26.15,0.94,75.61
20210804,26.0,0.86,76.93
20210805,26.22,0.69,74.99
20210806,26.44,0.37,74.56
20210807,26.68,0.15,73.17
20210808,26.65,0.08,74.98
20210809,26.97,0.05,73.85
20210810,26.47,0.07,74.67
20210811,26.89,0.06,72.44
20210812,26.74,0.38,72.32
20210813,26.51,0.22,72.98
20210814,26.47,1.82,73.95
20210815,26.33,0.88,73.83
20210816,25.45,1.54,77.45
20210817,24.29,5.61,82.32
20210818,25.04,1.9,76.22
20210819,24.18,2.4,82.58
20210820,24.96,1.37,77.9
20210821,24.3,3.36,82.71
20210822,25.81,2.21,71.45
20210823,26.64,0.74,71.42
20210824,26.46,2.91,75.88
20210825,26.59,0.49,74.0
20210826,26.64,0.11,74.42
20210827,26.81,0.91,72.68
20210828,26.73,0.4,70.25
20210829,25.95,3.91,72.53
20210830,23.34,8.54,81.3
20210831,23.09,3.95,83.36
20210901,25.38,0.89,77.06
20210902,25.4,1.75,77.87
20210903,24.53,4.4,82.94
20210904,25.85,8.53,77.96
20210905,24.62,10.25,83.14
20210906,24.32,7.21,84.37
20210907,23.94,6.94,85.39
20210908,25.39,2.55,82.57
20210909,25.71,1.13,77.18
20210910,26.08,1.51,76.86
20210911,26.2,3.42,77.78
20210912,26.07,4.86,79.96
20210913,25.45,5.48,84.38
20210914,25.5,0.86,79.28
20210915,25.91,0.13,76.27
20210916,26.06,0.02,75.03
20210917,25.93,0.0,73.65
20210918,26.25,0.0,71.45
20210919,26.82,0.12,71.71
20210920,26.6,3.62,75.93
20210921,25.31,6.16,81.84
20210922,25.67,6.5,79.38
20210923,25.55,13.42,80.67
20210924,25.28,0.91,77.99
20210925,24.98,4.06,80.62
20210926,24.85,6.62,79.65
20210927,24.17,11.27,84.58
20210928,23.4,8.58,84.02
20210929,24.75,1.52,76.86
20210930,26.48,0.92,75.8
20211001,26.83,17.89,78.38
20211002,26.08,6.01,82.68
20211003,26.42,5.97,79.3
20211004,26.97,9.88,78.12
20211005,26.1,5.05,83.04
20211006,24.94,5.09,84.06
20211007,26.49,1.51,81.58
20211008,25.76,2.13,84.36
20211009,25.54,8.4,83.41
20211010,25.25,6.53,83.3
20211011,26.13,0.25,78.8
20211012,26.15,0.03,74.56
20211013,24.94,0.0,72.61
20211014,25.41,0.0,72.27
20211015,25.63,0.0,72.87
20211016,25.6,0.56,75.91
20211017,25.88,1.31,79.74
20211018,25.68,0.13,74.75
20211019,24.92,0.11,70.32
20211020,24.5,0.0,68.73
20211021,24.18,0.0,68.04
20211022,24.22,0.0,67.27
20211023,25.21,0.0,63.68
20211024,24.69,0.0,69.67
20211025,24.27,0.0,68.62
20211026,22.8,0.0,66.07
20211027,22.61,0.0,66.96
20211028,22.61,0.0,68.73
20211029,23.86,0.0,71.19
20211030,24.27,0.0,72.29
20211031,24.32,0.0,72.17
20211101,24.36,0.0,66.89
20211102,23.47,0.26,75.26
20211103,23.14,0.3,83.32
20211104,24.45,0.38,79.07
20211105,23.17,0.58,83.95
20211106,24.21,0.22,74.31
20211107,23.43,0.16,71.59
20211108,22.02,0.0,65.83
20211109,21.03,0.0,64.88
20211110,20.84,0.0,63.37
20211111,20.62,0.0,65.77
20211112,23.22,0.0,71.94
20211113,25.28,0.28,77.24
20211114,25.08,0.48,80.09
20211115,25.71,0.22,79.29
20211116,25.61,3.02,79.79
20211117,25.13,1.59,81.29
20211118,25.06,9.15,80.09
20211119,24.78,1.24,79.5
20211120,24.57,0.96,81.85
20211121,25.66,2.15,77.58
20211122,25.98,2.12,79.02
20211123,26.5,1.07,75.38
20211124,25.65,0.11,74.85
20211125,24.22,0.0,71.5
20211126,23.22,0.0,71.47
20211127,22.21,0.0,69.1
20211128,21.14,0.0,64.76
20211129,21.96,0.08,70.53
20211130,22.41,0.42,77.24
20211201,21.93,25.54,78.21
20211202,21.35,12.79,85.26
20211203,22.95,2.77,82.81
20211204,22.56,2.02,79.62
20211205,22.82,0.01,72.64
20211206,22.31,0.0,72.52
20211207,21.9,0.0,69.64
20211208,21.65,0.0,71.01
20211209,22.55,0.0,74.82
20211210,22.72,0.0,75.53
20211211,22.27,0.0,75.63
20211212,21.9,0.0,74.95
20211213,21.94,0.0,76.27
20211214,21.98,0.0,74.92
20211215,21.82,0.0,75.96
20211216,21.22,0.0,75.16
20211217,20.91,0.0,67.95
20211218,19.93,0.0,66.01
20211219,18.75,0.0,68.21
20211220,18.26,0.0,63.42
20211221,18.85,0.0,57.42
20211222,20.85,0.0,51.12
20211223,21.89,0.0,50.55
20211224,21.14,0.0,62.17
20211225,20.89,0.0,61.51
20211226,21.41,0.0,57.57
20211227,21.7,0.0,60.9
20211228,21.93,0.25,68.54
20211229,21.0,0.14,67.59
20211230,20.68,0.0,71.79
20211231,21.16,0.0,72.82
20220101,22.0,0.0,71.37
20220102,22.08,0.0,72.49
20220103,21.85,0.0,68.85
20220104,21.41,0.0,61.19
20220105,21.08,0.0,63.53
20220106,21.35,0.0,58.36
20220107,21.42,0.0,63.31
20220108,21.56,0.0,66.61
20220109,21.43,0.1,69.57
20220110,21.21,0.0,65.49
20220111,20.19,0.0,61.06
20220112,19.41,0.0,65.03
20220113,19.79,0.03,68.47
20220114,19.88,0.01,66.12
20220115,20.87,0.0,66.61
20220116,21.51,0.0,68.21
20220117,21.96,0.0,67.36
20220118,21.95,0.0,61.89
20220119,21.67,0.0,56.39
20220120,22.55,0.0,47.15
20220121,22.21,0.0,51.04
20220122,21.82,0.0,63.72
20220123,20.32,0.01,66.85
20220124,17.39,0.0,57.53
20220125,17.93,0.0,44.2
20220126,18.46,0.0,44.44
20220127,18.97,0.0,45.75
20220128,19.12,0.0,44.51
20220129,19.81,0.0,35.69
20220130,21.98,0.0,29.86
20220131,22.46,0.0,34.01
20220201,22.76,0.0,27.91
20220202,23.51,0.0,30.98
20220203,22.35,0.0,45.84
20220204,20.73,0.0,53.37
20220205,21.58,0.0,36.62
20220206,22.18,0.0,32.66
20220207,23.88,0.0,36.29
20220208,23.34,0.0,48.8
20220209,23.32,0.0,53.1
20220210,22.67,0.0,42.51
20220211,22.94,0.0,40.86
20220212,23.1,0.0,34.59
20220213,22.93,0.0,31.7
20220214,24.06,0.0,33.11
20220215,24.0,0.0,39.02
20220216,23.16,0.0,45.16
20220217,24.26,0.0,42.57
20220218,25.73,0.0,39.25
20220219,26.36,0.0,40.68
20220220,26.41,0.0,36.0
20220221,25.67,0.0,26.57
20220222,25.83,0.0,22.54
20220223,26.68,0.0,30.88
20220224,27.71,0.0,36.41
20220225,28.04,0.0,29.41
20220226,26.94,0.0,24.8
20220227,26.15,0.0,27.42
20220228,26.94,0.0,26.44
20220301,26.93,0.0,25.03
20220302,27.01,0.0,25.12
20220303,27.14,0.0,25.72
20220304,27.39,0.0,29.25
20220305,28.42,0.0,28.51
