,T2M,Rain,Humidity
20190919,13.4,1.84,57.83
20190920,12.23,0.38,72.49
20190921,12.22,0.01,62.13
20190922,12.65,1.38,65.16
20190923,13.82,0.02,63.52
20190924,14.24,0.0,65.98
20190925,14.24,0.0,73.33
20190926,14.01,4.57,78.79
20190927,13.19,9.56,79.79
20190928,12.61,2.2,79.43
20190929,10.59,3.56,87.32
20190930,10.37,4.12,76.02
20191001,9.46,3.74,76.46
20191002,8.92,0.01,65.91
20191003,7.26,11.02,71.59
20191004,5.07,2.3,72.25
20191005,6.9,0.02,54.9
20191006,7.51,0.41,54.77
20191007,6.1,2.07,81.55
20191008,7.98,0.0,64.4
20191009,7.04,0.98,71.17
20191010,7.83,0.0,58.94
20191011,7.97,0.0,60.88
20191012,8.2,0.0,64.23
20191013,8.73,0.0,62.1
20191014,9.03,0.32,63.17
20191015,8.36,0.35,74.65
20191016,8.43,0.0,66.62
20191017,7.23,12.39,78.17
20191018,5.45,0.47,62.23
20191019,4.11,0.11,67.19
20191020,4.84,0.0,56.28
20191021,5.76,0.0,52.95
20191022,5.94,0.0,51.28
20191023,5.31,0.04,63.03
20191024,4.79,0.0,65.49
20191025,5.04,0.0,56.93
20191026,5.53,0.0,55.99
20191027,6.66,0.0,47.06
20191028,7.81,0.0,46.67
20191029,7.6,0.0,54.5
20191030,6.53,0.02,62.4
20191031,5.5,0.0,63.37
20191101,5.15,0.0,63.14
20191102,5.29,0.0,67.85
20191103,3.37,2.92,80.83
20191104,3.79,0.04,71.01
20191105,3.98,0.02,51.21
20191106,1.63,11.22,73.5
20191107,-0.53,60.17,94.34
20191108,-1.41,15.74,83.72
20191109,-3.04,0.03,71.26
20191110,-1.68,0.0,57.6
20191111,0.11,0.0,50.42
20191112,2.65,0.0,63.34
20191113,4.25,0.02,50.5
20191114,2.4,2.71,75.07
20191115,0.9,5.71,87.08
20191116,0.3,14.6,89.86
20191117,0.45,0.03,70.45
20191118,0.77,0.0,48.89
20191119,1.89,0.0,42.13
20191120,2.92,0.0,45.63
20191121,0.32,1.18,73.34
20191122,0.84,14.88,94.17
20191123,0.83,5.37,91.91
20191124,-0.9,0.02,77.3
20191125,-1.66,0.0,72.19
20191126,-0.82,0.53,70.75
20191127,-1.07,34.21,83.58
20191128,-3.77,11.36,89.7
20191129,-4.44,4.15,84.57
20191130,-5.67,0.0,60.27
20191201,-4.45,0.0,57.5
20191202,-5.15,0.0,64.72
20191203,-5.19,0.0,62.23
20191204,-1.88,0.0,48.43
20191205,-0.69,0.0,45.31
20191206,-2.7,0.0,50.57
20191207,-2.34,0.0,49.15
20191208,-2.91,0.0,47.32
20191209,-0.38,0.0,46.59
20191210,-1.22,0.01,68.08
20191211,-3.1,0.4,88.01
20191212,-3.92,33.62,93.41
20191213,-3.85,46.03,99.52
20191214,-6.54,16.64,97.53
20191215,-10.5,0.01,76.81
20191216,-12.06,0.0,66.02
20191217,-11.36,0.0,54.38
20191218,-4.59,0.0,49.45
20191219,-3.99,0.0,87.62
20191220,-6.39,6.53,90.13
20191221,-8.02,2.98,87.03
20191222,-8.58,0.01,72.67
20191223,-7.17,0.0,49.78
20191224,-8.35,0.0,59.42
20191225,-12.32,0.0,68.91
20191226,-14.53,0.0,76.94
20191227,-9.32,0.0,60.33
20191228,-4.74,0.0,34.09
20191229,-4.43,0.0,32.79
20191230,-6.21,0.0,46.03
20191231,-7.62,0.0,64.22
20200101,-8.0,0.0,64.49
20200102,-8.05,0.0,72.56
20200103,-8.2,0.47,81.48
20200104,-7.64,1.0,97.96
20200105,-8.41,0.1,80.0
20200106,-5.0,10.44,95.8
20200107,-5.54,12.54,98.3
20200108,-8.5,8.76,96.4
20200109,-13.28,0.01,66.49
20200110,-9.87,0.0,44.1
20200111,-5.58,0.19,47.39
20200112,-2.8,7.26,92.63
20200113,-3.32,65.2,98.16
20200114,-7.61,7.76,76.05
20200115,-5.95,12.55,86.58
20200116,-5.93,5.18,86.83
20200117,-10.54,0.01,71.17
20200118,-8.92,0.03,81.52
20200119,-10.62,0.0,68.76
20200120,-7.62,1.5,78.47
20200121,-7.79,7.04,98.55
20200122,-9.46,0.14,92.78
20200123,-11.7,0.0,57.11
20200124,-6.16,0.0,42.02
20200125,-5.0,1.08,82.82
20200126,-6.31,0.29,84.3
20200127,-7.15,0.67,65.21
20200128,-4.2,15.11,93.09
20200129,-5.97,10.44,92.61
20200130,-9.72,0.05,77.93
20200131,-10.2,0.14,69.65
20200201,-8.71,0.22,75.87
20200202,-9.17,0.0,63.11
20200203,-7.67,0.0,55.81
20200204,-6.78,0.0,70.42
20200205,-6.4,0.0,78.84
20200206,-5.95,0.0,78.68
20200207,-7.87,0.0,78.25
20200208,-8.95,0.0,65.7
20200209,-4.2,0.0,49.75
20200210,-4.31,0.0,52.36
20200211,-2.63,0.86,59.39
20200212,0.01,0.87,84.36
20200213,0.02,0.57,94.28
20200214,-2.16,0.01,68.23
20200215,-2.31,0.0,47.22
20200216,-1.16,0.0,49.18
20200217,-2.87,0.0,51.41
20200218,-0.96,0.0,47.62
20200219,-2.25,3.13,77.1
20200220,-0.76,2.85,63.35
20200221,-1.68,2.92,71.63
20200222,-1.51,0.0,68.2
20200223,-1.94,0.0,72.29
20200224,-1.21,1.44,69.63
20200225,-1.47,0.02,79.6
20200226,-0.5,0.0,62.75
20200227,2.06,0.0,65.09
20200228,1.34,7.82,82.8
20200229,1.3,11.49,80.0
20200301,0.03,0.24,83.76
20200302,-0.32,0.0,74.39
20200303,0.95,0.0,73.9
20200304,-0.17,1.4,81.06
20200305,-1.0,17.74,87.53
20200306,-1.53,8.89,90.33
20200307,-3.65,17.14,93.13
20200308,-3.61,6.38,86.43
20200309,-1.6,0.01,56.41
20200310,-0.82,0.05,68.94
20200311,-0.28,6.79,80.63
20200312,-0.77,39.45,94.37
20200313,-1.46,17.7,86.11
20200314,-2.97,5.37,83.42
20200315,-1.67,0.13,76.22
20200316,-0.91,0.0,73.73
20200317,1.88,0.01,81.52
20200318,1.85,0.52,79.1
20200319,1.04,0.35,77.71
20200320,2.17,0.18,82.7
20200321,1.64,4.16,85.99
20200322,2.71,0.3,78.29
20200323,2.22,0.02,73.85
20200324,1.85,11.85,93.06
20200325,2.79,2.87,79.52
20200326,2.87,0.14,68.03
20200327,0.35,60.7,93.36
20200328,-0.91,29.74,86.61
20200329,-1.62,0.01,57.53
20200330,0.03,0.0,62.06
20200331,1.41,13.69,81.18
20200401,2.24,4.63,86.42
20200402,-0.34,0.93,77.45
20200403,0.55,0.0,67.68
20200404,2.48,0.0,66.71
20200405,2.64,8.3,73.82
20200406,2.92,1.26,78.97
20200407,2.12,6.37,73.27
20200408,2.57,3.47,67.81
20200409,3.14,0.72,72.87
20200410,4.46,0.59,83.75
20200411,5.26,0.0,65.58
20200412,7.82,0.0,54.21
20200413,8.46,0.0,64.25
20200414,6.78,8.02,80.04
20200415,6.77,6.56,86.76
20200416,6.08,0.14,72.18
20200417,4.83,6.91,85.33
20200418,4.23,19.95,93.32
20200419,3.57,3.35,86.22
20200420,3.59,0.25,77.56
20200421,3.71,0.75,89.0
20200422,5.11,0.05,77.4
20200423,6.3,0.0,68.52
20200424,5.98,0.0,63.76
20200425,5.85,0.18,73.74
20200426,6.11,0.34,89.4
20200427,4.21,2.84,90.05
20200428,7.54,0.04,79.2
20200429,8.95,0.02,77.01
20200430,9.45,0.69,72.79
20200501,9.88,0.04,68.75
20200502,8.61,10.2,84.25
20200503,7.57,0.9,81.08
20200504,6.73,1.29,86.11
20200505,7.73,0.14,76.61
20200506,5.98,2.48,78.04
20200507,7.39,0.05,67.64
20200508,9.66,0.06,67.01
20200509,8.4,3.25,81.83
20200510,8.12,2.42,77.85
20200511,8.09,0.49,76.08
20200512,8.79,0.39,78.65
20200513,9.48,1.1,83.53
20200514,8.28,8.2,80.13
20200515,9.18,0.04,65.95
20200516,9.94,0.01,65.44
20200517,9.11,0.0,59.58
20200518,7.42,0.22,65.24
20200519,5.62,0.16,68.94
20200520,10.02,0.0,53.15
20200521,12.46,0.0,52.61
20200522,13.23,0.0,60.76
20200523,11.79,2.28,65.75
20200524,11.72,0.05,66.72
20200525,12.4,0.06,66.3
20200526,13.55,0.14,57.21
20200527,13.1,0.4,63.84
20200528,11.56,1.09,68.59
20200529,10.2,1.3,73.22
20200530,8.96,6.22,80.11
20200531,8.45,7.99,77.6
20200601,8.17,1.16,80.72
20200602,8.86,0.19,78.02
20200603,9.35,0.13,74.44
20200604,9.41,1.06,78.22
20200605,10.22,3.03,83.59
20200606,10.67,8.05,87.94
20200607,11.77,0.47,80.53
20200608,12.83,2.32,77.41
20200609,12.91,0.11,70.47
20200610,11.81,0.38,77.02
20200611,11.98,2.08,65.69
20200612,12.27,0.09,63.81
20200613,11.93,3.46,59.92
20200614,12.51,0.01,62.8
20200615,13.32,0.19,64.16
20200616,13.58,0.05,68.8
20200617,14.26,0.36,68.42
20200618,14.84,0.91,57.78
20200619,14.56,0.77,60.68
20200620,13.37,2.04,68.79
20200621,14.1,0.35,68.11
20200622,15.33,0.0,67.13
20200623,15.62,2.77,76.89
20200624,13.92,18.52,77.51
20200625,13.98,1.57,78.72
20200626,14.91,0.13,71.53
20200627,14.79,0.01,70.24
20200628,15.07,2.21,68.97
20200629,14.27,2.37,62.01
20200630,15.59,0.0,59.63
20200701,14.61,1.69,73.43
20200702,16.19,0.81,68.16
20200703,15.96,1.38,77.61
20200704,15.27,1.75,73.76
20200705,12.73,2.81,77.71
20200706,13.59,0.08,67.57
20200707,14.87,2.13,74.97
20200708,15.51,2.17,80.28
20200709,15.77,0.09,76.19
20200710,15.65,1.61,71.93
20200711,14.96,1.89,73.74
20200712,14.11,2.33,70.35
20200713,14.32,0.0,71.35
20200714,16.05,0.06,68.16
20200715,16.36,0.71,74.82
20200716,15.65,1.67,80.95
20200717,16.09,0.64,74.85
20200718,17.05,3.58,74.94
20200719,15.16,4.53,81.3
20200720,14.78,4.61,81.67
20200721,11.0,9.84,81.44
20200722,12.38,7.14,70.27
20200723,15.0,0.0,68.83
20200724,16.1,1.48,79.62
20200725,15.84,1.43,82.67
20200726,16.45,0.09,80.61
20200727,16.64,0.62,79.72
20200728,16.47,7.08,82.41
20200729,16.53,4.25,83.71
20200730,16.08,1.3,84.14
20200731,16.89,5.02,79.31
20200801,16.04,1.89,80.28
20200802,16.34,1.06,74.95
20200803,16.36,0.93,73.46
20200804,16.11,0.97,74.51
20200805,16.2,2.3,72.67
20200806,16.58,5.58,77.67
20200807,17.51,0.7,80.61
20200808,16.72,3.01,87.46
20200809,17.47,8.64,84.52
20200810,16.93,3.21,78.76
20200811,17.01,0.54,80.96
20200812,17.74,2.51,76.6
20200813,17.46,5.26,75.79
20200814,17.72,5.18,77.23
20200815,17.54,4.86,81.07
20200816,18.88,2.8,74.99
20200817,18.64,6.83,79.58
20200818,18.09,8.12,81.09
20200819,15.89,7.52,79.13
20200820,13.6,16.24,80.39
20200821,13.49,34.01,86.02
20200822,15.0,0.42,78.0
20200823,16.25,0.0,78.16
20200824,16.83,1.16,83.43
20200825,15.13,6.21,91.65
20200826,15.57,19.35,82.36
20200827,13.66,50.59,93.9
20200828,12.92,8.74,85.44
20200829,13.52,0.23,77.82
20200830,13.88,2.62,79.68
20200831,14.41,10.34,87.8
20200901,15.15,0.7,81.91
20200902,15.15,0.02,84.33
20200903,13.85,2.92,85.87
20200904,12.96,4.0,81.1
20200905,13.77,0.37,82.13
20200906,13.43,11.93,86.99
20200907,12.99,1.42,76.74
20200908,12.71,0.0,69.4
20200909,12.52,0.0,70.15
20200910,11.83,0.0,67.03
20200911,12.53,0.89,68.69
20200912,13.3,0.32,76.25
20200913,13.59,0.0,76.83
20200914,13.31,0.0,73.04
20200915,13.1,0.0,74.09
20200916,13.09,0.0,72.25
20200917,13.11,0.0,68.55
20200918,12.66,0.0,68.0
20200919,12.82,0.0,68.75
20200920,12.77,0.0,59.21
20200921,13.81,0.0,59.74
20200922,13.61,0.11,73.4
20200923,12.96,0.06,71.94
20200924,12.36,0.0,72.02
20200925,11.24,1.8,76.25
20200926,8.61,2.19,72.09
20200927,9.24,0.01,62.49
20200928,9.97,0.0,53.03
20200929,9.64,0.0,54.05
20200930,9.81,0.0,52.96
20201001,9.85,0.0,49.56
20201002,10.17,0.0,46.6
20201003,10.02,0.0,54.37
20201004,9.76,0.0,50.26
20201005,10.55,0.0,45.68
20201006,10.5,0.0,40.41
20201007,10.05,0.0,40.95
20201008,9.56,0.0,48.89
20201009,9.41,0.0,51.75
20201010,9.68,0.0,44.81
20201011,9.95,0.0,37.82
20201012,8.85,0.0,42.71
20201013,7.62,0.0,59.79
20201014,8.2,0.0,62.39
20201015,8.67,0.0,53.35
20201016,9.06,0.0,40.37
20201017,9.12,0.0,44.99
20201018,8.71,0.0,46.44
20201019,8.0,0.0,38.85
20201020,7.93,0.0,42.3
20201021,6.6,0.0,46.16
20201022,6.0,0.0,48.88
20201023,6.52,0.0,55.53
20201024,5.78,0.0,64.15
20201025,4.77,0.02,55.65
20201026,4.76,0.0,46.2
20201027,6.19,0.0,38.29
20201028,5.9,0.0,41.63
20201029,4.24,0.16,51.03
20201030,4.19,0.31,47.73
20201031,4.74,0.29,46.59
20201101,4.97,1.72,54.92
20201102,5.11,0.22,51.04
20201103,5.03,0.0,55.39
20201104,4.49,0.0,53.87
20201105,4.09,0.0,46.05
20201106,4.31,0.0,41.17
20201107,4.9,0.0,35.21
20201108,5.71,0.0,29.7
20201109,5.93,0.0,36.4
20201110,5.06,0.0,46.34
20201111,4.85,0.0,51.97
20201112,4.13,0.0,42.53
20201113,4.6,0.0,34.95
20201114,2.79,0.62,60.85
20201115,-0.47,20.42,86.55
20201116,-3.61,8.71,88.42
20201117,-4.51,0.0,57.85
20201118,-3.21,0.0,66.16
20201119,-4.01,0.21,82.49
20201120,-3.58,0.01,69.78
20201121,-3.87,0.0,47.45
20201122,-3.12,0.59,55.32
20201123,-3.17,9.67,96.46
20201124,-3.68,2.97,94.89
20201125,-3.6,16.45,96.35
20201126,-4.76,1.41,83.73
20201127,-4.57,0.0,49.21
20201128,0.79,0.0,42.0
20201129,3.09,0.0,50.45
20201130,1.4,0.0,60.68
20201201,1.65,0.0,70.13
20201202,-0.12,0.0,63.6
20201203,0.54,0.0,56.83
20201204,-0.16,0.11,67.78
20201205,-0.96,0.07,82.59
20201206,-0.26,0.02,75.69
20201207,-0.36,0.57,64.11
20201208,-0.48,7.81,92.59
20201209,-1.54,7.09,92.52
20201210,-2.45,3.11,92.87
20201211,-2.34,5.55,89.52
20201212,-4.12,22.96,98.11
20201213,-6.51,0.18,86.21
20201214,-7.26,0.0,66.44
20201215,-7.34,0.0,68.66
20201216,-8.86,0.0,82.82
20201217,-7.86,0.0,49.11
20201218,-5.88,0.0,36.66
20201219,-4.48,0.0,39.26
20201220,-1.35,0.0,47.05
20201221,-0.94,0.0,68.5
20201222,-3.49,0.0,57.8
20201223,-3.61,0.0,51.47
20201224,-4.68,0.0,60.1
20201225,-4.03,0.0,51.02
20201226,-3.67,0.0,45.95
20201227,-4.93,3.57,59.86
20201228,-6.16,1.88,86.32
20201229,-7.94,1.28,75.03
20201230,-9.32,0.0,58.28
20201231,-7.32,0.0,49.58
20210101,-3.57,0.0,40.38
20210102,-3.4,0.85,49.08
20210103,-2.0,27.08,84.43
20210104,-1.31,25.75,90.64
20210105,-1.57,29.35,92.59
20210106,-3.17,30.84,94.7
20210107,-4.34,1.3,72.46
20210108,-6.04,1.43,84.54
20210109,-5.21,2.04,94.7
20210110,-4.75,0.03,71.88
20210111,-5.6,0.0,44.96
20210112,-6.31,0.0,43.49
20210113,-8.44,0.0,54.9
20210114,-2.42,0.0,35.33
20210115,0.47,0.0,36.85
20210116,-4.23,0.0,58.47
20210117,-0.07,0.0,45.41
20210118,-2.48,0.0,58.19
20210119,-4.47,0.0,71.3
20210120,-5.2,0.0,69.12
20210121,-3.48,0.0,53.11
20210122,-2.3,0.51,54.0
20210123,-5.81,17.92,95.57
20210124,-5.83,0.36,81.25
20210125,-7.16,0.0,77.43
20210126,-6.51,0.0,59.4
20210127,-7.1,0.0,57.16
20210128,-6.07,0.0,58.13
20210129,-6.47,0.0,66.19
20210130,-5.64,0.0,56.93
20210131,-2.75,0.04,54.1
20210201,-3.11,0.07,79.8
20210202,-3.51,0.06,62.48
20210203,-3.75,8.54,82.75
20210204,-4.63,1.75,77.33
20210205,-5.82,0.04,74.68
20210206,-5.31,0.0,64.07
20210207,-1.46,0.0,52.67
20210208,2.05,0.0,45.05
20210209,3.19,0.0,55.23
20210210,1.2,0.0,63.21
20210211,0.8,0.0,55.78
20210212,-0.32,0.0,64.33
20210213,0.38,0.0,59.54
20210214,0.66,0.0,55.18
20210215,-0.47,0.0,65.27
20210216,-1.09,0.0,67.2
20210217,-1.81,0.0,57.5
20210218,-1.31,0.0,58.87
20210219,-0.47,0.0,56.22
20210220,2.81,0.0,56.83
20210221,2.93,0.0,60.64
20210222,2.27,0.5,77.52
20210223,1.3,0.98,82.87
20210224,1.26,0.15,77.08
20210225,1.54,1.14,79.01
20210226,1.55,11.31,89.89
20210227,1.49,15.01,87.4
20210228,-1.04,0.03,75.48
20210301,-1.08,0.0,62.93
20210302,0.94,0.0,55.34
20210303,1.97,0.0,59.28
20210304,0.8,0.0,67.7
20210305,1.12,0.0,63.0
20210306,0.72,0.09,68.93
20210307,2.42,1.06,80.3
20210308,2.13,9.54,74.09
20210309,1.8,2.7,71.57
20210310,1.53,1.46,74.08
20210311,0.53,18.74,70.39
20210312,-0.27,14.16,76.04
20210313,0.94,0.01,63.06
20210314,3.1,0.22,64.32
20210315,2.23,0.0,67.23
20210316,3.12,0.0,70.99
20210317,2.99,0.01,73.09
20210318,2.61,0.0,66.29
20210319,2.7,0.0,66.44
20210320,3.27,0.0,61.04
20210321,3.19,7.58,75.48
20210322,2.79,22.31,89.82
20210323,1.22,26.49,89.98
20210324,0.46,7.51,86.77
20210325,0.89,0.0,64.5
20210326,3.21,0.0,59.43
20210327,6.11,0.0,67.42
20210328,6.33,1.11,82.72
20210329,5.97,3.37,75.18
20210330,5.62,0.3,59.93
20210331,5.18,0.0,50.1
20210401,4.65,0.0,46.38
20210402,2.7,0.0,50.77
20210403,4.22,0.0,40.19
20210404,4.94,0.25,60.48
20210405,4.45,1.34,78.82
20210406,4.68,24.93,77.4
20210407,1.41,5.1,72.77
20210408,3.1,0.0,60.92
20210409,3.93,0.0,48.23
20210410,4.55,0.0,52.7
20210411,5.7,2.15,66.69
20210412,5.96,1.06,75.58
20210413,7.03,0.0,66.35
20210414,5.71,0.79,74.81
20210415,6.79,3.86,59.14
20210416,4.8,10.32,76.82
20210417,3.28,24.03,93.88
20210418,3.33,4.92,85.39
20210419,4.66,0.32,69.33
20210420,5.31,1.76,62.67
20210421,2.37,10.46,87.8
20210422,2.3,23.14,90.48
20210423,-0.29,2.78,82.91
20210424,3.01,0.0,51.37
20210425,7.17,0.0,47.59
20210426,9.28,4.08,55.57
20210427,10.1,0.19,55.7
20210428,10.35,0.0,51.4
20210429,9.41,0.01,68.36
20210430,8.8,0.18,68.67
20210501,9.12,0.0,69.27
20210502,10.31,0.0,67.78
20210503,10.22,0.42,75.14
20210504,9.12,5.24,78.84
20210505,7.79,0.76,78.24
20210506,7.54,2.77,76.36
20210507,6.94,1.24,81.1
20210508,8.34,0.02,79.2
20210509,8.06,0.79,80.62
20210510,9.84,7.17,71.1
20210511,9.36,3.62,79.0
20210512,8.47,10.24,80.71
20210513,6.02,10.3,85.57
20210514,6.67,2.27,78.45
20210515,7.53,0.69,66.85
20210516,8.34,0.91,72.07
20210517,9.94,0.12,65.99
20210518,10.67,0.87,65.09
20210519,9.18,1.44,78.05
20210520,9.59,6.33,70.9
20210521,7.24,4.39,78.63
20210522,8.19,0.04,69.24
20210523,8.09,2.53,66.84
20210524,8.3,0.04,64.33
20210525,9.58,0.0,57.97
20210526,11.5,0.0,54.6
20210527,13.22,0.0,51.2
20210528,14.03,0.0,54.83
20210529,13.67,7.09,61.07
20210530,12.43,2.49,70.37
20210531,10.81,3.5,76.27
20210601,9.13,5.92,82.23
20210602,9.88,0.78,80.66
20210603,10.62,5.42,79.16
20210604,11.4,0.34,77.79
20210605,12.31,0.02,71.9
20210606,13.36,0.0,70.5
20210607,15.38,0.0,63.18
20210608,16.84,0.0,57.81
20210609,16.8,0.0,64.07
20210610,16.87,6.88,65.29
20210611,16.13,2.23,66.27
20210612,14.66,11.42,71.51
20210613,13.26,7.23,76.9
20210614,12.37,4.51,71.68
20210615,12.38,2.63,69.93
20210616,10.89,3.09,78.08
20210617,10.85,2.08,72.28
20210618,11.58,0.68,68.07
20210619,12.49,0.41,68.59
20210620,12.17,0.79,71.91
20210621,13.13,0.13,67.6
20210622,12.9,0.01,66.58
20210623,13.23,2.1,66.92
20210624,13.11,0.66,67.32
20210625,12.41,0.88,68.29
20210626,12.45,0.3,70.41
20210627,14.77,0.0,60.4
20210628,15.62,0.0,62.89
20210629,16.57,0.0,59.82
20210630,16.94,0.31,60.67
20210701,15.46,1.92,64.81
20210702,14.41,5.3,63.97
20210703,13.4,4.28,71.18
20210704,14.52,5.35,69.18
20210705,15.17,1.6,68.36
20210706,15.76,0.0,68.48
20210707,15.83,0.02,66.72
20210708,16.05,3.26,67.29
20210709,17.08,0.6,65.89
20210710,17.25,0.58,73.13
20210711,17.59,4.1,77.88
20210712,16.1,28.76,85.86
20210713,15.34,7.65,78.01
20210714,14.56,1.96,77.88
20210715,15.54,0.22,72.91
20210716,16.71,0.06,75.25
20210717,18.42,0.03,72.8
20210718,18.68,4.47,78.04
20210719,17.5,12.08,82.96
20210720,13.91,17.08,88.0
20210721,14.13,5.85,80.22
20210722,14.77,0.85,76.1
20210723,16.05,0.01,71.73
20210724,17.62,1.92,78.57
20210725,18.19,8.64,85.13
20210726,18.79,4.49,83.4
20210727,19.01,11.92,82.32
20210728,17.72,12.89,85.61
20210729,14.92,4.41,88.4
20210730,15.34,4.03,80.79
20210731,15.43,2.88,85.82
20210801,15.52,0.73,84.6
20210802,15.61,2.02,78.37
20210803,15.87,3.12,81.45
20210804,15.82,2.31,81.25
20210805,15.61,4.9,81.19
20210806,15.22,1.76,74.93
20210807,15.21,0.1,75.25
20210808,15.39,3.23,79.02
20210809,14.75,2.33,77.62
20210810,15.04,2.23,78.85
20210811,15.8,1.7,79.7
20210812,16.14,0.83,79.85
20210813,15.64,0.33,81.58
20210814,14.64,1.55,74.04
20210815,13.31,4.91,67.41
20210816,13.35,1.53,66.76
20210817,14.65,0.0,66.87
20210818,15.02,0.0,72.47
20210819,14.95,0.76,73.34
20210820,14.46,1.66,72.11
20210821,14.31,2.22,77.14
20210822,15.04,5.61,81.18
20210823,15.8,0.13,74.72
20210824,16.35,0.36,74.49
20210825,16.4,1.46,74.98
20210826,15.93,0.44,75.78
20210827,15.64,1.8,78.09
20210828,13.79,2.69,76.96
20210829,12.7,1.45,70.81
20210830,13.32,0.97,71.29
20210831,12.94,0.97,72.64
20210901,12.65,0.15,67.76
20210902,13.88,0.61,67.34
20210903,14.54,0.4,69.97
20210904,15.14,0.01,73.27
20210905,15.78,4.59,71.09
20210906,16.32,1.01,73.11
20210907,16.13,1.68,76.45
20210908,14.32,6.64,85.2
20210909,13.94,2.33,80.78
20210910,13.01,6.92,89.31
20210911,11.62,16.98,84.04
20210912,12.5,7.75,82.99
20210913,13.28,0.39,73.38
20210914,14.18,0.03,74.23
20210915,14.95,0.28,73.23
20210916,14.9,4.85,72.83
20210917,14.6,0.9,75.03
20210918,15.58,0.02,72.32
20210919,16.41,1.08,76.47
20210920,15.12,1.01,77.62
20210921,13.26,1.94,77.43
20210922,12.66,0.82,76.78
20210923,12.06,5.27,76.81
20210924,12.21,0.17,65.88
20210925,13.03,0.01,68.25
20210926,13.86,0.81,64.85
20210927,14.48,0.72,66.85
20210928,14.17,0.48,74.34
20210929,14.15,0.77,74.73
20210930,14.43,1.02,78.73
20211001,13.66,3.85,81.17
20211002,12.45,5.95,78.73
20211003,12.0,0.47,73.15
20211004,10.69,1.32,75.97
20211005,10.55,0.07,65.06
20211006,11.59,0.0,52.48
20211007,12.46,0.0,39.67
20211008,11.77,0.0,45.93
20211009,10.41,0.0,54.07
20211010,9.42,8.26,62.03
20211011,7.27,3.43,64.48
20211012,7.88,0.81,63.08
20211013,8.21,0.0,60.39
20211014,9.1,0.0,46.2
20211015,10.03,0.0,33.23
20211016,10.15,0.01,48.72
20211017,9.63,5.94,74.25
20211018,6.99,9.59,84.96
20211019,8.47,0.06,53.78
20211020,9.32,0.0,45.64
20211021,8.58,0.0,44.58
20211022,6.43,2.6,54.93
20211023,1.7,62.67,94.72
20211024,0.21,11.73,84.17
20211025,-0.41,0.69,68.9
20211026,0.1,0.19,63.98
20211027,1.28,0.06,64.15
20211028,0.65,0.0,59.36
20211029,1.76,0.0,63.54
20211030,2.63,0.0,54.3
20211031,3.92,0.0,48.93
20211101,3.47,0.0,53.47
20211102,2.65,0.2,66.34
20211103,1.69,0.01,70.96
20211104,2.05,0.0,59.42
20211105,1.39,0.68,69.31
20211106,1.43,0.0,48.08
20211107,3.11,0.0,45.92
20211108,4.07,0.0,43.25
20211109,4.46,0.0,43.53
20211110,4.51,0.0,36.5
20211111,3.69,0.0,37.97
20211112,4.31,0.0,31.25
20211113,3.94,0.0,33.07
20211114,2.41,0.0,39.1
20211115,0.41,0.0,45.81
20211116,1.63,0.0,39.53
20211117,3.34,0.0,33.88
20211118,3.96,0.0,37.78
20211119,2.82,0.0,43.52
20211120,3.26,0.0,41.31
20211121,2.14,0.0,47.17
20211122,2.63,0.0,37.78
20211123,2.82,0.0,35.19
20211124,3.31,0.0,36.35
20211125,2.14,0.0,46.92
20211126,1.59,0.0,46.3
20211127,2.23,0.0,45.32
20211128,1.0,0.0,51.46
20211129,1.39,0.0,44.95
20211130,2.76,0.0,36.15
20211201,2.72,0.0,37.75
20211202,3.65,0.18,44.31
20211203,2.41,0.15,55.49
20211204,2.74,0.39,64.8
20211205,0.15,12.08,92.61
20211206,-2.76,3.95,68.67
20211207,-2.79,0.0,46.45
20211208,0.58,0.0,45.14
20211209,-1.06,0.0,55.27
20211210,-2.82,0.0,48.15
20211211,-2.04,0.0,40.18
20211212,-0.71,0.0,36.38
20211213,-1.53,0.0,51.56
20211214,-3.95,0.0,77.7
20211215,-4.61,0.0,63.66
20211216,-6.45,0.26,73.85
20211217,-6.56,0.04,61.59
20211218,-6.16,0.0,41.67
20211219,-3.44,0.0,35.29
20211220,-0.16,0.0,38.21
20211221,0.0,0.0,58.22
20211222,0.32,0.05,45.82
20211223,-0.93,0.85,71.8
20211224,-2.36,0.16,73.25
20211225,-3.19,0.0,65.95
20211226,-3.75,1.96,84.16
20211227,-4.78,0.58,79.66
20211228,-5.6,0.01,64.84
20211229,-5.26,0.0,60.86
20211230,-5.5,0.0,45.21
20211231,-2.39,0.0,41.34
20220101,-2.14,0.15,53.94
20220102,-2.95,0.05,75.01
20220103,-1.63,1.86,57.38
20220104,-3.31,18.97,94.78
20220105,-3.31,35.67,97.58
20220106,-4.0,8.27,93.69
20220107,-4.42,44.15,95.26
20220108,-3.28,21.18,97.32
20220109,-4.71,9.67,92.73
20220110,-6.89,1.8,88.81
20220111,-10.72,0.0,68.96
20220112,-10.01,0.0,61.3
20220113,-7.85,0.0,65.91
20220114,-10.51,0.0,72.1
20220115,-9.5,0.0,66.2
20220116,-3.63,0.0,56.84
20220117,-4.03,0.14,73.91
20220118,-4.11,0.02,76.65
20220119,-3.53,2.57,74.1
20220120,-4.22,0.27,88.77
20220121,-6.04,7.35,83.16
20220122,-4.5,5.85,89.11
20220123,-4.18,17.94,96.49
