,T2M,Rain,Humidity
20170523,29.17,0.0,78.77
20170524,29.14,0.0,80.09
20170525,29.13,0.0,82.5
20170526,29.38,0.0,83.8
20170527,29.41,0.0,84.66
20170528,29.45,0.0,85.59
20170529,29.58,0.0,83.55
20170530,29.77,0.0,82.41
20170531,29.89,0.04,79.78
20170601,29.95,0.74,79.19
20170602,29.86,1.11,77.79
20170603,29.77,1.09,81.87
20170604,30.21,0.31,79.12
20170605,30.44,0.15,77.07
20170606,30.33,0.39,78.55
20170607,30.1,3.13,79.89
20170608,30.16,0.52,78.02
20170609,30.28,0.61,78.97
20170610,30.32,2.7,80.08
20170611,30.72,1.24,76.24
20170612,30.32,0.15,77.78
20170613,30.16,0.17,78.67
20170614,30.3,0.15,75.86
20170615,30.26,0.05,74.89
20170616,30.39,0.07,73.48
20170617,30.57,0.11,73.43
20170618,30.34,0.13,75.57
20170619,30.21,0.2,76.46
20170620,30.03,0.31,77.59
20170621,29.94,0.63,79.79
20170622,30.02,0.63,79.33
20170623,30.07,1.0,79.07
20170624,29.92,0.87,79.74
20170625,29.98,1.73,78.98
20170626,29.5,22.68,80.72
20170627,29.23,9.65,82.7
20170628,29.4,10.88,84.76
20170629,29.6,21.42,84.04
20170630,29.2,24.01,86.78
20170701,29.35,10.19,83.08
20170702,29.61,1.55,80.06
20170703,29.4,2.51,80.02
20170704,29.21,2.19,79.27
20170705,29.1,0.77,78.84
20170706,29.08,1.11,80.42
20170707,28.75,1.62,80.88
20170708,28.61,1.89,80.87
20170709,28.57,2.09,80.79
20170710,28.56,4.15,81.36
20170711,28.51,5.4,80.68
20170712,28.26,7.43,82.39
20170713,28.26,4.94,82.21
20170714,28.08,11.31,82.32
20170715,27.63,30.9,84.58
20170716,27.57,9.73,85.16
20170717,27.7,11.03,85.56
20170718,27.89,14.52,86.3
20170719,27.99,11.14,88.25
20170720,27.8,7.7,89.94
20170721,27.62,43.88,90.6
20170722,27.91,44.67,86.86
20170723,28.07,0.95,83.86
20170724,27.84,1.6,83.38
20170725,27.95,0.55,83.09
20170726,27.9,0.55,82.46
20170727,27.5,11.0,85.45
20170728,27.23,8.95,86.88
20170729,27.57,1.51,85.04
20170730,27.59,1.1,84.48
20170731,27.48,1.05,85.5
20170801,27.66,0.79,84.36
20170802,27.59,0.52,83.95
20170803,27.46,0.5,85.26
20170804,27.3,0.66,85.72
20170805,27.34,0.3,85.7
20170806,27.17,0.56,85.21
20170807,27.2,0.91,85.62
20170808,26.94,1.61,85.92
20170809,27.13,3.7,86.67
20170810,27.46,3.63,84.83
20170811,27.35,4.67,85.18
20170812,27.28,3.09,85.23
20170813,27.13,2.6,85.04
20170814,27.31,0.37,84.52
20170815,27.34,0.14,83.38
20170816,27.41,0.16,84.15
20170817,27.41,0.16,84.09
20170818,27.39,0.08,83.02
20170819,27.39,0.53,83.23
20170820,27.27,2.71,84.29
20170821,27.41,9.25,86.54
20170822,27.0,18.62,88.6
20170823,27.27,2.32,85.47
20170824,27.52,1.42,86.51
20170825,27.92,2.15,85.34
20170826,27.85,2.55,85.36
20170827,27.98,1.17,84.14
20170828,27.94,2.14,82.74
20170829,27.82,3.74,85.81
20170830,27.06,68.83,87.6
20170831,27.31,38.46,84.18
20170901,27.53,0.99,80.11
20170902,27.32,2.83,86.24
20170903,27.39,0.24,83.85
20170904,27.21,0.01,84.36
20170905,27.24,0.01,81.78
20170906,27.3,0.0,79.95
20170907,27.6,0.0,77.1
20170908,27.21,0.04,78.88
20170909,27.23,0.01,79.57
20170910,27.36,0.01,77.44
20170911,27.64,0.29,78.86
20170912,28.17,0.15,81.9
20170913,27.85,0.99,83.95
20170914,27.38,0.84,82.19
20170915,27.36,0.56,80.82
20170916,27.84,11.66,83.67
20170917,27.85,18.63,86.89
20170918,27.83,2.66,86.37
20170919,27.62,0.4,85.38
20170920,27.63,0.1,84.24
20170921,27.56,0.06,81.06
20170922,27.77,0.15,78.62
20170923,27.82,0.02,74.47
20170924,27.57,0.0,73.65
20170925,27.3,0.0,74.44
20170926,27.2,0.0,75.45
20170927,26.97,0.0,78.06
20170928,26.89,0.0,79.87
20170929,26.81,0.0,79.02
20170930,27.07,0.0,78.64
20171001,27.69,0.0,80.11
20171002,27.53,0.0,81.45
20171003,27.46,0.0,79.66
20171004,27.87,0.0,76.76
20171005,28.47,0.0,75.27
20171006,28.89,0.0,74.42
20171007,28.98,0.0,73.82
20171008,28.97,0.0,74.45
20171009,28.85,0.02,77.41
20171010,29.11,0.06,73.06
20171011,29.43,0.05,70.73
20171012,29.03,1.08,76.72
20171013,28.91,0.11,77.25
20171014,29.01,0.0,78.49
20171015,29.07,0.0,75.15
20171016,28.65,0.0,73.98
20171017,29.28,0.0,63.68
20171018,29.37,0.0,65.54
20171019,29.4,0.0,66.27
20171020,29.14,0.0,69.35
20171021,28.73,0.0,69.15
20171022,28.43,0.0,68.11
20171023,27.89,0.0,69.6
20171024,27.47,0.0,70.3
20171025,27.68,0.0,70.72
20171026,28.19,0.0,66.84
20171027,27.86,0.0,66.61
20171028,28.0,0.0,59.63
20171029,28.43,0.0,56.23
20171030,28.91,0.0,53.17
20171031,28.16,0.0,59.94
20171101,27.89,0.0,61.6
20171102,27.9,0.0,58.31
20171103,28.03,0.0,60.54
20171104,27.97,0.0,58.14
20171105,27.48,0.0,57.48
20171106,27.6,0.0,59.47
20171107,27.48,0.0,57.16
20171108,27.91,0.0,57.99
20171109,27.6,0.0,62.01
20171110,27.67,0.0,57.43
20171111,27.8,0.0,56.79
20171112,27.16,0.0,52.36
20171113,26.57,0.0,63.46
20171114,26.08,0.0,70.64
20171115,26.53,0.0,55.8
20171116,26.07,0.0,47.19
20171117,25.78,0.0,53.63
20171118,25.26,0.0,48.37
20171119,25.07,0.0,53.15
20171120,25.43,0.0,52.37
20171121,25.48,0.0,52.18
20171122,24.91,0.0,55.01
20171123,24.6,0.0,54.75
20171124,24.59,0.0,58.31
20171125,24.88,0.0,66.62
20171126,25.48,0.0,65.26
20171127,25.0,0.0,57.79
20171128,25.08,0.0,58.25
20171129,24.96,0.0,63.27
20171130,25.18,0.0,56.67
20171201,24.87,0.0,59.3
20171202,25.44,0.0,58.64
20171203,25.25,0.0,56.58
20171204,24.55,0.48,62.37
20171205,23.58,0.02,72.61
20171206,22.82,0.27,69.83
20171207,23.3,0.0,64.66
20171208,24.01,0.0,68.38
20171209,24.43,0.0,72.97
20171210,23.99,0.0,72.98
20171211,23.46,0.0,69.5
20171212,22.86,0.0,59.72
20171213,22.6,0.0,55.93
20171214,22.92,0.0,50.18
20171215,22.41,0.0,49.1
20171216,23.05,0.0,57.87
20171217,23.95,0.0,60.57
20171218,24.7,0.0,62.7
20171219,23.7,0.0,53.01
20171220,23.26,0.0,50.55
20171221,23.68,0.0,50.27
20171222,24.03,0.0,50.93
20171223,24.16,0.0,54.26
20171224,23.44,0.0,54.3
20171225,23.82,0.0,51.94
20171226,22.88,0.0,54.82
20171227,23.17,0.0,53.63
20171228,23.61,0.0,54.76
20171229,23.6,0.0,52.37
20171230,22.7,0.0,52.94
20171231,22.21,0.0,54.33
20180101,21.92,0.0,50.48
20180102,22.59,0.0,45.52
20180103,22.47,0.0,52.87
20180104,22.26,0.0,60.34
20180105,21.93,0.0,69.75
20180106,22.29,0.0,63.66
20180107,22.35,0.0,49.72
20180108,22.12,0.0,47.7
20180109,22.58,0.0,52.55
20180110,22.95,0.0,65.18
20180111,23.53,0.0,69.29
20180112,24.0,0.0,58.58
20180113,24.75,0.0,57.08
20180114,25.19,0.0,61.5
20180115,25.27,0.0,58.76
20180116,24.7,0.0,58.78
20180117,23.59,0.0,72.44
20180118,22.98,0.0,67.66
20180119,23.62,0.0,61.14
20180120,23.46,0.0,50.11
20180121,22.56,0.0,58.3
20180122,22.22,0.0,69.48
20180123,22.43,0.0,60.5
20180124,22.26,0.0,50.47
20180125,22.21,0.0,59.48
20180126,22.27,0.0,63.38
20180127,22.47,0.0,61.94
20180128,22.85,0.0,63.86
20180129,23.27,0.0,62.6
20180130,23.84,0.0,52.96
20180131,23.66,0.0,57.34
20180201,23.39,0.0,73.26
20180202,23.33,0.0,71.4
20180203,23.48,0.0,66.16
20180204,23.53,0.0,56.16
20180205,24.01,0.0,56.74
20180206,24.36,0.0,55.31
20180207,24.36,0.0,54.52
20180208,22.94,0.0,57.65
20180209,22.6,0.0,61.28
20180210,22.47,0.0,70.22
20180211,22.15,0.0,71.57
20180212,22.5,0.0,66.66
20180213,23.71,0.0,60.05
20180214,24.36,0.0,50.81
20180215,24.7,0.0,51.12
20180216,24.57,0.0,54.04
20180217,24.32,0.0,70.36
20180218,24.05,0.0,76.5
20180219,24.27,0.0,77.31
20180220,24.24,0.0,74.23
20180221,24.34,0.0,73.48
20180222,24.44,0.0,74.15
20180223,24.18,0.0,71.87
20180224,24.73,0.0,68.08
20180225,26.33,0.0,62.6
20180226,26.3,0.0,54.69
20180227,26.53,0.0,56.81
20180228,25.83,0.0,65.33
20180301,26.25,0.0,62.14
20180302,25.88,0.0,64.28
20180303,25.48,0.0,70.14
20180304,24.99,0.0,72.59
20180305,25.1,0.0,64.23
20180306,26.11,0.0,65.02
20180307,25.64,0.0,66.33
20180308,24.95,0.0,72.27
20180309,24.88,0.0,67.49
20180310,24.88,0.0,65.48
20180311,24.9,0.0,70.87
20180312,24.97,0.0,67.8
20180313,24.71,0.0,69.13
20180314,25.05,0.0,70.95
20180315,25.78,0.0,72.91
20180316,25.79,0.0,71.77
20180317,25.59,0.0,68.01
20180318,25.76,0.0,63.9
20180319,25.34,0.0,68.0
20180320,25.38,0.0,72.35
20180321,25.27,0.0,71.62
20180322,25.19,0.0,68.28
20180323,25.86,0.0,66.19
20180324,27.19,0.0,61.33
20180325,28.4,0.0,50.15
20180326,27.9,0.0,59.7
20180327,27.05,0.0,68.98
20180328,26.3,0.0,76.63
20180329,26.57,0.0,74.28
20180330,26.94,0.0,77.12
20180331,26.8,0.0,78.5
20180401,26.47,0.0,78.06
20180402,26.73,0.0,72.28
20180403,26.75,0.0,73.72
20180404,27.36,0.0,73.56
20180405,27.08,0.0,78.59
20180406,27.48,0.0,77.11
20180407,27.38,0.0,78.72
20180408,27.09,0.0,83.27
20180409,27.09,0.0,83.83
20180410,27.05,0.0,84.8
20180411,27.78,0.04,80.15
20180412,27.94,0.01,78.03
20180413,28.03,0.0,77.32
20180414,28.14,0.01,78.78
20180415,28.59,0.01,74.06
20180416,28.78,0.0,74.45
20180417,29.41,0.0,65.68
20180418,29.7,0.0,67.99
20180419,29.08,0.0,71.0
20180420,28.41,0.0,77.45
20180421,27.72,0.0,73.98
20180422,28.11,0.0,63.17
20180423,28.78,0.0,63.55
20180424,28.34,0.0,64.57
20180425,27.69,0.0,71.2
20180426,27.36,0.0,78.45
20180427,27.7,0.0,80.99
20180428,28.02,0.0,82.16
20180429,28.27,0.0,80.95
20180430,28.33,0.0,82.81
20180501,28.38,0.0,80.87
20180502,28.46,0.0,81.92
20180503,28.46,0.0,84.62
20180504,28.5,0.0,85.66
20180505,28.39,0.0,84.19
20180506,28.55,0.0,80.66
20180507,28.31,0.0,81.63
20180508,28.5,0.0,80.65
20180509,28.46,0.0,78.96
20180510,28.67,0.0,78.48
20180511,28.96,0.0,76.28
20180512,28.93,0.0,77.77
20180513,29.34,0.0,78.21
20180514,29.18,0.0,78.04
20180515,29.36,0.0,79.49
20180516,29.34,0.0,82.01
20180517,29.73,0.0,80.28
20180518,29.98,0.0,80.97
20180519,30.12,0.0,79.46
20180520,29.97,0.0,78.33
20180521,29.63,0.0,74.72
20180522,29.33,0.0,72.78
20180523,29.68,0.0,73.04
20180524,29.62,0.0,74.47
20180525,30.0,0.0,74.79
20180526,29.84,0.0,79.63
20180527,29.79,0.0,81.22
20180528,29.3,0.0,84.78
20180529,29.17,0.0,86.7
20180530,29.12,0.0,85.99
20180531,28.97,0.03,81.96
20180601,29.28,0.02,78.25
20180602,29.64,0.03,78.22
20180603,29.74,0.19,81.17
20180604,29.8,0.08,81.35
20180605,29.77,0.01,81.61
20180606,29.98,0.0,83.86
20180607,30.13,0.0,84.45
20180608,30.16,0.01,81.27
20180609,30.16,0.03,81.38
20180610,30.11,0.1,81.32
20180611,30.05,0.05,80.76
20180612,29.78,0.07,81.43
20180613,29.66,0.05,79.47
20180614,29.5,0.04,78.24
20180615,29.65,0.09,79.1
20180616,29.71,0.19,78.75
20180617,29.64,0.17,79.26
20180618,29.76,0.03,77.6
20180619,29.82,0.03,75.47
20180620,29.54,0.15,78.8
20180621,29.63,0.17,77.7
20180622,29.66,0.17,76.88
20180623,29.94,0.28,74.35
20180624,29.8,0.48,76.77
20180625,29.74,1.14,77.79
20180626,29.49,1.11,79.0
20180627,29.66,0.96,78.66
20180628,29.81,0.63,76.28
20180629,28.94,1.53,80.81
20180630,28.86,2.3,81.93
20180701,29.34,1.46,80.47
20180702,29.27,11.26,84.06
20180703,29.29,19.05,82.65
20180704,29.48,6.73,80.68
20180705,29.42,1.62,80.74
20180706,29.38,1.43,78.92
20180707,29.24,0.95,78.47
20180708,28.9,1.03,80.0
20180709,28.96,3.0,80.21
20180710,29.05,10.14,81.5
20180711,29.1,11.5,80.49
20180712,28.89,7.07,81.33
20180713,28.71,10.94,81.77
20180714,28.62,5.89,83.19
20180715,28.5,29.91,86.03
20180716,28.33,51.93,86.55
20180717,28.09,60.59,88.1
20180718,27.79,41.3,87.65
20180719,27.85,10.98,86.87
20180720,28.26,3.66,84.68
20180721,28.06,0.58,84.48
20180722,27.94,1.03,83.15
20180723,27.75,0.37,84.24
20180724,27.89,0.13,83.76
20180725,27.95,0.02,83.4
20180726,27.71,0.01,83.87
20180727,27.49,0.0,84.96
20180728,27.5,0.01,84.84
20180729,27.38,0.02,85.63
20180730,27.37,0.01,84.76
20180731,27.4,0.03,85.82
20180801,27.34,0.06,86.75
20180802,27.21,0.08,86.65
20180803,27.18,0.09,87.03
20180804,27.28,0.12,84.35
20180805,27.4,0.22,82.85
20180806,27.44,0.18,82.45
20180807,27.31,0.16,83.43
20180808,27.19,0.48,85.57
20180809,27.14,0.94,86.04
20180810,27.15,0.38,85.73
20180811,27.26,1.03,85.54
20180812,27.32,1.05,85.36
20180813,27.34,0.6,85.33
20180814,27.39,0.74,85.73
20180815,27.23,2.67,84.2
20180816,27.01,1.22,84.08
20180817,27.16,3.85,83.13
20180818,26.94,8.9,85.7
20180819,26.95,4.0,85.17
20180820,26.89,1.67,85.05
20180821,26.76,1.46,86.22
20180822,26.96,2.99,85.83
20180823,27.02,3.54,85.04
20180824,26.95,4.14,84.47
20180825,26.83,3.2,84.0
20180826,26.87,2.3,83.41
20180827,27.0,0.76,80.81
20180828,26.46,0.49,80.15
20180829,26.64,1.4,83.76
20180830,26.81,4.31,84.8
20180831,26.85,7.75,83.95
20180901,26.75,10.5,85.01
20180902,26.63,9.12,85.09
20180903,26.52,2.23,82.98
20180904,26.41,0.11,81.61
20180905,26.37,0.05,81.3
20180906,26.41,0.06,79.45
20180907,26.31,0.14,79.66
20180908,26.44,0.04,80.04
20180909,26.54,0.16,80.97
20180910,26.62,0.19,82.0
20180911,26.59,0.08,81.94
20180912,26.22,0.16,84.85
20180913,25.85,0.08,87.77
20180914,26.34,0.03,84.38
20180915,26.26,0.03,82.63
20180916,26.29,0.01,80.11
20180917,26.56,0.05,78.09
20180918,26.56,0.0,79.08
20180919,26.75,0.0,79.69
20180920,26.99,0.0,79.69
20180921,27.82,0.0,77.45
20180922,27.78,0.0,76.29
20180923,27.42,0.01,80.02
20180924,26.87,0.0,81.93
20180925,26.78,0.0,80.85
20180926,26.55,0.0,82.1
20180927,26.86,0.0,77.46
20180928,27.64,0.0,75.52
20180929,27.92,0.0,71.72
20180930,27.88,0.0,72.08
20181001,27.73,0.0,74.79
20181002,27.92,0.0,73.5
20181003,27.69,0.0,73.61
20181004,27.97,0.01,71.71
20181005,29.1,0.08,69.61
20181006,29.81,0.0,69.08
20181007,29.85,0.0,66.65
20181008,29.73,0.0,63.59
20181009,29.72,0.0,65.62
20181010,29.41,0.0,64.67
20181011,29.09,0.0,69.71
20181012,29.32,0.0,67.65
20181013,29.33,0.0,66.66
20181014,28.81,0.0,69.28
20181015,28.31,0.0,67.92
20181016,27.82,0.0,71.74
20181017,27.83,0.0,71.75
20181018,27.71,0.0,72.93
20181019,28.55,0.0,68.44
20181020,29.24,0.0,62.72
20181021,29.3,0.0,60.69
20181022,28.82,0.0,56.15
20181023,28.52,0.0,66.77
20181024,28.27,0.0,68.1
20181025,28.44,0.0,65.85
20181026,28.92,0.0,61.1
20181027,29.41,0.0,62.03
20181028,29.18,0.0,65.54
20181029,29.0,0.0,61.22
20181030,28.95,0.0,50.74
20181031,28.49,0.0,54.42
20181101,29.08,0.0,52.19
20181102,29.0,0.0,62.19
20181103,28.96,0.0,61.96
20181104,29.26,0.0,56.21
20181105,29.25,0.0,49.35
20181106,29.41,0.0,48.9
20181107,28.06,0.0,44.65
20181108,27.48,0.0,53.49
20181109,27.6,0.0,64.07
20181110,28.1,0.0,67.89
20181111,27.85,0.0,69.11
20181112,27.38,0.0,72.87
20181113,26.98,0.0,73.05
20181114,27.4,0.0,71.14
20181115,28.53,0.0,60.67
20181116,28.05,0.0,49.09
20181117,27.4,0.0,55.47
20181118,27.05,0.0,69.93
20181119,27.13,0.0,64.34
20181120,28.45,0.0,57.99
20181121,27.89,0.0,53.89
20181122,28.19,0.0,54.48
20181123,28.64,0.0,50.93
20181124,27.68,0.0,50.0
20181125,26.98,0.0,50.5
20181126,26.75,0.0,52.74
20181127,26.96,0.0,53.34
20181128,26.85,0.0,53.07
20181129,26.79,0.0,52.47
20181130,26.79,0.0,47.59
20181201,26.04,0.0,50.12
20181202,26.13,0.0,48.43
20181203,26.51,0.0,48.63
20181204,25.74,0.0,53.34
20181205,25.69,0.0,56.36
20181206,25.69,0.0,43.44
20181207,25.72,0.0,45.45
20181208,25.27,0.0,50.74
20181209,24.82,0.0,66.21
20181210,24.98,0.0,73.25
20181211,25.02,0.0,69.22
20181212,25.18,0.0,55.91
20181213,23.48,0.0,48.35
20181214,22.47,0.0,46.77
20181215,23.02,0.0,50.48
20181216,23.46,0.0,48.95
20181217,23.73,0.0,43.76
20181218,23.48,0.0,46.45
20181219,22.59,0.0,51.74
20181220,23.29,0.0,45.09
20181221,23.14,0.0,50.2
20181222,22.97,0.0,49.25
20181223,23.71,0.0,49.79
20181224,23.58,0.0,43.6
20181225,22.71,0.0,43.32
20181226,22.72,0.0,48.25
20181227,22.79,0.0,42.06
20181228,22.73,0.0,38.35
20181229,23.01,0.0,36.35
20181230,23.41,0.0,35.91
20181231,23.33,0.0,42.64
20190101,22.86,0.0,45.57
20190102,23.65,0.0,54.29
20190103,23.48,0.0,50.99
20190104,22.94,0.0,50.44
20190105,23.51,0.0,71.18
20190106,23.4,0.0,54.07
20190107,22.22,0.0,44.73
20190108,21.84,0.0,43.22
20190109,22.45,0.0,47.28
20190110,22.25,0.0,56.13
20190111,22.7,0.0,70.25
20190112,22.84,0.0,74.46
20190113,23.57,0.0,64.05
20190114,22.87,0.0,57.19
20190115,22.71,0.0,50.11
20190116,23.36,0.0,50.3
20190117,23.88,0.0,61.68
20190118,23.64,0.0,53.18
20190119,23.87,0.0,57.74
20190120,23.64,0.0,67.67
20190121,23.17,1.53,74.08
20190122,22.73,0.16,62.19
20190123,22.21,0.0,54.55
20190124,21.76,0.0,48.32
20190125,21.2,0.0,45.72
20190126,20.98,0.0,43.37
20190127,20.85,0.0,44.88
20190128,21.26,0.0,41.77
20190129,21.66,0.0,42.27
20190130,21.47,0.0,45.58
20190131,22.54,0.0,62.96
20190201,22.35,0.0,58.24
20190202,21.75,0.0,49.19
20190203,22.31,0.0,50.01
20190204,22.07,0.0,60.3
20190205,23.16,0.0,59.24
20190206,22.36,0.0,66.76
20190207,20.96,0.0,61.09
20190208,20.43,0.0,58.42
20190209,20.95,0.0,40.06
20190210,21.82,0.0,42.69
20190211,22.47,0.0,43.62
20190212,22.5,0.0,57.85
20190213,23.01,0.0,74.84
20190214,22.8,0.0,66.3
20190215,22.54,0.0,70.32
20190216,23.19,0.0,60.04
20190217,22.92,0.0,58.12
20190218,23.01,0.0,71.39
20190219,23.17,0.0,79.08
20190220,23.07,0.0,80.73
20190221,23.97,0.0,77.55
20190222,23.83,0.0,68.49
20190223,24.01,0.0,49.1
20190224,23.86,0.0,55.44
20190225,23.32,0.0,75.58
20190226,23.63,0.05,76.99
20190227,23.66,0.01,64.86
20190228,23.77,0.0,48.6
20190301,23.84,0.0,49.31
20190302,23.8,0.0,68.44
20190303,24.04,0.0,81.02
20190304,23.28,0.0,68.83
20190305,22.78,0.0,70.05
20190306,22.68,0.0,70.28
20190307,23.1,0.0,70.41
20190308,23.54,0.0,72.27
20190309,24.49,0.0,65.84
20190310,23.87,0.0,69.65
20190311,23.06,0.0,68.44
20190312,22.98,0.0,60.42
20190313,22.9,0.0,63.42
20190314,23.09,0.0,63.99
20190315,24.8,0.0,54.48
20190316,24.72,0.0,52.7
20190317,25.0,0.0,58.36
20190318,25.21,0.0,62.62
20190319,24.59,0.0,73.35
20190320,23.81,0.0,77.98
20190321,23.77,0.0,70.84
20190322,25.17,0.0,67.01
20190323,26.01,0.0,66.74
20190324,26.37,0.0,68.72
20190325,27.19,0.0,59.45
20190326,27.39,0.0,59.1
20190327,26.84,0.0,67.19
20190328,26.65,0.0,69.94
20190329,26.36,0.0,78.55
20190330,26.65,0.0,75.04
20190331,26.24,0.0,76.54
20190401,26.35,0.0,77.11
20190402,26.47,0.0,79.33
20190403,26.52,0.0,81.85
20190404,26.78,0.0,81.89
20190405,26.78,0.0,82.84
20190406,27.29,0.0,81.24
20190407,27.48,0.0,80.95
20190408,27.35,0.0,81.79
20190409,27.24,0.0,79.94
20190410,27.47,0.0,79.07
20190411,27.65,0.0,77.97
20190412,27.84,0.0,74.05
20190413,28.0,0.0,72.11
20190414,28.48,0.0,70.97
20190415,28.32,0.0,67.37
20190416,26.89,0.03,69.65
20190417,26.59,0.0,69.05
20190418,27.19,0.0,65.84
20190419,27.84,0.0,67.34
20190420,27.62,0.0,68.4
20190421,27.25,0.0,71.01
20190422,26.9,0.0,73.99
20190423,27.14,0.0,74.11
20190424,27.13,0.0,76.17
20190425,27.37,0.0,79.55
20190426,28.21,0.0,73.95
20190427,29.08,0.0,68.36
20190428,29.04,0.0,67.19
20190429,28.67,0.0,73.59
20190430,28.07,0.0,80.47
20190501,27.43,0.0,81.15
20190502,27.63,0.0,79.06
20190503,27.0,0.01,82.33
20190504,26.9,0.0,82.34
20190505,27.47,0.0,78.78
20190506,27.91,0.0,77.02
20190507,28.25,0.0,75.8
20190508,28.04,0.0,76.22
20190509,27.68,0.0,73.62
20190510,27.85,0.0,76.42
20190511,28.17,0.0,78.96
20190512,28.16,0.0,81.91
20190513,28.19,0.0,80.57
20190514,28.28,0.0,80.25
20190515,28.13,0.0,81.05
20190516,27.89,0.0,83.01
20190517,28.38,0.0,80.3
20190518,28.47,0.0,78.31
20190519,28.48,0.01,80.76
20190520,28.77,0.0,79.36
20190521,28.65,0.0,82.12
20190522,28.91,0.0,80.45
20190523,29.09,0.0,82.83
20190524,29.14,0.0,82.02
20190525,29.22,0.0,79.34
20190526,29.01,0.0,82.4
20190527,29.24,0.0,80.87
20190528,29.29,0.0,79.82
20190529,29.18,0.0,80.78
20190530,28.91,0.0,84.36
20190531,29.09,0.0,85.21
20190601,29.44,0.0,85.85
20190602,29.65,0.0,85.05
20190603,29.48,0.0,84.54
20190604,29.39,0.0,83.48
20190605,29.22,0.0,83.99
20190606,29.39,0.0,83.95
20190607,29.91,0.0,82.78
20190608,29.86,0.0,83.11
20190609,29.38,0.0,86.44
20190610,29.6,0.23,85.05
20190611,29.81,0.63,82.87
20190612,30.73,5.2,76.28
20190613,29.48,11.11,82.09
20190614,29.42,12.47,86.02
20190615,29.87,7.51,83.4
20190616,29.61,4.05,84.01
20190617,29.16,14.84,86.42
20190618,28.7,12.28,88.02
20190619,28.4,1.3,82.0
20190620,27.78,0.65,88.16
20190621,27.54,0.05,88.39
20190622,27.87,0.05,86.73
20190623,27.96,0.27,84.81
20190624,28.28,0.02,81.61
20190625,28.87,0.12,81.47
20190626,28.94,0.36,83.91
20190627,29.32,1.09,84.91
20190628,29.45,0.63,85.29
20190629,29.26,0.8,84.2
20190630,29.17,0.16,81.83
20190701,29.04,0.13,82.77
20190702,29.04,0.07,82.09
20190703,28.74,0.47,84.11
20190704,29.16,0.22,84.05
20190705,29.44,0.39,82.23
20190706,29.53,0.3,80.95
20190707,29.29,0.12,82.14
20190708,29.07,0.06,83.84
20190709,29.08,0.04,82.65
20190710,29.1,0.02,82.76
20190711,28.99,0.02,81.87
20190712,29.07,0.01,81.46
20190713,29.07,0.01,81.69
20190714,29.02,0.01,81.45
20190715,28.98,0.45,81.62
20190716,28.81,0.57,81.83
20190717,28.87,0.8,80.74
20190718,28.88,0.84,80.4
20190719,28.7,0.28,78.84
20190720,28.97,0.2,77.54
20190721,28.51,11.77,83.2
20190722,28.61,11.35,84.94
20190723,28.97,11.69,86.17
20190724,28.99,16.39,84.86
20190725,29.12,4.3,82.02
20190726,29.04,3.92,81.21
20190727,28.72,4.81,82.24
20190728,28.66,3.59,81.35
20190729,28.35,20.08,83.17
20190730,27.93,25.0,83.8
20190731,28.21,5.14,82.4
20190801,27.97,7.38,84.12
20190802,28.02,4.82,84.88
20190803,27.9,3.1,87.51
20190804,27.67,0.93,88.7
20190805,27.69,0.35,86.84
20190806,27.98,0.17,85.51
20190807,28.02,0.25,86.54
20190808,28.01,0.3,84.74
20190809,27.75,23.26,87.16
20190810,27.11,123.58,89.66
20190811,27.37,41.48,87.77
20190812,27.45,0.73,86.1
20190813,27.65,1.98,86.2
20190814,27.55,1.91,87.78
20190815,27.59,2.37,86.6
20190816,27.79,4.07,85.06
20190817,27.71,1.39,83.47
20190818,27.5,1.2,84.33
20190819,27.3,4.61,83.93
20190820,27.28,1.62,85.05
20190821,27.36,1.17,84.68
20190822,26.94,6.74,86.53
20190823,27.21,4.32,81.21
20190824,27.41,0.88,79.69
20190825,27.84,0.42,78.81
20190826,28.03,0.11,77.57
20190827,27.95,1.5,79.36
20190828,27.79,2.04,82.08
20190829,28.37,5.51,83.93
20190830,28.29,10.05,86.74
20190831,28.44,24.63,87.68
20190901,28.31,28.6,89.42
20190902,27.99,13.1,85.52
20190903,27.97,8.47,86.71
20190904,27.88,16.83,87.94
20190905,27.92,59.97,89.4
20190906,27.6,23.71,90.31
20190907,27.84,14.09,88.09
20190908,27.99,30.74,86.86
20190909,28.16,41.93,87.53
20190910,28.28,5.57,84.78
20190911,28.15,15.56,84.68
20190912,27.75,28.04,86.84
20190913,27.98,3.08,86.47
20190914,28.2,0.07,85.98
20190915,27.91,0.04,87.38
20190916,28.09,0.04,84.9
20190917,28.33,0.05,81.31
20190918,28.65,0.18,78.43
20190919,28.64,1.42,84.6
20190920,28.68,3.5,85.47
20190921,28.52,3.88,86.01
20190922,27.82,7.33,89.09
20190923,28.25,1.81,84.13
20190924,28.21,1.35,82.7
20190925,28.76,5.01,83.48
20190926,28.4,18.33,84.34
20190927,27.56,12.03,85.13
20190928,27.91,60.73,85.32
20190929,28.09,30.41,87.68
20190930,28.02,15.86,88.4
20191001,27.84,6.67,84.89
20191002,27.86,2.11,81.67
20191003,27.91,1.5,77.74
20191004,27.76,1.48,77.77
20191005,27.93,4.61,75.89
20191006,27.89,3.15,76.54
20191007,28.17,0.16,74.73
20191008,28.98,0.06,73.37
20191009,29.1,0.0,72.94
20191010,29.08,0.0,72.89
20191011,28.93,0.0,71.6
20191012,28.81,0.0,67.29
20191013,29.05,0.0,65.32
