,T2M,Rain,Humidity
20200712,29.48,2.22,70.79
20200713,29.99,3.25,71.58
20200714,29.27,1.98,73.15
20200715,30.05,2.76,71.28
20200716,30.76,2.75,68.61
20200717,31.07,1.57,67.45
20200718,32.04,0.22,63.73
20200719,31.61,0.42,62.79
20200720,30.73,0.82,65.49
20200721,30.48,0.53,64.95
20200722,31.05,1.12,63.02
20200723,30.76,3.42,66.4
20200724,31.0,0.98,66.02
20200725,29.09,2.7,72.11
20200726,30.71,0.32,63.05
20200727,30.9,3.53,64.15
20200728,28.7,1.89,75.56
20200729,27.62,6.25,84.54
20200730,29.33,2.85,75.5
20200731,30.35,1.94,70.3
20200801,28.91,4.25,77.42
20200802,29.28,1.19,74.39
20200803,30.21,0.47,68.54
20200804,29.38,6.02,71.78
20200805,29.69,11.7,74.1
20200806,28.42,5.44,80.51
20200807,29.83,1.89,73.05
20200808,29.65,2.43,71.74
20200809,30.04,1.66,73.22
20200810,29.93,3.26,77.47
20200811,28.7,7.37,82.46
20200812,27.87,4.24,82.01
20200813,28.28,8.0,83.47
20200814,29.05,2.29,76.23
20200815,28.75,2.04,75.74
20200816,27.34,2.19,83.66
20200817,28.34,11.4,80.7
20200818,27.54,8.5,85.39
20200819,28.01,13.53,83.7
20200820,27.23,11.85,87.84
20200821,28.02,16.25,82.44
20200822,28.08,24.23,84.76
20200823,26.42,20.48,87.79
20200824,25.98,3.03,84.8
20200825,26.45,1.02,83.99
20200826,27.25,0.01,80.45
20200827,27.05,6.55,82.69
20200828,26.48,18.9,87.66
20200829,26.37,21.73,89.31
20200830,25.9,11.93,85.38
20200831,26.21,0.19,83.03
20200901,26.45,0.02,80.26
20200902,27.1,1.04,82.07
20200903,27.63,17.42,83.91
20200904,26.22,4.28,87.02
20200905,27.23,0.41,82.3
20200906,27.25,0.12,80.57
20200907,27.18,1.26,85.13
20200908,27.26,0.17,86.06
20200909,27.32,0.46,82.03
20200910,27.82,1.87,80.82
20200911,28.27,0.9,79.36
20200912,28.92,3.51,76.46
20200913,29.14,0.09,74.57
20200914,28.75,1.51,75.83
20200915,28.86,0.47,72.79
20200916,29.18,0.15,76.1
20200917,29.22,0.06,77.09
20200918,28.11,1.66,81.4
20200919,28.22,0.53,76.37
20200920,29.11,0.37,73.08
20200921,29.35,0.19,73.52
20200922,28.56,3.52,76.63
20200923,27.57,18.0,84.05
20200924,27.7,1.69,78.02
20200925,28.36,0.0,75.89
20200926,27.21,8.65,78.16
20200927,25.92,0.5,77.76
20200928,26.39,0.0,74.92
20200929,27.13,0.1,72.4
20200930,27.52,0.08,69.54
20201001,27.18,0.02,67.93
20201002,27.26,0.0,66.34
20201003,26.95,0.0,64.34
20201004,26.52,0.0,66.23
20201005,26.48,0.0,57.52
20201006,26.36,0.0,44.39
20201007,26.22,0.0,51.54
20201008,26.64,0.0,50.09
20201009,27.24,0.0,49.42
20201010,27.03,0.0,50.11
20201011,27.6,0.0,46.58
20201012,26.87,0.0,46.71
20201013,27.98,0.23,53.77
20201014,26.73,0.34,77.19
20201015,28.11,0.03,71.19
20201016,28.37,0.0,70.63
20201017,28.7,0.0,70.84
20201018,29.53,0.53,69.97
20201019,27.81,0.96,75.39
20201020,27.75,0.2,67.03
20201021,27.69,0.13,63.56
20201022,27.86,0.0,62.37
20201023,26.89,0.0,56.71
20201024,26.12,0.0,49.26
20201025,25.14,0.0,51.94
20201026,24.97,0.0,50.12
20201027,23.9,0.0,41.53
20201028,23.2,0.0,37.01
20201029,23.38,0.0,40.74
20201030,23.67,0.0,41.19
20201031,22.89,0.0,34.91
20201101,22.63,0.0,33.24
20201102,23.35,0.0,26.71
20201103,23.25,0.0,28.8
20201104,22.22,0.0,40.04
20201105,22.83,0.0,42.6
20201106,23.21,0.0,40.47
20201107,23.05,0.0,37.45
20201108,22.56,0.0,38.59
20201109,21.84,0.0,38.14
20201110,21.01,0.0,33.37
20201111,19.72,0.0,43.29
20201112,21.23,0.16,55.66
20201113,23.39,0.0,63.03
20201114,24.89,0.0,57.77
20201115,24.81,35.8,68.7
20201116,23.48,30.09,78.27
20201117,22.51,0.36,78.04
20201118,22.78,1.16,76.24
20201119,21.33,0.03,68.84
20201120,18.81,0.0,65.69
20201121,17.64,0.0,51.51
20201122,17.16,0.0,49.07
20201123,17.0,0.0,54.23
20201124,18.76,0.0,54.85
20201125,19.66,0.45,59.35
20201126,18.17,1.26,62.88
20201127,16.97,0.0,62.17
20201128,17.36,0.0,58.66
20201129,18.26,0.0,58.48
20201130,18.44,0.0,57.41
20201201,18.38,0.0,56.25
20201202,19.4,0.0,53.33
20201203,19.81,0.0,49.68
20201204,19.89,0.0,48.27
20201205,20.56,0.0,46.39
20201206,20.94,0.0,51.35
20201207,20.57,0.0,51.67
20201208,20.39,0.0,52.81
20201209,20.64,0.0,52.46
20201210,20.68,0.0,52.86
20201211,18.75,0.97,71.33
20201212,19.15,0.98,78.28
20201213,17.72,0.2,83.38
20201214,16.4,0.05,85.77
20201215,16.18,0.07,83.32
20201216,16.35,0.0,75.96
20201217,14.63,0.0,61.84
20201218,14.17,0.0,45.87
20201219,15.17,0.0,38.47
20201220,16.17,0.0,41.91
20201221,18.02,0.0,38.83
20201222,16.86,0.0,47.81
20201223,16.74,0.0,48.65
20201224,16.7,0.0,51.29
20201225,16.55,0.0,52.19
20201226,17.18,0.0,47.67
20201227,18.18,0.0,45.85
20201228,12.86,0.0,28.16
20201229,12.02,0.0,31.48
20201230,12.59,0.0,43.94
20201231,14.57,0.0,53.82
20210101,18.13,0.01,58.71
20210102,20.62,1.88,59.73
20210103,20.12,4.86,78.67
20210104,20.11,1.72,76.01
20210105,21.09,0.04,66.76
20210106,19.98,0.0,63.74
20210107,18.31,0.0,69.58
20210108,20.39,2.25,71.36
20210109,19.03,2.57,84.26
20210110,19.92,0.02,78.78
20210111,18.33,0.0,73.78
20210112,16.95,0.0,54.32
20210113,15.67,0.0,39.81
20210114,16.01,0.0,35.93
20210115,16.67,0.0,31.7
20210116,18.64,0.0,34.01
20210117,21.41,0.0,38.78
20210118,21.57,0.0,46.93
20210119,18.8,0.0,55.46
20210120,18.6,0.0,43.07
20210121,19.17,0.0,33.52
20210122,20.12,0.0,27.8
20210123,20.7,0.0,34.55
20210124,16.1,0.0,35.18
20210125,13.86,0.0,36.26
20210126,14.28,0.0,30.05
20210127,14.66,0.0,30.51
20210128,15.59,0.0,28.87
20210129,15.21,0.0,27.98
20210130,16.23,0.0,22.25
20210131,17.25,0.0,18.52
20210201,18.96,0.0,18.05
20210202,21.03,0.0,20.93
20210203,21.21,0.0,25.63
20210204,21.22,0.06,36.0
20210205,18.57,0.01,34.7
20210206,17.22,0.0,34.83
20210207,18.15,0.0,27.03
20210208,19.64,0.0,23.54
20210209,22.61,0.0,18.7
20210210,22.51,0.0,19.09
20210211,22.11,0.0,20.28
20210212,21.99,0.0,19.04
20210213,22.21,0.0,21.86
20210214,23.62,0.0,23.65
20210215,22.93,0.0,28.04
20210216,23.12,0.0,26.51
20210217,22.27,0.0,27.99
20210218,21.87,0.0,30.16
20210219,21.42,0.0,26.99
20210220,21.44,0.0,26.16
20210221,22.78,0.0,21.09
20210222,24.12,0.0,19.06
20210223,24.86,0.0,18.28
20210224,25.17,0.0,19.48
20210225,25.35,0.0,26.46
20210226,25.9,0.0,24.89
20210227,27.57,0.0,27.62
20210228,26.56,0.0,28.43
20210301,25.9,0.0,20.99
20210302,23.85,0.0,18.49
20210303,26.45,0.0,12.49
20210304,25.89,0.0,12.34
20210305,25.92,0.0,15.5
20210306,27.25,0.0,14.15
20210307,27.68,0.0,22.7
20210308,27.8,0.0,21.92
20210309,27.97,0.0,24.68
20210310,28.0,0.0,21.86
20210311,28.48,0.18,23.58
20210312,27.94,6.71,32.85
20210313,26.14,0.22,37.37
20210314,26.7,0.0,34.13
20210315,27.95,0.0,30.71
20210316,28.34,0.0,28.01
20210317,30.08,0.07,31.16
20210318,29.79,0.14,26.47
20210319,28.3,1.59,30.0
20210320,28.62,0.76,29.09
20210321,29.08,0.0,27.1
20210322,29.32,0.0,25.27
20210323,29.31,0.04,26.69
20210324,27.85,0.09,24.77
20210325,26.19,0.0,19.95
20210326,27.84,0.0,17.36
20210327,30.22,0.0,18.7
20210328,31.04,0.0,17.62
20210329,31.75,0.0,15.61
20210330,32.33,0.0,16.34
20210331,30.63,0.0,13.36
20210401,29.47,0.0,9.99
20210402,29.45,0.0,10.1
20210403,29.01,0.0,11.79
20210404,30.16,0.0,9.48
20210405,31.81,0.0,15.24
20210406,33.04,0.0,18.52
20210407,32.17,0.0,17.05
20210408,30.77,0.0,17.82
20210409,30.36,0.0,16.91
20210410,31.22,0.0,14.84
20210411,31.36,0.04,15.94
20210412,32.68,0.0,15.23
20210413,33.08,0.0,13.16
20210414,30.98,0.0,19.19
20210415,32.23,0.0,20.29
20210416,32.86,0.0,19.52
20210417,32.49,0.0,23.8
20210418,32.49,0.0,20.36
20210419,33.72,0.0,17.2
20210420,32.52,0.0,21.8
20210421,32.01,0.01,23.84
20210422,31.29,0.02,20.3
20210423,32.62,0.0,18.98
20210424,31.5,0.0,19.15
20210425,31.39,0.0,9.44
20210426,32.86,0.0,9.04
20210427,33.44,0.0,8.86
20210428,34.36,0.0,11.9
20210429,35.69,0.0,8.68
20210430,34.9,0.0,19.64
20210501,33.86,0.21,22.4
20210502,32.04,0.55,28.38
20210503,34.04,0.05,23.19
20210504,33.76,0.0,22.3
20210505,33.88,0.0,21.82
20210506,35.02,0.0,19.06
20210507,35.25,0.0,19.74
20210508,35.38,0.16,20.82
20210509,34.16,7.19,27.33
20210510,35.02,0.49,30.49
20210511,34.67,0.42,25.34
20210512,34.15,0.18,27.1
20210513,33.36,0.26,31.12
20210514,34.08,0.0,27.59
20210515,35.95,0.23,25.28
20210516,35.38,3.4,35.67
20210517,32.19,5.15,49.89
20210518,29.59,12.86,65.82
20210519,29.28,5.41,67.13
20210520,29.92,0.14,50.49
20210521,32.12,1.66,45.94
20210522,31.26,0.48,46.38
20210523,30.83,0.02,48.73
20210524,31.94,0.01,39.66
20210525,33.79,0.0,34.9
20210526,34.41,0.0,37.2
20210527,34.66,0.21,42.33
20210528,36.11,0.56,41.68
20210529,35.68,0.94,38.77
20210530,35.53,2.55,40.46
20210531,35.11,0.07,38.49
20210601,34.58,0.61,40.42
20210602,34.51,0.95,40.87
20210603,34.05,1.1,42.39
20210604,33.84,0.55,43.44
20210605,30.77,0.0,53.77
20210606,31.14,0.01,53.93
20210607,33.82,0.52,46.18
20210608,35.01,0.98,43.61
20210609,35.68,0.01,41.26
20210610,36.26,0.16,37.36
20210611,35.92,1.2,40.28
20210612,36.11,0.14,41.92
20210613,31.91,1.0,55.95
20210614,32.5,6.36,55.51
20210615,33.55,2.77,51.51
20210616,33.57,0.21,50.49
20210617,32.46,1.91,51.28
20210618,32.48,2.16,50.6
20210619,28.95,1.51,66.71
20210620,30.33,0.97,59.96
20210621,31.69,0.25,52.23
20210622,32.83,1.8,52.79
20210623,32.58,4.4,55.95
20210624,29.47,6.78,69.7
20210625,30.53,2.56,63.35
20210626,30.7,1.0,63.69
20210627,32.9,1.62,55.17
20210628,32.53,0.52,56.66
20210629,33.81,1.01,52.12
20210630,32.7,5.11,57.17
20210701,31.96,0.08,56.96
20210702,32.42,0.0,53.73
20210703,32.14,0.0,52.54
20210704,32.42,0.1,51.94
20210705,31.69,0.57,54.34
20210706,30.1,0.15,61.89
20210707,33.51,0.2,49.75
20210708,32.08,2.34,49.31
20210709,32.96,0.48,49.77
20210710,34.03,2.69,50.02
20210711,31.22,13.61,67.73
20210712,32.36,2.17,61.9
20210713,32.43,0.5,60.83
20210714,32.71,2.4,61.11
20210715,33.13,1.11,57.41
20210716,33.37,0.12,55.16
20210717,30.93,2.44,66.4
20210718,28.53,18.01,79.93
20210719,29.18,5.49,76.83
20210720,29.0,1.91,74.71
20210721,30.11,0.11,67.0
20210722,29.05,2.68,73.36
20210723,28.85,19.56,78.95
20210724,28.37,6.47,79.99
20210725,28.74,25.72,83.76
20210726,28.57,22.31,81.49
20210727,26.02,41.07,84.45
20210728,26.72,6.11,81.8
20210729,26.99,8.67,81.61
20210730,26.79,16.63,82.47
20210731,26.8,27.54,84.69
20210801,26.44,29.66,86.68
20210802,25.53,59.33,92.06
20210803,25.1,62.12,91.3
20210804,26.32,57.95,89.67
20210805,26.57,22.24,89.08
20210806,25.85,61.78,93.58
20210807,27.01,5.02,88.27
20210808,26.97,3.67,88.31
20210809,26.43,8.3,90.7
20210810,25.5,15.6,90.2
20210811,26.48,0.06,83.68
20210812,26.63,0.0,82.99
20210813,26.63,0.0,83.49
20210814,27.04,0.0,82.9
20210815,27.05,0.0,82.55
20210816,27.99,0.37,79.31
20210817,28.4,2.5,80.37
20210818,28.02,7.98,81.7
20210819,26.93,3.98,85.84
20210820,26.55,10.23,87.54
20210821,26.74,18.25,86.62
20210822,27.29,4.44,84.91
20210823,27.3,0.22,83.75
20210824,27.28,0.35,84.82
20210825,26.58,0.03,84.37
20210826,26.25,0.0,82.64
20210827,26.78,0.06,82.41
20210828,27.42,0.1,79.58
20210829,28.07,1.37,78.5
20210830,27.15,10.08,85.52
20210831,26.92,12.21,88.63
20210901,27.63,7.08,84.91
20210902,27.65,2.57,84.35
20210903,27.28,1.19,82.82
20210904,26.52,0.86,85.5
20210905,27.3,4.05,83.6
20210906,28.4,0.56,79.24
20210907,27.43,0.47,86.21
20210908,27.16,2.38,87.62
20210909,27.27,6.22,90.53
20210910,25.86,11.25,93.13
20210911,26.26,6.72,88.48
20210912,26.99,1.45,81.17
20210913,27.01,1.39,85.8
20210914,27.14,1.93,86.5
20210915,27.07,6.28,87.3
20210916,26.96,3.32,87.3
20210917,26.77,13.56,88.12
20210918,26.17,18.0,90.37
20210919,26.7,12.43,89.44
20210920,27.37,0.64,86.72
20210921,26.11,1.59,90.55
20210922,26.72,8.5,87.47
20210923,27.6,1.75,83.55
20210924,27.51,0.21,82.83
20210925,26.84,1.43,88.25
20210926,25.94,6.18,90.93
20210927,26.63,8.1,87.98
20210928,26.68,0.31,85.3
20210929,26.37,0.02,84.83
20210930,26.75,1.03,82.31
20211001,27.15,1.32,82.36
20211002,26.36,4.44,87.25
20211003,27.3,1.27,84.59
20211004,27.21,0.07,84.29
20211005,27.78,0.72,80.11
20211006,28.09,0.22,80.1
20211007,27.75,0.01,80.58
20211008,27.59,0.0,78.13
20211009,27.42,0.0,79.72
20211010,27.3,0.0,78.3
20211011,27.49,0.02,72.56
20211012,27.21,0.0,70.59
20211013,25.66,0.0,73.91
20211014,24.31,0.0,67.21
20211015,24.68,0.0,51.97
20211016,24.8,0.08,61.97
20211017,25.23,24.75,84.74
20211018,25.07,10.3,88.35
20211019,24.1,0.03,79.87
20211020,23.86,0.0,67.51
20211021,22.42,0.0,75.76
20211022,22.48,0.0,76.51
20211023,21.87,0.0,76.18
20211024,22.28,0.01,76.03
20211025,23.28,0.01,77.56
20211026,23.14,0.0,76.43
20211027,22.38,0.0,73.3
20211028,21.26,0.0,64.25
20211029,21.5,0.0,57.54
20211030,20.59,0.0,57.49
20211031,21.36,0.0,53.25
20211101,20.36,0.0,61.94
20211102,20.12,0.0,60.43
20211103,19.72,0.0,60.5
20211104,20.08,0.0,59.58
20211105,20.11,0.0,60.27
20211106,20.27,0.0,60.39
20211107,21.71,0.0,57.19
20211108,21.64,0.0,57.33
20211109,22.0,0.0,52.92
20211110,21.54,0.0,51.26
20211111,20.56,0.0,53.78
20211112,18.6,0.0,64.34
20211113,17.85,0.0,64.76
20211114,17.89,0.0,58.19
20211115,17.04,0.0,59.71
20211116,16.64,0.0,57.8
20211117,17.21,0.0,61.6
20211118,19.0,1.83,78.85
20211119,20.66,9.17,87.78
20211120,20.72,1.21,81.95
20211121,21.75,0.57,78.79
20211122,22.68,0.0,75.74
20211123,23.0,0.0,70.64
20211124,22.7,0.0,70.64
20211125,21.68,0.0,62.96
20211126,20.87,0.0,59.25
20211127,21.25,0.0,55.9
20211128,20.03,0.0,62.25
20211129,19.3,0.0,58.69
20211130,18.81,0.0,62.06
20211201,17.49,0.5,69.95
20211202,16.0,1.44,79.73
20211203,17.12,0.07,68.19
20211204,17.72,0.02,65.25
20211205,18.29,0.0,72.55
20211206,19.71,0.0,72.74
20211207,18.43,0.0,72.81
20211208,17.42,0.0,66.25
20211209,17.19,0.0,65.32
20211210,16.57,0.0,60.7
20211211,16.13,0.0,54.89
20211212,16.0,0.0,60.96
20211213,17.8,0.0,69.18
20211214,19.21,0.0,68.85
20211215,19.38,0.0,70.05
20211216,18.04,0.0,69.2
20211217,13.8,0.0,64.12
20211218,11.9,0.0,48.11
20211219,12.32,0.0,41.51
20211220,13.94,0.0,38.27
20211221,15.95,0.0,40.48
20211222,17.17,0.0,46.24
20211223,17.83,0.0,52.73
20211224,18.8,0.0,65.87
20211225,18.0,0.0,67.66
20211226,19.03,0.0,58.09
20211227,18.84,0.43,61.83
20211228,15.3,8.03,86.72
20211229,15.26,0.01,74.33
20211230,13.24,0.0,70.13
20211231,12.82,0.0,69.59
20220101,15.21,0.0,72.34
20220102,16.55,0.0,71.36
20220103,16.47,0.0,70.62
20220104,18.18,0.0,65.49
20220105,18.92,1.03,70.99
20220106,18.92,6.87,83.99
20220107,18.52,3.35,83.83
20220108,19.07,5.92,80.75
20220109,13.84,0.03,66.59
20220110,11.84,0.07,66.85
20220111,11.85,0.0,63.94
20220112,11.48,0.0,65.67
20220113,11.97,0.0,61.64
20220114,12.4,0.0,63.62
20220115,11.99,0.0,69.83
20220116,12.68,0.0,65.36
20220117,14.64,0.0,66.0
20220118,15.34,0.0,60.78
20220119,17.26,0.0,52.79
20220120,18.11,0.0,60.35
20220121,18.34,0.01,58.19
20220122,18.73,0.4,65.31
20220123,13.31,0.0,54.15
20220124,12.83,0.0,56.67
20220125,13.47,0.0,52.77
20220126,13.26,0.0,52.62
20220127,13.06,0.0,47.49
20220128,14.47,0.0,39.23
20220129,16.03,0.0,38.06
20220130,17.55,0.0,38.92
20220131,18.79,0.0,48.62
20220201,20.16,0.0,53.33
20220202,19.62,0.0,48.95
20220203,17.58,0.0,45.77
20220204,15.4,0.0,47.08
20220205,15.41,0.0,39.0
20220206,17.24,0.0,35.28
20220207,18.82,0.0,34.68
20220208,19.4,0.0,40.98
20220209,19.2,0.0,51.91
20220210,17.14,0.0,55.97
20220211,17.68,0.0,35.11
20220212,18.2,0.0,31.52
20220213,18.47,0.0,30.07
20220214,19.36,0.0,34.43
20220215,20.33,0.0,34.64
20220216,20.34,0.0,36.44
20220217,20.84,0.0,32.19
20220218,21.63,0.0,32.55
20220219,22.47,0.0,39.43
20220220,20.66,0.0,36.24
20220221,21.79,0.0,26.66
20220222,23.96,0.0,25.0
20220223,23.64,0.0,30.58
20220224,22.54,0.0,35.79
20220225,23.59,0.0,34.01
20220226,23.44,0.0,25.18
20220227,23.1,0.0,31.14
20220228,21.53,0.0,39.55
20220301,23.04,0.0,26.29
20220302,23.68,0.0,25.67
20220303,24.21,0.0,26.46
20220304,22.22,0.0,37.4
20220305,22.11,0.0,34.73
20220306,25.0,0.0,21.36
20220307,26.67,0.0,22.24
20220308,26.9,0.14,28.43
20220309,27.18,1.42,36.67
20220310,26.95,0.01,32.67
20220311,26.28,0.0,31.67
20220312,27.01,0.0,25.94
20220313,28.92,0.0,21.42
20220314,29.59,0.0,24.6
20220315,29.9,0.0,24.5
20220316,30.21,0.0,20.86
20220317,30.79,0.0,20.99
20220318,30.86,0.0,23.98
20220319,31.24,0.0,20.79
20220320,30.25,0.0,19.64
20220321,30.35,0.0,17.13
20220322,30.69,0.0,20.72
20220323,30.95,0.0,19.9
20220324,31.32,0.0,21.5
20220325,30.48,0.0,16.77
20220326,30.7,0.0,13.95
20220327,31.39,0.0,12.91
20220328,31.47,0.0,15.44
20220329,31.67,0.0,15.15
20220330,32.16,0.0,14.55
20220331,32.58,0.0,14.55
20220401,32.1,0.0,13.49
20220402,32.66,0.0,13.42
20220403,32.25,0.0,12.94
20220404,32.16,0.0,13.51
20220405,33.01,0.0,12.84
20220406,33.49,0.0,15.04
20220407,33.94,0.0,13.86
20220408,34.69,0.0,10.08
20220409,34.43,0.0,15.21
20220410,35.06,0.0,14.6
20220411,35.41,0.0,16.5
20220412,35.46,0.0,15.76
20220413,33.79,0.0,12.8
20220414,33.3,0.0,15.59
20220415,32.92,0.0,17.28
20220416,33.51,0.0,17.79
20220417,34.02,0.0,18.29
20220418,34.94,0.0,16.66
20220419,34.99,0.0,16.7
20220420,34.67,0.0,14.9
20220421,33.75,0.0,20.26
20220422,33.6,0.0,17.42
20220423,33.51,0.0,15.56
20220424,34.07,0.0,14.81
20220425,34.38,0.0,14.46
20220426,34.3,0.0,13.85
20220427,35.92,0.0,14.77
20220428,36.57,0.0,14.64
20220429,36.7,0.0,13.55
20220430,35.55,0.0,18.26
20220501,36.88,0.24,22.27
20220502,36.83,0.0,21.03
20220503,35.41,0.0,19.52
20220504,34.3,0.0,21.89
20220505,34.57,0.0,18.4
20220506,34.87,0.01,23.39
20220507,36.02,0.0,20.33
20220508,36.5,0.0,17.95
20220509,36.98,0.0,16.23
20220510,36.7,0.0,16.92
20220511,37.23,0.0,18.01
20220512,38.13,0.0,14.56
20220513,38.37,0.0,13.96
20220514,38.53,0.0,16.99
20220515,37.24,0.0,23.76
20220516,36.03,0.0,16.44
20220517,35.5,0.0,19.16
20220518,35.41,0.0,21.72
20220519,37.38,0.0,19.64
20220520,38.43,0.0,20.29
20220521,35.76,0.0,26.15
20220522,35.01,0.0,35.86
20220523,34.56,0.48,40.36
20220524,34.18,3.18,38.0
20220525,35.31,0.15,33.82
20220526,35.75,0.0,27.98
20220527,34.92,0.0,34.37
20220528,35.1,0.0,35.01
20220529,35.21,0.16,36.84
20220530,36.62,0.27,31.95
20220531,36.59,0.0,25.64
20220601,37.17,0.02,20.14
20220602,36.77,0.0,18.29
20220603,37.22,0.0,19.41
20220604,36.78,0.0,18.71
20220605,36.59,0.0,19.37
20220606,36.59,0.0,17.1
20220607,36.55,0.0,19.56
20220608,36.03,0.0,23.78
20220609,36.56,0.04,31.73
20220610,36.32,0.05,30.17
20220611,37.0,0.97,32.85
20220612,34.21,1.12,45.17
20220613,33.37,0.65,47.27
20220614,32.88,0.04,48.42
20220615,33.59,0.13,45.9
20220616,31.58,5.47,57.35
20220617,29.93,8.86,68.5
20220618,30.34,1.76,66.86
20220619,29.18,9.87,71.52
20220620,29.78,8.89,70.09
20220621,30.74,7.08,64.34
20220622,31.46,0.64,59.28
20220623,32.54,0.69,57.88
20220624,33.08,0.0,48.74
20220625,33.7,0.0,48.16
20220626,34.0,0.05,50.69
20220627,33.19,0.31,54.84
20220628,30.31,6.55,67.03
20220629,27.86,4.89,77.26
20220630,28.14,18.66,79.4
20220701,28.6,7.88,76.79
20220702,28.95,6.97,74.51
20220703,30.17,1.87,68.56
20220704,29.17,6.72,76.16
20220705,31.05,4.76,69.87
20220706,30.12,3.4,73.07
20220707,29.78,12.94,76.9
20220708,30.4,3.67,75.54
20220709,30.03,5.43,75.96
20220710,29.96,6.49,74.03
20220711,29.82,12.38,74.1
20220712,29.98,15.26,76.73
20220713,30.44,10.09,75.34
20220714,30.68,16.61,73.39
20220715,28.37,11.0,84.96
20220716,28.47,7.2,78.03
20220717,28.27,3.86,81.16
20220718,30.18,12.21,76.31
20220719,29.72,9.82,78.77
20220720,27.95,19.82,83.82
20220721,28.0,11.76,83.34
20220722,27.19,6.63,85.61
20220723,26.62,25.99,87.54
20220724,27.41,16.29,84.96
20220725,26.13,37.63,89.82
20220726,26.51,13.53,85.11
20220727,27.17,0.76,82.32
20220728,27.49,1.16,82.2
20220729,27.42,5.51,83.41
20220730,26.75,4.57,83.77
20220731,26.85,0.03,81.5
20220801,27.15,3.02,81.84
20220802,27.46,3.66,84.42
20220803,27.12,3.44,88.56
20220804,28.2,2.37,84.4
20220805,28.26,18.69,84.53
20220806,28.43,5.68,83.32
20220807,27.71,2.47,86.46
20220808,28.11,2.68,82.44
20220809,27.99,5.56,85.33
20220810,27.99,8.2,82.66
20220811,27.07,22.89,88.17
20220812,26.47,30.97,88.53
20220813,26.92,4.91,84.11
20220814,26.35,6.65,86.14
20220815,26.98,23.64,87.53
20220816,25.66,29.1,91.29
20220817,26.8,3.15,85.01
20220818,26.55,0.11,84.08
20220819,26.91,0.24,83.96
20220820,25.65,17.56,91.65
20220821,25.7,30.13,91.76
20220822,25.82,106.81,92.37
20220823,25.98,9.47,87.67
20220824,26.0,1.83,83.52
20220825,25.44,1.13,86.36
20220826,25.67,4.27,83.42
20220827,25.59,1.52,82.95
20220828,25.86,0.01,81.81
20220829,24.88,0.23,85.08
20220830,26.73,0.67,82.72
20220831,27.1,0.42,84.6
20220901,28.03,5.74,81.22
20220902,28.4,1.58,79.34
20220903,27.88,0.07,82.28
20220904,27.62,1.81,84.77
20220905,26.84,1.4,84.47
20220906,26.98,10.68,81.29
20220907,27.58,0.3,78.67
20220908,27.34,0.0,82.05
20220909,27.37,3.69,86.16
20220910,26.89,4.88,91.36
20220911,27.19,0.95,86.92
20220912,27.14,0.94,86.8
20220913,26.63,12.66,86.99
20220914,26.32,25.55,89.55
20220915,25.97,11.35,91.28
20220916,26.73,6.7,88.43
20220917,26.76,1.52,84.92
20220918,26.8,0.0,83.12
20220919,26.96,0.26,82.7
20220920,26.94,0.73,84.36
20220921,26.32,10.6,87.81
20220922,25.72,23.38,90.4
20220923,25.41,18.89,90.43
20220924,25.49,5.26,85.77
20220925,25.66,0.01,83.79
20220926,26.46,0.18,78.52
20220927,27.0,0.26,78.06
20220928,27.21,0.0,75.69
20220929,27.0,0.0,77.05
20220930,26.36,0.2,79.44
20221001,26.18,0.11,79.52
20221002,25.71,0.1,78.39
20221003,25.34,0.09,79.6
20221004,25.82,0.08,79.15
20221005,26.24,1.95,84.75
20221006,25.41,4.4,90.72
20221007,24.76,19.99,92.28
20221008,25.21,13.52,90.27
20221009,25.61,3.69,86.36
20221010,26.13,2.85,84.73
20221011,26.34,0.22,78.73
20221012,24.54,0.0,70.02
20221013,23.81,0.01,68.96
20221014,23.4,0.0,66.52
20221015,23.43,0.0,62.19
20221016,22.42,0.0,67.12
20221017,22.61,0.0,63.41
20221018,22.68,0.0,60.98
20221019,21.65,0.0,70.25
20221020,21.18,0.0,74.38
20221021,21.28,0.0,70.4
20221022,22.11,0.0,64.82
20221023,22.02,0.0,67.27
20221024,21.57,0.0,64.84
20221025,21.57,0.0,63.52
20221026,22.52,0.0,63.23
20221027,23.09,0.0,61.55
20221028,23.22,0.0,62.83
20221029,23.11,0.0,63.92
20221030,21.69,0.0,68.86
20221031,20.99,0.0,69.1
20221101,20.66,0.0,74.49
20221102,22.0,0.0,68.09
20221103,22.23,0.0,63.85
20221104,23.71,0.0,61.27
20221105,23.85,0.0,60.7
20221106,23.1,0.0,63.61
20221107,23.92,0.0,65.46
20221108,25.04,0.0,63.01
20221109,23.04,0.0,73.94
20221110,22.53,0.0,72.15
20221111,21.79,0.0,71.22
20221112,21.2,0.0,62.38
20221113,20.54,0.0,60.46
20221114,19.84,0.0,65.63
20221115,20.27,0.0,64.95
20221116,20.34,0.0,66.22
20221117,19.87,0.0,57.52
20221118,18.65,0.0,55.46
20221119,17.59,0.0,62.02
20221120,17.86,0.0,62.03
20221121,18.04,0.0,58.79
20221122,18.47,0.0,59.05
20221123,18.43,0.0,58.88
20221124,17.74,0.0,54.59
20221125,16.95,0.0,57.24
20221126,17.92,0.0,55.72
20221127,18.07,0.0,56.72
20221128,17.99,0.0,59.06
20221129,17.49,0.0,62.49
20221130,16.9,0.0,66.09
20221201,16.73,0.0,66.28
20221202,17.27,0.0,65.9
