,T2M,Rain,Humidity
20200829,28.62,1.42,77.72
20200830,28.07,6.2,82.33
20200831,27.56,0.46,83.63
20200901,27.98,0.18,83.05
20200902,28.12,0.78,83.11
20200903,28.02,8.39,82.73
20200904,29.07,1.48,76.74
20200905,28.6,0.42,77.37
20200906,28.73,2.86,78.0
20200907,28.74,0.13,76.21
20200908,28.19,0.04,79.84
20200909,28.32,0.0,77.95
20200910,28.72,0.0,75.0
20200911,29.41,0.0,66.18
20200912,29.01,0.53,66.59
20200913,29.4,0.18,67.05
20200914,29.37,0.08,67.84
20200915,29.8,0.0,66.89
20200916,30.54,0.0,65.18
20200917,30.61,0.0,65.49
20200918,30.24,0.0,61.67
20200919,30.22,0.0,57.26
20200920,29.58,0.01,59.73
20200921,29.7,0.0,58.78
20200922,30.36,0.14,57.13
20200923,29.71,0.83,62.92
20200924,30.07,0.03,59.19
20200925,29.64,0.01,58.37
20200926,28.97,0.74,50.03
20200927,27.83,0.0,47.58
20200928,28.07,0.0,46.9
20200929,27.74,0.0,45.57
20200930,27.5,0.0,46.15
20201001,27.7,0.0,43.25
20201002,28.04,0.0,42.79
20201003,27.9,0.0,43.36
20201004,27.34,0.0,43.48
20201005,27.32,0.0,40.7
20201006,27.17,0.0,37.04
20201007,26.86,0.0,36.85
20201008,26.74,0.0,36.5
20201009,27.35,0.0,40.27
20201010,27.31,0.0,43.75
20201011,27.34,0.0,40.69
20201012,27.64,0.0,36.94
20201013,27.91,0.0,39.22
20201014,27.34,0.0,38.73
20201015,26.18,0.0,39.03
20201016,26.19,0.0,36.99
20201017,25.56,0.0,38.0
20201018,25.13,0.0,38.73
20201019,24.55,0.0,37.15
20201020,24.48,0.0,31.24
20201021,24.55,0.0,32.32
20201022,24.86,0.0,34.35
20201023,24.7,0.0,34.81
20201024,24.02,0.0,36.19
20201025,23.56,0.0,35.66
20201026,22.59,0.0,35.75
20201027,22.37,0.0,35.1
20201028,23.01,0.0,32.16
20201029,22.57,0.0,33.58
20201030,22.55,0.0,34.25
20201031,21.87,0.0,35.83
20201101,21.27,0.02,35.25
20201102,21.61,0.21,34.45
20201103,22.03,0.02,39.66
20201104,21.84,0.0,39.94
20201105,21.82,0.0,33.67
20201106,21.12,0.0,32.63
20201107,21.19,0.0,32.97
20201108,20.86,0.0,33.92
20201109,20.66,0.0,36.06
20201110,21.86,0.0,33.35
20201111,21.6,0.0,33.12
20201112,20.72,0.0,34.24
20201113,20.94,0.0,34.26
20201114,19.75,0.0,38.85
20201115,20.32,6.2,46.07
20201116,17.2,8.52,66.88
20201117,17.0,0.0,50.97
20201118,16.89,0.0,45.02
20201119,15.82,0.0,42.75
20201120,15.97,0.0,42.82
20201121,14.62,0.0,41.32
20201122,15.04,0.0,32.96
20201123,16.44,0.4,43.6
20201124,16.7,0.02,45.92
20201125,15.58,4.27,53.4
20201126,15.36,2.97,63.12
20201127,15.81,0.0,41.78
20201128,15.66,0.0,36.76
20201129,16.07,0.0,40.95
20201130,16.26,0.0,43.05
20201201,16.92,0.0,44.86
20201202,17.2,0.0,46.63
20201203,18.19,0.0,46.49
20201204,19.13,0.0,41.08
20201205,18.42,0.0,39.92
20201206,18.71,0.0,40.45
20201207,18.09,0.0,44.18
20201208,18.75,0.0,43.43
20201209,19.35,0.13,46.96
20201210,18.48,0.09,55.29
20201211,18.74,2.16,49.98
20201212,16.2,7.73,70.15
20201213,13.34,0.0,66.58
20201214,11.71,0.0,65.12
20201215,10.97,0.0,55.84
20201216,10.02,0.0,55.57
20201217,9.42,0.0,48.03
20201218,9.77,0.0,44.6
20201219,11.09,0.0,36.97
20201220,12.58,0.0,36.25
20201221,12.93,0.0,44.02
20201222,13.69,0.0,43.84
20201223,13.58,0.0,44.01
20201224,13.06,0.0,45.79
20201225,12.69,0.0,47.15
20201226,12.93,0.0,41.21
20201227,13.31,4.89,44.58
20201228,8.77,0.62,60.08
20201229,9.29,0.0,56.62
20201230,9.38,0.0,55.45
20201231,11.18,0.0,40.63
20210101,12.71,0.0,35.51
20210102,12.49,2.28,56.37
20210103,13.92,0.81,83.22
20210104,16.52,0.3,74.04
20210105,15.17,7.19,79.96
20210106,15.82,5.0,74.13
20210107,14.18,0.0,67.93
20210108,13.89,0.0,58.82
20210109,13.95,0.0,57.1
20210110,12.06,0.0,67.23
20210111,11.12,0.0,60.41
20210112,11.29,0.0,56.21
20210113,10.74,0.0,50.8
20210114,12.41,0.0,44.86
20210115,12.66,0.0,46.99
20210116,11.99,0.0,50.36
20210117,12.76,0.0,40.04
20210118,14.51,0.0,37.54
20210119,14.35,0.0,44.24
20210120,13.01,0.0,53.67
20210121,12.98,0.0,49.12
20210122,13.42,0.0,38.15
20210123,14.86,1.44,41.5
20210124,12.8,0.14,53.59
20210125,13.11,0.0,50.18
20210126,12.58,0.0,47.23
20210127,12.48,0.0,41.2
20210128,12.54,0.0,38.51
20210129,11.63,0.0,45.4
20210130,12.01,0.0,45.32
20210131,14.18,0.0,37.02
20210201,14.77,0.0,37.08
20210202,15.91,0.0,37.24
20210203,16.17,0.43,39.06
20210204,12.78,14.07,62.14
20210205,13.29,0.0,56.06
20210206,13.52,0.0,54.47
20210207,13.9,0.0,51.63
20210208,15.43,0.0,47.79
20210209,17.1,0.0,46.17
20210210,17.08,0.0,44.34
20210211,17.66,0.0,49.3
20210212,18.15,0.0,46.01
20210213,18.54,0.0,45.51
20210214,18.52,0.0,44.22
20210215,18.44,0.0,40.8
20210216,18.39,0.0,44.84
20210217,18.64,0.11,45.49
20210218,18.7,0.0,41.95
20210219,18.03,0.0,43.8
20210220,17.98,0.0,46.02
20210221,18.57,0.0,44.77
20210222,20.21,0.0,40.44
20210223,22.07,0.06,34.09
20210224,22.14,0.01,32.62
20210225,22.46,0.0,33.86
20210226,23.14,0.32,37.36
20210227,22.02,2.71,43.59
20210228,20.28,0.0,31.24
20210301,19.01,0.0,33.43
20210302,19.36,0.0,36.23
20210303,21.31,0.0,31.32
20210304,22.27,0.0,27.38
20210305,22.43,0.0,29.66
20210306,22.47,0.0,31.26
20210307,23.92,1.54,36.92
20210308,23.63,1.89,43.26
20210309,24.95,0.0,33.96
20210310,24.75,0.55,34.85
20210311,25.18,0.07,29.28
20210312,23.58,0.34,31.46
20210313,23.82,0.53,37.38
20210314,23.43,0.0,34.56
20210315,23.41,0.0,36.88
20210316,24.9,0.0,35.03
20210317,25.51,0.0,32.84
20210318,25.45,0.0,29.27
20210319,25.53,0.0,29.31
20210320,25.47,0.0,33.4
20210321,26.13,1.28,33.89
20210322,25.82,3.86,38.43
20210323,23.11,6.16,42.72
20210324,23.43,0.0,38.31
20210325,22.25,0.0,40.3
20210326,23.6,0.0,37.03
20210327,26.34,0.0,33.2
20210328,28.28,0.09,34.9
20210329,28.37,0.01,28.23
20210330,27.9,0.29,26.27
20210331,25.34,0.0,23.57
20210401,23.58,0.0,21.9
20210402,23.24,0.0,17.67
20210403,24.13,0.0,16.0
20210404,24.94,0.0,17.51
20210405,26.93,0.05,30.23
20210406,25.66,3.76,42.3
20210407,25.26,3.11,40.04
20210408,24.57,0.0,28.91
20210409,25.94,0.0,22.25
20210410,26.72,0.0,22.82
20210411,28.64,0.0,23.42
20210412,29.82,0.0,24.17
20210413,30.35,0.0,24.36
20210414,30.93,0.0,27.13
20210415,31.14,0.0,24.5
20210416,29.57,0.96,26.7
20210417,25.84,8.5,44.3
20210418,26.99,0.3,39.24
20210419,28.12,0.0,28.7
20210420,24.76,0.82,31.12
20210421,22.26,10.88,59.15
20210422,25.27,2.41,44.6
20210423,22.32,17.65,53.03
20210424,24.38,0.0,37.89
20210425,26.81,0.0,30.26
20210426,29.49,0.0,26.89
20210427,31.28,0.0,28.28
20210428,32.65,0.0,27.57
20210429,32.61,0.0,28.67
20210430,32.52,0.37,30.1
20210501,31.94,0.6,32.86
20210502,32.31,1.43,32.29
20210503,30.69,4.03,39.03
20210504,31.46,3.87,36.68
20210505,30.75,0.55,38.02
20210506,31.06,3.07,37.66
20210507,29.25,3.11,43.74
20210508,30.84,0.02,36.15
20210509,31.82,0.38,32.01
20210510,31.99,2.63,31.93
20210511,31.32,0.65,33.47
20210512,31.97,6.14,35.28
20210513,29.11,4.52,45.9
20210514,29.42,0.01,39.37
20210515,31.18,0.12,31.76
20210516,32.09,0.0,29.5
20210517,33.37,0.0,26.92
20210518,32.17,0.29,28.7
20210519,29.97,1.38,36.93
20210520,30.49,1.48,40.18
20210521,30.31,3.87,40.5
20210522,30.99,0.01,33.81
20210523,30.49,1.15,31.2
20210524,30.63,2.36,31.0
20210525,32.05,0.0,24.53
20210526,34.33,0.0,19.34
20210527,35.02,0.0,17.94
20210528,34.62,0.0,20.39
20210529,34.23,1.44,33.78
20210530,32.38,9.36,47.43
20210531,34.62,4.04,37.07
20210601,31.46,10.33,42.8
20210602,31.7,5.18,38.89
20210603,31.54,2.68,42.42
20210604,32.48,2.3,40.18
20210605,32.95,4.69,39.09
20210606,33.65,0.87,37.47
20210607,34.83,0.27,38.83
20210608,36.57,0.0,33.93
20210609,37.43,0.0,32.69
20210610,36.54,3.16,37.03
20210611,34.3,5.23,47.62
20210612,32.58,21.23,56.68
20210613,32.75,2.14,49.26
20210614,33.42,0.36,39.14
20210615,33.38,3.05,40.46
20210616,27.85,21.59,65.37
20210617,31.66,1.3,49.78
20210618,32.73,1.32,42.77
20210619,32.18,0.13,45.44
20210620,32.54,0.94,43.25
20210621,33.65,0.0,34.28
20210622,33.93,0.0,36.46
20210623,34.77,0.15,32.0
20210624,34.42,1.47,32.19
20210625,34.47,2.5,35.35
20210626,31.91,10.86,50.21
20210627,33.33,0.0,42.2
20210628,34.56,0.0,37.57
20210629,35.38,0.0,35.19
20210630,36.17,0.0,33.14
20210701,36.24,0.0,34.36
20210702,36.1,0.24,33.06
20210703,34.28,10.33,39.8
20210704,34.71,0.12,39.64
20210705,34.57,4.77,42.61
20210706,35.36,0.0,39.27
20210707,36.15,0.18,36.73
20210708,36.79,1.24,36.1
20210709,35.64,1.12,39.47
20210710,35.06,1.76,44.28
20210711,33.91,3.46,50.13
20210712,29.52,46.04,73.77
20210713,29.71,12.11,75.19
20210714,30.79,7.08,68.13
20210715,31.54,1.05,63.25
20210716,33.1,0.12,56.19
20210717,34.31,0.74,54.29
20210718,34.42,10.54,55.03
20210719,29.8,51.97,83.09
20210720,29.44,27.43,80.36
20210721,30.05,13.57,77.08
20210722,30.81,1.24,70.33
20210723,30.15,3.89,72.19
20210724,30.82,1.51,72.34
20210725,32.49,1.06,64.27
20210726,29.14,11.81,81.66
20210727,29.56,29.59,85.14
20210728,28.8,40.39,85.97
20210729,29.2,19.13,81.33
20210730,29.31,8.04,80.69
20210731,29.75,3.46,77.24
20210801,30.28,1.82,76.31
20210802,29.87,2.31,78.94
20210803,30.26,9.41,74.11
20210804,29.82,8.47,77.99
20210805,30.15,9.92,73.74
20210806,29.85,1.29,75.65
20210807,30.09,7.42,73.25
20210808,29.72,7.11,72.87
20210809,29.58,3.9,75.25
20210810,29.74,3.71,76.81
20210811,30.57,1.3,68.25
20210812,30.18,3.67,70.39
20210813,30.49,2.78,71.2
20210814,30.66,9.92,69.92
20210815,29.85,2.96,72.94
20210816,30.08,0.19,68.64
20210817,30.23,0.0,66.46
20210818,30.33,4.18,67.48
20210819,30.52,2.55,68.11
20210820,28.52,7.29,79.67
20210821,26.96,22.8,85.61
20210822,28.81,9.4,76.54
20210823,29.34,0.77,74.34
20210824,29.7,2.86,73.13
20210825,29.8,10.28,71.99
20210826,30.25,1.43,65.0
20210827,30.33,5.1,66.14
20210828,29.55,6.91,68.35
20210829,28.97,1.03,70.99
20210830,28.39,1.63,73.2
20210831,27.71,2.85,78.63
20210901,27.79,1.3,78.06
20210902,28.02,0.75,74.89
20210903,27.04,9.35,77.91
20210904,27.63,6.56,76.95
20210905,28.4,1.65,75.58
20210906,29.41,0.66,73.1
20210907,28.97,2.0,78.25
20210908,28.56,4.5,77.2
20210909,28.48,7.87,78.91
20210910,27.48,16.41,82.25
20210911,27.14,13.48,80.16
20210912,27.84,14.65,74.58
20210913,27.91,8.04,73.57
20210914,28.53,0.25,69.49
20210915,28.83,1.49,72.37
20210916,28.26,8.17,78.44
20210917,26.44,15.57,81.56
20210918,27.47,0.04,78.78
20210919,28.69,0.3,78.31
20210920,28.4,4.59,80.77
20210921,28.68,9.16,76.67
20210922,26.93,19.25,78.42
20210923,25.66,31.51,83.48
20210924,27.21,16.33,75.75
20210925,27.66,0.0,76.86
20210926,27.62,0.15,78.63
20210927,27.78,0.0,76.46
20210928,27.91,1.84,73.79
20210929,27.49,1.5,75.48
20210930,27.8,2.07,77.59
20211001,27.81,1.85,79.56
20211002,27.83,2.68,79.41
20211003,27.66,0.37,80.38
20211004,28.16,0.92,73.73
20211005,27.11,0.5,74.73
20211006,26.79,0.0,77.03
20211007,26.49,0.0,73.66
20211008,26.61,0.0,71.0
20211009,26.64,0.0,67.1
20211010,28.26,0.0,55.18
20211011,26.82,0.0,57.93
20211012,26.92,0.0,57.54
20211013,25.6,0.0,58.02
20211014,25.24,0.0,63.18
20211015,26.73,0.0,55.03
20211016,26.47,0.0,54.59
20211017,23.23,3.47,70.44
20211018,23.43,4.98,76.92
20211019,23.76,0.0,73.58
20211020,24.43,0.0,61.45
20211021,24.16,0.0,52.58
20211022,23.87,0.0,50.92
20211023,23.11,4.34,64.74
20211024,21.52,17.2,77.8
20211025,21.26,0.0,68.56
20211026,20.64,0.09,63.96
20211027,20.82,0.5,64.12
20211028,21.24,0.08,59.02
20211029,21.69,0.0,52.8
20211030,20.88,0.0,54.57
20211031,21.35,0.0,49.73
20211101,22.03,0.0,42.34
20211102,20.15,0.23,49.95
20211103,21.14,0.12,49.84
20211104,20.18,0.0,53.29
20211105,20.53,0.0,49.47
20211106,20.11,0.0,50.75
20211107,20.5,0.0,46.49
20211108,20.91,0.0,44.76
20211109,20.8,0.0,47.36
20211110,20.73,0.0,45.74
20211111,20.33,0.0,44.25
20211112,19.76,0.0,46.2
20211113,19.22,0.0,47.02
20211114,18.61,0.0,45.03
20211115,17.81,0.0,42.84
20211116,17.74,0.0,43.56
20211117,17.81,0.0,44.06
20211118,17.79,0.0,43.76
20211119,17.83,0.0,46.78
20211120,18.67,0.0,44.11
20211121,18.22,0.0,44.62
20211122,17.16,0.0,46.62
20211123,17.76,0.0,44.78
20211124,18.61,0.0,39.74
20211125,16.76,0.0,46.66
20211126,17.52,0.0,44.35
20211127,16.8,0.0,46.81
20211128,16.85,0.0,51.82
20211129,17.1,0.0,51.51
20211130,16.4,0.0,51.7
20211201,15.8,0.0,51.1
20211202,16.46,0.03,48.58
20211203,18.13,0.89,53.68
20211204,19.41,0.0,53.75
20211205,17.06,1.23,64.9
20211206,16.35,2.03,65.67
20211207,15.65,0.0,53.93
20211208,15.95,0.0,46.71
20211209,16.07,0.0,46.45
20211210,15.35,0.0,48.54
20211211,14.55,0.0,43.3
20211212,14.95,0.0,38.7
20211213,13.47,0.0,53.05
20211214,12.85,0.0,68.62
20211215,12.89,0.0,56.89
20211216,11.48,0.0,52.9
20211217,9.45,0.0,53.65
20211218,8.85,0.01,50.03
20211219,8.78,0.0,45.46
20211220,10.19,0.0,41.95
20211221,12.38,0.0,36.36
20211222,13.43,0.0,39.44
20211223,15.1,0.0,41.19
20211224,14.19,0.0,48.67
20211225,14.69,0.0,52.65
20211226,14.19,0.17,57.29
20211227,13.15,0.04,60.46
20211228,13.38,0.0,52.28
20211229,12.76,0.0,49.99
20211230,11.71,0.0,50.04
20211231,12.24,0.0,48.8
20220101,12.6,0.0,47.69
20220102,12.77,0.0,46.38
20220103,14.69,0.03,45.26
20220104,14.91,1.03,54.29
20220105,12.84,32.49,85.04
20220106,14.18,1.02,79.2
20220107,14.05,4.87,87.96
20220108,14.05,27.84,91.31
20220109,13.11,28.11,87.12
20220110,11.19,6.18,78.62
20220111,11.9,1.01,72.7
20220112,11.82,0.0,69.69
20220113,11.9,0.0,72.9
20220114,10.91,0.0,76.03
20220115,11.38,0.0,65.05
20220116,11.54,0.0,64.41
20220117,10.43,0.0,66.59
20220118,11.16,0.0,72.09
20220119,11.12,1.07,76.92
20220120,12.34,1.21,80.38
20220121,12.67,1.09,78.91
20220122,11.56,17.11,82.2
20220123,10.94,23.72,87.84
20220124,10.45,3.57,83.84
20220125,10.49,1.36,85.85
20220126,10.26,0.62,83.53
20220127,10.36,0.0,76.2
20220128,9.94,0.0,70.98
20220129,11.79,0.0,64.01
20220130,12.45,0.0,66.53
20220131,14.93,0.0,56.06
20220201,13.37,0.0,65.26
20220202,13.94,0.01,64.25
20220203,11.98,21.14,83.74
20220204,11.37,10.55,82.68
20220205,11.36,0.01,76.43
20220206,13.45,0.0,62.67
20220207,14.08,0.0,67.57
20220208,14.47,0.0,66.13
20220209,13.13,0.48,69.56
20220210,12.66,0.0,66.4
20220211,11.9,0.0,67.77
20220212,13.11,0.0,63.36
20220213,15.25,0.0,54.09
20220214,15.38,0.0,57.59
20220215,15.11,0.0,63.6
20220216,15.76,0.0,66.67
20220217,16.21,0.0,59.52
20220218,15.62,0.0,56.18
20220219,15.48,0.0,56.98
20220220,14.5,0.01,63.98
20220221,16.02,0.0,52.97
20220222,17.45,0.95,48.57
20220223,17.23,1.18,62.42
20220224,17.03,2.96,65.57
20220225,17.15,0.91,64.94
20220226,14.99,11.47,74.16
20220227,15.19,0.03,66.38
20220228,15.04,0.0,60.85
20220301,17.74,0.0,55.02
20220302,18.48,0.0,56.51
20220303,18.3,1.91,63.96
20220304,17.45,0.21,68.87
20220305,18.22,0.0,63.67
20220306,19.67,0.0,52.94
20220307,20.62,0.0,53.88
20220308,20.76,0.0,51.62
20220309,20.01,0.0,52.55
20220310,20.55,0.0,54.34
20220311,21.23,0.0,55.63
20220312,20.77,0.0,58.28
20220313,23.77,0.0,51.28
20220314,25.33,0.0,50.86
20220315,25.88,0.0,50.04
20220316,25.42,0.0,50.19
20220317,26.85,0.0,43.53
20220318,27.44,0.0,50.23
20220319,28.42,0.08,48.95
20220320,28.29,0.01,43.47
20220321,27.34,0.0,41.79
20220322,25.88,0.0,38.16
20220323,26.53,0.0,34.63
20220324,26.71,0.12,34.95
20220325,25.53,0.02,37.83
20220326,25.26,0.0,35.34
20220327,26.54,0.0,32.11
20220328,28.2,0.0,27.61
20220329,28.77,0.0,27.03
20220330,29.51,0.0,23.36
20220331,28.59,0.0,25.69
20220401,28.16,0.0,28.62
20220402,29.52,0.0,22.68
20220403,28.91,0.0,22.38
20220404,28.5,0.0,25.14
20220405,28.63,0.0,25.18
20220406,29.24,0.0,25.52
20220407,30.08,0.0,26.74
20220408,31.05,0.0,23.82
20220409,31.72,0.0,22.93
20220410,31.79,0.0,23.69
20220411,32.59,0.0,23.62
20220412,31.25,0.0,25.91
20220413,31.32,0.0,23.66
20220414,30.65,0.84,26.94
20220415,29.69,0.15,26.64
20220416,30.95,0.14,25.41
20220417,31.0,0.0,23.63
20220418,32.63,0.0,20.44
20220419,33.63,0.0,20.59
20220420,32.7,0.0,24.83
20220421,30.63,0.0,28.91
20220422,29.79,0.25,30.48
20220423,30.7,0.0,25.13
20220424,30.77,0.0,22.78
20220425,32.73,0.0,21.64
20220426,32.78,0.0,19.71
20220427,33.21,0.0,17.18
20220428,35.48,0.0,15.22
20220429,35.63,0.03,16.19
20220430,35.98,0.09,18.18
20220501,35.25,0.19,15.72
20220502,33.84,0.58,18.93
20220503,32.63,5.68,28.56
20220504,31.9,9.51,39.53
20220505,30.97,0.47,39.39
20220506,32.04,0.1,34.0
20220507,33.29,0.06,27.43
20220508,33.83,0.0,25.77
20220509,32.88,0.0,30.12
20220510,33.69,0.76,31.26
20220511,34.61,0.75,30.0
20220512,35.95,0.75,25.57
20220513,35.99,0.18,19.04
20220514,36.25,0.0,13.45
20220515,37.71,0.0,12.08
20220516,37.08,0.08,13.96
20220517,35.49,2.07,20.77
20220518,35.3,0.9,22.82
20220519,36.86,0.19,19.33
20220520,37.13,0.0,14.79
20220521,35.95,0.92,17.59
20220522,34.9,0.19,21.1
20220523,29.94,15.3,38.34
20220524,25.12,14.58,61.61
20220525,29.72,0.0,42.27
20220526,32.09,0.0,36.69
20220527,33.9,0.01,35.18
20220528,35.17,1.68,34.01
20220529,33.94,3.04,34.39
20220530,34.07,1.78,29.79
20220531,33.58,0.2,29.99
20220601,34.94,0.01,25.56
20220602,34.55,0.0,21.81
20220603,35.14,0.0,19.37
20220604,36.32,0.0,17.84
20220605,36.79,0.0,16.32
20220606,36.89,0.0,16.72
20220607,37.57,0.0,17.31
20220608,37.42,0.0,17.33
20220609,37.7,0.01,18.16
20220610,37.83,0.14,19.75
20220611,38.2,0.11,18.55
20220612,38.04,0.97,21.75
20220613,38.63,0.05,19.76
20220614,38.37,0.0,21.59
20220615,38.56,0.72,28.74
20220616,36.13,11.51,37.42
20220617,31.75,19.41,57.46
20220618,29.88,10.8,57.01
20220619,31.67,0.14,45.46
20220620,31.73,2.93,43.51
20220621,30.67,1.52,45.02
20220622,29.5,6.86,53.85
20220623,31.53,0.1,41.2
20220624,32.44,0.0,36.07
20220625,34.41,0.0,32.41
20220626,34.96,0.0,33.84
20220627,34.97,0.5,41.18
20220628,35.88,1.96,43.03
20220629,36.02,3.19,42.4
20220630,32.04,23.39,61.36
20220701,28.25,25.41,77.27
20220702,32.4,4.66,59.08
20220703,29.96,25.9,74.23
20220704,31.7,1.07,67.26
20220705,32.77,8.69,63.4
20220706,31.77,6.18,64.91
20220707,32.64,6.55,63.19
20220708,33.5,2.88,60.48
20220709,32.45,15.13,65.51
20220710,27.38,33.87,83.9
20220711,30.92,1.0,71.71
20220712,31.06,17.26,70.23
20220713,30.89,4.32,73.37
20220714,30.26,28.56,75.92
20220715,30.32,6.25,73.52
20220716,31.18,29.24,71.43
20220717,30.66,8.18,74.41
20220718,31.62,0.01,70.64
20220719,31.22,5.64,75.35
20220720,30.51,17.99,79.96
20220721,29.14,40.42,83.44
20220722,28.79,1.44,83.05
20220723,29.38,8.03,80.98
20220724,28.77,1.15,83.95
20220725,29.14,3.11,80.32
20220726,28.51,4.62,82.39
20220727,28.89,8.59,81.83
20220728,28.35,6.83,83.9
20220729,27.79,14.3,87.46
20220730,27.54,97.58,89.53
20220731,27.66,26.9,88.85
20220801,28.09,10.05,87.25
20220802,28.79,0.29,85.87
20220803,29.49,1.64,83.56
20220804,28.37,20.59,86.24
20220805,27.94,15.35,88.01
20220806,28.67,3.88,83.63
20220807,28.63,1.89,85.32
20220808,29.55,2.08,79.69
20220809,29.85,2.86,81.31
20220810,30.52,1.1,78.19
20220811,26.26,18.52,88.97
20220812,29.05,0.0,74.37
20220813,29.55,0.0,78.16
20220814,29.39,5.24,82.63
20220815,26.57,23.13,87.37
20220816,29.4,3.12,71.91
20220817,28.29,7.33,83.53
20220818,28.84,4.59,82.02
20220819,28.1,17.8,87.17
20220820,27.42,26.86,85.55
20220821,28.54,4.96,82.98
20220822,29.32,4.99,80.39
20220823,29.4,10.13,82.74
20220824,27.5,5.42,86.78
20220825,28.07,1.55,84.27
20220826,28.09,0.84,83.09
20220827,27.64,0.1,86.32
20220828,27.84,2.26,85.33
20220829,27.91,6.91,81.54
20220830,28.31,1.04,81.79
20220831,28.17,6.86,84.84
20220901,28.75,0.91,80.37
20220902,28.61,13.91,78.61
20220903,28.02,5.9,80.49
20220904,28.3,2.82,77.56
20220905,28.73,0.26,74.56
20220906,27.96,0.22,77.48
20220907,28.3,0.07,73.57
20220908,28.67,0.02,69.45
20220909,28.29,0.09,72.91
20220910,28.79,0.66,75.1
20220911,28.08,14.5,79.11
20220912,28.12,4.97,77.99
20220913,28.62,0.02,74.87
20220914,27.96,4.55,80.05
20220915,27.43,6.47,80.88
20220916,26.82,2.66,81.47
20220917,27.48,0.33,76.78
20220918,27.38,0.0,75.99
20220919,27.98,1.01,75.21
20220920,28.53,4.62,74.53
20220921,27.05,16.31,84.36
20220922,28.71,11.96,75.26
20220923,27.79,13.29,79.81
20220924,26.18,49.81,88.48
20220925,25.64,56.74,90.02
20220926,25.16,0.03,83.6
20220927,25.42,0.02,80.26
20220928,25.96,0.93,77.66
20220929,25.69,0.0,80.85
20220930,25.91,0.0,80.5
20221001,26.41,0.0,73.2
20221002,25.94,0.0,70.93
20221003,25.67,0.0,71.32
20221004,26.49,0.0,68.59
20221005,26.69,0.0,65.69
20221006,24.5,0.14,73.86
20221007,24.44,0.29,80.84
20221008,24.33,0.45,84.66
20221009,24.31,0.86,82.98
20221010,23.73,9.68,86.57
20221011,23.46,20.73,85.3
20221012,22.47,0.6,81.23
20221013,22.64,0.0,80.8
20221014,22.51,0.0,79.92
20221015,23.75,0.0,71.87
20221016,23.57,0.0,70.38
20221017,22.86,0.0,69.06
20221018,23.58,0.0,60.97
20221019,22.83,0.0,60.55
20221020,22.66,0.2,62.26
20221021,23.42,0.01,57.76
20221022,22.01,0.0,60.69
20221023,22.18,0.0,52.8
20221024,21.92,0.0,58.61
20221025,21.96,0.0,59.02
20221026,22.86,0.0,55.97
20221027,22.86,0.0,57.54
20221028,22.47,0.0,58.92
20221029,22.78,0.0,50.38
20221030,21.52,0.0,56.21
20221031,21.93,0.0,58.97
20221101,22.33,0.0,60.19
20221102,22.04,0.0,62.76
20221103,22.58,0.0,61.32
20221104,22.51,0.0,62.26
20221105,21.72,0.0,76.29
20221106,21.74,0.01,73.56
20221107,22.36,0.0,61.69
20221108,22.27,0.0,62.02
20221109,21.2,0.38,60.9
20221110,19.84,0.3,62.86
20221111,18.69,0.0,61.07
20221112,18.53,0.0,52.96
20221113,19.16,0.0,48.92
20221114,18.62,2.85,63.21
20221115,18.88,0.08,70.03
20221116,17.28,0.0,69.59
20221117,16.98,0.0,67.05
20221118,17.16,0.0,57.23
20221119,17.46,0.0,59.71
20221120,17.61,0.0,57.83
20221121,17.55,0.0,55.33
20221122,17.51,0.0,52.58
20221123,17.11,0.0,51.03
20221124,17.41,0.0,45.87
20221125,17.53,0.0,48.06
20221126,17.01,0.0,54.44
20221127,17.53,0.0,49.54
20221128,17.66,0.0,50.21
20221129,17.52,0.0,57.13
20221130,17.11,0.0,56.58
20221201,17.77,0.0,53.69
20221202,18.3,0.0,52.27
20221203,17.34,0.0,55.22
20221204,17.03,0.0,54.12
20221205,16.79,0.0,52.43
20221206,15.65,0.0,55.87
20221207,14.75,0.0,56.4
20221208,16.11,0.0,50.44
20221209,17.47,0.0,50.78
20221210,18.39,0.0,52.75
20221211,18.3,0.0,48.6
20221212,16.75,0.0,52.36
20221213,15.9,0.0,53.87
20221214,13.63,0.0,60.79
20221215,14.19,0.0,51.13
20221216,15.07,0.0,44.03
20221217,15.32,0.0,48.17
20221218,15.36,0.0,51.18
20221219,15.07,0.0,51.53
20221220,14.58,0.0,52.25
20221221,14.02,0.0,52.97
20221222,13.01,0.0,55.17
20221223,13.27,0.0,49.25
20221224,11.05,0.0,57.35
20221225,10.73,0.0,58.84
20221226,11.54,0.0,53.31
20221227,11.83,0.0,52.03
20221228,12.08,0.0,53.07
20221229,15.62,1.06,53.73
20221230,14.67,0.38,71.88
20221231,12.61,0.0,68.64
20230101,12.69,0.0,59.03
20230102,12.1,0.0,56.77
20230103,10.6,0.0,54.86
20230104,10.1,0.0,52.38
20230105,10.56,0.0,47.97
20230106,9.98,0.0,46.17
20230107,11.61,0.0,47.17
20230108,12.76,0.0,55.68
20230109,12.59,0.0,55.38
20230110,12.61,0.0,60.98
20230111,15.0,0.34,57.89
20230112,15.19,2.04,61.01
20230113,14.66,6.44,71.58
20230114,10.99,0.38,61.94
20230115,9.67,0.01,48.37
20230116,9.92,0.0,45.12
20230117,9.69,0.0,42.84
20230118,10.69,0.0,46.01
20230119,13.52,0.42,43.04
