,T2M,Rain,Humidity
20170524,36.05,3.43,45.57
20170525,36.49,0.3,40.95
20170526,33.7,25.38,58.13
20170527,32.99,4.56,56.36
20170528,32.26,9.76,60.69
20170529,33.64,1.49,52.75
20170530,32.86,8.63,57.57
20170531,33.76,0.14,49.9
20170601,36.05,0.0,43.56
20170602,37.27,0.03,36.44
20170603,36.91,0.01,29.79
20170604,36.22,0.4,40.21
20170605,36.26,3.41,51.55
20170606,34.23,3.05,55.96
20170607,34.07,5.89,55.81
20170608,34.9,3.84,50.62
20170609,35.02,1.34,49.16
20170610,34.57,0.96,51.8
20170611,35.12,3.02,50.3
20170612,34.41,1.97,53.03
20170613,36.23,0.07,42.37
20170614,36.36,1.53,43.56
20170615,34.12,8.06,54.86
20170616,32.33,7.2,60.68
20170617,34.7,0.4,49.49
20170618,36.45,0.57,44.09
20170619,36.52,1.24,42.2
20170620,34.0,8.78,57.74
20170621,33.46,5.08,56.76
20170622,34.99,0.52,49.73
20170623,34.6,1.01,50.28
20170624,33.46,0.02,57.33
20170625,32.37,0.3,60.94
20170626,32.29,1.28,62.77
20170627,33.03,0.31,60.5
20170628,32.55,0.75,61.69
20170629,33.14,0.4,59.47
20170630,31.05,14.68,71.78
20170701,30.12,54.24,81.79
20170702,29.21,27.43,83.84
20170703,29.04,19.65,85.38
20170704,29.28,23.25,81.85
20170705,29.85,27.95,81.57
20170706,29.87,16.99,78.36
20170707,30.16,4.5,81.79
20170708,29.87,0.38,83.71
20170709,29.1,8.07,86.74
20170710,28.59,43.96,90.9
20170711,28.08,34.24,88.54
20170712,27.34,16.49,86.75
20170713,28.36,5.2,86.1
20170714,28.54,0.98,85.34
20170715,29.81,0.46,81.94
20170716,30.09,0.23,81.67
20170717,30.23,1.64,81.85
20170718,29.84,2.91,86.25
20170719,29.14,3.46,86.25
20170720,28.23,11.48,88.95
20170721,28.33,17.67,89.44
20170722,28.39,12.92,90.65
20170723,28.18,5.67,91.01
20170724,28.02,8.93,90.04
20170725,28.11,12.03,86.49
20170726,28.12,4.5,85.13
20170727,28.91,0.87,83.78
20170728,29.35,0.93,82.31
20170729,29.06,9.81,87.82
20170730,28.61,20.07,86.91
20170731,29.0,5.44,84.72
20170801,29.5,3.98,84.55
20170802,29.4,14.18,88.77
20170803,29.13,10.74,88.61
20170804,29.08,13.99,88.92
20170805,29.79,1.5,86.5
20170806,29.81,3.95,86.38
20170807,29.41,3.14,85.76
20170808,30.05,3.46,83.48
20170809,29.35,3.58,87.55
20170810,28.48,14.08,90.17
20170811,28.16,33.47,92.51
20170812,27.98,33.75,93.0
20170813,28.65,20.44,85.44
20170814,28.65,2.46,86.42
20170815,28.79,6.65,86.8
20170816,28.69,10.33,89.02
20170817,28.99,12.56,86.78
20170818,28.04,5.3,90.71
20170819,28.4,1.2,87.23
20170820,28.47,2.14,86.1
20170821,28.53,0.47,85.03
20170822,29.19,0.93,82.11
20170823,30.29,2.56,78.23
20170824,29.02,13.16,85.53
20170825,28.53,4.11,88.45
20170826,29.16,5.96,85.66
20170827,28.08,21.64,92.08
20170828,28.32,1.42,88.98
20170829,28.55,1.13,88.52
20170830,28.77,0.17,85.94
20170831,29.12,0.85,87.04
20170901,28.45,19.17,90.22
20170902,27.42,6.27,91.87
20170903,28.01,7.12,87.67
20170904,28.24,1.59,85.66
20170905,28.86,0.47,84.13
20170906,29.61,1.0,81.31
20170907,29.38,3.16,83.37
20170908,29.06,11.09,85.78
20170909,29.33,1.65,85.68
20170910,29.77,0.83,81.21
20170911,30.06,1.53,79.45
20170912,29.41,4.18,83.28
20170913,28.81,4.09,85.31
20170914,28.86,0.43,85.62
20170915,28.7,0.37,86.37
20170916,29.95,0.0,80.61
20170917,30.07,1.64,83.13
20170918,28.33,8.98,90.29
20170919,27.92,10.11,90.69
20170920,27.53,14.91,92.67
20170921,28.08,4.28,87.56
20170922,28.5,2.74,86.39
20170923,29.24,0.57,84.49
20170924,28.84,0.55,83.98
20170925,28.79,0.01,82.52
20170926,28.25,0.04,80.31
20170927,28.58,0.23,84.73
20170928,28.95,11.63,83.77
20170929,27.54,9.73,89.36
20170930,27.36,3.87,89.18
20171001,27.43,4.6,88.79
20171002,27.44,9.55,89.51
20171003,27.44,3.2,90.41
20171004,27.77,0.32,86.97
20171005,28.96,0.02,80.9
20171006,28.87,0.08,81.06
20171007,28.96,0.21,82.49
20171008,28.21,0.52,86.07
20171009,27.6,1.27,86.26
20171010,25.68,38.75,92.26
20171011,26.7,9.22,89.35
20171012,28.76,0.41,82.8
20171013,28.27,0.02,81.98
20171014,26.86,0.0,76.19
20171015,26.6,0.0,76.83
20171016,26.03,0.0,73.01
20171017,26.77,0.0,71.59
20171018,27.34,4.13,76.79
20171019,27.42,11.82,88.05
20171020,26.12,7.33,89.83
20171021,25.87,4.16,85.67
20171022,25.52,0.18,79.02
20171023,24.09,0.0,68.08
20171024,24.81,0.0,72.65
20171025,25.33,0.0,64.81
20171026,24.07,0.0,72.93
20171027,23.71,0.0,67.07
20171028,23.07,0.02,76.68
20171029,23.95,0.03,77.34
20171030,23.24,2.31,75.97
20171031,22.32,0.55,81.25
20171101,22.62,0.01,80.4
20171102,23.43,0.0,74.24
20171103,23.01,0.0,75.96
20171104,23.93,0.0,78.79
20171105,24.34,0.0,76.53
20171106,24.26,0.0,71.22
20171107,23.61,0.0,68.01
20171108,23.09,0.0,65.13
20171109,22.39,0.0,65.22
20171110,22.65,0.0,69.36
20171111,23.58,0.0,69.59
20171112,23.09,0.0,69.63
20171113,22.61,0.0,63.64
20171114,22.49,0.0,70.66
20171115,22.91,0.08,82.42
20171116,22.81,0.41,84.46
20171117,23.65,0.01,77.9
20171118,24.6,0.0,75.03
20171119,24.33,0.0,68.51
20171120,22.46,0.0,64.22
20171121,19.73,0.0,52.5
20171122,17.36,0.0,53.58
20171123,17.32,0.0,58.53
20171124,16.79,0.0,56.33
20171125,16.93,0.0,55.5
20171126,17.75,0.0,57.72
20171127,16.52,0.0,59.04
20171128,17.2,0.0,53.73
20171129,17.85,0.0,48.82
20171130,18.39,0.0,49.62
20171201,18.4,0.0,53.97
20171202,19.0,0.0,57.2
20171203,18.17,0.0,58.12
20171204,17.61,0.0,54.62
20171205,18.02,0.0,52.7
20171206,18.26,0.0,56.12
20171207,20.04,0.0,55.62
20171208,20.71,0.0,61.7
20171209,21.17,0.0,69.35
20171210,21.85,0.09,79.2
20171211,22.56,0.0,66.71
20171212,20.54,0.0,56.44
20171213,20.76,0.0,58.05
20171214,20.36,0.0,58.46
20171215,19.24,0.0,57.09
20171216,18.21,0.0,57.45
20171217,16.19,0.0,52.73
20171218,15.22,0.0,48.88
20171219,16.61,0.0,51.56
20171220,18.24,0.0,66.76
20171221,20.25,0.0,71.79
20171222,18.47,0.0,67.38
20171223,17.97,0.0,50.02
20171224,17.82,0.0,46.11
20171225,16.16,0.0,50.72
20171226,15.32,0.0,55.04
20171227,15.37,0.0,52.59
20171228,15.64,0.0,45.69
20171229,16.58,0.0,43.07
20171230,18.14,0.0,45.56
20171231,17.67,0.0,48.48
20180101,16.2,0.0,48.55
20180102,14.7,0.0,49.6
20180103,13.43,0.0,48.35
20180104,12.7,0.0,48.27
20180105,12.61,0.0,46.05
20180106,12.22,0.0,45.46
20180107,12.5,0.0,46.08
20180108,13.32,0.0,44.45
20180109,12.08,0.0,49.18
20180110,12.29,0.0,47.54
20180111,13.01,0.0,43.39
20180112,14.52,0.0,38.26
20180113,14.16,0.0,42.25
20180114,13.71,0.0,44.28
20180115,13.95,0.0,45.05
20180116,14.05,0.0,44.29
20180117,13.91,0.0,44.03
20180118,13.72,0.0,42.3
20180119,14.93,0.0,39.46
20180120,15.61,0.0,43.35
20180121,15.56,0.0,42.17
20180122,14.56,0.0,43.56
20180123,16.28,0.0,37.45
20180124,16.56,0.0,47.84
20180125,16.38,0.0,54.06
20180126,15.21,0.0,50.9
20180127,15.04,0.0,41.01
20180128,15.31,0.0,36.36
20180129,15.62,0.0,35.56
20180130,15.62,0.0,38.14
20180131,17.14,0.0,41.53
20180201,17.63,0.0,52.11
20180202,19.48,0.0,40.02
20180203,20.18,0.0,43.18
20180204,20.27,0.0,40.77
20180205,19.27,0.0,38.44
20180206,19.26,0.0,31.76
20180207,21.09,0.0,30.91
20180208,21.61,0.0,30.9
20180209,20.53,0.0,36.04
20180210,19.54,0.03,28.95
20180211,20.62,0.0,23.75
20180212,17.99,0.07,36.83
20180213,19.1,0.0,57.92
20180214,20.33,0.02,54.77
20180215,19.38,0.0,34.63
20180216,19.8,0.0,33.56
20180217,20.47,0.0,41.24
20180218,22.11,0.0,34.0
20180219,23.8,0.0,30.01
20180220,24.29,0.0,26.53
20180221,22.71,0.0,28.59
20180222,23.49,0.0,27.84
20180223,24.56,0.0,33.46
20180224,24.73,0.0,34.07
20180225,23.66,0.01,47.63
20180226,24.01,0.16,44.43
20180227,24.56,0.0,30.35
20180228,24.76,0.0,33.9
20180301,25.83,0.0,29.23
20180302,26.23,0.0,28.51
20180303,26.71,0.0,25.2
20180304,27.43,0.0,23.41
20180305,25.41,0.0,30.03
20180306,25.46,0.0,30.51
20180307,25.57,0.0,20.05
20180308,25.76,0.0,19.85
20180309,25.14,0.0,19.23
20180310,25.16,0.0,19.37
20180311,26.33,0.0,19.7
20180312,26.86,0.08,20.69
20180313,26.91,0.11,21.88
20180314,26.94,0.11,28.5
20180315,27.58,0.0,27.72
20180316,28.06,0.0,29.9
20180317,26.77,0.01,19.47
20180318,27.11,0.01,17.89
20180319,28.42,0.0,12.34
20180320,27.87,0.0,13.04
20180321,28.43,0.0,17.88
20180322,29.81,0.0,23.48
20180323,29.74,0.0,22.69
20180324,29.6,0.0,21.75
20180325,29.32,0.0,20.99
20180326,28.54,0.01,18.43
20180327,29.54,0.0,16.39
20180328,28.86,0.0,23.97
20180329,29.83,0.0,31.55
20180330,30.12,0.21,21.91
20180331,27.83,7.98,50.41
20180401,27.9,0.06,53.69
20180402,28.23,0.07,48.97
20180403,29.27,0.0,38.18
20180404,30.27,0.0,36.84
20180405,30.12,5.62,46.8
20180406,29.38,0.13,49.45
20180407,28.38,1.46,61.12
20180408,29.53,0.99,54.79
20180409,29.67,2.0,52.32
20180410,29.74,3.82,53.23
20180411,30.79,1.94,45.07
20180412,30.54,0.21,38.32
20180413,31.3,0.0,35.55
20180414,32.29,0.0,24.64
20180415,31.31,0.0,21.66
20180416,31.63,0.03,28.22
20180417,32.03,0.89,40.05
20180418,32.41,1.4,43.26
20180419,33.11,0.0,30.19
20180420,32.14,0.08,45.1
20180421,34.24,0.04,34.47
20180422,33.57,0.02,18.31
20180423,31.73,0.0,13.17
20180424,31.38,0.0,19.93
20180425,31.26,0.0,24.6
20180426,30.82,0.01,48.27
20180427,31.2,0.03,45.98
20180428,29.81,3.49,56.03
20180429,29.72,5.86,60.77
20180430,28.54,17.41,66.81
20180501,29.74,0.64,60.03
20180502,29.61,0.55,60.6
20180503,28.9,3.1,61.2
20180504,29.02,3.57,62.06
20180505,31.18,0.04,53.26
20180506,33.33,0.04,44.4
20180507,34.87,0.06,36.32
20180508,35.0,0.0,35.11
20180509,33.92,3.13,37.76
20180510,33.66,0.02,35.09
20180511,32.13,0.14,47.33
20180512,32.28,0.02,51.63
20180513,31.11,6.79,59.47
20180514,30.98,1.53,57.2
20180515,30.5,3.22,56.14
20180516,30.48,0.53,58.71
20180517,31.38,0.01,54.91
20180518,32.6,0.05,48.42
20180519,32.79,0.19,47.76
20180520,33.38,0.18,47.64
20180521,33.69,0.0,46.37
20180522,33.81,0.02,50.19
20180523,33.21,0.72,55.95
20180524,33.97,1.06,53.79
20180525,35.01,0.49,49.94
20180526,36.02,0.02,44.57
20180527,35.18,0.33,49.35
20180528,36.68,0.91,41.41
20180529,32.42,14.69,59.99
20180530,33.38,1.47,54.25
20180531,32.79,8.44,59.18
20180601,31.65,8.21,66.08
20180602,32.46,0.06,59.02
20180603,33.2,1.07,56.34
20180604,33.54,0.25,56.31
20180605,34.0,0.26,54.03
20180606,34.9,0.58,48.51
20180607,33.58,18.81,57.99
20180608,31.63,14.92,69.84
20180609,32.87,0.06,59.72
20180610,34.64,0.36,52.83
20180611,35.94,6.11,48.57
20180612,35.89,16.05,49.98
20180613,35.07,1.92,51.97
20180614,36.03,2.58,46.36
20180615,36.35,0.09,39.67
20180616,36.65,0.18,40.6
20180617,35.25,3.97,51.07
20180618,35.41,0.31,48.66
20180619,36.21,0.36,45.27
20180620,34.74,0.32,55.63
20180621,33.69,0.77,59.68
20180622,34.55,0.3,53.83
20180623,33.82,3.33,56.75
20180624,33.59,3.13,57.94
20180625,34.32,2.32,57.02
20180626,32.75,3.37,60.36
20180627,31.81,2.91,67.64
20180628,32.01,1.89,63.38
20180629,32.83,0.31,59.4
20180630,34.34,0.12,51.6
20180701,33.52,9.03,58.4
20180702,30.14,29.49,79.79
20180703,29.92,14.73,75.39
20180704,31.95,3.37,65.46
20180705,32.17,1.23,63.95
20180706,33.86,1.04,56.96
20180707,33.88,1.49,57.43
20180708,32.82,0.7,64.25
20180709,32.73,0.86,66.57
20180710,31.62,1.72,68.83
20180711,30.94,5.58,73.07
20180712,31.45,0.79,69.78
20180713,31.28,0.73,71.38
20180714,32.71,0.06,65.68
20180715,32.05,0.23,64.38
20180716,32.51,0.23,63.82
20180717,32.07,0.68,68.39
20180718,31.92,0.46,69.03
20180719,33.85,0.01,59.18
20180720,34.19,1.41,57.39
20180721,32.01,7.08,69.58
20180722,31.02,4.25,72.88
20180723,30.28,10.99,75.05
20180724,30.46,9.76,74.76
20180725,29.77,9.94,78.78
20180726,30.78,10.47,72.77
20180727,30.65,11.42,71.7
20180728,28.52,40.51,87.14
20180729,28.73,26.5,86.72
20180730,28.83,14.3,84.97
20180731,28.28,13.77,90.08
20180801,28.45,8.04,85.05
20180802,28.55,5.77,85.9
20180803,29.23,8.03,82.7
20180804,29.31,5.85,84.18
20180805,29.1,19.45,85.18
20180806,28.76,27.52,88.1
20180807,29.01,5.31,84.11
20180808,29.21,0.69,83.19
20180809,29.49,0.08,81.04
20180810,29.86,0.55,81.84
20180811,29.87,15.32,84.24
20180812,29.85,12.86,85.16
20180813,29.71,2.67,84.75
20180814,30.19,0.23,82.71
20180815,29.13,1.19,89.47
20180816,28.58,5.5,88.23
20180817,29.38,0.44,83.8
20180818,29.62,1.0,81.72
20180819,31.02,1.85,79.76
20180820,29.61,4.1,84.01
20180821,29.44,2.11,82.5
20180822,29.48,0.68,82.39
20180823,29.67,7.67,81.35
20180824,29.56,9.18,82.81
20180825,29.42,10.33,85.06
20180826,28.71,5.94,87.11
20180827,28.96,0.77,85.28
20180828,28.52,5.67,89.1
20180829,29.62,1.52,82.69
20180830,28.6,13.97,86.22
20180831,29.55,6.64,85.02
20180901,28.91,3.0,86.93
20180902,28.63,6.33,85.29
20180903,28.34,14.97,87.43
20180904,29.08,5.86,83.03
20180905,29.32,4.43,81.41
20180906,29.18,8.82,83.17
20180907,28.54,1.36,84.45
20180908,29.2,3.58,82.31
20180909,29.65,3.47,82.19
20180910,29.32,14.84,83.25
20180911,27.89,1.97,87.81
20180912,28.32,7.55,86.06
20180913,28.69,9.9,84.62
20180914,28.64,11.72,84.32
20180915,28.98,0.66,80.3
20180916,29.06,0.11,78.22
20180917,28.9,0.0,76.68
20180918,28.83,0.0,76.66
20180919,29.2,0.06,75.33
20180920,27.93,1.85,87.05
20180921,27.2,10.19,90.95
20180922,27.27,1.54,85.45
20180923,28.61,0.0,77.96
20180924,28.86,0.18,76.68
20180925,28.78,0.69,79.07
20180926,28.47,0.04,74.74
20180927,28.64,0.0,74.69
20180928,29.16,0.01,74.3
20180929,29.27,0.0,70.61
20180930,28.77,0.0,67.8
20181001,28.79,0.0,66.62
20181002,28.59,0.0,69.36
20181003,29.02,0.0,66.99
20181004,29.21,1.13,62.41
20181005,28.29,3.89,66.41
20181006,28.8,0.18,60.98
20181007,28.8,0.01,59.18
20181008,28.32,0.0,58.53
20181009,27.94,0.0,54.95
20181010,26.63,0.0,64.67
20181011,25.14,15.21,84.4
20181012,24.88,11.82,83.35
20181013,25.99,0.14,71.39
20181014,26.38,0.0,63.78
20181015,25.46,0.0,60.11
20181016,24.91,0.0,57.77
20181017,25.85,0.0,55.03
20181018,26.96,0.0,54.71
20181019,26.45,0.0,58.31
20181020,26.7,0.24,59.86
20181021,26.88,0.03,53.96
20181022,26.73,0.0,49.78
20181023,27.0,0.0,46.42
20181024,24.72,0.0,47.39
20181025,24.89,0.0,44.03
20181026,26.15,0.0,41.06
20181027,25.99,0.0,51.92
20181028,25.55,0.05,64.93
20181029,25.67,0.02,62.95
20181030,25.22,0.0,71.25
20181031,25.92,0.0,72.49
20181101,27.04,0.0,66.7
20181102,27.05,0.0,59.18
20181103,26.6,0.0,51.88
20181104,26.33,0.0,49.56
20181105,26.37,0.0,53.46
20181106,24.26,0.0,52.93
20181107,22.28,0.0,44.19
20181108,22.83,0.0,40.91
20181109,23.06,0.0,45.92
20181110,23.32,0.0,52.27
20181111,23.59,0.0,51.77
20181112,22.45,0.0,55.8
20181113,22.78,0.0,53.3
20181114,23.43,0.0,49.71
20181115,23.73,0.0,48.95
20181116,23.98,0.0,52.23
20181117,21.89,0.0,47.78
20181118,21.17,0.0,44.18
20181119,21.72,0.0,49.55
20181120,22.08,0.0,47.8
20181121,22.15,0.0,48.76
20181122,22.45,0.0,47.63
20181123,21.37,0.0,50.49
20181124,20.95,0.0,51.04
20181125,21.31,0.0,44.51
20181126,21.88,0.0,49.12
20181127,21.81,0.0,64.86
20181128,22.23,0.0,60.84
20181129,23.3,0.0,54.53
20181130,22.13,0.0,55.65
20181201,21.61,0.0,56.12
20181202,21.21,0.0,51.54
20181203,20.04,0.0,46.9
20181204,19.78,0.0,46.8
20181205,17.49,0.0,58.44
20181206,18.59,0.0,52.57
20181207,17.34,0.0,48.0
20181208,17.19,0.0,47.09
20181209,17.47,0.0,50.14
20181210,19.47,0.0,40.04
20181211,18.88,0.0,47.84
20181212,20.46,0.0,52.71
20181213,20.32,0.0,56.44
20181214,19.57,0.0,51.35
20181215,18.02,0.0,49.41
20181216,18.45,0.0,43.9
20181217,18.94,0.32,50.02
20181218,15.98,8.9,80.25
20181219,16.39,0.03,68.47
20181220,15.79,0.0,54.25
20181221,15.25,0.0,51.3
20181222,14.85,0.0,46.24
20181223,15.15,0.0,45.16
20181224,14.83,0.0,46.45
20181225,14.24,0.0,45.22
20181226,13.69,0.0,43.23
20181227,13.4,0.0,40.13
20181228,12.95,0.0,42.54
20181229,12.35,0.02,43.85
20181230,12.78,0.0,45.52
20181231,13.06,0.0,48.47
20190101,14.26,0.0,44.7
20190102,14.79,0.0,42.63
20190103,13.58,0.0,47.16
20190104,15.37,0.0,46.8
20190105,17.02,0.0,41.42
20190106,17.17,0.0,46.45
20190107,17.74,0.0,51.08
20190108,17.44,0.0,58.8
20190109,16.39,0.0,52.12
20190110,15.68,0.0,43.99
20190111,16.29,0.0,40.63
20190112,16.4,0.0,39.61
20190113,17.94,0.0,38.41
20190114,16.44,0.0,44.79
20190115,15.05,0.0,38.49
20190116,14.83,0.0,36.78
20190117,15.68,0.0,34.69
20190118,15.28,0.0,37.41
20190119,15.79,0.0,45.32
20190120,17.32,0.0,40.86
20190121,18.87,0.0,39.3
20190122,19.37,0.0,42.92
20190123,19.54,1.2,49.52
20190124,20.34,2.93,56.74
20190125,20.95,0.53,51.71
20190126,19.45,0.14,64.29
20190127,19.18,0.02,61.22
20190128,17.5,0.0,42.14
20190129,15.41,0.0,35.64
20190130,15.51,0.01,33.9
20190131,17.73,0.0,30.71
20190201,19.82,0.0,34.57
20190202,18.9,0.0,32.44
20190203,19.12,0.0,36.6
20190204,18.63,0.0,35.83
20190205,18.97,0.0,33.39
20190206,20.53,0.0,35.72
20190207,23.41,0.01,40.01
20190208,20.61,11.29,65.66
20190209,17.8,9.85,77.23
20190210,16.01,0.0,45.02
20190211,18.43,0.02,43.24
20190212,18.66,0.0,42.69
20190213,19.49,0.0,41.53
20190214,20.96,0.0,42.73
20190215,21.97,0.01,41.86
20190216,21.42,0.15,58.06
20190217,20.34,0.06,49.96
20190218,19.27,0.0,40.99
20190219,22.66,0.0,33.31
20190220,22.4,0.0,40.87
20190221,23.98,0.0,35.07
20190222,26.04,0.0,38.0
20190223,24.72,0.05,41.82
20190224,22.67,0.0,28.68
20190225,23.47,0.09,33.95
20190226,22.79,0.42,39.51
20190227,21.77,6.29,65.05
20190228,19.95,3.71,56.11
20190301,18.22,0.0,35.85
20190302,19.99,0.0,29.51
20190303,19.2,0.3,49.01
20190304,23.2,0.0,53.13
20190305,24.13,0.01,41.41
20190306,22.09,0.0,38.79
20190307,20.94,0.0,32.6
20190308,21.36,0.0,31.57
20190309,23.24,0.0,30.74
20190310,25.34,0.0,34.76
20190311,24.96,0.0,35.09
20190312,26.65,0.0,28.25
20190313,27.42,0.0,27.71
20190314,28.25,0.03,27.9
20190315,28.99,0.15,32.38
20190316,27.58,0.1,29.59
20190317,26.26,0.0,22.69
20190318,26.33,0.0,41.35
20190319,26.01,0.0,22.92
20190320,25.84,0.0,23.52
20190321,28.31,0.0,23.11
20190322,29.69,0.55,24.34
20190323,27.69,0.0,20.57
20190324,27.28,0.0,17.17
20190325,29.0,0.0,22.17
20190326,27.64,2.22,31.08
20190327,27.16,0.05,33.75
20190328,28.5,0.0,29.12
20190329,30.23,0.0,25.09
20190330,30.14,0.32,29.04
20190331,30.81,0.77,35.13
20190401,30.11,1.13,35.38
20190402,30.18,0.0,32.13
20190403,29.83,0.0,23.38
20190404,29.8,0.0,35.9
20190405,30.15,0.2,40.64
20190406,30.24,4.07,47.69
20190407,28.72,7.19,57.17
20190408,30.07,0.09,45.73
20190409,30.43,2.62,40.46
20190410,28.49,6.2,53.57
20190411,30.54,0.04,43.26
20190412,31.93,0.09,41.56
20190413,32.36,2.57,42.36
20190414,34.08,0.32,33.33
20190415,33.82,0.67,28.56
20190416,33.35,0.0,33.75
20190417,31.91,2.33,33.67
20190418,30.27,0.62,37.44
20190419,31.51,0.0,30.91
20190420,31.33,0.29,30.41
20190421,32.8,0.0,26.21
20190422,31.9,1.08,34.19
20190423,31.66,0.28,41.24
20190424,33.09,0.0,39.5
20190425,35.01,0.25,35.13
20190426,35.73,0.01,32.62
20190427,35.64,1.37,28.72
20190428,35.11,0.33,19.54
20190429,34.29,0.59,27.39
20190430,34.37,0.0,34.61
20190501,36.15,0.08,35.59
20190502,36.45,0.0,34.87
20190503,31.35,6.44,49.68
20190504,30.4,6.98,54.52
20190505,33.57,0.01,29.89
20190506,32.69,0.0,21.73
20190507,33.38,0.0,19.8
20190508,34.26,0.0,26.17
20190509,35.28,0.0,18.01
20190510,35.67,0.0,22.39
20190511,35.89,0.0,29.34
20190512,36.37,0.0,24.47
20190513,35.98,0.0,21.27
20190514,35.28,0.27,25.73
20190515,35.13,0.69,35.65
20190516,34.58,0.76,39.72
20190517,35.74,0.0,31.44
20190518,37.14,0.01,21.39
20190519,35.83,0.03,23.83
20190520,36.15,0.0,24.33
20190521,36.11,0.14,37.79
20190522,36.17,1.16,39.74
20190523,35.73,4.96,42.45
20190524,36.59,0.22,40.74
20190525,37.02,0.05,36.23
20190526,35.8,0.0,21.56
20190527,35.97,0.0,27.23
20190528,36.6,0.0,36.31
20190529,36.61,0.0,35.09
20190530,36.55,3.14,36.21
20190531,34.41,8.3,42.54
20190601,33.2,9.55,57.26
20190602,32.44,10.74,64.07
20190603,32.06,0.19,59.58
20190604,34.02,0.0,49.39
20190605,33.98,0.0,52.54
20190606,33.7,0.02,57.09
20190607,34.18,0.01,54.54
20190608,35.05,0.0,50.08
20190609,36.16,0.02,46.39
20190610,35.4,4.94,52.56
20190611,34.77,7.27,57.67
20190612,36.01,5.26,51.08
20190613,36.57,1.25,46.61
20190614,38.36,0.0,30.83
20190615,37.63,0.06,36.66
20190616,38.18,0.25,32.24
20190617,38.35,0.48,34.22
20190618,36.92,6.45,39.65
20190619,37.01,0.74,44.11
20190620,36.39,3.1,46.01
20190621,33.62,1.54,57.99
20190622,31.57,9.55,68.83
20190623,34.37,0.64,55.58
20190624,35.95,0.0,49.1
20190625,37.55,0.47,42.85
20190626,37.06,3.92,45.57
20190627,34.48,10.36,58.05
20190628,36.6,1.5,48.08
20190629,33.71,5.61,59.81
20190630,33.47,0.4,58.76
20190701,33.31,7.25,61.88
20190702,32.28,1.54,67.25
20190703,33.64,1.93,61.34
20190704,32.55,10.17,67.41
20190705,33.89,1.18,60.86
20190706,31.72,9.18,71.2
20190707,30.45,21.16,80.52
20190708,29.97,27.49,83.0
20190709,29.35,44.94,86.51
20190710,29.63,39.12,84.0
20190711,29.09,24.21,84.77
20190712,29.07,18.81,85.31
20190713,28.96,26.66,87.5
20190714,30.0,10.95,81.64
20190715,30.94,13.95,79.65
20190716,30.62,9.69,80.23
20190717,31.04,1.52,75.96
20190718,32.03,0.6,73.0
20190719,31.05,0.79,78.78
20190720,30.55,1.44,78.42
20190721,31.19,0.99,76.63
20190722,31.49,1.74,78.08
20190723,30.26,19.98,84.25
20190724,29.06,23.18,88.57
20190725,29.29,32.26,84.13
20190726,28.39,5.37,89.7
20190727,29.24,5.06,87.02
20190728,29.34,1.33,85.19
20190729,29.42,1.63,84.67
20190730,28.91,3.07,85.02
20190731,28.67,3.79,85.04
20190801,28.52,4.5,87.02
20190802,28.76,2.15,86.85
20190803,30.02,1.07,82.54
20190804,30.12,0.77,83.36
20190805,30.64,0.45,81.87
20190806,30.62,5.56,84.62
20190807,29.57,10.78,87.96
20190808,28.92,2.4,86.17
20190809,29.89,1.46,82.77
20190810,29.94,0.86,80.89
20190811,30.92,6.79,78.03
20190812,30.92,2.89,81.11
20190813,28.77,8.25,87.86
20190814,28.53,5.32,87.8
20190815,29.25,4.19,83.35
20190816,29.76,1.45,80.25
20190817,29.54,11.82,82.65
20190818,29.06,5.91,85.46
20190819,29.08,1.63,85.87
20190820,29.7,0.51,82.79
20190821,29.61,0.93,85.54
20190822,30.64,0.85,79.12
20190823,29.43,13.04,84.16
20190824,28.2,8.29,88.68
20190825,28.6,2.82,84.56
20190826,29.34,0.44,83.17
20190827,29.72,0.36,80.73
20190828,29.89,0.0,82.2
20190829,29.75,2.3,82.12
20190830,30.22,1.86,78.5
20190831,30.79,0.06,76.24
20190901,29.99,1.6,79.42
20190902,30.11,0.99,82.7
20190903,29.56,0.22,82.9
20190904,28.78,0.05,84.22
20190905,28.86,0.65,84.1
20190906,29.68,0.24,81.31
20190907,29.93,0.66,80.67
20190908,29.79,5.21,82.69
20190909,29.84,5.84,81.11
20190910,30.28,2.1,79.09
20190911,29.41,4.18,86.71
20190912,29.17,5.68,84.51
20190913,28.77,7.51,82.53
20190914,28.59,14.81,82.47
20190915,29.42,5.88,80.23
20190916,29.63,10.86,80.82
20190917,28.17,25.71,87.26
20190918,27.55,5.74,87.6
20190919,28.47,0.41,79.04
20190920,28.94,2.54,78.54
20190921,29.11,3.07,80.33
20190922,28.78,2.21,80.68
20190923,26.75,2.2,90.52
20190924,26.33,2.34,91.16
20190925,25.82,14.31,91.93
20190926,25.09,11.16,92.06
20190927,25.22,44.68,91.89
20190928,24.93,107.08,94.11
20190929,24.99,50.54,93.46
20190930,25.05,32.26,91.73
20191001,26.44,1.43,84.96
20191002,26.46,0.05,85.27
20191003,27.02,0.12,83.98
20191004,26.96,0.08,85.91
20191005,26.83,0.11,87.42
20191006,26.51,0.15,85.78
20191007,25.88,3.08,83.86
20191008,25.94,2.41,85.93
20191009,25.87,0.7,86.48
20191010,25.52,0.0,83.0
20191011,25.23,0.0,85.1
20191012,24.66,0.0,82.71
20191013,24.51,0.1,81.74
20191014,24.87,0.0,78.81
