,T2M,Rain,Humidity
20191010,27.92,1.27,81.3
20191011,27.94,4.67,81.77
20191012,27.06,17.77,83.64
20191013,27.51,16.34,81.49
20191014,28.18,8.04,81.27
20191015,27.84,9.67,83.74
20191016,28.19,15.09,82.66
20191017,27.57,40.37,83.79
20191018,27.37,36.88,87.38
20191019,27.54,10.0,86.03
20191020,26.84,41.15,86.8
20191021,26.25,25.13,88.52
20191022,26.46,9.16,86.18
20191023,26.66,19.76,85.0
20191024,27.06,16.73,84.12
20191025,27.4,10.23,82.62
20191026,27.22,8.11,83.32
20191027,26.84,16.51,79.07
20191028,26.86,8.15,78.08
20191029,28.15,4.79,72.57
20191030,27.93,40.5,77.4
20191031,27.12,15.39,84.92
20191101,28.01,0.86,69.48
20191102,27.56,0.82,75.57
20191103,27.79,6.59,82.21
20191104,26.81,15.28,89.33
20191105,28.04,2.24,84.31
20191106,27.48,2.58,87.87
20191107,27.37,1.72,88.61
20191108,27.75,1.18,83.76
20191109,27.81,2.4,82.61
20191110,27.08,14.55,88.4
20191111,27.16,15.37,86.14
20191112,27.83,2.65,78.8
20191113,28.08,0.56,74.5
20191114,28.14,0.4,75.88
20191115,28.14,3.22,77.92
20191116,27.95,12.94,82.23
20191117,28.37,3.54,77.73
20191118,28.41,1.96,76.01
20191119,28.82,10.14,76.74
20191120,28.15,5.69,80.74
20191121,28.38,6.27,79.54
20191122,28.33,1.69,76.43
20191123,28.55,1.76,73.93
20191124,28.45,0.96,74.37
20191125,28.37,0.6,75.65
20191126,28.2,0.21,74.35
20191127,28.28,0.42,77.18
20191128,28.33,1.12,78.98
20191129,28.56,2.24,76.5
20191130,28.36,2.65,77.14
20191201,27.28,20.07,86.54
20191202,27.28,22.76,83.77
20191203,27.3,11.13,80.8
20191204,27.98,1.68,75.47
20191205,27.56,0.01,74.73
20191206,27.32,0.01,74.23
20191207,27.75,0.93,76.81
20191208,27.62,0.96,74.12
20191209,27.51,0.05,74.46
20191210,27.57,0.06,69.74
20191211,27.85,0.01,68.98
20191212,28.17,0.05,70.34
20191213,28.2,0.11,73.47
20191214,27.58,8.48,78.61
20191215,27.73,1.25,74.92
20191216,27.72,0.06,73.31
20191217,28.18,0.13,72.98
20191218,27.67,0.04,73.64
20191219,28.02,0.06,74.67
20191220,27.71,0.08,73.14
20191221,27.73,0.29,74.58
20191222,27.86,0.02,73.52
20191223,27.94,0.18,75.33
20191224,27.85,0.25,71.42
20191225,28.48,1.21,74.71
20191226,28.15,0.62,77.54
20191227,28.17,0.9,76.78
20191228,28.19,0.37,73.84
20191229,28.29,0.09,72.29
20191230,28.28,0.61,70.83
20191231,27.72,1.9,75.9
20200101,27.98,0.27,75.5
20200102,28.58,0.01,71.56
20200103,28.47,0.02,75.88
20200104,28.22,0.0,76.67
20200105,27.87,0.0,75.04
20200106,28.81,0.01,68.71
20200107,28.55,0.01,68.62
20200108,28.24,0.01,70.69
20200109,28.14,0.01,73.25
20200110,28.38,0.0,68.58
20200111,27.87,0.0,63.79
20200112,27.37,0.0,64.41
20200113,27.87,0.0,67.98
20200114,27.73,0.0,71.6
20200115,27.62,0.04,69.74
20200116,27.25,0.41,67.18
20200117,27.62,0.37,70.34
20200118,28.3,0.25,71.54
20200119,28.58,2.37,73.43
20200120,28.55,0.22,69.01
20200121,28.76,0.1,62.84
20200122,28.45,0.0,62.73
20200123,28.68,0.0,67.94
20200124,28.91,0.0,61.93
20200125,28.16,0.0,62.36
20200126,27.93,0.0,66.81
20200127,28.09,0.01,71.18
20200128,27.92,0.01,71.64
20200129,28.29,0.01,71.37
20200130,28.48,0.01,72.24
20200131,28.2,0.07,71.98
20200201,28.07,0.09,72.15
20200202,28.46,0.37,66.19
20200203,28.44,0.05,65.94
20200204,28.61,0.06,65.13
20200205,28.41,0.91,70.54
20200206,28.44,0.79,72.94
20200207,27.98,1.69,74.07
20200208,27.67,0.01,70.23
20200209,27.99,0.15,64.51
20200210,29.1,0.09,62.33
20200211,29.65,0.03,61.47
20200212,29.32,0.0,58.43
20200213,29.23,0.01,64.72
20200214,28.77,0.0,66.61
20200215,28.93,0.0,71.24
20200216,29.14,0.0,69.62
20200217,29.15,0.01,57.49
20200218,29.05,0.0,60.31
20200219,28.89,0.0,59.97
20200220,29.11,0.0,55.73
20200221,29.2,0.0,57.38
20200222,30.07,0.1,63.96
20200223,29.93,0.03,59.97
20200224,29.68,0.01,61.93
20200225,29.37,0.04,66.63
20200226,29.6,0.02,68.97
20200227,29.55,0.38,70.33
20200228,29.62,0.61,68.97
20200229,28.71,1.52,71.51
20200301,28.76,1.12,74.41
20200302,28.38,3.14,77.83
20200303,28.18,1.5,76.96
20200304,29.38,0.2,70.53
20200305,28.99,0.16,70.76
20200306,28.81,0.01,69.35
20200307,28.88,0.06,66.84
20200308,28.9,0.57,69.95
20200309,29.06,0.93,73.63
20200310,29.28,1.18,73.84
20200311,29.04,1.18,74.27
20200312,29.11,0.85,73.35
20200313,29.59,0.01,70.25
20200314,29.78,0.0,67.46
20200315,29.78,0.0,67.17
20200316,30.04,0.01,66.81
20200317,30.38,0.2,66.29
20200318,30.26,0.68,66.37
20200319,30.17,1.03,68.86
20200320,29.8,2.31,70.19
20200321,30.24,1.38,63.7
20200322,29.56,0.51,66.82
20200323,29.62,0.42,70.16
20200324,29.52,0.8,72.53
20200325,28.92,1.4,75.44
20200326,29.74,0.24,71.38
20200327,29.95,0.54,70.76
20200328,30.04,0.27,70.03
20200329,29.67,0.43,72.24
20200330,30.04,0.38,71.72
20200331,30.41,0.55,69.61
20200401,30.71,0.32,69.06
20200402,30.29,0.61,71.35
20200403,30.25,0.55,71.42
20200404,30.03,0.52,72.55
20200405,30.06,0.98,71.09
20200406,29.62,2.43,75.49
20200407,28.66,5.01,82.05
20200408,29.51,1.41,75.46
20200409,29.82,1.29,72.79
20200410,29.97,0.39,70.78
20200411,30.21,1.35,71.63
20200412,30.31,1.34,71.6
20200413,30.38,0.9,72.74
20200414,30.73,0.94,72.03
20200415,30.2,1.22,72.87
20200416,29.67,1.18,73.38
20200417,30.1,0.91,72.69
20200418,30.14,1.17,72.35
20200419,30.73,0.44,70.54
20200420,30.63,0.98,71.6
20200421,30.6,1.54,73.06
20200422,30.11,2.96,74.62
20200423,30.54,2.16,73.86
20200424,28.44,6.09,78.54
20200425,30.5,0.55,71.89
20200426,29.56,10.59,81.95
20200427,29.94,3.62,78.98
20200428,30.2,1.55,76.41
20200429,29.1,3.59,72.45
20200430,30.56,1.05,66.83
20200501,30.12,7.21,74.48
20200502,29.57,6.11,81.81
20200503,29.87,3.62,81.71
20200504,30.01,3.27,82.51
20200505,30.18,3.7,80.1
20200506,29.75,4.69,80.93
20200507,29.64,4.62,79.93
20200508,28.9,5.8,81.33
20200509,30.32,1.78,75.34
20200510,30.1,2.39,79.02
20200511,30.01,1.71,80.52
20200512,29.86,3.36,79.53
20200513,30.08,3.55,75.7
20200514,30.05,2.29,79.02
20200515,29.92,3.89,79.97
20200516,29.48,7.68,83.09
20200517,29.52,6.17,82.75
20200518,29.04,12.63,82.11
20200519,29.86,3.09,78.9
20200520,29.64,2.37,79.14
20200521,29.34,5.9,77.41
20200522,29.36,2.03,72.51
20200523,29.34,6.17,82.14
20200524,29.2,7.43,83.62
20200525,29.39,5.17,82.2
20200526,29.56,4.38,81.1
20200527,29.58,5.74,83.1
20200528,29.81,12.57,81.6
20200529,28.93,11.04,79.29
20200530,28.12,11.72,83.93
20200531,28.47,8.42,84.89
20200601,28.9,27.56,82.64
20200602,28.34,24.53,84.02
20200603,28.45,10.32,84.64
20200604,28.61,13.4,82.82
20200605,28.83,4.97,80.29
20200606,28.72,6.95,78.56
20200607,28.21,20.57,81.81
20200608,28.4,1.04,77.69
20200609,28.11,4.14,82.16
20200610,27.99,12.3,83.65
20200611,28.02,1.83,79.09
20200612,27.88,12.75,79.72
20200613,28.56,12.53,78.45
20200614,28.37,16.9,83.24
20200615,28.3,12.01,86.8
20200616,28.06,45.24,89.31
20200617,27.7,10.19,87.9
20200618,26.97,8.68,84.61
20200619,27.43,4.18,86.48
20200620,27.94,5.6,81.79
20200621,26.61,19.02,88.34
20200622,27.69,8.66,81.76
20200623,27.94,0.98,78.36
20200624,27.56,1.92,81.94
20200625,27.17,6.84,82.29
20200626,27.03,10.94,82.22
20200627,27.14,13.15,85.79
20200628,27.71,14.97,87.26
20200629,27.95,13.27,87.31
20200630,27.04,7.58,85.17
20200701,26.94,10.94,87.25
20200702,26.66,11.98,87.34
20200703,26.29,24.06,84.69
20200704,27.32,43.65,86.08
20200705,27.76,15.77,80.46
20200706,27.12,35.81,87.9
20200707,27.17,10.35,85.84
20200708,27.23,6.64,85.82
20200709,26.4,23.2,88.89
20200710,25.89,7.07,88.7
20200711,26.69,10.17,83.66
20200712,26.43,4.52,87.14
20200713,26.33,4.33,87.52
20200714,26.59,11.81,89.41
20200715,26.43,13.16,89.86
20200716,26.97,22.18,86.23
20200717,26.5,24.59,88.44
20200718,26.78,11.11,86.97
20200719,26.47,17.63,88.58
20200720,26.09,28.79,90.94
20200721,26.47,3.85,86.34
20200722,27.09,2.78,88.31
20200723,26.87,8.76,91.41
20200724,26.77,9.06,88.9
20200725,26.74,11.23,88.5
20200726,26.35,9.67,85.73
20200727,26.5,5.13,85.67
20200728,26.41,19.72,90.06
20200729,26.19,33.05,89.67
20200730,26.55,19.31,86.67
20200731,26.59,30.23,89.77
20200801,26.28,17.92,88.12
20200802,26.62,31.22,87.75
20200803,26.8,18.8,87.1
20200804,27.09,31.08,88.31
20200805,26.96,29.85,89.44
20200806,27.22,46.33,90.33
20200807,26.72,84.4,89.76
20200808,26.43,53.72,87.63
20200809,25.98,36.71,90.79
20200810,26.19,13.08,91.95
20200811,26.65,8.15,88.99
20200812,26.68,5.76,88.64
20200813,26.59,6.64,88.11
20200814,26.85,4.32,85.76
20200815,26.65,6.55,88.97
20200816,26.88,3.2,87.21
20200817,26.99,10.14,87.42
20200818,27.03,8.64,87.5
20200819,26.98,1.52,86.2
20200820,26.88,2.59,88.38
20200821,27.04,2.06,87.87
20200822,27.18,3.12,87.42
20200823,26.96,3.87,88.17
20200824,26.96,4.76,86.53
20200825,27.17,1.57,84.39
20200826,27.3,0.27,82.55
20200827,27.09,0.56,83.44
20200828,27.14,0.51,82.29
20200829,27.36,1.8,82.37
20200830,27.12,3.8,86.94
20200831,26.89,8.51,87.55
20200901,26.32,11.68,87.89
20200902,25.73,8.51,89.09
20200903,26.55,3.72,86.25
20200904,27.24,5.82,85.82
20200905,27.41,7.67,84.87
20200906,27.2,17.22,87.01
20200907,26.93,11.16,86.33
20200908,27.2,8.48,85.91
20200909,26.72,29.62,89.9
20200910,26.43,47.08,91.31
20200911,26.41,30.92,87.86
20200912,26.23,17.28,86.24
20200913,26.0,17.88,84.95
20200914,26.35,9.52,84.52
20200915,26.76,27.42,88.93
20200916,27.04,9.69,87.96
20200917,27.1,8.08,87.96
20200918,26.65,13.79,89.09
20200919,26.79,36.15,88.56
20200920,26.55,61.95,89.03
20200921,26.62,20.83,85.93
20200922,26.41,8.59,86.71
20200923,26.56,3.78,88.43
20200924,26.51,3.31,86.98
20200925,26.1,4.08,86.18
20200926,25.66,3.52,85.82
20200927,26.39,2.36,85.09
20200928,26.64,1.14,86.34
20200929,26.7,4.54,86.82
20200930,26.54,5.77,86.69
20201001,26.42,2.09,86.46
20201002,26.3,1.11,85.99
20201003,26.55,0.92,84.14
20201004,26.76,0.45,81.83
20201005,26.55,0.22,84.46
20201006,26.85,0.75,85.43
20201007,26.94,2.44,87.07
20201008,27.3,13.95,87.87
20201009,26.79,30.19,89.06
20201010,26.68,7.92,84.4
20201011,26.48,8.51,84.06
20201012,27.19,10.15,84.35
20201013,27.1,7.42,83.73
20201014,27.26,2.42,83.3
20201015,27.08,4.88,84.26
20201016,26.77,6.54,86.89
20201017,26.59,1.58,84.31
20201018,26.72,0.7,83.15
20201019,26.57,2.85,84.37
20201020,26.52,6.86,87.67
20201021,26.86,2.8,84.58
20201022,27.0,3.94,85.37
20201023,26.96,5.31,82.78
20201024,26.93,0.71,75.62
20201025,26.92,2.37,75.08
20201026,27.05,2.54,76.7
20201027,27.16,43.5,83.73
20201028,27.6,2.41,81.95
20201029,27.4,0.65,80.11
20201030,27.63,0.25,79.22
20201031,27.94,0.73,77.18
20201101,27.75,1.14,78.25
20201102,27.14,5.64,79.57
20201103,27.84,13.1,79.16
20201104,27.22,8.92,84.11
20201105,27.51,10.67,82.5
20201106,28.44,10.55,75.78
20201107,28.72,0.98,75.99
20201108,28.49,2.68,79.3
20201109,28.16,1.42,78.6
20201110,28.22,0.01,73.7
20201111,27.33,0.45,68.39
20201112,28.34,4.79,77.72
20201113,28.26,9.01,77.01
20201114,28.77,3.35,75.72
20201115,28.87,1.59,75.38
20201116,28.07,12.43,80.41
20201117,27.46,9.99,82.32
20201118,27.66,29.85,80.24
20201119,27.55,15.36,82.95
20201120,28.06,2.91,77.23
20201121,27.88,0.51,73.52
20201122,27.72,0.03,64.5
20201123,27.7,0.0,63.13
20201124,27.44,0.02,67.17
20201125,28.01,0.52,75.45
20201126,27.84,2.01,80.57
20201127,27.44,2.11,74.06
20201128,27.8,2.57,74.47
20201129,28.05,0.6,75.93
20201130,28.09,0.36,75.76
20201201,27.77,0.12,72.2
20201202,27.42,0.18,68.77
20201203,27.44,3.47,74.27
20201204,27.06,6.74,81.71
20201205,28.16,1.99,71.3
20201206,28.32,10.17,74.43
20201207,27.67,8.4,80.28
20201208,27.99,6.15,79.26
20201209,28.06,2.67,77.63
20201210,27.87,2.59,75.77
20201211,27.47,0.74,73.0
20201212,27.52,0.87,70.93
20201213,27.73,0.15,70.58
20201214,27.56,0.08,68.06
20201215,27.57,0.0,63.49
20201216,27.91,0.61,67.88
20201217,28.05,1.77,72.23
20201218,28.17,0.73,69.64
20201219,27.72,0.01,69.57
20201220,27.67,0.01,68.37
20201221,26.87,0.0,66.51
20201222,26.79,0.54,70.41
20201223,27.25,0.39,71.62
20201224,28.03,0.06,71.8
20201225,27.97,0.16,70.42
20201226,27.85,0.1,68.05
20201227,27.8,0.02,68.82
20201228,27.86,0.0,65.93
20201229,28.31,0.02,63.68
20201230,28.67,2.73,71.72
20201231,28.65,10.34,74.91
20210101,27.75,1.23,68.76
20210102,27.55,0.02,65.93
20210103,28.13,2.58,72.23
20210104,27.78,8.16,76.8
20210105,27.9,2.25,74.47
20210106,27.33,9.94,79.85
20210107,27.87,13.25,79.8
20210108,26.27,33.18,88.54
20210109,27.05,4.5,84.41
20210110,27.42,4.45,78.87
20210111,27.72,3.09,74.83
20210112,27.07,6.86,77.33
20210113,27.32,7.24,76.04
20210114,27.57,1.84,76.71
20210115,27.67,2.43,76.09
20210116,27.73,0.56,76.23
20210117,27.92,0.38,70.67
20210118,27.75,0.02,66.64
20210119,27.47,0.02,68.47
20210120,27.8,0.01,69.86
20210121,28.04,0.03,74.34
20210122,28.4,0.22,74.56
20210123,28.35,0.78,75.31
20210124,28.02,0.41,73.47
20210125,28.08,0.15,66.63
20210126,27.73,0.0,65.25
20210127,27.42,0.0,61.16
20210128,27.56,0.01,62.14
20210129,27.65,0.0,65.04
20210130,28.36,0.02,68.8
20210131,28.44,0.29,64.25
20210201,28.21,0.21,62.57
20210202,28.2,0.03,61.94
20210203,28.31,0.01,65.29
20210204,28.48,0.06,63.13
20210205,27.84,0.0,66.93
20210206,27.98,0.0,64.71
20210207,28.11,0.0,56.99
20210208,28.15,0.0,55.19
20210209,27.67,0.0,64.21
20210210,27.71,0.0,60.0
20210211,27.48,0.0,58.64
20210212,27.4,0.0,60.96
20210213,27.44,0.0,63.73
20210214,27.71,0.0,62.42
20210215,27.95,0.05,66.3
20210216,28.0,0.37,72.05
20210217,28.05,1.56,73.26
20210218,27.7,5.76,70.78
20210219,27.76,1.87,69.48
20210220,27.98,3.91,72.22
20210221,27.07,3.57,76.16
20210222,28.44,1.28,67.21
20210223,28.86,0.88,69.02
20210224,28.82,0.56,66.49
20210225,28.5,0.27,71.59
20210226,28.74,0.01,76.08
20210227,29.02,0.01,73.77
20210228,29.13,0.0,70.84
20210301,28.57,0.01,71.54
20210302,29.33,0.0,66.23
20210303,29.96,0.0,57.62
20210304,29.04,0.0,58.04
20210305,29.4,0.0,58.32
20210306,29.28,0.0,64.37
20210307,29.35,1.24,70.08
20210308,29.3,2.37,71.16
20210309,29.46,3.1,68.15
20210310,29.12,7.62,71.46
20210311,27.9,24.52,79.57
20210312,28.73,2.93,71.23
20210313,29.22,0.02,65.1
20210314,29.38,0.02,68.21
20210315,29.32,0.04,70.35
20210316,29.45,0.02,68.87
20210317,29.68,0.26,68.39
20210318,29.52,1.0,68.47
20210319,29.31,1.29,70.24
20210320,28.83,1.71,72.68
20210321,29.32,2.84,70.03
20210322,29.44,1.19,71.54
20210323,29.54,0.85,73.64
20210324,29.05,2.49,74.79
20210325,28.35,2.81,78.18
20210326,29.85,1.1,71.23
20210327,29.61,1.04,73.91
20210328,29.07,1.63,76.74
20210329,28.57,2.51,78.37
20210330,28.7,3.03,78.8
20210331,29.41,2.65,78.27
20210401,29.2,1.2,78.67
20210402,29.06,0.14,74.62
20210403,28.64,0.18,74.02
20210404,28.97,0.25,72.25
20210405,29.53,1.89,74.85
20210406,29.44,2.09,78.22
20210407,29.93,0.8,74.08
20210408,29.29,0.63,76.17
20210409,30.04,0.22,70.4
20210410,30.22,0.29,69.34
20210411,29.64,3.27,70.66
20210412,29.47,7.34,72.05
20210413,28.66,7.99,76.72
20210414,28.74,8.52,77.09
20210415,28.81,9.37,77.81
20210416,28.65,4.79,79.17
20210417,28.69,4.21,77.16
20210418,28.59,4.0,79.04
20210419,28.62,3.49,80.24
20210420,28.4,3.51,81.34
20210421,28.43,5.82,81.44
20210422,29.06,1.78,78.96
20210423,28.92,1.39,77.13
20210424,29.2,2.4,77.35
20210425,29.28,4.18,78.54
20210426,29.62,1.62,77.51
20210427,29.05,0.93,80.7
20210428,29.3,0.87,77.87
20210429,29.4,0.97,78.75
20210430,29.44,1.08,79.34
20210501,30.01,2.27,75.42
20210502,29.75,4.34,76.69
20210503,30.06,6.22,76.29
20210504,29.24,6.95,80.14
20210505,29.84,14.64,75.82
20210506,29.54,4.89,78.83
20210507,29.74,6.19,75.5
20210508,29.84,4.74,74.23
20210509,29.6,4.35,77.81
20210510,29.1,8.31,83.49
20210511,28.82,8.23,83.15
20210512,28.9,16.61,86.53
20210513,28.62,19.27,83.28
20210514,28.05,64.69,86.76
20210515,28.42,36.4,86.46
20210516,28.63,25.55,82.01
20210517,28.78,13.16,80.29
20210518,28.8,17.18,83.28
20210519,28.4,17.39,85.6
20210520,27.84,13.5,82.68
20210521,27.42,5.04,87.15
20210522,27.5,4.45,85.92
20210523,28.1,6.29,82.68
20210524,27.82,2.87,84.62
20210525,28.04,10.17,81.34
20210526,27.62,23.01,81.84
20210527,28.07,4.4,83.43
20210528,28.31,3.79,84.77
20210529,28.31,8.59,81.82
20210530,27.69,11.3,83.18
20210531,28.04,3.78,82.56
20210601,28.31,3.97,82.07
20210602,28.38,3.48,83.27
20210603,28.61,12.82,84.49
20210604,27.97,8.7,87.31
20210605,27.55,9.35,76.65
20210606,27.74,5.9,81.26
20210607,28.1,2.38,82.07
20210608,28.13,5.02,84.17
20210609,28.29,4.89,83.83
20210610,28.33,3.13,82.35
20210611,28.22,3.84,83.74
20210612,28.09,23.3,86.19
20210613,27.67,93.68,86.44
20210614,27.44,18.79,82.64
20210615,27.92,23.39,86.55
20210616,28.01,21.81,87.65
20210617,28.01,13.59,86.48
20210618,27.98,4.69,82.97
20210619,27.98,6.01,81.58
20210620,27.78,5.77,84.3
20210621,27.86,4.83,85.28
20210622,27.73,6.56,86.66
20210623,27.93,5.76,86.05
20210624,27.59,2.49,86.0
20210625,27.49,1.81,85.72
20210626,27.48,7.55,85.94
20210627,27.69,5.42,79.09
20210628,27.25,0.65,75.54
20210629,27.3,2.23,82.84
20210630,27.78,0.87,83.17
20210701,27.77,5.88,87.69
20210702,27.73,6.55,85.35
20210703,26.69,11.65,89.38
20210704,27.03,16.78,86.89
20210705,26.87,3.04,84.1
20210706,27.64,5.77,81.86
20210707,26.71,11.52,88.92
20210708,27.4,4.04,86.61
20210709,26.64,25.55,87.1
20210710,26.82,26.69,83.07
20210711,26.71,7.97,84.34
20210712,26.85,23.29,87.32
20210713,26.67,11.27,88.39
20210714,26.42,16.27,90.52
20210715,26.85,15.93,90.28
20210716,26.29,53.07,91.03
20210717,26.7,9.54,89.28
20210718,26.38,14.92,91.47
20210719,26.47,9.27,91.23
20210720,26.72,6.08,89.44
20210721,26.68,14.2,90.64
20210722,26.47,22.25,92.13
20210723,26.54,21.18,91.65
20210724,26.44,33.15,92.27
20210725,26.22,16.78,90.88
20210726,26.57,11.08,89.04
20210727,26.72,16.08,89.74
20210728,26.71,7.44,89.51
20210729,26.85,3.56,86.95
20210730,26.91,4.81,87.1
20210731,27.17,2.65,85.85
20210801,26.98,2.05,86.01
20210802,26.75,3.95,86.68
20210803,26.71,9.12,86.93
20210804,26.5,11.41,90.26
20210805,27.02,10.3,88.59
20210806,27.09,14.71,89.58
20210807,26.56,23.39,91.63
20210808,26.21,12.03,91.0
20210809,25.87,11.2,86.53
20210810,26.0,12.3,87.32
20210811,25.9,2.96,89.98
20210812,25.75,5.8,89.08
20210813,25.95,6.58,90.99
20210814,26.72,8.33,87.08
20210815,26.73,7.01,86.89
20210816,26.28,13.17,88.83
20210817,26.21,6.91,88.99
20210818,25.5,5.92,83.8
20210819,26.25,2.45,80.62
20210820,26.6,0.39,83.84
20210821,26.39,9.67,86.61
20210822,26.25,1.31,85.85
20210823,26.36,10.74,84.48
20210824,26.52,7.57,84.18
20210825,26.75,6.71,88.09
20210826,26.9,18.13,89.96
20210827,26.73,25.68,90.0
20210828,26.65,34.24,89.23
20210829,26.42,22.59,88.89
20210830,26.66,20.7,88.38
20210831,27.05,1.48,87.2
20210901,26.77,2.01,87.87
20210902,26.25,17.69,89.1
20210903,26.28,7.4,86.31
20210904,26.48,9.83,88.33
20210905,26.29,14.63,89.59
20210906,25.92,12.75,88.18
20210907,26.29,13.02,90.01
20210908,26.96,13.78,85.77
20210909,26.94,4.86,84.92
20210910,26.92,5.68,85.41
20210911,26.89,7.88,86.68
20210912,27.13,16.55,86.08
20210913,26.81,13.42,89.35
20210914,27.0,7.2,89.17
20210915,27.09,8.0,87.72
20210916,27.08,6.3,86.63
20210917,26.95,1.94,86.75
20210918,27.14,1.14,86.43
20210919,26.8,1.07,86.02
20210920,27.04,0.88,87.3
20210921,27.14,1.23,88.15
20210922,26.99,2.03,87.17
20210923,27.13,6.64,88.85
20210924,27.41,7.28,87.59
20210925,27.25,6.83,87.24
20210926,26.59,11.11,87.07
20210927,27.11,15.72,87.24
20210928,27.09,21.86,86.12
20210929,27.33,5.03,82.39
20210930,26.97,7.75,85.95
20211001,26.98,19.0,86.3
20211002,26.8,33.58,90.0
20211003,27.09,37.69,87.44
20211004,27.15,5.18,88.01
20211005,27.17,8.61,88.3
20211006,26.67,3.59,87.27
20211007,27.32,1.72,82.29
20211008,27.43,18.77,86.55
20211009,27.32,23.0,87.02
20211010,27.29,15.95,86.34
20211011,26.78,46.16,87.32
20211012,26.91,33.12,82.28
20211013,27.35,3.82,83.89
20211014,27.45,7.1,87.56
20211015,27.67,7.1,86.17
20211016,27.58,49.09,91.87
20211017,27.21,7.83,86.93
20211018,26.89,5.76,87.29
20211019,27.13,1.86,83.91
20211020,27.06,20.8,86.42
20211021,26.98,7.07,84.16
20211022,27.4,7.68,82.38
20211023,27.3,6.11,85.02
20211024,26.93,3.91,83.17
20211025,27.18,4.87,83.18
20211026,27.37,3.66,81.21
20211027,26.87,30.51,85.07
20211028,26.5,12.39,87.08
20211029,27.23,6.14,81.39
20211030,27.79,13.27,80.37
20211031,27.65,8.04,82.26
20211101,27.64,19.56,80.46
20211102,27.36,46.54,81.92
20211103,27.14,11.04,87.24
20211104,26.92,17.66,86.87
20211105,26.83,5.46,86.24
20211106,27.2,4.53,82.22
20211107,27.24,2.57,81.35
20211108,26.92,4.46,82.05
20211109,26.29,2.89,81.95
20211110,26.08,4.11,87.88
20211111,27.01,3.0,84.2
20211112,27.32,6.21,81.9
20211113,27.2,5.03,84.32
20211114,26.6,14.84,89.93
20211115,26.55,66.72,89.29
20211116,26.87,4.79,87.64
20211117,27.27,11.47,83.79
20211118,27.16,4.39,84.51
20211119,27.01,8.09,88.54
20211120,27.0,12.67,86.56
20211121,27.09,3.01,82.2
20211122,27.2,6.23,81.85
20211123,27.77,17.09,83.73
20211124,27.7,6.72,82.01
20211125,27.84,6.36,76.28
20211126,27.35,4.65,80.34
20211127,26.96,3.61,79.95
20211128,27.18,8.38,79.79
20211129,27.11,18.42,82.58
20211130,27.05,6.25,83.43
20211201,27.39,2.2,82.67
20211202,27.14,2.12,85.16
20211203,26.84,1.69,83.99
20211204,26.87,1.23,83.06
20211205,27.28,0.69,79.76
20211206,27.27,0.52,83.57
20211207,27.59,0.42,80.78
20211208,27.8,0.77,76.84
20211209,27.87,0.85,76.82
20211210,27.47,3.95,75.78
20211211,27.52,0.62,76.24
20211212,27.78,0.16,76.05
20211213,27.89,0.11,72.86
20211214,27.35,0.59,75.67
20211215,27.42,0.8,75.66
20211216,27.43,0.1,72.74
20211217,28.01,0.08,68.71
20211218,27.35,0.0,70.88
20211219,26.77,0.0,70.53
20211220,26.16,0.0,68.65
20211221,26.86,0.0,66.72
20211222,27.02,0.0,66.69
20211223,26.7,0.0,68.72
20211224,27.0,0.0,64.81
20211225,27.32,0.0,70.75
20211226,26.98,0.0,72.56
20211227,26.71,0.0,70.66
20211228,26.74,0.01,67.36
20211229,27.01,0.01,68.03
20211230,27.21,0.48,70.03
20211231,27.75,3.11,74.11
20220101,27.81,5.03,75.92
20220102,27.69,0.65,74.62
20220103,27.43,0.05,70.27
20220104,27.42,0.07,69.99
20220105,27.31,0.06,73.29
20220106,27.66,0.01,70.54
20220107,27.47,0.08,74.35
20220108,27.49,0.09,73.77
20220109,27.45,0.05,72.57
20220110,27.62,0.01,72.52
20220111,27.36,0.0,74.51
20220112,26.78,0.02,78.14
20220113,26.46,0.0,75.78
20220114,26.44,0.0,74.37
20220115,27.24,0.0,72.86
20220116,28.09,1.37,71.08
20220117,27.74,3.2,73.5
20220118,27.9,0.17,68.72
20220119,27.61,0.22,70.13
20220120,27.4,0.09,71.59
20220121,27.44,0.15,74.11
20220122,27.07,0.0,77.01
20220123,26.49,0.0,74.91
20220124,26.12,0.0,71.21
20220125,26.06,0.0,70.09
20220126,26.12,0.08,70.78
20220127,26.92,2.03,73.29
20220128,27.96,0.86,68.34
20220129,27.92,0.09,69.78
20220130,28.22,0.08,72.21
20220131,27.99,0.11,75.32
20220201,28.01,0.02,75.36
20220202,28.01,0.09,74.08
20220203,27.69,0.03,72.31
20220204,26.89,0.0,73.74
20220205,26.5,0.0,71.13
20220206,27.09,0.02,72.69
20220207,27.54,0.01,73.45
20220208,27.42,0.04,75.73
20220209,27.61,0.07,71.49
20220210,27.83,0.38,68.63
20220211,28.58,0.09,60.17
20220212,28.59,0.63,63.34
20220213,28.3,0.84,66.75
20220214,28.37,0.34,66.48
20220215,28.03,0.24,66.09
20220216,27.82,0.52,70.3
20220217,27.37,0.36,71.47
20220218,28.59,0.14,63.94
20220219,29.03,0.05,62.3
20220220,28.77,0.06,65.13
20220221,28.51,0.04,72.16
20220222,28.49,0.0,68.74
20220223,29.28,0.14,62.11
20220224,28.69,0.08,62.68
20220225,28.94,0.09,64.72
20220226,28.87,0.06,57.51
20220227,29.08,0.27,64.65
20220228,28.99,0.43,63.81
20220301,29.17,0.18,62.01
