,T2M,Rain,Humidity
20191008,25.93,0.48,86.83
20191009,25.5,0.24,88.04
20191010,24.9,0.04,86.29
20191011,24.89,0.02,86.94
20191012,24.47,0.03,84.9
20191013,24.24,0.0,86.66
20191014,24.41,0.0,80.87
20191015,25.3,0.0,76.95
20191016,24.69,0.02,82.91
20191017,24.51,0.0,80.39
20191018,24.36,0.0,81.01
20191019,24.26,0.06,82.79
20191020,24.05,0.07,89.25
20191021,23.99,0.01,90.2
20191022,22.91,0.0,85.49
20191023,22.42,0.05,85.43
20191024,22.22,1.31,86.03
20191025,21.31,6.04,91.32
20191026,21.58,0.06,84.03
20191027,22.24,0.0,87.45
20191028,21.4,0.0,89.52
20191029,22.7,0.0,86.94
20191030,23.09,0.0,86.66
20191031,23.35,0.0,86.02
20191101,23.4,0.0,83.25
20191102,23.4,0.0,85.2
20191103,23.92,0.0,84.66
20191104,23.27,0.04,83.53
20191105,22.3,0.0,84.44
20191106,21.55,0.01,79.24
20191107,22.57,0.0,75.17
20191108,23.27,0.0,83.45
20191109,23.78,0.0,87.6
20191110,23.87,0.0,86.89
20191111,22.75,0.0,84.07
20191112,20.24,0.0,80.28
20191113,20.28,0.0,75.18
20191114,21.93,0.0,76.61
20191115,22.35,0.0,81.77
20191116,20.95,0.0,83.75
20191117,19.97,0.0,84.88
20191118,19.99,0.0,83.35
20191119,18.95,0.0,79.46
20191120,18.97,0.0,75.29
20191121,19.78,0.0,73.87
20191122,19.06,0.0,79.45
20191123,20.01,0.0,81.89
20191124,18.82,0.0,84.31
20191125,19.16,0.0,81.31
20191126,20.41,0.0,79.11
20191127,20.69,0.0,79.48
20191128,21.27,0.0,76.92
20191129,20.04,0.0,77.79
20191130,18.91,0.0,76.97
20191201,17.95,0.0,79.03
20191202,17.14,0.0,76.64
20191203,16.24,0.0,73.53
20191204,15.9,0.0,69.6
20191205,17.28,0.0,68.87
20191206,18.87,0.0,67.88
20191207,17.86,0.0,71.75
20191208,18.65,0.0,64.85
20191209,17.97,0.0,68.68
20191210,16.51,0.0,75.84
20191211,17.11,0.0,73.02
20191212,17.23,0.0,77.54
20191213,17.82,4.13,80.74
20191214,18.59,0.94,77.59
20191215,17.35,0.27,77.64
20191216,17.79,0.03,75.66
20191217,15.38,0.0,80.02
20191218,13.11,0.0,80.45
20191219,11.46,0.0,79.63
20191220,12.17,0.0,78.28
20191221,12.64,0.0,75.46
20191222,12.89,0.0,81.2
20191223,14.07,0.0,76.6
20191224,13.03,0.0,66.84
20191225,12.12,0.0,76.49
20191226,12.62,0.0,70.91
20191227,11.53,0.0,65.45
20191228,10.54,0.0,69.72
20191229,9.89,0.0,68.64
20191230,10.21,0.0,70.28
20191231,13.98,0.0,64.5
20200101,16.84,0.5,72.3
20200102,17.68,0.32,76.12
20200103,17.27,2.95,75.38
20200104,16.61,0.39,74.2
20200105,14.39,0.14,73.56
20200106,13.01,0.01,73.21
20200107,13.11,0.0,67.72
20200108,14.88,0.77,65.79
20200109,14.13,1.74,83.83
20200110,14.5,0.05,79.7
20200111,12.03,0.0,72.4
20200112,11.52,0.0,69.12
20200113,12.59,0.0,66.87
20200114,14.63,0.0,63.43
20200115,15.51,0.0,62.08
20200116,17.68,0.0,63.28
20200117,17.74,1.88,76.42
20200118,17.55,0.4,82.25
20200119,14.94,0.52,85.11
20200120,13.57,0.0,73.98
20200121,13.41,0.0,69.75
20200122,13.3,0.0,65.25
20200123,13.49,0.0,66.68
20200124,13.86,0.0,62.68
20200125,14.13,0.0,55.76
20200126,13.71,0.0,63.78
20200127,14.04,0.0,69.14
20200128,16.39,0.01,63.74
20200129,17.46,0.08,69.96
20200130,17.19,0.16,75.51
20200131,15.54,0.03,60.63
20200201,15.06,0.0,54.62
20200202,14.01,0.0,61.21
20200203,13.9,0.0,62.06
20200204,15.07,0.0,53.08
20200205,15.39,0.0,49.43
20200206,14.68,0.0,57.96
20200207,15.24,0.0,49.2
20200208,15.59,0.0,52.82
20200209,15.3,0.0,50.17
20200210,15.2,0.0,54.16
20200211,15.06,0.0,54.47
20200212,15.21,0.0,53.9
20200213,15.8,0.0,57.94
20200214,18.1,0.01,60.95
20200215,18.25,0.0,64.16
20200216,18.37,0.0,57.53
20200217,19.46,0.0,57.64
20200218,18.24,0.0,54.86
20200219,19.49,0.0,37.35
20200220,20.14,0.0,37.36
20200221,20.26,0.02,46.73
20200222,20.81,0.53,48.63
20200223,21.98,0.7,53.42
20200224,20.94,1.01,66.61
20200225,19.87,13.32,77.36
20200226,18.25,9.58,77.28
20200227,20.02,0.0,63.55
20200228,20.99,0.0,54.18
20200229,20.85,0.0,52.26
20200301,22.14,0.0,51.23
20200302,22.67,0.12,54.92
20200303,23.01,0.27,56.47
20200304,23.73,0.45,50.69
20200305,23.04,5.49,60.9
20200306,22.39,7.8,67.88
20200307,21.92,12.22,69.52
20200308,22.58,0.0,56.87
20200309,21.24,0.0,52.25
20200310,21.51,0.0,46.86
20200311,21.97,0.0,57.78
20200312,25.08,0.0,58.26
20200313,25.87,5.87,51.94
20200314,19.95,58.91,80.28
20200315,21.47,0.98,70.02
20200316,21.78,0.0,58.41
20200317,21.64,0.0,56.78
20200318,22.11,0.0,55.44
20200319,22.9,4.85,57.65
20200320,23.43,11.31,58.91
20200321,25.07,3.23,50.67
20200322,22.69,4.5,64.4
20200323,23.19,0.46,61.59
20200324,24.42,0.0,57.43
20200325,25.99,0.18,55.76
20200326,26.2,0.16,53.15
20200327,27.21,0.03,49.4
20200328,27.67,0.0,47.45
20200329,26.23,0.0,41.08
20200330,25.66,0.0,39.1
20200331,25.18,0.0,44.3
20200401,27.13,0.04,41.81
20200402,27.79,0.14,42.73
20200403,27.13,0.01,38.13
20200404,25.95,0.0,35.77
20200405,26.24,0.0,36.41
20200406,26.71,0.0,38.69
20200407,27.79,0.0,36.18
20200408,28.56,0.07,33.34
20200409,28.63,1.0,39.44
20200410,29.79,0.03,34.2
20200411,29.13,2.07,43.14
20200412,29.13,0.69,41.96
20200413,29.33,0.09,45.46
20200414,30.28,5.09,48.97
20200415,30.11,5.23,52.7
20200416,29.29,4.08,57.52
20200417,29.37,0.71,54.52
20200418,29.53,2.72,55.3
20200419,31.51,1.64,40.09
20200420,31.27,6.86,45.91
20200421,26.4,15.36,64.49
20200422,26.82,2.51,59.95
20200423,27.99,4.54,53.25
20200424,28.02,1.56,52.89
20200425,26.95,1.88,63.12
20200426,26.96,0.83,61.05
20200427,27.96,2.2,60.18
20200428,27.41,4.87,64.47
20200429,27.81,0.45,60.79
20200430,28.78,0.59,56.93
20200501,28.18,14.96,63.78
20200502,27.28,6.12,67.15
20200503,28.69,0.08,61.43
20200504,30.75,3.01,56.31
20200505,30.68,22.56,55.04
20200506,30.17,0.02,50.17
20200507,29.79,5.58,50.76
20200508,29.59,5.86,50.34
20200509,29.71,0.01,49.13
20200510,29.89,9.62,59.22
20200511,30.35,0.91,56.5
20200512,31.21,0.15,51.15
20200513,30.93,2.91,49.61
20200514,32.05,0.22,48.73
20200515,31.35,1.33,58.48
20200516,32.33,3.89,51.76
20200517,31.47,1.96,47.74
20200518,31.77,0.32,58.1
20200519,32.22,3.11,58.87
20200520,28.3,10.34,68.51
20200521,27.64,11.82,71.31
20200522,29.56,0.15,59.68
20200523,31.3,1.13,61.24
20200524,32.68,4.58,54.55
20200525,34.28,3.69,43.12
20200526,34.24,7.29,47.0
20200527,31.07,9.07,68.19
20200528,28.43,3.35,64.38
20200529,29.66,0.56,64.91
20200530,30.27,4.67,64.36
20200531,30.46,8.14,64.45
20200601,31.23,6.67,60.69
20200602,31.16,1.33,51.35
20200603,30.71,0.16,54.97
20200604,31.37,8.36,54.57
20200605,29.57,32.56,72.32
20200606,30.23,15.43,71.6
20200607,31.21,0.36,60.39
20200608,32.0,6.81,59.72
20200609,31.45,1.58,69.15
20200610,31.5,2.15,70.66
20200611,31.39,8.39,74.19
20200612,29.03,8.91,82.57
20200613,28.91,13.62,84.16
20200614,28.58,14.72,86.54
20200615,28.36,33.57,89.46
20200616,28.69,9.77,87.41
20200617,28.96,4.36,84.68
20200618,28.92,16.93,86.53
20200619,29.34,12.56,84.91
20200620,29.5,7.82,83.71
20200621,29.58,7.2,83.02
20200622,29.16,12.65,84.82
20200623,29.34,6.22,84.63
20200624,29.63,6.43,84.83
20200625,29.06,25.18,91.07
20200626,28.65,45.72,90.44
20200627,29.56,26.71,85.75
20200628,28.31,32.47,88.68
20200629,28.14,8.41,90.67
20200630,29.34,4.84,83.28
20200701,30.03,11.19,82.45
20200702,30.08,5.94,84.65
20200703,29.18,28.56,90.69
20200704,28.57,16.19,91.19
20200705,29.25,6.09,86.16
20200706,28.26,10.61,92.54
20200707,29.47,8.01,86.99
20200708,28.96,20.03,89.79
20200709,29.74,15.68,85.14
20200710,28.42,47.18,93.28
20200711,27.75,50.78,90.34
20200712,28.79,21.39,91.29
20200713,29.44,7.88,87.19
20200714,28.85,11.94,91.19
20200715,28.81,9.64,89.3
20200716,28.7,2.96,88.01
20200717,28.4,5.04,88.07
20200718,28.17,5.64,88.16
20200719,28.39,49.47,92.85
20200720,27.81,23.41,93.36
20200721,26.86,14.48,93.89
20200722,28.02,9.17,90.81
20200723,28.25,21.84,89.47
20200724,27.75,8.13,91.18
20200725,28.6,1.63,86.02
20200726,27.98,7.16,87.51
20200727,27.93,16.18,90.16
20200728,28.78,4.24,89.77
20200729,28.2,14.02,91.62
20200730,28.05,14.06,91.35
20200731,28.2,25.14,90.26
20200801,29.07,9.17,84.68
20200802,29.45,0.24,85.23
20200803,30.33,0.77,84.3
20200804,29.43,13.46,89.11
20200805,29.39,9.2,91.1
20200806,28.42,12.08,92.35
20200807,29.56,2.48,88.42
20200808,29.82,11.01,84.8
20200809,28.64,13.68,92.72
20200810,29.06,19.02,88.18
20200811,29.37,22.17,86.9
20200812,28.51,18.95,92.13
20200813,29.19,6.15,90.47
20200814,29.32,0.85,89.99
20200815,27.33,2.62,92.9
20200816,28.57,3.48,90.17
20200817,28.83,2.87,89.43
20200818,29.11,2.72,87.78
20200819,29.01,2.39,89.05
20200820,27.61,5.0,90.47
20200821,26.94,21.41,92.55
20200822,27.56,30.09,90.05
20200823,28.54,3.61,86.92
20200824,28.82,1.28,87.41
20200825,27.86,0.59,89.83
20200826,28.52,1.89,89.78
20200827,27.93,10.5,90.49
20200828,27.92,10.32,89.09
20200829,29.0,0.78,84.63
20200830,28.87,5.5,87.51
20200831,28.19,5.37,89.9
20200901,28.17,15.83,91.59
20200902,28.47,5.86,88.15
20200903,28.79,2.67,84.68
20200904,29.02,2.91,84.02
20200905,29.33,11.73,85.63
20200906,29.03,16.81,86.66
20200907,28.55,13.66,88.63
20200908,28.93,5.2,85.54
20200909,29.27,0.58,81.26
20200910,29.07,2.63,81.76
20200911,27.96,3.13,91.82
20200912,27.78,4.22,92.43
20200913,26.73,37.74,92.24
20200914,27.13,18.3,93.69
20200915,27.54,27.05,93.64
20200916,28.63,13.36,86.44
20200917,28.46,12.01,88.31
20200918,27.38,14.86,93.26
20200919,28.89,0.25,83.47
20200920,29.43,4.56,85.54
20200921,28.49,26.47,90.71
20200922,26.87,80.15,94.67
20200923,27.03,83.17,95.43
20200924,27.41,82.18,93.2
20200925,27.49,64.33,93.45
20200926,27.92,35.08,91.11
20200927,27.21,1.75,84.56
20200928,27.18,0.44,88.38
20200929,26.99,0.52,88.25
20200930,27.4,0.82,86.91
20201001,27.69,4.07,86.59
20201002,27.55,0.45,85.86
20201003,27.27,4.34,88.74
20201004,28.19,7.52,86.24
20201005,27.47,16.43,89.6
20201006,27.91,6.15,86.17
20201007,27.98,2.6,86.66
20201008,26.97,0.29,89.84
20201009,28.21,0.0,84.97
20201010,26.92,0.0,86.65
20201011,26.3,0.0,86.95
20201012,27.13,0.0,81.69
20201013,28.16,0.05,77.74
20201014,28.37,0.05,78.72
20201015,28.26,0.07,82.48
20201016,28.12,0.0,84.14
20201017,27.44,0.0,85.13
20201018,27.29,0.0,82.17
20201019,26.67,0.0,84.3
20201020,26.64,0.0,83.01
20201021,26.92,0.0,81.16
20201022,26.4,0.0,86.57
20201023,26.3,0.0,85.82
20201024,26.01,0.25,84.3
20201025,23.97,0.18,79.86
20201026,24.27,0.01,79.15
20201027,22.71,0.0,81.04
20201028,23.01,0.0,74.09
20201029,24.62,0.04,76.07
20201030,25.23,0.0,77.27
20201031,24.82,0.03,82.12
20201101,24.37,0.06,81.51
20201102,22.7,0.02,81.82
20201103,20.41,0.0,85.32
20201104,19.67,0.0,83.28
20201105,18.97,0.0,80.42
20201106,19.65,0.01,78.13
20201107,20.28,0.0,78.15
20201108,22.08,0.0,75.63
20201109,22.48,0.0,72.73
20201110,21.14,0.0,82.18
20201111,21.75,0.0,72.97
20201112,21.75,0.0,73.32
20201113,21.51,0.0,78.24
20201114,22.19,0.0,74.32
20201115,21.95,0.0,70.51
20201116,22.32,0.0,75.75
20201117,20.85,0.0,84.62
20201118,20.11,0.0,83.7
20201119,19.88,0.0,84.87
20201120,21.53,0.0,81.4
20201121,19.6,0.0,82.04
20201122,15.88,0.0,75.2
20201123,16.42,0.0,65.25
20201124,18.04,0.0,62.16
20201125,18.63,0.0,68.21
20201126,19.03,0.0,74.22
20201127,17.59,0.01,81.79
20201128,17.19,0.0,77.8
20201129,17.24,0.0,76.24
20201130,18.08,0.0,68.93
20201201,18.7,0.0,71.68
20201202,18.75,0.0,73.25
20201203,18.47,0.0,73.35
20201204,18.03,0.0,70.94
20201205,17.62,0.06,76.88
20201206,18.23,0.0,77.65
20201207,17.51,0.07,81.89
20201208,18.06,0.0,82.61
20201209,18.28,0.01,85.17
20201210,16.95,0.04,82.84
20201211,16.29,0.02,83.37
20201212,17.01,0.11,85.06
20201213,17.53,0.01,84.5
20201214,16.73,0.0,81.58
20201215,16.69,0.0,75.18
20201216,16.55,0.0,80.19
20201217,15.57,0.0,79.49
20201218,12.53,0.0,71.99
20201219,11.56,0.0,61.42
20201220,12.65,0.0,62.84
20201221,13.61,0.0,67.93
20201222,14.31,0.0,69.64
20201223,15.3,0.0,70.94
20201224,14.72,0.0,71.98
20201225,13.73,0.0,71.37
20201226,13.07,0.0,67.62
20201227,12.98,0.0,65.86
20201228,14.09,0.0,65.02
20201229,14.46,0.0,67.14
20201230,14.29,0.0,69.73
20201231,13.52,0.0,65.49
20210101,13.98,0.0,60.88
20210102,15.0,0.0,62.43
20210103,16.64,0.0,69.22
20210104,17.56,0.0,70.61
20210105,18.58,0.01,72.86
20210106,19.17,0.01,75.16
20210107,19.43,0.0,72.38
20210108,18.8,0.0,72.76
20210109,18.98,0.0,71.91
20210110,19.24,0.0,76.25
20210111,18.51,0.0,74.76
20210112,15.47,0.0,66.05
20210113,13.55,0.0,56.66
20210114,13.88,0.0,52.72
20210115,13.77,0.0,59.55
20210116,13.97,0.0,55.58
20210117,15.17,0.0,53.04
20210118,16.24,0.0,64.69
20210119,16.38,0.01,70.92
20210120,16.01,0.45,68.17
20210121,14.96,0.01,58.39
20210122,15.48,0.0,50.44
20210123,15.06,0.0,57.52
20210124,15.84,0.0,57.51
20210125,15.65,0.0,58.8
20210126,15.13,0.0,61.31
20210127,13.78,0.0,54.88
20210128,13.4,0.0,50.82
20210129,14.58,0.0,48.23
20210130,12.7,0.0,52.08
20210131,13.09,0.0,50.33
20210201,13.7,0.0,47.99
20210202,15.05,0.0,45.7
20210203,16.9,0.0,45.45
20210204,18.73,0.0,44.06
20210205,19.47,0.0,43.36
20210206,16.11,1.13,65.94
20210207,15.85,0.01,64.62
20210208,16.44,0.0,51.16
20210209,17.23,0.0,49.29
20210210,18.97,0.0,43.63
20210211,19.67,0.0,45.3
20210212,19.44,0.0,49.49
20210213,19.56,0.0,48.96
20210214,19.38,0.0,47.18
20210215,19.35,0.0,43.63
20210216,19.74,0.0,42.54
20210217,20.49,0.04,43.1
20210218,20.81,0.31,51.0
20210219,21.33,0.03,51.21
20210220,20.93,0.0,42.25
20210221,20.07,0.0,42.25
20210222,20.35,0.0,41.65
20210223,21.61,0.0,40.03
20210224,22.05,0.0,42.33
20210225,22.46,0.13,38.06
20210226,23.67,0.17,34.48
20210227,23.62,0.2,37.91
20210228,23.98,0.13,41.11
20210301,24.4,0.01,38.39
20210302,22.35,0.0,30.02
20210303,22.67,0.0,26.92
20210304,23.27,0.0,29.53
20210305,23.52,0.03,33.55
20210306,23.51,0.0,31.8
20210307,23.88,0.11,30.38
20210308,23.81,0.01,37.99
20210309,24.62,0.01,39.18
20210310,25.53,0.91,36.89
20210311,26.38,0.19,34.52
20210312,26.92,0.02,33.1
20210313,25.76,0.62,37.7
20210314,25.77,0.68,41.6
20210315,25.26,0.03,37.59
20210316,25.87,0.0,30.97
20210317,25.56,0.0,32.38
20210318,26.77,0.0,30.24
20210319,27.63,0.0,28.54
20210320,27.89,0.0,31.71
20210321,27.85,0.0,27.18
20210322,28.03,0.0,25.75
20210323,29.06,0.0,24.96
20210324,30.93,0.0,22.54
20210325,29.37,0.0,17.76
20210326,27.76,0.0,15.97
20210327,27.8,0.0,20.02
20210328,29.69,0.01,20.4
20210329,30.85,0.0,19.41
20210330,29.74,0.06,27.03
20210331,30.2,0.29,23.88
20210401,28.86,0.14,13.51
20210402,28.4,0.0,11.27
20210403,28.96,0.0,10.42
20210404,28.38,0.0,9.09
20210405,28.75,0.0,9.79
20210406,29.28,0.0,22.7
20210407,30.52,0.0,28.25
20210408,31.45,2.09,32.3
20210409,30.89,1.21,29.8
20210410,31.35,0.01,17.29
20210411,31.45,0.0,11.81
20210412,31.33,0.0,10.71
20210413,31.7,0.0,13.98
20210414,33.44,0.0,14.98
20210415,31.7,0.11,22.59
20210416,31.42,3.98,23.92
20210417,29.94,4.35,44.88
20210418,29.6,0.5,43.08
20210419,30.94,0.03,21.13
20210420,31.09,0.0,17.94
20210421,29.58,1.2,35.89
20210422,28.2,13.9,53.53
20210423,29.96,1.46,39.3
20210424,31.57,0.26,29.77
20210425,32.42,0.0,25.03
20210426,31.46,0.0,22.85
20210427,32.39,0.0,22.46
20210428,32.94,0.11,24.07
20210429,32.54,0.9,38.16
20210430,33.66,0.56,35.89
20210501,32.74,2.76,40.4
20210502,32.62,0.43,42.7
20210503,31.43,21.64,45.5
20210504,28.79,19.69,56.8
20210505,28.61,4.11,58.52
20210506,29.38,1.89,55.66
20210507,29.38,14.35,60.06
20210508,30.08,6.03,55.08
20210509,28.91,16.21,61.61
20210510,29.3,8.64,53.19
20210511,29.73,15.0,53.18
20210512,28.04,18.95,65.62
20210513,27.58,2.62,66.17
20210514,29.62,0.46,51.99
20210515,31.58,0.05,44.81
20210516,32.74,1.24,42.17
20210517,33.66,0.61,44.81
20210518,32.7,0.62,37.31
20210519,31.27,0.01,43.94
20210520,28.74,15.69,67.05
20210521,28.2,8.3,79.63
20210522,31.24,0.44,54.22
20210523,32.08,0.03,50.54
20210524,32.79,2.34,46.13
20210525,29.74,5.87,63.83
20210526,29.8,11.37,71.72
20210527,26.49,57.12,84.85
20210528,28.43,39.28,82.84
20210529,29.51,22.47,77.72
20210530,30.12,11.84,78.32
20210531,30.03,5.23,78.87
20210601,30.89,1.12,70.32
20210602,29.83,1.32,72.51
20210603,30.55,0.0,69.4
20210604,31.11,0.48,69.84
20210605,31.27,2.04,69.23
20210606,30.76,2.37,70.26
20210607,31.28,5.2,70.5
20210608,31.32,18.93,72.32
20210609,30.28,9.16,77.76
20210610,29.4,0.77,80.06
20210611,28.08,6.22,85.44
20210612,28.09,8.58,84.5
20210613,28.05,10.86,86.25
20210614,28.89,35.96,87.11
20210615,29.01,22.46,86.21
20210616,28.63,15.52,88.01
20210617,28.61,4.34,84.91
20210618,27.92,13.29,83.74
20210619,27.19,17.33,90.04
20210620,27.5,17.91,87.14
20210621,28.38,10.81,86.57
20210622,29.39,3.31,84.27
20210623,29.48,6.9,85.86
20210624,29.37,3.04,84.96
20210625,29.08,7.74,84.54
20210626,28.53,15.98,86.58
20210627,29.61,10.36,83.57
20210628,29.39,15.15,86.29
20210629,28.26,23.14,93.51
20210630,29.18,22.83,88.74
20210701,28.72,35.74,88.99
20210702,28.82,29.2,88.59
20210703,28.46,17.96,89.29
20210704,28.74,3.8,84.11
20210705,29.52,7.61,83.41
20210706,29.92,15.25,84.77
20210707,30.7,16.29,76.03
20210708,28.57,12.84,91.39
20210709,29.26,6.34,86.97
20210710,28.73,24.87,89.93
20210711,28.19,5.47,91.15
20210712,29.41,1.53,83.03
20210713,29.38,18.02,84.81
20210714,28.92,8.82,87.35
20210715,29.16,2.09,85.49
20210716,28.82,8.95,87.67
20210717,27.59,30.79,94.75
20210718,28.38,21.31,92.07
20210719,28.76,10.09,89.69
20210720,28.15,26.83,90.02
20210721,28.88,5.02,86.36
20210722,29.18,4.46,86.31
20210723,28.98,5.25,89.05
20210724,29.07,3.21,89.28
20210725,29.74,4.64,86.29
20210726,29.47,68.19,88.66
20210727,28.83,16.0,91.72
20210728,29.48,8.0,87.54
20210729,29.48,13.26,87.36
20210730,28.45,21.15,90.64
20210731,28.49,11.61,89.67
20210801,28.64,7.25,90.04
20210802,29.36,2.93,86.32
20210803,30.03,6.39,80.55
20210804,28.32,11.89,88.94
20210805,30.04,1.81,82.25
20210806,30.91,2.04,79.16
20210807,29.05,16.68,89.4
20210808,28.96,19.46,86.95
20210809,28.85,3.88,88.12
20210810,29.18,6.9,89.69
20210811,28.93,21.59,93.02
20210812,28.93,18.87,91.37
20210813,28.4,7.64,93.4
20210814,28.64,16.76,92.8
20210815,29.29,14.71,88.51
20210816,28.98,14.28,88.24
20210817,28.75,14.4,89.12
20210818,27.86,12.03,91.63
20210819,27.78,30.32,90.88
20210820,27.84,21.74,90.14
20210821,28.22,15.63,86.97
20210822,27.66,19.04,91.12
20210823,28.04,25.42,92.71
20210824,28.55,10.55,92.23
20210825,28.74,27.48,91.29
20210826,28.04,29.63,93.15
20210827,28.34,15.47,88.43
20210828,27.36,26.87,92.74
20210829,27.3,14.45,92.74
20210830,27.25,14.13,90.91
20210831,27.27,7.51,90.17
20210901,28.34,9.37,89.3
20210902,27.78,16.86,93.5
20210903,28.33,3.09,88.21
20210904,28.8,2.13,87.41
20210905,29.27,3.88,87.17
20210906,27.93,8.71,94.01
20210907,27.47,5.33,92.02
20210908,27.85,1.09,87.65
20210909,27.76,2.42,90.39
20210910,27.9,3.88,91.56
20210911,28.06,2.57,89.62
20210912,28.79,0.25,87.43
20210913,28.09,1.21,91.47
20210914,26.86,5.7,94.52
20210915,26.87,3.76,92.05
20210916,27.1,11.64,91.18
20210917,27.06,5.46,89.72
20210918,28.11,6.38,87.77
20210919,28.66,1.56,84.6
20210920,28.4,0.84,87.81
20210921,27.54,4.87,89.39
20210922,26.5,2.06,89.51
20210923,27.48,2.13,87.51
20210924,28.75,0.0,83.7
20210925,28.86,0.04,85.74
20210926,28.08,0.18,89.56
20210927,28.11,6.63,91.05
20210928,28.07,8.0,86.01
20210929,26.5,6.12,91.53
20210930,26.03,3.54,93.37
20211001,26.22,2.9,91.32
20211002,26.59,18.34,93.43
20211003,26.36,17.39,95.36
20211004,27.31,0.94,89.55
20211005,26.24,0.27,87.61
20211006,27.11,0.61,88.04
20211007,27.75,0.63,89.26
20211008,27.27,3.48,88.35
20211009,26.17,0.4,85.05
20211010,26.78,0.0,81.49
20211011,27.28,0.0,78.58
20211012,27.58,0.0,84.13
20211013,28.41,0.0,85.6
20211014,29.13,0.0,84.82
20211015,28.47,0.0,89.01
20211016,28.08,2.63,88.57
20211017,27.13,7.38,93.44
20211018,25.88,56.15,94.53
20211019,26.08,88.74,95.63
20211020,26.22,21.78,93.13
20211021,23.55,1.06,88.93
20211022,22.9,1.12,88.83
20211023,23.14,1.34,89.61
20211024,24.15,0.1,85.91
20211025,24.29,0.04,87.74
20211026,23.52,0.03,88.24
20211027,22.97,0.0,87.66
20211028,21.95,0.0,86.96
20211029,22.17,0.02,87.41
20211030,21.64,0.86,88.0
20211031,20.4,0.01,89.07
20211101,20.66,0.0,83.14
20211102,21.16,0.0,77.61
20211103,20.57,0.0,82.3
20211104,20.04,0.0,87.34
20211105,19.61,0.0,88.47
20211106,19.76,0.0,90.14
20211107,19.7,0.0,87.34
20211108,20.63,0.0,84.7
20211109,21.33,0.0,84.73
20211110,21.48,0.0,84.5
20211111,21.56,0.0,86.5
20211112,20.0,0.0,87.13
20211113,19.26,0.0,88.51
20211114,18.77,0.0,87.26
20211115,18.72,0.0,83.31
20211116,18.85,0.0,86.67
20211117,19.65,0.0,83.73
20211118,19.92,0.0,82.43
20211119,18.99,0.0,88.05
20211120,18.79,0.0,89.42
20211121,19.51,0.0,89.37
20211122,19.15,0.0,88.14
20211123,17.04,0.62,82.4
20211124,16.92,0.0,83.57
20211125,17.93,0.0,83.87
20211126,17.79,0.0,83.34
20211127,18.64,0.0,83.82
20211128,19.58,0.0,83.36
20211129,19.26,0.0,85.72
20211130,18.5,0.0,86.09
20211201,20.12,0.0,82.75
20211202,20.23,0.0,83.82
20211203,20.43,0.06,86.89
20211204,20.33,0.01,87.24
20211205,20.54,0.0,88.67
20211206,20.67,0.0,87.74
20211207,20.14,0.0,87.83
20211208,18.22,0.0,81.04
20211209,17.83,0.0,77.97
20211210,16.67,0.0,82.56
20211211,14.83,0.0,79.22
20211212,15.55,0.0,74.35
20211213,15.23,0.0,77.11
20211214,14.77,0.0,81.04
20211215,14.71,0.0,85.95
20211216,15.27,0.0,80.66
20211217,15.43,0.0,78.38
20211218,15.54,0.0,78.32
20211219,11.0,0.0,79.65
20211220,11.1,0.0,83.97
20211221,12.16,0.0,82.55
20211222,13.42,0.0,80.76
20211223,14.04,0.0,81.06
20211224,14.7,0.05,76.67
20211225,15.1,0.01,87.22
20211226,16.29,0.0,84.97
20211227,16.33,0.06,85.92
20211228,15.85,0.76,90.26
20211229,14.6,4.51,92.52
20211230,15.96,0.9,82.79
20211231,15.17,0.02,85.09
20220101,15.52,0.0,84.48
20220102,14.4,0.0,82.69
20220103,14.26,0.0,82.28
20220104,13.69,0.0,79.88
20220105,15.08,0.0,75.59
20220106,16.6,0.0,74.16
20220107,16.47,0.0,84.83
20220108,17.07,0.0,84.82
20220109,18.09,0.0,83.36
20220110,18.44,0.01,82.75
20220111,17.43,0.24,90.38
20220112,17.69,3.37,86.47
20220113,15.02,0.36,81.72
20220114,13.74,0.04,79.12
20220115,14.1,0.0,74.85
20220116,13.2,0.0,82.01
20220117,13.02,0.0,83.2
20220118,14.65,0.0,78.16
20220119,14.73,0.0,79.36
20220120,14.46,0.43,76.25
20220121,15.9,0.09,71.76
20220122,16.3,0.04,71.81
20220123,14.9,0.07,90.39
20220124,16.85,0.12,79.57
20220125,16.5,0.2,78.2
20220126,14.82,0.14,75.08
20220127,12.81,0.02,74.5
20220128,13.04,0.0,77.39
20220129,11.8,0.0,75.9
20220130,13.31,0.0,72.08
20220131,14.97,0.0,65.76
20220201,14.56,0.02,73.86
20220202,15.9,0.06,68.56
20220203,15.7,4.04,77.43
20220204,16.08,25.44,91.8
20220205,13.33,1.14,80.32
20220206,12.98,0.1,75.63
20220207,13.58,0.0,74.21
20220208,14.55,0.01,73.7
20220209,16.96,0.03,66.12
20220210,17.62,0.14,73.83
20220211,15.92,0.01,70.35
20220212,14.67,0.0,70.05
20220213,16.47,0.0,62.87
20220214,16.7,0.0,58.81
20220215,17.07,0.0,61.34
20220216,16.91,0.0,70.81
20220217,16.77,0.0,67.34
20220218,16.56,0.0,64.68
20220219,17.4,0.0,61.66
20220220,17.69,0.26,61.59
20220221,18.02,0.07,56.26
20220222,18.77,0.0,50.51
20220223,18.81,0.0,61.64
20220224,20.12,0.01,66.42
20220225,20.56,0.82,75.85
20220226,20.68,0.0,67.44
20220227,21.58,0.04,57.18
