,T2M,Rain,Humidity
20191014,23.69,3.31,87.65
20191015,23.31,2.58,89.24
20191016,23.23,1.71,87.2
20191017,22.38,5.59,89.38
20191018,21.7,27.03,95.08
20191019,22.39,14.03,92.2
20191020,22.14,22.64,92.89
20191021,21.76,25.56,91.62
20191022,21.28,12.28,95.2
20191023,21.17,15.08,91.48
20191024,21.02,17.77,91.43
20191025,21.64,14.33,91.01
20191026,21.74,16.08,91.17
20191027,21.24,5.56,92.29
20191028,21.88,7.63,90.87
20191029,21.41,2.42,87.53
20191030,20.71,5.9,92.33
20191031,21.77,8.49,92.22
20191101,21.45,1.41,86.79
20191102,22.02,0.0,86.47
20191103,22.71,0.61,87.49
20191104,22.58,0.09,86.59
20191105,22.89,0.96,84.7
20191106,22.92,3.75,85.35
20191107,22.53,0.86,87.85
20191108,22.45,0.71,89.08
20191109,22.79,2.32,86.88
20191110,22.22,0.39,86.81
20191111,21.98,0.02,84.79
20191112,21.58,0.0,84.7
20191113,21.15,0.0,85.03
20191114,21.73,0.33,85.84
20191115,22.49,1.9,88.18
20191116,22.2,1.82,89.33
20191117,21.06,0.33,84.32
20191118,21.56,0.0,86.18
20191119,22.72,0.0,85.76
20191120,22.55,0.22,87.16
20191121,22.7,0.28,86.44
20191122,21.13,0.01,83.69
20191123,19.67,0.0,81.0
20191124,20.53,0.0,81.83
20191125,21.02,0.0,82.15
20191126,20.5,0.0,81.84
20191127,21.09,0.01,86.01
20191128,22.38,0.0,85.87
20191129,22.05,0.81,86.44
20191130,22.22,1.72,87.24
20191201,21.89,14.82,94.03
20191202,19.96,9.5,94.95
20191203,20.43,0.38,89.46
20191204,21.16,0.0,84.51
20191205,20.6,0.0,83.43
20191206,19.96,0.0,82.46
20191207,20.37,0.0,82.81
20191208,21.34,0.0,85.12
20191209,20.84,0.0,82.65
20191210,20.48,0.0,81.99
20191211,20.8,0.0,83.3
20191212,21.34,0.0,80.39
20191213,21.03,0.0,81.75
20191214,21.43,0.12,84.55
20191215,21.69,0.09,83.58
20191216,21.63,0.0,79.97
20191217,21.05,0.02,82.0
20191218,20.34,0.0,79.93
20191219,20.85,0.0,80.27
20191220,20.26,0.0,77.27
20191221,21.28,1.17,81.08
20191222,21.88,0.0,81.43
20191223,21.54,0.0,80.57
20191224,21.33,0.0,80.61
20191225,21.81,0.0,83.06
20191226,22.61,0.0,82.28
20191227,22.4,0.0,79.09
20191228,21.98,0.6,79.43
20191229,21.88,0.38,81.71
20191230,21.48,0.0,82.05
20191231,21.91,0.0,82.66
20200101,21.29,0.0,83.55
20200102,21.95,0.0,82.73
20200103,22.03,0.0,83.73
20200104,20.96,0.0,83.79
20200105,21.34,0.0,79.12
20200106,22.16,0.0,82.3
20200107,22.09,0.0,76.48
20200108,21.27,0.0,81.05
20200109,21.8,0.0,82.33
20200110,21.79,0.0,78.89
20200111,21.09,0.0,76.01
20200112,20.15,0.0,72.43
20200113,20.05,0.0,78.02
20200114,20.85,0.0,78.03
20200115,20.58,0.0,78.82
20200116,19.71,0.0,77.87
20200117,20.44,0.01,79.54
20200118,21.41,0.01,75.77
20200119,22.52,0.0,78.08
20200120,22.64,0.0,71.26
20200121,21.33,0.0,65.24
20200122,20.93,0.0,63.34
20200123,21.6,0.0,64.53
20200124,21.0,0.0,62.78
20200125,20.72,0.0,56.9
20200126,21.06,0.0,57.57
20200127,21.27,0.0,73.23
20200128,21.2,0.0,83.14
20200129,21.13,0.0,80.49
20200130,21.45,0.0,78.63
20200131,21.31,0.0,78.16
20200201,21.51,0.0,80.0
20200202,21.91,0.0,75.93
20200203,22.04,0.0,71.15
20200204,21.5,0.0,72.64
20200205,21.65,0.0,75.64
20200206,21.89,0.0,79.21
20200207,21.39,0.0,80.17
20200208,19.81,0.0,77.02
20200209,20.71,0.0,71.5
20200210,22.5,0.0,69.92
20200211,23.05,0.0,61.39
20200212,22.58,0.0,60.92
20200213,22.15,0.0,57.07
20200214,22.46,0.0,58.05
20200215,22.84,0.0,49.36
20200216,22.21,0.0,44.71
20200217,22.29,0.0,44.5
20200218,22.6,0.0,45.63
20200219,23.07,0.0,52.14
20200220,23.0,0.0,53.98
20200221,22.28,0.0,45.66
20200222,22.33,0.0,45.03
20200223,23.06,0.0,49.35
20200224,23.65,0.0,54.46
20200225,23.54,0.0,59.51
20200226,24.76,0.0,61.14
20200227,25.23,0.0,61.35
20200228,25.32,0.0,62.0
20200229,24.74,0.11,65.51
20200301,24.85,1.81,69.71
20200302,24.44,1.33,73.57
20200303,24.02,1.11,73.78
20200304,23.16,0.17,71.8
20200305,23.13,0.0,72.37
20200306,22.66,0.03,72.85
20200307,22.95,0.01,72.0
20200308,24.17,0.0,71.95
20200309,25.13,0.0,70.11
20200310,25.29,0.0,68.87
20200311,24.85,0.0,70.94
20200312,25.29,0.0,68.36
20200313,25.4,0.0,64.0
20200314,25.68,0.0,60.18
20200315,26.68,0.0,53.89
20200316,26.93,0.0,54.11
20200317,26.9,0.0,48.72
20200318,26.52,0.0,51.71
20200319,26.47,0.0,60.62
20200320,26.29,0.17,55.95
20200321,25.09,0.1,49.53
20200322,25.72,0.0,51.67
20200323,27.12,0.01,56.53
20200324,26.93,0.24,59.01
20200325,26.52,0.12,61.21
20200326,27.68,0.0,53.09
20200327,27.59,0.0,50.19
20200328,26.96,0.0,45.39
20200329,26.59,0.0,44.8
20200330,27.22,0.0,53.51
20200331,27.44,0.0,43.16
20200401,27.73,0.0,45.01
20200402,27.57,0.0,58.73
20200403,28.39,0.0,55.47
20200404,28.44,0.0,54.56
20200405,27.46,0.21,62.19
20200406,26.58,1.04,67.15
20200407,25.24,1.09,72.07
20200408,26.65,0.58,62.82
20200409,27.01,0.98,58.37
20200410,26.86,0.27,59.41
20200411,26.88,0.6,55.91
20200412,27.11,0.96,56.49
20200413,27.59,0.0,48.94
20200414,27.4,0.0,44.03
20200415,27.69,0.0,44.05
20200416,27.7,0.0,54.55
20200417,28.8,0.0,52.65
20200418,28.38,0.21,55.24
20200419,29.24,0.1,52.23
20200420,29.08,0.38,51.33
20200421,28.87,0.57,54.35
20200422,27.89,0.0,62.87
20200423,27.05,11.37,70.07
20200424,26.12,4.56,72.75
20200425,24.87,3.2,79.83
20200426,26.17,0.2,73.84
20200427,27.31,0.16,66.29
20200428,27.45,0.42,63.63
20200429,25.32,0.96,74.52
20200430,26.52,0.24,67.54
20200501,25.96,8.86,74.07
20200502,26.38,2.72,72.85
20200503,27.23,2.7,69.49
20200504,27.36,4.85,69.23
20200505,27.17,1.51,67.93
20200506,26.79,3.83,73.01
20200507,25.76,5.32,80.28
20200508,25.78,8.8,79.49
20200509,26.42,1.79,75.67
20200510,27.17,0.01,68.73
20200511,27.22,1.5,63.98
20200512,26.85,1.8,70.8
20200513,26.43,2.83,74.16
20200514,27.09,1.14,71.67
20200515,26.39,1.5,76.27
20200516,26.28,0.11,72.5
20200517,25.42,11.07,80.42
20200518,23.46,8.3,89.58
20200519,24.99,1.83,80.5
20200520,25.89,0.25,73.89
20200521,25.32,0.0,73.74
20200522,26.39,0.01,70.72
20200523,26.55,0.0,73.09
20200524,26.82,3.85,72.87
20200525,25.68,4.21,79.59
20200526,25.67,4.33,81.56
20200527,25.85,1.04,79.1
20200528,25.09,0.15,74.86
20200529,23.33,10.76,83.26
20200530,24.26,9.05,84.07
20200531,23.87,9.14,89.09
20200601,23.55,16.12,88.0
20200602,23.71,6.33,85.78
20200603,23.55,13.24,89.04
20200604,23.31,9.2,84.24
20200605,23.51,2.08,81.6
20200606,23.08,8.46,82.19
20200607,23.73,0.82,80.27
20200608,23.51,1.03,78.64
20200609,23.46,0.9,77.52
20200610,23.9,13.29,82.28
20200611,23.01,11.68,85.83
20200612,22.12,13.61,84.68
20200613,22.55,4.63,81.3
20200614,22.76,23.07,84.17
20200615,23.76,7.91,85.96
20200616,24.17,16.18,86.39
20200617,23.18,19.26,88.12
20200618,22.3,11.62,87.71
20200619,22.82,6.8,85.52
20200620,22.79,0.82,80.04
20200621,23.01,6.86,85.54
20200622,22.66,11.11,85.5
20200623,22.14,0.65,81.89
20200624,22.97,3.9,82.39
20200625,23.22,12.47,83.78
20200626,22.9,24.63,86.78
20200627,23.23,6.11,88.69
20200628,23.44,21.03,88.83
20200629,23.09,31.16,91.12
20200630,22.59,9.31,88.62
20200701,22.55,6.64,84.48
20200702,21.65,30.93,89.83
20200703,22.98,26.64,87.27
20200704,22.96,16.99,86.09
20200705,21.85,9.25,88.86
20200706,23.06,7.39,85.74
20200707,22.7,20.43,87.28
20200708,22.37,17.48,88.5
20200709,21.9,23.86,91.33
20200710,21.96,7.26,88.05
20200711,22.28,10.61,85.25
20200712,21.98,8.41,87.11
20200713,22.05,5.88,87.28
20200714,22.42,5.77,89.25
20200715,21.79,19.1,89.32
20200716,22.31,29.25,88.48
20200717,22.05,25.47,89.64
20200718,22.42,12.13,89.72
20200719,22.28,16.37,89.62
20200720,22.36,31.86,92.01
20200721,23.57,3.79,85.28
20200722,23.77,7.88,86.7
20200723,23.5,40.98,90.4
20200724,22.71,12.26,85.68
20200725,21.82,7.1,89.95
20200726,21.72,3.39,87.83
20200727,22.44,8.71,87.07
20200728,22.44,10.59,88.68
20200729,22.43,20.08,90.25
20200730,22.74,13.58,90.23
20200731,22.89,8.34,88.75
20200801,21.94,19.43,89.85
20200802,21.98,17.56,89.37
20200803,22.43,21.87,90.69
20200804,21.89,47.48,92.33
20200805,22.33,42.54,90.29
20200806,23.36,39.63,90.45
20200807,23.19,42.97,90.54
20200808,21.71,18.02,91.45
20200809,22.2,30.42,90.4
20200810,22.3,21.35,93.33
20200811,22.13,6.67,91.17
20200812,22.09,4.24,91.66
20200813,22.14,2.22,91.26
20200814,21.84,4.23,91.3
20200815,22.14,4.25,90.45
20200816,22.34,25.44,90.72
20200817,22.69,16.86,89.78
20200818,22.37,8.27,90.32
20200819,22.53,5.59,89.23
20200820,22.38,6.37,90.72
20200821,22.41,5.82,90.2
20200822,22.38,7.16,90.18
20200823,22.52,2.56,88.77
20200824,22.94,0.96,88.4
20200825,22.96,0.31,86.62
20200826,22.52,0.04,87.66
20200827,22.37,0.59,87.55
20200828,22.05,1.77,89.14
20200829,22.74,4.67,88.64
20200830,22.88,3.93,89.92
20200831,22.62,1.06,89.46
20200901,22.51,20.86,91.97
20200902,22.45,25.16,92.45
20200903,22.66,18.9,90.6
20200904,23.49,6.81,89.02
20200905,24.15,18.25,88.32
20200906,23.81,11.76,88.72
20200907,23.18,9.95,87.82
20200908,23.46,9.05,86.87
20200909,23.09,18.52,89.82
20200910,22.31,27.21,92.39
20200911,21.78,28.72,92.92
20200912,20.89,13.01,92.16
20200913,20.41,14.36,92.27
20200914,21.09,3.14,88.48
20200915,21.53,10.25,89.94
20200916,22.24,4.32,90.08
20200917,22.12,14.59,91.36
20200918,21.95,11.66,91.54
20200919,21.68,33.85,93.43
20200920,21.21,34.3,92.38
20200921,20.15,23.1,91.28
20200922,20.25,5.19,89.77
20200923,21.09,3.02,90.06
20200924,20.75,1.72,91.97
20200925,21.98,1.9,90.67
20200926,21.02,1.12,93.55
20200927,21.31,0.18,88.59
20200928,21.91,7.17,88.16
20200929,22.14,8.64,90.37
20200930,21.79,0.59,89.17
20201001,20.87,0.97,90.21
20201002,21.7,6.52,89.68
20201003,21.27,5.46,91.92
20201004,21.31,0.91,90.61
20201005,21.04,1.49,89.14
20201006,22.37,1.25,89.24
20201007,23.05,2.66,89.52
20201008,22.98,1.42,87.54
20201009,22.85,49.97,90.48
20201010,21.38,37.2,94.11
20201011,21.32,5.72,91.52
20201012,21.6,46.56,95.99
20201013,20.98,60.84,94.85
20201014,21.67,38.45,95.8
20201015,21.56,29.12,92.43
20201016,21.5,4.79,90.29
20201017,21.87,0.16,88.73
20201018,21.95,4.77,89.01
20201019,22.02,9.64,90.19
20201020,22.22,6.59,91.65
20201021,21.81,35.77,94.07
20201022,21.81,4.08,92.12
20201023,21.85,4.12,93.72
20201024,21.87,7.22,94.91
20201025,22.12,3.95,88.85
20201026,22.57,0.15,88.1
20201027,22.32,0.0,85.57
20201028,21.46,0.0,85.11
20201029,21.04,0.1,85.8
20201030,21.41,0.04,85.16
20201031,21.48,0.51,83.26
20201101,21.97,0.51,84.75
20201102,21.98,0.43,84.65
20201103,22.37,0.17,86.64
20201104,22.47,0.0,87.72
20201105,21.38,0.47,87.44
20201106,22.53,5.23,88.16
20201107,22.1,1.24,91.42
20201108,22.62,0.0,88.11
20201109,21.47,0.0,85.99
20201110,18.86,0.0,81.61
20201111,18.48,0.0,84.17
20201112,21.77,0.16,89.61
20201113,22.53,2.16,89.18
20201114,21.74,0.76,89.77
20201115,22.3,1.63,88.38
20201116,22.37,3.86,90.67
20201117,21.86,4.15,90.2
20201118,22.04,0.27,87.66
20201119,22.16,0.09,86.34
20201120,21.7,0.79,84.2
20201121,19.79,0.36,82.57
20201122,19.11,0.0,76.84
20201123,18.97,0.0,79.0
20201124,20.78,0.0,87.13
20201125,21.16,0.01,87.37
20201126,20.0,0.42,90.72
20201127,19.5,0.71,89.06
20201128,20.92,0.31,87.14
20201129,21.16,0.0,87.01
20201130,21.29,0.0,86.25
20201201,19.89,0.0,82.11
20201202,18.89,0.01,84.12
20201203,20.1,0.04,87.02
20201204,21.37,0.06,88.97
20201205,21.28,0.01,87.31
20201206,21.95,0.51,86.7
20201207,21.98,2.28,89.21
20201208,21.85,19.64,90.24
20201209,21.75,3.32,88.43
20201210,20.37,0.46,85.02
20201211,19.96,0.0,81.4
20201212,19.66,0.0,79.52
20201213,19.81,0.0,80.56
20201214,20.31,0.0,82.42
20201215,19.18,0.0,81.99
20201216,20.1,0.0,84.23
20201217,20.73,0.0,86.49
20201218,20.24,0.0,83.25
20201219,19.78,0.0,85.11
20201220,19.26,0.0,83.3
20201221,17.58,0.0,81.29
20201222,18.45,0.0,80.13
20201223,20.01,0.23,82.6
20201224,21.39,0.07,85.34
20201225,21.31,0.0,84.36
20201226,19.7,0.0,82.71
20201227,18.47,0.0,79.18
20201228,18.56,0.0,78.22
20201229,18.85,0.0,76.3
20201230,21.12,0.09,84.8
20201231,21.51,0.13,85.09
20210101,18.68,0.01,83.18
20210102,19.1,0.0,83.68
20210103,21.32,0.01,85.2
20210104,21.49,0.16,85.43
20210105,20.76,0.88,88.62
20210106,21.65,17.66,88.85
20210107,21.54,31.93,92.2
20210108,20.57,2.31,95.99
20210109,21.88,1.78,90.34
20210110,21.85,0.96,85.09
20210111,21.28,0.0,82.57
20210112,20.4,0.0,78.79
20210113,19.9,0.0,78.71
20210114,20.44,0.0,80.32
20210115,21.45,0.0,77.86
20210116,20.91,0.0,81.45
20210117,21.36,0.0,81.35
20210118,20.59,0.0,78.71
20210119,19.94,0.0,79.87
20210120,19.69,0.0,74.09
20210121,20.13,0.0,68.34
20210122,20.37,0.0,69.4
20210123,20.76,0.0,77.78
20210124,20.03,0.0,73.99
20210125,19.43,0.0,66.89
20210126,19.18,0.0,64.06
20210127,18.9,0.0,65.61
20210128,18.64,0.0,71.5
20210129,19.16,0.0,72.11
20210130,20.19,0.0,74.37
20210131,20.13,0.0,72.01
20210201,18.93,0.0,66.39
20210202,18.98,0.0,70.5
20210203,19.91,0.0,76.17
20210204,20.59,0.0,73.46
20210205,20.09,0.0,75.43
20210206,19.76,0.0,68.02
20210207,18.99,0.0,61.1
20210208,18.39,0.0,62.53
20210209,18.55,0.0,64.8
20210210,18.64,0.0,60.31
20210211,18.93,0.0,58.85
20210212,19.75,0.0,61.43
20210213,19.91,0.0,62.55
20210214,19.99,0.0,63.65
20210215,20.17,0.0,73.34
20210216,20.57,0.0,77.19
20210217,21.86,0.0,80.15
20210218,21.81,12.4,78.28
20210219,19.5,4.0,74.73
20210220,19.81,3.85,76.4
20210221,19.76,2.31,82.58
20210222,21.24,3.89,72.54
20210223,21.67,0.46,72.48
20210224,22.49,0.0,67.04
20210225,22.47,0.0,69.63
20210226,22.46,0.0,75.97
20210227,23.26,0.0,68.71
20210228,23.38,0.0,61.92
20210301,22.51,0.0,59.65
20210302,22.1,0.0,61.03
20210303,22.18,0.0,56.88
20210304,21.72,0.0,53.21
20210305,22.3,0.0,50.92
20210306,22.75,0.0,66.14
20210307,22.94,0.0,55.71
20210308,22.95,0.0,50.63
20210309,22.47,0.0,49.47
20210310,22.37,0.01,58.97
20210311,22.01,0.07,72.23
20210312,23.07,0.0,72.47
20210313,22.74,0.0,50.39
20210314,23.38,0.0,55.03
20210315,23.75,0.0,61.63
20210316,23.79,0.0,55.49
20210317,23.84,0.0,51.41
20210318,24.08,0.0,58.99
20210319,24.46,0.0,60.61
20210320,24.21,0.0,58.51
20210321,24.51,0.0,63.65
20210322,25.29,0.0,56.87
20210323,25.8,0.0,61.55
20210324,25.85,0.05,60.26
20210325,25.64,0.04,64.49
20210326,26.31,0.0,53.17
20210327,26.62,0.06,55.71
20210328,26.39,0.1,65.8
20210329,26.93,0.45,60.24
20210330,26.25,0.89,70.06
20210331,26.77,0.0,67.8
20210401,25.3,0.0,63.71
20210402,25.12,0.0,62.43
20210403,24.54,0.0,65.98
20210404,25.43,0.0,61.9
20210405,26.33,0.0,58.03
20210406,27.44,0.0,47.68
20210407,27.54,0.0,52.44
20210408,27.12,0.0,56.19
20210409,27.13,0.01,56.26
20210410,27.32,0.0,55.46
20210411,26.64,2.57,57.79
20210412,26.71,7.33,63.43
20210413,26.13,4.73,68.71
20210414,25.32,6.87,72.08
20210415,25.01,5.81,73.99
20210416,25.36,0.7,72.34
20210417,25.82,0.56,72.27
20210418,25.85,3.39,72.63
20210419,25.01,3.12,76.86
20210420,24.05,0.95,76.17
20210421,24.91,12.4,76.11
20210422,25.07,1.57,74.6
20210423,24.4,5.14,79.45
20210424,26.03,0.56,70.96
20210425,25.53,0.02,73.07
20210426,25.98,0.0,71.67
20210427,25.75,0.0,70.84
20210428,25.96,0.01,70.09
20210429,26.27,0.78,70.18
20210430,26.62,0.68,68.51
20210501,26.92,1.27,68.69
20210502,25.44,5.05,76.14
20210503,26.1,1.48,72.62
20210504,25.72,1.32,76.91
20210505,26.25,1.69,76.34
20210506,26.07,2.87,76.85
20210507,26.53,5.93,73.73
20210508,26.73,1.95,72.95
20210509,25.3,2.18,81.08
20210510,25.53,1.77,81.43
20210511,24.91,12.89,87.52
20210512,24.62,10.41,87.9
20210513,24.93,14.37,85.8
20210514,24.72,9.53,80.0
20210515,23.06,25.74,89.12
20210516,24.3,20.06,85.52
20210517,23.64,7.05,89.14
20210518,24.28,9.39,87.1
20210519,24.24,4.46,86.35
20210520,23.55,2.96,84.25
20210521,23.21,8.64,84.02
20210522,22.89,12.58,86.07
20210523,23.31,5.72,84.35
20210524,23.49,2.66,82.55
20210525,22.74,11.32,89.11
20210526,22.79,3.61,87.64
20210527,23.64,0.92,81.48
20210528,23.51,3.87,82.95
20210529,23.65,5.27,82.52
20210530,23.58,0.72,82.32
20210531,24.24,2.13,82.82
20210601,24.74,1.94,85.43
20210602,23.57,5.46,87.02
20210603,24.5,12.76,85.86
20210604,24.02,16.37,86.67
20210605,23.07,3.31,82.21
20210606,23.05,7.82,79.37
20210607,23.35,0.19,80.63
20210608,23.49,1.6,82.37
20210609,23.63,5.49,84.34
20210610,22.92,6.07,85.81
20210611,23.21,4.73,84.16
20210612,21.66,18.65,80.36
20210613,21.22,17.89,86.34
20210614,22.54,27.53,88.34
20210615,22.75,16.72,86.49
20210616,23.26,18.42,87.35
20210617,23.69,21.72,85.9
20210618,22.57,13.14,88.52
20210619,22.8,20.26,89.42
20210620,22.7,16.54,89.58
20210621,22.89,7.52,88.41
20210622,22.98,1.36,87.23
20210623,23.21,0.54,84.92
20210624,22.91,0.3,85.06
20210625,22.34,1.39,86.78
20210626,22.32,9.71,87.69
20210627,20.53,0.94,84.36
20210628,21.91,0.96,82.42
20210629,23.57,0.19,82.39
20210630,23.95,0.07,82.14
20210701,23.76,3.23,86.69
20210702,22.74,2.32,88.49
20210703,23.03,2.16,85.76
20210704,22.75,4.2,85.67
20210705,22.41,0.87,84.34
20210706,23.07,3.28,87.58
20210707,22.95,5.93,91.38
20210708,22.81,13.02,88.42
20210709,22.01,20.9,90.08
20210710,20.55,13.56,88.13
20210711,21.03,19.89,88.53
20210712,22.19,17.52,87.47
20210713,22.78,23.77,88.29
20210714,22.63,32.28,88.92
20210715,22.29,35.58,91.4
20210716,22.79,19.82,88.41
20210717,22.51,40.23,90.64
20210718,22.28,51.39,93.97
20210719,22.45,13.74,90.58
20210720,22.1,8.08,89.5
20210721,22.37,17.59,89.79
20210722,21.57,37.13,92.46
20210723,22.46,23.7,89.75
20210724,22.9,20.16,89.3
20210725,22.55,14.37,91.32
20210726,22.32,6.88,89.93
20210727,22.44,2.9,88.6
20210728,22.39,0.96,87.95
20210729,22.46,3.1,87.68
20210730,22.36,7.77,89.47
20210731,22.18,4.92,90.07
20210801,21.74,3.57,90.62
20210802,22.01,3.09,87.25
20210803,22.35,12.74,88.04
20210804,22.37,9.7,88.68
20210805,22.86,8.01,87.3
20210806,22.96,11.39,87.87
20210807,23.43,14.07,88.12
20210808,23.06,3.18,87.61
20210809,22.95,0.48,88.93
20210810,22.3,3.55,90.47
20210811,22.61,3.85,88.16
20210812,22.0,8.74,90.79
20210813,22.49,4.27,88.38
20210814,22.05,2.83,89.17
20210815,22.1,1.73,89.15
20210816,22.13,3.49,89.02
20210817,22.27,2.46,86.68
20210818,20.89,10.12,87.65
20210819,20.63,4.29,86.24
20210820,21.22,0.36,86.09
20210821,21.09,6.49,83.56
20210822,22.12,2.27,82.05
20210823,22.38,4.2,86.46
20210824,22.52,3.23,86.37
20210825,22.24,2.41,90.12
20210826,22.81,5.77,88.03
20210827,22.54,14.96,91.42
20210828,21.88,17.36,90.6
20210829,21.07,6.33,87.68
20210830,21.29,8.19,87.73
20210831,21.68,2.68,86.47
20210901,22.35,6.04,87.87
20210902,22.4,7.41,89.82
20210903,21.68,19.25,90.13
20210904,22.17,16.64,88.91
20210905,21.98,5.06,89.54
20210906,21.23,5.86,89.08
20210907,21.85,17.55,89.8
20210908,22.23,17.22,89.48
20210909,22.21,5.07,89.57
20210910,21.95,2.85,89.79
20210911,22.29,16.23,89.64
20210912,22.44,19.8,90.81
20210913,22.57,17.37,90.87
20210914,22.52,7.08,90.26
20210915,22.4,2.95,89.96
20210916,22.51,0.87,88.81
20210917,22.6,0.07,86.89
20210918,22.7,0.0,85.6
20210919,23.09,0.12,84.03
20210920,23.16,0.23,85.88
20210921,22.19,3.48,89.42
20210922,22.38,4.03,88.77
20210923,22.26,2.14,89.39
20210924,22.5,0.32,88.36
20210925,22.6,0.22,87.09
20210926,22.06,0.34,88.53
20210927,21.86,6.22,88.56
20210928,21.46,5.03,89.59
20210929,21.4,3.08,87.88
20210930,22.7,5.41,87.59
20211001,23.21,16.99,88.67
20211002,23.91,21.47,89.01
20211003,24.27,13.25,84.55
20211004,24.13,5.06,85.31
20211005,23.73,17.02,88.13
20211006,22.97,35.93,90.52
20211007,22.9,9.69,90.03
20211008,22.56,2.54,91.64
20211009,22.83,2.43,91.21
20211010,22.48,7.1,90.91
20211011,22.52,8.03,89.5
20211012,22.11,31.64,90.95
20211013,22.54,11.34,90.65
20211014,22.92,6.88,90.22
20211015,22.81,19.72,93.25
20211016,23.25,15.48,89.35
20211017,22.06,10.33,94.74
20211018,22.29,1.08,89.88
20211019,22.02,0.02,86.27
20211020,22.68,6.87,88.19
20211021,22.68,21.83,92.14
20211022,23.35,19.69,88.69
20211023,22.1,16.52,93.03
20211024,21.79,8.65,90.02
20211025,22.07,5.12,88.73
20211026,21.59,1.44,89.9
20211027,21.84,0.18,85.65
20211028,21.61,0.03,84.63
20211029,21.28,1.69,86.55
20211030,22.38,11.74,90.89
20211031,22.57,2.0,88.41
20211101,22.54,11.42,87.62
20211102,22.08,4.24,90.51
20211103,22.12,19.08,91.28
20211104,22.15,11.31,91.83
20211105,21.95,19.33,93.35
20211106,22.34,9.52,90.53
20211107,20.77,0.66,92.12
20211108,20.18,0.4,90.94
20211109,21.01,0.23,90.59
20211110,20.72,0.03,87.89
20211111,19.49,1.93,89.2
20211112,18.94,8.76,97.3
20211113,21.7,4.49,91.58
20211114,22.59,35.04,92.66
20211115,22.61,27.98,92.68
20211116,21.99,9.41,94.68
20211117,22.38,10.17,92.83
20211118,21.58,18.37,91.92
20211119,20.49,30.34,97.6
20211120,21.94,13.31,94.99
20211121,21.69,6.6,91.25
20211122,22.08,6.24,90.86
20211123,22.55,0.91,90.5
20211124,22.44,1.79,87.87
20211125,22.02,0.36,88.5
20211126,21.66,0.0,86.2
20211127,21.07,0.0,89.49
20211128,19.97,0.0,87.87
20211129,20.74,1.53,89.04
20211130,21.26,3.71,89.34
20211201,21.91,2.15,90.51
20211202,22.44,0.69,89.65
20211203,22.14,0.53,89.62
20211204,21.98,0.1,90.04
20211205,21.78,0.0,88.28
20211206,21.15,0.0,84.81
20211207,20.31,0.0,85.23
20211208,20.84,0.0,82.41
20211209,21.13,3.94,86.82
20211210,20.62,5.96,86.8
20211211,20.55,1.15,88.97
20211212,20.84,0.34,87.93
20211213,20.96,0.02,87.95
20211214,20.74,0.01,86.92
20211215,19.19,0.08,90.43
20211216,20.03,0.04,85.55
20211217,19.96,0.0,83.3
20211218,18.09,0.0,82.09
20211219,16.99,0.0,78.32
20211220,16.96,0.0,80.63
20211221,18.49,0.0,80.59
20211222,18.86,0.0,80.97
20211223,19.38,0.0,79.91
20211224,19.56,0.0,76.33
20211225,19.88,0.0,73.13
20211226,19.09,0.0,75.74
20211227,19.07,0.0,79.32
20211228,18.62,0.0,78.07
20211229,18.7,0.0,81.78
20211230,19.21,0.0,82.65
20211231,20.46,0.04,86.53
20220101,20.96,0.01,85.72
20220102,20.73,0.0,83.86
20220103,19.88,0.0,80.07
20220104,18.97,0.0,81.21
20220105,19.51,0.0,79.31
20220106,19.8,0.0,78.63
20220107,19.95,0.0,86.9
20220108,20.62,0.0,85.92
20220109,20.39,0.0,86.57
20220110,20.48,0.0,85.64
20220111,20.13,0.0,85.5
20220112,19.54,0.0,85.86
20220113,18.36,0.0,85.55
20220114,18.62,0.0,86.45
20220115,19.56,0.0,82.23
20220116,20.39,0.0,81.07
20220117,20.44,0.0,83.93
20220118,20.03,0.0,79.31
20220119,19.46,0.0,76.26
20220120,19.1,0.0,74.19
20220121,19.61,0.0,79.05
20220122,19.67,0.0,85.12
20220123,18.37,0.0,83.49
20220124,18.02,0.0,83.73
20220125,17.62,0.0,82.29
20220126,19.37,0.05,81.21
20220127,20.41,0.01,83.62
20220128,20.26,0.0,78.65
20220129,20.52,0.0,76.69
20220130,21.66,0.0,82.53
20220131,22.14,0.0,79.87
20220201,22.02,0.0,76.87
20220202,21.59,0.0,80.98
20220203,21.09,0.0,82.48
20220204,19.2,0.0,79.17
20220205,19.46,0.0,77.01
20220206,20.23,0.0,83.54
20220207,21.28,0.0,82.61
20220208,21.41,0.0,82.57
20220209,21.8,0.0,75.1
20220210,21.12,0.0,71.84
20220211,20.27,0.0,64.5
20220212,20.8,0.0,66.15
20220213,20.97,0.0,68.76
20220214,20.78,0.0,66.95
20220215,20.37,0.0,78.46
20220216,20.96,0.0,78.72
20220217,20.84,0.0,80.37
20220218,21.85,0.0,72.74
20220219,21.94,0.0,67.03
20220220,21.35,0.0,75.08
20220221,21.59,0.0,76.32
20220222,22.76,0.0,70.04
20220223,22.61,0.0,68.43
20220224,21.78,0.0,64.75
20220225,21.3,0.0,60.97
20220226,20.69,0.0,46.87
20220227,20.79,0.0,61.45
20220228,21.37,0.0,58.95
20220301,21.61,0.0,58.31
20220302,21.36,0.0,50.49
20220303,20.83,0.0,49.02
20220304,21.87,0.0,49.45
20220305,22.42,0.0,48.04
