,T2M,Rain,Humidity
20200220,26.26,0.0,36.92
20200221,26.06,0.0,35.11
20200222,26.05,0.0,34.07
20200223,26.21,0.0,36.16
20200224,27.59,0.0,34.94
20200225,26.8,0.0,27.12
20200226,25.27,0.0,22.26
20200227,25.47,0.0,23.42
20200228,26.44,0.0,30.47
20200229,27.66,0.85,40.49
20200301,28.42,3.98,43.33
20200302,28.27,1.82,48.03
20200303,27.61,0.41,42.92
20200304,26.14,0.0,38.64
20200305,25.58,0.0,43.08
20200306,24.93,0.0,46.24
20200307,26.22,0.0,45.19
20200308,28.29,0.0,37.24
20200309,29.09,0.0,38.57
20200310,29.04,0.0,39.69
20200311,27.95,0.01,46.2
20200312,27.78,0.0,39.63
20200313,28.34,0.0,41.02
20200314,29.49,0.0,24.49
20200315,30.69,0.0,30.31
20200316,31.34,0.47,33.25
20200317,31.69,0.04,31.55
20200318,32.34,0.39,28.86
20200319,31.6,0.74,28.77
20200320,29.42,0.0,22.26
20200321,28.1,0.0,26.09
20200322,28.72,0.0,22.05
20200323,30.01,0.0,25.17
20200324,31.17,3.56,32.99
20200325,31.11,2.43,41.27
20200326,30.97,0.03,37.41
20200327,30.87,0.01,30.62
20200328,30.53,0.0,28.52
20200329,31.83,0.0,27.18
20200330,31.74,0.0,28.57
20200331,31.65,0.08,26.7
20200401,32.16,0.02,26.11
20200402,33.07,0.0,27.97
20200403,34.17,0.03,28.35
20200404,33.05,0.6,31.14
20200405,32.78,5.2,33.62
20200406,30.51,4.5,46.15
20200407,29.6,4.49,44.35
20200408,28.86,0.11,39.49
20200409,28.96,3.36,36.35
20200410,29.64,0.19,42.27
20200411,31.02,0.0,38.41
20200412,32.05,0.03,35.67
20200413,32.69,0.18,34.79
20200414,33.0,0.02,30.03
20200415,32.25,0.0,28.22
20200416,33.0,0.34,33.55
20200417,33.3,1.13,35.75
20200418,33.4,3.08,38.55
20200419,32.13,0.99,43.08
20200420,32.6,0.44,38.08
20200421,33.25,0.41,36.03
20200422,33.06,0.04,26.16
20200423,33.81,0.0,30.44
20200424,33.96,0.0,30.85
20200425,32.7,0.0,36.34
20200426,32.72,0.0,26.34
20200427,32.79,0.0,33.35
20200428,33.26,0.04,36.43
20200429,33.95,0.04,34.29
20200430,33.58,1.34,37.91
20200501,34.03,1.37,37.22
20200502,35.03,0.01,32.27
20200503,35.32,0.3,30.79
20200504,35.17,0.15,24.14
20200505,35.05,0.04,23.27
20200506,36.34,0.08,24.73
20200507,35.38,0.15,31.28
20200508,34.28,4.32,34.99
20200509,33.15,1.42,42.09
20200510,31.68,0.94,44.11
20200511,32.31,0.12,42.1
20200512,33.85,1.1,38.39
20200513,33.95,2.45,39.51
20200514,33.97,1.86,41.65
20200515,32.4,2.58,44.89
20200516,31.16,0.49,49.95
20200517,30.05,0.09,52.41
20200518,31.95,0.06,40.9
20200519,31.78,1.49,42.18
20200520,32.39,0.3,44.21
20200521,33.4,0.0,38.96
20200522,33.88,0.0,38.13
20200523,35.43,0.0,27.39
20200524,35.48,0.0,28.47
20200525,35.88,0.11,33.12
20200526,35.48,0.49,36.83
20200527,34.9,0.0,37.36
20200528,34.28,0.0,38.1
20200529,33.76,0.11,42.0
20200530,31.33,2.06,50.08
20200531,29.76,5.0,59.22
20200601,27.68,7.7,69.08
20200602,26.63,5.45,76.1
20200603,26.97,6.08,71.61
20200604,27.55,2.01,67.52
20200605,28.13,0.12,61.12
20200606,28.1,0.3,61.38
20200607,28.79,0.06,62.53
20200608,28.7,0.0,59.95
20200609,28.61,0.08,56.41
20200610,28.57,6.98,61.52
20200611,27.1,1.7,69.1
20200612,26.22,1.61,74.5
20200613,26.71,1.87,69.81
20200614,27.73,1.97,66.83
20200615,28.26,2.64,68.27
20200616,27.3,15.91,78.36
20200617,26.27,38.88,81.11
20200618,26.12,6.0,79.2
20200619,26.69,4.42,77.34
20200620,27.74,0.08,70.63
20200621,27.39,0.01,71.74
20200622,26.84,0.77,72.42
20200623,27.01,0.05,67.1
20200624,27.59,1.05,67.23
20200625,28.5,16.19,68.75
20200626,28.02,5.56,72.79
20200627,26.65,19.84,78.8
20200628,26.39,13.53,79.31
20200629,27.1,2.68,76.67
20200630,26.27,2.69,77.83
20200701,26.32,0.94,75.37
20200702,25.5,1.74,77.98
20200703,25.42,1.83,75.44
20200704,25.28,2.04,78.9
20200705,26.08,0.76,74.31
20200706,25.69,0.66,77.22
20200707,26.32,1.98,74.81
20200708,25.94,9.75,76.69
20200709,25.52,20.53,80.69
20200710,26.13,8.95,78.25
20200711,25.57,4.4,77.69
20200712,25.57,1.43,76.14
20200713,26.12,0.4,76.05
20200714,25.77,4.82,81.19
20200715,24.48,20.99,83.84
20200716,24.78,8.27,79.42
20200717,25.8,1.91,77.15
20200718,26.5,4.44,77.74
20200719,25.81,6.43,80.85
20200720,26.7,5.45,76.91
20200721,26.62,5.47,76.7
20200722,26.46,1.16,80.09
20200723,25.74,2.41,81.26
20200724,26.2,18.58,76.11
20200725,25.34,2.33,78.55
20200726,26.07,0.22,76.62
20200727,26.2,0.19,76.15
20200728,25.41,7.72,82.41
20200729,25.76,8.22,81.2
20200730,26.23,16.33,81.45
20200731,26.35,11.14,78.34
20200801,26.01,0.29,81.45
20200802,26.26,0.6,78.91
20200803,25.08,2.87,81.18
20200804,25.17,5.88,83.3
20200805,25.41,12.34,84.08
20200806,26.55,3.31,77.97
20200807,26.25,1.44,79.35
20200808,25.99,0.58,78.39
20200809,25.83,1.54,79.39
20200810,25.51,10.75,81.69
20200811,25.61,1.07,79.74
20200812,25.11,0.77,81.33
20200813,24.4,9.87,85.92
20200814,24.47,4.94,84.41
20200815,24.48,6.59,86.14
20200816,24.67,12.76,84.49
20200817,25.12,2.14,83.37
20200818,25.62,4.49,80.02
20200819,25.71,2.77,79.92
20200820,24.59,9.15,85.12
20200821,24.84,2.07,83.06
20200822,25.65,1.94,80.49
20200823,26.08,0.88,79.04
20200824,25.93,1.02,79.4
20200825,26.14,0.11,78.02
20200826,26.31,0.07,76.53
20200827,25.54,2.3,78.17
20200828,25.52,0.89,78.45
20200829,24.89,2.17,83.16
20200830,25.48,0.88,80.32
20200831,26.05,0.04,77.63
20200901,26.28,0.07,77.52
20200902,24.54,2.23,87.0
20200903,26.42,4.71,77.66
20200904,26.83,0.34,77.46
20200905,27.56,0.05,71.44
20200906,26.6,8.64,67.71
20200907,27.49,11.26,72.97
20200908,26.31,6.57,80.84
20200909,26.96,11.78,77.75
20200910,26.72,5.45,79.06
20200911,26.51,4.26,80.39
20200912,25.49,6.05,81.77
20200913,24.69,5.51,82.04
20200914,24.46,5.43,80.77
20200915,24.95,11.87,81.65
20200916,25.21,24.25,83.26
20200917,24.34,5.8,87.88
20200918,23.97,4.5,87.32
20200919,24.41,5.3,84.44
20200920,23.91,11.56,86.96
20200921,25.07,2.5,83.55
20200922,24.35,2.85,83.44
20200923,24.68,0.14,79.71
20200924,25.74,0.25,81.48
20200925,26.04,5.16,80.17
20200926,24.35,14.39,85.34
20200927,24.88,2.6,78.26
20200928,25.73,1.68,78.05
20200929,25.57,0.23,81.25
20200930,24.97,4.87,82.9
20201001,24.86,1.3,79.23
20201002,25.71,4.22,76.88
20201003,26.11,0.94,76.8
20201004,24.52,0.12,79.95
20201005,24.84,0.27,79.42
20201006,26.55,0.02,73.95
20201007,25.74,0.02,72.12
20201008,25.85,0.0,70.83
20201009,27.22,0.01,74.07
20201010,25.85,11.73,81.93
20201011,23.68,18.04,88.02
20201012,24.12,7.32,87.36
20201013,24.62,24.32,83.94
20201014,24.1,67.58,89.58
20201015,24.65,53.46,87.95
20201016,24.93,0.11,81.96
20201017,25.2,0.12,78.52
20201018,24.39,1.93,83.81
20201019,24.8,12.33,85.38
20201020,24.94,14.14,84.86
20201021,25.13,4.19,81.45
20201022,26.1,0.73,72.59
20201023,25.91,1.11,76.34
20201024,25.73,0.8,77.61
20201025,25.63,5.62,77.19
20201026,24.98,4.49,80.84
20201027,24.16,0.16,78.79
20201028,23.62,0.22,76.47
20201029,22.76,0.01,71.69
20201030,23.46,0.04,74.85
20201031,24.38,0.0,77.94
20201101,23.79,0.0,74.32
20201102,22.85,0.0,73.97
20201103,22.8,0.0,75.31
20201104,22.11,0.0,71.73
20201105,21.35,0.0,68.32
20201106,21.21,0.0,67.76
20201107,23.05,0.01,82.12
20201108,23.77,0.0,81.08
20201109,20.86,0.0,71.9
20201110,19.03,0.0,72.94
20201111,19.69,0.0,74.3
20201112,21.81,0.0,81.58
20201113,24.24,0.0,82.15
20201114,23.55,0.0,79.56
20201115,23.35,0.0,77.97
20201116,24.05,0.02,82.9
20201117,24.31,0.0,80.39
20201118,24.22,0.0,80.0
20201119,24.07,0.0,78.01
20201120,24.34,0.0,76.71
20201121,24.46,0.0,75.05
20201122,23.3,0.0,80.22
20201123,22.19,0.0,80.88
20201124,21.99,0.0,71.81
20201125,21.84,0.0,75.06
20201126,22.54,0.0,79.83
20201127,21.78,0.15,78.23
20201128,22.07,0.86,82.38
20201129,23.56,0.1,81.33
20201130,23.64,0.0,76.17
20201201,22.74,0.0,77.07
20201202,21.43,0.0,75.39
20201203,21.4,0.0,73.83
20201204,21.12,0.0,72.57
20201205,21.43,0.0,73.75
20201206,20.92,0.0,70.7
20201207,20.91,0.0,70.79
20201208,21.63,0.0,74.56
20201209,22.18,0.0,72.89
20201210,21.85,0.0,70.78
20201211,22.33,0.03,70.74
20201212,21.61,0.0,68.28
20201213,21.43,0.0,68.04
20201214,21.81,0.0,69.35
20201215,21.75,0.0,70.43
20201216,21.75,0.0,74.06
20201217,22.0,0.0,73.98
20201218,21.63,0.0,73.98
20201219,20.53,0.0,71.29
20201220,19.5,0.0,69.53
20201221,17.76,0.0,62.53
20201222,17.42,0.0,64.97
20201223,18.61,0.0,66.23
20201224,19.7,0.0,68.58
20201225,19.59,0.0,70.43
20201226,19.74,0.0,70.84
20201227,20.7,0.0,70.7
20201228,20.74,0.0,67.5
20201229,20.59,0.0,67.06
20201230,20.98,0.0,69.36
20201231,21.49,0.0,72.83
20210101,22.1,0.03,73.88
20210102,20.78,0.0,76.69
20210103,21.02,0.0,67.55
20210104,21.16,0.54,71.84
20210105,22.2,0.36,73.28
20210106,23.26,0.53,77.13
20210107,22.65,0.37,83.41
20210108,23.45,0.36,77.2
20210109,24.28,0.03,71.32
20210110,24.17,0.0,65.28
20210111,23.7,0.0,65.8
20210112,24.24,0.0,64.26
20210113,23.66,0.0,66.89
20210114,23.61,0.0,65.67
20210115,23.89,0.0,64.59
20210116,24.43,0.0,64.53
20210117,24.92,0.0,63.5
20210118,24.21,0.0,64.0
20210119,23.99,0.0,63.98
20210120,24.51,0.0,55.39
20210121,24.31,0.0,54.18
20210122,23.59,0.0,55.79
20210123,24.18,0.0,59.15
20210124,24.42,0.0,52.8
20210125,24.14,0.0,44.51
20210126,23.78,0.0,44.32
20210127,23.2,0.0,47.24
20210128,22.89,0.0,55.64
20210129,24.06,0.0,57.54
20210130,24.48,0.0,51.94
20210131,23.77,0.0,55.9
20210201,23.71,0.0,56.34
20210202,22.71,0.0,53.34
20210203,21.24,0.0,44.7
20210204,21.97,0.0,50.64
20210205,23.03,0.0,48.72
20210206,22.85,0.0,47.24
20210207,21.56,0.0,45.46
20210208,20.88,0.0,37.57
20210209,22.03,0.0,42.77
20210210,22.79,0.0,41.41
20210211,23.67,0.0,34.85
20210212,23.91,0.0,42.36
20210213,24.07,0.0,36.63
20210214,23.92,0.0,36.98
20210215,24.56,0.0,38.1
20210216,24.9,0.0,38.08
20210217,25.71,0.27,49.7
20210218,25.41,0.99,43.51
20210219,23.69,0.19,52.61
20210220,24.0,0.0,48.25
20210221,24.48,0.55,50.92
20210222,25.37,0.34,49.86
20210223,26.79,0.0,39.9
20210224,26.36,0.0,31.15
20210225,27.58,0.0,28.37
20210226,27.6,0.0,31.72
20210227,27.43,0.0,28.43
20210228,27.29,0.0,24.68
20210301,28.34,0.0,22.53
20210302,28.57,0.0,26.5
20210303,27.55,0.0,24.11
20210304,27.25,0.0,22.07
20210305,27.25,0.0,23.19
20210306,27.93,0.0,29.81
20210307,28.61,0.0,25.22
20210308,28.45,0.0,22.46
20210309,28.13,0.0,25.17
20210310,27.92,0.0,23.42
20210311,27.97,0.0,22.29
20210312,28.11,0.0,22.36
20210313,27.83,0.0,20.49
20210314,27.94,0.0,19.67
20210315,28.57,0.0,21.74
20210316,28.81,0.0,26.58
20210317,29.57,0.0,25.41
20210318,30.75,0.01,27.12
20210319,31.39,0.0,26.33
20210320,31.19,0.05,24.42
20210321,30.8,0.08,28.53
20210322,30.53,0.05,26.42
20210323,31.26,0.37,25.73
20210324,30.82,0.09,26.74
20210325,31.3,0.01,25.74
20210326,31.95,0.0,23.56
20210327,31.61,0.0,22.48
20210328,31.35,0.0,18.08
20210329,31.48,0.0,16.08
20210330,30.4,0.0,30.47
20210331,30.56,0.0,18.67
20210401,30.56,0.0,28.02
20210402,30.42,0.0,34.56
20210403,30.19,0.0,35.62
20210404,30.62,0.0,34.08
20210405,31.29,0.0,20.57
20210406,31.61,0.0,23.56
20210407,32.17,0.0,23.79
20210408,31.27,0.0,29.56
20210409,32.48,0.59,29.75
20210410,32.71,0.4,29.01
20210411,30.99,5.96,37.77
20210412,30.49,4.71,44.55
20210413,30.39,3.08,48.24
20210414,28.92,10.04,55.49
20210415,28.97,0.02,51.19
20210416,29.05,0.0,47.15
20210417,30.1,0.0,40.4
20210418,31.27,0.05,39.53
20210419,31.98,0.12,39.2
20210420,31.51,0.0,34.59
20210421,31.28,0.0,36.68
20210422,31.15,0.08,33.72
20210423,30.33,3.74,41.67
20210424,31.18,0.01,39.99
20210425,32.54,1.5,39.93
20210426,32.23,1.68,41.98
20210427,31.96,1.54,42.78
20210428,32.19,0.0,39.72
20210429,33.21,2.57,34.59
20210430,32.66,0.76,37.97
20210501,32.49,1.24,39.12
20210502,32.12,0.87,40.25
20210503,31.96,1.11,39.9
20210504,31.28,1.63,45.17
20210505,32.69,2.25,43.81
20210506,31.81,6.18,50.04
20210507,30.64,1.82,55.3
20210508,31.85,0.46,51.38
20210509,29.99,8.29,56.46
20210510,30.68,4.17,59.51
20210511,30.29,0.16,54.91
20210512,29.88,0.0,54.08
20210513,29.32,0.05,59.39
20210514,28.43,0.24,63.29
20210515,29.78,13.09,60.33
20210516,27.58,3.52,71.07
20210517,28.4,2.82,66.51
20210518,27.41,0.61,72.38
20210519,28.29,0.21,69.42
20210520,28.74,0.2,64.93
20210521,29.33,0.8,61.75
20210522,29.04,0.99,59.51
20210523,29.06,5.54,62.38
20210524,29.36,3.18,60.36
20210525,29.38,0.41,63.06
20210526,30.27,0.01,57.61
20210527,29.8,0.08,56.47
20210528,29.78,0.12,59.19
20210529,29.19,8.52,61.79
20210530,28.39,0.7,68.43
20210531,29.14,0.44,65.7
20210601,29.09,0.44,66.13
20210602,28.51,4.86,70.62
20210603,28.31,7.99,72.17
20210604,27.65,6.01,73.15
20210605,27.62,9.84,68.25
20210606,27.55,2.93,68.25
20210607,28.09,0.92,65.06
20210608,28.31,0.06,66.4
20210609,27.5,0.1,69.39
20210610,25.82,0.25,72.33
20210611,27.61,0.21,62.67
20210612,27.27,6.26,70.62
20210613,26.16,3.67,77.0
20210614,26.26,1.85,69.96
20210615,26.46,1.88,70.16
20210616,26.22,11.06,74.86
20210617,26.39,8.01,76.74
20210618,26.71,2.79,75.12
20210619,26.25,4.65,76.5
20210620,25.91,0.54,76.72
20210621,26.91,0.03,72.04
20210622,27.41,0.0,69.42
20210623,26.24,0.04,74.35
20210624,26.18,2.74,71.74
20210625,26.58,0.14,67.89
20210626,26.7,6.79,71.85
20210627,24.13,27.25,81.76
20210628,25.62,1.3,75.21
20210629,27.38,0.03,71.63
20210630,28.15,0.0,68.83
20210701,25.92,0.14,77.29
20210702,26.28,0.11,75.64
20210703,27.17,1.15,71.73
20210704,27.64,0.2,68.8
20210705,26.68,3.66,72.83
20210706,26.62,4.11,76.36
20210707,27.37,2.69,74.19
20210708,26.09,1.78,78.63
20210709,25.48,15.47,78.3
20210710,25.5,7.54,75.29
20210711,24.62,3.81,83.44
20210712,26.15,4.52,76.12
20210713,24.58,3.74,79.78
20210714,25.18,6.19,77.37
20210715,26.49,6.74,77.66
20210716,26.61,1.59,76.38
20210717,26.91,2.06,76.11
20210718,25.42,27.27,85.65
20210719,25.65,7.85,79.19
20210720,24.89,4.89,82.69
20210721,24.71,13.77,81.88
20210722,24.48,10.59,82.55
20210723,25.32,20.63,81.89
20210724,26.54,4.85,76.34
20210725,26.4,2.68,78.37
20210726,26.09,0.36,77.36
20210727,25.89,0.27,75.85
20210728,25.93,0.14,74.48
20210729,24.81,0.2,79.03
20210730,24.83,1.44,80.36
20210731,25.0,1.09,79.03
20210801,25.6,0.53,75.45
20210802,25.69,0.76,74.85
20210803,26.18,1.16,75.2
20210804,25.68,0.96,78.54
20210805,26.21,0.7,75.17
20210806,26.33,0.57,75.04
20210807,26.76,0.52,73.37
20210808,27.0,0.03,74.07
20210809,26.73,0.02,74.17
20210810,26.05,0.0,75.7
20210811,25.84,0.01,76.41
20210812,26.39,0.82,74.17
20210813,26.15,0.44,74.55
20210814,26.23,0.89,74.7
20210815,25.96,1.22,75.41
20210816,24.61,1.35,80.5
20210817,25.14,4.62,76.99
20210818,25.29,2.0,74.64
20210819,24.18,1.11,79.14
20210820,24.18,0.23,77.4
20210821,24.64,4.73,80.46
20210822,25.71,12.67,74.71
20210823,25.27,2.95,77.75
20210824,26.68,1.38,74.82
20210825,25.91,1.49,77.66
20210826,25.94,0.59,77.66
20210827,26.57,0.54,74.72
20210828,25.92,2.93,74.12
20210829,25.59,13.09,75.61
20210830,23.19,5.79,80.7
20210831,23.4,3.1,80.8
20210901,25.86,1.03,74.22
20210902,26.26,2.79,75.17
20210903,25.06,5.49,81.1
20210904,25.23,12.3,80.44
20210905,24.86,13.66,81.67
20210906,24.66,9.18,82.08
20210907,23.69,7.97,83.59
20210908,25.53,0.92,77.89
20210909,25.87,0.44,76.79
20210910,26.12,0.93,76.46
20210911,26.14,1.72,77.39
20210912,25.78,2.26,79.36
20210913,24.97,7.17,86.01
20210914,26.2,0.95,76.8
20210915,26.1,0.05,75.82
20210916,26.06,0.01,75.21
20210917,25.86,0.0,74.34
20210918,26.16,0.0,70.94
20210919,26.51,0.0,71.95
20210920,26.8,8.61,75.31
20210921,24.59,16.35,85.85
20210922,24.85,14.47,82.73
20210923,25.05,15.56,83.14
20210924,25.44,0.45,77.74
20210925,25.41,10.75,79.49
20210926,25.42,5.34,78.72
20210927,23.25,18.29,87.44
20210928,23.5,3.71,80.9
20210929,24.39,2.51,77.08
20210930,26.47,0.48,75.41
20211001,26.72,18.67,79.44
20211002,26.54,6.45,81.08
20211003,26.44,17.11,78.96
20211004,26.67,6.27,78.13
20211005,25.89,11.12,84.38
20211006,25.46,6.02,84.34
20211007,26.03,0.84,82.01
20211008,26.33,1.68,80.4
20211009,24.43,9.16,85.85
20211010,25.12,2.51,83.41
20211011,25.02,2.93,83.36
20211012,25.56,0.39,73.89
20211013,25.19,0.0,74.23
20211014,25.67,0.0,75.05
20211015,25.57,0.0,74.7
20211016,25.19,0.18,78.24
20211017,25.82,0.04,78.46
20211018,25.69,0.0,74.85
20211019,25.7,0.0,74.33
20211020,24.9,0.0,73.6
20211021,24.48,0.0,71.4
20211022,24.18,0.0,69.82
20211023,25.02,0.04,67.12
20211024,25.48,0.04,72.8
20211025,23.95,0.09,75.34
20211026,22.58,0.0,69.92
20211027,22.47,0.0,73.04
20211028,22.61,0.0,73.33
20211029,24.17,0.0,78.21
20211030,24.71,0.0,76.86
20211031,24.29,0.18,80.68
20211101,24.44,0.07,78.69
20211102,23.29,3.6,85.21
20211103,23.79,2.37,81.4
20211104,24.31,0.05,81.55
20211105,24.76,0.05,79.47
20211106,24.6,0.0,76.87
20211107,23.05,0.0,75.11
20211108,22.01,0.0,69.77
20211109,21.02,0.0,69.94
20211110,20.85,0.0,68.69
20211111,20.56,0.0,73.57
20211112,22.39,0.04,79.22
20211113,24.77,1.2,80.51
20211114,24.38,0.41,83.65
20211115,25.61,0.49,81.08
20211116,25.75,2.46,79.85
20211117,24.6,2.08,84.55
20211118,24.55,10.97,82.16
20211119,23.76,3.01,85.62
20211120,24.88,3.19,81.8
20211121,25.09,2.38,82.04
20211122,25.71,4.18,79.37
20211123,25.99,1.02,78.22
20211124,25.28,0.62,82.01
20211125,24.23,0.04,76.38
20211126,22.55,0.0,76.84
20211127,21.94,0.0,73.68
20211128,21.28,0.0,70.48
20211129,22.54,0.74,80.06
20211130,22.71,0.9,82.93
20211201,22.62,9.04,81.75
20211202,22.93,6.98,84.6
20211203,23.72,2.09,79.84
20211204,23.07,1.56,79.72
20211205,23.93,0.0,71.65
20211206,22.99,0.0,71.67
20211207,22.21,0.0,71.49
20211208,22.3,0.0,71.01
20211209,22.68,0.0,80.25
20211210,23.22,0.0,78.76
20211211,23.22,0.0,77.4
20211212,22.77,0.0,76.87
20211213,22.81,0.0,77.72
20211214,22.53,0.0,77.59
20211215,22.31,0.0,80.04
20211216,22.33,0.0,75.18
20211217,20.89,0.0,68.98
20211218,20.07,0.0,66.44
20211219,18.71,0.0,69.04
20211220,18.0,0.0,68.91
20211221,18.69,0.0,63.04
20211222,20.14,0.0,57.11
20211223,21.06,0.0,57.71
20211224,22.23,0.0,57.47
20211225,21.48,0.0,63.93
20211226,21.74,0.0,62.7
20211227,21.64,0.0,68.96
20211228,22.27,0.0,67.26
20211229,22.03,0.0,67.54
20211230,21.19,0.0,68.66
20211231,21.36,0.0,72.0
20220101,21.81,0.0,72.13
20220102,22.41,0.0,72.05
20220103,22.28,0.0,71.22
20220104,21.47,0.0,64.37
20220105,20.88,0.0,64.45
20220106,20.85,0.0,59.2
20220107,21.85,0.0,66.6
20220108,22.48,0.0,66.54
20220109,21.93,0.04,64.61
20220110,22.34,0.01,67.36
20220111,21.55,0.03,62.35
20220112,20.16,0.0,61.31
20220113,19.76,0.0,66.5
20220114,20.06,0.0,68.04
20220115,20.82,0.0,66.42
20220116,22.47,0.0,68.41
20220117,22.43,0.0,68.71
20220118,22.19,0.0,65.54
20220119,21.34,0.0,58.14
20220120,22.5,0.0,51.14
20220121,22.15,0.0,53.58
20220122,22.15,0.0,59.94
20220123,21.08,0.0,66.9
20220124,18.26,0.0,62.95
20220125,18.43,0.0,54.53
20220126,19.03,0.0,52.54
20220127,19.44,0.0,54.73
20220128,19.33,0.0,49.58
20220129,19.38,0.0,41.47
20220130,20.82,0.0,38.89
20220131,23.37,0.0,33.09
20220201,22.92,0.0,34.8
20220202,24.04,0.0,31.42
20220203,22.66,0.0,47.58
20220204,21.05,0.0,52.11
20220205,21.66,0.0,45.0
20220206,22.2,0.0,44.66
20220207,24.37,0.0,48.32
20220208,25.27,0.0,46.43
20220209,23.94,0.0,52.55
20220210,24.36,0.0,48.33
20220211,24.8,0.0,43.37
20220212,23.92,0.0,39.93
20220213,23.36,0.0,36.11
20220214,24.39,0.0,37.92
20220215,25.69,0.0,36.43
20220216,24.1,0.0,40.99
20220217,24.72,0.0,41.44
20220218,26.48,0.0,38.9
20220219,27.13,0.0,38.53
20220220,26.98,0.0,36.89
20220221,26.26,0.0,29.07
20220222,26.49,0.0,27.15
20220223,27.28,0.0,37.74
20220224,27.34,0.0,35.48
20220225,26.91,0.0,27.35
20220226,26.35,0.0,23.95
20220227,25.67,0.0,30.36
20220228,25.95,0.0,30.76
20220301,26.33,0.0,23.12
20220302,27.08,0.0,25.19
20220303,26.93,0.0,25.46
20220304,27.58,0.0,30.96
20220305,28.16,0.0,26.75
20220306,28.37,0.0,28.28
20220307,28.1,0.0,30.98
20220308,29.04,0.0,34.33
20220309,29.09,0.0,29.0
20220310,28.56,0.09,27.39
20220311,29.17,0.28,32.1
20220312,28.81,0.03,33.24
20220313,29.55,0.0,30.28
20220314,29.47,0.0,20.88
20220315,28.8,0.0,15.23
20220316,29.96,0.0,16.53
20220317,30.74,0.0,16.18
20220318,30.92,0.0,32.85
20220319,30.65,0.54,39.94
20220320,30.1,0.24,39.81
20220321,30.91,0.0,30.94
20220322,31.38,0.5,26.23
20220323,32.11,0.61,28.43
20220324,31.93,0.8,33.19
20220325,31.96,1.32,40.8
20220326,32.61,0.42,35.08
20220327,32.35,0.12,35.05
20220328,32.98,0.0,29.74
20220329,32.23,0.0,30.25
20220330,32.1,0.0,18.35
20220331,31.69,0.0,19.74
20220401,31.56,0.0,17.83
20220402,31.91,0.0,22.69
20220403,33.28,0.01,24.16
20220404,33.47,0.24,28.23
20220405,33.95,0.25,26.66
20220406,33.54,0.13,25.03
20220407,33.52,0.48,24.9
20220408,33.48,0.27,26.4
20220409,33.3,0.19,33.15
20220410,32.46,3.6,38.28
20220411,33.12,0.28,37.8
20220412,33.07,0.03,33.71
20220413,33.47,0.03,29.26
20220414,32.62,0.08,35.26
20220415,31.82,0.2,38.95
20220416,31.84,3.75,38.82
20220417,30.8,1.31,39.04
20220418,31.39,0.09,41.89
20220419,30.26,2.23,42.84
20220420,31.79,0.04,41.12
20220421,33.24,0.01,30.19
20220422,29.8,4.23,50.74
20220423,26.52,6.06,65.76
20220424,26.37,8.34,65.93
20220425,29.6,9.68,54.65
20220426,30.04,1.89,55.15
20220427,31.08,0.14,47.12
20220428,31.68,1.96,49.33
20220429,30.03,1.89,50.01
20220430,31.46,0.0,39.88
20220501,31.11,0.0,41.05
20220502,31.47,0.0,41.78
20220503,31.4,0.13,41.39
20220504,32.53,1.13,43.42
20220505,31.9,1.38,45.56
20220506,32.58,0.09,40.66
20220507,33.61,0.06,34.03
20220508,34.22,0.06,33.19
20220509,34.6,0.17,29.37
20220510,31.19,0.0,39.36
20220511,32.6,0.15,45.12
20220512,31.31,3.22,50.52
20220513,30.94,1.15,51.92
20220514,31.62,0.77,50.02
20220515,32.73,0.25,45.98
20220516,32.89,0.01,47.11
20220517,31.3,5.49,53.63
20220518,30.15,8.45,57.88
20220519,29.02,34.89,67.22
20220520,27.52,6.61,71.6
20220521,27.78,5.14,65.72
20220522,28.27,0.0,64.68
20220523,29.11,0.0,64.55
20220524,29.77,0.0,61.34
20220525,29.65,0.0,58.16
20220526,29.29,0.0,55.6
20220527,29.15,0.03,58.26
20220528,29.3,0.0,55.07
20220529,29.91,0.0,54.64
20220530,30.46,0.02,53.02
20220531,30.27,0.63,53.21
20220601,28.5,1.74,63.09
20220602,29.85,3.07,55.97
20220603,30.04,0.38,56.87
20220604,30.12,0.0,54.48
20220605,30.07,0.99,56.89
20220606,27.68,2.48,66.54
20220607,29.15,0.02,59.55
20220608,28.8,5.53,61.25
20220609,28.66,1.14,64.34
20220610,27.9,0.33,70.12
20220611,27.46,0.48,67.71
20220612,28.04,0.18,61.83
20220613,28.94,0.01,58.23
20220614,28.95,0.15,55.65
20220615,28.13,0.27,56.67
20220616,28.68,0.47,60.7
20220617,28.05,0.59,62.98
20220618,27.65,0.2,60.44
20220619,28.17,0.49,61.87
20220620,27.94,0.46,65.37
20220621,26.95,10.16,69.34
20220622,27.04,2.05,72.13
20220623,27.87,2.14,64.8
20220624,27.08,0.78,66.98
20220625,25.81,13.82,76.01
20220626,25.4,3.56,77.83
20220627,25.84,1.35,76.07
20220628,26.66,1.73,73.14
20220629,26.69,0.3,75.54
20220630,26.57,1.93,72.13
20220701,27.36,5.52,72.0
20220702,26.85,0.37,72.02
20220703,27.26,0.44,71.16
20220704,25.9,2.39,76.87
20220705,25.95,6.91,76.55
20220706,26.58,2.1,73.32
20220707,26.25,4.89,74.65
20220708,25.64,7.81,76.15
20220709,24.76,15.73,81.23
20220710,24.51,3.88,80.43
20220711,24.6,3.64,81.22
20220712,24.1,11.15,81.5
