,T2M,Rain,Humidity
20170523,35.3,0.0,35.02
20170524,36.28,0.0,29.08
20170525,36.63,0.0,32.41
20170526,36.05,0.24,37.97
20170527,35.56,0.0,44.2
20170528,35.71,0.0,46.62
20170529,35.26,0.0,49.25
20170530,35.94,0.0,43.82
20170531,36.93,0.0,42.28
20170601,36.45,0.59,40.48
20170602,38.35,0.76,34.94
20170603,37.2,1.2,42.26
20170604,35.36,0.4,48.2
20170605,35.77,0.0,45.26
20170606,35.42,0.0,45.69
20170607,34.23,0.0,51.11
20170608,34.09,0.17,51.59
20170609,33.88,8.78,54.44
20170610,31.8,10.92,66.16
20170611,33.75,0.13,56.55
20170612,33.96,0.05,54.36
20170613,33.63,0.0,54.6
20170614,34.11,0.0,52.76
20170615,33.67,0.0,51.6
20170616,33.35,0.0,52.49
20170617,33.75,0.0,50.98
20170618,34.16,0.0,50.54
20170619,34.21,0.0,50.94
20170620,34.08,1.04,51.33
20170621,33.64,0.96,54.26
20170622,33.31,0.62,55.23
20170623,33.76,3.69,54.87
20170624,34.01,1.72,53.36
20170625,34.23,1.88,53.31
20170626,34.26,2.34,55.02
20170627,31.81,7.77,64.91
20170628,32.26,7.71,66.52
20170629,29.93,14.18,78.96
20170630,30.09,6.8,73.31
20170701,29.36,49.14,77.58
20170702,30.26,22.17,73.24
20170703,29.54,9.24,76.01
20170704,30.59,0.95,68.8
20170705,30.72,0.04,65.66
20170706,30.82,0.26,65.61
20170707,30.54,1.96,67.76
20170708,30.68,0.47,65.89
20170709,30.64,0.17,65.1
20170710,30.48,0.45,66.42
20170711,30.27,1.71,68.12
20170712,30.14,1.23,69.27
20170713,29.16,7.85,73.78
20170714,27.99,79.74,84.87
20170715,27.76,34.28,88.39
20170716,28.96,5.64,82.34
20170717,28.22,9.44,84.53
20170718,28.58,20.21,82.76
20170719,28.89,6.07,81.91
20170720,28.61,21.97,83.62
20170721,28.25,22.5,87.55
20170722,27.58,57.99,88.86
20170723,26.94,55.56,91.58
20170724,26.61,192.7,91.94
20170725,26.59,18.05,92.4
20170726,26.96,27.42,92.57
20170727,26.58,29.68,93.71
20170728,26.76,6.03,90.5
20170729,26.44,15.49,91.2
20170730,27.26,1.83,89.26
20170731,27.22,2.33,88.78
20170801,27.47,3.01,88.02
20170802,27.34,2.03,87.45
20170803,27.0,0.67,86.91
20170804,27.11,0.0,86.85
20170805,27.25,0.0,85.93
20170806,27.55,0.0,85.01
20170807,27.6,0.6,85.3
20170808,26.92,3.79,87.73
20170809,27.47,0.36,86.35
20170810,26.92,2.78,88.15
20170811,27.47,2.29,86.97
20170812,27.21,2.7,86.66
20170813,27.07,1.53,85.85
20170814,27.14,0.38,84.67
20170815,27.18,0.1,84.04
20170816,27.22,0.01,83.2
20170817,27.21,0.0,83.51
20170818,27.46,0.0,82.08
20170819,27.28,4.06,82.94
20170820,27.69,9.33,85.12
20170821,29.32,12.47,81.97
20170822,29.3,18.17,83.79
20170823,28.27,1.33,85.32
20170824,27.67,1.37,84.64
20170825,28.1,0.32,83.32
20170826,28.53,2.04,83.37
20170827,28.52,10.58,83.27
20170828,28.96,7.14,82.77
20170829,28.74,20.92,85.82
20170830,28.29,9.5,86.99
20170831,26.81,10.96,88.3
20170901,26.82,4.31,85.18
20170902,26.22,9.79,89.44
20170903,27.16,3.18,84.29
20170904,27.04,0.4,83.48
20170905,26.53,0.0,83.53
20170906,26.22,0.0,82.85
20170907,26.79,0.0,79.15
20170908,27.64,0.0,76.89
20170909,28.28,1.74,76.97
20170910,28.31,0.46,78.27
20170911,28.14,0.05,79.09
20170912,29.09,1.02,76.53
20170913,28.81,0.47,78.8
20170914,28.4,0.51,78.97
20170915,28.41,14.79,79.72
20170916,27.8,1.57,81.74
20170917,28.36,1.65,72.54
20170918,29.38,0.04,72.58
20170919,28.6,0.0,77.12
20170920,28.2,0.0,78.75
20170921,27.69,0.0,80.29
20170922,27.21,0.0,80.95
20170923,26.55,0.0,81.5
20170924,26.38,0.0,80.51
20170925,26.07,0.0,79.34
20170926,26.46,0.0,77.57
20170927,27.14,0.0,74.95
20170928,27.25,0.0,73.75
20170929,27.38,0.0,71.37
20170930,27.96,0.0,67.75
20171001,28.24,0.0,63.84
20171002,27.84,0.0,63.85
20171003,28.26,0.0,62.62
20171004,28.02,0.0,64.55
20171005,28.54,0.0,57.74
20171006,28.13,0.0,57.11
20171007,28.67,0.0,54.02
20171008,29.75,0.0,47.66
20171009,29.5,0.0,45.06
20171010,28.96,0.0,45.46
20171011,28.63,0.0,65.32
20171012,29.02,0.0,65.97
20171013,28.91,0.0,64.85
20171014,29.64,0.0,60.2
20171015,28.7,0.0,55.68
20171016,27.77,0.0,54.43
20171017,28.05,0.0,48.48
20171018,28.23,0.0,43.32
20171019,27.52,0.0,40.12
20171020,27.18,0.0,38.17
20171021,26.64,0.0,49.36
20171022,25.42,0.0,55.58
20171023,25.91,0.0,65.86
20171024,26.67,0.0,59.82
20171025,27.18,0.0,50.49
20171026,27.55,0.0,39.78
20171027,27.25,0.0,35.78
20171028,27.94,0.0,34.83
20171029,27.89,0.0,39.09
20171030,27.0,0.0,40.5
20171031,26.2,0.0,35.76
20171101,26.35,0.0,36.71
20171102,26.9,0.0,34.77
20171103,25.78,0.0,36.62
20171104,24.78,0.0,38.74
20171105,24.61,0.0,43.12
20171106,25.07,0.0,45.12
20171107,25.65,0.0,42.3
20171108,25.83,0.0,42.37
20171109,25.71,0.0,42.88
20171110,25.72,0.0,41.73
20171111,25.23,0.0,39.8
20171112,24.73,0.0,36.66
20171113,23.97,0.0,36.89
20171114,23.45,0.0,41.09
20171115,22.65,0.0,40.64
20171116,21.15,0.0,45.03
20171117,21.21,0.0,47.79
20171118,20.66,0.0,52.34
20171119,21.09,0.0,47.85
20171120,20.96,0.0,38.87
20171121,20.83,0.0,34.98
20171122,21.41,0.0,37.72
20171123,20.96,0.0,33.07
20171124,21.42,0.0,31.34
20171125,22.01,0.0,29.65
20171126,21.94,0.0,29.14
20171127,21.6,0.0,28.68
20171128,22.58,0.0,25.6
20171129,21.59,0.0,28.66
20171130,21.41,0.0,30.14
20171201,22.32,0.0,31.88
20171202,22.64,0.0,33.32
20171203,21.94,0.0,39.35
20171204,22.23,0.04,40.02
20171205,19.98,0.26,59.3
20171206,18.12,5.43,70.82
20171207,20.15,0.0,64.3
20171208,22.28,0.0,57.99
20171209,24.61,0.0,53.1
20171210,24.72,0.34,53.01
20171211,21.71,0.39,54.39
20171212,19.44,0.0,35.66
20171213,19.43,0.0,33.84
20171214,18.35,0.0,34.01
20171215,17.64,0.0,41.64
20171216,19.4,0.0,43.18
20171217,20.74,0.0,42.3
20171218,20.79,0.0,30.62
20171219,19.53,0.0,23.98
20171220,19.97,0.0,25.0
20171221,21.1,0.0,25.27
20171222,21.77,0.0,26.97
20171223,21.23,0.0,27.14
20171224,19.56,0.0,25.36
20171225,20.16,0.0,24.21
20171226,20.68,0.0,20.51
20171227,20.39,0.0,21.3
20171228,20.62,0.0,22.29
20171229,20.11,0.0,24.47
20171230,18.98,0.0,27.57
20171231,18.98,0.0,27.1
20180101,18.43,0.0,19.61
20180102,18.29,0.0,16.98
20180103,18.6,0.0,18.44
20180104,18.8,0.0,19.51
20180105,20.39,0.0,28.19
20180106,19.06,0.0,32.31
20180107,18.07,0.0,25.96
20180108,18.6,0.0,23.08
20180109,19.89,0.0,26.43
20180110,21.17,0.0,27.81
20180111,21.67,0.0,25.32
20180112,22.98,0.0,31.64
20180113,24.49,0.0,32.5
20180114,24.29,0.0,35.34
20180115,23.48,0.0,24.01
20180116,24.27,0.0,24.23
20180117,21.78,0.0,40.04
20180118,21.89,0.0,27.07
20180119,21.21,0.0,21.15
20180120,20.83,0.0,20.99
20180121,20.53,0.0,14.69
20180122,20.62,0.0,22.71
20180123,18.9,0.0,41.96
20180124,19.16,0.0,18.86
20180125,18.67,0.0,18.64
20180126,19.51,0.0,19.32
20180127,20.15,0.0,18.25
20180128,20.42,0.0,17.17
20180129,21.64,0.0,16.79
20180130,22.93,0.0,18.43
20180131,24.4,0.0,18.18
20180201,24.22,0.0,21.35
20180202,22.79,0.0,27.26
20180203,22.34,0.0,21.91
20180204,22.14,0.0,20.8
20180205,23.61,0.0,21.6
20180206,24.02,0.0,21.98
20180207,23.36,0.0,22.05
20180208,21.54,0.0,14.33
20180209,21.12,0.0,11.13
20180210,21.4,0.0,15.95
20180211,21.76,0.0,43.28
20180212,21.7,0.0,34.31
20180213,22.19,0.0,24.99
20180214,22.24,0.0,25.23
20180215,22.94,0.0,24.61
20180216,24.35,0.0,22.75
20180217,25.38,0.0,22.04
20180218,26.87,0.0,25.13
20180219,26.74,0.0,30.72
20180220,27.35,0.0,23.14
20180221,26.92,0.0,25.16
20180222,27.07,0.0,23.87
20180223,26.77,0.0,28.89
20180224,24.8,0.0,36.16
20180225,27.25,0.0,26.3
20180226,27.34,0.0,22.97
20180227,28.22,0.0,20.17
20180228,29.06,0.0,21.81
20180301,29.25,0.0,19.84
20180302,27.89,0.0,20.61
20180303,26.9,0.0,24.93
20180304,26.25,0.0,34.89
20180305,26.45,0.0,32.84
20180306,27.4,0.0,17.07
20180307,27.88,0.0,14.23
20180308,29.09,0.0,16.55
20180309,27.33,0.0,21.96
20180310,27.31,0.0,19.27
20180311,27.48,0.0,19.81
20180312,27.21,0.0,21.25
20180313,26.15,0.0,26.93
20180314,26.3,0.0,42.48
20180315,27.82,0.0,41.17
20180316,28.14,0.0,27.93
20180317,28.72,0.0,21.75
20180318,28.79,0.0,22.4
20180319,28.41,0.0,27.83
20180320,27.55,0.0,28.98
20180321,26.78,0.0,39.39
20180322,26.31,0.0,25.47
20180323,27.35,0.0,23.7
20180324,29.17,0.0,18.42
20180325,31.03,0.0,15.05
20180326,31.1,0.0,12.43
20180327,31.53,0.0,12.34
20180328,30.75,0.0,27.36
20180329,31.16,0.0,19.62
20180330,31.35,0.0,15.23
20180331,30.48,0.0,17.64
20180401,29.86,0.0,27.34
20180402,30.22,0.0,22.92
20180403,30.71,0.0,23.26
20180404,31.16,0.0,29.44
20180405,31.2,0.0,27.38
20180406,31.23,0.0,36.94
20180407,31.77,0.0,28.9
20180408,32.52,0.0,31.96
20180409,33.09,0.0,25.26
20180410,33.03,0.0,22.67
20180411,33.29,0.03,28.54
20180412,33.34,0.02,29.65
20180413,34.12,0.0,24.25
20180414,33.09,0.0,30.12
20180415,33.65,0.0,25.08
20180416,34.02,0.0,27.36
20180417,33.0,0.0,19.82
20180418,34.1,0.0,13.47
20180419,33.89,0.0,22.24
20180420,32.6,0.0,36.23
20180421,30.52,0.0,32.71
20180422,31.04,0.0,11.44
20180423,31.74,0.0,6.64
20180424,32.01,0.0,10.31
20180425,32.01,0.0,24.24
20180426,33.17,0.0,35.38
20180427,33.85,0.0,35.51
20180428,34.86,0.0,34.73
20180429,34.5,0.0,38.9
20180430,35.12,0.0,39.67
20180501,35.02,0.0,37.04
20180502,34.46,0.0,38.77
20180503,33.86,0.0,40.78
20180504,34.55,0.0,40.26
20180505,35.66,0.0,29.78
20180506,34.44,0.0,26.23
20180507,32.99,0.0,36.31
20180508,32.57,0.0,46.39
20180509,34.22,0.0,37.06
20180510,35.62,0.0,31.58
20180511,36.1,0.0,29.51
20180512,34.58,0.0,32.05
20180513,34.98,0.0,37.57
20180514,34.71,0.0,35.97
20180515,35.56,0.0,36.08
20180516,35.69,0.0,35.61
20180517,36.55,0.0,33.21
20180518,36.3,0.0,28.95
20180519,35.36,0.0,28.17
20180520,36.01,0.0,20.25
20180521,35.56,0.0,27.06
20180522,35.7,0.0,23.76
20180523,36.05,0.0,18.89
20180524,35.83,0.0,15.21
20180525,35.15,0.0,31.84
20180526,36.57,0.0,32.28
20180527,37.26,0.0,30.4
20180528,36.86,0.0,34.81
20180529,35.96,0.0,42.18
20180530,35.5,0.0,44.04
20180531,36.52,0.01,38.28
20180601,36.73,0.0,37.9
20180602,36.78,0.0,35.14
20180603,35.94,0.0,38.34
20180604,35.88,0.0,42.89
20180605,36.5,0.0,38.95
20180606,37.56,0.0,37.35
20180607,36.25,0.0,46.23
20180608,35.55,0.0,49.88
20180609,34.66,0.0,53.39
20180610,35.22,0.19,50.01
20180611,36.1,0.13,47.56
20180612,35.14,0.0,49.73
20180613,34.72,0.0,48.46
20180614,33.88,0.0,48.18
20180615,34.07,0.0,48.77
20180616,34.07,0.0,49.04
20180617,34.16,0.0,49.8
20180618,35.16,0.0,45.75
20180619,35.56,0.0,41.82
20180620,35.33,0.0,42.05
20180621,35.51,0.0,43.38
20180622,35.97,0.03,43.76
20180623,36.05,0.31,43.91
20180624,34.99,5.71,48.15
20180625,34.69,1.69,46.92
20180626,33.49,4.55,52.91
20180627,33.83,3.97,50.47
20180628,33.05,4.49,54.29
20180629,31.37,28.37,63.36
20180630,31.81,0.96,59.12
20180701,32.85,0.01,56.13
20180702,32.15,2.16,59.95
20180703,31.24,4.68,66.49
20180704,31.69,3.18,62.92
20180705,31.85,2.67,61.19
20180706,32.28,0.36,59.25
20180707,32.63,0.0,56.52
20180708,32.96,0.07,54.96
20180709,33.46,0.14,52.35
20180710,31.69,2.41,60.24
20180711,32.2,1.93,59.35
20180712,31.38,0.77,61.41
20180713,31.19,1.78,64.21
20180714,31.3,11.13,65.06
20180715,29.52,26.18,76.83
20180716,30.29,4.62,71.55
20180717,31.32,2.27,69.62
20180718,31.74,1.26,67.75
20180719,29.9,23.31,78.39
20180720,28.39,28.48,82.6
20180721,28.85,19.09,77.56
20180722,29.95,0.04,71.47
20180723,30.2,0.23,68.9
20180724,29.6,1.01,72.38
20180725,30.01,2.56,70.44
20180726,29.04,0.08,72.0
20180727,29.67,0.35,69.97
20180728,29.97,0.23,68.78
20180729,30.26,0.0,68.23
20180730,30.27,0.0,66.36
20180731,30.1,0.0,66.39
20180801,30.41,0.0,66.12
20180802,30.16,0.0,67.67
20180803,29.85,0.0,68.38
20180804,29.83,0.0,67.51
20180805,30.02,0.0,66.69
20180806,29.83,0.0,66.63
20180807,30.45,0.0,64.04
20180808,29.44,3.01,68.31
20180809,30.39,2.25,65.2
20180810,30.8,0.33,62.31
20180811,30.34,0.64,65.6
20180812,30.1,0.54,67.44
20180813,30.88,0.29,64.82
20180814,31.06,0.66,64.17
20180815,30.63,0.27,63.77
20180816,30.84,1.45,62.26
20180817,28.78,30.29,75.94
20180818,28.28,8.26,78.67
20180819,29.17,8.38,74.18
20180820,29.56,2.74,71.57
20180821,27.8,10.56,77.46
20180822,27.06,9.8,82.11
20180823,28.39,0.6,76.33
20180824,28.79,0.84,73.68
20180825,28.64,2.36,73.47
20180826,27.75,2.86,74.62
20180827,28.16,1.37,72.25
20180828,27.99,6.08,73.17
20180829,26.74,4.34,79.23
20180830,28.61,0.44,72.94
20180831,27.17,0.38,78.06
20180901,28.29,0.38,73.94
20180902,27.67,0.25,74.25
20180903,27.89,0.64,72.29
20180904,28.23,0.06,67.4
20180905,27.86,0.0,65.77
20180906,27.5,0.0,66.16
20180907,28.0,0.26,65.85
20180908,27.71,1.37,69.8
20180909,27.47,1.95,73.48
20180910,28.48,0.15,70.74
20180911,29.02,0.23,68.49
20180912,28.86,0.12,67.95
20180913,28.86,0.0,66.49
20180914,28.86,0.0,65.49
20180915,28.77,0.0,63.06
20180916,28.88,0.0,61.4
20180917,29.32,0.45,59.06
20180918,29.61,0.05,57.07
20180919,29.8,0.0,56.53
20180920,30.57,0.0,50.99
20180921,31.35,0.0,44.76
20180922,29.98,11.43,58.12
20180923,28.64,9.36,72.91
20180924,29.71,3.57,65.06
20180925,28.92,0.0,57.52
20180926,28.45,0.0,55.56
20180927,28.58,0.0,47.25
20180928,29.47,0.0,41.86
20180929,29.45,0.0,42.31
20180930,29.83,0.0,44.99
20181001,29.88,0.0,45.38
20181002,29.88,0.0,44.98
20181003,30.16,0.0,41.99
20181004,30.08,0.0,46.53
20181005,31.24,0.0,45.74
20181006,31.1,0.0,42.68
20181007,30.8,0.0,38.36
20181008,30.35,0.0,40.81
20181009,30.55,0.0,41.38
20181010,30.08,0.0,37.22
20181011,31.57,0.0,29.78
20181012,30.83,0.0,30.91
20181013,30.1,0.0,32.36
20181014,30.2,0.0,31.98
20181015,28.95,0.0,32.72
20181016,29.56,0.0,31.94
20181017,29.58,0.0,35.1
20181018,29.46,0.0,37.8
20181019,30.0,0.0,36.31
20181020,29.36,0.0,22.86
20181021,27.88,0.0,22.57
20181022,28.19,0.0,21.76
20181023,28.81,0.0,21.04
20181024,28.55,0.0,36.29
20181025,29.52,0.0,34.03
20181026,30.06,0.0,29.16
20181027,29.82,0.0,25.45
20181028,29.03,0.0,24.91
20181029,27.8,0.0,29.24
20181030,27.02,0.0,28.05
20181031,27.03,0.0,28.63
20181101,28.12,0.0,30.66
20181102,28.87,0.0,31.01
20181103,28.62,0.0,32.95
20181104,27.64,0.0,26.35
20181105,25.87,0.0,19.31
20181106,24.18,0.0,11.79
20181107,23.72,0.0,13.56
20181108,25.32,0.0,16.45
20181109,24.88,0.0,18.62
20181110,25.46,0.0,16.22
20181111,26.15,0.0,18.68
20181112,26.77,0.0,22.39
20181113,26.84,0.0,33.06
20181114,26.7,0.0,43.17
20181115,26.14,0.0,27.49
20181116,24.32,0.0,20.44
20181117,25.38,0.0,17.58
20181118,25.91,0.0,21.85
20181119,26.15,0.0,22.68
20181120,26.42,0.0,27.41
20181121,25.41,0.0,26.73
20181122,25.58,0.0,28.85
20181123,25.78,0.0,23.38
20181124,24.3,0.0,22.41
20181125,24.33,0.0,20.64
20181126,25.27,0.0,19.54
20181127,24.56,0.0,20.28
20181128,24.7,0.0,23.7
20181129,23.17,0.0,30.72
20181130,22.88,0.0,28.78
20181201,22.79,0.0,29.88
20181202,22.82,0.0,25.7
20181203,22.71,0.0,24.72
20181204,22.6,0.0,31.5
20181205,22.04,0.0,29.89
20181206,21.4,0.0,23.61
20181207,21.48,0.0,27.63
20181208,20.98,0.0,26.18
20181209,20.82,0.0,25.81
20181210,22.17,0.0,36.02
20181211,23.45,0.0,48.4
20181212,21.44,0.0,33.91
20181213,18.24,0.0,31.33
20181214,17.03,0.0,26.62
20181215,17.28,0.0,26.94
20181216,17.79,0.0,24.34
20181217,18.76,0.0,21.97
20181218,18.1,0.0,18.3
20181219,18.71,0.0,20.2
20181220,19.02,0.0,16.46
20181221,18.73,0.0,15.21
20181222,19.08,0.0,14.81
20181223,19.02,0.0,17.59
20181224,18.47,0.0,16.96
20181225,16.96,0.0,22.61
20181226,16.41,0.0,24.59
20181227,16.97,0.0,19.85
20181228,17.51,0.0,14.73
20181229,17.54,0.0,11.59
20181230,18.46,0.0,10.32
20181231,18.96,0.0,11.23
20190101,19.21,0.0,10.57
20190102,19.68,0.0,15.52
20190103,19.59,0.0,22.39
20190104,20.69,0.0,17.59
20190105,21.68,0.0,24.75
20190106,18.2,0.0,28.59
20190107,16.68,0.0,26.42
20190108,16.4,0.0,25.19
20190109,18.02,0.0,25.72
20190110,19.34,0.0,24.37
20190111,20.32,0.0,24.6
20190112,20.12,0.01,33.53
20190113,20.31,0.06,36.89
20190114,19.02,0.0,30.43
20190115,19.55,0.0,18.49
20190116,20.34,0.0,15.0
20190117,20.61,0.0,16.6
20190118,21.95,0.0,18.12
20190119,22.34,0.0,15.94
20190120,22.53,0.0,18.04
20190121,19.81,0.0,36.26
20190122,18.03,0.93,46.41
20190123,18.63,0.0,32.08
20190124,17.53,0.0,28.77
20190125,16.21,0.03,30.85
20190126,15.4,0.0,19.28
20190127,15.64,0.0,19.56
20190128,15.73,0.0,21.38
20190129,17.08,0.0,19.19
20190130,18.69,0.0,15.29
20190131,19.9,0.0,24.94
20190201,18.59,0.0,35.84
20190202,17.68,0.0,33.67
20190203,19.19,0.0,27.9
20190204,23.03,0.0,26.0
20190205,23.38,0.0,26.36
20190206,21.0,0.0,24.47
20190207,15.98,0.0,26.92
20190208,15.21,0.0,17.94
20190209,15.84,0.0,16.27
20190210,17.68,0.0,14.96
20190211,19.87,0.0,12.21
20190212,21.99,0.0,12.67
20190213,24.4,0.0,21.07
20190214,21.37,0.0,45.41
20190215,21.12,0.0,28.22
20190216,20.5,0.0,20.97
20190217,21.8,0.0,17.07
20190218,22.22,0.0,36.66
20190219,24.25,0.0,51.86
20190220,26.14,0.0,38.51
20190221,24.23,0.0,56.54
20190222,22.6,0.0,32.41
20190223,22.36,0.0,14.88
20190224,23.35,0.0,17.22
20190225,23.47,0.0,21.54
20190226,22.77,0.82,55.06
20190227,21.42,0.05,29.49
20190228,20.74,0.0,17.94
20190301,22.72,0.0,15.24
20190302,25.59,0.0,17.23
20190303,24.4,0.0,47.69
20190304,21.98,0.0,33.37
20190305,22.54,0.0,32.32
20190306,23.89,0.0,29.39
20190307,24.55,0.0,31.94
20190308,24.6,0.0,32.13
20190309,23.85,0.0,28.03
20190310,25.44,0.0,25.22
20190311,23.11,0.0,44.34
20190312,23.89,0.0,26.57
20190313,23.25,0.01,28.41
20190314,23.27,0.0,29.55
20190315,24.19,0.0,23.53
20190316,24.61,0.0,17.43
20190317,25.35,0.0,18.08
20190318,26.38,0.0,19.03
20190319,28.02,0.0,19.0
20190320,25.76,0.0,36.44
20190321,26.57,0.0,33.93
20190322,28.27,0.0,20.92
20190323,29.15,0.0,17.25
20190324,30.01,0.0,25.78
20190325,29.9,0.0,27.04
20190326,29.9,0.0,22.26
20190327,31.45,0.0,13.29
20190328,32.87,0.0,15.54
20190329,32.03,0.0,24.44
20190330,32.09,0.0,22.65
20190331,31.9,0.0,18.44
20190401,32.6,0.0,16.21
20190402,32.75,0.0,15.2
20190403,32.61,0.0,23.41
20190404,33.29,0.0,23.41
20190405,32.36,0.0,29.06
20190406,32.61,0.0,29.68
20190407,33.11,0.0,34.13
20190408,32.8,0.0,32.31
20190409,32.59,0.0,32.09
20190410,32.39,0.0,35.73
20190411,33.82,0.0,27.49
20190412,34.45,0.0,25.19
20190413,33.34,0.0,26.97
20190414,34.23,0.0,22.58
20190415,32.47,0.02,26.12
20190416,29.51,3.44,32.23
20190417,28.5,0.31,41.67
20190418,29.46,0.0,33.66
20190419,30.38,0.0,26.01
20190420,32.21,0.0,20.72
20190421,31.94,0.0,22.72
20190422,32.51,0.0,30.85
20190423,33.97,0.0,28.68
20190424,33.85,0.0,27.69
20190425,33.52,0.0,29.84
20190426,35.04,0.0,25.97
20190427,35.42,0.0,15.02
20190428,34.81,0.0,13.18
20190429,34.6,0.0,19.41
20190430,34.02,0.0,28.79
20190501,33.37,0.0,31.61
20190502,33.13,0.0,26.31
20190503,32.93,0.0,27.88
20190504,33.14,0.0,29.11
20190505,33.13,0.01,35.28
20190506,33.54,0.0,30.66
20190507,33.62,0.0,25.1
20190508,32.45,0.0,36.29
20190509,31.22,0.0,43.38
20190510,31.81,0.13,47.73
20190511,33.28,0.62,45.34
20190512,34.03,0.94,41.12
20190513,33.76,0.36,39.94
20190514,33.58,0.0,42.53
20190515,33.0,0.03,44.82
20190516,32.86,0.37,44.45
20190517,31.75,0.79,43.53
20190518,32.76,0.54,37.13
20190519,33.42,0.0,38.8
20190520,33.87,0.0,40.61
20190521,34.17,0.0,38.87
20190522,34.89,0.0,38.07
20190523,35.07,0.0,36.25
20190524,34.82,0.0,38.4
20190525,35.59,0.0,33.77
20190526,35.81,0.0,30.83
20190527,35.51,0.0,32.08
20190528,36.21,0.0,35.3
20190529,36.28,0.0,33.02
20190530,35.86,0.0,37.56
20190531,36.2,0.06,41.66
20190601,37.08,0.1,36.41
20190602,37.7,0.0,34.32
20190603,37.64,0.0,32.64
20190604,37.06,0.0,33.01
20190605,36.52,0.0,37.41
20190606,35.47,0.0,42.08
20190607,36.16,0.0,37.64
20190608,37.43,0.0,31.41
20190609,38.12,0.0,29.73
20190610,36.99,0.04,34.88
20190611,36.15,0.0,35.8
20190612,35.07,5.04,39.31
20190613,30.98,11.26,64.86
20190614,32.13,0.23,57.58
20190615,32.71,0.06,57.29
20190616,33.68,1.64,54.21
20190617,33.12,1.56,54.22
20190618,30.43,9.83,70.56
20190619,32.8,0.95,57.46
20190620,33.04,0.03,53.94
20190621,33.61,0.0,51.75
20190622,34.48,7.09,51.95
20190623,34.36,4.56,54.63
20190624,33.64,5.67,57.88
20190625,34.57,4.31,54.03
20190626,34.16,0.76,52.72
20190627,34.59,0.07,51.05
20190628,34.8,0.02,50.08
20190629,34.41,0.05,52.51
20190630,34.51,0.03,51.31
20190701,34.45,0.06,50.42
20190702,34.89,1.16,49.88
20190703,32.01,23.7,63.32
20190704,31.95,6.63,64.95
20190705,31.03,1.35,65.91
20190706,31.22,4.12,67.01
20190707,33.33,0.52,58.77
20190708,33.14,0.0,56.11
20190709,33.23,0.0,55.01
20190710,33.4,0.0,55.12
20190711,33.11,0.0,56.4
20190712,33.51,0.0,53.93
20190713,33.58,0.0,53.54
20190714,32.9,0.0,55.38
20190715,32.92,0.02,56.09
20190716,33.28,0.01,54.17
20190717,33.66,0.0,51.65
20190718,33.56,0.03,51.17
20190719,34.38,0.0,48.52
20190720,36.12,0.11,42.21
20190721,35.38,14.16,49.29
20190722,31.75,12.39,69.68
20190723,33.32,2.84,63.07
20190724,32.0,0.66,68.06
20190725,31.76,0.82,64.54
20190726,31.04,1.43,66.29
20190727,31.15,4.23,66.84
20190728,29.17,6.92,75.89
20190729,29.24,16.41,80.88
20190730,30.16,3.38,73.07
20190731,29.73,18.67,75.13
20190801,28.76,24.35,78.5
20190802,29.19,11.84,79.33
20190803,29.87,13.5,78.07
20190804,28.24,4.2,82.13
20190805,28.88,0.13,77.57
20190806,30.39,0.39,72.87
20190807,30.94,0.36,70.27
20190808,29.0,21.84,79.55
20190809,28.95,60.35,84.08
20190810,29.12,35.69,86.11
20190811,28.45,18.78,85.04
20190812,28.22,0.38,79.71
20190813,28.96,0.25,80.61
20190814,28.54,2.51,83.19
20190815,26.75,28.49,90.91
20190816,26.52,44.34,91.5
20190817,28.14,7.51,85.0
20190818,28.2,1.79,83.21
20190819,28.3,1.15,82.65
20190820,28.3,0.81,82.08
20190821,28.01,1.04,81.46
20190822,27.84,0.18,81.83
20190823,27.95,0.54,80.38
20190824,28.2,0.06,78.97
20190825,28.39,0.04,77.26
20190826,27.12,4.9,83.67
20190827,27.87,8.8,83.7
20190828,28.09,11.79,84.92
20190829,28.63,3.43,84.72
20190830,28.81,2.82,82.46
20190831,28.99,11.53,82.49
20190901,28.69,20.92,85.11
20190902,28.96,6.07,84.06
20190903,28.77,2.57,84.98
20190904,28.78,19.77,87.01
20190905,27.67,11.87,91.67
20190906,29.18,0.59,85.16
20190907,28.9,9.38,87.36
20190908,28.34,10.93,89.7
20190909,28.75,9.84,87.57
20190910,28.33,23.91,90.41
20190911,28.08,6.11,89.44
20190912,28.42,0.52,85.84
20190913,27.69,0.21,88.39
20190914,27.53,0.05,90.27
20190915,27.22,0.01,89.56
20190916,27.78,0.0,85.04
20190917,28.11,0.0,83.85
20190918,29.18,0.57,81.97
20190919,29.12,0.32,79.95
20190920,28.43,0.1,79.16
20190921,26.97,1.5,88.0
20190922,28.06,2.35,82.26
20190923,28.09,1.18,83.72
20190924,28.59,1.69,79.74
20190925,28.16,7.68,82.37
20190926,27.47,18.54,86.75
20190927,26.01,18.28,90.27
20190928,26.45,17.26,89.86
20190929,26.13,23.22,89.18
20190930,25.59,11.87,91.73
20191001,26.79,5.68,88.36
20191002,27.13,2.3,86.98
20191003,26.86,1.83,86.25
20191004,26.55,0.49,84.8
20191005,26.73,0.52,79.71
20191006,27.07,0.4,74.73
20191007,27.24,0.02,73.28
20191008,26.99,0.0,75.43
20191009,27.12,0.0,69.19
20191010,26.41,0.0,66.68
20191011,26.2,0.0,64.68
20191012,26.31,0.0,68.7
20191013,27.07,0.0,69.06
