,T2M,Rain,Humidity
20170523,38.53,0.0,26.39
20170524,38.42,0.0,25.98
20170525,38.74,0.0,29.03
20170526,39.23,0.15,26.55
20170527,38.07,2.03,32.73
20170528,36.9,6.49,36.81
20170529,35.81,0.72,37.35
20170530,35.24,2.06,36.43
20170531,36.21,1.14,38.25
20170601,36.91,2.12,34.67
20170602,34.77,5.11,47.15
20170603,36.4,0.81,41.02
20170604,37.87,0.79,34.72
20170605,38.89,2.43,30.69
20170606,35.1,7.82,43.31
20170607,32.1,1.02,53.63
20170608,33.6,0.38,50.07
20170609,35.37,1.27,43.76
20170610,35.87,1.65,41.69
20170611,33.54,0.25,49.96
20170612,34.59,0.99,43.77
20170613,34.03,1.67,48.17
20170614,32.8,0.8,52.18
20170615,31.91,5.42,56.07
20170616,29.98,7.23,66.89
20170617,32.9,1.55,50.17
20170618,33.54,1.55,51.0
20170619,32.49,1.49,56.78
20170620,29.84,5.73,68.64
20170621,30.05,5.46,69.73
20170622,28.53,25.75,78.35
20170623,30.34,8.05,67.24
20170624,30.54,19.81,66.36
20170625,29.42,22.72,76.82
20170626,28.98,13.81,79.79
20170627,29.23,17.4,78.91
20170628,27.61,5.35,82.04
20170629,27.53,23.13,83.79
20170630,28.63,12.06,80.32
20170701,27.69,17.29,81.19
20170702,27.6,21.47,82.77
20170703,27.83,10.97,81.61
20170704,26.54,8.0,84.61
20170705,27.6,5.71,81.89
20170706,28.4,0.69,79.2
20170707,29.61,0.42,73.39
20170708,29.6,2.92,74.83
20170709,28.37,4.37,80.07
20170710,26.48,22.93,90.94
20170711,27.28,6.21,83.57
20170712,27.45,2.42,82.05
20170713,26.81,4.29,86.92
20170714,27.47,8.1,82.01
20170715,27.9,10.56,81.75
20170716,27.89,2.96,83.38
20170717,28.05,24.93,84.08
20170718,28.61,11.11,81.64
20170719,28.9,9.05,80.04
20170720,26.77,112.07,89.88
20170721,27.34,37.92,87.89
20170722,26.7,9.48,89.07
20170723,26.67,10.25,86.33
20170724,26.24,8.99,89.42
20170725,25.9,4.35,87.05
20170726,25.83,10.03,88.7
20170727,26.92,7.58,84.27
20170728,27.36,0.96,83.33
20170729,27.96,0.27,81.81
20170730,26.41,1.44,89.42
20170731,27.11,1.37,85.16
20170801,27.73,4.25,82.9
20170802,27.68,3.64,85.56
20170803,26.99,0.74,87.2
20170804,27.4,10.07,85.06
20170805,26.66,9.95,91.85
20170806,26.43,22.75,92.14
20170807,27.46,11.99,88.86
20170808,27.33,7.07,87.43
20170809,26.35,34.29,88.15
20170810,26.41,5.44,85.36
20170811,26.75,1.16,87.93
20170812,26.05,2.01,89.83
20170813,26.32,2.67,88.0
20170814,26.81,1.47,86.28
20170815,27.06,2.27,86.41
20170816,26.43,4.29,89.85
20170817,26.36,11.08,92.08
20170818,27.69,17.74,87.01
20170819,27.01,6.21,86.74
20170820,26.79,2.21,86.04
20170821,26.73,0.66,84.96
20170822,27.26,0.25,81.6
20170823,27.98,2.81,81.52
20170824,27.93,19.78,84.0
20170825,27.74,17.71,83.6
20170826,27.01,2.45,87.63
20170827,27.13,13.24,90.17
20170828,26.91,6.55,85.89
20170829,25.91,38.08,90.96
20170830,27.22,5.35,85.01
20170831,27.24,9.38,86.53
20170901,27.25,1.58,86.06
20170902,27.16,3.27,85.9
20170903,27.08,0.09,83.03
20170904,27.66,0.42,82.9
20170905,28.6,1.04,78.3
20170906,28.54,2.08,80.98
20170907,28.38,1.88,80.47
20170908,27.65,1.47,84.53
20170909,27.78,1.49,83.28
20170910,27.41,0.7,86.39
20170911,26.52,10.26,88.72
20170912,26.26,21.91,89.22
20170913,26.75,13.7,88.48
20170914,26.79,1.75,87.78
20170915,27.13,1.96,84.31
20170916,28.18,0.96,80.9
20170917,27.08,26.75,89.98
20170918,25.98,12.8,94.29
20170919,25.81,40.87,88.86
20170920,25.76,24.79,93.49
20170921,25.88,13.21,91.03
20170922,26.27,1.66,89.45
20170923,27.17,0.05,81.5
20170924,26.97,0.0,80.74
20170925,26.85,0.0,81.65
20170926,26.74,0.0,80.43
20170927,27.19,3.0,79.03
20170928,25.25,14.01,92.66
20170929,26.1,1.94,87.71
20170930,25.61,0.06,82.3
20171001,26.38,2.45,82.5
20171002,26.68,5.35,82.94
20171003,26.36,1.52,82.28
20171004,26.01,1.77,89.4
20171005,25.9,0.82,89.55
20171006,26.26,11.03,87.47
20171007,25.79,1.68,89.09
20171008,26.02,0.74,90.23
20171009,26.85,4.31,84.72
20171010,26.3,5.79,84.86
20171011,26.91,3.68,83.64
20171012,26.97,0.31,81.59
20171013,27.53,1.26,79.13
20171014,27.61,0.12,77.97
20171015,27.42,0.0,72.54
20171016,25.78,0.0,66.96
20171017,24.12,0.0,73.91
20171018,23.46,0.0,77.36
20171019,24.86,3.38,88.02
20171020,25.52,1.28,88.7
20171021,26.33,0.02,82.77
20171022,25.97,0.0,78.88
20171023,25.37,0.0,81.09
20171024,25.43,0.0,74.63
20171025,25.4,0.0,61.57
20171026,24.08,0.0,71.06
20171027,24.5,0.0,74.16
20171028,24.33,0.0,70.82
20171029,23.75,0.0,65.78
20171030,22.58,0.0,68.58
20171031,22.08,0.0,71.04
20171101,22.14,0.0,69.58
20171102,22.18,0.0,70.18
20171103,21.28,0.0,73.51
20171104,21.01,0.0,77.14
20171105,21.02,0.0,75.15
20171106,22.42,0.0,75.27
20171107,23.2,0.0,70.96
20171108,22.51,0.0,69.57
20171109,21.66,0.0,68.24
20171110,20.92,0.0,65.79
20171111,20.57,0.0,66.75
20171112,20.67,0.0,70.77
20171113,20.68,0.0,71.49
20171114,20.72,0.0,82.31
20171115,21.55,0.03,87.88
20171116,21.39,0.14,89.33
20171117,22.27,0.02,83.2
20171118,23.13,0.0,82.02
20171119,23.82,0.0,76.93
20171120,22.9,0.0,77.36
20171121,20.9,0.0,69.28
20171122,21.1,0.0,69.04
20171123,19.46,0.0,69.61
20171124,18.6,0.0,60.87
20171125,17.7,0.0,56.66
20171126,17.6,0.0,60.18
20171127,17.05,0.0,61.44
20171128,17.26,0.0,64.92
20171129,17.32,0.0,69.01
20171130,17.71,0.0,69.33
20171201,17.8,0.0,64.63
20171202,17.34,0.0,61.89
20171203,16.51,0.0,66.06
20171204,16.26,0.0,69.49
20171205,16.69,0.0,73.01
20171206,17.43,0.0,76.22
20171207,18.6,0.0,71.28
20171208,18.76,0.0,75.16
20171209,19.24,0.0,71.34
20171210,18.17,0.0,63.38
20171211,17.81,0.0,68.43
20171212,18.22,0.0,71.64
20171213,19.5,0.0,71.63
20171214,19.3,0.0,70.08
20171215,19.74,0.0,71.69
20171216,19.61,0.0,71.32
20171217,18.01,0.0,68.22
20171218,16.59,0.0,53.38
20171219,15.17,0.0,54.71
20171220,15.78,0.0,63.41
20171221,16.79,0.0,66.85
20171222,18.02,0.0,67.08
20171223,17.86,0.0,57.63
20171224,17.38,0.0,53.86
20171225,16.95,0.0,59.12
20171226,15.15,0.0,54.08
20171227,14.96,0.0,55.42
20171228,15.97,0.0,53.98
20171229,16.47,0.0,58.52
20171230,16.91,0.0,58.31
20171231,17.01,0.0,54.88
20180101,15.94,0.0,58.92
20180102,16.1,0.0,55.64
20180103,16.07,0.0,55.72
20180104,15.71,0.0,52.9
20180105,15.79,0.0,51.03
20180106,14.97,0.0,47.8
20180107,15.22,0.0,49.8
20180108,15.69,0.0,50.48
20180109,15.6,0.0,47.39
20180110,15.47,0.0,41.49
20180111,16.02,0.0,39.74
20180112,17.83,0.0,36.95
20180113,18.53,0.0,38.07
20180114,18.25,0.0,48.83
20180115,18.63,0.0,43.68
20180116,17.9,0.0,40.9
20180117,17.4,0.0,39.09
20180118,16.78,0.0,34.89
20180119,17.98,0.0,35.98
20180120,18.63,0.0,41.44
20180121,18.72,0.0,43.64
20180122,17.69,0.0,45.73
20180123,17.99,0.0,48.05
20180124,19.15,0.0,48.54
20180125,17.65,0.0,41.87
20180126,17.55,0.0,35.32
20180127,16.73,0.0,40.78
20180128,18.04,0.0,36.37
20180129,18.94,0.0,30.88
20180130,19.13,0.0,31.89
20180131,19.86,0.0,34.77
20180201,20.18,0.0,35.77
20180202,19.97,0.0,37.54
20180203,21.12,0.0,37.43
20180204,21.93,0.0,38.64
20180205,22.7,0.0,41.33
20180206,22.4,0.0,45.27
20180207,23.05,0.03,46.84
20180208,22.8,0.0,45.52
20180209,22.7,0.0,45.29
20180210,21.97,0.0,47.18
20180211,22.68,0.41,49.06
20180212,20.18,3.74,65.48
20180213,21.26,1.63,59.13
20180214,21.41,11.71,63.54
20180215,20.03,0.0,41.43
20180216,20.66,0.0,39.47
20180217,21.81,0.0,42.6
20180218,22.86,0.0,38.4
20180219,24.04,0.0,36.23
20180220,24.12,0.0,38.95
20180221,23.97,0.0,30.41
20180222,24.62,0.0,28.43
20180223,24.39,0.0,33.81
20180224,25.54,0.0,35.6
20180225,26.95,0.04,36.86
20180226,26.76,0.03,38.86
20180227,25.16,0.0,29.78
20180228,25.11,0.0,32.42
20180301,25.79,0.0,34.57
20180302,26.89,0.0,33.13
20180303,28.13,0.0,30.8
20180304,27.84,0.0,33.57
20180305,28.82,0.06,31.55
20180306,27.06,0.09,35.61
20180307,26.15,0.0,29.82
20180308,26.09,0.0,29.86
20180309,26.87,0.0,29.31
20180310,27.05,0.0,26.23
20180311,28.11,0.0,27.8
20180312,28.53,0.0,32.27
20180313,28.42,0.0,25.72
20180314,28.39,0.0,22.43
20180315,29.36,0.02,27.28
20180316,28.04,0.46,35.72
20180317,27.18,0.0,40.66
20180318,28.47,0.0,23.78
20180319,28.65,0.0,18.26
20180320,29.35,0.0,20.24
20180321,30.3,0.3,24.88
20180322,30.89,0.0,26.12
20180323,29.73,0.0,18.4
20180324,29.82,0.0,20.32
20180325,29.41,0.0,23.34
20180326,29.41,0.0,16.3
20180327,29.95,0.0,14.12
20180328,30.99,0.0,12.58
20180329,31.31,0.0,14.87
20180330,31.21,0.0,14.87
20180331,30.71,0.0,11.6
20180401,29.73,1.52,29.66
20180402,29.14,3.04,43.9
20180403,29.34,0.0,33.47
20180404,31.63,0.0,27.6
20180405,32.39,0.0,25.81
20180406,32.58,0.33,27.95
20180407,31.85,9.61,35.27
20180408,29.76,0.3,51.96
20180409,30.7,0.12,41.29
20180410,31.87,0.07,35.04
20180411,32.21,0.28,34.22
20180412,32.16,3.07,37.1
20180413,31.74,1.47,39.72
20180414,33.09,2.09,39.4
20180415,31.28,7.49,48.73
20180416,31.73,1.47,47.82
20180417,33.06,0.15,37.25
20180418,33.46,0.1,28.91
20180419,33.88,0.0,23.66
20180420,34.72,0.0,20.51
20180421,34.16,0.29,21.53
20180422,34.76,0.0,19.72
20180423,34.12,0.0,14.45
20180424,32.98,0.0,16.37
20180425,33.5,0.0,13.31
20180426,33.72,0.0,11.06
20180427,33.81,0.0,15.52
20180428,34.84,0.84,23.65
20180429,35.87,0.16,22.11
20180430,36.1,0.84,25.05
20180501,35.96,0.76,31.3
20180502,35.59,1.21,32.11
20180503,34.08,0.46,35.52
20180504,34.92,0.03,31.19
20180505,35.77,0.75,28.03
20180506,36.49,0.0,27.69
20180507,37.17,0.06,23.55
20180508,36.81,0.0,19.63
20180509,36.28,0.0,17.6
20180510,36.17,0.03,20.0
20180511,36.23,0.0,19.84
20180512,36.51,5.67,31.1
20180513,35.04,1.19,38.78
20180514,34.11,1.08,39.0
20180515,32.42,5.65,45.99
20180516,33.5,1.79,39.33
20180517,35.11,0.51,32.09
20180518,34.44,2.57,38.15
20180519,35.12,0.0,31.43
20180520,35.93,0.55,31.23
20180521,36.18,0.92,36.48
20180522,36.89,1.19,30.03
20180523,36.0,0.25,36.16
20180524,35.22,0.76,41.61
20180525,36.45,0.06,31.82
20180526,37.07,2.19,33.77
20180527,37.74,0.0,32.9
20180528,37.89,0.0,30.58
20180529,38.54,0.0,26.34
20180530,37.4,1.86,31.47
20180531,37.51,0.39,32.98
20180601,34.97,1.66,43.7
20180602,35.15,2.43,43.98
20180603,33.04,10.99,52.56
20180604,33.9,2.34,47.24
20180605,34.22,0.01,46.22
20180606,33.61,1.66,50.33
20180607,32.83,5.05,54.93
20180608,31.26,2.75,62.03
20180609,30.1,4.85,67.75
20180610,30.29,9.88,67.85
20180611,30.51,18.91,70.07
20180612,30.76,9.73,67.9
20180613,32.78,1.69,55.5
20180614,33.85,0.19,49.32
20180615,34.42,0.0,42.02
20180616,34.26,0.06,41.7
20180617,34.36,0.0,41.22
20180618,33.4,1.64,47.41
20180619,32.08,8.35,58.1
20180620,33.34,1.58,55.33
20180621,31.8,7.49,60.95
20180622,31.62,1.49,59.82
20180623,28.71,11.79,67.44
20180624,30.79,5.88,62.72
20180625,31.22,0.37,60.85
20180626,30.14,5.14,65.79
20180627,28.96,13.07,70.93
20180628,27.75,8.12,74.52
20180629,28.89,2.24,63.91
20180630,30.56,0.31,59.58
20180701,28.57,7.18,69.43
20180702,27.54,14.61,79.24
20180703,29.11,1.78,71.29
20180704,28.11,4.41,73.78
20180705,27.44,3.92,77.44
20180706,29.14,5.89,71.12
20180707,30.36,3.04,67.02
20180708,29.98,19.96,73.99
20180709,29.49,23.61,79.48
20180710,28.94,14.04,81.46
20180711,27.64,7.95,82.7
20180712,28.29,9.91,81.45
20180713,28.16,20.96,84.86
20180714,27.56,15.16,85.27
20180715,28.41,11.77,83.52
20180716,29.17,31.15,79.27
20180717,27.58,52.41,86.47
20180718,26.97,9.75,88.66
20180719,26.61,10.17,89.11
20180720,27.24,9.41,86.87
20180721,26.95,8.0,88.99
20180722,26.72,26.04,88.39
20180723,25.12,15.89,90.59
20180724,26.38,1.41,84.2
20180725,26.71,5.66,85.33
20180726,25.77,12.59,88.44
20180727,25.93,4.0,87.05
20180728,26.91,3.18,83.07
20180729,27.22,3.92,85.13
20180730,26.53,1.5,86.5
20180731,27.11,3.07,82.59
20180801,26.93,11.62,83.37
20180802,27.08,2.89,83.87
20180803,27.47,1.12,82.12
20180804,27.38,1.78,82.34
20180805,27.38,5.28,82.32
20180806,26.63,4.48,86.15
20180807,26.18,22.98,90.64
20180808,27.38,22.19,87.58
20180809,26.93,4.96,86.12
20180810,27.62,8.13,86.14
20180811,27.46,8.12,89.59
20180812,27.26,9.28,88.86
20180813,27.21,4.83,85.8
20180814,26.31,11.12,90.41
20180815,27.92,20.71,87.19
20180816,28.1,10.03,85.67
20180817,28.03,2.73,85.4
20180818,27.59,3.87,83.95
20180819,27.13,9.98,87.88
20180820,27.3,14.09,88.27
20180821,26.76,4.77,87.53
20180822,25.37,2.5,89.14
20180823,26.65,1.23,87.57
20180824,27.06,2.32,86.87
20180825,25.9,12.42,90.8
20180826,25.68,34.65,90.93
20180827,26.94,27.9,87.01
20180828,27.11,48.02,89.3
20180829,26.24,5.71,89.73
20180830,26.18,5.51,89.91
20180831,26.51,10.58,89.42
20180901,26.08,3.51,89.7
20180902,25.66,13.33,90.36
20180903,26.18,5.2,88.38
20180904,26.19,0.97,87.19
20180905,25.01,18.71,93.03
20180906,26.1,10.63,89.72
20180907,25.03,11.57,92.09
20180908,25.35,0.15,87.37
20180909,25.88,0.0,83.62
20180910,24.98,4.05,88.92
20180911,25.89,0.14,84.44
20180912,25.65,0.18,86.53
20180913,25.91,0.82,86.54
20180914,26.21,0.03,84.09
20180915,26.89,0.02,84.45
20180916,26.51,1.21,83.75
20180917,26.51,4.03,80.8
20180918,26.73,1.11,80.39
20180919,26.63,0.07,82.82
20180920,25.82,4.64,87.81
20180921,25.92,9.42,90.66
20180922,25.18,4.19,85.04
20180923,26.36,0.22,80.67
20180924,26.46,0.56,82.59
20180925,26.25,0.33,85.76
20180926,26.78,0.02,78.28
20180927,26.96,0.0,75.19
20180928,27.12,0.04,76.14
20180929,26.21,0.0,80.05
20180930,26.41,0.0,72.67
20181001,26.83,0.0,66.82
20181002,26.86,0.0,70.86
20181003,27.02,0.0,72.09
20181004,26.96,0.0,69.15
20181005,27.09,1.88,69.17
20181006,26.89,0.56,68.06
20181007,26.26,0.0,65.83
20181008,26.42,0.0,69.11
20181009,25.25,0.0,70.16
20181010,22.91,0.0,79.97
20181011,22.79,1.27,84.5
20181012,24.13,1.97,86.36
20181013,24.75,0.07,79.01
20181014,24.92,0.0,73.06
20181015,24.15,0.0,69.06
20181016,23.91,0.0,66.55
20181017,23.66,0.0,72.98
20181018,24.49,0.0,72.06
20181019,25.17,0.0,71.13
20181020,25.48,0.0,70.88
20181021,25.49,0.04,72.51
20181022,25.31,0.0,78.18
20181023,25.19,0.0,74.07
20181024,23.77,0.0,67.07
20181025,22.53,0.0,55.57
20181026,22.75,0.0,59.16
20181027,22.03,0.0,65.8
20181028,21.33,0.0,67.96
20181029,21.09,0.0,77.78
20181030,22.58,0.0,80.96
20181031,23.43,0.0,82.63
20181101,23.73,0.0,83.43
20181102,23.6,0.0,82.71
20181103,23.88,0.0,78.19
20181104,24.02,0.0,75.13
20181105,24.15,0.0,73.95
20181106,24.79,0.0,74.5
20181107,22.62,0.0,70.85
20181108,22.39,0.0,72.7
20181109,21.44,0.0,65.19
20181110,20.95,0.0,60.78
20181111,20.57,0.0,62.57
20181112,20.8,0.0,63.19
20181113,21.26,0.0,61.45
20181114,21.62,0.0,63.27
20181115,22.34,0.0,59.13
20181116,22.48,0.0,58.56
20181117,22.11,0.0,61.21
20181118,22.18,0.0,62.74
20181119,22.29,0.0,67.29
20181120,23.01,0.0,60.54
20181121,22.04,0.0,62.06
20181122,21.86,0.0,59.08
20181123,21.59,0.0,53.93
20181124,20.15,0.0,53.7
20181125,19.47,0.0,49.36
20181126,19.95,0.0,49.66
20181127,19.55,0.0,58.27
20181128,20.15,0.0,67.21
20181129,21.01,0.0,65.8
20181130,21.1,0.0,65.66
20181201,20.93,0.0,63.97
20181202,20.33,0.0,64.18
20181203,20.38,0.0,61.17
20181204,20.01,0.0,65.91
20181205,20.04,0.0,66.4
20181206,20.47,0.0,62.79
20181207,20.11,0.0,54.86
20181208,18.74,0.0,52.46
20181209,18.88,0.22,57.72
20181210,20.06,3.73,68.31
20181211,21.36,2.56,72.65
20181212,20.84,0.01,64.28
20181213,19.72,0.0,72.81
20181214,19.61,0.0,64.18
20181215,17.97,0.0,57.39
20181216,17.71,0.24,51.91
20181217,15.67,26.81,81.63
20181218,16.86,13.98,82.97
20181219,16.15,0.07,70.66
20181220,16.36,0.0,61.43
20181221,16.22,0.0,50.68
20181222,15.78,0.0,50.02
20181223,15.99,0.0,51.61
20181224,16.62,0.0,46.24
20181225,17.11,0.0,46.23
20181226,16.56,0.0,55.78
20181227,16.68,0.03,65.65
20181228,15.03,0.0,42.06
20181229,13.73,0.0,39.91
20181230,13.31,0.0,42.37
20181231,13.82,0.0,43.59
20190101,15.26,0.0,43.32
20190102,16.69,0.0,42.99
20190103,17.83,0.0,41.51
20190104,15.96,0.0,44.83
20190105,16.3,0.0,49.18
20190106,16.92,0.0,51.66
20190107,17.96,0.02,51.91
20190108,16.12,0.0,46.81
20190109,16.44,0.0,50.2
20190110,15.98,0.0,46.14
20190111,16.26,0.0,51.04
20190112,16.88,0.0,51.49
20190113,18.05,0.0,53.34
20190114,18.13,0.0,53.23
20190115,16.82,0.0,41.12
20190116,15.63,0.0,35.83
20190117,17.71,0.0,33.26
20190118,17.99,0.0,33.56
20190119,17.66,0.0,34.34
20190120,18.32,0.0,35.12
20190121,19.28,0.0,37.46
20190122,19.28,0.0,45.38
20190123,19.63,0.0,51.82
20190124,20.72,0.22,52.54
20190125,18.81,14.38,65.43
20190126,17.56,5.37,75.14
20190127,17.71,0.42,74.3
20190128,16.41,0.0,58.19
20190129,14.25,0.0,39.95
20190130,15.13,0.0,35.16
20190131,17.09,0.0,32.54
20190201,18.89,0.0,32.11
20190202,20.03,0.0,34.87
20190203,20.66,0.0,42.3
20190204,20.61,0.0,41.94
20190205,20.8,0.0,44.43
20190206,21.48,0.0,47.47
20190207,22.4,0.05,46.24
20190208,20.25,4.0,67.06
20190209,16.87,0.01,47.81
20190210,16.84,0.0,32.53
20190211,18.14,0.0,31.53
20190212,19.88,0.0,31.61
20190213,21.9,0.0,31.31
20190214,23.01,0.0,33.87
20190215,23.5,4.43,39.85
20190216,21.98,5.57,63.24
20190217,19.42,0.0,43.42
20190218,20.05,0.0,35.88
20190219,24.48,0.0,29.86
20190220,25.1,0.0,36.89
20190221,25.65,0.0,41.23
20190222,26.76,0.0,44.27
20190223,26.05,0.29,44.45
20190224,26.09,0.0,40.01
20190225,25.48,0.7,39.44
20190226,24.22,0.43,32.62
20190227,23.8,0.37,37.27
20190228,21.51,0.0,45.05
20190301,20.83,0.0,36.69
20190302,21.83,0.0,35.75
20190303,24.13,1.0,46.22
20190304,26.21,0.23,47.52
20190305,25.77,0.0,45.13
20190306,23.85,0.0,38.59
20190307,23.22,0.0,31.31
20190308,23.68,0.0,31.22
20190309,25.29,0.0,31.87
20190310,27.23,0.0,31.18
20190311,27.81,0.0,30.62
20190312,30.0,0.0,28.06
20190313,29.75,0.47,32.03
20190314,30.13,0.14,36.47
20190315,29.24,4.05,43.47
20190316,27.39,4.57,51.57
20190317,27.67,1.54,43.16
20190318,26.58,5.25,56.58
20190319,26.26,0.0,44.83
20190320,27.01,2.44,37.59
20190321,27.69,3.81,50.27
20190322,28.36,0.29,44.06
20190323,27.55,0.0,33.52
20190324,27.58,0.0,26.46
20190325,28.15,0.0,28.7
20190326,29.58,0.0,27.56
20190327,27.45,0.0,25.48
20190328,28.15,0.0,23.13
20190329,30.14,0.0,23.79
20190330,31.37,0.0,23.41
20190331,32.22,0.0,21.31
20190401,31.28,1.55,22.77
20190402,31.22,0.0,15.09
20190403,31.1,0.0,15.34
20190404,32.72,0.0,19.49
20190405,33.17,0.0,22.45
20190406,33.47,0.0,17.5
20190407,32.93,0.03,20.08
20190408,32.77,0.0,19.92
20190409,32.94,0.01,21.55
20190410,33.05,0.08,15.86
20190411,33.94,0.0,19.96
20190412,33.26,1.22,23.67
20190413,34.3,0.0,23.93
20190414,35.24,0.0,18.1
20190415,34.96,0.0,17.94
20190416,33.62,0.36,22.48
20190417,32.64,1.0,29.99
20190418,31.78,2.65,35.42
20190419,31.58,1.6,34.9
20190420,32.29,0.87,32.33
20190421,33.0,0.19,27.26
20190422,32.48,0.11,21.37
20190423,33.88,0.03,20.24
20190424,34.21,0.0,20.55
20190425,35.28,0.0,21.57
20190426,36.48,0.0,22.56
20190427,36.87,0.0,15.96
20190428,36.99,0.0,12.81
20190429,36.67,0.0,15.02
20190430,36.49,0.0,21.46
20190501,35.28,0.0,27.46
20190502,33.36,3.38,42.74
20190503,32.38,0.03,41.5
20190504,33.97,0.71,33.0
20190505,34.56,0.89,33.83
20190506,35.54,0.11,20.19
20190507,36.31,0.0,13.56
20190508,35.87,0.0,15.87
20190509,36.37,0.0,13.13
20190510,36.2,0.0,13.15
20190511,36.62,0.0,18.5
20190512,36.97,0.0,18.91
20190513,36.49,0.0,17.81
20190514,36.18,0.0,17.07
20190515,36.42,0.0,16.88
20190516,37.02,0.11,18.73
20190517,37.62,0.08,17.06
20190518,36.84,0.0,19.04
20190519,36.58,0.0,19.27
20190520,37.47,0.0,19.64
20190521,37.91,0.0,16.34
20190522,38.53,0.0,20.48
20190523,38.97,1.25,20.84
20190524,38.79,0.0,19.93
20190525,38.8,0.11,19.3
20190526,38.4,0.04,20.39
20190527,38.65,0.0,18.32
20190528,38.87,0.96,21.49
20190529,38.32,0.0,24.96
20190530,38.56,0.0,25.1
20190531,38.62,5.08,27.33
20190601,36.63,1.65,37.3
20190602,38.08,0.04,31.09
20190603,36.37,4.16,38.17
20190604,37.04,0.03,37.14
20190605,38.84,0.0,28.55
20190606,38.41,0.01,27.37
20190607,37.6,2.87,30.97
20190608,36.79,0.31,36.98
20190609,38.62,0.17,25.7
20190610,38.63,0.0,26.09
20190611,39.48,0.0,26.22
20190612,40.12,0.65,26.52
20190613,37.09,13.3,37.04
20190614,33.43,9.44,56.9
20190615,36.17,0.99,45.41
20190616,35.26,1.45,46.69
20190617,34.89,2.54,47.04
20190618,35.82,0.28,42.53
20190619,33.33,5.87,49.23
20190620,32.65,3.54,57.03
20190621,32.37,4.42,56.14
20190622,28.71,25.63,77.12
20190623,30.09,9.02,67.67
20190624,31.89,0.0,60.29
20190625,33.66,0.0,52.2
20190626,33.3,2.27,55.56
20190627,31.82,6.07,64.66
20190628,30.95,3.11,66.08
20190629,30.42,0.67,65.31
20190630,29.55,2.02,68.08
20190701,27.9,10.9,80.53
20190702,27.48,27.3,87.28
20190703,28.13,25.03,83.9
20190704,28.37,6.89,80.08
20190705,27.72,28.95,80.54
20190706,26.32,27.22,87.0
20190707,27.65,14.23,82.84
20190708,26.96,31.35,86.26
20190709,27.09,14.32,84.25
20190710,28.12,2.86,80.41
20190711,28.3,0.1,79.69
20190712,28.8,0.01,77.22
20190713,28.8,0.04,77.76
20190714,29.11,0.05,76.56
20190715,28.09,18.18,82.2
20190716,29.11,8.98,79.74
20190717,29.83,1.6,76.13
20190718,29.49,14.63,79.01
20190719,28.9,13.69,81.89
20190720,28.83,1.25,79.93
20190721,29.12,1.22,79.38
20190722,29.34,0.27,77.9
20190723,28.93,0.28,78.9
20190724,29.34,8.71,76.84
20190725,28.31,20.14,83.86
20190726,27.17,19.52,87.62
20190727,26.93,6.95,84.58
20190728,27.33,4.11,84.8
20190729,27.37,51.07,87.96
20190730,27.18,19.37,87.16
20190731,26.4,2.96,85.2
20190801,26.62,15.6,86.08
20190802,27.65,11.47,84.96
20190803,27.99,21.77,85.85
20190804,28.07,8.02,84.12
20190805,27.51,3.36,84.97
20190806,26.98,4.87,90.45
20190807,27.32,80.28,92.12
20190808,26.76,54.51,89.28
20190809,26.39,4.64,85.7
20190810,27.19,5.29,84.47
20190811,27.39,7.6,86.26
20190812,27.09,7.06,87.93
20190813,27.39,21.3,88.4
20190814,26.23,27.44,90.92
20190815,26.2,6.92,86.5
20190816,27.02,0.69,86.55
20190817,27.73,1.21,84.69
20190818,26.58,12.77,89.47
20190819,27.01,14.06,88.09
20190820,27.0,5.59,88.52
20190821,26.72,14.15,89.48
20190822,27.77,5.7,83.03
20190823,27.33,8.76,86.44
20190824,26.38,19.17,90.94
20190825,25.92,22.65,91.57
20190826,26.77,15.11,87.18
20190827,26.41,3.1,88.15
20190828,26.33,0.96,87.2
20190829,26.35,7.71,86.26
20190830,27.6,6.21,83.25
20190831,27.34,11.21,88.43
20190901,27.86,13.12,86.38
20190902,28.12,4.14,83.54
20190903,27.3,21.26,88.25
20190904,26.84,10.78,90.2
20190905,26.87,15.49,91.72
20190906,28.34,40.05,85.19
20190907,28.25,50.67,86.18
20190908,26.55,58.78,92.85
20190909,26.95,4.37,90.63
20190910,27.12,14.25,90.57
20190911,27.1,13.5,91.18
20190912,26.32,16.65,91.42
20190913,25.6,2.42,91.22
20190914,26.29,0.65,89.77
20190915,26.91,0.07,87.12
20190916,27.12,0.01,87.3
20190917,26.43,16.26,92.49
20190918,26.87,2.37,87.59
20190919,26.7,1.64,89.19
20190920,26.49,0.79,88.16
20190921,26.78,2.21,86.6
20190922,26.74,0.53,85.02
20190923,26.5,8.94,88.34
20190924,26.18,25.98,90.88
20190925,25.54,26.72,91.56
20190926,25.28,31.41,91.67
20190927,25.16,12.63,91.49
20190928,24.74,14.78,94.8
20190929,24.48,32.65,94.96
20190930,24.87,2.59,91.92
20191001,24.48,2.59,94.84
20191002,25.33,0.67,91.22
20191003,25.51,0.46,85.31
20191004,25.29,0.19,84.42
20191005,25.46,5.23,88.63
20191006,25.57,0.38,86.35
20191007,25.34,2.54,86.52
20191008,25.02,2.45,87.44
20191009,24.94,0.59,84.87
20191010,25.22,0.4,82.75
20191011,24.58,1.12,84.2
20191012,24.29,0.03,84.11
20191013,24.42,0.05,76.18
