,T2M,Rain,Humidity
20170523,32.94,0.06,55.4
20170524,33.17,0.04,53.72
20170525,32.27,0.09,58.22
20170526,31.59,0.04,62.92
20170527,31.09,0.01,65.17
20170528,31.24,0.01,62.94
20170529,31.11,0.03,66.48
20170530,31.33,0.07,66.15
20170531,31.96,0.29,67.07
20170601,32.24,1.1,64.32
20170602,31.86,2.04,63.96
20170603,30.94,18.76,70.23
20170604,29.21,4.17,76.61
20170605,30.01,0.86,73.59
20170606,30.44,4.61,72.21
20170607,29.6,10.83,76.48
20170608,28.58,13.85,79.07
20170609,28.34,37.87,82.32
20170610,28.11,24.3,85.2
20170611,28.43,30.02,85.09
20170612,28.15,15.81,86.69
20170613,28.34,3.91,86.56
20170614,29.08,5.6,83.02
20170615,29.11,3.26,81.12
20170616,28.78,0.93,83.21
20170617,28.56,0.49,83.84
20170618,29.05,0.29,80.29
20170619,29.0,0.21,78.97
20170620,28.83,0.66,78.54
20170621,28.81,3.56,78.35
20170622,28.73,8.4,80.54
20170623,28.73,5.86,81.62
20170624,28.64,31.67,83.39
20170625,27.73,23.63,89.07
20170626,27.4,11.27,90.05
20170627,27.33,23.4,89.71
20170628,27.72,22.34,87.55
20170629,27.6,29.77,88.61
20170630,27.76,18.46,86.24
20170701,27.39,30.96,87.88
20170702,27.27,42.59,89.79
20170703,27.02,9.71,89.26
20170704,26.95,7.61,87.75
20170705,26.92,1.88,87.67
20170706,27.26,1.41,86.3
20170707,27.07,4.44,85.92
20170708,27.02,3.41,86.3
20170709,27.17,3.54,85.73
20170710,27.19,5.14,86.93
20170711,26.92,2.84,87.26
20170712,26.95,14.42,87.04
20170713,26.62,35.67,89.11
20170714,26.36,81.45,90.84
20170715,26.09,38.89,90.27
20170716,26.25,27.93,89.22
20170717,26.42,35.75,91.37
20170718,26.2,32.76,94.2
20170719,26.5,8.76,91.54
20170720,26.25,58.21,94.14
20170721,26.46,41.6,94.54
20170722,26.2,48.06,93.96
20170723,26.16,36.11,92.91
20170724,26.13,11.46,91.21
20170725,26.3,4.66,89.93
20170726,26.22,8.26,89.29
20170727,25.68,56.08,92.5
20170728,25.8,33.12,93.09
20170729,26.21,16.68,90.77
20170730,26.22,7.76,90.46
20170731,26.08,11.48,90.46
20170801,26.31,5.19,89.39
20170802,26.21,5.66,88.8
20170803,26.14,5.82,89.69
20170804,26.03,1.52,90.34
20170805,26.39,0.3,88.26
20170806,26.02,0.11,89.03
20170807,26.02,1.09,89.63
20170808,26.15,0.76,89.79
20170809,26.35,0.55,89.0
20170810,26.38,2.97,87.63
20170811,26.56,4.25,87.38
20170812,26.45,4.24,86.86
20170813,26.16,6.13,87.83
20170814,26.32,6.29,87.33
20170815,26.04,3.76,88.25
20170816,26.32,1.2,87.36
20170817,26.42,1.35,86.65
20170818,26.28,1.32,87.22
20170819,26.44,6.73,86.72
20170820,25.29,79.04,93.59
20170821,26.64,31.66,91.33
20170822,25.18,8.1,88.71
20170823,26.17,8.79,88.77
20170824,26.41,3.38,88.84
20170825,26.51,16.63,90.54
20170826,26.77,17.74,89.35
20170827,26.22,26.1,92.97
20170828,26.18,56.45,94.11
20170829,26.26,57.87,95.76
20170830,25.41,33.56,92.28
20170831,25.89,2.84,90.86
20170901,26.01,1.26,89.28
20170902,26.03,2.76,89.68
20170903,25.7,3.08,90.14
20170904,25.97,0.82,87.89
20170905,25.62,0.64,88.88
20170906,25.77,0.69,87.78
20170907,26.42,0.09,84.81
20170908,26.79,0.31,82.72
20170909,27.5,0.11,82.94
20170910,27.26,15.29,87.73
20170911,28.43,3.11,85.07
20170912,28.89,7.26,81.07
20170913,28.04,11.51,83.86
20170914,26.91,4.94,88.37
20170915,26.02,3.98,89.92
20170916,26.14,5.56,87.79
20170917,26.85,9.63,89.21
20170918,26.88,25.97,90.09
20170919,26.69,43.53,89.85
20170920,25.65,38.7,93.47
20170921,26.12,3.68,89.39
20170922,26.12,0.99,88.48
20170923,26.15,0.05,88.3
20170924,26.18,0.01,86.86
20170925,26.02,0.03,86.47
20170926,26.38,0.5,84.5
20170927,26.73,2.36,83.81
20170928,27.2,0.79,83.68
20170929,26.93,7.57,86.13
20170930,27.56,2.5,83.56
20171001,27.62,0.03,79.11
20171002,27.71,0.01,75.93
20171003,27.61,0.04,74.96
20171004,26.73,0.0,74.07
20171005,26.73,0.0,72.75
20171006,26.57,2.3,75.87
20171007,28.15,10.68,80.71
20171008,28.68,8.37,80.54
20171009,28.67,7.97,79.75
20171010,27.62,12.63,84.83
20171011,27.15,19.14,85.98
20171012,26.93,7.27,84.95
20171013,27.35,1.89,84.31
20171014,27.84,5.29,83.93
20171015,27.84,0.71,81.6
20171016,28.18,0.62,73.85
20171017,26.79,0.22,72.73
20171018,26.05,0.0,65.28
20171019,26.1,0.0,60.58
20171020,25.59,0.0,67.05
20171021,25.76,0.0,82.56
20171022,26.53,0.0,77.44
20171023,25.99,0.0,66.64
20171024,24.76,0.0,62.59
20171025,24.96,0.0,60.36
20171026,25.73,0.0,53.91
20171027,25.75,0.0,55.01
20171028,25.31,0.0,56.09
20171029,25.48,0.0,56.74
20171030,25.5,0.0,58.67
20171031,24.85,0.0,58.95
20171101,24.16,0.0,55.62
20171102,24.01,0.0,52.44
20171103,23.7,0.0,57.92
20171104,23.53,0.0,57.68
20171105,23.4,0.0,58.27
20171106,25.09,0.0,57.68
20171107,24.73,0.0,53.51
20171108,24.96,0.0,57.87
20171109,24.56,0.0,61.71
20171110,24.66,0.0,59.83
20171111,24.2,0.0,53.01
20171112,24.3,0.0,44.74
20171113,23.39,0.0,50.91
20171114,23.68,0.0,56.63
20171115,22.49,0.0,56.91
20171116,22.36,0.0,57.63
20171117,23.38,0.0,61.48
20171118,23.29,0.0,57.3
20171119,23.65,0.0,55.26
20171120,24.95,0.01,59.42
20171121,25.73,0.0,61.95
20171122,25.36,0.0,62.86
20171123,24.09,0.0,60.25
20171124,23.44,0.0,58.67
20171125,23.62,0.0,55.19
20171126,24.24,0.0,53.08
20171127,24.2,0.0,51.4
20171128,24.05,0.0,50.89
20171129,23.34,0.0,51.07
20171130,23.65,0.0,46.4
20171201,24.32,0.0,43.25
20171202,24.42,0.0,44.29
20171203,24.59,0.0,50.56
20171204,22.4,1.27,59.98
20171205,20.01,39.08,79.05
20171206,22.61,1.68,81.42
20171207,21.39,0.01,79.91
20171208,24.22,0.0,70.15
20171209,25.06,0.0,65.02
20171210,24.58,0.0,69.71
20171211,22.7,0.0,79.7
20171212,21.98,0.01,73.37
20171213,21.01,0.0,63.14
20171214,20.33,0.0,55.32
20171215,20.68,0.0,60.0
20171216,23.59,0.0,60.34
20171217,24.13,0.0,54.59
20171218,22.76,0.0,53.91
20171219,20.79,0.0,42.33
20171220,22.2,0.0,34.12
20171221,22.18,0.0,38.12
20171222,22.68,0.0,33.91
20171223,22.9,0.0,38.89
20171224,22.02,0.0,43.66
20171225,22.14,0.0,36.1
20171226,22.52,0.0,31.88
20171227,22.39,0.0,34.61
20171228,22.26,0.0,40.99
20171229,22.59,0.0,38.55
20171230,22.35,0.0,40.42
20171231,22.0,0.0,41.23
20180101,21.72,0.0,42.9
20180102,21.46,0.0,41.3
20180103,22.27,0.0,43.85
20180104,22.74,0.0,47.19
20180105,22.05,0.0,51.15
20180106,21.02,0.0,36.07
20180107,20.41,0.0,35.38
20180108,21.32,0.0,37.7
20180109,22.75,0.0,41.17
20180110,24.01,0.0,35.3
20180111,25.59,0.0,32.15
20180112,26.67,0.0,34.73
20180113,27.06,0.0,39.86
20180114,27.82,0.0,41.69
20180115,28.02,0.0,39.81
20180116,27.64,0.0,32.46
20180117,27.03,0.0,38.15
20180118,25.55,0.0,38.71
20180119,25.09,0.0,34.59
20180120,24.83,0.0,34.19
20180121,25.12,0.0,36.39
20180122,24.09,0.0,37.41
20180123,21.99,0.0,59.47
20180124,21.77,0.0,41.14
20180125,21.46,0.0,19.03
20180126,21.94,0.0,18.56
20180127,23.07,0.0,26.59
20180128,23.12,0.0,39.81
20180129,24.28,0.0,33.54
20180130,25.28,0.0,20.54
20180131,26.25,0.0,21.32
20180201,26.26,0.0,22.47
20180202,25.89,0.0,27.51
20180203,25.76,0.0,33.69
20180204,26.0,0.0,26.26
20180205,26.69,0.01,29.89
20180206,25.88,0.0,34.08
20180207,25.88,0.0,36.32
20180208,24.0,0.01,57.3
20180209,23.81,0.0,49.14
20180210,23.36,0.0,44.56
20180211,23.1,0.04,61.78
20180212,22.78,0.0,55.42
20180213,24.08,0.0,39.89
20180214,26.34,0.0,35.16
20180215,27.66,0.0,30.29
20180216,27.3,0.0,28.03
20180217,27.01,0.0,21.48
20180218,26.83,0.0,21.11
20180219,27.19,0.0,24.36
20180220,27.52,0.0,30.67
20180221,27.8,0.0,27.01
20180222,28.28,0.0,28.95
20180223,28.48,0.0,33.28
20180224,28.83,0.0,33.53
20180225,30.05,0.0,27.2
20180226,30.34,0.0,25.79
20180227,31.02,0.0,24.09
20180228,30.75,0.0,23.16
20180301,30.05,0.0,27.05
20180302,29.6,0.0,32.19
20180303,29.23,0.0,23.64
20180304,28.12,0.0,39.84
20180305,27.94,0.0,41.55
20180306,29.24,0.0,31.82
20180307,29.91,0.0,27.99
20180308,28.18,0.0,50.93
20180309,28.66,0.0,46.65
20180310,28.89,0.0,39.96
20180311,29.2,0.0,31.83
20180312,29.54,0.0,30.97
20180313,28.87,0.0,30.67
20180314,28.29,0.0,34.68
20180315,28.16,0.0,45.58
20180316,28.84,0.0,47.16
20180317,28.93,0.01,45.91
20180318,29.66,0.01,46.3
20180319,29.57,0.11,40.42
20180320,28.01,0.0,54.17
20180321,26.99,0.0,53.11
20180322,26.33,0.0,53.52
20180323,26.99,0.0,51.52
20180324,29.74,0.0,34.86
20180325,32.42,0.0,15.86
20180326,33.1,0.0,15.33
20180327,31.14,0.0,26.47
20180328,29.35,0.0,46.83
20180329,29.06,0.0,53.0
20180330,29.19,0.0,58.14
20180331,28.98,0.0,60.22
20180401,29.37,0.0,55.3
20180402,30.21,0.0,48.64
20180403,30.23,0.0,50.92
20180404,30.71,0.0,45.08
20180405,30.28,0.01,48.95
20180406,29.75,0.01,50.54
20180407,30.52,0.01,53.29
20180408,29.71,0.01,53.41
20180409,29.77,0.01,47.2
20180410,30.36,0.0,43.86
20180411,29.6,0.02,54.9
20180412,29.76,0.03,57.78
20180413,30.27,0.01,55.89
20180414,30.46,0.01,55.48
20180415,31.33,0.01,54.68
20180416,31.92,0.02,53.33
20180417,33.67,0.03,43.32
20180418,33.1,0.01,43.26
20180419,32.7,0.0,43.77
20180420,30.64,0.02,56.01
20180421,30.95,0.01,50.97
20180422,31.38,0.0,47.7
20180423,31.43,0.0,49.75
20180424,31.25,0.0,45.09
20180425,30.62,0.0,51.09
20180426,30.39,0.0,52.99
20180427,30.72,0.0,56.56
20180428,31.42,0.0,58.7
20180429,30.86,0.0,60.77
20180430,30.6,0.0,62.59
20180501,30.69,0.0,61.75
20180502,30.5,0.0,61.9
20180503,30.91,0.0,59.99
20180504,30.57,0.0,61.64
20180505,30.86,0.0,61.84
20180506,31.75,0.0,57.9
20180507,31.21,0.0,55.31
20180508,30.98,0.0,56.43
20180509,32.02,0.0,52.26
20180510,32.8,0.0,53.31
20180511,31.7,0.0,57.7
20180512,31.27,0.0,57.03
20180513,31.54,0.0,59.43
20180514,31.92,0.0,56.57
20180515,31.61,0.0,58.0
20180516,32.34,0.0,56.56
20180517,33.15,0.0,53.82
20180518,32.23,0.01,57.24
20180519,31.76,0.0,58.56
20180520,31.64,0.0,58.69
20180521,31.4,0.0,56.2
20180522,30.91,0.0,55.18
20180523,31.8,0.0,52.99
20180524,31.86,0.0,56.92
20180525,31.68,0.0,54.34
20180526,33.23,0.0,53.86
20180527,33.66,0.0,58.33
20180528,32.61,0.0,61.44
20180529,31.47,0.01,66.1
20180530,31.27,0.01,64.19
20180531,31.96,0.05,61.52
20180601,31.7,0.04,63.61
20180602,31.81,1.95,62.1
20180603,31.45,2.99,64.34
20180604,31.11,1.19,64.91
20180605,30.54,0.96,66.85
20180606,30.34,5.49,70.66
20180607,29.81,5.6,79.83
20180608,29.15,1.27,81.36
20180609,29.42,2.79,78.1
20180610,30.09,1.51,75.28
20180611,30.0,0.34,75.54
20180612,30.39,0.05,72.24
20180613,30.52,0.05,70.13
20180614,30.12,0.12,70.3
20180615,30.44,1.26,70.05
20180616,30.2,7.51,70.94
20180617,29.45,8.44,74.84
20180618,29.66,1.85,74.77
20180619,29.89,0.25,74.25
20180620,29.59,2.91,74.99
20180621,29.02,6.15,77.46
20180622,29.19,7.11,76.16
20180623,28.31,29.78,81.33
20180624,27.74,37.44,84.12
20180625,26.67,110.88,93.3
20180626,27.48,35.26,86.49
20180627,27.57,4.18,85.69
20180628,27.64,7.58,84.98
20180629,27.12,14.3,87.14
20180630,27.65,3.05,83.94
20180701,27.84,3.02,84.04
20180702,27.36,17.93,88.35
20180703,26.75,46.91,91.32
20180704,26.71,52.2,91.11
20180705,27.19,21.7,88.65
20180706,27.34,13.83,88.36
20180707,26.88,40.17,90.18
20180708,26.72,39.71,90.24
20180709,26.14,43.61,92.13
20180710,25.98,55.91,92.45
20180711,26.32,50.78,92.5
20180712,25.88,51.93,92.13
20180713,26.06,34.89,92.12
20180714,26.42,36.33,91.23
20180715,26.68,69.93,93.55
20180716,26.24,137.86,93.72
20180717,26.06,48.91,93.78
20180718,26.29,22.05,92.06
20180719,26.26,22.44,91.26
20180720,26.25,25.59,93.37
20180721,25.95,32.42,93.74
20180722,25.92,15.84,91.77
20180723,25.67,5.54,92.17
20180724,25.94,6.23,90.53
20180725,25.86,3.63,90.95
20180726,25.84,1.37,90.42
20180727,25.51,0.58,91.48
20180728,26.12,0.22,89.65
20180729,26.13,0.09,89.27
20180730,26.04,0.16,88.66
20180731,25.83,0.31,90.11
20180801,26.22,0.69,89.02
20180802,26.06,0.67,88.7
20180803,25.97,4.64,89.18
20180804,25.95,5.28,88.86
20180805,26.03,1.42,87.13
20180806,25.75,0.49,88.44
20180807,25.9,0.94,87.96
20180808,25.83,1.32,88.91
20180809,26.24,3.04,88.08
20180810,26.3,3.45,87.18
20180811,25.94,4.25,89.07
20180812,25.84,6.16,87.9
20180813,25.8,4.5,88.97
20180814,25.85,1.76,90.26
20180815,26.17,2.67,88.48
20180816,25.76,22.48,90.28
20180817,25.08,28.55,92.96
20180818,25.71,6.31,89.74
20180819,25.97,8.49,88.92
20180820,25.44,18.65,90.75
20180821,25.03,20.58,93.06
20180822,25.91,9.41,89.31
20180823,25.61,4.99,90.15
20180824,25.82,5.45,88.69
20180825,25.44,8.7,89.93
20180826,25.59,9.74,88.94
20180827,25.48,7.82,90.14
20180828,25.15,2.0,89.67
20180829,25.82,1.19,88.08
20180830,25.66,1.39,88.02
20180831,25.71,1.31,87.57
20180901,25.62,6.11,88.41
20180902,25.48,7.92,88.72
20180903,25.35,4.54,88.03
20180904,25.16,4.08,88.1
20180905,25.08,1.15,86.85
20180906,24.98,0.17,85.79
20180907,24.34,0.26,86.84
20180908,24.81,0.14,85.9
20180909,24.62,0.23,87.02
20180910,24.43,0.04,87.11
20180911,25.03,0.02,86.19
20180912,24.85,0.05,86.54
20180913,24.85,0.35,86.88
20180914,25.37,1.32,87.63
20180915,25.78,0.37,86.08
20180916,25.3,1.82,85.69
20180917,25.18,0.85,85.09
20180918,25.35,2.91,84.93
20180919,25.82,7.94,85.86
20180920,26.66,2.43,84.82
20180921,27.38,0.33,81.45
20180922,26.56,1.94,84.4
20180923,26.43,9.85,85.66
20180924,25.8,0.01,84.75
20180925,26.08,0.0,84.98
20180926,27.17,0.01,77.47
20180927,27.23,0.24,73.03
20180928,27.68,0.83,70.38
20180929,27.46,0.04,69.27
20180930,27.45,0.0,63.42
20181001,28.14,5.37,64.05
20181002,28.75,0.59,70.0
20181003,29.05,1.85,73.14
20181004,29.3,1.18,69.57
20181005,28.8,2.45,68.37
20181006,28.46,0.01,64.95
20181007,28.51,0.0,61.88
20181008,28.57,0.0,58.47
20181009,27.6,0.0,62.75
20181010,28.23,0.0,62.23
20181011,28.6,0.0,63.36
20181012,28.99,0.0,62.53
20181013,28.45,0.0,53.35
20181014,28.23,0.0,52.73
20181015,27.99,0.0,51.42
20181016,27.92,0.0,50.92
20181017,27.74,0.0,57.08
20181018,27.72,0.38,67.89
20181019,28.28,0.07,64.32
20181020,28.94,0.03,58.56
20181021,28.46,0.0,57.06
20181022,28.1,0.0,45.42
20181023,27.3,0.0,40.59
20181024,26.87,0.0,41.05
20181025,27.98,0.02,45.55
20181026,28.83,0.01,52.73
20181027,28.13,0.0,43.43
20181028,28.09,0.0,35.59
20181029,27.28,0.0,32.37
20181030,27.01,0.0,31.56
20181031,27.3,0.0,38.52
20181101,28.4,0.0,45.02
20181102,29.05,0.0,44.13
20181103,29.56,0.0,45.75
20181104,30.2,0.75,49.0
20181105,29.05,0.94,55.55
20181106,29.49,0.0,45.28
20181107,27.86,0.0,29.02
20181108,27.17,0.0,30.09
20181109,27.54,0.0,30.81
20181110,27.6,0.0,27.66
20181111,27.18,0.0,27.28
20181112,26.94,0.0,24.83
20181113,26.49,0.0,31.83
20181114,26.82,0.0,50.74
20181115,27.25,0.0,31.4
20181116,27.15,0.0,24.08
20181117,27.33,0.0,25.72
20181118,27.63,0.0,30.11
20181119,28.36,0.0,33.03
20181120,27.85,0.0,33.71
20181121,28.53,0.0,37.5
20181122,29.84,0.0,40.4
20181123,29.07,0.0,32.85
20181124,28.08,0.0,33.01
20181125,27.27,0.0,33.09
20181126,27.16,0.0,28.66
20181127,27.29,0.0,26.5
20181128,26.7,0.0,26.06
20181129,26.17,0.0,24.52
20181130,25.93,0.0,26.15
20181201,26.1,0.0,26.37
20181202,25.71,0.0,35.0
20181203,25.87,0.0,36.13
20181204,26.0,0.0,39.89
20181205,26.18,0.0,40.04
20181206,24.81,0.0,39.87
20181207,24.56,0.0,35.39
20181208,24.51,0.0,30.89
20181209,23.22,0.0,35.76
20181210,22.51,0.0,34.53
20181211,23.26,0.0,38.63
20181212,23.26,0.01,47.3
20181213,22.9,0.0,33.69
20181214,22.74,0.0,28.3
20181215,23.94,0.0,30.19
20181216,23.41,0.0,24.94
20181217,22.83,0.0,28.48
20181218,22.83,0.0,27.94
20181219,22.26,0.0,21.92
20181220,22.85,0.0,29.23
20181221,23.27,0.0,29.77
20181222,23.3,0.0,28.76
20181223,23.93,0.0,26.95
20181224,24.63,0.0,27.0
20181225,23.75,0.0,29.02
20181226,20.54,0.0,22.69
20181227,19.6,0.0,18.37
20181228,20.07,0.0,12.44
20181229,20.83,0.0,12.27
20181230,21.77,0.0,15.85
20181231,22.77,0.0,17.28
20190101,22.85,0.0,19.07
20190102,23.04,0.0,17.27
20190103,22.98,0.0,16.33
20190104,23.22,0.0,17.59
20190105,23.71,0.0,21.85
20190106,22.04,0.0,32.57
20190107,21.36,0.0,17.36
20190108,21.63,0.0,16.09
20190109,21.8,0.0,15.97
20190110,22.18,0.0,19.92
20190111,22.25,0.0,19.98
20190112,22.22,0.0,23.85
20190113,21.84,0.0,30.31
20190114,23.11,0.0,23.82
20190115,23.66,0.0,23.97
20190116,24.09,0.0,28.25
20190117,24.15,0.0,21.92
20190118,24.76,0.0,18.56
20190119,25.1,0.0,24.55
20190120,25.07,0.0,30.94
20190121,23.46,0.0,51.87
20190122,21.55,0.08,73.18
20190123,20.92,0.0,61.18
20190124,20.07,0.0,43.71
20190125,19.17,0.0,29.76
20190126,19.89,0.0,27.86
20190127,20.53,0.0,29.95
20190128,19.62,0.0,18.52
20190129,20.79,0.0,14.3
20190130,21.43,0.0,17.43
20190131,22.15,0.0,27.37
20190201,22.6,0.0,29.34
20190202,23.83,0.0,29.67
20190203,25.57,0.0,35.07
20190204,26.88,0.0,33.85
20190205,26.08,0.0,38.95
20190206,23.18,0.02,56.53
20190207,20.08,0.0,59.19
20190208,17.75,0.0,50.15
20190209,19.3,0.0,18.13
20190210,21.48,0.0,12.38
20190211,23.83,0.0,15.03
20190212,26.74,0.0,22.04
20190213,27.21,0.0,33.22
20190214,25.16,0.0,47.08
20190215,23.84,0.0,52.17
20190216,23.3,0.0,44.42
20190217,23.39,0.0,26.14
20190218,24.16,0.0,41.72
20190219,25.2,0.0,47.95
20190220,27.19,0.0,32.59
20190221,24.88,0.0,62.69
20190222,26.15,0.0,52.84
20190223,27.07,0.0,28.12
20190224,26.46,0.0,20.93
20190225,25.12,0.0,41.25
20190226,24.25,0.0,57.46
20190227,23.34,0.01,62.1
20190228,23.38,0.0,34.54
20190301,25.36,0.0,17.31
20190302,27.04,0.0,32.98
20190303,24.5,0.0,65.77
20190304,24.38,0.0,69.64
20190305,24.36,0.0,55.58
20190306,23.78,0.0,53.8
20190307,24.84,0.0,53.96
20190308,25.93,0.0,47.26
20190309,26.65,0.0,42.74
20190310,26.72,0.0,34.95
20190311,25.06,0.0,56.13
20190312,25.76,0.0,50.62
20190313,25.34,0.0,49.24
20190314,24.95,0.0,46.65
20190315,25.96,0.0,30.37
20190316,28.25,0.0,21.66
20190317,27.08,0.0,36.71
20190318,27.92,0.0,36.9
20190319,28.59,0.0,33.67
20190320,27.32,0.0,50.21
20190321,26.69,0.0,53.13
20190322,27.63,0.0,46.78
20190323,29.91,0.0,22.02
20190324,31.46,0.0,18.2
20190325,31.94,0.0,19.89
20190326,32.13,0.0,20.5
20190327,31.19,0.0,19.46
20190328,31.07,0.0,30.87
20190329,31.02,0.0,42.38
20190330,30.97,0.0,45.44
20190331,30.0,0.0,48.65
20190401,29.08,0.0,54.2
20190402,29.38,0.0,56.35
20190403,30.63,0.0,50.73
20190404,30.95,0.0,50.11
20190405,29.55,0.0,57.26
20190406,29.65,0.0,55.36
20190407,30.14,0.0,55.91
20190408,30.58,0.0,55.03
20190409,29.88,0.0,53.99
20190410,30.26,0.0,55.48
20190411,31.03,0.03,55.18
20190412,31.42,0.17,51.85
20190413,32.52,0.02,42.34
20190414,32.86,0.03,44.5
20190415,31.14,1.92,47.89
20190416,30.6,1.19,50.99
20190417,28.29,0.0,42.61
20190418,29.02,0.0,50.43
20190419,30.3,0.0,44.87
20190420,30.31,0.03,45.67
20190421,30.18,0.0,50.97
20190422,30.43,0.0,48.88
20190423,30.99,0.0,53.48
20190424,31.96,0.0,52.32
20190425,32.64,0.0,49.88
20190426,33.93,0.0,45.14
20190427,35.74,0.0,26.62
20190428,35.38,0.0,22.63
20190429,33.14,0.0,48.78
20190430,32.17,0.0,48.47
20190501,30.0,0.0,57.72
20190502,29.64,0.0,57.13
20190503,29.49,0.0,60.28
20190504,29.47,0.0,62.34
20190505,29.87,0.0,61.08
20190506,30.64,0.0,58.05
20190507,31.1,0.0,55.73
20190508,30.18,0.0,59.76
20190509,29.39,0.0,59.98
20190510,29.83,0.0,54.2
20190511,30.27,0.0,57.96
20190512,31.25,0.0,59.74
20190513,31.37,0.0,58.15
20190514,30.45,0.0,59.79
20190515,30.48,0.0,58.97
20190516,30.44,0.04,55.4
20190517,30.98,0.04,56.29
20190518,32.2,0.0,51.28
20190519,33.04,0.0,41.45
20190520,32.89,0.0,53.0
20190521,32.87,0.0,55.69
20190522,32.37,0.0,56.48
20190523,32.5,0.0,56.48
20190524,31.65,0.0,62.18
20190525,32.19,0.0,54.56
20190526,31.27,0.0,60.43
20190527,31.25,0.0,59.83
20190528,32.29,0.0,57.68
20190529,32.44,0.0,56.52
20190530,31.86,0.0,61.15
20190531,31.42,0.0,62.76
20190601,31.84,0.0,62.1
20190602,32.13,0.0,61.85
20190603,31.53,0.0,63.39
20190604,31.54,0.0,60.42
20190605,31.91,0.05,60.04
20190606,31.01,0.1,63.33
20190607,30.94,0.69,64.93
20190608,31.86,5.57,65.1
20190609,31.18,2.7,68.67
20190610,31.21,1.9,65.0
20190611,30.55,7.38,71.49
20190612,29.48,12.11,76.31
20190613,29.41,8.66,71.04
20190614,29.52,4.91,70.49
20190615,29.59,7.2,72.51
20190616,30.16,4.26,74.33
20190617,29.91,3.07,74.23
20190618,29.62,3.93,71.85
20190619,29.38,4.83,75.82
20190620,29.24,0.24,74.35
20190621,29.08,0.05,74.01
20190622,29.7,0.1,72.79
20190623,29.39,1.04,74.17
20190624,28.66,9.74,77.94
20190625,27.31,3.69,84.16
20190626,28.65,4.02,78.76
20190627,29.2,14.43,79.84
20190628,27.47,56.34,89.73
20190629,27.17,55.72,90.38
20190630,27.13,75.67,90.26
20190701,26.91,102.93,91.88
20190702,27.13,30.8,89.13
20190703,26.55,15.63,90.68
20190704,26.8,13.02,87.92
20190705,26.93,33.72,91.68
20190706,26.72,91.2,92.41
20190707,26.57,55.1,93.19
20190708,26.94,16.91,92.1
20190709,27.3,13.52,91.15
20190710,27.17,12.6,90.63
20190711,27.17,8.35,89.18
20190712,27.15,5.39,89.48
20190713,27.26,7.94,89.52
20190714,27.21,3.13,89.02
20190715,27.12,2.06,88.75
20190716,27.29,1.59,87.46
20190717,27.51,1.08,86.69
20190718,27.27,1.3,86.54
20190719,27.94,9.26,85.15
20190720,28.43,24.19,83.84
20190721,28.11,18.3,87.7
20190722,29.13,9.35,85.25
20190723,28.35,4.69,89.04
20190724,27.38,26.8,91.94
20190725,27.2,28.27,91.76
20190726,27.14,49.22,90.51
20190727,26.56,15.87,91.51
20190728,26.48,10.75,91.34
20190729,26.38,70.46,92.04
20190730,25.98,49.2,92.27
20190731,26.04,51.63,92.16
20190801,26.17,21.18,91.07
20190802,26.05,60.82,91.88
20190803,25.94,102.28,94.96
20190804,26.38,103.24,94.28
20190805,26.12,31.36,93.43
20190806,26.33,5.82,92.22
20190807,26.4,7.46,91.83
20190808,25.99,10.15,92.87
20190809,25.74,41.53,93.38
20190810,26.01,22.11,91.65
20190811,26.0,9.88,91.02
20190812,26.32,1.28,90.04
20190813,26.48,1.83,90.94
20190814,25.92,6.98,93.9
20190815,26.15,7.0,91.71
20190816,26.44,9.79,90.08
20190817,26.24,4.17,89.06
20190818,26.15,2.91,89.71
20190819,25.91,0.84,89.81
20190820,26.1,0.33,88.8
20190821,26.44,1.57,88.65
20190822,26.26,1.31,87.95
20190823,25.92,0.33,86.77
20190824,25.83,2.44,88.79
20190825,25.8,2.94,88.68
20190826,25.88,7.2,88.49
20190827,25.87,12.57,88.83
20190828,26.28,9.25,88.43
20190829,27.09,4.4,87.33
20190830,27.0,6.0,88.8
20190831,26.87,14.03,89.97
20190901,26.14,28.97,92.28
20190902,26.41,11.48,90.57
20190903,26.39,21.71,90.94
20190904,25.91,71.05,94.65
20190905,26.23,24.67,93.29
20190906,26.42,13.23,92.77
20190907,26.23,40.6,93.84
20190908,26.22,37.42,94.25
20190909,26.15,38.8,94.55
20190910,26.22,40.16,94.36
20190911,25.99,34.72,93.64
20190912,25.8,24.63,94.35
20190913,25.78,21.15,93.89
20190914,26.12,36.91,93.47
20190915,26.46,12.74,91.39
20190916,26.42,1.62,91.21
20190917,26.55,7.86,90.78
20190918,26.53,15.75,94.55
20190919,27.02,22.81,91.56
20190920,26.68,11.29,91.43
20190921,26.73,2.66,88.56
20190922,26.85,1.09,89.4
20190923,26.02,0.57,88.78
20190924,26.73,4.05,85.68
20190925,26.78,22.56,90.09
20190926,26.5,22.27,91.2
20190927,25.64,8.42,93.4
20190928,25.89,5.08,90.57
20190929,25.5,10.88,91.63
20190930,25.96,6.15,90.68
20191001,26.27,10.6,90.55
20191002,26.12,2.61,88.44
20191003,26.46,7.64,86.35
20191004,25.99,3.19,86.51
20191005,26.22,8.14,85.14
20191006,26.88,12.31,81.07
20191007,26.78,1.42,83.55
20191008,26.96,1.14,84.03
20191009,26.89,1.7,83.75
20191010,27.02,0.45,80.35
20191011,26.5,0.11,80.32
20191012,26.64,0.7,78.27
20191013,26.45,0.08,82.18
