,T2M,Rain,Humidity
20191010,25.26,18.15,85.54
20191011,25.94,1.1,80.47
20191012,25.66,0.0,78.88
20191013,25.85,0.0,76.87
20191014,26.3,0.0,78.41
20191015,26.31,0.31,77.71
20191016,26.19,0.3,80.17
20191017,25.83,0.0,80.08
20191018,26.93,0.0,73.52
20191019,26.21,0.0,77.3
20191020,26.23,2.3,76.48
20191021,25.1,12.19,86.03
20191022,24.62,4.55,85.15
20191023,24.52,2.91,80.55
20191024,21.38,9.7,90.13
20191025,21.94,13.44,85.35
20191026,21.07,27.85,92.56
20191027,23.64,2.86,83.41
20191028,23.53,0.1,83.29
20191029,24.29,0.0,78.11
20191030,25.08,0.0,78.14
20191031,25.05,0.0,79.45
20191101,24.64,0.0,79.11
20191102,25.02,0.0,77.72
20191103,24.29,0.0,78.12
20191104,24.89,0.04,75.41
20191105,23.47,0.52,80.46
20191106,23.12,0.43,79.37
20191107,22.78,0.0,83.66
20191108,23.86,0.0,79.37
20191109,23.67,1.25,80.87
20191110,23.21,2.38,84.61
20191111,22.86,1.27,87.47
20191112,23.83,0.49,80.77
20191113,23.39,0.0,82.77
20191114,24.2,0.03,83.04
20191115,24.25,0.02,81.57
20191116,22.93,0.0,82.51
20191117,22.15,1.29,82.82
20191118,22.22,0.94,82.71
20191119,22.49,0.33,79.93
20191120,21.69,0.02,82.22
20191121,21.87,0.0,78.02
20191122,22.03,0.0,76.28
20191123,21.7,0.0,78.46
20191124,21.59,0.0,78.81
20191125,21.12,0.0,84.84
20191126,20.77,0.0,85.81
20191127,21.64,0.0,79.14
20191128,22.1,0.0,77.7
20191129,22.28,0.0,75.81
20191130,20.87,1.15,81.81
20191201,19.51,2.19,86.38
20191202,18.77,0.06,82.06
20191203,19.36,0.0,76.75
20191204,19.53,0.0,72.31
20191205,18.2,0.0,70.63
20191206,16.79,0.0,69.91
20191207,17.75,0.0,76.85
20191208,18.38,0.0,76.57
20191209,18.37,0.0,74.48
20191210,18.37,0.0,73.84
20191211,17.75,0.0,80.73
20191212,17.14,0.0,83.49
20191213,18.02,0.0,78.98
20191214,18.43,0.0,75.35
20191215,18.2,0.0,79.27
20191216,18.11,0.22,81.24
20191217,17.63,0.44,80.81
20191218,17.54,0.07,80.85
20191219,17.28,0.0,82.45
20191220,17.61,0.03,77.65
20191221,16.86,0.01,82.28
20191222,16.59,0.0,83.64
20191223,16.43,0.0,81.62
20191224,16.43,0.0,80.41
20191225,15.56,0.01,78.53
20191226,15.0,0.0,79.63
20191227,15.79,0.26,78.85
20191228,16.07,0.01,73.94
20191229,14.93,0.0,77.0
20191230,15.02,0.0,74.74
20191231,15.2,0.0,71.97
20200101,16.55,0.0,76.61
20200102,17.87,0.04,76.42
20200103,16.4,6.07,88.52
20200104,16.92,3.42,85.98
20200105,16.07,4.74,83.48
20200106,14.94,0.53,79.56
20200107,15.79,0.0,75.7
20200108,16.43,0.0,74.77
20200109,16.3,0.01,79.86
20200110,16.27,0.0,82.24
20200111,16.38,0.0,76.67
20200112,16.43,0.0,74.42
20200113,16.92,0.0,67.75
20200114,17.03,0.0,71.81
20200115,17.39,0.0,75.02
20200116,17.43,0.0,78.86
20200117,17.53,0.0,79.46
20200118,17.65,0.0,80.0
20200119,17.9,5.31,81.47
20200120,16.86,2.18,82.14
20200121,15.99,0.3,77.5
20200122,15.27,0.01,74.33
20200123,14.36,0.83,76.15
20200124,14.39,0.6,72.6
20200125,14.54,0.0,71.48
20200126,14.98,0.0,68.74
20200127,15.29,0.0,74.59
20200128,15.8,0.0,77.72
20200129,16.34,0.0,72.96
20200130,15.48,3.44,79.19
20200131,15.27,4.13,83.04
20200201,15.65,2.54,80.78
20200202,15.59,1.79,77.02
20200203,15.11,0.01,75.39
20200204,16.13,0.0,69.64
20200205,16.26,0.46,70.49
20200206,16.51,0.04,69.58
20200207,16.62,0.0,71.73
20200208,17.6,0.0,68.54
20200209,18.22,0.08,66.82
20200210,17.69,0.01,73.3
20200211,18.45,0.0,70.8
20200212,18.79,0.0,70.32
20200213,18.7,0.0,71.67
20200214,18.8,0.5,74.14
20200215,18.31,0.38,75.29
20200216,19.8,0.0,71.7
20200217,20.6,2.37,72.39
20200218,19.9,3.27,74.31
20200219,19.37,1.73,76.78
20200220,19.68,0.03,72.89
20200221,20.81,0.0,66.54
20200222,21.44,0.0,67.66
20200223,22.27,0.04,64.93
20200224,21.18,0.02,68.97
20200225,21.45,3.11,67.44
20200226,20.45,8.41,73.82
20200227,19.97,4.05,72.45
20200228,20.46,0.0,65.17
20200229,21.39,0.0,64.25
20200301,22.68,0.17,60.58
20200302,22.33,2.55,68.18
20200303,21.5,2.92,71.89
20200304,20.96,0.48,67.73
20200305,22.2,0.14,63.07
20200306,21.05,0.58,72.48
20200307,21.36,1.84,72.37
20200308,20.84,3.87,74.8
20200309,20.81,1.67,71.58
20200310,21.34,1.58,68.36
20200311,21.55,1.42,67.79
20200312,21.61,0.15,69.69
20200313,23.2,0.0,68.54
20200314,24.01,0.06,66.9
20200315,23.92,0.42,68.67
20200316,23.37,0.18,65.29
20200317,23.08,0.01,61.54
20200318,22.54,0.0,61.79
20200319,22.28,0.0,64.06
20200320,22.67,0.19,61.91
20200321,22.84,0.28,63.53
20200322,22.94,0.42,62.47
20200323,22.8,0.28,64.6
20200324,23.36,0.03,62.27
20200325,24.47,0.69,60.83
20200326,24.43,0.96,65.22
20200327,25.42,0.67,64.65
20200328,25.71,2.85,67.48
20200329,25.78,1.01,61.01
20200330,25.25,0.0,52.91
20200331,24.9,0.0,55.9
20200401,25.32,0.58,60.26
20200402,25.96,1.6,56.4
20200403,25.54,5.79,62.54
20200404,24.3,98.12,65.66
20200405,23.53,123.51,69.24
20200406,23.51,0.03,67.71
20200407,23.88,0.05,71.49
20200408,23.93,0.72,70.14
20200409,25.16,5.44,69.3
20200410,24.82,3.71,66.92
20200411,24.14,0.0,67.37
20200412,24.86,0.0,66.62
20200413,25.99,0.0,62.9
20200414,27.38,0.0,63.89
20200415,28.18,0.36,65.99
20200416,25.92,0.95,72.06
20200417,25.48,6.47,67.5
20200418,24.24,6.54,76.26
20200419,25.26,11.02,73.77
20200420,25.26,16.49,75.56
20200421,24.79,11.59,80.48
20200422,23.61,10.03,78.19
20200423,24.37,5.53,71.37
20200424,22.84,11.88,71.39
20200425,22.56,3.21,75.93
20200426,24.91,0.32,66.31
20200427,24.29,0.41,75.69
20200428,25.01,4.38,76.31
20200429,24.13,3.99,79.94
20200430,24.88,0.92,74.65
20200501,26.35,0.56,69.8
20200502,26.33,3.98,73.24
20200503,25.67,5.73,76.53
20200504,27.47,8.03,65.89
20200505,27.34,12.3,75.08
20200506,27.07,8.15,72.97
20200507,26.68,14.59,73.17
20200508,26.32,4.82,71.26
20200509,26.87,3.77,66.0
20200510,28.37,0.0,58.94
20200511,29.44,0.0,59.15
20200512,28.7,5.1,69.59
20200513,27.65,16.65,73.28
20200514,25.07,1.98,77.23
20200515,27.12,6.95,72.57
20200516,26.42,25.93,81.08
20200517,28.49,7.67,66.26
20200518,29.0,0.01,67.92
20200519,29.75,0.0,68.92
20200520,26.7,2.76,80.11
20200521,27.45,24.18,81.81
20200522,28.75,15.95,73.73
20200523,28.03,16.73,79.3
20200524,28.38,40.08,79.42
20200525,27.99,30.22,78.81
20200526,25.19,45.1,83.55
20200527,24.91,13.92,77.23
20200528,26.7,0.47,70.64
20200529,27.82,3.99,69.23
20200530,26.12,14.78,79.53
20200531,26.77,8.8,73.42
20200601,27.8,22.35,76.55
20200602,27.48,37.4,83.48
20200603,26.33,30.7,78.54
20200604,24.28,18.21,84.25
20200605,27.37,19.11,78.62
20200606,26.86,15.95,84.78
20200607,27.82,4.77,81.94
20200608,28.75,3.84,79.53
20200609,30.24,0.12,74.3
20200610,28.62,7.02,84.16
20200611,27.96,32.69,86.21
20200612,28.73,9.05,82.87
20200613,27.79,30.63,86.98
20200614,29.55,6.79,79.44
20200615,30.01,8.26,80.6
20200616,29.37,21.81,83.86
20200617,29.48,17.57,82.01
20200618,28.34,13.26,84.01
20200619,29.68,11.51,79.12
20200620,29.11,42.16,85.25
20200621,28.73,14.37,85.48
20200622,29.64,22.02,79.88
20200623,29.31,33.46,84.52
20200624,28.15,30.38,88.56
20200625,27.78,12.07,88.88
20200626,27.15,13.61,85.73
20200627,27.53,22.92,82.57
20200628,28.33,8.9,82.12
20200629,28.82,0.91,82.63
20200630,28.68,8.4,84.11
20200701,28.86,28.05,85.02
20200702,27.66,6.26,86.73
20200703,29.17,7.45,80.44
20200704,28.85,11.81,85.34
20200705,27.85,24.7,89.45
20200706,28.74,18.62,84.49
20200707,28.39,4.94,86.45
20200708,28.52,53.06,87.32
20200709,28.31,30.12,89.37
20200710,28.15,21.88,86.59
20200711,27.71,9.97,85.53
20200712,28.57,8.24,82.98
20200713,27.96,3.14,85.52
20200714,28.23,22.11,86.45
20200715,27.83,37.37,88.35
20200716,27.77,20.44,88.51
20200717,28.29,11.48,87.49
20200718,27.98,16.23,87.27
20200719,28.12,10.36,86.22
20200720,27.36,23.4,87.73
20200721,27.08,11.34,86.33
20200722,27.17,19.15,88.02
20200723,27.28,10.27,88.77
20200724,28.29,7.97,84.89
20200725,28.15,3.8,86.17
20200726,28.87,7.38,87.04
20200727,28.92,17.48,85.97
20200728,28.66,13.16,84.31
20200729,27.15,18.35,92.72
20200730,27.25,25.29,88.29
20200731,29.05,3.23,81.49
20200801,29.68,2.42,79.9
20200802,30.04,0.56,79.07
20200803,31.91,0.04,72.16
20200804,33.14,0.11,69.81
20200805,29.95,0.11,84.94
20200806,30.19,3.06,81.12
20200807,29.19,29.13,88.08
20200808,29.06,15.79,88.77
20200809,28.62,20.33,86.42
20200810,28.42,31.35,88.27
20200811,28.39,13.28,87.7
20200812,28.1,13.46,89.34
20200813,28.16,21.32,90.36
20200814,28.93,14.57,86.09
20200815,28.42,16.7,85.03
20200816,27.51,17.25,87.17
20200817,27.39,15.58,90.46
20200818,28.44,1.66,84.35
20200819,29.13,9.04,81.28
20200820,28.77,7.84,83.03
20200821,28.05,6.12,84.99
20200822,28.4,8.08,83.7
20200823,28.11,9.76,86.05
20200824,29.01,0.62,83.48
20200825,29.87,5.96,81.2
20200826,30.04,6.8,80.09
20200827,28.24,7.31,88.13
20200828,27.78,5.91,85.21
20200829,28.19,15.32,85.8
20200830,28.57,6.18,84.07
20200831,28.67,5.09,86.1
20200901,28.4,1.5,88.22
20200902,28.4,2.97,87.36
20200903,28.23,20.13,87.09
20200904,27.87,19.77,89.51
20200905,28.35,17.03,86.47
20200906,27.95,17.32,86.46
20200907,27.65,1.97,87.45
20200908,28.57,3.58,85.06
20200909,27.95,8.07,84.34
20200910,28.99,8.12,80.98
20200911,27.83,12.25,87.32
20200912,27.26,22.78,89.55
20200913,28.08,18.1,84.98
20200914,27.17,34.38,92.19
20200915,27.25,18.54,88.34
20200916,27.14,21.46,90.16
20200917,26.81,22.5,87.33
20200918,28.64,7.82,81.7
20200919,29.27,0.08,82.25
20200920,30.39,1.3,77.26
20200921,28.41,7.48,88.16
20200922,26.75,19.64,91.24
20200923,26.94,10.4,90.64
20200924,27.07,9.12,88.99
20200925,26.58,16.26,91.08
20200926,26.63,15.08,91.18
20200927,26.47,9.95,88.14
20200928,27.54,5.83,85.67
20200929,28.01,0.33,82.93
20200930,28.92,0.07,79.55
20201001,28.21,13.24,84.6
20201002,27.6,10.28,87.9
20201003,27.59,11.08,86.36
20201004,28.16,9.52,84.05
20201005,27.72,24.92,87.18
20201006,26.7,29.52,90.62
20201007,27.16,11.31,86.18
20201008,27.39,1.34,85.82
20201009,27.74,0.0,83.55
20201010,28.4,3.32,79.34
20201011,28.65,3.16,79.68
20201012,27.72,3.27,84.47
20201013,28.12,0.36,81.41
20201014,27.73,0.35,83.17
20201015,27.7,0.08,79.0
20201016,28.52,0.0,76.04
20201017,28.02,0.0,81.52
20201018,27.27,2.4,84.69
20201019,25.98,9.47,87.95
20201020,26.14,0.68,87.23
20201021,26.77,0.21,81.94
20201022,25.74,15.36,87.09
20201023,22.54,25.53,94.06
20201024,21.57,28.74,93.67
20201025,24.5,0.16,82.63
20201026,25.4,0.05,82.16
20201027,25.59,0.02,81.24
20201028,25.33,0.0,81.59
20201029,25.68,0.02,73.68
20201030,26.09,0.01,70.85
20201031,24.61,0.63,86.47
20201101,24.91,1.34,89.13
20201102,25.29,0.38,86.93
20201103,25.13,8.32,87.95
20201104,24.39,5.13,86.17
20201105,23.01,0.12,81.93
20201106,22.59,0.0,81.51
20201107,22.24,0.0,77.47
20201108,21.83,0.0,73.25
20201109,21.47,0.0,70.9
20201110,21.9,0.0,73.81
20201111,22.62,0.0,73.64
20201112,22.17,0.0,77.47
20201113,22.25,0.0,76.81
20201114,22.08,0.0,74.76
20201115,21.6,0.0,75.44
20201116,21.45,0.0,74.47
20201117,21.09,3.5,79.93
20201118,20.14,2.68,85.21
20201119,18.05,0.03,86.61
20201120,18.85,0.16,84.44
20201121,18.93,0.43,84.01
20201122,19.0,1.41,87.18
20201123,18.03,0.0,84.92
20201124,18.71,0.0,78.4
20201125,19.24,0.0,78.78
20201126,20.01,0.0,74.07
20201127,20.12,0.0,78.49
20201128,20.89,0.0,70.02
20201129,19.56,0.0,75.55
20201130,19.38,0.0,75.81
20201201,19.83,0.0,74.7
20201202,19.59,0.0,76.79
20201203,19.43,0.0,79.76
20201204,18.38,0.0,82.78
20201205,17.77,0.26,82.8
20201206,17.7,0.27,83.2
20201207,16.45,0.54,88.73
20201208,17.0,0.0,86.24
20201209,17.98,0.0,79.78
20201210,18.26,0.0,81.43
20201211,18.53,0.0,81.4
20201212,18.53,0.0,82.73
20201213,18.17,0.0,84.54
20201214,17.85,0.44,85.91
20201215,17.73,0.35,83.2
20201216,17.6,0.05,79.13
20201217,16.34,2.66,87.18
20201218,16.2,1.23,85.87
20201219,15.41,0.14,83.29
20201220,15.72,0.0,75.06
20201221,16.03,0.0,70.66
20201222,17.02,0.0,68.57
20201223,17.3,0.0,80.06
20201224,17.45,0.0,82.03
20201225,17.24,0.0,80.81
20201226,17.09,0.0,80.77
20201227,16.59,0.0,81.38
20201228,16.44,0.0,76.68
20201229,16.14,0.0,82.2
20201230,16.24,0.0,78.78
20201231,16.88,0.0,72.1
20210101,17.5,0.0,69.2
20210102,17.03,0.0,73.55
20210103,17.77,0.0,73.56
20210104,17.42,0.0,75.65
20210105,18.42,0.0,72.32
20210106,19.07,0.0,72.06
20210107,18.01,0.0,81.49
20210108,18.22,0.0,80.1
20210109,17.91,0.0,82.01
20210110,16.94,0.0,84.89
20210111,16.79,0.24,88.64
20210112,16.12,0.9,90.76
20210113,16.57,0.28,85.03
20210114,15.4,0.0,86.79
20210115,15.93,0.0,82.84
20210116,15.98,0.0,83.81
20210117,16.99,0.0,80.71
20210118,17.51,0.29,77.48
20210119,17.07,2.4,82.07
20210120,15.01,7.13,89.17
20210121,14.9,3.07,86.79
20210122,15.14,0.01,80.55
20210123,16.83,0.0,73.23
20210124,16.84,0.0,76.3
20210125,15.79,0.0,81.13
20210126,16.42,0.0,77.25
20210127,16.76,0.0,72.76
20210128,17.67,0.0,69.57
20210129,18.05,0.0,64.88
20210130,16.81,0.52,70.48
20210131,16.48,1.04,71.37
20210201,16.78,0.0,72.21
20210202,17.13,0.0,73.26
20210203,18.13,0.0,69.65
20210204,18.7,0.0,68.0
20210205,18.72,0.0,70.51
20210206,19.11,0.17,69.21
20210207,18.18,0.15,74.29
20210208,18.02,0.0,73.93
20210209,18.81,0.0,68.78
20210210,19.28,0.0,69.57
20210211,19.72,0.0,66.62
20210212,19.51,0.0,65.59
20210213,19.89,0.0,64.84
20210214,19.54,0.0,66.29
20210215,19.32,0.0,69.18
20210216,19.15,2.32,71.03
20210217,19.58,0.05,70.69
20210218,19.78,0.0,74.95
20210219,20.37,0.0,71.99
20210220,20.25,0.0,75.41
20210221,21.0,0.0,67.44
20210222,21.41,0.0,65.24
20210223,21.9,0.0,62.21
20210224,21.4,0.0,65.02
20210225,20.34,0.0,68.25
20210226,20.58,0.57,67.89
20210227,20.38,1.5,71.5
20210228,20.49,1.93,75.04
20210301,21.49,1.14,72.06
20210302,21.85,1.09,69.6
20210303,21.26,0.12,66.41
20210304,21.22,5.88,66.65
20210305,20.43,3.04,63.91
20210306,19.63,5.57,73.99
20210307,20.37,2.29,73.0
20210308,21.54,0.09,65.85
20210309,20.55,4.52,75.0
20210310,21.14,2.56,77.34
20210311,21.65,0.7,74.44
20210312,23.38,0.04,68.08
20210313,23.89,0.35,63.29
20210314,23.12,2.81,66.41
20210315,23.09,1.9,67.9
20210316,23.34,0.05,71.12
20210317,23.93,0.0,63.4
20210318,24.26,0.0,57.51
20210319,24.62,0.0,58.23
20210320,24.36,0.56,65.41
20210321,24.78,0.4,60.76
20210322,24.89,0.02,59.52
20210323,25.2,0.0,55.07
20210324,25.47,3.52,59.32
20210325,25.07,0.7,57.27
20210326,23.84,0.0,53.61
20210327,24.49,0.0,50.63
20210328,25.25,0.0,47.73
20210329,25.1,0.14,50.06
20210330,23.15,5.08,68.9
20210331,23.87,14.78,74.83
20210401,24.48,17.07,76.42
20210402,24.26,1.82,69.31
20210403,24.84,0.01,59.85
20210404,24.69,0.04,61.67
20210405,25.61,0.0,53.47
20210406,26.63,0.0,49.96
20210407,26.47,0.02,54.36
20210408,23.24,2.68,72.9
20210409,24.86,1.84,73.14
20210410,26.51,9.46,68.21
20210411,26.43,1.31,64.96
20210412,26.98,0.06,60.9
20210413,26.95,2.78,61.0
20210414,25.9,0.47,61.72
20210415,25.94,1.8,62.51
20210416,23.81,1.1,71.73
20210417,24.59,1.19,70.45
20210418,24.47,7.56,73.61
20210419,25.81,4.71,65.05
20210420,26.2,2.26,61.77
20210421,26.94,0.05,61.3
20210422,26.85,2.62,68.28
20210423,27.48,0.33,58.11
20210424,27.62,0.0,52.34
20210425,28.52,0.01,51.63
20210426,28.98,1.14,54.42
20210427,28.42,0.58,56.79
20210428,29.52,0.3,53.38
20210429,30.54,0.0,48.43
20210430,30.33,0.0,52.47
20210501,30.03,0.6,57.96
20210502,28.72,0.69,61.51
20210503,27.32,5.4,69.0
20210504,26.53,3.81,72.07
20210505,25.22,7.42,72.47
20210506,27.05,2.35,61.55
20210507,28.16,0.2,57.1
20210508,28.0,1.85,58.77
20210509,27.8,6.44,64.34
20210510,27.53,10.77,66.96
20210511,27.06,15.85,70.25
20210512,24.81,5.01,78.03
20210513,25.23,13.47,75.84
20210514,26.45,24.44,77.83
20210515,27.05,14.73,73.57
20210516,26.61,5.27,72.77
20210517,27.99,6.17,74.54
20210518,28.47,20.18,74.14
20210519,28.27,11.71,73.39
20210520,29.41,29.91,76.72
20210521,28.48,19.96,81.14
20210522,28.43,6.79,81.89
20210523,29.43,1.34,74.43
20210524,29.82,1.63,74.14
20210525,28.42,4.75,83.38
20210526,28.63,2.38,80.6
20210527,30.06,5.72,70.8
20210528,30.11,0.41,67.9
20210529,30.25,1.73,68.39
20210530,29.64,19.76,74.05
20210531,28.44,41.08,83.44
20210601,28.8,11.61,79.94
20210602,27.73,28.06,82.5
20210603,28.13,8.95,79.54
20210604,28.24,18.15,82.97
20210605,27.84,16.56,83.17
20210606,26.65,23.24,87.76
20210607,27.67,19.07,82.3
20210608,28.36,18.14,82.87
20210609,28.62,3.44,75.97
20210610,29.06,8.67,75.47
20210611,26.6,10.75,87.08
20210612,28.12,0.09,79.88
20210613,30.2,4.67,74.68
20210614,28.31,16.72,85.66
20210615,27.85,21.56,84.69
20210616,28.08,12.33,86.45
20210617,29.6,11.16,80.31
20210618,29.74,10.85,79.9
20210619,28.91,25.05,79.48
20210620,28.14,19.58,80.9
20210621,28.5,7.37,81.76
20210622,29.02,18.89,81.72
20210623,27.69,27.93,87.83
20210624,27.58,16.63,87.83
20210625,28.61,12.19,82.22
20210626,28.83,14.45,82.04
20210627,28.12,10.52,85.25
20210628,28.07,6.16,82.77
20210629,26.64,6.63,87.27
20210630,28.69,6.47,83.69
20210701,28.23,12.73,83.7
20210702,27.53,6.65,83.45
20210703,28.26,10.98,85.49
20210704,28.09,8.91,84.51
20210705,28.6,4.88,83.66
20210706,28.53,11.41,84.34
20210707,27.23,4.93,90.15
20210708,28.99,3.22,80.56
20210709,29.96,24.1,81.33
20210710,28.71,23.63,85.82
20210711,27.16,0.76,89.04
20210712,29.94,11.53,76.09
20210713,30.14,17.33,81.46
20210714,28.4,25.9,86.05
20210715,28.61,10.56,83.12
20210716,28.58,8.24,83.85
20210717,27.48,15.91,87.35
20210718,28.24,2.49,86.25
20210719,29.54,3.08,80.13
20210720,28.62,2.89,87.46
20210721,30.62,2.73,74.93
20210722,30.88,26.68,77.69
20210723,30.46,2.74,78.64
20210724,30.01,2.85,80.39
20210725,29.22,8.55,83.9
20210726,28.0,4.1,88.39
20210727,29.23,1.65,83.72
20210728,29.95,0.08,77.47
20210729,29.5,4.32,81.79
20210730,28.46,19.89,86.15
20210731,27.01,27.67,88.15
20210801,28.59,36.58,79.79
20210802,29.79,2.4,81.05
20210803,29.79,9.21,80.86
20210804,31.51,2.74,73.81
20210805,31.87,5.19,70.65
20210806,31.46,11.69,74.48
20210807,29.67,31.94,84.16
20210808,28.34,5.9,85.68
20210809,29.19,4.58,85.47
20210810,28.71,6.95,85.28
20210811,29.03,18.02,86.35
20210812,27.44,47.24,91.96
20210813,28.19,4.4,85.25
20210814,27.88,17.94,87.1
20210815,28.99,12.58,82.51
20210816,27.92,12.17,89.54
20210817,26.61,16.69,90.11
20210818,27.37,17.38,84.17
20210819,27.04,18.49,88.87
20210820,27.35,8.17,85.8
20210821,27.73,5.64,86.56
20210822,28.07,14.42,86.14
20210823,27.93,8.28,84.92
20210824,27.46,8.8,88.58
20210825,27.27,14.96,87.01
20210826,26.78,17.82,91.37
20210827,26.53,6.5,91.06
20210828,26.75,1.91,89.98
20210829,25.42,1.97,89.78
20210830,27.76,4.71,83.97
20210831,26.59,15.24,89.62
20210901,27.44,14.83,87.41
20210902,27.98,5.72,85.35
20210903,28.16,2.01,81.16
20210904,29.0,0.53,79.56
20210905,29.0,0.12,79.54
20210906,27.42,8.75,87.79
20210907,27.81,20.42,82.39
20210908,28.46,11.65,79.53
20210909,28.03,5.29,82.49
20210910,28.73,0.15,80.51
20210911,29.79,0.03,75.65
20210912,30.7,0.01,71.81
20210913,28.3,0.0,81.42
20210914,30.25,0.0,70.55
20210915,28.97,9.48,80.37
20210916,27.47,18.13,86.47
20210917,27.5,15.36,87.81
20210918,27.01,4.27,87.52
20210919,28.63,0.07,79.73
20210920,28.53,0.15,80.86
20210921,28.95,8.3,77.9
20210922,29.05,5.95,77.09
20210923,27.94,1.57,80.58
20210924,29.49,0.71,73.85
20210925,28.97,1.1,80.76
20210926,29.78,0.45,76.8
20210927,28.71,0.09,79.71
20210928,29.2,10.93,76.14
20210929,27.8,12.95,82.08
20210930,27.24,0.29,85.77
20211001,27.62,0.34,85.71
20211002,27.04,16.38,86.73
20211003,27.15,9.17,86.22
20211004,26.53,6.21,86.69
20211005,26.3,1.31,84.96
20211006,26.71,0.56,82.04
20211007,27.36,2.93,80.39
20211008,27.63,2.92,80.55
20211009,28.18,0.0,78.02
20211010,28.1,0.22,77.42
20211011,28.82,0.0,72.75
20211012,29.9,0.0,69.53
20211013,29.6,0.33,73.74
20211014,29.97,0.18,69.83
20211015,28.83,0.0,76.9
20211016,27.75,0.1,81.58
20211017,27.05,0.2,81.8
20211018,27.43,1.98,78.19
20211019,27.05,22.89,82.86
20211020,25.9,12.32,90.48
20211021,25.67,32.13,91.03
20211022,24.02,0.68,82.0
20211023,23.96,0.0,78.12
20211024,24.67,0.0,75.37
20211025,24.14,0.76,81.82
20211026,23.95,0.78,81.12
20211027,23.98,0.0,77.42
20211028,23.85,0.0,79.75
20211029,23.12,0.0,81.13
20211030,23.18,0.0,76.41
20211031,22.95,2.45,77.53
20211101,22.46,2.25,77.63
20211102,22.1,0.0,81.02
20211103,22.73,0.0,76.95
20211104,21.78,0.0,79.7
20211105,21.01,0.0,81.23
20211106,20.22,0.0,80.11
20211107,20.11,0.0,77.26
20211108,20.94,0.0,73.47
20211109,20.43,0.0,78.15
20211110,20.95,0.0,76.02
20211111,21.51,0.0,77.0
20211112,21.02,0.0,82.0
20211113,20.97,0.0,79.84
20211114,20.61,0.0,79.35
20211115,20.65,0.0,81.3
20211116,21.02,0.0,83.65
20211117,20.65,0.0,82.04
20211118,20.82,0.0,74.86
20211119,20.13,0.0,75.22
20211120,20.04,0.0,77.72
20211121,19.72,0.19,84.9
20211122,19.6,5.45,90.41
20211123,19.04,1.52,85.03
20211124,18.15,0.01,82.93
20211125,18.43,0.0,77.58
20211126,18.56,0.0,77.11
20211127,18.38,0.0,77.49
20211128,18.62,0.0,71.75
20211129,18.0,0.0,72.84
20211130,18.42,0.0,73.05
20211201,19.81,0.0,70.54
20211202,20.76,0.0,71.65
20211203,20.82,0.14,74.58
20211204,20.39,0.08,81.4
20211205,21.4,0.0,76.15
20211206,21.35,0.07,80.75
20211207,20.16,0.91,90.11
20211208,20.98,0.26,82.19
20211209,20.2,0.01,81.83
20211210,19.79,6.26,81.94
20211211,18.92,0.63,80.36
20211212,16.93,0.0,80.72
20211213,16.84,0.0,72.68
20211214,17.39,0.0,71.66
20211215,17.73,0.0,74.27
20211216,17.56,0.0,76.82
20211217,17.23,0.0,75.79
20211218,18.3,0.0,68.5
20211219,17.91,0.0,67.05
20211220,17.56,0.0,69.47
20211221,16.24,0.0,72.4
20211222,16.53,0.01,70.53
20211223,16.31,0.0,67.62
20211224,15.29,0.0,72.07
20211225,15.99,0.01,70.59
20211226,16.35,0.0,67.33
20211227,15.31,0.0,72.76
20211228,14.94,0.0,78.79
20211229,16.16,0.0,74.77
20211230,17.66,0.0,71.48
20211231,17.46,0.0,73.13
20220101,15.46,0.0,79.3
20220102,16.73,0.0,70.12
20220103,16.44,0.0,71.3
20220104,17.01,0.0,68.55
20220105,16.67,0.0,71.85
20220106,16.24,0.0,72.43
20220107,17.5,0.0,66.53
20220108,18.05,0.0,68.19
20220109,18.04,0.0,72.6
20220110,18.83,0.0,73.5
20220111,18.11,0.26,79.83
20220112,16.28,8.42,88.15
20220113,16.87,3.03,82.41
20220114,15.64,0.14,79.25
20220115,16.91,0.0,72.99
20220116,17.37,0.0,70.49
20220117,16.48,0.0,69.41
20220118,16.16,0.0,63.46
20220119,17.63,0.07,58.16
20220120,15.69,1.89,71.06
20220121,15.14,0.98,74.82
20220122,14.26,1.01,78.97
20220123,14.97,0.26,74.68
20220124,14.13,0.16,81.62
20220125,14.56,1.6,82.11
20220126,15.67,3.31,79.22
20220127,15.16,5.33,84.26
20220128,14.62,2.08,72.45
20220129,14.28,0.0,66.47
20220130,15.2,0.0,65.41
20220131,15.07,0.55,69.49
20220201,13.53,10.44,81.7
20220202,13.48,3.05,82.17
20220203,14.22,0.32,80.96
20220204,15.3,2.2,76.53
20220205,15.36,17.46,82.16
20220206,14.66,5.89,78.15
20220207,15.14,0.05,68.05
20220208,14.93,0.49,71.34
20220209,15.35,0.11,71.28
20220210,15.81,0.4,74.35
20220211,16.06,2.66,81.15
20220212,15.74,0.93,72.26
20220213,14.93,0.0,66.49
20220214,16.55,0.0,58.1
20220215,17.63,0.0,52.94
20220216,17.77,0.2,53.32
20220217,17.38,0.56,62.05
20220218,17.97,0.0,62.82
20220219,17.4,0.94,66.96
20220220,16.59,6.03,68.57
20220221,14.61,8.77,78.84
20220222,15.53,0.42,72.56
20220223,16.7,0.0,64.93
20220224,17.41,0.17,67.63
20220225,17.75,1.6,74.44
20220226,18.99,0.81,74.46
20220227,19.29,0.81,70.53
20220228,19.99,0.58,70.08
20220301,19.89,0.05,69.96
