,T2M,Rain,Humidity
20191012,26.48,4.29,83.68
20191013,25.45,0.0,81.29
20191014,25.95,0.0,79.94
20191015,26.41,2.17,82.88
20191016,26.64,24.05,84.42
20191017,26.95,11.22,83.86
20191018,27.72,0.04,80.01
20191019,27.37,0.0,80.18
20191020,26.23,0.0,84.43
20191021,25.82,2.57,87.02
20191022,26.11,3.1,87.41
20191023,25.19,1.9,86.92
20191024,21.92,12.25,91.54
20191025,23.36,10.6,93.06
20191026,25.46,42.68,94.86
20191027,25.7,8.99,89.78
20191028,24.05,0.53,87.89
20191029,24.29,0.0,87.38
20191030,24.95,0.0,82.73
20191031,25.13,0.0,79.38
20191101,24.98,0.0,82.46
20191102,25.3,0.0,77.47
20191103,25.44,0.0,74.16
20191104,25.0,0.0,79.92
20191105,25.16,0.0,80.45
20191106,24.63,0.0,79.09
20191107,24.82,0.0,75.97
20191108,23.79,2.33,90.28
20191109,23.03,22.96,95.05
20191110,23.09,7.45,92.98
20191111,23.77,26.98,90.99
20191112,23.26,0.51,85.88
20191113,23.82,0.0,79.9
20191114,24.53,0.0,80.07
20191115,24.34,0.03,79.59
20191116,23.95,0.0,78.2
20191117,23.67,0.0,77.84
20191118,23.26,0.0,78.25
20191119,23.42,0.0,73.31
20191120,22.28,0.0,76.65
20191121,21.42,0.0,77.67
20191122,21.38,0.0,75.3
20191123,21.37,0.0,79.06
20191124,21.38,0.0,80.75
20191125,21.47,0.0,78.64
20191126,21.93,0.0,79.42
20191127,22.18,0.0,80.82
20191128,22.84,0.0,80.9
20191129,22.81,0.0,81.48
20191130,22.46,0.0,80.93
20191201,21.05,0.0,83.8
20191202,19.76,0.0,80.84
20191203,19.58,0.0,73.56
20191204,19.51,0.0,77.15
20191205,20.06,0.0,80.87
20191206,19.75,0.0,81.81
20191207,20.53,0.0,77.82
20191208,21.38,0.0,72.91
20191209,20.7,0.0,77.59
20191210,20.49,0.0,76.68
20191211,20.11,0.0,76.12
20191212,19.39,0.0,78.42
20191213,18.94,0.0,76.12
20191214,19.75,0.0,73.1
20191215,19.8,0.0,76.51
20191216,19.39,0.0,84.77
20191217,18.38,0.0,85.23
20191218,16.6,0.0,88.29
20191219,15.27,0.0,87.67
20191220,15.15,0.0,84.29
20191221,14.88,0.0,88.2
20191222,14.72,0.0,87.81
20191223,15.75,0.0,86.98
20191224,15.68,0.0,84.6
20191225,15.21,0.0,83.78
20191226,16.88,0.13,77.68
20191227,15.41,8.47,83.51
20191228,14.81,0.08,84.22
20191229,16.2,0.02,82.77
20191230,17.67,0.0,80.23
20191231,18.97,0.0,81.14
20200101,20.07,0.04,78.78
20200102,19.95,0.06,83.98
20200103,17.5,34.4,93.17
20200104,18.01,3.83,85.85
20200105,17.46,6.58,87.36
20200106,14.52,0.1,84.34
20200107,14.76,0.31,80.98
20200108,15.8,0.0,82.4
20200109,16.68,0.85,81.1
20200110,16.32,0.61,85.9
20200111,15.11,0.86,87.77
20200112,15.62,0.0,86.05
20200113,15.66,0.0,84.04
20200114,16.46,0.0,81.57
20200115,17.3,0.0,82.69
20200116,18.94,0.0,78.37
20200117,19.4,0.0,79.99
20200118,20.46,0.0,71.98
20200119,19.92,0.0,77.0
20200120,16.59,0.0,84.17
20200121,14.91,0.0,74.75
20200122,14.86,0.0,74.66
20200123,15.97,0.0,74.93
20200124,15.23,0.0,72.71
20200125,15.6,0.0,66.67
20200126,14.86,0.0,73.99
20200127,15.4,0.0,72.51
20200128,16.87,0.0,68.37
20200129,16.83,0.03,70.11
20200130,17.99,0.21,76.08
20200131,17.85,4.11,82.16
20200201,16.53,0.07,75.76
20200202,15.86,0.0,69.82
20200203,14.68,0.0,69.53
20200204,15.3,0.0,69.57
20200205,16.3,0.0,70.42
20200206,17.05,0.0,65.95
20200207,17.2,0.0,63.22
20200208,17.93,0.0,64.86
20200209,18.6,0.01,68.44
20200210,16.45,0.0,66.97
20200211,16.75,0.0,66.54
20200212,16.82,0.0,63.71
20200213,17.6,0.0,59.05
20200214,18.25,0.0,64.97
20200215,19.14,0.0,80.26
20200216,20.5,0.0,72.55
20200217,20.56,0.0,66.16
20200218,20.62,0.0,62.75
20200219,21.39,0.0,61.66
20200220,21.52,0.0,57.79
20200221,21.89,0.0,58.46
20200222,23.44,0.0,50.54
20200223,23.33,0.0,56.99
20200224,22.76,0.0,67.33
20200225,21.72,0.82,71.92
20200226,20.88,1.56,74.85
20200227,20.61,0.17,70.25
20200228,21.9,0.09,57.87
20200229,22.72,0.0,56.34
20200301,23.34,0.0,56.13
20200302,23.94,0.07,54.21
20200303,23.6,7.46,60.25
20200304,23.33,4.18,66.31
20200305,24.01,0.83,66.13
20200306,23.88,5.07,69.0
20200307,23.51,1.0,70.16
20200308,23.49,1.18,74.56
20200309,23.5,0.0,57.73
20200310,22.51,0.06,53.48
20200311,23.37,0.0,54.52
20200312,26.03,0.0,55.31
20200313,26.33,0.0,56.83
20200314,26.38,0.0,58.57
20200315,25.16,0.0,59.11
20200316,25.69,0.0,53.65
20200317,24.98,0.0,53.19
20200318,24.94,0.0,50.99
20200319,25.29,0.0,46.44
20200320,25.3,0.04,48.95
20200321,26.17,0.07,44.16
20200322,24.45,1.64,57.17
20200323,24.72,0.12,55.87
20200324,25.8,0.01,52.08
20200325,26.46,0.06,55.39
20200326,27.87,0.0,48.21
20200327,28.83,0.0,46.16
20200328,29.46,0.0,50.19
20200329,29.5,0.0,49.05
20200330,29.25,0.0,33.78
20200331,28.14,0.0,34.5
20200401,28.58,0.0,36.29
20200402,28.98,0.57,60.28
20200403,28.79,7.47,64.87
20200404,28.01,6.11,65.3
20200405,28.07,3.43,63.04
20200406,27.7,3.34,63.48
20200407,28.35,4.14,61.82
20200408,29.24,0.01,61.53
20200409,28.61,0.09,62.04
20200410,29.63,0.0,55.53
20200411,29.34,3.71,57.77
20200412,28.81,5.4,55.76
20200413,29.27,3.12,52.71
20200414,30.31,0.01,54.42
20200415,29.08,3.19,62.81
20200416,28.02,14.21,67.12
20200417,27.61,20.2,76.73
20200418,27.24,10.74,79.4
20200419,28.68,8.52,73.08
20200420,27.44,20.52,78.96
20200421,26.51,22.14,80.09
20200422,25.92,2.34,75.49
20200423,26.83,15.7,71.74
20200424,25.29,20.78,79.05
20200425,26.45,11.43,79.58
20200426,26.22,15.74,83.8
20200427,26.24,11.99,77.84
20200428,26.04,11.61,78.87
20200429,25.57,19.2,82.27
20200430,26.97,15.88,79.93
20200501,26.95,6.07,78.6
20200502,27.11,4.99,79.15
20200503,26.4,21.74,85.87
20200504,27.17,13.51,81.88
20200505,28.25,8.76,82.16
20200506,27.67,34.38,83.67
20200507,27.92,8.33,72.73
20200508,27.73,2.59,73.85
20200509,28.54,10.21,73.89
20200510,29.57,12.02,70.93
20200511,29.27,0.53,74.66
20200512,29.26,0.26,76.28
20200513,28.22,3.2,82.79
20200514,28.42,9.68,82.73
20200515,28.44,17.4,83.6
20200516,28.82,10.08,83.77
20200517,29.47,18.34,80.56
20200518,29.73,0.05,80.97
20200519,28.5,1.14,81.0
20200520,27.77,19.42,82.94
20200521,27.66,32.27,87.59
20200522,28.25,13.47,86.27
20200523,28.99,1.55,84.8
20200524,28.73,14.32,86.94
20200525,28.52,8.11,85.53
20200526,28.18,7.64,85.09
20200527,27.66,83.65,89.73
20200528,27.58,26.24,86.83
20200529,27.69,19.91,85.5
20200530,27.54,25.55,87.32
20200531,27.89,11.27,85.92
20200601,27.51,19.3,89.81
20200602,27.49,14.11,91.21
20200603,27.29,13.82,87.45
20200604,27.1,51.94,90.73
20200605,27.35,34.3,91.74
20200606,27.64,23.94,93.6
20200607,28.16,30.68,90.28
20200608,28.53,25.36,87.66
20200609,29.39,2.62,83.19
20200610,28.4,30.35,90.21
20200611,27.95,14.63,92.55
20200612,27.99,9.4,92.04
20200613,27.99,42.89,94.62
20200614,28.86,9.16,90.4
20200615,28.79,4.4,91.06
20200616,28.08,11.22,91.18
20200617,27.58,56.16,94.87
20200618,27.64,18.04,92.73
20200619,28.42,7.09,89.55
20200620,28.01,9.43,91.38
20200621,27.94,10.52,91.07
20200622,28.21,5.27,89.45
20200623,28.61,7.55,89.7
20200624,28.81,5.07,89.29
20200625,28.6,2.17,90.62
20200626,28.02,20.06,93.38
20200627,28.06,36.18,91.03
20200628,26.82,8.2,93.09
20200629,28.05,8.55,87.73
20200630,28.36,1.88,88.45
20200701,28.25,13.95,89.37
20200702,28.42,7.35,90.99
20200703,29.22,1.25,87.86
20200704,28.76,8.01,87.84
20200705,28.36,8.86,91.25
20200706,28.35,3.61,91.29
20200707,28.48,6.68,91.75
20200708,28.55,4.09,90.18
20200709,28.63,15.0,91.59
20200710,28.69,24.03,91.3
20200711,28.08,38.14,93.87
20200712,28.28,28.05,91.12
20200713,28.61,7.97,89.66
20200714,27.93,9.74,90.22
20200715,28.65,10.41,89.18
20200716,28.5,11.98,88.39
20200717,28.48,3.77,89.03
20200718,28.11,12.98,91.26
20200719,28.33,20.28,90.21
20200720,27.56,34.56,93.93
20200721,28.01,29.34,92.83
20200722,27.82,39.43,90.43
20200723,27.45,8.3,90.92
20200724,28.02,8.13,91.83
20200725,28.36,2.45,88.04
20200726,29.04,2.28,87.28
20200727,28.57,15.41,91.77
20200728,28.46,15.7,89.91
20200729,28.01,15.21,90.8
20200730,28.12,2.85,89.54
20200731,28.73,1.79,85.91
20200801,29.52,5.03,84.66
20200802,29.22,5.95,90.04
20200803,30.34,1.58,83.51
20200804,28.85,4.46,89.57
20200805,28.98,4.46,88.25
20200806,28.21,2.58,89.96
20200807,28.59,7.5,90.13
20200808,28.4,11.25,90.74
20200809,28.19,4.07,91.42
20200810,28.83,3.95,89.21
20200811,28.77,10.24,90.19
20200812,29.08,3.89,89.32
20200813,29.3,0.6,85.09
20200814,29.65,17.05,84.4
20200815,27.87,18.65,90.25
20200816,27.72,6.66,91.01
20200817,27.53,11.5,92.11
20200818,27.57,3.67,92.49
20200819,27.19,1.88,92.89
20200820,26.45,10.7,93.52
20200821,26.44,6.8,93.99
20200822,27.03,11.92,91.07
20200823,27.03,12.41,91.73
20200824,28.56,23.41,85.63
20200825,27.47,16.01,93.07
20200826,27.86,3.68,89.19
20200827,26.87,3.25,93.13
20200828,27.83,19.2,89.15
20200829,28.18,11.17,89.1
20200830,28.46,5.13,88.5
20200831,28.5,10.61,90.93
20200901,27.91,24.14,90.38
20200902,27.67,28.62,88.66
20200903,28.89,1.8,83.02
20200904,29.27,1.04,84.48
20200905,29.08,3.33,85.84
20200906,28.22,4.75,89.29
20200907,27.49,12.18,89.79
20200908,27.93,5.88,89.15
20200909,28.77,3.3,86.53
20200910,28.07,11.8,89.67
20200911,27.83,17.57,91.53
20200912,28.34,10.89,89.44
20200913,27.94,13.1,90.53
20200914,27.9,8.81,90.28
20200915,28.14,12.86,90.02
20200916,27.46,7.5,92.96
20200917,28.18,17.01,89.57
20200918,29.45,2.03,82.44
20200919,30.07,0.3,84.19
20200920,30.59,1.97,82.72
20200921,28.19,34.01,89.97
20200922,27.39,28.15,94.84
20200923,27.5,24.72,94.75
20200924,27.48,17.96,93.87
20200925,27.44,41.85,94.43
20200926,27.46,20.19,94.08
20200927,27.32,13.03,91.99
20200928,28.45,2.16,86.76
20200929,28.31,0.83,88.07
20200930,28.66,2.5,85.11
20201001,28.38,4.27,87.11
20201002,28.24,15.34,89.14
20201003,28.39,15.62,88.51
20201004,27.97,9.0,89.46
20201005,27.43,7.0,90.11
20201006,26.63,44.51,91.29
20201007,27.17,10.88,88.05
20201008,28.38,7.84,80.42
20201009,29.2,0.7,82.77
20201010,29.13,0.16,85.28
20201011,29.96,1.36,78.86
20201012,29.83,3.58,78.91
20201013,29.46,5.47,80.78
20201014,28.38,10.29,87.21
20201015,28.95,0.25,82.61
20201016,29.38,0.0,79.25
20201017,29.43,0.93,79.89
20201018,27.48,6.45,91.93
20201019,27.59,0.68,83.84
20201020,27.59,3.21,85.54
20201021,25.91,14.42,91.72
20201022,25.19,21.8,94.08
20201023,25.54,91.72,94.75
20201024,26.69,9.76,92.54
20201025,26.27,4.83,88.32
20201026,26.56,0.5,84.57
20201027,26.12,0.0,86.1
20201028,26.2,0.0,83.28
20201029,27.27,1.01,83.42
20201030,28.03,2.44,84.59
20201031,26.09,34.8,94.0
20201101,25.86,6.92,88.94
20201102,26.1,4.82,90.43
20201103,26.35,1.5,89.97
20201104,25.63,1.84,80.67
20201105,23.15,0.0,73.35
20201106,21.2,0.0,70.47
20201107,22.41,0.0,71.13
20201108,24.0,0.0,80.76
20201109,24.35,0.0,81.74
20201110,23.9,0.0,82.69
20201111,23.83,0.0,84.98
20201112,25.34,0.0,79.6
20201113,25.45,0.0,81.11
20201114,24.99,0.0,80.59
20201115,24.13,0.0,82.3
20201116,23.75,0.0,82.51
20201117,23.32,0.0,81.38
20201118,23.13,0.0,75.09
20201119,21.63,0.0,81.14
20201120,22.14,0.01,83.23
20201121,22.77,1.62,84.92
20201122,20.88,1.14,81.45
20201123,18.39,0.0,76.04
20201124,19.62,0.0,76.35
20201125,20.7,0.0,84.26
20201126,21.24,0.0,87.59
20201127,21.2,0.0,85.67
20201128,21.69,0.0,84.25
20201129,21.61,0.0,85.63
20201130,21.23,0.0,84.42
20201201,22.07,0.0,81.13
20201202,21.76,0.0,78.06
20201203,21.54,0.0,76.66
20201204,20.92,0.0,76.98
20201205,20.46,0.0,78.15
20201206,20.49,0.0,78.45
20201207,19.41,0.0,86.74
20201208,19.11,0.0,82.8
20201209,19.5,0.0,79.89
20201210,19.07,0.0,83.39
20201211,18.6,0.0,85.88
20201212,18.24,0.0,85.97
20201213,18.81,0.0,84.79
20201214,18.44,0.0,86.01
20201215,17.64,0.0,87.85
20201216,18.12,0.0,85.74
20201217,17.93,0.0,85.99
20201218,16.64,0.0,83.95
20201219,14.34,0.0,82.84
20201220,14.8,0.0,76.01
20201221,16.39,0.0,80.04
20201222,17.24,0.0,76.71
20201223,17.33,0.07,77.77
20201224,17.9,0.0,76.91
20201225,17.49,0.0,84.87
20201226,16.77,0.0,83.77
20201227,16.59,0.0,75.29
20201228,16.93,0.0,75.82
20201229,16.25,0.0,81.27
20201230,17.02,0.0,75.75
20201231,17.42,0.0,78.48
20210101,18.05,0.0,78.22
20210102,17.95,0.0,79.44
20210103,18.26,0.0,77.43
20210104,18.54,0.0,77.73
20210105,18.96,0.0,79.11
20210106,19.87,0.0,79.23
20210107,20.85,0.0,76.4
20210108,19.97,0.0,77.5
20210109,19.52,0.0,76.46
20210110,19.77,0.0,79.75
20210111,20.59,0.0,81.5
20210112,18.81,0.0,83.69
20210113,16.67,0.0,77.24
20210114,15.63,0.0,70.28
20210115,15.76,0.04,71.65
20210116,16.07,0.0,73.69
20210117,16.57,0.0,75.5
20210118,17.21,0.0,78.91
20210119,16.68,0.0,81.59
20210120,17.16,2.98,88.91
20210121,18.54,0.37,72.16
20210122,16.39,0.95,73.48
20210123,16.28,0.0,72.32
20210124,17.36,0.0,69.17
20210125,16.57,0.0,75.77
20210126,16.36,0.0,73.41
20210127,15.65,0.0,71.18
20210128,16.21,0.0,66.31
20210129,17.07,0.0,66.66
20210130,16.25,0.0,67.1
20210131,14.26,0.0,59.05
20210201,14.5,0.0,63.41
20210202,15.2,0.0,63.43
20210203,17.22,0.0,63.82
20210204,19.07,0.0,61.67
20210205,20.19,0.0,55.26
20210206,19.87,0.0,59.7
20210207,18.35,0.02,68.05
20210208,18.42,0.0,62.14
20210209,18.49,0.0,62.11
20210210,19.5,0.0,52.87
20210211,20.54,0.0,50.02
20210212,20.51,0.0,50.34
20210213,20.3,0.0,54.66
20210214,20.53,0.0,57.37
20210215,21.61,0.0,49.66
20210216,21.06,0.0,50.09
20210217,21.4,0.0,52.21
20210218,23.52,0.0,53.5
20210219,23.47,0.0,59.14
20210220,22.19,0.0,59.08
20210221,22.2,0.0,50.14
20210222,21.5,0.0,49.92
20210223,22.18,0.0,48.57
20210224,22.97,0.0,48.95
20210225,23.45,0.0,58.24
20210226,23.57,0.0,63.96
20210227,23.47,0.0,69.51
20210228,24.5,0.0,67.82
20210301,25.17,0.0,70.06
20210302,26.05,0.0,60.07
20210303,25.77,0.0,52.94
20210304,24.19,0.0,43.9
20210305,24.32,0.03,70.49
20210306,25.2,5.38,77.88
20210307,25.48,4.88,69.89
20210308,24.83,8.68,71.0
20210309,25.59,5.84,71.51
20210310,25.87,18.23,75.49
20210311,26.65,0.0,66.91
20210312,27.14,0.0,61.08
20210313,26.98,1.64,58.33
20210314,25.97,0.15,56.44
20210315,25.99,0.23,55.18
20210316,26.73,0.0,47.85
20210317,27.2,0.0,37.79
20210318,27.79,0.0,35.0
20210319,27.9,0.0,40.87
20210320,27.56,0.0,44.75
20210321,28.84,0.0,45.87
20210322,29.6,0.0,42.75
20210323,29.27,0.0,42.12
20210324,29.92,0.0,40.64
20210325,29.59,0.0,40.23
20210326,28.9,0.0,35.73
20210327,28.79,0.0,34.28
20210328,28.37,0.0,32.93
20210329,29.01,0.55,55.25
20210330,28.67,13.33,68.05
20210331,28.95,8.56,74.77
20210401,28.78,10.9,72.2
20210402,28.41,0.88,66.15
20210403,28.47,0.72,58.52
20210404,28.48,0.64,51.5
20210405,28.91,0.18,45.66
20210406,28.96,0.82,42.56
20210407,28.84,0.0,59.94
20210408,29.25,0.47,63.42
20210409,29.77,4.4,60.47
20210410,29.46,6.4,58.03
20210411,30.81,0.26,55.94
20210412,31.91,0.18,51.71
20210413,31.92,0.0,46.28
20210414,31.08,0.03,49.56
20210415,28.95,0.3,60.92
20210416,28.36,1.83,59.61
20210417,27.9,20.4,63.94
20210418,28.05,19.13,63.85
20210419,29.6,4.18,60.27
20210420,29.46,3.74,61.42
20210421,29.86,0.75,63.99
20210422,30.22,2.0,60.13
20210423,30.11,0.12,53.22
20210424,30.19,0.0,43.62
20210425,30.23,0.0,44.96
20210426,31.77,0.0,46.93
20210427,31.84,0.0,55.03
20210428,31.43,0.04,57.69
20210429,30.8,0.1,52.4
20210430,31.77,0.28,47.86
20210501,31.14,1.57,56.34
20210502,30.91,3.38,56.38
20210503,26.98,12.65,78.41
20210504,26.3,15.99,76.15
20210505,26.19,13.65,74.12
20210506,28.18,1.26,63.21
20210507,28.79,6.59,64.36
20210508,28.54,9.62,66.96
20210509,29.31,2.56,63.94
20210510,28.83,22.92,70.05
20210511,28.18,22.79,75.0
20210512,27.8,9.89,74.79
20210513,27.5,19.11,78.91
20210514,27.68,24.4,79.39
20210515,29.38,14.28,75.6
20210516,29.88,21.96,75.55
20210517,30.64,8.17,72.28
20210518,30.33,6.98,77.94
20210519,29.75,1.82,80.41
20210520,29.92,2.48,81.36
20210521,30.01,8.57,79.2
20210522,30.53,1.46,76.77
20210523,31.01,0.0,75.62
20210524,29.67,3.93,80.36
20210525,29.88,35.33,80.71
20210526,28.47,4.98,80.54
20210527,28.23,1.09,77.69
20210528,29.91,5.08,76.63
20210529,30.13,0.33,76.28
20210530,30.13,1.95,77.3
20210531,28.32,36.7,88.19
20210601,28.43,22.31,89.2
20210602,27.46,21.46,90.5
20210603,28.84,3.69,87.04
20210604,28.95,4.24,87.17
20210605,28.38,57.92,92.47
20210606,28.86,23.42,89.98
20210607,28.44,20.03,90.51
20210608,27.55,17.9,93.34
20210609,27.48,4.91,89.44
20210610,27.8,9.19,84.9
20210611,27.27,14.65,90.34
20210612,28.0,15.68,89.43
20210613,28.97,8.91,86.35
20210614,28.54,4.28,88.34
20210615,28.37,5.48,88.73
20210616,28.14,5.19,86.03
20210617,27.58,4.76,87.98
20210618,27.01,26.49,88.02
20210619,27.1,17.19,87.74
20210620,26.52,7.79,90.94
20210621,27.53,7.14,88.61
20210622,27.56,3.48,86.96
20210623,27.98,2.3,87.12
20210624,28.1,6.46,87.3
20210625,27.85,3.38,86.52
20210626,28.16,6.63,87.52
20210627,28.46,2.59,86.82
20210628,27.99,13.58,89.91
20210629,28.25,10.27,90.7
20210630,28.81,50.47,90.02
20210701,27.93,53.54,90.24
20210702,27.43,25.43,89.06
20210703,27.93,17.76,90.04
20210704,28.52,8.68,87.51
20210705,28.53,2.85,87.7
20210706,28.84,39.06,88.99
20210707,28.55,15.14,90.24
20210708,28.56,3.29,88.64
20210709,28.55,1.06,87.54
20210710,28.76,8.27,85.97
20210711,29.23,29.22,83.89
20210712,28.98,10.47,84.77
20210713,28.04,15.18,89.84
20210714,28.1,5.88,87.0
20210715,28.58,1.94,86.25
20210716,27.61,18.92,86.8
20210717,28.36,4.38,89.41
20210718,27.86,12.81,90.45
20210719,27.45,24.72,91.45
20210720,28.64,17.04,86.0
20210721,28.39,7.54,87.88
20210722,29.12,20.8,86.59
20210723,27.94,6.73,91.31
20210724,28.31,18.68,90.11
20210725,28.28,8.01,90.35
20210726,29.26,0.94,87.44
20210727,29.69,2.95,87.67
20210728,28.74,13.91,90.73
20210729,27.89,17.33,90.67
20210730,28.22,13.24,89.53
20210731,27.77,8.64,91.08
20210801,28.2,17.08,90.52
20210802,28.05,6.37,89.86
20210803,28.5,29.32,86.99
20210804,28.88,9.3,86.65
20210805,29.88,7.2,82.76
20210806,28.19,19.03,92.43
20210807,28.06,31.09,91.68
20210808,28.8,9.21,89.78
20210809,28.8,12.89,88.69
20210810,28.86,9.76,90.43
20210811,28.85,6.55,89.87
20210812,27.6,13.84,91.43
20210813,27.86,15.05,87.51
20210814,28.76,4.35,88.3
20210815,28.01,20.34,91.56
20210816,28.13,6.44,88.11
20210817,27.92,6.77,90.52
20210818,27.41,10.02,93.55
20210819,27.07,5.56,92.2
20210820,27.58,4.42,90.03
20210821,27.87,0.82,87.88
20210822,28.15,5.92,86.31
20210823,28.71,13.67,88.82
20210824,28.32,18.37,90.62
20210825,27.54,19.13,91.41
20210826,27.88,5.26,90.24
20210827,27.15,14.71,91.31
20210828,27.46,16.18,90.6
20210829,27.14,4.54,91.47
20210830,26.92,25.84,90.94
20210831,28.06,4.27,87.53
20210901,27.02,12.09,93.99
20210902,27.52,12.93,91.67
20210903,28.12,1.48,84.94
20210904,28.91,1.88,81.14
20210905,29.27,14.91,84.74
20210906,28.33,15.27,89.21
20210907,27.89,12.78,89.47
20210908,27.5,11.8,88.44
20210909,27.57,8.46,88.93
20210910,27.79,9.85,91.43
20210911,27.94,24.69,89.43
20210912,28.64,1.01,87.35
20210913,27.87,3.38,92.02
20210914,28.09,3.99,87.99
20210915,28.9,10.94,85.56
20210916,27.34,18.19,95.21
20210917,27.67,7.89,88.36
20210918,27.04,14.38,93.52
20210919,27.15,15.76,90.59
20210920,26.59,3.53,92.44
20210921,25.97,2.55,91.86
20210922,26.41,0.64,90.31
20210923,27.94,0.47,82.99
20210924,28.68,0.18,81.84
20210925,28.47,11.11,85.31
20210926,28.72,12.57,85.4
20210927,28.76,7.58,85.23
20210928,27.43,12.06,88.92
20210929,26.89,8.08,90.2
20210930,28.26,19.67,83.51
20211001,27.82,1.28,77.02
20211002,27.68,10.16,83.14
20211003,27.46,7.22,90.32
20211004,26.97,22.08,93.15
20211005,27.43,16.59,86.6
20211006,27.39,9.91,84.28
20211007,28.08,4.46,81.32
20211008,28.32,4.24,83.06
20211009,28.66,4.53,81.14
20211010,28.55,1.93,82.9
20211011,28.37,0.11,86.63
20211012,28.21,2.9,89.72
20211013,28.28,3.91,89.07
20211014,29.04,3.86,82.35
20211015,29.5,0.77,83.81
20211016,29.54,1.24,80.15
20211017,28.11,9.42,86.82
20211018,26.03,18.24,92.85
20211019,26.13,20.42,94.33
20211020,26.56,24.19,91.6
20211021,25.91,2.76,88.02
20211022,23.73,3.34,80.04
20211023,24.13,0.01,77.6
20211024,25.05,0.0,78.75
20211025,24.72,0.26,80.82
20211026,24.46,0.05,77.63
20211027,24.57,0.34,82.14
20211028,25.32,0.01,81.99
20211029,25.52,0.01,84.58
20211030,24.67,0.0,86.41
20211031,23.34,0.0,85.63
20211101,22.02,0.0,78.63
20211102,21.72,0.0,74.99
20211103,22.29,0.0,78.02
20211104,22.83,0.0,78.8
20211105,21.57,0.0,82.19
20211106,20.82,0.0,79.28
20211107,20.69,0.0,80.85
20211108,21.03,0.0,83.79
20211109,22.04,0.0,84.72
20211110,22.54,0.0,84.83
20211111,22.47,0.0,79.8
20211112,22.93,0.0,83.51
20211113,22.89,0.76,88.11
20211114,22.45,4.86,91.65
20211115,23.03,6.13,90.28
20211116,22.55,3.36,89.68
20211117,21.71,0.43,82.68
20211118,21.79,0.0,68.72
20211119,21.39,0.0,73.45
20211120,21.42,0.0,80.74
20211121,22.48,0.0,81.84
20211122,22.89,0.0,82.56
20211123,22.24,0.0,86.3
20211124,21.11,0.0,84.7
20211125,20.24,0.0,74.31
20211126,18.76,0.0,74.14
20211127,18.69,0.0,72.87
20211128,19.4,0.0,72.74
20211129,18.7,0.0,80.15
20211130,19.89,0.0,77.07
20211201,20.8,0.0,80.97
20211202,21.5,0.0,79.73
20211203,22.36,0.05,80.63
20211204,22.5,1.52,85.92
20211205,21.9,5.21,92.43
20211206,21.81,69.27,95.21
20211207,22.62,24.89,90.47
20211208,21.92,1.45,86.93
20211209,21.9,0.54,85.22
20211210,19.76,1.27,83.49
20211211,19.18,0.11,80.52
20211212,17.25,0.0,74.85
20211213,17.75,0.0,72.08
20211214,17.91,0.0,82.06
20211215,17.15,0.0,83.71
20211216,16.86,0.0,82.67
20211217,16.97,0.0,78.61
20211218,17.49,0.0,75.36
20211219,16.47,0.0,81.54
20211220,15.14,0.0,83.68
20211221,17.02,0.0,83.18
20211222,17.06,0.32,86.58
20211223,17.8,0.08,75.23
20211224,18.11,0.09,77.88
20211225,18.25,0.0,74.87
20211226,17.65,0.0,75.22
20211227,17.6,0.0,74.54
20211228,17.55,0.0,78.66
20211229,17.16,0.0,80.39
20211230,17.96,0.0,77.35
20211231,17.53,0.0,80.06
20220101,17.29,0.0,78.06
20220102,17.38,0.0,76.76
20220103,17.12,0.0,80.06
20220104,17.09,0.0,78.06
20220105,17.52,0.0,73.43
20220106,18.07,0.0,70.05
20220107,18.46,0.0,71.15
20220108,18.42,0.0,78.77
20220109,19.06,0.0,79.46
20220110,19.68,0.0,78.71
20220111,19.65,0.01,81.47
20220112,19.3,2.24,86.86
20220113,18.37,4.01,86.34
20220114,17.17,0.62,77.0
20220115,17.78,0.25,71.32
20220116,16.87,0.16,77.82
20220117,17.12,0.0,77.87
20220118,17.82,0.0,77.42
20220119,18.09,0.0,73.82
20220120,17.29,0.03,80.49
20220121,17.51,0.02,68.79
20220122,18.31,0.0,63.21
20220123,18.12,0.09,72.37
20220124,17.36,3.08,84.14
20220125,18.47,1.27,78.48
20220126,18.47,1.89,73.77
20220127,17.19,8.63,80.39
20220128,14.27,0.04,72.92
20220129,14.07,0.0,71.77
20220130,14.81,0.0,73.44
20220131,16.1,0.0,65.01
20220201,15.89,0.6,79.3
20220202,17.61,0.34,70.69
20220203,18.5,0.51,67.73
20220204,19.04,3.5,73.01
20220205,17.11,20.33,77.74
20220206,15.35,8.38,70.78
20220207,14.83,0.0,71.4
20220208,16.1,0.0,66.35
20220209,17.57,0.0,62.66
20220210,18.04,0.01,71.79
20220211,17.92,0.01,75.81
20220212,16.74,0.0,63.49
20220213,16.96,0.0,63.73
20220214,17.91,0.0,60.69
20220215,17.88,0.0,60.92
20220216,17.84,0.0,62.42
20220217,18.1,0.0,59.03
20220218,18.43,0.0,56.66
20220219,18.93,0.0,53.09
20220220,18.78,1.23,66.02
20220221,18.9,2.42,70.51
20220222,20.23,1.28,63.33
20220223,21.48,0.11,62.36
20220224,22.27,0.0,65.92
20220225,21.81,1.35,71.36
20220226,22.51,0.41,70.27
20220227,23.1,0.0,60.24
20220228,23.65,0.01,60.69
20220301,23.2,0.0,56.15
20220302,22.25,0.0,52.99
20220303,22.42,0.0,53.61
