,T2M,Rain,Humidity
20191014,26.73,2.87,82.74
20191015,26.31,3.65,85.38
20191016,25.3,21.89,89.48
20191017,25.59,13.33,86.18
20191018,25.32,12.22,88.5
20191019,25.42,4.69,88.1
20191020,25.25,10.52,89.34
20191021,24.97,17.04,90.0
20191022,25.25,7.63,88.3
20191023,25.09,9.8,87.5
20191024,24.82,1.91,86.86
20191025,24.97,0.65,83.17
20191026,25.18,0.23,85.22
20191027,25.04,0.96,84.74
20191028,25.14,2.75,87.51
20191029,24.32,7.06,87.95
20191030,24.29,30.19,91.89
20191031,24.88,4.46,91.51
20191101,25.55,0.32,81.85
20191102,25.07,0.46,86.99
20191103,25.2,4.51,85.87
20191104,25.51,1.47,83.9
20191105,26.01,0.0,78.49
20191106,27.0,0.29,77.59
20191107,25.68,4.57,87.96
20191108,26.18,7.27,85.74
20191109,25.81,12.14,86.87
20191110,26.3,2.06,84.86
20191111,25.21,1.18,86.06
20191112,24.5,0.13,86.96
20191113,24.77,0.1,85.92
20191114,25.07,3.44,87.46
20191115,25.3,3.34,88.22
20191116,25.33,3.35,87.2
20191117,25.4,0.4,84.16
20191118,25.73,2.57,87.55
20191119,25.73,0.54,85.03
20191120,25.33,3.34,88.16
20191121,25.33,1.89,86.91
20191122,24.78,2.06,87.23
20191123,24.49,0.56,84.72
20191124,24.61,0.92,85.85
20191125,24.65,0.32,84.99
20191126,24.52,1.07,83.91
20191127,25.46,4.25,84.69
20191128,25.29,8.75,88.74
20191129,25.42,9.28,88.57
20191130,24.6,7.92,91.38
20191201,24.61,18.15,94.05
20191202,24.73,9.63,89.41
20191203,24.44,1.66,88.21
20191204,23.94,0.61,86.22
20191205,23.58,0.72,84.83
20191206,23.18,0.33,84.79
20191207,23.57,2.53,86.92
20191208,23.34,0.19,84.64
20191209,23.28,0.06,83.75
20191210,23.23,0.01,82.04
20191211,23.77,0.0,80.71
20191212,23.98,0.02,82.73
20191213,24.77,4.06,84.83
20191214,24.71,7.87,87.14
20191215,23.96,1.11,84.52
20191216,23.91,0.22,85.56
20191217,24.24,0.36,82.97
20191218,24.23,0.07,83.6
20191219,24.33,0.01,82.67
20191220,24.38,0.0,82.43
20191221,23.09,0.0,84.79
20191222,24.17,0.01,79.65
20191223,23.92,0.0,78.86
20191224,24.28,3.91,83.39
20191225,24.79,2.96,84.81
20191226,24.66,0.11,79.54
20191227,24.42,0.0,78.7
20191228,24.05,0.0,78.08
20191229,24.46,0.0,79.26
20191230,24.39,0.02,79.53
20191231,24.98,0.26,79.51
20200101,25.38,0.17,79.96
20200102,26.03,0.0,78.78
20200103,26.19,0.0,78.61
20200104,26.78,0.0,77.53
20200105,26.51,0.0,77.68
20200106,25.63,0.29,78.52
20200107,25.22,0.24,77.05
20200108,25.17,0.05,73.09
20200109,24.79,0.0,70.56
20200110,24.21,0.0,73.08
20200111,23.4,0.0,70.86
20200112,23.98,0.0,72.69
20200113,24.36,0.0,71.99
20200114,23.87,0.0,67.86
20200115,23.28,0.0,66.48
20200116,23.88,0.0,68.23
20200117,25.23,0.06,72.72
20200118,25.84,1.87,78.25
20200119,25.57,1.14,74.98
20200120,25.52,0.0,70.63
20200121,24.86,0.0,68.96
20200122,25.13,0.0,70.74
20200123,25.76,0.0,72.67
20200124,24.48,0.0,65.12
20200125,23.83,0.0,62.12
20200126,24.52,0.0,65.53
20200127,25.0,0.0,63.86
20200128,25.73,0.0,65.53
20200129,26.07,0.0,65.16
20200130,26.33,0.0,64.41
20200131,26.32,0.0,65.74
20200201,26.0,0.0,68.22
20200202,25.82,0.0,64.43
20200203,25.8,0.0,63.56
20200204,26.25,0.01,63.04
20200205,26.55,0.23,62.18
20200206,26.2,0.0,59.84
20200207,26.53,0.0,62.84
20200208,27.11,0.0,60.35
20200209,27.03,0.09,61.42
20200210,27.01,0.07,63.38
20200211,26.99,0.0,60.29
20200212,26.7,0.0,63.56
20200213,26.9,0.0,57.26
20200214,26.92,0.0,58.38
20200215,27.72,0.0,53.71
20200216,26.72,0.0,54.11
20200217,26.29,0.0,55.65
20200218,26.34,0.0,54.93
20200219,25.39,0.0,59.52
20200220,25.78,0.0,59.33
20200221,26.61,0.01,63.78
20200222,28.02,0.02,61.87
20200223,27.38,0.0,61.66
20200224,27.51,0.0,60.1
20200225,28.72,0.0,57.76
20200226,28.85,0.0,56.19
20200227,28.93,0.0,55.93
20200228,29.1,0.0,55.94
20200229,29.02,0.0,55.36
20200301,29.3,0.14,53.14
20200302,28.91,0.53,53.75
20200303,29.33,0.08,47.83
20200304,29.16,0.05,52.53
20200305,30.54,0.01,47.94
20200306,30.74,0.0,48.74
20200307,30.76,0.0,55.99
20200308,30.54,0.32,55.93
20200309,30.59,0.04,51.69
20200310,30.28,0.0,49.75
20200311,29.84,0.0,50.52
20200312,29.93,0.01,49.11
20200313,29.5,0.0,50.74
20200314,30.22,0.0,52.55
20200315,30.33,0.0,51.66
20200316,30.73,0.0,52.49
20200317,30.28,0.0,52.49
20200318,30.5,0.0,50.91
20200319,31.0,0.0,46.79
20200320,31.71,0.51,46.04
20200321,31.54,0.78,48.0
20200322,32.07,0.01,44.1
20200323,31.51,0.08,46.1
20200324,31.18,0.0,47.14
20200325,30.93,0.0,50.53
20200326,30.78,0.0,49.06
20200327,30.62,0.0,50.4
20200328,30.81,0.0,45.29
20200329,30.67,0.0,44.0
20200330,30.73,0.0,40.21
20200331,30.48,0.0,43.43
20200401,30.8,0.0,45.94
20200402,31.64,0.0,46.68
20200403,31.46,0.0,48.7
20200404,31.35,0.01,50.46
20200405,31.1,0.59,57.89
20200406,32.13,0.54,53.33
20200407,29.95,1.83,58.43
20200408,31.85,0.98,49.06
20200409,31.15,6.37,56.2
20200410,30.6,0.54,55.46
20200411,30.9,0.05,52.57
20200412,31.12,0.0,46.82
20200413,31.47,0.0,45.39
20200414,31.69,0.0,45.08
20200415,32.09,0.0,48.47
20200416,32.26,0.0,49.43
20200417,32.86,0.01,47.94
20200418,33.07,0.01,48.96
20200419,32.5,0.12,51.31
20200420,32.49,0.01,50.27
20200421,32.84,0.0,47.61
20200422,33.59,0.03,45.99
20200423,34.18,0.14,46.07
20200424,33.32,0.45,51.49
20200425,33.08,1.55,51.38
20200426,29.86,3.03,68.65
20200427,31.69,1.39,58.84
20200428,30.21,1.65,62.51
20200429,29.56,5.53,65.68
20200430,30.94,0.04,54.25
20200501,32.57,1.15,50.79
20200502,33.02,1.23,51.26
20200503,32.64,0.33,52.46
20200504,33.11,0.01,49.46
20200505,33.18,0.0,47.78
20200506,32.72,0.57,52.69
20200507,32.54,1.61,53.58
20200508,31.95,0.98,56.1
20200509,32.89,0.06,53.16
20200510,32.96,0.06,52.74
20200511,31.39,0.13,58.06
20200512,31.15,0.08,53.8
20200513,32.52,0.26,42.99
20200514,32.83,0.06,48.88
20200515,32.91,0.17,48.51
20200516,32.89,0.12,49.82
20200517,32.14,5.78,56.39
20200518,30.59,1.76,59.49
20200519,31.73,0.0,55.32
20200520,32.64,0.02,52.2
20200521,31.99,0.12,49.74
20200522,33.11,0.02,47.94
20200523,34.26,0.05,47.94
20200524,33.59,0.57,51.39
20200525,32.65,0.96,55.61
20200526,32.32,0.26,55.22
20200527,32.2,1.01,55.85
20200528,31.06,8.96,62.49
20200529,31.04,1.02,60.67
20200530,30.97,0.24,58.47
20200531,31.31,1.4,60.28
20200601,29.55,10.14,69.78
20200602,28.05,14.33,75.25
20200603,28.27,0.04,70.02
20200604,29.0,0.11,63.9
20200605,29.24,2.97,66.17
20200606,28.83,4.21,68.56
20200607,28.82,2.05,68.16
20200608,29.37,0.03,60.44
20200609,29.76,0.08,57.11
20200610,29.82,0.37,58.42
20200611,28.7,0.49,62.1
20200612,29.16,0.05,56.76
20200613,29.85,0.11,56.73
20200614,29.88,0.07,58.96
20200615,30.03,0.05,61.31
20200616,30.17,0.09,62.27
20200617,29.55,0.18,62.05
20200618,29.35,0.51,60.3
20200619,29.41,0.05,60.72
20200620,29.01,0.24,61.01
20200621,27.35,0.43,67.79
20200622,29.63,0.24,57.55
20200623,30.37,0.12,50.82
20200624,30.12,1.65,54.3
20200625,28.04,14.93,67.98
20200626,27.99,5.1,73.17
20200627,28.84,0.52,67.87
20200628,28.81,4.96,72.21
20200629,28.61,1.6,72.92
20200630,28.77,0.66,67.84
20200701,28.31,0.09,64.91
20200702,28.72,2.54,65.23
20200703,27.4,3.74,67.9
20200704,26.92,0.75,68.9
20200705,28.11,0.42,63.99
20200706,27.75,0.56,66.24
20200707,27.98,1.6,64.37
20200708,27.14,5.38,76.28
20200709,26.73,15.54,77.78
20200710,26.63,1.98,78.02
20200711,27.49,8.97,74.51
20200712,28.31,1.59,69.31
20200713,28.1,0.98,70.01
20200714,27.34,4.69,77.42
20200715,27.18,1.47,77.68
20200716,27.52,1.48,71.58
20200717,26.29,0.84,75.36
20200718,27.54,1.29,70.59
20200719,26.98,6.57,76.2
20200720,27.39,19.75,78.73
20200721,26.96,0.61,77.13
20200722,27.28,0.27,75.88
20200723,27.94,7.59,74.7
20200724,27.59,21.5,77.23
20200725,26.99,5.04,75.41
20200726,27.08,1.32,75.03
20200727,27.09,2.72,73.71
20200728,26.99,2.93,75.01
20200729,26.17,6.99,79.94
20200730,27.38,0.4,74.58
20200731,27.62,3.18,74.72
20200801,26.81,3.43,75.36
20200802,26.37,1.57,75.0
20200803,26.8,1.8,74.38
20200804,26.79,2.16,70.08
20200805,27.84,0.6,66.08
20200806,28.26,2.56,70.25
20200807,28.52,0.33,68.55
20200808,26.96,6.92,75.05
20200809,25.72,5.97,79.89
20200810,26.34,0.1,76.02
20200811,27.23,4.47,75.41
20200812,27.42,0.28,74.35
20200813,27.5,0.15,73.32
20200814,27.34,0.03,72.29
20200815,26.87,0.01,73.34
20200816,27.62,0.05,71.72
20200817,28.65,0.07,68.24
20200818,28.7,0.96,69.55
20200819,27.66,0.47,73.39
20200820,26.82,0.0,76.02
20200821,28.82,0.05,68.2
20200822,28.61,5.93,72.41
20200823,27.78,8.58,76.44
20200824,27.29,27.56,78.71
20200825,27.85,3.85,77.92
20200826,27.42,1.3,77.9
20200827,27.71,0.1,73.77
20200828,28.55,0.33,68.24
20200829,27.91,0.37,71.58
20200830,28.36,1.06,72.16
20200831,27.56,3.43,78.02
20200901,25.95,8.88,82.59
20200902,26.2,11.59,79.13
20200903,26.78,8.0,79.86
20200904,27.01,5.09,81.95
20200905,27.45,1.06,78.72
20200906,27.44,17.41,79.1
20200907,26.71,0.93,79.52
20200908,27.16,3.54,78.67
20200909,26.93,10.71,80.82
20200910,26.2,4.31,82.87
20200911,26.13,2.48,78.27
20200912,25.96,0.3,77.63
20200913,25.22,2.86,80.03
20200914,26.42,0.85,72.61
20200915,27.0,1.02,73.33
20200916,27.59,0.07,73.7
20200917,27.26,1.01,76.69
20200918,27.82,0.34,70.99
20200919,26.87,1.21,72.38
20200920,25.94,1.03,74.01
20200921,26.35,0.67,72.74
20200922,26.53,0.15,69.34
20200923,27.04,0.03,70.27
20200924,27.29,0.14,73.38
20200925,26.5,3.0,75.94
20200926,25.36,0.14,77.69
20200927,27.1,8.27,72.89
20200928,26.78,4.05,79.34
20200929,25.77,23.53,84.86
20200930,25.34,2.94,82.89
20201001,25.77,0.02,78.21
20201002,26.42,1.42,76.16
20201003,26.18,3.58,77.73
20201004,26.7,0.01,75.22
20201005,27.62,0.07,69.36
20201006,28.41,6.19,72.87
20201007,27.66,9.33,79.92
20201008,27.08,6.91,82.66
20201009,26.08,14.97,86.59
20201010,25.89,2.44,82.15
20201011,25.11,0.33,80.91
20201012,26.08,0.15,76.71
20201013,26.22,0.17,75.78
20201014,26.23,0.05,74.66
20201015,26.79,0.04,73.13
20201016,26.55,1.06,78.45
20201017,26.94,3.95,76.31
20201018,26.47,4.35,80.56
20201019,26.41,9.41,81.07
20201020,25.21,6.79,87.06
20201021,26.1,1.39,80.99
20201022,25.72,1.88,83.13
20201023,26.47,0.07,79.46
20201024,25.33,0.04,75.0
20201025,26.71,55.68,70.05
20201026,26.52,0.96,79.85
20201027,26.74,0.01,77.94
20201028,26.57,0.26,75.46
20201029,26.4,0.65,76.88
20201030,26.13,3.48,78.18
20201031,26.94,2.18,73.07
20201101,26.93,1.17,72.0
20201102,26.94,3.9,77.58
20201103,26.96,1.46,77.21
20201104,26.73,0.74,78.78
20201105,26.63,10.46,78.75
20201106,25.79,4.55,81.58
20201107,26.03,0.43,81.82
20201108,25.42,3.14,86.61
20201109,25.76,0.03,75.75
20201110,24.94,0.01,70.25
20201111,25.25,2.48,77.44
20201112,25.11,17.41,90.13
20201113,25.47,10.32,87.54
20201114,25.74,1.6,84.45
20201115,25.24,6.69,90.12
20201116,24.84,29.87,92.15
20201117,24.95,32.67,88.69
20201118,25.06,8.99,88.03
20201119,25.01,1.78,86.23
20201120,24.47,0.2,85.54
20201121,23.64,0.0,80.26
20201122,23.1,0.0,79.27
20201123,23.58,0.0,80.78
20201124,23.86,0.16,84.46
20201125,24.85,4.15,84.62
20201126,24.28,7.17,87.28
20201127,24.05,6.6,86.91
20201128,24.44,2.67,86.84
20201129,24.76,1.25,87.08
20201130,24.58,0.41,85.73
20201201,23.87,0.01,80.41
20201202,24.57,4.5,79.97
20201203,23.86,20.97,88.82
20201204,24.25,10.75,90.44
20201205,23.91,2.21,91.65
20201206,24.39,11.9,89.21
20201207,24.76,6.39,89.74
20201208,24.68,8.65,89.87
20201209,24.54,1.54,86.98
20201210,23.51,0.04,83.64
20201211,22.8,0.0,81.92
20201212,22.77,0.0,81.41
20201213,22.71,0.0,79.34
20201214,22.29,0.0,79.28
20201215,22.9,0.8,82.89
20201216,23.6,7.23,87.84
20201217,23.63,5.04,91.21
20201218,23.37,3.85,88.93
20201219,23.01,0.26,84.42
20201220,22.83,0.01,82.96
20201221,21.42,0.0,83.62
20201222,21.91,0.02,82.5
20201223,22.68,0.03,82.92
20201224,23.45,0.0,80.45
20201225,22.67,0.0,80.57
20201226,22.07,0.0,78.79
20201227,22.41,0.0,79.2
20201228,22.39,0.0,76.72
20201229,23.44,0.42,82.05
20201230,24.59,3.57,83.19
20201231,24.19,8.25,86.71
20210101,22.73,0.64,82.39
20210102,23.15,0.72,84.37
20210103,24.31,5.83,85.94
20210104,24.41,4.49,84.76
20210105,24.08,1.83,87.68
20210106,23.87,12.87,90.65
20210107,24.65,24.17,89.29
20210108,25.06,6.33,88.09
20210109,24.22,6.12,90.03
20210110,23.59,2.2,90.58
20210111,23.53,7.08,90.94
20210112,23.25,12.9,91.81
20210113,23.45,17.46,89.83
20210114,23.57,9.08,89.4
20210115,23.59,4.09,88.63
20210116,23.79,0.28,85.94
20210117,22.58,0.02,82.52
20210118,22.04,0.01,81.58
20210119,22.23,0.0,79.68
20210120,23.38,0.03,81.48
20210121,24.77,0.19,85.49
20210122,25.37,0.92,83.55
20210123,24.31,0.6,81.46
20210124,23.58,0.0,80.03
20210125,22.85,0.0,81.76
20210126,22.32,0.0,76.79
20210127,21.91,0.0,75.86
20210128,22.79,0.0,77.94
20210129,23.48,0.15,80.44
20210130,24.25,0.03,74.11
20210131,24.04,0.09,74.82
20210201,23.31,0.04,74.48
20210202,23.45,0.0,75.15
20210203,23.51,0.03,78.49
20210204,23.46,0.01,71.3
20210205,23.21,0.0,70.74
20210206,23.12,0.0,70.73
20210207,22.44,0.0,66.67
20210208,22.61,0.0,69.45
20210209,22.53,0.0,71.18
20210210,22.03,0.0,69.01
20210211,22.11,0.0,68.25
20210212,22.27,0.0,68.81
20210213,22.99,0.0,68.13
20210214,23.46,0.0,65.33
20210215,24.39,0.0,67.87
20210216,25.21,0.0,69.14
20210217,25.09,0.0,69.38
20210218,25.12,0.03,70.85
20210219,25.48,0.59,72.23
20210220,25.99,3.58,74.49
20210221,25.82,3.76,77.81
20210222,25.8,1.71,73.38
20210223,26.15,0.14,68.93
20210224,25.69,0.0,67.11
20210225,26.21,0.0,64.75
20210226,26.83,0.0,60.12
20210227,27.03,0.0,57.75
20210228,26.15,0.0,61.41
20210301,26.07,0.0,62.9
20210302,26.12,0.0,61.87
20210303,25.46,0.0,64.79
20210304,25.49,0.0,65.74
20210305,25.94,0.0,63.46
20210306,27.23,0.0,60.15
20210307,27.7,0.0,62.99
20210308,27.95,0.0,64.05
20210309,27.82,0.0,64.08
20210310,27.69,3.62,67.83
20210311,26.61,4.47,74.09
20210312,26.84,0.66,64.28
20210313,26.66,0.0,64.56
20210314,27.51,0.0,62.14
20210315,27.78,0.0,57.12
20210316,28.24,0.0,55.01
20210317,27.84,0.0,57.13
20210318,26.89,0.0,58.91
20210319,27.29,0.0,57.33
20210320,28.31,0.0,55.21
20210321,28.51,0.0,54.65
20210322,28.51,1.42,57.75
20210323,28.83,0.0,56.29
20210324,29.12,0.0,55.81
20210325,28.64,0.54,57.41
20210326,28.96,0.02,60.58
20210327,29.88,0.0,58.41
20210328,29.74,0.35,57.84
20210329,30.44,0.06,54.41
20210330,31.37,0.04,49.74
20210331,32.86,0.0,46.63
20210401,32.97,0.47,51.09
20210402,33.38,0.17,46.69
20210403,32.72,0.01,45.47
20210404,33.29,0.65,42.81
20210405,33.28,0.22,43.22
20210406,31.37,0.6,51.99
20210407,30.83,0.0,49.26
20210408,30.25,0.0,49.49
20210409,30.78,0.0,52.37
20210410,30.92,0.06,54.12
20210411,30.96,0.64,53.72
20210412,30.4,3.47,57.79
20210413,29.9,0.54,60.75
20210414,28.48,9.93,70.12
20210415,26.96,12.71,79.38
20210416,27.65,2.6,73.22
20210417,29.74,0.36,64.31
20210418,30.58,0.13,60.91
20210419,30.23,0.92,62.5
20210420,28.77,1.14,69.67
20210421,29.65,1.36,65.69
20210422,30.61,0.09,61.15
20210423,30.57,4.69,62.65
20210424,29.15,4.24,69.93
20210425,29.92,1.44,66.4
20210426,29.98,0.46,64.76
20210427,29.42,0.01,66.09
20210428,30.28,0.0,59.26
20210429,30.8,0.08,58.99
20210430,31.01,0.55,60.91
20210501,30.06,0.75,66.16
20210502,30.25,1.18,63.22
20210503,29.78,4.51,66.85
20210504,29.3,6.87,71.15
20210505,29.42,1.63,69.36
20210506,30.67,0.47,61.6
20210507,29.45,5.72,68.77
20210508,28.82,0.73,70.33
20210509,29.68,0.43,67.55
20210510,30.05,0.14,66.58
20210511,30.44,0.48,65.54
20210512,31.14,1.64,63.24
20210513,30.65,13.05,66.46
20210514,30.22,7.06,66.09
20210515,28.33,2.54,72.69
20210516,28.23,1.12,72.82
20210517,30.0,4.88,66.0
20210518,29.5,1.07,70.53
20210519,28.84,26.65,75.55
20210520,27.98,19.02,78.45
20210521,27.1,1.19,75.95
20210522,27.0,1.74,76.5
20210523,29.41,0.64,64.81
20210524,29.01,0.11,68.4
20210525,28.06,5.52,69.15
20210526,27.36,3.7,68.52
20210527,28.97,0.01,64.39
20210528,29.85,0.0,61.88
20210529,29.51,0.08,62.44
20210530,29.42,0.15,61.64
20210531,29.75,0.68,61.64
20210601,29.82,0.6,65.13
20210602,30.57,3.68,64.14
20210603,27.73,6.3,82.04
20210604,26.93,4.9,85.1
20210605,27.13,9.39,76.25
20210606,28.38,0.65,69.58
20210607,29.32,0.07,66.47
20210608,29.4,1.07,65.52
20210609,28.76,1.07,67.84
20210610,29.39,0.09,64.59
20210611,28.97,0.01,64.59
20210612,28.91,0.9,64.19
20210613,28.04,0.26,64.39
20210614,27.16,0.21,62.76
20210615,28.14,0.35,64.23
20210616,28.57,0.67,69.0
20210617,28.45,0.14,68.2
20210618,28.17,0.02,67.38
20210619,28.02,0.01,66.58
20210620,28.49,0.01,67.99
20210621,28.89,0.4,67.05
20210622,28.37,1.56,67.62
20210623,28.0,7.13,73.6
20210624,28.46,0.55,68.37
20210625,29.18,0.01,61.17
20210626,28.35,1.09,65.75
20210627,28.26,0.62,60.28
20210628,27.51,0.48,64.43
20210629,28.72,11.42,68.98
20210630,28.9,5.05,73.12
20210701,28.39,21.6,77.0
20210702,27.84,3.61,76.36
20210703,27.26,0.82,76.15
20210704,25.77,22.64,82.58
20210705,27.64,5.71,75.31
20210706,27.69,0.22,75.91
20210707,28.46,3.33,72.76
20210708,28.21,9.54,75.26
20210709,27.01,1.69,78.94
20210710,26.46,0.67,72.64
20210711,26.88,0.16,66.75
20210712,27.19,0.14,70.4
20210713,27.31,0.4,71.68
20210714,26.61,4.5,74.34
20210715,26.86,1.37,73.53
20210716,27.52,1.55,73.45
20210717,27.71,2.19,73.23
20210718,26.55,1.87,78.95
20210719,27.36,0.14,73.72
20210720,28.59,0.18,67.86
20210721,27.87,0.46,69.86
20210722,27.13,1.77,73.52
20210723,27.82,0.86,68.9
20210724,27.76,0.18,70.23
20210725,27.73,1.53,67.37
20210726,28.11,3.67,69.36
20210727,26.4,0.92,77.64
20210728,27.95,0.12,67.52
20210729,28.47,0.01,67.41
20210730,28.1,0.02,68.32
20210731,28.42,0.05,67.45
20210801,28.86,0.01,65.03
20210802,28.42,0.08,63.23
20210803,28.29,0.02,64.66
20210804,28.85,0.02,63.73
20210805,28.57,0.54,65.3
20210806,28.9,0.86,67.23
20210807,28.44,2.56,69.93
20210808,28.42,0.82,67.23
20210809,28.27,12.15,67.54
20210810,26.99,2.08,70.65
20210811,27.34,1.76,69.52
20210812,26.7,0.42,72.23
20210813,26.66,3.65,74.86
20210814,27.83,0.39,70.42
20210815,28.46,0.04,65.12
20210816,28.46,0.07,62.8
20210817,27.85,4.38,66.7
20210818,26.63,5.82,70.29
20210819,27.71,0.3,62.89
20210820,27.72,2.06,64.97
20210821,26.86,6.81,75.1
20210822,26.92,11.76,76.75
20210823,26.49,17.44,78.32
20210824,27.85,2.82,72.14
20210825,28.48,2.38,69.44
20210826,28.28,2.06,72.31
20210827,27.09,1.64,78.82
20210828,26.33,1.0,78.88
20210829,26.08,0.99,79.04
20210830,27.18,0.06,70.98
20210831,28.18,1.41,68.98
20210901,27.7,0.45,70.61
20210902,25.84,23.75,81.68
20210903,26.52,15.81,77.82
20210904,26.51,3.79,77.91
20210905,27.37,4.85,70.92
20210906,25.62,4.46,75.87
20210907,26.8,0.65,73.84
20210908,26.49,2.24,77.31
20210909,27.44,0.14,72.98
20210910,27.62,0.01,71.63
20210911,27.03,1.67,74.89
20210912,26.9,0.38,75.29
20210913,26.75,0.1,75.84
20210914,27.47,0.02,74.86
20210915,27.41,5.95,76.46
20210916,27.12,4.49,78.85
20210917,27.62,4.73,75.49
20210918,27.1,3.47,78.91
20210919,26.73,11.79,81.6
20210920,27.16,3.59,78.17
20210921,27.27,0.1,74.88
20210922,28.61,0.82,68.16
20210923,27.36,6.73,77.63
20210924,27.76,9.58,73.13
20210925,27.34,8.1,79.68
20210926,26.95,1.02,77.42
20210927,27.07,3.4,74.29
20210928,26.14,0.53,72.66
20210929,26.93,0.53,68.9
20210930,27.08,24.57,73.02
20211001,26.64,9.59,82.2
20211002,26.29,8.57,86.07
20211003,27.1,6.16,81.73
20211004,27.07,3.96,82.35
20211005,26.62,5.87,83.89
20211006,26.67,3.36,81.71
20211007,27.39,0.19,78.0
20211008,27.03,7.25,81.9
20211009,26.31,2.16,85.15
20211010,26.71,5.34,82.24
20211011,25.8,14.52,84.84
20211012,25.61,3.53,81.54
20211013,25.44,1.5,81.44
20211014,27.02,1.02,80.43
20211015,27.41,1.42,79.25
20211016,27.83,15.57,82.31
20211017,26.44,3.39,86.42
20211018,26.19,0.73,83.79
20211019,25.89,2.33,82.94
20211020,26.0,13.88,85.95
20211021,25.79,22.42,87.95
20211022,25.72,7.85,88.06
20211023,25.79,6.17,87.49
20211024,26.14,8.35,80.52
20211025,25.87,5.12,83.78
20211026,25.94,2.98,84.04
20211027,25.91,1.12,83.5
20211028,25.79,2.76,83.55
20211029,24.34,3.98,88.12
20211030,24.22,5.1,88.93
20211031,24.83,8.54,89.88
20211101,24.53,9.37,91.4
20211102,24.56,14.61,92.18
20211103,24.43,7.8,92.53
20211104,24.79,12.43,90.63
20211105,24.54,6.74,90.16
20211106,25.21,9.07,85.73
20211107,24.9,16.78,86.43
20211108,24.55,2.33,89.94
20211109,23.77,10.1,89.62
20211110,23.35,7.26,88.19
20211111,23.57,1.38,88.48
20211112,25.45,11.81,87.09
20211113,25.64,1.94,85.05
20211114,24.64,4.39,91.28
20211115,25.51,6.64,87.76
20211116,25.49,2.69,87.37
20211117,25.22,19.52,89.92
20211118,24.05,12.95,90.98
20211119,24.39,5.94,91.56
20211120,25.48,1.32,88.73
20211121,24.97,0.46,82.82
20211122,24.36,3.8,88.08
20211123,24.7,6.23,91.09
20211124,24.43,0.89,90.99
20211125,24.27,18.05,90.87
20211126,24.12,7.93,92.97
20211127,23.72,6.7,92.94
20211128,24.03,5.23,92.1
20211129,23.52,15.54,92.06
20211130,23.78,10.62,93.22
20211201,25.09,2.43,89.74
20211202,24.79,0.55,88.99
20211203,23.81,0.38,81.8
20211204,25.0,3.45,74.08
20211205,25.98,7.87,83.61
20211206,25.86,0.65,85.95
20211207,25.02,0.17,87.76
20211208,24.41,0.12,87.87
20211209,23.94,2.16,91.67
20211210,23.67,0.19,87.08
20211211,24.13,2.5,89.34
20211212,24.08,1.15,88.88
20211213,23.87,0.38,88.83
20211214,23.78,1.83,90.48
20211215,23.82,0.63,88.48
20211216,23.27,0.0,85.55
20211217,22.43,0.0,85.41
20211218,22.06,0.0,85.26
20211219,21.23,0.0,83.55
20211220,21.39,0.0,83.98
20211221,21.68,0.0,78.99
20211222,21.13,0.0,81.7
20211223,20.69,0.0,81.15
20211224,20.66,0.0,79.97
20211225,21.26,0.0,84.26
20211226,21.59,0.0,85.04
20211227,22.02,0.0,85.05
20211228,21.92,0.0,84.42
20211229,22.11,0.0,83.2
20211230,22.55,2.54,87.97
20211231,24.16,4.6,88.6
20220101,24.35,12.81,88.33
20220102,23.63,2.18,86.9
20220103,22.9,0.0,84.37
20220104,22.66,0.0,85.08
20220105,22.15,0.0,82.95
20220106,22.94,0.0,84.97
20220107,23.71,0.0,84.68
20220108,23.6,0.0,84.36
20220109,23.31,0.0,83.15
20220110,23.38,0.0,81.99
20220111,24.05,0.0,82.69
20220112,24.33,0.0,81.61
20220113,25.03,0.0,82.35
20220114,25.24,0.0,82.39
20220115,25.16,0.07,81.43
20220116,24.67,1.5,82.17
20220117,24.26,0.52,81.71
20220118,23.51,0.01,79.58
20220119,23.51,0.0,77.37
20220120,23.01,0.0,74.34
20220121,23.97,0.0,74.11
20220122,25.56,0.0,70.7
20220123,25.69,0.0,72.42
20220124,25.47,0.01,74.3
20220125,25.15,0.02,79.18
20220126,24.56,0.24,78.09
20220127,24.46,0.97,74.4
20220128,24.01,0.67,77.64
20220129,24.69,0.08,77.4
20220130,25.38,0.02,75.35
20220131,25.68,0.0,75.64
20220201,25.59,0.0,74.61
20220202,24.14,0.0,70.66
20220203,23.78,0.0,68.43
20220204,25.42,0.0,68.28
20220205,26.0,0.0,72.57
20220206,25.73,0.0,72.34
20220207,25.52,0.0,69.74
20220208,24.76,0.0,67.83
20220209,24.15,0.0,66.22
20220210,24.14,0.02,61.62
20220211,25.1,1.29,73.61
20220212,25.3,1.39,71.25
20220213,25.08,0.04,68.71
20220214,25.37,0.03,68.7
20220215,25.22,0.04,65.6
20220216,25.46,0.0,61.7
20220217,26.01,0.0,60.49
20220218,25.86,0.0,66.93
20220219,25.71,0.0,67.14
20220220,26.73,0.0,65.86
20220221,28.08,0.0,62.78
20220222,28.16,0.0,60.08
20220223,26.6,0.01,63.82
20220224,25.73,0.03,63.76
20220225,25.85,0.0,58.08
20220226,25.88,0.04,65.23
20220227,27.18,0.02,62.55
20220228,26.24,0.0,59.79
20220301,26.61,0.0,55.14
20220302,26.01,0.0,55.87
20220303,25.79,0.0,57.81
20220304,26.84,0.07,55.96
20220305,28.07,0.0,56.35
