,T2M,Rain,Humidity
20191014,24.96,0.0,78.54
20191015,26.02,0.0,71.65
20191016,25.12,0.02,76.27
20191017,24.48,0.03,75.84
20191018,24.68,0.01,76.82
20191019,24.82,0.1,78.94
20191020,24.44,0.17,85.4
20191021,24.04,0.01,85.93
20191022,23.2,0.0,80.82
20191023,22.4,0.0,79.73
20191024,22.87,0.0,77.58
20191025,21.92,0.0,85.99
20191026,22.35,0.0,82.15
20191027,22.61,0.0,82.92
20191028,22.32,0.0,85.7
20191029,23.01,0.0,84.42
20191030,23.29,0.0,84.22
20191031,23.28,0.0,83.48
20191101,23.63,0.0,82.42
20191102,23.42,0.0,83.3
20191103,23.42,0.0,80.73
20191104,23.19,1.07,78.1
20191105,22.56,1.65,77.15
20191106,21.81,1.15,74.77
20191107,22.88,0.0,69.24
20191108,24.03,0.0,71.68
20191109,25.26,0.0,74.44
20191110,25.03,0.0,77.23
20191111,22.65,0.0,73.16
20191112,20.42,0.0,73.78
20191113,20.18,0.0,73.56
20191114,22.05,0.0,70.43
20191115,21.73,0.0,74.92
20191116,20.78,0.0,78.31
20191117,20.48,0.0,79.44
20191118,20.73,0.0,75.77
20191119,19.01,0.0,70.56
20191120,19.46,0.0,67.16
20191121,19.75,0.0,69.14
20191122,19.34,0.0,77.91
20191123,20.38,0.0,76.24
20191124,18.93,0.0,76.47
20191125,20.37,0.0,71.8
20191126,21.12,0.0,67.22
20191127,20.78,0.0,67.28
20191128,21.19,0.0,66.97
20191129,20.34,0.0,70.35
20191130,19.55,0.0,75.63
20191201,18.34,0.0,75.42
20191202,17.32,0.0,72.94
20191203,16.26,0.0,69.66
20191204,15.49,0.0,70.57
20191205,16.88,0.0,63.81
20191206,18.47,0.0,59.4
20191207,18.94,0.0,63.19
20191208,18.66,0.0,65.16
20191209,17.43,0.0,70.1
20191210,16.67,0.0,73.3
20191211,17.21,0.0,70.57
20191212,17.34,0.66,72.02
20191213,17.23,20.28,83.48
20191214,18.24,6.11,76.71
20191215,17.08,0.04,75.13
20191216,17.21,0.0,72.96
20191217,14.99,0.0,78.79
20191218,12.92,0.0,78.05
20191219,11.61,0.0,77.52
20191220,12.24,0.0,73.27
20191221,13.18,0.0,70.36
20191222,14.21,0.0,79.37
20191223,14.23,0.0,69.98
20191224,12.84,0.0,61.36
20191225,12.41,0.0,71.07
20191226,12.07,0.0,66.69
20191227,10.65,0.0,63.98
20191228,10.1,0.0,66.53
20191229,9.6,0.0,65.98
20191230,9.34,0.0,68.91
20191231,12.3,0.0,61.21
20200101,15.14,0.0,66.1
20200102,17.71,0.11,69.63
20200103,17.28,0.81,73.84
20200104,16.17,0.95,72.27
20200105,14.29,0.14,73.7
20200106,13.06,0.66,70.15
20200107,14.52,0.01,59.79
20200108,15.76,0.74,67.67
20200109,14.13,3.24,85.86
20200110,13.92,0.21,74.89
20200111,11.09,0.0,70.13
20200112,11.08,0.0,67.47
20200113,12.46,0.0,63.87
20200114,15.11,0.0,56.03
20200115,15.94,0.0,62.97
20200116,18.22,0.1,65.24
20200117,18.9,8.67,72.36
20200118,17.53,0.92,80.42
20200119,14.9,0.0,73.81
20200120,13.61,0.0,73.79
20200121,13.17,0.0,69.72
20200122,13.55,0.0,62.25
20200123,13.53,0.0,69.2
20200124,12.74,0.0,66.81
20200125,13.48,0.0,58.87
20200126,13.69,0.0,65.06
20200127,14.14,0.0,69.42
20200128,17.02,0.0,60.6
20200129,18.97,0.02,62.36
20200130,17.53,0.02,68.16
20200131,14.57,0.0,62.04
20200201,14.34,0.0,57.87
20200202,14.03,0.0,62.89
20200203,13.49,0.0,64.31
20200204,14.68,0.0,52.66
20200205,14.9,0.0,54.54
20200206,14.28,0.0,61.2
20200207,14.69,0.0,51.83
20200208,14.88,0.0,50.37
20200209,14.44,0.0,57.54
20200210,14.63,0.0,57.59
20200211,14.56,0.0,58.56
20200212,14.77,0.0,59.37
20200213,15.85,0.0,62.47
20200214,18.37,0.0,64.97
20200215,17.64,0.0,65.49
20200216,17.95,0.0,59.97
20200217,19.02,0.0,56.42
20200218,17.29,0.0,52.84
20200219,19.14,0.0,37.63
20200220,19.61,0.0,37.84
20200221,19.44,0.06,45.37
20200222,20.1,2.49,52.62
20200223,20.69,1.19,60.1
20200224,21.18,0.92,61.66
20200225,20.38,8.52,70.69
20200226,18.58,13.46,69.89
20200227,20.0,0.0,56.54
20200228,20.88,0.0,51.62
20200229,20.77,0.0,51.69
20200301,22.45,0.0,50.1
20200302,22.81,0.0,55.53
20200303,22.97,0.14,53.1
20200304,24.09,0.14,45.2
20200305,23.86,3.8,50.95
20200306,22.38,4.36,64.89
20200307,22.56,8.08,63.76
20200308,22.45,0.0,53.34
20200309,21.25,0.01,53.34
20200310,21.74,0.0,45.33
20200311,22.05,0.21,58.96
20200312,25.85,0.05,56.0
20200313,24.17,6.26,59.26
20200314,21.1,2.6,75.66
20200315,22.06,0.31,63.37
20200316,22.31,0.0,49.56
20200317,22.71,0.0,47.65
20200318,23.33,0.01,47.81
20200319,23.65,3.94,49.61
20200320,24.27,1.56,47.01
20200321,25.38,1.52,45.33
20200322,24.51,6.32,52.91
20200323,24.3,4.95,57.05
20200324,26.37,0.0,46.07
20200325,28.02,0.08,43.8
20200326,26.73,0.01,44.92
20200327,28.56,0.01,43.13
20200328,28.47,0.08,42.43
20200329,26.67,0.03,37.36
20200330,26.56,0.0,34.42
20200331,26.44,0.0,37.64
20200401,28.63,0.09,35.11
20200402,28.73,0.18,36.69
20200403,27.17,0.0,33.27
20200404,26.34,0.0,31.76
20200405,26.66,0.0,32.8
20200406,27.7,0.0,33.99
20200407,28.41,0.0,32.5
20200408,28.26,0.0,34.74
20200409,29.37,0.01,35.23
20200410,28.87,0.0,32.5
20200411,30.01,0.01,31.42
20200412,30.97,0.0,33.64
20200413,30.83,0.01,37.23
20200414,31.24,4.39,43.88
20200415,31.27,3.23,48.37
20200416,31.01,0.1,41.83
20200417,31.12,0.03,43.41
20200418,30.86,4.06,41.68
20200419,31.84,6.76,40.29
20200420,32.58,1.73,34.25
20200421,29.0,8.61,45.49
20200422,28.2,2.82,50.3
20200423,28.96,2.05,42.54
20200424,29.05,2.34,41.3
20200425,27.72,4.72,51.25
20200426,27.16,7.55,58.66
20200427,28.38,0.42,54.06
20200428,28.5,4.66,54.53
20200429,28.96,0.49,52.31
20200430,30.57,0.63,44.01
20200501,28.57,19.91,61.11
20200502,27.76,4.1,62.42
20200503,29.68,0.0,53.73
20200504,30.9,11.48,49.37
20200505,31.21,8.83,48.98
20200506,30.81,0.08,46.49
20200507,30.48,4.24,44.12
20200508,29.84,6.87,46.33
20200509,31.32,0.05,41.96
20200510,31.67,1.03,46.54
20200511,31.35,3.57,49.35
20200512,32.53,0.3,42.83
20200513,32.06,0.18,43.28
20200514,32.95,0.81,43.23
20200515,33.59,2.01,44.13
20200516,33.73,2.57,39.67
20200517,32.84,0.73,33.88
20200518,33.05,0.0,42.78
20200519,33.57,2.35,45.01
20200520,31.82,3.52,51.41
20200521,31.99,0.21,46.92
20200522,33.04,0.17,39.28
20200523,33.1,0.29,46.27
20200524,35.36,0.29,35.02
20200525,36.02,1.92,31.43
20200526,35.85,3.83,33.82
20200527,33.38,6.38,45.33
20200528,30.91,0.58,52.91
20200529,31.96,0.0,50.86
20200530,32.36,3.19,50.85
20200531,32.68,6.23,50.29
20200601,33.02,1.04,46.13
20200602,31.51,0.68,44.72
20200603,32.38,0.04,45.41
20200604,31.34,13.11,51.39
20200605,28.53,41.07,74.62
20200606,29.57,18.25,71.46
20200607,31.97,0.0,54.21
20200608,33.75,0.04,47.94
20200609,34.06,0.0,49.01
20200610,33.84,0.0,53.5
20200611,34.59,0.09,54.28
20200612,32.97,0.05,61.09
20200613,31.17,0.63,68.32
20200614,30.17,6.25,74.91
20200615,28.95,23.18,83.36
20200616,29.89,25.87,78.7
20200617,30.28,1.78,74.69
20200618,28.66,43.72,84.45
20200619,29.21,30.02,84.73
20200620,29.58,30.16,82.63
20200621,29.79,7.03,80.71
20200622,29.26,9.94,82.47
20200623,29.5,10.0,81.9
20200624,30.18,3.29,80.13
20200625,29.57,15.41,87.49
20200626,29.45,16.48,86.09
20200627,29.98,12.51,83.41
20200628,28.57,21.07,87.34
20200629,27.81,11.82,89.9
20200630,29.17,12.07,83.01
20200701,30.38,1.2,79.76
20200702,30.62,11.24,79.89
20200703,29.03,23.4,89.48
20200704,28.85,51.82,90.29
20200705,28.98,14.22,85.08
20200706,28.79,15.69,88.99
20200707,28.93,22.39,89.04
20200708,29.4,13.01,88.72
20200709,28.59,17.69,90.15
20200710,28.1,115.23,93.62
20200711,28.66,10.49,90.34
20200712,29.51,26.86,89.22
20200713,28.92,7.69,91.45
20200714,29.29,11.88,88.15
20200715,28.88,7.2,88.81
20200716,29.01,0.15,87.61
20200717,29.09,0.47,86.27
20200718,27.66,8.83,89.95
20200719,28.18,39.17,91.78
20200720,28.11,50.76,91.69
20200721,27.64,18.89,89.99
20200722,28.26,6.18,89.92
20200723,28.59,34.19,88.89
20200724,27.82,41.87,90.13
20200725,28.35,1.32,87.36
20200726,28.38,0.51,85.96
20200727,28.39,1.97,91.53
20200728,28.75,22.24,89.05
20200729,28.27,7.69,86.27
20200730,28.56,13.31,85.26
20200731,27.95,8.76,91.46
20200801,28.89,3.38,84.29
20200802,29.4,0.04,83.39
20200803,29.87,1.64,86.16
20200804,30.31,9.92,86.08
20200805,29.6,15.98,90.78
20200806,28.21,6.85,91.96
20200807,29.45,1.54,87.52
20200808,29.47,3.57,84.58
20200809,28.88,5.5,91.8
20200810,28.86,1.75,88.91
20200811,28.68,13.57,90.25
20200812,29.0,21.22,88.81
20200813,28.2,4.06,91.33
20200814,29.2,0.83,86.83
20200815,27.85,0.09,90.87
20200816,28.63,0.12,86.64
20200817,28.56,0.41,88.2
20200818,29.41,0.51,87.77
20200819,29.22,1.69,88.28
20200820,27.83,2.5,88.95
20200821,26.98,20.39,90.37
20200822,27.36,7.26,89.73
20200823,28.39,3.4,86.79
20200824,27.93,0.74,88.23
20200825,28.03,1.54,86.82
20200826,29.06,1.67,85.81
20200827,28.03,7.88,89.48
20200828,27.88,5.68,89.09
20200829,28.65,0.84,86.17
20200830,28.92,0.06,84.42
20200831,28.58,1.75,87.02
20200901,27.91,15.12,90.79
20200902,28.09,20.48,89.47
20200903,28.54,0.18,85.91
20200904,29.04,0.79,85.19
20200905,28.89,8.54,86.08
20200906,28.89,14.4,86.32
20200907,28.52,4.75,88.02
20200908,28.94,8.42,84.73
20200909,29.08,13.94,82.42
20200910,29.98,4.68,80.12
20200911,28.33,0.26,91.97
20200912,28.84,0.5,84.49
20200913,27.31,0.81,85.98
20200914,27.14,2.12,89.83
20200915,27.56,11.01,89.86
20200916,28.6,7.7,84.38
20200917,29.1,3.32,83.1
20200918,27.73,2.27,89.61
20200919,28.34,2.82,82.99
20200920,29.57,1.26,80.12
20200921,28.44,6.75,87.43
20200922,26.88,29.31,93.05
20200923,26.59,38.86,95.45
20200924,26.81,89.61,95.1
20200925,27.63,39.32,90.71
20200926,27.81,4.66,84.33
20200927,26.43,0.08,82.0
20200928,26.49,0.05,84.2
20200929,27.02,0.0,85.43
20200930,27.34,0.0,82.18
20201001,27.03,0.02,81.56
20201002,26.85,0.01,81.53
20201003,27.36,14.75,80.72
20201004,28.47,11.26,79.04
20201005,28.78,6.53,78.78
20201006,28.44,1.84,81.43
20201007,27.5,0.05,78.74
20201008,26.75,0.04,81.19
20201009,27.19,0.0,80.94
20201010,26.44,0.0,83.14
20201011,26.26,0.0,80.53
20201012,27.44,0.0,75.26
20201013,27.78,0.04,79.23
20201014,28.04,0.13,79.85
20201015,28.27,0.06,80.2
20201016,28.36,0.0,79.53
20201017,27.38,0.0,80.01
20201018,26.73,0.0,76.92
20201019,26.19,0.02,80.65
20201020,26.49,0.0,77.96
20201021,26.5,0.0,80.82
20201022,26.45,0.0,83.93
20201023,26.33,0.01,82.21
20201024,24.72,0.0,74.85
20201025,23.03,0.0,71.83
20201026,23.15,0.0,70.57
20201027,21.5,0.0,70.69
20201028,22.92,0.0,64.92
20201029,23.88,0.0,67.56
20201030,24.99,0.0,73.16
20201031,23.87,0.0,79.63
20201101,23.53,0.0,75.22
20201102,21.21,0.0,77.72
20201103,20.23,0.0,78.24
20201104,18.78,0.0,73.42
20201105,19.01,0.0,70.42
20201106,19.17,0.0,73.26
20201107,19.59,0.0,74.94
20201108,21.9,0.0,68.92
20201109,22.17,0.0,67.11
20201110,21.9,0.0,74.33
20201111,21.81,0.0,73.53
20201112,22.57,0.0,68.76
20201113,22.32,0.0,70.28
20201114,22.19,0.0,70.01
20201115,22.65,0.0,62.01
20201116,21.69,0.02,67.0
20201117,21.09,0.08,78.0
20201118,20.27,0.0,73.52
20201119,19.15,0.03,81.22
20201120,20.94,0.01,80.59
20201121,18.39,0.0,70.28
20201122,16.18,0.0,61.52
20201123,17.16,0.0,55.85
20201124,17.8,0.0,57.84
20201125,18.62,0.0,60.71
20201126,19.66,0.0,63.26
20201127,18.92,0.01,68.26
20201128,17.93,0.0,67.01
20201129,17.83,0.0,64.81
20201130,18.04,0.0,60.42
20201201,18.2,0.0,57.81
20201202,18.04,0.0,58.4
20201203,16.6,0.0,67.85
20201204,16.71,0.0,73.03
20201205,17.01,0.0,73.42
20201206,17.77,0.0,72.25
20201207,17.73,0.0,74.12
20201208,17.93,0.0,78.06
20201209,18.3,0.0,73.29
20201210,18.05,0.0,67.99
20201211,18.11,0.0,69.26
20201212,18.52,0.0,71.85
20201213,18.47,0.0,72.77
20201214,17.28,0.0,70.42
20201215,17.36,0.09,61.77
20201216,17.51,0.13,74.28
20201217,15.61,0.0,65.47
20201218,12.18,0.0,55.68
20201219,12.73,0.0,49.22
20201220,13.8,0.0,46.2
20201221,14.37,0.0,49.34
20201222,15.12,0.0,52.18
20201223,16.21,0.0,55.09
20201224,15.63,0.0,55.22
20201225,14.76,1.58,57.69
20201226,13.34,2.75,57.13
20201227,14.24,0.0,53.59
20201228,15.64,0.0,52.7
20201229,15.79,0.0,56.82
20201230,14.23,0.0,58.75
20201231,13.84,0.0,54.01
20210101,14.74,0.0,49.67
20210102,16.65,0.0,51.49
20210103,17.04,0.0,59.8
20210104,19.02,0.0,61.07
20210105,20.07,0.0,62.4
20210106,20.56,0.0,59.36
20210107,20.34,0.0,62.49
20210108,19.43,0.0,63.32
20210109,20.37,0.0,59.99
20210110,20.08,0.0,70.3
20210111,18.24,0.0,64.92
20210112,14.86,0.0,55.31
20210113,13.13,0.0,50.26
20210114,14.21,0.0,48.75
20210115,14.46,0.0,49.17
20210116,14.46,0.0,47.7
20210117,14.97,0.0,43.17
20210118,16.52,0.0,48.78
20210119,16.87,0.0,56.18
20210120,16.31,0.0,54.79
20210121,14.79,0.0,48.57
20210122,15.7,0.0,45.0
20210123,15.65,0.0,47.79
20210124,16.56,0.0,45.83
20210125,16.72,0.0,48.86
20210126,15.43,0.0,54.31
20210127,13.76,0.0,45.91
20210128,13.88,0.0,44.67
20210129,15.04,0.0,40.25
20210130,13.04,0.0,45.37
20210131,13.58,0.0,42.76
20210201,14.6,0.0,39.57
20210202,16.14,0.0,38.17
20210203,18.52,0.0,35.94
20210204,19.35,0.0,36.88
20210205,19.57,0.09,40.66
20210206,18.46,0.14,49.76
20210207,16.58,0.02,48.32
20210208,16.68,0.0,46.51
20210209,17.39,0.0,44.4
20210210,19.02,0.0,40.88
20210211,19.6,0.0,42.09
20210212,19.52,0.0,43.39
20210213,19.53,0.0,42.05
20210214,19.39,0.0,40.2
20210215,19.58,0.01,37.96
20210216,20.0,0.03,37.54
20210217,21.86,0.02,41.58
20210218,21.51,0.15,44.17
20210219,21.64,0.33,42.4
20210220,20.82,0.0,38.1
20210221,20.17,0.0,37.76
20210222,20.62,0.0,38.13
20210223,22.57,0.0,36.24
20210224,23.04,0.0,35.84
20210225,22.15,0.0,34.82
20210226,23.09,0.0,33.3
20210227,23.9,0.0,32.94
20210228,25.05,0.0,35.38
20210301,25.64,0.0,29.09
20210302,22.17,0.0,25.9
20210303,22.61,0.0,25.52
20210304,23.83,0.0,25.71
20210305,23.97,0.0,27.48
20210306,23.47,0.15,27.46
20210307,24.72,0.06,23.93
20210308,23.77,0.0,30.52
20210309,25.42,0.0,30.43
20210310,26.8,0.06,28.42
20210311,27.37,0.21,29.58
20210312,27.65,0.01,27.52
20210313,25.78,0.08,32.89
20210314,25.7,0.28,39.19
20210315,25.48,0.0,30.41
20210316,25.75,0.0,27.86
20210317,26.22,0.01,25.48
20210318,27.17,0.0,25.61
20210319,28.29,0.01,25.04
20210320,29.07,0.01,27.81
20210321,28.31,0.0,22.28
20210322,28.77,0.0,18.76
20210323,30.86,0.0,18.54
20210324,31.29,0.0,19.75
20210325,29.49,0.0,15.41
20210326,27.98,0.0,14.54
20210327,27.93,0.0,18.19
20210328,29.8,0.0,17.13
20210329,30.71,0.0,19.57
20210330,30.96,0.05,21.03
20210331,30.38,0.28,14.98
20210401,28.32,0.34,9.09
20210402,27.75,0.09,10.02
20210403,28.65,0.0,7.94
20210404,28.21,0.0,7.48
20210405,28.66,0.0,9.48
20210406,29.69,0.0,12.45
20210407,31.08,0.0,18.96
20210408,31.81,0.0,18.1
20210409,31.8,0.0,13.97
20210410,31.54,0.02,11.71
20210411,31.87,0.0,8.92
20210412,31.32,0.0,9.64
20210413,32.38,0.0,14.93
20210414,33.18,0.0,14.65
20210415,33.4,0.0,14.98
20210416,33.84,0.87,16.42
20210417,32.23,1.58,24.82
20210418,31.33,1.69,29.84
20210419,32.22,0.17,18.36
20210420,32.9,0.03,15.03
20210421,30.7,11.81,30.67
20210422,28.7,6.85,48.64
20210423,29.55,1.75,36.61
20210424,32.11,0.0,28.25
20210425,32.16,0.0,23.11
20210426,31.42,0.0,20.99
20210427,32.94,0.0,19.14
20210428,32.78,0.0,20.44
20210429,32.07,0.11,32.09
20210430,32.97,0.04,31.87
20210501,33.11,0.25,31.22
20210502,32.89,1.79,37.46
20210503,31.92,1.58,34.19
20210504,31.55,0.46,34.89
20210505,29.47,6.46,50.05
20210506,30.54,0.26,47.28
20210507,30.97,4.85,47.44
20210508,30.68,5.77,47.59
20210509,30.5,4.48,46.01
20210510,30.76,4.7,44.15
20210511,31.63,2.61,37.0
20210512,29.55,9.45,44.67
20210513,27.91,13.65,56.38
20210514,30.76,0.29,43.48
20210515,32.98,0.0,35.8
20210516,33.73,0.0,34.48
20210517,34.75,0.02,32.54
20210518,33.21,0.33,31.44
20210519,30.21,8.22,48.83
20210520,27.02,40.45,74.7
20210521,29.39,2.3,66.45
20210522,31.35,0.03,50.16
20210523,31.89,0.0,42.3
20210524,32.44,0.01,39.55
20210525,31.71,0.4,46.18
20210526,30.09,15.62,66.36
20210527,26.8,56.36,82.42
20210528,27.09,80.92,86.32
20210529,29.0,16.19,79.62
20210530,29.95,7.21,75.54
20210531,30.64,4.88,73.12
20210601,31.63,7.14,65.45
20210602,30.46,1.74,66.98
20210603,31.35,0.0,63.33
20210604,31.94,0.09,65.79
20210605,31.86,1.17,65.76
20210606,31.53,0.2,66.72
20210607,32.22,1.45,64.91
20210608,32.36,3.91,64.52
20210609,31.35,12.43,69.75
20210610,29.9,2.88,76.08
20210611,29.84,7.1,76.41
20210612,29.14,9.94,78.12
20210613,28.41,9.44,83.41
20210614,29.04,52.49,84.59
20210615,28.84,28.09,86.52
20210616,28.58,24.85,87.48
20210617,28.71,6.18,85.66
20210618,27.94,4.05,83.54
20210619,28.05,9.58,86.37
20210620,27.7,14.12,88.65
20210621,28.05,7.86,89.09
20210622,29.45,4.23,84.41
20210623,29.29,10.73,88.4
20210624,29.82,5.31,81.71
20210625,28.88,8.73,86.18
20210626,27.34,35.75,91.48
20210627,28.97,5.6,85.55
20210628,29.62,3.34,83.0
20210629,28.43,3.58,91.11
20210630,29.51,12.95,87.64
20210701,29.44,21.61,89.08
20210702,29.34,17.68,85.76
20210703,29.19,20.27,84.92
20210704,29.67,6.32,80.95
20210705,30.02,2.81,80.67
20210706,30.37,5.68,81.76
20210707,29.63,10.63,86.13
20210708,28.62,15.18,90.67
20210709,29.41,10.26,86.62
20210710,29.07,3.89,88.16
20210711,28.54,1.25,89.55
20210712,29.15,1.18,84.97
20210713,29.59,2.59,83.84
20210714,28.83,3.86,87.44
20210715,29.45,1.95,84.38
20210716,29.74,2.46,80.58
20210717,28.52,13.22,87.48
20210718,29.42,16.25,84.32
20210719,29.25,22.92,88.54
20210720,29.11,16.0,87.56
20210721,28.74,15.43,89.88
20210722,29.26,10.62,85.78
20210723,29.89,3.24,86.62
20210724,29.46,2.67,87.39
20210725,30.16,4.69,84.11
20210726,29.85,10.7,85.44
20210727,28.99,20.51,89.12
20210728,29.16,26.72,89.3
20210729,28.88,16.13,87.88
20210730,29.05,11.05,86.62
20210731,28.25,5.63,89.5
20210801,28.78,6.46,88.39
20210802,29.27,6.18,85.37
20210803,29.89,20.76,82.86
20210804,28.33,26.59,90.07
20210805,29.51,2.46,83.72
20210806,30.26,8.17,84.0
20210807,29.84,15.71,85.39
20210808,28.96,19.38,89.28
20210809,29.2,14.68,87.44
20210810,29.48,17.36,87.37
20210811,28.78,26.41,92.32
20210812,28.77,11.31,89.64
20210813,28.88,16.6,89.66
20210814,29.09,37.85,90.41
20210815,29.09,31.02,89.62
20210816,29.77,10.93,85.87
20210817,28.99,5.35,89.22
20210818,28.91,5.01,87.71
20210819,28.19,7.74,90.59
20210820,28.05,10.19,90.49
20210821,28.05,2.37,88.97
20210822,28.43,4.58,88.24
20210823,28.82,36.9,90.16
20210824,28.56,16.47,92.74
20210825,28.49,29.93,92.09
20210826,28.07,37.67,93.44
20210827,28.17,26.16,90.74
20210828,27.67,14.13,91.78
20210829,27.31,19.37,92.93
20210830,27.15,7.65,91.47
20210831,26.69,2.55,92.16
20210901,28.62,0.55,86.94
20210902,28.72,7.48,90.02
20210903,28.42,5.84,90.01
20210904,28.39,0.87,89.68
20210905,29.46,2.63,84.97
20210906,28.51,10.88,91.45
20210907,27.83,4.25,92.1
20210908,27.71,1.69,88.78
20210909,27.94,0.69,88.79
20210910,27.58,1.99,92.53
20210911,27.59,2.09,92.23
20210912,28.82,2.65,86.14
20210913,27.9,3.74,92.23
20210914,26.98,2.82,93.08
20210915,25.99,7.23,94.47
20210916,26.54,13.48,93.36
20210917,26.74,11.24,91.9
20210918,28.53,2.41,86.3
20210919,28.95,5.29,85.84
20210920,29.18,12.79,84.51
20210921,27.99,5.87,89.87
20210922,27.34,1.15,87.79
20210923,27.14,1.75,89.76
20210924,28.01,0.22,86.69
20210925,28.75,1.54,83.75
20210926,28.34,0.71,88.7
20210927,28.21,1.96,90.25
20210928,28.11,1.38,86.16
20210929,26.9,2.53,90.65
20210930,27.04,12.71,91.69
20211001,25.96,22.61,93.63
20211002,26.13,36.29,95.16
20211003,27.02,21.25,89.56
20211004,27.97,4.17,88.5
20211005,28.19,2.19,86.17
20211006,27.64,0.4,87.01
20211007,27.28,0.81,89.74
20211008,26.34,0.84,88.72
20211009,26.09,1.63,86.29
20211010,27.31,0.03,86.07
20211011,27.37,0.0,84.94
20211012,27.21,0.0,86.04
20211013,27.66,0.0,87.0
20211014,28.3,0.0,85.12
20211015,28.93,0.09,86.41
20211016,28.13,1.35,91.11
20211017,27.23,7.31,92.49
20211018,25.95,17.87,93.41
20211019,26.28,28.01,94.28
20211020,26.33,7.78,91.52
20211021,23.2,0.64,87.85
20211022,23.24,0.22,86.04
20211023,23.37,0.06,85.6
20211024,24.38,0.06,86.68
20211025,23.85,0.01,86.53
20211026,23.03,0.07,86.21
20211027,21.9,0.04,85.57
20211028,20.86,0.0,85.94
20211029,21.41,0.0,86.32
20211030,20.77,0.0,85.79
20211031,20.47,0.0,85.58
20211101,20.55,0.0,81.66
20211102,21.45,0.0,79.5
20211103,20.76,0.0,82.23
20211104,19.89,0.0,85.11
20211105,19.27,0.0,87.86
20211106,19.01,0.0,89.01
20211107,19.04,0.0,87.35
20211108,19.98,0.0,86.26
20211109,21.54,0.0,85.14
20211110,21.9,0.0,84.31
20211111,20.96,0.0,83.6
20211112,19.78,0.0,84.9
20211113,18.65,0.0,87.34
20211114,17.86,0.05,85.71
20211115,18.82,0.02,83.29
20211116,18.69,0.0,85.68
20211117,18.16,0.0,81.69
20211118,19.13,0.0,81.66
20211119,18.81,0.0,87.04
20211120,18.46,0.02,87.87
20211121,19.63,0.0,88.41
20211122,18.22,0.0,85.98
20211123,15.76,0.0,85.29
20211124,16.83,0.0,78.88
20211125,16.93,0.0,81.1
20211126,17.43,0.0,80.71
20211127,18.16,0.0,81.25
20211128,18.5,0.0,84.5
20211129,17.56,0.0,83.59
20211130,16.98,0.0,80.02
20211201,19.14,0.0,76.54
20211202,20.26,0.0,79.62
20211203,19.75,0.01,84.1
20211204,20.35,0.02,81.73
20211205,21.06,0.01,84.93
20211206,21.5,0.0,85.84
20211207,19.98,0.0,81.34
20211208,16.83,0.01,74.2
20211209,16.64,0.0,75.55
20211210,15.95,0.0,75.6
20211211,14.26,0.0,79.89
20211212,15.28,0.0,76.93
20211213,14.38,0.0,76.52
20211214,14.83,0.0,80.76
20211215,15.37,0.0,82.01
20211216,14.9,0.0,78.52
20211217,15.22,0.0,79.51
20211218,14.65,0.0,73.16
20211219,10.22,0.0,78.73
20211220,10.94,0.0,79.81
20211221,11.69,0.0,77.64
20211222,12.64,0.0,77.27
20211223,14.13,0.0,75.59
20211224,15.72,0.0,72.12
20211225,15.28,0.0,80.97
20211226,16.84,0.01,79.69
20211227,17.53,0.17,79.24
20211228,16.88,2.42,84.81
20211229,15.51,11.77,88.29
20211230,16.09,2.9,84.12
20211231,15.57,0.04,83.77
20220101,15.05,0.0,80.17
20220102,13.43,0.0,80.25
20220103,13.3,0.0,78.99
20220104,12.78,0.0,77.87
20220105,14.9,0.0,74.97
20220106,16.39,0.37,77.07
20220107,16.47,0.86,85.44
20220108,17.17,0.23,85.42
20220109,17.72,0.0,82.46
20220110,19.18,0.05,78.42
20220111,17.7,1.33,83.42
20220112,15.01,3.99,85.48
20220113,13.93,0.13,77.98
20220114,13.08,0.35,78.07
20220115,13.18,0.0,78.65
20220116,12.47,0.0,81.77
20220117,12.41,0.0,79.56
20220118,13.57,0.0,76.14
20220119,13.41,0.0,76.19
20220120,13.99,0.0,77.01
20220121,14.96,0.15,74.76
20220122,15.71,0.03,73.31
20220123,14.72,0.54,87.87
20220124,16.23,0.05,78.02
20220125,14.91,0.22,75.97
20220126,13.13,0.1,71.58
20220127,13.12,0.09,74.14
20220128,12.98,0.0,72.72
20220129,11.62,0.0,74.95
20220130,13.29,0.0,68.37
20220131,14.8,0.0,69.63
20220201,14.54,0.0,73.29
20220202,15.05,0.0,66.51
20220203,15.76,9.29,66.9
20220204,15.77,24.17,83.83
20220205,12.99,1.89,77.27
20220206,12.75,0.51,75.61
20220207,13.8,0.01,72.9
20220208,14.82,0.0,69.2
20220209,17.92,0.01,62.32
20220210,18.54,0.01,64.95
20220211,15.41,0.0,69.24
20220212,14.4,0.0,70.63
20220213,15.73,0.0,65.88
20220214,16.26,0.0,62.33
20220215,17.45,0.0,66.29
20220216,17.19,0.0,67.47
20220217,16.91,0.0,64.48
20220218,16.78,0.0,62.41
20220219,17.58,0.01,61.03
20220220,17.27,0.08,61.44
20220221,17.63,0.2,57.41
20220222,18.6,0.02,48.94
20220223,18.8,0.0,54.04
20220224,20.64,0.0,57.95
20220225,22.16,0.03,57.62
20220226,21.61,0.03,55.33
20220227,22.05,0.0,50.7
20220228,20.21,0.0,52.56
20220301,19.75,0.0,49.49
20220302,20.5,0.0,53.53
20220303,20.57,0.0,50.31
20220304,22.29,0.0,47.76
20220305,22.07,0.0,51.41
