,T2M,Rain,Humidity
20191014,22.47,0.38,77.97
20191015,21.79,0.0,76.05
20191016,21.36,0.0,76.71
20191017,21.68,0.0,82.96
20191018,22.32,0.97,89.79
20191019,22.96,4.19,87.14
20191020,22.73,22.81,87.81
20191021,22.47,7.44,86.99
20191022,22.43,0.0,86.38
20191023,21.58,0.96,83.54
20191024,20.78,8.06,85.66
20191025,20.81,0.06,88.04
20191026,20.7,1.16,87.73
20191027,22.15,2.92,87.49
20191028,22.88,0.63,82.92
20191029,23.52,0.08,81.14
20191030,22.82,0.22,79.44
20191031,22.54,0.02,74.35
20191101,22.42,2.53,79.15
20191102,21.93,0.11,79.86
20191103,22.39,0.0,74.4
20191104,21.87,0.0,79.57
20191105,21.89,0.0,83.21
20191106,21.18,0.0,77.96
20191107,20.0,0.0,83.03
20191108,20.01,0.02,78.43
20191109,20.06,0.0,78.44
20191110,20.12,0.0,82.19
20191111,19.05,0.0,79.61
20191112,19.04,0.0,73.75
20191113,19.05,0.0,77.62
20191114,18.15,0.0,78.33
20191115,18.16,0.0,77.5
20191116,18.52,0.0,75.7
20191117,18.4,0.0,75.63
20191118,18.4,0.0,76.85
20191119,18.89,0.0,69.73
20191120,18.72,0.0,72.29
20191121,18.22,0.0,80.82
20191122,18.76,0.0,78.06
20191123,18.5,0.0,78.6
20191124,18.31,0.0,74.69
20191125,18.43,0.0,77.0
20191126,17.73,0.0,80.71
20191127,18.38,0.0,84.46
20191128,18.64,0.0,84.49
20191129,19.11,0.0,81.05
20191130,19.18,0.0,80.91
20191201,19.23,0.0,81.71
20191202,19.61,0.0,80.84
20191203,19.48,0.0,79.87
20191204,18.09,0.0,76.77
20191205,15.88,0.0,68.24
20191206,14.79,0.0,73.65
20191207,16.0,0.0,78.63
20191208,16.86,0.0,78.58
20191209,17.22,0.0,77.29
20191210,17.87,0.0,74.17
20191211,17.66,0.0,74.62
20191212,17.25,0.0,79.68
20191213,16.94,0.43,90.03
20191214,17.74,0.99,91.65
20191215,18.13,0.99,89.05
20191216,17.87,0.23,82.6
20191217,16.83,0.03,78.84
20191218,15.16,0.0,71.59
20191219,15.49,0.0,70.16
20191220,16.58,0.0,66.42
20191221,17.46,0.0,71.4
20191222,17.87,0.0,68.75
20191223,17.6,0.0,74.2
20191224,17.78,0.0,75.6
20191225,18.93,0.02,77.04
20191226,17.72,0.18,79.18
20191227,12.68,0.01,49.48
20191228,10.62,0.0,50.86
20191229,11.41,0.0,53.32
20191230,12.05,0.0,63.13
20191231,12.3,8.6,79.12
20200101,14.56,1.4,85.21
20200102,13.02,28.87,91.58
20200103,16.81,3.45,84.04
20200104,16.55,0.0,84.39
20200105,14.19,0.0,70.37
20200106,13.86,0.0,63.73
20200107,15.09,0.01,67.45
20200108,14.97,24.36,88.14
20200109,15.18,0.26,77.96
20200110,10.77,0.0,66.99
20200111,12.01,0.0,62.13
20200112,14.33,0.0,50.57
20200113,16.24,0.0,49.22
20200114,18.24,0.0,47.81
20200115,16.68,0.0,63.75
20200116,17.05,0.0,71.36
20200117,17.16,0.01,80.0
20200118,18.09,1.45,80.54
20200119,16.23,0.46,74.83
20200120,14.71,0.0,65.94
20200121,16.15,0.0,72.42
20200122,18.2,0.61,74.0
20200123,18.3,1.88,76.27
20200124,15.79,0.0,57.0
20200125,16.98,0.0,53.34
20200126,16.21,0.0,55.54
20200127,17.83,0.0,55.11
20200128,18.38,0.27,64.39
20200129,17.65,0.07,67.76
20200130,15.26,0.0,55.69
20200131,14.97,0.0,51.85
20200201,15.61,0.0,55.67
20200202,15.74,0.0,57.46
20200203,16.51,0.01,58.62
20200204,14.08,9.86,87.52
20200205,17.47,1.4,71.37
20200206,17.84,0.05,66.21
20200207,15.47,15.56,87.44
20200208,16.27,0.08,71.73
20200209,14.47,0.01,54.25
20200210,15.55,0.0,46.83
20200211,17.17,0.0,53.05
20200212,17.21,0.0,52.73
20200213,18.61,0.0,49.84
20200214,19.04,0.0,53.16
20200215,18.65,0.0,50.9
20200216,18.72,0.0,42.01
20200217,18.48,0.0,39.69
20200218,19.19,0.0,38.75
20200219,19.24,0.0,40.45
20200220,19.64,0.0,49.31
20200221,21.28,0.0,54.34
20200222,22.1,0.23,60.93
20200223,21.85,8.03,65.66
20200224,20.78,18.84,71.4
20200225,18.69,4.81,64.32
20200226,18.68,0.0,53.98
20200227,19.2,0.0,56.45
20200228,19.29,0.0,58.68
20200229,20.71,0.0,57.5
20200301,21.44,2.12,59.59
20200302,21.7,1.36,59.72
20200303,22.62,0.42,56.51
20200304,23.27,0.33,47.05
20200305,22.71,0.17,48.23
20200306,21.46,6.51,70.69
20200307,22.96,0.28,63.88
20200308,21.66,0.0,50.84
20200309,22.01,0.04,49.59
20200310,21.73,2.56,66.9
20200311,22.95,8.5,67.43
20200312,23.84,7.92,72.75
20200313,24.1,9.52,73.64
20200314,22.6,11.99,74.45
20200315,21.75,0.0,59.29
20200316,22.01,0.0,45.89
20200317,23.24,0.01,47.08
20200318,20.51,1.7,61.63
20200319,23.73,6.37,63.4
20200320,22.97,1.89,65.54
20200321,22.94,0.97,63.51
20200322,23.45,0.0,57.63
20200323,23.87,0.01,55.71
20200324,24.95,0.0,55.52
20200325,25.93,0.54,53.93
20200326,26.72,0.0,50.82
20200327,26.99,0.44,56.29
20200328,26.21,0.02,59.16
20200329,26.47,0.93,54.9
20200330,26.85,0.0,52.85
20200331,27.06,0.83,53.62
20200401,27.43,0.0,45.79
20200402,26.99,0.0,39.91
20200403,27.48,0.0,36.9
20200404,27.68,4.66,44.69
20200405,28.45,1.86,47.89
20200406,28.34,0.1,43.56
20200407,28.27,1.08,45.65
20200408,28.12,0.0,36.95
20200409,28.51,0.1,31.81
20200410,29.06,0.0,31.77
20200411,30.2,0.0,27.93
20200412,30.65,0.0,26.01
20200413,31.3,0.0,23.42
20200414,31.57,0.0,24.46
20200415,31.28,0.0,26.13
20200416,31.26,0.01,27.87
20200417,32.31,0.0,22.85
20200418,32.62,0.01,24.33
20200419,32.04,0.11,27.43
20200420,31.31,0.04,28.09
20200421,31.67,0.23,24.27
20200422,31.02,0.05,26.45
20200423,31.7,0.42,27.94
20200424,31.99,0.83,26.67
20200425,31.96,0.04,26.52
20200426,31.4,1.56,26.5
20200427,29.41,4.88,47.32
20200428,28.94,1.35,45.12
20200429,29.46,0.88,39.41
20200430,30.59,0.01,36.23
20200501,31.24,0.07,32.68
20200502,31.76,0.06,27.46
20200503,32.63,0.0,27.88
20200504,33.49,0.01,27.97
20200505,32.46,1.77,33.83
20200506,32.37,0.0,31.28
20200507,30.39,9.61,44.2
20200508,30.8,0.65,46.54
20200509,30.45,13.31,51.79
20200510,31.15,0.19,47.32
20200511,30.84,0.0,41.44
20200512,31.23,0.0,38.42
20200513,31.36,0.11,42.57
20200514,32.47,0.51,41.86
20200515,33.34,76.81,44.43
20200516,31.35,213.63,55.69
20200517,31.25,0.15,50.63
20200518,32.04,1.49,44.54
20200519,30.15,0.62,46.3
20200520,29.27,0.0,37.36
20200521,29.86,0.0,33.25
20200522,32.37,0.0,30.48
20200523,33.3,0.0,32.99
20200524,33.54,0.0,34.28
20200525,33.36,0.0,36.02
20200526,33.61,0.0,36.54
20200527,32.99,0.0,33.43
20200528,33.53,0.0,35.44
20200529,33.5,0.0,37.0
20200530,31.67,3.49,47.61
20200531,30.74,0.05,50.22
20200601,28.69,12.93,62.57
20200602,27.82,1.86,65.84
20200603,26.04,5.54,72.52
20200604,26.62,23.08,71.12
20200605,26.79,0.91,63.26
20200606,28.57,0.11,58.27
20200607,29.53,2.35,60.31
20200608,29.87,2.48,60.33
20200609,30.69,1.63,56.74
20200610,31.78,0.37,55.66
20200611,30.63,6.36,59.73
20200612,28.11,7.27,74.66
20200613,28.2,6.29,74.11
20200614,27.64,10.7,78.0
20200615,26.86,10.94,83.33
20200616,26.87,11.0,77.25
20200617,26.84,13.51,78.96
20200618,27.07,19.49,79.89
20200619,27.21,3.54,77.26
20200620,26.92,16.45,77.81
20200621,26.46,8.95,79.87
20200622,26.39,34.52,82.69
20200623,26.17,9.92,84.73
20200624,27.23,2.2,81.63
20200625,27.28,2.12,81.12
20200626,26.41,3.67,83.86
20200627,26.6,3.76,79.76
20200628,26.85,3.77,82.02
20200629,26.5,15.69,86.01
20200630,26.26,25.92,84.84
20200701,27.06,2.52,80.54
20200702,27.84,6.32,81.17
20200703,26.73,12.78,88.35
20200704,26.14,11.65,91.75
20200705,26.49,11.89,85.35
20200706,25.27,25.94,90.06
20200707,25.58,1.21,85.43
20200708,26.59,0.11,83.58
20200709,26.11,16.88,87.23
20200710,25.45,14.62,88.72
20200711,25.69,3.54,86.29
20200712,25.65,22.01,88.22
20200713,25.93,2.19,87.01
20200714,25.57,16.13,89.77
20200715,25.97,6.47,84.91
20200716,26.25,7.04,84.24
20200717,26.67,0.37,81.88
20200718,26.46,0.61,83.83
20200719,26.0,8.94,88.93
20200720,25.56,5.64,92.09
20200721,25.02,6.62,90.49
20200722,25.44,1.88,89.19
20200723,24.98,16.62,93.83
20200724,25.79,1.48,84.85
20200725,25.19,1.88,84.98
20200726,25.62,0.01,83.9
20200727,26.6,0.03,83.29
20200728,26.12,8.18,87.99
20200729,26.59,5.16,82.46
20200730,27.02,0.24,80.55
20200731,26.53,3.17,85.19
20200801,27.37,6.92,82.25
20200802,27.15,10.02,83.25
20200803,25.37,14.74,90.25
20200804,25.58,15.23,90.49
20200805,25.45,29.62,90.28
20200806,25.31,10.92,89.47
20200807,25.53,4.52,86.48
20200808,25.73,10.81,88.78
20200809,25.89,34.73,90.87
20200810,27.12,8.69,85.3
20200811,26.69,14.82,89.65
20200812,25.35,42.26,93.21
20200813,25.68,21.17,91.71
20200814,26.29,6.77,88.53
20200815,24.76,15.62,92.26
20200816,25.65,29.24,90.87
20200817,25.06,57.82,93.27
20200818,24.68,49.98,95.13
20200819,25.85,7.06,91.95
20200820,26.41,14.31,89.05
20200821,24.75,25.9,93.24
20200822,24.52,11.95,93.47
20200823,25.22,4.97,91.51
20200824,25.29,1.0,90.22
20200825,25.06,0.42,90.48
20200826,24.16,11.32,93.27
20200827,24.6,97.11,95.08
20200828,25.02,26.68,93.73
20200829,24.29,52.95,93.61
20200830,24.64,0.42,91.43
20200831,24.93,0.0,89.43
20200901,25.61,0.11,88.05
20200902,24.41,1.32,91.61
20200903,25.36,2.63,85.15
20200904,26.46,0.62,80.78
20200905,26.51,8.29,81.79
20200906,26.32,12.47,85.39
20200907,25.49,8.37,89.14
20200908,25.37,3.41,89.8
20200909,25.85,1.68,84.03
20200910,26.35,26.44,86.57
20200911,26.04,8.39,89.44
20200912,25.8,6.93,90.91
20200913,25.36,0.19,87.86
20200914,25.69,0.44,82.74
20200915,25.86,0.03,87.82
20200916,26.47,0.44,83.06
20200917,26.77,6.9,82.06
20200918,27.21,1.58,83.91
20200919,26.82,5.72,84.99
20200920,25.92,1.23,89.53
20200921,24.42,17.0,93.64
20200922,24.56,27.15,91.92
20200923,25.22,13.5,92.23
20200924,24.61,6.47,92.1
20200925,25.21,0.43,88.06
20200926,25.95,0.16,76.7
20200927,25.33,1.9,82.29
20200928,25.2,0.33,85.33
20200929,25.07,1.73,85.93
20200930,24.68,0.01,82.56
20201001,24.08,0.0,81.97
20201002,23.43,0.0,78.97
20201003,23.33,0.01,80.16
20201004,23.6,3.87,87.53
20201005,24.45,10.4,88.76
20201006,21.98,3.24,93.7
20201007,21.13,34.02,92.84
20201008,24.87,5.51,87.92
20201009,25.59,9.57,87.34
20201010,25.95,2.47,84.78
20201011,24.48,2.85,91.66
20201012,25.06,0.3,85.65
20201013,24.48,0.44,88.76
20201014,24.37,4.56,92.1
20201015,24.35,0.83,91.32
20201016,24.25,1.29,92.69
20201017,24.61,1.1,89.33
20201018,25.19,0.61,85.16
20201019,24.66,0.72,85.06
20201020,24.19,0.0,80.21
20201021,23.92,0.0,83.68
20201022,22.43,0.0,71.68
20201023,22.34,0.0,71.75
20201024,23.25,0.0,69.12
20201025,23.46,0.0,65.62
20201026,23.31,0.0,66.6
20201027,22.75,0.0,68.58
20201028,22.38,0.0,71.91
20201029,21.38,0.0,76.34
20201030,19.81,0.0,73.02
20201031,19.67,0.0,71.07
20201101,20.06,0.0,76.26
20201102,19.58,0.0,72.07
20201103,19.06,0.0,67.71
20201104,19.17,0.0,60.84
20201105,19.52,0.0,58.04
20201106,18.51,0.0,62.59
20201107,17.98,0.0,64.7
20201108,17.13,0.0,66.74
20201109,16.78,0.0,63.99
20201110,16.69,0.0,71.72
20201111,18.74,0.0,84.58
20201112,21.35,0.01,86.94
20201113,21.12,0.0,81.17
20201114,20.82,0.0,81.5
20201115,20.68,0.0,83.6
20201116,22.13,0.0,77.92
20201117,22.55,0.01,74.08
20201118,21.92,0.14,80.11
20201119,21.75,1.82,82.68
20201120,21.26,11.26,87.17
20201121,18.46,0.3,76.64
20201122,15.94,0.0,58.77
20201123,16.39,0.0,61.35
20201124,16.98,0.0,64.04
20201125,16.92,0.0,72.27
20201126,17.29,5.35,81.5
20201127,19.13,0.41,81.49
20201128,19.05,0.0,77.14
20201129,19.51,0.0,72.3
20201130,19.11,0.0,70.56
20201201,19.09,0.0,65.25
20201202,18.74,0.0,58.81
20201203,19.07,0.0,48.72
20201204,19.69,0.0,43.88
20201205,19.44,0.0,50.7
20201206,19.5,0.0,55.69
20201207,19.95,0.0,55.75
20201208,19.57,0.0,53.35
20201209,19.65,0.0,52.3
20201210,19.84,0.0,55.5
20201211,20.73,0.0,55.85
20201212,19.49,0.01,64.78
20201213,19.46,0.72,70.83
20201214,19.42,1.17,76.67
20201215,19.33,0.04,78.86
20201216,19.85,0.01,75.86
20201217,18.39,0.0,75.56
20201218,16.48,0.0,65.13
20201219,15.18,0.0,48.54
20201220,14.98,0.0,45.41
20201221,15.22,0.0,46.8
20201222,16.27,0.0,46.55
20201223,16.72,0.0,45.4
20201224,16.9,0.0,49.1
20201225,16.37,0.0,49.92
20201226,16.77,0.0,44.58
20201227,17.35,0.0,46.17
20201228,18.32,0.0,52.92
20201229,17.63,0.0,63.0
20201230,16.93,0.0,66.26
20201231,16.74,0.0,60.19
20210101,16.76,0.0,67.24
20210102,17.6,0.0,68.14
20210103,18.81,0.0,60.16
20210104,18.45,0.0,62.13
20210105,18.99,0.02,60.08
20210106,21.49,0.0,55.02
20210107,22.09,0.0,52.43
20210108,21.29,0.0,60.83
20210109,21.91,0.0,61.48
20210110,22.41,0.0,56.67
20210111,21.64,0.0,62.43
20210112,20.43,0.0,58.68
20210113,18.49,0.0,43.44
20210114,17.47,0.0,32.92
20210115,16.79,0.0,29.22
20210116,17.9,0.0,26.96
20210117,17.37,0.0,34.56
20210118,18.13,0.0,43.21
20210119,20.34,0.0,45.57
20210120,19.66,0.0,53.2
20210121,19.27,0.0,29.06
20210122,18.44,0.0,27.62
20210123,18.54,0.0,31.3
20210124,20.86,0.0,33.51
20210125,19.33,0.0,41.34
20210126,18.98,0.0,39.0
20210127,18.83,0.0,40.14
20210128,19.14,1.18,54.69
20210129,18.56,2.66,54.49
20210130,16.24,0.0,26.88
20210131,16.39,0.0,23.05
20210201,17.22,0.0,24.93
20210202,19.2,0.0,23.12
20210203,19.44,0.0,25.75
20210204,19.79,0.0,24.46
20210205,20.44,0.0,25.41
20210206,19.13,0.0,34.32
20210207,17.75,0.0,27.6
20210208,18.67,0.0,20.81
20210209,20.62,0.0,18.89
20210210,22.45,0.0,18.24
20210211,21.57,0.0,21.87
20210212,21.46,0.0,30.83
20210213,23.29,0.0,33.68
20210214,23.36,0.0,30.04
20210215,23.45,0.04,36.21
20210216,23.87,5.16,39.24
20210217,20.44,8.07,63.81
20210218,19.28,1.44,66.75
20210219,19.78,0.0,60.36
20210220,20.38,0.0,56.4
20210221,20.88,0.85,46.36
20210222,21.06,0.0,36.88
20210223,22.86,0.0,29.96
20210224,23.72,0.0,26.04
20210225,24.72,0.0,24.3
20210226,24.12,0.0,27.73
20210227,25.18,0.0,23.21
20210228,26.57,0.0,24.88
20210301,26.95,0.0,23.9
20210302,24.6,0.0,20.95
20210303,24.63,0.0,16.09
20210304,25.58,0.0,13.91
20210305,25.24,0.0,16.03
20210306,25.07,0.0,13.99
20210307,25.97,0.0,14.12
20210308,26.51,0.0,18.29
20210309,27.62,0.0,21.49
20210310,27.42,0.0,27.04
20210311,28.22,0.9,29.04
20210312,27.73,3.48,33.26
20210313,25.76,1.25,38.3
20210314,26.12,0.0,34.85
20210315,26.53,0.0,28.34
20210316,27.52,0.0,27.71
20210317,27.95,0.01,29.06
20210318,28.54,0.03,28.6
20210319,28.35,0.51,30.67
20210320,27.26,0.95,31.75
20210321,27.78,0.03,28.0
20210322,28.8,0.07,31.01
20210323,29.11,0.37,30.98
20210324,28.44,0.07,28.48
20210325,28.36,0.0,21.01
20210326,27.64,0.0,17.96
20210327,27.84,0.0,14.7
20210328,29.54,0.0,16.88
20210329,30.69,0.0,15.21
20210330,30.15,0.0,14.0
20210331,29.82,0.0,11.8
20210401,28.87,0.0,13.32
20210402,28.92,0.0,7.83
20210403,28.89,0.0,10.67
20210404,29.41,0.0,12.22
20210405,29.65,0.0,10.88
20210406,31.21,0.0,11.89
20210407,31.68,0.0,17.44
20210408,31.38,0.0,16.96
20210409,31.67,0.02,19.34
20210410,31.32,0.13,27.08
20210411,31.47,0.7,27.09
20210412,31.36,0.16,24.44
20210413,31.02,0.01,14.52
20210414,30.8,0.0,12.54
20210415,30.1,0.0,20.95
20210416,30.55,0.0,23.49
20210417,30.99,0.0,21.2
20210418,31.28,0.21,19.75
20210419,31.57,0.0,17.74
20210420,32.21,0.0,19.71
20210421,30.75,0.94,32.52
20210422,30.1,0.0,29.29
20210423,30.55,0.0,19.1
20210424,29.86,0.0,25.71
20210425,31.39,0.0,20.4
20210426,31.18,0.0,10.34
20210427,31.95,0.0,9.31
20210428,33.0,0.0,9.3
20210429,32.81,0.0,10.39
20210430,32.49,0.0,16.11
20210501,32.55,0.0,22.48
20210502,30.32,2.15,30.94
20210503,30.49,1.93,30.25
20210504,31.46,0.08,29.08
20210505,31.84,0.29,31.73
20210506,31.99,1.4,35.84
20210507,31.7,3.93,40.74
20210508,30.01,4.64,51.78
20210509,29.64,13.17,57.96
20210510,28.65,19.08,65.33
20210511,29.25,2.95,60.69
20210512,30.3,0.0,51.83
20210513,30.69,0.82,35.99
20210514,30.16,1.39,44.68
20210515,30.11,0.38,49.02
20210516,30.18,0.01,56.94
20210517,30.39,4.73,56.66
20210518,28.89,15.97,72.03
20210519,27.8,6.9,77.12
20210520,27.54,2.51,73.79
20210521,28.9,0.0,55.72
20210522,29.87,0.38,46.11
20210523,30.28,0.11,45.91
20210524,30.07,0.0,45.73
20210525,28.98,0.0,34.42
20210526,29.56,0.0,37.5
20210527,29.69,0.0,46.64
20210528,30.78,0.0,49.82
20210529,32.25,0.0,43.68
20210530,32.77,0.51,44.79
20210531,32.72,0.1,45.64
20210601,33.29,0.28,42.98
20210602,31.97,2.18,47.28
20210603,30.14,9.75,56.48
20210604,28.32,25.04,67.78
20210605,28.92,3.7,64.56
20210606,29.31,0.03,62.7
20210607,30.79,0.07,57.94
20210608,30.22,0.89,62.07
20210609,27.13,22.59,79.52
20210610,28.14,25.28,76.11
20210611,26.37,23.47,86.76
20210612,26.57,4.58,83.84
20210613,28.46,11.69,76.89
20210614,28.16,4.85,75.99
20210615,27.56,9.42,77.95
20210616,27.03,10.19,81.04
20210617,26.99,5.95,78.4
20210618,25.4,6.26,83.12
20210619,25.9,7.54,79.69
20210620,26.57,2.72,75.94
20210621,26.9,0.39,74.44
20210622,27.73,4.84,74.47
20210623,26.4,23.41,84.71
20210624,26.26,10.99,85.43
20210625,25.48,4.32,84.48
20210626,26.31,5.46,81.13
20210627,27.12,8.32,80.66
20210628,27.08,4.07,81.77
20210629,26.86,0.8,83.74
20210630,27.07,2.21,84.41
20210701,27.3,13.95,81.29
20210702,26.22,10.03,84.37
20210703,26.67,2.83,81.2
20210704,26.18,0.51,80.65
20210705,26.44,17.56,77.9
20210706,27.05,2.04,79.58
20210707,27.45,7.08,80.85
20210708,25.74,24.03,89.54
20210709,26.33,4.84,83.53
20210710,27.35,1.17,80.01
20210711,26.54,1.27,84.48
20210712,26.88,0.58,82.87
20210713,26.53,1.98,82.06
20210714,26.9,1.97,82.7
20210715,26.72,1.11,83.49
20210716,27.12,1.01,81.8
20210717,27.21,0.02,81.76
20210718,27.05,1.3,83.52
20210719,27.12,0.08,81.84
20210720,26.42,13.15,82.69
20210721,25.91,13.96,86.83
20210722,25.66,26.46,90.42
20210723,26.55,35.89,86.51
20210724,26.0,22.42,88.37
20210725,25.66,4.36,90.88
20210726,25.88,3.56,83.96
20210727,24.71,28.06,91.05
20210728,24.75,15.57,89.5
20210729,24.22,8.0,90.21
20210730,24.93,9.49,87.61
20210731,24.41,8.29,90.69
20210801,23.88,3.06,90.51
20210802,24.92,2.06,88.91
20210803,25.45,0.51,85.94
20210804,25.33,2.07,87.56
20210805,24.87,4.11,90.57
20210806,24.67,0.53,87.59
20210807,25.62,0.71,86.08
20210808,25.77,1.3,86.53
20210809,26.35,6.58,85.76
20210810,25.77,2.36,88.43
20210811,25.5,9.52,88.2
20210812,25.65,0.04,86.37
20210813,25.99,0.01,83.41
20210814,25.72,0.96,84.32
20210815,26.21,0.09,83.72
20210816,26.23,21.15,86.07
20210817,25.66,16.1,90.85
20210818,25.32,11.64,89.6
20210819,25.54,11.28,88.93
20210820,25.2,13.11,90.56
20210821,25.07,5.35,88.81
20210822,25.6,2.62,85.83
20210823,25.82,3.52,87.38
20210824,25.54,5.37,90.17
20210825,25.58,3.25,89.51
20210826,25.34,2.6,88.04
20210827,26.54,0.21,80.41
20210828,26.05,10.98,84.65
20210829,26.15,2.74,87.43
20210830,26.25,2.49,87.85
20210831,25.68,5.83,88.68
20210901,25.2,3.32,87.77
20210902,25.79,0.06,84.63
20210903,26.43,4.92,81.49
20210904,25.94,6.5,85.2
20210905,26.77,7.95,79.98
20210906,26.16,10.32,86.89
20210907,25.67,16.5,88.15
20210908,25.21,9.26,87.66
20210909,24.62,22.05,93.45
20210910,24.72,7.61,91.71
20210911,25.56,11.77,86.69
20210912,25.76,11.83,87.9
20210913,25.44,13.97,92.06
20210914,25.53,28.28,90.52
20210915,24.63,47.68,93.43
20210916,24.2,6.39,92.32
20210917,24.84,4.76,91.39
20210918,24.52,4.25,91.7
20210919,23.86,6.27,90.82
20210920,25.48,5.39,87.17
20210921,25.76,32.36,84.9
20210922,25.32,2.2,88.5
20210923,25.51,12.05,88.37
20210924,24.71,9.53,87.88
20210925,25.65,5.43,84.04
20210926,25.27,2.04,88.42
20210927,24.86,2.83,90.15
20210928,24.35,1.93,89.83
20210929,24.87,3.02,87.74
20210930,25.28,7.38,87.74
20211001,25.88,4.16,84.87
20211002,26.09,1.69,83.17
20211003,25.39,4.57,86.03
20211004,26.12,1.22,81.66
20211005,25.99,6.21,84.78
20211006,25.79,2.3,84.87
20211007,25.69,0.04,82.11
20211008,25.46,0.71,83.74
20211009,24.24,0.0,79.53
20211010,23.88,0.0,76.53
20211011,23.47,0.0,73.52
20211012,23.23,0.0,76.55
20211013,23.45,0.0,81.39
20211014,23.29,0.0,83.04
20211015,23.49,0.82,85.86
20211016,24.11,0.2,91.98
20211017,23.78,7.42,92.17
20211018,24.67,4.01,91.71
20211019,23.82,1.52,87.03
20211020,22.48,0.0,84.01
20211021,20.99,0.0,72.51
20211022,21.22,0.0,72.81
20211023,21.51,0.0,71.75
20211024,21.91,0.0,69.05
20211025,20.85,0.0,75.86
20211026,20.1,0.0,77.32
20211027,20.08,0.0,77.71
20211028,19.74,0.0,77.85
20211029,19.49,0.0,77.12
20211030,18.45,0.0,70.01
20211031,18.14,0.0,66.29
20211101,18.92,0.0,59.67
20211102,18.89,0.0,78.34
20211103,20.23,0.05,88.12
20211104,20.81,0.01,84.98
20211105,20.83,0.0,81.35
20211106,20.45,0.0,75.85
20211107,19.3,0.0,69.68
20211108,18.56,0.0,65.89
20211109,18.0,0.0,64.39
20211110,17.72,0.0,67.28
20211111,18.1,0.0,71.35
20211112,20.38,0.05,81.27
20211113,22.15,0.43,86.51
20211114,23.22,0.08,84.55
20211115,22.63,0.0,83.45
20211116,21.5,0.0,79.13
20211117,22.18,0.0,82.33
20211118,22.62,0.0,81.56
20211119,21.64,0.0,77.71
20211120,22.06,0.12,80.9
20211121,23.25,7.5,78.66
20211122,23.53,6.63,80.18
20211123,22.55,0.04,73.79
20211124,20.81,0.0,64.38
20211125,20.93,0.0,69.15
20211126,19.29,0.0,60.24
20211127,18.09,0.0,55.93
20211128,17.35,0.0,58.99
20211129,17.81,0.0,55.51
20211130,17.22,0.0,58.02
20211201,17.4,0.0,57.7
20211202,17.2,0.0,63.61
20211203,17.62,0.0,69.9
20211204,18.57,0.0,72.49
20211205,19.89,0.0,67.1
20211206,19.5,0.0,69.95
20211207,19.19,0.0,73.29
20211208,18.49,0.0,70.37
20211209,19.08,0.0,74.69
20211210,18.65,0.0,72.47
20211211,17.9,0.0,58.59
20211212,16.79,0.0,58.97
20211213,16.57,0.0,63.93
20211214,17.15,0.0,66.05
20211215,17.29,0.0,66.3
20211216,17.6,0.0,66.88
20211217,18.38,0.0,64.37
20211218,16.42,0.0,65.98
20211219,13.19,0.0,36.0
20211220,13.97,0.0,36.47
20211221,14.16,0.0,37.42
20211222,16.18,0.0,37.38
20211223,18.1,0.0,40.31
20211224,18.52,0.0,51.29
20211225,18.63,0.0,59.1
20211226,18.47,0.0,57.7
20211227,18.51,0.0,67.58
20211228,18.62,6.06,74.78
20211229,16.93,48.39,87.25
20211230,15.56,0.91,77.11
20211231,16.1,0.0,69.73
20220101,16.66,0.0,66.17
20220102,16.71,0.0,67.53
20220103,16.59,0.0,66.6
20220104,17.53,0.0,61.74
20220105,18.01,0.0,68.47
20220106,17.86,0.0,67.69
20220107,16.96,0.0,72.57
20220108,18.11,0.46,75.48
20220109,18.83,6.83,81.17
20220110,18.54,3.41,80.68
20220111,16.58,9.98,87.43
20220112,16.71,2.45,80.05
20220113,16.2,0.0,77.76
20220114,16.66,5.68,80.5
20220115,16.7,0.19,81.86
20220116,15.4,0.0,74.62
20220117,16.05,0.0,66.2
20220118,15.63,0.0,59.79
20220119,16.27,0.0,50.53
20220120,17.33,0.0,55.1
20220121,17.04,0.0,64.35
20220122,17.97,0.41,58.89
20220123,17.62,1.54,72.75
20220124,13.73,0.0,53.75
20220125,12.56,0.0,57.89
20220126,12.88,0.0,56.21
20220127,12.59,0.0,54.3
20220128,13.05,0.0,48.92
20220129,14.56,0.0,42.69
20220130,16.02,0.0,42.68
20220131,18.04,0.0,41.59
20220201,18.41,0.0,45.23
20220202,19.36,0.0,46.13
20220203,17.97,2.06,61.34
20220204,15.21,0.34,54.35
20220205,16.24,0.0,39.5
20220206,17.15,0.0,38.13
20220207,18.09,0.0,37.66
20220208,17.88,0.0,41.93
20220209,19.06,8.42,59.43
20220210,17.98,0.57,66.65
20220211,15.67,0.0,50.67
20220212,16.91,0.0,41.72
20220213,17.15,0.0,42.22
20220214,18.51,0.0,43.88
20220215,19.28,0.0,50.07
20220216,19.51,0.06,54.64
20220217,19.32,0.09,49.59
20220218,19.81,0.05,49.56
20220219,20.6,0.92,55.66
20220220,21.01,0.16,53.99
20220221,19.58,0.0,35.48
20220222,21.01,0.0,32.99
20220223,21.47,0.0,39.17
20220224,22.92,1.59,48.85
20220225,22.19,0.09,38.84
20220226,22.28,1.41,45.45
20220227,23.28,1.57,54.28
20220228,24.25,1.1,49.33
20220301,24.29,0.37,45.55
20220302,23.99,0.0,45.19
20220303,24.26,0.01,40.72
20220304,25.32,0.01,39.19
20220305,24.84,0.01,36.26
