,T2M,Rain,Humidity
20220417,23.96,3.24,71.34
20220418,23.93,2.01,70.43
20220419,24.17,1.7,67.38
20220420,23.38,8.29,70.14
20220421,22.28,2.08,70.43
20220422,22.8,3.91,74.76
20220423,23.61,0.31,70.65
20220424,24.31,1.66,69.96
20220425,24.83,0.25,64.45
20220426,24.18,0.29,65.78
20220427,24.34,0.76,64.16
20220428,26.1,0.32,55.56
20220429,26.32,0.22,57.1
20220430,25.45,4.84,63.45
20220501,25.38,1.95,63.76
20220502,23.71,3.5,68.72
20220503,23.23,3.36,68.33
20220504,22.3,5.32,79.0
20220505,23.08,3.49,72.48
20220506,24.62,1.46,67.42
20220507,25.78,0.06,62.37
20220508,25.22,2.5,64.8
20220509,23.42,9.3,77.27
20220510,22.18,17.95,83.99
20220511,21.98,9.72,82.69
20220512,23.08,6.63,80.96
20220513,23.44,8.53,82.47
20220514,24.35,9.7,80.97
20220515,24.68,2.76,79.17
20220516,23.38,5.22,82.99
20220517,21.56,16.2,85.74
20220518,21.21,33.52,85.4
20220519,21.88,13.66,85.2
20220520,22.11,28.39,87.96
20220521,21.84,11.83,86.61
20220522,22.57,8.38,86.75
20220523,22.45,2.98,84.18
20220524,23.26,3.18,83.22
20220525,22.77,6.71,84.82
20220526,22.39,5.44,83.71
20220527,22.51,9.02,84.49
20220528,22.19,4.04,83.55
20220529,22.95,2.28,83.89
20220530,22.76,1.99,84.49
20220531,23.7,2.82,84.6
20220601,22.71,8.19,87.48
20220602,22.59,10.63,87.87
20220603,23.22,7.02,85.81
20220604,22.31,9.85,88.3
20220605,23.09,8.95,85.14
20220606,23.44,2.7,82.84
20220607,24.25,1.01,79.9
20220608,23.97,5.14,83.62
20220609,23.71,1.36,83.65
20220610,23.25,1.52,84.54
20220611,23.56,0.22,82.46
20220612,23.85,0.52,81.15
20220613,24.03,4.57,83.68
20220614,24.14,7.08,85.49
20220615,22.47,12.65,90.32
20220616,21.6,7.26,90.44
20220617,21.1,28.0,91.5
20220618,20.54,28.84,92.19
20220619,20.38,31.13,91.73
20220620,21.2,31.46,90.61
20220621,22.31,5.43,88.97
20220622,22.94,2.71,86.22
20220623,22.54,10.81,88.23
20220624,21.94,4.94,88.44
20220625,22.98,4.38,88.93
20220626,22.86,1.4,86.33
20220627,23.01,0.65,87.33
20220628,21.69,4.61,92.07
20220629,23.02,2.06,86.11
20220630,22.65,2.68,87.28
20220701,23.47,2.13,86.29
20220702,23.73,13.6,87.52
20220703,23.59,48.38,88.12
20220704,22.4,9.28,90.91
20220705,24.69,14.11,85.41
20220706,23.75,19.51,90.11
20220707,23.77,5.9,88.39
20220708,23.87,2.93,87.78
20220709,23.8,1.35,87.17
20220710,24.43,4.37,86.26
20220711,24.04,10.49,89.53
20220712,24.94,6.51,85.59
20220713,24.73,1.17,82.01
20220714,25.0,1.31,80.16
20220715,25.59,0.95,80.2
20220716,25.5,5.37,83.07
20220717,25.09,5.75,86.12
20220718,23.43,2.92,87.75
20220719,23.03,2.85,88.77
20220720,23.31,5.88,89.44
20220721,23.15,4.2,90.04
20220722,25.11,3.26,85.49
20220723,23.89,10.92,92.02
20220724,22.41,4.84,90.58
20220725,21.49,16.27,92.65
20220726,22.63,3.05,88.29
20220727,23.56,0.98,85.06
20220728,23.85,2.36,88.75
20220729,24.38,3.02,86.35
20220730,23.75,7.91,87.14
20220731,22.64,5.35,90.4
20220801,23.38,16.13,87.74
20220802,24.54,14.67,85.69
20220803,23.77,44.75,93.06
20220804,24.4,3.89,87.42
20220805,24.17,11.98,90.66
20220806,24.06,8.35,86.96
20220807,24.95,2.93,83.57
20220808,23.54,6.51,90.26
20220809,24.17,1.18,84.97
20220810,23.93,0.4,85.03
20220811,24.27,0.43,83.01
20220812,24.4,0.94,84.36
20220813,22.6,11.51,90.91
20220814,22.78,6.13,88.85
20220815,23.14,0.79,84.1
20220816,23.48,1.64,87.62
20220817,24.86,1.04,83.7
20220818,24.52,4.51,86.19
20220819,23.9,4.82,87.09
20220820,24.69,0.85,83.58
20220821,22.93,1.38,91.36
20220822,23.52,13.51,89.22
20220823,23.95,13.19,87.25
20220824,24.56,1.56,83.94
20220825,24.59,0.1,85.08
20220826,23.92,1.28,85.07
20220827,21.86,4.02,91.56
20220828,23.02,6.36,86.39
20220829,23.0,4.52,91.24
20220830,23.95,2.12,86.61
20220831,23.53,3.63,88.73
20220901,23.08,4.74,90.12
20220902,23.16,12.8,90.4
20220903,23.04,16.01,88.66
20220904,23.48,32.68,90.47
20220905,23.36,9.06,90.25
20220906,23.96,5.1,88.07
20220907,24.43,2.76,86.92
20220908,24.36,2.79,84.15
20220909,23.55,8.82,88.52
20220910,22.94,7.71,90.86
20220911,21.25,10.46,94.12
20220912,21.64,11.19,90.14
20220913,21.69,14.3,95.38
20220914,21.31,2.46,91.64
20220915,22.33,3.5,89.6
20220916,22.77,1.84,89.35
20220917,23.23,0.79,87.54
20220918,24.57,2.37,86.67
20220919,24.06,11.21,88.1
20220920,24.27,1.96,86.54
20220921,23.3,0.56,87.1
20220922,23.05,3.93,90.39
20220923,23.49,5.73,90.19
20220924,21.83,16.52,97.27
20220925,23.15,4.89,88.61
20220926,23.0,18.17,90.43
20220927,23.72,0.85,87.04
20220928,23.18,0.78,88.22
20220929,24.42,0.67,80.1
20220930,23.64,1.4,87.55
20221001,23.29,8.52,90.39
20221002,23.11,8.09,93.5
20221003,23.29,4.0,90.44
20221004,22.66,10.94,92.55
20221005,22.79,9.83,89.35
20221006,22.47,3.98,88.5
20221007,23.22,1.02,86.2
20221008,22.89,0.99,83.72
20221009,22.8,3.89,86.4
20221010,22.07,22.09,93.52
20221011,21.64,13.16,91.33
20221012,21.1,18.41,93.49
20221013,22.07,12.12,88.04
20221014,21.9,1.02,87.04
20221015,22.12,0.07,84.67
20221016,23.39,0.56,85.57
20221017,23.1,0.54,84.79
20221018,21.14,2.04,90.42
20221019,21.16,2.03,85.78
20221020,21.71,0.15,81.28
20221021,21.97,0.01,79.68
20221022,21.84,0.05,80.22
20221023,20.81,3.87,89.68
20221024,20.42,19.93,96.92
20221025,20.42,6.16,90.83
20221026,18.68,0.23,85.73
20221027,19.32,0.0,80.84
20221028,19.69,0.0,80.1
20221029,20.47,0.0,82.16
20221030,21.66,0.15,85.21
20221031,21.98,0.04,82.59
20221101,20.75,0.0,78.33
20221102,19.67,0.09,80.63
20221103,19.61,0.12,82.97
20221104,20.8,0.0,83.29
20221105,20.76,0.0,82.07
20221106,20.38,0.0,83.39
20221107,19.93,0.0,83.58
20221108,20.12,0.0,81.98
20221109,19.28,0.0,81.57
20221110,18.84,0.0,81.42
20221111,18.87,0.0,83.06
20221112,17.99,0.0,80.54
20221113,17.56,0.01,76.82
20221114,18.75,0.01,75.85
20221115,17.59,0.0,79.58
20221116,16.42,0.0,73.26
20221117,17.29,0.0,53.01
20221118,17.4,0.0,53.62
20221119,18.47,0.0,67.02
20221120,19.24,0.01,73.22
20221121,19.48,0.01,82.25
20221122,19.15,0.0,80.56
20221123,17.68,0.0,71.55
20221124,18.0,0.0,67.12
20221125,19.2,0.0,71.16
20221126,18.77,0.0,77.84
20221127,18.44,0.0,80.56
20221128,19.91,0.02,83.95
20221129,21.3,0.57,83.88
20221130,21.02,0.47,84.71
20221201,20.7,0.02,83.78
20221202,20.27,0.0,82.13
20221203,18.85,0.0,77.86
20221204,18.1,0.0,73.98
20221205,18.47,0.0,74.71
20221206,16.83,0.0,71.53
20221207,16.07,0.0,54.12
20221208,16.81,0.0,52.9
20221209,16.03,0.0,49.11
20221210,16.23,0.0,64.06
20221211,16.33,0.0,54.63
20221212,15.95,0.0,51.14
20221213,16.2,0.0,48.5
20221214,15.94,0.0,53.92
20221215,14.76,0.0,55.18
20221216,14.65,0.0,59.57
20221217,16.05,0.0,62.69
20221218,16.3,0.0,71.4
20221219,16.46,0.0,82.06
20221220,15.33,0.0,69.77
20221221,14.91,0.0,59.27
20221222,14.9,0.0,56.58
20221223,15.03,0.0,61.59
20221224,14.46,0.0,64.47
20221225,15.09,0.02,63.96
20221226,15.78,0.36,65.83
20221227,13.9,4.99,86.96
20221228,14.55,2.79,85.81
20221229,13.87,0.51,76.19
20221230,12.74,0.0,69.43
20221231,12.43,0.0,61.55
20230101,13.33,0.0,53.71
20230102,13.53,0.0,55.97
20230103,14.59,0.0,57.6
20230104,14.78,0.0,55.31
20230105,15.79,0.0,53.02
20230106,16.19,0.0,58.39
20230107,16.44,0.0,61.24
20230108,16.56,0.0,62.49
20230109,17.17,0.0,62.05
20230110,16.44,0.0,65.06
20230111,14.94,0.0,66.01
20230112,13.97,0.0,61.52
20230113,13.71,0.0,53.77
20230114,13.35,0.0,61.98
20230115,13.09,0.0,74.29
20230116,12.84,0.0,63.89
20230117,12.58,0.0,57.48
20230118,12.4,0.0,53.65
20230119,13.17,0.0,47.01
20230120,14.42,0.0,38.29
20230121,15.49,0.0,38.44
20230122,15.31,0.0,42.23
20230123,15.29,0.0,46.55
20230124,17.1,0.0,39.87
20230125,16.96,0.0,43.63
20230126,17.38,0.0,51.61
20230127,18.03,0.0,56.85
20230128,17.74,0.0,58.57
20230129,18.61,0.0,55.94
20230130,19.32,0.02,49.18
20230131,18.72,0.09,46.1
20230201,18.54,0.0,50.16
20230202,18.31,0.0,52.24
20230203,18.49,0.0,37.65
20230204,16.18,0.0,41.48
20230205,15.52,0.0,52.96
20230206,14.92,0.0,51.88
20230207,14.99,0.01,51.49
20230208,16.16,0.0,58.16
20230209,16.78,0.0,58.97
20230210,16.49,0.0,63.14
20230211,16.0,0.0,53.64
20230212,16.44,0.0,58.15
20230213,15.44,0.0,55.43
20230214,16.11,0.0,33.16
20230215,16.49,0.0,39.04
20230216,17.23,0.0,40.57
20230217,17.95,0.0,40.39
20230218,18.5,0.0,46.77
20230219,19.47,0.0,50.41
20230220,19.1,0.0,54.82
20230221,18.97,0.0,59.19
20230222,18.56,0.02,69.77
20230223,18.91,0.04,66.85
20230224,19.48,0.02,60.9
20230225,19.89,0.02,52.57
20230226,19.62,0.03,38.12
20230227,19.67,0.0,35.43
20230228,19.3,0.0,40.35
20230301,19.57,0.0,39.18
20230302,19.98,0.0,43.01
20230303,20.02,0.0,40.56
20230304,21.21,0.0,37.21
20230305,21.52,0.0,41.22
20230306,21.12,0.0,44.25
20230307,20.97,0.0,37.07
20230308,21.3,0.0,30.87
20230309,21.45,0.0,37.03
20230310,20.74,0.0,40.69
20230311,21.32,0.0,39.25
20230312,22.82,0.0,34.86
20230313,22.61,0.0,35.17
20230314,20.95,0.03,43.51
20230315,21.01,0.22,58.44
20230316,21.42,0.15,52.53
20230317,21.22,0.62,55.26
20230318,21.19,1.42,55.38
20230319,19.07,3.35,66.05
20230320,16.94,3.78,82.08
20230321,17.17,12.2,82.71
20230322,17.65,15.51,81.54
20230323,18.41,3.08,74.35
20230324,19.48,2.26,69.36
20230325,20.19,0.07,65.22
20230326,20.82,0.47,67.55
20230327,20.67,3.1,70.36
20230328,20.8,3.28,70.87
20230329,20.78,7.26,69.52
20230330,20.31,6.69,71.96
20230331,20.37,20.49,76.49
20230401,19.09,11.85,86.92
20230402,18.95,9.74,81.43
20230403,18.97,5.03,78.95
20230404,19.68,4.06,77.95
20230405,20.55,9.11,78.87
20230406,20.99,4.79,73.58
20230407,21.21,0.16,58.51
20230408,21.96,0.0,54.05
20230409,22.86,0.0,53.31
20230410,23.32,0.0,56.81
20230411,23.48,0.0,57.5
20230412,23.35,0.0,53.51
20230413,23.67,0.0,52.43
20230414,24.64,0.0,51.92
20230415,25.75,0.0,48.78
20230416,25.04,0.0,54.79
20230417,24.51,0.09,62.05
20230418,25.19,0.21,58.72
20230419,24.79,0.25,64.88
20230420,24.34,1.05,65.68
20230421,24.03,4.92,69.67
20230422,24.22,1.29,65.09
20230423,22.59,4.09,69.5
20230424,23.06,1.13,61.8
20230425,24.06,0.0,58.35
20230426,24.15,0.0,56.96
20230427,24.53,0.81,57.63
20230428,23.9,0.26,61.46
20230429,24.49,0.55,58.36
20230430,24.09,0.09,54.73
20230501,24.57,0.53,59.54
20230502,23.63,0.65,64.66
20230503,23.64,0.4,62.32
20230504,23.27,1.0,66.28
20230505,23.63,0.4,66.84
20230506,24.34,2.09,68.14
20230507,24.85,0.25,57.56
20230508,25.95,0.0,51.38
20230509,27.01,0.0,49.23
20230510,26.91,0.08,52.02
20230511,26.91,0.21,53.41
20230512,26.01,0.13,60.22
20230513,23.46,0.6,75.46
20230514,20.61,3.85,73.53
20230515,21.92,6.75,72.12
20230516,23.56,4.74,75.58
20230517,22.72,6.39,79.41
20230518,22.39,4.97,78.48
20230519,22.89,2.97,76.16
20230520,23.05,5.08,78.26
20230521,24.07,2.55,69.73
20230522,23.72,2.69,75.37
20230523,23.22,2.08,78.15
20230524,22.4,3.05,80.59
20230525,23.57,0.65,72.88
20230526,23.35,5.11,79.05
20230527,23.92,4.54,76.53
20230528,25.35,1.79,69.13
20230529,26.12,0.22,62.88
20230530,25.99,0.13,66.56
20230531,27.02,0.99,65.35
20230601,24.5,1.75,76.53
20230602,25.85,0.56,67.95
20230603,25.73,1.34,69.3
20230604,26.4,0.21,67.42
20230605,26.14,1.51,72.24
20230606,24.17,14.47,84.34
20230607,24.64,10.21,79.48
20230608,24.87,7.79,80.96
20230609,24.46,14.74,83.63
20230610,24.79,11.07,82.57
20230611,23.97,9.53,83.27
20230612,24.92,4.36,78.57
20230613,24.57,4.64,80.46
20230614,23.37,18.86,87.18
20230615,23.95,10.59,86.77
20230616,24.21,17.1,86.41
20230617,24.83,8.1,84.09
20230618,24.0,15.19,84.92
20230619,24.0,9.98,85.22
20230620,24.15,7.07,83.07
20230621,24.29,5.75,85.78
20230622,24.19,4.19,83.28
20230623,23.21,7.99,83.92
20230624,24.26,1.92,80.86
20230625,24.12,2.17,84.43
20230626,22.92,4.28,86.18
20230627,23.72,6.46,85.66
20230628,23.89,6.06,84.46
20230629,23.91,8.12,84.26
20230630,23.9,12.04,86.42
20230701,24.54,3.15,83.21
20230702,24.88,0.96,80.65
20230703,24.86,5.15,83.5
20230704,24.75,3.88,86.01
20230705,25.26,8.92,81.59
20230706,24.32,7.03,83.79
20230707,24.19,0.65,83.8
20230708,24.25,1.07,82.04
20230709,24.93,0.87,83.17
20230710,23.89,2.8,86.57
20230711,23.81,4.28,84.1
20230712,22.98,2.8,86.39
20230713,23.57,5.89,87.41
20230714,23.53,5.77,87.3
20230715,24.49,6.98,82.89
20230716,24.12,2.99,83.52
20230717,24.02,5.72,88.41
20230718,25.66,7.83,78.81
20230719,26.55,4.9,77.59
20230720,25.94,2.23,82.67
20230721,25.7,3.99,82.27
20230722,26.24,2.02,79.08
20230723,25.12,3.98,84.64
20230724,25.16,1.47,81.85
20230725,24.63,3.62,88.92
20230726,25.31,1.46,79.68
20230727,24.97,5.15,82.78
20230728,24.82,3.42,83.38
20230729,25.51,1.79,80.32
20230730,24.85,3.08,88.84
20230731,26.26,3.0,77.49
20230801,25.82,8.55,83.12
20230802,25.55,3.36,83.5
20230803,23.59,38.29,89.03
20230804,22.43,18.74,91.07
20230805,21.77,4.23,90.55
20230806,23.22,40.83,90.55
20230807,23.05,38.11,92.96
20230808,22.94,33.73,94.0
20230809,23.62,5.78,88.96
20230810,22.84,8.84,93.7
20230811,22.26,7.89,92.02
20230812,21.99,2.9,92.99
20230813,23.18,3.06,90.53
20230814,23.43,9.7,89.74
20230815,23.46,6.64,89.63
20230816,24.02,14.77,91.76
20230817,25.19,8.74,86.32
20230818,24.72,5.24,88.04
20230819,24.22,5.86,89.98
20230820,24.21,3.45,89.35
20230821,21.43,7.67,93.38
20230822,21.74,8.12,91.3
20230823,22.3,2.83,89.53
20230824,22.86,8.8,92.0
20230825,22.27,24.62,95.97
20230826,22.44,22.97,93.24
20230827,22.51,19.58,93.81
20230828,22.84,1.79,86.28
20230829,23.57,0.95,84.63
20230830,24.62,2.99,87.28
20230831,23.05,4.65,93.8
20230901,22.12,10.07,97.43
20230902,23.81,4.57,88.88
20230903,23.37,5.48,90.44
20230904,23.92,2.25,81.98
20230905,25.25,1.09,79.82
20230906,24.35,0.76,83.35
20230907,23.82,11.4,89.85
20230908,23.79,8.75,90.14
20230909,22.92,3.25,90.98
20230910,23.98,7.2,90.95
20230911,23.68,7.87,92.26
20230912,23.62,14.93,93.03
20230913,24.12,1.83,87.46
20230914,23.75,3.48,89.06
20230915,24.28,2.49,86.18
20230916,25.0,0.07,84.41
20230917,24.88,5.87,85.83
20230918,23.19,21.82,94.83
20230919,23.26,21.67,92.3
20230920,23.38,13.08,92.51
20230921,23.34,7.86,89.15
20230922,23.21,4.09,88.55
20230923,23.22,2.68,86.58
20230924,23.4,0.88,87.63
20230925,24.03,0.99,87.19
20230926,23.93,11.79,90.22
20230927,24.44,19.73,86.42
20230928,24.26,13.76,88.27
20230929,23.67,4.51,89.14
20230930,23.0,2.78,90.28
20231001,23.35,1.36,89.67
20231002,23.75,3.63,88.91
20231003,22.89,8.2,91.15
20231004,22.7,8.59,87.34
20231005,22.73,3.45,86.4
20231006,22.34,16.7,93.69
20231007,23.12,2.9,86.79
20231008,22.73,2.45,88.2
20231009,22.76,1.99,88.63
20231010,23.35,1.11,87.46
20231011,22.95,0.23,86.82
20231012,21.94,1.46,89.67
20231013,21.99,0.11,86.97
20231014,21.09,0.0,84.95
20231015,20.52,0.0,82.96
20231016,21.74,0.0,81.74
20231017,22.08,0.0,82.04
20231018,21.41,0.0,83.76
20231019,20.14,0.0,80.93
20231020,20.97,0.0,81.57
20231021,22.11,0.0,79.4
20231022,22.54,0.7,81.3
20231023,20.98,2.89,89.63
20231024,20.25,5.25,93.06
20231025,20.89,10.52,92.17
20231026,19.47,3.48,86.39
20231027,19.1,0.15,78.58
20231028,20.15,0.0,82.4
20231029,20.68,0.0,80.03
20231030,20.64,0.0,76.9
20231031,21.38,0.0,76.11
20231101,21.88,0.0,76.64
20231102,21.58,0.0,78.3
20231103,19.97,0.0,80.2
20231104,18.75,0.0,81.91
20231105,19.17,0.02,76.95
20231106,19.58,0.0,78.12
20231107,18.2,0.0,81.44
20231108,17.26,0.0,77.35
20231109,17.64,0.0,79.57
20231110,19.08,0.0,77.66
20231111,19.57,0.0,76.4
20231112,19.42,0.0,73.79
20231113,20.15,0.0,77.81
20231114,20.06,0.0,77.14
20231115,21.05,0.45,73.13
20231116,19.06,16.17,91.45
20231117,17.71,50.88,96.26
20231118,19.69,10.22,93.86
20231119,19.91,1.71,87.18
20231120,18.59,0.0,84.47
20231121,18.21,0.01,88.43
20231122,17.35,0.0,79.44
20231123,17.44,0.0,76.27
20231124,17.09,0.0,77.22
20231125,16.86,0.0,72.27
20231126,18.08,0.0,77.15
20231127,18.31,0.0,71.79
20231128,18.02,0.0,72.69
20231129,17.51,0.0,71.3
20231130,18.74,0.0,68.61
20231201,18.57,0.0,69.97
20231202,19.56,0.0,55.68
20231203,19.19,0.0,67.31
20231204,19.68,0.0,76.37
20231205,18.19,0.02,83.6
20231206,18.7,2.16,81.2
20231207,17.82,16.56,95.04
20231208,18.67,8.62,96.0
20231209,17.41,0.43,88.4
20231210,16.34,0.03,82.9
20231211,16.44,0.35,81.15
20231212,15.74,0.32,80.27
20231213,15.01,0.0,83.66
20231214,13.27,0.0,73.5
20231215,13.49,0.0,64.79
20231216,14.29,0.0,55.65
20231217,14.47,0.0,55.42
20231218,14.02,0.0,49.5
20231219,14.53,0.0,57.07
20231220,15.5,0.0,65.38
20231221,15.56,0.0,75.45
20231222,15.94,0.0,76.71
20231223,17.11,0.01,76.4
20231224,16.87,0.58,83.93
20231225,16.27,0.06,83.27
20231226,16.3,0.0,78.54
20231227,15.6,0.0,77.37
20231228,15.03,0.0,78.38
20231229,15.38,0.0,76.49
20231230,15.98,0.0,73.95
20231231,15.81,0.0,71.61
