,T2M,Rain,Humidity
20150101,22.74,3.85,71.89
20150102,22.21,0.92,71.01
20150103,21.69,0.23,69.83
20150104,21.34,0.01,68.09
20150105,20.43,0.0,59.32
20150106,20.41,0.0,48.69
20150107,20.64,0.0,42.15
20150108,19.42,0.0,32.72
20150109,19.07,0.0,31.62
20150110,18.54,0.0,29.99
20150111,18.62,0.0,28.15
20150112,18.84,0.0,27.16
20150113,19.57,0.0,27.23
20150114,20.14,0.0,28.49
20150115,19.76,0.0,40.5
20150116,20.76,0.0,37.7
20150117,20.37,0.0,31.2
20150118,20.97,0.0,32.01
20150119,21.05,0.0,34.41
20150120,21.51,0.0,44.09
20150121,21.78,0.0,55.14
20150122,22.04,0.0,47.48
20150123,23.1,0.0,38.17
20150124,22.88,0.0,38.21
20150125,22.59,0.0,38.23
20150126,21.92,0.0,46.13
20150127,22.33,0.0,42.98
20150128,22.51,0.0,41.52
20150129,22.68,0.0,47.58
20150130,23.02,0.0,40.99
20150131,23.09,0.0,39.28
20150201,23.07,0.0,35.66
20150202,22.77,0.0,40.32
20150203,22.68,0.0,45.23
20150204,22.79,0.0,33.04
20150205,22.56,0.0,31.75
20150206,21.96,0.0,32.79
20150207,22.47,0.0,36.89
20150208,23.41,0.0,37.11
20150209,23.62,0.0,42.48
20150210,24.38,0.19,41.61
20150211,24.16,0.02,39.55
20150212,23.97,0.0,36.26
20150213,24.79,0.0,33.58
20150214,24.62,0.0,19.47
20150215,25.29,0.0,18.23
20150216,25.37,0.0,17.77
20150217,25.94,0.0,18.65
20150218,25.65,0.0,15.18
20150219,25.76,0.0,15.92
20150220,25.66,0.0,26.47
20150221,25.93,0.0,31.64
20150222,26.12,0.0,26.37
20150223,25.78,0.0,23.03
20150224,25.51,0.0,26.46
20150225,25.1,0.0,21.45
20150226,25.93,0.0,24.31
20150227,25.7,0.0,26.69
20150228,23.98,5.24,44.06
20150301,24.99,2.36,54.18
20150302,23.58,3.6,62.53
20150303,21.29,0.0,51.01
20150304,21.89,0.0,39.16
20150305,24.55,0.0,37.9
20150306,26.55,0.21,42.42
20150307,27.15,0.02,35.81
20150308,27.61,1.62,39.44
20150309,24.48,10.92,67.08
20150310,24.84,0.17,62.27
20150311,26.37,0.51,51.03
20150312,25.66,0.0,48.18
20150313,26.31,0.0,44.49
20150314,26.14,0.43,38.64
20150315,26.68,2.67,47.46
20150316,27.72,0.0,50.46
20150317,28.75,0.0,42.25
20150318,28.37,0.0,38.07
20150319,29.5,0.0,31.18
20150320,29.93,0.0,28.98
20150321,29.67,0.0,28.16
20150322,30.91,0.0,26.47
20150323,30.38,0.0,27.55
20150324,31.39,0.0,25.12
20150325,30.94,0.0,24.38
20150326,30.81,0.0,29.96
20150327,30.67,0.0,29.84
20150328,30.44,0.0,28.54
20150329,30.05,0.01,30.31
20150330,28.94,0.21,35.65
20150331,30.09,0.01,35.57
20150401,30.85,0.0,32.2
20150402,31.01,0.0,21.23
20150403,30.17,0.0,24.08
20150404,29.9,0.0,23.08
20150405,29.94,0.0,25.21
20150406,30.84,0.0,22.64
20150407,30.86,0.1,23.65
20150408,32.41,0.03,27.34
20150409,32.1,0.21,36.56
20150410,30.84,1.78,39.56
20150411,26.28,19.32,65.22
20150412,25.25,7.92,69.08
20150413,25.56,6.06,61.57
20150414,24.92,0.44,58.84
20150415,25.84,1.08,57.07
20150416,26.36,0.23,58.56
20150417,27.94,0.0,50.74
20150418,29.32,0.0,45.55
20150419,30.24,0.0,42.18
20150420,31.04,0.0,40.5
20150421,31.17,0.0,39.83
20150422,32.53,0.61,34.79
20150423,32.22,0.96,38.04
20150424,32.02,0.2,27.65
20150425,31.37,0.0,23.69
20150426,31.22,0.0,29.95
20150427,32.26,0.1,35.92
20150428,33.73,1.2,30.22
20150429,33.42,0.0,24.29
20150430,32.86,0.0,27.21
20150501,32.99,0.0,23.43
20150502,33.02,0.0,21.77
20150503,32.93,0.09,23.17
20150504,33.34,0.39,26.86
20150505,30.34,22.35,49.68
20150506,30.61,1.76,51.17
20150507,31.85,0.0,44.93
20150508,31.88,0.0,44.73
20150509,31.63,0.0,43.38
20150510,30.87,1.02,42.66
20150511,32.53,0.0,37.72
20150512,30.9,0.01,45.83
20150513,30.71,1.48,47.47
20150514,30.07,0.32,50.72
20150515,28.57,1.25,57.17
20150516,31.92,0.02,46.46
20150517,33.13,0.0,37.77
20150518,33.34,0.0,36.33
20150519,33.84,0.0,38.2
20150520,34.45,0.0,37.51
20150521,34.6,0.0,37.29
20150522,34.06,0.0,39.07
20150523,32.74,0.0,39.59
20150524,32.82,0.0,40.08
20150525,33.19,0.0,39.26
20150526,33.56,0.0,36.21
20150527,34.21,0.04,32.61
20150528,33.97,0.0,33.99
20150529,34.51,1.84,36.46
20150530,31.29,4.65,48.19
20150531,33.3,2.03,38.92
20150601,32.07,0.41,41.99
20150602,32.17,0.0,39.3
20150603,33.27,0.0,37.21
20150604,34.65,0.21,33.1
20150605,32.03,2.1,42.44
20150606,31.27,0.2,48.52
20150607,31.29,4.25,49.23
20150608,27.99,3.39,66.32
20150609,29.12,0.55,58.3
20150610,30.3,0.43,56.15
20150611,29.15,1.84,61.58
20150612,25.97,12.38,80.35
20150613,26.83,2.27,69.79
20150614,25.23,5.88,75.58
20150615,26.88,2.16,66.08
20150616,26.14,4.2,66.5
20150617,26.56,0.93,67.38
20150618,26.55,2.51,67.97
20150619,25.42,0.09,70.87
20150620,26.58,0.98,70.1
20150621,25.82,6.97,73.36
20150622,25.92,0.45,74.01
20150623,27.63,0.95,68.69
20150624,27.21,0.34,69.1
20150625,28.06,0.02,66.75
20150626,28.46,0.71,65.2
20150627,28.72,0.26,62.45
20150628,29.12,0.01,59.68
20150629,28.72,0.0,59.44
20150630,28.63,0.0,60.54
20150701,29.1,4.58,58.53
20150702,28.76,1.54,60.12
20150703,28.87,0.04,59.3
20150704,29.04,0.0,59.45
20150705,29.05,0.0,58.64
20150706,28.3,0.0,59.64
20150707,28.55,0.0,59.97
20150708,29.02,0.0,59.15
20150709,28.64,0.0,60.75
20150710,28.25,0.0,62.27
20150711,29.05,0.01,57.93
20150712,29.9,0.0,54.88
20150713,30.11,0.0,54.28
20150714,29.34,15.57,61.8
20150715,28.64,0.52,61.68
20150716,28.29,0.5,61.83
20150717,28.17,0.82,62.39
20150718,28.68,0.53,62.55
20150719,26.6,0.57,69.46
20150720,26.75,0.37,68.19
20150721,26.97,2.67,70.04
20150722,27.5,2.09,69.37
20150723,27.65,1.75,67.12
20150724,27.97,0.56,65.71
20150725,27.22,1.98,64.74
20150726,27.28,0.18,63.95
20150727,27.36,0.14,61.49
20150728,27.12,0.04,61.3
20150729,27.61,0.27,60.5
20150730,27.47,0.01,60.63
20150731,28.4,0.07,58.49
20150801,29.05,0.01,56.77
20150802,29.32,0.41,54.75
20150803,28.42,0.72,57.89
20150804,26.36,1.87,67.03
20150805,27.01,3.05,64.75
20150806,27.27,0.53,64.72
20150807,27.92,3.6,64.08
20150808,28.07,1.45,64.78
20150809,27.98,1.83,65.4
20150810,25.74,19.11,78.5
20150811,24.44,11.39,82.97
20150812,24.18,13.69,82.04
20150813,24.82,0.7,78.85
20150814,26.81,1.18,70.45
20150815,27.31,0.71,69.56
20150816,27.06,0.15,68.57
20150817,26.85,0.01,69.67
20150818,28.45,0.0,66.97
20150819,28.62,11.06,69.68
20150820,26.24,5.0,76.82
20150821,26.92,4.06,69.93
20150822,26.33,0.4,68.56
20150823,26.14,0.0,67.79
20150824,27.6,0.01,63.17
20150825,27.4,0.9,64.74
20150826,26.99,1.73,69.79
20150827,26.72,8.31,72.44
20150828,25.39,5.41,78.28
20150829,26.44,2.15,72.96
20150830,27.12,0.2,70.21
20150831,26.75,0.69,67.09
20150901,26.61,0.11,65.88
20150902,27.17,0.03,64.67
20150903,27.89,0.01,62.08
20150904,29.09,0.59,60.72
20150905,28.09,8.56,68.87
20150906,26.51,4.43,74.33
20150907,26.26,8.79,73.88
20150908,25.11,5.78,79.68
20150909,24.81,24.81,82.79
20150910,25.59,22.13,81.05
20150911,26.48,2.07,73.61
20150912,25.33,1.9,77.77
20150913,25.27,14.18,79.01
20150914,25.59,18.85,82.52
20150915,24.9,8.36,85.9
20150916,25.21,14.86,83.34
20150917,24.95,6.78,83.97
20150918,25.44,13.99,84.0
20150919,25.9,0.13,78.13
20150920,25.51,0.01,76.77
20150921,25.67,0.0,75.44
20150922,26.23,0.0,71.85
20150923,26.39,2.26,77.37
20150924,25.81,2.46,80.63
20150925,26.27,8.83,78.5
20150926,25.28,4.22,77.58
20150927,24.0,0.02,69.56
20150928,24.53,0.0,71.62
20150929,25.2,0.27,74.89
20150930,25.19,0.14,78.4
20151001,25.31,2.94,80.99
20151002,25.77,13.15,77.3
20151003,26.62,11.95,74.3
20151004,25.73,10.53,79.81
20151005,25.73,3.83,77.02
20151006,24.85,0.0,69.66
20151007,24.42,0.0,66.61
20151008,25.31,0.01,64.69
20151009,26.11,0.0,65.75
20151010,25.87,0.77,76.83
20151011,25.77,0.9,77.01
20151012,26.58,0.07,67.31
20151013,25.92,0.0,61.57
20151014,25.75,0.0,56.29
20151015,26.28,0.0,59.18
20151016,26.63,0.0,61.74
20151017,26.44,0.0,65.99
20151018,26.47,0.0,65.82
20151019,25.75,0.0,60.55
20151020,25.69,0.0,56.71
20151021,26.76,0.0,56.64
20151022,26.49,0.0,57.44
20151023,26.73,0.0,58.99
20151024,27.11,0.0,57.03
20151025,25.93,0.01,61.24
20151026,26.0,0.0,62.57
20151027,25.87,0.0,62.93
20151028,25.72,0.0,55.95
20151029,26.23,0.0,60.4
20151030,25.81,0.0,63.43
20151031,25.49,0.0,59.35
20151101,25.02,0.0,62.21
20151102,25.17,0.0,63.71
20151103,25.47,0.01,65.36
20151104,26.04,0.0,58.51
20151105,25.77,0.0,52.81
20151106,25.87,0.0,49.22
20151107,25.37,0.0,46.15
20151108,25.5,0.0,48.93
20151109,24.92,0.0,45.08
20151110,24.9,0.0,45.8
20151111,25.33,0.0,46.92
20151112,25.23,0.0,45.02
20151113,24.71,0.0,40.84
20151114,24.67,0.0,42.98
20151115,24.76,0.0,41.09
20151116,24.39,0.0,45.09
20151117,24.04,0.0,40.63
20151118,24.37,0.0,44.61
20151119,24.6,0.01,49.89
20151120,24.92,0.01,60.63
20151121,25.45,1.72,67.36
20151122,25.91,3.2,63.21
20151123,26.07,0.62,60.36
20151124,25.58,0.0,61.28
20151125,25.62,0.0,49.13
20151126,24.88,0.0,49.6
20151127,25.25,0.0,47.95
20151128,24.81,0.0,46.71
20151129,25.05,0.0,46.92
20151130,25.19,0.15,54.19
20151201,25.8,0.09,56.15
20151202,25.99,0.0,57.49
20151203,25.55,0.0,53.12
20151204,24.67,0.0,41.62
20151205,24.35,0.0,43.48
20151206,23.75,0.0,42.09
20151207,23.23,0.0,41.26
20151208,23.26,0.0,37.85
20151209,23.0,0.0,41.47
20151210,24.86,0.0,45.17
20151211,26.3,0.0,53.32
20151212,27.67,0.0,44.75
20151213,27.6,0.0,38.27
20151214,27.99,0.0,39.44
20151215,27.88,0.0,37.53
20151216,27.06,0.0,35.76
20151217,25.99,0.0,38.49
20151218,25.86,0.0,38.03
20151219,25.64,0.0,40.45
20151220,25.02,0.0,42.6
20151221,25.26,0.0,37.38
20151222,24.02,0.0,35.58
20151223,23.18,0.0,31.79
20151224,21.74,0.0,22.87
20151225,19.05,0.0,17.5
20151226,19.15,0.0,18.19
20151227,20.7,0.0,19.89
20151228,22.3,0.0,20.59
20151229,23.11,0.0,22.41
20151230,23.66,0.0,21.87
20151231,23.31,0.0,27.45
20160101,22.99,0.0,32.56
20160102,23.21,0.0,26.35
20160103,22.34,0.0,21.6
20160104,22.07,0.0,27.1
20160105,22.03,0.0,30.2
20160106,22.2,0.0,34.27
20160107,22.05,0.0,37.34
20160108,22.12,0.0,39.25
20160109,23.23,0.0,31.59
20160110,22.34,0.0,30.94
20160111,22.48,0.0,30.05
20160112,22.64,0.0,31.36
20160113,22.13,0.0,35.11
20160114,22.93,0.0,39.8
20160115,23.4,0.0,43.88
20160116,23.81,0.0,44.45
20160117,24.19,0.0,41.45
20160118,23.18,0.0,41.02
20160119,21.52,0.08,40.58
20160120,20.91,0.0,32.13
20160121,20.3,0.0,26.52
20160122,20.49,0.0,19.03
20160123,21.21,0.0,20.16
20160124,22.87,0.0,22.02
20160125,24.34,0.0,26.79
20160126,24.64,0.0,35.1
20160127,23.87,0.0,19.18
20160128,23.79,0.0,14.2
20160129,24.17,0.0,18.96
20160130,24.71,0.0,19.4
20160131,25.59,0.0,16.82
20160201,25.84,0.0,19.13
20160202,25.9,0.0,20.34
20160203,24.84,0.0,18.03
20160204,24.23,0.0,19.71
20160205,24.72,0.0,26.85
20160206,24.71,0.0,34.32
20160207,25.14,0.0,35.72
20160208,25.18,0.0,29.21
20160209,26.13,0.0,32.93
20160210,26.55,0.0,33.45
20160211,25.7,0.0,42.53
20160212,25.42,0.0,32.75
20160213,24.82,0.0,35.24
20160214,26.32,0.0,25.75
20160215,26.02,0.0,33.48
20160216,25.89,0.0,37.63
20160217,25.83,0.0,34.83
20160218,26.23,0.0,34.55
20160219,27.48,0.0,32.61
20160220,28.56,0.0,22.93
20160221,29.66,0.0,26.68
20160222,30.61,0.0,31.23
20160223,31.27,0.0,27.52
20160224,30.06,0.0,23.35
20160225,28.75,0.0,25.42
20160226,29.42,0.0,27.24
20160227,29.28,0.01,39.58
20160228,29.12,0.07,35.35
20160229,29.44,1.11,40.37
20160301,26.59,1.06,50.4
20160302,28.06,7.74,50.9
20160303,28.05,0.17,48.55
20160304,28.6,0.11,43.29
20160305,29.52,0.0,38.32
20160306,30.0,0.0,33.69
20160307,29.7,0.0,30.44
20160308,29.05,0.0,28.79
20160309,29.02,0.0,30.02
20160310,29.78,0.0,28.49
20160311,29.94,0.0,28.01
20160312,31.2,0.0,26.49
20160313,29.93,0.0,26.56
20160314,27.67,0.0,21.44
20160315,28.61,0.0,20.3
20160316,29.28,0.0,25.11
20160317,29.45,0.0,23.62
20160318,30.36,0.0,23.97
20160319,31.04,0.0,25.07
20160320,31.18,0.0,23.5
20160321,30.7,0.0,18.18
20160322,30.04,0.0,12.45
20160323,30.68,0.0,12.15
20160324,31.9,0.0,18.41
20160325,32.54,0.0,25.24
20160326,32.39,0.0,24.91
20160327,32.97,0.2,22.71
20160328,32.74,1.1,23.86
20160329,31.91,0.0,22.52
20160330,31.95,0.08,17.39
20160331,31.37,0.0,16.53
20160401,32.15,0.0,15.9
20160402,33.36,0.0,19.18
20160403,34.07,0.11,21.96
20160404,33.36,0.35,30.62
20160405,32.27,1.05,36.92
20160406,30.93,2.79,45.51
20160407,32.97,0.02,32.42
20160408,33.22,0.0,27.16
20160409,33.49,2.62,31.12
20160410,33.11,0.19,33.63
20160411,34.05,0.0,28.38
20160412,34.49,0.0,23.07
20160413,33.58,0.0,21.34
20160414,33.88,0.0,18.12
20160415,34.82,0.02,21.6
20160416,35.72,0.38,24.19
20160417,34.82,0.02,21.57
20160418,35.5,0.0,22.62
20160419,34.91,0.02,24.1
20160420,34.9,0.0,23.71
20160421,36.35,0.0,21.96
20160422,34.45,0.0,21.25
20160423,32.86,0.0,22.56
20160424,32.66,0.0,25.6
20160425,33.33,0.0,25.37
20160426,34.03,0.0,19.78
20160427,35.34,1.23,27.24
20160428,35.29,0.03,30.39
20160429,35.47,0.31,24.83
20160430,35.2,2.15,28.6
20160501,35.3,0.04,23.01
20160502,34.97,0.04,20.68
20160503,35.13,0.0,20.11
20160504,34.76,1.2,24.0
20160505,33.58,2.49,31.0
20160506,32.34,0.38,32.66
20160507,32.29,0.7,35.89
20160508,32.82,1.17,32.54
20160509,32.9,0.62,35.96
20160510,32.65,0.04,37.6
20160511,33.67,3.63,35.45
20160512,34.11,0.73,39.01
20160513,34.74,2.95,37.83
20160514,35.17,0.45,39.21
20160515,35.24,0.15,36.35
20160516,35.86,0.0,33.88
20160517,36.09,0.55,29.58
20160518,36.15,0.27,32.55
20160519,35.3,0.34,35.58
20160520,33.91,0.04,38.53
20160521,32.54,0.0,43.65
20160522,33.72,0.0,39.42
20160523,33.44,0.0,42.84
20160524,33.78,0.0,39.21
20160525,33.2,0.28,40.78
20160526,33.39,0.89,42.84
20160527,33.59,1.79,41.87
20160528,33.62,0.07,41.39
20160529,33.44,0.01,39.48
20160530,33.32,0.02,37.07
20160531,33.48,0.73,36.05
20160601,33.62,4.87,39.38
20160602,32.01,12.95,48.94
20160603,30.86,4.98,58.52
20160604,31.07,12.13,59.84
20160605,29.22,8.27,65.88
20160606,27.64,3.08,70.9
20160607,29.12,2.11,64.46
20160608,28.68,3.28,66.2
20160609,28.45,0.38,67.07
20160610,29.2,0.85,60.99
20160611,27.05,7.77,67.94
20160612,27.9,6.76,65.11
20160613,28.34,5.09,64.62
20160614,29.27,0.4,61.2
20160615,29.03,0.32,61.41
20160616,29.42,0.0,57.66
20160617,28.68,1.33,58.51
20160618,27.92,11.62,66.94
20160619,26.34,28.52,78.28
20160620,25.94,5.4,77.67
20160621,27.38,0.54,70.34
20160622,26.89,0.24,74.14
20160623,27.59,0.04,69.15
20160624,25.62,2.41,73.92
20160625,25.51,5.64,75.58
20160626,25.55,0.46,75.0
20160627,26.16,0.09,74.43
20160628,25.98,1.44,75.22
20160629,26.32,4.29,74.9
20160630,26.51,2.61,75.04
20160701,26.34,0.23,76.48
20160702,26.32,1.37,77.79
20160703,25.78,1.05,79.27
20160704,25.76,2.79,78.29
20160705,25.76,2.01,79.87
20160706,26.73,0.68,73.55
20160707,26.86,1.08,70.99
20160708,26.09,0.33,74.43
20160709,24.65,4.98,81.7
20160710,25.01,8.32,81.16
20160711,24.67,9.29,85.2
20160712,25.87,2.2,77.26
20160713,26.83,0.26,71.68
20160714,26.95,0.05,70.56
20160715,26.82,0.02,70.48
20160716,27.42,0.0,67.38
20160717,26.83,0.03,69.49
20160718,26.1,1.4,73.23
20160719,25.53,10.01,75.96
20160720,25.06,71.04,83.99
20160721,24.92,6.51,81.49
20160722,23.83,22.71,87.77
20160723,24.19,3.75,83.83
20160724,25.35,0.59,79.4
20160725,25.33,1.1,80.27
20160726,24.78,4.08,81.62
20160727,25.3,7.53,82.38
20160728,25.92,8.04,79.27
20160729,24.06,6.59,85.64
20160730,25.0,25.44,82.38
20160731,23.84,14.94,87.85
20160801,24.31,2.07,85.38
20160802,23.6,2.78,86.21
20160803,24.1,3.35,84.77
20160804,25.01,1.42,80.54
20160805,25.8,0.89,78.65
20160806,25.69,0.39,76.75
20160807,25.25,0.33,77.32
20160808,25.67,0.24,75.9
20160809,25.48,0.13,76.87
20160810,25.68,0.02,75.83
20160811,25.47,0.54,77.26
20160812,25.88,1.61,76.17
20160813,25.74,2.61,77.25
20160814,25.79,0.39,74.77
20160815,25.71,0.04,73.48
20160816,25.37,0.0,75.79
20160817,25.68,0.0,74.08
20160818,25.64,0.21,72.96
20160819,25.41,0.08,73.09
20160820,25.69,0.46,72.32
20160821,26.16,0.44,72.82
20160822,25.89,0.77,74.53
20160823,26.48,2.48,74.25
20160824,26.68,3.38,74.87
20160825,26.67,0.66,73.32
20160826,26.74,0.03,69.12
20160827,25.95,1.02,75.22
20160828,25.63,2.26,77.6
20160829,26.6,0.58,76.22
20160830,25.86,1.63,79.49
20160831,24.98,4.09,80.67
20160901,24.98,2.38,79.02
20160902,25.68,0.24,74.68
20160903,25.67,0.71,71.52
20160904,25.76,0.27,67.14
20160905,25.75,0.01,65.18
20160906,25.56,0.17,65.3
20160907,25.57,0.37,65.54
20160908,25.73,0.02,66.61
20160909,25.27,0.2,69.1
20160910,24.8,3.36,75.85
20160911,25.19,0.09,73.01
20160912,25.07,3.37,72.0
20160913,23.55,30.94,83.77
20160914,24.36,24.37,83.48
20160915,23.48,25.36,89.88
20160916,23.72,17.02,89.96
20160917,24.6,4.47,81.55
20160918,23.97,2.93,82.67
20160919,24.2,1.5,79.75
20160920,24.34,7.27,84.42
20160921,24.02,22.34,87.98
20160922,23.79,27.18,89.51
20160923,23.83,53.01,93.15
20160924,24.02,42.48,93.49
20160925,24.76,21.62,86.39
20160926,24.62,16.89,87.96
20160927,25.04,2.44,84.08
20160928,24.94,0.07,80.55
20160929,24.62,1.99,82.51
20160930,24.27,2.19,84.18
20161001,23.46,33.77,90.8
20161002,24.24,7.73,86.26
20161003,24.1,2.01,86.44
20161004,24.04,1.46,84.52
20161005,24.03,0.12,82.09
20161006,23.51,0.0,82.06
20161007,24.39,0.17,79.97
20161008,24.47,4.14,84.77
20161009,24.1,2.82,84.68
20161010,24.39,1.1,80.03
20161011,23.99,0.13,78.15
20161012,23.52,0.05,73.73
20161013,22.78,0.0,73.06
20161014,22.58,0.0,73.46
20161015,21.32,0.0,72.0
20161016,22.23,0.0,69.29
20161017,22.29,0.0,69.21
20161018,21.09,0.0,67.97
20161019,21.59,0.0,66.9
20161020,21.94,0.0,67.29
20161021,21.56,0.0,68.03
20161022,21.2,0.0,68.28
20161023,21.74,0.0,68.26
20161024,22.0,0.0,68.92
20161025,21.31,0.0,72.13
20161026,20.38,0.0,71.6
20161027,20.56,0.0,72.0
20161028,19.7,0.0,67.15
20161029,20.88,0.0,68.01
20161030,22.37,0.0,82.09
20161031,22.45,0.02,79.04
20161101,20.35,0.0,71.09
20161102,19.64,0.0,72.7
20161103,19.8,0.0,73.51
20161104,19.62,0.0,74.53
20161105,20.33,0.0,72.91
20161106,20.55,0.0,70.19
20161107,19.69,0.0,63.88
20161108,19.74,0.0,59.25
20161109,19.11,0.0,59.95
20161110,19.07,0.0,57.47
20161111,18.39,0.0,58.7
20161112,18.15,0.0,59.89
20161113,19.4,0.0,68.08
20161114,20.81,0.0,70.79
20161115,21.7,0.02,74.32
20161116,21.64,0.09,74.28
20161117,20.12,0.0,67.67
20161118,19.53,0.0,62.01
20161119,18.09,0.0,60.82
20161120,19.26,0.0,54.81
20161121,19.61,0.0,54.72
20161122,19.51,0.0,53.3
20161123,19.71,0.0,53.22
20161124,19.29,0.0,53.02
20161125,19.36,0.0,55.41
20161126,19.88,0.0,51.48
20161127,20.95,0.0,47.29
20161128,21.3,0.0,47.3
20161129,21.12,0.0,50.09
20161130,20.57,0.0,51.77
20161201,20.64,0.0,57.31
20161202,21.58,0.0,58.13
20161203,22.46,0.0,68.14
20161204,23.3,0.0,72.02
20161205,21.45,0.0,59.96
20161206,20.07,0.0,55.82
20161207,19.31,0.0,57.51
20161208,19.34,0.0,50.75
20161209,18.44,0.0,45.11
20161210,18.15,0.0,44.56
20161211,18.23,0.0,48.77
20161212,19.49,0.0,47.74
20161213,21.36,0.15,50.22
20161214,21.43,1.2,73.19
20161215,22.65,0.0,62.49
20161216,22.55,0.0,61.95
20161217,21.94,0.0,53.06
20161218,21.03,0.0,45.25
20161219,19.98,0.0,41.32
20161220,19.57,0.0,38.1
20161221,19.76,0.0,36.55
20161222,20.66,0.0,31.85
20161223,20.29,0.0,28.1
20161224,21.2,0.0,26.89
20161225,21.24,0.0,32.88
20161226,20.77,0.0,33.35
20161227,19.77,0.0,28.89
20161228,19.71,0.0,31.07
20161229,19.98,0.0,39.26
20161230,20.39,0.0,38.52
20161231,20.86,0.0,45.23
20170101,21.85,0.0,45.53
20170102,21.96,0.0,37.07
20170103,19.68,0.0,30.75
20170104,19.44,0.0,31.53
20170105,19.69,0.0,32.19
20170106,20.88,0.0,29.93
20170107,21.09,0.0,26.34
20170108,21.52,0.0,32.26
20170109,21.0,0.0,44.16
20170110,20.35,0.0,41.65
20170111,19.62,0.0,32.41
20170112,18.83,0.0,28.17
20170113,19.88,0.0,33.82
20170114,20.91,0.0,39.2
20170115,21.88,0.0,46.76
20170116,22.13,0.0,40.76
20170117,22.55,0.0,39.64
20170118,21.58,0.0,36.12
20170119,20.85,0.0,41.41
20170120,21.08,0.0,39.36
20170121,22.64,0.0,36.1
20170122,23.51,0.0,34.51
20170123,23.63,0.0,37.5
20170124,23.7,0.0,32.16
20170125,23.05,0.0,31.33
20170126,23.05,0.0,38.79
20170127,23.89,0.0,37.87
20170128,22.92,0.0,30.72
20170129,22.68,0.0,27.19
20170130,23.54,0.0,19.34
20170131,24.46,0.0,19.86
20170201,24.77,0.0,21.91
20170202,23.93,0.0,32.44
20170203,24.02,0.0,35.95
20170204,24.32,0.0,26.71
20170205,24.07,0.0,26.34
20170206,24.16,0.0,25.72
20170207,24.0,0.0,28.03
20170208,24.83,0.0,24.53
20170209,25.24,0.0,24.6
20170210,25.11,0.0,25.66
20170211,23.81,0.0,27.14
20170212,23.59,0.0,27.32
20170213,24.15,0.0,37.45
20170214,24.59,0.0,35.8
20170215,24.99,0.0,32.91
20170216,24.68,0.0,28.24
20170217,25.23,0.0,24.73
20170218,25.85,0.0,22.67
20170219,26.63,0.0,18.98
20170220,27.28,0.0,16.08
20170221,27.04,0.0,20.29
20170222,27.32,0.0,25.82
20170223,27.54,0.0,16.76
20170224,27.36,0.0,17.36
20170225,26.14,0.0,13.08
20170226,26.36,0.0,10.91
20170227,26.59,0.0,12.27
20170228,26.7,0.0,21.46
20170301,27.24,0.0,15.5
20170302,26.67,0.0,26.03
20170303,27.22,0.0,19.95
20170304,27.55,0.0,18.5
20170305,27.63,0.0,16.88
20170306,27.18,0.0,17.18
20170307,26.32,0.0,21.49
20170308,26.64,0.0,24.69
20170309,27.19,0.0,23.37
20170310,26.12,0.0,27.81
20170311,24.56,0.0,35.39
20170312,24.69,0.0,20.24
20170313,26.71,0.0,12.18
20170314,27.59,0.47,26.06
20170315,28.74,1.88,40.93
20170316,27.37,9.5,56.15
20170317,27.54,0.02,39.76
20170318,27.61,0.0,28.35
20170319,28.47,0.0,28.06
20170320,28.05,0.0,24.29
20170321,28.15,0.0,23.28
20170322,28.64,0.0,20.36
20170323,29.7,0.0,18.78
20170324,30.33,0.0,23.33
20170325,31.63,0.0,22.94
20170326,31.56,0.0,21.05
20170327,31.68,0.0,19.51
20170328,31.52,0.0,21.0
20170329,31.96,0.0,23.29
20170330,32.36,0.0,31.54
20170331,33.52,0.0,22.69
20170401,33.22,0.04,23.68
20170402,33.13,0.26,21.06
20170403,32.73,0.0,22.71
20170404,32.35,0.0,24.04
20170405,32.02,0.02,24.9
20170406,31.71,0.0,26.35
20170407,31.8,0.0,22.84
20170408,31.99,0.0,16.44
20170409,32.67,0.0,13.95
20170410,31.94,0.0,10.28
20170411,31.45,0.0,7.86
20170412,31.3,0.0,6.97
20170413,31.8,0.0,7.94
20170414,32.7,0.0,11.53
20170415,32.37,0.0,16.79
20170416,33.2,0.0,14.2
20170417,33.21,0.0,13.4
20170418,33.66,0.0,13.17
20170419,33.69,0.0,13.65
20170420,33.37,0.0,18.78
20170421,32.66,0.0,23.75
20170422,31.97,0.0,24.35
20170423,31.77,0.0,23.31
20170424,31.86,0.0,25.04
20170425,32.06,0.0,19.42
20170426,32.46,0.0,22.76
20170427,33.47,0.0,18.99
20170428,33.56,0.7,26.79
20170429,33.32,0.64,25.24
20170430,33.2,0.57,24.79
20170501,33.23,0.0,25.07
20170502,33.85,0.0,23.42
20170503,34.19,0.76,27.94
20170504,35.03,0.16,26.94
20170505,35.87,1.8,24.66
20170506,35.64,1.3,26.98
20170507,35.03,0.14,24.48
20170508,34.31,2.81,27.02
20170509,33.46,0.36,27.69
20170510,33.62,0.38,31.19
20170511,33.39,1.49,33.99
20170512,33.37,0.04,36.28
20170513,34.27,0.32,32.3
20170514,34.58,2.01,34.55
20170515,33.41,0.13,37.29
20170516,34.69,0.09,32.59
20170517,33.3,0.06,31.73
20170518,34.13,0.0,28.25
20170519,34.0,0.0,28.73
20170520,34.4,0.0,26.73
20170521,34.15,0.0,26.71
20170522,34.45,0.0,26.24
20170523,35.69,0.0,22.54
