,T2M,Rain,Humidity
20230816,30.56,4.24,72.53
20230817,31.31,4.94,72.76
20230818,31.18,5.68,74.81
20230819,31.02,1.71,74.92
20230820,30.32,0.03,75.78
20230821,30.68,5.45,76.57
20230822,29.84,15.23,83.14
20230823,30.15,7.68,79.65
20230824,28.54,14.13,86.33
20230825,28.88,8.3,80.67
20230826,29.04,11.09,78.59
20230827,29.96,0.21,74.03
20230828,29.87,0.01,70.74
20230829,29.78,0.36,73.52
20230830,29.85,0.17,74.06
20230831,30.65,0.02,70.16
20230901,30.86,0.02,71.5
20230902,31.6,2.78,69.75
20230903,30.6,12.92,76.79
20230904,28.95,6.52,83.61
20230905,28.49,2.68,82.5
20230906,29.14,4.19,79.54
20230907,28.51,4.16,86.34
20230908,28.06,7.42,88.92
20230909,28.71,10.15,83.39
20230910,29.78,3.46,79.67
20230911,30.73,0.96,76.21
20230912,30.17,7.85,81.12
20230913,29.96,1.16,80.39
20230914,29.96,0.26,79.96
20230915,29.21,0.19,80.73
20230916,29.09,2.64,81.33
20230917,29.81,2.68,79.9
20230918,30.47,0.85,75.87
20230919,30.52,0.52,73.85
20230920,29.38,1.24,78.4
20230921,28.34,8.49,84.67
20230922,26.73,12.73,91.88
20230923,26.79,21.05,94.33
20230924,27.98,2.03,84.93
20230925,28.7,0.2,79.99
20230926,28.81,0.45,80.46
20230927,29.69,0.41,75.99
20230928,30.25,0.14,72.1
20230929,30.12,1.37,74.04
20230930,28.68,6.17,82.88
20231001,27.69,8.91,85.9
20231002,27.45,26.47,90.63
20231003,27.75,23.0,89.79
20231004,27.34,23.94,90.86
20231005,27.35,1.8,86.45
20231006,27.9,1.17,80.81
20231007,27.65,0.55,83.2
20231008,26.6,0.0,75.54
20231009,27.35,0.0,79.45
20231010,27.91,0.0,78.24
20231011,27.33,0.03,76.92
20231012,27.08,0.0,68.24
20231013,26.94,0.01,62.58
20231014,26.24,0.0,62.78
20231015,26.94,0.0,65.04
20231016,27.72,0.93,66.64
20231017,26.64,1.22,70.04
20231018,25.58,0.0,70.12
20231019,25.1,0.0,65.95
20231020,25.13,0.0,59.92
20231021,25.43,0.0,52.1
20231022,25.41,0.0,48.85
20231023,25.04,0.0,54.67
20231024,25.6,0.0,58.28
20231025,25.46,0.0,61.99
20231026,24.75,0.0,56.15
20231027,24.96,0.0,53.96
20231028,25.25,0.0,50.11
20231029,24.4,0.0,54.23
20231030,25.29,0.0,56.16
20231031,25.62,0.0,60.26
20231101,25.1,0.0,70.69
20231102,25.58,0.0,63.64
20231103,26.09,0.0,58.1
20231104,24.99,0.0,53.41
20231105,24.98,0.0,48.21
20231106,24.07,0.0,47.32
20231107,23.32,0.0,47.36
20231108,22.42,0.0,50.38
20231109,22.78,0.0,52.92
20231110,24.74,0.0,50.73
20231111,24.57,0.0,53.97
20231112,23.17,0.0,63.72
20231113,22.78,0.0,53.48
20231114,22.71,0.0,52.17
20231115,23.73,0.0,50.97
20231116,22.92,0.0,57.4
20231117,23.97,0.0,65.1
20231118,24.94,0.0,60.77
20231119,24.7,0.0,61.01
20231120,23.23,0.0,59.76
20231121,21.58,0.0,56.55
20231122,20.42,0.0,58.22
20231123,20.08,0.0,54.25
20231124,20.58,0.0,47.29
20231125,20.24,0.0,43.03
20231126,21.39,0.0,43.22
20231127,20.48,0.0,57.45
20231128,21.76,0.03,58.3
20231129,22.17,0.14,53.8
20231130,22.7,1.23,58.22
20231201,23.14,0.91,66.76
20231202,23.58,0.0,62.32
20231203,23.41,0.0,58.98
20231204,23.36,0.01,57.58
20231205,23.6,0.02,56.37
20231206,22.03,0.57,70.98
20231207,20.51,8.82,86.09
20231208,20.39,0.07,71.83
20231209,19.37,0.0,59.87
20231210,17.49,0.0,52.0
20231211,17.01,0.0,50.41
20231212,16.7,0.0,48.49
20231213,16.19,0.0,50.79
20231214,16.36,0.0,51.69
20231215,16.24,0.0,47.08
20231216,15.83,0.0,48.76
20231217,15.42,0.0,48.21
20231218,14.98,0.0,51.44
20231219,15.19,0.0,50.46
20231220,14.74,0.0,51.06
20231221,15.33,0.0,50.31
20231222,14.93,0.0,49.79
20231223,17.89,0.0,54.77
20231224,18.13,0.0,61.13
20231225,17.78,0.0,66.79
20231226,18.25,0.0,63.78
20231227,18.21,0.0,61.46
20231228,16.61,0.0,59.99
20231229,15.2,0.0,62.72
20231230,15.16,0.0,59.91
20231231,14.67,0.0,51.86
