,T2M,Rain,Humidity
20170523,34.04,0.02,51.1
20170524,34.25,0.01,50.04
20170525,33.56,0.03,54.01
20170526,32.51,0.01,60.63
20170527,31.76,0.0,64.14
20170528,31.82,0.0,62.72
20170529,31.59,0.04,65.42
20170530,32.02,0.06,64.54
20170531,32.66,0.11,65.26
20170601,32.9,0.42,62.61
20170602,32.37,0.86,61.79
20170603,31.89,5.97,66.37
20170604,30.33,1.91,71.66
20170605,31.31,0.43,67.75
20170606,31.65,2.43,67.66
20170607,30.74,8.28,71.53
20170608,29.62,9.54,75.48
20170609,29.17,47.08,80.55
20170610,28.57,27.81,83.21
20170611,29.51,11.48,80.34
20170612,29.05,10.65,83.31
20170613,29.07,1.9,83.79
20170614,29.91,2.19,79.69
20170615,30.09,1.03,76.85
20170616,30.15,0.3,77.26
20170617,29.45,0.33,79.13
20170618,30.07,0.31,75.24
20170619,30.13,0.12,73.71
20170620,29.99,0.28,73.58
20170621,29.81,2.39,74.48
20170622,29.62,6.5,77.14
20170623,29.55,7.88,78.61
20170624,29.65,17.86,79.22
20170625,28.42,14.77,85.74
20170626,28.58,5.58,84.21
20170627,27.92,19.52,88.03
20170628,28.64,18.8,84.4
20170629,28.35,29.86,86.1
20170630,28.61,12.78,82.94
20170701,27.98,30.39,86.35
20170702,28.15,25.71,86.33
20170703,27.6,8.83,87.23
20170704,27.7,7.57,85.05
20170705,27.6,1.2,84.99
20170706,28.12,0.57,82.77
20170707,27.89,1.96,82.65
20170708,27.88,6.08,82.98
20170709,27.74,6.97,83.73
20170710,27.99,5.18,83.97
20170711,27.73,2.7,84.07
20170712,27.66,9.22,84.14
20170713,27.35,26.37,86.5
20170714,26.95,40.32,88.89
20170715,26.6,28.37,88.46
20170716,26.89,18.94,86.48
20170717,27.02,23.53,89.04
20170718,26.8,26.02,92.17
20170719,26.88,4.88,89.69
20170720,26.73,40.25,92.99
20170721,27.1,33.96,92.59
20170722,26.65,52.59,93.49
20170723,26.64,25.29,92.02
20170724,26.47,7.69,90.49
20170725,26.78,4.99,88.85
20170726,26.68,8.42,88.67
20170727,25.9,65.85,92.92
20170728,26.18,32.52,92.02
20170729,26.51,11.57,89.44
20170730,26.68,8.31,89.42
20170731,26.47,13.89,89.86
20170801,26.76,5.94,88.57
20170802,26.66,5.42,88.09
20170803,26.6,5.71,88.81
20170804,26.48,1.21,89.25
20170805,26.83,0.3,87.29
20170806,26.5,0.21,88.08
20170807,26.53,0.55,88.53
20170808,26.68,0.32,88.47
20170809,26.74,0.86,88.3
20170810,26.79,4.34,87.01
20170811,27.01,4.11,86.3
20170812,26.97,3.88,85.82
20170813,26.55,5.55,87.19
20170814,26.85,4.48,85.99
20170815,26.64,1.93,86.53
20170816,26.92,0.47,85.42
20170817,27.02,0.45,84.68
20170818,27.01,0.54,84.98
20170819,27.13,2.15,84.8
20170820,26.21,58.38,92.21
20170821,28.11,34.24,87.97
20170822,25.45,5.96,89.54
20170823,26.77,10.33,87.06
20170824,27.11,2.22,86.83
20170825,27.33,8.32,87.98
20170826,27.47,26.81,88.21
20170827,26.84,23.62,91.48
20170828,27.01,60.51,92.52
20170829,27.07,41.26,94.39
20170830,26.0,34.53,91.46
20170831,26.36,2.79,89.42
20170901,26.48,1.0,88.03
20170902,26.49,2.41,88.45
20170903,26.27,3.69,89.21
20170904,26.58,0.9,86.54
20170905,26.22,0.45,87.32
20170906,26.35,0.59,86.37
20170907,27.14,0.05,82.53
20170908,27.6,0.13,79.85
20170909,28.14,0.01,80.05
20170910,27.64,7.59,85.37
20170911,28.8,1.51,83.92
20170912,29.44,2.76,80.03
20170913,28.54,5.57,83.55
20170914,27.54,4.27,87.69
20170915,26.95,3.2,86.64
20170916,26.93,5.87,86.38
20170917,27.5,9.57,87.62
20170918,27.47,24.61,89.87
20170919,27.49,20.16,87.37
20170920,26.11,17.07,92.34
20170921,26.67,2.7,87.15
20170922,26.62,0.23,87.05
20170923,26.78,0.02,86.22
20170924,26.74,0.01,84.82
20170925,26.77,0.01,84.06
20170926,27.02,0.2,82.49
20170927,27.62,1.03,80.32
20170928,27.97,0.3,80.75
20170929,27.7,3.26,82.38
20170930,28.12,0.81,80.91
20171001,28.27,0.01,75.59
20171002,28.15,0.0,74.21
20171003,28.17,0.13,72.97
20171004,26.85,0.0,74.73
20171005,26.84,0.0,73.33
20171006,27.56,0.67,73.12
20171007,28.82,6.36,78.17
20171008,29.38,4.28,77.37
20171009,29.01,7.3,74.21
20171010,28.29,8.55,82.82
20171011,27.41,11.37,85.29
20171012,27.6,7.91,83.6
20171013,28.28,0.31,81.41
20171014,28.56,2.09,81.24
20171015,28.38,0.12,78.86
20171016,28.55,0.0,71.65
20171017,27.57,0.07,69.86
20171018,26.66,0.0,62.36
20171019,26.68,0.0,59.1
20171020,26.17,0.0,64.66
20171021,26.76,0.0,76.61
20171022,27.04,0.0,73.13
20171023,26.25,0.0,65.58
20171024,25.95,0.0,61.8
20171025,25.75,0.0,59.45
20171026,26.4,0.0,52.3
20171027,26.69,0.0,50.72
20171028,26.15,0.0,52.77
20171029,26.71,0.0,51.54
20171030,26.25,0.0,55.61
20171031,25.35,0.0,55.11
20171101,24.97,0.0,52.43
20171102,25.11,0.0,48.68
20171103,24.6,0.0,54.93
20171104,24.36,0.0,54.89
20171105,24.26,0.0,55.96
20171106,25.4,0.0,57.05
20171107,25.31,0.0,51.8
20171108,25.52,0.0,56.71
20171109,25.3,0.0,57.12
20171110,25.11,0.0,56.44
20171111,24.47,0.0,49.43
20171112,24.41,0.0,44.52
20171113,23.47,0.0,50.77
20171114,24.39,0.0,52.18
20171115,22.83,0.0,52.85
20171116,22.49,0.0,54.48
20171117,23.66,0.0,57.2
20171118,23.35,0.0,54.43
20171119,23.8,0.0,52.66
20171120,25.38,0.0,54.63
20171121,26.05,0.0,56.44
20171122,25.76,0.0,57.24
20171123,24.5,0.0,54.79
20171124,24.12,0.0,51.99
20171125,23.87,0.0,46.83
20171126,24.26,0.0,45.99
20171127,24.44,0.0,43.66
20171128,24.35,0.0,41.43
20171129,23.99,0.0,41.51
20171130,24.13,0.0,40.69
20171201,24.56,0.0,39.07
20171202,25.03,0.0,39.41
20171203,24.91,0.0,44.83
20171204,22.97,1.77,53.49
20171205,19.13,24.4,75.26
20171206,21.42,2.22,78.14
20171207,21.03,0.0,77.55
20171208,24.32,0.0,68.32
20171209,25.7,0.0,60.73
20171210,25.08,0.0,66.81
20171211,23.15,0.0,78.23
20171212,22.22,0.0,69.88
20171213,21.22,0.0,55.31
20171214,20.24,0.0,49.58
20171215,20.37,0.0,54.93
20171216,23.29,0.0,56.56
20171217,24.23,0.0,53.48
20171218,23.07,0.0,48.51
20171219,21.14,0.0,37.07
20171220,22.28,0.0,31.05
20171221,22.33,0.0,32.32
20171222,21.85,0.0,30.34
20171223,23.02,0.0,33.56
20171224,22.38,0.0,36.48
20171225,22.11,0.0,32.09
20171226,22.12,0.0,26.96
20171227,22.48,0.0,28.09
20171228,22.54,0.0,34.49
20171229,23.09,0.0,33.41
20171230,22.8,0.0,33.7
20171231,22.13,0.0,37.32
20180101,21.6,0.0,38.37
20180102,21.66,0.0,37.41
20180103,22.47,0.0,37.49
20180104,23.17,0.0,42.12
20180105,22.05,0.0,51.34
20180106,20.9,0.0,33.16
20180107,20.49,0.0,33.15
20180108,21.44,0.0,33.47
20180109,22.86,0.0,37.8
20180110,24.07,0.0,32.83
20180111,25.45,0.0,29.83
20180112,26.76,0.0,32.9
20180113,27.44,0.0,36.24
20180114,28.42,0.0,38.91
20180115,28.13,0.0,38.24
20180116,27.7,0.0,30.67
20180117,27.31,0.0,36.65
20180118,25.74,0.0,36.97
20180119,25.3,0.0,33.55
20180120,25.05,0.0,31.45
20180121,25.32,0.0,33.2
20180122,24.24,0.0,34.94
20180123,22.09,0.0,56.62
20180124,21.62,0.0,37.26
20180125,21.2,0.0,17.29
20180126,21.94,0.0,16.79
20180127,23.22,0.0,23.53
20180128,23.38,0.0,41.6
20180129,24.47,0.0,33.21
20180130,25.13,0.0,20.83
20180131,26.21,0.0,19.4
20180201,26.54,0.0,20.35
20180202,26.2,0.0,28.1
20180203,26.05,0.0,32.46
20180204,26.0,0.0,26.45
20180205,27.19,0.0,26.65
20180206,26.36,0.0,31.23
20180207,26.29,0.0,35.43
20180208,24.4,0.0,57.05
20180209,23.96,0.0,49.75
20180210,23.08,0.0,49.47
20180211,23.49,0.0,62.31
20180212,23.12,0.0,52.5
20180213,24.37,0.0,38.44
20180214,26.03,0.0,35.27
20180215,26.99,0.0,28.32
20180216,27.21,0.0,25.26
20180217,27.21,0.0,19.98
20180218,27.33,0.0,19.28
20180219,27.85,0.0,23.51
20180220,28.22,0.0,25.92
20180221,28.32,0.0,26.32
20180222,28.74,0.0,26.47
20180223,28.9,0.0,31.94
20180224,28.89,0.0,34.26
20180225,29.99,0.0,26.16
20180226,30.38,0.0,23.87
20180227,31.18,0.0,22.91
20180228,31.21,0.0,22.2
20180301,31.0,0.0,24.45
20180302,29.87,0.0,31.3
20180303,29.64,0.0,22.71
20180304,28.46,0.0,35.37
20180305,28.32,0.0,36.85
20180306,29.71,0.0,27.92
20180307,30.54,0.0,24.22
20180308,28.65,0.0,51.25
20180309,28.93,0.0,45.6
20180310,29.3,0.0,33.62
20180311,29.34,0.0,29.27
20180312,29.75,0.0,26.54
20180313,29.0,0.0,29.74
20180314,28.34,0.0,34.39
20180315,28.12,0.0,47.61
20180316,29.11,0.0,45.66
20180317,29.16,0.0,43.71
20180318,30.2,0.0,39.47
20180319,30.5,0.03,38.36
20180320,28.65,0.0,51.2
20180321,27.66,0.0,49.39
20180322,27.03,0.0,49.1
20180323,27.93,0.0,45.76
20180324,30.21,0.0,31.56
20180325,32.35,0.0,16.26
20180326,33.14,0.0,14.69
20180327,31.57,0.0,27.99
20180328,29.86,0.0,48.04
20180329,29.89,0.0,53.56
20180330,29.99,0.0,56.1
20180331,29.77,0.0,58.21
20180401,30.06,0.0,53.55
20180402,30.95,0.0,48.25
20180403,31.06,0.0,48.4
20180404,31.29,0.0,47.25
20180405,30.9,0.0,45.87
20180406,30.88,0.0,47.85
20180407,31.3,0.0,51.23
20180408,30.33,0.0,53.57
20180409,30.2,0.01,50.67
20180410,30.97,0.0,48.87
20180411,30.31,0.01,56.09
20180412,30.67,0.02,56.3
20180413,31.1,0.0,55.42
20180414,31.21,0.0,54.8
20180415,32.35,0.0,53.27
20180416,32.71,0.01,51.3
20180417,34.05,0.01,43.77
20180418,33.77,0.0,40.04
20180419,33.26,0.0,44.52
20180420,31.4,0.01,53.53
20180421,31.66,0.0,50.16
20180422,32.1,0.0,43.21
20180423,32.26,0.0,47.32
20180424,31.88,0.0,44.8
20180425,31.42,0.0,50.06
20180426,31.54,0.0,48.47
20180427,31.74,0.0,54.29
20180428,32.29,0.0,57.47
20180429,31.7,0.0,58.59
20180430,31.45,0.0,61.1
20180501,31.46,0.0,60.57
20180502,31.34,0.0,60.57
20180503,31.55,0.0,59.53
20180504,31.36,0.0,60.67
20180505,31.63,0.0,61.4
20180506,32.67,0.0,55.32
20180507,31.92,0.0,53.68
20180508,31.77,0.0,54.81
20180509,32.89,0.0,48.43
20180510,33.93,0.0,49.54
20180511,32.57,0.0,55.77
20180512,32.39,0.0,52.39
20180513,32.64,0.0,56.09
20180514,32.77,0.0,53.72
20180515,32.71,0.0,53.87
20180516,33.28,0.0,53.95
20180517,34.2,0.0,50.67
20180518,33.0,0.0,56.12
20180519,32.44,0.0,57.67
20180520,32.17,0.0,58.17
20180521,32.25,0.0,54.38
20180522,31.32,0.0,56.24
20180523,32.61,0.0,51.48
20180524,32.89,0.0,53.79
20180525,32.72,0.0,50.98
20180526,34.29,0.0,50.46
20180527,34.66,0.0,54.19
20180528,33.7,0.0,58.06
20180529,32.42,0.0,63.33
20180530,31.86,0.0,62.77
20180531,32.51,0.02,60.03
20180601,32.15,0.02,62.25
20180602,32.31,4.28,60.35
20180603,31.95,3.41,64.22
20180604,32.02,0.19,63.27
20180605,31.44,0.43,64.69
20180606,31.63,2.24,66.02
20180607,31.5,1.88,71.81
20180608,30.33,0.14,75.75
20180609,30.56,0.4,73.01
20180610,31.23,0.19,70.58
20180611,30.79,0.03,72.39
20180612,31.43,0.01,67.64
20180613,31.41,0.04,66.35
20180614,31.05,0.02,65.82
20180615,31.37,0.26,65.82
20180616,31.15,3.01,66.46
20180617,30.41,5.63,70.93
20180618,30.52,1.39,71.83
20180619,30.81,0.12,70.81
20180620,31.0,1.12,68.33
20180621,30.66,2.39,69.01
20180622,30.27,5.62,70.98
20180623,29.58,20.82,76.11
20180624,29.24,17.84,78.31
20180625,27.41,76.18,90.06
20180626,28.17,29.25,84.41
20180627,28.32,2.05,83.14
20180628,28.39,6.44,82.17
20180629,27.92,15.92,84.29
20180630,28.38,5.06,81.2
20180701,28.67,1.52,81.19
20180702,28.28,16.21,84.93
20180703,27.33,55.02,90.28
20180704,27.29,42.77,89.45
20180705,28.02,14.69,85.68
20180706,28.18,14.49,85.51
20180707,27.65,31.01,87.07
20180708,27.58,17.35,86.67
20180709,27.02,16.8,88.23
20180710,26.64,47.85,90.56
20180711,26.98,60.78,90.84
20180712,26.24,74.03,91.28
20180713,26.64,39.17,90.93
20180714,27.01,25.82,89.62
20180715,27.0,58.61,93.53
20180716,26.61,131.97,93.28
20180717,26.53,40.18,93.31
20180718,26.85,18.39,91.27
20180719,26.8,18.19,90.24
20180720,26.78,37.8,92.98
20180721,26.5,40.68,93.18
20180722,26.44,14.66,91.29
20180723,26.03,3.05,92.32
20180724,26.46,4.89,89.96
20180725,26.34,2.85,90.37
20180726,26.31,1.43,89.62
20180727,25.94,0.17,91.03
20180728,26.68,0.05,88.36
20180729,26.65,0.04,87.92
20180730,26.59,0.05,87.23
20180731,26.52,0.08,87.98
20180801,26.72,0.36,87.97
20180802,26.63,0.77,87.37
20180803,26.5,2.48,88.32
20180804,26.64,3.27,87.3
20180805,26.63,0.93,85.83
20180806,26.61,0.44,86.1
20180807,26.43,0.38,86.72
20180808,26.38,1.01,87.72
20180809,26.75,2.42,86.88
20180810,26.92,2.41,85.42
20180811,26.65,2.34,86.94
20180812,26.41,3.62,86.45
20180813,26.64,2.6,86.51
20180814,26.61,0.87,87.97
20180815,26.87,1.25,86.62
20180816,26.39,20.95,88.8
20180817,25.54,28.38,91.97
20180818,26.22,6.72,88.61
20180819,26.54,6.68,87.47
20180820,25.9,33.1,90.62
20180821,25.46,23.95,92.65
20180822,26.32,6.96,88.39
20180823,26.1,3.58,88.95
20180824,26.36,5.32,87.18
20180825,25.65,7.69,90.08
20180826,26.05,6.99,87.59
20180827,25.98,5.77,88.79
20180828,25.53,0.99,87.92
20180829,26.34,1.22,86.29
20180830,26.29,1.76,86.83
20180831,26.27,2.52,86.23
20180901,26.07,6.35,87.55
20180902,26.03,7.13,87.33
20180903,25.93,6.62,86.49
20180904,25.77,4.59,86.46
20180905,25.63,0.53,85.12
20180906,25.55,0.04,84.11
20180907,25.11,0.07,84.23
20180908,25.51,0.05,83.92
20180909,25.22,0.04,85.49
20180910,24.9,0.02,86.75
20180911,25.71,0.0,84.84
20180912,25.49,0.01,84.84
20180913,25.5,0.09,85.32
20180914,25.93,0.65,86.17
20180915,26.34,0.12,84.35
20180916,25.96,1.71,84.14
20180917,26.0,0.81,82.62
20180918,26.33,1.59,82.22
20180919,26.6,2.8,83.06
20180920,27.43,0.89,81.02
20180921,28.1,0.05,77.39
20180922,26.9,12.42,82.73
20180923,26.95,10.93,84.71
20180924,26.53,0.08,83.52
20180925,26.74,0.0,83.45
20180926,28.06,0.0,73.42
20180927,27.77,0.02,71.07
20180928,27.92,0.05,67.67
20180929,27.63,0.0,66.54
20180930,27.53,0.0,61.88
20181001,28.48,2.42,62.82
20181002,29.4,0.23,67.23
20181003,29.9,0.69,70.91
20181004,30.08,0.58,67.05
20181005,29.76,0.85,61.51
20181006,29.19,0.01,62.79
20181007,29.34,0.0,58.26
20181008,29.04,0.0,57.27
20181009,28.55,0.0,60.35
20181010,29.25,0.0,57.3
20181011,29.54,0.0,58.51
20181012,29.8,0.0,58.36
20181013,28.99,0.0,51.98
20181014,28.92,0.0,50.95
20181015,28.41,0.0,50.05
20181016,28.67,0.0,49.5
20181017,28.76,0.0,54.7
20181018,28.51,0.03,66.28
20181019,29.05,0.02,62.02
20181020,29.57,0.01,55.35
20181021,28.92,0.0,52.31
20181022,28.46,0.0,41.52
20181023,27.81,0.0,38.11
20181024,27.4,0.0,39.35
20181025,28.52,0.0,37.57
20181026,29.24,0.0,44.46
20181027,28.88,0.0,37.34
20181028,28.83,0.0,31.71
20181029,27.91,0.0,29.71
20181030,27.33,0.0,30.42
20181031,27.55,0.0,37.84
20181101,28.72,0.0,43.21
20181102,29.93,0.0,42.58
20181103,30.14,0.0,41.61
20181104,30.68,0.38,45.72
20181105,29.71,0.31,45.94
20181106,29.75,0.0,39.24
20181107,27.59,0.0,26.91
20181108,27.06,0.0,27.55
20181109,27.44,0.0,27.69
20181110,27.47,0.0,25.94
20181111,27.34,0.0,25.35
20181112,26.97,0.0,23.27
20181113,26.8,0.0,26.65
20181114,27.18,0.0,48.67
20181115,27.05,0.0,30.5
20181116,26.77,0.0,26.88
20181117,27.13,0.0,26.98
20181118,27.48,0.0,28.98
20181119,28.26,0.0,31.12
20181120,27.76,0.0,30.29
20181121,28.94,0.0,36.67
20181122,30.13,0.0,38.81
20181123,29.18,0.0,33.76
20181124,27.95,0.0,32.99
20181125,26.98,0.0,31.52
20181126,26.64,0.0,27.8
20181127,27.27,0.0,24.28
20181128,26.71,0.0,25.24
20181129,26.05,0.0,25.46
20181130,25.35,0.0,26.92
20181201,25.66,0.0,28.09
20181202,25.46,0.0,32.97
20181203,25.77,0.0,33.6
20181204,26.11,0.0,38.59
20181205,26.3,0.0,38.02
20181206,24.93,0.0,37.11
20181207,24.41,0.0,31.74
20181208,24.36,0.0,30.94
20181209,23.12,0.0,33.66
20181210,22.86,0.0,32.41
20181211,23.72,0.0,34.94
20181212,24.2,0.0,45.59
20181213,22.55,0.0,32.78
20181214,21.72,0.0,29.08
20181215,22.95,0.0,30.02
20181216,22.44,0.0,25.2
20181217,21.9,0.0,27.01
20181218,21.76,0.0,24.71
20181219,21.56,0.0,20.81
20181220,22.44,0.0,27.25
20181221,22.88,0.0,26.02
20181222,23.03,0.0,24.68
20181223,23.62,0.0,24.44
20181224,24.21,0.0,25.48
20181225,23.02,0.0,25.58
20181226,19.89,0.0,23.7
20181227,18.9,0.0,19.13
20181228,19.11,0.0,13.98
20181229,19.82,0.0,13.06
20181230,21.06,0.0,15.71
20181231,22.07,0.0,15.79
20190101,22.73,0.0,16.68
20190102,22.92,0.0,15.92
20190103,22.4,0.0,15.12
20190104,22.66,0.0,16.3
20190105,23.63,0.0,19.05
20190106,21.85,0.0,35.07
20190107,20.03,0.0,18.03
20190108,20.46,0.0,16.83
20190109,21.07,0.0,17.27
20190110,21.31,0.0,21.52
20190111,21.84,0.0,20.37
20190112,22.14,0.0,22.93
20190113,21.85,0.0,30.35
20190114,22.1,0.0,25.62
20190115,22.67,0.0,24.1
20190116,23.59,0.0,24.53
20190117,23.88,0.0,19.96
20190118,24.26,0.0,18.06
20190119,25.07,0.0,21.37
20190120,24.77,0.0,31.61
20190121,23.07,0.0,60.32
20190122,21.5,0.01,72.44
20190123,21.05,0.0,57.4
20190124,20.1,0.0,39.25
20190125,18.86,0.0,31.14
20190126,19.07,0.0,27.73
20190127,19.37,0.0,27.87
20190128,18.75,0.0,17.66
20190129,19.56,0.0,15.55
20190130,20.94,0.0,15.58
20190131,22.04,0.0,28.13
20190201,22.28,0.0,26.79
20190202,23.37,0.0,29.18
20190203,25.38,0.0,30.85
20190204,27.06,0.0,33.1
20190205,26.12,0.0,41.53
20190206,23.45,0.0,54.44
20190207,20.56,0.0,55.29
20190208,18.24,0.0,44.6
20190209,18.8,0.0,15.87
20190210,20.69,0.0,12.71
20190211,23.26,0.0,13.35
20190212,26.36,0.0,21.55
20190213,27.21,0.0,31.74
20190214,25.05,0.0,49.03
20190215,23.86,0.0,50.13
20190216,23.29,0.0,38.13
20190217,23.48,0.0,22.65
20190218,23.98,0.0,49.38
20190219,25.7,0.0,46.39
20190220,27.5,0.0,34.31
20190221,25.11,0.0,61.63
20190222,26.31,0.0,53.37
20190223,26.7,0.0,27.24
20190224,26.09,0.0,20.83
20190225,25.12,0.0,41.12
20190226,24.65,0.0,58.48
20190227,23.92,0.01,58.16
20190228,23.23,0.0,28.84
20190301,24.99,0.0,17.11
20190302,26.88,0.0,32.13
20190303,24.8,0.0,64.65
20190304,25.25,0.0,63.31
20190305,24.34,0.0,49.29
20190306,24.25,0.0,50.16
20190307,25.29,0.0,52.71
20190308,26.17,0.0,50.54
20190309,26.89,0.0,39.74
20190310,26.86,0.0,32.37
20190311,25.49,0.0,54.36
20190312,25.93,0.0,48.84
20190313,25.85,0.0,46.91
20190314,25.32,0.0,43.29
20190315,26.14,0.0,24.14
20190316,28.19,0.0,18.53
20190317,27.08,0.0,32.68
20190318,28.18,0.0,29.83
20190319,29.17,0.0,27.59
20190320,27.76,0.0,48.2
20190321,27.01,0.0,50.6
20190322,28.28,0.0,43.13
20190323,30.53,0.0,19.45
20190324,31.84,0.0,18.18
20190325,32.15,0.0,20.77
20190326,32.24,0.0,20.22
20190327,31.71,0.0,17.16
20190328,31.5,0.0,35.57
20190329,31.46,0.0,44.3
20190330,31.3,0.0,47.8
20190331,30.58,0.0,48.38
20190401,29.96,0.0,53.61
20190402,30.38,0.0,54.52
20190403,31.37,0.0,49.98
20190404,31.43,0.0,51.46
20190405,30.12,0.0,56.37
20190406,30.38,0.0,55.45
20190407,30.92,0.0,55.05
20190408,31.4,0.0,52.65
20190409,30.64,0.0,53.52
20190410,31.11,0.0,52.52
20190411,32.06,0.0,50.95
20190412,32.4,0.01,51.05
20190413,33.61,0.0,35.44
20190414,33.53,0.01,43.55
20190415,32.22,0.89,43.6
20190416,31.17,0.94,50.37
20190417,28.98,0.0,39.37
20190418,29.91,0.0,45.52
20190419,31.02,0.0,37.43
20190420,31.32,0.01,39.72
20190421,31.24,0.0,48.24
20190422,31.54,0.0,44.9
20190423,32.1,0.0,49.66
20190424,32.92,0.0,48.43
20190425,33.47,0.0,42.27
20190426,34.74,0.0,41.11
20190427,36.57,0.0,21.74
20190428,35.9,0.0,20.46
20190429,33.8,0.0,45.08
20190430,32.76,0.0,50.47
20190501,30.66,0.0,56.45
20190502,30.66,0.0,54.17
20190503,30.31,0.0,57.34
20190504,29.95,0.0,60.74
20190505,30.51,0.0,60.58
20190506,31.45,0.0,56.21
20190507,31.7,0.0,53.81
20190508,30.85,0.0,57.72
20190509,30.14,0.0,57.67
20190510,30.65,0.0,50.6
20190511,31.12,0.0,55.15
20190512,32.2,0.0,56.78
20190513,32.22,0.0,55.4
20190514,31.27,0.0,57.41
20190515,31.29,0.0,57.25
20190516,31.23,0.01,53.75
20190517,31.77,0.04,54.16
20190518,33.04,0.0,46.74
20190519,33.68,0.0,37.87
20190520,33.82,0.0,46.84
20190521,34.05,0.0,49.95
20190522,33.22,0.0,51.88
20190523,33.5,0.0,52.86
20190524,32.51,0.0,59.45
20190525,33.14,0.0,51.14
20190526,32.57,0.0,56.97
20190527,32.51,0.0,55.51
20190528,33.29,0.0,54.68
20190529,33.47,0.0,53.34
20190530,32.93,0.0,57.74
20190531,32.42,0.0,60.12
20190601,32.56,0.0,60.78
20190602,32.53,0.0,61.88
20190603,32.17,0.0,62.97
20190604,32.49,0.0,58.8
20190605,32.82,0.02,57.74
20190606,31.88,0.05,61.83
20190607,31.49,0.36,62.51
20190608,32.49,2.02,63.01
20190609,32.74,1.22,62.53
20190610,32.21,0.81,61.62
20190611,32.38,2.18,62.47
20190612,30.65,7.11,71.17
20190613,29.65,36.88,71.84
20190614,29.81,11.18,70.87
20190615,29.94,6.33,72.52
20190616,30.54,3.09,74.32
20190617,30.39,2.14,73.2
20190618,30.05,3.89,71.25
20190619,29.89,4.85,74.8
20190620,29.83,0.07,72.52
20190621,29.63,0.01,72.35
20190622,30.43,0.37,71.14
20190623,30.07,1.74,72.46
20190624,29.47,9.51,76.23
20190625,28.69,7.33,81.53
20190626,28.27,4.11,81.72
20190627,29.78,7.03,78.28
20190628,28.28,33.71,86.99
20190629,27.74,51.39,89.27
20190630,27.73,84.47,89.32
20190701,27.58,71.67,89.57
20190702,27.81,11.89,87.31
20190703,27.24,6.79,88.97
20190704,27.42,13.51,87.98
20190705,27.61,23.68,90.15
20190706,27.13,76.14,92.24
20190707,27.07,36.0,92.6
20190708,27.56,7.93,90.04
20190709,27.91,6.55,89.01
20190710,27.86,4.97,88.04
20190711,27.86,3.42,86.71
20190712,27.8,4.49,87.03
20190713,27.94,5.72,87.07
20190714,27.94,2.06,86.39
20190715,27.83,1.68,86.55
20190716,27.91,1.03,85.45
20190717,28.21,0.47,84.2
20190718,28.16,0.49,83.25
20190719,28.79,8.95,82.23
20190720,29.35,20.53,80.29
20190721,29.05,36.03,84.26
20190722,30.22,6.4,80.93
20190723,29.49,2.26,85.58
20190724,28.1,17.55,90.13
20190725,27.79,20.15,89.84
20190726,27.78,35.22,88.19
20190727,27.32,9.86,88.67
20190728,27.09,5.97,89.01
20190729,27.12,50.25,89.95
20190730,26.58,63.34,90.76
20190731,26.62,49.9,90.68
20190801,26.49,32.13,91.12
20190802,26.62,55.44,90.75
20190803,26.4,93.5,94.28
20190804,27.07,73.09,92.77
20190805,26.74,20.95,91.62
20190806,26.95,2.81,90.88
20190807,26.95,3.57,90.71
20190808,26.46,8.2,92.37
20190809,26.09,52.95,93.19
20190810,26.4,32.74,91.06
20190811,26.48,11.27,90.49
20190812,26.82,0.91,89.02
20190813,26.95,2.58,90.1
20190814,26.38,10.28,93.24
20190815,26.5,6.28,91.5
20190816,26.88,10.09,89.66
20190817,26.71,5.25,88.44
20190818,26.69,2.75,88.48
20190819,26.43,0.55,88.56
20190820,26.84,0.37,87.09
20190821,27.17,0.55,86.58
20190822,26.94,0.26,86.14
20190823,26.55,0.24,84.83
20190824,26.62,0.64,85.87
20190825,26.54,1.21,86.89
20190826,26.42,12.69,87.54
20190827,26.39,21.87,88.4
20190828,26.45,21.83,89.74
20190829,27.47,3.03,87.04
20190830,27.57,3.33,87.63
20190831,27.48,7.6,88.53
20190901,26.62,25.93,92.43
20190902,26.73,14.89,90.69
20190903,26.97,11.0,89.64
20190904,26.55,63.17,94.09
20190905,26.47,19.29,93.22
20190906,27.05,5.72,92.02
20190907,26.9,24.45,93.26
20190908,26.75,35.94,93.56
20190909,26.69,38.5,93.6
20190910,26.69,43.61,95.0
20190911,26.68,35.78,92.77
20190912,26.25,20.57,93.87
20190913,26.21,17.81,93.47
20190914,26.54,20.55,93.29
20190915,26.84,4.56,90.81
20190916,27.07,0.4,89.82
20190917,27.25,2.96,88.9
20190918,27.46,12.2,92.46
20190919,27.31,14.87,92.39
20190920,27.22,9.15,88.99
20190921,27.41,0.65,86.29
20190922,27.65,1.41,87.64
20190923,26.29,2.62,88.83
20190924,27.39,1.15,83.83
20190925,27.28,13.32,89.25
20190926,27.13,16.99,88.6
20190927,26.12,12.42,93.23
20190928,26.3,9.43,90.43
20190929,26.04,17.94,90.52
20190930,26.33,9.45,90.01
20191001,26.77,7.67,90.21
20191002,26.58,1.63,87.74
20191003,26.97,5.8,85.26
20191004,26.79,2.34,83.61
20191005,26.97,4.65,83.1
20191006,27.62,5.54,78.92
20191007,27.43,0.5,81.62
20191008,27.45,0.71,83.42
20191009,27.44,0.79,82.15
20191010,27.35,0.1,79.92
20191011,27.04,0.19,79.13
20191012,27.04,0.56,79.29
20191013,26.91,0.04,81.91
