,T2M,Rain,Humidity
20200729,25.9,31.09,90.93
20200730,26.03,32.56,90.95
20200731,26.1,31.29,91.89
20200801,25.72,25.21,90.36
20200802,26.13,138.16,91.66
20200803,26.35,46.69,89.85
20200804,26.3,58.24,89.45
20200805,26.15,71.3,90.44
20200806,26.83,56.98,91.38
20200807,26.45,99.74,92.08
20200808,25.82,60.67,89.28
20200809,25.7,105.08,92.61
20200810,25.73,68.58,93.82
20200811,25.96,22.67,90.99
20200812,25.98,23.1,91.23
20200813,26.02,10.91,90.28
20200814,26.19,12.46,88.56
20200815,26.37,15.61,88.65
20200816,26.33,24.85,89.39
20200817,26.37,36.71,89.32
20200818,26.49,29.45,89.76
20200819,26.19,8.9,89.8
20200820,26.44,10.08,88.94
20200821,26.5,17.38,89.87
20200822,26.74,13.2,89.23
20200823,26.64,5.96,88.97
20200824,26.55,2.63,87.28
20200825,26.69,1.35,84.21
20200826,26.49,0.64,83.52
20200827,26.37,3.25,83.69
20200828,26.4,3.99,82.99
20200829,26.57,8.52,85.58
20200830,26.56,8.16,88.5
20200831,26.39,23.35,88.64
20200901,26.14,26.87,92.26
20200902,26.25,27.55,91.69
20200903,25.89,54.47,88.5
20200904,26.5,10.3,87.44
20200905,26.92,24.91,86.32
20200906,26.67,11.83,89.0
20200907,26.15,34.42,89.76
20200908,26.8,16.77,88.78
20200909,26.45,21.79,89.99
20200910,26.29,101.99,89.52
20200911,26.29,100.08,87.51
20200912,25.4,20.87,87.96
20200913,25.21,23.24,86.63
20200914,25.65,12.8,87.44
20200915,26.13,45.2,89.25
20200916,26.56,27.65,87.96
20200917,26.47,18.07,89.49
20200918,26.13,27.37,88.83
20200919,25.88,66.5,90.77
20200920,25.9,60.68,90.26
20200921,25.43,22.06,85.96
20200922,26.0,6.44,84.49
20200923,26.15,3.48,87.71
20200924,25.74,6.38,87.0
20200925,25.5,4.76,89.11
20200926,25.14,9.5,90.1
20200927,25.79,1.01,84.54
20200928,25.88,2.33,86.1
20200929,26.12,5.47,87.75
20200930,25.89,3.0,86.7
20201001,25.78,1.7,86.83
20201002,25.69,2.83,85.67
20201003,25.51,3.94,88.41
20201004,25.53,1.28,87.48
20201005,25.81,0.9,86.13
20201006,26.26,3.36,86.32
20201007,26.67,4.34,87.8
20201008,26.96,7.32,87.83
20201009,26.59,20.91,88.97
20201010,26.36,24.92,86.26
20201011,25.85,9.97,86.52
20201012,26.19,41.27,87.65
20201013,25.97,50.48,86.09
20201014,26.29,23.44,85.56
20201015,26.38,39.96,85.61
20201016,26.26,10.29,84.14
20201017,26.01,6.68,84.52
20201018,26.03,2.55,83.46
20201019,25.83,5.79,85.48
20201020,25.97,6.0,87.63
20201021,26.2,34.67,86.85
20201022,25.92,28.33,87.21
20201023,25.96,9.52,88.49
20201024,26.03,5.13,85.23
20201025,25.6,1.65,79.45
20201026,26.37,0.99,79.26
20201027,26.77,4.36,83.78
20201028,26.93,1.63,82.25
20201029,26.68,0.51,78.03
20201030,26.88,0.2,77.8
20201031,26.89,2.11,79.21
20201101,26.74,1.66,80.3
20201102,27.1,1.43,81.23
20201103,26.64,2.87,86.0
20201104,26.52,3.71,86.39
20201105,26.13,21.19,87.43
20201106,27.5,6.07,79.62
20201107,27.56,0.89,79.72
20201108,27.83,0.52,81.36
20201109,27.57,0.21,79.14
20201110,26.64,0.0,71.89
20201111,25.9,0.0,68.67
20201112,27.22,0.66,79.88
20201113,27.42,4.14,83.61
20201114,27.48,3.13,80.28
20201115,28.08,4.67,78.56
20201116,27.68,6.2,81.18
20201117,26.91,2.92,83.44
20201118,27.26,3.4,78.45
20201119,26.58,3.39,86.4
20201120,27.2,1.52,80.12
20201121,26.85,0.38,73.33
20201122,25.97,0.02,65.73
20201123,25.83,0.01,62.55
20201124,26.35,0.04,71.3
20201125,27.24,0.02,74.95
20201126,27.12,0.51,76.7
20201127,26.18,1.04,76.89
20201128,26.63,2.0,78.88
20201129,27.35,0.37,74.99
20201130,27.39,0.22,74.61
20201201,26.91,0.06,72.76
20201202,25.91,0.0,70.8
20201203,26.96,0.08,73.38
20201204,27.36,2.4,78.08
20201205,27.51,0.17,76.09
20201206,27.82,1.11,75.7
20201207,27.56,4.1,78.11
20201208,27.36,8.87,79.81
20201209,27.1,6.37,81.3
20201210,26.81,3.14,81.22
20201211,26.37,6.58,81.78
20201212,26.1,1.82,78.72
20201213,26.12,0.28,79.94
20201214,26.35,0.16,77.19
20201215,26.56,0.01,69.51
20201216,26.82,0.03,70.03
20201217,27.2,0.71,73.31
20201218,27.28,1.16,71.0
20201219,26.92,0.0,70.14
20201220,26.68,0.01,68.48
20201221,25.62,0.0,64.87
20201222,26.0,0.09,66.81
20201223,26.84,1.27,71.87
20201224,26.87,0.47,78.5
20201225,27.21,0.78,77.9
20201226,27.16,0.63,73.21
20201227,26.71,0.04,66.61
20201228,26.24,0.0,68.35
20201229,26.86,0.0,63.72
20201230,27.61,0.25,71.52
20201231,27.92,1.26,74.33
20210101,27.11,0.3,65.3
20210102,26.75,0.0,62.07
20210103,27.65,0.58,67.81
20210104,27.31,1.74,74.04
20210105,26.49,1.55,78.22
20210106,26.37,19.64,82.98
20210107,26.38,18.32,84.67
20210108,26.22,11.57,84.62
20210109,26.15,3.5,82.85
20210110,26.62,19.75,84.68
20210111,27.15,1.05,78.93
20210112,27.05,0.23,70.73
20210113,27.13,0.17,64.8
20210114,27.31,0.09,68.07
20210115,27.77,0.26,69.77
20210116,27.44,0.4,74.24
20210117,27.41,0.13,77.08
20210118,27.5,0.21,73.14
20210119,27.01,0.13,73.37
20210120,26.77,0.01,71.1
20210121,26.8,0.0,67.22
20210122,27.15,0.0,70.93
20210123,27.33,0.04,72.01
20210124,27.8,0.13,71.22
20210125,27.09,0.02,68.74
20210126,26.95,0.0,65.01
20210127,27.11,0.0,65.92
20210128,26.89,0.01,63.75
20210129,27.23,0.0,65.33
20210130,27.68,0.0,66.45
20210131,28.18,0.02,65.23
20210201,28.02,0.1,60.53
20210202,27.43,0.01,59.38
20210203,27.66,0.01,63.08
20210204,28.03,0.17,66.99
20210205,27.58,0.05,71.33
20210206,27.4,0.0,66.91
20210207,27.52,0.0,54.39
20210208,27.07,0.0,54.64
20210209,27.01,0.0,59.26
20210210,26.86,0.0,58.36
20210211,26.98,0.0,60.3
20210212,27.08,0.0,65.97
20210213,27.32,0.02,68.17
20210214,27.26,0.01,68.41
20210215,27.18,0.18,72.72
20210216,27.18,0.18,74.4
20210217,27.33,0.34,73.58
20210218,26.99,6.06,74.93
20210219,26.46,5.26,75.24
20210220,27.09,3.17,69.83
20210221,26.47,1.19,68.93
20210222,27.63,1.11,60.33
20210223,28.06,1.03,66.96
20210224,28.11,0.73,70.31
20210225,28.34,0.44,71.21
20210226,28.62,0.01,69.59
20210227,28.64,0.0,68.05
20210228,28.63,0.0,69.64
20210301,28.38,0.01,69.41
20210302,28.88,0.01,66.66
20210303,29.24,0.01,64.17
20210304,28.93,0.0,56.8
20210305,28.8,0.0,60.03
20210306,28.93,0.0,67.32
20210307,28.97,0.07,68.23
20210308,29.15,0.62,67.99
20210309,29.26,0.79,65.4
20210310,29.03,1.59,68.73
20210311,27.52,7.51,76.98
20210312,28.13,0.42,70.76
20210313,29.18,0.05,65.17
20210314,29.35,0.07,66.34
20210315,29.34,0.08,66.63
20210316,29.44,0.11,65.47
20210317,29.55,0.22,64.93
20210318,29.83,0.29,64.08
20210319,29.71,0.33,65.94
20210320,29.6,0.23,62.84
20210321,29.44,0.49,66.49
20210322,29.77,0.68,66.05
20210323,29.99,0.53,67.91
20210324,29.78,1.07,67.06
20210325,29.19,1.02,71.61
20210326,30.48,0.51,66.29
20210327,30.56,1.15,65.65
20210328,29.97,1.27,69.54
20210329,29.67,1.96,70.19
20210330,28.98,2.57,75.58
20210331,29.22,1.18,75.89
20210401,28.94,0.06,72.55
20210402,28.82,0.01,67.79
20210403,28.39,0.01,69.68
20210404,28.81,0.01,67.37
20210405,29.71,0.79,69.31
20210406,29.92,1.36,72.53
20210407,30.32,0.71,69.45
20210408,29.58,0.45,69.93
20210409,30.02,0.21,65.25
20210410,30.12,0.42,66.86
20210411,29.61,5.57,69.42
20210412,29.24,12.97,74.02
20210413,28.66,9.01,75.99
20210414,28.32,10.17,77.28
20210415,28.19,8.33,77.65
20210416,28.58,3.15,77.0
20210417,28.66,2.92,77.86
20210418,28.81,5.57,77.34
20210419,28.89,2.99,75.07
20210420,28.59,3.27,77.7
20210421,28.42,13.13,78.9
20210422,28.78,0.6,75.79
20210423,28.51,3.11,77.13
20210424,28.95,2.63,75.58
20210425,29.24,2.74,76.12
20210426,29.96,1.42,73.85
20210427,28.99,0.98,77.99
20210428,28.91,1.42,78.45
20210429,29.29,1.69,76.43
20210430,29.81,2.44,73.11
20210501,29.67,3.51,75.47
20210502,29.22,4.91,77.71
20210503,29.74,5.88,74.02
20210504,28.66,7.72,82.47
20210505,29.02,6.04,80.86
20210506,28.67,5.13,82.21
20210507,29.04,7.3,79.49
20210508,28.78,9.44,79.7
20210509,29.12,4.03,77.63
20210510,29.12,4.6,79.1
20210511,28.16,14.13,85.38
20210512,28.43,10.74,86.67
20210513,28.26,10.26,85.1
20210514,27.69,89.87,86.7
20210515,27.54,39.16,88.42
20210516,27.86,30.67,86.99
20210517,28.06,14.7,85.84
20210518,28.08,19.71,86.87
20210519,27.81,10.71,86.41
20210520,27.18,17.07,86.3
20210521,26.96,6.92,87.7
20210522,27.04,3.1,86.78
20210523,27.7,6.38,82.2
20210524,27.77,2.81,80.95
20210525,27.28,13.31,88.26
20210526,26.45,14.39,83.04
20210527,27.95,2.33,79.55
20210528,27.68,8.57,85.18
20210529,27.7,11.32,82.27
20210530,26.84,8.41,83.61
20210531,27.01,10.04,86.64
20210601,27.68,9.24,89.31
20210602,27.79,9.27,86.07
20210603,28.48,14.17,82.52
20210604,27.42,25.57,88.06
20210605,27.1,38.75,80.34
20210606,26.84,27.86,79.96
20210607,27.22,3.14,82.03
20210608,27.32,4.13,84.93
20210609,27.56,11.85,85.58
20210610,27.56,7.52,84.44
20210611,27.52,6.51,85.33
20210612,26.9,61.25,87.71
20210613,26.77,22.37,84.45
20210614,27.09,36.82,85.01
20210615,27.05,72.74,88.34
20210616,27.3,39.28,89.58
20210617,27.5,25.34,87.63
20210618,27.23,14.12,85.7
20210619,27.25,32.02,85.94
20210620,27.04,26.16,87.07
20210621,27.16,16.7,87.33
20210622,27.17,8.77,87.87
20210623,27.25,6.96,86.7
20210624,27.12,4.8,85.35
20210625,26.87,2.69,85.97
20210626,27.12,14.99,85.43
20210627,26.3,5.05,80.24
20210628,25.93,1.46,80.16
20210629,26.81,1.9,83.04
20210630,27.07,1.07,85.31
20210701,27.29,12.26,88.49
20210702,27.01,10.49,87.31
20210703,26.55,11.01,89.04
20210704,26.47,15.47,88.98
20210705,26.4,6.06,82.92
20210706,27.1,15.11,81.71
20210707,25.95,36.68,90.54
20210708,26.65,17.87,87.15
20210709,25.79,60.1,91.95
20210710,25.83,70.6,85.46
20210711,25.54,55.34,87.76
20210712,26.22,55.19,89.68
20210713,26.27,36.1,90.02
20210714,26.31,37.23,90.54
20210715,26.32,62.95,91.24
20210716,26.19,107.41,90.55
20210717,26.51,38.56,88.56
20210718,26.15,57.4,91.26
20210719,26.36,23.29,89.77
20210720,26.42,13.59,88.79
20210721,26.3,25.58,91.2
20210722,25.81,28.96,92.55
20210723,25.98,34.32,92.11
20210724,26.1,35.44,93.15
20210725,26.12,37.63,91.44
20210726,26.0,18.82,90.94
20210727,26.22,12.93,90.25
20210728,26.29,6.79,88.85
20210729,26.38,8.14,87.79
20210730,26.41,13.42,87.55
20210731,26.54,11.98,87.52
20210801,26.47,6.72,86.14
20210802,26.31,9.38,86.02
20210803,26.35,19.79,88.03
20210804,26.51,15.23,88.73
20210805,26.58,13.86,89.01
20210806,26.61,15.8,89.36
20210807,26.43,21.41,91.31
20210808,25.98,13.41,91.36
20210809,25.8,10.64,91.58
20210810,25.52,28.15,92.92
20210811,25.57,15.27,91.65
20210812,25.23,18.01,92.63
20210813,25.98,8.93,90.85
20210814,26.0,7.06,88.85
20210815,25.96,6.2,88.89
20210816,26.08,13.27,89.6
20210817,26.17,4.59,88.99
20210818,24.83,9.78,89.34
20210819,25.17,4.6,84.84
20210820,25.79,1.21,85.2
20210821,25.73,10.23,85.72
20210822,25.79,1.23,84.73
20210823,26.09,3.86,85.96
20210824,26.04,8.99,86.06
20210825,26.53,9.47,86.02
20210826,26.52,14.98,85.91
20210827,26.47,31.36,90.47
20210828,26.04,24.46,90.72
20210829,25.8,55.99,91.21
20210830,26.24,26.02,89.11
20210831,26.56,3.92,87.54
20210901,26.5,6.65,87.86
20210902,26.18,22.09,89.93
20210903,25.62,33.7,89.43
20210904,26.17,31.15,88.96
20210905,25.65,42.3,91.52
20210906,25.21,35.07,92.59
20210907,25.99,25.51,90.79
20210908,26.14,22.97,89.45
20210909,26.07,8.42,88.94
20210910,26.16,8.45,87.28
20210911,26.23,15.66,87.6
20210912,26.4,29.8,89.72
20210913,26.21,23.83,91.24
20210914,26.38,11.66,89.88
20210915,26.37,9.41,89.08
20210916,26.41,5.22,87.87
20210917,26.5,1.49,85.84
20210918,26.6,1.09,84.67
20210919,26.59,0.88,85.97
20210920,26.53,0.5,87.52
20210921,26.61,4.75,87.38
20210922,26.33,5.6,88.81
20210923,26.58,7.62,88.83
20210924,26.89,3.47,86.73
20210925,26.66,3.27,86.96
20210926,26.2,5.77,87.64
20210927,26.46,16.72,87.64
20210928,26.58,27.55,87.45
20210929,26.28,17.43,87.65
20210930,26.39,9.05,87.91
20211001,26.74,11.01,87.33
20211002,26.51,43.15,90.06
20211003,27.03,20.57,87.8
20211004,27.36,5.98,85.9
20211005,27.2,13.79,85.68
20211006,26.06,16.52,90.46
20211007,26.49,2.59,86.5
20211008,27.18,8.28,86.05
20211009,27.17,17.04,85.54
20211010,26.23,21.03,88.51
20211011,26.24,37.9,85.71
20211012,26.22,53.34,88.82
20211013,26.55,8.75,87.77
20211014,26.8,6.77,89.65
20211015,26.91,11.68,88.15
20211016,26.73,40.95,91.2
20211017,26.71,10.97,89.26
20211018,26.65,4.77,87.12
20211019,26.71,1.27,82.45
20211020,26.71,33.27,85.9
20211021,26.38,25.73,82.96
20211022,27.14,19.63,81.99
20211023,26.36,8.73,87.32
20211024,26.5,7.68,81.83
20211025,26.43,6.04,84.84
20211026,26.74,6.54,86.19
20211027,26.91,18.21,82.07
20211028,26.86,7.29,82.59
20211029,26.78,4.27,83.27
20211030,27.28,10.11,83.34
20211031,27.18,6.14,84.58
20211101,27.38,28.56,83.46
20211102,27.06,12.89,82.91
20211103,26.19,17.56,89.66
20211104,26.21,20.32,89.01
20211105,26.45,33.85,88.18
20211106,26.39,8.06,84.66
20211107,26.37,1.91,83.68
20211108,25.4,3.4,83.51
20211109,26.4,3.14,82.42
20211110,26.17,1.36,83.86
20211111,26.43,1.8,79.41
20211112,25.4,4.02,81.43
20211113,25.97,6.21,86.94
20211114,26.69,18.16,89.92
20211115,26.42,64.95,93.19
20211116,25.95,21.87,91.12
20211117,26.49,8.27,88.8
20211118,26.81,10.42,84.99
20211119,26.18,16.56,89.0
20211120,26.29,17.63,90.71
20211121,26.08,6.19,88.57
20211122,26.46,7.35,85.7
20211123,27.09,5.36,87.62
20211124,27.41,3.88,86.39
20211125,27.25,1.95,82.32
20211126,27.15,0.35,78.49
20211127,26.78,1.23,79.43
20211128,26.75,5.01,79.03
20211129,26.51,4.37,79.96
20211130,26.4,4.55,82.33
20211201,26.71,3.4,84.67
20211202,26.76,1.37,85.29
20211203,26.48,0.46,83.94
20211204,26.5,0.36,81.25
20211205,26.51,0.15,81.62
20211206,26.39,0.01,81.97
20211207,26.65,0.05,79.33
20211208,27.2,0.47,74.61
20211209,27.14,2.38,76.22
20211210,26.82,1.9,77.89
20211211,26.78,0.54,75.49
20211212,26.98,0.15,76.13
20211213,27.21,0.19,74.47
20211214,26.71,0.27,74.76
20211215,26.08,0.22,75.42
20211216,26.54,0.12,74.3
20211217,26.78,0.04,72.58
20211218,25.9,0.0,73.48
20211219,25.19,0.0,71.65
20211220,24.89,0.0,68.11
20211221,25.27,0.0,68.43
20211222,25.7,0.0,74.49
20211223,25.94,0.0,75.06
20211224,25.88,0.0,77.59
20211225,26.37,0.0,78.23
20211226,25.9,0.0,78.93
20211227,25.65,0.02,77.59
20211228,25.53,0.05,71.82
20211229,25.79,0.01,70.64
20211230,26.05,0.0,71.37
20211231,26.69,0.09,75.36
20220101,27.18,0.37,75.07
20220102,26.96,0.17,73.87
20220103,26.74,0.05,70.92
20220104,26.45,0.02,68.36
20220105,26.08,0.06,72.43
20220106,26.17,0.0,72.09
20220107,26.41,0.02,74.84
20220108,26.31,0.03,77.03
20220109,26.01,0.01,76.97
20220110,25.76,0.0,78.11
20220111,25.77,0.0,78.29
20220112,24.83,0.01,79.78
20220113,24.4,0.0,76.87
20220114,24.85,0.0,74.01
20220115,25.65,0.0,73.58
20220116,26.67,0.01,71.89
20220117,27.0,0.82,73.07
20220118,27.03,0.17,71.45
20220119,26.76,0.04,68.93
20220120,25.81,0.01,70.54
20220121,26.08,0.0,71.53
20220122,25.88,0.0,76.31
20220123,25.04,0.01,74.86
20220124,24.91,0.02,71.98
20220125,24.34,0.0,66.51
20220126,24.71,0.04,72.28
20220127,26.14,0.12,74.25
20220128,27.43,0.15,70.15
20220129,27.25,0.02,66.91
20220130,27.46,0.0,71.05
20220131,27.36,0.02,73.4
20220201,27.39,0.0,72.2
20220202,27.22,0.01,72.82
20220203,26.62,0.01,74.71
20220204,25.59,0.01,71.27
20220205,25.37,0.0,67.52
20220206,25.74,0.01,74.53
20220207,26.57,0.01,74.47
20220208,26.76,0.02,74.58
20220209,26.78,0.02,74.78
20220210,27.33,0.07,70.06
20220211,27.78,0.0,60.04
20220212,27.8,0.02,63.04
20220213,27.75,0.08,67.26
20220214,27.48,0.25,70.28
20220215,27.31,0.1,69.88
20220216,27.1,0.15,69.58
20220217,27.0,0.44,68.56
20220218,27.99,0.25,66.97
20220219,28.26,0.02,64.77
20220220,27.95,0.0,69.16
20220221,27.79,0.0,68.59
20220222,27.55,0.0,67.99
20220223,28.23,0.0,64.34
20220224,27.97,0.05,67.34
20220225,28.5,0.05,67.16
20220226,27.97,0.03,60.11
20220227,27.98,0.03,63.15
20220228,28.35,0.07,62.59
20220301,28.66,0.06,63.08
20220302,28.96,0.03,55.79
20220303,29.12,0.02,50.39
20220304,29.33,0.01,48.89
20220305,28.96,0.0,54.04
20220306,29.27,0.06,57.04
20220307,29.35,0.07,56.84
20220308,29.23,0.08,63.82
20220309,29.21,0.28,67.68
20220310,29.42,0.2,64.8
20220311,29.79,0.11,60.75
20220312,29.65,0.08,58.74
20220313,30.07,0.11,56.48
20220314,29.78,0.1,59.99
20220315,29.72,0.19,67.77
20220316,29.63,0.1,66.72
20220317,29.56,0.34,67.58
20220318,29.33,1.38,69.25
20220319,28.81,1.27,70.64
20220320,28.28,1.34,72.07
20220321,28.45,1.43,70.43
20220322,28.17,3.7,76.3
20220323,28.79,4.15,77.19
20220324,27.58,10.28,77.37
20220325,28.19,2.62,76.95
20220326,28.53,2.01,76.63
20220327,28.88,1.35,77.42
20220328,29.35,0.72,75.86
20220329,29.08,0.7,75.81
20220330,29.06,0.87,75.02
20220331,28.76,0.94,76.66
20220401,28.67,2.58,76.49
20220402,28.45,3.8,75.14
20220403,29.08,1.11,72.68
20220404,29.69,1.08,71.86
20220405,29.23,3.55,74.02
20220406,28.54,2.19,76.7
20220407,28.48,1.07,79.08
20220408,28.51,2.85,80.17
20220409,27.95,7.48,84.18
20220410,27.9,6.19,82.81
20220411,28.79,2.22,78.63
20220412,28.32,4.02,81.62
20220413,27.83,9.06,83.24
20220414,28.2,6.64,72.92
20220415,28.56,0.64,70.91
20220416,28.9,1.03,74.09
20220417,28.93,2.41,73.99
20220418,28.82,3.06,75.1
20220419,28.37,5.47,80.98
20220420,28.99,0.17,77.34
20220421,29.06,1.46,78.54
20220422,29.34,3.32,76.33
20220423,28.39,5.25,80.53
20220424,28.78,3.32,78.96
20220425,28.64,3.17,82.56
20220426,29.25,2.35,76.71
20220427,30.19,1.6,72.52
20220428,29.17,2.12,79.51
20220429,29.07,3.75,81.16
20220430,29.23,1.91,77.82
20220501,29.02,1.62,77.16
20220502,29.28,1.56,75.01
20220503,29.36,9.71,76.99
20220504,28.97,8.7,81.74
20220505,28.16,28.28,80.36
20220506,28.41,5.41,81.31
20220507,28.29,5.68,81.1
20220508,28.95,4.38,78.1
20220509,28.62,6.85,82.81
20220510,29.05,3.4,78.14
20220511,28.41,10.48,79.14
20220512,27.05,20.24,83.13
20220513,26.54,23.76,85.61
20220514,26.69,14.85,89.36
20220515,26.92,30.44,88.15
20220516,27.0,32.85,87.56
20220517,27.3,43.92,82.37
20220518,27.21,63.93,87.54
20220519,27.15,46.99,81.82
20220520,25.91,7.07,83.1
20220521,26.67,5.79,81.29
20220522,27.15,5.39,86.24
20220523,27.89,5.4,86.17
20220524,28.06,3.31,87.95
20220525,28.17,9.17,87.48
20220526,27.89,7.14,86.79
20220527,27.27,9.76,87.62
20220528,27.47,2.86,82.84
20220529,27.34,2.08,81.79
20220530,27.71,4.74,79.48
20220531,27.53,8.94,82.26
20220601,26.98,8.54,86.07
20220602,26.21,4.51,88.11
20220603,26.98,6.76,86.79
20220604,27.82,2.97,82.9
20220605,27.71,6.8,85.28
20220606,27.45,9.35,84.43
20220607,27.17,14.92,82.04
20220608,27.27,3.38,85.65
20220609,27.77,2.23,80.38
20220610,27.47,5.93,81.62
20220611,27.08,15.51,82.0
20220612,26.22,18.27,82.28
20220613,26.4,19.22,85.93
20220614,27.09,13.16,80.96
20220615,26.78,22.5,84.13
20220616,26.54,10.65,85.08
20220617,26.73,5.24,80.22
20220618,25.84,15.63,84.97
20220619,26.18,2.71,79.46
20220620,26.68,18.35,81.24
20220621,26.72,23.91,86.05
20220622,26.55,23.85,86.47
20220623,26.42,38.4,84.69
20220624,26.35,63.15,88.31
20220625,26.5,28.01,87.91
20220626,27.04,14.12,87.41
20220627,27.11,18.31,87.15
20220628,26.8,32.17,88.45
20220629,26.67,53.0,90.02
20220630,26.63,61.05,87.21
20220701,26.41,37.19,88.46
20220702,26.32,42.34,90.29
20220703,26.04,60.72,89.41
20220704,26.18,47.1,88.65
20220705,26.15,63.77,90.02
20220706,26.1,54.66,90.16
20220707,25.76,96.55,88.99
20220708,25.64,70.04,89.76
20220709,25.84,99.56,90.64
20220710,26.0,31.48,88.7
20220711,25.87,37.08,90.76
20220712,25.62,47.57,92.34
20220713,25.53,44.08,91.99
20220714,25.94,24.3,91.87
20220715,26.21,28.95,91.28
20220716,26.12,35.16,91.57
20220717,25.71,33.87,91.01
20220718,25.52,60.43,88.27
20220719,25.44,18.49,87.71
20220720,25.94,16.25,91.43
20220721,25.95,4.94,90.71
20220722,25.48,6.95,90.55
20220723,25.6,19.02,88.6
20220724,25.82,9.11,90.13
20220725,26.03,11.1,89.24
20220726,26.0,6.49,88.61
20220727,25.84,21.15,89.52
20220728,26.08,10.67,92.53
20220729,26.98,11.49,90.42
20220730,26.55,72.68,91.95
20220731,26.01,13.57,90.87
20220801,25.36,58.94,93.68
20220802,25.14,65.15,91.79
20220803,24.94,97.54,93.18
20220804,25.43,118.3,93.6
20220805,25.55,76.37,91.79
20220806,25.52,29.82,91.15
20220807,25.56,41.95,91.99
20220808,25.51,20.24,92.85
20220809,25.43,14.76,92.29
20220810,25.47,10.87,90.42
20220811,25.48,13.22,91.71
20220812,25.66,5.89,91.16
20220813,25.71,3.24,90.55
20220814,25.53,2.57,91.89
20220815,25.68,1.09,91.18
20220816,25.95,0.94,88.63
20220817,26.26,3.4,89.01
20220818,26.23,18.56,89.09
20220819,25.85,23.33,88.35
20220820,25.58,8.39,87.73
20220821,26.01,20.25,90.72
20220822,26.19,47.11,90.53
20220823,26.07,53.94,90.21
20220824,25.17,51.94,89.77
20220825,25.82,17.45,89.67
20220826,25.48,23.63,91.38
20220827,24.97,24.97,91.35
20220828,25.37,14.13,89.97
20220829,25.73,13.36,90.57
20220830,25.3,9.36,91.07
20220831,25.79,52.6,92.01
20220901,25.86,39.14,90.67
20220902,25.36,12.15,88.86
20220903,25.51,3.29,90.78
20220904,25.86,3.25,90.62
20220905,25.67,17.65,94.23
20220906,25.18,82.1,93.86
20220907,25.0,71.77,90.75
20220908,25.17,6.04,88.75
20220909,25.57,17.7,89.16
20220910,25.56,17.7,90.66
20220911,25.65,21.52,91.25
20220912,25.68,13.29,90.56
20220913,25.7,7.11,89.88
20220914,25.89,5.96,89.02
20220915,25.8,8.35,88.23
20220916,25.87,6.03,88.09
20220917,26.3,5.22,84.69
20220918,26.11,3.28,87.21
20220919,26.23,4.37,87.01
20220920,26.1,1.46,83.62
20220921,25.93,0.91,84.99
20220922,25.64,0.59,84.83
20220923,25.48,3.35,85.79
20220924,25.7,4.91,87.01
20220925,25.97,1.43,86.29
20220926,26.29,0.79,85.44
20220927,25.72,1.31,86.41
20220928,25.99,1.34,84.88
20220929,25.81,2.1,86.86
20220930,25.75,9.85,88.31
20221001,25.5,10.8,85.57
20221002,25.9,7.43,86.76
20221003,26.22,2.96,87.69
20221004,26.2,3.05,88.45
20221005,26.2,5.35,87.99
20221006,25.81,0.96,84.7
20221007,25.6,0.6,85.42
20221008,25.81,0.51,82.64
20221009,26.33,3.65,85.55
20221010,24.93,10.01,86.75
20221011,25.76,18.91,86.01
20221012,26.32,1.06,85.8
20221013,26.24,5.44,87.39
20221014,25.58,10.6,86.08
20221015,25.97,6.56,85.76
20221016,25.55,30.6,88.76
20221017,26.34,13.59,89.4
20221018,25.32,11.66,93.04
20221019,25.41,4.72,87.83
20221020,25.68,10.53,86.38
20221021,26.14,12.07,85.66
20221022,27.04,1.92,83.48
20221023,26.99,0.89,82.4
20221024,27.05,0.13,73.52
20221025,26.42,0.0,69.3
20221026,26.46,0.0,66.87
20221027,26.34,0.0,68.61
20221028,26.72,0.01,69.0
20221029,26.82,0.76,79.18
20221030,26.5,1.55,83.31
20221031,26.76,2.55,79.92
20221101,26.67,0.87,79.55
20221102,26.8,6.85,77.57
20221103,27.2,1.13,71.78
20221104,27.32,2.31,78.53
20221105,27.12,1.37,72.96
20221106,26.6,2.77,79.02
20221107,27.1,1.76,77.77
20221108,27.51,0.28,72.68
20221109,27.88,0.44,73.16
20221110,27.43,0.16,73.35
20221111,27.14,1.41,73.3
20221112,26.7,4.97,77.46
20221113,26.97,0.64,77.86
20221114,27.21,4.03,77.42
20221115,26.65,4.25,81.86
20221116,26.14,0.43,83.45
20221117,26.8,0.26,73.84
20221118,26.25,0.13,64.87
20221119,25.46,0.03,62.39
20221120,25.33,0.0,64.18
20221121,25.8,0.0,65.78
20221122,25.71,0.12,74.52
20221123,25.6,1.68,86.17
20221124,26.15,6.77,87.61
20221125,26.63,0.78,85.31
20221126,26.71,1.53,81.67
20221127,26.4,2.68,84.48
20221128,25.74,6.31,85.95
20221129,26.33,6.86,83.03
20221130,26.73,0.38,77.75
20221201,26.31,0.01,70.3
20221202,27.3,1.04,76.16
20221203,27.14,1.29,79.85
20221204,27.53,4.05,78.67
20221205,27.34,1.36,75.97
20221206,27.54,0.42,75.12
20221207,27.04,0.28,69.66
20221208,26.26,0.07,62.87
20221209,26.09,1.67,62.37
20221210,26.22,5.35,76.8
20221211,25.83,22.05,84.08
20221212,25.97,19.05,85.71
20221213,26.22,10.52,86.25
20221214,26.47,2.42,83.88
20221215,26.37,0.72,81.07
20221216,25.68,0.0,69.4
20221217,26.05,0.0,70.79
20221218,26.7,0.05,74.37
20221219,26.54,0.28,73.2
