,T2M,Rain,Humidity
20191014,24.79,0.01,77.13
20191015,23.66,0.0,72.48
20191016,23.0,0.0,72.45
20191017,23.44,0.15,79.11
20191018,23.96,1.54,78.56
20191019,22.17,36.17,91.06
20191020,22.29,9.74,88.91
20191021,22.66,21.57,89.03
20191022,23.48,6.38,84.82
20191023,23.0,24.72,87.58
20191024,22.44,7.46,91.02
20191025,22.76,6.56,88.66
20191026,23.38,7.14,86.08
20191027,22.77,1.13,82.0
20191028,23.87,5.45,82.78
20191029,24.28,2.36,86.33
20191030,24.28,4.41,85.45
20191031,23.61,1.38,84.79
20191101,22.87,4.47,89.72
20191102,24.06,1.34,84.49
20191103,23.94,3.84,84.19
20191104,23.55,4.74,82.86
20191105,23.57,0.08,74.45
20191106,23.78,0.29,71.7
20191107,23.92,0.29,79.3
20191108,23.14,0.01,78.79
20191109,23.31,0.06,78.03
20191110,23.06,0.0,79.04
20191111,22.72,0.0,76.02
20191112,22.47,0.0,78.67
20191113,20.78,0.0,76.82
20191114,20.61,0.02,79.37
20191115,21.9,0.0,80.89
20191116,22.19,0.0,79.18
20191117,21.54,0.0,80.4
20191118,20.58,0.0,78.81
20191119,20.05,0.0,74.89
20191120,20.55,0.0,75.93
20191121,21.13,0.0,78.38
20191122,20.96,0.0,76.1
20191123,20.45,0.0,74.46
20191124,19.47,0.0,76.55
20191125,20.25,0.0,77.78
20191126,20.31,0.0,76.3
20191127,20.37,0.0,73.74
20191128,20.95,0.0,75.94
20191129,21.89,0.0,74.37
20191130,22.22,0.0,77.97
20191201,22.4,0.0,78.62
20191202,22.42,0.02,76.49
20191203,22.24,0.06,80.72
20191204,22.67,0.0,77.46
20191205,21.99,0.0,76.83
20191206,20.47,0.0,72.82
20191207,19.92,0.0,72.77
20191208,20.37,0.0,73.67
20191209,21.37,0.0,75.78
20191210,21.22,0.0,75.59
20191211,22.08,0.0,67.61
20191212,21.96,0.33,69.55
20191213,21.35,0.08,69.74
20191214,21.71,0.0,69.62
20191215,22.1,0.0,73.72
20191216,21.72,0.0,75.7
20191217,21.24,0.0,75.27
20191218,20.6,0.0,75.32
20191219,20.54,0.0,72.45
20191220,20.96,0.0,69.52
20191221,20.36,0.0,70.85
20191222,20.64,0.0,73.12
20191223,21.87,0.0,72.61
20191224,22.46,0.0,71.73
20191225,22.43,0.23,78.64
20191226,21.94,0.27,82.36
20191227,20.42,0.0,71.55
20191228,18.44,0.0,65.58
20191229,18.85,0.0,65.4
20191230,20.86,0.11,68.15
20191231,20.39,0.05,70.11
20200101,19.31,0.0,66.7
20200102,19.88,0.1,66.18
20200103,19.11,0.06,69.41
20200104,18.48,0.0,70.85
20200105,17.88,0.0,71.38
20200106,19.41,0.0,66.08
20200107,21.52,0.0,74.54
20200108,21.69,0.0,76.07
20200109,19.52,0.0,67.45
20200110,18.67,0.0,70.07
20200111,18.58,0.0,60.94
20200112,19.34,0.0,52.32
20200113,20.09,0.0,54.36
20200114,20.81,0.0,68.39
20200115,20.21,0.0,65.06
20200116,18.08,0.0,64.81
20200117,17.93,0.0,49.05
20200118,19.89,0.0,55.63
20200119,20.27,0.0,61.99
20200120,21.5,0.0,58.72
20200121,23.1,0.0,57.35
20200122,23.3,0.0,54.25
20200123,22.63,0.0,54.09
20200124,22.21,0.0,59.91
20200125,23.1,0.0,53.12
20200126,23.6,0.0,50.24
20200127,23.13,0.0,49.18
20200128,20.5,0.0,59.81
20200129,19.64,0.0,62.13
20200130,19.38,0.0,44.14
20200131,20.12,0.0,48.11
20200201,21.16,0.0,48.41
20200202,22.46,0.14,52.1
20200203,23.26,0.19,56.58
20200204,22.92,0.0,52.23
20200205,22.53,0.0,36.92
20200206,22.63,0.0,42.98
20200207,20.67,0.0,39.86
20200208,20.7,0.0,64.87
20200209,21.28,0.0,59.61
20200210,22.49,0.0,58.13
20200211,23.41,0.0,56.66
20200212,24.18,0.0,50.25
20200213,23.48,0.0,45.59
20200214,24.12,0.0,39.57
20200215,24.59,0.0,35.98
20200216,24.96,0.0,34.22
20200217,24.9,0.0,31.97
20200218,25.32,0.0,28.02
20200219,25.89,0.0,28.23
20200220,26.08,0.0,32.1
20200221,25.79,0.0,35.64
20200222,26.6,0.0,32.63
20200223,26.9,0.0,31.5
20200224,26.0,0.0,25.58
20200225,24.32,0.0,23.4
20200226,23.42,0.0,21.52
20200227,24.14,0.0,20.5
20200228,25.08,0.0,25.7
20200229,26.43,0.1,30.09
20200301,26.61,1.68,35.66
20200302,26.1,0.01,34.92
20200303,25.25,0.0,38.17
20200304,23.63,0.0,43.96
20200305,23.71,0.0,41.98
20200306,23.08,0.0,53.21
20200307,23.13,0.0,49.82
20200308,25.74,0.0,31.81
20200309,27.35,0.0,37.86
20200310,26.12,0.0,47.19
20200311,24.71,0.0,49.8
20200312,23.87,0.0,46.86
20200313,24.95,0.0,38.15
20200314,24.97,0.0,18.49
20200315,26.18,0.0,18.46
20200316,28.61,1.09,26.22
20200317,30.48,0.17,34.71
20200318,30.95,0.07,33.06
20200319,28.72,0.04,19.76
20200320,27.18,0.0,25.96
20200321,26.27,0.0,35.04
20200322,27.78,0.0,30.36
20200323,29.29,0.0,26.08
20200324,30.68,1.03,26.62
20200325,30.09,1.7,33.2
20200326,29.02,3.48,46.8
20200327,29.95,1.3,44.61
20200328,29.0,0.42,45.25
20200329,30.74,0.38,39.3
20200330,30.7,7.03,43.42
20200331,29.82,1.87,50.03
20200401,29.34,0.17,36.96
20200402,29.38,0.0,34.73
20200403,30.52,0.0,32.27
20200404,31.86,0.0,32.67
20200405,31.8,0.05,28.67
20200406,30.63,0.01,25.19
20200407,29.89,0.0,30.01
20200408,28.76,0.0,25.73
20200409,29.14,0.0,27.47
20200410,30.5,0.0,27.0
20200411,32.94,0.0,24.99
20200412,33.1,0.05,23.66
20200413,32.86,0.0,19.88
20200414,33.0,0.06,22.68
20200415,33.33,0.01,22.66
20200416,32.79,0.0,21.85
20200417,33.17,0.0,26.97
20200418,33.88,0.02,25.04
20200419,34.08,0.11,26.11
20200420,34.08,0.0,23.84
20200421,33.09,0.0,19.31
20200422,32.46,0.0,24.04
20200423,32.77,0.0,27.79
20200424,32.59,0.0,29.67
20200425,30.84,0.0,35.99
20200426,30.79,0.0,27.57
20200427,32.41,0.0,30.64
20200428,32.99,0.0,24.91
20200429,33.53,0.0,24.96
20200430,34.01,0.11,21.1
20200501,33.26,2.13,32.86
20200502,33.79,0.61,32.44
20200503,33.54,0.0,29.25
20200504,33.11,0.0,27.76
20200505,33.43,0.0,28.86
20200506,34.53,0.0,26.78
20200507,33.64,0.0,23.97
20200508,33.05,0.0,26.38
20200509,33.47,0.03,30.44
20200510,32.57,2.84,40.59
20200511,32.7,0.31,37.46
20200512,33.58,0.0,30.6
20200513,34.17,1.27,29.01
20200514,34.02,4.35,40.1
20200515,31.01,1.5,47.87
20200516,31.57,0.35,46.28
20200517,31.61,0.51,44.09
20200518,30.58,0.1,40.26
20200519,31.49,0.0,41.92
20200520,32.57,0.0,36.88
20200521,32.94,0.0,37.05
20200522,33.16,0.0,35.29
20200523,34.32,0.0,25.77
20200524,34.53,0.0,25.41
20200525,35.2,0.0,27.48
20200526,35.03,0.0,29.48
20200527,33.42,0.0,36.55
20200528,32.35,0.0,43.18
20200529,32.28,0.0,46.58
20200530,32.66,0.0,43.09
20200531,31.25,0.4,45.34
20200601,27.9,10.68,59.52
20200602,25.21,3.98,77.88
20200603,26.38,24.54,75.79
20200604,25.97,5.53,75.17
20200605,27.48,0.23,59.23
20200606,27.16,1.51,64.01
20200607,27.8,0.62,66.2
20200608,27.34,0.13,56.58
20200609,27.59,0.09,57.88
20200610,27.9,11.79,66.06
20200611,26.44,11.78,77.87
20200612,27.08,12.67,74.44
20200613,25.85,16.16,78.67
20200614,26.56,10.03,81.9
20200615,25.95,9.75,84.17
20200616,25.69,4.74,82.59
20200617,25.84,92.39,84.28
20200618,26.02,13.42,81.83
20200619,26.83,5.08,77.48
20200620,26.4,1.79,78.21
20200621,25.86,0.09,80.17
20200622,26.35,0.02,75.79
20200623,27.07,0.01,72.57
20200624,27.74,0.44,70.64
20200625,28.27,15.26,73.52
20200626,26.85,10.48,82.19
20200627,25.23,6.35,84.44
20200628,26.67,6.49,78.64
20200629,26.01,13.34,82.69
20200630,25.7,13.08,85.81
20200701,25.61,5.32,81.46
20200702,26.46,0.75,78.11
20200703,24.88,1.59,85.56
20200704,25.39,1.94,82.71
20200705,25.32,2.9,80.0
20200706,25.61,1.15,81.39
20200707,25.81,4.43,80.89
20200708,26.14,3.57,78.17
20200709,26.26,6.85,78.39
20200710,25.59,8.45,81.99
20200711,25.73,0.54,79.94
20200712,25.63,1.85,80.44
20200713,25.48,8.82,80.22
20200714,26.11,10.79,81.82
20200715,24.88,11.62,88.22
20200716,24.53,5.39,83.61
20200717,25.77,0.47,78.51
20200718,26.5,0.42,77.91
20200719,26.4,0.17,79.69
20200720,25.81,1.33,80.51
20200721,26.36,1.21,77.37
20200722,25.88,3.59,84.83
20200723,24.91,12.92,84.67
20200724,25.37,29.75,83.19
20200725,24.05,6.24,84.68
20200726,25.8,1.52,79.84
20200727,26.03,0.21,80.07
20200728,25.51,4.63,83.75
20200729,25.32,2.37,83.99
20200730,26.81,4.91,77.19
20200731,25.27,16.59,85.21
20200801,25.97,6.85,83.96
20200802,26.18,1.03,83.6
20200803,25.69,1.19,82.75
20200804,25.19,7.49,86.27
20200805,24.85,6.92,86.87
20200806,24.2,3.37,85.01
20200807,26.21,0.59,79.56
20200808,25.9,0.57,79.91
20200809,25.19,0.61,83.06
20200810,25.22,11.56,84.4
20200811,25.36,3.12,82.6
20200812,24.73,3.4,84.53
20200813,24.33,10.56,87.43
20200814,24.79,9.32,84.6
20200815,24.6,10.73,85.53
20200816,24.14,7.36,87.69
20200817,24.0,5.08,87.6
20200818,24.77,2.36,84.19
20200819,24.96,5.68,84.24
20200820,24.18,6.04,89.31
20200821,24.49,2.8,86.12
20200822,24.97,1.87,85.12
20200823,25.43,0.65,82.29
20200824,25.38,0.51,81.45
20200825,25.39,0.11,80.98
20200826,25.16,5.99,81.89
20200827,24.06,1.12,86.08
20200828,24.51,1.69,84.43
20200829,24.05,4.47,87.48
20200830,23.92,1.31,86.9
20200831,25.13,0.79,82.51
20200901,25.65,0.09,80.92
20200902,25.28,0.0,83.61
20200903,25.73,3.72,79.67
20200904,27.08,0.54,76.54
20200905,27.27,2.8,77.15
20200906,27.4,36.28,74.7
20200907,27.32,26.21,76.72
20200908,26.63,18.08,81.07
20200909,26.34,11.24,81.76
20200910,25.16,5.67,89.27
20200911,25.62,11.49,86.06
20200912,25.87,4.19,82.01
20200913,24.91,2.5,85.52
20200914,23.95,8.18,88.26
20200915,24.47,6.76,88.31
20200916,24.68,1.94,89.66
20200917,24.93,5.85,87.0
20200918,24.08,7.64,92.31
20200919,24.79,7.79,89.85
20200920,24.99,25.01,85.23
20200921,24.37,13.63,90.73
20200922,24.47,14.7,90.89
20200923,24.23,6.39,89.58
20200924,25.94,0.65,83.9
20200925,24.33,10.47,92.2
20200926,23.54,2.23,87.68
20200927,23.93,0.29,82.82
20200928,24.23,0.0,84.26
20200929,24.26,0.0,83.45
20200930,24.39,0.23,82.95
20201001,24.21,0.13,83.06
20201002,24.66,0.95,81.3
20201003,25.13,1.12,82.23
20201004,24.85,0.26,82.1
20201005,24.68,0.01,78.39
20201006,24.51,0.01,78.88
20201007,23.76,0.03,78.87
20201008,24.41,0.07,73.31
20201009,24.88,0.41,82.15
20201010,25.23,16.11,86.91
20201011,23.11,24.62,89.59
20201012,23.82,10.07,86.69
20201013,25.05,12.59,84.59
20201014,24.11,17.61,88.99
20201015,24.95,31.94,89.32
20201016,24.59,0.08,85.07
20201017,25.22,0.5,80.37
20201018,25.35,11.5,84.75
20201019,25.72,3.9,83.97
20201020,25.57,4.8,84.72
20201021,25.53,15.06,84.69
20201022,25.72,11.84,82.09
20201023,24.99,19.63,87.3
20201024,24.38,2.65,86.54
20201025,22.96,4.63,88.26
20201026,23.25,0.24,86.67
20201027,23.07,0.0,78.1
20201028,22.14,0.0,68.82
20201029,22.02,0.0,68.82
20201030,21.77,0.0,71.54
20201031,22.37,0.0,77.75
20201101,22.87,0.0,77.8
20201102,22.27,0.0,76.55
20201103,21.75,0.0,74.3
20201104,21.82,0.0,71.05
20201105,20.98,0.0,69.17
20201106,19.4,0.0,67.56
20201107,19.88,0.0,78.86
20201108,19.95,0.0,76.5
20201109,18.41,0.0,71.79
20201110,17.4,0.0,72.08
20201111,17.23,0.0,72.6
20201112,19.18,0.0,79.88
20201113,22.92,0.0,84.72
20201114,23.23,0.0,81.5
20201115,22.28,0.0,78.57
20201116,22.93,0.0,81.76
20201117,22.98,0.0,79.94
20201118,23.42,0.19,79.22
20201119,24.4,0.22,76.88
20201120,24.0,0.27,79.51
20201121,23.22,0.1,82.33
20201122,21.87,0.0,79.82
20201123,22.11,0.0,75.96
20201124,20.9,0.0,74.51
20201125,19.36,0.0,68.78
20201126,20.14,0.0,80.35
20201127,19.89,0.0,82.75
20201128,20.53,0.0,81.27
20201129,21.97,0.0,83.24
20201130,23.07,0.0,83.44
20201201,22.07,0.0,81.18
20201202,20.42,0.0,74.26
20201203,19.3,0.0,69.33
20201204,19.26,0.0,68.76
20201205,19.03,0.0,65.62
20201206,18.51,0.0,66.53
20201207,18.6,0.0,64.05
20201208,19.15,0.0,63.61
20201209,20.02,0.0,67.16
20201210,21.09,0.01,66.08
20201211,21.13,0.0,75.81
20201212,21.87,0.01,73.83
20201213,21.36,0.3,74.15
20201214,21.93,0.68,74.46
20201215,21.77,0.21,75.74
20201216,21.91,0.0,74.64
20201217,20.76,0.0,75.27
20201218,19.71,0.0,76.44
20201219,18.53,0.0,74.73
20201220,17.32,0.0,64.0
20201221,16.31,0.0,54.77
20201222,16.12,0.0,55.35
20201223,17.39,0.0,57.33
20201224,18.04,0.0,62.95
20201225,18.25,0.0,67.07
20201226,19.35,0.0,67.04
20201227,20.28,0.0,67.71
20201228,20.49,0.0,64.94
20201229,20.15,0.0,65.4
20201230,19.75,0.0,67.71
20201231,19.65,0.0,73.64
20210101,20.89,0.04,76.45
20210102,21.26,0.0,79.68
20210103,21.33,0.0,72.09
20210104,19.84,2.16,77.71
20210105,20.92,0.4,76.84
20210106,22.01,0.0,75.81
20210107,21.82,1.01,83.5
20210108,22.32,3.97,84.95
20210109,23.3,2.51,77.0
20210110,24.17,0.78,68.5
20210111,23.07,0.0,61.71
20210112,22.91,0.0,64.69
20210113,22.6,0.0,63.97
20210114,21.85,0.0,62.16
20210115,22.25,0.0,59.64
20210116,23.4,0.0,63.82
20210117,24.23,0.0,69.61
20210118,24.5,0.0,67.22
20210119,23.96,0.0,65.88
20210120,22.55,0.0,58.78
20210121,21.33,0.0,48.57
20210122,21.68,0.0,49.99
20210123,22.57,0.0,50.81
20210124,21.72,0.0,55.21
20210125,21.14,0.0,47.59
20210126,21.0,0.0,47.59
20210127,21.06,0.0,49.46
20210128,21.82,0.0,50.76
20210129,20.81,0.0,47.9
20210130,20.93,0.0,53.55
20210131,20.9,0.0,49.53
20210201,20.42,0.0,40.9
20210202,20.01,0.0,32.86
20210203,20.57,0.0,31.95
20210204,21.19,0.0,38.94
20210205,21.8,0.0,45.63
20210206,20.59,0.0,41.93
20210207,20.31,0.0,38.13
20210208,19.75,0.0,31.74
20210209,21.19,0.0,26.64
20210210,22.78,0.0,24.39
20210211,23.2,0.0,26.9
20210212,23.6,0.0,35.53
20210213,24.3,0.0,36.59
20210214,24.09,0.0,38.43
20210215,23.86,0.0,40.98
20210216,23.92,0.0,44.76
20210217,24.17,0.0,41.96
20210218,24.26,1.29,43.98
20210219,21.17,2.74,61.31
20210220,21.87,0.0,51.48
20210221,23.51,0.0,48.83
20210222,24.19,0.0,48.76
20210223,24.93,0.0,38.22
20210224,25.9,0.0,30.72
20210225,25.6,0.0,34.51
20210226,25.95,0.0,37.57
20210227,26.01,0.0,27.88
20210228,27.07,0.0,29.7
20210301,27.75,0.0,30.21
20210302,27.09,0.0,24.6
20210303,26.25,0.0,19.35
20210304,26.83,0.0,17.4
20210305,27.49,0.0,16.29
20210306,28.49,0.0,18.71
20210307,27.51,0.0,25.29
20210308,27.43,0.0,26.0
20210309,28.28,0.0,24.35
20210310,28.78,0.0,25.78
20210311,28.5,0.0,23.89
20210312,28.04,0.0,26.15
20210313,27.94,0.0,22.61
20210314,27.73,0.0,21.66
20210315,28.29,0.0,23.42
20210316,28.95,0.0,24.1
20210317,29.31,0.0,23.76
20210318,29.48,0.0,26.33
20210319,29.48,0.01,25.78
20210320,29.24,0.62,28.23
20210321,29.99,0.32,29.01
20210322,29.38,0.86,28.99
20210323,30.0,0.36,31.03
20210324,30.49,0.02,29.11
20210325,30.11,0.03,24.25
20210326,29.55,0.0,18.86
20210327,29.46,0.0,16.76
20210328,30.19,0.0,14.42
20210329,30.95,0.0,14.9
20210330,29.87,0.0,23.06
20210331,29.68,0.0,21.13
20210401,30.03,0.0,31.9
20210402,29.01,0.0,29.98
20210403,29.39,0.0,30.83
20210404,29.82,0.0,32.58
20210405,30.63,0.0,26.61
20210406,31.55,0.0,21.61
20210407,32.08,0.0,21.87
20210408,31.91,0.0,21.36
20210409,29.44,0.01,30.47
20210410,31.8,0.0,24.98
20210411,30.12,0.2,37.8
20210412,31.94,0.49,29.6
20210413,30.68,3.2,35.7
20210414,30.77,1.85,32.11
20210415,30.7,0.03,35.05
20210416,29.97,0.0,29.16
20210417,30.56,0.0,27.4
20210418,32.04,0.0,23.7
20210419,31.65,0.0,25.48
20210420,30.73,0.0,31.32
20210421,30.01,0.0,34.31
20210422,30.4,0.0,29.27
20210423,30.83,0.0,24.04
20210424,30.36,0.0,28.24
20210425,32.08,0.0,25.47
20210426,32.54,0.21,24.58
20210427,32.8,0.49,28.65
20210428,32.62,0.54,28.37
20210429,32.97,0.43,28.68
20210430,33.21,0.97,27.31
20210501,31.01,0.26,37.63
20210502,30.12,3.68,42.4
20210503,31.04,3.89,45.36
20210504,31.16,1.03,45.33
20210505,31.49,0.44,40.3
20210506,31.81,0.61,38.08
20210507,30.07,0.88,48.66
20210508,32.17,0.15,43.3
20210509,32.25,2.86,42.93
20210510,32.41,0.05,42.49
20210511,32.13,0.0,35.35
20210512,32.21,0.0,34.63
20210513,31.2,0.0,37.68
20210514,30.99,0.63,43.37
20210515,30.9,1.48,53.19
20210516,28.72,4.99,61.7
20210517,27.67,18.44,69.11
20210518,28.06,1.62,68.91
20210519,27.39,2.19,72.83
20210520,28.52,0.11,62.58
20210521,29.7,0.08,55.14
20210522,29.2,1.09,57.03
20210523,29.16,0.39,58.46
20210524,29.95,0.08,53.8
20210525,28.27,0.01,62.92
20210526,29.18,0.0,60.62
20210527,28.39,0.04,63.31
20210528,29.97,0.08,59.21
20210529,29.48,8.44,64.33
20210530,28.06,5.05,69.69
20210531,28.94,4.63,65.89
20210601,28.85,8.36,68.85
20210602,28.09,6.81,71.3
20210603,28.53,2.68,66.15
20210604,27.74,1.37,69.13
20210605,27.79,6.68,65.2
20210606,27.52,10.7,69.78
20210607,27.45,3.37,69.19
20210608,27.57,2.52,69.62
20210609,26.95,4.12,75.82
20210610,26.15,2.08,78.27
20210611,27.49,0.2,70.34
20210612,27.16,20.8,79.43
20210613,26.51,5.53,80.73
20210614,27.28,0.26,74.13
20210615,27.05,1.65,73.73
20210616,26.33,3.15,78.04
20210617,26.66,3.72,76.45
20210618,26.82,4.41,75.31
20210619,25.62,5.39,78.58
20210620,26.26,1.72,74.91
20210621,26.51,0.16,73.45
20210622,26.96,0.02,70.55
20210623,26.03,1.11,75.32
20210624,26.14,2.67,72.84
20210625,25.55,1.43,74.96
20210626,25.8,3.15,76.09
20210627,25.23,18.1,81.36
20210628,26.52,6.01,75.74
20210629,27.69,0.13,75.36
20210630,25.99,0.01,79.9
20210701,25.06,0.09,80.22
20210702,27.1,0.0,71.85
20210703,27.41,0.03,70.09
20210704,27.56,0.01,68.39
20210705,27.21,1.43,70.91
20210706,26.73,0.56,73.44
20210707,27.59,3.12,71.64
20210708,26.61,3.72,76.5
20210709,26.05,3.54,73.79
20210710,26.64,5.49,71.61
20210711,25.87,7.5,80.78
20210712,25.7,13.58,83.46
20210713,25.86,8.33,80.08
20210714,24.99,6.79,81.52
20210715,25.55,1.46,85.58
20210716,26.67,3.29,77.0
20210717,27.0,1.99,77.67
20210718,26.13,2.6,82.39
20210719,25.51,5.23,83.49
20210720,25.38,3.23,80.59
20210721,24.92,10.53,83.52
20210722,25.39,3.6,79.51
20210723,24.68,12.55,84.67
20210724,26.03,2.19,76.08
20210725,26.14,2.06,78.54
20210726,26.32,1.72,76.78
20210727,25.75,1.21,75.57
20210728,25.47,0.92,76.28
20210729,24.34,0.84,81.01
20210730,24.43,0.73,80.64
20210731,24.93,0.76,78.26
20210801,25.25,0.31,75.92
20210802,25.59,0.76,75.41
20210803,26.1,0.5,75.65
20210804,25.58,1.25,77.6
20210805,26.13,0.27,74.8
20210806,26.37,0.06,73.75
20210807,26.69,0.02,72.08
20210808,26.65,0.01,73.41
20210809,27.03,0.07,72.46
20210810,26.57,0.04,73.02
20210811,27.08,0.09,70.59
20210812,26.64,0.16,71.08
20210813,26.33,0.08,71.63
20210814,26.01,0.49,72.52
20210815,26.26,1.09,72.13
20210816,25.68,6.63,74.95
20210817,23.73,20.92,86.01
20210818,23.6,13.71,85.01
20210819,23.72,7.47,86.93
20210820,25.02,4.27,80.63
20210821,24.28,4.54,85.89
20210822,23.9,0.35,81.33
20210823,25.85,0.1,73.47
20210824,25.64,1.22,78.75
20210825,26.33,0.09,74.92
20210826,26.24,0.05,73.76
20210827,26.32,0.27,73.29
20210828,26.31,0.1,71.16
20210829,25.59,1.09,73.6
20210830,23.72,21.52,86.69
20210831,24.49,14.53,88.12
20210901,24.94,2.01,82.42
20210902,24.49,1.29,83.05
20210903,25.43,1.01,79.72
20210904,25.71,16.76,79.55
20210905,24.34,23.37,85.7
20210906,23.93,6.29,88.3
20210907,24.51,26.12,92.23
20210908,24.79,12.64,89.11
20210909,24.94,0.74,81.73
20210910,25.5,0.85,80.48
20210911,25.66,5.48,81.92
20210912,25.47,6.69,84.42
20210913,25.05,5.31,84.77
20210914,24.96,0.49,83.57
20210915,25.2,0.07,80.13
20210916,25.2,0.01,79.8
20210917,24.56,0.06,80.45
20210918,24.92,0.11,78.26
20210919,25.87,0.21,77.36
20210920,25.43,3.76,81.9
20210921,24.93,9.2,83.67
20210922,24.55,12.89,85.78
20210923,24.89,14.94,83.68
20210924,24.38,4.24,83.52
20210925,24.1,5.56,86.43
20210926,24.2,10.51,83.61
20210927,23.77,14.04,88.99
20210928,23.64,22.49,88.0
20210929,23.84,3.94,81.57
20210930,25.61,0.32,79.33
20211001,25.78,9.27,82.86
20211002,25.07,15.57,85.72
20211003,25.9,1.28,79.66
20211004,26.11,8.67,82.27
20211005,25.67,5.28,84.66
20211006,25.15,5.71,86.21
20211007,26.25,1.2,81.63
20211008,25.51,1.71,86.89
20211009,24.51,4.82,87.54
20211010,24.64,6.44,85.73
20211011,25.25,0.26,81.79
20211012,25.09,0.59,79.66
20211013,24.19,0.01,76.97
20211014,24.71,0.0,74.95
20211015,24.28,0.0,78.75
20211016,24.38,3.6,80.74
20211017,24.79,4.91,84.22
20211018,24.68,0.45,80.96
20211019,22.99,0.44,74.05
20211020,22.22,0.0,72.26
20211021,22.31,0.0,71.69
20211022,22.75,0.0,66.74
20211023,23.29,0.0,66.04
20211024,22.59,0.0,73.49
20211025,22.06,0.0,73.23
20211026,21.26,0.0,72.9
20211027,21.45,0.0,72.11
20211028,21.27,0.0,76.56
20211029,21.53,0.0,75.89
20211030,21.4,0.0,73.04
20211031,21.4,0.0,73.89
20211101,21.42,0.0,69.93
20211102,21.11,0.02,76.98
20211103,22.0,0.01,82.18
20211104,23.5,0.19,82.55
20211105,22.42,0.97,84.31
20211106,22.7,2.15,80.78
20211107,22.38,0.44,76.68
20211108,20.44,0.0,71.78
20211109,19.28,0.0,71.21
20211110,19.16,0.0,69.79
20211111,18.94,0.0,69.38
20211112,21.42,0.0,74.9
20211113,23.83,0.07,81.24
20211114,24.36,0.13,80.98
20211115,24.57,0.04,80.2
20211116,24.32,0.97,84.35
20211117,24.95,0.76,80.52
20211118,24.61,3.55,81.24
20211119,24.14,0.57,82.65
20211120,24.23,0.28,83.24
20211121,25.13,2.93,79.41
20211122,25.43,1.35,80.51
20211123,25.15,0.16,80.22
20211124,24.17,0.0,77.16
20211125,22.52,0.0,75.02
20211126,21.62,0.0,74.74
20211127,21.09,0.0,72.39
20211128,19.28,0.0,66.45
20211129,19.43,0.01,72.35
20211130,19.85,0.09,78.94
20211201,19.62,16.25,80.65
20211202,18.75,9.09,87.55
20211203,20.49,1.33,84.92
20211204,18.94,1.28,85.51
20211205,21.49,0.0,75.0
20211206,20.95,0.0,75.7
20211207,20.51,0.0,74.43
20211208,20.43,0.0,74.03
20211209,20.74,0.0,76.25
20211210,20.81,0.0,79.18
20211211,20.96,0.0,76.84
20211212,20.83,0.0,74.05
20211213,20.51,0.0,74.52
20211214,20.04,0.0,76.24
20211215,19.75,0.0,77.44
20211216,19.79,0.0,74.94
20211217,19.68,0.0,70.97
20211218,18.98,0.0,66.55
20211219,17.57,0.0,72.11
20211220,17.18,0.0,63.74
20211221,18.14,0.0,54.24
20211222,19.75,0.0,53.88
20211223,20.93,0.0,53.61
20211224,20.02,0.0,60.65
20211225,19.75,0.0,60.38
20211226,20.62,0.0,56.46
20211227,21.06,0.0,57.52
20211228,20.58,1.08,67.75
20211229,18.89,0.49,69.28
20211230,18.55,0.0,76.07
20211231,19.89,0.0,73.91
20220101,20.67,0.0,73.86
20220102,20.82,0.0,73.5
20220103,20.61,0.0,69.37
20220104,20.43,0.0,64.26
20220105,20.48,0.0,65.01
20220106,20.93,0.0,63.01
20220107,20.73,0.0,67.03
20220108,20.64,0.02,70.49
20220109,20.32,0.18,71.36
20220110,19.96,0.0,62.78
20220111,19.72,0.0,67.92
20220112,18.82,0.0,70.49
20220113,19.31,0.18,72.14
20220114,19.67,0.24,71.38
20220115,19.75,0.06,69.6
20220116,20.44,0.0,68.95
20220117,21.08,0.0,66.94
20220118,21.55,0.0,59.21
20220119,20.99,0.0,56.04
20220120,21.9,0.0,44.1
20220121,21.53,0.0,51.57
20220122,20.72,0.0,67.58
20220123,18.95,0.0,65.39
20220124,15.57,0.0,48.02
20220125,15.89,0.0,39.61
20220126,16.61,0.0,43.47
20220127,17.17,0.0,42.96
20220128,17.4,0.0,43.28
20220129,18.56,0.0,37.51
20220130,21.07,0.0,29.07
20220131,21.14,0.0,28.72
20220201,21.74,0.0,27.55
20220202,23.07,0.0,27.54
20220203,21.12,0.0,45.07
20220204,19.85,0.0,51.77
20220205,20.09,0.0,31.13
20220206,21.62,0.0,29.88
20220207,22.61,0.0,32.06
20220208,22.11,0.0,44.39
20220209,21.87,0.0,52.42
20220210,21.25,0.0,39.08
20220211,21.13,0.0,34.45
20220212,21.63,0.0,33.6
20220213,22.55,0.0,31.19
20220214,22.94,0.0,33.71
20220215,22.57,0.0,40.35
20220216,22.2,0.0,45.14
20220217,23.13,0.0,44.14
20220218,24.7,0.0,43.19
20220219,24.86,0.0,39.9
20220220,25.03,0.0,35.43
20220221,24.37,0.0,21.21
20220222,25.61,0.0,20.25
20220223,26.2,0.0,25.79
20220224,26.87,0.0,29.93
20220225,27.25,0.0,27.21
20220226,27.18,0.0,24.64
20220227,26.01,0.0,25.93
20220228,25.93,0.0,25.01
20220301,25.69,0.0,26.42
20220302,27.0,0.0,24.94
20220303,27.01,0.0,26.24
20220304,27.24,0.0,27.8
20220305,27.46,0.0,28.51
