,T2M,Rain,Humidity
20210401,28.25,0.84,72.41
20210402,27.98,0.06,67.99
20210403,27.26,0.29,68.27
20210404,27.86,0.95,66.15
20210405,29.02,1.56,66.09
20210406,29.52,0.66,65.12
20210407,29.8,0.23,60.67
20210408,29.13,0.19,63.11
20210409,29.65,0.06,58.24
20210410,29.61,0.09,58.56
20210411,29.05,1.76,63.83
20210412,28.05,6.78,70.79
20210413,26.96,6.5,76.62
20210414,26.88,8.99,78.37
20210415,26.46,8.89,80.78
20210416,25.94,3.81,84.06
20210417,26.2,2.67,80.78
20210418,26.28,2.4,81.64
20210419,26.34,3.71,82.68
20210420,25.78,2.87,85.55
20210421,26.45,3.24,82.27
20210422,27.05,0.94,79.49
20210423,27.38,1.51,76.04
20210424,27.76,2.12,75.64
20210425,27.21,3.7,78.51
20210426,27.32,0.95,79.18
20210427,27.07,0.22,79.33
20210428,28.03,0.34,74.27
20210429,27.75,0.35,76.6
20210430,27.62,0.9,78.09
20210501,28.14,1.37,75.25
20210502,27.72,5.02,77.49
20210503,27.5,9.47,79.75
20210504,27.2,3.92,79.78
20210505,28.27,3.86,74.31
20210506,28.28,4.65,75.27
20210507,28.38,10.96,74.83
20210508,28.36,1.37,72.99
20210509,28.0,1.45,77.05
20210510,26.88,4.48,87.15
20210511,26.56,7.27,84.77
20210512,26.33,8.58,89.06
20210513,26.58,14.17,84.43
20210514,25.25,48.46,88.61
20210515,25.14,37.6,92.95
20210516,25.61,27.42,88.28
20210517,25.62,12.35,87.18
20210518,25.74,10.71,90.35
20210519,25.77,17.89,91.35
20210520,25.06,12.92,89.29
20210521,24.39,1.5,90.39
20210522,24.62,5.12,90.13
20210523,25.48,4.69,85.74
20210524,25.08,0.8,88.95
20210525,24.92,8.86,87.0
20210526,24.01,20.19,89.34
20210527,25.01,3.68,88.01
20210528,25.63,1.61,86.93
20210529,25.26,5.78,86.36
20210530,24.88,5.35,86.05
20210531,25.1,6.71,87.45
20210601,25.39,4.49,87.49
20210602,26.0,3.77,86.79
20210603,25.88,16.11,91.06
20210604,25.6,8.02,91.58
20210605,24.9,10.66,84.09
20210606,25.0,4.86,85.89
20210607,25.58,0.81,85.09
20210608,25.5,7.79,86.69
20210609,25.38,4.6,88.26
20210610,25.39,2.85,87.25
20210611,25.18,4.31,88.97
20210612,24.95,13.34,91.1
20210613,24.44,43.18,90.31
20210614,23.85,12.18,87.55
20210615,24.92,22.74,90.8
20210616,25.43,22.8,91.16
20210617,25.03,15.3,91.25
20210618,24.73,5.96,89.61
20210619,24.81,4.08,88.02
20210620,24.89,4.61,90.25
20210621,25.02,3.9,90.41
20210622,24.78,3.84,91.58
20210623,25.25,4.39,90.35
20210624,24.78,1.71,90.01
20210625,24.81,0.75,88.24
20210626,24.58,6.94,90.19
20210627,24.53,9.44,83.84
20210628,23.77,1.47,85.16
20210629,24.77,2.85,86.84
20210630,25.34,0.68,87.57
20210701,25.28,4.48,91.9
20210702,25.08,4.03,90.58
20210703,24.42,5.58,92.1
20210704,24.58,18.27,88.05
20210705,24.36,3.15,87.72
20210706,24.91,8.87,88.81
20210707,24.61,11.16,91.22
20210708,25.04,2.52,90.28
20210709,23.98,14.58,92.85
20210710,23.76,26.73,88.7
20210711,23.77,6.45,88.71
20210712,24.06,15.1,91.47
20210713,24.16,12.22,90.76
20210714,23.92,21.84,91.25
20210715,24.28,16.31,91.68
20210716,24.31,35.31,91.75
20210717,24.39,9.68,91.13
20210718,24.08,13.08,93.48
20210719,24.0,5.5,93.29
20210720,24.38,6.26,91.07
20210721,24.4,17.23,91.75
20210722,24.09,31.75,93.9
20210723,24.19,25.56,92.97
20210724,24.13,19.66,93.77
20210725,23.69,11.82,92.39
20210726,24.4,9.9,91.32
20210727,24.33,8.64,91.99
20210728,24.45,6.1,91.13
20210729,24.39,3.22,90.72
20210730,24.25,3.16,91.16
20210731,24.48,2.21,90.22
20210801,24.41,1.64,89.95
20210802,24.12,4.63,90.33
20210803,24.03,4.86,90.73
20210804,24.0,5.89,92.9
20210805,24.33,9.23,90.81
20210806,24.79,13.75,91.62
20210807,24.48,20.07,93.21
20210808,24.2,9.99,92.13
20210809,23.7,7.71,89.39
20210810,22.95,6.44,92.27
20210811,23.4,4.35,91.96
20210812,23.35,4.15,91.42
20210813,23.92,10.39,91.47
20210814,24.2,6.57,90.87
20210815,24.04,2.15,91.06
20210816,23.98,2.59,89.83
20210817,23.88,4.71,90.61
20210818,22.83,12.4,89.33
20210819,23.26,4.46,86.29
20210820,24.0,0.15,86.17
20210821,24.16,6.76,86.63
20210822,24.32,4.44,84.49
20210823,24.0,10.02,87.69
20210824,24.26,4.11,87.41
20210825,24.59,5.29,89.38
20210826,24.59,19.97,93.93
20210827,24.35,20.25,94.2
20210828,24.11,26.68,93.27
20210829,23.91,15.68,93.22
20210830,23.99,11.3,92.11
20210831,24.63,0.87,90.49
20210901,24.29,1.29,91.33
20210902,23.82,13.64,92.12
20210903,24.11,5.62,88.17
20210904,24.06,5.96,91.77
20210905,23.9,11.65,91.26
20210906,23.24,10.48,91.68
20210907,23.92,12.72,91.76
20210908,24.23,13.81,91.1
20210909,24.38,2.92,89.78
20210910,24.26,1.96,90.23
20210911,23.93,10.17,92.82
20210912,24.43,17.08,91.27
20210913,24.06,11.49,93.64
20210914,24.62,4.21,92.03
20210915,24.54,8.14,91.74
20210916,24.48,7.79,91.75
20210917,24.67,2.92,89.81
20210918,24.86,0.87,88.46
20210919,24.37,0.83,88.94
20210920,24.63,1.54,90.42
20210921,24.64,1.27,90.03
20210922,24.7,1.98,88.3
20210923,24.83,5.12,89.8
20210924,25.22,11.04,88.54
20210925,24.93,7.58,89.91
20210926,24.17,6.39,89.99
20210927,24.26,14.06,91.27
20210928,24.01,11.85,91.0
20210929,24.26,2.57,86.84
20210930,24.31,10.65,90.03
20211001,24.8,11.8,90.2
20211002,24.8,26.92,92.32
20211003,24.92,20.07,90.9
20211004,25.44,3.54,89.18
20211005,25.26,8.96,91.01
20211006,24.26,3.87,92.46
20211007,24.91,1.26,87.26
20211008,24.94,21.64,91.11
20211009,24.64,14.93,93.02
20211010,24.58,7.57,91.74
20211011,24.14,45.71,91.26
20211012,23.52,40.36,91.33
20211013,24.2,3.44,89.74
20211014,24.74,4.58,92.53
20211015,25.02,3.06,90.57
20211016,24.97,54.72,96.14
20211017,24.59,8.19,92.5
20211018,24.21,6.65,92.84
20211019,24.51,1.19,89.48
20211020,24.6,31.13,90.71
20211021,24.9,12.38,88.45
20211022,25.14,13.3,89.62
20211023,25.09,9.54,87.21
20211024,24.34,4.6,89.83
20211025,24.62,9.0,88.55
20211026,24.91,4.55,88.41
20211027,24.35,16.04,92.25
20211028,24.3,4.39,90.31
20211029,24.51,2.13,86.99
20211030,24.54,13.26,87.41
20211031,24.91,4.52,86.47
20211101,24.37,20.13,88.3
20211102,23.94,32.23,91.71
20211103,24.56,5.5,91.79
20211104,24.27,18.39,92.09
20211105,23.86,4.38,92.55
20211106,24.44,5.1,85.72
20211107,24.23,7.38,87.53
20211108,23.6,6.23,91.19
20211109,23.76,2.09,87.4
20211110,23.59,1.79,90.41
20211111,23.81,2.24,89.82
20211112,23.92,11.8,90.72
20211113,24.39,6.51,90.58
20211114,23.74,11.52,95.11
20211115,23.96,32.33,95.11
20211116,24.13,5.63,93.4
20211117,24.78,22.63,88.21
20211118,24.35,5.56,90.16
20211119,23.86,8.35,94.96
20211120,23.97,11.33,94.12
20211121,24.27,2.1,88.64
20211122,24.88,8.06,86.85
20211123,24.89,13.27,88.36
20211124,24.76,3.9,87.26
20211125,23.77,14.68,85.73
20211126,23.76,3.93,88.05
20211127,23.77,1.51,87.89
20211128,23.98,5.08,89.01
20211129,23.41,18.79,89.5
20211130,23.72,10.03,89.62
20211201,24.59,3.83,87.54
20211202,24.73,3.37,90.58
20211203,24.49,3.31,89.29
20211204,24.59,4.55,89.74
20211205,24.67,3.64,85.48
20211206,24.3,0.42,91.04
20211207,25.17,0.48,86.69
20211208,24.43,0.21,84.19
20211209,24.54,1.72,84.13
20211210,23.48,1.88,84.44
20211211,23.67,1.55,86.24
20211212,23.96,0.3,85.27
20211213,23.85,0.03,83.82
20211214,23.28,1.19,87.12
20211215,23.58,1.13,85.34
20211216,23.29,0.08,83.52
20211217,23.77,0.01,80.1
20211218,22.93,0.0,80.76
20211219,21.82,0.0,80.09
20211220,21.1,0.0,81.09
20211221,22.3,0.0,78.38
20211222,22.01,0.0,79.22
20211223,21.97,0.0,78.55
20211224,21.77,0.0,76.26
20211225,22.32,0.0,79.09
20211226,22.23,0.0,81.63
20211227,22.09,0.0,81.41
20211228,22.06,0.0,79.71
20211229,22.14,0.0,80.52
20211230,23.06,0.69,81.3
20211231,23.96,4.24,84.49
20220101,24.06,6.97,85.97
20220102,23.76,1.08,83.42
20220103,23.34,0.05,79.17
20220104,23.41,0.01,80.22
20220105,23.7,0.01,80.03
20220106,23.65,0.0,79.11
20220107,23.96,0.13,81.32
20220108,24.07,0.14,80.97
20220109,24.2,0.01,78.86
20220110,23.86,0.0,78.21
20220111,24.24,0.0,76.59
20220112,24.07,0.0,80.81
20220113,23.84,0.0,80.5
20220114,23.52,0.0,78.83
20220115,24.87,0.05,73.6
20220116,24.79,4.25,78.21
20220117,24.48,2.4,78.54
20220118,24.24,0.04,74.58
20220119,24.57,0.04,72.76
20220120,24.08,0.02,71.9
20220121,24.53,0.03,77.18
20220122,24.68,0.0,78.29
20220123,23.7,0.0,76.26
20220124,22.81,0.0,72.26
20220125,23.07,0.0,74.38
20220126,23.39,0.21,75.31
20220127,24.16,4.79,77.35
20220128,24.41,0.8,72.58
20220129,25.02,0.03,72.46
20220130,26.26,0.02,71.0
20220131,26.35,0.02,70.78
20220201,26.1,0.03,73.49
20220202,25.91,0.15,70.21
20220203,24.82,0.01,70.56
20220204,24.59,0.0,72.75
20220205,24.34,0.0,71.86
20220206,25.17,0.0,71.93
20220207,25.49,0.0,70.59
20220208,25.65,0.01,69.94
20220209,25.46,0.01,66.02
20220210,25.38,0.05,58.68
20220211,25.54,0.27,57.07
20220212,25.34,1.19,67.82
20220213,25.97,0.27,66.98
20220214,26.34,0.12,64.1
20220215,26.1,0.26,63.75
20220216,25.96,0.73,67.48
20220217,25.35,0.18,66.21
20220218,26.49,0.02,59.28
20220219,26.78,0.01,57.27
20220220,27.24,0.01,60.14
20220221,27.57,0.01,65.58
20220222,27.6,0.0,63.24
20220223,27.1,0.25,54.95
20220224,26.51,0.17,55.43
20220225,26.94,0.01,55.0
20220226,26.78,0.01,49.47
20220227,27.52,0.18,58.5
20220228,26.96,0.21,55.49
20220301,27.0,0.04,51.17
20220302,26.65,0.0,42.66
20220303,26.82,0.0,43.47
20220304,27.68,0.0,43.59
20220305,28.12,0.0,51.57
20220306,28.66,0.05,53.17
20220307,28.14,0.25,52.13
20220308,27.85,1.79,63.4
20220309,28.41,1.25,58.54
20220310,28.14,0.05,50.3
20220311,28.15,0.03,47.49
20220312,28.12,0.01,43.48
20220313,27.4,0.01,41.9
20220314,28.23,0.01,47.88
20220315,28.45,0.11,54.24
20220316,29.01,0.58,62.89
20220317,29.33,0.16,60.45
20220318,28.65,0.67,63.24
20220319,27.73,1.3,67.85
20220320,27.02,1.62,71.94
20220321,27.32,1.96,69.74
20220322,27.48,1.35,71.52
20220323,27.77,13.95,73.83
20220324,27.06,7.62,77.39
20220325,27.22,3.07,76.09
20220326,27.64,2.36,75.09
20220327,28.09,2.52,73.22
20220328,28.92,0.99,71.04
20220329,28.11,1.76,75.86
20220330,28.12,2.14,75.04
20220331,28.25,0.62,72.1
20220401,27.77,1.33,74.59
20220402,27.71,1.62,73.67
20220403,28.38,1.58,69.84
20220404,28.7,0.43,68.85
20220405,28.6,1.13,67.63
20220406,26.87,6.17,77.82
20220407,28.45,1.38,70.51
20220408,27.33,8.64,77.22
20220409,26.17,17.77,84.45
20220410,26.17,3.58,80.56
20220411,27.45,5.65,76.93
20220412,26.62,8.4,81.1
20220413,26.28,17.66,82.8
20220414,25.44,21.1,80.59
20220415,26.95,1.7,74.71
20220416,26.82,3.61,80.78
20220417,27.08,5.1,81.29
20220418,26.48,2.72,78.97
20220419,26.45,2.43,81.79
20220420,27.43,0.05,77.53
20220421,27.63,0.45,79.06
20220422,27.6,2.32,77.9
20220423,26.7,15.28,77.23
20220424,27.98,1.02,70.76
20220425,27.79,1.05,75.97
20220426,28.14,0.44,76.53
20220427,28.36,0.2,76.46
20220428,27.94,0.56,79.75
20220429,27.93,3.58,81.41
20220430,27.71,1.84,79.43
20220501,26.87,4.01,83.39
20220502,27.55,4.59,78.78
20220503,27.21,3.84,82.82
20220504,27.78,2.32,79.45
20220505,26.36,2.62,84.11
20220506,26.66,0.72,76.98
20220507,26.71,4.77,82.72
20220508,27.41,6.54,80.83
20220509,26.44,9.26,88.36
20220510,26.39,8.5,84.07
20220511,26.13,5.73,83.05
20220512,25.24,6.21,84.69
20220513,25.02,11.48,83.94
20220514,24.8,29.93,89.2
20220515,24.72,10.72,94.02
20220516,25.01,18.12,92.71
20220517,25.51,24.93,87.82
20220518,25.2,18.53,88.89
20220519,24.71,13.16,87.8
20220520,24.89,12.7,86.97
20220521,24.88,10.5,85.7
20220522,25.05,2.3,88.49
20220523,25.87,9.36,89.42
20220524,26.32,6.18,89.46
20220525,26.36,14.85,89.4
20220526,25.31,8.14,90.42
20220527,24.77,6.73,89.08
20220528,25.03,3.57,89.69
20220529,25.15,7.39,87.32
20220530,25.34,3.91,85.83
20220531,25.36,9.88,85.97
20220601,25.05,9.97,89.45
20220602,24.7,2.13,89.41
20220603,24.81,1.41,88.19
20220604,25.85,1.29,85.85
20220605,25.61,3.03,88.65
20220606,25.74,3.1,85.42
20220607,25.32,2.82,89.8
20220608,25.21,0.83,87.83
20220609,25.31,2.79,86.99
20220610,25.1,8.86,87.69
20220611,24.95,6.79,85.32
20220612,23.98,8.05,85.68
20220613,24.47,13.52,87.42
20220614,24.54,8.25,89.46
20220615,24.5,7.32,88.64
20220616,24.29,20.02,91.16
20220617,23.84,10.26,86.44
20220618,23.61,10.6,87.85
20220619,24.19,9.84,88.39
20220620,24.56,4.35,86.22
20220621,24.57,4.59,89.15
20220622,24.46,4.05,87.48
20220623,24.6,6.92,85.06
20220624,24.49,10.6,88.94
20220625,24.1,11.56,89.06
20220626,24.77,3.71,89.92
20220627,25.08,5.38,88.37
20220628,24.49,11.5,90.47
20220629,24.68,6.66,90.76
20220630,24.29,29.8,90.76
20220701,24.39,7.34,90.02
20220702,24.06,7.13,91.87
20220703,23.57,17.31,91.46
20220704,23.75,14.37,90.4
20220705,23.3,22.03,92.11
20220706,23.67,20.02,91.73
20220707,23.05,20.31,90.42
20220708,23.53,16.99,90.09
20220709,23.07,16.87,92.78
20220710,23.61,21.64,92.4
20220711,23.43,16.75,92.43
20220712,23.28,21.79,91.69
20220713,23.53,22.05,92.7
20220714,23.86,19.27,92.95
20220715,24.24,23.66,91.98
20220716,24.27,22.41,91.56
20220717,24.06,12.8,91.21
20220718,22.98,16.68,90.74
20220719,23.62,5.94,90.08
20220720,24.33,13.53,93.37
20220721,24.25,7.62,92.34
20220722,23.64,2.75,93.03
20220723,23.35,2.91,92.06
20220724,23.82,4.2,91.09
20220725,24.39,1.29,89.0
20220726,24.27,4.61,88.4
20220727,24.22,10.13,91.2
20220728,24.47,8.07,92.33
20220729,25.67,35.84,86.27
20220730,25.58,27.91,89.74
20220731,24.18,11.9,89.46
20220801,24.05,37.57,92.5
20220802,23.48,22.84,92.84
20220803,23.89,15.19,91.78
20220804,23.51,62.93,96.18
20220805,23.72,10.05,92.42
20220806,23.67,17.84,92.26
20220807,23.71,22.25,93.2
20220808,23.76,20.44,94.36
20220809,23.88,13.64,92.04
20220810,23.59,5.43,91.78
20220811,23.85,10.12,91.24
20220812,23.87,3.8,89.48
20220813,23.95,0.4,89.76
20220814,24.12,0.27,88.63
20220815,24.51,0.07,88.01
20220816,25.13,0.06,86.27
20220817,24.94,0.19,89.07
20220818,24.69,4.43,89.8
20220819,24.11,3.64,90.51
20220820,23.76,1.18,89.37
20220821,23.99,7.35,91.01
20220822,24.14,23.89,91.89
20220823,23.65,11.92,91.94
20220824,23.12,8.47,92.12
20220825,23.72,9.16,91.69
20220826,23.36,21.8,92.49
20220827,22.66,11.02,92.76
20220828,23.41,9.61,89.8
20220829,23.28,19.5,94.17
20220830,23.6,38.56,93.51
20220831,24.27,62.03,90.68
20220901,24.03,14.08,89.8
20220902,23.91,2.14,92.35
20220903,24.69,2.42,89.77
20220904,24.38,8.95,91.95
20220905,24.45,32.58,94.3
20220906,23.53,26.33,92.76
20220907,23.42,23.82,94.79
20220908,23.57,6.88,91.19
20220909,23.66,15.39,92.72
20220910,23.64,12.2,93.57
20220911,23.71,15.78,93.26
20220912,23.79,4.77,91.81
20220913,23.85,6.59,90.77
20220914,24.07,7.27,91.04
20220915,24.25,0.6,87.84
20220916,24.26,0.25,88.52
20220917,24.31,0.98,88.93
20220918,24.46,1.69,88.44
20220919,24.38,0.77,90.12
20220920,24.25,0.12,87.64
20220921,24.33,0.04,87.42
20220922,24.0,0.08,86.31
20220923,24.07,0.17,87.01
20220924,24.07,0.28,87.37
20220925,24.59,2.79,85.49
20220926,24.78,2.18,88.46
20220927,24.31,0.04,88.0
20220928,24.24,0.19,87.39
20220929,23.85,0.42,89.38
20220930,23.63,4.07,90.69
20221001,22.99,2.54,86.07
20221002,23.67,20.47,89.26
20221003,24.1,9.7,90.29
20221004,24.36,2.36,90.87
20221005,23.86,1.65,91.73
20221006,23.83,0.37,88.05
20221007,23.66,0.16,85.98
20221008,23.7,0.12,85.17
20221009,24.56,9.03,90.28
20221010,23.45,9.86,86.8
20221011,24.56,2.18,81.63
20221012,24.75,1.85,85.89
20221013,24.62,5.53,89.66
20221014,24.24,5.86,87.76
20221015,24.37,6.54,86.38
20221016,24.47,9.69,89.7
20221017,24.18,5.72,92.6
20221018,23.49,11.47,94.72
20221019,24.01,3.72,88.35
20221020,24.13,17.79,89.97
20221021,24.82,8.71,87.43
20221022,25.2,1.19,84.15
20221023,24.76,4.14,87.74
20221024,24.51,2.43,89.55
20221025,24.7,0.13,83.12
20221026,24.64,0.0,76.34
20221027,24.44,0.0,72.14
20221028,24.43,0.19,73.91
20221029,24.76,2.39,81.49
20221030,25.04,2.41,83.91
20221031,24.78,2.0,87.31
20221101,24.11,8.08,88.9
20221102,23.64,5.31,88.65
20221103,24.34,10.32,82.85
20221104,24.47,6.51,84.95
20221105,24.13,3.45,83.81
20221106,24.15,7.32,86.65
20221107,24.75,0.63,81.37
20221108,25.13,0.93,82.31
20221109,25.2,1.33,81.24
20221110,24.96,1.16,81.25
20221111,24.15,15.82,84.21
20221112,23.68,26.85,89.49
20221113,23.5,6.28,90.03
20221114,23.82,5.17,86.61
20221115,24.23,0.79,85.38
20221116,24.22,0.41,86.06
20221117,24.3,0.22,86.64
20221118,23.72,0.01,73.6
20221119,22.51,0.0,74.8
20221120,22.95,0.0,77.04
20221121,23.6,0.0,78.6
20221122,22.84,0.1,79.77
20221123,23.31,0.5,84.32
20221124,23.99,0.22,84.13
20221125,24.83,0.1,81.88
20221126,24.51,1.77,83.64
20221127,24.41,10.42,87.73
20221128,23.56,8.81,89.32
20221129,24.11,6.93,86.07
20221130,23.78,4.13,83.04
20221201,23.66,0.14,81.57
20221202,25.09,0.88,82.31
20221203,24.71,2.15,82.53
20221204,24.76,7.35,85.28
20221205,23.29,0.9,84.83
20221206,24.62,0.08,79.56
20221207,24.03,0.09,77.53
20221208,23.41,0.81,74.22
20221209,22.76,7.68,83.02
20221210,22.95,9.59,86.35
20221211,23.33,21.96,92.52
20221212,23.57,17.3,90.07
20221213,23.59,21.97,88.92
20221214,24.02,13.06,86.83
20221215,23.61,1.58,83.51
20221216,22.55,0.0,76.05
20221217,22.96,0.0,78.65
20221218,23.72,0.0,82.59
20221219,23.18,0.0,77.17
20221220,23.19,0.0,80.82
20221221,24.07,0.0,76.35
20221222,23.34,0.0,67.69
20221223,23.31,0.0,68.11
20221224,24.25,0.0,77.53
20221225,24.53,7.5,80.37
20221226,24.47,4.98,85.16
20221227,24.37,1.15,83.08
20221228,24.82,0.37,81.86
20221229,24.49,0.0,78.25
20221230,23.54,0.0,74.09
20221231,23.43,0.0,69.7
20230101,23.33,0.0,68.75
20230102,22.78,0.0,71.19
20230103,23.15,0.0,70.87
20230104,23.35,0.0,71.62
20230105,23.15,0.0,70.42
20230106,23.74,0.0,71.18
20230107,23.71,0.0,70.44
20230108,24.46,0.01,71.9
20230109,24.4,0.0,69.75
20230110,22.97,0.0,60.11
20230111,23.39,0.0,60.86
20230112,23.6,0.0,60.02
20230113,23.73,0.0,61.25
20230114,23.61,0.0,63.83
20230115,23.64,0.0,65.47
20230116,23.82,0.0,64.61
20230117,23.7,0.0,62.88
20230118,23.57,0.0,64.15
20230119,23.81,0.0,61.82
20230120,23.1,0.0,62.76
20230121,24.22,0.0,66.36
20230122,23.99,0.0,64.62
20230123,25.13,0.44,65.05
20230124,24.4,5.94,80.54
20230125,24.98,0.9,74.05
20230126,24.58,0.01,66.65
20230127,24.42,0.0,62.15
20230128,24.22,0.0,55.73
20230129,24.31,0.0,56.82
20230130,25.38,0.06,69.68
20230131,26.35,0.64,69.8
20230201,26.24,0.05,59.93
20230202,25.94,0.18,58.52
20230203,26.12,1.1,63.96
20230204,26.37,2.29,67.63
20230205,26.71,0.09,58.41
20230206,26.35,0.0,57.01
20230207,26.16,0.0,58.42
20230208,26.45,0.0,57.16
20230209,26.16,0.0,60.13
20230210,26.57,0.0,54.84
20230211,26.14,0.0,52.54
20230212,26.27,0.0,49.38
20230213,26.15,0.0,45.92
20230214,26.08,0.0,51.48
20230215,26.48,0.0,52.54
20230216,26.12,0.0,48.98
20230217,26.34,0.0,48.52
20230218,26.02,0.0,55.02
20230219,26.67,0.0,57.34
20230220,26.95,0.0,58.02
20230221,27.42,0.0,58.73
20230222,27.33,0.0,47.52
20230223,26.15,0.0,45.05
20230224,26.84,0.0,52.45
20230225,27.33,0.0,46.08
20230226,26.64,0.0,39.3
20230227,26.15,0.0,43.32
20230228,26.76,0.0,44.48
20230301,28.19,0.02,52.93
20230302,28.09,0.03,44.01
20230303,27.31,0.02,31.63
20230304,27.93,0.0,36.97
20230305,28.43,0.3,46.77
20230306,27.79,0.08,37.94
20230307,27.84,0.0,36.72
20230308,27.57,0.0,42.64
20230309,27.8,0.0,45.53
20230310,28.06,0.0,44.86
20230311,28.42,0.0,46.63
20230312,28.7,0.0,43.78
20230313,28.75,0.0,50.02
20230314,28.75,0.01,48.24
20230315,28.48,0.23,60.92
20230316,28.58,0.35,63.13
20230317,28.91,4.15,60.28
20230318,27.89,1.83,68.62
20230319,27.32,1.27,68.7
20230320,27.33,0.59,62.6
20230321,27.17,0.01,56.16
20230322,26.98,0.0,55.2
20230323,28.12,0.01,59.68
20230324,28.39,0.59,62.37
20230325,26.58,3.47,72.52
20230326,27.81,0.91,65.61
20230327,28.6,0.34,61.77
20230328,29.45,0.76,58.9
20230329,26.1,8.48,79.73
20230330,27.44,4.37,71.88
20230331,28.15,0.53,66.76
20230401,27.53,1.88,67.81
20230402,27.27,1.23,69.38
20230403,26.93,3.47,70.37
20230404,26.63,2.87,74.78
20230405,27.22,0.34,71.75
20230406,27.61,0.25,70.35
20230407,28.78,0.13,63.89
20230408,29.27,0.09,56.93
20230409,29.16,0.17,55.63
20230410,29.53,0.16,54.91
20230411,29.6,0.14,57.55
20230412,29.24,0.0,59.18
20230413,29.94,0.0,49.71
20230414,29.26,0.0,59.84
20230415,29.77,0.0,58.85
20230416,29.0,0.0,62.9
20230417,28.7,0.0,65.08
20230418,29.84,0.0,62.08
20230419,29.63,0.0,64.31
20230420,29.51,0.0,63.84
20230421,29.16,0.47,65.3
20230422,29.3,3.01,67.49
20230423,29.33,1.91,68.53
20230424,28.49,4.99,71.39
20230425,27.75,3.45,72.28
20230426,26.27,9.32,84.21
20230427,28.58,3.77,71.76
20230428,28.44,3.33,69.3
20230429,27.97,14.01,76.27
20230430,27.62,5.47,77.31
20230501,25.77,22.96,87.73
20230502,26.82,12.35,82.87
20230503,25.9,2.82,83.81
20230504,26.62,2.66,77.66
20230505,25.6,1.92,79.45
20230506,26.31,5.03,77.34
20230507,25.5,1.16,79.49
20230508,26.61,2.53,76.72
20230509,27.56,2.81,73.66
20230510,27.74,1.88,76.11
20230511,27.64,6.11,78.9
20230512,26.73,1.58,77.38
20230513,27.55,0.28,73.57
20230514,27.41,0.09,77.66
20230515,28.05,0.04,77.57
20230516,28.88,0.69,73.4
20230517,29.04,2.37,72.65
20230518,28.41,0.84,76.15
20230519,28.04,2.05,76.64
20230520,28.04,1.69,76.37
20230521,27.63,4.57,78.95
20230522,26.88,3.51,82.93
20230523,27.85,0.78,75.57
20230524,27.08,5.34,82.25
20230525,26.86,3.02,82.67
20230526,27.51,2.46,78.13
20230527,27.19,1.25,79.48
20230528,27.54,2.08,78.96
20230529,27.41,4.39,80.95
20230530,27.12,1.69,80.85
20230531,27.18,3.45,77.05
20230601,26.89,1.91,81.61
20230602,26.8,7.12,81.16
20230603,27.59,3.33,77.1
20230604,27.17,4.29,77.44
20230605,26.65,2.91,82.28
20230606,26.99,4.06,81.11
20230607,26.83,9.78,83.17
20230608,26.87,8.84,81.18
20230609,26.67,5.74,82.88
20230610,26.27,3.67,81.67
20230611,26.25,4.03,83.51
20230612,26.37,7.64,85.25
20230613,26.23,9.1,84.82
20230614,26.14,4.87,87.67
20230615,26.73,2.22,84.62
20230616,26.99,1.33,80.44
20230617,25.92,14.19,87.5
20230618,26.05,9.94,86.52
20230619,25.9,1.46,80.05
20230620,26.1,10.93,80.64
20230621,26.27,22.78,83.15
20230622,25.68,14.64,84.34
20230623,25.11,1.08,80.16
20230624,24.94,3.54,86.35
20230625,24.99,14.16,86.58
20230626,24.58,2.08,80.4
20230627,24.5,17.19,86.75
20230628,24.76,3.45,83.6
20230629,25.04,4.54,86.15
20230630,24.63,2.46,84.11
20230701,25.38,5.37,87.6
20230702,24.17,11.02,85.82
20230703,24.82,30.82,89.67
20230704,24.75,20.21,88.75
20230705,24.28,47.17,91.02
20230706,24.28,29.08,91.8
20230707,24.25,28.01,90.54
20230708,24.44,5.48,87.33
20230709,24.72,7.67,87.95
20230710,24.93,2.41,91.03
20230711,24.76,3.43,90.62
20230712,24.46,2.19,87.75
20230713,24.19,4.16,87.11
20230714,24.29,1.58,87.83
20230715,24.6,0.9,88.62
20230716,25.0,2.59,90.19
20230717,24.81,2.63,91.06
20230718,24.82,9.9,90.8
20230719,24.98,9.04,89.01
20230720,25.07,6.44,90.73
20230721,24.68,7.16,90.06
20230722,24.5,16.26,89.35
20230723,23.81,28.16,91.6
20230724,23.49,26.63,92.92
20230725,23.22,11.83,92.28
20230726,23.43,14.42,90.87
20230727,23.86,3.7,90.73
20230728,24.1,2.09,89.44
20230729,24.44,0.58,89.52
20230730,24.55,0.3,89.15
20230731,24.74,0.94,88.95
20230801,24.67,0.61,88.86
20230802,24.38,1.39,89.23
20230803,24.57,1.73,89.39
20230804,24.9,1.79,89.45
20230805,25.07,1.08,87.23
20230806,25.05,1.5,88.89
20230807,25.11,0.66,89.03
20230808,24.81,2.26,89.41
20230809,24.95,1.74,88.55
20230810,24.79,8.57,91.05
20230811,25.43,5.58,89.04
20230812,25.19,3.17,87.95
20230813,25.0,1.03,87.72
20230814,24.6,0.06,87.38
20230815,24.41,0.03,86.62
20230816,24.77,0.06,86.02
20230817,24.83,0.43,87.84
20230818,24.56,0.85,88.14
20230819,24.75,1.43,88.14
20230820,25.29,0.87,87.24
20230821,25.56,0.3,85.57
20230822,25.58,4.2,86.38
