,T2M,Rain,Humidity
20191014,23.58,0.17,78.22
20191015,23.04,0.0,78.39
20191016,22.44,0.0,78.48
20191017,22.93,0.0,82.69
20191018,23.48,1.52,88.81
20191019,24.02,5.49,87.42
20191020,23.71,21.78,88.23
20191021,22.54,11.57,91.98
20191022,23.63,0.0,85.61
20191023,23.11,1.54,84.53
20191024,22.46,3.73,85.5
20191025,21.97,0.0,87.39
20191026,21.77,4.87,86.83
20191027,23.06,9.99,87.85
20191028,24.05,1.55,83.46
20191029,24.73,0.18,81.6
20191030,23.73,1.24,82.54
20191031,23.31,0.32,80.62
20191101,23.55,2.19,79.17
20191102,22.97,0.26,84.14
20191103,23.65,0.0,74.12
20191104,23.36,0.0,79.08
20191105,23.35,0.0,81.4
20191106,22.86,0.0,78.72
20191107,22.02,0.0,84.37
20191108,21.7,0.2,80.14
20191109,21.33,0.0,79.89
20191110,21.3,0.0,82.02
20191111,20.56,0.0,79.34
20191112,20.25,0.0,72.24
20191113,20.08,0.0,76.94
20191114,19.11,0.0,77.7
20191115,19.13,0.0,76.24
20191116,19.68,0.0,76.02
20191117,19.38,0.0,76.88
20191118,19.56,0.0,76.2
20191119,19.96,0.0,74.44
20191120,19.84,0.0,74.01
20191121,19.77,0.0,78.96
20191122,20.17,0.0,76.16
20191123,19.8,0.0,78.96
20191124,19.53,0.0,74.99
20191125,19.62,0.0,78.18
20191126,19.26,0.0,80.28
20191127,19.69,0.0,82.21
20191128,20.05,0.0,80.54
20191129,20.25,0.0,79.28
20191130,20.22,0.0,80.41
20191201,20.62,0.0,79.88
20191202,21.42,0.0,78.73
20191203,20.88,0.0,80.16
20191204,19.58,0.0,78.15
20191205,17.45,0.0,71.82
20191206,16.3,0.0,72.12
20191207,17.21,0.0,74.37
20191208,18.29,0.0,74.6
20191209,18.66,0.0,73.76
20191210,19.04,0.0,71.81
20191211,18.79,0.0,73.98
20191212,18.85,0.0,77.57
20191213,18.82,0.45,86.6
20191214,19.18,2.01,89.92
20191215,18.8,2.35,91.01
20191216,19.21,0.18,80.87
20191217,18.18,0.03,78.49
20191218,17.23,0.0,73.01
20191219,17.44,0.0,68.72
20191220,18.22,0.0,69.55
20191221,19.1,0.0,72.03
20191222,19.23,0.0,72.07
20191223,19.16,0.0,74.55
20191224,19.41,0.0,74.67
20191225,20.6,0.26,74.61
20191226,19.89,1.07,79.99
20191227,14.45,0.03,50.79
20191228,11.88,0.0,51.49
20191229,12.68,0.0,51.84
20191230,14.01,0.02,61.43
20191231,13.61,9.62,78.56
20200101,16.95,1.28,80.26
20200102,14.54,21.35,90.26
20200103,18.41,2.71,80.8
20200104,17.78,0.0,82.99
20200105,15.66,0.0,68.93
20200106,15.06,0.0,63.4
20200107,16.26,0.02,67.99
20200108,17.77,25.77,86.02
20200109,17.03,0.29,77.15
20200110,12.05,0.0,65.57
20200111,12.9,0.0,63.67
20200112,14.96,0.0,54.16
20200113,17.35,0.0,47.44
20200114,18.51,0.0,52.76
20200115,17.96,0.0,64.89
20200116,18.52,0.0,72.36
20200117,19.03,0.01,77.0
20200118,19.57,0.01,78.16
20200119,18.06,0.0,73.06
20200120,16.65,0.0,64.55
20200121,18.34,0.0,72.24
20200122,20.17,0.09,70.4
20200123,19.8,0.29,75.52
20200124,18.44,0.0,58.63
20200125,19.04,0.0,53.8
20200126,18.09,0.0,55.76
20200127,19.34,0.01,54.56
20200128,19.74,0.32,64.38
20200129,19.34,0.04,65.35
20200130,16.78,0.0,56.39
20200131,16.94,0.0,50.88
20200201,17.43,0.0,56.52
20200202,17.53,0.01,57.87
20200203,17.9,0.04,62.08
20200204,16.91,6.17,83.33
20200205,19.39,0.7,70.55
20200206,19.21,0.53,70.39
20200207,17.5,9.99,85.42
20200208,17.16,0.1,75.46
20200209,16.12,0.0,58.24
20200210,17.2,0.0,53.83
20200211,18.9,0.0,56.71
20200212,19.32,0.0,55.12
20200213,20.79,0.0,45.96
20200214,21.0,0.0,51.85
20200215,20.85,0.0,47.82
20200216,20.5,0.0,41.55
20200217,19.84,0.0,38.22
20200218,20.81,0.0,36.58
20200219,20.56,0.0,41.73
20200220,21.49,0.0,50.77
20200221,23.03,0.0,55.71
20200222,24.22,0.0,54.4
20200223,24.1,1.77,57.01
20200224,22.86,10.27,63.6
20200225,20.65,2.44,60.42
20200226,20.55,0.0,49.85
20200227,20.76,0.0,53.69
20200228,21.14,0.0,56.44
20200229,22.31,0.0,53.6
20200301,23.15,0.27,53.79
20200302,23.82,1.02,53.39
20200303,24.8,0.39,48.4
20200304,24.75,0.02,39.31
20200305,24.65,0.21,39.54
20200306,23.59,4.93,58.58
20200307,24.67,0.17,59.11
20200308,23.91,0.02,43.95
20200309,23.89,0.49,45.23
20200310,25.18,5.07,61.47
20200311,24.94,6.46,64.15
20200312,25.71,5.14,68.03
20200313,26.29,8.45,67.13
20200314,24.46,6.15,68.04
20200315,23.54,0.0,52.95
20200316,23.24,0.0,44.34
20200317,24.9,1.5,49.63
20200318,22.11,5.31,62.11
20200319,24.81,10.81,64.45
20200320,24.33,3.93,65.16
20200321,25.05,0.11,60.09
20200322,25.06,0.0,55.86
20200323,25.67,0.0,52.54
20200324,26.49,0.0,54.0
20200325,27.26,3.0,54.64
20200326,28.07,0.01,50.63
20200327,28.44,0.12,54.2
20200328,27.81,0.11,56.27
20200329,28.11,3.59,54.21
20200330,28.08,0.08,53.27
20200331,28.9,1.78,52.67
20200401,29.16,0.06,45.8
20200402,29.25,0.0,36.38
20200403,29.96,0.0,31.74
20200404,30.14,2.47,40.26
20200405,30.65,0.8,44.28
20200406,30.28,0.15,39.38
20200407,31.02,0.38,36.15
20200408,30.43,0.0,27.85
20200409,30.52,0.0,24.11
20200410,31.33,0.0,22.78
20200411,31.62,0.0,24.38
20200412,32.97,0.02,21.82
20200413,33.26,0.0,20.51
20200414,33.49,0.0,21.23
20200415,33.21,0.0,23.0
20200416,33.35,0.09,24.89
20200417,34.29,0.0,20.2
20200418,34.82,0.0,21.24
20200419,33.96,0.14,26.05
20200420,33.63,0.01,24.89
20200421,33.58,0.04,21.88
20200422,32.83,0.0,23.46
20200423,33.79,0.0,25.47
20200424,34.51,0.01,23.46
20200425,34.15,0.0,22.68
20200426,33.35,0.07,22.3
20200427,32.78,2.3,37.83
20200428,32.32,0.85,35.19
20200429,32.34,0.44,31.94
20200430,33.33,0.12,30.74
20200501,33.91,0.34,28.52
20200502,34.09,0.39,25.07
20200503,34.52,0.0,24.07
20200504,35.64,0.0,20.23
20200505,34.74,0.16,26.98
20200506,34.83,0.0,30.31
20200507,31.81,10.2,46.94
20200508,32.27,2.16,46.57
20200509,32.93,2.8,44.26
20200510,33.15,1.1,43.28
20200511,32.98,0.01,37.12
20200512,33.18,0.01,32.89
20200513,33.57,1.17,37.38
20200514,34.59,1.1,38.15
20200515,35.22,42.13,40.2
20200516,33.64,91.06,46.77
20200517,32.77,0.11,50.74
20200518,33.72,0.22,45.29
20200519,32.1,0.26,42.7
20200520,30.95,0.0,36.28
20200521,31.61,0.0,31.13
20200522,34.06,0.0,29.3
20200523,34.42,0.0,31.9
20200524,35.99,0.0,29.13
20200525,36.26,0.0,27.53
20200526,36.51,0.0,25.83
20200527,36.42,0.0,23.66
20200528,36.69,0.0,24.63
20200529,36.49,0.0,27.67
20200530,34.83,2.49,35.18
20200531,32.98,0.52,41.57
20200601,30.76,9.52,58.11
20200602,29.12,5.7,63.72
20200603,27.44,11.29,71.76
20200604,28.31,16.01,68.28
20200605,28.62,3.05,59.98
20200606,30.01,0.61,57.73
20200607,30.84,3.06,58.88
20200608,31.14,1.46,59.13
20200609,32.21,1.61,54.88
20200610,32.92,1.4,55.88
20200611,32.3,1.6,58.04
20200612,29.94,10.0,70.31
20200613,29.08,16.1,75.1
20200614,28.79,10.82,75.98
20200615,28.21,13.28,80.32
20200616,27.89,11.94,77.67
20200617,28.14,7.75,76.99
20200618,28.32,11.14,76.82
20200619,28.89,1.58,73.46
20200620,28.66,5.5,71.73
20200621,27.68,9.72,78.73
20200622,28.74,11.71,75.15
20200623,27.96,22.4,81.76
20200624,28.63,1.44,77.65
20200625,28.91,3.83,77.2
20200626,28.42,4.68,78.89
20200627,28.38,4.15,77.78
20200628,28.05,5.79,80.2
20200629,28.25,4.77,80.98
20200630,28.04,26.72,80.0
20200701,28.41,2.09,77.65
20200702,29.27,9.21,78.83
20200703,27.83,11.74,87.85
20200704,27.07,6.78,88.28
20200705,27.88,10.17,82.69
20200706,26.3,30.31,88.8
20200707,27.06,2.13,83.15
20200708,27.89,0.03,80.73
20200709,27.32,14.14,85.05
20200710,26.94,12.84,85.58
20200711,27.07,4.32,84.2
20200712,26.8,14.05,85.86
20200713,26.92,3.0,85.32
20200714,26.43,18.29,88.86
20200715,27.26,12.97,83.34
20200716,27.54,6.75,82.21
20200717,27.51,1.32,81.65
20200718,27.64,0.26,81.89
20200719,27.37,12.32,86.95
20200720,26.38,11.58,91.17
20200721,26.25,9.28,88.94
20200722,26.84,2.36,87.23
20200723,26.19,20.48,92.14
20200724,26.65,4.18,84.77
20200725,26.32,1.37,83.35
20200726,26.91,0.01,83.12
20200727,27.82,0.02,81.61
20200728,27.35,7.25,86.4
20200729,27.87,3.91,80.95
20200730,27.81,0.07,82.15
20200731,27.41,2.67,85.34
20200801,28.37,9.31,81.51
20200802,28.16,29.49,84.52
20200803,26.35,22.79,89.2
20200804,26.33,14.66,90.37
20200805,26.43,30.19,87.72
20200806,26.17,12.54,88.23
20200807,26.79,2.47,84.92
20200808,26.45,9.73,90.13
20200809,26.95,40.41,89.74
20200810,27.68,22.22,87.72
20200811,26.89,14.4,90.86
20200812,25.83,30.2,93.65
20200813,25.9,19.72,94.3
20200814,26.92,6.47,89.62
20200815,25.53,8.26,92.46
20200816,25.88,14.39,91.9
20200817,25.93,33.63,92.37
20200818,25.63,30.83,93.79
20200819,26.66,13.14,90.81
20200820,27.27,19.96,90.87
20200821,25.69,44.14,93.74
20200822,25.58,13.63,92.89
20200823,26.4,5.83,90.32
20200824,26.42,1.57,89.04
20200825,26.28,0.07,89.17
20200826,25.16,4.02,92.16
20200827,24.73,67.66,94.65
20200828,24.9,50.9,94.64
20200829,25.06,54.96,92.97
20200830,25.56,0.74,90.57
20200831,26.07,0.07,87.71
20200901,27.0,0.0,85.21
20200902,25.91,0.86,88.14
20200903,26.76,0.98,82.97
20200904,27.94,1.37,76.3
20200905,27.4,5.75,83.34
20200906,27.36,13.82,86.39
20200907,26.6,5.62,88.15
20200908,26.61,6.84,87.68
20200909,27.31,3.01,81.68
20200910,27.47,24.65,85.67
20200911,27.37,5.68,87.68
20200912,26.65,10.72,86.8
20200913,26.47,0.37,87.12
20200914,27.15,1.55,80.59
20200915,27.12,0.28,86.43
20200916,27.31,0.82,82.77
20200917,27.9,3.4,79.76
20200918,28.57,2.54,81.3
20200919,27.99,7.27,83.25
20200920,27.06,4.29,88.63
20200921,25.2,16.49,93.25
20200922,25.91,21.68,89.52
20200923,26.29,6.28,91.44
20200924,25.81,4.09,90.5
20200925,26.76,0.21,85.75
20200926,27.26,0.86,76.32
20200927,26.18,3.54,84.67
20200928,26.27,2.45,85.4
20200929,26.0,6.78,86.8
20200930,25.96,0.38,83.55
20201001,25.59,0.0,82.77
20201002,24.89,0.0,78.46
20201003,24.37,0.0,79.88
20201004,24.61,1.16,82.71
20201005,24.7,7.43,84.79
20201006,21.27,1.62,87.22
20201007,21.42,25.8,92.22
20201008,25.53,3.88,86.31
20201009,26.51,14.9,87.06
20201010,27.0,2.69,83.71
20201011,25.7,3.15,89.38
20201012,26.21,0.38,84.88
20201013,25.86,0.69,86.7
20201014,25.32,5.71,92.19
20201015,25.38,2.46,91.25
20201016,25.57,2.68,90.47
20201017,25.76,0.69,88.3
20201018,26.42,0.21,83.44
20201019,26.0,0.2,85.35
20201020,25.52,0.0,81.66
20201021,25.12,0.01,81.87
20201022,23.92,0.0,74.72
20201023,23.57,0.0,72.39
20201024,24.53,0.0,72.04
20201025,24.4,0.0,69.05
20201026,24.51,0.01,66.94
20201027,24.22,0.0,65.82
20201028,23.65,0.0,69.48
20201029,22.83,0.0,74.05
20201030,21.38,0.0,73.86
20201031,20.58,0.0,70.37
20201101,20.77,0.0,75.62
20201102,20.46,0.0,72.21
20201103,19.91,0.0,66.56
20201104,19.91,0.0,60.52
20201105,19.88,0.0,59.08
20201106,19.36,0.0,65.17
20201107,18.94,0.0,65.21
20201108,18.38,0.0,66.09
20201109,17.89,0.0,64.73
20201110,17.89,0.0,67.35
20201111,20.1,0.0,80.3
20201112,23.1,0.0,83.4
20201113,22.88,0.0,77.94
20201114,22.42,0.0,77.69
20201115,22.18,0.0,78.86
20201116,23.8,0.0,76.22
20201117,24.07,0.0,74.27
20201118,23.69,0.04,78.46
20201119,23.76,0.66,78.36
20201120,23.63,9.83,82.12
20201121,20.43,0.23,75.84
20201122,17.6,0.0,59.02
20201123,17.86,0.0,61.44
20201124,18.16,0.0,64.03
20201125,18.56,0.0,68.09
20201126,19.14,4.12,79.3
20201127,20.52,0.15,77.98
20201128,20.43,0.0,73.74
20201129,20.88,0.0,72.01
20201130,20.53,0.0,73.09
20201201,20.06,0.0,68.79
20201202,19.91,0.0,60.83
20201203,19.9,0.0,54.63
20201204,19.99,0.0,55.64
20201205,19.79,0.0,57.93
20201206,19.83,0.0,61.14
20201207,20.56,0.0,59.87
20201208,20.6,0.0,57.19
20201209,20.82,0.0,52.44
20201210,20.52,0.0,61.36
20201211,21.28,0.0,61.12
20201212,20.34,0.01,67.29
20201213,20.7,0.2,68.78
20201214,20.91,0.55,71.98
20201215,20.97,0.01,74.1
20201216,21.51,0.0,71.88
20201217,20.21,0.0,73.01
20201218,18.43,0.0,65.07
20201219,16.76,0.0,48.42
20201220,16.3,0.0,45.27
20201221,16.58,0.0,44.48
20201222,17.23,0.0,46.69
20201223,17.49,0.0,48.17
20201224,17.64,0.0,51.78
20201225,17.61,0.0,49.07
20201226,18.1,0.0,46.5
20201227,18.39,0.0,51.01
20201228,19.34,0.0,52.3
20201229,19.16,0.0,59.03
20201230,18.55,0.0,62.95
20201231,18.31,0.0,61.97
20210101,18.25,0.03,63.91
20210102,19.1,0.0,64.02
20210103,20.38,0.0,60.13
20210104,20.07,0.0,59.45
20210105,20.67,0.1,57.16
20210106,23.09,0.02,52.95
20210107,23.57,0.0,53.65
20210108,23.32,0.0,58.73
20210109,23.74,0.0,57.26
20210110,23.88,0.0,53.23
20210111,23.63,0.0,57.23
20210112,22.39,0.0,56.53
20210113,20.46,0.0,42.91
20210114,19.22,0.0,33.93
20210115,18.99,0.0,30.65
20210116,19.45,0.0,27.57
20210117,19.39,0.0,33.41
20210118,19.88,0.0,39.28
20210119,21.2,0.0,43.44
20210120,22.36,0.0,48.07
20210121,21.25,0.0,27.44
20210122,19.75,0.0,28.92
20210123,19.82,0.0,30.75
20210124,21.95,0.0,33.75
20210125,21.31,0.0,36.73
20210126,20.97,0.0,34.32
20210127,20.65,0.0,38.31
20210128,21.12,1.02,53.34
20210129,20.87,3.73,55.92
20210130,18.21,0.0,25.97
20210131,17.77,0.0,21.68
20210201,18.17,0.0,25.37
20210202,19.89,0.0,24.74
20210203,20.49,0.0,27.32
20210204,20.52,0.0,25.89
20210205,21.58,0.0,26.36
20210206,20.81,0.0,32.08
20210207,19.34,0.0,27.15
20210208,20.2,0.0,19.44
20210209,21.85,0.0,18.47
20210210,23.02,0.0,19.25
20210211,22.94,0.0,20.53
20210212,22.51,0.0,30.88
20210213,24.18,0.0,35.92
20210214,24.91,0.0,34.09
20210215,25.59,0.01,34.12
20210216,25.58,0.66,34.2
20210217,22.92,6.13,52.77
20210218,21.16,3.22,63.18
20210219,21.15,0.0,60.97
20210220,22.11,0.16,54.9
20210221,22.65,0.47,45.55
20210222,23.03,0.0,32.65
20210223,24.67,0.0,26.3
20210224,25.63,0.0,22.09
20210225,26.65,0.0,20.65
20210226,26.07,0.0,25.0
20210227,27.15,0.0,20.5
20210228,28.2,0.0,23.31
20210301,28.32,0.0,23.32
20210302,26.55,0.0,18.33
20210303,26.3,0.0,14.63
20210304,26.56,0.0,14.08
20210305,27.15,0.0,15.1
20210306,26.9,0.0,12.75
20210307,27.62,0.0,12.56
20210308,27.9,0.0,18.2
20210309,29.49,0.0,20.33
20210310,29.16,0.0,26.05
20210311,30.07,0.09,25.41
20210312,29.23,0.52,29.32
20210313,28.15,1.64,31.61
20210314,28.33,0.0,31.21
20210315,28.75,0.0,26.75
20210316,29.4,0.0,26.71
20210317,29.89,0.05,25.92
20210318,30.19,0.47,28.08
20210319,29.12,2.04,32.57
20210320,28.64,2.73,37.52
20210321,28.65,0.58,36.58
20210322,29.5,0.09,33.7
20210323,29.78,0.83,34.19
20210324,29.38,0.68,32.42
20210325,29.92,0.0,24.52
20210326,28.93,0.0,19.1
20210327,29.38,0.0,15.12
20210328,30.66,0.0,17.1
20210329,31.78,0.0,16.31
20210330,31.61,0.0,14.49
20210331,31.42,0.0,13.02
20210401,30.95,0.0,14.12
20210402,30.99,0.0,8.31
20210403,31.07,0.0,11.05
20210404,31.02,0.0,13.0
20210405,31.44,0.0,11.7
20210406,32.4,0.0,12.91
20210407,33.0,0.0,18.66
20210408,33.48,0.0,16.86
20210409,33.15,0.0,21.56
20210410,32.56,0.5,28.92
20210411,32.61,0.36,30.28
20210412,33.09,0.01,23.34
20210413,32.82,0.0,13.89
20210414,31.82,0.0,12.75
20210415,30.84,0.1,27.98
20210416,31.94,0.0,23.71
20210417,32.52,0.0,21.38
20210418,33.32,0.02,18.74
20210419,33.07,0.0,16.73
20210420,33.96,0.0,21.24
20210421,32.71,0.25,29.17
20210422,32.23,0.0,25.54
20210423,32.11,0.0,17.81
20210424,31.38,0.0,25.61
20210425,33.34,0.0,19.15
20210426,33.14,0.0,12.4
20210427,33.56,0.02,10.65
20210428,34.27,0.0,11.85
20210429,34.33,0.0,13.96
20210430,34.13,0.0,17.21
20210501,34.01,0.0,24.1
20210502,31.32,3.49,31.91
20210503,31.8,2.56,32.22
20210504,32.92,0.06,30.44
20210505,33.56,0.11,31.63
20210506,33.71,1.64,35.18
20210507,33.36,1.74,39.99
20210508,31.65,11.05,50.04
20210509,30.92,7.34,57.98
20210510,30.86,6.28,58.23
20210511,31.58,1.07,54.68
20210512,32.54,0.0,45.92
20210513,32.81,0.0,33.26
20210514,32.63,0.04,38.67
20210515,32.7,0.13,43.98
20210516,32.76,0.02,50.7
20210517,31.55,6.82,57.46
20210518,30.24,13.94,68.75
20210519,29.34,7.46,71.49
20210520,29.32,0.83,68.75
20210521,30.78,0.0,51.53
20210522,31.35,0.27,45.12
20210523,31.6,0.15,45.94
20210524,32.06,0.03,43.31
20210525,31.34,0.0,32.1
20210526,32.57,0.0,31.26
20210527,32.62,0.0,36.42
20210528,33.4,0.0,38.61
20210529,35.3,0.08,36.23
20210530,35.24,0.9,37.69
20210531,35.24,0.46,38.97
20210601,35.69,0.1,37.08
20210602,34.44,0.33,41.69
20210603,32.29,9.95,49.74
20210604,30.63,11.89,60.67
20210605,30.19,3.96,63.89
20210606,31.02,0.16,60.58
20210607,32.49,0.1,54.12
20210608,31.69,4.04,60.4
20210609,28.74,15.75,76.27
20210610,29.65,8.71,72.08
20210611,27.8,41.86,84.61
20210612,27.87,5.57,84.28
20210613,29.91,7.89,76.0
20210614,29.06,7.63,77.41
20210615,28.4,4.91,78.33
20210616,27.8,5.71,79.69
20210617,27.94,6.6,78.28
20210618,26.14,13.98,84.14
20210619,27.21,7.09,78.06
20210620,27.84,2.97,74.63
20210621,28.41,0.05,71.39
20210622,28.97,2.35,73.71
20210623,27.46,17.5,84.32
20210624,26.88,17.03,86.5
20210625,26.84,5.63,82.28
20210626,27.36,2.05,80.1
20210627,28.41,6.0,78.98
20210628,28.21,8.53,80.8
20210629,27.92,1.5,83.03
20210630,27.91,3.94,84.7
20210701,28.1,19.75,81.87
20210702,27.37,6.62,82.02
20210703,28.13,0.14,77.15
20210704,27.54,0.03,76.76
20210705,28.32,3.74,73.26
20210706,28.97,2.62,75.48
20210707,28.9,10.19,77.71
20210708,27.01,51.96,89.56
20210709,27.69,6.49,81.29
20210710,28.42,7.0,79.74
20210711,28.09,1.79,82.75
20210712,28.07,1.86,81.74
20210713,27.66,5.15,81.1
20210714,27.89,4.31,82.72
20210715,28.0,2.69,82.26
20210716,28.16,2.35,81.73
20210717,28.33,0.0,80.47
20210718,28.09,0.33,83.59
20210719,28.36,1.1,79.93
20210720,27.64,5.65,82.17
20210721,27.05,15.48,85.73
20210722,26.85,31.71,88.59
20210723,27.15,52.85,86.13
20210724,27.23,15.79,86.2
20210725,26.34,4.17,90.84
20210726,27.08,4.58,83.56
20210727,25.84,23.65,88.96
20210728,25.88,14.92,88.19
20210729,25.92,10.21,86.91
20210730,25.91,16.25,87.38
20210731,25.26,7.64,89.11
20210801,25.19,1.02,86.95
20210802,26.15,3.12,86.54
20210803,26.38,1.0,84.96
20210804,26.66,1.15,85.4
20210805,25.91,1.97,89.75
20210806,25.62,0.47,86.05
20210807,26.76,0.55,83.77
20210808,26.95,0.29,84.5
20210809,27.51,2.48,83.79
20210810,26.48,1.2,88.3
20210811,26.85,1.55,84.08
20210812,27.78,0.02,80.81
20210813,27.36,0.0,81.23
20210814,26.23,0.21,84.54
20210815,27.32,0.55,81.66
20210816,27.49,23.25,82.99
20210817,26.6,19.54,90.71
20210818,26.48,16.13,87.98
20210819,26.25,10.25,87.83
20210820,25.95,11.06,89.61
20210821,26.11,3.04,87.81
20210822,26.48,3.27,86.18
20210823,26.62,8.3,88.04
20210824,26.45,5.61,89.2
20210825,26.71,1.2,87.91
20210826,26.25,0.95,87.32
20210827,27.24,0.04,80.78
20210828,27.35,5.19,81.76
20210829,27.65,3.35,84.33
20210830,27.12,8.96,87.67
20210831,27.02,5.07,86.64
20210901,26.06,5.72,87.26
20210902,26.64,0.39,85.6
20210903,27.26,5.0,81.97
20210904,27.25,8.28,83.27
20210905,27.9,4.08,79.08
20210906,27.36,11.62,85.82
20210907,26.8,28.86,88.24
20210908,26.15,14.29,88.23
20210909,25.54,14.75,93.32
20210910,26.35,7.46,88.57
20210911,26.39,19.1,87.52
20210912,26.35,21.16,89.38
20210913,26.58,22.37,89.82
20210914,26.44,22.18,91.63
20210915,25.48,36.2,93.8
20210916,25.44,3.97,91.11
20210917,25.53,8.54,91.05
20210918,25.66,0.72,89.01
20210919,25.65,13.8,86.71
20210920,26.63,4.5,84.67
20210921,27.12,21.69,82.82
20210922,26.92,3.37,84.95
20210923,26.85,11.29,85.12
20210924,26.5,7.29,85.45
20210925,26.89,10.57,84.1
20210926,26.62,1.96,87.31
20210927,25.93,3.46,88.94
20210928,25.77,3.56,89.56
20210929,25.62,1.56,87.74
20210930,26.2,10.5,86.43
20211001,27.3,7.59,81.09
20211002,27.31,2.54,81.61
20211003,26.48,6.23,86.08
20211004,27.16,1.94,82.31
20211005,27.16,3.94,84.91
20211006,26.82,1.88,84.07
20211007,27.18,0.04,79.74
20211008,27.11,1.72,80.32
20211009,26.32,0.09,77.42
20211010,25.86,0.0,71.5
20211011,24.99,0.0,73.95
20211012,24.63,0.0,75.67
20211013,24.7,0.0,79.94
20211014,24.13,0.0,81.19
20211015,24.45,0.21,84.2
20211016,25.54,0.53,89.8
20211017,25.72,3.54,88.02
20211018,25.84,2.17,90.83
20211019,24.65,0.6,83.76
20211020,23.93,0.0,82.04
20211021,22.75,0.0,68.18
20211022,22.6,0.0,68.37
20211023,22.87,0.0,68.21
20211024,22.81,0.0,71.12
20211025,22.15,0.0,75.02
20211026,21.31,0.0,76.78
20211027,21.31,0.0,77.51
20211028,20.96,0.0,77.34
20211029,20.82,0.0,75.88
20211030,19.59,0.0,70.23
20211031,19.13,0.0,67.44
20211101,19.69,0.0,67.16
20211102,19.19,0.0,83.19
20211103,21.64,0.01,84.73
20211104,22.19,0.0,84.31
20211105,22.19,0.0,82.25
20211106,21.63,0.0,76.54
20211107,20.59,0.0,71.28
20211108,19.66,0.0,66.9
20211109,19.1,0.0,66.22
20211110,18.73,0.0,67.63
20211111,19.04,0.0,70.87
20211112,21.83,0.0,79.06
20211113,24.08,0.04,82.34
20211114,24.95,0.03,81.3
20211115,23.92,0.0,81.96
20211116,23.17,0.0,79.88
20211117,24.07,0.0,81.47
20211118,24.4,0.0,79.44
20211119,23.67,0.0,75.47
20211120,24.17,0.08,79.8
20211121,24.76,7.91,81.47
20211122,25.05,2.34,81.49
20211123,24.62,0.03,73.66
20211124,22.79,0.0,69.14
20211125,22.78,0.0,68.72
20211126,21.14,0.0,64.76
20211127,19.37,0.0,62.99
20211128,18.43,0.0,62.65
20211129,18.94,0.0,57.87
20211130,18.77,0.0,60.0
20211201,18.88,0.0,60.43
20211202,18.68,0.0,65.1
20211203,19.08,0.0,69.59
20211204,20.2,0.0,69.59
20211205,21.45,0.0,63.7
20211206,20.85,0.0,66.08
20211207,20.68,0.0,71.02
20211208,20.27,0.0,71.6
20211209,21.06,0.0,72.92
20211210,20.42,0.0,71.23
20211211,19.36,0.0,61.25
20211212,18.26,0.0,62.97
20211213,18.11,0.0,64.62
20211214,18.65,0.0,65.8
20211215,18.6,0.0,67.2
20211216,18.89,0.0,69.42
20211217,19.43,0.0,64.04
20211218,17.97,0.0,64.89
20211219,14.67,0.0,36.96
20211220,15.24,0.0,33.55
20211221,15.92,0.0,36.95
20211222,17.92,0.0,34.68
20211223,19.09,0.0,41.38
20211224,19.47,0.0,51.92
20211225,21.13,0.0,51.87
20211226,20.54,0.0,55.6
20211227,20.37,0.0,62.24
20211228,20.5,5.13,70.63
20211229,19.08,28.52,83.59
20211230,16.91,0.99,76.99
20211231,17.45,0.0,73.7
20220101,18.04,0.0,70.73
20220102,18.09,0.0,70.74
20220103,18.0,0.0,69.8
20220104,18.62,0.0,66.69
20220105,19.01,0.0,69.52
20220106,19.25,0.0,68.73
20220107,19.15,0.0,67.91
20220108,19.96,1.29,72.61
20220109,20.25,8.5,80.58
20220110,20.04,2.24,78.59
20220111,18.66,14.01,84.68
20220112,18.44,1.99,77.88
20220113,17.78,0.01,76.5
20220114,18.31,3.52,80.97
20220115,18.07,0.19,79.96
20220116,17.17,0.0,72.47
20220117,17.69,0.0,66.61
20220118,17.84,2.38,61.27
20220119,17.61,0.0,53.11
20220120,18.65,0.0,57.08
20220121,18.95,0.0,62.95
20220122,19.35,0.14,58.53
20220123,19.37,0.7,66.49
20220124,15.14,0.0,51.59
20220125,14.55,0.0,53.86
20220126,14.53,0.0,54.64
20220127,14.36,0.0,52.05
20220128,14.87,0.0,46.28
20220129,16.16,0.0,43.58
20220130,17.18,0.0,43.35
20220131,18.52,0.0,44.66
20220201,20.48,0.0,42.22
20220202,20.51,0.0,46.55
20220203,19.17,0.26,58.75
20220204,17.24,0.19,50.0
20220205,17.03,0.0,41.43
20220206,17.9,0.0,42.83
20220207,19.41,0.0,40.58
20220208,19.71,0.0,42.19
20220209,21.04,3.9,58.23
20220210,20.0,0.68,63.23
20220211,17.61,0.0,48.4
20220212,18.31,0.0,40.17
20220213,18.56,0.0,43.55
20220214,19.49,0.0,43.98
20220215,20.35,0.0,47.24
20220216,21.63,1.62,50.49
20220217,21.81,0.32,50.52
20220218,21.95,0.2,57.28
20220219,22.7,0.37,55.73
20220220,23.68,0.04,45.57
20220221,22.36,0.0,28.64
20220222,22.69,0.0,28.23
20220223,23.45,0.0,37.9
20220224,24.86,0.55,44.56
20220225,24.74,0.17,32.17
20220226,24.61,0.04,40.8
20220227,25.66,0.01,44.47
20220228,26.18,0.02,37.91
20220301,26.91,0.41,33.79
20220302,26.19,0.02,40.02
20220303,26.27,0.09,38.54
20220304,27.12,0.23,35.3
20220305,26.93,0.09,31.66
