,T2M,Rain,Humidity
20200316,18.06,0.0,62.36
20200317,19.61,0.0,60.08
20200318,20.13,0.0,64.04
20200319,21.57,0.01,61.12
20200320,22.42,0.0,56.1
20200321,21.68,2.11,62.61
20200322,21.85,0.0,55.84
20200323,21.83,0.06,60.64
20200324,22.54,2.47,58.27
20200325,23.34,0.03,53.89
20200326,22.08,0.09,59.9
20200327,18.9,16.12,83.88
20200328,20.41,0.23,64.71
20200329,20.93,0.0,57.96
20200330,19.97,0.0,62.37
20200331,19.03,0.5,74.78
20200401,22.74,0.0,57.34
20200402,21.27,0.0,60.88
20200403,21.05,0.0,55.43
20200404,22.59,0.0,50.93
20200405,21.63,0.65,56.12
20200406,24.54,0.0,43.85
20200407,22.02,0.24,58.67
20200408,22.27,0.05,56.44
20200409,24.31,0.0,49.91
20200410,26.74,0.0,47.22
20200411,26.59,0.0,49.69
20200412,27.1,0.0,52.01
20200413,29.05,0.0,48.11
20200414,29.3,0.0,48.67
20200415,29.45,0.0,38.45
20200416,28.75,0.0,39.88
20200417,24.86,5.68,48.7
20200418,26.89,1.7,46.73
20200419,26.11,0.33,48.77
20200420,23.97,4.43,58.07
20200421,25.07,0.93,52.69
20200422,27.36,0.0,43.56
20200423,28.41,0.01,43.08
20200424,29.42,0.47,43.67
20200425,28.05,5.3,49.81
20200426,27.91,0.97,51.76
20200427,26.45,4.08,54.96
20200428,27.53,0.0,50.35
20200429,30.06,0.0,45.43
20200430,31.48,0.04,43.48
20200501,32.81,0.0,40.73
20200502,32.27,0.51,38.71
20200503,30.86,7.31,45.28
20200504,29.61,2.91,50.06
20200505,30.32,0.16,41.9
20200506,30.07,0.0,38.41
20200507,29.34,0.13,38.62
20200508,31.88,0.0,33.7
20200509,33.21,0.01,32.69
20200510,31.97,0.02,33.78
20200511,29.39,10.6,48.85
20200512,30.25,0.25,48.03
20200513,30.82,0.34,41.63
20200514,30.78,7.37,47.91
20200515,30.11,0.2,47.61
20200516,30.86,0.0,40.4
20200517,31.29,0.0,31.58
20200518,32.04,0.0,28.9
20200519,31.59,0.0,26.81
20200520,30.98,0.0,30.01
20200521,32.87,0.0,29.21
20200522,35.43,0.0,25.91
20200523,36.41,0.0,22.76
20200524,35.9,0.04,25.11
20200525,36.3,0.0,27.69
20200526,37.59,0.0,24.78
20200527,37.84,0.21,21.79
20200528,36.02,0.02,25.06
20200529,33.06,4.99,38.77
20200530,29.16,24.37,54.08
20200531,28.44,8.96,59.35
20200601,29.62,0.14,50.3
20200602,29.99,2.44,48.63
20200603,30.22,0.47,50.4
20200604,31.98,0.27,41.27
20200605,30.65,5.44,48.33
20200606,29.79,9.73,51.34
20200607,31.26,2.97,46.4
20200608,33.18,0.33,42.56
20200609,34.47,0.0,39.67
20200610,35.81,0.08,37.37
20200611,35.85,0.81,38.87
20200612,35.44,0.18,38.77
20200613,36.18,1.15,33.26
20200614,35.49,0.14,34.63
20200615,36.2,0.0,31.8
20200616,36.71,0.03,27.08
20200617,36.09,0.0,27.15
20200618,37.58,0.01,27.69
20200619,38.1,0.05,27.92
20200620,37.08,4.66,37.03
20200621,36.53,1.79,36.16
20200622,34.11,10.7,47.15
20200623,35.3,0.03,42.41
20200624,34.58,1.31,50.68
20200625,34.62,2.16,51.8
20200626,36.0,0.22,44.47
20200627,37.3,0.07,39.41
20200628,37.97,0.33,36.56
20200629,36.07,0.77,42.15
20200630,36.21,0.0,36.1
20200701,36.3,0.48,42.56
20200702,37.72,0.15,38.57
20200703,38.66,0.0,32.66
20200704,37.7,2.52,39.89
20200705,32.91,24.86,53.02
20200706,33.56,0.02,47.95
20200707,32.44,17.9,58.04
20200708,30.03,21.8,74.36
20200709,32.63,9.15,63.58
20200710,35.6,0.19,47.92
20200711,35.0,2.3,49.84
20200712,31.47,32.99,68.34
20200713,32.56,0.03,61.52
20200714,33.63,7.44,54.69
20200715,33.37,0.03,53.21
20200716,32.3,1.81,62.37
20200717,33.05,0.38,61.81
20200718,33.32,10.71,65.19
20200719,33.64,3.63,60.8
20200720,33.49,4.11,58.83
20200721,30.81,17.78,69.34
20200722,30.31,2.05,64.84
20200723,31.36,0.13,56.52
20200724,31.44,0.03,58.42
20200725,31.58,0.1,63.16
20200726,32.5,1.47,60.05
20200727,33.47,0.19,53.12
20200728,35.0,1.77,50.95
20200729,34.43,10.57,55.39
20200730,31.7,7.07,67.74
20200731,31.58,11.29,70.42
20200801,32.55,5.25,65.08
20200802,32.33,14.65,65.65
20200803,34.22,3.79,57.07
20200804,34.93,5.34,53.42
20200805,33.34,1.74,59.46
20200806,32.37,1.53,65.19
20200807,31.42,0.03,67.67
20200808,32.08,8.75,67.57
20200809,32.7,14.89,66.89
20200810,32.45,8.68,68.58
20200811,31.06,12.38,75.05
20200812,32.29,16.5,70.12
20200813,32.31,3.82,71.45
20200814,30.93,0.22,75.91
20200815,30.95,0.73,73.19
20200816,31.73,0.07,68.46
20200817,31.45,0.57,71.08
20200818,30.98,8.83,77.73
20200819,32.25,6.72,71.52
20200820,28.55,14.45,84.75
20200821,28.54,5.86,79.25
20200822,30.46,5.82,70.95
20200823,29.61,0.04,74.17
20200824,29.62,0.09,76.35
20200825,29.79,0.22,75.98
20200826,30.38,1.11,73.88
20200827,30.31,14.02,71.82
20200828,29.71,12.19,72.98
20200829,30.21,0.64,69.35
20200830,29.58,1.59,73.15
20200831,28.67,1.28,75.99
20200901,29.67,0.07,73.47
20200902,30.01,0.28,70.39
20200903,29.24,6.77,73.22
20200904,29.59,4.24,73.59
20200905,29.93,1.44,69.69
20200906,29.65,2.76,71.64
20200907,30.29,0.11,65.0
20200908,29.83,0.0,68.26
20200909,30.32,0.0,65.02
20200910,30.73,0.0,63.45
20200911,31.1,0.0,60.55
20200912,30.66,0.02,57.18
20200913,30.35,0.0,55.94
20200914,30.38,0.0,55.15
20200915,31.17,0.0,54.41
20200916,31.76,0.0,53.94
20200917,32.05,0.0,53.9
20200918,31.56,0.0,52.27
20200919,31.45,0.18,49.42
20200920,30.83,0.05,50.6
20200921,30.39,0.0,51.47
20200922,31.06,0.01,47.46
20200923,31.08,0.03,53.77
20200924,31.1,0.0,53.13
20200925,31.2,0.0,47.84
20200926,29.94,0.04,45.96
20200927,28.86,0.0,45.54
20200928,29.04,0.0,44.76
20200929,28.91,0.0,43.3
20200930,28.75,0.0,42.51
20201001,28.71,0.0,39.04
20201002,28.5,0.0,40.44
20201003,28.19,0.0,40.66
20201004,27.44,0.0,39.55
20201005,27.44,0.0,37.33
20201006,27.85,0.0,33.18
20201007,27.4,0.0,35.29
20201008,27.45,0.0,34.16
20201009,27.75,0.0,38.02
20201010,27.82,0.0,40.31
20201011,27.63,0.0,36.56
20201012,28.34,0.0,30.35
20201013,28.12,0.0,31.94
20201014,27.16,0.0,35.28
20201015,26.26,0.0,32.96
20201016,25.98,0.0,28.47
20201017,25.92,0.0,30.11
20201018,25.27,0.0,31.89
20201019,24.9,0.0,33.02
20201020,25.08,0.0,26.77
20201021,25.56,0.0,27.75
20201022,25.41,0.0,31.08
20201023,25.83,0.0,29.25
20201024,25.02,0.0,26.6
20201025,24.19,0.0,27.05
20201026,23.04,0.0,30.84
20201027,22.69,0.0,29.69
20201028,23.94,0.0,23.11
20201029,23.16,0.0,22.48
20201030,22.6,0.0,27.74
20201031,21.3,0.0,31.59
20201101,20.78,0.0,26.21
20201102,21.98,0.0,23.58
20201103,22.79,0.0,25.97
20201104,22.81,0.0,25.29
20201105,22.66,0.0,24.97
20201106,21.48,0.0,27.67
20201107,21.27,0.0,30.03
20201108,21.67,0.0,28.67
20201109,20.6,0.0,31.62
20201110,21.33,0.0,34.77
20201111,21.67,0.0,32.49
20201112,21.09,0.0,31.48
20201113,20.87,0.0,34.97
20201114,19.77,0.0,37.05
20201115,20.02,7.06,46.75
20201116,17.9,4.83,71.01
20201117,16.24,0.0,57.39
20201118,15.82,0.0,43.71
20201119,15.69,0.0,38.38
20201120,15.59,0.0,43.29
20201121,14.33,0.0,43.66
20201122,14.78,0.0,33.98
20201123,16.33,0.0,37.15
20201124,16.14,0.14,50.0
20201125,14.17,6.84,66.4
20201126,14.6,0.42,66.76
20201127,14.63,0.0,57.44
20201128,13.58,0.0,50.29
20201129,14.32,0.0,50.78
20201130,14.75,0.0,53.21
20201201,15.97,0.0,53.29
20201202,16.23,0.0,57.1
20201203,17.7,0.0,54.46
20201204,18.04,0.0,45.78
20201205,17.35,0.0,44.42
20201206,17.36,0.0,44.22
20201207,17.39,0.0,48.84
20201208,18.35,0.0,47.09
20201209,18.04,0.05,55.77
20201210,17.52,0.12,66.38
20201211,18.5,2.62,52.94
20201212,15.71,3.11,69.44
20201213,12.43,0.0,66.14
20201214,11.62,0.0,65.47
20201215,10.44,0.0,59.19
20201216,9.9,0.0,57.26
20201217,8.7,0.0,51.05
20201218,9.28,0.0,48.05
20201219,10.23,0.0,40.95
20201220,12.02,0.0,42.1
20201221,12.18,0.0,50.43
20201222,12.78,0.0,52.1
20201223,12.84,0.0,54.76
20201224,12.48,0.0,51.25
20201225,11.81,0.0,52.71
20201226,12.28,0.0,48.54
20201227,12.35,2.32,47.08
20201228,8.38,0.05,56.02
20201229,8.76,0.0,64.94
20201230,8.61,0.0,62.65
20201231,9.19,0.0,50.98
20210101,11.5,0.0,39.42
20210102,9.46,1.57,67.53
20210103,12.48,0.77,92.19
20210104,15.37,1.76,83.81
20210105,14.84,8.62,91.22
20210106,14.92,0.93,79.6
20210107,12.85,0.0,72.3
20210108,12.69,0.0,56.11
20210109,11.96,0.0,65.46
20210110,10.33,0.0,67.84
20210111,9.95,0.0,58.82
20210112,10.34,0.0,52.91
20210113,9.67,0.0,51.68
20210114,11.31,0.0,47.84
20210115,11.48,0.0,47.78
20210116,9.99,0.0,56.7
20210117,10.05,0.0,51.59
20210118,12.31,0.0,43.78
20210119,12.46,0.0,49.78
20210120,11.57,0.0,62.55
20210121,12.07,0.0,57.55
20210122,13.55,0.0,40.58
20210123,13.04,0.28,47.95
20210124,11.1,0.02,58.29
20210125,11.5,0.0,54.99
20210126,11.43,0.0,47.59
20210127,11.01,0.0,44.23
20210128,11.45,0.0,41.62
20210129,10.99,0.0,44.53
20210130,11.54,0.0,45.11
20210131,13.97,0.0,36.8
20210201,14.19,0.0,36.8
20210202,15.12,0.0,41.93
20210203,15.25,0.08,40.13
20210204,13.42,4.93,58.8
20210205,13.04,0.0,58.81
20210206,13.01,0.0,59.5
20210207,13.81,0.0,53.69
20210208,15.37,0.0,48.75
20210209,17.63,0.0,42.32
20210210,16.51,0.0,42.85
20210211,17.01,0.0,48.73
20210212,17.78,0.0,46.43
20210213,18.24,0.0,41.15
20210214,18.08,0.0,44.77
20210215,18.15,0.0,40.51
20210216,18.21,0.0,46.38
20210217,18.52,0.01,42.58
20210218,18.69,0.0,37.51
20210219,18.08,0.0,38.09
20210220,18.14,0.0,36.06
20210221,18.55,0.0,36.31
20210222,20.78,0.0,30.39
20210223,23.08,0.0,25.53
20210224,22.82,0.0,24.67
20210225,22.78,0.0,29.38
20210226,23.53,0.01,34.56
20210227,22.2,1.35,38.81
20210228,20.33,0.0,25.93
20210301,19.24,0.0,32.59
20210302,19.58,0.0,30.81
20210303,21.62,0.0,25.81
20210304,22.78,0.0,22.03
20210305,22.48,0.0,29.75
20210306,22.89,0.0,27.91
20210307,25.06,0.05,28.49
20210308,23.68,0.45,41.01
20210309,25.67,0.05,33.28
20210310,25.86,0.18,30.61
20210311,25.16,0.0,27.4
20210312,24.85,0.06,24.77
20210313,23.83,0.58,37.51
20210314,23.9,0.0,33.19
20210315,24.0,0.0,37.27
20210316,25.51,0.0,36.51
20210317,26.19,0.0,31.8
20210318,25.92,0.0,30.15
20210319,25.38,0.0,30.73
20210320,25.95,0.0,32.74
20210321,26.58,0.03,32.87
20210322,26.13,2.03,36.05
20210323,24.54,3.91,35.73
20210324,23.2,0.0,39.03
20210325,22.51,0.0,40.24
20210326,23.98,0.0,34.89
20210327,26.7,0.0,30.06
20210328,28.47,0.0,29.5
20210329,28.77,0.0,23.31
20210330,28.31,0.0,28.54
20210331,25.31,0.0,18.29
20210401,24.05,0.0,18.3
20210402,23.19,0.0,14.6
20210403,24.57,0.0,13.19
20210404,25.1,0.0,17.74
20210405,27.23,0.0,27.83
20210406,26.89,2.61,42.15
20210407,25.63,1.01,41.01
20210408,24.75,0.0,28.66
20210409,26.24,0.0,21.12
20210410,27.22,0.0,20.86
20210411,28.88,0.0,21.11
20210412,30.12,0.0,23.15
20210413,30.51,0.0,24.53
20210414,31.13,0.0,25.25
20210415,30.97,0.0,21.76
20210416,29.39,0.28,27.56
20210417,26.99,0.86,38.8
20210418,27.97,0.0,35.87
20210419,29.28,0.0,25.84
20210420,24.6,2.07,32.06
20210421,22.64,1.78,53.58
20210422,26.68,0.57,37.05
20210423,23.35,10.04,47.83
20210424,24.55,0.0,39.56
20210425,26.92,0.0,28.62
20210426,30.42,0.0,23.49
20210427,32.76,0.0,21.49
20210428,32.98,0.0,23.29
20210429,33.79,0.0,23.43
20210430,33.47,0.52,23.08
20210501,32.88,0.1,27.16
20210502,33.6,0.31,25.64
20210503,32.75,0.13,27.97
20210504,32.65,0.75,27.34
20210505,31.74,1.72,32.79
20210506,32.16,0.93,31.11
20210507,30.32,2.6,36.3
20210508,32.27,0.0,30.8
20210509,33.26,0.0,25.5
20210510,34.11,1.91,23.64
20210511,32.42,0.38,27.07
20210512,32.67,3.83,29.72
20210513,30.19,1.25,36.85
20210514,30.57,0.01,35.51
20210515,31.87,0.26,29.36
20210516,33.35,0.0,24.6
20210517,34.57,0.0,22.95
20210518,33.5,0.0,23.99
20210519,31.21,0.79,32.27
20210520,32.01,0.0,33.86
20210521,30.52,9.8,43.91
20210522,31.23,0.35,36.9
20210523,30.69,0.0,30.06
20210524,31.65,0.19,26.94
20210525,33.47,0.0,25.07
20210526,34.92,0.0,19.43
20210527,35.7,0.0,16.11
20210528,36.2,0.0,16.85
20210529,36.05,0.01,29.12
20210530,33.79,6.3,43.01
20210531,35.91,8.4,35.28
20210601,32.57,3.05,39.1
20210602,32.58,1.48,38.14
20210603,31.95,7.62,44.41
20210604,32.64,3.91,38.83
20210605,33.55,3.33,35.42
20210606,34.41,0.24,34.75
20210607,35.85,0.04,35.0
20210608,37.67,0.0,29.63
20210609,38.62,0.0,29.23
20210610,38.12,0.11,31.04
20210611,36.78,3.44,35.72
20210612,35.92,5.44,40.84
20210613,33.61,6.92,48.52
20210614,34.14,1.04,37.41
20210615,33.78,3.07,38.28
20210616,29.16,6.13,60.41
20210617,33.1,0.23,43.01
20210618,34.09,0.01,35.73
20210619,33.65,0.01,39.19
20210620,33.8,0.16,38.97
20210621,34.76,0.0,31.31
20210622,35.3,0.0,32.09
20210623,36.32,0.0,26.88
20210624,36.71,0.01,25.54
20210625,35.83,1.41,30.47
20210626,32.45,16.49,49.77
20210627,33.88,0.0,39.61
20210628,35.03,0.0,35.05
20210629,36.34,0.0,31.69
20210630,37.35,0.0,29.73
20210701,36.83,0.0,32.1
20210702,37.21,0.0,29.1
20210703,35.46,9.12,39.43
20210704,35.56,0.0,38.23
20210705,36.24,0.27,35.94
20210706,36.67,0.0,34.74
20210707,37.79,0.01,31.36
20210708,38.63,0.14,28.91
20210709,37.08,2.6,34.13
20210710,36.86,0.11,38.06
20210711,36.33,1.27,40.67
20210712,31.7,21.4,65.38
20210713,30.66,14.66,71.93
20210714,31.38,5.93,67.37
20210715,31.94,0.8,60.32
20210716,34.12,0.0,52.67
20210717,35.68,0.12,47.86
20210718,35.72,5.14,50.47
20210719,31.58,47.22,75.48
20210720,30.06,39.76,79.99
20210721,31.07,7.03,73.92
20210722,31.99,0.18,63.34
20210723,30.86,0.27,68.03
20210724,31.81,0.65,68.7
20210725,33.49,0.04,62.1
20210726,30.36,1.96,76.2
20210727,30.19,19.15,78.88
20210728,30.29,26.45,79.48
20210729,30.22,25.92,79.29
20210730,29.99,5.58,77.39
20210731,29.94,1.35,76.96
20210801,30.82,3.33,74.43
20210802,30.79,2.05,72.79
20210803,31.18,11.93,68.34
20210804,30.74,5.86,73.66
20210805,30.86,7.96,72.12
20210806,31.26,0.42,68.63
20210807,30.97,5.52,69.74
20210808,30.51,1.51,70.03
20210809,30.6,4.73,70.07
20210810,31.18,1.81,68.44
20210811,31.36,0.13,60.0
20210812,31.58,1.25,61.67
20210813,32.22,0.39,58.03
20210814,32.49,2.0,57.75
20210815,32.24,0.19,57.68
20210816,31.82,0.31,61.06
20210817,32.14,0.0,57.63
20210818,31.87,6.79,57.69
20210819,31.96,0.67,56.22
20210820,30.18,2.05,69.46
20210821,27.66,8.89,82.16
20210822,29.22,9.15,77.09
20210823,31.0,0.46,65.38
20210824,31.7,0.23,60.06
20210825,32.0,0.13,54.31
20210826,32.61,0.36,51.14
20210827,32.48,1.15,52.38
20210828,31.48,0.62,57.71
20210829,31.22,0.53,59.34
20210830,30.26,2.19,62.87
20210831,29.05,3.03,71.43
20210901,28.81,2.62,72.03
20210902,29.16,0.5,67.45
20210903,27.22,8.36,76.35
20210904,28.33,1.72,70.8
20210905,29.66,1.66,69.08
20210906,30.99,0.04,64.46
20210907,30.89,0.64,67.75
20210908,30.03,0.37,71.27
20210909,29.57,3.66,73.07
20210910,28.62,9.66,76.17
20210911,26.85,20.3,84.35
20210912,27.86,15.06,75.07
20210913,28.08,2.34,70.44
20210914,29.03,0.13,66.26
20210915,30.11,0.3,65.46
20210916,30.18,1.01,65.85
20210917,28.77,9.82,70.9
20210918,29.15,0.0,69.0
20210919,30.5,0.02,67.3
20210920,30.48,1.37,68.54
20210921,29.96,5.23,69.98
20210922,27.17,27.02,80.06
20210923,25.93,35.83,84.36
20210924,27.33,13.57,74.26
20210925,28.58,0.0,69.99
20210926,28.48,0.01,71.49
20210927,28.36,0.0,72.96
20210928,28.69,0.82,69.93
20210929,27.64,0.06,76.07
20210930,28.51,2.16,73.84
20211001,29.08,4.42,73.35
20211002,28.56,8.24,75.66
20211003,28.9,1.19,72.64
20211004,29.06,1.41,67.48
20211005,27.76,1.97,72.82
20211006,27.25,0.0,72.86
20211007,27.17,0.0,66.32
20211008,27.5,0.0,59.16
20211009,27.36,0.0,59.01
20211010,28.12,0.0,56.61
20211011,26.63,0.0,58.82
20211012,26.81,0.0,56.35
20211013,25.18,0.0,54.55
20211014,24.98,0.0,54.02
20211015,25.87,0.0,49.83
20211016,26.31,0.0,49.31
20211017,23.79,2.24,63.29
20211018,23.45,0.43,77.37
20211019,24.07,0.0,68.41
20211020,24.82,0.0,50.67
20211021,24.26,0.0,42.57
20211022,24.16,0.0,49.67
20211023,23.86,4.64,64.6
20211024,22.19,13.89,77.9
20211025,21.11,0.0,71.44
20211026,20.23,0.0,60.69
20211027,20.62,0.0,56.07
20211028,20.56,0.03,56.6
20211029,21.23,0.0,51.12
20211030,20.37,0.0,56.06
20211031,21.52,0.0,49.36
20211101,21.48,0.0,45.55
20211102,19.88,0.26,59.3
20211103,20.03,0.0,57.13
20211104,20.48,0.0,53.55
20211105,20.36,0.0,47.26
20211106,18.99,0.0,54.74
20211107,20.0,0.0,53.44
20211108,20.71,0.0,48.76
20211109,20.73,0.0,49.85
20211110,20.6,0.0,48.68
20211111,20.21,0.0,45.37
20211112,19.2,0.0,49.59
20211113,18.58,0.0,47.39
20211114,18.7,0.0,42.59
20211115,17.47,0.0,43.77
20211116,16.93,0.0,44.42
20211117,17.17,0.0,42.42
20211118,16.9,0.0,43.31
20211119,16.7,0.0,47.62
20211120,17.42,0.0,46.46
20211121,16.96,0.0,48.89
20211122,16.31,0.0,49.2
20211123,17.32,0.0,41.03
20211124,17.45,0.0,40.8
20211125,16.0,0.0,54.65
20211126,17.22,0.0,46.5
20211127,16.21,0.0,52.55
20211128,16.0,0.0,59.7
20211129,16.22,0.0,56.07
20211130,16.26,0.0,55.56
20211201,15.63,0.0,50.89
20211202,16.21,0.0,49.38
20211203,17.2,0.05,47.47
20211204,18.81,0.0,49.41
20211205,15.91,0.47,64.86
20211206,15.42,0.11,70.57
20211207,14.57,0.0,60.61
20211208,14.66,0.0,48.56
20211209,14.83,0.0,45.72
20211210,13.95,0.0,50.45
20211211,13.99,0.0,43.72
20211212,15.05,0.0,34.05
20211213,13.4,0.0,48.99
20211214,12.41,0.0,63.17
20211215,12.09,0.0,57.2
20211216,10.79,0.0,50.28
20211217,8.74,0.0,51.22
20211218,7.93,0.0,43.94
20211219,7.73,0.0,42.67
20211220,9.77,0.0,38.33
20211221,12.3,0.0,32.09
20211222,12.94,0.0,35.87
20211223,14.35,0.0,39.59
20211224,13.9,0.0,48.24
20211225,14.77,0.0,52.9
20211226,13.81,0.02,56.89
20211227,12.86,0.24,67.12
20211228,12.34,0.0,58.96
20211229,11.36,0.0,51.95
20211230,11.06,0.0,43.09
20211231,11.27,0.0,47.74
20220101,12.03,0.0,45.63
20220102,11.89,0.0,46.63
20220103,12.5,0.0,48.83
20220104,13.48,0.15,55.79
20220105,12.53,23.32,87.55
20220106,13.81,1.31,83.52
20220107,14.84,3.56,84.53
20220108,13.9,36.6,91.21
20220109,11.55,11.84,82.06
20220110,10.21,0.51,76.97
20220111,10.26,0.06,76.94
20220112,10.84,0.0,69.98
20220113,11.68,0.0,64.22
20220114,10.93,0.0,76.35
20220115,10.9,0.0,72.39
20220116,11.35,0.0,60.67
20220117,9.75,0.0,58.75
20220118,10.37,0.0,67.07
20220119,10.84,1.36,76.29
20220120,12.24,1.34,82.52
20220121,13.35,0.21,72.35
20220122,11.18,16.9,88.08
20220123,11.78,10.89,85.4
20220124,11.24,1.37,79.45
20220125,10.2,0.07,82.18
20220126,9.8,0.04,76.12
20220127,10.07,0.0,67.73
20220128,9.93,0.0,65.53
20220129,11.71,0.0,60.79
20220130,12.04,0.0,66.5
20220131,14.61,0.0,58.49
20220201,12.85,0.0,63.94
20220202,13.28,0.0,62.58
20220203,11.72,15.58,85.53
20220204,12.08,1.32,77.35
20220205,11.91,0.0,70.09
20220206,13.19,0.0,57.22
20220207,13.8,0.0,62.56
20220208,13.9,0.0,64.98
20220209,13.23,0.45,65.24
20220210,12.73,0.0,62.93
20220211,11.81,0.0,63.57
20220212,13.53,0.0,54.07
20220213,15.61,0.0,48.48
20220214,15.09,0.0,53.4
20220215,15.4,0.0,58.76
20220216,15.86,0.0,62.47
20220217,16.35,0.0,59.71
20220218,15.82,0.0,56.3
20220219,15.66,0.0,57.59
20220220,14.92,0.0,57.8
20220221,16.62,0.0,43.8
20220222,17.31,0.09,48.81
20220223,17.14,0.01,59.27
20220224,16.91,0.12,63.88
20220225,17.36,1.38,62.18
20220226,15.85,8.88,71.51
20220227,15.23,0.0,67.94
20220228,14.45,0.0,59.03
20220301,17.34,0.0,55.02
20220302,18.17,0.02,57.74
20220303,17.83,0.91,66.01
20220304,16.91,0.0,68.79
20220305,17.6,0.0,60.09
20220306,19.8,0.0,51.59
20220307,20.91,0.0,51.47
20220308,20.1,0.0,53.62
20220309,19.94,0.0,49.79
20220310,20.65,0.0,53.83
20220311,21.21,0.0,51.2
20220312,21.32,0.0,50.8
20220313,24.5,0.0,47.6
20220314,25.95,0.0,45.74
20220315,26.25,0.0,47.84
20220316,25.34,0.0,51.18
20220317,26.7,0.0,45.51
20220318,27.12,0.0,50.55
20220319,28.12,0.0,46.6
20220320,28.19,0.0,39.19
20220321,27.32,0.0,42.3
20220322,26.19,0.0,39.29
20220323,27.43,0.0,31.31
20220324,26.73,0.0,32.45
20220325,25.77,0.01,36.27
20220326,25.76,0.0,33.72
20220327,27.56,0.0,28.6
20220328,28.82,0.0,23.58
20220329,29.23,0.0,25.38
20220330,29.45,0.0,23.39
20220331,28.74,0.0,24.14
20220401,28.23,0.0,25.42
20220402,29.95,0.0,18.17
20220403,28.31,0.0,21.16
20220404,28.21,0.0,24.53
20220405,29.08,0.0,22.45
20220406,30.08,0.0,21.13
20220407,31.07,0.0,21.33
20220408,32.04,0.0,18.77
20220409,33.16,0.0,17.67
20220410,32.46,0.0,20.16
20220411,33.35,0.0,20.16
20220412,31.98,0.0,18.8
20220413,30.96,0.0,17.74
20220414,32.02,0.02,20.58
20220415,30.85,0.01,21.35
20220416,31.33,0.0,20.44
20220417,32.04,0.0,18.02
20220418,33.48,0.0,16.7
20220419,33.96,0.0,17.89
20220420,33.83,0.0,20.49
20220421,31.53,0.0,25.26
20220422,30.52,0.24,26.72
20220423,31.24,0.0,21.07
20220424,31.85,0.0,21.33
20220425,33.35,0.0,20.15
20220426,33.61,0.0,16.3
20220427,34.07,0.0,14.22
20220428,36.22,0.0,12.57
20220429,36.64,0.0,13.05
20220430,36.86,0.0,12.91
20220501,36.17,0.0,12.62
20220502,35.06,0.04,16.74
20220503,34.25,0.0,20.2
20220504,32.38,9.68,32.16
20220505,31.88,0.99,37.26
20220506,32.81,0.1,33.59
20220507,34.33,0.01,25.81
20220508,34.93,0.0,22.71
20220509,34.11,0.0,26.35
20220510,34.95,0.04,28.59
20220511,36.03,0.0,27.06
20220512,38.32,0.03,17.92
20220513,37.26,0.03,15.59
20220514,37.38,0.0,10.41
20220515,38.26,0.0,9.89
20220516,36.75,0.0,13.58
20220517,36.93,0.11,17.7
20220518,36.78,0.19,17.27
20220519,38.22,0.14,16.32
20220520,38.18,0.0,12.67
20220521,36.07,0.67,17.77
20220522,35.9,0.18,19.62
20220523,30.34,20.93,38.82
20220524,26.75,2.5,57.82
20220525,30.2,0.0,43.59
20220526,32.85,0.0,35.23
20220527,34.6,0.0,34.72
20220528,35.44,4.57,38.21
20220529,33.93,1.89,37.29
20220530,33.77,0.05,29.52
20220531,34.33,0.07,28.17
20220601,36.17,0.0,22.15
20220602,35.83,0.01,17.66
20220603,35.89,0.0,17.25
20220604,37.63,0.0,13.49
20220605,37.16,0.0,13.05
20220606,37.54,0.0,14.14
20220607,38.43,0.0,14.4
20220608,38.38,0.0,14.82
20220609,38.67,0.0,16.51
20220610,38.94,0.01,20.1
20220611,39.08,0.0,19.18
20220612,38.82,0.05,20.52
20220613,39.18,0.0,18.95
20220614,39.04,0.0,25.22
20220615,39.06,0.0,29.44
20220616,38.44,3.93,28.49
20220617,33.3,19.07,52.29
20220618,30.68,12.57,56.91
20220619,31.87,0.01,47.13
20220620,32.05,0.85,42.43
20220621,31.1,1.56,43.65
20220622,28.74,7.33,63.86
20220623,31.78,0.01,42.64
20220624,32.19,0.0,35.39
20220625,34.56,0.0,28.97
20220626,35.14,0.0,31.11
20220627,35.55,0.02,38.71
20220628,36.93,0.08,38.54
20220629,37.69,0.18,35.22
20220630,34.27,15.37,51.3
20220701,28.8,26.52,76.65
20220702,32.9,0.34,57.4
20220703,31.11,12.38,68.87
20220704,33.18,0.35,60.29
20220705,34.08,3.48,57.54
20220706,33.16,0.32,57.38
20220707,34.06,4.46,56.49
20220708,35.19,0.75,52.5
20220709,34.05,11.5,57.89
20220710,30.05,21.44,74.97
20220711,32.6,1.01,63.01
20220712,32.69,6.04,61.0
20220713,32.94,0.67,61.29
20220714,31.16,34.83,71.85
20220715,30.31,16.67,75.77
20220716,30.85,27.79,74.14
20220717,30.24,3.56,75.63
20220718,31.76,0.0,69.8
20220719,31.88,2.29,70.89
20220720,31.38,25.83,77.44
20220721,29.88,45.72,81.88
20220722,28.94,4.43,83.13
20220723,29.28,5.77,82.03
20220724,28.77,0.91,83.78
20220725,29.19,0.58,80.74
20220726,28.79,0.84,82.16
20220727,29.01,2.06,81.26
20220728,29.11,8.16,81.51
20220729,27.86,13.25,89.46
20220730,27.88,51.38,88.6
20220731,28.28,23.78,86.87
20220801,28.28,12.66,86.2
20220802,29.41,0.07,83.68
20220803,30.55,0.5,79.3
20220804,29.3,8.06,82.53
20220805,28.43,7.33,87.04
20220806,28.98,1.49,83.28
