,T2M,Rain,Humidity
20210113,16.27,0.0,64.04
20210114,15.29,0.0,64.49
20210115,15.51,0.0,57.41
20210116,16.1,0.0,56.99
20210117,15.22,0.0,68.25
20210118,16.66,0.0,68.07
20210119,16.89,0.0,67.63
20210120,18.79,0.0,72.07
20210121,17.0,0.0,60.68
20210122,15.99,0.0,61.62
20210123,17.04,0.0,54.32
20210124,17.17,0.0,59.16
20210125,17.5,0.0,65.69
20210126,17.7,0.0,61.32
20210127,16.02,0.0,56.86
20210128,15.42,0.0,50.12
20210129,16.86,0.0,47.97
20210130,15.53,0.0,50.86
20210131,14.98,0.0,43.93
20210201,16.07,0.0,41.67
20210202,16.47,0.0,44.1
20210203,18.38,0.0,44.0
20210204,19.53,0.0,46.4
20210205,20.69,0.0,45.71
20210206,20.21,0.35,54.4
20210207,18.53,0.11,60.19
20210208,18.48,0.0,47.4
20210209,19.86,0.0,42.92
20210210,21.22,0.0,41.44
20210211,21.43,0.0,45.4
20210212,21.82,0.0,44.13
20210213,21.81,0.0,43.81
20210214,22.27,0.0,40.26
20210215,21.52,0.0,41.28
20210216,22.61,0.0,38.87
20210217,22.7,0.0,46.36
20210218,22.95,0.0,51.17
20210219,23.21,0.0,52.96
20210220,22.66,0.0,45.26
20210221,23.08,0.0,36.34
20210222,23.85,0.0,34.71
20210223,24.23,0.0,35.42
20210224,24.44,0.0,38.81
20210225,25.19,0.0,36.14
20210226,25.29,0.0,38.03
20210227,25.75,0.0,37.12
20210228,27.1,0.0,36.01
20210301,27.14,0.0,38.1
20210302,26.49,0.0,32.88
20210303,25.25,0.0,28.86
20210304,25.17,0.0,27.25
20210305,26.27,0.0,39.48
20210306,26.65,0.0,38.37
20210307,26.61,0.0,28.07
20210308,26.6,0.0,36.78
20210309,27.9,0.0,38.75
20210310,28.78,0.7,42.33
20210311,29.04,2.55,41.91
20210312,29.5,0.04,42.23
20210313,27.93,0.81,46.68
20210314,27.12,0.0,45.35
20210315,27.33,0.02,37.5
20210316,28.18,0.0,30.9
20210317,28.4,0.0,28.73
20210318,28.87,0.0,28.59
20210319,29.88,0.0,27.55
20210320,29.69,0.0,31.08
20210321,30.41,0.0,33.01
20210322,31.53,0.0,27.78
20210323,31.23,0.0,28.88
20210324,31.44,0.0,31.42
20210325,30.88,0.0,25.77
20210326,30.26,0.0,22.97
20210327,30.39,0.0,18.23
20210328,30.92,0.0,20.15
20210329,31.05,0.0,36.82
20210330,32.21,0.0,32.34
20210331,31.92,0.0,22.94
20210401,30.95,0.0,16.32
20210402,30.63,0.0,21.94
20210403,30.91,0.0,26.03
20210404,31.67,0.0,18.34
20210405,29.63,1.94,24.44
20210406,30.01,0.44,36.47
20210407,31.5,0.0,44.48
20210408,32.29,0.07,51.35
20210409,32.21,1.15,50.56
20210410,33.36,0.49,40.64
20210411,33.51,0.26,38.19
20210412,33.36,0.79,37.31
20210413,33.06,0.36,32.22
20210414,33.16,0.0,34.75
20210415,33.53,0.0,35.65
20210416,33.31,0.0,39.59
20210417,32.93,0.49,38.94
20210418,32.4,1.36,44.0
20210419,32.46,0.0,31.61
20210420,32.83,0.0,30.42
20210421,32.95,0.35,44.23
20210422,32.35,5.01,48.28
20210423,31.26,0.18,39.51
20210424,32.22,0.0,31.02
20210425,33.29,0.0,30.29
20210426,34.51,0.0,30.87
20210427,34.52,0.0,27.31
20210428,34.03,0.0,33.58
20210429,33.51,0.07,41.45
20210430,33.86,0.98,39.71
20210501,33.06,2.25,44.46
20210502,33.66,0.34,39.32
20210503,32.03,6.65,49.64
20210504,27.77,10.31,68.09
20210505,28.32,4.44,63.59
20210506,29.66,10.87,62.59
20210507,30.04,20.79,65.74
20210508,30.08,15.26,63.9
20210509,30.9,2.19,57.85
20210510,31.6,1.74,55.37
20210511,30.3,13.57,65.14
20210512,29.24,17.61,71.51
20210513,30.33,2.97,64.31
20210514,31.61,0.08,54.95
20210515,32.87,0.03,50.66
20210516,33.23,1.77,53.78
20210517,33.94,0.98,55.92
20210518,34.48,1.87,54.46
20210519,33.18,7.72,60.86
20210520,30.87,3.76,69.57
20210521,30.62,5.26,74.51
20210522,31.7,1.06,65.65
20210523,33.22,1.32,52.8
20210524,32.07,0.85,56.58
20210525,29.11,26.53,80.44
20210526,28.46,10.24,78.52
20210527,28.6,56.99,85.13
20210528,30.12,14.94,80.19
20210529,30.16,2.62,77.49
20210530,30.36,3.86,77.77
20210531,29.94,12.88,81.78
20210601,30.13,4.18,82.06
20210602,29.84,5.25,80.71
20210603,30.3,0.14,75.26
20210604,30.96,0.31,73.95
20210605,31.35,2.29,71.49
20210606,31.38,3.38,71.1
20210607,31.81,2.33,71.29
20210608,31.7,6.24,73.27
20210609,28.95,15.36,84.64
20210610,27.54,3.25,85.68
20210611,28.24,5.39,82.79
20210612,28.63,13.35,84.56
20210613,29.31,8.3,83.28
20210614,29.58,10.25,84.09
20210615,28.75,34.09,85.83
20210616,28.74,19.74,83.95
20210617,27.79,19.49,86.72
20210618,27.79,29.54,85.61
20210619,27.39,17.43,88.25
20210620,27.34,19.17,89.59
20210621,27.83,11.41,86.87
20210622,28.99,3.2,84.59
20210623,28.61,3.1,86.03
20210624,28.71,0.33,84.89
20210625,28.96,17.17,84.09
20210626,29.1,12.36,86.21
20210627,29.24,3.03,85.04
20210628,28.94,5.8,85.0
20210629,29.09,27.47,86.64
20210630,28.99,21.23,91.23
20210701,29.85,10.86,86.07
20210702,28.24,14.11,89.6
20210703,28.63,13.45,88.59
20210704,29.46,11.19,82.36
20210705,29.42,3.7,83.42
20210706,29.12,1.13,86.56
20210707,29.03,9.67,89.78
20210708,28.87,13.49,86.8
20210709,29.2,2.28,83.68
20210710,28.43,0.43,86.32
20210711,28.32,4.98,90.7
20210712,28.71,5.95,85.73
20210713,28.44,3.22,87.8
20210714,28.48,2.12,86.94
20210715,29.13,0.23,83.04
20210716,27.82,1.71,85.48
20210717,28.64,5.54,87.55
20210718,28.83,19.68,86.29
20210719,28.75,10.19,89.22
20210720,28.89,23.66,89.15
20210721,29.39,8.07,86.78
20210722,28.75,1.02,89.13
20210723,28.63,4.17,89.63
20210724,28.99,9.43,88.83
20210725,29.68,0.36,84.49
20210726,30.46,13.6,81.42
20210727,28.68,7.17,90.64
20210728,29.64,7.56,86.4
20210729,27.65,30.32,92.02
20210730,28.36,44.69,90.26
20210731,28.77,1.63,87.58
20210801,28.27,0.98,89.9
20210802,28.13,4.7,90.23
20210803,29.12,12.18,83.08
20210804,28.26,19.03,89.25
20210805,29.48,2.47,83.22
20210806,30.02,1.89,83.02
20210807,28.82,15.17,87.46
20210808,29.02,11.88,87.71
20210809,29.33,4.72,87.32
20210810,28.31,6.63,91.95
20210811,28.83,4.91,91.72
20210812,28.95,12.63,91.87
20210813,28.99,6.25,88.07
20210814,29.0,9.84,87.88
20210815,28.87,1.89,86.84
20210816,28.75,4.61,86.13
20210817,28.02,6.8,91.32
20210818,27.66,4.3,91.9
20210819,27.5,3.85,91.63
20210820,27.53,2.79,90.28
20210821,28.0,3.3,88.46
20210822,27.59,4.72,86.67
20210823,28.22,5.47,88.6
20210824,28.44,2.84,90.21
20210825,28.29,12.5,92.75
20210826,27.99,27.48,89.21
20210827,27.45,8.81,90.81
20210828,28.0,3.23,90.08
20210829,28.13,2.21,89.69
20210830,27.48,14.1,90.13
20210831,27.7,6.52,89.13
20210901,27.35,3.31,90.09
20210902,27.12,4.77,90.93
20210903,27.99,0.48,85.48
20210904,28.57,1.38,84.51
20210905,28.84,2.04,85.22
20210906,28.15,2.75,90.73
20210907,27.51,7.99,92.25
20210908,27.78,3.36,89.1
20210909,28.27,0.98,86.87
20210910,28.85,1.88,85.64
20210911,27.98,11.29,88.45
20210912,28.28,3.53,88.2
20210913,27.45,11.65,93.51
20210914,27.28,31.61,92.79
20210915,27.28,8.67,91.6
20210916,28.38,2.57,84.36
20210917,28.01,3.62,86.85
20210918,27.03,7.56,92.43
20210919,27.97,10.46,87.8
20210920,26.92,4.6,90.12
20210921,26.5,2.85,90.15
20210922,26.2,8.56,92.52
20210923,27.7,5.43,89.25
20210924,28.46,0.49,84.55
20210925,28.96,0.16,82.86
20210926,28.28,4.21,88.03
20210927,27.56,6.4,91.76
20210928,26.53,10.23,91.43
20210929,26.3,29.84,94.31
20210930,26.78,13.83,92.55
20211001,27.14,2.72,89.48
20211002,27.01,2.16,91.2
20211003,27.99,4.61,89.12
20211004,27.65,10.99,89.82
20211005,27.67,7.25,88.43
20211006,27.85,0.25,87.04
20211007,28.3,0.15,84.27
20211008,28.38,0.32,83.9
20211009,27.57,0.58,85.63
20211010,27.69,1.25,81.86
20211011,27.68,0.04,81.62
20211012,27.8,0.0,84.07
20211013,28.38,3.5,85.65
20211014,28.74,15.44,84.15
20211015,28.57,7.16,85.88
20211016,27.56,2.22,93.05
20211017,26.63,18.83,94.92
20211018,26.48,32.34,94.28
20211019,26.47,12.12,94.1
20211020,26.28,17.81,93.48
20211021,23.7,0.01,84.77
20211022,24.16,0.23,79.57
20211023,25.29,0.0,74.67
20211024,25.49,0.0,76.48
20211025,25.38,0.35,79.42
20211026,25.51,0.94,79.42
20211027,25.44,0.0,81.73
20211028,24.2,0.0,82.29
20211029,23.32,0.01,82.91
20211030,22.82,0.0,82.42
20211031,22.0,0.0,78.62
20211101,22.26,0.0,75.28
20211102,22.75,0.0,72.99
20211103,22.39,0.0,76.98
20211104,22.33,0.0,78.17
20211105,21.07,0.0,82.83
20211106,21.1,0.0,82.15
20211107,20.7,0.0,80.44
20211108,20.44,0.0,84.27
20211109,20.79,0.0,85.57
20211110,21.51,0.0,82.54
20211111,22.59,0.0,80.05
20211112,22.61,0.0,83.76
20211113,22.36,3.7,90.58
20211114,22.11,15.78,91.89
20211115,20.71,4.95,90.24
20211116,21.2,0.64,86.57
20211117,20.24,0.0,83.42
20211118,20.66,0.0,83.53
20211119,21.68,0.0,82.32
20211120,22.1,0.0,86.41
20211121,21.61,0.0,82.55
20211122,22.42,0.0,85.65
20211123,20.35,0.0,79.25
20211124,18.19,0.0,80.29
20211125,19.14,0.0,78.28
20211126,19.25,0.0,79.29
20211127,18.74,0.0,82.79
20211128,18.88,0.0,85.24
20211129,18.91,0.0,84.54
20211130,18.62,0.0,88.14
20211201,19.31,0.0,82.71
20211202,20.5,0.0,79.06
20211203,21.09,0.13,81.72
20211204,20.63,1.2,87.05
20211205,20.3,6.88,93.33
20211206,20.56,19.97,93.78
20211207,20.94,0.96,83.1
20211208,20.24,0.05,84.12
20211209,19.86,0.05,81.85
20211210,19.24,0.02,79.67
20211211,17.85,0.09,78.63
20211212,16.6,0.0,79.62
20211213,16.26,0.0,77.64
20211214,16.36,0.0,76.32
20211215,16.26,0.0,78.39
20211216,16.35,0.0,81.21
20211217,17.06,0.0,72.01
20211218,16.86,0.0,82.81
20211219,13.45,0.0,73.23
20211220,11.77,0.0,75.76
20211221,13.61,0.0,81.13
20211222,15.31,0.0,76.49
20211223,15.59,0.0,75.64
20211224,16.65,0.0,74.1
20211225,17.81,0.0,76.97
20211226,18.76,0.0,77.52
20211227,19.04,0.0,77.87
20211228,18.18,0.56,83.87
20211229,17.57,0.34,87.25
20211230,17.35,1.09,84.58
20211231,16.71,0.0,83.68
20220101,16.16,0.0,80.68
20220102,15.6,0.0,83.07
20220103,15.69,0.0,78.7
20220104,14.75,0.0,76.35
20220105,15.32,0.0,74.83
20220106,16.93,0.0,70.22
20220107,17.71,0.0,73.6
20220108,18.36,0.0,80.45
20220109,19.57,0.0,76.42
20220110,19.72,0.0,77.75
20220111,19.35,5.3,86.42
20220112,18.07,4.65,87.11
20220113,17.53,1.01,80.82
20220114,15.5,0.72,77.04
20220115,15.83,0.07,75.21
20220116,15.03,0.02,77.64
20220117,13.93,0.0,78.13
20220118,15.12,0.0,77.99
20220119,15.59,0.0,77.92
20220120,15.11,0.0,68.59
20220121,17.01,0.0,66.83
20220122,17.66,0.5,76.59
20220123,18.29,3.61,85.73
20220124,18.87,0.48,80.72
20220125,18.6,0.34,76.64
20220126,17.39,0.47,80.26
20220127,14.72,0.04,71.29
20220128,13.44,0.1,72.65
20220129,13.3,0.0,70.38
20220130,14.13,0.0,67.7
20220131,15.65,0.0,69.89
20220201,16.73,0.0,67.41
20220202,17.93,0.0,63.94
20220203,18.35,1.43,72.79
20220204,18.91,32.04,92.5
20220205,15.35,0.22,72.09
20220206,14.49,0.95,69.93
20220207,16.16,0.0,62.09
20220208,17.0,0.0,63.23
20220209,18.18,0.03,69.61
20220210,18.33,8.45,82.22
20220211,17.33,0.36,70.46
20220212,16.56,0.0,59.65
20220213,17.87,0.0,58.23
20220214,17.36,0.0,59.05
20220215,17.75,0.0,56.64
20220216,17.67,0.0,62.58
20220217,18.49,0.0,63.32
20220218,18.33,0.0,55.74
20220219,18.46,0.0,60.81
20220220,18.63,0.7,72.34
20220221,19.06,0.51,65.67
20220222,19.69,0.22,63.36
20220223,21.17,0.05,64.73
20220224,21.56,0.95,71.8
20220225,22.61,3.75,80.58
20220226,23.4,0.59,68.63
20220227,23.42,4.31,63.83
20220228,23.12,0.85,70.3
20220301,23.29,0.43,60.16
20220302,22.96,0.0,60.32
20220303,22.39,0.0,53.34
20220304,22.44,0.0,54.58
20220305,22.93,0.0,58.15
20220306,23.71,0.0,50.74
20220307,23.38,0.0,50.66
20220308,23.8,0.0,52.14
20220309,23.78,0.0,48.14
20220310,23.93,0.0,48.49
20220311,24.37,0.0,47.82
20220312,24.59,0.0,49.71
20220313,24.95,0.0,47.46
20220314,25.38,0.0,45.78
20220315,26.15,0.0,44.06
20220316,26.6,0.0,52.04
20220317,27.58,0.0,61.58
20220318,27.7,0.0,58.79
20220319,28.19,0.0,49.97
20220320,27.66,0.0,53.16
20220321,28.56,0.0,61.27
20220322,29.33,0.0,58.49
20220323,29.7,0.0,52.04
20220324,28.42,0.93,51.33
20220325,29.34,0.0,59.92
20220326,30.02,0.0,53.56
20220327,29.14,0.0,44.74
20220328,28.2,0.0,44.76
20220329,28.98,0.0,53.77
20220330,29.49,0.0,58.8
20220331,30.16,0.29,63.29
20220401,31.05,0.0,62.42
20220402,31.03,0.0,61.97
20220403,31.0,0.36,61.19
20220404,30.95,0.56,58.35
20220405,30.77,0.12,58.03
20220406,30.75,0.11,56.11
20220407,30.72,0.0,55.19
20220408,31.09,0.0,48.83
20220409,31.23,0.0,47.76
20220410,31.68,0.0,54.48
20220411,32.38,0.0,51.03
20220412,32.76,0.0,50.4
20220413,33.07,0.0,52.22
20220414,33.42,0.9,48.74
20220415,33.73,1.03,40.68
20220416,33.26,0.42,46.85
20220417,33.91,0.02,45.95
20220418,33.69,0.28,45.84
20220419,33.18,0.08,48.42
20220420,31.9,4.2,56.16
20220421,31.56,1.93,54.27
20220422,33.28,0.19,49.47
20220423,33.74,0.3,37.36
20220424,33.66,0.14,36.32
20220425,34.25,0.0,35.84
20220426,34.39,0.0,36.94
20220427,34.74,0.02,39.14
20220428,35.13,0.04,41.37
20220429,35.58,0.37,40.55
20220430,33.34,9.46,48.56
20220501,32.76,2.74,47.13
20220502,32.02,4.38,53.24
20220503,29.26,31.4,66.14
20220504,30.01,2.17,63.54
20220505,30.86,5.08,59.62
20220506,30.29,6.18,61.88
20220507,31.23,0.65,55.14
20220508,31.47,2.13,55.82
20220509,31.22,0.99,59.25
20220510,28.84,13.67,74.47
20220511,29.85,13.26,73.86
20220512,31.3,3.02,67.3
20220513,31.98,5.72,67.73
20220514,32.84,5.86,65.57
20220515,31.25,13.38,73.9
20220516,31.3,4.22,70.26
20220517,31.37,8.24,68.65
20220518,31.45,1.97,71.85
20220519,32.22,1.62,65.02
20220520,32.49,4.85,64.19
20220521,32.14,9.13,68.26
20220522,31.99,3.63,63.98
20220523,31.59,0.51,61.1
20220524,31.45,4.46,63.95
20220525,31.77,7.46,62.09
20220526,31.87,0.68,57.67
20220527,31.87,4.98,58.17
20220528,31.71,4.5,60.6
20220529,30.97,13.5,67.85
20220530,31.42,0.92,65.36
20220531,31.44,0.69,65.88
20220601,30.96,1.48,69.34
20220602,32.02,0.63,62.53
20220603,31.79,2.0,66.57
20220604,32.37,0.3,63.02
20220605,32.64,0.1,61.3
20220606,32.23,1.82,62.43
20220607,33.16,0.59,60.93
20220608,32.23,1.95,65.87
20220609,31.39,4.95,70.92
20220610,31.35,4.04,65.52
20220611,31.72,1.24,67.2
20220612,31.87,0.67,67.18
20220613,33.79,1.35,60.46
20220614,32.71,6.53,66.36
20220615,29.74,5.3,78.71
20220616,31.03,2.15,70.64
20220617,29.81,11.84,77.67
20220618,29.36,11.57,78.8
20220619,30.08,5.43,72.54
20220620,29.16,15.88,79.12
20220621,29.63,0.93,74.8
20220622,29.95,1.58,72.23
20220623,30.5,2.23,68.59
20220624,30.35,1.91,71.57
20220625,30.3,3.61,72.62
20220626,29.97,1.75,73.63
20220627,31.18,0.08,68.44
20220628,30.07,2.31,72.62
20220629,30.07,1.45,75.29
20220630,28.78,10.82,83.0
20220701,30.65,5.74,75.18
20220702,29.3,8.69,80.1
20220703,29.17,2.43,81.58
20220704,29.79,1.67,77.68
20220705,31.15,0.37,71.74
20220706,30.31,2.14,77.99
20220707,31.05,0.33,71.42
20220708,31.02,0.34,69.95
20220709,31.12,1.59,68.55
20220710,30.71,3.77,71.92
20220711,30.43,2.17,73.77
20220712,30.74,2.93,72.89
20220713,31.3,0.88,70.9
20220714,29.83,0.99,77.07
20220715,30.88,3.72,72.36
20220716,31.15,1.96,71.67
20220717,31.32,2.17,72.33
20220718,31.17,0.37,69.41
20220719,31.38,0.69,69.37
20220720,31.77,1.14,67.65
20220721,30.76,5.51,74.78
20220722,29.75,6.85,80.67
20220723,29.79,2.43,77.48
20220724,28.73,3.72,79.78
20220725,28.39,11.04,80.29
20220726,28.57,2.58,77.76
20220727,30.06,2.16,72.24
20220728,29.23,19.77,76.91
20220729,30.32,7.7,72.24
20220730,29.72,6.25,81.67
20220731,28.63,14.81,89.3
20220801,28.93,13.85,87.1
20220802,29.76,8.72,81.12
20220803,28.52,9.64,87.37
20220804,29.37,6.86,81.83
20220805,29.81,0.68,80.71
20220806,29.45,0.46,82.72
20220807,30.05,0.58,78.51
20220808,28.45,2.38,85.61
20220809,29.33,1.77,80.0
20220810,28.14,12.97,86.97
20220811,27.63,16.66,89.42
20220812,29.26,3.65,80.28
20220813,29.66,1.2,80.29
20220814,28.56,6.16,84.68
20220815,28.73,3.95,82.79
20220816,29.61,1.19,78.16
20220817,30.55,0.75,75.27
20220818,30.83,7.64,76.79
20220819,29.75,26.46,81.3
20220820,27.96,6.63,86.57
20220821,28.62,2.27,84.04
20220822,29.38,2.19,81.5
20220823,28.68,19.36,85.77
20220824,28.64,4.92,84.3
20220825,28.71,1.11,83.77
20220826,29.05,0.0,80.11
20220827,28.49,1.52,86.68
20220828,28.86,2.68,84.05
20220829,28.7,6.35,84.76
20220830,28.03,3.26,85.06
20220831,28.94,12.17,84.73
20220901,28.87,6.71,86.19
20220902,28.57,4.3,86.89
20220903,29.16,14.47,85.98
20220904,28.83,9.8,87.65
20220905,28.27,4.29,84.07
20220906,27.53,15.21,91.96
20220907,28.59,4.5,85.68
20220908,29.13,4.01,84.52
20220909,29.06,2.69,84.76
20220910,28.23,7.44,85.94
20220911,27.25,11.65,92.23
20220912,27.25,29.16,94.37
20220913,27.48,22.93,93.58
20220914,27.14,17.7,92.87
20220915,26.7,31.66,93.06
20220916,26.98,5.9,91.94
20220917,28.39,5.29,87.81
20220918,28.84,0.79,85.75
20220919,28.59,1.74,87.26
20220920,28.22,1.92,88.87
20220921,28.22,0.78,88.54
20220922,28.15,1.18,87.46
20220923,27.87,0.81,88.21
20220924,27.52,2.75,89.67
20220925,27.55,2.2,86.59
20220926,28.39,0.14,79.77
20220927,26.72,4.12,89.82
20220928,27.89,2.72,84.52
20220929,28.55,2.12,81.2
20220930,28.68,0.13,81.43
20221001,28.41,1.82,85.05
20221002,26.78,5.52,94.2
20221003,27.45,14.88,88.37
20221004,26.83,13.06,93.74
20221005,27.67,7.53,88.15
20221006,27.36,3.46,88.11
20221007,26.75,2.02,88.4
20221008,27.22,0.55,86.52
20221009,27.15,0.56,86.97
20221010,27.11,0.95,87.66
20221011,27.07,10.93,88.91
20221012,26.59,30.98,90.35
20221013,26.88,6.1,84.93
20221014,26.72,1.55,85.55
20221015,25.74,0.3,82.05
20221016,25.34,0.01,81.85
20221017,25.53,0.53,83.21
20221018,25.67,0.01,83.6
20221019,24.7,0.09,85.33
20221020,24.34,0.0,81.96
20221021,24.43,0.0,83.6
20221022,25.5,0.0,81.67
20221023,25.34,0.35,83.09
20221024,24.24,5.31,90.74
20221025,24.13,1.41,82.8
20221026,24.9,2.01,77.63
20221027,24.58,0.0,72.48
20221028,23.08,0.0,74.12
20221029,23.08,0.0,80.29
20221030,23.98,0.0,80.84
20221031,24.09,0.0,81.53
20221101,24.15,0.0,83.01
20221102,23.63,0.0,79.57
20221103,22.92,0.0,74.51
20221104,23.17,0.0,72.4
20221105,24.12,0.0,77.24
20221106,24.54,0.0,73.46
20221107,23.56,0.0,77.73
20221108,23.69,0.0,75.54
20221109,23.69,0.0,76.44
20221110,23.49,0.0,75.36
20221111,22.62,0.0,73.29
20221112,22.21,0.0,76.12
20221113,20.59,0.0,64.79
20221114,20.25,0.0,64.94
20221115,20.47,0.0,64.53
20221116,20.53,0.0,67.97
20221117,21.47,0.0,70.68
20221118,20.15,0.0,71.02
20221119,19.63,0.0,70.12
20221120,20.47,0.0,67.94
20221121,19.55,0.0,63.81
20221122,19.55,0.0,67.78
20221123,19.56,0.0,66.94
20221124,18.96,0.0,62.38
20221125,19.49,0.0,69.03
20221126,20.08,0.0,65.66
20221127,20.26,0.0,67.68
20221128,20.48,0.0,71.56
20221129,21.41,0.0,69.65
20221130,20.94,0.0,71.28
20221201,20.0,0.0,68.07
20221202,18.95,0.0,61.37
20221203,18.18,0.0,59.46
20221204,18.51,0.0,61.21
20221205,18.88,0.0,66.5
20221206,18.32,0.0,66.66
20221207,17.6,0.0,64.04
20221208,18.06,0.0,65.09
20221209,18.74,0.0,62.28
20221210,19.47,0.0,59.53
20221211,19.06,0.0,62.78
20221212,19.12,0.0,62.75
20221213,20.15,0.0,59.36
20221214,19.31,0.0,56.75
20221215,17.92,0.0,55.86
20221216,16.81,0.0,53.33
20221217,17.08,0.0,57.6
20221218,18.31,0.0,70.67
20221219,18.97,0.0,68.22
20221220,18.4,0.0,59.65
20221221,17.69,0.0,61.26
20221222,17.89,0.0,57.0
20221223,18.78,0.0,50.59
20221224,20.05,0.0,53.84
20221225,20.83,0.0,60.88
20221226,21.78,0.2,63.14
20221227,21.36,0.45,64.54
20221228,17.56,0.01,51.59
20221229,16.34,0.0,56.41
20221230,16.96,0.0,57.28
20221231,18.54,0.0,54.42
20230101,17.66,0.0,66.34
20230102,17.18,0.0,68.45
20230103,16.17,0.0,61.83
20230104,15.25,0.0,61.33
20230105,15.18,0.0,60.25
20230106,15.45,0.0,56.72
20230107,15.35,0.0,56.3
20230108,15.61,0.0,52.88
20230109,16.52,0.0,49.35
20230110,16.63,0.0,48.6
20230111,15.95,0.0,53.07
20230112,17.18,0.0,47.88
20230113,19.77,0.0,46.88
20230114,19.93,0.0,55.67
20230115,18.87,0.0,56.15
20230116,17.35,0.0,56.04
20230117,16.82,0.0,50.12
20230118,16.65,0.0,51.22
20230119,15.87,0.0,48.9
20230120,17.28,0.0,42.07
20230121,19.76,0.0,40.38
20230122,20.64,0.0,44.74
20230123,20.99,0.0,53.96
20230124,21.25,0.0,62.23
20230125,21.99,0.0,58.04
20230126,22.88,0.0,52.92
20230127,22.71,0.0,57.9
20230128,21.48,0.0,55.08
20230129,20.39,0.0,43.6
20230130,21.52,0.0,50.04
20230131,21.27,0.0,40.39
20230201,21.42,0.0,46.68
20230202,19.11,0.0,41.94
20230203,18.4,0.0,41.22
20230204,19.13,0.0,40.64
20230205,20.15,0.0,39.69
20230206,21.1,0.0,37.47
20230207,21.2,0.0,39.87
20230208,21.77,0.0,48.44
20230209,21.86,0.0,39.97
20230210,21.4,0.0,34.86
20230211,23.04,0.0,43.15
20230212,22.56,0.0,33.82
20230213,19.95,0.0,25.5
20230214,20.41,0.0,25.77
20230215,21.0,0.0,28.6
20230216,22.12,0.0,32.88
20230217,23.5,0.0,36.67
20230218,23.38,0.0,42.59
20230219,23.62,0.0,53.48
20230220,24.45,0.0,51.64
20230221,24.95,0.0,41.7
20230222,25.56,0.0,45.85
20230223,25.48,0.0,33.41
20230224,25.65,0.0,35.46
20230225,25.17,0.0,35.02
20230226,24.84,0.0,33.44
20230227,24.68,0.03,29.32
20230228,25.55,0.01,26.11
20230301,26.49,0.0,30.59
20230302,26.59,0.0,30.49
20230303,27.37,0.0,25.77
20230304,27.64,0.0,28.1
20230305,27.7,0.0,28.79
20230306,27.73,0.0,24.72
20230307,27.46,0.0,23.74
20230308,28.52,0.0,24.47
20230309,27.35,0.01,34.1
20230310,28.16,0.0,29.78
20230311,28.94,0.66,30.92
20230312,29.25,0.82,32.25
20230313,29.79,0.08,29.85
20230314,28.91,0.0,33.44
20230315,29.46,0.04,31.93
20230316,27.14,6.77,40.99
20230317,26.24,0.95,58.35
20230318,27.14,1.54,50.24
20230319,23.8,12.42,78.05
20230320,24.12,9.18,72.15
20230321,25.15,1.15,62.01
20230322,25.94,0.29,50.63
20230323,26.6,0.0,39.58
20230324,28.12,0.0,38.64
20230325,29.4,0.61,44.48
20230326,29.3,2.29,49.5
20230327,29.34,0.41,48.12
20230328,30.3,1.19,39.23
20230329,29.59,3.74,45.28
20230330,29.23,1.02,52.44
20230331,25.55,10.07,69.14
20230401,24.99,12.61,69.18
20230402,26.85,0.71,55.18
20230403,28.67,0.01,42.07
20230404,30.01,0.03,38.13
20230405,29.76,0.0,45.13
20230406,30.01,0.0,30.74
20230407,30.21,0.0,31.07
20230408,30.36,0.0,32.46
20230409,30.44,0.0,33.05
20230410,31.35,0.0,31.99
20230411,31.52,0.0,26.04
20230412,31.31,0.0,23.01
20230413,32.66,0.0,24.9
20230414,33.71,0.0,27.87
20230415,34.22,0.0,29.42
20230416,34.42,0.0,27.51
20230417,35.18,0.0,28.33
20230418,35.29,0.0,35.37
20230419,35.45,0.0,31.57
20230420,35.84,0.0,20.95
20230421,34.62,0.0,24.06
20230422,33.62,0.01,26.33
20230423,30.89,1.11,32.72
20230424,30.23,2.15,48.29
20230425,30.27,5.69,46.84
20230426,30.98,2.36,45.98
20230427,32.64,0.73,39.24
20230428,30.74,10.04,45.36
20230429,31.04,1.33,51.49
20230430,30.8,9.44,50.79
20230501,28.2,2.93,61.15
20230502,30.35,0.65,52.17
20230503,31.36,3.4,52.18
20230504,30.83,3.24,56.06
20230505,30.92,2.13,54.04
20230506,32.24,0.14,39.48
20230507,32.97,0.0,33.0
20230508,34.87,0.0,26.15
20230509,34.39,0.0,28.55
20230510,34.95,0.0,34.2
20230511,34.77,0.17,38.7
20230512,33.74,0.2,35.59
20230513,33.39,0.15,43.97
20230514,33.43,0.0,43.34
20230515,33.62,0.9,39.66
20230516,34.07,2.91,48.26
20230517,33.13,13.18,60.16
20230518,31.16,20.71,70.62
20230519,32.85,6.6,61.23
20230520,33.44,1.13,48.82
20230521,33.71,1.92,52.58
20230522,33.09,2.77,58.63
20230523,32.09,7.62,63.84
20230524,30.38,7.58,66.63
20230525,31.53,5.89,62.93
20230526,31.14,16.74,65.96
20230527,31.34,9.19,60.74
20230528,30.73,1.57,59.76
20230529,32.12,0.4,54.58
20230530,33.83,0.0,50.03
20230531,34.67,0.0,48.39
20230601,35.16,0.0,40.61
20230602,35.31,0.0,32.89
20230603,35.02,0.0,42.74
20230604,35.13,0.0,43.27
20230605,35.02,0.95,49.69
