,T2M,Rain,Humidity
20191014,26.17,2.17,85.73
20191015,25.62,11.96,91.09
20191016,25.5,12.39,88.08
20191017,24.99,12.0,87.76
20191018,25.34,4.24,86.95
20191019,24.87,6.66,91.13
20191020,24.67,18.32,91.42
20191021,24.65,8.71,89.71
20191022,25.25,8.4,88.61
20191023,25.61,14.06,86.2
20191024,25.27,0.98,86.09
20191025,24.03,3.91,90.14
20191026,24.59,0.93,87.81
20191027,25.16,3.87,85.5
20191028,24.53,5.32,90.74
20191029,24.48,34.14,88.58
20191030,24.45,15.24,89.86
20191031,24.92,1.95,88.64
20191101,25.22,3.14,88.73
20191102,25.1,0.58,87.22
20191103,24.44,0.11,90.75
20191104,25.01,0.0,82.96
20191105,25.4,0.0,81.9
20191106,25.36,0.0,81.31
20191107,25.21,0.29,82.59
20191108,25.1,4.52,87.49
20191109,26.14,2.36,82.35
20191110,25.52,0.33,78.73
20191111,24.52,0.0,83.95
20191112,24.55,0.0,85.87
20191113,24.55,0.31,85.75
20191114,24.95,7.73,88.27
20191115,25.11,2.86,88.91
20191116,25.04,0.39,87.52
20191117,24.39,0.37,86.91
20191118,25.21,3.23,88.56
20191119,25.52,1.62,85.63
20191120,25.19,9.0,90.95
20191121,25.02,5.28,88.19
20191122,23.8,1.4,85.3
20191123,23.13,2.38,87.05
20191124,23.78,0.55,86.44
20191125,23.63,0.01,85.7
20191126,23.83,4.47,85.52
20191127,24.62,5.02,87.1
20191128,25.02,15.23,90.97
20191129,24.83,4.61,89.18
20191130,24.78,20.73,91.71
20191201,24.65,35.42,94.52
20191202,24.38,7.56,90.72
20191203,24.28,2.26,87.78
20191204,23.88,0.08,85.94
20191205,23.0,0.08,84.64
20191206,22.34,0.51,84.78
20191207,23.41,3.98,88.36
20191208,23.23,1.01,87.76
20191209,22.7,0.44,85.44
20191210,22.37,0.02,86.59
20191211,22.31,0.0,84.76
20191212,22.87,0.16,86.18
20191213,23.38,2.03,87.41
20191214,23.72,13.85,89.3
20191215,23.25,0.6,86.86
20191216,23.37,4.27,88.98
20191217,23.17,0.73,85.49
20191218,23.39,0.18,86.3
20191219,23.13,0.01,85.8
20191220,23.06,0.0,86.49
20191221,22.82,0.0,87.34
20191222,22.74,0.0,83.95
20191223,22.1,0.0,83.39
20191224,22.81,1.12,87.67
20191225,23.49,0.04,85.74
20191226,22.95,0.0,84.11
20191227,22.71,0.0,81.77
20191228,22.87,0.0,83.6
20191229,22.8,1.34,85.75
20191230,23.14,4.03,86.87
20191231,23.52,1.59,86.57
20200101,23.97,11.21,88.54
20200102,24.38,1.05,86.78
20200103,24.86,0.0,84.09
20200104,25.24,0.07,84.21
20200105,25.02,1.12,85.33
20200106,23.96,3.5,85.77
20200107,23.68,0.96,84.92
20200108,23.16,0.01,82.65
20200109,22.97,0.0,78.25
20200110,22.14,0.0,80.43
20200111,21.82,0.0,82.3
20200112,22.67,0.01,82.95
20200113,22.46,0.0,75.83
20200114,21.72,0.0,70.81
20200115,21.48,0.0,74.6
20200116,22.77,0.0,70.3
20200117,23.54,0.03,81.23
20200118,24.2,1.47,83.69
20200119,24.11,0.12,80.43
20200120,23.6,0.0,76.41
20200121,22.58,0.0,77.05
20200122,23.03,0.0,80.11
20200123,23.38,0.0,78.46
20200124,22.18,0.0,72.86
20200125,22.07,0.0,66.95
20200126,23.12,0.0,68.73
20200127,23.43,0.0,73.6
20200128,24.2,0.0,75.38
20200129,24.62,0.0,73.48
20200130,24.5,0.0,71.93
20200131,24.43,0.0,74.46
20200201,24.74,0.0,76.61
20200202,24.34,0.0,72.79
20200203,24.02,0.0,71.65
20200204,24.23,0.03,71.03
20200205,24.39,0.0,66.83
20200206,24.21,0.0,66.68
20200207,24.57,0.0,70.94
20200208,25.05,0.0,69.06
20200209,25.14,0.03,71.45
20200210,24.86,0.08,69.28
20200211,24.97,0.02,66.92
20200212,24.41,0.09,67.4
20200213,24.68,0.0,67.38
20200214,24.85,0.0,64.43
20200215,24.95,0.0,57.74
20200216,24.16,0.0,61.17
20200217,23.88,0.0,60.16
20200218,24.58,0.0,64.08
20200219,24.47,0.0,67.19
20200220,24.18,0.0,65.66
20200221,24.35,0.0,65.9
20200222,25.3,0.0,71.29
20200223,25.47,0.0,69.33
20200224,26.02,0.0,67.07
20200225,27.03,0.0,65.73
20200226,27.29,0.0,66.74
20200227,27.18,0.0,65.19
20200228,27.07,0.01,65.41
20200229,27.16,0.03,64.16
20200301,27.58,0.0,60.6
20200302,27.74,0.0,57.79
20200303,28.96,0.0,52.97
20200304,29.26,0.0,52.71
20200305,28.38,0.38,59.96
20200306,27.89,0.38,65.41
20200307,27.93,0.87,66.53
20200308,28.81,0.0,62.96
20200309,28.74,0.0,59.12
20200310,28.81,0.0,57.56
20200311,28.34,0.0,57.4
20200312,28.25,0.0,56.12
20200313,27.96,0.0,59.73
20200314,28.29,0.0,62.61
20200315,28.28,0.0,62.09
20200316,29.22,0.0,58.44
20200317,28.81,0.0,57.15
20200318,29.05,0.0,55.45
20200319,29.59,0.0,55.88
20200320,30.13,0.0,52.5
20200321,30.2,0.0,53.98
20200322,30.51,0.0,52.26
20200323,29.78,0.09,54.01
20200324,29.65,0.05,52.04
20200325,29.45,0.0,54.29
20200326,29.3,0.0,54.88
20200327,28.97,0.0,54.06
20200328,28.98,0.0,47.63
20200329,29.46,0.0,48.84
20200330,29.18,0.0,46.88
20200331,30.0,0.0,47.24
20200401,30.51,0.0,51.74
20200402,30.82,0.0,53.64
20200403,30.32,0.0,57.01
20200404,29.95,0.0,57.94
20200405,31.05,0.0,61.05
20200406,31.53,0.06,58.54
20200407,30.81,0.11,55.58
20200408,32.19,1.02,51.85
20200409,30.75,7.38,57.81
20200410,29.68,1.65,59.95
20200411,29.67,0.0,60.33
20200412,30.19,0.0,54.84
20200413,30.89,0.0,49.38
20200414,30.07,0.0,50.83
20200415,30.11,0.0,54.7
20200416,30.43,0.0,58.65
20200417,31.31,0.0,57.31
20200418,31.48,0.0,57.0
20200419,31.26,0.0,58.61
20200420,30.93,0.0,56.22
20200421,31.26,0.0,54.95
20200422,31.69,0.0,55.56
20200423,32.79,0.0,55.04
20200424,32.48,0.0,55.56
20200425,31.97,5.0,60.48
20200426,29.14,12.09,75.13
20200427,27.89,5.48,78.06
20200428,29.21,15.51,72.0
20200429,30.14,3.72,67.09
20200430,30.16,0.0,65.58
20200501,30.72,0.3,64.3
20200502,31.29,0.09,60.86
20200503,31.26,0.0,60.27
20200504,31.63,0.0,61.16
20200505,31.62,0.0,60.03
20200506,31.41,0.0,62.56
20200507,31.71,0.0,62.2
20200508,32.29,0.0,58.1
20200509,32.11,0.0,57.61
20200510,32.09,0.0,55.36
20200511,30.96,4.59,61.24
20200512,27.87,25.64,76.09
20200513,29.6,0.4,57.42
20200514,29.87,0.0,67.82
20200515,30.07,0.0,64.96
20200516,30.35,0.0,64.36
20200517,30.89,0.35,59.48
20200518,31.22,3.92,59.89
20200519,32.87,0.76,49.96
20200520,34.03,0.0,45.55
20200521,33.43,2.02,45.53
20200522,33.44,0.08,48.07
20200523,33.04,0.02,55.33
20200524,32.29,0.01,61.42
20200525,31.41,0.03,67.33
20200526,31.64,0.03,65.33
20200527,32.6,0.11,61.01
20200528,33.32,3.39,55.49
20200529,30.76,7.55,64.81
20200530,31.33,0.6,60.24
20200531,29.04,0.34,72.17
20200601,29.8,0.37,70.13
20200602,28.79,0.01,69.37
20200603,29.56,0.0,62.61
20200604,30.09,0.0,60.82
20200605,31.01,0.44,58.68
20200606,30.27,0.64,61.28
20200607,31.37,0.57,54.87
20200608,31.42,0.07,51.12
20200609,31.48,0.07,47.54
20200610,29.96,1.05,56.05
20200611,28.72,2.37,66.4
20200612,29.66,2.56,58.35
20200613,31.46,0.0,48.81
20200614,30.83,0.0,48.72
20200615,31.91,0.07,51.87
20200616,32.01,0.09,52.91
20200617,31.72,0.01,52.28
20200618,32.27,0.01,48.03
20200619,31.4,0.28,50.14
20200620,31.4,0.59,50.16
20200621,31.07,1.6,50.59
20200622,31.38,6.7,54.66
20200623,30.04,9.08,60.11
20200624,29.45,13.85,65.72
20200625,28.75,11.59,71.13
20200626,29.32,0.37,68.86
20200627,29.57,2.4,68.77
20200628,27.92,7.87,78.05
20200629,27.36,20.94,80.33
20200630,28.5,5.85,74.24
20200701,28.12,2.41,75.27
20200702,27.55,2.86,70.92
20200703,27.69,10.98,71.45
20200704,28.4,2.69,69.18
20200705,27.76,0.02,69.21
20200706,28.25,0.12,68.79
20200707,29.3,1.45,66.42
20200708,27.36,5.99,76.35
20200709,25.96,56.37,84.58
20200710,27.36,11.31,78.27
20200711,26.14,5.67,81.44
20200712,27.63,13.1,78.8
20200713,27.05,12.22,82.61
20200714,26.56,1.34,83.6
20200715,26.37,1.66,83.75
20200716,26.17,5.05,82.97
20200717,26.7,1.87,79.92
20200718,27.03,6.55,78.64
20200719,26.6,8.66,82.38
20200720,26.74,4.07,84.47
20200721,26.72,0.01,82.62
20200722,26.6,0.03,84.86
20200723,26.12,10.04,86.09
20200724,26.5,18.9,85.03
20200725,26.84,8.35,78.73
20200726,26.84,2.67,78.82
20200727,27.26,1.79,76.02
20200728,26.45,3.59,82.67
20200729,26.78,3.46,83.26
20200730,27.06,3.49,82.65
20200731,27.47,7.96,81.57
20200801,26.37,22.89,85.78
20200802,25.87,13.72,86.09
20200803,26.36,2.3,82.79
20200804,26.06,1.46,77.6
20200805,26.73,0.57,74.34
20200806,27.51,0.02,78.31
20200807,27.91,0.01,79.05
20200808,27.25,10.17,79.16
20200809,26.07,4.73,81.64
20200810,26.64,0.22,79.91
20200811,27.58,4.46,77.65
20200812,27.14,0.1,77.91
20200813,27.22,0.26,77.12
20200814,27.61,0.03,75.51
20200815,27.2,0.0,75.95
20200816,27.82,0.18,75.36
20200817,27.61,0.73,78.45
20200818,28.07,3.23,78.0
20200819,27.99,1.07,77.17
20200820,27.92,0.0,76.68
20200821,27.96,0.17,76.29
20200822,27.72,5.88,78.81
20200823,27.24,22.35,81.05
20200824,26.4,15.59,85.1
20200825,26.8,0.56,82.97
20200826,26.85,4.73,83.96
20200827,26.95,0.94,80.84
20200828,27.99,0.23,73.35
20200829,27.96,0.02,77.95
20200830,27.49,8.09,81.87
20200831,27.3,5.12,82.48
20200901,25.83,2.98,90.08
20200902,26.4,15.96,82.8
20200903,26.29,10.97,83.77
20200904,27.01,1.78,83.07
20200905,26.78,0.31,84.18
20200906,26.64,1.66,85.5
20200907,26.94,9.61,84.99
20200908,27.22,4.16,81.34
20200909,27.15,5.78,83.25
20200910,26.41,5.88,84.67
20200911,25.88,0.75,85.5
20200912,25.92,4.68,84.25
20200913,25.0,21.41,83.36
20200914,25.18,7.18,82.21
20200915,26.15,4.71,81.41
20200916,26.39,3.48,83.88
20200917,27.1,1.68,79.85
20200918,26.83,18.11,81.96
20200919,25.92,5.62,85.77
20200920,24.99,2.73,84.47
20200921,25.4,0.18,79.67
20200922,25.51,0.0,75.28
20200923,26.11,0.0,75.33
20200924,26.94,0.0,77.93
20200925,25.34,12.67,86.92
20200926,24.91,0.89,85.34
20200927,26.3,0.19,79.47
20200928,27.05,3.41,79.92
20200929,26.3,12.55,84.42
20200930,25.76,18.41,87.24
20201001,26.13,0.05,81.09
20201002,27.22,0.7,75.1
20201003,26.93,0.85,82.05
20201004,25.94,0.2,80.91
20201005,26.62,0.0,74.61
20201006,27.12,2.02,74.62
20201007,27.57,0.56,79.24
20201008,26.92,0.1,80.78
20201009,26.31,2.96,85.07
20201010,25.77,14.19,87.2
20201011,25.35,4.5,87.53
20201012,25.85,2.92,85.37
20201013,25.53,1.27,85.23
20201014,25.97,0.15,79.76
20201015,25.53,0.02,79.89
20201016,26.94,1.2,78.4
20201017,25.53,5.22,90.88
20201018,25.69,4.18,82.11
20201019,25.81,12.02,86.39
20201020,25.72,11.31,86.4
20201021,25.38,7.75,85.39
20201022,26.14,10.37,83.89
20201023,26.0,26.7,87.19
20201024,26.1,1.38,85.57
20201025,26.2,0.0,83.7
20201026,25.64,0.02,83.24
20201027,24.99,0.75,84.96
20201028,24.5,7.57,85.38
20201029,24.04,8.14,88.3
20201030,24.66,0.64,78.03
20201031,25.17,0.0,76.57
20201101,25.32,0.0,80.23
20201102,25.72,0.0,83.21
20201103,25.73,0.05,84.75
20201104,25.48,3.11,88.54
20201105,25.57,6.91,87.24
20201106,25.22,3.35,89.02
20201107,25.7,6.41,87.64
20201108,25.32,4.56,85.67
20201109,23.9,0.02,82.41
20201110,22.56,0.0,79.87
20201111,23.68,4.71,84.68
20201112,24.81,10.29,92.79
20201113,25.13,16.01,90.7
20201114,25.03,5.9,87.97
20201115,25.07,30.93,94.0
20201116,24.3,18.6,94.51
20201117,24.7,6.82,89.79
20201118,24.99,2.62,87.94
20201119,24.62,0.09,88.01
20201120,24.05,0.0,84.59
20201121,22.5,0.0,82.56
20201122,21.99,0.0,82.57
20201123,22.59,2.52,86.45
20201124,23.54,31.34,91.43
20201125,23.92,38.54,90.86
20201126,24.35,127.06,93.58
20201127,23.6,15.67,91.38
20201128,24.28,1.79,89.25
20201129,23.75,2.35,91.79
20201130,23.86,0.85,88.45
20201201,23.18,0.04,85.16
20201202,23.25,8.68,88.09
20201203,23.89,41.46,95.3
20201204,23.86,22.62,94.67
20201205,23.96,11.59,93.18
20201206,24.15,9.51,92.2
20201207,24.38,19.24,91.97
20201208,24.22,6.14,91.34
20201209,23.38,4.87,90.43
20201210,21.8,0.03,86.48
20201211,21.42,0.0,85.49
20201212,21.65,0.0,82.32
20201213,21.92,0.0,80.7
20201214,22.01,0.0,79.02
20201215,22.11,1.28,85.76
20201216,23.12,10.01,90.37
20201217,23.04,5.91,92.21
20201218,22.99,0.49,87.91
20201219,22.64,0.23,89.21
20201220,21.69,0.0,86.83
20201221,20.43,0.0,85.16
20201222,20.27,0.0,84.7
20201223,20.73,0.0,85.2
20201224,21.13,0.0,86.81
20201225,20.96,0.0,85.48
20201226,20.61,0.0,85.07
20201227,20.79,0.0,86.03
20201228,20.56,0.0,86.26
20201229,21.73,0.05,87.43
20201230,22.72,3.34,89.04
20201231,22.72,2.78,89.94
20210101,21.44,0.45,86.93
20210102,21.92,1.99,88.86
20210103,22.84,1.04,88.62
20210104,23.11,3.72,88.32
20210105,23.11,24.71,94.89
20210106,23.66,32.8,94.34
20210107,23.72,4.78,91.97
20210108,24.13,0.51,90.47
20210109,23.42,0.07,89.45
20210110,23.53,0.59,89.76
20210111,23.42,0.55,90.79
20210112,23.22,0.52,88.84
20210113,23.09,0.12,87.39
20210114,22.53,0.98,89.55
20210115,22.54,0.23,86.86
20210116,21.94,0.0,83.15
20210117,21.54,0.0,83.17
20210118,21.68,0.0,82.55
20210119,21.65,0.0,85.23
20210120,22.53,0.0,83.78
20210121,23.87,0.0,83.83
20210122,23.91,0.0,86.27
20210123,22.89,0.0,83.72
20210124,22.22,0.0,79.64
20210125,21.89,0.0,78.39
20210126,21.67,0.0,75.03
20210127,21.67,0.0,81.0
20210128,22.05,0.0,83.76
20210129,22.32,0.0,80.0
20210130,22.37,0.0,80.48
20210131,22.1,0.0,82.7
20210201,21.82,0.0,82.55
20210202,22.26,0.22,83.8
20210203,22.17,0.43,80.96
20210204,21.63,0.0,75.79
20210205,21.09,0.0,77.32
20210206,20.97,0.0,77.26
20210207,20.83,0.0,75.64
20210208,21.25,0.0,79.08
20210209,21.09,0.0,78.55
20210210,20.79,0.0,77.03
20210211,21.06,0.0,75.2
20210212,21.0,0.0,74.76
20210213,20.95,0.0,75.58
20210214,21.2,0.0,71.43
20210215,22.38,0.0,68.67
20210216,22.63,0.0,71.71
20210217,22.67,0.0,75.72
20210218,22.62,0.0,76.85
20210219,23.39,1.76,79.68
20210220,23.85,6.15,83.62
20210221,23.38,12.49,85.71
20210222,24.03,0.1,80.11
20210223,24.02,0.0,75.97
20210224,23.93,0.0,71.1
20210225,24.26,0.0,67.15
20210226,24.72,0.0,63.62
20210227,24.9,0.0,66.96
20210228,24.77,0.0,69.17
20210301,25.29,0.0,67.73
20210302,25.12,0.0,68.21
20210303,24.67,0.0,66.0
20210304,24.42,0.0,67.68
20210305,24.5,0.0,67.02
20210306,25.7,0.0,64.4
20210307,25.73,0.0,66.6
20210308,25.92,0.0,69.73
20210309,25.99,0.0,71.58
20210310,26.79,0.0,71.46
20210311,26.77,0.0,69.42
20210312,25.13,0.0,66.58
20210313,25.73,0.0,63.08
20210314,26.09,0.0,63.48
20210315,27.0,0.0,61.7
20210316,26.93,0.0,60.95
20210317,27.17,0.0,62.45
20210318,26.38,0.0,64.9
20210319,26.0,0.0,64.43
20210320,26.83,0.0,60.85
20210321,27.33,0.0,58.56
20210322,27.8,0.0,61.62
20210323,27.89,0.0,63.06
20210324,28.14,0.0,61.03
20210325,28.65,0.0,57.3
20210326,28.35,0.0,61.8
20210327,28.96,0.0,62.25
20210328,29.35,0.0,60.66
20210329,29.77,0.0,57.84
20210330,30.85,0.0,51.76
20210331,32.59,0.0,48.56
20210401,33.3,0.0,43.8
20210402,33.47,0.0,45.65
20210403,33.38,0.0,48.17
20210404,32.8,0.01,50.71
20210405,31.41,0.0,55.35
20210406,30.13,0.0,58.65
20210407,30.03,0.0,55.28
20210408,29.53,0.0,55.36
20210409,29.43,0.0,59.33
20210410,29.85,0.0,59.62
20210411,30.09,0.09,58.72
20210412,29.97,0.59,60.4
20210413,30.07,1.21,60.16
20210414,29.62,11.86,63.55
20210415,27.72,12.56,73.69
20210416,29.46,0.03,63.1
20210417,29.92,0.0,65.14
20210418,30.25,0.0,63.7
20210419,31.04,0.16,60.31
20210420,30.55,0.12,62.46
20210421,30.9,0.05,62.71
20210422,30.79,0.0,61.27
20210423,31.01,2.2,60.37
20210424,28.44,4.19,74.08
20210425,30.32,0.33,64.71
20210426,29.93,0.0,66.21
20210427,30.35,0.0,63.8
20210428,31.02,0.0,60.0
20210429,31.07,0.0,59.41
20210430,31.19,0.6,59.56
20210501,30.82,1.42,62.2
20210502,30.48,0.68,63.02
20210503,30.76,0.93,61.47
20210504,31.03,1.72,59.18
20210505,31.49,0.0,57.03
20210506,31.37,0.0,58.48
20210507,30.81,1.68,61.5
20210508,30.19,1.5,63.23
20210509,31.08,0.09,60.69
20210510,31.97,0.0,57.8
20210511,32.84,0.61,55.66
20210512,33.05,2.3,55.51
20210513,32.19,0.71,58.34
20210514,32.29,2.66,58.2
20210515,30.69,0.9,60.35
20210516,30.75,0.0,59.56
20210517,31.45,0.09,57.73
20210518,30.97,0.2,63.4
20210519,30.2,7.9,67.45
20210520,29.43,6.31,70.49
20210521,27.68,13.71,75.32
20210522,28.56,2.78,70.75
20210523,30.04,0.02,63.33
20210524,28.44,0.06,66.44
20210525,27.48,3.28,73.12
20210526,30.63,0.15,59.58
20210527,29.67,0.0,58.89
20210528,31.26,0.15,54.86
20210529,31.87,1.64,55.46
20210530,31.66,14.89,58.28
20210531,30.54,2.94,63.98
20210601,31.32,1.91,61.52
20210602,31.38,0.12,60.85
20210603,30.22,0.26,66.07
20210604,28.11,5.36,75.68
20210605,27.73,16.69,73.01
20210606,28.74,0.0,66.48
20210607,29.45,9.7,65.74
20210608,29.79,2.03,63.18
20210609,29.75,0.2,63.51
20210610,29.7,0.19,61.37
20210611,28.63,0.01,61.39
20210612,28.99,1.41,57.96
20210613,28.7,0.55,59.6
20210614,28.63,0.35,59.51
20210615,29.1,0.02,57.76
20210616,29.8,0.27,57.99
20210617,29.81,0.07,58.91
20210618,29.42,0.0,57.82
20210619,28.87,0.95,63.11
20210620,29.22,0.24,59.83
20210621,29.93,0.64,59.05
20210622,28.18,3.46,68.25
20210623,28.7,3.49,66.92
20210624,29.33,12.65,67.09
20210625,29.98,0.01,57.14
20210626,30.3,1.28,56.59
20210627,27.59,4.73,64.45
20210628,28.62,0.78,60.68
20210629,29.57,0.04,61.41
20210630,30.09,3.63,68.49
20210701,28.43,16.61,80.09
20210702,28.24,19.14,77.78
20210703,27.71,7.66,80.06
20210704,26.98,13.14,79.11
20210705,28.44,1.27,71.98
20210706,28.37,0.18,74.61
20210707,27.83,0.41,78.82
20210708,27.45,13.26,76.92
20210709,27.21,30.64,81.74
20210710,26.36,8.82,79.13
20210711,26.0,0.82,77.94
20210712,25.63,0.73,76.45
20210713,27.3,0.93,75.25
20210714,26.83,16.69,79.81
20210715,27.26,9.01,77.02
20210716,27.51,8.01,77.33
20210717,26.43,29.71,84.72
20210718,26.3,19.56,85.17
20210719,27.51,7.99,75.54
20210720,27.28,1.58,76.9
20210721,27.13,0.52,76.8
20210722,26.17,1.2,78.92
20210723,27.38,0.16,75.09
20210724,28.36,0.53,73.12
20210725,27.62,5.67,76.96
20210726,26.84,2.83,78.13
20210727,27.44,1.37,74.94
20210728,28.42,0.01,69.54
20210729,27.96,0.19,71.61
20210730,27.97,0.14,72.39
20210731,28.36,3.51,70.32
20210801,27.62,0.69,72.84
20210802,28.03,0.4,68.04
20210803,28.21,0.48,68.48
20210804,28.39,0.04,69.82
20210805,28.85,3.92,69.9
20210806,28.69,4.11,71.64
20210807,28.64,7.1,74.58
20210808,28.65,5.06,75.01
20210809,28.48,13.21,77.52
20210810,26.96,8.47,81.93
20210811,25.83,1.73,85.68
20210812,26.15,1.41,85.18
20210813,27.07,1.14,78.5
20210814,26.96,0.74,76.37
20210815,26.55,1.09,75.1
20210816,27.55,3.96,71.42
20210817,28.01,1.31,72.06
20210818,27.85,0.1,68.52
20210819,27.98,1.67,70.09
20210820,26.73,4.79,75.09
20210821,24.92,8.21,85.46
20210822,25.65,11.54,81.46
20210823,26.19,0.52,80.94
20210824,27.69,7.48,76.16
20210825,27.5,1.86,77.87
20210826,27.57,4.21,77.51
20210827,26.09,27.89,87.24
20210828,26.36,12.01,81.35
20210829,26.22,6.26,77.43
20210830,26.14,0.04,77.08
20210831,25.82,2.44,77.45
20210901,26.58,3.6,78.37
20210902,25.56,12.61,84.35
20210903,26.08,8.04,80.32
20210904,25.0,11.05,87.99
20210905,26.94,7.56,78.5
20210906,26.04,6.69,77.82
20210907,25.44,0.18,78.58
20210908,26.28,0.04,80.64
20210909,27.16,0.1,75.97
20210910,26.73,0.24,79.15
20210911,26.93,0.01,78.48
20210912,26.91,0.0,80.23
20210913,27.08,0.0,77.72
20210914,27.48,0.0,77.95
20210915,27.71,1.08,77.65
20210916,27.44,0.5,78.29
20210917,26.87,1.17,83.21
20210918,27.26,1.98,79.23
20210919,27.68,12.88,78.21
20210920,27.65,2.84,79.47
20210921,27.24,6.71,79.87
20210922,27.24,16.2,78.25
20210923,27.29,2.78,80.23
20210924,26.59,2.66,80.22
20210925,27.16,12.41,82.43
20210926,26.01,6.5,83.18
20210927,27.16,0.04,76.15
20210928,25.99,1.41,79.77
20210929,26.83,3.98,75.28
20210930,26.95,3.19,77.13
20211001,26.66,1.73,82.39
20211002,25.77,6.25,90.55
20211003,26.52,5.55,84.1
20211004,26.41,2.21,84.98
20211005,25.36,37.01,91.88
20211006,26.22,5.67,87.95
20211007,26.29,2.17,86.25
20211008,27.02,4.25,85.95
20211009,26.45,3.0,86.52
20211010,26.17,6.82,85.18
20211011,25.95,4.85,85.32
20211012,26.12,4.18,84.69
20211013,26.83,6.27,82.51
20211014,26.66,0.45,84.25
20211015,26.67,3.91,84.85
20211016,26.8,3.27,84.71
20211017,26.72,3.61,86.51
20211018,26.81,0.05,82.03
20211019,26.32,1.86,84.54
20211020,26.04,3.08,85.62
20211021,25.87,2.25,86.33
20211022,25.88,0.58,86.11
20211023,25.74,1.04,88.16
20211024,25.72,3.79,85.45
20211025,25.09,0.06,86.54
20211026,25.25,0.56,84.6
20211027,25.12,0.28,85.29
20211028,24.84,0.51,81.7
20211029,24.86,19.5,89.1
20211030,24.53,13.29,91.99
20211031,25.05,9.32,91.41
20211101,24.64,13.6,92.6
20211102,24.36,20.54,91.65
20211103,23.91,15.66,93.54
20211104,24.19,2.04,92.4
20211105,24.35,13.23,90.38
20211106,24.85,28.84,91.66
20211107,25.11,30.98,91.23
20211108,24.0,25.13,94.57
20211109,22.73,9.54,90.71
20211110,21.95,38.41,90.24
20211111,22.72,61.61,93.08
20211112,24.2,6.47,91.0
20211113,25.45,2.39,89.35
20211114,25.26,7.33,90.15
20211115,25.14,10.31,90.8
20211116,25.17,5.1,90.75
20211117,24.89,11.43,92.61
20211118,24.46,80.66,95.18
20211119,25.41,27.79,93.39
20211120,25.4,23.86,93.14
20211121,25.32,9.14,86.88
20211122,24.77,2.21,92.56
20211123,25.02,1.07,91.12
20211124,24.42,3.29,92.62
20211125,24.52,8.64,92.77
20211126,24.3,27.1,92.15
20211127,23.64,11.6,94.7
20211128,23.38,41.1,95.07
20211129,23.6,8.89,93.17
20211130,24.25,9.85,95.26
20211201,24.16,0.96,91.66
20211202,22.98,0.03,89.7
20211203,22.03,0.03,91.09
20211204,24.69,0.0,77.59
20211205,25.42,0.41,80.15
20211206,25.04,2.4,88.03
20211207,24.12,0.02,89.25
20211208,23.67,0.23,91.54
20211209,23.63,5.08,92.26
20211210,23.62,1.07,89.82
20211211,23.96,2.22,90.64
20211212,23.79,4.17,90.6
20211213,23.96,5.97,89.63
20211214,23.03,1.4,90.55
20211215,22.65,0.04,88.48
20211216,22.06,0.0,88.44
20211217,21.82,0.0,87.98
20211218,21.2,0.0,87.47
20211219,20.4,0.0,85.65
20211220,20.45,0.0,84.75
20211221,20.23,0.0,81.81
20211222,20.27,0.0,81.76
20211223,19.81,0.0,78.67
20211224,20.73,0.0,78.42
20211225,21.08,0.0,81.38
20211226,21.42,0.0,84.71
20211227,21.72,0.0,85.9
20211228,21.44,0.04,87.83
20211229,21.72,0.03,86.44
20211230,22.04,26.27,89.89
20211231,23.41,25.17,91.02
20220101,23.28,5.32,89.83
20220102,22.61,0.21,88.27
20220103,22.12,0.0,87.38
20220104,21.22,0.0,87.43
20220105,21.05,0.0,85.93
20220106,21.62,0.0,87.96
20220107,22.26,0.0,87.46
20220108,22.19,0.0,87.26
20220109,22.33,0.0,86.28
20220110,22.73,0.0,85.72
20220111,23.13,0.0,85.95
20220112,23.22,0.05,84.81
20220113,23.74,0.15,86.08
20220114,24.15,0.13,86.59
20220115,24.13,0.1,86.35
20220116,23.4,1.3,87.97
20220117,22.87,2.95,86.99
20220118,22.01,0.43,87.23
20220119,21.71,0.0,81.85
20220120,21.64,0.0,78.55
20220121,22.18,0.0,81.95
20220122,23.24,0.0,80.16
20220123,23.65,0.41,84.65
20220124,23.43,1.46,83.81
20220125,23.37,0.35,85.09
20220126,23.18,0.22,84.3
20220127,22.78,0.12,82.62
20220128,22.25,0.15,86.18
20220129,22.56,0.0,84.99
20220130,22.78,0.0,85.85
20220131,23.75,0.0,82.91
20220201,22.61,0.0,80.39
20220202,21.64,0.0,77.69
20220203,21.63,0.0,78.76
20220204,23.39,0.0,80.41
20220205,23.91,0.0,83.75
20220206,23.46,0.0,82.07
20220207,22.59,0.0,80.01
20220208,22.14,0.0,79.89
20220209,21.73,0.0,79.94
20220210,21.51,0.0,77.26
20220211,22.49,0.17,79.24
20220212,23.22,0.1,78.82
20220213,22.77,0.0,79.5
20220214,23.2,0.01,77.22
20220215,22.6,0.02,74.41
20220216,23.0,0.0,71.13
20220217,23.18,0.0,73.24
20220218,23.33,0.0,77.11
20220219,23.68,0.0,75.44
20220220,24.63,0.0,72.5
20220221,25.51,0.0,70.42
20220222,25.67,0.0,73.4
20220223,24.82,0.0,73.41
20220224,24.08,0.0,71.07
20220225,23.04,0.0,70.62
20220226,23.74,0.0,74.81
20220227,24.56,0.0,72.05
20220228,24.51,0.0,68.11
20220301,24.88,0.0,64.18
20220302,24.31,0.0,63.87
20220303,24.3,0.0,70.56
20220304,25.37,0.02,69.49
20220305,25.33,0.0,69.8
