,T2M,Rain,Humidity
20191014,24.94,0.0,85.01
20191015,26.26,0.1,78.78
20191016,26.8,0.12,75.3
20191017,26.61,0.28,75.2
20191018,26.47,0.0,72.04
20191019,25.74,0.01,72.8
20191020,25.33,0.0,79.85
20191021,24.69,0.03,89.47
20191022,24.0,0.04,87.66
20191023,23.33,0.05,80.65
20191024,22.54,5.53,82.94
20191025,22.03,22.69,91.5
20191026,21.54,65.47,93.07
20191027,22.57,0.16,82.02
20191028,21.99,0.0,85.83
20191029,23.55,0.0,84.75
20191030,24.2,0.0,85.73
20191031,24.82,0.0,83.21
20191101,24.05,0.0,84.35
20191102,24.03,0.0,85.61
20191103,24.34,0.0,83.64
20191104,24.48,0.0,80.86
20191105,23.99,1.29,83.3
20191106,23.49,0.77,80.08
20191107,22.88,0.0,85.63
20191108,23.88,0.02,84.57
20191109,23.78,2.68,87.1
20191110,22.55,1.39,93.84
20191111,22.85,0.37,83.93
20191112,22.87,0.0,80.76
20191113,22.49,0.0,85.43
20191114,23.16,0.0,86.17
20191115,23.72,0.0,85.18
20191116,22.94,0.0,87.23
20191117,21.83,0.0,88.17
20191118,21.12,0.0,85.36
20191119,20.98,1.09,87.56
20191120,21.51,0.49,80.87
20191121,21.02,0.0,85.42
20191122,21.38,0.0,81.12
20191123,22.16,0.0,78.75
20191124,21.66,0.0,81.95
20191125,20.54,0.0,90.34
20191126,21.42,0.0,86.43
20191127,21.21,0.0,87.63
20191128,21.68,0.0,83.6
20191129,21.57,0.0,83.95
20191130,20.86,0.04,87.41
20191201,19.91,0.02,82.86
20191202,18.91,0.0,84.08
20191203,18.43,0.0,83.63
20191204,18.0,0.0,87.76
20191205,18.27,0.0,81.09
20191206,17.64,0.0,77.55
20191207,17.97,0.0,80.62
20191208,19.32,0.0,79.9
20191209,19.53,0.0,78.86
20191210,18.67,0.0,81.89
20191211,17.6,0.0,84.18
20191212,17.46,0.0,85.52
20191213,18.5,0.0,81.64
20191214,19.05,0.01,82.96
20191215,18.43,0.0,83.51
20191216,18.13,0.0,82.57
20191217,16.77,0.0,85.5
20191218,15.87,0.0,88.03
20191219,15.38,0.0,86.01
20191220,15.29,0.0,86.63
20191221,14.76,0.0,88.31
20191222,14.23,0.0,86.96
20191223,14.44,0.0,84.82
20191224,15.01,0.0,85.44
20191225,13.97,0.0,79.73
20191226,14.6,0.01,76.96
20191227,14.13,0.36,82.44
20191228,13.27,0.08,83.4
20191229,13.98,0.05,85.89
20191230,15.09,0.0,83.41
20191231,15.61,0.0,81.28
20200101,16.7,1.71,84.51
20200102,17.77,0.16,84.39
20200103,15.94,6.5,94.14
20200104,16.62,0.99,86.33
20200105,15.18,1.25,84.67
20200106,13.8,0.09,78.02
20200107,13.51,0.03,80.28
20200108,15.44,0.0,76.72
20200109,15.8,0.47,86.71
20200110,15.81,0.05,84.1
20200111,15.18,0.0,86.71
20200112,14.94,0.0,87.53
20200113,15.82,0.0,85.87
20200114,15.71,0.0,85.44
20200115,16.38,0.0,83.36
20200116,16.75,0.0,81.99
20200117,17.49,0.0,82.92
20200118,18.31,0.0,83.02
20200119,17.71,1.52,84.28
20200120,14.71,0.01,83.49
20200121,14.1,0.0,77.73
20200122,13.81,0.0,77.61
20200123,13.36,0.02,75.34
20200124,13.84,0.01,71.42
20200125,14.59,0.0,73.96
20200126,14.73,0.0,79.54
20200127,14.01,0.0,81.35
20200128,15.06,0.0,78.73
20200129,15.88,0.0,74.31
20200130,16.4,1.08,81.63
20200131,15.97,0.91,81.51
20200201,15.4,0.06,74.12
20200202,14.49,0.25,73.55
20200203,14.46,0.0,72.07
20200204,14.94,0.0,70.23
20200205,15.18,0.0,71.25
20200206,15.14,0.0,72.55
20200207,15.99,0.0,67.66
20200208,16.24,0.0,73.71
20200209,17.06,0.0,69.94
20200210,15.87,0.0,69.1
20200211,15.35,0.0,70.39
20200212,15.57,0.0,70.14
20200213,16.31,0.0,68.7
20200214,17.17,0.0,70.98
20200215,18.66,0.0,74.57
20200216,19.6,0.0,75.79
20200217,18.82,0.0,72.81
20200218,18.45,0.45,73.7
20200219,19.76,0.41,66.3
20200220,19.5,0.0,65.35
20200221,19.37,0.0,75.2
20200222,19.45,0.0,80.46
20200223,21.53,0.11,68.99
20200224,21.73,0.12,64.54
20200225,20.41,1.96,73.82
20200226,19.49,4.17,77.67
20200227,18.88,0.14,75.37
20200228,19.16,0.0,71.6
20200229,20.31,0.0,70.83
20200301,21.37,0.0,68.0
20200302,21.52,0.3,68.53
20200303,21.06,2.52,73.47
20200304,21.24,1.09,71.16
20200305,21.76,1.48,72.03
20200306,22.12,5.35,70.33
20200307,20.98,3.84,77.92
20200308,21.28,0.9,76.42
20200309,20.36,0.0,67.0
20200310,20.68,0.0,63.86
20200311,20.83,0.0,64.32
20200312,23.31,0.0,68.23
20200313,23.24,0.0,76.32
20200314,22.39,1.12,81.67
20200315,21.27,0.21,73.69
20200316,21.56,0.0,70.78
20200317,21.48,0.0,63.73
20200318,21.47,0.0,63.94
20200319,22.24,0.0,62.02
20200320,22.63,0.19,62.92
20200321,22.5,3.55,64.65
20200322,22.1,1.12,67.55
20200323,22.78,0.05,66.13
20200324,22.98,0.01,66.69
20200325,24.55,0.05,64.26
20200326,25.17,0.13,64.21
20200327,26.63,0.0,59.5
20200328,26.51,0.0,61.23
20200329,25.02,0.0,57.47
20200330,24.22,0.0,54.58
20200331,25.17,0.0,48.36
20200401,25.56,0.0,53.24
20200402,26.26,0.02,56.67
20200403,26.09,0.02,63.1
20200404,25.47,0.0,50.28
20200405,25.46,0.0,51.26
20200406,25.85,0.0,51.01
20200407,25.88,0.0,52.78
20200408,26.78,0.33,58.49
20200409,27.23,4.96,63.29
20200410,26.57,3.97,64.35
20200411,26.46,4.99,62.99
20200412,25.88,3.07,64.28
20200413,26.86,0.1,63.24
20200414,28.93,0.05,62.22
20200415,27.06,18.56,73.5
20200416,26.22,17.0,71.22
20200417,26.13,27.49,73.85
20200418,24.78,31.37,87.24
20200419,26.43,14.13,78.76
20200420,25.76,30.29,81.99
20200421,24.58,10.2,81.51
20200422,24.06,2.37,73.4
20200423,24.42,10.63,76.72
20200424,23.96,74.76,79.04
20200425,23.16,3.07,78.58
20200426,24.9,3.29,74.05
20200427,26.03,3.53,71.07
20200428,24.81,19.55,81.48
20200429,25.02,9.57,77.82
20200430,26.29,5.14,72.22
20200501,27.3,2.26,69.68
20200502,27.06,7.8,70.66
20200503,26.95,2.38,71.25
20200504,27.86,2.19,70.79
20200505,27.37,17.62,79.54
20200506,26.54,6.2,76.92
20200507,26.12,2.87,78.47
20200508,25.77,12.14,78.55
20200509,27.03,1.18,71.32
20200510,28.55,5.0,67.22
20200511,29.22,4.1,67.96
20200512,28.05,1.47,75.63
20200513,27.31,26.18,79.46
20200514,27.74,9.57,76.38
20200515,27.41,6.24,75.33
20200516,27.93,44.93,82.25
20200517,28.8,1.33,74.74
20200518,29.35,0.58,72.38
20200519,28.72,0.83,77.12
20200520,26.33,5.61,84.19
20200521,25.78,101.02,91.23
20200522,26.61,39.0,85.65
20200523,27.99,11.68,83.11
20200524,28.55,111.11,86.92
20200525,28.75,86.3,87.86
20200526,28.22,83.48,87.83
20200527,27.03,22.75,81.66
20200528,27.57,3.97,76.47
20200529,28.2,2.64,69.72
20200530,29.33,19.53,66.79
20200531,27.28,41.96,80.94
20200601,27.29,15.26,86.13
20200602,27.73,13.6,87.53
20200603,26.97,14.63,90.63
20200604,27.13,10.71,89.75
20200605,27.94,13.45,85.33
20200606,27.78,48.31,90.74
20200607,28.22,4.87,84.14
20200608,28.57,2.75,84.78
20200609,30.04,0.18,75.82
20200610,30.86,0.41,72.59
20200611,29.11,5.17,83.36
20200612,28.47,10.96,83.58
20200613,27.73,23.47,89.65
20200614,29.2,12.27,80.33
20200615,29.95,3.04,80.2
20200616,28.77,25.17,86.06
20200617,29.4,37.77,81.65
20200618,28.62,43.55,86.49
20200619,29.09,20.63,84.78
20200620,29.52,6.4,83.09
20200621,29.17,3.59,83.35
20200622,29.11,3.88,82.61
20200623,29.19,8.44,84.23
20200624,28.46,11.27,87.56
20200625,27.81,44.09,91.92
20200626,27.43,64.45,93.36
20200627,27.78,59.14,90.55
20200628,28.04,36.06,90.5
20200629,27.89,12.15,86.52
20200630,28.66,4.16,84.08
20200701,28.49,14.3,88.95
20200702,27.86,24.48,92.02
20200703,27.82,11.26,91.76
20200704,29.07,1.63,83.47
20200705,29.22,7.12,84.1
20200706,29.46,19.08,81.72
20200707,29.71,5.41,83.55
20200708,29.05,14.93,86.14
20200709,28.57,48.73,91.81
20200710,28.4,64.01,92.31
20200711,27.56,41.38,93.14
20200712,28.39,18.79,89.64
20200713,29.75,12.86,81.4
20200714,28.96,5.3,82.71
20200715,29.38,4.82,83.3
20200716,28.54,2.12,86.38
20200717,28.37,4.61,87.74
20200718,27.79,23.22,91.19
20200719,28.0,49.79,92.31
20200720,27.43,40.17,93.4
20200721,27.51,26.37,92.29
20200722,27.47,12.38,86.85
20200723,28.28,13.78,85.57
20200724,28.55,8.75,85.97
20200725,28.76,1.71,86.25
20200726,29.02,3.99,87.0
20200727,28.77,12.81,87.41
20200728,28.95,9.09,82.75
20200729,28.23,23.92,89.23
20200730,27.85,23.85,91.2
20200731,28.26,30.75,89.0
20200801,29.38,8.74,82.96
20200802,30.04,2.14,81.07
20200803,30.74,2.28,81.17
20200804,30.19,1.03,85.98
20200805,30.86,1.18,83.87
20200806,30.33,4.85,81.86
20200807,29.52,1.05,86.03
20200808,29.0,3.92,89.79
20200809,28.37,10.4,87.99
20200810,28.57,10.18,87.93
20200811,28.67,27.48,87.08
20200812,29.66,21.23,84.26
20200813,29.65,6.3,84.14
20200814,30.15,15.43,79.96
20200815,29.24,4.53,85.51
20200816,28.89,7.19,84.4
20200817,28.45,12.28,87.04
20200818,29.12,5.96,84.33
20200819,28.86,27.78,86.41
20200820,28.28,5.39,84.89
20200821,28.68,3.6,79.18
20200822,27.37,23.36,88.27
20200823,28.11,1.82,82.7
20200824,29.13,1.38,83.8
20200825,29.99,1.17,81.86
20200826,29.95,0.36,80.86
20200827,27.79,3.8,86.0
20200828,28.05,2.84,84.63
20200829,28.26,8.24,86.81
20200830,28.68,18.24,86.62
20200831,28.19,22.14,88.64
20200901,28.32,10.83,86.68
20200902,29.09,2.0,81.77
20200903,28.42,1.0,85.32
20200904,28.71,0.94,85.15
20200905,28.45,15.12,87.67
20200906,27.82,51.39,91.62
20200907,27.86,6.4,89.72
20200908,27.96,12.01,88.24
20200909,28.37,5.37,86.09
20200910,27.88,3.06,89.26
20200911,27.73,20.5,89.75
20200912,27.44,6.74,91.09
20200913,27.37,10.54,92.39
20200914,26.72,14.49,95.11
20200915,26.79,20.24,92.07
20200916,26.97,22.16,92.4
20200917,26.99,23.39,92.36
20200918,28.64,1.73,81.14
20200919,28.9,0.21,85.73
20200920,30.3,0.66,82.16
20200921,28.7,33.86,85.59
20200922,27.79,37.1,88.77
20200923,27.07,35.53,92.52
20200924,27.17,19.06,92.94
20200925,27.31,45.44,93.53
20200926,27.26,37.02,91.6
20200927,27.03,14.37,87.15
20200928,28.11,1.54,82.64
20200929,28.25,0.03,84.62
20200930,28.98,0.62,81.31
20201001,28.33,3.36,85.82
20201002,27.58,1.23,87.87
20201003,27.24,3.98,89.59
20201004,27.77,4.11,87.05
20201005,27.22,14.55,91.2
20201006,26.46,21.81,91.7
20201007,26.47,22.22,89.86
20201008,27.6,3.51,85.1
20201009,28.05,0.02,85.54
20201010,27.8,0.02,84.87
20201011,28.69,0.03,80.8
20201012,28.6,0.03,79.27
20201013,28.08,0.06,83.19
20201014,28.1,0.26,82.47
20201015,28.47,0.18,79.85
20201016,27.96,0.0,84.05
20201017,28.14,0.0,82.05
20201018,28.37,0.0,79.1
20201019,27.74,0.05,78.97
20201020,27.62,0.05,78.6
20201021,27.63,0.57,77.76
20201022,27.94,7.5,77.1
20201023,24.79,31.73,91.93
20201024,23.41,42.82,91.51
20201025,25.1,22.2,89.83
20201026,25.38,0.14,83.56
20201027,25.04,0.0,83.29
20201028,25.32,0.0,86.47
20201029,25.51,0.02,85.04
20201030,25.37,0.01,82.56
20201031,25.74,0.37,82.17
20201101,25.97,0.9,82.43
20201102,25.56,0.2,86.13
20201103,24.92,0.0,87.02
20201104,22.89,0.0,84.99
20201105,22.1,0.0,75.23
20201106,20.82,0.0,73.75
20201107,21.43,0.0,80.26
20201108,22.31,0.0,85.1
20201109,21.39,0.0,83.12
20201110,21.32,0.0,81.28
20201111,21.91,0.0,82.65
20201112,22.44,0.0,82.55
20201113,22.55,0.0,85.18
20201114,22.81,0.0,83.69
20201115,22.7,0.0,83.56
20201116,22.99,0.0,82.11
20201117,22.22,0.02,86.46
20201118,21.13,0.01,86.36
20201119,20.6,0.0,87.27
20201120,21.15,0.0,89.7
20201121,21.11,0.71,88.97
20201122,18.93,0.33,84.07
20201123,17.53,0.0,83.18
20201124,18.8,0.0,82.96
20201125,19.47,0.0,84.43
20201126,19.71,0.0,86.14
20201127,19.83,0.0,86.44
20201128,20.57,0.0,82.38
20201129,20.71,0.0,85.8
20201130,21.24,0.0,80.21
20201201,21.21,0.0,78.14
20201202,20.95,0.0,79.61
20201203,20.85,0.0,78.49
20201204,19.81,0.0,82.3
20201205,19.29,0.01,85.4
20201206,19.22,0.0,86.16
20201207,18.95,0.0,86.71
20201208,18.43,0.0,87.87
20201209,19.31,0.0,81.97
20201210,18.3,0.0,87.37
20201211,17.92,0.02,87.4
20201212,17.5,0.0,87.05
20201213,17.73,0.0,89.03
20201214,17.79,0.0,86.3
20201215,17.11,0.0,83.55
20201216,17.3,0.0,83.19
20201217,16.71,0.0,87.69
20201218,15.27,0.0,79.54
20201219,13.74,0.0,80.58
20201220,14.89,0.0,87.35
20201221,15.99,0.0,80.58
20201222,17.07,0.0,77.03
20201223,16.68,0.0,82.95
20201224,16.87,0.0,85.91
20201225,16.77,0.0,80.09
20201226,15.25,0.0,86.28
20201227,16.01,0.0,83.77
20201228,16.5,0.0,80.2
20201229,16.09,0.0,76.88
20201230,15.54,0.0,86.68
20201231,16.75,0.0,84.76
20210101,16.97,0.0,83.73
20210102,16.84,0.0,83.05
20210103,17.57,0.0,82.47
20210104,17.68,0.0,81.15
20210105,18.18,0.0,82.41
20210106,18.84,0.0,82.88
20210107,19.06,0.0,83.27
20210108,19.24,0.0,78.98
20210109,18.27,0.0,82.01
20210110,17.99,0.0,86.87
20210111,18.75,0.0,87.35
20210112,17.41,0.0,84.53
20210113,15.2,0.0,79.62
20210114,14.5,0.0,78.28
20210115,14.85,0.0,86.65
20210116,15.04,0.0,80.89
20210117,15.19,0.0,87.86
20210118,16.93,0.0,84.87
20210119,16.24,0.09,86.75
20210120,15.81,0.98,86.71
20210121,15.9,0.16,79.84
20210122,14.92,0.0,84.5
20210123,15.5,0.0,80.81
20210124,15.73,0.0,79.46
20210125,15.63,0.0,77.84
20210126,15.62,0.0,74.03
20210127,15.07,0.0,72.98
20210128,15.4,0.0,74.72
20210129,15.71,0.0,74.4
20210130,14.17,0.0,69.21
20210131,13.19,0.0,64.19
20210201,13.87,0.0,67.57
20210202,14.88,0.0,63.68
20210203,16.17,0.0,67.57
20210204,16.82,0.0,72.32
20210205,16.97,0.0,77.31
20210206,17.72,0.0,75.69
20210207,15.77,0.17,80.03
20210208,16.95,0.0,70.11
20210209,16.76,0.0,65.68
20210210,17.51,0.0,66.93
20210211,18.63,0.0,62.73
20210212,18.06,0.0,66.08
20210213,18.44,0.0,67.79
20210214,18.97,0.0,69.29
20210215,19.52,0.0,62.2
20210216,19.48,0.0,55.84
20210217,19.14,0.0,64.33
20210218,19.76,0.0,75.8
20210219,19.6,0.0,77.11
20210220,20.12,0.0,70.91
20210221,20.46,0.0,60.03
20210222,20.03,0.0,58.3
20210223,20.59,0.0,57.48
20210224,20.82,0.0,59.33
20210225,20.75,0.0,64.46
20210226,21.21,1.14,62.5
20210227,21.71,0.12,60.81
20210228,22.53,0.02,60.64
20210301,22.97,0.0,58.39
20210302,21.3,0.0,59.16
20210303,21.05,0.0,53.53
20210304,21.44,0.0,50.73
20210305,21.8,1.12,51.86
20210306,21.38,3.57,65.73
20210307,21.4,0.09,70.65
20210308,21.7,0.54,68.44
20210309,22.77,1.12,71.51
20210310,23.2,2.71,64.56
20210311,23.31,0.26,66.3
20210312,23.42,0.0,63.85
20210313,23.8,0.0,58.93
20210314,22.67,1.23,65.76
20210315,23.13,0.02,64.41
20210316,24.26,0.0,53.12
20210317,24.43,0.0,49.09
20210318,24.65,0.0,50.24
20210319,24.43,0.0,59.8
20210320,25.25,0.0,56.12
20210321,24.7,0.0,58.37
20210322,24.98,0.0,50.38
20210323,25.57,0.0,50.46
20210324,25.74,0.0,53.89
20210325,24.97,0.01,48.26
20210326,24.95,0.0,40.9
20210327,23.77,0.0,47.85
20210328,26.44,0.0,41.77
20210329,26.06,0.64,50.74
20210330,24.67,24.64,72.43
20210331,25.32,3.02,68.77
20210401,25.91,1.89,64.75
20210402,25.45,1.99,56.92
20210403,24.47,0.08,59.33
20210404,25.66,0.01,48.62
20210405,24.85,1.75,57.1
20210406,25.86,0.47,53.97
20210407,25.97,0.71,61.6
20210408,26.34,9.47,69.35
20210409,25.84,8.95,76.86
20210410,26.94,1.43,66.3
20210411,26.92,0.35,62.1
20210412,27.83,0.03,49.98
20210413,27.91,0.02,50.08
20210414,26.05,3.93,58.87
20210415,27.14,0.48,61.52
20210416,25.84,26.36,74.17
20210417,25.54,3.38,71.67
20210418,25.25,16.33,73.66
20210419,26.68,0.13,59.13
20210420,26.21,1.48,63.89
20210421,26.74,2.66,72.03
20210422,26.9,0.95,71.17
20210423,27.01,0.0,58.04
20210424,27.64,0.0,54.4
20210425,28.04,0.0,55.18
20210426,29.7,0.01,51.92
20210427,30.07,2.97,53.89
20210428,29.42,6.03,62.18
20210429,28.96,5.16,61.52
20210430,29.67,0.77,58.89
20210501,26.2,6.14,75.41
20210502,28.19,5.49,66.11
20210503,26.58,18.66,76.69
20210504,25.0,8.93,81.62
20210505,25.49,13.73,75.45
20210506,25.94,11.2,74.36
20210507,26.39,9.33,75.93
20210508,26.16,7.0,78.64
20210509,26.4,1.27,77.22
20210510,26.66,8.93,76.51
20210511,26.68,0.19,72.94
20210512,25.64,4.51,78.66
20210513,25.44,3.68,81.06
20210514,26.27,20.01,78.9
20210515,27.38,0.55,74.72
20210516,27.68,12.11,75.61
20210517,28.13,10.93,79.19
20210518,28.4,17.33,78.78
20210519,28.15,5.91,73.35
20210520,27.95,13.66,78.93
20210521,27.83,6.36,84.64
20210522,28.7,3.04,82.7
20210523,29.81,0.01,72.64
20210524,30.31,0.06,70.84
20210525,29.17,19.11,81.36
20210526,28.56,11.66,82.57
20210527,27.72,16.74,76.19
20210528,28.8,3.59,74.45
20210529,28.92,9.21,79.98
20210530,29.0,9.08,81.83
20210531,27.66,34.54,91.31
20210601,28.6,6.85,82.38
20210602,27.83,1.78,84.56
20210603,28.16,1.0,84.41
20210604,28.82,10.73,83.9
20210605,28.5,19.73,86.95
20210606,28.66,27.18,84.33
20210607,29.17,16.38,83.31
20210608,28.83,37.82,86.28
20210609,28.05,5.26,85.02
20210610,28.58,1.74,77.46
20210611,28.01,17.08,83.99
20210612,27.04,6.95,89.63
20210613,28.89,6.3,81.18
20210614,29.66,14.3,82.8
20210615,29.86,3.18,79.19
20210616,29.73,9.07,80.23
20210617,28.68,13.54,82.76
20210618,28.1,10.65,78.84
20210619,27.0,18.95,88.92
20210620,28.02,8.82,81.22
20210621,28.84,1.32,81.39
20210622,28.98,2.91,83.52
20210623,28.7,2.83,79.54
20210624,28.74,6.63,82.87
20210625,28.87,12.94,83.27
20210626,28.52,9.08,84.28
20210627,28.67,15.0,84.71
20210628,28.24,32.3,87.97
20210629,28.26,35.91,89.26
20210630,28.16,27.03,90.27
20210701,28.75,16.25,84.39
20210702,27.43,21.22,92.23
20210703,28.13,40.4,88.58
20210704,28.72,4.6,82.08
20210705,28.25,5.06,83.53
20210706,28.8,10.75,83.53
20210707,29.08,7.51,85.99
20210708,29.65,3.15,80.4
20210709,29.17,1.4,82.57
20210710,29.02,6.26,84.43
20210711,27.75,1.69,86.01
20210712,29.36,2.94,80.65
20210713,28.71,9.47,83.79
20210714,27.76,8.13,87.16
20210715,28.18,10.77,84.8
20210716,27.72,15.03,87.87
20210717,28.54,2.6,83.97
20210718,28.41,10.35,86.94
20210719,28.17,14.93,88.63
20210720,28.39,15.96,87.46
20210721,30.18,13.76,77.95
20210722,29.67,7.77,84.44
20210723,29.86,8.79,82.25
20210724,29.86,3.63,80.87
20210725,29.62,1.48,83.05
20210726,30.62,1.73,79.87
20210727,30.12,2.81,83.94
20210728,30.44,1.34,81.53
20210729,29.3,23.98,84.7
20210730,28.72,34.43,86.2
20210731,28.5,18.4,85.43
20210801,29.18,6.53,83.44
20210802,28.8,27.1,87.66
20210803,28.56,14.91,85.46
20210804,29.34,8.05,82.23
20210805,30.66,0.93,78.93
20210806,31.07,1.3,77.95
20210807,29.04,14.54,79.41
20210808,28.98,14.54,85.6
20210809,28.97,28.11,87.05
20210810,29.02,23.56,87.34
20210811,28.81,16.22,91.02
20210812,28.18,16.28,90.6
20210813,28.05,13.97,90.01
20210814,28.71,25.32,87.72
20210815,28.78,8.3,87.79
20210816,28.47,3.09,86.25
20210817,28.5,8.76,85.47
20210818,27.22,8.59,88.09
20210819,27.21,8.62,87.56
20210820,27.74,6.37,85.25
20210821,27.54,2.83,86.04
20210822,27.38,12.91,88.05
20210823,27.34,42.18,87.44
20210824,28.36,8.75,87.91
20210825,28.34,16.47,89.61
20210826,27.56,29.98,91.12
20210827,27.49,39.0,87.69
20210828,28.59,5.61,82.65
20210829,28.78,2.59,78.85
20210830,27.5,3.24,84.71
20210831,26.6,10.68,89.91
20210901,27.5,2.94,86.37
20210902,27.71,16.99,86.73
20210903,27.98,0.27,82.67
20210904,28.63,1.8,83.36
20210905,30.42,1.49,75.15
20210906,28.32,23.03,88.84
20210907,27.12,14.59,85.86
20210908,28.18,1.47,81.71
20210909,28.46,2.77,82.98
20210910,28.96,3.46,84.96
20210911,28.61,7.23,85.23
20210912,29.4,0.41,82.26
20210913,29.35,3.41,82.55
20210914,28.45,6.85,83.66
20210915,28.51,1.96,85.57
20210916,28.48,8.31,85.54
20210917,28.03,7.93,83.77
20210918,27.18,17.78,89.44
20210919,28.9,2.42,80.18
20210920,28.69,0.65,84.09
20210921,27.63,3.51,85.42
20210922,27.45,0.95,85.32
20210923,28.63,0.78,78.33
20210924,29.56,0.17,74.15
20210925,30.23,0.42,72.78
20210926,30.37,0.27,75.76
20210927,29.79,3.34,78.75
20210928,28.06,0.5,84.71
20210929,26.73,1.67,86.23
20210930,26.62,0.32,87.92
20211001,27.15,0.02,86.45
20211002,26.99,9.66,86.25
20211003,27.25,28.21,89.59
20211004,26.4,35.3,88.99
20211005,26.27,17.47,87.16
20211006,26.98,0.94,81.06
20211007,27.01,0.81,84.93
20211008,27.67,1.98,85.11
20211009,27.57,9.02,87.1
20211010,27.96,1.1,77.37
20211011,27.54,0.0,81.44
20211012,28.88,0.0,79.95
20211013,29.19,0.11,81.3
20211014,28.22,0.2,86.47
20211015,29.47,0.16,78.24
20211016,28.4,0.6,83.08
20211017,28.11,0.65,81.94
20211018,26.83,7.41,88.0
20211019,26.0,27.47,91.7
20211020,25.73,34.22,93.9
20211021,24.52,6.31,91.55
20211022,23.24,0.74,78.86
20211023,23.27,0.01,77.52
20211024,24.29,0.0,76.28
20211025,24.56,0.0,79.18
20211026,24.05,0.0,84.22
20211027,23.92,0.0,84.19
20211028,24.39,0.0,81.78
20211029,24.07,0.0,81.16
20211030,23.35,0.0,84.43
20211031,22.18,0.0,85.33
20211101,21.66,0.0,75.18
20211102,22.15,0.0,74.07
20211103,22.56,0.0,78.71
20211104,21.3,0.0,84.41
20211105,20.81,0.0,79.09
20211106,20.82,0.0,80.47
20211107,21.3,0.0,81.32
20211108,21.39,0.0,75.66
20211109,20.75,0.0,79.74
20211110,21.16,0.0,82.02
20211111,21.47,0.0,80.23
20211112,21.28,0.0,86.69
20211113,20.26,0.0,87.88
20211114,20.34,0.0,84.41
20211115,20.74,0.0,84.52
20211116,20.1,0.0,83.65
20211117,19.57,0.0,85.4
20211118,20.48,0.0,78.61
20211119,20.87,0.0,77.74
20211120,20.33,0.0,87.42
20211121,20.35,0.0,88.04
20211122,20.45,0.0,89.35
20211123,19.7,0.0,82.68
20211124,17.76,0.0,83.94
20211125,18.49,0.0,78.91
20211126,18.41,0.0,79.4
20211127,18.59,0.0,77.24
20211128,18.56,0.0,76.74
20211129,18.11,0.0,79.41
20211130,18.05,0.0,80.72
20211201,19.33,0.0,80.75
20211202,20.76,0.0,74.49
20211203,20.58,0.0,81.71
20211204,20.26,0.0,86.87
20211205,20.67,0.01,84.97
20211206,20.25,0.82,89.45
20211207,19.77,0.39,88.35
20211208,19.49,0.05,88.17
20211209,19.53,0.0,85.49
20211210,18.9,0.0,85.23
20211211,17.9,0.0,76.89
20211212,16.1,0.0,84.6
20211213,16.78,0.0,79.61
20211214,16.96,0.0,81.72
20211215,16.4,0.0,84.31
20211216,16.54,0.0,80.85
20211217,17.09,0.0,81.15
20211218,17.42,0.0,82.11
20211219,16.39,0.0,83.3
20211220,15.48,0.0,85.51
20211221,16.99,0.0,83.16
20211222,17.91,0.61,78.34
20211223,18.1,0.22,74.56
20211224,16.67,0.0,81.48
20211225,16.52,0.0,76.48
20211226,16.22,0.0,77.2
20211227,15.81,0.0,77.77
20211228,15.39,0.0,83.78
20211229,15.73,0.44,84.6
20211230,16.47,0.31,82.4
20211231,16.49,0.02,79.98
20220101,15.49,0.0,87.08
20220102,15.91,0.0,83.12
20220103,16.58,0.0,81.12
20220104,16.23,0.0,82.5
20220105,16.9,0.0,79.04
20220106,17.64,0.0,75.92
20220107,17.51,0.0,80.15
20220108,18.02,0.0,82.34
20220109,18.55,0.0,83.4
20220110,18.71,0.0,85.78
20220111,18.64,0.04,85.06
20220112,18.45,4.56,85.97
20220113,16.52,6.31,85.76
20220114,14.97,1.35,87.71
20220115,15.78,0.0,81.96
20220116,15.75,0.0,81.74
20220117,15.98,0.0,82.87
20220118,16.76,0.0,75.93
20220119,17.93,0.01,71.43
20220120,17.02,0.6,77.94
20220121,16.8,0.19,76.18
20220122,16.15,0.03,75.05
20220123,15.84,0.06,82.54
20220124,16.66,0.01,81.98
20220125,16.6,0.09,82.28
20220126,16.31,0.94,84.41
20220127,14.68,0.09,78.85
20220128,13.53,0.11,75.27
20220129,13.91,0.0,76.42
20220130,14.27,0.0,75.26
20220131,14.68,0.01,73.99
20220201,14.3,2.31,78.5
20220202,15.36,0.1,76.37
20220203,15.73,0.18,81.02
20220204,16.46,31.04,83.51
20220205,14.82,9.44,81.78
20220206,14.36,0.46,77.64
20220207,14.09,0.08,75.86
20220208,15.2,0.0,69.76
20220209,15.96,0.14,69.68
20220210,15.83,4.22,82.91
20220211,16.03,0.79,81.36
20220212,15.16,0.07,72.74
20220213,15.03,0.0,75.85
20220214,16.52,0.0,66.24
20220215,17.9,0.0,62.35
20220216,17.2,0.0,69.47
20220217,16.8,0.0,69.69
20220218,17.25,0.0,67.12
20220219,16.88,0.0,68.18
20220220,16.89,0.8,71.86
20220221,16.88,2.47,75.15
20220222,17.18,0.14,70.95
20220223,17.77,0.0,70.88
20220224,18.79,0.21,73.12
20220225,17.96,11.87,84.5
20220226,19.8,0.46,77.38
20220227,19.58,0.19,73.85
20220228,20.35,0.22,75.95
20220301,19.62,0.0,66.66
20220302,20.31,0.0,61.36
20220303,20.73,0.0,61.18
20220304,21.01,0.0,60.27
20220305,21.18,0.0,60.92
