,T2M,Rain,Humidity
20191014,24.35,0.0,89.86
20191015,23.92,6.82,93.9
20191016,23.49,29.58,93.33
20191017,24.09,2.88,91.5
20191018,24.65,0.03,90.88
20191019,24.95,0.0,89.05
20191020,24.2,0.0,89.71
20191021,23.57,4.19,91.22
20191022,23.33,1.3,91.28
20191023,23.94,0.1,89.73
20191024,22.67,2.21,93.02
20191025,23.49,7.88,91.58
20191026,23.05,24.39,97.19
20191027,23.02,12.73,93.46
20191028,23.3,0.42,90.37
20191029,23.78,0.0,90.03
20191030,23.63,0.0,87.99
20191031,22.33,0.0,87.71
20191101,21.83,0.0,88.32
20191102,21.75,0.0,88.89
20191103,22.44,0.0,89.74
20191104,22.42,0.02,88.45
20191105,22.35,0.02,85.33
20191106,21.35,0.0,88.86
20191107,22.05,0.0,85.83
20191108,22.01,4.45,93.19
20191109,21.77,20.29,97.31
20191110,21.24,6.55,97.08
20191111,22.07,78.87,97.37
20191112,22.4,1.87,92.76
20191113,22.2,0.0,90.53
20191114,22.71,0.01,87.54
20191115,21.66,0.1,88.54
20191116,19.42,0.25,87.63
20191117,19.0,0.0,83.62
20191118,19.26,0.0,88.86
20191119,19.42,0.0,87.54
20191120,17.91,0.0,87.83
20191121,18.39,0.0,84.79
20191122,17.69,0.0,81.54
20191123,17.92,0.0,80.52
20191124,17.34,0.0,87.23
20191125,18.67,0.0,89.16
20191126,19.22,0.0,88.43
20191127,19.45,0.0,88.73
20191128,20.39,0.0,89.66
20191129,19.98,0.0,87.39
20191130,19.21,0.0,86.89
20191201,17.91,0.0,89.98
20191202,17.32,0.0,89.69
20191203,17.46,0.0,87.39
20191204,16.12,0.0,88.4
20191205,18.22,0.0,87.03
20191206,17.87,0.0,82.46
20191207,18.14,0.0,82.53
20191208,17.75,0.0,83.51
20191209,17.24,0.0,86.22
20191210,16.8,0.0,86.6
20191211,16.57,0.0,83.54
20191212,15.67,0.0,86.3
20191213,16.23,0.0,84.34
20191214,16.47,0.0,85.75
20191215,16.37,0.0,83.58
20191216,16.54,0.0,87.17
20191217,16.18,0.0,88.92
20191218,15.4,0.0,88.08
20191219,14.74,0.0,87.78
20191220,13.81,0.0,84.95
20191221,13.14,0.0,83.31
20191222,13.92,0.0,84.15
20191223,15.12,0.0,84.89
20191224,14.51,0.0,84.36
20191225,13.17,0.0,82.16
20191226,15.32,2.9,77.67
20191227,15.35,6.51,92.68
20191228,14.11,0.15,88.65
20191229,14.65,0.03,83.94
20191230,15.75,0.0,84.33
20191231,17.43,0.0,85.01
20200101,17.75,2.08,89.32
20200102,17.85,0.14,89.61
20200103,16.44,51.24,94.36
20200104,15.4,6.88,93.24
20200105,15.81,6.65,91.22
20200106,14.03,0.09,85.7
20200107,13.75,0.02,84.26
20200108,14.78,0.0,82.69
20200109,16.29,0.29,86.24
20200110,15.84,0.67,88.88
20200111,13.5,0.36,86.38
20200112,13.91,0.0,84.95
20200113,14.3,0.0,83.94
20200114,14.25,0.0,83.59
20200115,14.78,0.0,83.66
20200116,16.47,0.0,86.21
20200117,16.41,0.0,81.73
20200118,16.09,0.0,78.7
20200119,16.67,0.0,83.56
20200120,16.12,0.0,89.19
20200121,14.54,0.0,81.76
20200122,13.54,0.0,74.21
20200123,14.98,0.0,73.83
20200124,14.58,0.0,73.31
20200125,13.53,0.0,72.44
20200126,13.75,0.0,75.64
20200127,12.58,0.0,79.62
20200128,13.29,0.0,78.17
20200129,14.27,0.0,75.21
20200130,16.1,0.46,81.45
20200131,16.05,2.15,88.78
20200201,15.2,0.04,82.4
20200202,14.53,0.0,75.85
20200203,12.68,0.0,74.94
20200204,13.08,0.0,75.51
20200205,14.38,0.0,72.41
20200206,14.9,0.0,70.01
20200207,14.66,0.0,70.02
20200208,15.83,0.0,69.05
20200209,16.37,0.02,76.64
20200210,16.12,0.0,75.28
20200211,15.0,0.0,72.15
20200212,15.22,0.0,69.38
20200213,15.28,0.0,69.47
20200214,15.61,0.0,69.72
20200215,16.89,0.0,78.32
20200216,17.82,0.0,75.2
20200217,17.89,0.0,73.37
20200218,18.4,0.0,68.58
20200219,18.55,0.0,63.51
20200220,18.31,0.0,65.48
20200221,19.11,0.0,59.87
20200222,20.59,0.0,58.46
20200223,20.94,0.0,58.53
20200224,19.74,0.0,62.37
20200225,20.23,1.0,71.71
20200226,18.6,2.9,78.95
20200227,17.77,0.47,74.63
20200228,18.9,0.48,65.02
20200229,19.92,0.0,61.01
20200301,20.46,0.0,64.64
20200302,20.66,0.08,65.84
20200303,20.31,8.68,72.22
20200304,20.63,0.89,68.38
20200305,21.71,0.3,66.03
20200306,22.01,0.29,67.77
20200307,20.99,0.27,71.6
20200308,21.32,0.06,72.2
20200309,20.73,0.0,66.66
20200310,20.54,0.0,51.7
20200311,21.71,0.0,50.08
20200312,23.64,0.0,54.91
20200313,24.14,0.0,57.04
20200314,24.57,0.0,51.98
20200315,24.57,0.0,50.96
20200316,24.03,0.0,51.91
20200317,23.29,0.0,53.78
20200318,22.61,0.0,56.61
20200319,23.2,0.0,49.46
20200320,22.87,0.0,47.6
20200321,22.79,0.06,52.9
20200322,22.31,0.53,53.51
20200323,22.17,0.04,56.41
20200324,22.31,0.04,59.37
20200325,23.19,0.0,56.42
20200326,23.89,0.0,58.27
20200327,25.45,0.0,54.98
20200328,26.07,0.0,56.44
20200329,26.19,0.0,55.22
20200330,26.07,0.0,40.1
20200331,25.06,0.0,37.66
20200401,25.39,0.0,37.58
20200402,25.85,0.55,51.52
20200403,25.38,7.37,68.9
20200404,25.07,7.56,67.92
20200405,25.27,2.2,63.63
20200406,24.8,9.97,65.14
20200407,24.76,2.44,61.67
20200408,25.82,0.05,58.61
20200409,25.07,0.01,64.69
20200410,26.74,0.77,58.22
20200411,27.14,1.83,51.64
20200412,25.99,2.02,56.06
20200413,26.67,0.0,53.74
20200414,27.68,0.0,55.47
20200415,26.82,2.27,62.75
20200416,25.41,8.43,72.21
20200417,24.87,11.31,75.28
20200418,24.22,7.81,76.22
20200419,25.94,8.51,72.7
20200420,24.5,17.07,79.29
20200421,23.63,12.42,83.92
20200422,22.92,4.61,81.05
20200423,24.22,13.23,73.89
20200424,22.93,10.78,79.62
20200425,23.08,22.31,88.69
20200426,22.97,13.94,89.46
20200427,23.49,5.97,77.98
20200428,23.38,14.15,84.69
20200429,22.98,8.61,86.14
20200430,23.96,17.88,84.35
20200501,24.37,2.93,82.38
20200502,24.11,12.29,86.28
20200503,23.21,20.03,88.71
20200504,24.43,8.6,86.81
20200505,25.42,5.09,86.12
20200506,24.53,15.07,90.81
20200507,24.95,0.1,80.5
20200508,24.75,2.08,79.61
20200509,25.13,6.24,79.49
20200510,25.71,0.29,77.72
20200511,25.92,0.07,80.99
20200512,25.41,0.78,86.05
20200513,25.72,6.18,82.62
20200514,25.84,4.24,83.35
20200515,25.85,7.61,84.78
20200516,26.4,7.68,82.56
20200517,27.18,1.63,79.29
20200518,27.52,0.0,79.53
20200519,25.93,2.86,86.61
20200520,26.72,38.21,85.42
20200521,25.16,18.61,83.61
20200522,25.41,28.7,90.34
20200523,26.24,0.97,84.1
20200524,26.41,3.0,85.82
20200525,26.39,0.26,82.83
20200526,25.42,8.14,83.25
20200527,24.88,66.64,90.68
20200528,24.83,35.33,90.58
20200529,24.91,16.43,88.15
20200530,24.81,14.27,88.78
20200531,25.05,27.83,91.23
20200601,24.89,12.94,90.6
20200602,24.48,16.77,93.79
20200603,24.26,25.21,89.86
20200604,23.6,38.09,92.53
20200605,24.88,12.1,92.13
20200606,25.44,6.82,92.99
20200607,24.98,33.15,94.31
20200608,25.81,6.54,89.29
20200609,26.51,12.18,89.33
20200610,25.27,24.67,95.69
20200611,26.03,13.89,90.9
20200612,25.54,10.24,93.91
20200613,25.8,16.08,94.63
20200614,26.49,5.88,90.18
20200615,26.24,14.19,93.38
20200616,25.95,22.06,91.77
20200617,25.56,31.01,93.09
20200618,24.99,19.0,93.18
20200619,25.82,10.03,90.76
20200620,25.55,11.72,91.36
20200621,25.54,7.91,90.77
20200622,26.27,4.34,88.77
20200623,26.23,5.47,90.01
20200624,26.29,5.75,91.13
20200625,26.02,4.67,92.28
20200626,25.57,14.68,93.68
20200627,25.07,21.72,92.24
20200628,25.13,15.0,91.79
20200629,25.6,7.92,90.41
20200630,25.45,3.26,90.2
20200701,25.5,15.4,93.75
20200702,25.61,8.48,95.55
20200703,26.59,3.55,89.88
20200704,26.17,4.98,90.5
20200705,25.76,4.24,90.74
20200706,26.21,7.31,90.32
20200707,26.31,4.04,90.3
20200708,26.23,7.3,90.05
20200709,25.91,15.4,92.9
20200710,25.78,32.37,93.02
20200711,25.48,60.65,96.72
20200712,25.83,25.12,95.26
20200713,26.07,10.24,91.79
20200714,25.25,13.19,92.87
20200715,25.93,8.28,91.25
20200716,25.75,5.21,92.5
20200717,25.46,2.23,91.5
20200718,24.97,20.42,94.09
20200719,25.09,24.81,93.12
20200720,24.71,21.27,95.62
20200721,25.13,16.55,94.96
20200722,24.7,33.31,95.48
20200723,24.42,5.72,94.9
20200724,25.78,3.55,91.01
20200725,26.01,1.66,89.92
20200726,26.24,2.65,90.92
20200727,26.19,7.64,92.02
20200728,25.77,10.62,92.16
20200729,24.64,11.46,95.75
20200730,25.31,7.16,92.98
20200731,26.01,5.36,90.66
20200801,26.34,6.07,90.61
20200802,26.85,8.41,91.88
20200803,27.49,3.53,92.19
20200804,26.98,7.11,93.84
20200805,27.25,5.92,88.94
20200806,26.31,2.05,89.0
20200807,26.04,7.53,91.96
20200808,25.91,8.14,92.33
20200809,26.11,3.05,90.93
20200810,25.64,5.15,92.17
20200811,25.78,12.27,93.26
20200812,26.4,2.24,91.17
20200813,26.47,2.46,87.32
20200814,26.37,12.75,92.7
20200815,25.55,9.31,92.21
20200816,25.22,11.74,92.34
20200817,25.15,12.75,93.15
20200818,25.0,3.34,93.44
20200819,24.4,4.87,96.44
20200820,24.53,9.04,95.62
20200821,23.83,5.28,95.32
20200822,24.13,17.23,96.15
20200823,24.59,11.65,93.92
20200824,25.44,16.48,93.06
20200825,25.89,10.29,94.07
20200826,25.67,3.18,91.02
20200827,24.49,5.47,95.78
20200828,24.85,13.07,92.07
20200829,25.35,8.13,92.94
20200830,25.79,6.5,92.8
20200831,25.8,9.27,93.96
20200901,25.44,13.4,94.72
20200902,25.49,11.71,92.28
20200903,25.99,1.44,87.88
20200904,26.62,0.02,86.65
20200905,26.63,2.47,88.24
20200906,25.95,3.53,90.69
20200907,24.87,5.45,94.39
20200908,25.67,0.78,90.8
20200909,25.93,4.01,91.56
20200910,25.18,16.21,94.95
20200911,24.94,7.69,95.12
20200912,25.4,10.76,93.72
20200913,24.51,5.0,93.13
20200914,24.77,10.46,95.16
20200915,25.33,14.3,94.02
20200916,25.22,10.04,94.57
20200917,25.68,8.23,92.32
20200918,26.5,0.2,89.33
20200919,27.84,0.24,88.55
20200920,27.28,4.06,86.54
20200921,25.57,20.48,92.87
20200922,24.94,26.83,97.66
20200923,25.03,20.78,96.92
20200924,25.04,18.69,96.19
20200925,25.02,21.19,95.92
20200926,24.89,35.39,96.57
20200927,24.2,16.42,96.83
20200928,25.51,4.21,92.28
20200929,24.8,16.92,95.91
20200930,25.29,19.95,93.58
20201001,24.86,1.94,94.24
20201002,25.26,12.61,92.56
20201003,24.39,31.46,96.83
20201004,24.98,16.36,93.73
20201005,24.46,19.98,97.36
20201006,24.36,15.53,95.47
20201007,23.63,5.15,95.93
20201008,25.04,0.78,89.55
20201009,26.55,0.62,91.33
20201010,26.31,0.44,91.68
20201011,26.12,5.17,90.54
20201012,26.06,11.23,91.23
20201013,25.81,8.28,91.72
20201014,24.92,12.92,97.28
20201015,25.33,0.16,90.11
20201016,26.22,0.19,90.2
20201017,25.63,12.39,91.58
20201018,23.69,9.44,96.44
20201019,24.32,7.97,91.51
20201020,23.48,9.68,94.19
20201021,23.64,8.46,94.67
20201022,23.03,41.04,97.77
20201023,22.88,40.35,96.59
20201024,23.56,42.02,97.21
20201025,24.07,2.32,92.38
20201026,24.43,0.58,90.16
20201027,24.25,0.0,89.93
20201028,24.55,0.0,90.06
20201029,24.78,4.4,90.49
20201030,24.82,6.83,90.91
20201031,23.36,28.63,97.55
20201101,22.92,14.57,96.71
20201102,23.11,7.24,94.48
20201103,22.99,6.01,94.71
20201104,22.33,11.01,97.53
20201105,22.24,0.67,90.15
20201106,20.59,0.0,88.64
20201107,21.66,0.0,89.38
20201108,22.46,0.0,89.56
20201109,22.57,0.0,88.0
20201110,22.47,0.0,88.31
20201111,22.68,0.0,89.13
20201112,22.37,0.0,88.67
20201113,22.23,0.0,87.45
20201114,22.09,0.0,88.54
20201115,21.98,0.0,89.33
20201116,21.72,0.0,87.64
20201117,20.26,0.0,84.35
20201118,18.69,0.0,85.71
20201119,17.64,0.0,87.64
20201120,18.82,0.0,85.97
20201121,19.65,0.7,84.24
20201122,18.96,1.5,90.83
20201123,17.69,0.0,88.6
20201124,18.78,0.0,89.02
20201125,19.31,0.0,86.28
20201126,18.94,0.0,81.88
20201127,18.7,0.0,84.71
20201128,19.27,0.0,88.11
20201129,19.71,0.0,87.95
20201130,19.66,0.0,85.38
20201201,18.76,0.0,84.31
20201202,17.94,0.0,83.21
20201203,17.51,0.0,84.99
20201204,17.09,0.0,86.81
20201205,16.64,0.0,87.45
20201206,16.89,0.0,88.24
20201207,16.41,0.0,88.95
20201208,15.96,0.0,87.38
20201209,15.4,0.0,88.58
20201210,15.7,0.0,86.42
20201211,15.92,0.0,86.86
20201212,15.7,0.0,86.21
20201213,16.31,0.0,87.65
20201214,16.31,0.0,88.59
20201215,16.24,0.0,86.94
20201216,16.93,0.0,87.11
20201217,16.56,0.0,88.25
20201218,14.72,0.0,86.99
20201219,14.03,0.0,86.83
20201220,14.19,0.0,86.87
20201221,15.42,0.0,84.15
20201222,14.49,0.0,84.13
20201223,14.5,0.0,84.15
20201224,14.86,0.0,83.88
20201225,15.62,0.0,84.03
20201226,14.74,0.0,85.82
20201227,14.55,0.0,83.17
20201228,14.5,0.0,79.19
20201229,14.03,0.0,83.6
20201230,15.2,0.0,83.87
20201231,16.06,0.0,85.24
20210101,15.94,0.0,84.85
20210102,15.75,0.0,82.27
20210103,16.12,0.0,77.73
20210104,17.08,0.0,76.67
20210105,17.55,0.0,77.9
20210106,18.48,0.0,75.87
20210107,18.13,0.0,81.55
20210108,17.56,0.0,82.47
20210109,16.67,0.0,76.63
20210110,16.64,0.0,83.64
20210111,17.33,0.0,88.13
20210112,17.16,0.0,88.83
20210113,15.39,0.0,85.11
20210114,13.94,0.0,82.71
20210115,13.86,0.0,82.74
20210116,13.78,0.0,83.55
20210117,14.42,0.0,83.34
20210118,15.54,0.0,83.23
20210119,14.99,0.0,84.21
20210120,15.12,1.83,86.48
20210121,16.42,1.23,89.44
20210122,14.63,0.0,76.12
20210123,14.02,0.0,78.53
20210124,14.16,0.0,78.86
20210125,14.17,0.0,77.3
20210126,14.17,0.0,75.82
20210127,14.4,0.0,74.22
20210128,14.95,0.0,72.69
20210129,14.98,0.0,65.84
20210130,15.06,0.0,72.1
20210131,14.02,0.0,65.99
20210201,12.46,0.0,63.18
20210202,13.84,0.0,66.4
20210203,15.97,0.0,63.7
20210204,17.25,0.0,60.83
20210205,16.77,0.0,63.69
20210206,16.83,0.0,62.08
20210207,16.61,0.0,69.66
20210208,16.84,0.0,70.8
20210209,18.29,0.0,61.91
20210210,18.98,0.0,58.25
20210211,17.69,0.0,56.01
20210212,17.51,0.0,57.32
20210213,17.72,0.0,58.71
20210214,18.08,0.0,57.01
20210215,18.3,0.0,55.42
20210216,18.07,0.0,53.2
20210217,19.06,0.0,51.71
20210218,21.3,0.0,51.51
20210219,20.71,0.0,57.8
20210220,21.04,0.0,59.81
20210221,21.01,0.0,56.92
20210222,20.75,0.0,49.94
20210223,20.75,0.0,49.76
20210224,20.46,0.0,51.12
20210225,21.23,0.0,60.73
20210226,21.11,0.0,63.46
20210227,21.24,0.0,62.66
20210228,22.48,0.0,63.83
20210301,23.09,0.0,61.94
20210302,23.26,0.0,56.34
20210303,23.13,0.0,55.48
20210304,21.75,0.0,67.42
20210305,21.5,0.0,68.26
20210306,21.87,3.53,66.92
20210307,22.51,2.08,66.54
20210308,22.47,3.38,63.1
20210309,22.41,3.21,68.41
20210310,23.26,4.95,66.94
20210311,24.35,0.0,61.43
20210312,25.13,0.0,56.37
20210313,25.24,0.11,51.69
20210314,24.13,0.18,53.23
20210315,23.34,0.0,54.23
20210316,23.56,0.0,52.49
20210317,23.64,0.0,42.24
20210318,24.25,0.0,37.22
20210319,24.53,0.0,42.72
20210320,24.56,0.0,47.21
20210321,26.06,0.0,45.62
20210322,26.78,0.0,42.8
20210323,27.01,0.0,39.49
20210324,27.9,0.0,40.62
20210325,27.32,0.0,43.43
20210326,27.08,0.0,34.68
20210327,26.62,0.0,35.42
20210328,26.19,0.0,32.56
20210329,25.4,0.16,46.33
20210330,25.01,8.49,61.51
20210331,26.42,2.28,58.75
20210401,25.24,6.84,70.15
20210402,25.7,0.38,63.57
20210403,26.68,0.01,47.33
20210404,26.1,0.0,40.31
20210405,25.29,0.08,50.63
20210406,26.17,0.01,44.03
20210407,25.76,0.0,52.05
20210408,26.4,0.18,61.46
20210409,26.64,2.09,63.49
20210410,27.47,1.41,56.82
20210411,28.06,0.02,52.05
20210412,28.91,0.01,48.54
20210413,28.62,0.01,49.1
20210414,27.66,0.0,49.79
20210415,26.09,0.12,52.95
20210416,25.15,3.22,58.84
20210417,25.69,12.46,61.22
20210418,24.82,22.0,67.21
20210419,25.62,7.54,64.82
20210420,25.89,2.26,62.17
20210421,27.09,0.02,54.5
20210422,27.09,0.01,59.58
20210423,28.16,0.0,54.71
20210424,27.1,0.0,45.25
20210425,27.73,0.0,43.03
20210426,28.82,0.0,45.44
20210427,28.7,0.0,53.71
20210428,28.16,0.0,58.56
20210429,27.98,0.0,55.82
20210430,28.07,2.18,55.63
20210501,27.17,16.47,66.91
20210502,27.29,1.84,62.23
20210503,23.33,12.16,84.05
20210504,23.27,12.51,80.66
20210505,24.55,1.32,69.75
20210506,25.87,0.11,61.49
20210507,26.33,2.18,62.23
20210508,26.32,3.25,64.03
20210509,27.16,1.01,62.18
20210510,26.18,5.87,70.87
20210511,25.85,8.55,74.63
20210512,25.14,38.65,79.41
20210513,24.07,42.75,88.86
20210514,24.19,10.92,85.71
20210515,25.67,11.27,83.73
20210516,25.93,11.82,81.52
20210517,27.38,0.74,74.35
20210518,27.11,2.71,79.87
20210519,27.02,1.17,80.42
20210520,26.89,1.01,82.57
20210521,27.39,5.21,81.38
20210522,28.05,0.36,77.07
20210523,28.63,0.8,78.34
20210524,27.49,13.96,83.46
20210525,27.31,12.49,82.3
20210526,26.53,3.55,79.86
20210527,26.83,0.4,69.23
20210528,27.88,1.9,70.43
20210529,28.05,0.02,72.67
20210530,28.27,0.14,72.62
20210531,26.95,24.57,81.45
20210601,24.91,27.98,95.06
20210602,25.05,15.04,93.16
20210603,26.04,5.29,88.56
20210604,25.92,7.35,90.49
20210605,25.53,31.83,93.82
20210606,25.3,26.19,92.61
20210607,25.2,14.22,92.45
20210608,25.19,6.1,93.95
20210609,25.08,1.19,89.13
20210610,24.87,9.48,90.93
20210611,24.85,25.58,90.04
20210612,26.65,22.98,89.53
20210613,26.89,10.07,87.62
20210614,25.78,1.64,90.91
20210615,25.82,2.93,88.8
20210616,25.48,6.05,88.6
20210617,24.99,9.33,89.46
20210618,24.5,24.93,89.26
20210619,23.74,16.24,95.11
20210620,23.74,19.57,93.51
20210621,23.96,8.07,89.69
20210622,24.28,5.01,88.74
20210623,25.38,6.27,88.88
20210624,25.35,3.79,89.11
20210625,25.08,2.92,87.68
20210626,25.47,4.82,88.9
20210627,25.94,2.56,87.87
20210628,25.09,12.57,93.12
20210629,25.35,13.47,92.98
20210630,25.8,43.88,91.8
20210701,24.21,33.92,93.07
20210702,24.32,8.47,91.01
20210703,24.27,11.29,93.17
20210704,25.0,6.87,89.37
20210705,25.31,4.75,88.66
20210706,25.4,17.68,94.29
20210707,25.61,15.53,92.89
20210708,25.82,4.17,89.23
20210709,26.04,11.74,89.46
20210710,25.66,8.04,94.95
20210711,26.47,11.69,91.4
20210712,26.2,15.53,93.95
20210713,25.78,35.13,91.38
20210714,24.69,16.0,90.86
20210715,25.98,3.3,88.69
20210716,25.21,11.69,93.96
20210717,25.73,12.49,92.99
20210718,25.61,23.8,93.43
20210719,25.25,28.2,94.59
20210720,26.1,3.54,90.8
20210721,25.45,8.83,90.68
20210722,26.73,10.41,88.07
20210723,25.58,14.13,93.37
20210724,25.77,21.99,92.04
20210725,25.38,5.57,92.86
20210726,26.13,2.9,91.75
20210727,27.57,8.31,89.45
20210728,26.22,21.4,95.47
20210729,25.51,27.05,92.3
20210730,25.44,11.07,91.64
20210731,25.04,11.37,93.78
20210801,25.2,9.73,95.16
20210802,24.63,12.9,95.9
20210803,25.38,16.68,91.7
20210804,26.51,7.72,89.69
20210805,27.24,9.66,88.34
20210806,25.77,25.12,91.66
20210807,25.2,9.97,91.86
20210808,25.23,19.04,94.59
20210809,25.63,7.17,91.67
20210810,25.85,9.33,92.42
20210811,25.9,9.82,93.83
20210812,24.97,10.37,92.88
20210813,25.52,16.99,95.79
20210814,25.68,5.55,91.94
20210815,25.59,19.08,93.28
20210816,24.92,13.61,96.21
20210817,24.7,10.43,92.38
20210818,24.67,17.08,94.64
20210819,24.14,5.1,94.46
20210820,24.81,3.77,90.3
20210821,24.85,3.92,91.07
20210822,25.15,3.72,91.23
20210823,25.73,5.47,91.6
20210824,24.87,15.16,97.64
20210825,24.98,14.5,95.68
20210826,25.43,10.83,93.11
20210827,24.73,25.85,93.47
20210828,25.01,16.17,94.9
20210829,24.99,5.62,92.78
20210830,24.28,28.0,96.93
20210831,25.19,11.37,93.51
20210901,25.09,25.74,94.0
20210902,25.75,11.59,94.54
20210903,25.98,9.31,92.46
20210904,26.36,4.04,90.79
20210905,26.62,22.79,92.31
20210906,26.27,10.27,92.49
20210907,25.65,11.8,91.35
20210908,25.05,27.93,94.24
20210909,25.57,3.75,92.89
20210910,26.58,2.64,91.09
20210911,25.77,8.16,93.89
20210912,26.44,1.11,89.02
20210913,26.24,2.29,89.32
20210914,26.35,1.48,89.92
20210915,25.46,26.89,96.9
20210916,24.16,9.76,98.06
20210917,24.35,4.19,96.5
20210918,24.6,32.05,95.46
20210919,23.94,16.26,98.37
20210920,23.94,4.95,93.94
20210921,23.29,5.48,96.52
20210922,23.97,0.35,90.59
20210923,25.24,0.18,89.68
20210924,26.5,0.2,88.97
20210925,26.22,3.05,91.02
20210926,25.95,6.49,91.94
20210927,25.64,4.55,89.66
20210928,24.33,16.71,95.03
20210929,24.75,10.16,93.67
20210930,24.59,6.12,95.54
20211001,25.08,3.46,91.54
20211002,24.95,7.32,91.95
20211003,24.62,2.49,92.15
20211004,24.25,13.78,95.24
20211005,24.75,7.77,94.01
20211006,25.19,2.57,92.17
20211007,25.21,2.68,90.39
20211008,24.93,2.53,90.74
20211009,25.12,1.89,90.58
20211010,25.46,2.79,92.18
20211011,26.28,3.44,92.62
20211012,26.26,8.52,95.15
20211013,25.8,10.79,92.54
20211014,26.16,3.91,91.94
20211015,26.57,4.62,88.38
20211016,24.99,7.11,89.15
20211017,24.64,12.07,93.37
20211018,23.41,13.19,95.33
20211019,24.11,21.59,95.96
20211020,23.79,21.33,96.36
20211021,23.87,15.75,96.11
20211022,23.22,0.12,89.81
20211023,22.56,0.0,87.67
20211024,22.79,0.0,88.23
20211025,22.41,0.0,87.93
20211026,22.24,0.86,90.54
20211027,21.67,0.87,94.79
20211028,23.12,0.38,89.29
20211029,23.94,0.14,90.01
20211030,23.32,0.0,90.1
20211031,22.42,0.0,90.0
20211101,20.34,0.0,86.82
20211102,19.46,0.0,85.9
20211103,19.84,0.0,89.05
20211104,18.99,0.0,86.46
20211105,19.13,0.0,85.31
20211106,19.42,0.0,88.99
20211107,19.47,0.0,88.61
20211108,21.33,0.0,87.47
20211109,22.46,0.0,89.45
20211110,22.77,0.0,90.2
20211111,22.42,0.01,89.83
20211112,21.75,0.55,90.47
20211113,20.93,6.15,93.8
20211114,21.27,10.82,94.18
20211115,21.2,11.32,95.47
20211116,21.55,3.24,94.23
20211117,21.41,0.54,91.63
20211118,19.93,0.0,88.49
20211119,19.67,0.0,79.13
20211120,19.1,0.0,86.59
20211121,19.43,0.0,85.08
20211122,20.07,0.0,81.2
20211123,19.55,0.0,81.87
20211124,18.88,0.0,87.19
20211125,18.85,0.0,84.16
20211126,16.78,0.0,86.11
20211127,17.25,0.0,83.67
20211128,17.76,0.0,86.27
20211129,18.07,0.0,88.66
20211130,18.79,0.0,86.41
20211201,19.24,0.0,86.75
20211202,19.8,0.0,85.95
20211203,19.4,0.13,86.79
20211204,19.71,2.25,91.83
20211205,19.78,16.41,97.0
20211206,19.64,41.9,98.55
20211207,19.61,14.46,95.58
20211208,20.73,4.97,94.56
20211209,20.84,0.81,91.67
20211210,19.83,0.13,89.12
20211211,17.79,0.43,88.22
20211212,16.63,0.0,83.73
20211213,17.53,0.0,87.26
20211214,17.72,0.0,87.05
20211215,16.21,0.0,86.79
20211216,15.97,0.0,87.01
20211217,16.48,0.0,83.31
20211218,16.92,0.0,83.68
20211219,16.03,0.0,85.69
20211220,15.69,0.0,87.92
20211221,16.5,0.0,87.44
20211222,16.53,0.23,88.35
20211223,16.02,0.09,86.54
20211224,15.52,0.0,85.76
20211225,15.83,0.0,83.69
20211226,15.07,0.0,84.96
20211227,14.78,0.0,81.75
20211228,14.9,0.0,80.92
20211229,15.64,0.0,78.93
20211230,16.25,0.0,76.54
20211231,16.02,0.0,78.61
20220101,14.97,0.0,86.0
20220102,14.96,0.0,82.57
20220103,15.25,0.0,82.55
20220104,14.76,0.0,81.75
20220105,15.05,0.0,71.22
20220106,15.16,0.0,70.15
20220107,15.93,0.0,71.03
20220108,16.25,0.0,76.33
20220109,16.18,0.0,80.4
20220110,16.45,0.0,80.68
20220111,16.87,0.0,81.3
20220112,16.12,0.87,81.49
20220113,16.28,1.67,83.14
20220114,16.1,2.09,85.35
20220115,16.86,1.22,85.29
20220116,16.2,0.54,84.54
20220117,16.24,0.0,80.18
20220118,16.85,0.0,78.76
20220119,16.6,0.0,83.1
20220120,14.94,0.1,84.84
20220121,15.35,0.15,79.29
20220122,15.14,0.0,74.26
20220123,15.84,1.74,74.32
20220124,15.35,1.73,85.21
20220125,16.43,3.04,91.36
20220126,16.45,1.37,83.22
20220127,15.23,4.84,91.16
20220128,12.99,0.37,78.26
20220129,12.14,0.0,68.6
20220130,12.42,0.0,77.29
20220131,13.32,0.0,71.85
20220201,13.28,0.1,79.35
20220202,14.93,0.65,79.43
20220203,15.56,0.13,72.73
20220204,16.5,0.03,66.42
20220205,14.22,24.09,89.18
20220206,13.01,0.01,75.61
20220207,13.07,0.0,71.48
20220208,13.1,0.0,72.74
20220209,13.91,0.0,68.84
20220210,15.26,0.0,73.12
20220211,16.28,0.0,77.64
20220212,14.16,0.0,67.89
20220213,15.23,0.0,60.44
20220214,16.86,0.0,54.24
20220215,16.7,0.0,55.72
20220216,15.94,0.0,54.42
20220217,15.67,0.0,57.73
20220218,15.89,0.0,54.86
20220219,15.89,0.0,53.96
20220220,16.56,1.5,60.68
20220221,16.68,1.45,71.7
20220222,17.93,1.71,59.29
20220223,18.82,0.01,58.81
20220224,19.56,0.0,63.6
20220225,20.28,0.36,66.25
20220226,21.55,0.03,64.19
20220227,20.76,0.0,58.85
20220228,21.24,0.0,58.51
20220301,20.72,0.0,56.52
20220302,19.73,0.0,48.48
20220303,20.08,0.0,46.57
20220304,20.2,0.0,46.85
20220305,20.23,0.0,47.27
