,T2M,Rain,Humidity
20200123,11.62,0.0,58.2
20200124,12.49,0.0,46.17
20200125,13.48,0.0,42.29
20200126,15.83,0.0,41.65
20200127,16.41,0.04,54.62
20200128,16.81,0.61,66.95
20200129,14.51,0.13,63.31
20200130,12.53,0.0,57.9
20200131,13.49,0.0,47.99
20200201,13.98,0.0,44.29
20200202,12.75,0.0,50.66
20200203,13.14,0.0,48.94
20200204,13.2,0.0,51.03
20200205,14.16,0.0,47.91
20200206,13.34,0.0,53.14
20200207,12.89,0.0,54.15
20200208,12.86,0.0,49.52
20200209,14.17,0.0,47.38
20200210,14.77,0.0,40.95
20200211,15.78,0.0,41.36
20200212,17.38,0.0,41.63
20200213,18.28,0.0,46.05
20200214,17.95,0.0,42.78
20200215,17.36,0.0,31.34
20200216,18.01,0.0,29.11
20200217,18.68,0.0,31.69
20200218,18.9,0.0,28.51
20200219,19.58,0.0,31.77
20200220,18.91,1.84,50.4
20200221,17.49,1.62,63.68
20200222,16.74,0.03,67.96
20200223,18.53,0.0,63.62
20200224,19.46,0.03,59.49
20200225,19.06,0.0,48.85
20200226,19.82,0.05,52.91
20200227,20.85,0.0,49.83
20200228,21.31,0.0,51.31
20200229,22.34,0.99,52.06
20200301,21.71,0.46,58.2
20200302,21.74,0.0,51.68
20200303,23.33,0.01,45.94
20200304,21.42,6.62,59.13
20200305,21.12,5.21,66.94
20200306,19.88,12.29,67.77
20200307,18.89,0.03,56.79
20200308,18.96,0.0,49.59
20200309,19.12,0.0,46.31
20200310,17.36,0.22,52.95
20200311,21.37,0.08,55.68
20200312,21.76,0.03,43.8
20200313,20.01,0.39,32.78
20200314,17.94,0.07,44.33
20200315,17.82,0.66,51.17
20200316,19.84,0.0,45.46
20200317,22.13,0.0,40.18
20200318,23.27,0.0,38.05
20200319,25.36,0.0,35.31
20200320,24.61,0.35,40.01
20200321,25.31,0.84,42.58
20200322,25.4,0.0,40.22
20200323,24.83,0.0,42.98
20200324,27.43,0.06,39.96
20200325,27.3,0.1,43.91
20200326,25.48,1.82,50.91
20200327,23.59,2.11,57.54
20200328,24.06,0.0,48.95
20200329,24.02,0.0,40.65
20200330,24.52,0.0,40.72
20200331,25.92,0.0,38.56
20200401,26.76,0.04,44.58
20200402,25.48,0.0,40.39
20200403,24.62,0.0,36.16
20200404,25.28,0.0,33.01
20200405,27.13,0.0,32.7
20200406,27.95,0.0,30.6
20200407,27.94,0.0,32.85
20200408,28.25,0.0,34.61
20200409,26.64,0.0,32.13
20200410,28.58,0.0,29.95
20200411,30.45,0.0,27.13
20200412,30.5,0.0,30.84
20200413,31.73,0.0,29.3
20200414,32.82,0.0,28.68
20200415,33.8,0.0,19.78
20200416,32.77,0.0,20.84
20200417,31.31,0.0,21.62
20200418,32.36,0.07,24.12
20200419,30.88,0.07,27.92
20200420,26.2,0.48,45.29
20200421,29.0,0.0,40.13
20200422,30.73,0.0,26.33
20200423,28.76,0.43,31.85
20200424,31.79,0.02,29.6
20200425,32.73,0.01,27.09
20200426,31.51,6.63,33.66
20200427,30.6,0.08,37.86
20200428,30.23,0.74,39.48
20200429,31.28,0.01,38.91
20200430,33.26,0.03,32.57
20200501,34.4,0.09,28.14
20200502,34.35,0.0,26.2
20200503,34.09,0.27,24.21
20200504,31.32,9.71,43.59
20200505,31.45,0.18,40.46
20200506,32.79,0.01,30.84
20200507,31.9,0.52,33.53
20200508,33.63,0.0,28.45
20200509,34.63,0.0,24.81
20200510,35.22,0.25,22.41
20200511,32.85,5.06,36.92
20200512,33.42,0.42,30.59
20200513,33.79,0.09,29.66
20200514,34.81,0.0,29.72
20200515,35.64,0.0,25.88
20200516,35.33,0.0,25.4
20200517,35.81,0.0,22.54
20200518,35.67,0.0,18.41
20200519,35.33,0.0,12.27
20200520,34.16,0.0,15.18
20200521,34.71,0.0,13.66
20200522,37.67,0.0,11.97
20200523,38.62,0.0,17.47
20200524,39.08,0.0,15.74
20200525,38.78,0.0,14.92
20200526,39.63,0.0,16.76
20200527,39.12,0.0,16.37
20200528,37.85,0.0,19.74
20200529,36.81,1.2,25.92
20200530,32.67,11.15,39.28
20200531,31.55,3.44,44.35
20200601,32.22,0.8,46.24
20200602,33.29,1.64,41.82
20200603,34.47,0.0,36.67
20200604,31.62,2.36,43.1
20200605,30.41,5.74,49.18
20200606,31.4,0.03,49.75
20200607,33.38,0.39,43.35
20200608,33.97,0.02,42.21
20200609,36.05,0.0,35.82
20200610,38.07,0.0,32.39
20200611,37.85,0.0,31.13
20200612,37.82,0.0,30.52
20200613,37.46,0.16,32.32
20200614,37.42,0.64,33.69
20200615,37.31,0.34,34.99
20200616,37.9,0.0,26.4
20200617,37.37,0.0,28.22
20200618,38.2,0.0,26.52
20200619,38.66,0.05,31.69
20200620,39.29,0.8,30.41
20200621,36.65,0.52,36.72
20200622,35.7,2.1,41.19
20200623,33.5,9.39,52.86
20200624,32.17,5.4,64.64
20200625,34.19,4.07,54.87
20200626,35.36,1.0,49.89
20200627,36.31,2.01,45.57
20200628,37.5,0.13,39.07
20200629,37.61,0.32,39.89
20200630,35.56,0.92,48.08
20200701,36.2,0.0,44.49
20200702,37.39,0.07,42.39
20200703,37.72,1.36,41.37
20200704,35.75,0.39,48.94
20200705,32.13,1.67,61.08
20200706,34.07,1.41,49.68
20200707,32.43,10.15,55.27
20200708,32.54,4.97,60.62
20200709,32.65,8.15,62.85
20200710,34.26,1.01,52.72
20200711,34.38,7.4,54.1
20200712,31.24,13.48,69.69
20200713,33.43,0.69,56.89
20200714,35.26,0.0,47.67
20200715,33.88,0.69,52.39
20200716,32.96,0.15,57.84
20200717,34.02,0.43,56.64
20200718,34.7,9.08,56.09
20200719,33.06,16.98,66.61
20200720,33.39,15.6,60.9
20200721,32.01,3.04,63.93
20200722,31.15,12.73,66.99
20200723,31.87,0.85,61.82
20200724,32.64,0.61,55.8
20200725,31.36,5.57,63.83
20200726,33.17,0.84,57.02
20200727,33.68,0.25,54.86
20200728,33.52,5.1,57.68
20200729,31.48,3.55,65.55
20200730,29.98,3.91,70.21
20200731,32.47,1.96,59.37
20200801,33.06,2.95,58.99
20200802,34.09,0.54,55.74
20200803,33.08,4.77,62.11
20200804,32.72,10.85,65.28
20200805,31.52,7.63,70.02
20200806,30.58,8.06,73.73
20200807,31.23,3.9,68.6
20200808,32.78,1.32,61.29
20200809,32.73,5.77,65.1
20200810,30.26,15.1,76.6
20200811,29.58,4.57,77.99
20200812,30.89,22.36,78.25
20200813,29.79,19.72,83.41
20200814,29.47,6.31,83.54
20200815,30.11,0.73,77.69
20200816,30.44,8.28,78.55
20200817,30.69,6.08,76.87
20200818,31.4,2.32,75.05
20200819,30.05,9.42,82.7
20200820,28.91,12.13,83.64
20200821,27.93,1.35,82.07
20200822,28.57,3.5,81.12
20200823,28.88,0.66,79.68
20200824,28.34,0.9,78.17
20200825,29.21,0.13,76.95
20200826,29.92,0.57,72.58
20200827,30.19,5.79,71.78
20200828,29.89,10.54,75.8
20200829,29.35,7.27,77.8
20200830,28.37,5.33,82.61
20200831,28.49,0.52,77.34
20200901,28.93,0.01,74.72
20200902,29.36,2.01,75.66
20200903,28.82,8.9,82.01
20200904,30.06,0.94,75.14
20200905,30.3,0.44,74.7
20200906,30.47,0.07,72.76
20200907,30.38,8.81,71.57
20200908,30.21,1.4,72.39
20200909,31.03,0.18,63.59
20200910,31.42,0.01,61.75
20200911,32.6,0.0,55.69
20200912,31.32,0.03,58.35
20200913,31.82,0.04,56.61
20200914,31.85,0.02,54.57
20200915,31.08,0.01,55.42
20200916,31.88,0.0,56.46
20200917,32.79,0.0,54.54
20200918,32.55,0.1,57.58
20200919,32.37,0.07,57.29
20200920,31.34,0.02,54.4
20200921,31.12,0.0,54.01
20200922,30.29,0.76,61.33
20200923,30.34,1.36,68.84
20200924,31.32,0.06,60.78
20200925,31.59,0.0,44.9
20200926,30.47,0.05,49.85
20200927,29.56,0.21,57.92
20200928,29.96,0.0,51.38
20200929,29.67,0.0,44.41
20200930,29.38,0.0,43.4
20201001,29.19,0.0,42.47
20201002,29.03,0.0,39.2
20201003,28.28,0.0,35.8
20201004,27.85,0.0,34.7
20201005,27.56,0.0,35.11
20201006,27.87,0.0,34.63
20201007,27.68,0.0,36.55
20201008,27.46,0.0,37.26
20201009,27.7,0.0,38.02
20201010,27.83,0.0,39.7
20201011,27.99,0.0,36.94
20201012,28.29,0.0,35.66
20201013,28.75,0.0,38.71
20201014,29.1,0.0,47.48
20201015,29.98,0.0,48.13
20201016,28.57,0.0,37.04
20201017,28.06,0.0,37.67
20201018,28.19,0.0,36.48
20201019,26.53,0.03,30.11
20201020,25.53,0.0,27.9
20201021,27.28,0.0,26.03
20201022,26.67,0.0,32.0
20201023,27.14,0.0,33.82
20201024,26.27,0.0,31.43
20201025,25.1,0.0,29.47
20201026,25.36,0.0,28.56
20201027,23.63,0.0,34.41
20201028,23.51,0.0,28.43
20201029,23.52,0.0,29.4
20201030,22.46,0.0,30.62
20201031,22.01,0.0,31.15
20201101,21.22,0.0,24.54
20201102,22.13,0.0,24.68
20201103,23.15,0.0,22.07
20201104,22.8,0.0,24.07
20201105,23.63,0.0,23.93
20201106,23.64,0.0,20.04
20201107,23.43,0.0,22.22
20201108,23.0,0.0,24.17
20201109,21.21,0.0,26.97
20201110,21.33,0.0,29.71
20201111,21.49,0.0,32.95
20201112,21.88,0.0,38.04
20201113,22.17,0.0,39.5
20201114,22.75,0.0,37.73
20201115,23.91,2.89,51.48
20201116,21.7,12.04,73.94
20201117,20.51,0.0,62.59
20201118,20.26,0.0,51.94
20201119,19.41,0.0,49.31
20201120,17.61,0.0,36.36
20201121,16.92,0.0,39.83
20201122,17.85,0.0,34.38
20201123,18.24,0.0,32.85
20201124,18.44,0.0,35.07
20201125,18.32,0.0,39.07
20201126,18.53,0.13,42.68
20201127,17.78,0.0,47.02
20201128,17.8,0.0,42.92
20201129,18.4,0.0,35.59
20201130,19.12,0.0,33.4
20201201,19.07,0.0,31.59
20201202,19.56,0.0,33.86
20201203,20.13,0.0,34.67
20201204,20.27,0.0,34.09
20201205,19.96,0.0,38.78
20201206,21.46,0.0,36.59
20201207,20.57,0.0,34.61
20201208,21.08,0.0,34.69
20201209,21.33,0.0,42.67
20201210,22.03,0.0,40.46
20201211,20.94,0.0,46.24
20201212,19.69,0.0,65.07
20201213,17.2,0.0,52.93
20201214,15.34,0.0,39.4
20201215,14.56,0.0,39.04
20201216,14.08,0.0,38.39
20201217,11.32,0.0,30.72
20201218,12.55,0.0,28.51
20201219,14.17,0.0,28.12
20201220,14.97,0.0,28.48
20201221,15.8,0.0,33.24
20201222,17.32,0.0,28.08
20201223,16.31,0.0,29.09
20201224,15.01,0.0,35.07
20201225,14.73,0.0,32.97
20201226,15.72,0.0,31.76
20201227,16.75,0.0,39.27
20201228,12.44,0.0,23.69
20201229,11.56,0.0,35.91
20201230,10.89,0.0,39.45
20201231,11.99,0.0,34.23
20210101,13.43,0.0,35.91
20210102,14.14,7.46,60.52
20210103,15.79,2.45,80.7
20210104,16.88,8.33,83.26
20210105,17.2,0.02,68.69
20210106,16.51,1.48,72.0
20210107,15.21,1.95,75.98
20210108,15.49,0.46,72.5
20210109,17.5,0.45,76.36
20210110,15.07,0.0,61.15
20210111,12.3,0.0,47.95
20210112,13.03,0.0,42.71
20210113,13.05,0.0,38.01
20210114,14.13,0.0,32.18
20210115,14.03,0.0,33.78
20210116,14.47,0.0,36.52
20210117,13.76,0.0,39.95
20210118,14.73,0.0,37.89
20210119,14.82,0.0,43.82
20210120,14.77,0.0,54.92
20210121,14.97,0.0,44.39
20210122,15.68,0.0,39.74
20210123,16.43,0.0,39.08
20210124,13.19,0.0,51.25
20210125,11.56,0.0,45.0
20210126,12.42,0.0,43.2
20210127,13.67,0.0,44.11
20210128,13.15,0.0,41.4
20210129,12.3,0.0,37.68
20210130,13.64,0.0,34.97
20210131,16.33,0.0,29.6
20210201,17.82,0.0,27.27
20210202,18.57,0.0,26.97
20210203,19.11,0.0,30.51
20210204,19.86,0.31,35.69
20210205,16.73,0.27,58.14
20210206,15.5,0.0,42.94
20210207,15.77,0.0,42.19
20210208,17.34,0.0,38.45
20210209,19.49,0.0,35.76
20210210,20.2,0.0,29.76
20210211,19.04,0.0,35.04
20210212,19.35,0.0,35.82
20210213,20.0,0.0,29.02
20210214,20.05,0.0,29.27
20210215,20.54,0.0,31.08
20210216,21.18,0.11,34.74
20210217,20.61,0.02,38.42
20210218,20.32,0.0,29.64
20210219,19.84,0.0,26.54
20210220,19.67,0.0,27.94
20210221,20.83,0.0,24.58
20210222,23.26,0.0,22.43
20210223,24.76,0.0,19.05
20210224,25.24,0.0,19.29
20210225,24.92,0.0,21.12
20210226,25.55,0.0,25.4
20210227,27.12,0.0,25.57
20210228,24.74,0.0,26.95
20210301,23.12,0.0,20.15
20210302,22.26,0.0,19.55
20210303,24.65,0.0,14.95
20210304,26.03,0.0,13.7
20210305,24.27,0.0,18.21
20210306,26.08,0.0,14.67
20210307,27.36,0.0,17.48
20210308,28.15,0.0,23.41
20210309,28.29,0.0,23.94
20210310,27.46,0.01,23.32
20210311,27.46,0.0,25.54
20210312,26.63,1.48,29.62
20210313,25.11,0.02,43.93
20210314,27.04,0.0,32.96
20210315,26.97,0.0,26.18
20210316,27.53,0.0,23.5
20210317,28.27,0.0,21.98
20210318,29.37,0.0,22.67
20210319,28.9,0.0,29.2
20210320,28.02,0.0,20.74
20210321,28.95,0.0,20.2
20210322,28.19,1.27,24.23
20210323,28.58,0.07,25.69
20210324,27.39,1.72,28.03
20210325,25.41,0.0,21.87
20210326,25.88,0.0,28.22
20210327,29.12,0.0,23.67
20210328,29.73,0.0,20.29
20210329,31.61,0.0,15.77
20210330,31.66,0.0,14.02
20210331,28.94,0.0,11.1
20210401,27.52,0.0,7.62
20210402,27.11,0.0,8.57
20210403,27.8,0.0,8.24
20210404,29.2,0.0,7.48
20210405,31.35,0.0,8.92
20210406,32.96,0.0,15.09
20210407,31.05,0.0,24.98
20210408,29.42,0.0,13.44
20210409,28.83,0.0,11.36
20210410,29.48,0.0,10.9
20210411,31.16,0.0,11.19
20210412,32.74,0.0,10.28
20210413,32.57,0.0,13.06
20210414,33.14,0.0,14.57
20210415,33.38,0.0,15.56
20210416,33.2,0.48,16.46
20210417,32.09,0.05,25.58
20210418,31.38,0.36,23.49
20210419,32.47,0.0,17.09
20210420,31.06,0.0,18.74
20210421,30.5,0.27,25.77
20210422,29.13,0.01,24.43
20210423,31.58,0.0,19.96
20210424,29.44,0.0,19.44
20210425,30.42,0.0,15.49
20210426,32.62,0.0,9.66
20210427,35.63,0.0,8.97
20210428,36.2,0.0,9.2
20210429,35.31,0.0,11.61
20210430,34.73,0.01,11.99
20210501,34.61,1.0,15.32
20210502,33.77,0.79,23.8
20210503,33.93,1.53,25.99
20210504,34.91,0.0,21.66
20210505,34.74,0.0,19.4
20210506,34.69,2.92,22.95
20210507,33.4,0.01,28.07
20210508,34.0,0.04,26.18
20210509,34.31,0.01,24.83
20210510,35.58,0.84,20.67
20210511,35.84,0.3,21.88
20210512,33.46,0.12,30.11
20210513,28.64,1.97,47.11
20210514,33.43,0.17,31.97
20210515,34.29,0.67,32.7
20210516,35.55,0.0,25.07
20210517,31.35,2.81,32.6
20210518,26.1,15.46,68.87
20210519,25.76,30.37,79.1
20210520,28.21,6.65,61.52
20210521,31.2,2.14,43.63
20210522,31.51,2.21,45.55
20210523,31.4,0.0,41.97
20210524,30.97,0.0,36.16
20210525,32.46,0.0,30.86
20210526,33.22,0.0,33.09
20210527,34.08,0.0,29.49
20210528,33.89,0.01,31.46
20210529,33.74,0.02,44.52
20210530,34.26,0.17,43.88
20210531,36.33,0.23,36.01
20210601,32.87,6.13,41.16
20210602,32.98,0.39,37.64
20210603,33.12,0.0,38.86
20210604,34.55,0.14,39.67
20210605,34.1,0.01,42.0
20210606,33.54,0.0,45.6
20210607,36.34,0.0,38.64
20210608,37.38,0.0,36.89
20210609,37.48,0.03,36.34
20210610,35.83,2.28,41.69
20210611,34.25,4.44,49.69
20210612,35.69,2.71,46.76
20210613,33.93,2.42,52.62
20210614,34.27,0.16,44.94
20210615,34.16,1.77,48.45
20210616,34.14,2.56,50.53
20210617,34.35,1.15,44.21
20210618,33.5,3.63,46.83
20210619,31.74,2.79,54.21
20210620,32.03,4.18,57.44
20210621,33.61,0.29,49.85
20210622,35.3,0.0,39.09
20210623,35.6,0.01,36.77
20210624,35.55,0.21,40.13
20210625,35.63,0.44,37.22
20210626,34.67,0.16,36.95
20210627,35.2,0.04,39.94
20210628,36.2,0.01,39.55
20210629,37.88,0.0,30.99
20210630,39.25,0.08,28.22
20210701,38.85,0.02,32.09
20210702,37.09,0.56,35.94
20210703,33.01,7.4,53.35
20210704,35.44,0.22,43.76
20210705,36.53,0.21,37.38
20210706,37.55,0.15,35.94
20210707,38.49,1.6,35.19
20210708,37.33,0.83,37.08
20210709,36.4,0.02,40.56
20210710,36.04,0.05,40.32
20210711,33.28,2.96,55.89
20210712,31.8,4.71,64.45
20210713,33.72,0.44,53.61
20210714,30.66,0.56,65.56
20210715,34.69,0.02,49.82
20210716,36.31,2.69,42.44
20210717,34.76,14.66,53.71
20210718,30.28,11.8,78.63
20210719,29.18,62.38,84.04
20210720,29.73,18.85,79.29
20210721,29.97,15.22,77.64
20210722,30.56,10.92,77.19
20210723,30.32,10.45,77.88
20210724,30.89,2.16,76.2
20210725,31.54,0.77,72.59
20210726,30.91,7.94,74.62
20210727,28.68,41.52,84.79
20210728,27.91,41.95,89.0
20210729,28.04,26.09,89.68
20210730,27.81,15.23,88.01
20210731,28.76,8.88,82.7
20210801,29.21,28.86,83.48
20210802,28.19,30.28,88.69
20210803,28.07,14.15,88.91
20210804,28.39,5.41,88.97
20210805,28.6,1.08,86.57
20210806,27.16,7.67,89.46
20210807,26.76,4.52,88.88
20210808,28.69,4.58,85.59
20210809,28.0,11.43,89.89
20210810,28.75,0.67,85.76
20210811,28.51,0.01,82.8
20210812,28.64,0.0,81.38
20210813,29.19,0.05,80.88
20210814,29.35,0.09,82.37
20210815,29.7,0.02,79.87
20210816,30.04,0.0,74.86
20210817,30.7,0.0,72.15
20210818,30.36,0.0,70.67
20210819,30.1,1.38,76.0
20210820,28.21,6.12,86.26
20210821,28.57,22.17,85.65
20210822,28.46,1.63,85.87
20210823,28.75,0.14,83.44
20210824,29.04,1.29,82.12
20210825,28.5,2.84,85.18
20210826,27.64,0.0,84.15
20210827,28.36,0.0,80.42
20210828,28.58,0.33,81.52
20210829,27.73,4.72,87.51
20210830,27.44,14.11,86.35
20210831,26.68,7.36,89.59
20210901,27.88,15.81,86.67
20210902,28.63,1.42,85.5
20210903,28.49,5.87,84.28
20210904,28.04,4.19,85.26
20210905,28.95,3.28,81.1
20210906,29.33,1.98,83.06
20210907,28.67,0.91,85.63
20210908,27.69,0.32,86.66
20210909,27.81,2.64,85.51
20210910,27.37,7.44,87.48
20210911,27.48,8.81,88.67
20210912,26.86,3.31,90.94
20210913,27.74,5.04,85.29
20210914,27.75,3.57,83.57
20210915,26.99,3.31,86.35
20210916,26.6,7.84,86.01
20210917,26.12,18.09,87.42
20210918,27.32,1.34,86.95
20210919,27.9,0.25,85.58
20210920,28.58,0.04,85.36
20210921,28.29,5.75,85.89
20210922,27.07,1.77,89.35
20210923,27.36,3.72,84.26
20210924,27.44,3.39,85.05
20210925,27.08,4.25,89.54
20210926,27.27,1.69,85.31
20210927,27.19,0.6,84.37
20210928,27.76,0.24,83.06
20210929,26.47,0.1,87.47
20210930,27.5,0.34,82.98
20211001,28.21,0.26,81.54
20211002,29.14,1.46,79.5
20211003,29.36,0.75,78.17
20211004,29.4,0.37,75.37
20211005,29.52,2.1,75.24
20211006,29.13,0.52,76.35
20211007,28.42,0.0,72.39
20211008,27.8,0.0,60.55
20211009,28.63,0.0,52.84
20211010,28.56,0.0,54.41
20211011,28.68,0.0,58.44
20211012,28.8,0.0,56.19
20211013,26.62,0.0,57.64
20211014,24.82,0.0,51.83
20211015,25.55,0.0,49.05
20211016,26.57,0.0,55.51
20211017,27.27,5.06,78.41
20211018,25.22,48.81,90.12
20211019,23.88,0.21,74.56
20211020,23.96,0.0,64.31
20211021,23.72,0.0,57.4
20211022,23.86,0.0,69.65
20211023,23.45,0.0,73.02
20211024,24.35,10.58,68.08
20211025,23.81,3.29,71.25
20211026,22.36,0.0,73.9
20211027,21.37,0.0,65.2
20211028,21.62,0.0,57.91
20211029,21.65,0.0,53.91
20211030,21.51,0.0,55.0
20211031,21.63,0.0,54.67
20211101,21.18,0.0,55.12
20211102,20.63,0.0,62.11
20211103,20.93,0.0,62.95
20211104,21.15,0.0,59.94
20211105,21.19,0.0,58.89
20211106,22.2,0.0,52.41
20211107,21.14,0.0,57.69
20211108,21.03,0.0,58.72
20211109,20.86,0.0,59.82
20211110,20.45,0.0,56.59
20211111,20.38,0.0,52.66
20211112,20.0,0.0,52.75
20211113,19.31,0.0,53.94
20211114,19.16,0.0,47.1
20211115,18.18,0.0,49.92
20211116,18.11,0.0,44.48
20211117,17.04,0.0,50.21
20211118,17.71,0.0,54.69
20211119,19.61,0.82,59.48
20211120,18.73,0.76,77.03
20211121,19.86,0.01,61.15
20211122,18.61,0.0,47.61
20211123,18.95,0.0,40.16
20211124,18.07,0.0,49.53
20211125,18.11,0.0,59.03
20211126,19.01,0.0,60.55
20211127,18.6,0.0,64.18
20211128,18.02,0.0,65.27
20211129,18.45,0.0,57.46
20211130,17.68,0.0,50.81
20211201,17.19,0.0,51.47
20211202,16.88,0.03,54.81
20211203,17.76,0.0,52.79
20211204,18.51,0.0,55.73
20211205,18.81,0.0,64.15
20211206,19.44,0.01,65.76
20211207,16.59,0.0,58.91
20211208,16.53,0.0,49.03
20211209,16.28,0.0,50.47
20211210,15.28,0.0,56.0
20211211,15.31,0.0,47.85
20211212,14.66,0.0,54.42
20211213,13.63,0.0,65.0
20211214,14.19,0.0,73.08
20211215,15.34,0.0,69.53
20211216,15.21,0.0,66.11
20211217,11.98,0.0,47.47
20211218,10.03,0.0,42.64
20211219,9.96,0.0,39.29
20211220,12.05,0.0,32.25
20211221,14.38,0.0,32.1
20211222,14.79,0.0,37.48
20211223,15.7,0.0,45.42
20211224,16.27,0.0,57.31
20211225,15.32,0.0,59.24
20211226,16.02,0.01,57.54
20211227,15.58,1.82,64.96
20211228,14.34,2.97,77.48
20211229,14.9,0.08,69.03
20211230,12.91,0.0,53.5
20211231,11.61,0.0,45.68
20220101,13.18,0.0,45.33
20220102,13.82,0.0,45.2
20220103,14.64,0.0,44.7
20220104,15.81,0.0,47.23
20220105,16.06,1.7,58.37
20220106,13.07,14.25,89.38
20220107,15.77,2.98,84.66
20220108,16.7,14.85,89.82
20220109,14.95,2.36,84.93
20220110,12.06,0.33,73.05
20220111,11.76,0.01,67.66
20220112,11.07,0.0,65.33
20220113,12.25,0.0,56.63
20220114,11.17,0.0,64.17
20220115,11.54,0.0,67.72
20220116,11.14,0.0,64.98
20220117,11.08,0.0,64.19
20220118,13.36,0.0,56.04
20220119,12.68,0.0,62.14
20220120,13.5,0.04,67.78
20220121,13.41,0.01,72.48
20220122,14.53,10.47,81.62
20220123,13.31,1.72,77.34
20220124,12.0,0.17,74.19
20220125,11.32,0.0,73.07
20220126,10.97,0.0,71.71
20220127,11.95,0.0,59.46
20220128,13.86,0.0,44.96
20220129,15.68,0.0,37.89
20220130,16.15,0.0,43.73
20220131,18.25,0.0,42.27
20220201,17.36,0.0,49.44
20220202,15.54,0.0,51.2
20220203,14.96,0.9,62.14
20220204,13.51,0.12,66.01
20220205,13.15,0.06,59.84
20220206,14.62,0.0,43.76
20220207,16.74,0.0,44.23
20220208,18.93,2.48,48.3
20220209,15.56,18.29,77.23
20220210,15.01,0.0,66.24
20220211,14.56,0.0,52.44
20220212,16.57,0.0,42.43
20220213,16.38,0.0,43.22
20220214,16.19,0.0,48.77
20220215,17.15,0.0,49.62
20220216,18.58,0.0,44.41
20220217,19.22,0.0,43.0
20220218,19.28,0.5,46.6
20220219,18.57,0.08,49.49
20220220,17.73,0.0,45.48
20220221,18.28,0.0,41.68
20220222,20.27,0.0,40.42
20220223,19.71,0.0,50.22
20220224,19.28,0.0,55.97
20220225,20.75,1.23,54.09
20220226,19.95,0.5,54.85
20220227,18.95,0.02,59.67
20220228,17.66,0.0,48.42
20220301,19.61,0.0,40.37
20220302,20.47,0.0,41.65
20220303,21.08,0.0,44.78
20220304,20.57,0.0,49.74
20220305,19.94,0.0,47.29
20220306,21.0,0.0,41.53
20220307,20.92,0.0,43.18
20220308,22.54,0.0,41.29
20220309,23.81,0.01,41.58
20220310,23.56,0.0,43.21
20220311,23.19,0.0,43.06
20220312,23.67,0.0,36.59
20220313,26.07,0.0,34.54
20220314,27.68,0.0,38.02
20220315,28.86,0.0,38.97
20220316,28.47,0.0,37.2
20220317,27.91,0.0,37.21
20220318,27.74,0.0,44.4
20220319,29.09,0.0,39.64
20220320,29.42,0.0,32.0
20220321,28.38,0.0,32.4
20220322,27.77,0.0,33.82
20220323,27.67,0.0,32.98
20220324,28.4,0.0,28.79
20220325,27.58,0.0,30.52
20220326,27.43,0.0,25.2
20220327,28.48,0.0,23.55
20220328,29.89,0.0,20.52
20220329,31.31,0.0,18.46
20220330,32.02,0.0,19.15
20220331,32.12,0.0,19.79
20220401,30.31,0.0,21.61
20220402,31.37,0.0,13.24
20220403,31.4,0.0,11.2
20220404,31.82,0.0,11.04
20220405,31.8,0.0,11.72
20220406,32.47,0.0,11.11
20220407,32.82,0.0,10.32
20220408,34.52,0.0,8.39
20220409,35.08,0.0,8.99
20220410,34.92,0.0,10.5
20220411,34.47,0.0,11.25
20220412,34.69,0.0,12.49
20220413,33.34,0.0,10.8
20220414,33.68,0.0,15.81
20220415,33.56,0.0,16.64
20220416,33.07,0.0,15.28
20220417,33.82,0.0,12.04
20220418,35.23,0.0,11.97
20220419,35.35,0.0,13.76
20220420,35.45,0.0,16.67
20220421,32.57,0.11,27.18
20220422,34.19,0.0,22.07
20220423,33.49,0.0,15.58
20220424,33.88,0.0,13.38
20220425,35.49,0.0,14.33
20220426,36.25,0.0,13.16
20220427,35.91,0.0,11.25
20220428,37.42,0.0,10.02
20220429,37.17,0.0,11.45
20220430,36.75,0.0,11.35
20220501,37.92,0.0,15.18
20220502,38.17,0.0,17.0
20220503,36.48,0.0,17.98
20220504,36.19,1.21,16.46
20220505,34.99,0.01,20.91
20220506,35.63,0.0,23.3
20220507,36.32,0.0,19.53
20220508,35.96,0.0,17.66
20220509,35.56,0.0,21.96
20220510,35.98,0.0,29.34
20220511,37.04,0.15,27.86
20220512,37.73,0.0,27.89
20220513,39.01,0.01,13.13
20220514,38.62,0.0,8.62
20220515,39.43,0.0,11.46
20220516,37.91,0.0,11.53
20220517,37.06,0.0,12.28
20220518,36.64,0.0,11.88
20220519,37.81,0.0,13.05
20220520,39.56,0.0,12.97
20220521,37.95,0.26,18.26
20220522,36.62,0.03,16.93
20220523,34.39,8.44,32.49
20220524,29.72,3.43,54.43
20220525,32.11,0.3,41.62
20220526,33.93,0.01,34.94
20220527,35.35,0.55,32.89
20220528,36.89,0.0,28.72
20220529,37.2,2.78,31.23
20220530,36.36,0.22,29.75
20220531,35.84,0.0,18.1
20220601,37.78,0.0,18.05
20220602,38.22,0.0,15.62
20220603,38.35,0.0,13.56
20220604,38.21,0.0,12.6
20220605,38.58,0.0,14.84
20220606,38.54,0.0,14.04
20220607,39.02,0.0,16.42
20220608,38.61,0.0,15.69
20220609,38.22,0.0,20.71
20220610,39.41,0.0,20.56
20220611,38.95,0.0,19.65
20220612,39.02,0.0,20.74
20220613,39.71,0.0,27.93
20220614,36.59,0.0,37.51
