,T2M,Rain,Humidity
20170524,35.05,2.61,52.28
20170525,35.33,3.94,49.5
20170526,32.68,23.11,64.46
20170527,31.88,5.67,63.24
20170528,31.66,7.49,64.21
20170529,33.03,1.47,56.68
20170530,31.85,5.15,61.68
20170531,32.98,0.02,54.48
20170601,34.94,0.93,50.99
20170602,35.67,0.64,49.42
20170603,35.57,0.52,43.17
20170604,35.18,1.45,49.98
20170605,35.22,3.37,58.04
20170606,33.75,1.18,58.91
20170607,33.66,1.65,58.29
20170608,34.71,2.66,51.22
20170609,34.26,3.37,53.36
20170610,34.03,0.97,54.83
20170611,33.55,8.21,58.4
20170612,32.8,10.89,62.48
20170613,35.52,0.72,48.38
20170614,35.15,2.35,51.4
20170615,33.25,4.43,58.46
20170616,31.28,4.42,65.8
20170617,34.01,0.41,53.5
20170618,35.36,2.33,50.74
20170619,35.48,6.91,50.68
20170620,32.32,15.54,69.43
20170621,31.92,7.17,66.04
20170622,33.26,3.0,59.17
20170623,31.77,3.92,66.54
20170624,31.98,0.68,65.47
20170625,31.69,1.23,66.73
20170626,31.45,1.66,67.75
20170627,32.19,0.4,65.92
20170628,32.04,0.94,66.14
20170629,32.58,0.31,62.99
20170630,30.91,8.86,72.62
20170701,30.0,40.17,81.93
20170702,29.4,27.14,84.26
20170703,29.17,17.15,86.23
20170704,28.94,32.14,85.24
20170705,29.88,17.41,81.42
20170706,29.56,23.69,81.78
20170707,30.02,2.35,83.29
20170708,29.28,2.67,87.56
20170709,28.77,17.73,89.36
20170710,28.49,21.58,90.87
20170711,27.48,28.24,90.67
20170712,27.25,22.42,87.11
20170713,28.61,6.26,84.78
20170714,28.52,0.64,85.98
20170715,29.78,0.27,82.09
20170716,30.02,1.09,82.21
20170717,30.06,2.68,82.9
20170718,29.94,3.69,86.57
20170719,28.81,5.77,88.24
20170720,28.0,14.98,90.39
20170721,28.27,11.41,89.71
20170722,28.46,9.68,90.65
20170723,28.03,6.32,91.92
20170724,27.9,7.65,90.26
20170725,28.01,12.9,87.13
20170726,28.16,6.92,84.93
20170727,28.88,2.5,84.27
20170728,29.2,4.96,84.47
20170729,29.02,4.67,87.32
20170730,28.53,17.16,88.53
20170731,29.23,8.16,85.21
20170801,29.33,6.53,85.65
20170802,29.44,16.33,88.86
20170803,29.24,7.75,88.77
20170804,29.34,9.16,87.95
20170805,30.03,1.99,85.87
20170806,29.79,5.71,86.97
20170807,29.5,2.09,84.73
20170808,29.94,2.15,84.05
20170809,29.02,8.08,89.28
20170810,28.44,29.41,91.16
20170811,28.06,56.83,93.14
20170812,27.84,86.48,94.42
20170813,28.52,28.48,86.59
20170814,28.51,1.9,87.56
20170815,28.91,2.18,86.55
20170816,28.28,11.18,91.42
20170817,28.79,6.79,87.69
20170818,28.16,2.51,90.81
20170819,28.32,1.49,88.19
20170820,28.44,2.66,86.9
20170821,28.61,0.78,85.01
20170822,29.33,2.05,81.21
20170823,30.13,3.07,79.81
20170824,28.66,9.69,87.71
20170825,28.57,2.98,88.19
20170826,28.89,14.28,86.79
20170827,27.97,32.53,92.16
20170828,28.21,1.89,89.71
20170829,28.48,1.03,88.77
20170830,28.74,0.66,86.86
20170831,28.46,0.54,90.04
20170901,28.3,15.57,91.39
20170902,27.66,6.29,91.54
20170903,27.89,6.9,89.15
20170904,28.17,2.78,86.89
20170905,28.78,0.72,85.31
20170906,29.49,2.54,82.04
20170907,29.25,7.52,84.86
20170908,28.91,12.25,87.21
20170909,29.22,3.06,86.53
20170910,29.68,3.69,82.42
20170911,29.19,2.6,86.85
20170912,28.74,5.56,87.67
20170913,27.78,2.89,93.03
20170914,28.24,0.07,88.44
20170915,28.48,0.04,87.08
20170916,29.8,0.08,81.27
20170917,29.62,2.16,85.9
20170918,28.05,9.24,91.44
20170919,27.95,8.47,90.84
20170920,27.41,17.49,93.03
20170921,28.02,6.83,88.03
20170922,28.3,3.19,87.92
20170923,29.07,1.5,85.9
20170924,28.59,0.69,86.87
20170925,28.86,0.27,83.34
20170926,28.29,0.06,83.46
20170927,28.29,0.57,87.74
20170928,28.64,11.39,86.68
20170929,27.22,7.63,90.66
20170930,27.41,4.95,90.02
20171001,27.15,9.37,90.39
20171002,27.17,19.89,92.11
20171003,26.91,4.65,92.54
20171004,27.32,0.55,88.09
20171005,28.77,0.0,82.16
20171006,28.45,0.2,83.98
20171007,28.78,0.27,84.61
20171008,27.52,1.34,89.85
20171009,27.14,2.12,88.48
20171010,25.44,41.55,93.91
20171011,26.84,4.35,89.21
20171012,28.45,0.65,84.99
20171013,28.11,0.42,86.02
20171014,26.59,0.0,81.07
20171015,26.7,0.0,78.73
20171016,26.44,0.0,73.16
20171017,27.09,0.02,73.28
20171018,27.37,3.61,81.35
20171019,27.08,17.36,89.47
20171020,25.75,21.4,92.22
20171021,25.29,7.77,89.17
20171022,25.08,0.21,84.85
20171023,23.73,0.0,73.53
20171024,24.03,0.0,78.98
20171025,24.72,0.0,74.84
20171026,23.9,0.02,80.06
20171027,23.27,0.0,76.41
20171028,23.29,0.0,81.81
20171029,23.98,0.05,77.49
20171030,23.04,2.28,78.73
20171031,22.02,0.41,84.43
20171101,22.53,0.0,82.09
20171102,23.55,0.0,75.65
20171103,23.08,0.0,78.16
20171104,23.69,0.0,81.29
20171105,24.23,0.0,80.79
20171106,24.09,0.0,77.68
20171107,23.29,0.0,74.37
20171108,23.01,0.0,72.67
20171109,23.03,0.0,72.7
20171110,23.08,0.0,75.11
20171111,23.48,0.0,75.8
20171112,22.48,0.0,78.08
20171113,22.1,0.0,73.76
20171114,22.29,0.0,78.19
20171115,22.46,0.12,87.74
20171116,22.22,0.35,87.14
20171117,23.16,0.05,80.03
20171118,24.03,0.0,79.91
20171119,23.36,0.0,80.15
20171120,21.15,0.0,76.43
20171121,18.7,0.0,66.48
20171122,16.12,0.0,66.4
20171123,16.11,0.0,71.26
20171124,15.85,0.0,68.68
20171125,15.96,0.0,65.93
20171126,16.96,0.0,70.05
20171127,15.66,0.0,72.7
20171128,16.39,0.0,65.26
20171129,16.92,0.0,60.28
20171130,17.46,0.0,59.44
20171201,17.75,0.0,62.44
20171202,17.92,0.0,68.22
20171203,17.54,0.0,69.21
20171204,16.88,0.0,66.72
20171205,16.86,0.0,63.7
20171206,17.02,0.0,68.33
20171207,18.81,0.0,66.85
20171208,18.98,0.0,73.56
20171209,19.86,0.03,82.84
20171210,20.71,0.58,88.76
20171211,21.72,0.0,82.41
20171212,19.54,0.0,70.28
20171213,19.22,0.0,71.76
20171214,18.92,0.0,71.16
20171215,17.79,0.0,69.56
20171216,16.79,0.0,67.57
20171217,15.26,0.0,64.46
20171218,14.44,0.0,61.67
20171219,15.45,0.0,66.95
20171220,17.73,0.0,78.64
20171221,19.56,0.0,83.67
20171222,17.91,0.0,78.48
20171223,16.95,0.0,63.1
20171224,16.51,0.0,58.31
20171225,15.53,0.0,63.29
20171226,14.52,0.0,66.75
20171227,14.54,0.0,64.44
20171228,14.87,0.0,56.78
20171229,15.85,0.0,54.75
20171230,17.42,0.0,60.2
20171231,17.24,0.0,62.99
20180101,16.07,0.0,59.15
20180102,14.58,0.0,59.69
20180103,12.81,0.0,57.51
20180104,12.14,0.0,59.0
20180105,11.95,0.0,55.93
20180106,11.5,0.0,54.69
20180107,11.73,0.0,55.0
20180108,12.6,0.0,51.13
20180109,11.54,0.0,56.73
20180110,11.62,0.0,55.97
20180111,12.08,0.0,52.04
20180112,13.62,0.0,49.09
20180113,13.77,0.0,49.91
20180114,13.09,0.0,51.91
20180115,13.38,0.0,52.88
20180116,13.38,0.0,52.36
20180117,13.59,0.0,51.01
20180118,13.33,0.0,50.02
20180119,14.14,0.0,46.02
20180120,15.02,0.0,49.52
20180121,14.93,0.0,48.44
20180122,14.2,0.0,50.07
20180123,15.58,0.0,44.84
20180124,16.5,0.0,50.73
20180125,16.15,0.0,58.19
20180126,14.9,0.0,55.43
20180127,14.72,0.0,47.05
20180128,15.04,0.0,40.59
20180129,15.18,0.0,39.93
20180130,15.13,0.0,42.92
20180131,16.3,0.0,48.84
20180201,17.24,0.0,56.65
20180202,18.29,0.0,47.73
20180203,19.21,0.0,50.9
20180204,19.52,0.0,46.22
20180205,18.87,0.0,42.63
20180206,18.78,0.0,36.06
20180207,20.61,0.0,35.53
20180208,21.14,0.0,34.6
20180209,20.09,0.0,39.94
20180210,19.23,0.0,33.63
20180211,19.73,0.0,27.84
20180212,18.42,0.0,35.53
20180213,19.54,0.0,54.91
20180214,20.11,0.02,57.27
20180215,19.34,0.0,37.13
20180216,19.49,0.0,36.12
20180217,19.96,0.0,44.69
20180218,21.7,0.0,38.05
20180219,23.26,0.0,33.05
20180220,23.6,0.0,32.96
20180221,22.88,0.0,34.01
20180222,22.59,0.0,31.63
20180223,24.39,0.0,36.47
20180224,23.89,0.0,41.03
20180225,23.24,0.08,53.33
20180226,23.3,1.25,51.95
20180227,23.87,0.0,44.4
20180228,24.24,0.0,45.87
20180301,25.31,0.0,34.45
20180302,26.05,0.0,31.71
20180303,26.11,0.0,28.54
20180304,26.82,0.0,28.11
20180305,25.38,0.0,32.51
20180306,24.96,0.0,34.43
20180307,24.77,0.0,24.37
20180308,25.21,0.0,25.84
20180309,24.64,0.0,25.6
20180310,24.51,0.0,25.93
20180311,26.02,0.39,24.56
20180312,26.51,0.15,25.8
20180313,25.88,0.18,29.82
20180314,25.74,0.04,39.69
20180315,26.77,0.0,36.86
20180316,27.51,0.0,32.79
20180317,26.32,0.0,22.92
20180318,27.05,0.0,20.16
20180319,27.99,0.0,16.4
20180320,27.32,0.0,16.02
20180321,27.73,0.0,22.08
20180322,28.99,0.0,26.33
20180323,29.81,0.0,24.57
20180324,29.68,0.0,22.02
20180325,29.38,0.0,22.0
20180326,28.69,0.02,19.16
20180327,29.06,0.0,17.67
20180328,28.26,0.0,36.77
20180329,29.83,0.05,35.62
20180330,29.29,2.15,32.96
20180331,27.34,9.07,55.7
20180401,27.58,0.08,55.02
20180402,27.72,0.06,50.18
20180403,29.18,0.0,39.21
20180404,29.98,0.13,39.84
20180405,29.35,9.38,51.82
20180406,28.73,0.27,52.1
20180407,27.88,1.67,63.02
20180408,28.67,2.57,59.9
20180409,29.17,3.51,56.35
20180410,29.61,6.18,54.63
20180411,30.39,2.23,48.51
20180412,30.15,0.54,42.07
20180413,31.03,0.01,38.32
20180414,32.16,0.07,30.18
20180415,30.08,0.0,29.94
20180416,30.44,0.42,36.92
20180417,30.51,5.07,50.49
20180418,31.4,2.06,48.81
20180419,31.83,0.14,40.66
20180420,31.38,0.36,53.54
20180421,33.26,0.86,43.29
20180422,32.73,0.13,26.31
20180423,31.53,0.11,18.33
20180424,30.75,0.0,30.48
20180425,30.56,0.06,34.85
20180426,29.91,0.56,54.01
20180427,30.26,0.17,50.03
20180428,27.9,12.22,66.58
20180429,28.28,14.62,67.96
20180430,27.99,19.37,71.3
20180501,29.0,0.27,65.28
20180502,28.7,1.13,64.77
20180503,28.38,6.29,65.57
20180504,27.99,10.42,68.01
20180505,30.12,0.23,58.79
20180506,32.29,0.1,52.5
20180507,33.6,1.51,45.78
20180508,33.79,1.68,45.14
20180509,32.98,3.13,49.32
20180510,32.77,0.61,47.58
20180511,31.33,1.12,56.65
20180512,31.2,0.6,57.45
20180513,29.98,11.31,65.82
20180514,29.92,3.66,63.78
20180515,29.05,11.93,65.59
20180516,29.2,3.24,66.33
20180517,30.1,0.05,62.65
20180518,31.33,0.19,55.56
20180519,31.64,0.16,53.99
20180520,32.33,0.02,53.27
20180521,32.72,0.0,53.42
20180522,32.88,0.07,55.86
20180523,31.41,3.74,65.31
20180524,32.11,3.15,63.28
20180525,32.97,2.36,60.02
20180526,34.49,0.4,53.42
20180527,33.94,0.74,56.6
20180528,34.64,4.82,51.96
20180529,31.25,18.41,66.85
20180530,32.35,2.59,59.48
20180531,31.45,14.81,67.46
20180601,30.57,10.67,72.48
20180602,31.1,0.4,66.62
20180603,31.8,3.01,65.11
20180604,32.21,0.36,64.12
20180605,32.81,0.39,60.36
20180606,33.71,0.51,55.47
20180607,32.25,31.53,66.06
20180608,30.36,22.72,77.96
20180609,31.28,0.15,70.08
20180610,32.5,0.08,64.98
20180611,33.78,7.01,61.07
20180612,33.84,12.25,61.74
20180613,33.75,2.94,61.29
20180614,34.74,5.75,56.04
20180615,35.07,0.04,49.88
20180616,34.55,0.68,52.16
20180617,32.84,6.83,63.94
20180618,33.31,1.72,60.56
20180619,33.75,1.21,60.36
20180620,32.28,0.76,68.18
20180621,31.71,1.66,70.52
20180622,32.99,0.94,61.16
20180623,32.66,1.76,64.15
20180624,32.22,4.13,67.43
20180625,32.68,4.16,66.47
20180626,31.33,5.98,70.61
20180627,31.0,3.72,73.79
20180628,30.68,3.88,72.24
20180629,31.35,1.06,68.21
20180630,32.91,0.84,59.72
20180701,31.92,9.74,68.38
20180702,29.43,35.73,84.07
20180703,28.98,11.38,82.74
20180704,30.23,7.21,76.49
20180705,30.88,1.68,73.88
20180706,31.8,4.06,70.67
20180707,31.88,0.88,70.44
20180708,31.57,0.19,72.47
20180709,31.64,1.28,73.8
20180710,30.89,1.01,74.61
20180711,30.12,4.28,78.85
20180712,30.52,1.14,76.31
20180713,30.82,0.98,75.98
20180714,31.82,0.34,70.94
20180715,30.87,1.24,72.2
20180716,31.45,0.45,70.31
20180717,31.15,0.93,73.76
20180718,31.39,0.87,72.96
20180719,32.77,0.05,64.43
20180720,32.89,3.92,64.0
20180721,31.11,9.21,75.94
20180722,30.45,6.08,76.78
20180723,29.71,19.99,80.2
20180724,29.82,17.12,80.15
20180725,29.25,10.38,83.53
20180726,29.9,6.08,80.02
20180727,29.57,11.68,79.48
20180728,28.63,28.86,88.25
20180729,28.9,21.81,87.08
20180730,28.84,20.43,86.62
20180731,28.37,16.44,90.59
20180801,28.48,13.95,86.27
20180802,28.53,8.6,86.39
20180803,29.33,9.33,83.6
20180804,29.14,12.57,84.7
20180805,28.8,18.92,88.55
20180806,28.89,20.59,87.55
20180807,28.82,5.18,84.63
20180808,29.07,0.82,84.3
20180809,29.29,0.17,82.31
20180810,29.65,1.86,83.48
20180811,29.51,25.72,87.09
20180812,29.51,13.39,86.92
20180813,29.76,1.34,84.78
20180814,29.92,0.33,84.32
20180815,29.0,1.91,90.31
20180816,28.27,3.68,89.54
20180817,29.16,0.84,84.92
20180818,29.69,0.54,83.02
20180819,30.83,5.61,83.88
20180820,29.16,3.56,86.37
20180821,29.25,3.89,84.39
20180822,28.77,2.12,87.04
20180823,29.39,21.61,84.69
20180824,29.2,18.93,88.45
20180825,29.4,7.04,85.37
20180826,28.53,4.59,89.2
20180827,28.66,0.7,87.78
20180828,28.52,5.7,89.85
20180829,29.45,1.68,84.64
20180830,28.41,10.9,88.38
20180831,29.54,8.67,86.45
20180901,28.79,6.73,88.96
20180902,28.54,5.62,86.75
20180903,28.28,6.4,87.98
20180904,29.07,2.66,83.93
20180905,29.52,4.1,80.41
20180906,29.05,4.15,84.73
20180907,28.47,0.76,85.63
20180908,29.09,1.58,83.85
20180909,29.13,11.18,84.98
20180910,28.85,18.16,85.68
20180911,27.74,5.43,89.66
20180912,27.98,13.8,88.47
20180913,28.37,15.5,86.94
20180914,28.33,13.33,86.2
20180915,28.88,1.81,81.7
20180916,28.71,1.06,81.01
20180917,28.41,0.0,80.41
20180918,28.33,0.0,80.87
20180919,28.62,0.17,80.65
20180920,27.61,3.92,90.35
20180921,27.34,8.47,91.23
20180922,27.09,1.07,87.06
20180923,28.03,0.0,81.85
20180924,28.39,0.07,80.95
20180925,28.42,0.02,83.24
20180926,27.84,0.0,80.33
20180927,28.01,0.01,80.19
20180928,28.32,0.02,81.36
20180929,28.31,0.0,78.61
20180930,27.6,0.0,77.57
20181001,27.48,0.0,75.94
20181002,27.53,0.0,77.52
20181003,27.5,0.0,76.78
20181004,27.78,0.48,71.99
20181005,26.84,7.46,76.98
20181006,27.55,0.38,70.48
20181007,27.34,0.06,70.25
20181008,27.25,0.0,66.56
20181009,26.67,0.0,65.42
20181010,25.46,0.09,76.2
20181011,24.68,19.03,88.64
20181012,24.21,12.47,88.33
20181013,24.92,0.29,80.1
20181014,25.18,0.0,74.34
20181015,24.43,0.0,68.4
20181016,23.61,0.0,67.37
20181017,24.11,0.0,66.73
20181018,25.32,0.01,65.74
20181019,25.09,0.0,69.31
20181020,25.37,0.49,69.89
20181021,25.55,0.01,66.33
20181022,25.41,0.0,60.61
20181023,25.99,0.0,55.69
20181024,24.5,0.0,50.72
20181025,24.47,0.0,47.88
20181026,25.7,0.0,46.05
20181027,25.18,0.0,61.77
20181028,24.86,0.1,70.22
20181029,24.81,0.04,70.37
20181030,24.59,0.0,76.44
20181031,25.32,0.0,77.04
20181101,26.35,0.0,71.07
20181102,26.21,0.0,64.72
20181103,25.9,0.0,59.46
20181104,26.03,0.0,52.02
20181105,25.92,0.0,56.25
20181106,23.95,0.0,55.91
20181107,22.14,0.0,48.51
20181108,22.4,0.0,52.79
20181109,23.52,0.0,50.47
20181110,23.55,0.0,57.12
20181111,24.29,0.0,55.78
20181112,22.88,0.0,55.54
20181113,22.78,0.0,55.56
20181114,23.04,0.0,53.05
20181115,23.28,0.0,53.28
20181116,23.83,0.0,52.95
20181117,21.88,0.0,48.86
20181118,20.41,0.0,48.49
20181119,20.98,0.0,55.97
20181120,21.92,0.0,51.07
20181121,21.78,0.0,51.0
20181122,22.29,0.0,50.67
20181123,21.56,0.0,51.16
20181124,21.1,0.0,54.36
20181125,21.61,0.0,46.21
20181126,21.67,0.0,60.72
20181127,21.63,0.0,67.69
20181128,22.06,0.0,63.51
20181129,23.35,0.0,54.96
20181130,22.54,0.0,55.48
20181201,21.92,0.0,56.26
20181202,21.65,0.0,53.29
20181203,20.13,0.0,48.35
20181204,20.01,0.0,47.8
20181205,17.76,0.0,59.12
20181206,18.59,0.0,53.93
20181207,17.44,0.0,49.14
20181208,17.22,0.0,48.85
20181209,17.71,0.0,51.41
20181210,19.84,0.0,43.52
20181211,19.45,0.0,53.91
20181212,20.59,0.0,52.14
20181213,19.94,0.0,60.77
20181214,19.61,0.0,52.42
20181215,18.31,0.0,49.59
20181216,19.11,0.0,44.43
20181217,19.38,1.75,57.12
20181218,15.88,8.5,83.46
20181219,16.22,0.02,69.68
20181220,15.86,0.0,56.42
20181221,15.51,0.0,53.06
20181222,15.09,0.0,49.85
20181223,15.71,0.0,47.0
20181224,15.37,0.0,47.12
20181225,14.48,0.0,46.45
20181226,13.82,0.0,44.03
20181227,13.41,0.0,42.15
20181228,12.97,0.05,43.68
20181229,12.52,0.0,43.87
20181230,13.21,0.0,45.72
20181231,13.44,0.0,48.7
20190101,14.78,0.0,44.09
20190102,15.16,0.0,43.06
20190103,13.98,0.0,46.81
20190104,15.36,0.0,47.65
20190105,17.1,0.0,45.28
20190106,17.54,0.0,49.23
20190107,17.69,0.0,55.46
20190108,17.67,0.0,57.43
20190109,16.72,0.0,53.42
20190110,15.77,0.0,44.92
20190111,16.19,0.0,45.51
20190112,16.17,0.0,44.43
20190113,17.62,0.0,42.34
20190114,16.42,0.0,46.1
20190115,15.2,0.0,41.3
20190116,14.74,0.0,37.67
20190117,16.03,0.0,38.45
20190118,15.53,0.0,39.67
20190119,15.78,0.0,46.71
20190120,17.32,0.0,43.01
20190121,18.96,0.0,42.19
20190122,19.28,0.0,46.33
20190123,19.51,0.59,50.21
20190124,20.34,2.3,53.0
20190125,20.9,0.51,51.62
20190126,19.65,0.02,61.1
20190127,19.48,0.0,60.78
20190128,18.39,0.0,43.31
20190129,15.81,0.0,35.41
20190130,15.65,0.0,35.22
20190131,17.43,0.0,35.25
20190201,19.65,0.0,44.63
20190202,19.08,0.0,36.15
20190203,19.04,0.0,37.63
20190204,18.6,0.0,35.82
20190205,18.91,0.0,33.47
20190206,20.61,0.0,33.13
20190207,22.85,0.41,42.14
20190208,20.47,10.0,63.63
20190209,18.26,10.4,80.05
20190210,16.03,0.0,45.99
20190211,18.35,0.01,41.93
20190212,18.7,0.0,44.12
20190213,19.69,0.0,42.23
20190214,21.23,0.0,42.93
20190215,21.99,0.01,42.94
20190216,21.53,0.23,57.37
20190217,20.67,0.08,49.4
20190218,19.01,0.0,42.62
20190219,22.41,0.0,34.05
20190220,22.32,0.0,40.62
20190221,23.99,0.0,34.33
20190222,25.48,0.0,38.89
20190223,25.03,0.09,41.38
20190224,22.58,0.02,30.41
20190225,23.36,0.1,35.97
20190226,22.76,0.9,41.83
20190227,21.45,5.95,68.82
20190228,19.95,4.61,57.2
20190301,18.32,0.0,35.94
20190302,20.15,0.0,28.47
20190303,19.74,0.31,43.96
20190304,23.03,0.0,54.78
20190305,24.24,0.04,41.63
20190306,22.23,0.0,38.93
20190307,21.0,0.0,33.15
20190308,21.24,0.0,32.55
20190309,23.01,0.0,32.17
20190310,25.23,0.0,35.46
20190311,25.09,0.02,35.49
20190312,26.65,0.0,27.89
20190313,27.41,0.0,27.59
20190314,28.54,0.01,27.49
20190315,29.17,0.02,32.03
20190316,27.99,0.02,31.05
20190317,26.35,0.0,21.26
20190318,26.41,0.0,38.37
20190319,26.27,0.0,23.77
20190320,25.97,0.0,23.58
20190321,28.2,0.02,22.92
20190322,29.66,0.47,23.78
20190323,27.89,0.05,20.48
20190324,27.77,0.01,15.88
20190325,29.07,0.72,21.36
20190326,27.5,2.25,30.62
20190327,27.09,0.23,35.72
20190328,28.56,0.0,29.29
20190329,30.05,0.0,25.61
20190330,29.64,0.59,30.79
20190331,30.76,1.09,39.07
20190401,29.96,1.57,40.81
20190402,30.27,0.02,36.13
20190403,29.15,0.0,30.86
20190404,29.35,1.54,39.54
20190405,29.47,1.3,45.51
20190406,28.96,10.06,54.59
20190407,27.92,10.94,62.0
20190408,29.73,0.78,48.36
20190409,29.73,6.46,47.72
20190410,28.24,4.65,56.0
20190411,30.17,0.45,44.46
20190412,31.48,0.58,43.95
20190413,31.2,9.16,49.02
20190414,33.17,1.22,39.62
20190415,32.8,0.37,35.18
20190416,32.11,1.99,44.65
20190417,31.54,4.87,40.28
20190418,29.52,0.36,40.5
20190419,30.9,0.05,34.68
20190420,30.67,0.48,35.35
20190421,32.09,0.01,31.4
20190422,30.79,2.37,43.19
20190423,30.59,0.51,46.04
20190424,32.01,0.0,43.84
20190425,33.63,1.28,41.62
20190426,34.27,0.53,39.3
20190427,34.83,2.59,35.92
20190428,34.36,1.87,29.55
20190429,33.17,0.13,35.19
20190430,33.33,0.24,43.16
20190501,35.05,0.07,40.78
20190502,35.45,0.26,39.65
20190503,30.25,10.42,55.12
20190504,29.88,11.45,58.29
20190505,32.83,0.03,34.75
20190506,32.18,0.0,24.36
20190507,32.44,0.0,25.77
20190508,33.04,0.0,40.85
20190509,34.59,0.0,23.51
20190510,33.74,0.0,42.55
20190511,34.53,0.0,41.69
20190512,35.28,0.01,29.35
20190513,35.11,0.1,25.67
20190514,33.75,1.38,36.25
20190515,33.9,2.05,43.03
20190516,33.01,1.93,47.78
20190517,34.79,0.02,35.82
20190518,36.3,0.21,24.07
20190519,35.42,0.01,26.08
20190520,35.37,0.53,28.73
20190521,35.38,1.97,44.47
20190522,35.27,2.64,44.99
20190523,34.55,6.69,50.69
20190524,35.41,0.93,47.26
20190525,36.1,0.44,42.62
20190526,34.81,0.0,29.55
20190527,35.3,0.01,34.38
20190528,35.95,0.02,41.05
20190529,36.28,0.27,42.47
20190530,35.57,6.45,44.19
20190531,33.57,13.91,52.03
20190601,32.02,18.23,63.72
20190602,31.39,15.96,70.28
20190603,31.19,1.8,64.61
20190604,32.99,0.02,54.96
20190605,33.02,0.04,57.1
20190606,32.45,0.23,63.14
20190607,32.91,0.63,59.71
20190608,33.73,0.1,57.14
20190609,34.86,0.75,52.57
20190610,33.13,22.6,65.04
20190611,33.25,12.39,65.65
20190612,34.65,4.67,58.56
20190613,35.57,0.91,52.92
20190614,36.55,0.32,44.96
20190615,35.99,1.46,52.18
20190616,36.09,0.77,48.85
20190617,37.01,3.84,45.5
20190618,36.14,4.4,49.18
20190619,35.73,3.2,51.85
20190620,34.63,5.99,56.98
20190621,32.49,5.34,65.93
20190622,31.76,5.07,69.43
20190623,33.96,0.18,58.23
20190624,35.16,0.0,52.42
20190625,36.38,1.25,47.09
20190626,35.93,5.05,51.36
20190627,34.16,9.58,60.48
20190628,35.22,7.28,55.57
20190629,31.78,10.41,70.98
20190630,32.13,0.48,66.61
20190701,32.36,10.34,69.06
20190702,31.58,0.74,71.89
20190703,32.73,2.28,66.44
20190704,32.03,9.24,71.14
20190705,32.83,1.78,66.81
20190706,31.0,13.2,76.78
20190707,30.85,23.34,79.81
20190708,29.97,35.43,85.69
20190709,29.14,46.99,89.04
20190710,29.08,32.61,87.62
20190711,29.36,36.17,84.81
20190712,28.91,28.14,87.77
20190713,28.84,35.95,88.78
20190714,29.61,19.59,84.83
20190715,30.56,19.19,82.19
20190716,30.88,6.45,78.68
20190717,30.58,1.37,78.68
20190718,31.19,0.93,77.93
20190719,30.42,3.01,82.0
20190720,30.14,0.23,81.78
20190721,30.56,0.36,80.28
20190722,30.32,4.55,83.12
20190723,29.58,24.29,87.08
20190724,28.98,30.79,89.65
20190725,29.76,29.12,80.87
20190726,28.27,7.66,90.92
20190727,29.06,4.28,88.54
20190728,29.17,0.64,86.4
20190729,29.2,1.72,86.12
20190730,28.83,3.57,86.0
20190731,28.34,10.16,87.24
20190801,28.25,8.25,89.01
20190802,28.84,5.84,87.66
20190803,29.79,1.02,84.6
20190804,30.16,0.28,84.55
20190805,30.28,1.3,84.21
20190806,30.4,5.8,86.8
20190807,29.31,10.86,89.41
20190808,28.67,4.82,88.6
20190809,29.68,1.74,84.84
20190810,29.68,0.53,83.94
20190811,30.58,3.88,81.56
20190812,31.07,3.63,83.21
20190813,28.49,13.17,90.33
20190814,28.44,6.16,88.65
20190815,28.79,6.38,87.47
20190816,29.34,4.47,84.36
20190817,29.53,12.12,81.31
20190818,28.8,3.81,87.63
20190819,28.81,1.72,87.39
20190820,29.33,1.02,85.08
20190821,29.33,0.2,87.43
20190822,30.33,1.4,81.51
20190823,29.1,16.54,87.24
20190824,28.15,8.39,89.53
20190825,28.44,2.07,86.59
20190826,28.98,0.05,85.84
20190827,29.39,0.04,83.94
20190828,29.39,2.0,86.26
20190829,29.34,10.85,85.85
20190830,29.6,8.88,82.78
20190831,30.07,0.11,81.96
20190901,29.53,1.93,84.97
20190902,29.74,1.67,87.16
20190903,28.92,0.82,88.76
20190904,28.21,0.56,89.26
20190905,28.39,0.64,88.07
20190906,28.91,0.78,86.92
20190907,29.23,1.92,86.36
20190908,29.18,5.73,87.48
20190909,29.31,7.9,86.34
20190910,29.43,3.78,85.41
20190911,28.97,7.86,90.15
20190912,28.65,13.47,89.15
20190913,28.32,5.13,86.98
20190914,28.79,12.57,83.69
20190915,29.06,7.25,84.02
20190916,28.98,13.83,86.46
20190917,27.7,25.91,90.95
20190918,27.68,4.1,87.32
20190919,28.6,0.51,80.53
20190920,28.88,3.92,80.5
20190921,29.06,5.98,81.71
20190922,28.92,5.31,80.95
20190923,26.77,4.92,91.65
20190924,26.19,7.17,92.87
20190925,25.71,15.71,92.7
20190926,25.28,7.45,90.79
20190927,25.29,30.8,91.93
20190928,25.06,97.85,94.33
20190929,24.76,55.41,93.77
20190930,24.49,53.51,94.11
20191001,26.14,3.28,87.89
20191002,26.38,0.26,86.57
20191003,27.27,0.1,82.87
20191004,27.31,0.07,85.13
20191005,26.88,1.33,88.25
20191006,26.6,1.37,88.09
20191007,26.11,3.02,85.53
20191008,25.9,2.12,88.73
20191009,25.59,0.9,87.05
20191010,25.27,0.02,83.88
20191011,25.35,0.0,85.66
20191012,24.63,0.0,84.04
20191013,24.44,0.04,83.73
20191014,24.64,0.0,80.07
