,T2M,Rain,Humidity
20191009,24.83,2.36,78.74
20191010,24.84,2.14,78.45
20191011,24.71,2.95,77.04
20191012,24.61,0.11,80.51
20191013,25.0,0.29,79.01
20191014,24.91,0.01,76.11
20191015,23.74,0.0,71.54
20191016,23.26,0.0,72.08
20191017,23.91,0.26,78.37
20191018,24.07,3.54,77.91
20191019,22.64,42.52,90.53
20191020,22.63,14.61,88.79
20191021,22.96,23.55,88.43
20191022,23.75,4.66,83.78
20191023,22.79,21.98,89.59
20191024,22.75,10.34,89.98
20191025,22.92,16.21,88.98
20191026,23.79,10.45,85.62
20191027,22.86,3.27,84.67
20191028,23.86,4.13,83.76
20191029,24.33,1.21,86.58
20191030,24.2,4.75,86.24
20191031,23.59,2.22,85.66
20191101,23.16,3.7,88.69
20191102,23.87,2.12,86.14
20191103,23.4,1.44,87.02
20191104,23.53,1.37,82.87
20191105,23.72,0.02,75.24
20191106,23.96,0.16,72.05
20191107,24.6,0.33,75.96
20191108,24.21,0.04,77.58
20191109,23.62,0.0,79.03
20191110,23.16,0.0,80.82
20191111,22.43,0.0,77.53
20191112,22.3,0.0,79.27
20191113,20.44,0.0,77.52
20191114,20.3,0.03,79.69
20191115,21.41,0.0,82.34
20191116,21.7,0.0,80.17
20191117,21.23,0.0,80.49
20191118,20.25,0.0,79.39
20191119,19.49,0.0,76.63
20191120,20.11,0.0,77.72
20191121,20.76,0.0,79.26
20191122,20.66,0.0,77.95
20191123,20.22,0.0,75.61
20191124,19.72,0.0,76.2
20191125,20.47,0.0,78.18
20191126,20.41,0.0,76.81
20191127,20.45,0.0,74.11
20191128,20.88,0.0,77.4
20191129,21.67,0.0,75.3
20191130,22.15,0.0,78.64
20191201,22.0,0.0,79.09
20191202,22.4,0.09,76.84
20191203,22.15,0.19,80.85
20191204,22.64,0.0,75.9
20191205,21.77,0.0,74.75
20191206,20.1,0.0,71.48
20191207,19.54,0.0,72.39
20191208,20.2,0.0,74.38
20191209,21.11,0.0,75.61
20191210,20.96,0.0,76.6
20191211,21.39,0.0,69.55
20191212,21.66,0.24,70.35
20191213,21.75,0.15,70.93
20191214,22.13,0.0,71.28
20191215,22.47,0.0,74.36
20191216,21.76,0.0,75.83
20191217,21.29,0.0,75.26
20191218,20.49,0.0,75.25
20191219,20.46,0.0,73.12
20191220,20.73,0.0,69.79
20191221,20.52,0.0,69.73
20191222,20.74,0.0,70.89
20191223,21.98,0.0,71.0
20191224,22.87,0.0,67.27
20191225,22.32,0.25,75.97
20191226,21.76,0.45,82.91
20191227,20.3,0.0,70.5
20191228,18.04,0.0,61.71
20191229,18.26,0.0,59.72
20191230,20.21,0.79,69.99
20191231,20.96,0.48,71.58
20200101,20.42,0.02,68.47
20200102,21.08,1.08,66.4
20200103,19.87,0.24,69.34
20200104,19.09,0.0,72.19
20200105,18.0,0.0,71.57
20200106,19.34,0.0,65.13
20200107,22.2,0.0,71.02
20200108,22.55,0.0,71.62
20200109,19.98,0.0,68.2
20200110,18.59,0.0,68.33
20200111,18.31,0.0,57.71
20200112,18.65,0.0,51.32
20200113,20.45,0.0,46.48
20200114,21.51,0.0,57.84
20200115,20.73,0.0,58.59
20200116,19.07,0.0,66.63
20200117,18.88,0.0,48.07
20200118,20.68,0.0,55.33
20200119,20.78,0.0,62.15
20200120,21.74,0.0,58.56
20200121,23.64,0.0,55.53
20200122,24.14,0.0,50.64
20200123,23.25,0.0,49.67
20200124,22.58,0.0,57.62
20200125,23.42,0.0,49.51
20200126,23.48,0.0,47.54
20200127,23.64,0.0,44.41
20200128,21.7,0.0,52.04
20200129,20.62,0.0,58.59
20200130,20.24,0.0,48.3
20200131,21.15,0.0,43.79
20200201,21.97,0.0,48.38
20200202,23.32,0.71,51.13
20200203,24.23,0.58,57.41
20200204,24.19,0.0,52.02
20200205,23.19,0.0,36.61
20200206,24.19,0.0,46.12
20200207,22.53,0.0,43.63
20200208,21.19,0.0,65.69
20200209,21.55,0.0,58.06
20200210,22.79,0.0,57.07
20200211,23.95,0.0,53.52
20200212,24.59,0.0,47.29
20200213,23.77,0.0,42.35
20200214,24.46,0.0,35.11
20200215,24.86,0.0,33.9
20200216,25.15,0.0,31.42
20200217,25.11,0.0,28.67
20200218,25.1,0.0,24.72
20200219,25.59,0.0,23.4
20200220,25.93,0.0,30.7
20200221,26.21,0.0,33.71
20200222,26.84,0.0,31.44
20200223,26.94,0.0,31.3
20200224,26.4,0.0,25.83
20200225,24.31,0.0,23.37
20200226,23.28,0.0,21.69
20200227,24.1,0.0,20.58
20200228,25.17,0.0,26.08
20200229,26.7,0.18,31.07
20200301,27.91,1.82,36.32
20200302,26.91,0.03,33.51
20200303,26.11,0.0,32.34
20200304,24.51,0.0,35.95
20200305,24.49,0.0,33.77
20200306,23.88,0.0,44.89
20200307,23.97,0.0,45.04
20200308,26.88,0.0,29.79
20200309,28.68,0.06,38.91
20200310,27.95,0.01,39.38
20200311,26.17,0.0,45.28
20200312,25.66,0.0,38.58
20200313,26.87,0.0,33.24
20200314,26.21,0.0,19.04
20200315,26.74,0.0,18.24
20200316,28.59,0.99,26.08
20200317,30.23,0.8,35.7
20200318,30.84,0.22,35.37
20200319,29.85,0.52,22.44
20200320,27.9,0.0,21.62
20200321,26.62,0.0,29.37
20200322,27.95,0.0,27.03
20200323,29.3,0.0,24.69
20200324,30.64,1.27,27.52
20200325,30.42,2.02,35.26
20200326,29.83,2.31,44.18
20200327,30.52,0.92,41.31
20200328,29.51,0.24,43.4
20200329,31.17,0.21,37.39
20200330,30.72,8.61,42.94
20200331,30.03,2.63,51.14
20200401,29.4,0.39,43.05
20200402,29.27,0.0,36.64
20200403,30.67,0.0,34.56
20200404,32.46,0.01,33.97
20200405,32.51,0.02,29.94
20200406,31.57,0.01,25.92
20200407,30.41,0.08,25.7
20200408,29.34,0.0,22.54
20200409,29.51,0.0,24.86
20200410,30.85,0.0,26.18
20200411,33.2,0.0,23.95
20200412,33.39,0.0,24.22
20200413,33.85,0.01,20.6
20200414,33.92,0.02,22.86
20200415,33.85,0.0,22.99
20200416,33.88,0.0,21.52
20200417,33.75,0.01,22.46
20200418,34.4,0.05,23.2
20200419,34.3,0.11,27.73
20200420,34.52,0.02,23.53
20200421,33.75,0.0,18.19
20200422,33.11,0.0,22.47
20200423,33.32,0.0,23.89
20200424,33.59,0.0,24.89
20200425,32.1,0.0,29.67
20200426,31.55,0.0,23.64
20200427,32.96,0.0,25.39
20200428,33.43,0.0,22.37
20200429,34.0,0.0,25.59
20200430,34.74,0.01,19.01
20200501,34.44,0.2,24.02
20200502,34.51,0.25,26.73
20200503,34.34,0.01,24.37
20200504,34.07,0.0,22.59
20200505,34.18,0.0,23.62
20200506,35.11,0.0,23.68
20200507,34.42,0.06,19.61
20200508,33.88,0.26,21.62
20200509,34.39,0.16,27.02
20200510,33.09,1.91,37.91
20200511,32.99,0.07,37.58
20200512,34.7,0.0,29.01
20200513,35.15,1.44,27.72
20200514,34.07,4.47,38.69
20200515,31.75,1.34,45.01
20200516,32.62,0.06,41.61
20200517,32.02,0.66,41.25
20200518,31.85,0.26,33.88
20200519,32.49,0.01,35.22
20200520,33.43,0.0,30.99
20200521,33.43,0.0,30.49
20200522,33.94,0.0,28.63
20200523,35.08,0.0,22.77
20200524,35.58,0.0,20.79
20200525,36.12,0.0,22.53
20200526,36.46,0.0,23.06
20200527,34.91,0.0,29.62
20200528,33.76,0.0,35.46
20200529,33.45,0.0,40.17
20200530,33.91,0.0,36.77
20200531,32.75,0.42,39.91
20200601,28.36,11.64,57.61
20200602,25.57,3.17,77.21
20200603,26.93,13.72,71.53
20200604,26.67,4.62,70.68
20200605,28.26,0.18,55.78
20200606,27.98,0.73,59.21
20200607,28.56,0.61,61.41
20200608,28.18,0.06,53.6
20200609,28.46,0.47,51.28
20200610,28.46,24.36,65.78
20200611,26.64,22.97,78.63
20200612,26.73,9.11,76.72
20200613,26.41,11.5,76.06
20200614,26.87,9.97,80.09
20200615,26.4,13.04,81.95
20200616,25.86,3.95,83.0
20200617,26.09,72.56,82.87
20200618,26.43,13.37,80.24
20200619,27.2,4.47,76.3
20200620,26.52,2.21,77.88
20200621,26.13,0.15,78.91
20200622,26.66,0.04,75.19
20200623,27.53,0.08,71.64
20200624,28.36,0.44,69.02
20200625,28.81,14.78,72.29
20200626,28.06,8.21,76.74
20200627,25.94,10.8,82.94
20200628,26.69,8.26,80.02
20200629,25.89,11.27,85.25
20200630,26.08,27.47,84.86
20200701,25.87,6.62,82.17
20200702,26.82,1.55,77.44
20200703,24.98,2.32,86.45
20200704,25.82,1.9,80.41
20200705,25.62,3.02,79.33
20200706,25.59,0.18,81.15
20200707,26.1,2.5,79.75
20200708,26.42,11.93,77.68
20200709,26.49,12.87,78.92
20200710,25.84,5.8,81.43
20200711,25.96,0.28,79.01
20200712,26.09,2.33,79.38
20200713,25.41,11.88,80.51
20200714,26.17,8.64,82.6
20200715,25.08,11.97,89.07
20200716,24.93,6.34,82.73
20200717,26.07,0.34,77.96
20200718,26.95,0.56,76.81
20200719,26.49,0.89,79.61
20200720,26.06,4.12,81.47
20200721,25.99,1.98,81.83
20200722,25.92,2.46,85.76
20200723,24.74,22.38,86.34
20200724,25.55,23.39,82.58
20200725,24.16,5.07,84.85
20200726,26.19,0.14,78.71
20200727,26.51,0.08,79.16
20200728,25.82,3.61,83.97
20200729,25.42,3.49,84.11
20200730,27.2,5.93,76.69
20200731,26.24,18.92,84.25
20200801,26.62,6.34,81.88
20200802,26.55,1.5,82.98
20200803,25.89,0.22,81.94
20200804,25.47,3.12,85.79
20200805,24.99,3.0,85.95
20200806,24.34,0.68,84.5
20200807,26.49,0.29,78.6
20200808,26.28,0.11,78.91
20200809,25.5,1.45,82.25
20200810,25.54,9.68,83.39
20200811,25.62,3.46,82.3
20200812,24.98,3.93,84.17
20200813,24.57,8.59,86.75
20200814,24.88,7.91,84.37
20200815,24.77,9.78,85.5
20200816,24.22,7.58,87.43
20200817,24.25,4.49,86.63
20200818,25.08,2.94,83.28
20200819,25.27,5.54,83.85
20200820,24.41,7.59,88.82
20200821,24.78,3.56,85.51
20200822,25.0,1.44,85.33
20200823,25.86,0.17,80.43
20200824,25.79,0.09,80.03
20200825,25.87,0.01,79.86
20200826,25.54,9.07,81.62
20200827,24.29,5.59,86.33
20200828,24.72,0.81,84.07
20200829,24.35,2.92,87.01
20200830,24.5,0.29,84.51
20200831,25.66,0.11,80.6
20200901,25.81,0.01,80.7
20200902,25.68,0.01,81.6
20200903,26.23,1.45,77.59
20200904,27.01,0.18,76.94
20200905,27.24,1.04,75.92
20200906,27.15,36.17,75.42
20200907,27.03,20.71,77.91
20200908,26.92,15.37,79.44
20200909,26.41,8.23,82.78
20200910,25.59,3.75,87.98
20200911,25.76,14.38,85.92
20200912,25.75,3.1,83.71
20200913,25.15,5.98,85.36
20200914,24.44,11.16,88.48
20200915,25.15,8.46,87.72
20200916,25.13,4.03,89.83
20200917,25.41,5.45,87.61
20200918,24.79,14.98,92.45
20200919,25.31,8.38,90.02
20200920,25.12,25.68,86.4
20200921,24.65,12.61,90.27
20200922,25.05,16.94,89.3
20200923,24.76,2.77,87.28
20200924,26.02,0.58,84.44
20200925,24.87,8.7,91.26
20200926,23.79,2.81,88.9
20200927,23.92,0.2,84.17
20200928,24.53,0.01,84.02
20200929,24.41,0.0,83.75
20200930,24.25,1.5,85.15
20201001,24.31,1.86,84.08
20201002,24.64,0.4,83.05
20201003,25.31,0.16,82.34
20201004,24.96,0.04,82.43
20201005,24.88,0.0,79.66
20201006,24.79,0.0,79.3
20201007,23.81,0.02,80.34
20201008,24.55,0.02,77.21
20201009,24.76,0.57,86.13
20201010,25.52,13.35,86.22
20201011,22.92,26.3,91.06
20201012,23.93,10.81,88.28
20201013,24.79,12.48,86.11
20201014,24.02,26.09,90.89
20201015,25.13,19.73,88.97
20201016,24.8,0.06,84.71
20201017,25.11,0.22,81.97
20201018,25.24,5.67,85.76
20201019,25.72,2.27,84.14
20201020,25.39,1.97,85.26
20201021,25.0,13.67,86.54
20201022,25.32,9.05,82.28
20201023,24.95,14.25,84.03
20201024,24.7,0.86,84.42
20201025,23.45,2.63,90.26
20201026,23.4,0.56,86.24
20201027,23.09,0.0,78.16
20201028,22.2,0.0,66.8
20201029,21.85,0.0,69.97
20201030,21.89,0.0,73.72
20201031,22.67,0.0,79.12
20201101,22.66,0.0,77.75
20201102,21.72,0.0,75.1
20201103,21.42,0.0,74.58
20201104,21.44,0.0,71.04
20201105,20.52,0.0,68.28
20201106,19.13,0.0,67.34
20201107,19.93,0.0,79.54
20201108,19.45,0.0,76.08
20201109,18.02,0.0,73.21
20201110,17.25,0.0,73.16
20201111,17.21,0.0,74.14
20201112,19.61,0.0,83.39
20201113,23.12,0.0,85.36
20201114,23.19,0.0,80.29
20201115,22.11,0.0,79.4
20201116,22.88,0.0,83.37
20201117,22.86,0.0,79.14
20201118,23.18,0.03,79.93
20201119,24.13,0.38,76.69
20201120,23.46,0.29,80.08
20201121,23.07,0.01,81.69
20201122,21.58,0.0,79.89
20201123,21.16,0.0,75.9
20201124,20.3,0.0,72.69
20201125,19.37,0.0,69.46
20201126,20.43,0.0,81.29
20201127,19.78,0.0,82.91
20201128,20.67,0.01,80.54
20201129,21.94,0.01,82.99
20201130,22.93,0.0,82.98
20201201,21.87,0.0,80.85
20201202,20.21,0.0,73.06
20201203,19.33,0.0,68.53
20201204,19.32,0.0,68.37
20201205,19.3,0.0,64.78
20201206,18.74,0.0,65.98
20201207,18.98,0.0,62.4
20201208,19.68,0.0,60.61
20201209,20.0,0.0,67.96
20201210,20.91,0.0,64.67
20201211,21.42,0.0,73.85
20201212,21.92,0.0,72.34
20201213,21.35,0.05,72.44
20201214,22.05,0.19,75.36
20201215,22.2,0.06,74.22
20201216,22.26,0.0,73.1
20201217,21.35,0.0,73.07
20201218,19.9,0.0,74.93
20201219,18.89,0.0,71.19
20201220,17.42,0.0,60.51
20201221,16.46,0.0,52.09
20201222,16.47,0.0,52.43
20201223,17.45,0.0,56.95
20201224,18.15,0.0,64.7
20201225,18.39,0.0,64.99
20201226,19.36,0.0,65.35
20201227,20.32,0.0,67.41
20201228,20.45,0.0,62.78
20201229,20.5,0.0,63.33
20201230,20.24,0.0,65.05
20201231,19.92,0.0,72.1
20210101,20.87,0.05,74.45
20210102,21.15,0.0,78.51
20210103,21.39,0.0,68.57
20210104,20.86,1.08,71.89
20210105,21.23,0.66,72.74
20210106,22.44,0.0,73.98
20210107,22.32,0.38,79.78
20210108,23.1,0.92,80.13
20210109,23.76,1.92,72.5
20210110,24.11,0.48,61.4
20210111,23.1,0.0,58.42
20210112,23.24,0.0,62.67
20210113,22.67,0.0,59.83
20210114,22.0,0.0,59.53
20210115,22.75,0.0,58.05
20210116,23.77,0.0,61.52
20210117,24.22,0.0,64.53
20210118,24.14,0.0,64.61
20210119,24.07,0.0,64.45
20210120,23.43,0.0,59.32
20210121,21.84,0.0,51.29
20210122,21.92,0.0,46.06
20210123,23.12,0.0,46.38
20210124,22.48,0.0,49.1
20210125,22.07,0.0,44.62
20210126,22.26,0.0,41.46
20210127,21.6,0.0,43.39
20210128,22.7,0.0,47.2
20210129,21.76,0.0,47.43
20210130,21.83,0.0,45.0
20210131,21.76,0.0,40.3
20210201,21.2,0.0,30.98
20210202,20.75,0.0,23.51
20210203,21.19,0.0,24.77
20210204,22.09,0.0,33.6
20210205,22.52,0.0,39.14
20210206,21.51,0.0,39.6
20210207,20.82,0.0,32.48
20210208,20.18,0.0,25.66
20210209,21.28,0.0,22.63
20210210,22.7,0.0,21.92
20210211,23.87,0.0,20.88
20210212,24.14,0.0,34.89
20210213,24.9,0.0,34.67
20210214,24.57,0.0,35.15
20210215,24.83,0.0,35.19
20210216,25.14,0.0,36.94
20210217,25.35,0.0,36.27
20210218,25.05,0.67,38.03
20210219,21.45,3.68,57.35
20210220,22.36,0.0,48.89
20210221,24.17,0.0,44.61
20210222,24.58,0.01,43.67
20210223,24.82,0.0,33.15
20210224,25.71,0.0,28.03
20210225,26.73,0.0,25.56
20210226,26.32,0.0,32.89
20210227,26.33,0.0,24.35
20210228,27.5,0.0,25.69
20210301,28.04,0.0,27.27
20210302,27.22,0.0,23.23
20210303,26.6,0.0,17.51
20210304,26.9,0.0,14.63
20210305,27.52,0.0,15.86
20210306,28.91,0.0,16.56
20210307,28.48,0.0,18.48
20210308,28.05,0.0,22.48
20210309,28.4,0.0,23.56
20210310,28.54,0.0,25.24
20210311,28.55,0.0,21.3
20210312,27.97,0.0,20.88
20210313,27.84,0.0,20.49
20210314,28.51,0.0,20.16
20210315,28.58,0.0,20.5
20210316,29.21,0.0,22.38
20210317,29.89,0.0,22.28
20210318,29.9,0.0,25.17
20210319,28.97,0.01,26.33
20210320,29.43,1.79,29.29
20210321,30.14,0.95,31.1
20210322,29.93,0.51,31.31
20210323,29.78,1.09,32.19
20210324,30.77,0.0,28.86
20210325,30.25,0.0,26.49
20210326,29.62,0.0,18.47
20210327,29.43,0.0,16.92
20210328,30.27,0.0,14.7
20210329,31.68,0.0,14.03
20210330,30.05,0.0,20.17
20210331,30.11,0.0,18.77
20210401,30.45,0.0,27.31
20210402,29.6,0.0,25.35
20210403,29.82,0.0,20.5
20210404,30.23,0.0,22.78
20210405,30.74,0.0,21.62
20210406,32.18,0.0,15.88
20210407,32.06,0.0,20.82
20210408,32.17,0.0,21.89
20210409,30.78,0.01,25.67
20210410,32.01,0.0,23.78
20210411,30.8,0.07,37.11
20210412,32.31,1.44,27.26
20210413,30.88,1.86,36.08
20210414,30.67,2.45,32.4
20210415,30.94,0.0,31.99
20210416,30.48,0.0,26.34
20210417,30.85,0.0,26.01
20210418,32.43,0.0,23.38
20210419,32.26,0.0,22.89
20210420,31.53,0.0,26.99
20210421,30.79,0.0,31.52
20210422,30.97,0.0,26.06
20210423,31.23,0.01,23.41
20210424,30.89,0.0,25.51
20210425,32.47,0.0,22.92
20210426,32.75,0.49,27.22
20210427,33.8,0.51,28.35
20210428,33.56,0.08,24.27
20210429,33.34,0.08,27.61
20210430,33.8,0.36,26.08
20210501,31.73,0.39,33.99
20210502,30.06,2.15,39.74
20210503,31.5,3.02,40.18
20210504,31.83,0.43,39.99
20210505,32.5,0.63,36.91
20210506,32.98,0.31,35.41
20210507,29.61,0.37,51.59
20210508,32.56,0.07,41.58
20210509,32.28,4.46,46.0
20210510,32.67,0.27,43.72
20210511,32.72,0.0,33.27
20210512,33.07,0.0,31.13
20210513,30.77,0.0,39.34
20210514,30.94,0.25,47.65
20210515,31.38,0.6,52.19
20210516,29.42,4.71,58.74
20210517,29.2,3.74,61.45
20210518,28.64,0.61,65.39
20210519,28.53,0.56,66.16
20210520,30.05,0.06,55.12
20210521,31.69,0.02,44.28
20210522,31.32,0.32,45.23
20210523,30.86,0.25,47.35
20210524,31.87,0.06,43.4
20210525,30.17,0.03,51.87
20210526,31.04,0.0,51.39
20210527,29.95,0.41,55.81
20210528,31.36,0.71,52.93
20210529,30.64,9.87,59.29
20210530,28.67,4.22,66.8
20210531,29.85,2.32,61.46
20210601,29.65,6.39,66.58
20210602,28.23,6.54,71.04
20210603,28.72,1.93,65.19
20210604,28.1,2.75,68.14
20210605,28.59,4.84,61.78
20210606,28.34,9.48,67.12
20210607,28.12,2.68,67.11
20210608,28.23,2.88,66.56
20210609,27.08,17.75,76.44
20210610,26.38,5.94,78.21
20210611,27.98,0.4,67.15
20210612,27.34,30.18,79.23
20210613,26.4,15.42,82.68
20210614,27.49,3.36,73.63
20210615,27.2,1.39,72.28
20210616,26.4,3.59,75.65
20210617,26.82,4.61,75.79
20210618,27.11,1.9,73.79
20210619,25.86,2.98,76.83
20210620,26.91,1.08,71.61
20210621,26.86,0.02,71.17
20210622,27.6,0.0,67.56
20210623,26.01,1.8,75.19
20210624,26.41,4.21,71.76
20210625,25.75,1.21,74.24
20210626,25.49,4.68,78.54
20210627,25.41,20.58,82.51
20210628,26.46,5.21,77.71
20210629,28.09,0.04,74.25
20210630,26.31,0.0,79.74
20210701,25.06,0.16,80.77
20210702,27.46,0.0,70.23
20210703,27.74,0.0,68.99
20210704,27.99,0.0,67.71
20210705,27.86,3.11,70.25
20210706,26.85,2.07,74.57
20210707,27.87,5.97,73.03
20210708,26.84,3.46,75.56
20210709,26.12,5.77,75.2
20210710,26.66,7.5,74.54
20210711,26.06,22.33,81.58
20210712,25.95,23.57,84.33
20210713,26.09,12.47,80.77
20210714,24.85,13.43,83.61
20210715,25.97,2.27,83.89
20210716,27.01,3.51,77.78
20210717,27.31,2.38,77.95
20210718,26.41,2.26,83.39
20210719,25.45,4.13,85.89
20210720,25.39,3.28,81.21
20210721,24.96,18.97,84.65
20210722,25.53,4.15,80.13
20210723,24.82,8.53,84.38
20210724,26.31,1.02,74.77
20210725,26.51,0.66,77.18
20210726,26.74,0.57,75.51
20210727,26.13,0.54,74.47
20210728,25.88,0.45,75.07
20210729,24.63,0.36,80.52
20210730,24.53,0.54,81.19
20210731,25.17,0.45,77.79
20210801,25.71,0.1,74.35
20210802,25.93,0.52,74.35
20210803,26.45,0.08,74.73
20210804,25.85,0.71,77.23
20210805,26.56,0.08,73.65
20210806,26.71,0.0,72.75
20210807,27.02,0.0,71.47
20210808,26.97,0.0,73.16
20210809,27.04,0.66,74.72
20210810,26.63,0.01,74.42
20210811,27.28,0.01,71.34
20210812,26.98,0.0,70.57
20210813,26.56,0.0,71.98
20210814,26.36,0.09,72.24
20210815,26.56,0.89,72.02
20210816,25.7,7.66,76.49
20210817,24.07,19.84,85.79
20210818,23.81,9.02,85.56
20210819,23.75,6.93,87.18
20210820,25.22,2.49,80.77
20210821,24.26,5.46,88.25
20210822,24.58,0.9,80.74
20210823,26.34,0.32,74.93
20210824,25.94,0.55,80.17
20210825,26.66,0.29,75.3
20210826,26.48,0.18,74.36
20210827,26.7,0.09,73.09
20210828,26.33,0.19,74.19
20210829,25.31,2.97,77.12
20210830,23.76,42.51,89.49
20210831,25.23,13.94,86.11
20210901,24.67,3.17,84.08
20210902,25.0,6.04,82.94
20210903,25.17,2.31,82.1
20210904,25.51,28.97,82.64
20210905,24.26,28.64,87.73
20210906,24.02,12.7,90.25
20210907,24.58,39.01,91.97
20210908,24.75,15.03,89.27
20210909,25.06,0.66,82.34
20210910,25.65,0.34,80.62
20210911,25.79,6.48,82.44
20210912,25.56,5.05,84.83
20210913,25.46,4.79,84.03
20210914,25.18,0.25,83.78
20210915,25.47,0.18,80.16
20210916,25.52,0.03,79.4
20210917,24.74,0.25,81.37
20210918,25.09,0.15,78.43
20210919,26.07,0.17,77.75
20210920,25.52,8.76,83.61
20210921,25.11,12.3,84.52
20210922,24.87,12.67,86.06
20210923,25.17,29.15,84.47
20210924,23.91,7.55,86.78
20210925,24.04,12.33,87.89
20210926,24.16,17.26,86.91
20210927,23.89,22.75,92.47
20210928,24.16,38.68,89.28
20210929,24.02,5.98,82.42
20210930,25.92,0.28,78.1
20211001,25.51,21.89,85.05
20211002,25.06,17.55,87.19
20211003,25.88,0.91,81.34
20211004,26.11,11.59,83.18
20211005,25.37,7.02,86.23
20211006,25.0,7.02,88.21
20211007,25.92,1.12,84.45
20211008,25.8,1.12,85.47
20211009,24.54,2.45,90.22
20211010,24.46,3.7,88.01
20211011,24.9,0.11,84.38
20211012,24.27,0.37,81.14
20211013,23.83,0.0,78.93
20211014,24.49,0.0,77.63
20211015,23.81,0.0,81.75
20211016,23.9,11.92,85.42
20211017,24.53,9.19,86.91
20211018,24.7,0.24,83.59
20211019,22.92,0.27,76.16
20211020,21.66,0.0,75.25
20211021,21.75,0.0,75.2
20211022,21.92,0.0,69.02
20211023,22.73,0.0,67.68
20211024,22.43,0.0,76.39
20211025,21.6,0.0,77.15
20211026,20.57,0.0,75.85
20211027,20.74,0.0,78.32
20211028,20.66,0.0,80.71
20211029,20.97,0.0,81.0
20211030,20.76,0.0,78.57
20211031,20.59,0.0,78.48
20211101,20.17,0.0,74.46
20211102,20.19,0.24,83.65
20211103,21.41,0.06,89.01
20211104,22.73,0.05,87.02
20211105,21.79,0.05,86.95
20211106,22.25,0.42,81.89
20211107,21.32,0.1,80.76
20211108,19.44,0.0,77.37
20211109,18.51,0.0,77.11
20211110,18.39,0.0,75.74
20211111,18.22,0.0,76.31
20211112,20.93,0.0,82.27
20211113,23.36,0.21,86.16
20211114,23.75,0.1,86.03
20211115,23.91,0.01,86.49
20211116,24.02,0.38,87.55
20211117,24.56,0.31,84.13
20211118,24.0,2.57,85.34
20211119,23.32,0.8,88.98
20211120,23.85,0.11,86.55
20211121,24.63,1.89,83.78
20211122,24.97,1.11,83.33
20211123,24.45,0.65,84.64
20211124,23.41,0.0,82.13
20211125,21.7,0.0,80.6
20211126,20.79,0.0,79.61
20211127,20.15,0.0,78.79
20211128,18.22,0.0,71.94
20211129,18.51,0.03,78.16
20211130,19.5,0.18,79.07
20211201,20.22,4.33,78.49
20211202,18.77,6.03,88.49
20211203,19.77,1.26,87.0
20211204,18.38,0.72,87.76
20211205,21.35,0.0,78.16
20211206,20.56,0.0,77.62
20211207,19.98,0.0,77.51
20211208,20.01,0.0,76.91
20211209,20.4,0.0,81.18
20211210,20.41,0.0,82.46
20211211,20.47,0.0,79.63
20211212,20.19,0.0,76.63
20211213,19.86,0.0,77.95
20211214,19.57,0.0,78.01
20211215,19.42,0.0,78.93
20211216,19.08,0.0,75.05
20211217,19.07,0.0,72.98
20211218,18.25,0.0,70.3
20211219,16.9,0.0,74.56
20211220,16.34,0.0,64.66
20211221,16.94,0.0,57.86
20211222,18.58,0.0,56.28
20211223,20.48,0.0,53.35
20211224,20.41,0.0,59.0
20211225,19.52,0.0,60.52
20211226,20.62,0.0,58.11
20211227,20.41,0.0,63.43
20211228,20.53,1.87,71.0
20211229,18.85,1.13,73.82
20211230,18.33,0.01,78.06
20211231,19.63,0.0,75.53
20220101,20.29,0.0,75.88
20220102,20.64,0.0,73.95
20220103,20.12,0.0,69.92
20220104,20.02,0.0,65.8
20220105,20.17,0.0,66.83
20220106,20.99,0.0,63.07
20220107,20.77,0.0,68.09
20220108,21.37,0.04,67.58
20220109,20.89,0.03,69.03
20220110,20.7,0.03,70.3
20220111,20.4,0.0,71.22
20220112,19.0,0.0,74.5
20220113,19.39,1.15,75.44
20220114,19.77,0.47,73.54
20220115,19.61,0.1,72.68
20220116,20.19,0.0,71.6
20220117,20.53,0.0,70.53
20220118,20.81,0.0,64.75
20220119,20.44,0.0,60.29
20220120,21.84,0.0,47.53
20220121,21.26,0.0,54.21
20220122,21.02,0.0,64.07
20220123,19.35,0.0,64.87
20220124,15.61,0.0,51.81
20220125,15.4,0.0,46.96
20220126,16.02,0.0,48.94
20220127,16.48,0.0,48.44
20220128,16.66,0.0,47.22
20220129,17.78,0.0,41.31
20220130,20.67,0.0,32.24
20220131,22.0,0.0,27.68
20220201,21.44,0.0,29.42
20220202,23.73,0.0,26.08
20220203,21.5,0.0,40.35
20220204,19.83,0.0,50.19
20220205,20.13,0.0,34.12
20220206,21.18,0.0,30.39
20220207,22.28,0.0,31.66
20220208,22.64,0.0,40.56
20220209,22.38,0.0,46.95
20220210,21.26,0.0,42.56
20220211,20.92,0.0,36.02
20220212,21.33,0.0,34.62
20220213,22.33,0.0,30.71
20220214,23.26,0.0,32.08
20220215,23.36,0.0,36.57
20220216,22.98,0.0,40.44
20220217,23.97,0.0,43.51
20220218,25.51,0.0,44.77
20220219,25.7,0.0,40.68
20220220,25.32,0.0,32.44
20220221,24.3,0.0,20.73
20220222,25.7,0.0,19.49
20220223,26.16,0.0,26.21
20220224,27.25,0.0,31.23
20220225,27.45,0.0,28.56
20220226,27.17,0.0,26.93
20220227,26.6,0.0,26.16
20220228,26.62,0.0,25.48
