,T2M,Rain,Humidity
20150101,12.17,1.03,76.59
20150102,13.45,0.34,80.59
20150103,15.27,0.3,69.1
20150104,14.45,0.0,61.04
20150105,15.34,0.0,39.54
20150106,15.81,0.0,37.09
20150107,15.96,0.0,34.46
20150108,14.32,0.0,31.88
20150109,15.64,0.0,30.86
20150110,16.83,0.0,25.24
20150111,17.26,0.0,25.6
20150112,18.04,0.0,26.38
20150113,17.45,0.0,32.6
20150114,16.07,0.0,38.86
20150115,12.23,0.0,40.32
20150116,12.38,0.0,31.68
20150117,11.78,0.0,32.36
20150118,12.9,0.0,28.84
20150119,13.59,0.0,31.5
20150120,15.02,0.0,38.91
20150121,16.3,0.6,58.69
20150122,16.0,7.22,75.5
20150123,14.5,0.02,67.41
20150124,13.04,0.0,66.84
20150125,14.15,0.41,69.16
20150126,13.94,0.17,76.19
20150127,12.91,0.0,65.46
20150128,11.31,0.0,49.46
20150129,11.89,0.0,38.42
20150130,12.15,0.0,34.26
20150131,16.66,0.0,23.89
20150201,16.91,0.0,27.63
20150202,17.88,0.0,30.8
20150203,16.89,0.0,37.04
20150204,14.67,0.0,44.68
20150205,15.07,0.0,30.15
20150206,16.56,0.0,34.3
20150207,17.95,0.0,25.7
20150208,18.08,0.05,36.8
20150209,17.29,0.23,61.25
20150210,17.28,0.0,40.02
20150211,17.35,0.0,33.84
20150212,16.76,0.0,27.33
20150213,20.05,0.0,20.42
20150214,21.41,0.0,28.52
20150215,22.28,0.0,26.35
20150216,22.44,0.0,28.67
20150217,22.04,0.0,30.58
20150218,22.06,0.0,30.94
20150219,23.08,0.0,28.26
20150220,23.0,0.0,29.02
20150221,22.67,0.0,26.23
20150222,23.1,0.0,26.93
20150223,24.87,0.0,23.53
20150224,24.49,0.0,26.43
20150225,22.27,0.0,26.43
20150226,17.44,0.0,12.04
20150227,17.94,0.0,15.23
20150228,18.8,0.32,21.89
20150301,18.97,6.87,60.33
20150302,17.82,5.9,63.51
20150303,17.34,0.0,53.41
20150304,17.58,0.0,46.3
20150305,19.0,0.0,44.9
20150306,20.97,0.05,46.05
20150307,21.31,0.01,49.59
20150308,20.97,0.0,42.08
20150309,16.42,0.0,22.75
20150310,16.86,0.0,27.96
20150311,21.66,0.02,31.13
20150312,23.09,3.34,51.26
20150313,23.61,2.85,47.1
20150314,19.32,10.61,70.73
20150315,19.88,12.68,67.6
20150316,19.09,0.0,51.13
20150317,18.64,0.0,52.58
20150318,19.02,0.0,50.74
20150319,20.74,0.0,45.63
20150320,23.13,0.0,45.21
20150321,24.53,0.0,48.12
20150322,24.91,0.0,48.0
20150323,26.11,0.0,39.99
20150324,27.68,0.0,37.84
20150325,27.96,0.0,38.01
20150326,27.32,0.0,40.85
20150327,28.21,0.0,40.01
20150328,29.49,0.0,36.5
20150329,28.55,0.09,30.28
20150330,27.15,0.02,27.06
20150331,25.66,0.0,34.91
20150401,27.75,0.0,31.43
20150402,29.32,0.0,33.59
20150403,27.99,0.74,39.48
20150404,24.0,4.77,52.59
20150405,24.84,0.0,51.54
20150406,26.26,1.85,45.23
20150407,26.67,2.65,49.14
20150408,26.78,0.03,42.68
20150409,26.33,0.0,30.12
20150410,27.86,0.0,24.28
20150411,27.72,2.61,34.64
20150412,24.26,3.3,54.72
20150413,23.8,0.45,59.96
20150414,24.0,0.59,58.27
20150415,25.99,0.02,47.52
20150416,28.16,0.0,42.7
20150417,30.42,0.0,32.07
20150418,32.05,0.0,24.65
20150419,33.7,0.0,20.54
20150420,32.38,0.0,17.39
20150421,31.68,0.0,19.72
20150422,30.69,0.0,15.14
20150423,30.91,0.0,14.53
20150424,31.56,0.0,14.65
20150425,32.43,0.0,15.27
20150426,32.69,0.0,17.71
20150427,33.44,0.0,17.54
20150428,33.35,0.0,19.34
20150429,32.62,0.0,15.27
20150430,33.14,0.0,17.25
20150501,31.59,0.0,11.88
20150502,31.14,0.0,16.57
20150503,32.38,0.0,13.18
20150504,32.73,0.0,12.74
20150505,33.54,0.0,12.11
20150506,33.92,0.0,12.64
20150507,34.25,0.0,14.44
20150508,33.35,0.0,21.87
20150509,34.11,0.0,20.84
20150510,33.44,0.43,24.14
20150511,34.13,0.3,26.74
20150512,33.47,1.96,31.08
20150513,32.5,0.06,28.74
20150514,32.15,0.02,27.79
20150515,33.35,0.0,24.55
20150516,34.67,0.0,20.63
20150517,34.5,0.0,18.36
20150518,35.14,0.0,19.79
20150519,35.77,0.0,28.69
20150520,35.15,0.04,29.09
20150521,35.22,0.0,26.93
20150522,35.43,0.0,22.06
20150523,35.26,0.0,25.83
20150524,34.7,0.0,32.43
20150525,35.38,0.0,29.76
20150526,34.66,0.0,32.75
20150527,34.97,0.01,29.96
20150528,35.04,0.05,27.56
20150529,34.93,0.01,26.67
20150530,34.91,0.0,23.9
20150531,35.61,0.01,23.74
20150601,36.16,0.03,20.57
20150602,34.04,2.71,30.86
20150603,29.11,11.59,54.04
20150604,29.32,0.0,50.12
20150605,31.1,0.0,35.77
20150606,32.61,0.0,30.47
20150607,34.51,0.0,27.72
20150608,35.16,0.0,28.54
20150609,32.67,0.24,39.59
20150610,31.81,0.78,47.35
20150611,31.27,8.81,56.16
20150612,30.88,9.56,61.58
20150613,31.21,1.7,56.95
20150614,31.37,1.4,56.64
20150615,31.3,1.1,56.02
20150616,31.2,0.53,57.64
20150617,32.35,1.53,51.96
20150618,33.59,0.26,46.56
20150619,33.17,0.02,47.91
20150620,33.12,0.45,47.87
20150621,34.02,5.16,47.24
20150622,32.19,0.65,56.28
20150623,30.4,0.12,60.94
20150624,28.0,3.78,70.85
20150625,30.11,1.55,60.9
20150626,30.25,10.07,62.89
20150627,31.13,0.02,56.01
20150628,31.38,0.32,55.85
20150629,31.9,4.53,55.14
20150630,31.51,1.46,55.36
20150701,31.5,0.14,52.49
20150702,31.29,0.56,52.79
20150703,31.88,0.14,49.73
20150704,31.75,0.0,49.96
20150705,32.36,0.0,51.05
20150706,32.48,0.0,50.49
20150707,32.17,0.0,49.76
20150708,31.12,10.2,57.2
20150709,29.84,6.43,64.18
20150710,29.88,5.14,62.85
20150711,30.06,2.32,61.63
20150712,30.38,1.95,60.75
20150713,28.63,1.42,70.1
20150714,30.98,0.26,59.49
20150715,31.39,0.0,53.42
20150716,31.99,0.0,50.74
20150717,31.05,2.9,56.21
20150718,30.59,8.06,59.65
20150719,29.76,7.01,66.99
20150720,28.79,7.62,70.85
20150721,29.08,11.75,69.81
20150722,28.85,6.63,72.78
20150723,29.17,7.07,73.37
20150724,29.03,4.37,73.49
20150725,27.0,22.83,85.69
20150726,27.41,27.98,82.76
20150727,26.41,12.59,83.17
20150728,24.76,29.35,88.17
20150729,26.35,7.23,82.94
20150730,26.31,6.1,82.13
20150731,26.38,0.7,79.98
20150801,26.49,0.3,79.27
20150802,26.85,0.23,76.82
20150803,27.07,0.09,75.37
20150804,27.3,1.23,75.75
20150805,27.47,1.39,75.52
20150806,27.94,0.26,74.7
20150807,26.92,0.02,77.59
20150808,27.99,0.01,75.34
20150809,28.42,14.72,74.68
20150810,27.75,16.05,76.28
20150811,26.96,24.71,82.46
20150812,27.34,17.1,82.68
20150813,27.47,3.23,81.89
20150814,27.65,4.4,81.66
20150815,26.73,35.04,86.78
20150816,26.28,20.37,87.08
20150817,26.84,7.27,83.43
20150818,27.36,0.24,82.88
20150819,26.84,0.0,83.39
20150820,26.09,0.0,82.05
20150821,25.6,0.0,80.67
20150822,25.92,0.0,81.31
20150823,26.22,0.0,81.11
20150824,26.16,0.0,80.5
20150825,26.0,0.0,79.84
20150826,26.36,0.0,78.6
20150827,26.74,0.0,76.49
20150828,27.61,0.01,73.83
20150829,27.71,0.05,74.47
20150830,27.5,0.02,74.5
20150831,26.89,0.71,77.11
20150901,26.27,3.27,74.73
20150902,25.66,3.01,73.05
20150903,25.59,0.09,72.29
20150904,26.27,0.0,64.8
20150905,26.95,0.0,64.82
20150906,26.55,0.0,66.59
20150907,26.15,0.0,64.6
20150908,26.37,0.0,63.61
20150909,27.47,0.0,61.16
20150910,27.48,0.0,63.05
20150911,28.83,0.0,57.67
20150912,28.9,0.0,53.6
20150913,28.93,0.0,50.13
20150914,29.25,0.0,53.09
20150915,29.58,0.0,56.28
20150916,29.5,0.0,53.52
20150917,29.0,0.03,55.99
20150918,27.67,9.41,72.15
20150919,27.83,0.76,73.73
20150920,27.49,0.7,72.83
20150921,26.33,5.57,76.86
20150922,26.97,3.39,73.31
20150923,26.18,0.06,66.71
20150924,24.57,0.0,59.06
20150925,24.8,0.0,54.82
20150926,25.81,0.0,56.74
20150927,26.06,0.0,56.28
20150928,26.7,0.0,46.48
20150929,26.86,0.0,48.38
20150930,27.49,0.0,47.06
20151001,26.52,0.0,40.39
20151002,28.09,0.0,38.99
20151003,27.33,0.0,35.72
20151004,27.53,0.0,38.5
20151005,28.48,0.0,38.29
20151006,28.79,0.0,34.82
20151007,28.4,0.0,34.81
20151008,27.88,0.0,32.15
20151009,28.21,0.0,31.93
20151010,28.12,0.0,29.96
20151011,28.02,0.0,34.56
20151012,27.91,0.0,31.34
20151013,27.49,0.0,30.44
20151014,27.8,0.0,28.03
20151015,28.48,0.0,28.74
20151016,29.2,0.49,34.76
20151017,29.19,0.0,30.75
20151018,29.5,0.0,28.04
20151019,29.93,0.0,27.19
20151020,29.22,0.0,29.3
20151021,28.64,0.12,31.12
20151022,27.08,0.39,31.6
20151023,26.68,0.0,25.8
20151024,26.44,0.0,21.42
20151025,26.73,0.0,24.81
20151026,25.5,0.0,29.15
20151027,24.65,0.0,30.73
20151028,22.24,2.01,38.12
20151029,19.99,0.42,56.05
20151030,20.38,0.0,51.28
20151031,20.65,0.0,51.95
20151101,21.78,0.0,54.24
20151102,23.29,0.0,53.73
20151103,25.06,0.0,44.01
20151104,25.72,0.0,37.74
20151105,25.16,0.0,33.17
20151106,23.68,0.0,33.76
20151107,22.52,0.0,33.49
20151108,22.75,0.0,43.76
20151109,23.38,0.0,38.09
20151110,24.01,0.11,35.31
20151111,23.51,0.0,40.75
20151112,23.73,0.0,37.31
20151113,24.43,0.0,31.15
20151114,23.74,0.0,31.68
20151115,23.62,0.0,33.37
20151116,21.89,0.0,36.21
20151117,20.62,0.0,25.28
20151118,19.42,0.0,16.21
20151119,19.88,0.0,18.24
20151120,19.66,0.0,23.68
20151121,19.82,0.0,24.65
20151122,20.81,0.0,26.82
20151123,21.75,0.0,35.12
20151124,22.26,0.0,35.95
20151125,22.63,0.0,38.0
20151126,22.35,0.0,35.61
20151127,17.36,0.0,18.26
20151128,17.77,0.0,28.04
20151129,19.59,0.0,32.23
20151130,21.96,0.0,36.55
20151201,22.63,0.03,37.7
20151202,18.71,0.38,35.79
20151203,17.78,0.0,32.14
20151204,19.98,0.0,23.14
20151205,20.53,0.0,22.91
20151206,20.92,0.0,19.89
20151207,19.83,0.0,21.33
20151208,19.95,0.0,20.49
20151209,20.23,0.0,22.38
20151210,21.21,0.0,34.98
20151211,15.99,0.0,34.32
20151212,13.45,0.0,17.8
20151213,13.0,0.0,28.31
20151214,13.18,0.0,20.82
20151215,14.19,0.0,16.62
20151216,15.4,0.0,15.14
20151217,15.07,0.0,14.96
20151218,13.81,0.0,19.86
20151219,14.31,0.0,20.16
20151220,13.98,0.0,21.6
20151221,12.6,0.0,27.07
20151222,12.38,0.0,25.43
20151223,12.97,0.0,24.86
20151224,11.52,0.0,26.13
20151225,12.58,0.0,22.39
20151226,15.81,0.0,14.18
20151227,19.95,0.0,12.3
20151228,20.55,0.0,13.67
20151229,21.21,0.0,17.42
20151230,21.62,0.0,20.69
20151231,18.99,0.0,31.51
20160101,17.95,0.0,35.63
20160102,17.44,0.0,32.81
20160103,18.62,0.0,27.75
20160104,19.5,0.0,26.24
20160105,20.18,0.0,29.8
20160106,19.26,0.0,36.34
20160107,19.81,0.0,37.88
20160108,18.0,0.0,43.1
20160109,16.94,0.0,32.72
20160110,19.25,0.0,20.28
20160111,17.94,0.0,22.84
20160112,17.87,0.0,32.12
20160113,16.72,0.0,40.83
20160114,15.82,0.0,33.55
20160115,15.34,0.0,37.15
20160116,14.96,0.0,33.92
20160117,15.55,0.0,32.07
20160118,16.74,0.05,35.79
20160119,15.28,0.17,52.72
20160120,14.58,0.0,38.94
20160121,14.89,0.0,18.72
20160122,14.91,0.0,15.91
20160123,15.72,0.0,16.94
20160124,16.59,0.0,17.31
20160125,15.4,0.0,17.92
20160126,17.44,0.0,17.59
20160127,17.77,0.0,22.78
20160128,19.94,0.0,26.65
20160129,21.29,0.0,32.96
20160130,20.6,0.0,44.26
20160131,20.44,0.0,46.31
20160201,18.51,0.0,39.58
20160202,17.21,0.0,30.37
20160203,15.63,0.0,18.52
20160204,16.15,0.0,15.43
20160205,17.12,0.0,16.05
20160206,17.86,0.0,19.09
20160207,16.86,0.0,18.42
20160208,16.82,0.0,21.61
20160209,18.06,0.0,21.9
20160210,17.37,0.0,20.99
20160211,18.15,0.0,23.12
20160212,17.82,0.0,16.31
20160213,16.73,0.0,19.69
20160214,16.2,0.0,25.04
20160215,16.52,0.0,27.45
20160216,18.39,0.0,27.3
20160217,21.26,2.3,34.89
20160218,23.61,0.11,32.48
20160219,24.46,0.15,33.59
20160220,22.73,0.02,44.82
20160221,20.48,0.0,34.37
20160222,20.66,0.0,16.25
20160223,22.08,0.0,13.33
20160224,22.52,0.0,12.58
20160225,21.65,0.0,12.49
20160226,21.8,0.0,13.09
20160227,21.91,0.0,14.67
20160228,23.33,0.0,13.24
20160229,23.36,0.0,15.37
20160301,24.74,0.0,16.48
20160302,26.52,0.08,23.75
20160303,27.32,0.01,25.98
20160304,26.64,0.01,24.14
20160305,25.86,0.06,27.84
20160306,23.95,0.09,31.29
20160307,22.88,0.0,36.07
20160308,22.78,0.0,33.74
20160309,24.02,0.0,26.91
20160310,25.79,0.0,29.59
20160311,26.29,0.0,34.01
20160312,24.89,0.0,33.73
20160313,23.5,0.0,31.6
20160314,23.48,0.0,29.41
20160315,22.98,0.0,32.58
20160316,24.41,0.0,29.41
20160317,26.36,0.0,28.89
20160318,26.74,0.0,40.53
20160319,26.8,0.0,28.91
20160320,26.47,0.0,23.04
20160321,26.73,0.0,20.23
20160322,25.18,0.0,16.95
20160323,28.58,0.0,9.2
20160324,30.11,0.0,8.33
20160325,29.6,0.0,13.86
20160326,25.99,0.0,31.6
20160327,26.75,0.0,23.58
20160328,25.94,0.0,13.85
20160329,27.78,0.0,13.2
20160330,29.08,0.0,12.61
20160331,29.92,0.0,16.16
20160401,30.89,0.0,23.56
20160402,32.73,0.0,25.56
20160403,31.46,0.0,22.63
20160404,28.63,0.0,26.95
20160405,29.93,0.0,21.87
20160406,29.56,0.0,23.76
20160407,28.7,0.0,26.35
20160408,28.88,0.0,20.05
20160409,28.78,0.0,22.14
20160410,29.11,0.0,23.44
20160411,28.73,0.0,28.24
20160412,28.38,0.0,22.56
20160413,29.73,0.0,18.59
20160414,31.08,0.0,20.43
20160415,32.43,0.0,17.18
20160416,32.45,0.0,21.85
20160417,30.12,0.0,33.35
20160418,28.31,0.0,27.16
20160419,30.12,0.0,26.53
20160420,29.36,0.0,24.05
20160421,30.91,0.0,18.95
20160422,30.71,0.0,21.62
20160423,29.55,0.0,12.92
20160424,30.1,0.0,19.29
20160425,31.39,0.0,17.06
20160426,31.49,0.0,17.35
20160427,32.01,0.0,16.74
20160428,32.44,0.0,11.79
20160429,33.07,0.0,10.13
20160430,33.74,0.0,12.53
20160501,34.41,0.0,15.56
20160502,33.8,0.0,19.73
20160503,33.4,0.46,20.97
20160504,32.83,0.0,20.19
20160505,32.18,0.03,24.46
20160506,31.26,0.0,29.89
20160507,33.03,0.0,25.68
20160508,34.51,0.16,22.32
20160509,35.43,2.72,21.33
20160510,34.68,0.13,22.48
20160511,34.65,0.34,22.66
20160512,34.3,1.65,23.41
20160513,34.74,0.0,20.09
20160514,35.33,0.0,21.96
20160515,35.77,0.0,21.75
20160516,35.71,0.18,21.01
20160517,36.74,1.22,19.66
20160518,37.21,0.0,16.53
20160519,37.81,0.0,14.52
20160520,37.79,0.0,16.91
20160521,37.09,0.0,23.91
20160522,35.65,0.0,34.51
20160523,34.17,0.0,39.3
20160524,33.71,0.0,37.13
20160525,34.23,0.0,34.74
20160526,34.17,0.0,37.92
20160527,33.79,0.0,41.6
20160528,33.66,0.11,40.01
20160529,33.83,0.0,38.53
20160530,33.73,0.01,37.02
20160531,34.23,0.0,31.99
20160601,34.6,0.0,30.48
20160602,35.14,0.0,28.44
20160603,35.13,0.0,26.59
20160604,36.01,0.0,17.95
20160605,36.12,0.0,12.68
20160606,36.26,0.0,13.75
20160607,36.73,0.0,17.56
20160608,37.54,0.0,19.52
20160609,37.32,0.0,25.42
20160610,35.79,0.0,31.95
20160611,34.99,1.19,36.25
20160612,34.86,3.43,39.94
20160613,34.3,0.01,40.2
20160614,33.4,0.0,44.38
20160615,33.7,0.0,42.45
20160616,34.06,0.0,37.67
20160617,35.05,0.12,33.38
20160618,33.72,1.88,35.62
20160619,35.3,1.53,32.88
20160620,34.37,16.75,47.17
20160621,30.93,8.0,63.66
20160622,30.37,3.93,64.08
20160623,31.17,0.53,58.84
20160624,30.52,6.09,60.74
20160625,31.01,1.3,61.91
20160626,31.01,6.02,64.16
20160627,30.39,9.13,67.05
20160628,30.34,3.18,67.84
20160629,31.7,2.19,64.93
20160630,31.86,0.74,64.25
20160701,32.15,1.54,59.99
20160702,30.78,0.33,63.35
20160703,30.31,24.43,69.71
20160704,28.63,6.93,76.0
20160705,30.6,0.03,63.99
20160706,31.75,0.0,59.47
20160707,30.32,0.0,59.77
20160708,30.63,5.2,63.54
20160709,30.23,3.74,65.69
20160710,29.22,14.96,71.14
20160711,29.33,5.11,68.93
20160712,27.71,17.39,77.02
20160713,28.02,14.87,79.23
20160714,27.26,2.55,81.45
20160715,27.64,9.7,78.52
20160716,26.74,10.4,80.83
20160717,27.06,0.52,77.48
20160718,27.85,0.22,74.1
20160719,28.23,0.03,71.4
20160720,29.15,0.0,69.3
20160721,29.48,0.0,65.9
20160722,29.71,0.0,65.24
20160723,29.1,0.71,67.37
20160724,28.28,26.05,73.1
20160725,28.11,4.89,77.32
20160726,28.39,9.15,77.17
20160727,26.06,9.67,87.18
20160728,26.46,15.4,83.14
20160729,26.99,10.86,81.65
20160730,26.38,15.85,85.41
20160731,26.78,3.95,82.95
20160801,26.78,44.89,85.44
20160802,25.71,15.71,87.03
20160803,26.39,12.08,83.42
20160804,27.17,10.75,85.11
20160805,26.98,5.01,87.87
20160806,27.31,8.49,86.2
20160807,26.51,46.09,87.54
20160808,25.45,90.18,93.32
20160809,26.03,59.6,92.44
20160810,25.39,19.75,91.84
20160811,24.93,31.8,92.61
20160812,25.48,3.39,89.43
20160813,25.34,0.31,88.9
20160814,25.65,0.01,86.83
20160815,25.33,0.0,86.83
20160816,24.94,0.0,86.82
20160817,25.34,0.03,84.95
20160818,24.93,3.09,86.01
20160819,24.55,14.86,87.67
20160820,24.97,13.09,89.22
20160821,25.42,20.46,91.42
20160822,25.83,8.39,89.37
20160823,25.71,12.64,90.54
20160824,25.31,6.52,89.52
20160825,26.13,0.82,87.38
20160826,26.38,0.29,87.8
20160827,25.78,10.68,89.63
20160828,25.78,7.48,89.8
20160829,26.58,9.64,88.54
20160830,26.32,15.8,88.43
20160831,25.92,18.49,88.93
20160901,25.76,13.14,87.24
20160902,25.18,4.68,87.54
20160903,24.25,0.06,87.06
20160904,23.78,0.0,87.0
20160905,23.91,0.0,86.61
20160906,23.77,0.0,86.51
20160907,23.61,0.0,86.65
20160908,23.8,0.24,86.8
20160909,24.12,0.0,85.01
20160910,23.63,0.0,84.96
20160911,23.83,0.0,83.99
20160912,24.63,0.0,81.62
20160913,25.06,0.03,80.73
20160914,25.72,0.13,79.26
20160915,26.23,0.0,77.27
20160916,27.13,0.0,73.01
20160917,26.93,0.0,72.82
20160918,27.83,0.0,71.69
20160919,26.31,0.02,81.07
20160920,25.9,0.0,82.06
20160921,26.12,0.0,80.05
20160922,26.52,0.0,77.9
20160923,25.9,0.17,77.34
20160924,25.55,0.11,77.84
20160925,25.34,0.0,77.57
20160926,25.15,0.0,76.31
20160927,25.41,0.0,76.37
20160928,25.27,0.0,75.72
20160929,24.63,0.0,75.05
20160930,24.69,0.0,74.28
20161001,25.62,3.62,81.07
20161002,25.83,5.42,86.15
20161003,26.26,2.14,83.19
20161004,26.42,5.68,80.87
20161005,24.72,28.32,90.48
20161006,24.6,19.65,87.01
20161007,25.36,0.76,75.67
20161008,25.29,0.23,75.79
20161009,24.97,0.02,77.59
20161010,24.02,0.0,76.84
20161011,23.5,0.0,68.25
20161012,23.03,0.0,68.11
20161013,24.12,0.0,60.04
20161014,24.01,0.0,58.87
20161015,24.6,0.0,56.37
20161016,25.18,0.0,52.57
20161017,24.24,0.0,55.37
20161018,23.17,0.0,59.79
20161019,22.95,0.0,60.62
20161020,22.46,0.0,61.84
20161021,22.81,0.0,56.36
20161022,22.61,0.0,60.57
20161023,22.51,0.0,62.68
20161024,22.22,0.0,67.62
20161025,22.63,0.0,62.29
20161026,23.3,0.0,58.31
20161027,23.28,0.0,48.86
20161028,23.12,0.0,37.33
20161029,22.88,0.0,45.57
20161030,21.64,0.0,49.78
20161031,22.75,0.0,42.61
20161101,22.8,0.0,40.93
20161102,20.55,0.0,46.88
20161103,19.98,0.0,49.99
20161104,21.06,0.0,44.32
20161105,21.19,0.0,45.8
20161106,20.9,0.0,47.99
20161107,20.2,0.0,45.05
20161108,21.01,0.0,35.86
20161109,21.08,0.0,37.2
20161110,21.08,0.0,39.39
20161111,22.08,0.0,37.26
20161112,20.69,0.0,43.93
20161113,18.66,0.0,47.63
20161114,17.68,0.0,46.07
20161115,18.73,0.0,39.18
20161116,19.89,0.0,37.78
20161117,20.02,0.0,40.23
20161118,20.71,0.0,39.93
20161119,21.31,0.0,35.62
20161120,21.56,0.0,35.69
20161121,20.9,0.0,40.25
20161122,20.7,0.0,39.35
20161123,21.26,0.0,37.89
20161124,21.23,0.0,36.43
20161125,20.97,0.0,35.63
20161126,20.38,0.0,36.18
20161127,20.95,0.0,34.45
20161128,21.6,0.0,29.8
20161129,21.74,0.0,31.68
20161130,20.53,0.0,38.64
20161201,20.67,0.0,40.37
20161202,18.56,0.0,52.67
20161203,17.87,0.0,50.89
20161204,17.27,0.0,45.56
20161205,18.16,0.0,41.0
20161206,19.2,0.0,39.6
20161207,19.71,0.0,38.44
20161208,19.84,0.0,37.39
20161209,19.38,0.0,37.84
20161210,20.13,0.0,42.13
20161211,20.6,0.0,47.75
20161212,19.85,0.0,46.7
20161213,19.51,0.0,40.16
20161214,18.85,0.0,44.98
20161215,18.72,0.0,41.47
20161216,17.44,0.0,44.42
20161217,17.79,0.0,40.34
20161218,18.75,0.0,34.78
20161219,18.04,0.0,40.79
20161220,18.5,0.0,32.16
20161221,18.09,0.0,23.59
20161222,20.42,0.0,17.55
20161223,20.09,0.0,19.96
20161224,19.52,0.0,22.6
20161225,16.27,0.0,24.4
20161226,15.48,0.0,25.85
20161227,16.49,0.0,25.63
20161228,19.1,0.0,24.96
20161229,20.66,0.0,20.66
20161230,21.2,0.0,22.63
20161231,19.79,0.0,29.38
20170101,16.85,0.0,33.48
20170102,14.62,0.0,44.73
20170103,14.98,0.0,48.45
20170104,17.06,0.0,37.16
20170105,17.74,0.0,29.87
20170106,16.89,0.0,47.28
20170107,16.63,0.0,54.88
20170108,14.9,0.0,63.44
20170109,13.7,0.0,64.22
20170110,12.27,0.0,30.78
20170111,10.9,0.0,18.1
20170112,10.68,0.0,20.24
20170113,10.97,0.0,18.41
20170114,12.96,0.0,21.65
20170115,15.1,0.0,30.17
20170116,15.23,0.0,35.95
20170117,13.35,0.0,32.25
20170118,13.44,0.0,30.37
20170119,13.24,0.0,31.13
20170120,13.74,0.0,32.41
20170121,17.01,0.0,35.39
20170122,18.38,0.0,40.73
20170123,19.92,0.0,41.29
20170124,20.91,0.0,44.27
20170125,20.98,0.07,42.25
20170126,16.79,9.56,61.14
20170127,13.71,0.02,64.57
20170128,13.67,0.0,57.72
20170129,16.79,0.0,43.73
20170130,17.26,0.0,39.36
20170131,17.93,0.0,37.06
20170201,16.83,0.0,47.22
20170202,17.73,0.0,46.07
20170203,18.89,0.0,42.99
20170204,20.5,0.0,37.16
20170205,17.51,0.0,45.65
20170206,14.33,0.0,25.74
20170207,15.7,0.0,23.81
20170208,17.58,0.0,20.69
20170209,15.78,0.0,24.37
20170210,14.54,0.0,27.65
20170211,16.08,0.0,27.13
20170212,16.96,0.0,31.26
20170213,17.21,0.0,33.66
20170214,19.14,0.0,24.56
20170215,20.41,0.0,24.58
20170216,23.69,0.0,25.35
20170217,24.36,0.0,27.08
20170218,23.8,0.0,27.05
20170219,24.45,0.0,21.75
20170220,23.23,0.0,27.73
20170221,20.13,0.0,13.58
20170222,19.91,0.0,10.42
20170223,18.29,0.0,11.58
20170224,19.29,0.0,13.14
20170225,22.16,0.0,15.17
20170226,21.81,0.0,19.2
20170227,23.24,0.0,15.81
20170228,24.93,0.0,19.67
20170301,23.32,0.0,28.75
20170302,22.71,0.03,31.01
20170303,21.21,0.0,34.33
20170304,20.58,0.0,19.5
20170305,20.74,0.0,15.2
20170306,21.36,0.0,16.15
20170307,23.04,0.06,17.42
20170308,22.83,0.12,34.5
20170309,22.97,0.05,33.34
20170310,22.74,0.49,31.49
20170311,17.84,0.0,12.8
20170312,17.58,0.0,10.83
20170313,19.18,0.0,11.47
20170314,19.74,0.0,16.48
20170315,23.82,0.0,15.04
20170316,24.25,0.0,18.05
20170317,23.78,0.0,22.85
20170318,25.83,2.84,29.08
20170319,22.98,6.65,53.83
20170320,24.27,0.0,41.28
20170321,26.48,0.0,26.98
20170322,27.43,0.0,26.14
20170323,26.93,0.0,27.91
20170324,27.03,0.0,25.45
20170325,27.91,0.0,23.34
20170326,29.4,0.0,20.12
20170327,30.53,0.0,19.61
20170328,31.23,0.0,17.03
20170329,30.09,0.0,15.47
20170330,29.88,0.0,14.44
20170331,29.85,0.0,15.67
20170401,29.45,0.0,16.46
20170402,30.02,0.0,20.22
20170403,31.26,0.0,21.06
20170404,31.11,0.0,25.08
20170405,31.28,0.0,28.07
20170406,28.83,0.0,25.68
20170407,25.78,0.0,11.74
20170408,25.05,0.0,6.96
20170409,25.57,0.0,10.05
20170410,27.17,0.0,10.89
20170411,29.21,0.0,10.05
20170412,30.4,0.0,9.24
20170413,31.22,0.0,9.84
20170414,32.43,0.0,11.83
20170415,33.12,0.0,14.07
20170416,33.15,0.0,15.67
20170417,33.79,0.0,15.12
20170418,33.37,0.0,14.3
20170419,32.81,0.0,20.08
20170420,33.26,0.0,20.05
20170421,32.85,0.0,18.07
20170422,31.94,0.0,22.99
20170423,30.75,0.0,27.61
20170424,30.1,0.03,29.37
20170425,30.17,0.0,28.29
20170426,29.76,0.01,17.21
20170427,30.78,0.0,18.29
20170428,31.46,0.0,20.72
20170429,31.6,1.82,28.61
20170430,31.14,1.57,26.17
20170501,31.41,0.0,17.55
20170502,32.21,0.0,16.67
20170503,33.29,0.0,18.87
20170504,33.46,0.0,20.52
20170505,33.89,0.0,20.62
20170506,34.56,0.0,20.67
20170507,35.72,0.0,16.07
20170508,35.92,0.36,18.42
20170509,35.17,0.03,16.11
20170510,34.97,0.0,20.49
20170511,34.5,0.0,22.98
20170512,35.26,0.0,21.31
20170513,35.87,0.0,20.36
20170514,35.56,0.0,20.05
20170515,34.6,0.0,22.08
20170516,34.22,0.0,25.05
20170517,33.23,0.9,27.28
20170518,33.66,0.35,23.09
20170519,34.64,0.01,24.57
20170520,34.13,1.33,26.99
20170521,32.08,8.3,38.69
20170522,29.57,4.58,54.53
20170523,31.52,0.0,45.47
