,T2M,Rain,Humidity
20191217,10.16,0.0,48.35
20191218,10.95,0.0,44.69
20191219,12.33,0.0,55.3
20191220,12.6,0.25,62.6
20191221,11.52,3.76,61.87
20191222,11.69,0.0,53.48
20191223,11.84,0.0,43.57
20191224,10.15,0.0,52.29
20191225,9.96,0.0,48.96
20191226,8.76,0.0,51.04
20191227,7.91,0.0,47.41
20191228,7.92,0.0,50.99
20191229,7.77,0.0,53.67
20191230,9.13,0.0,50.96
20191231,9.23,0.0,54.29
20200101,9.91,0.0,49.6
20200102,10.82,0.0,54.9
20200103,11.72,0.05,55.65
20200104,10.31,0.36,64.19
20200105,9.57,0.1,65.42
20200106,8.28,8.42,85.87
20200107,8.98,11.91,93.52
20200108,8.65,5.3,81.77
20200109,8.29,0.0,58.29
20200110,8.74,0.0,45.64
20200111,10.99,0.01,43.21
20200112,12.62,4.01,66.08
20200113,8.07,45.42,84.4
20200114,8.03,2.12,83.46
20200115,10.34,3.06,70.03
20200116,11.21,0.82,73.14
20200117,10.33,0.0,66.42
20200118,10.34,0.03,68.28
20200119,9.55,0.0,61.51
20200120,11.34,0.17,56.7
20200121,8.21,2.54,83.02
20200122,9.96,0.01,66.78
20200123,9.77,0.0,58.47
20200124,10.91,0.0,45.78
20200125,12.16,0.39,56.23
20200126,12.32,0.03,66.28
20200127,11.73,2.68,69.49
20200128,10.06,18.64,88.6
20200129,10.0,11.18,88.11
20200130,10.06,0.0,73.3
20200131,9.89,0.01,62.69
20200201,9.99,0.07,66.57
20200202,10.54,0.0,57.14
20200203,11.08,0.0,53.38
20200204,9.03,0.0,70.68
20200205,9.92,0.0,65.25
20200206,10.12,0.0,67.88
20200207,10.76,0.0,66.35
20200208,10.76,0.0,61.57
20200209,12.33,0.0,50.97
20200210,12.79,0.0,53.03
20200211,13.5,0.28,56.23
20200212,15.31,0.48,65.55
20200213,17.26,0.43,71.25
20200214,15.66,0.0,64.56
20200215,15.39,0.0,49.49
20200216,16.88,0.0,43.12
20200217,15.95,0.0,46.15
20200218,16.19,0.0,42.0
20200219,14.94,1.58,59.27
20200220,16.03,7.81,62.3
20200221,15.41,2.86,70.15
20200222,15.04,0.0,71.16
20200223,16.2,0.0,65.17
20200224,16.04,2.37,64.96
20200225,16.42,0.0,62.99
20200226,17.06,0.0,64.15
20200227,16.91,0.01,70.11
20200228,16.21,5.46,70.41
20200229,15.84,18.5,73.1
20200301,16.27,0.92,73.62
20200302,17.36,0.0,65.66
20200303,17.48,0.0,67.71
20200304,17.4,0.46,68.11
20200305,15.07,28.98,80.41
20200306,14.01,16.5,88.98
20200307,12.24,15.84,87.63
20200308,14.23,4.27,80.19
20200309,15.11,0.0,64.18
20200310,15.89,0.16,64.12
20200311,15.58,21.51,71.53
20200312,14.49,20.51,83.76
20200313,14.55,13.21,71.52
20200314,14.95,6.56,66.13
20200315,15.55,0.02,67.56
20200316,16.47,0.0,71.89
20200317,18.17,0.0,73.55
20200318,18.85,0.23,72.23
20200319,19.62,0.42,68.11
20200320,19.29,0.02,69.67
20200321,18.43,1.36,76.02
20200322,19.1,0.02,71.02
20200323,19.72,0.04,69.95
20200324,18.48,9.04,80.97
20200325,19.89,0.7,68.12
20200326,18.92,0.03,72.21
20200327,16.18,71.09,91.22
20200328,17.12,13.13,78.56
20200329,17.78,0.0,65.99
20200330,18.46,0.0,63.45
20200331,17.28,8.78,72.0
20200401,19.47,0.6,68.91
20200402,17.07,0.65,74.5
20200403,18.44,0.0,61.65
20200404,20.42,0.0,62.6
20200405,19.21,17.43,72.02
20200406,20.6,1.21,64.73
20200407,19.58,2.35,69.34
20200408,20.25,0.18,66.13
20200409,20.56,0.25,65.59
20200410,22.77,0.09,64.54
20200411,23.58,0.0,60.56
20200412,24.25,0.0,62.62
20200413,25.63,0.0,64.26
20200414,26.58,2.4,57.42
20200415,25.99,0.6,61.72
20200416,25.62,0.19,55.42
20200417,21.51,6.07,67.57
20200418,22.09,15.67,68.79
20200419,22.21,0.77,62.61
20200420,22.39,0.32,62.9
20200421,21.61,0.5,67.44
20200422,23.67,0.0,59.69
20200423,24.56,0.0,62.9
20200424,25.72,0.0,56.69
20200425,24.84,0.43,62.96
20200426,22.46,1.05,75.78
20200427,21.49,2.67,70.4
20200428,23.98,0.33,64.34
20200429,26.0,0.11,61.9
20200430,26.78,0.51,61.32
20200501,27.52,0.04,59.48
20200502,28.7,6.6,56.43
20200503,27.65,0.45,57.1
20200504,26.19,0.72,58.9
20200505,26.46,0.08,54.77
20200506,26.68,0.68,49.29
20200507,25.15,0.35,54.19
20200508,26.65,0.02,53.31
20200509,28.76,1.31,51.54
20200510,27.84,4.56,52.52
20200511,26.3,1.65,57.06
20200512,26.85,0.4,56.23
20200513,27.67,2.58,58.09
20200514,26.37,9.62,64.08
20200515,26.28,0.0,53.07
20200516,27.86,0.0,45.99
20200517,28.28,0.0,40.91
20200518,28.11,0.02,38.32
20200519,27.41,0.02,38.17
20200520,28.06,0.01,39.42
20200521,30.36,0.0,36.74
20200522,32.29,0.0,35.3
20200523,31.78,0.52,35.72
20200524,31.93,1.76,39.41
20200525,32.75,0.0,40.58
20200526,33.47,0.02,38.62
20200527,33.83,0.21,35.04
20200528,32.13,0.62,36.65
20200529,31.15,0.44,41.17
20200530,28.51,5.42,52.03
20200531,24.71,6.58,70.38
20200601,25.62,2.9,59.59
20200602,26.54,1.36,56.71
20200603,28.41,0.12,51.4
20200604,29.09,0.74,48.47
20200605,28.77,1.25,48.95
20200606,25.66,16.51,69.34
20200607,28.15,0.8,58.79
20200608,30.49,0.58,53.02
20200609,31.77,0.19,49.29
20200610,30.73,1.56,50.02
20200611,33.04,0.88,43.86
20200612,33.27,0.99,42.98
20200613,32.99,3.96,43.19
20200614,32.41,0.18,41.67
20200615,33.09,0.17,36.78
20200616,33.35,0.11,34.55
20200617,34.04,0.32,30.6
20200618,34.48,0.43,33.04
20200619,34.52,1.26,32.86
20200620,33.95,2.54,37.17
20200621,34.58,1.13,37.9
20200622,32.72,4.29,48.93
20200623,33.92,0.35,46.41
20200624,30.32,23.72,64.66
20200625,29.79,1.74,67.8
20200626,32.39,0.17,53.93
20200627,33.98,0.26,49.41
20200628,34.56,9.53,44.87
20200629,32.49,6.08,52.82
20200630,34.0,0.09,43.49
20200701,33.09,3.04,51.38
20200702,34.11,3.99,50.95
20200703,35.64,1.14,45.67
20200704,34.39,2.66,46.53
20200705,31.51,10.24,54.91
20200706,32.34,0.18,48.64
20200707,33.36,0.61,47.48
20200708,31.28,5.83,64.07
20200709,32.2,0.23,60.85
20200710,34.81,0.24,48.65
20200711,35.24,0.73,45.09
20200712,29.97,24.03,63.76
20200713,31.35,0.02,57.32
20200714,33.48,0.84,51.38
20200715,33.02,3.47,53.11
20200716,30.92,8.67,64.84
20200717,31.4,5.22,64.65
20200718,32.67,7.83,62.49
20200719,31.57,27.51,65.48
20200720,31.7,0.79,61.91
20200721,27.76,22.66,76.08
20200722,28.64,7.62,68.16
20200723,30.01,0.04,59.57
20200724,31.33,2.54,58.71
20200725,30.71,3.95,66.26
20200726,30.23,6.86,69.86
20200727,31.18,1.08,67.26
20200728,32.27,21.49,64.75
20200729,31.81,15.32,67.22
20200730,27.74,7.24,82.65
20200731,27.79,28.49,85.12
20200801,29.22,14.22,77.55
20200802,29.6,23.64,77.73
20200803,30.73,7.27,73.57
20200804,31.26,2.97,68.09
20200805,31.58,4.19,67.15
20200806,30.7,10.66,73.36
20200807,29.38,2.72,78.42
20200808,29.23,9.68,79.8
20200809,29.89,15.24,81.61
20200810,29.86,9.82,79.39
20200811,29.6,2.67,80.53
20200812,30.44,5.4,80.03
20200813,30.48,20.75,79.3
20200814,29.22,13.93,84.69
20200815,28.71,5.45,83.61
20200816,29.03,10.94,83.79
20200817,28.33,15.79,86.99
20200818,29.38,9.72,83.21
20200819,29.23,14.98,84.24
20200820,27.51,34.4,87.19
20200821,26.15,22.83,85.38
20200822,28.1,0.02,76.8
20200823,28.11,0.0,79.21
20200824,27.74,1.53,82.62
20200825,27.52,9.67,86.39
20200826,27.81,29.29,84.95
20200827,27.37,81.07,87.67
20200828,27.07,36.57,83.55
20200829,27.62,3.64,79.78
20200830,28.06,7.85,80.27
20200831,27.05,17.54,86.65
20200901,27.28,1.9,85.58
20200902,27.49,0.2,85.16
20200903,26.77,5.46,86.95
20200904,26.7,12.03,81.18
20200905,27.15,0.3,81.42
20200906,27.53,15.78,84.5
20200907,27.33,2.36,82.31
20200908,27.34,0.0,77.75
20200909,27.43,0.0,78.69
20200910,27.47,0.0,76.19
20200911,27.78,0.13,72.46
20200912,27.77,1.54,76.38
20200913,27.61,0.0,76.96
20200914,27.53,0.0,77.35
20200915,28.03,0.0,75.6
20200916,28.25,0.0,76.33
20200917,28.89,0.0,68.45
20200918,28.83,0.0,62.82
20200919,28.26,0.0,62.13
20200920,26.67,0.0,69.52
20200921,27.19,0.0,69.58
20200922,27.95,0.13,69.85
20200923,27.69,0.11,73.68
20200924,27.49,0.0,70.95
20200925,27.57,0.22,66.65
20200926,26.09,3.64,65.07
20200927,25.33,0.0,61.89
20200928,25.53,0.0,58.94
20200929,25.62,0.0,57.42
20200930,25.67,0.0,54.86
20201001,25.3,0.0,56.23
20201002,25.71,0.0,51.86
20201003,26.03,0.0,50.24
20201004,25.03,0.0,53.79
20201005,25.68,0.0,45.69
20201006,24.88,0.0,47.33
20201007,24.68,0.0,48.46
20201008,24.85,0.0,48.73
20201009,25.61,0.0,48.52
20201010,25.8,0.0,49.77
20201011,25.51,0.0,46.08
20201012,25.47,0.0,43.14
20201013,25.3,0.0,45.22
20201014,25.18,0.0,43.22
20201015,24.67,0.0,41.98
20201016,24.76,0.0,42.52
20201017,24.6,0.0,44.87
20201018,24.22,0.0,45.26
20201019,23.84,0.0,37.44
20201020,23.35,0.0,35.3
20201021,22.18,0.0,42.02
20201022,22.31,0.0,43.72
20201023,22.77,0.0,44.17
20201024,23.08,0.0,44.61
20201025,21.81,0.0,45.45
20201026,21.33,0.0,41.72
20201027,21.43,0.0,38.54
20201028,21.65,0.0,38.51
20201029,21.18,0.0,39.51
20201030,21.01,0.01,39.5
20201031,20.95,0.05,38.18
20201101,21.27,0.45,37.13
20201102,21.43,0.01,39.45
20201103,21.18,0.01,44.15
20201104,20.63,0.0,43.72
20201105,20.06,0.0,40.11
20201106,19.96,0.0,38.49
20201107,20.29,0.0,36.22
20201108,19.51,0.0,40.24
20201109,19.42,0.0,41.64
20201110,20.38,0.0,42.45
20201111,20.05,0.0,43.21
20201112,19.62,0.0,41.85
20201113,19.85,0.0,40.19
20201114,18.71,0.03,47.2
20201115,15.06,21.75,71.56
20201116,14.46,2.85,75.4
20201117,15.28,0.0,51.55
20201118,15.53,0.0,45.54
20201119,14.44,0.03,49.79
20201120,14.35,0.0,47.26
20201121,14.03,0.0,37.7
20201122,14.4,0.1,35.42
20201123,12.94,2.57,70.49
20201124,13.21,0.28,64.79
20201125,11.22,7.02,79.46
20201126,12.96,0.15,67.95
20201127,14.33,0.0,42.44
20201128,16.29,0.0,34.28
20201129,16.69,0.0,41.46
20201130,16.79,0.0,43.02
20201201,17.62,0.0,45.19
20201202,17.65,0.0,47.24
20201203,18.25,0.0,43.87
20201204,18.13,0.01,43.75
20201205,16.53,0.01,50.19
20201206,17.02,0.0,51.15
20201207,17.92,0.23,47.77
20201208,17.59,2.13,55.3
20201209,17.48,4.07,62.46
20201210,16.52,0.98,64.28
20201211,16.57,1.33,56.97
20201212,13.02,19.86,79.97
20201213,12.73,0.25,70.63
20201214,11.93,0.0,61.57
20201215,10.57,0.0,54.5
20201216,9.85,0.0,50.99
20201217,10.02,0.0,41.82
20201218,10.96,0.0,35.93
20201219,12.04,0.0,32.74
20201220,13.93,0.0,34.67
20201221,14.52,0.0,42.68
20201222,14.49,0.0,43.68
20201223,13.6,0.0,44.27
20201224,13.25,0.0,45.02
20201225,12.86,0.0,45.71
20201226,13.35,0.0,40.54
20201227,11.38,7.59,55.01
20201228,8.51,1.12,69.94
20201229,9.1,0.14,55.11
20201230,9.99,0.1,42.55
20201231,11.66,0.0,34.84
20210101,13.05,0.0,32.0
20210102,12.58,1.1,44.77
20210103,13.1,15.23,80.14
20210104,14.01,15.73,85.43
20210105,12.95,32.96,88.17
20210106,12.98,18.8,85.83
20210107,13.05,0.27,73.69
20210108,12.56,0.28,71.59
20210109,12.57,0.41,69.34
20210110,12.32,0.0,68.92
20210111,12.19,0.0,57.74
20210112,12.06,0.0,50.16
20210113,11.48,0.0,48.2
20210114,11.69,0.0,51.99
20210115,11.68,0.0,55.36
20210116,12.33,0.0,48.27
20210117,12.66,0.0,49.64
20210118,12.39,0.0,49.92
20210119,13.34,0.0,51.88
20210120,13.47,0.0,54.84
20210121,13.37,0.0,45.91
20210122,12.51,0.07,51.24
20210123,10.63,8.28,64.02
20210124,11.49,0.18,63.62
20210125,12.43,0.0,53.42
20210126,12.4,0.0,48.48
20210127,12.28,0.0,47.22
20210128,12.26,0.0,45.94
20210129,11.97,0.0,47.96
20210130,11.93,0.0,47.56
20210131,13.56,0.01,44.34
20210201,13.88,0.0,54.43
20210202,14.94,0.0,48.76
20210203,13.71,3.9,56.73
20210204,12.48,1.02,62.95
20210205,11.9,0.0,63.28
20210206,12.89,0.0,56.88
20210207,13.96,0.0,49.4
20210208,15.13,0.46,53.25
20210209,16.14,0.0,56.97
20210210,16.39,0.0,59.72
20210211,16.56,0.0,58.47
20210212,17.26,0.0,51.03
20210213,17.12,0.0,52.36
20210214,16.65,0.0,51.47
20210215,17.1,0.0,52.79
20210216,17.47,0.0,53.25
20210217,17.16,0.0,50.17
20210218,16.86,0.0,52.64
20210219,17.03,0.0,52.29
20210220,17.24,0.0,55.27
20210221,18.57,0.0,52.35
20210222,19.7,0.04,49.31
20210223,20.47,0.21,46.87
20210224,20.01,0.02,45.32
20210225,20.4,0.31,47.85
20210226,19.99,6.21,56.98
20210227,18.92,4.79,57.46
20210228,18.43,0.14,41.05
20210301,17.79,0.0,43.15
20210302,18.49,0.0,44.15
20210303,20.38,0.0,37.71
20210304,20.22,0.0,40.09
20210305,20.15,0.0,42.8
20210306,19.84,0.01,43.23
20210307,20.56,0.23,52.86
20210308,20.99,2.01,55.15
20210309,22.15,1.03,47.59
20210310,22.16,0.09,43.32
20210311,21.31,3.51,42.85
20210312,19.97,4.6,48.71
20210313,20.51,2.27,50.29
20210314,21.34,0.01,48.58
20210315,21.23,0.01,49.47
20210316,22.74,0.0,45.15
20210317,22.71,0.0,45.31
20210318,22.95,0.0,42.24
20210319,23.41,0.0,40.85
20210320,23.8,0.0,40.64
20210321,21.5,5.34,54.6
20210322,21.21,4.4,55.62
20210323,19.34,20.37,65.15
20210324,19.7,0.78,58.95
20210325,20.07,0.0,48.29
20210326,22.12,0.0,45.33
20210327,24.85,0.0,44.36
20210328,25.98,0.18,44.08
20210329,25.62,0.38,41.72
20210330,24.91,0.2,38.6
20210331,22.25,0.0,33.11
20210401,21.19,0.0,32.8
20210402,19.45,0.0,35.9
20210403,22.11,0.0,27.57
20210404,22.58,0.03,32.1
20210405,21.36,0.23,49.62
20210406,21.76,8.44,60.09
20210407,21.42,2.74,49.43
20210408,22.38,0.0,35.16
20210409,23.41,0.0,29.37
20210410,23.96,0.0,30.96
20210411,26.38,0.18,33.54
20210412,26.07,0.72,39.11
20210413,27.23,0.0,36.98
20210414,28.34,0.09,34.86
20210415,27.49,0.54,34.88
20210416,24.52,4.96,46.74
20210417,19.67,12.59,77.02
20210418,23.18,1.01,55.98
20210419,24.82,0.02,38.88
20210420,23.55,0.58,38.44
20210421,18.68,6.33,64.19
20210422,22.13,9.69,57.93
20210423,18.8,7.52,63.48
20210424,22.69,0.0,41.67
20210425,25.55,0.0,32.98
20210426,28.37,0.02,32.32
20210427,29.04,0.05,37.03
20210428,30.64,0.0,31.5
20210429,31.16,0.06,34.71
20210430,30.64,0.04,36.48
20210501,31.3,0.01,35.68
20210502,31.71,0.01,34.58
20210503,30.79,0.38,37.32
20210504,30.02,2.61,41.11
20210505,29.0,0.79,41.12
20210506,28.71,0.43,40.07
20210507,25.96,0.69,49.4
20210508,28.58,0.01,40.02
20210509,29.72,0.64,37.51
20210510,30.16,4.54,39.64
20210511,29.48,1.06,45.22
20210512,29.63,19.76,45.51
20210513,26.15,5.18,56.04
20210514,26.97,0.74,49.01
20210515,28.81,0.04,39.07
20210516,29.9,0.03,36.44
20210517,30.98,0.02,33.65
20210518,31.88,0.4,30.29
20210519,29.78,2.24,40.34
20210520,29.91,1.4,40.26
20210521,29.21,5.0,41.51
20210522,29.56,0.01,35.06
20210523,29.04,0.76,34.86
20210524,29.23,0.74,32.24
20210525,30.73,0.0,25.8
20210526,32.97,0.0,20.53
20210527,34.17,0.0,18.8
20210528,35.78,0.0,17.77
20210529,35.37,2.31,23.07
20210530,32.52,7.34,41.46
20210531,32.89,1.57,38.06
20210601,31.11,2.79,38.77
20210602,31.16,2.01,43.05
20210603,30.76,5.57,45.96
20210604,30.9,3.89,48.66
20210605,31.89,0.1,45.01
20210606,32.51,0.01,43.09
20210607,34.79,0.0,40.68
20210608,36.54,0.0,33.78
20210609,38.21,0.0,29.04
20210610,37.58,9.42,32.87
20210611,35.72,2.87,39.18
20210612,33.87,18.37,51.1
20210613,32.24,6.03,52.64
20210614,32.26,4.39,43.39
20210615,32.13,2.13,42.02
20210616,29.03,3.49,58.73
20210617,30.57,1.42,50.65
20210618,32.44,0.47,39.0
20210619,32.35,0.95,40.01
20210620,31.39,2.89,42.39
20210621,32.94,0.54,36.76
20210622,33.67,0.02,36.24
20210623,35.1,0.61,30.32
20210624,34.09,0.72,32.15
20210625,33.6,1.68,34.02
20210626,31.96,7.41,48.0
20210627,33.06,0.13,41.19
20210628,35.09,0.0,32.58
20210629,35.91,0.0,29.33
20210630,37.33,0.05,25.72
20210701,37.18,0.46,23.8
20210702,36.14,7.55,29.98
20210703,32.85,19.24,47.63
20210704,33.8,1.52,43.31
20210705,33.02,9.38,49.91
20210706,34.37,0.0,42.56
20210707,35.63,0.01,36.74
20210708,36.19,4.49,37.91
20210709,33.29,12.9,53.63
20210710,33.39,3.45,52.95
20210711,31.99,9.0,62.62
20210712,28.37,79.45,82.01
20210713,28.35,31.84,77.32
20210714,29.66,5.14,73.81
20210715,30.9,0.67,64.84
20210716,30.51,0.31,69.27
20210717,32.28,0.14,63.95
20210718,33.11,10.13,63.8
20210719,30.3,29.02,77.93
20210720,28.16,56.58,85.91
20210721,28.93,8.65,76.84
20210722,30.19,1.15,66.29
20210723,30.1,0.12,69.53
20210724,30.99,4.47,70.32
20210725,30.15,33.11,80.0
20210726,29.86,23.57,81.53
20210727,30.5,26.38,80.23
20210728,28.88,40.89,84.32
20210729,28.04,19.19,84.93
20210730,28.93,2.53,77.99
20210731,28.97,10.25,77.6
20210801,29.48,3.24,76.06
20210802,30.4,4.04,73.76
20210803,29.82,17.83,78.33
20210804,28.9,5.09,81.42
20210805,28.98,9.48,78.29
20210806,29.23,2.5,76.81
20210807,29.56,0.26,71.1
20210808,29.17,3.14,74.49
20210809,28.79,4.53,77.82
20210810,28.98,3.56,76.14
20210811,29.07,2.45,77.7
20210812,29.21,2.36,77.89
20210813,29.56,0.55,76.64
20210814,29.88,0.77,72.0
20210815,28.19,17.11,80.32
20210816,28.68,1.86,68.65
20210817,29.2,0.0,67.67
20210818,29.25,0.07,71.94
20210819,29.09,1.0,75.63
20210820,29.15,4.03,73.75
20210821,28.24,7.43,76.28
20210822,27.41,23.38,81.73
20210823,27.94,0.06,77.7
20210824,28.82,0.64,73.91
20210825,30.0,2.28,70.35
20210826,30.25,0.88,64.92
20210827,29.97,7.72,66.16
20210828,29.03,5.91,68.29
20210829,28.2,6.51,71.7
20210830,27.96,1.64,71.45
20210831,27.5,8.48,75.63
20210901,27.91,1.72,74.1
20210902,28.57,1.48,68.49
20210903,27.17,3.66,78.73
20210904,27.71,1.85,76.67
20210905,27.71,9.1,75.63
20210906,28.41,7.06,76.51
20210907,28.56,9.67,77.52
20210908,26.23,31.98,86.77
20210909,27.19,7.56,81.81
20210910,26.14,37.98,86.21
20210911,25.16,18.68,83.08
20210912,26.43,5.44,76.99
20210913,27.05,2.09,75.7
20210914,27.3,0.02,78.06
20210915,27.43,0.5,79.42
20210916,27.55,4.21,78.09
20210917,26.86,10.01,82.5
20210918,26.33,0.28,83.57
20210919,27.81,10.37,82.48
20210920,27.35,4.73,84.48
20210921,27.44,12.84,79.08
20210922,26.15,8.1,79.78
20210923,25.07,8.03,86.61
20210924,25.8,0.4,81.67
20210925,26.65,0.0,78.64
20210926,26.23,2.1,81.22
20210927,26.05,1.83,82.19
20210928,27.03,0.45,76.37
20210929,26.31,1.11,80.77
20210930,27.04,0.59,78.43
20211001,26.86,6.04,79.52
20211002,26.56,17.87,82.2
20211003,26.45,4.63,80.95
20211004,27.27,7.69,75.38
20211005,25.43,1.01,81.52
20211006,25.46,0.0,74.17
20211007,25.06,0.0,72.95
20211008,25.66,0.0,67.58
20211009,25.32,0.0,65.54
20211010,25.85,1.83,61.27
20211011,25.05,1.99,64.06
20211012,25.4,0.54,62.7
20211013,24.55,0.0,63.31
20211014,24.18,0.0,57.09
20211015,25.69,0.0,44.83
20211016,25.57,0.01,50.28
20211017,24.19,1.32,68.1
20211018,21.47,4.32,84.77
20211019,23.05,0.0,69.63
20211020,23.25,0.0,60.32
20211021,23.13,0.0,50.79
20211022,21.8,0.12,58.13
20211023,20.76,34.43,77.54
20211024,18.0,20.94,79.95
20211025,18.65,0.01,65.0
20211026,19.17,0.01,57.97
20211027,19.71,0.0,60.87
20211028,19.71,0.0,53.38
20211029,20.28,0.0,50.06
20211030,19.73,0.0,52.41
20211031,19.73,0.0,49.74
20211101,20.29,0.0,47.35
20211102,19.63,0.19,54.19
20211103,19.05,0.06,56.58
20211104,18.69,0.0,54.1
20211105,19.33,0.02,51.62
20211106,18.17,0.03,54.57
20211107,19.15,0.0,43.79
20211108,19.4,0.0,46.5
20211109,19.64,0.0,48.09
20211110,19.57,0.0,45.98
20211111,19.17,0.0,46.49
20211112,18.5,0.0,47.1
20211113,18.53,0.0,44.12
20211114,17.63,0.0,43.29
20211115,16.8,0.0,43.43
20211116,17.04,0.0,43.1
20211117,17.37,0.0,40.71
20211118,17.4,0.0,42.75
20211119,17.31,0.0,45.38
20211120,17.6,0.0,44.79
20211121,17.38,0.0,42.01
20211122,17.22,0.0,42.72
20211123,17.58,0.0,40.48
20211124,17.48,0.0,41.06
20211125,16.23,0.0,45.69
20211126,16.26,0.0,46.66
20211127,15.98,0.0,51.03
20211128,15.9,0.0,52.95
20211129,16.36,0.0,47.51
20211130,16.44,0.0,43.63
20211201,15.87,0.0,46.26
20211202,16.17,0.0,45.37
20211203,16.48,0.02,50.66
20211204,18.36,0.01,55.0
20211205,15.3,4.12,73.23
20211206,14.41,0.78,62.39
20211207,14.69,0.0,47.81
20211208,15.8,0.0,40.21
20211209,15.56,0.0,42.8
20211210,14.87,0.0,42.91
20211211,14.11,0.0,37.99
20211212,13.9,0.0,37.2
20211213,13.47,0.0,40.71
20211214,12.12,0.0,54.95
20211215,11.71,0.0,56.83
20211216,10.17,0.0,55.78
20211217,9.08,0.51,48.68
20211218,9.08,0.0,47.4
20211219,9.36,0.0,40.22
20211220,10.95,0.0,39.21
20211221,11.67,0.0,40.99
20211222,12.54,0.0,48.03
20211223,14.07,0.18,51.54
20211224,13.9,0.04,56.93
20211225,14.44,0.0,52.55
20211226,14.15,0.74,54.72
20211227,11.81,0.14,62.88
20211228,12.32,0.0,49.99
20211229,12.22,0.0,47.48
20211230,11.25,0.0,45.16
20211231,12.19,0.0,40.28
20220101,12.3,0.02,41.63
20220102,12.97,0.0,46.26
20220103,14.64,0.15,45.68
20220104,12.35,8.79,72.11
20220105,10.89,42.04,87.17
20220106,11.24,6.36,82.18
20220107,11.77,39.33,92.07
20220108,11.61,41.98,94.17
20220109,9.88,4.96,81.97
20220110,9.55,0.92,75.68
20220111,10.48,0.0,63.43
20220112,11.4,0.0,55.92
20220113,11.6,0.0,60.41
20220114,10.51,0.0,62.12
20220115,10.86,0.0,55.27
20220116,11.59,0.0,56.91
20220117,10.64,0.02,63.37
20220118,11.93,0.0,65.49
20220119,11.38,2.8,74.38
20220120,11.76,0.22,77.88
20220121,11.7,3.07,77.65
20220122,10.31,10.58,87.08
20220123,9.0,16.58,91.52
20220124,9.76,2.08,84.72
20220125,9.99,0.63,73.87
20220126,9.89,0.59,71.78
20220127,10.16,0.0,63.49
20220128,10.43,0.0,55.63
20220129,11.97,0.0,55.34
20220130,12.13,0.0,55.59
20220131,13.81,0.0,53.17
20220201,12.37,0.01,67.19
20220202,12.63,0.71,61.87
20220203,9.62,16.94,88.04
20220204,9.84,0.94,81.85
20220205,10.77,0.0,67.64
20220206,13.5,0.02,57.58
20220207,13.31,0.1,68.35
20220208,13.65,0.23,59.72
20220209,12.85,0.06,62.55
20220210,12.31,0.0,58.33
20220211,11.78,0.0,56.25
20220212,13.79,0.0,49.09
20220213,14.46,0.0,52.01
20220214,14.77,0.0,58.38
20220215,14.61,0.0,64.71
20220216,14.9,0.0,63.84
20220217,15.48,0.0,56.32
20220218,14.35,0.0,58.1
20220219,14.71,0.0,53.73
20220220,14.59,0.0,56.24
20220221,14.58,0.0,53.85
20220222,15.97,10.11,59.13
20220223,14.91,7.56,73.69
20220224,15.25,1.78,71.7
20220225,14.32,6.16,73.52
20220226,11.19,17.39,83.9
20220227,12.83,0.0,67.96
20220228,13.74,0.0,55.46
20220301,16.5,0.49,60.12
20220302,16.77,0.05,64.41
20220303,14.81,7.08,77.24
20220304,15.65,1.23,72.56
20220305,16.73,0.0,56.21
20220306,19.42,0.19,51.86
20220307,19.03,0.75,59.54
20220308,19.02,0.0,52.94
20220309,19.72,0.0,53.59
20220310,19.6,0.0,56.27
20220311,20.73,0.0,54.56
20220312,20.59,0.0,57.81
20220313,22.41,0.0,58.49
20220314,24.26,0.0,52.87
20220315,24.66,0.01,53.14
20220316,24.39,0.0,52.28
20220317,25.85,0.0,42.08
20220318,24.94,0.03,55.56
20220319,25.77,0.06,53.98
20220320,26.24,0.05,48.32
20220321,25.2,0.01,47.67
20220322,24.23,0.0,41.57
20220323,24.7,0.0,39.85
20220324,24.25,0.06,43.61
20220325,24.05,0.0,42.93
20220326,24.06,0.0,38.58
20220327,25.94,0.0,32.06
20220328,26.76,0.0,31.7
20220329,27.15,0.0,32.18
20220330,28.16,0.0,28.32
20220331,26.76,0.0,31.63
20220401,27.2,0.0,31.68
20220402,27.65,0.0,27.16
20220403,26.39,0.0,29.77
20220404,27.11,0.0,30.55
20220405,27.42,0.0,28.93
20220406,27.95,0.0,30.18
20220407,29.06,0.0,30.58
20220408,29.11,0.0,29.83
20220409,29.85,0.0,28.74
20220410,29.89,0.0,31.21
20220411,31.06,0.0,27.86
20220412,30.99,0.11,29.15
20220413,29.4,0.48,30.94
20220414,29.8,0.13,27.08
20220415,28.03,0.05,31.64
20220416,29.6,0.0,27.71
20220417,29.66,0.0,24.79
20220418,31.19,0.0,24.07
20220419,31.82,0.06,24.27
20220420,30.92,0.35,27.41
20220421,28.44,1.73,34.74
20220422,27.71,0.82,33.64
20220423,28.37,0.1,28.48
20220424,29.47,0.01,25.75
20220425,30.7,0.27,25.8
20220426,31.04,0.14,23.12
20220427,32.37,0.0,19.45
20220428,33.99,0.52,18.16
20220429,33.67,0.38,22.2
20220430,34.57,0.01,20.68
20220501,34.8,0.0,18.24
20220502,33.29,0.03,19.55
20220503,32.24,5.6,27.89
20220504,29.32,10.42,45.02
20220505,28.77,0.58,46.39
20220506,30.66,0.0,35.64
20220507,31.98,0.03,28.9
20220508,32.74,0.0,26.45
