,T2M,Rain,Humidity
20210510,19.68,8.12,65.89
20210511,19.41,3.28,66.36
20210512,17.34,1.91,73.65
20210513,18.49,16.25,72.23
20210514,18.81,39.02,76.2
20210515,19.93,22.48,67.97
20210516,19.91,4.03,73.36
20210517,20.97,2.21,72.27
20210518,20.13,11.63,81.1
20210519,19.34,27.5,81.61
20210520,21.03,37.34,84.55
20210521,21.32,55.87,89.67
20210522,21.94,11.3,85.08
20210523,23.46,5.06,70.45
20210524,23.27,0.01,70.3
20210525,22.45,0.16,79.15
20210526,23.31,0.68,75.69
20210527,22.74,4.93,78.03
20210528,22.82,1.5,76.79
20210529,21.76,4.37,81.3
20210530,22.9,9.74,72.23
20210531,22.33,25.23,77.79
20210601,22.05,6.42,81.17
20210602,21.88,31.11,82.51
20210603,21.59,28.37,81.86
20210604,22.01,7.8,70.76
20210605,21.5,17.34,77.65
20210606,21.9,14.84,74.17
20210607,20.74,29.59,82.71
20210608,22.99,7.42,72.06
20210609,22.85,3.01,74.2
20210610,22.5,6.75,78.48
20210611,22.45,4.69,78.1
20210612,23.68,0.08,76.03
20210613,23.95,0.24,79.78
20210614,23.51,10.87,83.99
20210615,22.34,18.12,87.12
20210616,23.14,3.95,86.15
20210617,23.8,3.83,78.97
20210618,23.29,40.06,81.91
20210619,22.81,26.75,83.12
20210620,22.0,30.41,85.11
20210621,22.57,17.0,85.71
20210622,22.67,4.2,85.91
20210623,21.96,32.13,88.4
20210624,21.96,36.81,86.42
20210625,23.11,8.22,81.85
20210626,22.44,26.99,84.27
20210627,22.21,67.8,84.61
20210628,21.65,69.36,93.12
20210629,21.63,28.92,91.03
20210630,21.26,24.14,90.7
20210701,21.9,26.02,86.22
20210702,21.69,21.08,83.47
20210703,22.58,13.95,81.32
20210704,21.66,10.04,87.0
20210705,22.61,5.88,80.91
20210706,22.74,11.96,84.37
20210707,23.62,3.57,83.1
20210708,24.51,0.98,79.54
20210709,23.78,5.42,83.56
20210710,23.17,3.95,83.88
20210711,22.93,0.68,82.05
20210712,23.93,0.64,74.41
20210713,23.56,0.41,82.23
20210714,22.97,7.84,85.01
20210715,22.13,5.55,89.66
20210716,22.33,6.56,85.07
20210717,22.41,4.13,86.47
20210718,23.03,3.95,82.84
20210719,24.38,0.27,79.46
20210720,24.62,0.01,81.34
20210721,24.41,0.16,78.43
20210722,24.16,2.66,81.04
20210723,23.92,1.8,81.96
20210724,23.5,9.84,85.77
20210725,23.78,20.5,86.4
20210726,24.2,31.45,81.7
20210727,23.12,1.58,81.65
20210728,24.35,1.05,76.37
20210729,23.39,1.79,83.47
20210730,22.83,7.71,85.34
20210731,22.07,15.11,88.28
20210801,22.87,3.45,80.47
20210802,24.58,0.09,77.66
20210803,24.06,0.16,80.94
20210804,25.01,0.67,76.54
20210805,24.87,1.91,78.2
20210806,24.78,4.54,77.26
20210807,24.42,27.34,82.24
20210808,22.21,38.98,89.36
20210809,23.66,36.78,85.61
20210810,22.37,30.72,89.54
20210811,23.14,40.41,86.75
20210812,22.54,67.89,92.51
20210813,22.14,58.76,89.9
20210814,21.26,59.73,92.53
20210815,22.76,15.71,85.22
20210816,23.0,2.27,86.99
20210817,21.24,61.26,91.39
20210818,21.09,41.69,89.64
20210819,20.93,54.29,88.99
20210820,21.81,43.39,86.73
20210821,22.51,22.05,88.24
20210822,21.26,34.48,90.44
20210823,21.14,19.84,92.2
20210824,21.64,17.54,87.7
20210825,21.86,46.81,85.47
20210826,21.27,52.53,89.27
20210827,21.96,30.5,86.17
20210828,20.95,16.44,87.51
20210829,20.82,6.65,86.27
20210830,20.97,0.72,86.5
20210831,21.8,1.34,82.84
20210901,21.83,1.74,83.27
20210902,22.21,2.92,80.52
20210903,22.19,1.27,81.38
20210904,23.15,0.21,77.64
20210905,23.05,0.36,81.03
20210906,23.19,5.2,82.74
20210907,22.64,4.71,82.48
20210908,22.05,13.75,80.96
20210909,22.39,1.18,80.76
20210910,22.85,1.32,80.28
20210911,24.28,0.85,74.3
20210912,22.87,1.1,73.4
20210913,22.57,0.45,77.16
20210914,23.05,0.03,70.91
20210915,23.62,2.33,70.94
20210916,22.41,6.17,81.74
20210917,20.76,19.15,85.46
20210918,19.83,22.16,91.3
20210919,22.15,0.14,78.81
20210920,22.94,0.0,80.51
20210921,22.85,0.12,81.0
20210922,21.98,0.07,81.74
20210923,22.18,0.0,77.27
20210924,22.64,0.16,78.78
20210925,22.28,0.33,78.49
20210926,22.65,0.09,77.73
20210927,22.82,0.76,80.08
20210928,22.25,4.45,82.24
20210929,21.6,2.33,84.07
20210930,21.63,0.02,86.73
20211001,22.18,0.0,88.49
20211002,21.71,16.82,89.01
20211003,20.75,45.43,82.86
20211004,20.82,18.4,81.82
20211005,21.39,0.6,75.63
20211006,21.05,0.31,78.37
20211007,21.11,0.11,81.77
20211008,21.08,0.17,79.11
20211009,21.58,0.0,76.03
20211010,22.15,0.0,73.23
20211011,22.29,0.0,74.9
20211012,22.05,0.0,73.27
20211013,22.65,0.0,69.15
20211014,22.6,0.0,78.0
20211015,21.6,0.04,80.98
20211016,21.73,1.03,85.38
20211017,20.78,2.12,86.83
20211018,20.97,2.25,82.11
20211019,19.44,11.71,89.34
20211020,20.05,26.7,88.89
20211021,19.84,80.94,83.61
20211022,18.81,0.51,81.51
20211023,17.49,0.02,78.53
20211024,18.3,0.0,76.34
20211025,17.1,0.07,83.39
20211026,18.2,0.01,64.24
20211027,16.72,0.0,65.17
20211028,17.27,0.0,57.07
20211029,17.06,0.0,58.11
20211030,17.28,0.0,63.13
20211031,15.88,0.15,70.07
20211101,16.16,0.61,68.14
20211102,16.31,0.0,57.36
20211103,15.95,0.0,61.98
20211104,15.34,0.0,62.68
20211105,14.75,0.0,62.69
20211106,13.58,0.0,66.17
20211107,14.47,0.0,63.18
20211108,14.69,0.0,67.72
20211109,14.24,0.0,67.72
20211110,14.23,0.0,73.15
20211111,14.2,0.0,71.98
20211112,14.3,0.0,76.23
20211113,14.98,0.0,72.72
20211114,14.59,0.0,75.32
20211115,14.62,0.01,80.3
20211116,14.77,0.02,81.21
20211117,15.17,0.0,65.88
20211118,14.73,0.0,70.66
20211119,13.42,0.0,72.26
20211120,13.57,0.0,74.9
20211121,14.06,0.03,81.46
20211122,13.17,1.6,92.8
20211123,14.51,1.81,76.7
20211124,13.04,0.27,73.89
20211125,12.56,0.01,74.42
20211126,12.43,0.0,75.08
20211127,12.88,0.0,67.71
20211128,12.7,0.0,62.96
20211129,12.28,0.0,64.77
20211130,13.3,0.0,65.34
20211201,13.93,0.0,71.51
20211202,14.78,0.0,75.97
20211203,14.35,2.26,84.4
20211204,13.89,0.03,84.77
20211205,14.82,0.0,80.89
20211206,15.46,0.05,81.49
20211207,14.69,4.72,88.4
20211208,14.69,0.5,79.53
20211209,14.06,0.0,70.42
20211210,13.67,6.07,68.27
20211211,12.46,1.14,76.66
20211212,11.36,0.0,68.49
20211213,11.6,0.0,58.09
20211214,11.94,0.0,60.5
20211215,11.12,0.0,75.01
20211216,10.9,0.0,72.92
20211217,11.85,0.0,60.43
20211218,12.55,0.0,48.38
20211219,11.67,0.0,58.14
20211220,11.0,0.0,56.71
20211221,10.1,0.0,54.21
20211222,10.98,0.02,58.07
20211223,9.91,0.0,66.63
20211224,8.96,0.0,75.22
20211225,9.6,0.01,66.76
20211226,8.92,0.01,68.72
20211227,8.43,0.0,78.59
20211228,9.2,0.0,76.75
20211229,10.5,0.0,69.97
20211230,10.46,0.4,80.79
20211231,10.71,0.72,76.67
20220101,9.59,0.0,64.75
20220102,11.23,0.0,56.33
20220103,9.75,0.01,70.5
20220104,10.01,0.23,75.0
20220105,10.14,0.01,66.25
20220106,10.21,0.0,68.42
20220107,11.35,0.0,70.16
20220108,11.3,0.0,73.33
20220109,10.96,0.0,76.75
20220110,11.34,0.0,80.27
20220111,11.43,0.59,78.94
20220112,10.39,8.78,91.76
20220113,11.16,4.5,85.39
20220114,10.38,0.14,68.29
20220115,9.99,0.0,69.53
20220116,10.04,0.02,65.92
20220117,9.78,0.01,56.22
20220118,10.13,0.0,54.47
20220119,10.26,0.0,62.19
20220120,9.04,0.13,73.2
20220121,8.75,0.44,76.8
20220122,8.16,0.15,73.96
20220123,8.53,0.01,71.75
20220124,7.92,0.02,83.7
20220125,8.97,2.64,76.98
20220126,8.92,6.19,77.64
20220127,8.67,11.07,87.02
20220128,8.63,1.88,64.14
20220129,7.74,0.0,60.36
20220130,8.79,0.0,57.58
20220131,8.46,0.09,68.82
20220201,7.09,8.26,89.73
20220202,7.57,0.93,84.64
20220203,7.94,0.02,76.63
20220204,9.68,0.54,77.91
20220205,8.03,25.08,85.71
20220206,7.69,10.53,75.84
20220207,7.65,0.02,64.23
20220208,8.15,0.48,75.66
20220209,9.52,0.01,68.6
20220210,9.43,1.1,70.32
20220211,9.54,6.44,80.41
20220212,9.4,5.21,74.83
20220213,8.49,0.0,50.51
20220214,10.11,0.0,46.57
20220215,10.38,0.0,53.63
20220216,11.35,0.0,50.71
20220217,11.05,0.03,52.1
20220218,11.76,0.0,50.16
20220219,11.78,0.21,51.61
20220220,10.25,7.86,68.3
20220221,7.41,8.22,80.28
20220222,8.67,0.04,59.5
20220223,10.1,0.0,56.6
20220224,10.35,0.0,68.63
20220225,11.03,0.19,77.37
20220226,11.85,1.45,75.45
20220227,12.42,2.46,69.92
20220228,12.43,2.92,78.39
20220301,13.18,0.18,73.11
20220302,13.41,0.0,60.05
20220303,13.6,0.0,53.05
20220304,13.53,0.01,56.84
20220305,13.57,0.02,59.87
20220306,14.56,0.0,58.32
20220307,16.24,0.0,42.84
20220308,17.09,0.0,45.45
20220309,16.72,0.0,49.15
20220310,16.91,0.0,51.19
20220311,17.03,0.0,49.17
20220312,17.52,0.0,47.01
20220313,17.71,0.2,46.09
20220314,18.17,0.15,49.87
20220315,18.55,1.0,53.94
20220316,18.02,0.04,60.39
20220317,18.33,0.0,66.37
20220318,19.65,0.0,66.01
20220319,19.39,0.0,69.61
20220320,17.46,0.0,78.32
20220321,18.59,0.27,64.04
20220322,19.4,0.49,56.83
20220323,19.41,0.33,56.6
20220324,18.38,9.37,69.01
20220325,17.1,15.47,78.91
20220326,16.69,35.74,85.9
20220327,17.24,7.77,77.98
20220328,17.2,0.21,73.8
20220329,17.15,0.86,73.8
20220330,17.48,1.28,75.71
20220331,18.68,26.28,79.49
20220401,19.33,25.47,79.45
20220402,16.14,13.08,88.24
20220403,15.1,64.02,88.04
20220404,15.99,88.66,88.71
20220405,15.75,23.91,82.02
20220406,16.58,19.87,81.16
20220407,18.53,4.21,72.1
20220408,15.98,7.44,80.13
20220409,15.98,0.95,83.7
20220410,17.19,0.15,78.73
20220411,16.09,1.31,77.28
20220412,18.14,0.0,70.9
20220413,19.16,12.5,77.99
20220414,18.34,36.58,89.22
20220415,19.83,28.21,77.69
20220416,19.41,21.94,79.43
20220417,18.85,9.71,80.6
20220418,17.85,1.72,83.86
20220419,19.12,0.75,72.93
20220420,18.83,0.02,76.84
20220421,18.45,0.0,77.71
20220422,18.38,5.23,78.81
20220423,18.28,26.04,84.55
20220424,18.57,32.92,76.51
20220425,19.7,3.89,65.64
20220426,18.72,2.79,68.67
20220427,18.82,9.89,75.41
20220428,19.83,0.37,69.37
20220429,20.49,0.22,71.81
20220430,17.22,5.21,82.94
20220501,19.12,0.01,73.88
20220502,19.38,15.03,80.8
20220503,17.55,14.81,84.18
20220504,16.76,14.59,81.18
20220505,18.94,0.3,70.02
20220506,20.29,0.03,72.6
20220507,20.84,0.0,71.91
20220508,21.56,0.03,69.81
20220509,21.29,1.4,72.34
20220510,21.0,8.75,78.06
20220511,20.89,17.29,77.11
20220512,20.12,18.51,81.25
20220513,19.84,57.9,81.74
20220514,21.16,14.73,77.97
20220515,19.85,68.01,82.62
20220516,19.56,30.12,83.16
20220517,19.25,41.05,86.18
20220518,18.89,46.22,90.26
20220519,19.94,26.81,82.92
20220520,21.04,14.94,76.36
20220521,21.31,5.68,77.27
20220522,20.93,0.13,77.86
20220523,20.72,0.0,80.44
20220524,22.2,0.3,74.84
20220525,23.12,2.21,76.38
20220526,21.2,32.93,85.32
20220527,21.19,16.13,81.7
20220528,20.91,5.57,75.93
20220529,21.2,0.04,74.04
20220530,22.11,0.0,69.47
20220531,22.9,3.34,74.93
20220601,22.31,23.01,79.46
20220602,22.62,6.15,80.91
20220603,21.07,23.6,88.71
20220604,20.65,30.95,87.7
20220605,21.29,10.74,84.12
20220606,21.18,19.6,86.83
20220607,22.39,1.71,80.06
20220608,21.32,2.93,83.37
20220609,21.8,7.37,83.04
20220610,21.91,13.37,78.49
20220611,21.73,26.51,84.06
20220612,22.22,21.08,78.27
20220613,22.03,18.4,78.34
20220614,21.36,16.79,78.15
20220615,19.33,63.83,92.33
20220616,20.77,66.48,87.91
20220617,19.64,80.18,92.29
20220618,20.16,34.38,88.03
20220619,20.45,57.91,88.75
20220620,21.59,27.9,80.64
20220621,21.93,6.93,79.74
20220622,21.98,1.08,83.25
20220623,21.42,38.56,87.68
20220624,21.93,14.36,86.92
20220625,22.18,17.3,87.68
20220626,21.56,55.26,86.09
20220627,20.69,70.86,88.5
20220628,21.28,111.0,88.7
20220629,20.7,86.4,88.89
20220630,21.58,29.5,83.37
20220701,22.54,9.25,84.42
20220702,23.47,1.51,81.62
20220703,23.36,11.01,81.52
20220704,23.43,6.06,86.03
20220705,23.86,1.33,85.91
20220706,24.52,0.74,86.99
20220707,23.95,7.34,90.11
20220708,22.93,22.22,80.78
20220709,24.33,0.08,68.74
20220710,23.73,0.79,85.17
20220711,23.86,4.5,82.21
20220712,22.97,27.64,85.48
20220713,24.19,0.07,81.24
20220714,25.45,0.04,75.85
20220715,25.26,0.12,75.69
20220716,25.35,0.25,78.5
20220717,24.49,5.81,84.46
20220718,22.1,19.7,90.47
20220719,21.35,77.86,90.92
20220720,23.33,7.89,83.08
20220721,22.45,11.04,86.21
20220722,23.5,3.81,77.38
20220723,21.97,0.83,86.84
20220724,23.14,3.05,75.72
20220725,22.62,3.64,84.46
20220726,21.95,14.84,84.09
20220727,21.94,7.15,83.08
20220728,22.38,2.36,79.03
20220729,23.1,5.83,80.58
20220730,22.17,14.13,85.61
20220731,22.86,7.1,80.72
20220801,22.77,8.43,84.53
20220802,22.55,5.66,86.1
20220803,22.82,3.3,85.28
20220804,23.12,3.88,82.65
20220805,23.5,14.32,86.34
20220806,24.32,8.55,84.49
20220807,24.45,0.81,85.11
20220808,25.41,6.04,78.87
20220809,23.12,8.97,84.36
20220810,24.25,2.19,81.15
20220811,24.86,0.02,80.64
20220812,24.42,7.0,88.44
20220813,23.68,33.31,84.96
20220814,23.38,6.54,85.7
20220815,23.14,25.69,89.39
20220816,22.49,6.24,90.58
20220817,23.47,0.08,84.57
20220818,23.53,1.57,81.77
20220819,23.68,0.58,82.28
20220820,23.9,1.08,80.68
20220821,24.04,0.41,83.91
20220822,23.71,1.88,87.02
20220823,24.57,4.38,83.84
20220824,23.91,3.46,86.6
20220825,24.64,6.09,82.54
20220826,23.66,0.3,86.52
20220827,23.33,23.81,88.85
20220828,21.52,41.09,88.33
20220829,22.33,3.91,81.15
20220830,22.2,33.98,84.51
20220831,21.23,9.15,88.8
20220901,21.76,4.79,83.14
20220902,21.71,10.63,88.39
20220903,22.14,49.07,84.5
20220904,21.37,118.08,90.22
20220905,22.32,18.48,79.2
20220906,21.64,13.83,87.41
20220907,22.68,0.59,80.39
20220908,22.62,3.29,77.4
20220909,22.63,1.49,75.26
20220910,23.01,0.57,69.23
20220911,21.91,4.77,78.89
20220912,22.66,11.04,82.82
20220913,21.92,4.01,86.98
20220914,20.46,2.26,85.5
20220915,21.15,25.3,82.81
20220916,21.94,21.41,83.28
20220917,22.64,1.9,83.55
20220918,23.28,0.0,85.9
20220919,23.48,7.59,85.41
20220920,22.35,7.01,91.2
20220921,21.07,8.72,91.79
20220922,21.74,4.93,84.76
20220923,21.14,13.48,85.68
20220924,20.77,30.54,86.66
20220925,21.5,11.2,79.99
20220926,21.58,7.94,78.86
20220927,21.36,0.97,81.16
20220928,21.56,3.41,78.91
20220929,22.57,1.38,74.8
20220930,22.89,0.01,70.33
20221001,22.17,0.0,70.13
20221002,23.07,0.01,69.1
20221003,22.8,0.1,79.27
20221004,21.76,3.4,85.23
20221005,20.05,33.28,90.27
20221006,20.38,18.72,86.55
20221007,20.67,21.59,82.67
20221008,21.17,23.23,76.44
20221009,19.82,54.1,87.97
20221010,19.25,144.78,90.74
20221011,18.49,75.06,91.52
20221012,18.63,37.94,87.3
20221013,19.69,24.62,79.18
20221014,20.14,3.35,78.07
20221015,19.86,0.18,75.95
20221016,19.42,0.0,67.04
20221017,17.99,0.01,67.37
20221018,18.05,0.0,75.62
20221019,17.89,0.0,79.33
20221020,18.29,0.0,70.61
20221021,17.06,0.0,61.84
20221022,18.93,0.0,61.58
20221023,19.5,0.05,71.46
20221024,15.95,5.95,86.5
20221025,16.41,40.28,94.62
20221026,17.92,11.45,83.79
20221027,16.73,2.0,72.64
20221028,16.54,0.0,69.76
20221029,17.42,0.0,56.84
20221030,16.86,0.0,58.75
20221031,16.79,0.0,65.46
20221101,16.11,0.0,66.67
20221102,16.43,0.0,63.05
20221103,16.07,0.0,64.25
20221104,15.74,0.0,67.93
20221105,15.32,0.0,74.13
20221106,14.91,0.02,73.39
20221107,14.31,0.02,73.48
20221108,15.19,0.0,70.95
20221109,14.47,0.0,74.39
20221110,14.92,0.0,62.97
20221111,14.59,0.0,50.46
20221112,15.04,0.0,53.09
20221113,14.6,0.0,63.11
20221114,13.86,0.0,67.15
20221115,13.99,0.0,62.7
20221116,13.8,0.0,54.74
20221117,12.54,0.0,63.34
20221118,13.33,0.0,56.83
20221119,13.9,0.0,57.81
20221120,14.37,0.0,48.64
20221121,13.52,0.0,56.38
20221122,13.86,0.0,64.88
20221123,14.31,0.0,69.58
20221124,13.75,0.0,65.58
20221125,14.75,0.0,52.1
20221126,14.57,0.0,49.28
20221127,13.29,0.0,52.27
20221128,12.66,0.0,54.41
20221129,12.79,0.0,63.78
20221130,13.31,0.0,65.6
20221201,13.39,0.0,64.61
20221202,13.82,0.0,59.04
20221203,12.95,0.0,63.8
20221204,13.14,0.0,63.7
20221205,13.48,0.0,55.34
20221206,12.82,0.0,62.61
20221207,11.95,0.0,70.69
20221208,11.94,0.0,70.31
20221209,11.89,0.0,70.24
20221210,12.02,0.0,70.33
20221211,11.85,0.0,70.44
20221212,11.79,0.0,72.46
20221213,12.5,0.0,72.61
20221214,12.69,0.0,78.65
20221215,11.86,0.0,82.02
20221216,11.28,0.0,78.09
20221217,12.31,0.0,71.91
20221218,12.41,0.02,78.46
20221219,11.97,0.01,78.29
20221220,11.39,0.0,76.43
20221221,11.46,0.0,77.34
20221222,11.22,0.0,76.5
20221223,11.43,0.0,83.05
20221224,12.29,0.32,74.55
20221225,10.9,6.75,84.17
20221226,10.08,5.99,83.24
20221227,8.57,14.85,91.3
20221228,8.39,0.69,78.02
20221229,9.33,0.0,66.46
20221230,9.68,0.07,68.95
20221231,8.95,1.06,79.17
20230101,9.17,0.0,76.38
20230102,9.53,0.0,72.05
20230103,9.41,0.0,63.4
20230104,10.85,0.0,48.27
20230105,11.48,0.0,42.1
20230106,11.95,0.0,49.1
20230107,12.16,0.0,58.07
20230108,11.66,0.0,54.16
20230109,12.03,0.0,54.15
20230110,11.73,0.0,58.02
20230111,10.54,0.0,61.25
20230112,10.27,0.04,67.2
20230113,10.21,3.93,74.58
20230114,9.21,0.76,73.72
20230115,8.98,1.25,79.81
20230116,8.81,0.07,74.06
20230117,7.33,0.0,72.79
20230118,8.76,0.0,60.74
20230119,8.08,0.0,53.83
20230120,9.16,0.0,53.32
20230121,9.53,0.0,63.34
20230122,9.83,0.0,70.42
20230123,9.8,0.01,66.35
20230124,11.18,0.0,63.99
20230125,11.17,0.0,72.36
20230126,11.9,0.0,76.77
20230127,12.38,0.0,85.61
20230128,12.9,0.0,79.1
20230129,13.08,0.0,70.72
20230130,14.42,0.0,62.66
20230131,14.15,0.0,63.94
20230201,13.96,0.04,61.93
20230202,13.43,0.03,52.3
20230203,12.17,0.05,53.46
20230204,12.48,0.0,59.41
20230205,12.17,0.0,67.23
20230206,11.83,4.21,70.64
20230207,11.2,15.24,74.07
20230208,9.87,1.29,67.76
20230209,10.46,0.52,72.65
20230210,10.32,0.49,81.06
20230211,10.41,1.0,81.9
20230212,10.39,9.15,77.9
20230213,10.93,5.71,69.45
20230214,11.88,0.0,58.76
20230215,13.66,0.17,61.92
20230216,14.46,1.12,70.19
20230217,14.87,0.0,65.03
20230218,14.42,0.0,68.17
20230219,15.12,0.0,70.64
20230220,14.65,1.75,71.52
20230221,14.09,3.28,80.17
20230222,14.06,30.4,85.41
20230223,12.95,20.52,83.9
20230224,12.96,4.59,74.44
20230225,13.08,0.0,65.02
20230226,14.18,0.0,67.15
20230227,13.54,2.67,66.88
20230228,12.1,1.06,70.94
20230301,13.33,0.03,66.37
20230302,14.01,0.0,66.9
20230303,15.13,0.0,64.64
20230304,14.89,0.0,64.9
20230305,15.28,0.05,69.19
20230306,15.96,2.92,71.81
20230307,16.27,4.19,66.04
20230308,15.75,0.15,62.46
20230309,16.78,0.57,52.72
20230310,15.58,0.0,58.23
20230311,16.21,0.0,61.46
20230312,16.65,0.01,65.28
20230313,16.38,0.01,59.26
20230314,15.85,0.02,58.54
20230315,15.52,9.3,65.44
20230316,14.78,4.88,71.1
20230317,15.17,1.01,65.29
20230318,14.91,1.23,79.46
20230319,16.41,7.27,70.23
20230320,12.99,11.12,86.74
20230321,13.75,9.65,77.69
20230322,12.94,23.91,84.47
20230323,12.78,16.22,76.8
20230324,13.47,1.28,75.59
20230325,15.29,0.32,73.06
20230326,14.23,9.26,82.61
20230327,16.53,16.78,75.2
20230328,15.95,10.74,67.6
20230329,14.62,2.64,76.0
20230330,14.29,1.82,73.77
20230331,15.38,0.06,72.68
20230401,16.02,8.2,71.52
20230402,14.69,27.01,78.64
20230403,14.62,13.11,76.98
20230404,13.33,2.23,82.55
20230405,14.56,2.83,79.41
20230406,16.33,0.39,67.74
20230407,16.56,0.01,63.0
20230408,18.42,0.0,56.92
20230409,18.22,0.0,66.8
20230410,17.8,2.9,69.45
20230411,18.07,0.34,61.87
20230412,17.83,0.15,63.15
20230413,18.44,0.0,65.74
20230414,20.2,0.0,66.47
20230415,21.73,0.0,60.2
20230416,21.26,0.03,65.58
20230417,20.41,1.23,65.94
20230418,20.1,0.08,69.43
20230419,18.7,2.39,79.06
20230420,18.21,4.05,76.24
20230421,17.58,15.65,80.86
20230422,18.69,3.51,66.86
20230423,17.33,7.91,71.38
20230424,17.57,4.92,71.87
20230425,18.57,0.21,62.3
20230426,18.96,1.01,58.27
20230427,18.45,1.44,57.9
20230428,17.78,0.55,64.65
20230429,18.83,6.96,61.43
20230430,19.38,1.71,64.11
20230501,18.79,10.82,71.48
20230502,17.39,25.1,79.11
20230503,19.09,11.44,67.27
20230504,19.07,10.27,69.13
20230505,19.17,20.79,71.67
20230506,20.15,21.07,57.36
20230507,19.0,2.27,58.3
20230508,19.75,2.61,63.03
20230509,20.67,2.65,67.24
20230510,20.33,2.48,64.29
20230511,20.4,0.62,55.58
20230512,19.88,2.9,53.97
20230513,20.02,0.07,59.08
20230514,19.51,0.7,74.16
20230515,16.76,5.38,81.79
20230516,18.08,10.01,78.19
20230517,19.32,4.01,67.0
20230518,19.48,5.64,73.27
20230519,19.55,2.76,73.05
20230520,19.4,17.79,72.15
20230521,19.44,11.94,67.74
20230522,19.73,7.29,68.0
20230523,20.01,0.05,70.66
20230524,19.96,0.03,79.32
20230525,19.97,1.31,77.12
20230526,20.3,12.4,68.44
20230527,20.73,3.54,67.06
20230528,21.64,0.09,63.41
20230529,22.46,0.0,65.54
20230530,23.53,0.0,63.71
20230531,23.51,0.0,63.95
20230601,23.33,4.13,73.09
20230602,22.73,26.83,72.19
20230603,22.04,0.08,63.91
20230604,21.83,0.03,66.66
20230605,22.76,0.0,66.89
20230606,23.85,0.0,62.53
20230607,24.61,0.01,57.53
20230608,24.82,0.0,67.83
20230609,24.27,0.42,75.5
20230610,23.04,14.71,83.36
20230611,21.44,25.15,87.17
20230612,21.71,13.86,85.88
20230613,23.19,12.44,78.99
20230614,22.97,7.4,77.16
20230615,22.94,40.37,77.9
20230616,20.65,22.28,80.96
20230617,20.35,26.3,85.37
20230618,21.39,2.09,77.59
20230619,22.51,3.96,78.35
20230620,21.46,38.55,81.09
20230621,21.65,32.07,80.01
20230622,21.1,37.62,80.69
20230623,22.55,0.25,77.42
20230624,23.71,0.18,80.14
20230625,24.15,0.63,80.57
20230626,24.2,3.59,80.7
20230627,22.67,35.87,82.68
20230628,22.64,57.15,83.25
20230629,22.03,6.17,81.64
20230630,21.24,20.7,86.34
20230701,22.26,27.66,81.62
20230702,22.34,24.75,80.41
20230703,22.32,9.29,82.27
20230704,23.48,9.84,82.51
20230705,23.55,11.86,83.01
20230706,22.43,68.09,89.08
20230707,22.78,20.6,82.52
20230708,23.38,20.29,79.7
20230709,22.62,18.4,86.1
20230710,23.18,14.72,85.22
20230711,23.05,69.09,90.28
20230712,21.22,62.7,92.12
20230713,21.76,57.72,87.98
20230714,22.88,4.19,82.41
20230715,23.32,13.12,85.11
20230716,23.51,58.48,82.88
20230717,24.05,23.14,70.98
20230718,25.41,1.07,59.85
20230719,25.58,0.31,65.53
20230720,24.98,0.64,74.14
20230721,23.72,0.48,81.24
20230722,23.93,7.21,80.41
20230723,24.42,5.16,78.44
20230724,22.48,7.57,87.69
20230725,22.19,16.69,83.35
20230726,22.72,10.16,85.69
20230727,22.78,11.01,84.65
20230728,21.77,116.03,86.6
20230729,23.35,52.22,82.84
20230730,24.27,1.38,81.32
20230731,24.79,0.03,79.47
20230801,25.11,0.04,80.62
20230802,23.51,14.38,87.22
20230803,23.94,33.39,84.03
20230804,23.64,30.31,84.47
20230805,22.09,13.01,83.61
20230806,21.6,28.75,90.65
20230807,23.65,4.31,83.79
20230808,23.94,14.66,84.53
20230809,23.67,56.31,83.07
20230810,23.8,11.01,83.05
20230811,23.73,31.87,88.39
20230812,22.45,65.01,90.17
20230813,23.77,2.96,85.39
20230814,23.03,2.91,85.76
20230815,22.8,4.0,90.69
20230816,24.07,2.28,85.48
20230817,25.23,0.03,84.02
20230818,24.32,3.38,83.34
20230819,22.64,32.24,90.85
20230820,22.62,6.29,87.26
20230821,22.8,20.87,87.37
20230822,22.3,35.79,89.82
20230823,22.24,5.87,86.51
20230824,22.01,5.31,83.15
20230825,20.79,7.16,93.61
20230826,21.83,10.13,91.72
20230827,21.7,20.19,89.0
20230828,21.25,18.81,87.85
20230829,22.85,0.15,74.26
20230830,22.87,0.06,73.88
20230831,22.88,1.03,80.5
20230901,22.22,0.57,82.35
20230902,23.56,0.14,78.95
20230903,24.59,0.02,75.99
20230904,24.78,0.0,74.67
20230905,24.6,0.0,72.49
20230906,24.39,0.0,74.38
20230907,24.2,0.02,75.07
20230908,23.09,0.01,78.17
20230909,22.52,1.94,80.48
20230910,23.19,0.1,79.77
20230911,23.59,0.59,78.77
20230912,23.73,1.39,79.77
20230913,23.56,0.63,83.05
20230914,22.87,0.07,76.36
20230915,22.44,1.24,80.09
20230916,22.91,0.22,79.48
20230917,23.13,0.02,78.64
20230918,23.27,0.04,74.5
20230919,22.06,2.04,81.98
20230920,20.9,28.55,88.53
20230921,21.31,32.76,84.45
20230922,20.56,25.25,85.25
20230923,21.14,3.42,77.39
20230924,21.2,25.91,80.78
20230925,22.49,0.35,74.91
20230926,22.55,0.01,71.24
20230927,22.84,0.18,70.54
20230928,23.02,0.02,72.31
20230929,23.13,0.01,76.68
20230930,23.42,0.17,78.2
