,T2M,Rain,Humidity
20191014,27.85,19.63,82.32
20191015,27.76,14.24,83.26
20191016,27.73,44.12,84.07
20191017,27.34,18.31,82.51
20191018,27.6,17.92,84.43
20191019,27.9,14.21,80.89
20191020,26.99,49.48,86.64
20191021,26.74,88.28,88.59
20191022,26.63,6.05,85.55
20191023,27.12,30.3,81.74
20191024,27.01,21.28,81.96
20191025,27.86,10.83,79.18
20191026,27.41,2.59,81.7
20191027,27.29,0.76,70.67
20191028,27.78,1.72,73.06
20191029,27.77,10.76,74.58
20191030,27.32,50.28,83.34
20191031,27.33,32.96,83.26
20191101,28.37,5.39,69.19
20191102,27.8,4.06,76.46
20191103,27.5,12.97,82.75
20191104,27.11,7.47,83.89
20191105,27.74,9.09,83.29
20191106,27.62,8.62,85.27
20191107,27.73,1.84,84.71
20191108,28.01,1.43,82.49
20191109,28.23,0.68,79.65
20191110,27.84,6.21,82.02
20191111,27.9,2.23,78.82
20191112,27.57,5.25,81.19
20191113,28.9,0.69,72.84
20191114,29.11,0.98,71.22
20191115,28.53,1.58,78.29
20191116,28.1,14.51,80.03
20191117,28.86,14.54,76.46
20191118,29.0,5.23,76.2
20191119,28.48,11.69,80.87
20191120,28.48,17.7,78.57
20191121,28.9,5.27,74.95
20191122,28.12,2.19,75.59
20191123,29.08,0.93,72.51
20191124,29.62,1.26,68.94
20191125,29.07,0.87,70.98
20191126,29.38,0.48,70.82
20191127,29.7,0.65,70.7
20191128,29.11,1.16,73.74
20191129,29.54,6.48,71.76
20191130,28.74,12.54,76.03
20191201,27.67,13.43,84.54
20191202,27.75,4.14,81.25
20191203,28.03,3.93,72.69
20191204,28.86,0.92,68.79
20191205,28.73,0.43,68.93
20191206,28.44,0.08,70.38
20191207,28.53,1.53,73.15
20191208,28.28,0.89,69.59
20191209,28.54,0.01,66.8
20191210,28.99,0.04,67.24
20191211,28.32,0.16,73.96
20191212,27.66,0.59,77.73
20191213,28.6,1.0,72.08
20191214,28.27,28.64,76.7
20191215,28.19,0.68,70.29
20191216,28.76,0.07,64.69
20191217,28.75,0.3,69.11
20191218,28.73,0.11,69.96
20191219,29.04,0.11,71.31
20191220,28.12,0.85,73.27
20191221,28.0,0.21,72.99
20191222,28.46,0.02,71.49
20191223,28.42,0.08,76.94
20191224,27.46,0.06,81.91
20191225,28.2,0.44,77.21
20191226,28.08,0.13,79.1
20191227,28.01,0.02,79.48
20191228,28.43,0.01,72.28
20191229,28.43,0.0,71.07
20191230,28.56,0.01,71.31
20191231,28.12,0.03,73.26
20200101,28.55,0.18,72.17
20200102,28.6,0.03,74.51
20200103,28.93,0.11,72.48
20200104,28.54,1.34,77.9
20200105,28.34,2.98,76.75
20200106,28.84,0.28,72.07
20200107,28.9,0.28,67.63
20200108,28.6,0.4,69.96
20200109,28.54,0.58,68.91
20200110,28.92,0.08,62.52
20200111,28.46,0.0,59.32
20200112,28.03,0.0,56.21
20200113,28.46,0.0,62.7
20200114,27.83,0.0,70.43
20200115,27.5,0.0,73.21
20200116,27.73,0.22,67.75
20200117,28.58,0.08,63.0
20200118,28.98,0.07,67.85
20200119,28.96,4.39,69.82
20200120,29.24,0.9,64.26
20200121,29.28,0.0,64.28
20200122,28.73,0.0,62.6
20200123,29.22,0.0,67.34
20200124,29.37,0.0,61.51
20200125,28.65,0.0,61.43
20200126,28.59,0.0,61.96
20200127,28.24,0.0,68.76
20200128,28.08,0.0,72.75
20200129,28.63,0.0,64.99
20200130,28.72,0.0,72.07
20200131,28.7,0.0,74.34
20200201,28.97,0.0,65.44
20200202,28.19,0.03,65.4
20200203,28.83,0.0,62.87
20200204,28.87,0.0,62.35
20200205,28.83,1.17,65.15
20200206,28.47,4.74,71.27
20200207,28.25,3.71,74.59
20200208,28.03,0.75,75.19
20200209,28.83,0.08,67.01
20200210,29.43,0.22,63.03
20200211,30.11,0.84,59.27
20200212,30.12,0.04,55.12
20200213,29.87,0.1,63.34
20200214,29.22,2.01,67.53
20200215,29.31,3.36,69.99
20200216,29.47,0.0,66.59
20200217,29.69,0.0,58.81
20200218,29.42,0.0,57.92
20200219,28.97,0.0,57.54
20200220,29.04,0.0,56.75
20200221,29.99,0.06,55.99
20200222,31.2,0.12,59.67
20200223,30.57,0.03,57.54
20200224,30.16,0.0,58.48
20200225,29.74,0.02,63.84
20200226,30.22,0.02,61.7
20200227,29.97,0.83,65.88
20200228,30.19,4.22,63.14
20200229,28.85,6.94,68.83
20200301,29.38,0.66,66.07
20200302,29.13,2.3,71.29
20200303,29.0,3.67,72.02
20200304,29.53,2.87,73.17
20200305,29.39,1.87,71.53
20200306,29.16,0.38,72.17
20200307,28.95,0.09,69.45
20200308,29.32,0.17,67.01
20200309,29.76,0.71,68.24
20200310,29.92,2.08,69.55
20200311,29.59,9.3,69.1
20200312,29.26,8.31,72.41
20200313,29.74,0.0,69.58
20200314,29.97,0.0,67.96
20200315,29.89,0.0,70.23
20200316,30.29,0.0,66.1
20200317,31.27,0.01,61.58
20200318,31.1,0.14,62.63
20200319,30.86,0.37,65.42
20200320,30.35,0.66,66.91
20200321,30.53,2.06,64.27
20200322,29.71,6.03,66.87
20200323,30.02,5.6,68.7
20200324,29.84,3.92,69.5
20200325,29.57,4.88,69.81
20200326,30.15,0.46,65.35
20200327,30.33,0.66,64.48
20200328,30.31,0.36,65.73
20200329,29.69,1.36,70.09
20200330,30.08,3.31,68.94
20200331,30.56,3.59,66.89
20200401,31.07,0.55,63.75
20200402,31.43,0.63,60.48
20200403,30.67,1.11,66.39
20200404,30.13,1.69,68.66
20200405,30.57,8.51,67.3
20200406,29.78,7.13,73.04
20200407,28.93,2.64,82.21
20200408,29.17,1.49,79.78
20200409,29.97,2.27,73.21
20200410,30.97,0.62,66.22
20200411,30.9,2.06,66.83
20200412,30.73,1.06,67.64
20200413,30.3,0.41,71.26
20200414,30.55,0.83,71.09
20200415,30.46,1.02,69.38
20200416,30.11,1.89,69.26
20200417,30.34,2.75,68.85
20200418,30.53,4.45,69.62
20200419,30.44,4.0,71.64
20200420,31.08,3.4,67.4
20200421,30.64,9.64,71.99
20200422,29.93,12.13,74.87
20200423,30.4,7.09,74.01
20200424,29.44,7.05,75.68
20200425,30.4,1.23,73.05
20200426,30.3,6.8,76.18
20200427,30.0,2.62,79.11
20200428,29.62,3.73,78.23
20200429,28.64,10.15,77.44
20200430,30.52,0.42,69.23
20200501,30.36,0.78,72.2
20200502,30.04,1.5,78.91
20200503,30.2,9.78,80.06
20200504,30.14,7.14,80.6
20200505,30.13,4.01,79.81
20200506,29.52,13.22,81.24
20200507,30.09,13.95,74.36
20200508,29.31,28.45,80.28
20200509,29.73,4.89,79.19
20200510,29.78,5.21,81.23
20200511,29.66,9.23,82.43
20200512,29.79,13.74,76.02
20200513,29.44,6.09,77.4
20200514,29.65,11.37,79.67
20200515,29.02,18.91,84.14
20200516,29.53,9.02,80.64
20200517,29.56,9.16,81.47
20200518,28.85,35.89,81.89
20200519,29.61,11.36,80.82
20200520,29.6,4.05,81.58
20200521,29.44,27.7,76.27
20200522,29.45,7.36,72.32
20200523,29.16,5.95,82.55
20200524,29.23,6.94,84.78
20200525,29.27,10.69,84.02
20200526,29.22,7.6,82.7
20200527,29.39,5.11,84.42
20200528,29.44,18.42,83.72
20200529,29.09,10.73,81.55
20200530,28.09,3.0,81.39
20200531,28.33,14.11,84.33
20200601,28.71,15.34,83.13
20200602,28.27,38.27,82.54
20200603,28.35,9.82,83.27
20200604,28.5,17.42,80.41
20200605,28.92,36.5,80.73
20200606,28.69,10.49,77.54
20200607,27.98,20.12,80.78
20200608,28.43,1.16,80.17
20200609,28.39,2.27,82.52
20200610,28.26,7.86,83.52
20200611,28.61,9.16,75.62
20200612,28.23,13.82,78.98
20200613,28.66,20.19,79.5
20200614,28.59,6.55,82.29
20200615,28.54,4.42,85.95
20200616,28.42,22.53,88.0
20200617,28.03,9.22,85.86
20200618,28.06,6.21,79.72
20200619,27.9,10.7,83.06
20200620,28.17,8.65,82.61
20200621,26.57,29.44,87.43
20200622,27.27,11.03,82.21
20200623,28.0,2.41,80.21
20200624,27.45,2.67,84.43
20200625,27.46,13.28,80.41
20200626,27.14,30.74,84.79
20200627,27.05,12.87,86.06
20200628,27.79,12.24,85.58
20200629,28.22,12.19,84.17
20200630,27.75,15.64,85.3
20200701,27.18,8.32,84.91
20200702,27.32,10.94,84.97
20200703,27.06,8.02,81.84
20200704,27.6,29.3,81.82
20200705,28.01,3.78,77.47
20200706,27.56,17.16,82.07
20200707,27.68,11.82,81.85
20200708,27.47,4.73,83.53
20200709,26.75,11.48,85.9
20200710,26.3,5.97,87.48
20200711,26.69,8.18,85.8
20200712,26.64,4.41,86.17
20200713,26.81,6.55,85.92
20200714,26.89,2.4,87.63
20200715,26.92,8.84,87.49
20200716,27.13,10.11,85.98
20200717,26.92,21.99,86.62
20200718,26.75,7.15,86.89
20200719,26.85,7.92,87.39
20200720,26.28,16.9,87.84
20200721,26.31,4.75,86.51
20200722,26.88,4.95,89.78
20200723,26.82,9.82,88.84
20200724,26.46,10.78,89.1
20200725,27.04,7.17,84.39
20200726,26.49,9.74,85.99
20200727,26.77,4.15,85.33
20200728,26.68,51.72,86.71
20200729,26.12,76.56,87.96
20200730,27.1,30.13,82.29
20200731,26.98,36.59,86.64
20200801,26.88,18.59,84.93
20200802,26.53,28.59,86.39
20200803,26.63,18.3,84.77
20200804,27.06,16.16,87.74
20200805,26.91,19.66,86.86
20200806,27.34,34.2,89.05
20200807,26.74,75.23,88.45
20200808,26.43,64.25,87.16
20200809,25.78,54.73,89.87
20200810,26.42,18.6,91.0
20200811,26.93,5.43,87.66
20200812,26.9,2.44,85.2
20200813,26.88,1.9,85.67
20200814,27.07,1.81,84.99
20200815,26.78,0.66,87.25
20200816,26.87,2.28,87.1
20200817,27.36,3.38,84.28
20200818,27.09,3.45,86.64
20200819,27.22,0.47,85.65
20200820,27.14,0.69,85.02
20200821,27.29,0.15,86.39
20200822,27.39,2.32,87.32
20200823,27.25,2.81,86.97
20200824,27.07,1.41,82.53
20200825,27.33,1.02,84.59
20200826,27.3,1.26,83.39
20200827,27.24,0.43,83.62
20200828,27.29,0.42,82.95
20200829,27.74,0.58,80.73
20200830,27.45,1.0,84.85
20200831,27.07,1.84,84.97
20200901,26.29,5.58,86.21
20200902,26.72,6.17,84.35
20200903,27.09,28.0,84.25
20200904,27.71,12.21,83.48
20200905,27.44,29.81,87.14
20200906,27.11,50.83,86.22
20200907,27.5,30.06,81.97
20200908,27.41,30.19,85.61
20200909,26.95,21.98,89.58
20200910,26.77,29.27,87.25
20200911,26.85,16.16,84.64
20200912,27.14,36.31,81.06
20200913,26.75,23.59,85.8
20200914,26.92,13.05,82.28
20200915,27.03,11.56,87.05
20200916,27.17,15.0,88.15
20200917,27.1,13.02,88.09
20200918,27.35,18.19,85.98
20200919,27.15,20.9,87.03
20200920,27.01,40.29,84.31
20200921,26.86,24.17,84.22
20200922,26.99,14.58,84.03
20200923,27.38,6.47,84.77
20200924,27.19,4.56,85.63
20200925,27.28,5.34,83.56
20200926,26.3,1.51,82.68
20200927,26.76,0.77,83.1
20200928,27.02,1.57,86.04
20200929,27.05,3.66,84.34
20200930,26.83,5.1,85.06
20201001,26.81,0.62,85.09
20201002,26.61,0.76,85.19
20201003,27.04,0.57,81.81
20201004,26.83,0.24,82.62
20201005,27.06,0.12,81.44
20201006,27.16,1.66,83.6
20201007,27.27,1.23,84.32
20201008,26.91,9.0,87.45
20201009,26.77,22.41,88.72
20201010,26.81,9.58,81.34
20201011,26.63,20.59,83.72
20201012,27.68,12.74,83.53
20201013,27.59,9.64,81.77
20201014,27.75,13.16,82.21
20201015,27.44,11.82,82.55
20201016,27.49,11.32,81.27
20201017,27.39,1.23,80.82
20201018,26.94,0.87,83.7
20201019,26.97,4.6,83.92
20201020,26.94,19.13,84.83
20201021,27.53,3.77,79.69
20201022,27.39,2.47,79.05
20201023,27.23,0.3,79.6
20201024,27.6,0.4,77.84
20201025,27.37,29.64,78.62
20201026,27.46,23.47,79.53
20201027,27.37,9.81,82.25
20201028,26.95,11.16,85.93
20201029,26.9,2.8,83.3
20201030,27.53,1.5,81.32
20201031,27.97,0.39,77.03
20201101,28.36,0.19,73.04
20201102,28.14,1.61,75.41
20201103,27.72,7.91,77.03
20201104,28.11,8.66,79.46
20201105,28.02,8.55,81.77
20201106,28.43,6.92,76.81
20201107,29.06,0.82,73.6
20201108,29.27,6.96,73.53
20201109,29.08,2.77,72.09
20201110,28.53,2.38,76.85
20201111,28.78,1.02,68.19
20201112,28.51,3.72,76.39
20201113,28.37,11.62,73.8
20201114,29.06,0.81,74.53
20201115,28.77,1.53,77.73
20201116,28.2,9.34,80.88
20201117,28.09,34.21,80.89
20201118,27.56,19.64,79.48
20201119,27.61,5.93,80.55
20201120,28.42,2.65,74.21
20201121,27.99,2.15,75.45
20201122,27.98,0.14,71.08
20201123,28.19,0.01,70.62
20201124,28.49,0.0,68.48
20201125,28.4,0.11,74.91
20201126,28.07,6.92,78.74
20201127,27.37,4.56,81.15
20201128,27.95,2.93,76.38
20201129,28.72,1.02,71.02
20201130,29.07,0.75,70.28
20201201,29.11,1.25,64.83
20201202,28.31,0.89,66.72
20201203,27.77,3.31,75.41
20201204,26.58,6.88,89.17
20201205,27.51,10.09,79.06
20201206,28.2,10.81,74.36
20201207,27.03,19.09,80.81
20201208,28.38,1.2,77.44
20201209,28.49,0.7,75.65
20201210,28.5,2.8,71.52
20201211,27.8,3.95,76.86
20201212,27.18,2.61,77.85
20201213,27.46,1.81,76.22
20201214,28.41,0.26,63.9
20201215,28.18,0.35,61.84
20201216,28.04,1.38,67.07
20201217,28.05,1.57,73.85
20201218,28.6,0.89,71.1
20201219,28.18,0.4,68.53
20201220,27.92,0.0,66.27
20201221,27.55,0.01,65.48
20201222,27.63,0.04,68.65
20201223,27.78,0.06,71.88
20201224,28.2,0.0,71.27
20201225,28.51,0.01,72.43
20201226,28.34,0.0,67.42
20201227,28.36,0.0,62.16
20201228,28.54,0.0,66.56
20201229,28.5,0.15,70.05
20201230,28.82,6.58,72.66
20201231,28.75,23.22,75.02
20210101,27.89,0.4,68.57
20210102,27.8,0.02,63.32
20210103,28.8,1.12,67.25
20210104,28.43,3.85,74.57
20210105,28.17,3.86,74.01
20210106,27.46,24.83,81.43
20210107,27.94,7.64,80.3
20210108,27.89,21.96,78.14
20210109,27.97,14.68,79.29
20210110,27.06,10.93,77.54
20210111,27.23,7.23,75.54
20210112,26.55,8.33,78.82
20210113,27.2,6.66,76.95
20210114,27.41,4.83,76.94
20210115,27.47,2.26,78.37
20210116,27.68,19.07,77.71
20210117,28.2,8.73,74.96
20210118,28.1,0.26,67.78
20210119,27.81,0.16,66.69
20210120,27.72,0.02,73.01
20210121,27.97,0.01,76.16
20210122,28.26,0.08,77.81
20210123,27.85,0.08,80.44
20210124,27.51,0.04,78.54
20210125,28.15,0.0,65.23
20210126,27.67,0.0,61.75
20210127,27.3,0.0,60.47
20210128,27.61,0.0,59.89
20210129,27.8,0.0,64.71
20210130,28.21,0.05,70.26
20210131,29.02,0.01,65.75
20210201,28.46,0.03,63.45
20210202,28.33,0.01,62.27
20210203,28.59,0.01,63.82
20210204,28.44,0.0,64.34
20210205,28.13,0.0,65.51
20210206,28.54,0.0,65.85
20210207,28.5,0.0,56.68
20210208,27.79,0.0,57.65
20210209,27.63,0.0,60.47
20210210,27.67,0.0,58.71
20210211,26.98,0.0,63.6
20210212,27.61,0.0,62.16
20210213,27.79,0.0,61.35
20210214,27.8,0.0,65.51
20210215,28.18,0.0,67.05
20210216,28.28,0.01,70.83
20210217,28.18,0.03,72.61
20210218,27.9,0.39,69.36
20210219,28.46,0.07,66.48
20210220,28.69,0.79,68.48
20210221,28.67,0.7,68.69
20210222,28.89,0.15,67.76
20210223,28.94,0.14,69.04
20210224,28.82,0.14,69.45
20210225,28.76,1.54,71.23
20210226,28.68,2.04,76.22
20210227,29.18,1.07,72.18
20210228,29.53,0.19,66.87
20210301,29.09,0.34,62.28
20210302,29.45,0.03,62.81
20210303,30.13,0.0,55.47
20210304,28.77,0.0,53.16
20210305,29.58,0.0,57.43
20210306,29.41,0.0,63.63
20210307,30.0,0.12,64.56
20210308,30.06,0.41,64.06
20210309,29.98,2.51,65.0
20210310,29.93,4.33,64.69
20210311,28.28,6.49,72.58
20210312,29.38,0.71,66.15
20210313,29.18,0.0,65.0
20210314,29.86,0.0,63.01
20210315,29.85,0.0,65.98
20210316,30.2,0.0,62.39
20210317,30.5,0.22,62.08
20210318,30.29,0.34,63.83
20210319,28.83,1.62,71.44
20210320,28.83,1.61,69.54
20210321,29.73,4.48,65.26
20210322,30.03,3.43,67.33
20210323,30.07,2.31,67.9
20210324,29.6,10.17,70.58
20210325,28.16,12.7,79.29
20210326,30.08,1.96,67.43
20210327,29.86,6.28,70.95
20210328,29.18,8.23,74.67
20210329,29.02,11.92,74.48
20210330,29.02,6.78,74.46
20210331,29.49,6.04,75.28
20210401,29.01,10.45,80.73
20210402,28.96,1.43,76.81
20210403,28.89,0.06,73.43
20210404,29.14,0.01,71.48
20210405,29.72,0.46,73.88
20210406,29.68,2.1,75.2
20210407,29.82,4.77,72.66
20210408,29.23,4.76,73.71
20210409,29.25,0.97,75.55
20210410,29.92,1.67,70.73
20210411,29.25,7.62,72.31
20210412,29.25,18.64,71.63
20210413,29.31,9.28,70.95
20210414,29.07,8.54,73.14
20210415,27.97,22.04,79.4
20210416,28.35,29.12,77.76
20210417,29.14,0.93,74.44
20210418,28.08,3.43,79.02
20210419,28.36,3.7,81.17
20210420,28.34,2.4,82.74
20210421,28.76,10.96,80.41
20210422,28.79,3.99,81.2
20210423,28.96,2.33,77.69
20210424,29.13,4.87,77.45
20210425,28.66,5.42,80.16
20210426,29.2,2.48,77.73
20210427,28.71,6.65,82.06
20210428,29.08,0.28,78.81
20210429,29.22,1.69,79.86
20210430,29.42,6.11,80.08
20210501,29.89,6.91,75.75
20210502,29.45,11.24,79.3
20210503,29.0,10.49,81.13
20210504,28.53,29.71,77.7
20210505,29.29,6.4,76.59
20210506,29.31,9.53,75.64
20210507,29.6,16.93,75.32
20210508,29.5,1.66,73.95
20210509,29.62,2.64,76.96
20210510,28.08,36.96,86.6
20210511,28.77,24.22,79.81
20210512,27.94,24.85,87.2
20210513,28.68,48.25,80.8
20210514,28.04,68.98,83.94
20210515,28.56,119.58,83.46
20210516,28.64,26.76,79.63
20210517,28.73,9.47,80.44
20210518,28.72,5.98,82.61
20210519,28.86,23.68,83.55
20210520,27.89,28.2,84.1
20210521,27.83,12.48,85.08
20210522,27.76,30.97,86.84
20210523,28.34,8.02,83.51
20210524,28.0,3.98,85.86
20210525,28.07,32.42,81.54
20210526,27.9,81.76,82.36
20210527,28.46,11.17,81.3
20210528,28.62,10.1,83.4
20210529,28.67,11.0,81.92
20210530,28.62,1.59,81.27
20210531,28.75,15.88,81.68
20210601,28.37,4.54,81.3
20210602,28.55,2.98,82.37
20210603,28.58,17.63,87.73
20210604,28.03,14.77,87.01
20210605,27.5,33.86,86.63
20210606,28.29,5.6,81.68
20210607,28.22,0.89,82.76
20210608,27.97,6.54,85.69
20210609,28.34,8.46,84.25
20210610,28.38,4.38,82.33
20210611,28.26,5.33,82.92
20210612,28.73,25.41,83.3
20210613,28.21,58.92,85.92
20210614,27.8,18.73,82.05
20210615,28.34,8.92,82.13
20210616,28.19,11.28,84.14
20210617,28.08,7.53,86.11
20210618,28.03,2.5,84.85
20210619,28.18,2.87,80.66
20210620,27.95,7.81,82.34
20210621,28.12,5.16,82.99
20210622,27.84,6.05,86.4
20210623,27.87,11.08,86.95
20210624,27.73,3.84,85.83
20210625,27.51,3.29,86.65
20210626,27.36,14.72,86.72
20210627,27.66,9.45,83.7
20210628,27.83,0.81,74.84
20210629,27.63,1.55,81.22
20210630,28.07,1.12,81.57
20210701,28.04,14.69,85.98
20210702,27.74,13.59,85.19
20210703,26.94,18.02,85.49
20210704,27.37,12.83,86.48
20210705,27.03,3.98,85.97
20210706,27.58,4.79,83.85
20210707,27.3,10.49,86.52
20210708,27.57,11.58,86.74
20210709,27.03,40.78,85.34
20210710,26.95,36.25,80.9
20210711,27.0,5.52,82.17
20210712,27.13,17.12,87.5
20210713,27.12,10.72,86.73
20210714,26.82,16.45,88.78
20210715,27.22,22.73,87.98
20210716,26.6,44.3,88.69
20210717,26.74,10.28,88.77
20210718,26.67,8.91,89.6
20210719,26.69,4.96,89.18
20210720,26.65,1.04,89.78
20210721,26.8,5.46,89.82
20210722,26.94,10.75,91.16
20210723,26.9,18.06,90.36
20210724,26.59,24.54,89.77
20210725,26.52,5.68,87.02
20210726,26.69,7.46,86.26
20210727,26.71,12.86,89.81
20210728,26.72,5.62,89.22
20210729,26.96,1.12,86.65
20210730,27.24,2.4,85.46
20210731,27.28,2.43,85.2
20210801,27.19,1.79,85.55
20210802,26.87,6.13,86.56
20210803,26.89,6.22,86.27
20210804,26.6,4.03,87.59
20210805,27.07,15.41,87.71
20210806,27.07,39.36,90.01
20210807,26.74,27.66,89.03
20210808,26.42,5.82,89.01
20210809,26.06,12.07,84.79
20210810,26.52,2.41,85.47
20210811,26.54,8.91,88.4
20210812,26.34,7.74,86.08
20210813,26.12,11.69,87.63
20210814,26.71,7.79,87.33
20210815,26.73,4.08,87.84
20210816,26.21,2.98,87.22
20210817,26.7,8.62,84.66
20210818,26.1,11.3,83.53
20210819,26.61,3.31,83.79
20210820,26.97,0.86,85.49
20210821,26.75,5.5,86.92
20210822,26.64,9.31,85.32
20210823,26.73,10.53,83.42
20210824,26.82,4.96,83.7
20210825,27.15,11.47,84.96
20210826,27.45,30.17,86.0
20210827,27.04,30.18,87.14
20210828,26.72,50.4,87.31
20210829,26.42,25.18,86.98
20210830,26.28,9.11,87.92
20210831,26.91,7.16,88.17
20210901,26.97,10.83,87.75
20210902,26.7,23.38,87.69
20210903,26.62,8.92,85.28
20210904,26.92,12.48,86.83
20210905,26.85,16.23,88.01
20210906,26.43,12.57,87.19
20210907,26.76,6.9,87.29
20210908,27.37,3.53,83.8
20210909,27.29,1.5,83.43
20210910,27.07,2.29,85.65
20210911,27.51,3.98,82.44
20210912,27.53,18.41,83.6
20210913,27.27,20.18,86.71
20210914,27.42,7.59,88.03
20210915,27.54,21.6,87.52
20210916,27.55,27.32,84.61
20210917,27.39,7.87,85.98
20210918,27.41,2.05,86.36
20210919,27.24,1.42,83.85
20210920,27.05,0.41,85.58
20210921,27.32,0.9,87.51
20210922,27.23,2.84,87.13
20210923,27.56,3.46,86.35
20210924,27.79,3.44,86.07
20210925,27.56,5.75,85.6
20210926,27.11,24.2,83.35
20210927,26.99,36.69,87.53
20210928,27.18,9.28,83.37
20210929,27.36,5.31,83.8
20210930,27.14,7.48,86.45
20211001,27.27,12.15,83.36
20211002,26.1,28.72,89.03
20211003,26.63,22.01,87.81
20211004,26.75,7.04,87.91
20211005,26.98,25.83,86.24
20211006,26.75,2.8,86.89
20211007,27.31,4.55,83.07
20211008,27.42,46.58,87.81
20211009,27.46,35.94,88.28
20211010,27.52,14.32,87.48
20211011,27.29,45.91,82.45
20211012,27.55,17.65,79.02
20211013,27.56,11.11,83.81
20211014,28.05,15.78,84.23
20211015,27.88,16.64,84.22
20211016,27.89,69.62,87.16
20211017,27.64,26.22,85.99
20211018,27.43,7.91,85.41
20211019,27.11,1.46,85.76
20211020,26.75,26.74,88.42
20211021,26.89,4.35,87.06
20211022,27.47,7.83,84.89
20211023,26.9,20.75,88.13
20211024,27.0,4.54,82.6
20211025,27.43,15.63,82.46
20211026,26.72,15.51,84.29
20211027,26.86,21.72,82.6
20211028,26.85,9.61,77.12
20211029,26.82,6.2,83.25
20211030,27.33,11.5,82.7
20211031,27.06,14.98,85.25
20211101,27.03,25.89,83.57
20211102,27.11,49.18,83.61
20211103,27.08,5.47,83.47
20211104,27.14,19.36,83.64
20211105,27.04,4.61,84.8
20211106,27.45,4.45,82.37
20211107,27.2,3.87,85.91
20211108,26.94,9.68,83.13
20211109,26.67,4.61,75.97
20211110,26.38,12.57,82.78
20211111,26.61,6.35,86.73
20211112,27.41,17.68,82.6
20211113,27.16,61.88,88.26
20211114,27.39,35.61,84.96
20211115,27.2,35.96,85.03
20211116,27.54,14.9,83.52
20211117,27.93,9.98,78.63
20211118,27.09,5.98,85.26
20211119,27.21,15.19,85.96
20211120,27.32,14.01,80.88
20211121,27.2,0.1,76.39
20211122,26.98,1.02,82.56
20211123,27.81,10.59,81.67
20211124,27.11,6.1,84.36
20211125,26.73,18.03,80.99
20211126,26.21,7.3,86.77
20211127,26.91,5.8,82.44
20211128,27.03,24.32,82.26
20211129,26.93,38.81,85.05
20211130,27.09,20.79,85.1
20211201,27.79,3.61,80.52
20211202,27.42,3.18,82.64
20211203,26.74,16.98,85.79
20211204,26.98,13.57,85.11
20211205,27.39,1.78,81.78
20211206,27.47,5.81,80.38
20211207,27.81,2.33,79.38
20211208,28.15,0.66,77.59
20211209,28.36,2.0,76.25
20211210,28.15,5.88,70.51
20211211,28.68,0.24,69.02
20211212,28.76,0.23,68.82
20211213,28.71,0.15,67.88
20211214,28.23,0.24,72.03
20211215,28.14,0.14,74.18
20211216,28.31,0.07,72.04
20211217,29.04,0.07,65.16
20211218,28.68,0.0,66.46
20211219,28.62,0.0,68.5
20211220,27.67,0.0,64.02
20211221,27.92,0.0,65.13
20211222,27.73,0.0,68.06
20211223,27.48,0.0,70.08
20211224,27.75,0.0,68.24
20211225,27.8,0.0,67.9
20211226,27.86,0.0,66.66
20211227,27.82,0.0,61.67
20211228,27.77,0.0,60.04
20211229,28.05,0.0,61.94
20211230,28.3,0.72,64.82
20211231,28.57,1.21,71.57
20220101,28.59,12.88,73.78
20220102,28.71,8.46,72.13
20220103,28.28,3.79,67.27
20220104,28.24,0.88,67.19
20220105,28.22,0.02,69.67
20220106,28.51,0.14,68.92
20220107,28.41,0.14,71.9
20220108,27.9,0.7,73.91
20220109,27.93,0.23,71.7
20220110,27.85,0.03,72.88
20220111,28.21,0.0,70.41
20220112,27.43,0.0,77.85
20220113,27.3,0.0,77.18
20220114,27.78,0.0,73.35
20220115,28.22,0.0,72.21
20220116,28.66,0.02,71.14
20220117,28.64,0.03,69.12
20220118,28.52,0.01,65.79
20220119,28.0,0.01,69.76
20220120,27.74,0.01,69.44
20220121,27.63,0.02,71.15
20220122,27.43,0.0,76.59
20220123,27.29,0.0,74.36
20220124,27.15,0.0,69.8
20220125,27.09,0.0,70.74
20220126,26.58,0.09,71.85
20220127,27.49,0.08,71.24
20220128,28.15,0.12,66.76
20220129,28.32,0.0,66.22
20220130,29.05,0.0,68.14
20220131,28.85,0.01,70.49
20220201,28.68,0.05,70.04
20220202,28.23,0.4,73.21
20220203,27.47,0.03,74.26
20220204,27.55,0.01,73.75
20220205,27.63,0.0,69.08
20220206,28.16,0.03,69.01
20220207,28.15,0.08,68.58
20220208,27.84,0.16,73.76
20220209,28.18,0.33,69.71
20220210,28.45,0.63,66.83
20220211,29.27,0.53,60.95
20220212,28.3,4.39,68.97
20220213,28.35,1.48,66.68
20220214,29.01,1.94,63.65
20220215,27.72,1.82,71.55
20220216,27.71,1.04,71.11
20220217,27.99,0.2,67.77
20220218,28.88,0.11,62.46
20220219,29.42,0.07,62.36
20220220,29.0,0.12,68.7
20220221,29.11,0.1,70.64
20220222,29.33,0.77,67.13
20220223,30.18,0.22,53.35
20220224,29.48,1.04,56.84
20220225,29.69,0.27,59.89
20220226,29.48,1.58,61.26
20220227,29.73,3.71,61.78
20220228,28.95,7.15,64.99
20220301,29.75,0.37,58.77
20220302,30.25,0.06,47.24
20220303,30.36,0.0,46.4
20220304,30.54,0.02,50.71
20220305,29.88,0.16,60.92
