,T2M,Rain,Humidity
20191014,25.88,0.01,82.27
20191015,25.78,1.59,86.08
20191016,28.01,13.08,82.83
20191017,27.04,6.91,82.29
20191018,27.31,3.62,83.64
20191019,27.27,0.0,83.73
20191020,26.7,0.0,84.22
20191021,26.41,4.43,85.6
20191022,26.86,1.97,82.62
20191023,26.32,0.86,86.38
20191024,24.64,0.84,90.32
20191025,25.89,5.64,87.71
20191026,25.88,19.87,93.8
20191027,26.14,6.22,87.59
20191028,25.79,2.01,86.65
20191029,25.3,0.0,85.56
20191030,24.91,0.0,82.77
20191031,24.85,0.0,78.53
20191101,24.52,0.0,80.63
20191102,25.03,0.0,78.89
20191103,25.11,0.0,78.42
20191104,25.48,0.0,78.21
20191105,25.22,0.0,78.81
20191106,24.3,0.0,81.06
20191107,25.32,0.0,75.9
20191108,25.21,8.89,87.05
20191109,24.85,29.3,89.78
20191110,23.36,62.8,96.62
20191111,24.78,74.53,93.45
20191112,24.7,12.51,85.35
20191113,23.71,0.0,85.41
20191114,24.99,0.0,82.2
20191115,24.36,0.0,79.4
20191116,22.73,0.14,77.98
20191117,21.6,0.0,79.03
20191118,21.75,0.0,81.73
20191119,21.49,0.0,80.89
20191120,20.59,0.0,82.64
20191121,20.81,0.0,76.62
20191122,20.25,0.0,77.15
20191123,20.56,0.0,78.2
20191124,20.17,0.0,82.43
20191125,21.04,0.0,79.6
20191126,21.93,0.0,76.17
20191127,21.57,0.0,76.96
20191128,22.89,0.0,76.94
20191129,22.66,0.0,78.11
20191130,21.97,0.0,77.57
20191201,20.27,0.0,86.44
20191202,19.29,0.0,87.45
20191203,18.53,0.0,81.39
20191204,17.68,0.0,84.6
20191205,20.65,0.0,76.09
20191206,21.0,0.0,75.75
20191207,21.03,0.0,75.82
20191208,21.59,0.0,71.85
20191209,20.69,0.0,76.88
20191210,19.89,0.0,77.99
20191211,19.54,0.0,72.92
20191212,18.02,0.0,76.71
20191213,18.84,0.0,73.58
20191214,19.24,0.0,72.31
20191215,18.5,0.0,79.97
20191216,18.67,0.0,85.93
20191217,18.64,0.0,86.94
20191218,17.02,0.0,88.0
20191219,15.62,0.0,87.19
20191220,15.06,0.0,83.34
20191221,15.21,0.0,85.03
20191222,15.02,0.0,85.04
20191223,15.96,0.0,87.39
20191224,15.77,0.0,85.21
20191225,14.89,0.0,85.0
20191226,16.84,0.22,82.08
20191227,16.54,17.81,90.5
20191228,15.13,0.15,87.64
20191229,16.81,0.07,77.94
20191230,17.71,0.0,81.36
20191231,19.81,0.0,77.21
20200101,21.0,0.19,77.86
20200102,19.97,0.06,86.78
20200103,18.36,82.19,92.42
20200104,17.43,26.89,86.92
20200105,17.8,14.22,89.46
20200106,15.54,0.2,85.12
20200107,14.86,0.0,83.26
20200108,15.93,0.0,85.41
20200109,17.92,0.05,84.18
20200110,17.42,0.85,86.57
20200111,14.96,0.95,87.09
20200112,15.28,0.0,85.4
20200113,15.97,0.0,82.7
20200114,16.27,0.0,81.46
20200115,16.5,0.0,85.1
20200116,18.25,0.0,82.09
20200117,18.97,0.0,79.07
20200118,18.97,0.0,74.29
20200119,18.35,0.0,84.75
20200120,17.72,0.0,87.26
20200121,15.59,0.0,81.63
20200122,14.56,0.0,78.74
20200123,16.17,0.0,77.54
20200124,16.16,0.0,77.1
20200125,14.58,0.0,76.18
20200126,15.2,0.0,74.69
20200127,14.94,0.0,75.8
20200128,15.71,0.0,77.5
20200129,16.93,0.01,74.42
20200130,17.84,0.09,81.91
20200131,17.8,0.12,85.98
20200201,17.0,0.0,82.25
20200202,15.58,0.0,79.05
20200203,14.12,0.0,76.88
20200204,14.1,0.0,78.77
20200205,15.65,0.0,77.85
20200206,16.33,0.0,76.6
20200207,16.15,0.0,76.06
20200208,17.59,0.0,73.48
20200209,17.38,0.0,80.74
20200210,16.22,0.0,76.84
20200211,15.63,0.0,78.3
20200212,15.74,0.0,75.72
20200213,16.7,0.0,68.72
20200214,16.95,0.0,73.89
20200215,18.19,0.0,81.65
20200216,19.42,0.0,76.61
20200217,19.63,0.0,74.45
20200218,19.67,0.0,73.91
20200219,20.26,0.0,68.02
20200220,20.14,0.0,67.63
20200221,20.45,0.0,65.57
20200222,21.97,0.0,61.67
20200223,22.52,0.0,57.46
20200224,21.36,0.0,69.23
20200225,21.76,1.16,77.78
20200226,19.81,3.93,81.51
20200227,19.52,1.0,77.89
20200228,20.07,0.44,70.75
20200229,21.15,0.0,67.43
20200301,22.05,0.0,66.44
20200302,22.16,0.19,69.69
20200303,22.32,16.62,76.81
20200304,22.34,14.03,75.7
20200305,23.08,0.38,74.81
20200306,24.19,0.05,67.95
20200307,22.66,0.98,73.26
20200308,23.12,0.29,73.93
20200309,22.28,0.0,72.19
20200310,20.65,0.0,65.39
20200311,22.24,0.0,64.34
20200312,24.29,0.0,67.92
20200313,24.76,0.0,70.0
20200314,24.58,0.0,67.09
20200315,23.57,0.0,69.88
20200316,23.26,0.0,69.42
20200317,23.89,0.0,68.47
20200318,23.79,0.0,67.51
20200319,23.94,0.0,64.44
20200320,23.45,0.0,61.77
20200321,23.98,0.01,68.59
20200322,23.55,0.74,72.21
20200323,23.45,0.22,65.64
20200324,23.53,0.13,69.87
20200325,24.58,0.25,64.11
20200326,25.43,0.0,69.32
20200327,25.96,0.0,68.14
20200328,26.6,0.0,73.18
20200329,27.36,0.0,65.61
20200330,27.45,0.0,47.88
20200331,26.43,0.0,48.52
20200401,25.86,0.0,52.22
20200402,26.19,0.54,72.98
20200403,26.87,5.8,77.23
20200404,26.76,12.59,74.89
20200405,26.65,10.88,73.32
20200406,26.57,8.89,72.92
20200407,26.09,12.12,77.57
20200408,26.21,0.0,76.39
20200409,25.7,0.0,76.43
20200410,27.7,0.06,69.81
20200411,28.37,0.51,66.08
20200412,27.55,0.6,64.1
20200413,27.44,0.01,64.52
20200414,27.81,0.0,68.52
20200415,27.84,0.23,73.16
20200416,26.51,8.22,78.51
20200417,26.32,6.76,81.63
20200418,26.06,21.57,85.82
20200419,27.34,19.48,80.11
20200420,25.62,34.79,87.3
20200421,27.1,5.64,77.88
20200422,25.99,2.14,74.65
20200423,26.14,5.61,75.42
20200424,25.02,19.22,82.03
20200425,25.6,46.75,88.05
20200426,25.89,30.05,87.68
20200427,26.32,8.46,79.13
20200428,25.88,11.6,81.65
20200429,25.19,15.74,84.99
20200430,26.17,16.31,83.87
20200501,26.44,13.27,80.72
20200502,26.59,16.77,81.46
20200503,25.59,29.16,89.39
20200504,26.77,7.34,84.26
20200505,27.68,18.53,83.94
20200506,26.73,21.58,87.46
20200507,28.15,1.82,74.48
20200508,27.55,2.91,75.52
20200509,28.51,9.62,74.12
20200510,29.0,14.16,73.72
20200511,28.87,0.0,77.03
20200512,27.92,0.01,83.21
20200513,27.97,0.38,81.9
20200514,27.88,11.46,82.28
20200515,28.04,10.8,82.39
20200516,28.54,6.92,81.8
20200517,29.05,9.19,80.4
20200518,29.13,0.0,79.45
20200519,28.5,4.18,79.45
20200520,28.16,51.04,82.33
20200521,27.09,40.2,88.73
20200522,28.09,46.84,87.97
20200523,28.67,9.08,84.14
20200524,28.31,0.76,85.22
20200525,28.09,0.0,84.49
20200526,27.64,8.09,85.88
20200527,27.31,66.44,89.81
20200528,27.44,35.37,86.61
20200529,27.44,17.03,85.2
20200530,27.33,27.4,87.05
20200531,27.48,31.96,87.01
20200601,27.03,33.6,89.59
20200602,26.94,14.51,92.2
20200603,26.29,18.14,87.19
20200604,26.8,34.72,91.26
20200605,27.46,16.5,89.04
20200606,27.71,20.62,92.36
20200607,27.32,33.32,93.75
20200608,28.19,25.61,85.23
20200609,29.94,12.27,78.75
20200610,28.12,21.7,88.35
20200611,28.11,19.44,89.36
20200612,27.39,23.42,93.89
20200613,27.96,25.98,93.27
20200614,28.42,10.66,89.92
20200615,28.09,16.79,93.55
20200616,27.75,15.78,91.37
20200617,27.6,43.44,93.03
20200618,26.97,36.26,95.1
20200619,28.05,25.94,88.99
20200620,27.39,25.08,91.09
20200621,27.33,13.34,90.47
20200622,27.99,10.39,88.77
20200623,28.17,12.14,88.69
20200624,28.33,7.34,88.91
20200625,28.02,5.07,90.46
20200626,27.87,13.04,91.62
20200627,27.52,51.41,91.31
20200628,27.47,13.02,89.72
20200629,27.82,11.08,87.07
20200630,27.97,3.86,85.67
20200701,27.92,13.29,90.17
20200702,28.04,4.31,92.11
20200703,28.63,1.7,88.59
20200704,28.26,8.8,88.33
20200705,27.69,15.7,93.02
20200706,28.58,15.78,88.21
20200707,27.85,17.15,91.15
20200708,28.13,22.09,89.1
20200709,27.89,25.28,91.41
20200710,27.96,24.42,91.18
20200711,27.36,56.89,95.77
20200712,27.72,34.89,94.91
20200713,28.11,17.39,89.04
20200714,27.31,13.96,90.68
20200715,28.16,6.28,88.55
20200716,28.01,5.47,87.95
20200717,27.87,2.51,88.67
20200718,27.41,25.83,93.06
20200719,27.46,40.91,90.57
20200720,26.94,31.22,94.77
20200721,27.33,29.2,93.5
20200722,26.6,63.09,95.62
20200723,26.64,12.23,93.01
20200724,27.27,15.78,91.72
20200725,28.11,1.78,86.61
20200726,28.57,2.16,86.0
20200727,28.51,9.53,87.69
20200728,28.03,17.36,88.74
20200729,27.15,19.66,92.06
20200730,28.28,8.22,87.29
20200731,28.42,5.04,85.37
20200801,29.52,2.98,82.1
20200802,29.93,14.28,83.95
20200803,29.42,9.77,87.84
20200804,27.66,11.09,93.09
20200805,28.29,9.79,87.07
20200806,27.41,6.44,91.24
20200807,28.24,14.16,88.95
20200808,28.0,15.06,88.93
20200809,28.12,1.62,87.85
20200810,27.97,3.51,89.57
20200811,28.24,20.22,89.69
20200812,28.59,8.64,88.78
20200813,29.33,1.96,82.42
20200814,28.18,5.01,86.55
20200815,27.37,38.69,90.74
20200816,27.33,23.74,90.26
20200817,27.15,28.29,91.93
20200818,26.97,15.79,94.12
20200819,26.47,2.42,94.35
20200820,25.81,20.96,94.79
20200821,25.69,16.35,95.83
20200822,26.1,40.17,97.0
20200823,26.95,20.55,90.99
20200824,28.71,40.13,82.97
20200825,27.45,11.45,91.01
20200826,26.91,3.34,89.76
20200827,27.02,9.37,91.38
20200828,27.18,8.83,89.63
20200829,27.57,12.9,89.25
20200830,28.29,4.6,86.73
20200831,28.16,16.6,90.1
20200901,27.51,11.19,90.08
20200902,27.78,14.92,86.27
20200903,29.5,1.96,80.55
20200904,29.76,0.45,79.57
20200905,28.91,0.22,83.84
20200906,28.12,2.11,87.86
20200907,27.07,2.88,90.57
20200908,28.23,1.93,86.23
20200909,28.92,1.61,83.27
20200910,28.03,24.54,88.51
20200911,27.13,22.24,93.52
20200912,27.98,14.9,88.35
20200913,27.44,16.44,90.05
20200914,27.61,10.95,90.56
20200915,27.6,19.66,90.59
20200916,27.56,13.26,90.92
20200917,28.43,12.86,87.31
20200918,29.93,1.17,80.48
20200919,30.45,1.33,81.89
20200920,30.38,5.75,80.22
20200921,27.48,18.65,90.23
20200922,27.13,32.93,96.13
20200923,27.17,39.24,96.78
20200924,27.2,43.44,94.7
20200925,27.17,35.87,95.37
20200926,26.99,51.11,95.68
20200927,26.84,56.12,93.73
20200928,28.24,18.83,86.44
20200929,28.23,15.12,88.35
20200930,28.37,19.31,84.4
20201001,28.4,19.05,86.18
20201002,28.3,4.15,86.26
20201003,28.48,23.8,86.14
20201004,28.29,8.19,86.57
20201005,27.7,21.62,89.44
20201006,26.94,17.79,91.97
20201007,27.71,6.98,84.36
20201008,28.83,0.54,78.11
20201009,29.36,0.29,83.48
20201010,28.71,0.48,85.04
20201011,29.34,4.0,80.78
20201012,29.21,11.01,81.66
20201013,29.59,8.11,79.19
20201014,28.84,10.62,86.32
20201015,28.5,2.91,81.11
20201016,28.71,1.35,82.55
20201017,28.24,8.21,86.16
20201018,27.56,27.16,85.66
20201019,27.62,11.78,81.14
20201020,25.42,6.61,90.13
20201021,25.65,5.52,90.56
20201022,24.69,65.83,97.46
20201023,24.94,106.15,95.91
20201024,26.07,33.02,93.27
20201025,27.4,19.86,83.23
20201026,27.26,2.01,82.81
20201027,26.32,0.0,86.04
20201028,26.53,0.0,84.56
20201029,27.17,1.85,84.77
20201030,27.38,8.99,88.03
20201031,24.87,48.11,96.75
20201101,25.74,37.83,90.61
20201102,25.83,7.18,90.43
20201103,24.95,25.24,94.2
20201104,24.77,24.98,96.92
20201105,24.48,0.45,80.11
20201106,21.62,0.14,85.86
20201107,22.59,0.0,79.02
20201108,24.38,0.0,79.04
20201109,24.64,0.0,79.28
20201110,24.95,0.0,80.16
20201111,25.45,0.0,79.71
20201112,25.85,0.0,75.71
20201113,25.54,0.0,77.5
20201114,25.02,0.0,79.51
20201115,24.17,0.0,82.61
20201116,23.74,0.0,81.73
20201117,23.44,0.0,78.85
20201118,22.06,0.0,77.53
20201119,20.62,0.0,84.01
20201120,22.17,0.0,76.31
20201121,22.59,6.45,80.7
20201122,21.64,11.26,85.62
20201123,18.4,0.0,84.09
20201124,19.43,0.0,80.34
20201125,21.06,0.0,82.2
20201126,21.2,0.0,80.88
20201127,21.47,0.0,72.57
20201128,21.19,0.0,86.19
20201129,21.72,0.0,84.99
20201130,22.08,0.0,78.63
20201201,21.41,0.0,72.65
20201202,21.1,0.0,70.32
20201203,21.1,0.0,73.93
20201204,20.87,0.0,73.62
20201205,20.44,0.0,74.64
20201206,19.98,0.0,77.75
20201207,18.67,0.0,85.32
20201208,18.57,0.0,86.34
20201209,18.05,0.0,86.25
20201210,17.77,0.0,85.2
20201211,17.79,0.0,83.82
20201212,17.7,0.0,84.84
20201213,18.02,0.0,87.19
20201214,18.28,0.0,88.41
20201215,18.0,0.0,87.14
20201216,18.54,0.0,88.04
20201217,18.35,0.0,87.78
20201218,16.88,0.0,87.04
20201219,15.12,0.0,86.1
20201220,14.93,0.0,84.02
20201221,16.53,0.0,78.27
20201222,17.31,0.0,72.61
20201223,17.28,0.0,74.27
20201224,17.03,0.0,76.78
20201225,16.86,0.0,80.0
20201226,16.58,0.0,84.6
20201227,16.33,0.0,80.8
20201228,16.07,0.0,78.36
20201229,15.37,0.0,82.48
20201230,16.25,0.0,82.03
20201231,17.15,0.0,80.18
20210101,17.6,0.0,82.09
20210102,17.42,0.0,82.91
20210103,18.09,0.0,77.46
20210104,18.2,0.0,80.26
20210105,18.29,0.0,83.73
20210106,19.05,0.0,83.39
20210107,19.92,0.0,83.28
20210108,19.46,0.0,84.34
20210109,18.48,0.0,83.36
20210110,19.22,0.0,82.27
20210111,19.84,0.0,85.91
20210112,18.93,0.0,87.38
20210113,16.73,0.0,83.53
20210114,15.32,0.0,83.02
20210115,15.55,0.0,77.82
20210116,15.27,0.0,79.47
20210117,15.16,0.0,84.38
20210118,16.59,0.0,83.47
20210119,16.85,0.0,82.63
20210120,17.13,0.25,87.36
20210121,18.55,0.09,86.76
20210122,16.16,0.07,81.19
20210123,15.8,0.0,75.25
20210124,16.01,0.0,77.79
20210125,15.55,0.0,82.04
20210126,15.33,0.0,81.58
20210127,14.82,0.0,80.06
20210128,15.14,0.0,75.62
20210129,15.96,0.0,70.89
20210130,15.93,0.0,77.21
20210131,14.32,0.0,74.12
20210201,13.25,0.0,70.74
20210202,13.67,0.0,76.5
20210203,15.66,0.0,75.78
20210204,18.09,0.0,70.08
20210205,18.73,0.0,66.02
20210206,17.94,0.0,69.91
20210207,16.78,0.0,78.94
20210208,16.91,0.0,76.78
20210209,17.76,0.0,73.91
20210210,18.81,0.0,69.12
20210211,18.95,0.0,62.38
20210212,18.28,0.0,65.87
20210213,17.99,0.0,70.43
20210214,18.29,0.0,68.65
20210215,19.63,0.0,61.9
20210216,19.33,0.0,62.89
20210217,19.16,0.0,67.36
20210218,21.51,0.0,63.57
20210219,21.74,0.0,66.0
20210220,21.63,0.0,69.09
20210221,21.43,0.0,66.09
20210222,20.42,0.0,61.71
20210223,20.88,0.0,60.53
20210224,20.74,0.0,64.76
20210225,22.09,0.0,76.86
20210226,22.22,0.0,75.62
20210227,22.19,0.0,79.29
20210228,23.39,0.0,78.98
20210301,24.01,0.0,75.64
20210302,24.79,0.0,66.61
20210303,24.26,0.0,65.16
20210304,23.15,0.0,78.45
20210305,23.3,0.0,80.52
20210306,23.6,0.15,81.9
20210307,24.1,0.45,79.47
20210308,24.54,0.26,75.09
20210309,24.32,0.07,78.02
20210310,24.57,0.13,77.7
20210311,25.51,2.22,69.57
20210312,25.52,10.12,72.0
20210313,25.44,0.18,67.3
20210314,24.43,0.07,66.54
20210315,24.05,0.08,64.51
20210316,24.47,0.0,60.72
20210317,24.32,0.0,54.82
20210318,24.95,0.0,47.99
20210319,25.58,0.0,52.08
20210320,25.33,0.0,57.59
20210321,27.19,0.0,55.24
20210322,27.63,0.0,54.81
20210323,28.11,0.0,50.51
20210324,28.87,0.0,50.48
20210325,28.48,0.0,58.77
20210326,28.81,0.0,42.25
20210327,27.52,0.0,46.1
20210328,26.41,0.0,49.75
20210329,26.93,0.01,64.68
20210330,27.2,0.16,73.11
20210331,28.06,0.43,74.53
20210401,27.57,1.37,77.21
20210402,27.31,0.49,71.52
20210403,27.76,0.0,58.77
20210404,27.35,0.0,51.44
20210405,27.35,0.1,56.55
20210406,27.12,0.09,58.75
20210407,27.19,0.0,68.38
20210408,27.88,0.01,71.43
20210409,28.44,0.04,67.44
20210410,29.18,0.03,63.12
20210411,29.45,0.0,62.97
20210412,29.72,0.0,63.03
20210413,29.92,0.0,60.58
20210414,28.8,0.0,63.5
20210415,27.02,0.0,69.39
20210416,27.22,1.63,68.79
20210417,27.48,9.34,67.93
20210418,27.35,11.99,69.12
20210419,27.94,0.19,67.79
20210420,28.46,0.19,67.4
20210421,29.12,0.0,65.6
20210422,29.03,0.0,66.53
20210423,29.9,0.0,59.05
20210424,29.38,0.0,46.78
20210425,30.24,0.0,44.41
20210426,30.62,0.0,59.71
20210427,29.91,0.0,65.59
20210428,29.07,0.0,66.93
20210429,29.99,0.0,57.02
20210430,30.28,0.13,61.04
20210501,29.85,2.8,66.09
20210502,29.56,1.17,63.79
20210503,26.8,6.89,77.01
20210504,25.6,22.78,80.67
20210505,25.85,3.72,75.14
20210506,27.86,0.39,63.11
20210507,28.93,3.5,62.46
20210508,29.28,6.09,64.89
20210509,29.22,1.73,64.23
20210510,28.74,5.56,71.36
20210511,28.51,8.48,72.47
20210512,28.11,9.11,75.23
20210513,27.41,14.54,79.44
20210514,27.32,11.85,80.17
20210515,29.24,3.81,76.2
20210516,30.08,12.56,72.58
20210517,31.13,1.82,69.47
20210518,30.19,0.23,76.36
20210519,30.25,0.48,74.45
20210520,29.58,0.46,80.8
20210521,30.18,0.16,75.19
20210522,31.16,0.03,68.22
20210523,32.13,0.98,68.33
20210524,29.82,17.45,78.23
20210525,29.42,18.29,75.95
20210526,27.74,14.24,76.83
20210527,28.59,1.61,73.1
20210528,30.04,0.4,73.15
20210529,30.42,0.09,72.61
20210530,29.79,1.96,76.44
20210531,28.71,42.33,83.25
20210601,27.42,39.96,94.03
20210602,27.75,29.29,88.8
20210603,28.48,11.84,87.12
20210604,28.18,7.79,88.94
20210605,28.29,17.28,91.43
20210606,27.83,56.08,92.1
20210607,27.73,41.95,90.89
20210608,27.31,16.16,93.2
20210609,27.4,3.61,87.46
20210610,27.54,7.01,86.56
20210611,26.59,13.06,92.23
20210612,27.93,6.22,86.4
20210613,28.7,6.97,84.32
20210614,28.08,8.06,88.28
20210615,27.25,23.81,89.96
20210616,27.07,19.22,88.52
20210617,26.82,32.52,89.04
20210618,26.47,57.87,89.16
20210619,26.01,30.16,91.38
20210620,26.33,26.04,90.01
20210621,25.9,47.21,90.59
20210622,26.84,3.76,86.19
20210623,27.42,13.22,87.12
20210624,27.63,3.54,86.61
20210625,27.27,4.19,86.53
20210626,27.55,13.02,87.01
20210627,28.04,8.07,85.72
20210628,27.66,11.08,88.72
20210629,27.52,22.06,91.72
20210630,28.07,79.44,89.45
20210701,26.36,66.94,92.94
20210702,27.2,21.17,88.96
20210703,26.73,18.59,90.46
20210704,26.82,19.88,91.79
20210705,27.64,5.16,87.66
20210706,28.17,24.59,88.97
20210707,27.84,34.08,90.43
20210708,27.93,13.79,87.43
20210709,28.21,3.95,85.48
20210710,28.96,5.59,83.88
20210711,29.98,7.65,80.16
20210712,28.89,18.3,84.39
20210713,27.8,9.0,87.53
20210714,27.88,8.33,84.84
20210715,28.69,4.9,84.61
20210716,28.55,15.56,83.84
20210717,27.87,19.49,89.35
20210718,28.27,6.52,87.34
20210719,27.33,26.62,91.8
20210720,28.39,7.57,86.68
20210721,28.74,8.7,82.72
20210722,28.7,8.56,84.38
20210723,27.46,21.9,91.37
20210724,27.79,53.4,90.39
20210725,27.62,15.02,91.52
20210726,28.43,5.59,89.34
20210727,30.28,26.32,83.16
20210728,27.98,62.27,94.38
20210729,27.07,46.28,93.12
20210730,27.63,46.9,89.52
20210731,27.51,21.94,90.15
20210801,27.69,26.97,91.4
20210802,26.49,10.64,95.06
20210803,27.74,17.07,85.86
20210804,28.38,7.17,86.64
20210805,30.31,8.39,80.57
20210806,27.14,18.88,94.57
20210807,27.9,37.93,88.86
20210808,27.74,15.51,91.05
20210809,28.09,28.3,88.42
20210810,28.21,16.79,89.6
20210811,27.94,16.28,91.26
20210812,27.35,19.67,90.45
20210813,27.74,43.17,93.72
20210814,28.16,16.58,88.33
20210815,27.77,25.66,90.55
20210816,27.55,17.36,92.0
20210817,26.7,30.34,92.69
20210818,26.74,47.35,94.86
20210819,26.32,25.92,93.77
20210820,26.98,9.55,88.34
20210821,27.35,1.91,85.65
20210822,28.12,3.63,84.82
20210823,28.07,4.71,88.5
20210824,27.73,14.24,91.53
20210825,27.09,34.87,92.34
20210826,27.63,10.9,89.49
20210827,27.04,30.78,91.05
20210828,27.23,4.05,90.47
20210829,27.12,2.49,89.64
20210830,26.6,18.89,91.54
20210831,28.11,10.39,83.9
20210901,28.75,9.72,81.87
20210902,27.67,20.6,90.21
20210903,28.81,7.96,82.18
20210904,28.9,2.66,83.12
20210905,29.6,50.95,82.95
20210906,28.2,21.92,86.44
20210907,27.49,15.33,87.56
20210908,27.44,5.64,85.8
20210909,29.07,3.49,80.75
20210910,29.16,2.88,82.54
20210911,28.63,10.54,84.74
20210912,27.98,2.05,87.42
20210913,27.7,1.29,87.36
20210914,28.13,4.44,85.21
20210915,28.36,15.08,87.13
20210916,26.08,11.3,97.25
20210917,26.77,4.37,91.15
20210918,26.66,37.73,94.06
20210919,26.42,48.95,94.86
20210920,25.65,17.2,94.99
20210921,26.07,4.25,89.6
20210922,25.73,1.29,91.44
20210923,28.2,0.11,81.46
20210924,28.62,0.97,84.23
20210925,28.39,15.86,86.68
20210926,29.31,13.65,81.54
20210927,28.23,21.04,84.66
20210928,26.28,21.96,91.89
20210929,26.68,14.45,89.86
20210930,28.31,10.55,83.23
20211001,26.67,0.37,82.82
20211002,27.46,1.76,82.56
20211003,27.29,1.67,86.52
20211004,26.92,4.47,89.49
20211005,28.41,7.49,80.88
20211006,27.35,5.24,87.28
20211007,27.48,5.78,84.34
20211008,28.12,5.54,81.78
20211009,28.17,3.88,82.43
20211010,28.15,6.68,84.37
20211011,28.69,1.02,84.75
20211012,27.59,11.79,94.06
20211013,28.43,29.74,85.81
20211014,29.28,14.45,80.63
20211015,29.78,3.74,80.69
20211016,29.23,10.3,81.79
20211017,28.02,14.0,85.9
20211018,25.37,39.36,94.08
20211019,25.88,27.17,94.97
20211020,25.87,34.55,92.89
20211021,26.19,23.23,92.88
20211022,24.6,0.47,87.91
20211023,24.11,0.19,84.61
20211024,24.71,0.36,79.49
20211025,24.5,0.0,80.66
20211026,25.59,0.03,78.12
20211027,24.04,0.14,90.69
20211028,25.96,0.04,82.99
20211029,26.55,0.01,84.48
20211030,25.52,0.0,86.18
20211031,24.58,0.0,86.64
20211101,22.16,0.0,85.14
20211102,21.18,0.0,81.1
20211103,21.22,0.0,83.44
20211104,21.37,0.0,84.15
20211105,21.19,0.0,86.21
20211106,20.7,0.0,85.38
20211107,20.06,0.0,86.72
20211108,22.21,0.0,85.86
20211109,23.46,0.0,86.46
20211110,23.8,0.0,86.12
20211111,23.89,0.0,85.0
20211112,24.18,0.03,88.46
20211113,23.24,1.57,91.59
20211114,24.0,3.82,89.11
20211115,24.49,7.69,87.53
20211116,24.27,5.65,89.31
20211117,22.71,1.28,88.17
20211118,21.9,0.0,81.45
20211119,21.62,0.0,80.02
20211120,21.31,0.0,80.39
20211121,21.18,0.0,86.61
20211122,21.79,0.0,84.96
20211123,21.67,0.0,86.99
20211124,20.9,0.0,87.44
20211125,20.53,0.0,81.67
20211126,18.3,0.0,86.53
20211127,18.5,0.0,82.78
20211128,19.25,0.0,82.1
20211129,19.49,0.0,84.89
20211130,20.99,0.0,80.78
20211201,21.76,0.0,83.09
20211202,22.85,0.0,76.27
20211203,22.25,0.15,79.89
20211204,22.19,1.48,87.19
20211205,22.25,26.85,95.0
20211206,21.9,36.98,96.47
20211207,22.61,35.56,95.49
20211208,23.8,10.31,90.3
20211209,23.98,2.89,87.3
20211210,21.28,0.51,88.19
20211211,19.62,0.66,89.25
20211212,17.82,0.0,86.66
20211213,17.97,0.0,85.87
20211214,18.94,0.0,86.16
20211215,17.92,0.0,85.16
20211216,17.42,0.0,86.17
20211217,17.64,0.0,86.57
20211218,18.28,0.0,83.08
20211219,16.73,0.0,85.89
20211220,15.79,0.0,85.82
20211221,16.5,0.0,86.11
20211222,17.02,0.0,82.13
20211223,17.41,0.0,79.23
20211224,17.31,0.0,83.29
20211225,18.14,0.0,77.37
20211226,17.07,0.0,83.46
20211227,16.67,0.0,83.55
20211228,16.68,0.0,82.34
20211229,17.28,0.0,78.0
20211230,17.98,0.0,78.22
20211231,17.3,0.0,83.99
20220101,16.78,0.0,85.68
20220102,16.16,0.0,83.99
20220103,16.3,0.0,83.06
20220104,16.25,0.0,83.81
20220105,16.14,0.0,80.55
20220106,16.02,0.0,79.8
20220107,16.66,0.0,79.64
20220108,17.2,0.0,81.58
20220109,17.91,0.0,80.71
20220110,18.25,0.0,80.58
20220111,18.77,0.0,79.81
20220112,18.35,2.35,83.06
20220113,18.02,1.11,86.11
20220114,17.52,4.02,86.32
20220115,17.51,0.28,83.52
20220116,16.77,0.1,83.75
20220117,16.75,0.0,83.19
20220118,17.65,0.0,82.81
20220119,17.59,0.0,82.54
20220120,17.07,0.0,81.76
20220121,17.94,0.0,75.48
20220122,17.24,0.0,75.79
20220123,18.53,0.09,69.77
20220124,17.33,2.78,84.57
20220125,19.25,2.22,85.73
20220126,18.45,1.09,83.16
20220127,17.89,7.71,86.26
20220128,14.62,0.12,78.77
20220129,13.16,0.0,75.71
20220130,13.92,0.0,79.2
20220131,15.26,0.0,72.22
20220201,15.19,0.0,82.29
20220202,17.72,0.01,74.17
20220203,18.54,0.01,68.17
20220204,18.56,0.02,70.5
20220205,16.69,20.89,90.62
20220206,14.65,15.75,78.32
20220207,14.09,0.0,77.82
20220208,14.35,0.0,77.6
20220209,15.73,0.0,72.76
20220210,16.56,0.0,78.86
20220211,17.43,0.0,82.41
20220212,15.27,0.0,73.86
20220213,15.77,0.0,71.35
20220214,16.75,0.0,69.47
20220215,16.49,0.0,69.76
20220216,16.45,0.0,65.74
20220217,16.46,0.0,69.17
20220218,16.24,0.0,68.2
20220219,16.77,0.0,63.79
20220220,18.04,0.89,69.13
20220221,18.97,1.99,73.98
20220222,19.83,2.61,68.52
20220223,20.85,0.0,65.94
20220224,21.59,0.0,68.17
20220225,21.92,0.07,72.2
20220226,22.74,0.0,73.15
20220227,21.82,0.0,66.67
20220228,22.73,0.0,65.7
20220301,21.55,0.0,67.51
20220302,19.92,0.0,63.43
20220303,20.57,0.0,61.34
20220304,20.76,0.0,62.74
20220305,21.47,0.0,59.56
