,T2M,Rain,Humidity
20170523,35.48,0.04,37.23
20170524,36.54,0.0,32.61
20170525,36.39,0.0,37.58
20170526,35.83,0.0,42.07
20170527,35.55,0.0,46.56
20170528,36.06,0.0,46.0
20170529,35.71,0.0,47.81
20170530,36.29,0.0,43.38
20170531,37.17,0.0,42.77
20170601,36.47,0.7,44.27
20170602,36.89,1.53,44.28
20170603,35.08,3.21,51.03
20170604,34.28,1.33,53.55
20170605,35.18,0.0,47.43
20170606,34.74,0.0,50.0
20170607,34.18,0.01,52.15
20170608,33.64,0.21,54.11
20170609,32.29,16.43,63.87
20170610,31.04,23.95,71.1
20170611,33.11,1.92,60.59
20170612,33.42,0.72,58.81
20170613,33.94,0.01,56.43
20170614,34.53,0.0,53.97
20170615,33.84,0.0,54.38
20170616,33.62,0.0,54.3
20170617,33.48,0.0,53.69
20170618,33.68,0.0,54.0
20170619,33.74,0.0,54.13
20170620,33.75,0.27,53.84
20170621,33.63,0.38,55.91
20170622,33.23,0.97,57.02
20170623,32.31,13.41,63.08
20170624,32.97,5.94,61.7
20170625,32.54,3.25,63.06
20170626,32.36,4.86,64.97
20170627,30.54,2.86,70.06
20170628,31.56,2.75,69.22
20170629,29.42,16.62,80.9
20170630,29.77,4.5,76.56
20170701,28.59,44.54,83.05
20170702,30.09,8.16,73.96
20170703,29.43,16.06,76.76
20170704,29.82,5.39,72.29
20170705,30.4,0.0,67.85
20170706,30.77,0.75,66.85
20170707,30.55,2.5,68.36
20170708,30.55,3.62,68.44
20170709,30.31,2.58,68.88
20170710,30.19,1.46,68.95
20170711,29.97,3.13,69.88
20170712,29.74,1.57,71.5
20170713,29.12,1.71,73.28
20170714,27.92,26.97,83.36
20170715,26.68,76.81,90.53
20170716,27.61,10.98,85.46
20170717,27.91,27.1,86.06
20170718,28.5,14.91,83.53
20170719,28.59,7.34,83.88
20170720,29.16,21.01,80.83
20170721,28.45,22.64,87.81
20170722,26.78,61.98,91.78
20170723,27.21,37.49,88.65
20170724,26.65,80.81,89.93
20170725,26.92,24.49,88.72
20170726,26.26,31.44,92.6
20170727,26.13,35.21,92.67
20170728,26.57,3.99,88.51
20170729,27.51,5.88,86.51
20170730,27.43,1.59,86.8
20170731,27.48,7.46,86.62
20170801,27.78,3.0,85.65
20170802,27.7,1.35,84.76
20170803,27.48,0.27,84.14
20170804,27.69,0.0,84.02
20170805,27.84,0.0,83.27
20170806,28.04,0.13,82.67
20170807,28.36,0.61,82.39
20170808,27.47,2.16,85.05
20170809,28.03,1.3,83.52
20170810,27.55,5.14,85.21
20170811,27.63,2.7,84.74
20170812,27.37,2.31,84.88
20170813,27.35,1.4,84.07
20170814,27.42,0.26,83.23
20170815,27.58,0.02,82.51
20170816,27.38,0.0,82.17
20170817,27.52,0.0,81.66
20170818,27.95,0.0,80.25
20170819,27.72,1.24,80.29
20170820,27.89,10.78,84.26
20170821,28.93,16.7,83.62
20170822,29.29,27.71,83.29
20170823,27.96,1.24,82.7
20170824,27.95,0.26,82.35
20170825,28.22,0.38,82.9
20170826,28.46,6.97,83.12
20170827,28.55,8.01,83.0
20170828,28.35,9.52,85.48
20170829,28.41,32.27,87.54
20170830,28.14,8.57,86.82
20170831,27.28,9.75,85.53
20170901,27.35,2.56,84.1
20170902,26.36,12.09,88.78
20170903,27.75,3.78,82.7
20170904,27.74,0.43,81.47
20170905,27.22,0.0,81.27
20170906,26.98,0.0,80.41
20170907,27.71,0.0,75.64
20170908,28.41,0.0,74.57
20170909,28.63,0.21,76.42
20170910,28.97,1.23,76.13
20170911,28.81,0.53,77.28
20170912,29.8,2.85,76.47
20170913,29.2,1.63,80.25
20170914,28.44,0.59,80.67
20170915,28.24,14.3,81.43
20170916,28.04,5.4,83.34
20170917,28.37,4.27,77.79
20170918,29.2,2.47,75.5
20170919,28.63,0.05,79.27
20170920,28.15,0.01,80.62
20170921,27.68,0.0,80.55
20170922,27.26,0.0,81.68
20170923,27.14,0.0,81.12
20170924,26.99,0.0,79.92
20170925,26.64,0.0,79.06
20170926,27.21,0.0,76.17
20170927,27.62,0.0,76.14
20170928,27.48,0.0,76.23
20170929,27.37,0.0,74.8
20170930,27.9,0.0,71.2
20171001,28.25,0.0,68.64
20171002,27.96,0.0,69.0
20171003,28.22,0.0,67.06
20171004,27.61,0.0,70.82
20171005,28.31,0.0,63.33
20171006,28.6,0.0,61.2
20171007,28.73,0.0,58.26
20171008,29.03,0.0,58.41
20171009,28.5,0.0,56.66
20171010,27.29,0.01,63.68
20171011,28.55,0.07,75.56
20171012,28.54,0.39,75.47
20171013,28.8,0.0,73.16
20171014,29.62,0.0,68.49
20171015,29.19,0.0,62.58
20171016,28.39,0.0,59.78
20171017,28.33,0.0,51.44
20171018,27.46,0.0,50.96
20171019,26.88,0.0,49.58
20171020,27.18,0.0,43.73
20171021,26.52,0.0,57.7
20171022,25.69,0.0,64.74
20171023,26.0,0.0,67.95
20171024,26.71,0.0,62.26
20171025,26.83,0.0,56.24
20171026,27.57,0.0,39.17
20171027,27.04,0.0,39.51
20171028,27.71,0.0,35.58
20171029,27.33,0.0,39.16
20171030,26.93,0.0,44.91
20171031,26.36,0.0,42.45
20171101,26.17,0.0,40.43
20171102,26.19,0.0,39.35
20171103,25.05,0.0,44.22
20171104,24.23,0.0,46.21
20171105,23.76,0.0,52.94
20171106,24.85,0.0,49.52
20171107,25.0,0.0,48.45
20171108,25.4,0.0,47.22
20171109,25.74,0.0,45.02
20171110,25.42,0.0,46.88
20171111,24.84,0.0,43.22
20171112,24.52,0.0,39.79
20171113,23.56,0.0,39.28
20171114,23.7,0.0,41.7
20171115,22.87,0.0,42.75
20171116,21.39,0.0,43.7
20171117,21.53,0.0,49.34
20171118,21.11,0.0,52.11
20171119,21.23,0.0,51.72
20171120,21.59,0.0,46.26
20171121,22.17,0.0,42.44
20171122,22.3,0.0,43.28
20171123,21.69,0.0,41.48
20171124,21.77,0.0,40.28
20171125,21.99,0.0,35.97
20171126,21.83,0.0,34.41
20171127,21.93,0.0,35.55
20171128,22.44,0.0,33.43
20171129,21.75,0.0,34.57
20171130,21.5,0.0,36.7
20171201,22.22,0.0,40.09
20171202,22.05,0.0,39.69
20171203,21.41,0.0,43.83
20171204,21.34,0.7,47.05
20171205,18.87,0.1,70.63
20171206,17.66,7.27,73.35
20171207,19.96,0.0,67.56
20171208,21.99,0.0,61.52
20171209,24.56,0.0,59.18
20171210,24.64,0.02,58.07
20171211,22.51,0.06,60.26
20171212,20.14,0.0,41.61
20171213,20.07,0.0,38.41
20171214,18.51,0.0,37.96
20171215,17.56,0.0,43.21
20171216,20.0,0.0,51.78
20171217,21.4,0.0,47.33
20171218,21.35,0.0,37.98
20171219,19.04,0.0,32.64
20171220,18.38,0.0,32.86
20171221,20.23,0.0,31.05
20171222,21.63,0.0,31.03
20171223,21.72,0.0,32.43
20171224,19.62,0.0,30.44
20171225,19.72,0.0,29.45
20171226,19.63,0.0,26.83
20171227,19.87,0.0,27.41
20171228,20.21,0.0,28.28
20171229,19.69,0.0,31.3
20171230,18.64,0.0,32.49
20171231,18.37,0.0,34.55
20180101,17.84,0.0,29.87
20180102,18.0,0.0,30.74
20180103,18.57,0.0,29.29
20180104,18.81,0.0,31.53
20180105,19.73,0.0,31.32
20180106,19.3,0.0,38.98
20180107,17.99,0.0,31.28
20180108,18.14,0.0,30.77
20180109,19.33,0.0,33.67
20180110,21.04,0.0,34.77
20180111,21.25,0.0,31.7
20180112,22.49,0.0,32.89
20180113,23.71,0.0,36.63
20180114,24.86,0.0,40.87
20180115,24.26,0.0,31.28
20180116,24.85,0.0,31.37
20180117,23.48,0.0,45.0
20180118,22.87,0.0,32.97
20180119,21.52,0.0,25.08
20180120,20.72,0.0,25.99
20180121,20.59,0.0,21.9
20180122,20.38,0.0,28.82
20180123,20.02,0.0,49.0
20180124,19.6,0.0,23.44
20180125,18.42,0.0,20.79
20180126,19.12,0.0,21.29
20180127,19.9,0.0,20.89
20180128,20.66,0.0,21.05
20180129,22.25,0.0,19.65
20180130,22.63,0.0,21.74
20180131,24.27,0.0,20.71
20180201,24.37,0.0,23.13
20180202,23.09,0.0,30.02
20180203,22.95,0.0,25.18
20180204,22.64,0.0,23.86
20180205,24.25,0.0,24.44
20180206,24.76,0.0,24.09
20180207,24.82,0.0,25.22
20180208,22.37,0.0,18.51
20180209,22.3,0.0,13.7
20180210,21.6,0.0,24.34
20180211,22.28,0.0,51.94
20180212,22.08,0.0,45.17
20180213,22.07,0.0,27.36
20180214,22.13,0.0,28.32
20180215,23.14,0.0,22.75
20180216,24.38,0.0,22.34
20180217,25.03,0.0,21.85
20180218,26.99,0.0,23.64
20180219,26.83,0.0,31.79
20180220,27.42,0.0,23.76
20180221,26.75,0.0,26.77
20180222,27.21,0.0,25.74
20180223,27.0,0.0,30.07
20180224,25.98,0.0,38.44
20180225,27.64,0.0,26.16
20180226,27.51,0.0,23.43
20180227,28.48,0.0,20.72
20180228,29.48,0.0,22.19
20180301,30.07,0.0,20.54
20180302,28.59,0.0,21.01
20180303,28.05,0.0,23.71
20180304,27.34,0.0,34.34
20180305,27.07,0.0,35.06
20180306,27.75,0.0,19.07
20180307,28.63,0.0,16.23
20180308,29.27,0.0,19.65
20180309,27.82,0.0,33.67
20180310,27.18,0.0,28.85
20180311,27.35,0.0,26.97
20180312,27.83,0.0,26.6
20180313,27.37,0.0,30.27
20180314,26.97,0.0,42.82
20180315,27.75,0.0,44.49
20180316,28.81,0.0,32.86
20180317,29.23,0.0,25.81
20180318,29.24,0.0,26.9
20180319,28.89,0.0,29.34
20180320,28.5,0.0,31.74
20180321,27.55,0.0,41.96
20180322,27.04,0.0,36.5
20180323,27.78,0.0,23.97
20180324,29.42,0.0,18.76
20180325,31.18,0.0,14.7
20180326,31.58,0.0,12.34
20180327,31.7,0.0,14.27
20180328,31.95,0.0,28.56
20180329,31.59,0.0,30.79
20180330,32.12,0.0,18.97
20180331,31.37,0.0,24.07
20180401,30.46,0.0,31.49
20180402,30.92,0.0,25.79
20180403,31.38,0.0,28.9
20180404,31.93,0.0,32.55
20180405,30.51,0.0,32.76
20180406,31.14,0.0,41.17
20180407,32.04,0.0,36.58
20180408,32.69,0.0,35.22
20180409,32.8,0.0,32.73
20180410,32.96,0.0,33.24
20180411,33.85,0.01,33.89
20180412,33.62,0.0,33.39
20180413,33.97,0.0,32.92
20180414,33.61,0.0,34.47
20180415,34.05,0.0,29.35
20180416,34.05,0.0,32.58
20180417,33.69,0.0,23.49
20180418,34.54,0.0,14.52
20180419,34.68,0.0,25.0
20180420,32.8,0.0,41.25
20180421,31.35,0.0,37.4
20180422,31.69,0.0,24.79
20180423,32.33,0.0,6.53
20180424,32.1,0.0,12.61
20180425,32.4,0.0,30.79
20180426,33.32,0.0,37.59
20180427,34.18,0.0,38.84
20180428,35.35,0.0,37.4
20180429,34.53,0.0,41.8
20180430,34.56,0.0,44.15
20180501,34.63,0.0,42.27
20180502,34.47,0.0,40.87
20180503,34.52,0.0,39.35
20180504,34.82,0.0,39.19
20180505,35.59,0.0,34.04
20180506,34.87,0.0,33.77
20180507,33.3,0.0,38.13
20180508,33.01,0.0,46.09
20180509,34.09,0.0,41.16
20180510,35.39,0.0,34.48
20180511,36.25,0.0,34.05
20180512,34.62,0.0,36.16
20180513,34.9,0.0,41.45
20180514,34.73,0.0,39.15
20180515,35.61,0.0,38.45
20180516,35.69,0.0,37.96
20180517,36.45,0.0,37.69
20180518,36.62,0.0,32.19
20180519,35.78,0.0,33.39
20180520,36.14,0.0,32.41
20180521,35.55,0.0,29.5
20180522,36.04,0.0,26.18
20180523,36.25,0.0,27.25
20180524,36.08,0.0,26.05
20180525,34.95,0.0,37.89
20180526,36.43,0.0,38.39
20180527,37.28,0.0,36.5
20180528,36.51,0.0,42.03
20180529,35.73,0.0,45.96
20180530,36.22,0.0,42.87
20180531,36.97,0.0,39.86
20180601,37.45,0.0,36.79
20180602,36.88,0.06,37.52
20180603,36.12,0.19,42.4
20180604,36.42,0.07,43.83
20180605,36.7,0.0,41.19
20180606,36.76,0.0,42.69
20180607,35.84,0.0,50.18
20180608,35.52,0.0,50.77
20180609,34.65,0.0,52.56
20180610,35.41,0.0,50.58
20180611,35.74,0.0,48.85
20180612,35.19,0.0,50.1
20180613,34.99,0.0,47.78
20180614,34.34,0.0,47.18
20180615,34.62,0.0,47.08
20180616,34.64,0.0,47.88
20180617,34.67,0.01,48.41
20180618,35.6,0.0,45.64
20180619,35.79,0.0,42.62
20180620,35.0,0.0,46.17
20180621,35.17,0.0,46.82
20180622,35.6,0.02,44.85
20180623,35.07,1.75,46.46
20180624,34.77,2.0,49.01
20180625,34.01,1.09,49.82
20180626,33.85,0.93,52.2
20180627,34.68,0.14,47.44
20180628,34.22,2.49,47.91
20180629,33.13,6.24,52.35
20180630,32.47,2.71,56.74
20180701,33.21,0.31,55.72
20180702,32.34,6.17,61.68
20180703,30.76,5.07,69.5
20180704,31.71,1.44,62.73
20180705,31.24,1.13,64.5
20180706,31.87,0.49,61.23
20180707,32.64,0.05,56.48
20180708,32.72,0.02,55.42
20180709,33.03,0.44,54.21
20180710,31.84,3.53,61.25
20180711,30.69,11.06,68.04
20180712,29.95,4.95,70.68
20180713,30.52,2.11,69.11
20180714,30.1,4.08,69.89
20180715,28.8,28.17,80.9
20180716,30.05,12.44,72.88
20180717,30.59,12.03,73.4
20180718,30.31,2.24,75.43
20180719,29.48,12.75,78.55
20180720,28.37,11.78,82.47
20180721,28.59,15.69,79.11
20180722,29.9,0.59,71.62
20180723,30.07,0.72,69.71
20180724,28.96,3.74,75.1
20180725,29.69,6.25,72.47
20180726,29.09,0.1,72.79
20180727,29.73,0.05,70.26
20180728,30.26,0.0,68.55
20180729,30.35,0.0,68.64
20180730,30.61,0.0,66.19
20180731,30.42,0.0,66.09
20180801,30.72,0.0,65.75
20180802,30.36,0.01,67.53
20180803,29.42,0.04,70.88
20180804,30.11,0.03,66.95
20180805,30.28,0.01,65.83
20180806,30.26,0.0,65.32
20180807,30.52,0.0,64.09
20180808,29.38,1.56,69.07
20180809,30.61,2.4,65.59
20180810,30.58,0.99,64.56
20180811,30.26,0.59,66.78
20180812,29.92,0.03,68.04
20180813,30.9,0.01,65.75
20180814,31.3,0.03,63.65
20180815,31.09,0.01,61.84
20180816,30.22,6.16,65.21
20180817,27.02,55.75,85.39
20180818,26.84,17.16,85.68
20180819,28.58,5.96,77.7
20180820,28.61,2.47,76.67
20180821,27.38,16.28,81.85
20180822,27.19,16.01,84.6
20180823,28.13,1.92,79.1
20180824,28.04,2.16,78.07
20180825,27.69,7.21,79.06
20180826,26.56,5.26,82.1
20180827,27.48,2.53,78.82
20180828,26.89,0.48,77.79
20180829,25.83,3.08,84.28
20180830,27.7,2.16,78.33
20180831,26.9,2.05,82.07
20180901,27.61,1.49,79.02
20180902,27.35,1.27,78.74
20180903,27.39,1.06,76.68
20180904,27.45,0.05,72.93
20180905,27.35,0.0,71.31
20180906,27.1,0.0,70.81
20180907,27.39,0.0,69.76
20180908,27.07,0.32,73.27
20180909,26.77,0.52,77.19
20180910,27.97,0.15,72.3
20180911,28.49,0.01,70.46
20180912,28.53,0.0,70.36
20180913,28.6,0.0,69.4
20180914,28.89,0.0,68.61
20180915,28.83,0.0,66.79
20180916,28.8,0.04,65.29
20180917,29.06,1.46,63.4
20180918,29.42,0.19,62.03
20180919,29.69,0.0,61.12
20180920,30.28,0.0,57.96
20180921,31.21,0.0,51.59
20180922,29.33,11.23,60.54
20180923,29.38,10.17,68.61
20180924,29.73,2.29,66.04
20180925,29.3,0.0,62.38
20180926,29.12,0.0,57.72
20180927,28.81,0.0,53.21
20180928,29.29,0.0,49.63
20180929,29.45,0.0,47.57
20180930,29.81,0.0,48.82
20181001,29.76,0.0,49.41
20181002,30.28,0.0,50.3
20181003,30.9,0.0,53.17
20181004,30.59,0.12,55.35
20181005,31.12,0.01,51.14
20181006,30.63,0.0,46.7
20181007,30.32,0.0,43.57
20181008,30.46,0.0,45.06
20181009,30.58,0.0,43.82
20181010,30.41,0.0,42.67
20181011,31.12,0.0,38.44
20181012,30.75,0.0,39.16
20181013,30.51,0.0,41.85
20181014,30.65,0.0,40.32
20181015,29.71,0.0,41.94
20181016,30.04,0.0,39.02
20181017,29.73,0.0,42.92
20181018,29.63,0.0,46.37
20181019,30.36,0.0,45.55
20181020,30.28,0.0,36.54
20181021,28.6,0.0,28.96
20181022,27.84,0.0,27.16
20181023,28.45,0.0,30.97
20181024,28.66,0.0,44.81
20181025,29.53,0.0,37.5
20181026,29.88,0.0,34.06
20181027,29.82,0.0,29.94
20181028,28.87,0.0,30.28
20181029,27.77,0.0,33.1
20181030,26.28,0.0,33.8
20181031,26.6,0.0,35.42
20181101,27.76,0.0,38.21
20181102,28.74,0.0,39.66
20181103,29.62,0.0,37.51
20181104,28.96,0.0,35.49
20181105,27.01,0.0,27.56
20181106,25.25,0.0,20.53
20181107,24.1,0.0,23.07
20181108,25.04,0.0,22.96
20181109,24.53,0.0,25.93
20181110,26.06,0.0,21.65
20181111,26.6,0.0,22.3
20181112,26.78,0.0,24.53
20181113,27.04,0.0,41.49
20181114,27.0,0.0,48.27
20181115,26.74,0.0,32.01
20181116,24.99,0.0,23.23
20181117,25.67,0.0,19.03
20181118,26.85,0.0,23.07
20181119,26.58,0.0,24.27
20181120,26.37,0.0,26.62
20181121,25.86,0.0,27.8
20181122,26.42,0.0,29.06
20181123,26.51,0.0,26.18
20181124,24.67,0.0,22.01
20181125,24.27,0.0,23.98
20181126,24.68,0.0,25.01
20181127,24.02,0.0,25.47
20181128,24.12,0.0,26.92
20181129,23.33,0.0,30.8
20181130,22.86,0.0,30.06
20181201,22.81,0.0,33.42
20181202,23.13,0.0,31.9
20181203,23.07,0.0,29.16
20181204,23.11,0.0,36.89
20181205,23.18,0.0,34.06
20181206,22.22,0.0,24.6
20181207,21.66,0.0,26.68
20181208,21.08,0.0,27.52
20181209,20.99,0.0,26.76
20181210,22.62,0.0,36.9
20181211,23.94,0.0,54.09
20181212,22.83,0.0,37.56
20181213,18.83,0.0,28.72
20181214,17.47,0.0,24.42
20181215,18.34,0.0,29.5
20181216,18.58,0.0,24.57
20181217,18.94,0.0,23.86
20181218,18.44,0.0,22.51
20181219,18.65,0.0,21.77
20181220,18.97,0.0,18.51
20181221,19.41,0.0,18.29
20181222,20.0,0.0,17.73
20181223,20.05,0.0,19.02
20181224,19.61,0.0,17.86
20181225,18.02,0.0,19.04
20181226,16.85,0.0,20.97
20181227,17.14,0.0,17.44
20181228,16.15,0.0,16.04
20181229,16.51,0.0,12.34
20181230,17.77,0.0,12.42
20181231,19.04,0.0,12.84
20190101,19.6,0.0,12.11
20190102,20.09,0.0,13.98
20190103,19.43,0.0,20.46
20190104,20.77,0.0,17.61
20190105,22.17,0.0,26.22
20190106,19.56,0.0,29.77
20190107,17.1,0.0,24.27
20190108,16.7,0.0,24.9
20190109,18.27,0.0,21.81
20190110,19.13,0.0,25.28
20190111,20.37,0.0,22.88
20190112,20.46,0.0,31.01
20190113,20.59,0.0,35.49
20190114,19.54,0.0,31.25
20190115,19.52,0.0,24.59
20190116,20.74,0.0,17.85
20190117,20.99,0.0,17.79
20190118,21.61,0.0,18.34
20190119,22.31,0.0,16.67
20190120,23.19,0.0,18.44
20190121,20.59,0.01,53.42
20190122,19.49,0.15,51.38
20190123,18.95,0.0,37.46
20190124,17.85,0.0,28.07
20190125,17.29,0.0,28.07
20190126,16.03,0.0,20.27
20190127,15.91,0.0,23.02
20190128,15.55,0.0,20.58
20190129,16.83,0.0,18.8
20190130,18.91,0.0,14.66
20190131,20.06,0.0,19.67
20190201,19.67,0.0,38.17
20190202,18.86,0.0,28.42
20190203,20.22,0.0,28.0
20190204,24.52,0.0,28.86
20190205,25.07,0.0,27.02
20190206,21.89,0.0,27.36
20190207,18.2,0.0,35.08
20190208,16.01,0.0,33.05
20190209,16.38,0.0,15.15
20190210,17.69,0.0,15.46
20190211,19.61,0.0,12.47
20190212,22.0,0.0,13.15
20190213,25.12,0.0,24.41
20190214,22.88,0.0,45.44
20190215,22.04,0.0,27.69
20190216,21.34,0.0,20.25
20190217,22.1,0.0,17.12
20190218,23.54,0.0,39.99
20190219,25.29,0.0,51.19
20190220,26.8,0.0,39.32
20190221,25.38,0.0,55.65
20190222,24.22,0.0,37.97
20190223,23.71,0.0,14.32
20190224,24.54,0.0,17.46
20190225,24.41,0.0,36.23
20190226,24.11,0.14,55.98
20190227,22.54,0.04,46.41
20190228,21.58,0.0,19.11
20190301,22.9,0.0,15.02
20190302,26.16,0.0,18.89
20190303,26.01,0.0,53.53
20190304,23.64,0.0,28.92
20190305,23.41,0.0,31.24
20190306,24.13,0.0,30.57
20190307,25.16,0.0,37.47
20190308,25.36,0.0,34.11
20190309,25.12,0.0,27.64
20190310,26.25,0.0,25.67
20190311,24.15,0.0,45.07
20190312,24.69,0.0,28.98
20190313,23.95,0.0,29.21
20190314,23.67,0.0,36.46
20190315,24.71,0.0,21.86
20190316,24.97,0.0,19.03
20190317,26.05,0.0,15.84
20190318,27.0,0.0,17.01
20190319,28.58,0.0,18.99
20190320,26.84,0.0,39.9
20190321,26.87,0.0,41.94
20190322,28.57,0.0,23.79
20190323,29.39,0.0,17.61
20190324,30.6,0.0,23.7
20190325,30.69,0.0,25.05
20190326,30.87,0.0,21.79
20190327,31.49,0.0,13.44
20190328,32.72,0.0,18.02
20190329,32.88,0.0,25.69
20190330,32.9,0.0,28.43
20190331,31.62,0.0,26.62
20190401,32.11,0.0,30.39
20190402,33.01,0.0,19.68
20190403,33.17,0.0,25.6
20190404,33.58,0.0,26.86
20190405,33.1,0.0,28.21
20190406,32.68,0.0,33.48
20190407,33.44,0.0,34.68
20190408,32.96,0.0,34.82
20190409,32.86,0.0,34.44
20190410,32.46,0.0,38.83
20190411,34.01,0.0,34.67
20190412,34.54,0.0,28.87
20190413,33.77,0.0,28.6
20190414,35.0,0.0,23.33
20190415,32.87,0.0,26.89
20190416,30.46,2.56,32.34
20190417,28.86,0.02,44.74
20190418,30.16,0.0,39.43
20190419,31.18,0.0,24.22
20190420,32.08,0.0,20.46
20190421,32.32,0.0,22.84
20190422,32.49,0.0,32.92
20190423,33.91,0.0,34.08
20190424,34.12,0.0,33.03
20190425,33.91,0.0,33.33
20190426,35.41,0.0,32.18
20190427,36.01,0.0,15.6
20190428,35.65,0.0,15.66
20190429,35.13,0.0,23.7
20190430,34.41,0.0,29.22
20190501,33.26,0.0,34.06
20190502,33.19,0.0,32.8
20190503,33.19,0.0,36.35
20190504,33.54,0.0,35.84
20190505,33.51,0.0,37.44
20190506,34.0,0.0,35.05
20190507,34.16,0.0,31.47
20190508,32.92,0.0,38.9
20190509,31.22,0.0,44.34
20190510,31.97,0.0,46.8
20190511,33.27,0.02,46.4
20190512,33.88,0.02,46.08
20190513,33.87,0.0,44.78
20190514,33.56,0.0,45.08
20190515,33.36,0.0,45.54
20190516,33.02,0.0,45.94
20190517,32.17,0.02,46.4
20190518,32.85,0.1,40.47
20190519,33.67,0.01,40.02
20190520,34.4,0.0,41.27
20190521,33.89,0.0,41.88
20190522,34.48,0.0,43.94
20190523,34.78,0.0,40.77
20190524,34.75,0.0,40.78
20190525,35.17,0.0,37.72
20190526,35.81,0.0,36.08
20190527,35.37,0.0,37.91
20190528,35.79,0.0,39.7
20190529,36.11,0.0,37.34
20190530,35.47,0.0,43.11
20190531,35.58,0.0,44.63
20190601,35.94,0.0,41.65
20190602,36.98,0.0,39.14
20190603,37.19,0.0,36.29
20190604,36.36,0.0,38.24
20190605,35.99,0.0,41.82
20190606,35.59,0.0,44.56
20190607,36.67,0.0,39.56
20190608,37.55,0.0,35.73
20190609,37.67,0.0,36.05
20190610,36.55,0.0,38.59
20190611,37.29,0.0,35.25
20190612,34.32,3.09,46.36
20190613,30.94,20.44,66.61
20190614,31.14,4.52,65.11
20190615,31.91,0.93,62.55
20190616,32.81,3.68,61.41
20190617,32.6,0.96,59.71
20190618,30.03,15.13,74.06
20190619,32.57,0.21,58.42
20190620,32.67,0.0,55.03
20190621,33.01,0.0,55.39
20190622,33.97,2.64,54.51
20190623,34.16,1.94,54.83
20190624,33.67,5.23,57.83
20190625,33.55,4.35,56.6
20190626,33.58,1.86,56.45
20190627,33.77,0.38,55.95
20190628,33.12,2.17,58.4
20190629,32.98,2.03,59.94
20190630,32.77,1.9,60.56
20190701,33.19,0.45,57.89
20190702,33.66,0.27,55.9
20190703,30.48,6.38,68.6
20190704,31.46,2.48,66.4
20190705,30.91,2.58,67.13
20190706,29.94,10.24,74.37
20190707,32.55,2.62,62.98
20190708,33.08,0.07,58.94
20190709,32.95,0.01,58.97
20190710,33.23,0.0,57.56
20190711,32.78,0.0,58.22
20190712,33.26,0.0,56.2
20190713,33.08,0.0,57.4
20190714,33.07,0.0,55.98
20190715,32.77,0.02,57.22
20190716,33.3,0.02,55.15
20190717,33.56,0.0,53.49
20190718,33.24,0.37,54.39
20190719,33.91,0.06,51.52
20190720,34.87,0.75,48.52
20190721,33.75,6.09,55.48
20190722,31.83,14.99,68.48
20190723,32.6,10.61,68.57
20190724,31.73,0.13,69.51
20190725,30.96,1.81,68.37
20190726,29.94,4.6,71.64
20190727,30.44,5.52,69.83
20190728,29.64,3.7,72.41
20190729,28.47,24.84,81.14
20190730,29.15,8.43,74.21
20190731,29.67,15.81,73.37
20190801,27.99,18.27,81.89
20190802,28.93,16.11,80.75
20190803,28.87,26.34,82.29
20190804,28.03,11.01,84.8
20190805,28.29,1.14,81.56
20190806,29.77,0.02,76.07
20190807,29.68,0.1,75.94
20190808,29.0,15.11,79.4
20190809,27.3,87.83,90.66
20190810,27.63,87.9,89.31
20190811,27.9,11.52,85.06
20190812,28.35,0.61,80.9
20190813,28.9,1.26,81.36
20190814,28.45,5.31,83.97
20190815,27.02,13.01,89.43
20190816,27.64,6.85,86.03
20190817,27.99,11.84,83.83
20190818,28.34,0.93,81.91
20190819,28.61,0.79,80.83
20190820,28.63,0.34,80.81
20190821,28.13,0.08,80.79
20190822,27.98,0.01,80.96
20190823,27.96,1.84,79.87
20190824,28.48,0.08,77.54
20190825,28.56,0.02,76.39
20190826,26.78,10.77,85.88
20190827,27.5,10.88,84.29
20190828,27.32,10.95,87.35
20190829,28.62,1.95,83.41
20190830,28.9,1.16,82.21
20190831,29.18,4.78,81.86
20190901,29.02,13.7,85.84
20190902,28.3,9.45,86.69
20190903,28.72,2.96,84.1
20190904,28.26,38.38,88.32
20190905,27.7,25.66,90.77
20190906,28.49,4.38,89.47
20190907,28.98,5.33,86.54
20190908,28.38,18.49,89.73
20190909,28.11,21.34,92.18
20190910,28.25,27.15,90.27
20190911,27.78,2.03,89.1
20190912,28.21,0.41,86.17
20190913,27.61,0.83,88.32
20190914,27.68,0.04,89.45
20190915,27.5,0.0,88.29
20190916,27.83,0.0,85.04
20190917,28.32,0.0,84.18
20190918,28.89,3.2,84.1
20190919,28.78,0.54,82.84
20190920,27.91,1.41,83.2
20190921,26.97,2.23,89.59
20190922,28.1,0.61,83.99
20190923,28.54,3.09,81.67
20190924,28.58,1.02,81.28
20190925,28.41,9.35,82.12
20190926,27.62,32.63,88.11
20190927,26.61,22.46,89.85
20190928,27.13,11.86,88.57
20190929,26.82,41.36,88.0
20190930,26.39,11.65,89.89
20191001,26.91,1.77,89.31
20191002,27.29,0.19,85.54
20191003,27.15,0.14,84.82
20191004,26.93,0.38,83.73
20191005,27.39,0.51,79.24
20191006,27.73,1.13,74.64
20191007,27.26,0.01,77.43
20191008,27.38,0.0,77.42
20191009,27.84,0.0,76.24
20191010,27.09,0.0,75.55
20191011,26.36,0.0,68.25
20191012,26.09,0.0,68.54
20191013,26.08,0.0,70.75
