,T2M,Rain,Humidity
20191013,12.77,0.0,68.13
20191014,12.36,0.0,68.85
20191015,12.42,0.0,67.47
20191016,12.84,0.0,62.98
20191017,12.58,0.0,66.64
20191018,12.3,0.0,65.08
20191019,12.05,0.0,65.97
20191020,11.58,0.11,66.24
20191021,11.16,0.0,54.86
20191022,11.48,0.0,50.9
20191023,11.28,0.0,52.61
20191024,10.79,0.0,49.88
20191025,10.2,0.0,58.94
20191026,10.56,0.0,57.81
20191027,11.41,0.0,54.89
20191028,12.23,0.0,53.8
20191029,12.36,0.0,55.65
20191030,11.39,0.0,60.31
20191031,10.94,0.0,60.77
20191101,11.64,0.0,57.24
20191102,11.38,0.0,53.06
20191103,11.29,0.0,55.89
20191104,9.99,0.0,60.54
20191105,9.91,0.0,48.07
20191106,10.22,0.0,43.44
20191107,9.37,0.88,58.28
20191108,9.57,0.02,65.48
20191109,10.49,0.0,54.33
20191110,9.89,0.0,44.49
20191111,10.49,0.0,36.26
20191112,11.57,0.0,36.36
20191113,12.6,0.0,32.77
20191114,11.97,0.05,45.84
20191115,11.97,0.0,43.37
20191116,11.99,0.0,38.44
20191117,11.36,0.0,38.8
20191118,10.27,0.0,36.94
20191119,9.67,0.0,36.86
20191120,9.34,0.0,43.32
20191121,9.72,0.0,39.16
20191122,11.11,0.0,46.95
20191123,10.2,0.0,55.5
20191124,10.03,0.0,44.64
20191125,8.7,0.06,48.31
20191126,7.94,0.51,49.69
20191127,7.33,2.03,64.64
20191128,4.61,29.54,81.58
20191129,1.95,3.54,70.89
20191130,2.44,0.0,45.49
20191201,3.85,0.0,42.66
20191202,2.6,0.0,48.07
20191203,3.28,0.0,41.22
20191204,5.24,0.0,36.46
20191205,6.48,0.0,35.5
20191206,6.29,0.0,35.38
20191207,6.48,0.0,38.64
20191208,5.32,0.0,40.87
20191209,5.89,0.0,40.16
20191210,6.55,0.0,47.11
20191211,5.93,0.04,53.63
20191212,3.1,6.81,87.09
20191213,0.59,48.25,95.85
20191214,-0.81,3.73,88.48
20191215,-1.19,7.26,68.79
20191216,-1.88,0.0,58.84
20191217,-1.47,0.0,53.12
20191218,2.68,0.0,45.89
20191219,5.03,0.0,53.69
20191220,5.14,0.2,65.96
20191221,3.29,0.31,69.77
20191222,1.01,0.07,49.21
20191223,1.33,0.0,43.06
20191224,0.55,0.0,37.45
20191225,-0.39,0.0,39.66
20191226,-2.46,0.0,49.24
20191227,-1.57,0.0,45.59
20191228,1.16,0.0,42.21
20191229,2.47,0.0,42.43
20191230,2.07,0.0,43.52
20191231,0.84,0.0,43.88
20200101,1.51,0.01,50.89
20200102,0.84,1.19,90.05
20200103,1.58,0.83,86.23
20200104,0.06,0.96,76.91
20200105,-0.46,0.11,59.82
20200106,2.73,3.86,63.58
20200107,1.72,4.64,91.03
20200108,-0.47,14.5,95.67
20200109,-1.62,8.77,82.97
20200110,-1.51,0.04,53.12
20200111,2.38,0.17,46.03
20200112,6.27,0.0,57.23
20200113,6.31,2.1,69.18
20200114,2.39,3.06,89.18
20200115,2.57,2.87,72.33
20200116,1.12,15.13,92.87
20200117,0.87,10.67,88.07
20200118,-0.49,2.43,78.48
20200119,-1.45,0.02,64.8
20200120,-0.65,0.0,54.72
20200121,0.23,0.0,83.48
20200122,1.08,0.0,68.59
20200123,-0.4,0.0,52.2
20200124,1.76,0.0,43.51
20200125,2.52,0.0,50.26
20200126,3.35,0.01,70.55
20200127,1.81,0.63,54.49
20200128,1.48,10.63,91.65
20200129,-0.14,14.8,93.73
20200130,-1.27,0.03,67.24
20200131,-0.06,0.0,58.35
20200201,-1.29,0.57,74.37
20200202,-0.51,0.0,51.36
20200203,0.53,0.0,47.18
20200204,0.16,0.0,47.94
20200205,-0.15,0.0,53.71
20200206,1.57,0.0,53.53
20200207,-0.6,0.0,60.73
20200208,-0.88,0.03,55.65
20200209,1.06,0.0,49.44
20200210,2.63,0.0,49.5
20200211,4.17,0.0,47.2
20200212,6.78,0.0,51.17
20200213,8.58,0.0,54.52
20200214,7.5,0.0,57.2
20200215,6.17,0.0,43.63
20200216,6.51,0.0,41.75
20200217,5.34,0.0,43.69
20200218,6.05,0.0,43.59
20200219,6.28,0.0,49.29
20200220,7.02,0.43,55.65
20200221,2.3,28.52,84.73
20200222,4.31,4.32,70.5
20200223,3.07,246.15,85.22
20200224,3.45,17.85,77.97
20200225,3.03,2.16,81.49
20200226,2.56,0.23,85.78
20200227,2.53,0.0,74.32
20200228,3.94,0.0,64.42
20200229,4.09,4.05,69.2
20200301,3.66,0.54,72.65
20200302,4.24,0.3,68.38
20200303,5.01,0.01,67.18
20200304,4.33,0.16,65.94
20200305,4.17,2.96,72.18
20200306,3.61,14.42,81.19
20200307,1.25,21.93,95.52
20200308,2.86,0.03,65.59
20200309,5.18,0.0,55.29
20200310,6.16,0.01,54.6
20200311,6.48,6.07,75.55
20200312,6.9,4.19,75.48
20200313,5.75,9.95,84.19
20200314,4.16,18.56,85.09
20200315,3.09,10.4,72.06
20200316,4.52,0.02,63.39
20200317,6.46,0.0,62.04
20200318,6.03,0.1,69.16
20200319,6.64,0.32,72.39
20200320,6.44,0.05,72.04
20200321,7.19,6.12,70.63
20200322,6.89,3.05,81.71
20200323,7.76,0.15,69.47
20200324,9.86,0.72,68.29
20200325,9.27,0.03,74.05
20200326,10.29,0.08,57.64
20200327,9.85,9.22,71.35
20200328,8.34,0.43,70.21
20200329,8.81,0.02,65.13
20200330,9.39,0.0,59.51
20200331,11.73,0.47,57.74
20200401,10.04,0.05,64.92
20200402,8.72,0.02,65.17
20200403,8.9,0.0,60.25
20200404,9.23,0.0,60.11
20200405,9.58,0.0,61.83
20200406,9.7,0.0,59.69
20200407,10.96,0.0,56.71
20200408,10.6,0.55,58.27
20200409,10.54,0.07,63.64
20200410,11.25,0.01,65.71
20200411,12.64,0.05,61.33
20200412,14.62,0.0,55.67
20200413,15.33,0.0,66.47
20200414,13.43,0.89,73.66
20200415,13.73,0.86,65.79
20200416,13.37,0.02,62.01
20200417,12.5,1.22,63.23
20200418,11.54,2.14,71.64
20200419,10.47,0.15,72.19
20200420,10.27,3.76,67.98
20200421,7.9,287.54,84.75
20200422,3.9,19.69,83.22
20200423,4.81,8.33,79.0
20200424,8.08,0.06,70.05
20200425,8.85,1.83,79.27
20200426,9.16,5.48,78.56
20200427,9.46,22.84,83.32
20200428,11.07,1.71,79.49
20200429,11.52,0.33,85.67
20200430,12.07,6.61,81.83
20200501,12.72,6.18,88.34
20200502,13.73,11.97,84.18
20200503,11.27,276.17,79.87
20200504,10.03,31.47,70.51
20200505,10.59,6.62,81.63
20200506,11.15,3.18,80.3
20200507,9.19,4.84,79.61
20200508,12.89,0.63,66.65
20200509,13.89,0.45,73.68
20200510,13.93,11.4,77.06
20200511,12.13,1.36,81.94
20200512,13.03,0.09,77.06
20200513,13.3,0.0,73.66
20200514,14.1,0.0,72.12
20200515,14.94,0.0,57.7
20200516,15.18,0.0,61.81
20200517,15.73,0.0,61.94
20200518,15.14,0.0,58.38
20200519,14.83,0.0,49.38
20200520,15.49,0.0,50.16
20200521,16.77,0.0,52.91
20200522,17.3,0.0,54.99
20200523,17.42,0.0,58.61
20200524,17.68,0.0,52.12
20200525,17.5,0.0,55.78
20200526,16.5,0.26,59.93
20200527,17.51,0.67,53.53
20200528,14.54,5.77,70.96
20200529,13.51,26.66,82.78
20200530,13.28,1.46,78.84
20200531,13.43,10.68,78.99
20200601,12.43,17.68,86.16
20200602,13.85,0.07,74.76
20200603,14.38,0.08,74.75
20200604,14.1,2.14,75.24
20200605,14.35,3.46,86.7
20200606,14.64,4.54,80.81
20200607,15.4,0.99,79.92
20200608,15.89,0.08,80.71
20200609,16.9,0.0,80.14
20200610,17.51,0.0,78.39
20200611,17.89,0.0,74.87
20200612,18.04,0.04,76.02
20200613,17.95,0.49,65.65
20200614,18.16,2.94,63.19
20200615,17.31,1.02,63.67
20200616,18.14,0.84,65.03
20200617,18.18,2.29,68.04
20200618,17.71,0.82,85.07
20200619,18.52,0.26,70.82
20200620,18.59,1.93,73.28
20200621,17.79,0.77,76.02
20200622,18.33,2.1,73.02
20200623,18.2,9.51,86.4
20200624,17.95,24.94,86.9
20200625,18.45,12.23,82.68
20200626,17.85,1.79,78.16
20200627,18.11,0.1,80.82
20200628,19.08,0.79,79.25
20200629,19.0,0.95,80.94
20200630,18.32,0.07,80.75
20200701,18.93,1.22,83.34
20200702,19.47,3.15,84.08
20200703,19.54,5.44,85.67
20200704,19.24,2.95,76.72
20200705,18.03,11.48,81.87
20200706,17.11,2.0,82.63
20200707,17.09,37.74,86.51
20200708,18.3,41.06,85.82
20200709,19.32,2.57,87.75
20200710,19.33,9.29,86.08
20200711,18.1,7.54,88.73
20200712,18.37,2.01,82.24
20200713,18.85,0.85,78.43
20200714,18.93,0.04,84.56
20200715,18.36,0.76,86.72
20200716,18.47,1.85,84.55
20200717,19.01,1.76,85.43
20200718,19.01,1.52,91.18
20200719,19.74,3.98,87.34
20200720,18.77,2.84,82.84
20200721,17.99,9.25,83.04
20200722,17.29,2.03,71.03
20200723,17.61,2.09,79.48
20200724,17.65,6.5,86.71
20200725,17.95,5.17,86.19
20200726,18.05,2.36,89.45
20200727,18.28,2.52,91.73
20200728,19.18,6.82,88.22
20200729,18.49,9.25,90.42
20200730,17.18,18.52,84.44
20200731,17.41,8.19,92.2
20200801,18.17,1.62,92.71
20200802,19.48,0.03,86.95
20200803,19.87,2.34,87.85
20200804,19.03,2.62,87.06
20200805,19.69,0.93,73.49
20200806,19.42,3.91,82.63
20200807,19.62,0.29,82.06
20200808,19.27,1.86,91.28
20200809,18.94,4.99,92.57
20200810,17.72,4.85,90.45
20200811,18.76,6.8,88.45
20200812,19.16,4.49,92.64
20200813,17.51,29.79,89.69
20200814,17.43,5.95,91.18
20200815,18.66,1.54,86.54
20200816,18.29,2.45,91.62
20200817,18.74,2.36,90.71
20200818,18.95,9.48,92.19
20200819,15.98,14.55,92.39
20200820,15.67,9.95,90.6
20200821,17.33,14.64,83.57
20200822,17.08,11.82,91.62
20200823,17.41,0.94,86.63
20200824,17.84,0.59,88.68
20200825,18.28,0.34,84.42
20200826,17.5,3.7,88.02
20200827,18.01,1.63,82.36
20200828,17.25,5.15,89.8
20200829,17.4,5.34,91.34
20200830,17.27,1.04,87.14
20200831,18.35,0.01,83.01
20200901,18.66,0.0,81.16
20200902,17.45,0.09,93.55
20200903,18.07,0.03,83.69
20200904,18.22,0.01,86.27
20200905,18.29,0.46,83.59
20200906,17.71,2.76,87.31
20200907,17.49,0.33,86.06
20200908,18.16,1.87,83.72
20200909,18.33,0.11,79.14
20200910,18.13,0.0,70.35
20200911,17.43,0.0,62.73
20200912,17.78,0.0,61.1
20200913,18.39,0.07,67.34
20200914,18.44,0.1,77.74
20200915,17.8,5.02,78.94
20200916,18.12,0.12,81.66
20200917,18.78,0.0,80.76
20200918,18.75,0.0,79.32
20200919,18.33,0.0,68.36
20200920,17.69,0.0,56.8
20200921,18.15,0.14,58.32
20200922,17.81,2.21,72.17
20200923,16.97,0.89,84.56
20200924,17.52,0.29,78.59
20200925,16.65,0.53,65.22
20200926,15.37,0.0,62.76
20200927,15.02,0.0,52.38
20200928,15.93,0.0,57.66
20200929,16.6,0.0,55.42
20200930,16.46,0.0,55.38
20201001,16.28,0.0,57.69
20201002,16.51,0.0,59.82
20201003,16.5,0.0,63.03
20201004,16.56,0.0,62.6
20201005,16.36,0.0,61.0
20201006,15.91,0.0,57.29
20201007,15.67,0.0,50.32
20201008,15.56,0.0,45.94
20201009,16.43,0.0,41.9
20201010,17.01,0.0,36.99
20201011,17.2,0.0,43.13
20201012,16.58,0.0,52.0
20201013,15.84,0.0,56.8
20201014,16.19,0.0,49.79
20201015,16.08,0.0,44.42
20201016,16.02,0.0,39.91
20201017,16.3,0.0,34.37
20201018,16.08,0.0,36.76
20201019,15.25,0.0,42.2
20201020,14.21,0.0,44.97
20201021,13.15,0.0,45.58
20201022,12.55,0.22,56.15
20201023,12.89,0.0,52.65
20201024,12.77,0.0,40.4
20201025,12.15,0.0,34.84
20201026,10.8,0.0,37.52
20201027,11.85,0.0,33.9
20201028,12.35,0.0,34.71
20201029,11.74,0.0,42.13
20201030,12.02,0.0,38.05
20201031,12.81,0.0,46.27
20201101,12.67,0.0,49.89
20201102,12.32,0.0,52.22
20201103,11.4,0.0,42.69
20201104,10.25,0.0,48.08
20201105,9.58,0.0,47.55
20201106,9.97,0.0,32.47
20201107,10.05,0.0,25.33
20201108,10.49,0.0,22.39
20201109,10.98,0.0,24.38
20201110,11.09,0.0,29.33
20201111,9.99,0.0,28.83
20201112,9.63,0.0,22.39
20201113,11.06,0.0,20.78
20201114,11.41,0.0,22.46
20201115,10.83,0.59,33.57
20201116,7.72,2.2,59.57
20201117,7.16,0.02,35.66
20201118,7.01,0.0,28.72
20201119,6.2,0.0,44.15
20201120,6.26,0.0,54.03
20201121,5.58,0.0,37.83
20201122,5.95,0.0,24.39
20201123,6.69,0.0,29.07
20201124,6.13,0.0,40.23
20201125,6.13,0.54,50.2
20201126,6.63,0.19,59.29
20201127,8.16,0.0,39.21
20201128,9.87,0.0,20.08
20201129,10.91,0.0,24.53
20201130,10.37,0.0,30.33
20201201,10.38,0.0,30.07
20201202,9.22,0.0,31.55
20201203,8.84,0.0,32.33
20201204,8.19,0.0,30.75
20201205,7.06,0.0,39.31
20201206,7.08,0.0,38.5
20201207,8.87,0.0,26.13
20201208,9.8,0.0,29.13
20201209,9.4,0.0,28.63
20201210,8.87,0.0,31.77
20201211,8.16,0.45,32.41
20201212,5.45,5.9,53.14
20201213,4.66,0.06,49.74
20201214,4.53,0.0,31.32
20201215,4.5,0.0,35.39
20201216,3.56,0.0,50.37
20201217,3.34,0.0,32.66
20201218,3.9,0.0,21.54
20201219,5.41,0.0,18.18
20201220,7.81,0.0,18.85
20201221,8.19,0.0,20.75
20201222,7.7,0.0,20.03
20201223,6.7,0.0,19.9
20201224,5.27,0.0,24.33
20201225,4.15,0.0,21.75
20201226,6.26,0.0,15.5
20201227,5.14,0.0,18.45
20201228,1.91,0.28,55.25
20201229,3.02,0.0,31.5
20201230,3.16,0.0,21.38
20201231,4.87,0.0,12.82
20210101,6.66,0.0,14.35
20210102,6.59,0.1,19.76
20210103,5.78,11.31,60.98
20210104,5.2,1.07,64.72
20210105,4.56,4.43,73.61
20210106,3.83,7.11,78.53
20210107,4.04,0.0,35.43
20210108,4.74,0.0,28.83
20210109,5.3,0.0,38.83
20210110,5.65,0.0,25.8
20210111,5.61,0.0,26.18
20210112,6.03,0.0,27.2
20210113,7.24,0.0,27.41
20210114,8.07,0.0,28.35
20210115,8.53,0.0,31.4
20210116,7.35,0.0,28.53
20210117,7.31,0.0,28.24
20210118,5.87,0.0,34.74
20210119,4.64,0.0,52.06
20210120,4.22,0.0,37.64
20210121,5.43,0.0,27.48
20210122,7.63,0.0,29.5
20210123,5.53,0.0,38.87
20210124,2.95,0.0,47.77
20210125,2.38,0.0,34.66
20210126,2.88,0.0,25.01
20210127,3.74,0.0,23.85
20210128,3.36,0.0,27.8
20210129,2.3,0.0,36.11
20210130,2.43,0.0,32.29
20210131,4.11,0.0,30.43
20210201,4.78,0.0,34.53
20210202,4.72,0.0,29.26
20210203,4.51,0.08,34.01
20210204,3.16,5.85,63.89
20210205,1.71,1.18,66.68
20210206,2.24,0.14,51.04
20210207,5.9,0.05,33.41
20210208,7.99,0.0,30.07
20210209,9.56,0.0,31.5
20210210,7.84,0.0,40.4
20210211,7.55,0.0,35.6
20210212,7.58,0.0,38.89
20210213,8.26,0.0,39.21
20210214,7.28,0.0,42.6
20210215,6.91,0.0,38.9
20210216,6.51,0.0,36.5
20210217,6.38,0.0,37.87
20210218,5.38,0.02,53.04
20210219,6.61,0.0,42.72
20210220,8.82,0.0,35.98
20210221,10.43,0.0,38.86
20210222,11.66,0.0,34.43
20210223,11.17,0.0,36.08
20210224,10.1,0.0,32.44
20210225,10.05,0.0,29.73
20210226,11.05,0.05,30.9
20210227,9.34,2.65,53.73
20210228,8.6,0.0,36.48
20210301,7.98,0.0,26.6
20210302,9.33,0.0,25.37
20210303,10.13,0.0,29.62
20210304,8.99,0.0,29.75
20210305,9.43,0.0,28.41
20210306,10.64,0.0,26.35
20210307,9.07,0.84,47.86
20210308,8.3,2.57,64.62
20210309,10.1,0.0,40.82
20210310,10.35,0.0,39.03
20210311,10.54,0.0,41.36
20210312,10.58,0.0,39.74
20210313,11.41,0.0,43.33
20210314,11.5,0.0,33.02
20210315,11.57,0.0,30.25
20210316,11.32,0.0,34.63
20210317,11.66,0.0,33.74
20210318,11.49,0.0,32.33
20210319,11.76,0.0,31.51
20210320,11.95,0.0,34.43
20210321,12.45,0.0,36.62
20210322,12.27,1.21,40.59
20210323,11.67,0.1,41.8
20210324,10.78,0.17,40.29
20210325,10.72,0.01,34.27
20210326,13.1,0.01,23.28
20210327,14.13,0.0,29.06
20210328,13.27,0.0,41.91
20210329,13.61,0.0,43.52
20210330,13.86,0.0,27.9
20210331,13.42,0.0,21.59
20210401,11.77,0.0,13.25
20210402,10.32,0.0,14.32
20210403,10.29,0.0,13.0
20210404,12.68,0.0,14.92
20210405,14.01,0.0,26.96
20210406,13.95,0.2,37.65
20210407,14.13,0.7,36.1
20210408,13.85,0.01,28.93
20210409,13.3,0.0,19.08
20210410,14.0,0.0,16.79
20210411,14.18,0.0,19.45
20210412,13.95,0.0,30.34
20210413,15.34,0.0,28.19
20210414,16.0,0.0,30.53
20210415,15.04,0.0,40.48
20210416,16.1,0.07,30.67
20210417,12.51,5.7,55.07
20210418,11.5,4.36,56.7
20210419,12.62,0.02,43.67
20210420,13.25,0.59,38.78
20210421,11.89,17.85,68.49
20210422,8.64,15.05,75.53
20210423,9.15,8.51,62.23
20210424,10.94,3.2,61.21
20210425,13.64,0.01,45.02
20210426,14.72,0.0,39.66
20210427,15.82,0.0,45.71
20210428,16.75,0.02,46.39
20210429,15.42,4.9,52.71
20210430,14.84,1.09,55.91
20210501,16.0,0.21,51.72
20210502,14.88,4.18,60.01
20210503,14.92,0.84,60.6
20210504,15.38,5.92,57.99
20210505,13.89,6.12,66.27
20210506,13.93,3.81,65.38
20210507,14.3,2.04,62.72
20210508,13.2,2.58,69.54
20210509,13.27,0.6,70.62
20210510,13.08,0.65,73.94
20210511,12.85,1.97,74.71
20210512,13.79,7.6,69.16
20210513,11.94,9.55,82.49
20210514,13.21,0.36,69.22
20210515,14.72,0.01,58.87
20210516,16.24,0.0,51.84
20210517,17.08,0.0,46.62
20210518,15.96,1.31,55.21
20210519,13.83,26.98,73.15
20210520,12.38,82.54,92.95
20210521,14.49,0.47,71.29
20210522,15.12,0.08,58.38
20210523,15.35,0.69,58.29
20210524,15.21,0.22,60.86
20210525,16.22,0.44,59.68
20210526,16.89,0.05,52.9
20210527,17.43,0.0,48.88
20210528,17.45,1.13,55.86
20210529,16.86,3.88,74.48
20210530,16.73,1.05,78.7
20210531,16.64,6.15,74.32
20210601,15.88,2.56,66.47
20210602,15.02,0.38,68.4
20210603,16.37,0.08,65.52
20210604,17.42,0.83,59.12
20210605,18.04,1.04,62.61
20210606,18.15,0.52,64.76
20210607,17.79,0.95,70.75
20210608,20.23,0.01,62.0
20210609,21.13,1.97,60.26
20210610,17.83,18.89,86.16
20210611,18.12,10.1,83.35
20210612,17.34,5.78,85.89
20210613,18.17,2.89,79.74
20210614,17.2,8.02,82.5
20210615,17.73,9.91,68.31
20210616,17.39,12.35,67.92
20210617,17.32,7.95,72.97
20210618,15.12,46.59,87.44
20210619,15.94,51.56,81.92
20210620,17.3,7.9,75.86
20210621,18.03,0.64,77.5
20210622,18.18,0.1,68.72
20210623,18.2,0.26,67.89
20210624,17.25,0.3,59.67
20210625,17.28,3.67,66.17
20210626,17.42,0.6,65.14
20210627,18.23,0.43,71.62
20210628,18.72,0.02,77.83
20210629,19.28,0.0,70.78
20210630,20.19,0.0,65.83
20210701,19.69,0.01,67.95
20210702,19.21,0.18,67.54
20210703,18.83,0.11,67.64
20210704,18.25,0.37,68.38
20210705,18.97,0.08,78.06
20210706,19.78,0.0,72.43
20210707,20.52,0.0,67.34
20210708,20.29,0.13,71.26
20210709,18.58,2.64,81.33
20210710,19.18,1.92,80.92
20210711,17.96,4.57,89.11
20210712,17.98,5.1,85.34
20210713,17.39,10.65,87.15
20210714,18.55,1.89,82.03
20210715,18.83,0.57,85.24
20210716,19.23,0.61,84.33
20210717,20.14,3.41,84.09
20210718,19.38,21.65,89.78
20210719,17.86,20.87,91.22
20210720,17.72,33.72,92.26
20210721,17.55,22.85,91.61
20210722,18.26,23.91,89.09
20210723,18.18,9.21,87.63
20210724,18.87,0.68,86.43
20210725,19.66,3.36,87.56
20210726,18.93,6.4,91.91
20210727,19.67,6.1,86.85
20210728,18.29,15.12,89.85
20210729,18.03,12.84,87.43
20210730,17.74,5.01,89.05
20210731,18.24,0.18,86.75
20210801,18.67,1.02,89.06
20210802,18.6,2.97,90.0
20210803,19.0,2.59,85.75
20210804,18.76,1.41,86.25
20210805,18.01,1.07,88.47
20210806,18.61,0.59,87.13
20210807,18.04,2.42,86.88
20210808,18.08,3.85,88.62
20210809,18.33,10.29,90.27
20210810,18.63,11.77,84.09
20210811,18.77,0.93,83.67
20210812,19.21,11.64,83.29
20210813,19.14,7.43,86.93
20210814,18.59,1.56,83.98
20210815,18.34,1.5,80.32
20210816,18.06,9.81,78.99
20210817,18.3,0.66,76.24
20210818,18.61,1.3,73.56
20210819,18.22,3.5,83.56
20210820,17.02,27.43,92.61
20210821,17.01,9.94,86.97
20210822,17.74,0.49,83.07
20210823,18.19,0.46,88.91
20210824,17.0,1.75,94.78
20210825,17.96,3.63,90.82
20210826,17.94,1.59,88.84
20210827,18.4,13.0,90.61
20210828,17.91,5.05,88.15
20210829,16.94,5.68,83.36
20210830,17.06,8.61,88.99
20210831,17.16,0.68,87.04
20210901,17.02,3.93,84.73
20210902,17.23,1.05,83.71
20210903,17.33,0.12,75.21
20210904,17.53,0.46,80.57
20210905,18.3,3.57,82.87
20210906,18.23,3.34,86.79
20210907,16.72,6.44,89.93
20210908,15.97,3.78,87.76
20210909,16.67,10.32,87.17
20210910,16.78,4.97,86.45
20210911,16.59,2.57,82.15
20210912,16.19,2.44,80.56
20210913,16.59,4.66,77.77
20210914,17.12,0.82,76.75
20210915,17.0,0.88,83.98
20210916,16.31,1.55,87.51
20210917,16.8,0.22,85.02
20210918,17.57,0.0,85.06
20210919,18.43,0.09,86.38
20210920,18.41,0.44,84.02
20210921,17.6,1.35,88.87
20210922,15.79,2.03,89.13
20210923,15.35,3.16,83.32
20210924,16.47,2.85,78.84
20210925,16.72,0.85,81.07
20210926,16.98,0.09,83.5
20210927,17.05,0.01,83.5
20210928,16.15,0.21,85.85
20210929,15.84,1.98,73.78
20210930,16.26,4.5,77.0
20211001,17.02,0.3,84.61
20211002,16.88,0.02,83.68
20211003,16.75,0.1,82.28
20211004,16.1,0.06,74.12
20211005,15.54,0.01,62.67
20211006,15.9,0.0,62.86
20211007,16.27,0.0,71.49
20211008,16.02,0.0,71.2
20211009,15.75,0.0,57.55
20211010,15.19,0.0,51.09
20211011,15.35,0.0,49.02
20211012,15.2,0.0,47.54
20211013,15.57,0.0,54.89
20211014,15.87,0.0,50.68
20211015,16.21,0.0,49.67
20211016,15.85,0.0,43.56
20211017,16.26,5.6,52.01
20211018,11.28,137.4,91.11
20211019,10.93,77.81,99.03
20211020,13.11,48.63,82.0
20211021,11.79,0.09,73.78
20211022,11.81,0.03,63.3
20211023,11.11,0.0,57.43
20211024,9.92,0.05,63.62
20211025,9.27,0.0,64.67
20211026,7.88,0.0,55.11
20211027,7.96,0.0,53.7
20211028,8.53,0.0,56.61
20211029,8.78,0.0,58.04
20211030,8.73,0.0,59.25
20211031,8.57,0.0,61.12
20211101,8.13,0.03,59.05
20211102,6.13,0.01,55.76
20211103,6.04,0.0,58.94
20211104,6.22,0.0,55.86
20211105,7.17,0.0,53.05
20211106,7.52,0.0,56.14
20211107,7.95,0.0,49.5
20211108,7.32,0.0,48.37
20211109,8.65,0.0,48.17
20211110,9.02,0.0,49.45
20211111,9.37,0.0,47.24
20211112,9.32,0.0,40.91
20211113,8.57,0.0,43.73
20211114,8.97,0.0,41.55
20211115,6.74,0.0,42.81
20211116,6.5,0.0,46.63
20211117,9.01,0.0,40.45
20211118,10.4,0.0,38.9
20211119,9.29,0.0,43.77
20211120,9.29,0.0,48.05
20211121,8.0,0.0,52.02
20211122,7.66,0.0,44.2
20211123,8.39,0.0,41.74
20211124,8.11,0.0,46.72
20211125,6.77,0.0,56.13
20211126,6.07,0.0,55.89
20211127,6.39,0.0,55.09
20211128,6.57,0.0,44.2
20211129,7.16,0.0,38.99
20211130,8.16,0.0,33.3
20211201,8.35,0.0,37.18
20211202,8.74,2.04,54.69
20211203,6.93,3.73,85.14
20211204,8.19,0.01,62.46
20211205,7.34,0.11,63.1
20211206,4.3,2.3,85.45
20211207,4.04,0.13,54.03
20211208,6.86,0.01,39.93
20211209,4.91,0.0,43.2
20211210,2.86,0.0,45.39
20211211,3.47,0.0,41.08
20211212,5.28,0.0,40.41
20211213,4.89,0.0,32.65
20211214,3.53,0.0,37.75
20211215,2.46,0.0,37.96
20211216,2.12,0.0,36.23
20211217,1.03,0.0,52.48
20211218,0.54,0.0,60.6
20211219,0.96,0.0,40.99
20211220,3.3,0.0,36.88
20211221,3.33,0.0,41.46
20211222,2.91,0.0,44.43
20211223,3.62,0.0,46.24
20211224,2.73,0.0,57.12
20211225,1.82,0.0,54.95
20211226,1.89,0.0,59.36
20211227,2.35,0.0,64.28
20211228,0.8,1.72,56.58
20211229,1.47,0.82,67.12
20211230,0.49,0.02,56.38
20211231,1.7,0.0,45.6
20220101,2.8,0.0,42.13
20220102,3.67,0.0,46.61
20220103,3.54,0.0,46.34
20220104,5.97,0.31,48.59
20220105,3.47,10.19,84.27
20220106,3.6,2.68,74.4
20220107,4.25,0.17,63.4
20220108,2.73,19.98,69.3
20220109,0.33,10.85,82.01
20220110,0.58,13.71,81.55
20220111,1.83,1.62,71.53
20220112,0.92,1.46,76.25
20220113,0.26,0.0,58.75
20220114,-0.17,0.0,46.83
20220115,-0.77,0.0,50.42
20220116,2.94,0.0,46.06
20220117,4.61,0.0,53.0
20220118,3.97,0.0,69.86
20220119,2.54,0.12,60.26
20220120,2.09,0.95,82.43
20220121,1.35,1.31,85.54
20220122,-0.48,4.13,82.52
20220123,0.21,6.66,76.26
20220124,0.21,7.01,81.47
20220125,0.16,2.24,75.93
20220126,-1.07,1.32,76.19
20220127,-1.54,0.0,73.28
20220128,1.75,0.0,55.33
20220129,4.41,0.0,50.68
20220130,4.69,0.0,48.44
20220131,3.09,0.0,58.0
20220201,0.94,0.0,64.47
20220202,4.4,0.15,55.3
20220203,0.62,18.1,91.0
20220204,-2.27,14.24,90.83
20220205,-2.41,0.36,71.83
20220206,3.69,0.23,55.85
20220207,3.75,0.02,67.28
20220208,2.35,0.05,67.77
20220209,0.9,5.09,84.21
20220210,1.14,0.01,65.57
20220211,0.46,0.18,54.1
20220212,3.76,0.0,46.82
20220213,4.59,0.0,52.96
20220214,3.75,0.0,61.3
20220215,3.34,0.0,67.38
20220216,3.22,0.0,65.07
20220217,3.3,0.0,60.95
20220218,3.31,0.0,51.6
20220219,3.02,0.0,57.08
20220220,2.65,0.01,65.61
20220221,2.54,0.0,53.78
20220222,6.48,0.11,55.05
20220223,4.79,1.46,80.99
20220224,3.61,1.07,71.27
20220225,2.95,0.01,65.85
20220226,1.57,6.79,82.1
20220227,3.3,0.5,66.54
20220228,4.47,0.01,47.81
20220301,6.98,0.0,50.59
20220302,6.3,0.0,59.75
