,T2M,Rain,Humidity
20190929,22.56,2.36,91.36
20190930,22.81,1.63,90.37
20191001,23.53,1.44,90.0
20191002,23.46,5.64,91.92
20191003,23.86,1.68,87.3
20191004,23.63,2.43,87.32
20191005,23.72,3.03,85.87
20191006,23.16,5.22,91.53
20191007,23.58,11.58,86.25
20191008,23.1,5.61,89.32
20191009,23.38,0.87,86.89
20191010,23.44,3.19,89.21
20191011,23.44,3.32,91.28
20191012,23.73,4.88,90.57
20191013,22.74,21.24,94.18
20191014,23.31,0.94,90.2
20191015,22.55,0.71,90.47
20191016,22.6,3.52,92.26
20191017,22.8,10.51,92.47
20191018,22.76,13.49,91.26
20191019,21.85,14.71,93.12
20191020,22.26,2.41,93.2
20191021,21.98,7.3,90.64
20191022,21.33,16.98,89.11
20191023,21.96,54.55,94.58
20191024,23.19,25.31,93.83
20191025,21.28,3.85,92.24
20191026,22.79,6.03,90.08
20191027,23.41,1.8,89.53
20191028,23.21,2.27,91.42
20191029,22.5,0.86,93.77
20191030,22.38,2.77,86.49
20191031,23.11,9.97,88.36
20191101,23.33,0.19,87.58
20191102,22.75,0.01,86.14
20191103,22.3,0.0,80.2
20191104,22.06,0.0,78.04
20191105,22.45,0.0,82.34
20191106,21.48,0.0,82.34
20191107,19.91,0.0,83.96
20191108,20.02,0.0,86.8
20191109,20.6,0.0,86.76
20191110,21.83,0.0,86.49
20191111,21.48,0.01,84.04
20191112,20.38,0.0,84.04
20191113,19.07,0.0,88.83
20191114,19.13,0.0,86.76
20191115,19.14,0.0,83.88
20191116,19.63,0.0,82.1
20191117,20.99,0.0,86.15
20191118,20.84,0.0,84.83
20191119,19.73,0.0,84.26
20191120,18.79,0.0,88.13
20191121,18.68,0.0,87.76
20191122,18.78,0.0,86.27
20191123,18.95,0.0,87.07
20191124,18.76,0.0,87.31
20191125,18.42,0.0,89.16
20191126,18.06,0.0,88.45
20191127,18.26,0.0,89.2
20191128,18.25,0.0,88.27
20191129,19.06,0.0,81.91
20191130,20.59,0.0,85.37
20191201,20.93,0.0,87.28
20191202,19.77,0.0,87.53
20191203,18.69,0.0,86.28
20191204,17.57,0.0,86.75
20191205,16.45,0.0,87.38
20191206,15.23,0.0,84.78
20191207,16.89,0.0,86.12
20191208,18.46,0.0,87.3
20191209,18.85,0.0,88.71
20191210,18.72,0.0,86.69
20191211,19.11,0.0,86.55
20191212,18.46,0.0,88.62
20191213,18.25,0.0,88.31
20191214,19.11,0.0,88.64
20191215,18.55,0.0,88.27
20191216,18.15,0.0,84.35
20191217,17.86,0.0,85.31
20191218,18.35,0.0,85.89
20191219,18.14,0.0,82.63
20191220,18.46,0.0,82.82
20191221,18.13,0.0,87.43
20191222,17.77,0.0,82.08
20191223,17.36,0.0,83.63
20191224,17.42,0.0,84.03
20191225,17.9,0.0,81.17
20191226,18.95,0.56,82.24
20191227,19.2,0.02,86.84
20191228,17.43,0.05,78.6
20191229,16.41,0.01,73.85
20191230,15.6,0.0,77.83
20191231,15.95,0.0,83.47
20200101,17.56,0.32,86.45
20200102,18.46,2.12,88.89
20200103,20.75,3.7,88.27
20200104,18.55,2.36,89.12
20200105,19.19,0.01,84.8
20200106,18.03,0.0,78.0
20200107,18.19,0.0,74.41
20200108,17.87,0.0,80.92
20200109,19.01,0.0,83.87
20200110,19.52,3.34,84.12
20200111,18.67,0.4,78.92
20200112,17.78,0.0,64.47
20200113,17.56,0.0,64.55
20200114,19.06,0.0,59.17
20200115,17.7,0.0,71.9
20200116,16.9,0.0,78.12
20200117,18.27,0.0,76.63
20200118,19.53,0.0,75.43
20200119,20.4,0.0,74.83
20200120,19.87,0.0,74.94
20200121,19.59,0.0,75.26
20200122,20.6,0.0,72.48
20200123,20.75,0.0,63.86
20200124,20.42,0.0,67.99
20200125,20.72,0.0,73.12
20200126,20.88,0.0,69.48
20200127,21.16,0.0,60.41
20200128,21.3,0.0,77.79
20200129,21.97,0.0,73.77
20200130,21.64,0.0,72.11
20200131,20.49,3.5,74.15
20200201,21.35,1.87,79.55
20200202,21.22,0.23,78.2
20200203,20.1,3.07,81.52
20200204,20.41,1.83,81.84
20200205,21.73,0.59,76.0
20200206,21.61,0.04,74.22
20200207,21.4,1.08,77.75
20200208,20.93,4.59,80.28
20200209,19.93,2.45,77.76
20200210,20.2,0.35,72.19
20200211,19.86,0.0,70.54
20200212,20.11,0.0,54.89
20200213,21.13,0.0,49.45
20200214,22.15,0.0,45.35
20200215,22.62,0.0,47.14
20200216,22.34,0.0,58.99
20200217,22.65,0.0,63.36
20200218,22.39,0.0,59.15
20200219,22.49,0.0,69.18
20200220,22.08,0.0,69.98
20200221,21.31,0.0,66.39
20200222,21.33,0.0,61.4
20200223,21.43,0.0,54.11
20200224,22.58,0.0,66.4
20200225,22.18,1.89,74.17
20200226,22.69,0.17,65.72
20200227,21.63,0.0,49.68
20200228,21.15,0.0,60.71
20200229,21.8,0.0,69.15
20200301,22.94,0.0,64.72
20200302,23.43,0.0,60.7
20200303,24.46,0.0,53.93
20200304,23.29,0.0,66.74
20200305,23.2,0.48,70.53
20200306,23.2,0.53,75.38
20200307,24.06,1.52,73.06
20200308,24.82,1.06,67.51
20200309,24.56,0.21,67.93
20200310,24.8,0.0,68.22
20200311,24.92,0.0,66.4
20200312,25.49,0.0,64.51
20200313,25.23,0.0,59.62
20200314,24.75,0.0,56.7
20200315,25.06,0.0,60.45
20200316,26.08,0.0,58.24
20200317,26.32,0.0,57.53
20200318,27.17,2.57,53.34
20200319,26.26,7.81,60.72
20200320,25.1,2.58,64.2
20200321,25.27,0.86,60.45
20200322,24.72,2.54,66.68
20200323,24.88,1.62,66.23
20200324,25.88,0.04,61.23
20200325,26.5,0.0,59.97
20200326,26.94,0.0,54.73
20200327,27.92,0.0,49.16
20200328,28.77,0.18,47.45
20200329,28.86,0.69,47.88
20200330,28.46,1.82,51.15
20200331,28.4,0.04,49.14
20200401,28.65,0.0,48.3
20200402,29.16,0.02,46.38
20200403,28.79,0.08,48.7
20200404,28.1,0.0,49.83
20200405,28.55,0.21,45.11
20200406,29.19,0.48,44.52
20200407,28.09,1.1,53.46
20200408,27.96,4.06,55.23
20200409,27.76,3.91,54.19
20200410,27.29,1.73,51.97
20200411,28.17,0.07,47.85
20200412,28.65,0.0,41.71
20200413,29.72,0.0,37.73
20200414,29.65,0.12,36.95
20200415,29.21,0.1,43.03
20200416,29.21,0.0,41.21
20200417,29.62,0.0,45.42
20200418,29.1,1.03,52.09
20200419,29.16,1.76,50.87
20200420,29.75,0.0,48.1
20200421,29.36,0.0,49.88
20200422,28.5,0.08,57.9
20200423,29.74,0.06,55.49
20200424,29.61,0.01,57.05
20200425,28.36,15.0,65.29
20200426,26.19,45.69,79.66
20200427,26.92,14.41,69.71
20200428,26.13,9.06,69.43
20200429,27.34,8.62,61.65
20200430,27.47,8.78,62.67
20200501,26.96,11.74,69.84
20200502,27.64,4.66,63.45
20200503,28.44,0.47,62.29
20200504,28.7,1.43,63.6
20200505,28.27,0.01,66.36
20200506,28.13,0.4,65.58
20200507,28.81,0.19,60.2
20200508,28.99,1.05,57.01
20200509,29.53,2.66,54.74
20200510,28.99,4.76,59.75
20200511,27.85,0.77,59.52
20200512,27.83,2.95,62.12
20200513,28.2,0.13,59.5
20200514,28.5,0.0,61.26
20200515,28.86,0.0,60.09
20200516,29.01,3.57,62.65
20200517,28.67,0.02,60.46
20200518,27.42,0.07,57.63
20200519,28.19,0.54,50.94
20200520,28.95,0.0,40.45
20200521,30.07,0.0,34.11
20200522,30.24,0.0,37.47
20200523,29.21,0.0,58.44
20200524,29.57,0.0,60.62
20200525,30.04,0.0,61.46
20200526,30.19,0.0,59.55
20200527,30.32,0.0,59.05
20200528,28.36,0.01,71.89
20200529,29.21,3.14,66.95
20200530,26.91,6.63,74.53
20200531,27.56,0.94,72.13
20200601,26.91,2.12,70.9
20200602,28.92,0.42,56.91
20200603,28.48,1.26,62.24
20200604,26.26,9.45,76.65
20200605,26.26,4.15,73.59
20200606,28.01,0.03,64.8
20200607,28.32,0.42,63.35
20200608,27.22,4.37,70.41
20200609,25.62,9.3,82.45
20200610,26.52,15.71,75.14
20200611,25.06,32.19,86.84
20200612,25.83,15.43,85.38
20200613,25.23,2.33,82.8
20200614,25.06,0.87,82.06
20200615,25.1,16.2,85.8
20200616,25.15,12.69,87.07
20200617,24.76,8.75,88.76
20200618,24.41,1.19,85.13
20200619,24.84,0.15,85.74
20200620,24.92,3.05,84.21
20200621,24.55,4.97,85.34
20200622,25.04,6.86,84.83
20200623,25.91,0.04,79.64
20200624,25.99,1.96,81.57
20200625,26.08,3.22,81.71
20200626,25.31,1.8,83.04
20200627,25.53,0.6,83.24
20200628,25.71,4.01,83.28
20200629,25.37,2.76,84.76
20200630,25.16,2.76,83.43
20200701,26.15,5.34,80.22
20200702,25.44,16.0,86.21
20200703,25.38,23.02,88.19
20200704,24.3,8.23,91.44
20200705,23.9,9.47,87.97
20200706,24.23,5.2,84.3
20200707,24.21,1.21,86.01
20200708,24.72,11.44,88.7
20200709,24.95,7.08,87.1
20200710,24.31,14.43,89.8
20200711,24.5,5.2,87.57
20200712,24.92,9.93,88.07
20200713,24.37,29.96,88.98
20200714,23.62,28.11,94.04
20200715,24.33,11.87,90.12
20200716,24.3,4.54,87.52
20200717,24.15,1.8,85.98
20200718,24.7,1.01,87.47
20200719,25.09,9.57,88.64
20200720,24.8,15.04,90.82
20200721,24.56,3.65,90.87
20200722,24.35,3.93,87.55
20200723,22.75,2.73,92.74
20200724,23.89,6.36,88.36
20200725,24.08,0.53,84.69
20200726,24.85,4.92,84.5
20200727,25.3,7.14,86.69
20200728,25.16,4.36,88.86
20200729,24.91,3.23,86.99
20200730,24.52,0.92,86.15
20200731,24.57,1.57,87.47
20200801,25.11,5.81,87.81
20200802,24.44,28.41,90.83
20200803,24.24,11.84,90.08
20200804,23.84,8.59,90.8
20200805,23.62,14.59,91.43
20200806,24.4,6.65,89.82
20200807,24.71,4.06,90.02
20200808,24.16,6.08,91.67
20200809,24.12,5.18,92.13
20200810,23.95,3.2,91.59
20200811,24.31,3.89,88.93
20200812,23.85,16.24,92.54
20200813,23.82,24.97,92.0
20200814,22.63,30.22,92.71
20200815,22.79,41.47,91.37
20200816,22.47,12.94,92.45
20200817,24.07,6.82,88.78
20200818,24.04,5.85,89.88
20200819,23.5,32.56,93.52
20200820,23.6,34.66,93.48
20200821,24.28,11.02,91.7
20200822,23.92,2.82,91.66
20200823,24.14,3.65,92.77
20200824,23.89,1.43,93.84
20200825,23.62,4.23,94.23
20200826,23.25,10.91,94.73
20200827,22.88,4.11,92.0
20200828,23.13,3.23,90.91
20200829,24.06,1.02,90.76
20200830,24.07,0.61,91.52
20200831,24.91,1.51,88.48
20200901,24.96,13.96,88.12
20200902,23.49,36.01,91.29
20200903,23.72,2.56,90.18
20200904,24.31,2.29,88.28
20200905,25.01,1.04,86.94
20200906,24.79,6.04,89.89
20200907,24.75,8.81,88.17
20200908,24.85,0.95,87.53
20200909,24.82,2.73,87.09
20200910,24.54,10.62,87.14
20200911,24.72,5.5,87.63
20200912,24.52,23.13,87.52
20200913,23.87,16.62,92.97
20200914,23.78,14.88,95.15
20200915,24.76,14.31,91.07
20200916,24.07,14.21,93.67
20200917,24.47,2.35,94.05
20200918,25.27,12.25,89.11
20200919,24.32,10.56,91.83
20200920,24.08,14.34,88.74
20200921,23.59,17.42,93.99
20200922,23.75,7.58,92.0
20200923,24.34,0.32,90.1
20200924,24.12,0.0,90.5
20200925,24.02,1.82,93.45
20200926,23.98,6.29,90.94
20200927,24.34,4.01,87.82
20200928,24.48,2.8,85.1
20200929,24.46,13.5,87.91
20200930,23.47,7.42,90.18
20201001,22.48,2.76,92.6
20201002,22.85,0.93,88.42
20201003,23.7,3.18,89.03
20201004,23.26,6.1,90.19
20201005,23.49,9.74,89.06
20201006,23.72,2.77,91.61
20201007,23.94,9.22,90.9
20201008,24.04,10.22,93.52
20201009,24.01,2.86,91.52
20201010,23.23,4.7,91.38
20201011,23.21,56.45,92.77
20201012,22.98,43.54,94.61
20201013,23.88,57.9,95.13
20201014,23.58,8.47,94.42
20201015,23.26,2.98,92.13
20201016,23.07,19.6,92.71
20201017,23.62,5.94,91.65
20201018,23.15,2.84,90.95
20201019,22.68,20.07,91.82
20201020,22.07,9.39,91.92
20201021,23.12,0.19,89.89
20201022,23.05,0.01,92.12
20201023,23.25,0.0,85.47
20201024,23.33,0.08,82.47
20201025,23.4,0.01,86.55
20201026,22.22,0.0,90.12
20201027,21.78,0.0,84.34
20201028,21.18,0.0,81.79
20201029,20.73,0.0,77.96
20201030,21.33,0.0,80.96
20201031,22.05,0.0,80.39
20201101,22.54,0.0,83.05
20201102,23.08,0.02,86.83
20201103,22.62,0.01,89.14
20201104,22.5,0.52,89.72
20201105,22.65,0.99,90.73
20201106,21.12,0.14,86.37
20201107,20.59,0.0,84.34
20201108,19.15,0.0,75.78
20201109,17.63,0.0,77.34
20201110,18.36,0.01,87.53
20201111,21.28,7.59,92.38
20201112,21.75,1.89,92.75
20201113,20.37,0.0,85.68
20201114,19.84,0.0,87.55
20201115,20.47,0.01,90.57
20201116,20.14,0.0,88.95
20201117,19.89,0.0,87.5
20201118,20.73,0.0,83.79
20201119,21.46,0.17,82.59
20201120,21.65,0.02,82.06
20201121,21.87,3.0,85.25
20201122,20.65,1.39,91.31
20201123,20.17,0.24,89.69
20201124,19.29,0.0,87.05
20201125,17.89,1.47,85.47
20201126,17.46,42.29,92.88
20201127,17.93,23.32,91.24
20201128,18.78,0.39,86.84
20201129,18.06,0.0,80.66
20201130,17.69,0.0,77.53
20201201,17.36,0.0,83.63
20201202,17.53,0.0,82.99
20201203,18.01,0.0,85.24
20201204,17.6,0.0,84.25
20201205,17.5,0.0,81.42
20201206,16.42,0.0,76.61
20201207,16.93,0.0,76.0
20201208,17.41,0.02,77.3
20201209,18.46,0.0,69.26
20201210,18.21,0.0,76.84
20201211,18.97,0.0,82.0
20201212,19.23,0.0,79.56
20201213,19.24,0.0,80.97
20201214,18.51,0.0,87.8
20201215,18.03,0.0,88.9
20201216,18.49,0.0,86.56
20201217,19.09,0.0,86.56
20201218,18.6,0.08,86.1
20201219,17.14,0.01,80.34
20201220,15.4,0.0,71.44
20201221,15.33,0.0,60.96
20201222,15.69,0.0,62.68
20201223,16.27,0.0,63.31
20201224,16.41,0.0,73.43
20201225,16.39,0.0,74.3
20201226,16.22,0.0,71.38
20201227,16.91,0.0,69.13
20201228,16.91,0.0,70.5
20201229,16.78,0.0,69.63
20201230,16.52,0.0,81.19
20201231,16.97,0.0,81.18
20210101,16.12,0.0,84.71
20210102,15.72,0.0,78.61
20210103,15.87,0.0,76.32
20210104,16.17,0.0,82.96
20210105,18.62,0.0,85.7
20210106,20.3,0.0,78.36
20210107,19.41,0.0,74.71
20210108,18.11,0.0,70.3
20210109,17.99,0.0,76.08
20210110,20.32,0.0,61.68
20210111,21.01,0.0,67.77
20210112,20.7,0.0,75.3
20210113,20.41,0.0,73.95
20210114,20.03,0.0,76.46
20210115,20.48,0.01,77.69
20210116,20.11,0.0,66.37
20210117,20.5,0.0,76.69
20210118,19.68,0.0,77.76
20210119,20.04,0.0,71.26
20210120,20.71,0.0,58.13
20210121,21.37,0.0,64.35
20210122,20.34,0.0,76.97
20210123,20.5,0.0,76.2
20210124,21.46,0.0,67.01
20210125,22.24,0.0,57.35
20210126,21.74,0.0,65.88
20210127,20.95,0.0,75.72
20210128,21.05,0.31,81.93
20210129,21.73,1.01,75.74
20210130,21.54,0.48,72.52
20210131,20.16,1.7,78.97
20210201,19.05,0.01,64.14
20210202,18.94,0.0,47.49
20210203,19.28,0.0,49.84
20210204,19.33,0.0,56.58
20210205,19.51,0.0,60.58
20210206,19.89,0.0,60.13
20210207,19.88,0.0,60.28
20210208,19.48,0.0,61.47
20210209,20.17,0.0,57.06
20210210,20.76,0.01,58.64
20210211,20.96,0.0,63.33
20210212,21.09,0.0,65.7
20210213,21.58,0.0,62.95
20210214,22.08,0.0,57.65
20210215,22.37,0.0,56.83
20210216,22.9,0.0,57.14
20210217,22.26,0.0,62.54
20210218,20.99,2.34,71.77
20210219,20.59,0.86,68.67
20210220,20.22,0.07,73.73
20210221,21.15,0.0,67.54
20210222,22.35,0.0,57.39
20210223,23.15,0.0,50.7
20210224,24.31,0.0,44.67
20210225,24.6,0.0,35.97
20210226,24.88,0.0,30.68
20210227,24.85,0.0,36.78
20210228,24.96,0.0,39.72
20210301,25.4,0.0,48.89
20210302,25.67,0.0,41.06
20210303,25.17,0.0,36.95
20210304,25.12,0.0,43.63
20210305,24.43,0.0,49.63
20210306,25.52,0.0,34.99
20210307,26.06,0.0,39.29
20210308,25.11,0.0,58.84
20210309,25.33,0.0,57.16
20210310,25.76,0.0,53.11
20210311,26.0,0.02,53.6
20210312,25.99,0.0,47.3
20210313,25.75,0.0,37.37
20210314,25.94,0.0,42.37
20210315,26.35,0.0,47.74
20210316,26.7,0.0,48.41
20210317,26.95,0.15,52.46
20210318,26.69,1.26,50.36
20210319,27.51,0.0,38.0
20210320,27.77,0.0,35.88
20210321,28.16,0.0,37.21
20210322,28.05,0.26,41.35
20210323,28.16,0.01,33.67
20210324,28.27,0.38,27.87
20210325,28.55,0.0,29.11
20210326,29.13,0.0,32.37
20210327,28.39,0.48,43.75
20210328,27.82,0.42,48.05
20210329,28.52,0.0,42.27
20210330,28.73,0.0,36.04
20210331,29.68,0.0,18.02
20210401,30.12,0.0,21.54
20210402,30.07,0.01,36.72
20210403,28.35,4.41,59.52
20210404,27.76,1.46,56.59
20210405,27.19,0.59,58.91
20210406,27.86,0.0,54.67
20210407,28.57,0.0,50.64
20210408,28.4,0.0,52.1
20210409,28.09,0.35,53.68
20210410,27.31,1.24,57.79
20210411,27.64,0.43,52.37
20210412,27.28,2.1,53.16
20210413,27.46,0.71,54.72
20210414,27.12,8.11,60.71
20210415,26.38,1.41,61.1
20210416,26.52,0.0,59.27
20210417,27.91,0.0,57.9
20210418,26.94,8.12,64.38
20210419,27.93,2.63,58.37
20210420,28.15,2.31,58.37
20210421,27.52,7.34,62.23
20210422,28.01,0.44,56.58
20210423,28.51,3.39,53.21
20210424,28.39,2.68,58.44
20210425,28.97,0.0,54.71
20210426,28.39,0.0,57.41
20210427,29.13,0.0,51.29
20210428,28.82,0.0,52.88
20210429,28.12,0.76,58.56
20210430,27.99,1.91,59.37
20210501,27.72,2.94,61.49
20210502,27.72,1.97,59.6
20210503,27.64,0.06,59.37
20210504,27.85,4.17,60.83
20210505,27.61,6.36,63.73
20210506,27.32,4.25,65.84
20210507,27.24,11.1,68.58
20210508,27.45,6.78,67.12
20210509,27.69,3.21,66.71
20210510,28.66,0.62,63.34
20210511,27.86,17.19,72.44
20210512,28.55,1.69,65.56
20210513,29.0,0.02,64.48
20210514,28.21,0.07,68.09
20210515,27.4,0.7,71.8
20210516,26.05,6.81,85.68
20210517,26.15,2.8,84.04
20210518,26.35,1.68,81.24
20210519,27.07,0.38,77.34
20210520,27.76,0.02,71.78
20210521,26.9,7.48,77.15
20210522,25.76,16.0,79.84
20210523,26.97,2.5,62.81
20210524,28.23,0.0,54.74
20210525,26.63,0.01,42.51
20210526,28.13,0.0,34.31
20210527,30.18,0.0,42.42
20210528,30.28,0.0,53.26
20210529,28.67,0.01,65.96
20210530,29.24,0.02,60.42
20210531,27.82,20.54,68.67
20210601,27.8,1.6,67.84
20210602,27.05,2.44,74.15
20210603,25.95,10.61,74.87
20210604,27.74,0.78,65.75
20210605,27.38,0.71,71.55
20210606,27.84,0.16,66.68
20210607,28.5,0.03,63.77
20210608,27.06,1.38,73.45
20210609,24.92,9.12,85.45
20210610,24.67,3.84,86.1
20210611,24.7,3.62,83.56
20210612,24.84,4.95,80.99
20210613,25.28,5.03,80.95
20210614,24.31,6.24,83.5
20210615,25.07,0.38,80.01
20210616,26.24,2.51,73.85
20210617,24.31,6.95,81.13
20210618,24.37,1.9,80.33
20210619,25.37,0.26,76.13
20210620,25.78,0.05,72.98
20210621,26.68,0.0,69.19
20210622,26.17,4.32,72.1
20210623,24.86,26.37,84.09
20210624,24.07,14.94,84.33
20210625,24.3,3.66,83.01
20210626,25.1,8.85,81.49
20210627,24.8,9.77,87.37
20210628,25.1,2.49,83.81
20210629,25.39,0.01,82.89
20210630,25.75,1.17,83.2
20210701,25.32,12.43,88.36
20210702,23.59,22.81,91.68
20210703,23.83,13.08,88.27
20210704,24.22,16.17,87.02
20210705,25.03,6.21,83.87
20210706,24.98,6.8,86.58
20210707,24.65,28.44,92.47
20210708,24.25,9.67,86.37
20210709,25.31,0.33,84.81
20210710,24.28,13.18,92.31
20210711,24.89,19.89,86.35
20210712,24.48,14.85,89.19
20210713,23.82,21.5,92.96
20210714,24.3,7.07,88.96
20210715,24.29,5.86,89.95
20210716,24.3,2.1,88.53
20210717,24.07,4.91,91.66
20210718,24.44,7.43,90.34
20210719,25.16,7.86,88.13
20210720,23.91,8.4,90.82
20210721,23.35,17.64,91.23
20210722,23.7,8.19,89.68
20210723,23.91,13.35,90.46
20210724,24.31,2.03,86.46
20210725,24.39,2.65,86.58
20210726,24.41,6.01,90.19
20210727,23.79,3.51,91.31
20210728,24.14,2.37,88.27
20210729,23.19,5.64,89.47
20210730,23.26,2.45,90.23
20210731,23.9,1.87,87.07
20210801,24.09,0.63,87.59
20210802,23.93,4.19,87.89
20210803,23.6,4.33,90.02
20210804,23.63,3.84,90.69
20210805,23.56,1.83,91.91
20210806,25.13,0.98,88.12
20210807,24.93,0.2,86.97
20210808,24.92,0.38,88.91
20210809,24.8,1.19,90.86
20210810,25.25,2.4,89.34
20210811,24.79,1.42,88.78
20210812,25.07,6.86,87.42
20210813,25.14,39.16,88.09
20210814,24.88,39.06,87.52
20210815,23.84,29.09,92.75
20210816,23.85,16.96,92.8
20210817,23.89,4.42,93.7
20210818,24.16,2.73,90.78
20210819,24.35,11.69,89.91
20210820,23.5,12.93,92.91
20210821,23.76,7.7,91.57
20210822,23.98,1.43,87.88
20210823,23.97,2.95,90.23
20210824,24.26,1.41,89.86
20210825,24.17,3.58,91.75
20210826,24.12,15.37,90.36
20210827,24.05,6.19,89.5
20210828,24.44,7.79,86.32
20210829,23.94,14.54,93.35
20210830,23.63,10.49,91.96
20210831,23.54,11.88,93.4
20210901,23.73,4.39,92.9
20210902,23.85,1.34,90.86
20210903,23.78,1.42,89.4
20210904,24.35,5.22,89.37
20210905,24.56,12.42,91.45
20210906,23.71,61.9,96.06
20210907,24.13,27.65,91.97
20210908,24.34,5.55,90.09
20210909,23.8,2.99,91.33
20210910,23.99,15.29,92.92
20210911,23.79,8.14,92.71
20210912,23.41,4.71,93.99
20210913,23.85,7.29,93.83
20210914,24.0,2.93,92.44
20210915,23.93,1.04,91.8
20210916,23.42,0.35,92.6
20210917,23.64,0.29,90.98
20210918,23.38,4.13,90.91
20210919,23.7,2.43,90.9
20210920,24.19,2.68,86.46
20210921,24.08,0.73,89.2
20210922,24.19,16.18,89.93
20210923,24.01,6.68,93.64
20210924,23.92,0.16,93.18
20210925,24.13,4.43,90.22
20210926,23.71,54.37,91.83
20210927,23.47,59.06,95.11
20210928,23.15,9.07,92.14
20210929,23.65,1.64,90.15
20210930,24.36,3.68,88.29
20211001,23.64,8.85,91.78
20211002,23.78,1.87,89.7
20211003,24.57,1.28,85.08
20211004,24.44,2.36,88.69
20211005,23.84,1.15,90.4
20211006,23.76,1.15,92.39
20211007,24.13,0.03,89.05
20211008,25.07,4.78,86.93
20211009,25.08,3.39,85.49
20211010,23.61,10.08,88.76
20211011,23.75,0.04,83.14
20211012,24.01,0.01,85.97
20211013,24.14,0.04,87.53
20211014,23.74,0.81,87.28
20211015,23.12,9.3,94.05
20211016,23.31,16.45,96.51
20211017,23.08,2.55,93.2
20211018,24.21,4.92,90.61
20211019,23.32,1.67,95.45
20211020,23.54,0.06,84.34
20211021,23.54,2.18,84.67
20211022,23.65,1.8,85.4
20211023,22.57,9.73,93.76
20211024,20.64,0.81,87.36
20211025,21.33,0.0,83.83
20211026,21.24,0.0,84.99
20211027,21.06,0.0,88.84
20211028,22.3,0.04,92.16
20211029,22.64,0.65,92.19
20211030,23.13,1.28,91.55
20211031,22.55,1.93,92.43
20211101,22.18,12.98,91.95
20211102,21.71,12.64,95.53
20211103,21.37,18.83,93.09
20211104,21.2,2.98,92.8
20211105,21.59,0.56,91.09
20211106,21.28,0.06,90.71
20211107,20.2,0.0,88.14
20211108,18.16,0.0,86.02
20211109,18.15,0.0,85.19
20211110,19.37,0.2,84.39
20211111,20.09,6.46,90.93
20211112,22.19,6.49,95.49
20211113,22.36,17.03,95.04
20211114,22.8,6.35,92.84
20211115,22.67,8.21,93.29
20211116,22.53,3.33,92.95
20211117,22.58,0.14,90.82
20211118,21.49,0.33,90.31
20211119,21.37,14.24,95.33
20211120,22.3,3.26,94.32
20211121,22.87,0.52,91.78
20211122,23.37,5.21,88.88
20211123,23.58,3.81,89.6
20211124,22.67,0.01,91.34
20211125,22.15,0.0,89.58
20211126,20.58,0.0,86.47
20211127,18.93,0.0,87.43
20211128,19.24,0.07,88.1
20211129,19.04,0.03,81.09
20211130,18.81,0.0,79.06
20211201,16.62,0.0,83.27
20211202,16.97,0.0,84.09
20211203,18.62,0.22,91.37
20211204,20.74,0.4,85.81
20211205,20.1,0.19,90.25
20211206,21.26,0.04,88.0
20211207,21.02,0.0,90.39
20211208,20.23,0.01,91.41
20211209,19.86,0.88,92.34
20211210,20.04,0.06,88.89
20211211,20.34,0.0,90.34
20211212,19.38,0.0,89.22
20211213,18.44,0.0,86.45
20211214,17.91,0.0,85.31
20211215,16.91,0.0,84.35
20211216,16.45,0.0,82.05
20211217,16.06,0.0,78.44
20211218,15.53,0.0,77.43
20211219,16.11,0.0,79.32
20211220,15.97,0.0,68.77
20211221,15.62,0.0,67.84
20211222,16.86,0.0,53.41
20211223,17.2,0.0,60.06
20211224,17.76,0.0,66.28
20211225,18.36,0.0,81.64
20211226,19.02,0.0,83.02
20211227,18.71,0.0,84.83
20211228,18.15,0.0,89.07
20211229,18.24,0.15,89.94
20211230,17.98,0.15,89.85
20211231,17.72,0.0,85.35
20220101,17.89,0.0,83.53
20220102,17.89,0.0,83.32
20220103,17.35,0.0,82.89
20220104,16.87,0.0,82.73
20220105,17.02,0.0,78.02
20220106,17.61,0.0,82.25
20220107,17.04,0.0,86.39
20220108,16.86,0.0,83.03
20220109,17.53,0.0,83.91
20220110,18.44,0.01,86.06
20220111,18.85,3.02,87.42
20220112,19.03,2.84,89.09
20220113,19.54,11.99,89.98
20220114,19.97,3.87,87.8
20220115,17.97,5.71,93.28
20220116,17.8,0.01,83.11
20220117,17.76,0.0,80.07
20220118,17.24,0.0,72.21
20220119,17.72,0.0,64.54
20220120,18.34,0.0,70.07
20220121,18.74,0.0,72.36
20220122,19.16,0.0,64.41
20220123,19.07,0.01,84.76
20220124,20.22,0.25,80.04
20220125,20.03,0.34,76.39
20220126,19.25,0.0,79.2
20220127,18.11,0.0,65.68
20220128,17.24,0.0,60.88
20220129,17.44,0.0,50.72
20220130,18.2,0.0,46.49
20220131,19.03,0.0,44.61
20220201,19.99,0.0,47.61
20220202,19.83,0.0,52.26
20220203,19.74,0.0,78.13
20220204,20.1,0.0,78.22
20220205,18.61,0.0,46.58
20220206,18.61,0.0,63.21
20220207,19.84,0.0,64.51
20220208,20.16,0.0,60.68
20220209,19.89,0.0,76.06
20220210,20.7,0.0,72.01
20220211,20.64,1.69,68.86
20220212,20.23,1.17,62.35
20220213,19.7,0.0,55.23
20220214,19.72,0.0,61.7
20220215,20.12,0.0,62.66
20220216,21.32,0.0,64.1
20220217,21.05,0.0,68.85
20220218,21.52,0.01,67.5
