,T2M,Rain,Humidity
20150101,23.34,1.54,86.91
20150102,22.19,0.0,80.35
20150103,22.26,0.0,79.63
20150104,23.22,0.0,82.96
20150105,23.42,0.0,81.26
20150106,22.72,0.0,83.0
20150107,22.74,0.0,84.63
20150108,23.15,0.0,84.39
20150109,22.96,0.0,86.01
20150110,23.01,0.0,77.63
20150111,20.98,0.0,72.63
20150112,20.95,0.0,74.1
20150113,20.84,0.0,73.45
20150114,21.25,0.0,74.65
20150115,21.91,0.0,73.5
20150116,22.24,0.0,72.55
20150117,23.25,0.0,74.36
20150118,23.7,0.0,72.8
20150119,23.06,0.0,73.51
20150120,22.62,0.0,71.61
20150121,22.82,0.28,70.51
20150122,22.52,2.94,68.14
20150123,23.37,0.01,72.75
20150124,24.19,0.02,71.69
20150125,24.16,0.0,70.97
20150126,23.42,0.0,66.7
20150127,23.72,0.0,68.55
20150128,24.28,0.0,71.35
20150129,24.31,0.0,72.7
20150130,24.38,0.0,72.12
20150131,25.03,0.0,64.64
20150201,24.32,0.0,65.51
20150202,24.07,0.0,62.09
20150203,24.17,0.0,63.51
20150204,23.83,0.0,65.83
20150205,24.8,0.01,67.42
20150206,24.72,0.72,65.38
20150207,24.73,0.66,68.92
20150208,24.32,0.0,66.78
20150209,24.95,0.0,59.26
20150210,24.64,0.0,64.57
20150211,25.85,0.0,65.28
20150212,26.34,0.06,65.22
20150213,26.18,0.24,66.0
20150214,26.16,0.0,66.2
20150215,26.19,0.0,62.78
20150216,25.61,0.0,56.44
20150217,25.34,0.0,61.18
20150218,24.83,0.0,57.06
20150219,24.9,0.0,59.33
20150220,24.9,0.0,55.71
20150221,24.32,0.0,53.98
20150222,24.44,0.0,49.49
20150223,25.14,0.0,46.25
20150224,25.48,0.0,49.82
20150225,26.59,0.0,59.38
20150226,26.71,0.05,65.49
20150227,26.41,0.26,70.3
20150228,26.24,0.12,70.87
20150301,27.37,0.04,64.96
20150302,26.66,1.61,70.54
20150303,26.29,1.45,73.88
20150304,25.29,0.1,77.46
20150305,27.61,0.02,63.75
20150306,27.31,4.34,66.62
20150307,26.34,4.94,72.26
20150308,26.59,2.74,66.07
20150309,26.65,0.51,65.11
20150310,27.03,0.03,60.61
20150311,26.58,0.01,57.04
20150312,27.37,0.01,58.45
20150313,27.64,0.25,60.26
20150314,26.31,4.65,67.12
20150315,26.5,2.76,70.46
20150316,25.73,11.69,78.31
20150317,26.23,1.2,67.63
20150318,26.88,0.0,61.23
20150319,27.55,0.0,61.68
20150320,27.49,0.0,59.8
20150321,27.29,0.0,58.17
20150322,27.23,0.0,55.23
20150323,28.43,0.0,60.47
20150324,28.51,0.0,64.19
20150325,27.83,0.0,63.31
20150326,27.79,0.0,58.87
20150327,27.5,0.02,54.64
20150328,28.05,0.57,56.87
20150329,28.06,0.86,63.96
20150330,28.51,0.76,61.48
20150331,27.45,6.7,69.98
20150401,27.1,10.29,75.17
20150402,27.54,2.24,71.41
20150403,27.71,0.12,70.36
20150404,27.64,0.07,73.65
20150405,27.77,0.06,71.52
20150406,28.19,1.33,69.75
20150407,27.74,5.46,73.36
20150408,26.43,6.29,73.48
20150409,27.12,4.74,63.06
20150410,27.09,3.74,72.45
20150411,26.22,5.96,79.27
20150412,26.2,5.14,74.57
20150413,25.85,4.39,76.07
20150414,25.69,9.93,78.2
20150415,25.43,17.53,82.34
20150416,24.65,10.97,87.22
20150417,25.62,13.98,80.82
20150418,26.53,2.22,76.44
20150419,26.6,0.11,76.12
20150420,26.86,6.15,76.78
20150421,26.22,20.8,80.07
20150422,26.01,17.34,81.6
20150423,25.76,0.71,83.57
20150424,26.49,4.27,81.56
20150425,25.69,8.05,76.7
20150426,26.13,1.61,71.37
20150427,26.99,0.7,73.04
20150428,27.35,0.16,73.07
20150429,27.32,0.96,75.32
20150430,26.71,0.44,80.28
20150501,26.99,0.04,77.51
20150502,26.73,0.03,77.17
20150503,26.96,0.02,74.24
20150504,26.76,1.14,78.42
20150505,26.29,2.68,81.28
20150506,26.12,2.01,81.66
20150507,25.92,4.33,83.88
20150508,26.01,8.01,85.07
20150509,25.48,12.76,88.97
20150510,26.33,4.59,80.29
20150511,24.85,13.11,84.32
20150512,25.0,17.18,79.18
20150513,25.45,13.62,84.58
20150514,25.77,9.69,86.92
20150515,25.1,19.27,93.62
20150516,25.25,18.9,92.97
20150517,25.15,24.87,95.93
20150518,24.89,18.14,92.51
20150519,24.99,19.93,90.3
20150520,25.27,7.55,88.79
20150521,25.86,2.21,87.3
20150522,26.13,0.41,85.7
20150523,25.64,3.64,87.53
20150524,25.17,3.07,85.49
20150525,25.83,0.9,86.36
20150526,25.94,0.08,87.24
20150527,25.53,1.11,89.65
20150528,24.13,0.66,83.64
20150529,25.28,1.64,86.6
20150530,25.8,10.59,85.21
20150531,24.95,7.42,88.07
20150601,24.53,2.97,87.94
20150602,24.76,22.18,87.91
20150603,24.8,7.2,89.97
20150604,25.08,4.85,87.46
20150605,24.15,13.87,90.72
20150606,24.94,0.6,85.6
20150607,25.1,23.84,89.35
20150608,24.3,13.08,86.29
20150609,24.42,2.55,86.75
20150610,24.76,4.15,89.86
20150611,24.59,9.65,88.45
20150612,23.77,9.32,89.34
20150613,24.24,9.1,89.8
20150614,24.23,6.65,88.48
20150615,24.06,7.67,88.62
20150616,23.79,10.66,88.54
20150617,23.67,9.64,86.99
20150618,24.46,11.82,89.61
20150619,24.86,10.06,90.91
20150620,25.17,2.65,89.18
20150621,25.19,3.99,90.11
20150622,25.29,3.32,89.36
20150623,24.95,3.79,90.06
20150624,25.01,5.01,89.74
20150625,24.81,12.22,92.82
20150626,23.63,31.61,86.26
20150627,23.77,31.58,90.72
20150628,24.77,17.41,89.91
20150629,24.46,16.94,93.14
20150630,24.44,10.02,90.79
20150701,24.78,5.42,90.07
20150702,24.84,1.7,88.72
20150703,24.87,2.77,89.76
20150704,24.84,5.49,90.76
20150705,24.7,2.73,90.23
20150706,24.63,0.33,88.14
20150707,24.61,0.67,87.12
20150708,24.24,2.25,88.25
20150709,24.74,3.93,88.49
20150710,24.77,11.39,89.34
20150711,24.59,6.14,91.97
20150712,24.73,0.36,89.82
20150713,24.52,2.01,89.36
20150714,24.82,8.22,90.62
20150715,24.38,7.65,92.29
20150716,24.62,8.24,89.8
20150717,23.52,15.21,89.93
20150718,23.68,16.18,89.88
20150719,23.36,8.94,89.57
20150720,23.57,8.66,90.33
20150721,24.24,5.12,90.47
20150722,23.67,7.69,91.5
20150723,23.53,4.89,90.87
20150724,23.52,0.9,88.98
20150725,23.1,1.62,88.99
20150726,22.58,1.18,89.58
20150727,23.8,0.18,87.08
20150728,23.95,3.03,88.35
20150729,24.25,2.68,88.4
20150730,23.84,0.0,88.81
20150731,23.93,0.35,88.04
20150801,24.25,1.49,90.14
20150802,23.78,3.58,87.7
20150803,23.7,5.5,90.72
20150804,24.16,4.82,89.61
20150805,23.91,2.86,90.52
20150806,24.1,0.62,88.59
20150807,23.85,0.91,91.6
20150808,24.43,15.53,89.55
20150809,24.55,5.68,89.42
20150810,24.11,13.44,91.55
20150811,24.47,3.17,88.9
20150812,24.29,4.02,89.94
20150813,23.86,6.31,91.74
20150814,24.59,7.25,89.71
20150815,24.31,1.26,90.46
20150816,23.99,14.12,91.65
20150817,24.94,2.31,87.81
20150818,24.79,10.94,89.4
20150819,24.49,4.35,89.08
20150820,24.35,1.77,89.84
20150821,24.49,10.15,90.61
20150822,24.33,9.74,89.1
20150823,23.95,1.59,85.29
20150824,23.62,0.88,85.56
20150825,23.83,0.73,89.94
20150826,23.92,0.04,87.97
20150827,23.9,0.22,89.86
20150828,24.6,0.26,87.66
20150829,24.67,0.12,86.76
20150830,24.87,0.01,84.94
20150831,25.11,0.02,84.01
20150901,25.07,0.53,85.35
20150902,25.16,5.98,85.57
20150903,25.29,1.97,87.41
20150904,24.76,3.44,89.81
20150905,24.39,14.44,89.26
20150906,23.87,8.23,89.94
20150907,22.92,7.75,90.88
20150908,23.42,11.5,87.47
20150909,23.5,7.09,89.21
20150910,23.92,15.13,90.05
20150911,24.12,14.43,90.63
20150912,24.21,4.43,90.35
20150913,24.08,0.64,90.38
20150914,24.44,0.42,86.49
20150915,24.35,5.05,89.94
20150916,24.64,16.66,89.22
20150917,23.6,8.45,89.91
20150918,24.0,6.63,86.84
20150919,24.76,6.89,89.95
20150920,24.12,11.8,90.66
20150921,24.39,1.57,88.17
20150922,25.02,0.54,86.31
20150923,24.57,0.41,88.57
20150924,25.07,2.67,87.69
20150925,25.16,8.1,87.79
20150926,25.24,6.91,86.17
20150927,24.44,22.64,92.37
20150928,24.51,8.02,88.46
20150929,23.5,28.88,91.95
20150930,23.43,4.83,89.07
20151001,23.27,5.08,91.58
20151002,23.88,3.6,90.63
20151003,24.49,5.31,90.01
20151004,24.03,27.32,92.94
20151005,24.14,18.08,90.94
20151006,23.41,2.46,84.75
20151007,24.25,1.79,88.86
20151008,23.95,7.11,90.13
20151009,23.9,23.01,89.48
20151010,24.03,13.77,90.4
20151011,24.56,7.43,89.05
20151012,24.53,9.73,89.46
20151013,24.53,8.86,87.74
20151014,24.98,9.13,87.12
20151015,25.19,1.95,80.97
20151016,25.44,1.82,80.1
20151017,25.33,1.92,80.57
20151018,25.0,6.43,85.72
20151019,24.51,2.98,90.83
20151020,25.24,3.45,87.23
20151021,25.31,0.78,85.84
20151022,24.68,6.04,88.77
20151023,24.31,11.3,91.55
20151024,24.82,11.33,86.58
20151025,24.07,23.37,85.45
20151026,24.62,0.68,76.35
20151027,23.57,8.01,86.27
20151028,23.38,4.86,87.46
20151029,25.01,1.16,82.52
20151030,24.26,22.26,87.56
20151031,23.71,30.43,95.01
20151101,23.99,10.32,91.78
20151102,23.64,7.18,90.86
20151103,23.91,9.28,88.42
20151104,24.27,23.63,90.47
20151105,23.3,13.16,93.49
20151106,23.86,8.11,90.32
20151107,24.05,39.25,89.92
20151108,23.98,4.64,90.11
20151109,23.28,5.14,94.15
20151110,23.72,2.09,89.8
20151111,23.77,4.04,87.32
20151112,24.3,5.84,88.87
20151113,23.29,10.28,91.03
20151114,23.41,1.66,89.92
20151115,22.47,4.43,94.48
20151116,23.36,3.27,92.34
20151117,24.18,18.92,90.02
20151118,24.51,24.69,89.97
20151119,23.83,8.09,92.18
20151120,23.83,5.02,90.35
20151121,23.63,5.37,88.49
20151122,23.41,15.25,90.59
20151123,22.89,10.07,90.55
20151124,23.84,5.4,88.63
20151125,24.51,0.08,83.4
20151126,23.52,0.01,79.34
20151127,24.06,0.68,85.7
20151128,23.15,3.85,92.37
20151129,23.75,12.83,83.8
20151130,23.37,7.65,89.45
20151201,23.49,1.96,88.4
20151202,22.81,7.54,96.49
20151203,24.43,1.15,86.96
20151204,24.77,3.7,86.79
20151205,23.69,3.15,90.59
20151206,23.4,2.39,92.47
20151207,23.94,12.65,90.8
20151208,23.36,5.25,88.91
20151209,23.87,1.91,88.47
20151210,23.78,3.59,90.84
20151211,24.25,2.09,87.22
20151212,23.87,8.28,90.98
20151213,24.28,6.16,89.76
20151214,24.39,4.41,89.64
20151215,24.58,10.65,89.77
20151216,24.28,4.4,89.78
20151217,23.05,0.45,82.6
20151218,23.71,2.69,87.76
20151219,23.67,6.77,89.14
20151220,23.8,4.06,86.71
20151221,23.06,0.03,81.31
20151222,21.71,0.0,79.01
20151223,22.11,0.0,84.26
20151224,22.39,0.0,81.86
20151225,21.85,0.0,82.56
20151226,22.33,0.0,83.86
20151227,23.27,1.86,84.52
20151228,23.42,0.77,83.06
20151229,23.68,0.52,84.32
20151230,23.58,0.02,81.69
20151231,21.83,0.0,80.79
20160101,21.48,0.0,78.23
20160102,21.41,0.0,80.41
20160103,20.62,0.0,76.52
20160104,20.91,0.0,80.0
20160105,22.05,0.0,80.19
20160106,22.9,0.0,84.7
20160107,22.91,0.0,84.06
20160108,22.74,0.0,83.07
20160109,22.31,0.0,84.5
20160110,22.35,0.0,81.04
20160111,22.45,0.0,80.91
20160112,21.81,0.0,79.25
20160113,21.26,0.0,84.28
20160114,22.18,0.0,81.43
20160115,21.38,0.0,77.98
20160116,21.67,0.0,82.28
20160117,23.19,0.0,83.2
20160118,23.16,0.0,83.91
20160119,23.91,0.0,81.69
20160120,23.96,0.33,84.64
20160121,24.94,0.7,85.34
20160122,24.52,0.01,83.77
20160123,24.04,0.0,78.57
20160124,24.33,0.0,76.56
20160125,25.15,0.0,79.17
20160126,25.33,0.08,80.38
20160127,24.24,0.16,83.54
20160128,24.33,0.0,74.08
20160129,24.07,0.0,67.94
20160130,22.57,0.0,70.0
20160131,22.13,0.0,69.45
20160201,22.61,0.0,65.9
20160202,22.07,0.0,63.6
20160203,21.75,0.0,61.86
20160204,22.32,0.0,62.69
20160205,22.75,0.0,61.75
20160206,23.98,0.0,68.9
20160207,25.16,8.14,74.7
20160208,25.32,6.76,78.13
20160209,25.43,1.81,76.28
20160210,24.95,5.38,80.82
20160211,25.13,5.42,77.36
20160212,25.64,0.12,71.96
20160213,25.4,0.24,67.93
20160214,25.26,0.09,68.66
20160215,25.53,0.04,67.39
20160216,26.01,0.0,67.53
20160217,26.01,0.03,66.48
20160218,25.93,0.01,69.64
20160219,26.24,0.0,66.62
20160220,26.67,6.59,71.33
20160221,26.67,6.26,73.13
20160222,26.95,0.46,69.61
20160223,26.15,0.0,66.02
20160224,25.96,0.04,65.01
20160225,26.79,1.73,65.46
20160226,26.86,1.51,69.94
20160227,26.41,0.22,66.52
20160228,26.95,5.96,69.21
20160229,25.59,0.67,71.11
20160301,25.51,0.0,66.34
20160302,27.2,0.0,63.76
20160303,25.65,0.0,66.82
20160304,24.77,0.0,61.6
20160305,26.57,0.0,60.85
20160306,27.13,0.0,62.98
20160307,27.44,0.02,62.78
20160308,26.88,0.01,64.48
20160309,27.64,0.02,64.12
20160310,28.2,0.07,64.56
20160311,28.23,2.18,68.2
20160312,27.58,4.46,71.68
20160313,26.61,4.45,80.12
20160314,28.39,0.72,70.72
20160315,27.25,2.63,74.77
20160316,27.93,0.72,67.57
20160317,28.48,0.15,65.75
20160318,28.92,0.0,62.42
20160319,29.01,0.0,63.77
20160320,29.13,0.0,62.44
20160321,29.2,0.0,62.77
20160322,27.32,6.82,75.79
20160323,28.06,5.77,73.51
20160324,29.01,2.11,67.57
20160325,28.34,1.29,63.95
20160326,28.54,0.22,60.37
20160327,28.37,0.08,56.3
20160328,28.7,4.1,63.26
20160329,28.18,9.3,72.15
20160330,28.43,3.43,68.52
20160331,28.28,1.67,66.39
20160401,28.48,1.91,66.34
20160402,29.09,0.01,65.58
20160403,29.28,0.43,66.28
20160404,29.42,0.21,63.26
20160405,28.5,0.11,68.29
20160406,28.22,0.15,68.81
20160407,28.85,1.23,68.08
20160408,27.98,6.95,75.31
20160409,25.49,15.35,88.62
20160410,26.75,10.46,76.96
20160411,28.53,0.16,69.72
20160412,27.89,0.01,73.28
20160413,28.14,0.03,73.56
20160414,27.89,5.67,78.26
20160415,28.32,4.11,77.04
20160416,27.81,1.14,79.68
20160417,27.68,0.72,77.54
20160418,28.65,1.17,71.55
20160419,28.5,2.15,73.97
20160420,28.05,1.46,76.25
20160421,27.27,4.99,80.53
20160422,28.43,2.23,73.92
20160423,28.13,0.19,71.91
20160424,28.35,0.16,72.15
20160425,28.48,0.88,72.35
20160426,29.41,0.3,67.0
20160427,28.04,0.08,73.85
20160428,28.46,4.23,73.14
20160429,28.88,1.65,70.28
20160430,29.15,1.54,68.3
20160501,28.51,1.3,72.07
20160502,28.4,0.55,73.92
20160503,28.66,0.06,71.34
20160504,28.25,2.52,71.3
20160505,27.45,2.83,76.4
20160506,27.07,6.3,79.86
20160507,26.88,4.58,81.32
20160508,27.63,2.87,75.15
20160509,27.19,1.85,75.85
20160510,27.84,6.78,72.92
20160511,26.57,13.43,80.14
20160512,25.66,7.35,83.78
20160513,27.28,3.44,77.87
20160514,26.96,7.32,84.15
20160515,26.71,12.32,80.63
20160516,25.13,12.97,87.47
20160517,25.21,37.28,86.11
20160518,25.08,12.99,88.33
20160519,25.62,15.68,89.62
20160520,25.51,5.01,87.56
20160521,26.37,0.22,80.7
20160522,26.27,1.39,85.96
20160523,26.69,1.15,85.47
20160524,26.6,3.06,85.31
20160525,26.26,7.81,86.55
20160526,25.92,6.26,86.15
20160527,25.97,8.12,86.18
20160528,24.0,21.52,90.58
20160529,24.51,1.76,86.69
20160530,24.94,17.02,84.94
20160531,24.65,10.79,89.29
20160601,24.68,7.58,89.53
20160602,24.11,11.13,91.59
20160603,24.55,8.79,89.11
20160604,24.89,2.07,87.16
20160605,25.21,12.46,88.2
20160606,25.12,12.93,89.44
20160607,25.36,39.44,93.58
20160608,24.86,54.44,93.04
20160609,24.89,15.78,93.84
20160610,24.31,15.04,90.37
20160611,24.8,26.97,90.79
20160612,24.57,7.23,89.69
20160613,24.8,6.21,89.03
20160614,24.97,1.49,89.02
20160615,24.43,2.02,87.07
20160616,24.54,5.3,88.11
20160617,23.92,11.76,91.19
20160618,23.79,12.08,87.84
20160619,23.94,7.09,87.57
20160620,23.66,5.69,88.68
20160621,23.34,5.31,90.92
20160622,23.27,5.49,88.23
20160623,22.71,3.93,89.84
20160624,23.28,1.27,90.69
20160625,24.05,0.36,87.79
20160626,24.27,2.39,89.69
20160627,24.38,12.92,90.35
20160628,24.03,11.54,91.83
20160629,24.0,12.61,93.37
20160630,24.34,3.43,90.63
20160701,24.73,1.88,91.06
20160702,24.94,1.7,88.6
20160703,24.35,6.0,86.26
20160704,24.09,12.02,88.39
20160705,24.83,6.35,88.71
20160706,24.6,16.52,91.92
20160707,23.74,2.25,90.6
20160708,23.15,11.07,91.49
20160709,23.82,20.17,91.19
20160710,24.17,6.53,92.03
20160711,24.17,14.08,91.8
20160712,24.0,14.06,91.69
20160713,24.01,5.5,90.25
20160714,24.06,9.42,90.72
20160715,23.98,6.37,91.77
20160716,23.53,14.95,91.73
20160717,23.19,3.38,90.92
20160718,22.55,5.12,91.08
20160719,23.27,0.73,88.15
20160720,23.6,2.59,90.23
20160721,23.61,2.95,90.49
20160722,23.33,3.83,90.34
20160723,23.07,12.14,91.31
20160724,23.07,16.92,92.32
20160725,23.45,22.34,91.65
20160726,23.09,16.59,92.22
20160727,23.19,17.98,92.06
20160728,23.66,7.67,92.14
20160729,23.1,1.61,92.03
20160730,23.23,4.75,91.41
20160731,23.67,2.19,89.68
20160801,23.6,1.83,90.17
20160802,23.64,0.45,89.06
20160803,23.57,3.55,90.91
20160804,23.81,6.65,90.78
20160805,23.59,4.19,91.88
20160806,23.96,3.87,90.2
20160807,24.02,3.05,89.7
20160808,24.07,3.98,89.7
20160809,24.18,3.6,88.55
20160810,24.06,1.89,89.01
20160811,23.98,2.51,89.78
20160812,24.14,2.14,89.42
20160813,24.35,2.67,88.78
20160814,24.03,3.78,89.02
20160815,24.07,3.92,88.47
20160816,23.9,2.26,88.96
20160817,23.93,2.15,87.59
20160818,24.02,3.96,87.76
20160819,23.85,2.88,88.38
20160820,24.21,3.77,88.9
20160821,24.3,2.09,89.01
20160822,24.01,1.51,90.91
20160823,23.59,2.42,90.08
20160824,23.87,7.12,91.15
20160825,23.7,11.05,92.2
20160826,23.75,4.73,90.74
20160827,23.25,10.05,91.26
20160828,23.66,5.38,89.87
20160829,23.69,4.89,89.2
20160830,23.34,12.04,90.36
20160831,21.56,7.63,89.99
20160901,22.38,4.78,87.75
20160902,22.5,1.5,90.45
20160903,22.97,0.7,88.01
20160904,23.64,0.07,88.13
20160905,23.8,0.0,88.33
20160906,23.48,0.0,88.08
20160907,23.32,0.0,85.53
20160908,23.18,0.0,86.29
20160909,24.12,0.47,85.12
20160910,24.0,3.66,87.02
20160911,23.67,0.76,87.45
20160912,23.57,0.31,88.84
20160913,23.84,1.63,89.16
20160914,23.9,2.14,89.94
20160915,23.89,0.86,88.64
20160916,24.27,1.37,88.38
20160917,24.21,0.74,87.21
20160918,23.74,1.74,89.13
20160919,24.29,0.4,85.96
20160920,23.57,1.73,89.13
20160921,23.71,1.82,89.48
20160922,23.86,0.56,87.04
20160923,23.74,0.29,86.86
20160924,24.09,0.39,85.26
20160925,24.17,0.28,84.92
20160926,24.22,1.27,84.81
20160927,24.0,1.75,85.5
20160928,23.89,5.03,87.44
20160929,24.17,6.36,88.45
20160930,23.63,2.15,88.47
20161001,23.58,0.08,86.78
20161002,24.14,0.0,81.68
20161003,24.6,0.0,82.32
20161004,24.4,0.01,83.61
20161005,24.46,1.22,83.38
20161006,23.97,0.54,81.81
20161007,23.54,0.0,80.82
20161008,23.96,0.0,83.4
20161009,24.35,0.0,81.53
20161010,24.15,0.04,81.64
20161011,24.24,0.05,82.05
20161012,24.77,0.03,80.43
20161013,24.61,24.36,87.74
20161014,24.07,3.32,81.48
20161015,24.3,17.57,83.92
20161016,24.7,18.46,86.3
20161017,24.19,7.4,88.05
20161018,24.49,0.5,85.92
20161019,24.5,0.61,84.22
20161020,24.37,4.24,86.53
20161021,23.48,21.32,89.9
20161022,23.94,2.79,85.6
20161023,23.91,1.57,85.37
20161024,23.81,0.18,82.03
20161025,23.98,1.19,84.01
20161026,23.71,8.35,85.33
20161027,22.63,2.01,88.34
20161028,23.79,0.0,81.23
20161029,24.53,0.24,83.53
20161030,24.64,23.25,87.46
20161031,23.58,18.85,94.19
20161101,23.6,40.64,92.57
20161102,24.5,23.8,85.87
20161103,23.69,17.7,90.77
20161104,23.76,12.91,92.53
20161105,24.1,2.95,90.21
20161106,23.56,0.14,83.25
20161107,22.94,0.08,81.29
20161108,23.84,2.69,83.02
20161109,23.27,6.38,88.88
20161110,22.92,0.04,81.48
20161111,23.23,2.8,84.99
20161112,24.07,5.16,85.25
20161113,24.65,2.46,84.42
20161114,24.89,3.46,86.41
20161115,24.7,2.21,82.81
20161116,24.07,1.61,84.77
20161117,23.91,0.95,86.14
20161118,24.22,0.04,81.1
20161119,23.42,0.09,81.23
20161120,24.2,0.11,78.82
20161121,23.62,0.49,81.34
20161122,23.95,0.49,83.11
20161123,23.73,1.06,82.27
20161124,23.2,0.57,76.92
20161125,22.89,0.0,75.86
20161126,23.16,0.02,82.95
20161127,23.25,0.08,84.73
20161128,23.44,0.03,76.57
20161129,23.36,0.04,82.71
20161130,23.43,0.03,78.63
20161201,22.9,0.53,85.87
20161202,23.41,10.23,87.04
20161203,23.55,5.54,89.12
20161204,24.12,0.83,81.92
20161205,24.13,1.06,82.19
20161206,23.92,3.46,83.58
20161207,23.13,0.15,72.15
20161208,23.75,0.23,76.59
20161209,23.97,0.12,84.02
20161210,23.68,0.0,81.93
20161211,22.87,0.0,78.74
20161212,22.72,0.01,78.45
20161213,22.97,1.97,83.89
20161214,22.85,0.1,74.67
20161215,23.01,0.02,74.27
20161216,24.48,0.0,71.11
20161217,24.8,0.16,72.73
20161218,24.65,0.1,70.75
20161219,24.91,0.03,66.86
20161220,24.43,1.2,77.47
20161221,25.61,0.17,75.95
20161222,25.57,0.01,73.15
20161223,25.21,0.01,72.76
20161224,24.0,0.0,71.55
20161225,23.34,0.0,68.72
20161226,23.96,0.0,68.33
20161227,25.23,0.29,65.74
20161228,25.11,2.48,75.6
20161229,25.19,0.61,71.44
20161230,24.61,0.01,65.13
20161231,23.94,0.0,59.9
20170101,23.67,0.0,61.11
20170102,24.23,0.0,67.2
20170103,24.29,0.0,65.61
20170104,24.03,0.0,67.35
20170105,23.67,0.0,65.63
20170106,23.91,0.0,65.38
20170107,24.33,0.0,68.13
20170108,23.98,0.0,65.69
20170109,23.67,0.0,63.6
20170110,23.54,0.0,71.61
20170111,24.29,0.0,68.23
20170112,24.31,0.0,64.46
20170113,24.44,0.0,67.33
20170114,24.9,0.0,63.05
20170115,24.34,0.0,58.87
20170116,24.01,0.0,63.74
20170117,23.94,0.0,60.03
20170118,23.28,0.0,53.65
20170119,23.98,0.0,54.57
20170120,24.75,0.06,58.27
20170121,24.55,8.78,74.93
20170122,24.88,2.66,69.98
20170123,25.22,0.0,55.97
20170124,24.69,0.0,55.68
20170125,24.39,0.18,63.72
20170126,25.32,0.84,69.77
20170127,25.05,6.37,77.21
20170128,24.67,7.97,78.55
20170129,25.46,1.77,73.99
20170130,26.27,0.05,66.48
20170131,25.78,0.0,64.62
20170201,25.12,0.0,58.95
20170202,24.03,0.0,52.79
20170203,24.3,0.0,53.99
20170204,24.93,0.0,55.84
20170205,24.5,0.0,57.38
20170206,24.5,0.17,69.8
20170207,25.5,0.35,66.65
20170208,25.49,0.03,58.14
20170209,25.18,0.06,57.45
20170210,25.17,0.01,59.05
20170211,25.32,0.01,59.43
20170212,25.03,0.0,54.15
20170213,24.74,0.01,53.54
20170214,25.91,0.61,64.75
20170215,26.93,0.0,52.19
20170216,26.03,0.0,49.56
20170217,25.01,0.0,44.81
20170218,25.14,0.0,48.45
20170219,25.06,0.0,48.82
20170220,25.41,0.0,60.54
20170221,27.3,0.0,62.33
20170222,27.74,0.0,59.84
20170223,27.45,0.0,55.99
20170224,27.45,0.0,53.87
20170225,27.08,0.0,51.59
20170226,27.07,0.0,54.32
20170227,26.94,0.0,49.1
20170228,27.85,0.01,50.38
20170301,27.85,0.0,43.36
20170302,27.74,0.11,48.44
20170303,27.51,4.47,59.73
20170304,25.5,8.2,78.23
20170305,26.08,4.09,74.59
20170306,25.8,5.47,80.37
20170307,26.6,0.79,73.41
20170308,26.82,3.39,74.82
20170309,25.86,9.53,81.26
20170310,24.78,11.95,86.87
20170311,25.6,8.69,71.99
20170312,25.97,6.91,72.42
20170313,26.45,0.37,73.13
20170314,25.19,10.13,82.94
20170315,25.4,14.35,82.48
20170316,23.58,4.74,89.86
20170317,25.93,2.73,73.85
20170318,26.22,6.44,78.1
20170319,26.58,2.57,76.86
20170320,26.39,2.56,75.08
20170321,26.42,4.17,74.24
20170322,26.96,0.21,68.09
20170323,27.5,0.0,64.1
20170324,27.3,0.0,63.31
20170325,27.21,0.0,60.72
20170326,27.61,0.0,60.42
20170327,27.02,0.02,63.74
20170328,27.34,0.06,63.99
20170329,28.02,0.06,61.46
20170330,28.16,3.11,67.29
20170331,27.31,7.52,75.07
20170401,28.25,0.67,66.62
20170402,27.85,2.3,70.84
20170403,27.67,3.17,73.52
20170404,28.14,0.04,70.08
20170405,28.16,0.03,67.52
20170406,27.31,8.27,73.67
20170407,27.94,4.0,70.82
20170408,28.55,3.11,67.99
20170409,27.61,11.89,76.16
20170410,27.0,2.21,76.56
20170411,26.97,1.42,77.47
20170412,27.31,1.22,76.08
20170413,27.45,3.85,76.42
20170414,26.7,2.01,79.84
20170415,27.7,0.05,73.45
20170416,27.66,0.12,72.62
20170417,27.28,0.06,74.38
20170418,27.28,0.0,72.69
20170419,27.53,0.05,71.82
20170420,26.99,0.55,74.97
20170421,26.84,0.37,75.66
20170422,27.0,0.98,74.94
20170423,27.61,0.75,73.4
20170424,27.85,0.04,69.84
20170425,27.74,0.01,72.22
20170426,26.61,4.28,80.28
20170427,28.03,3.08,74.45
20170428,28.39,1.27,70.44
20170429,28.47,2.13,69.36
20170430,28.75,1.74,67.91
20170501,27.76,2.52,72.13
20170502,27.6,10.62,73.21
20170503,27.5,7.19,73.45
20170504,27.39,4.61,74.85
20170505,27.75,4.07,76.16
20170506,27.08,10.83,81.39
20170507,26.78,1.38,81.11
20170508,26.93,2.09,70.78
20170509,26.79,0.74,77.18
20170510,26.89,14.79,81.06
20170511,26.32,10.6,83.67
20170512,26.55,9.13,83.05
20170513,26.05,23.53,86.17
20170514,26.3,4.84,81.45
20170515,26.56,0.76,81.51
20170516,26.43,1.06,83.77
20170517,26.77,2.99,82.94
20170518,26.25,15.22,82.85
20170519,25.34,5.96,82.55
20170520,25.6,7.71,85.37
20170521,25.51,6.82,86.74
20170522,25.16,6.71,85.5
20170523,26.02,2.67,85.81
