,T2M,Rain,Humidity
20170524,34.78,0.0,27.07
20170525,34.5,0.0,34.0
20170526,33.85,0.0,35.8
20170527,33.28,0.0,42.54
20170528,32.05,0.0,47.98
20170529,31.28,0.0,52.53
20170530,31.41,0.0,53.72
20170531,33.26,0.22,48.94
20170601,30.35,0.35,58.93
20170602,33.04,1.24,46.48
20170603,33.07,10.41,48.02
20170604,29.24,2.76,67.19
20170605,29.12,3.02,64.47
20170606,29.76,3.43,62.79
20170607,28.55,9.69,66.41
20170608,27.43,5.78,73.01
20170609,26.79,7.94,75.43
20170610,27.78,20.7,73.34
20170611,28.45,5.84,70.89
20170612,28.42,3.73,71.39
20170613,29.3,1.16,67.75
20170614,29.19,11.78,68.96
20170615,27.59,16.03,77.88
20170616,28.28,5.22,73.66
20170617,28.57,2.0,70.81
20170618,28.72,0.06,70.03
20170619,28.63,3.27,68.47
20170620,28.25,2.22,69.51
20170621,28.38,0.27,67.67
20170622,27.93,0.31,70.76
20170623,28.26,1.3,69.92
20170624,27.83,3.22,72.68
20170625,26.32,3.8,84.16
20170626,26.58,1.63,77.88
20170627,26.86,3.48,75.3
20170628,27.09,1.05,73.41
20170629,27.47,1.45,72.94
20170630,27.46,0.88,72.52
20170701,26.6,5.64,75.53
20170702,26.23,12.04,80.19
20170703,26.78,4.22,74.8
20170704,26.49,0.94,74.97
20170705,26.45,0.02,74.87
20170706,27.26,0.04,71.28
20170707,27.12,0.44,71.7
20170708,27.35,0.1,68.78
20170709,27.78,0.02,67.75
20170710,26.72,4.95,72.43
20170711,26.43,1.49,74.76
20170712,26.92,2.41,73.01
20170713,26.54,9.2,76.23
20170714,26.15,11.29,78.93
20170715,26.05,5.16,77.82
20170716,25.84,8.99,77.74
20170717,26.18,3.78,78.42
20170718,25.24,3.05,85.14
20170719,25.46,1.16,81.09
20170720,25.74,17.01,84.44
20170721,26.14,4.55,80.43
20170722,25.87,5.64,79.86
20170723,25.68,5.83,80.73
20170724,25.9,3.11,78.48
20170725,25.88,0.21,76.86
20170726,25.82,3.69,76.69
20170727,24.89,7.51,81.53
20170728,25.75,2.53,79.89
20170729,26.22,5.04,77.76
20170730,26.08,0.76,76.98
20170731,26.27,0.42,76.13
20170801,26.57,0.76,75.15
20170802,26.42,0.76,73.88
20170803,26.02,1.87,75.3
20170804,25.98,0.09,77.39
20170805,26.88,0.0,73.93
20170806,25.89,0.0,76.3
20170807,26.2,0.2,74.7
20170808,25.36,0.03,79.9
20170809,26.6,0.02,74.2
20170810,26.61,0.04,72.54
20170811,26.8,0.06,71.68
20170812,25.56,0.26,76.36
20170813,26.03,0.86,73.88
20170814,25.95,1.99,74.68
20170815,26.49,0.94,73.17
20170816,26.37,1.08,73.56
20170817,26.6,0.78,72.42
20170818,25.56,4.25,76.2
20170819,26.13,10.99,77.35
20170820,24.15,51.62,88.94
20170821,24.05,22.74,82.69
20170822,24.63,0.54,78.04
20170823,25.47,1.86,79.43
20170824,25.89,2.87,78.49
20170825,24.4,8.16,86.22
20170826,24.97,6.1,86.5
20170827,24.67,22.59,88.49
20170828,24.59,30.48,89.99
20170829,24.27,3.9,88.47
20170830,25.04,1.36,80.83
20170831,25.1,0.09,81.35
20170901,24.87,0.26,79.33
20170902,25.02,0.36,80.47
20170903,25.35,0.07,80.21
20170904,25.94,0.01,77.73
20170905,26.04,0.03,77.5
20170906,25.97,0.01,78.23
20170907,25.83,8.4,80.93
20170908,25.59,8.52,82.21
20170909,26.87,1.62,79.54
20170910,27.24,3.35,79.39
20170911,27.27,6.09,79.65
20170912,26.29,29.61,84.06
20170913,26.28,24.46,81.84
20170914,26.0,7.29,82.8
20170915,24.75,42.54,86.83
20170916,24.95,12.53,83.01
20170917,25.48,7.39,82.18
20170918,25.36,7.8,84.49
20170919,25.37,3.07,83.95
20170920,24.15,24.24,89.16
20170921,24.24,20.37,87.65
20170922,24.48,0.33,83.59
20170923,25.07,0.01,82.0
20170924,24.93,0.0,82.65
20170925,24.87,0.0,83.05
20170926,25.21,0.22,82.76
20170927,24.99,0.76,82.13
20170928,25.26,2.2,81.76
20170929,25.2,6.9,83.49
20170930,25.53,0.46,80.14
20171001,25.33,0.0,77.4
20171002,25.32,0.01,74.17
20171003,25.7,0.06,68.83
20171004,24.99,0.0,67.29
20171005,24.62,0.0,69.32
20171006,24.27,0.81,82.41
20171007,25.66,6.32,83.96
20171008,25.17,25.86,87.77
20171009,25.07,11.12,87.52
20171010,25.06,6.89,86.5
20171011,25.21,12.56,85.13
20171012,25.66,1.99,81.47
20171013,25.44,4.76,84.91
20171014,25.09,6.19,86.64
20171015,26.54,0.36,74.91
20171016,26.03,0.0,68.63
20171017,24.64,0.0,64.86
20171018,23.37,0.0,63.51
20171019,23.0,0.0,59.51
20171020,23.8,0.02,65.39
20171021,24.5,0.09,77.18
20171022,24.44,0.62,79.92
20171023,23.08,0.17,66.46
20171024,22.17,0.0,57.72
20171025,22.58,0.0,53.75
20171026,23.04,0.0,53.0
20171027,23.38,0.0,52.84
20171028,22.81,0.0,56.02
20171029,22.32,0.0,61.94
20171030,21.98,0.0,63.34
20171031,21.92,0.0,59.26
20171101,20.58,0.0,62.34
20171102,20.34,0.0,61.71
20171103,20.65,0.0,62.11
20171104,19.86,0.0,67.29
20171105,19.91,0.0,67.3
20171106,20.5,0.0,64.89
20171107,20.66,0.0,64.19
20171108,20.87,0.0,66.74
20171109,21.02,0.0,64.33
20171110,20.85,0.0,64.79
20171111,19.69,0.0,59.72
20171112,19.72,0.0,55.44
20171113,19.97,0.0,58.07
20171114,21.28,0.0,59.51
20171115,21.43,0.0,66.64
20171116,21.15,0.0,65.17
20171117,21.51,0.0,65.57
20171118,22.66,0.0,61.69
20171119,22.89,0.0,60.13
20171120,22.69,0.32,67.37
20171121,23.14,0.43,68.9
20171122,23.27,0.01,71.87
20171123,22.65,0.0,67.22
20171124,21.33,0.0,62.49
20171125,20.82,0.0,60.16
20171126,20.49,0.0,54.17
20171127,20.87,0.0,46.35
20171128,20.95,0.0,44.46
20171129,19.84,0.0,49.57
20171130,19.45,0.0,53.55
20171201,19.57,0.0,52.49
20171202,19.68,0.0,55.06
20171203,19.81,0.0,59.61
20171204,20.51,0.12,57.34
20171205,21.82,1.67,66.26
20171206,22.74,0.06,74.06
20171207,23.32,0.0,74.21
20171208,22.18,0.0,60.27
20171209,22.09,0.0,62.6
20171210,21.76,0.0,58.65
20171211,21.28,0.0,57.26
20171212,20.79,0.0,67.75
20171213,20.45,0.0,60.96
20171214,21.07,0.0,56.98
20171215,22.29,0.0,56.59
20171216,21.81,0.0,52.65
20171217,21.32,0.0,54.58
20171218,20.32,0.0,54.65
20171219,19.64,0.0,36.34
20171220,19.43,0.0,32.59
20171221,19.91,0.0,34.9
20171222,19.78,0.0,36.3
20171223,20.55,0.0,35.74
20171224,21.24,0.0,36.49
20171225,20.75,0.0,34.2
20171226,18.71,0.0,31.64
20171227,19.01,0.0,29.22
20171228,19.3,0.0,25.21
20171229,20.06,0.0,27.2
20171230,19.87,0.0,31.73
20171231,20.24,0.0,34.42
20180101,20.45,0.0,35.66
20180102,19.87,0.0,37.05
20180103,20.02,0.0,37.3
20180104,21.16,0.0,32.23
20180105,20.47,0.0,36.22
20180106,19.79,0.0,32.43
20180107,18.9,0.0,29.97
20180108,19.33,0.0,32.83
20180109,19.23,0.0,39.92
20180110,20.36,0.0,33.08
20180111,21.88,0.0,32.67
20180112,23.21,0.0,34.03
20180113,23.88,0.0,36.21
20180114,24.59,0.0,34.72
20180115,25.07,0.0,38.34
20180116,24.3,0.0,34.64
20180117,23.8,0.0,30.98
20180118,22.9,0.0,30.43
20180119,22.49,0.0,28.8
20180120,22.61,0.0,22.38
20180121,22.74,0.0,26.3
20180122,21.76,0.0,25.5
20180123,21.35,0.23,39.6
20180124,19.53,0.0,34.27
20180125,19.51,0.0,17.35
20180126,19.71,0.0,14.1
20180127,20.71,0.0,15.88
20180128,21.36,0.0,18.23
20180129,21.24,0.0,21.84
20180130,21.79,0.0,21.92
20180131,23.09,0.0,18.39
20180201,23.47,0.0,16.11
20180202,24.08,0.0,15.84
20180203,23.51,0.0,20.36
20180204,24.53,0.0,19.72
20180205,24.39,0.0,23.07
20180206,23.48,0.0,25.32
20180207,24.09,0.0,26.92
20180208,23.06,0.0,35.5
20180209,22.36,0.0,34.24
20180210,23.26,0.0,24.58
20180211,24.05,0.42,35.22
20180212,23.01,0.0,41.89
20180213,22.92,0.0,31.34
20180214,23.6,0.0,49.7
20180215,23.52,0.0,41.41
20180216,24.2,0.0,28.86
20180217,24.47,0.0,20.84
20180218,25.59,0.0,19.04
20180219,25.82,0.0,19.97
20180220,25.86,0.0,22.33
20180221,25.55,0.0,25.3
20180222,26.7,0.0,23.52
20180223,27.67,0.0,22.52
20180224,27.47,0.0,25.61
20180225,27.43,0.0,26.4
20180226,28.28,0.0,25.76
20180227,27.87,0.0,24.68
20180228,28.01,0.0,24.01
20180301,28.09,0.0,22.2
20180302,28.48,0.0,22.96
20180303,28.1,0.0,21.51
20180304,27.74,0.0,22.63
20180305,27.41,0.0,25.66
20180306,27.85,0.0,25.78
20180307,29.14,0.0,22.12
20180308,29.5,0.0,23.09
20180309,29.21,0.0,23.34
20180310,29.03,0.0,22.49
20180311,29.38,0.0,26.41
20180312,28.77,0.0,19.3
20180313,29.31,0.0,20.07
20180314,29.36,0.0,17.87
20180315,27.84,0.0,20.96
20180316,29.05,0.03,24.83
20180317,28.5,0.0,32.17
20180318,29.91,0.11,27.43
20180319,29.87,0.44,34.3
20180320,29.98,0.07,31.78
20180321,27.97,0.0,28.06
20180322,26.21,0.0,29.16
20180323,25.55,0.0,30.23
20180324,28.27,0.0,16.95
20180325,29.68,0.0,16.36
20180326,30.16,0.0,15.11
20180327,30.75,0.0,14.51
20180328,30.01,0.0,17.56
20180329,29.87,0.0,17.11
20180330,29.97,0.0,21.31
20180331,29.94,0.0,24.09
20180401,30.17,0.0,25.36
20180402,30.19,0.0,15.98
20180403,30.23,0.0,18.88
20180404,30.72,0.0,18.39
20180405,30.39,0.0,22.19
20180406,29.93,0.0,22.91
20180407,31.17,0.0,21.88
20180408,30.85,0.0,29.15
20180409,31.16,0.0,22.16
20180410,31.77,0.61,22.17
20180411,31.09,0.04,27.82
20180412,30.82,0.01,28.74
20180413,31.58,0.0,29.86
20180414,32.27,0.0,25.98
20180415,32.53,0.0,26.23
20180416,33.6,0.08,29.55
20180417,34.26,1.48,26.77
20180418,33.77,0.09,21.73
20180419,32.88,0.0,16.88
20180420,31.6,0.0,24.79
20180421,31.4,0.0,28.77
20180422,31.89,0.0,19.72
20180423,31.76,0.0,16.56
20180424,31.06,0.0,15.34
20180425,31.17,0.0,12.51
20180426,31.11,0.0,21.35
20180427,32.36,0.0,23.55
20180428,33.89,0.0,24.55
20180429,33.43,0.0,28.78
20180430,32.29,0.0,33.04
20180501,33.01,0.0,32.78
20180502,33.02,0.0,28.86
20180503,32.74,0.0,31.09
20180504,32.73,0.0,27.52
20180505,32.61,0.0,28.91
20180506,33.81,0.0,30.27
20180507,32.84,0.0,27.61
20180508,31.7,0.0,30.39
20180509,32.12,0.0,26.72
20180510,33.92,0.0,22.61
20180511,33.81,0.0,29.52
20180512,33.4,0.0,30.42
20180513,33.1,0.04,35.17
20180514,33.03,0.03,35.37
20180515,32.38,0.0,34.81
20180516,33.86,0.0,32.34
20180517,34.31,0.01,28.21
20180518,33.8,0.0,27.73
20180519,33.08,0.0,29.19
20180520,32.71,0.0,33.05
20180521,33.3,0.0,29.47
20180522,32.91,0.0,28.35
20180523,33.82,0.0,27.51
20180524,33.77,0.0,30.85
20180525,32.9,0.0,32.73
20180526,34.06,0.0,30.94
20180527,35.76,0.0,28.72
20180528,35.12,0.0,35.2
20180529,33.6,0.0,44.68
20180530,33.08,0.0,45.03
20180531,33.63,0.02,45.26
20180601,32.19,0.87,48.71
20180602,33.05,5.64,45.07
20180603,31.39,7.13,53.1
20180604,31.48,0.19,52.72
20180605,31.13,1.3,53.66
20180606,31.14,6.21,55.67
20180607,30.22,0.29,62.7
20180608,29.6,0.5,63.43
20180609,29.09,0.12,62.89
20180610,29.47,0.77,64.6
20180611,29.2,0.59,65.28
20180612,30.07,0.02,61.79
20180613,30.62,0.0,58.97
20180614,30.05,0.0,57.43
20180615,29.91,0.86,57.96
20180616,29.09,0.33,59.41
20180617,28.76,1.13,63.26
20180618,30.3,1.17,58.1
20180619,30.83,2.9,56.28
20180620,29.88,3.79,60.46
20180621,28.59,24.63,68.86
20180622,28.0,5.94,71.29
20180623,27.37,7.54,72.94
20180624,26.68,2.64,74.82
20180625,25.49,15.15,81.2
20180626,26.21,5.58,78.81
20180627,26.2,0.45,77.34
20180628,26.6,1.47,75.42
20180629,26.85,1.09,71.82
20180630,27.69,0.14,66.43
20180701,28.27,0.13,63.69
20180702,27.05,0.83,72.76
20180703,26.25,1.15,75.36
20180704,25.97,1.62,77.72
20180705,26.25,13.24,78.78
20180706,26.35,5.48,77.2
20180707,25.39,4.47,82.21
20180708,25.98,4.35,78.89
20180709,25.54,0.86,80.56
20180710,25.16,4.88,80.22
20180711,25.39,4.09,78.41
20180712,25.55,3.09,78.05
20180713,25.7,3.38,74.53
20180714,25.74,10.58,79.44
20180715,25.84,6.25,81.85
20180716,25.26,9.0,84.33
20180717,24.95,13.41,84.03
20180718,25.57,0.19,79.94
20180719,25.94,0.54,78.66
20180720,24.99,2.58,82.66
20180721,25.29,3.41,81.39
20180722,24.82,1.68,80.78
20180723,24.79,3.51,80.95
20180724,25.43,1.38,78.13
20180725,25.34,0.63,78.32
20180726,25.71,0.12,76.73
20180727,25.88,0.03,75.0
20180728,26.44,0.0,74.1
20180729,26.65,0.0,73.76
20180730,26.41,0.01,73.59
20180731,26.13,1.7,74.36
20180801,26.61,1.14,73.56
20180802,26.48,0.04,73.15
20180803,26.09,0.26,74.36
20180804,26.26,0.15,73.83
20180805,26.19,0.05,72.77
20180806,25.35,0.03,75.33
20180807,25.9,0.06,73.76
20180808,25.13,0.37,78.07
20180809,26.28,0.46,74.08
20180810,26.69,0.09,71.81
20180811,25.83,1.12,75.81
20180812,25.92,1.47,73.86
20180813,25.84,1.43,74.89
20180814,26.36,0.77,74.72
20180815,25.3,2.69,80.39
20180816,24.36,55.27,86.43
20180817,23.39,43.97,88.56
20180818,24.76,0.22,80.94
20180819,25.28,0.7,78.74
20180820,23.96,11.62,84.91
20180821,23.58,26.31,88.04
20180822,25.01,2.43,81.61
20180823,24.88,0.26,80.92
20180824,25.04,1.33,79.69
20180825,24.71,4.49,80.61
20180826,24.48,1.8,81.34
20180827,24.58,2.94,82.13
20180828,24.29,0.07,81.72
20180829,25.14,0.01,78.29
20180830,24.87,0.02,77.47
20180831,24.71,0.04,78.2
20180901,24.83,0.2,77.98
20180902,24.85,1.26,78.25
20180903,24.91,0.37,77.13
20180904,24.74,1.95,77.22
20180905,24.77,0.06,75.6
20180906,24.09,0.0,76.68
20180907,24.19,0.0,75.15
20180908,24.28,0.0,72.5
20180909,24.65,0.0,71.87
20180910,24.4,0.0,73.46
20180911,24.88,0.0,71.99
20180912,25.08,0.0,70.05
20180913,24.8,0.0,70.13
20180914,25.39,3.25,72.41
20180915,25.73,2.99,74.02
20180916,24.71,3.64,79.49
20180917,25.16,7.24,74.23
20180918,24.91,11.44,76.43
20180919,25.08,2.9,77.64
20180920,26.12,0.55,71.46
20180921,25.92,3.91,69.23
20180922,25.59,1.91,74.39
20180923,25.86,0.71,72.11
20180924,26.29,0.0,69.93
20180925,26.78,0.02,70.21
20180926,26.83,0.0,68.13
20180927,26.37,0.0,65.81
20180928,27.02,0.1,63.88
20180929,27.07,0.0,64.35
20180930,27.27,0.0,60.98
20181001,27.44,1.97,62.32
20181002,27.76,0.03,64.25
20181003,27.81,0.03,62.82
20181004,26.63,0.41,66.09
20181005,26.75,0.0,61.6
20181006,26.71,0.0,59.87
20181007,26.83,0.0,57.74
20181008,26.41,0.0,55.16
20181009,26.74,0.0,55.05
20181010,27.45,0.0,46.35
20181011,27.67,0.0,47.02
20181012,27.46,0.0,51.22
20181013,26.46,0.0,44.51
20181014,26.67,0.0,42.77
20181015,26.51,0.0,41.01
20181016,26.75,0.0,43.92
20181017,26.77,0.02,43.75
20181018,26.71,0.05,47.78
20181019,28.05,0.03,45.83
20181020,28.36,0.0,43.32
20181021,28.5,0.0,42.31
20181022,28.37,1.59,41.34
20181023,26.86,0.02,34.8
20181024,26.51,0.0,35.26
20181025,26.76,0.01,37.04
20181026,27.33,0.0,33.6
20181027,26.59,0.0,33.12
20181028,26.21,0.0,30.53
20181029,24.77,0.0,32.62
20181030,24.02,0.0,35.71
20181031,24.34,0.0,43.81
20181101,25.06,0.0,48.54
20181102,26.13,0.0,47.4
20181103,27.75,0.03,47.63
20181104,27.48,1.91,56.02
20181105,25.38,0.74,69.29
20181106,26.12,0.0,52.88
20181107,25.29,0.0,39.93
20181108,24.71,0.0,31.61
20181109,24.92,0.0,30.93
20181110,24.7,0.0,28.43
20181111,24.11,0.0,25.8
20181112,23.45,0.0,24.28
20181113,23.9,0.0,23.62
20181114,24.05,0.0,25.14
20181115,23.44,0.0,28.45
20181116,23.85,0.0,25.6
20181117,24.3,0.0,26.62
20181118,25.54,0.0,33.2
20181119,26.84,1.88,47.56
20181120,26.21,1.23,57.26
20181121,26.07,0.0,49.41
20181122,25.16,0.0,43.26
20181123,24.45,0.0,40.64
20181124,23.94,0.0,38.53
20181125,23.42,0.0,37.11
20181126,22.88,0.0,31.14
20181127,22.41,0.0,28.82
20181128,22.37,0.0,30.28
20181129,21.68,0.0,33.9
20181130,21.74,0.0,33.68
20181201,21.67,0.0,35.75
20181202,21.9,0.0,40.01
20181203,22.4,0.0,40.31
20181204,21.97,0.0,43.43
20181205,23.37,0.0,41.14
20181206,23.05,0.0,40.41
20181207,23.25,0.0,39.09
20181208,23.64,0.0,38.58
20181209,23.12,0.0,29.59
20181210,21.29,0.0,26.12
20181211,19.95,0.0,27.81
20181212,20.22,0.0,29.23
20181213,19.89,0.0,39.53
20181214,19.36,0.0,34.26
20181215,19.74,0.0,40.53
20181216,18.81,0.0,32.95
20181217,18.15,0.0,52.99
20181218,18.39,0.0,49.32
20181219,18.16,0.0,30.26
20181220,18.8,0.0,35.22
20181221,19.71,0.0,34.29
20181222,20.27,0.0,25.95
20181223,21.44,0.0,33.09
20181224,22.98,0.0,36.78
20181225,23.57,0.0,36.03
20181226,21.28,0.0,29.27
20181227,16.87,0.0,19.2
20181228,15.79,0.0,15.2
20181229,16.1,0.0,15.1
20181230,16.82,0.0,20.14
20181231,17.85,0.0,17.58
20190101,19.9,0.0,15.11
20190102,20.3,0.0,18.13
20190103,21.06,0.0,16.37
20190104,20.45,0.0,18.52
20190105,21.45,0.0,19.55
20190106,20.02,0.0,21.5
20190107,17.84,0.0,20.69
20190108,17.87,0.0,17.4
20190109,19.45,0.0,16.14
20190110,19.03,0.0,21.77
20190111,20.24,0.0,20.66
20190112,21.49,0.0,22.12
20190113,20.16,0.0,24.54
20190114,19.63,0.0,27.61
20190115,20.04,0.0,29.66
20190116,21.05,0.0,30.45
20190117,21.54,0.0,23.93
20190118,21.42,0.0,21.86
20190119,21.42,0.0,21.16
20190120,21.97,0.0,19.44
20190121,21.68,0.0,23.54
20190122,20.24,0.0,52.15
20190123,19.92,0.0,51.18
20190124,20.08,0.0,32.73
20190125,18.38,0.0,26.82
20190126,17.77,0.0,35.77
20190127,18.01,0.0,41.39
20190128,16.1,0.0,23.64
20190129,16.33,0.0,17.54
20190130,17.86,0.0,15.62
20190131,19.52,0.0,19.33
20190201,22.09,0.0,29.09
20190202,22.74,0.0,35.55
20190203,23.71,0.0,37.15
20190204,23.4,0.0,33.32
20190205,23.96,0.0,31.59
20190206,24.5,0.0,34.67
20190207,20.43,0.0,45.72
20190208,17.46,0.0,41.8
20190209,16.44,0.0,19.0
20190210,18.84,0.0,13.98
20190211,21.39,0.0,16.78
20190212,23.91,0.0,30.4
20190213,25.92,0.0,36.6
20190214,26.26,0.0,31.07
20190215,24.98,0.0,33.13
20190216,21.85,0.0,25.72
20190217,21.81,0.0,20.63
20190218,24.62,0.0,16.49
20190219,25.49,0.0,20.61
20190220,27.09,0.0,23.06
20190221,27.76,0.08,30.58
20190222,27.55,0.02,31.61
20190223,27.0,0.0,28.55
20190224,26.28,0.0,16.23
20190225,25.26,0.0,21.63
20190226,23.89,0.0,27.19
20190227,22.94,0.0,38.42
20190228,21.06,0.0,28.81
20190301,22.83,0.0,19.96
20190302,26.2,0.0,23.11
20190303,24.71,0.0,43.36
20190304,25.12,0.0,42.82
20190305,23.48,0.0,38.49
20190306,22.79,0.0,29.33
20190307,23.27,0.0,23.95
20190308,26.02,0.0,19.3
20190309,26.71,0.0,27.18
20190310,26.98,0.0,21.67
20190311,27.15,0.0,25.46
20190312,26.63,0.0,28.69
20190313,27.06,0.0,25.37
20190314,25.47,0.0,27.66
20190315,26.53,0.0,20.7
20190316,28.25,0.0,21.09
20190317,28.45,0.0,17.28
20190318,27.52,0.0,17.6
20190319,27.7,0.0,16.02
20190320,28.23,0.0,20.15
20190321,27.45,0.0,24.57
20190322,27.16,0.0,21.67
20190323,28.83,0.0,16.75
20190324,29.4,0.0,17.38
20190325,30.64,0.0,18.01
20190326,30.03,0.0,18.6
20190327,30.1,0.0,13.5
20190328,30.51,0.0,12.32
20190329,31.6,0.0,12.8
20190330,31.59,0.0,17.56
20190331,31.35,0.0,21.56
20190401,30.64,0.0,19.28
20190402,30.43,0.0,23.59
20190403,31.59,0.0,22.4
20190404,32.41,0.0,18.9
20190405,31.63,0.0,26.06
20190406,31.7,0.0,24.86
20190407,31.68,0.0,21.97
20190408,31.64,0.0,23.74
20190409,31.04,0.0,21.09
20190410,30.99,0.0,21.53
20190411,32.1,0.0,21.83
20190412,32.65,0.0,21.26
20190413,32.82,0.01,21.86
20190414,33.76,0.0,19.5
20190415,32.12,2.76,27.45
20190416,29.73,3.43,37.42
20190417,27.64,0.0,36.7
20190418,27.04,0.0,29.03
20190419,29.87,0.0,28.69
20190420,30.46,0.0,21.32
20190421,30.77,0.0,23.69
20190422,31.06,0.0,23.06
20190423,31.85,0.0,22.56
20190424,32.93,0.0,22.29
20190425,33.24,0.0,24.2
20190426,34.52,0.0,19.83
20190427,35.72,0.0,18.46
20190428,35.6,0.0,13.4
20190429,35.06,0.0,17.43
20190430,34.15,0.0,19.81
20190501,31.95,0.0,27.93
20190502,30.76,0.0,32.69
20190503,30.47,0.0,34.45
20190504,30.44,0.0,40.49
20190505,31.22,0.0,39.57
20190506,31.92,0.0,29.57
20190507,32.49,0.0,25.37
20190508,31.42,0.0,37.1
20190509,31.4,0.0,39.83
20190510,31.01,0.0,37.69
20190511,31.36,0.0,34.19
20190512,32.12,0.0,33.4
20190513,32.38,0.0,36.0
20190514,31.95,0.0,33.99
20190515,31.7,0.0,32.05
20190516,31.45,0.01,29.04
20190517,32.05,0.0,28.22
20190518,32.44,0.0,30.03
20190519,32.99,0.0,26.67
20190520,33.59,0.0,24.05
20190521,34.51,0.0,27.46
20190522,34.15,0.0,31.7
20190523,33.41,0.0,33.79
20190524,33.06,0.0,35.29
20190525,32.94,0.0,34.92
20190526,33.28,0.0,31.28
20190527,32.72,0.0,32.74
20190528,33.48,0.0,31.14
20190529,33.98,0.0,31.71
20190530,34.35,0.0,31.63
20190531,34.65,0.0,32.26
20190601,33.52,0.0,39.98
20190602,34.17,0.0,39.86
20190603,33.1,0.0,39.79
20190604,33.81,0.0,36.11
20190605,34.27,0.08,36.11
20190606,34.18,0.41,36.12
20190607,34.19,1.83,38.74
20190608,32.94,4.53,47.0
20190609,33.15,1.31,46.71
20190610,32.31,1.48,46.79
20190611,32.62,0.97,49.15
20190612,31.78,0.76,53.8
20190613,30.39,0.56,54.21
20190614,30.41,0.06,47.83
20190615,30.59,0.1,51.35
20190616,30.9,0.01,54.4
20190617,30.75,1.14,54.64
20190618,30.15,0.1,55.84
20190619,30.45,0.6,57.29
20190620,30.92,0.0,53.14
20190621,31.21,0.21,51.14
20190622,31.16,5.69,53.24
20190623,28.43,9.46,69.99
20190624,27.22,17.15,77.94
20190625,28.42,0.87,69.49
20190626,28.82,5.84,68.26
20190627,28.47,4.74,71.32
20190628,26.8,8.42,76.07
20190629,25.45,5.67,75.24
20190630,26.07,6.99,75.42
20190701,26.08,18.74,81.97
20190702,26.02,9.06,79.33
20190703,25.22,1.76,79.98
20190704,25.71,2.63,70.7
20190705,25.76,3.38,74.64
20190706,26.39,6.52,78.29
20190707,25.51,9.52,83.16
20190708,25.97,9.33,81.71
20190709,26.33,1.48,80.58
20190710,26.46,9.61,80.91
20190711,26.74,2.83,78.18
20190712,26.95,0.86,76.08
20190713,26.86,0.4,76.28
20190714,26.74,0.21,76.43
20190715,26.53,0.18,76.74
20190716,27.01,0.47,75.03
20190717,27.65,0.05,72.02
20190718,28.21,0.03,68.23
20190719,27.72,6.3,73.13
20190720,26.49,21.92,79.81
20190721,26.93,12.86,79.07
20190722,28.8,0.16,74.24
20190723,29.17,0.06,71.97
20190724,26.99,0.76,80.07
20190725,26.05,4.32,82.72
20190726,25.76,11.96,83.62
20190727,25.47,4.2,82.88
20190728,25.09,8.54,84.97
20190729,25.13,13.42,85.51
20190730,24.56,8.46,85.87
20190731,24.37,9.61,86.0
20190801,25.27,2.45,81.19
20190802,24.85,7.91,83.8
20190803,25.77,14.3,84.16
20190804,25.1,16.49,87.95
20190805,25.34,8.04,85.01
20190806,25.29,4.35,84.6
20190807,25.02,8.03,86.45
20190808,24.58,12.1,86.3
20190809,24.42,8.69,87.32
20190810,25.7,2.39,81.11
20190811,25.39,0.56,80.84
20190812,25.56,0.13,81.55
20190813,25.32,0.16,84.1
20190814,24.78,0.12,86.72
20190815,25.8,1.22,82.57
20190816,25.79,2.11,81.5
20190817,25.65,0.5,80.74
20190818,25.73,1.08,80.47
20190819,25.79,0.15,79.35
20190820,24.93,1.12,83.51
20190821,25.03,6.0,83.79
20190822,25.24,0.93,81.66
20190823,24.98,0.03,78.28
20190824,24.68,0.04,80.33
20190825,24.59,1.27,81.64
20190826,24.81,8.51,80.78
20190827,24.92,2.25,79.93
20190828,25.5,0.21,78.69
20190829,26.29,0.83,78.78
20190830,26.3,7.26,82.3
20190831,25.51,19.92,85.91
20190901,24.47,6.71,89.11
20190902,25.09,0.3,84.13
20190903,25.03,1.3,85.57
20190904,24.82,8.92,87.89
20190905,25.12,1.08,85.54
20190906,25.44,1.83,84.07
20190907,24.78,1.24,86.41
20190908,25.0,7.61,86.42
20190909,25.19,12.15,86.75
20190910,25.26,5.6,86.69
20190911,24.68,9.39,86.69
20190912,24.43,2.37,86.92
20190913,24.81,3.05,85.63
20190914,24.71,8.87,86.68
20190915,24.81,0.93,83.18
20190916,25.07,0.28,83.13
20190917,25.62,13.04,84.92
20190918,25.04,11.32,88.02
20190919,25.13,29.13,89.53
20190920,25.41,6.99,86.38
20190921,25.55,0.77,77.58
20190922,26.28,15.38,79.28
20190923,25.8,7.27,83.98
20190924,24.68,3.54,90.16
20190925,24.92,14.11,89.4
20190926,24.6,18.25,89.61
20190927,24.63,4.22,86.74
20190928,24.77,0.86,84.34
20190929,24.76,0.34,83.81
20190930,24.98,3.05,84.22
20191001,24.52,0.41,85.6
20191002,24.72,0.02,83.02
20191003,24.73,0.21,82.91
20191004,24.41,3.23,84.53
20191005,23.97,5.52,85.9
20191006,24.81,8.58,78.37
20191007,24.73,5.18,80.16
20191008,24.52,1.94,83.1
20191009,24.57,0.51,81.14
20191010,24.66,0.25,79.11
20191011,24.49,2.66,78.89
20191012,24.1,0.05,81.33
20191013,24.36,0.1,82.03
20191014,24.14,0.0,77.83
