,T2M,Rain,Humidity
20191010,27.29,0.67,81.0
20191011,27.01,0.33,82.15
20191012,26.78,0.39,81.31
20191013,26.78,0.5,83.94
20191014,27.07,1.9,82.68
20191015,26.56,18.98,88.59
20191016,26.27,28.39,89.55
20191017,25.46,7.75,88.26
20191018,25.74,7.43,88.34
20191019,25.19,16.32,90.56
20191020,25.31,14.71,90.2
20191021,25.34,33.07,88.32
20191022,25.02,27.84,92.45
20191023,25.89,13.54,86.73
20191024,25.78,10.77,85.76
20191025,24.7,5.79,87.9
20191026,25.65,2.94,85.91
20191027,25.74,1.28,84.02
20191028,25.27,0.68,89.64
20191029,25.24,33.44,92.13
20191030,25.0,31.63,87.89
20191031,25.22,3.28,87.7
20191101,25.48,1.74,87.58
20191102,25.51,0.09,87.17
20191103,25.93,0.0,85.82
20191104,26.3,0.0,82.49
20191105,25.9,0.0,81.01
20191106,25.99,1.85,79.32
20191107,25.54,0.08,84.67
20191108,26.75,1.04,82.03
20191109,26.19,1.08,75.28
20191110,24.95,0.0,76.33
20191111,24.68,0.0,84.14
20191112,25.06,0.0,84.14
20191113,24.55,0.03,85.58
20191114,25.16,7.92,88.33
20191115,25.06,12.3,91.67
20191116,24.91,0.47,86.67
20191117,24.46,0.0,85.32
20191118,25.11,5.08,89.9
20191119,25.08,11.98,90.44
20191120,24.93,7.59,90.31
20191121,24.42,0.33,85.59
20191122,23.45,0.01,82.34
20191123,22.63,0.12,84.6
20191124,23.16,0.04,82.07
20191125,23.12,0.0,84.86
20191126,23.51,0.07,82.2
20191127,24.06,0.41,84.79
20191128,24.98,3.65,88.99
20191129,24.88,0.55,87.63
20191130,24.73,14.42,89.45
20191201,24.34,38.4,94.83
20191202,24.58,4.13,89.44
20191203,24.2,0.63,87.83
20191204,23.87,0.0,84.44
20191205,22.97,2.17,85.14
20191206,21.98,0.36,83.46
20191207,22.8,7.63,91.05
20191208,23.29,3.51,88.31
20191209,22.83,0.93,87.26
20191210,23.02,0.07,85.4
20191211,22.59,0.0,83.06
20191212,22.72,0.01,83.61
20191213,23.54,0.37,85.35
20191214,23.76,5.68,89.07
20191215,23.25,0.58,86.67
20191216,23.42,1.82,88.51
20191217,22.62,0.11,86.24
20191218,22.78,0.09,85.98
20191219,22.75,0.0,87.09
20191220,23.27,0.0,87.18
20191221,22.36,0.0,89.7
20191222,22.63,0.0,84.41
20191223,22.22,0.0,82.27
20191224,22.93,0.0,85.32
20191225,23.02,0.0,86.13
20191226,22.83,0.0,84.22
20191227,22.78,0.0,83.7
20191228,23.11,0.23,84.2
20191229,22.9,5.86,86.43
20191230,22.95,3.48,86.32
20191231,23.48,0.65,86.48
20200101,23.91,1.68,88.06
20200102,24.67,1.36,88.24
20200103,25.12,0.16,83.78
20200104,24.99,3.35,86.87
20200105,24.51,10.18,87.89
20200106,23.98,6.02,89.43
20200107,23.96,2.21,86.8
20200108,23.26,0.18,83.68
20200109,23.04,0.0,81.19
20200110,22.51,0.0,82.98
20200111,23.0,0.07,82.93
20200112,22.84,0.32,83.51
20200113,22.09,0.01,74.93
20200114,21.23,0.0,76.51
20200115,21.33,0.0,79.28
20200116,22.38,0.0,73.34
20200117,23.18,0.02,80.83
20200118,24.01,0.28,83.13
20200119,24.09,0.01,80.14
20200120,23.69,0.0,77.96
20200121,22.83,0.0,77.93
20200122,23.15,0.0,78.97
20200123,23.55,0.0,77.57
20200124,23.0,0.0,74.7
20200125,22.68,0.0,71.07
20200126,23.18,0.0,71.61
20200127,23.9,0.0,70.0
20200128,25.22,0.0,72.91
20200129,25.71,0.0,71.74
20200130,25.76,0.0,67.62
20200131,25.12,0.0,72.03
20200201,25.16,0.0,75.95
20200202,24.76,0.0,74.3
20200203,24.03,0.0,72.74
20200204,24.07,0.0,71.21
20200205,24.48,0.0,66.83
20200206,24.86,0.0,63.98
20200207,25.42,0.0,67.1
20200208,25.74,0.0,66.46
20200209,24.9,0.5,72.64
20200210,24.75,0.02,70.01
20200211,24.97,0.0,69.59
20200212,24.69,0.0,68.57
20200213,25.06,0.0,67.51
20200214,24.39,0.0,62.02
20200215,24.71,0.0,60.21
20200216,24.25,0.0,62.03
20200217,24.16,0.0,62.46
20200218,24.78,0.0,63.11
20200219,24.9,0.0,68.16
20200220,24.1,0.0,66.28
20200221,24.14,0.0,66.86
20200222,24.95,0.0,68.26
20200223,25.28,0.0,67.27
20200224,26.14,0.0,65.53
20200225,27.27,0.0,64.96
20200226,27.59,0.0,66.16
20200227,27.23,0.0,65.91
20200228,27.21,0.0,65.72
20200229,27.42,0.0,63.71
20200301,27.54,0.0,61.33
20200302,28.04,0.0,56.48
20200303,28.83,0.0,53.79
20200304,29.71,0.0,50.89
20200305,29.46,0.21,54.63
20200306,29.08,0.34,58.7
20200307,28.71,0.25,59.49
20200308,29.57,0.04,58.47
20200309,29.6,0.0,55.68
20200310,29.22,0.0,57.89
20200311,29.45,0.0,53.51
20200312,29.63,0.0,51.93
20200313,28.86,0.0,56.79
20200314,28.61,0.0,61.43
20200315,28.05,0.0,64.94
20200316,28.84,0.0,62.03
20200317,29.25,0.0,56.55
20200318,29.88,0.0,52.54
20200319,30.66,0.0,48.38
20200320,30.98,0.0,44.99
20200321,31.75,0.0,47.33
20200322,31.45,0.0,47.34
20200323,30.68,0.01,52.05
20200324,30.01,0.0,52.93
20200325,29.84,0.0,52.59
20200326,29.66,0.0,53.64
20200327,29.21,0.0,51.22
20200328,29.48,0.0,42.52
20200329,31.24,0.0,35.87
20200330,30.12,0.0,42.52
20200331,30.7,0.0,42.37
20200401,31.67,0.0,43.55
20200402,32.36,0.0,43.39
20200403,31.56,0.0,48.84
20200404,30.61,0.0,52.84
20200405,31.0,0.0,56.69
20200406,32.15,0.17,55.93
20200407,32.34,1.43,49.83
20200408,33.53,0.02,43.8
20200409,30.39,16.88,60.38
20200410,29.97,1.45,58.53
20200411,29.6,0.0,59.59
20200412,30.56,0.0,51.07
20200413,31.29,0.0,44.84
20200414,30.6,0.0,47.27
20200415,30.72,0.0,46.38
20200416,31.05,0.0,51.42
20200417,31.91,0.0,52.0
20200418,32.31,0.0,50.65
20200419,31.88,0.0,54.35
20200420,31.85,0.0,52.32
20200421,32.05,0.0,47.56
20200422,32.68,0.0,49.45
20200423,34.03,0.03,49.0
20200424,34.68,0.06,45.48
20200425,33.94,0.31,49.81
20200426,33.44,0.29,52.43
20200427,32.06,0.12,56.09
20200428,31.75,6.38,56.81
20200429,31.87,1.12,57.42
20200430,32.99,0.0,51.32
20200501,33.76,0.03,47.19
20200502,34.22,0.0,45.22
20200503,34.62,0.0,43.77
20200504,35.0,0.0,43.98
20200505,34.73,0.0,45.5
20200506,34.26,0.0,48.27
20200507,33.2,0.02,54.42
20200508,34.01,0.17,50.36
20200509,34.33,0.0,47.4
20200510,33.81,0.0,48.78
20200511,32.7,0.1,51.2
20200512,31.69,0.37,56.47
20200513,32.39,0.0,44.31
20200514,32.63,0.0,52.18
20200515,32.25,0.0,54.94
20200516,32.77,0.0,54.31
20200517,32.57,0.59,51.09
20200518,32.99,4.41,49.97
20200519,34.47,0.98,42.17
20200520,35.46,0.05,39.62
20200521,36.2,0.02,34.27
20200522,34.77,0.15,34.44
20200523,34.93,0.0,42.99
20200524,34.63,0.0,50.09
20200525,33.89,0.0,55.35
20200526,33.74,0.0,55.62
20200527,34.68,0.03,51.71
20200528,35.9,0.02,42.96
20200529,35.34,0.86,43.03
20200530,34.13,1.21,49.61
20200531,32.97,1.12,55.01
20200601,32.36,0.73,55.79
20200602,31.61,2.24,58.36
20200603,32.05,0.01,52.32
20200604,30.81,0.0,57.17
20200605,32.29,0.11,52.45
20200606,33.26,0.0,43.23
20200607,33.14,0.61,42.44
20200608,31.08,0.03,51.7
20200609,32.32,0.07,40.25
20200610,30.45,5.53,54.18
20200611,27.58,11.31,74.24
20200612,28.57,6.03,68.4
20200613,31.05,0.01,53.11
20200614,30.96,0.0,52.03
20200615,32.11,0.0,51.6
20200616,32.28,1.45,55.13
20200617,30.78,0.57,60.18
20200618,31.01,0.0,56.35
20200619,31.06,0.81,55.35
20200620,29.87,9.01,65.58
20200621,29.45,1.78,61.89
20200622,28.94,3.11,67.25
20200623,30.27,1.2,57.78
20200624,30.11,1.47,60.21
20200625,30.06,2.55,64.63
20200626,30.18,0.04,65.27
20200627,29.42,0.69,68.64
20200628,28.96,4.56,71.59
20200629,29.37,5.7,72.67
20200630,27.27,20.9,79.68
20200701,28.42,8.68,72.51
20200702,28.2,2.06,67.37
20200703,27.68,2.43,71.45
20200704,29.84,1.0,62.97
20200705,29.68,0.66,60.38
20200706,30.27,0.06,60.85
20200707,30.72,9.2,62.08
20200708,29.05,17.01,71.01
20200709,28.0,15.41,72.7
20200710,27.6,5.92,75.11
20200711,29.35,0.29,65.5
20200712,27.83,9.53,71.51
20200713,27.49,2.52,76.27
20200714,27.03,6.61,78.76
20200715,26.85,5.67,78.19
20200716,26.8,3.55,77.94
20200717,28.58,8.63,69.34
20200718,28.53,6.6,72.85
20200719,27.28,6.44,80.73
20200720,28.21,0.69,76.1
20200721,28.51,0.01,74.97
20200722,28.27,0.01,75.48
20200723,27.89,5.31,77.62
20200724,27.38,4.37,80.37
20200725,27.02,4.77,81.81
20200726,27.64,0.81,75.72
20200727,28.03,0.08,71.97
20200728,27.34,1.77,79.92
20200729,27.11,6.93,82.17
20200730,27.65,6.26,78.64
20200731,28.2,23.66,81.03
20200801,27.29,12.27,82.97
20200802,27.6,4.06,79.5
20200803,26.85,6.96,77.58
20200804,26.72,0.25,75.86
20200805,28.29,1.2,70.13
20200806,29.17,0.09,71.81
20200807,28.97,0.01,74.48
20200808,28.04,0.11,74.49
20200809,26.84,3.81,78.44
20200810,27.46,5.95,73.73
20200811,27.82,8.81,74.79
20200812,27.91,0.28,73.34
20200813,26.96,0.1,76.4
20200814,27.73,0.62,74.04
20200815,28.02,1.01,71.48
20200816,27.9,0.67,73.01
20200817,28.68,0.96,72.61
20200818,28.25,1.21,74.72
20200819,29.14,1.2,69.98
20200820,28.05,0.53,72.52
20200821,29.06,4.99,71.58
20200822,28.4,10.68,76.17
20200823,27.52,16.94,80.33
20200824,27.07,27.31,82.89
20200825,27.77,0.29,79.52
20200826,26.79,0.08,84.21
20200827,27.22,0.15,79.11
20200828,27.81,0.63,75.23
20200829,28.69,0.06,71.09
20200830,28.61,0.89,75.42
20200831,28.27,0.42,75.96
20200901,27.44,11.85,83.96
20200902,26.78,3.57,85.6
20200903,27.22,3.16,80.84
20200904,27.21,1.01,83.27
20200905,27.93,0.0,79.93
20200906,27.94,0.1,78.09
20200907,27.68,3.29,81.51
20200908,28.05,2.71,80.2
20200909,27.97,0.78,80.45
20200910,27.64,0.95,81.14
20200911,26.06,1.06,86.24
20200912,26.44,18.69,83.3
20200913,25.55,16.03,81.06
20200914,24.87,4.29,83.09
20200915,25.76,6.54,81.17
20200916,26.96,12.14,82.81
20200917,26.32,19.31,84.9
20200918,26.88,35.75,85.07
20200919,26.53,8.94,85.73
20200920,25.46,1.66,85.08
20200921,25.24,0.19,80.21
20200922,26.3,0.0,75.91
20200923,27.0,0.0,73.63
20200924,26.64,0.0,79.24
20200925,26.59,26.06,82.72
20200926,24.8,29.9,89.4
20200927,25.79,0.44,82.93
20200928,27.23,0.03,78.96
20200929,26.62,1.93,85.6
20200930,26.06,10.97,87.22
20201001,26.43,0.83,82.47
20201002,26.9,0.0,78.76
20201003,26.26,0.09,83.71
20201004,25.48,0.41,83.05
20201005,26.37,0.04,78.84
20201006,26.98,0.0,80.39
20201007,26.92,0.0,79.98
20201008,27.23,0.18,77.13
20201009,27.3,2.3,82.09
20201010,26.33,17.2,84.57
20201011,24.88,10.08,90.44
20201012,25.9,2.45,87.07
20201013,26.48,1.3,85.37
20201014,26.53,2.74,83.43
20201015,27.15,0.23,79.47
20201016,26.76,0.41,83.34
20201017,26.41,2.42,85.42
20201018,26.53,6.71,84.59
20201019,26.93,2.69,82.6
20201020,25.19,31.8,92.32
20201021,24.68,7.53,85.36
20201022,26.34,3.21,83.76
20201023,27.1,2.86,82.33
20201024,27.02,0.0,78.01
20201025,26.35,0.0,82.68
20201026,26.36,0.0,82.28
20201027,25.58,0.5,83.3
20201028,25.39,0.62,82.81
20201029,24.9,1.19,81.95
20201030,25.44,0.01,76.56
20201031,25.82,0.0,76.61
20201101,26.03,0.0,78.15
20201102,26.22,0.0,79.87
20201103,26.01,0.0,84.17
20201104,25.54,2.01,85.81
20201105,25.51,2.01,84.11
20201106,26.02,1.23,86.61
20201107,25.96,15.27,88.41
20201108,25.71,2.33,84.0
20201109,24.07,0.01,79.3
20201110,22.12,0.0,78.32
20201111,23.56,31.56,85.37
20201112,25.15,17.41,91.3
20201113,25.3,24.05,90.64
20201114,25.22,6.35,87.5
20201115,25.56,32.78,91.44
20201116,25.48,31.58,92.43
20201117,25.45,13.82,90.1
20201118,25.39,5.22,88.66
20201119,24.97,0.33,87.25
20201120,24.48,0.0,80.73
20201121,23.2,0.0,82.83
20201122,22.42,0.0,82.69
20201123,23.93,0.46,86.09
20201124,24.29,3.92,88.63
20201125,23.74,56.33,92.87
20201126,24.3,162.16,95.86
20201127,24.5,17.89,92.61
20201128,24.37,6.16,89.71
20201129,24.22,7.13,91.3
20201130,24.07,1.53,88.17
20201201,22.95,0.0,86.02
20201202,22.71,7.06,88.35
20201203,23.49,26.83,93.6
20201204,24.28,16.71,93.5
20201205,24.36,17.1,91.92
20201206,24.76,19.05,92.05
20201207,24.62,14.49,92.59
20201208,24.55,9.95,91.78
20201209,23.15,0.32,87.41
20201210,22.03,0.0,83.47
20201211,21.76,0.0,81.36
20201212,22.02,0.0,79.78
20201213,22.49,0.0,76.41
20201214,22.23,0.0,77.85
20201215,22.65,0.0,83.95
20201216,23.27,0.07,88.7
20201217,23.4,0.09,88.7
20201218,23.04,0.0,88.94
20201219,22.79,0.08,90.25
20201220,21.78,0.02,86.64
20201221,19.99,0.0,83.03
20201222,19.56,0.0,82.21
20201223,20.16,0.0,81.44
20201224,21.22,0.0,83.87
20201225,21.33,0.0,82.61
20201226,21.4,0.0,84.55
20201227,21.26,0.0,84.09
20201228,21.06,0.0,83.99
20201229,21.52,0.0,86.64
20201230,22.49,0.2,87.19
20201231,22.54,0.73,88.29
20210101,21.47,0.37,86.54
20210102,21.63,0.02,86.49
20210103,22.07,0.03,86.43
20210104,22.26,0.34,87.46
20210105,23.29,10.47,93.24
20210106,23.78,22.63,93.42
20210107,23.64,2.6,90.57
20210108,23.81,6.37,90.53
20210109,23.51,1.25,88.21
20210110,23.64,0.01,88.79
20210111,23.17,0.0,89.62
20210112,23.05,0.0,88.9
20210113,23.06,0.0,87.06
20210114,22.65,0.0,87.06
20210115,22.74,0.0,85.8
20210116,22.44,0.0,85.56
20210117,21.83,0.0,84.18
20210118,22.29,0.0,83.66
20210119,22.48,0.0,86.34
20210120,22.46,0.0,81.54
20210121,23.46,0.0,78.29
20210122,23.45,0.0,86.65
20210123,23.1,0.0,82.89
20210124,21.73,0.0,78.55
20210125,21.62,0.0,75.44
20210126,21.45,0.0,75.56
20210127,21.53,0.0,82.98
20210128,22.27,0.16,86.24
20210129,22.93,0.07,81.04
20210130,22.54,0.0,82.15
20210131,22.13,0.0,83.64
20210201,22.76,0.0,84.05
20210202,22.75,0.02,84.1
20210203,22.2,0.01,79.8
20210204,21.47,0.0,76.9
20210205,21.17,0.0,76.26
20210206,21.38,0.0,75.61
20210207,21.84,0.0,74.33
20210208,21.97,0.0,77.32
20210209,21.95,0.0,76.52
20210210,21.41,0.0,76.78
20210211,21.44,0.0,78.45
20210212,20.9,0.0,78.01
20210213,21.12,0.0,76.21
20210214,21.43,0.0,71.75
20210215,22.28,0.0,66.71
20210216,22.32,0.0,71.65
20210217,22.28,0.0,75.79
20210218,22.63,0.0,77.87
20210219,23.49,0.38,76.16
20210220,23.1,17.66,84.98
20210221,23.46,3.21,84.44
20210222,24.18,0.05,79.86
20210223,24.35,0.0,75.27
20210224,24.11,0.0,70.47
20210225,24.51,0.0,64.07
20210226,25.47,0.0,56.83
20210227,25.5,0.0,58.53
20210228,25.45,0.0,63.88
20210301,25.8,0.0,62.1
20210302,25.61,0.0,65.48
20210303,25.1,0.0,58.11
20210304,24.35,0.0,63.51
20210305,24.29,0.0,59.4
20210306,25.46,0.0,60.31
20210307,25.63,0.0,60.39
20210308,24.97,0.0,68.95
20210309,25.03,0.0,70.7
20210310,25.86,0.0,69.25
20210311,26.42,0.0,66.1
20210312,24.87,0.0,64.59
20210313,25.4,0.0,61.36
20210314,25.76,0.0,60.23
20210315,26.22,0.0,61.19
20210316,26.53,0.0,60.71
20210317,27.24,0.0,56.47
20210318,26.94,0.0,61.68
20210319,26.79,0.0,59.44
20210320,27.21,0.0,57.15
20210321,27.58,0.0,52.82
20210322,28.19,0.0,55.15
20210323,27.64,0.0,60.89
20210324,27.8,0.0,59.96
20210325,29.35,0.0,50.32
20210326,29.25,0.0,51.73
20210327,29.26,0.0,57.46
20210328,29.37,0.0,53.73
20210329,30.4,0.0,49.89
20210330,31.39,0.0,46.11
20210331,33.55,0.0,34.96
20210401,32.65,0.0,29.35
20210402,33.06,0.0,32.89
20210403,33.29,0.0,40.79
20210404,32.9,0.0,49.14
20210405,31.64,0.0,54.97
20210406,30.62,0.06,56.83
20210407,30.75,0.0,51.33
20210408,30.92,0.0,44.76
20210409,30.46,0.0,50.98
20210410,29.9,0.0,59.39
20210411,30.13,0.0,59.09
20210412,30.66,0.0,57.61
20210413,31.09,0.0,54.12
20210414,30.71,4.34,56.47
20210415,29.18,7.08,67.18
20210416,30.93,0.0,55.9
20210417,31.24,0.0,57.62
20210418,31.56,0.0,54.07
20210419,32.71,0.0,49.28
20210420,33.11,0.0,46.75
20210421,33.33,0.0,48.25
20210422,32.93,0.01,50.06
20210423,32.73,0.3,48.72
20210424,31.99,0.35,53.2
20210425,32.41,0.02,51.74
20210426,31.41,0.0,55.51
20210427,32.1,0.0,54.04
20210428,32.68,0.02,50.08
20210429,32.63,0.16,49.75
20210430,32.06,0.0,51.62
20210501,31.76,0.0,55.93
20210502,31.43,0.02,57.54
20210503,31.45,0.03,56.85
20210504,31.99,0.05,52.65
20210505,32.41,0.0,51.23
20210506,32.26,0.0,52.79
20210507,32.28,0.05,54.95
20210508,32.33,0.02,52.72
20210509,32.4,0.0,54.35
20210510,33.5,0.0,50.32
20210511,34.26,1.37,49.51
20210512,33.17,8.31,56.59
20210513,32.93,0.04,57.85
20210514,33.41,0.07,53.16
20210515,31.84,0.16,58.11
20210516,31.19,0.12,58.89
20210517,31.66,0.02,58.38
20210518,31.88,0.05,59.03
20210519,31.56,10.64,63.84
20210520,30.35,23.82,68.23
20210521,28.21,39.54,77.79
20210522,28.65,0.68,72.2
20210523,29.13,0.12,67.49
20210524,27.88,4.43,71.62
20210525,29.92,0.1,65.36
20210526,30.22,0.0,61.14
20210527,31.38,0.02,56.88
20210528,31.43,0.0,58.15
20210529,32.21,0.47,55.44
20210530,31.83,0.16,56.36
20210531,32.24,0.14,56.53
20210601,32.08,1.8,59.72
20210602,31.28,1.49,63.98
20210603,29.75,2.41,70.03
20210604,28.94,12.21,76.24
20210605,28.56,22.93,74.84
20210606,29.52,0.36,68.22
20210607,30.32,0.13,63.52
20210608,30.24,0.06,62.07
20210609,30.17,0.0,62.12
20210610,29.52,0.0,63.84
20210611,29.64,0.0,57.69
20210612,29.15,0.25,57.32
20210613,29.66,0.15,58.4
20210614,28.29,0.0,62.77
20210615,28.91,0.0,58.51
20210616,29.33,1.28,59.52
20210617,30.16,0.79,59.34
20210618,30.12,0.0,58.03
20210619,29.54,0.27,60.53
20210620,29.52,0.07,56.84
20210621,29.5,0.0,62.14
20210622,28.1,6.51,71.1
20210623,29.25,3.22,68.53
20210624,28.61,1.99,65.83
20210625,29.58,0.17,58.42
20210626,29.64,4.92,62.22
20210627,27.38,0.62,66.91
20210628,29.94,0.12,58.26
20210629,30.93,0.01,58.1
20210630,30.64,0.07,64.33
20210701,29.48,8.32,72.86
20210702,27.77,10.63,80.31
20210703,29.04,7.87,71.05
20210704,27.5,40.59,80.0
20210705,28.68,2.7,73.58
20210706,28.54,0.37,75.36
20210707,29.06,4.01,74.8
20210708,27.86,11.18,78.93
20210709,28.4,4.12,77.28
20210710,26.44,1.17,75.98
20210711,26.68,2.94,75.6
20210712,26.23,3.13,77.3
20210713,27.62,0.63,70.59
20210714,27.35,16.95,77.3
20210715,27.71,7.2,76.18
20210716,28.24,11.25,73.3
20210717,27.52,8.66,78.84
20210718,27.02,7.85,81.6
20210719,28.27,2.24,71.09
20210720,28.03,1.75,73.68
20210721,27.39,3.21,76.97
20210722,26.72,6.14,76.35
20210723,27.78,0.46,72.66
20210724,29.14,0.01,70.0
20210725,29.3,0.84,68.9
20210726,28.49,0.12,71.45
20210727,28.93,0.3,66.45
20210728,29.71,0.0,63.48
20210729,28.98,0.0,65.1
20210730,28.2,0.0,69.42
20210731,28.85,0.13,65.43
20210801,28.97,0.35,65.21
20210802,29.23,0.3,62.58
20210803,29.39,0.01,62.52
20210804,29.03,0.0,65.39
20210805,29.28,1.45,65.11
20210806,29.33,5.19,66.45
20210807,29.89,0.62,66.38
20210808,30.09,0.06,65.53
20210809,29.72,2.86,69.08
20210810,28.39,2.14,74.6
20210811,28.49,0.24,72.78
20210812,28.06,0.78,74.6
20210813,28.44,0.63,71.94
20210814,28.13,0.0,70.55
20210815,27.32,0.28,70.28
20210816,28.02,1.85,66.28
20210817,28.53,0.21,65.03
20210818,29.28,0.49,57.22
20210819,28.37,0.07,63.71
20210820,28.25,0.7,64.79
20210821,27.15,5.49,72.78
20210822,28.24,0.84,68.21
20210823,29.16,0.87,67.67
20210824,29.93,0.85,66.86
20210825,29.46,0.77,67.58
20210826,28.1,2.39,72.85
20210827,27.49,2.97,77.51
20210828,27.84,4.55,70.88
20210829,28.15,6.73,68.22
20210830,28.04,0.19,64.92
20210831,27.17,3.31,68.29
20210901,28.98,4.64,66.11
20210902,27.19,6.19,73.18
20210903,27.05,9.65,76.84
20210904,26.62,2.15,79.6
20210905,26.69,13.3,76.14
20210906,26.41,1.54,73.0
20210907,28.11,0.11,66.03
20210908,29.33,0.0,63.88
20210909,29.14,0.0,64.92
20210910,28.6,0.0,67.86
20210911,29.14,0.0,65.86
20210912,28.85,0.18,66.53
20210913,29.31,0.37,65.19
20210914,30.0,0.01,63.45
20210915,29.5,0.03,66.14
20210916,29.15,0.0,66.9
20210917,28.72,0.54,68.83
20210918,29.36,1.66,67.75
20210919,30.02,0.54,64.22
20210920,29.31,1.55,69.38
20210921,27.8,13.1,76.04
20210922,28.4,7.49,72.44
20210923,28.04,2.13,72.36
20210924,28.84,0.59,68.31
20210925,28.59,1.44,72.64
20210926,26.54,4.03,80.25
20210927,28.07,0.06,65.02
20210928,28.23,0.74,64.57
20210929,27.85,10.99,67.55
20210930,28.38,0.85,69.17
20211001,28.21,2.26,75.71
20211002,27.55,0.27,80.09
20211003,27.45,0.16,82.01
20211004,28.34,0.15,75.8
20211005,27.08,10.25,83.6
20211006,27.48,14.03,83.26
20211007,28.44,4.47,79.31
20211008,28.05,7.59,79.84
20211009,26.5,19.92,85.95
20211010,27.39,0.19,79.13
20211011,27.19,0.07,79.57
20211012,27.49,0.18,76.8
20211013,28.03,0.2,75.83
20211014,27.49,0.01,79.03
20211015,28.0,0.22,75.56
20211016,28.75,1.63,70.49
20211017,27.84,8.74,78.42
20211018,28.61,0.07,72.31
20211019,28.77,0.02,71.47
20211020,27.29,3.94,79.77
20211021,27.27,0.42,72.02
20211022,27.35,0.02,76.38
20211023,27.38,0.35,79.55
20211024,26.59,1.63,79.9
20211025,26.44,0.13,78.03
20211026,26.83,0.01,73.06
20211027,26.14,0.03,75.4
20211028,25.65,1.43,76.15
20211029,26.01,18.93,87.01
20211030,25.83,3.49,86.45
20211031,25.9,4.14,87.22
20211101,25.67,27.27,88.86
20211102,25.08,12.48,88.48
20211103,25.4,7.9,87.29
20211104,25.13,3.09,89.39
20211105,25.54,3.0,87.98
20211106,24.76,22.1,92.89
20211107,24.12,28.69,94.38
20211108,24.39,3.57,86.46
20211109,23.34,3.14,84.13
20211110,22.45,13.95,88.5
20211111,23.08,76.29,94.0
20211112,25.35,34.05,90.57
20211113,25.67,3.12,90.56
20211114,25.62,9.02,91.45
20211115,25.72,9.02,89.63
20211116,26.07,8.54,90.57
20211117,25.47,6.83,93.03
20211118,24.63,76.72,95.41
20211119,25.51,21.0,93.93
20211120,25.53,11.09,90.93
20211121,26.11,4.43,84.99
20211122,25.69,1.59,90.4
20211123,25.41,0.84,89.13
20211124,25.37,2.42,89.53
20211125,25.26,1.31,89.44
20211126,24.81,2.6,89.52
20211127,23.91,13.14,90.22
20211128,23.6,65.39,95.69
20211129,24.1,15.81,94.57
20211130,23.67,10.73,93.17
20211201,23.79,0.07,89.32
20211202,22.89,0.0,87.37
20211203,22.46,0.12,89.14
20211204,24.01,0.0,80.72
20211205,25.39,0.0,77.53
20211206,24.75,0.0,85.63
20211207,24.13,0.0,85.41
20211208,24.01,1.79,90.16
20211209,23.81,7.38,92.21
20211210,23.89,1.72,89.82
20211211,23.8,5.14,89.97
20211212,23.68,1.99,89.45
20211213,23.94,8.41,90.27
20211214,23.42,1.49,89.24
20211215,22.71,0.0,87.98
20211216,21.86,0.0,87.37
20211217,21.54,0.0,86.68
20211218,20.67,0.0,85.03
20211219,20.0,0.0,84.25
20211220,20.05,0.0,82.04
20211221,20.3,0.0,78.67
20211222,20.01,0.0,79.33
20211223,19.78,0.0,76.65
20211224,20.33,0.0,80.48
20211225,20.8,0.0,83.76
20211226,21.09,0.0,86.21
20211227,21.77,0.0,86.93
20211228,21.8,0.0,86.46
20211229,22.08,0.0,84.44
20211230,21.77,5.08,88.04
20211231,22.95,11.9,89.57
20220101,22.84,2.7,88.25
20220102,22.34,0.02,88.12
20220103,22.13,0.0,88.24
20220104,21.36,0.0,87.22
20220105,21.61,0.0,82.65
20220106,21.7,0.0,86.42
20220107,22.22,0.0,87.25
20220108,22.3,0.0,86.06
20220109,22.33,0.0,87.09
20220110,22.53,0.0,87.39
20220111,23.24,0.0,86.3
20220112,23.03,1.99,86.58
20220113,23.56,5.85,86.9
20220114,23.89,3.17,86.56
20220115,23.72,4.09,87.13
20220116,23.08,7.56,89.21
20220117,22.79,3.48,87.77
20220118,22.56,1.04,85.94
20220119,22.04,0.0,81.6
20220120,21.69,0.0,79.8
20220121,22.49,0.0,79.68
20220122,23.2,0.0,80.75
20220123,23.26,0.07,77.0
20220124,22.78,0.02,76.45
20220125,22.54,0.19,84.93
20220126,22.52,0.04,87.66
20220127,22.0,2.03,85.65
20220128,21.4,0.63,80.2
20220129,21.11,0.0,82.85
20220130,22.69,0.0,84.51
20220131,22.65,0.0,83.29
20220201,21.89,0.0,80.75
20220202,21.65,0.0,77.86
20220203,21.82,0.0,77.6
20220204,23.96,0.0,75.03
20220205,23.74,0.0,82.66
20220206,23.47,0.0,81.64
20220207,23.17,0.0,79.86
20220208,22.81,0.0,80.33
20220209,22.6,0.0,81.33
20220210,21.85,0.0,76.89
20220211,22.95,0.0,77.9
20220212,23.36,0.0,79.94
20220213,23.31,0.0,81.45
20220214,23.37,0.0,77.97
20220215,22.92,0.0,75.47
20220216,23.59,0.0,71.2
20220217,23.73,0.0,72.82
20220218,23.65,0.0,76.36
20220219,23.94,0.0,74.51
20220220,24.68,0.0,67.75
20220221,25.63,0.0,69.61
20220222,25.83,0.0,73.21
20220223,24.73,0.0,75.85
20220224,23.96,0.0,72.5
20220225,23.1,0.0,72.25
20220226,23.09,0.0,75.17
20220227,24.27,0.0,73.85
20220228,24.33,0.0,68.72
20220301,24.84,0.0,66.7
