,T2M,Rain,Humidity
20191014,23.86,0.0,83.82
20191015,25.0,0.0,79.05
20191016,24.28,0.03,84.87
20191017,24.16,0.0,82.83
20191018,24.1,0.0,80.1
20191019,24.06,0.01,79.78
20191020,23.36,0.01,87.41
20191021,22.97,0.0,91.21
20191022,22.18,0.0,85.5
20191023,21.61,0.0,85.99
20191024,21.58,0.29,85.09
20191025,20.98,1.39,87.78
20191026,21.51,0.01,80.06
20191027,21.47,0.0,87.63
20191028,21.28,0.0,90.69
20191029,22.4,0.0,86.79
20191030,22.75,0.0,85.97
20191031,22.67,0.0,85.03
20191101,22.87,0.0,80.39
20191102,23.33,0.0,80.86
20191103,23.59,0.04,81.19
20191104,23.27,0.33,80.14
20191105,22.02,0.02,78.3
20191106,21.76,0.05,70.43
20191107,22.84,0.0,70.38
20191108,23.06,0.0,80.21
20191109,23.69,0.0,82.36
20191110,23.37,0.0,86.38
20191111,22.24,0.0,82.97
20191112,20.32,0.0,77.21
20191113,20.45,0.0,70.62
20191114,22.39,0.0,74.22
20191115,22.3,0.0,79.73
20191116,20.7,0.0,81.78
20191117,19.89,0.0,84.19
20191118,20.07,0.0,80.79
20191119,19.55,0.0,75.74
20191120,19.5,0.0,69.51
20191121,19.97,0.0,71.55
20191122,19.69,0.0,73.64
20191123,20.18,0.0,77.57
20191124,18.58,0.0,80.49
20191125,19.51,0.0,75.78
20191126,20.49,0.0,71.46
20191127,20.49,0.0,70.81
20191128,21.45,0.0,65.65
20191129,20.61,0.0,65.56
20191130,19.46,0.0,62.93
20191201,17.92,0.0,66.56
20191202,17.37,0.0,67.32
20191203,17.0,0.0,64.11
20191204,16.53,0.0,60.97
20191205,18.82,0.0,54.16
20191206,19.53,0.0,57.07
20191207,18.4,0.0,62.26
20191208,18.86,0.0,57.59
20191209,17.85,0.0,61.0
20191210,17.08,0.0,66.29
20191211,17.31,0.0,66.32
20191212,17.21,0.0,71.23
20191213,17.8,6.23,73.37
20191214,17.38,1.87,74.01
20191215,17.06,0.05,69.58
20191216,17.47,0.0,69.01
20191217,15.48,0.0,71.68
20191218,13.02,0.0,77.58
20191219,12.13,0.0,72.53
20191220,12.96,0.0,72.15
20191221,12.99,0.0,71.55
20191222,12.68,0.0,78.81
20191223,13.82,0.0,72.52
20191224,13.77,0.0,55.45
20191225,12.84,0.0,64.5
20191226,13.56,0.0,57.46
20191227,12.3,0.0,58.34
20191228,11.27,0.0,59.74
20191229,11.49,0.0,53.71
20191230,12.61,0.0,53.37
20191231,16.14,0.0,51.97
20200101,17.8,0.1,60.93
20200102,18.31,0.09,66.39
20200103,17.12,6.22,68.9
20200104,15.79,0.57,73.81
20200105,14.26,0.4,68.6
20200106,12.57,0.01,70.52
20200107,13.69,0.01,59.64
20200108,15.15,0.46,58.9
20200109,14.01,1.39,79.37
20200110,13.79,0.29,79.51
20200111,12.45,0.0,70.3
20200112,12.56,0.0,61.34
20200113,13.97,0.0,59.23
20200114,15.18,0.0,57.82
20200115,15.88,0.0,58.14
20200116,17.92,0.01,60.27
20200117,18.01,3.93,70.57
20200118,17.61,0.35,76.46
20200119,15.02,0.36,76.98
20200120,13.49,0.0,71.48
20200121,13.36,0.0,66.99
20200122,13.55,0.0,60.24
20200123,12.94,0.0,64.73
20200124,13.13,0.0,64.83
20200125,14.55,0.0,52.81
20200126,14.22,0.0,58.0
20200127,14.18,0.0,65.09
20200128,16.17,0.0,59.94
20200129,17.01,0.02,62.06
20200130,16.06,0.47,74.68
20200131,15.23,0.13,63.05
20200201,14.96,0.0,54.67
20200202,14.43,0.0,56.06
20200203,14.06,0.0,57.89
20200204,15.51,0.0,50.49
20200205,15.46,0.0,46.89
20200206,14.46,0.0,54.38
20200207,16.08,0.0,43.21
20200208,16.03,0.0,45.17
20200209,15.71,0.0,47.07
20200210,15.49,0.0,49.06
20200211,15.34,0.0,51.13
20200212,15.42,0.0,52.04
20200213,15.71,0.0,56.33
20200214,17.88,0.02,56.93
20200215,18.06,0.0,64.04
20200216,18.64,0.0,57.15
20200217,19.54,0.0,57.43
20200218,18.12,0.0,53.05
20200219,19.53,0.0,36.05
20200220,19.79,0.01,37.68
20200221,20.48,0.03,41.71
20200222,20.51,0.9,43.94
20200223,21.73,1.05,50.9
20200224,20.93,3.01,58.81
20200225,19.73,14.66,70.75
20200226,17.85,10.3,68.67
20200227,19.57,0.0,59.86
20200228,20.53,0.0,52.76
20200229,20.55,0.0,51.21
20200301,21.91,0.04,50.01
20200302,22.5,0.68,53.41
20200303,22.37,0.66,53.35
20200304,22.74,0.83,49.66
20200305,22.2,5.43,58.13
20200306,21.64,6.27,63.95
20200307,21.26,12.6,66.17
20200308,21.68,0.01,55.11
20200309,20.64,0.0,53.32
20200310,21.68,0.0,47.33
20200311,22.0,0.0,54.69
20200312,24.43,0.0,56.22
20200313,25.05,16.93,51.11
20200314,20.12,45.46,74.61
20200315,21.04,0.29,65.31
20200316,21.89,0.0,52.47
20200317,21.64,0.0,52.04
20200318,22.23,0.12,51.99
20200319,22.62,12.32,55.97
20200320,23.41,10.15,54.57
20200321,24.79,2.09,48.95
20200322,22.47,4.01,60.95
20200323,22.4,1.2,60.59
20200324,24.07,0.0,56.07
20200325,25.36,0.85,55.11
20200326,25.91,0.27,52.76
20200327,26.62,0.04,49.67
20200328,26.66,0.0,46.77
20200329,24.98,0.0,44.76
20200330,24.9,0.0,39.65
20200331,25.01,0.01,41.04
20200401,26.81,0.55,39.93
20200402,27.1,0.29,40.41
20200403,26.78,0.01,35.57
20200404,25.76,0.0,34.2
20200405,26.32,0.0,34.06
20200406,26.28,0.0,37.18
20200407,27.18,0.0,35.67
20200408,28.43,0.18,32.38
20200409,28.4,2.66,39.03
20200410,29.06,0.04,33.19
20200411,28.6,1.91,40.44
20200412,28.45,0.47,43.4
20200413,28.5,0.25,45.99
20200414,29.16,3.19,50.87
20200415,28.67,3.39,54.2
20200416,27.72,2.03,58.86
20200417,28.06,2.38,56.61
20200418,28.17,2.9,55.15
20200419,30.07,1.09,40.86
20200420,30.63,6.96,42.3
20200421,25.88,14.8,64.52
20200422,25.59,4.12,59.74
20200423,26.43,2.64,53.0
20200424,26.29,3.99,54.22
20200425,25.24,3.04,65.39
20200426,25.79,1.31,61.71
20200427,26.96,2.68,60.45
20200428,26.41,3.07,64.42
20200429,26.66,1.46,61.41
20200430,27.56,1.91,58.1
20200501,27.05,16.13,65.03
20200502,26.46,6.7,66.15
20200503,27.8,0.85,60.65
20200504,28.97,4.24,59.64
20200505,29.53,14.05,55.58
20200506,28.52,0.1,53.79
20200507,28.38,6.59,51.69
20200508,28.57,2.47,48.94
20200509,29.42,0.04,46.48
20200510,29.0,7.93,56.93
20200511,29.73,0.51,53.24
20200512,30.06,0.99,51.92
20200513,29.85,3.84,51.7
20200514,30.96,0.45,49.49
20200515,30.11,3.25,59.66
20200516,31.04,5.51,53.29
20200517,30.72,1.24,47.57
20200518,30.88,0.31,55.84
20200519,31.04,5.08,61.76
20200520,28.22,5.75,68.37
20200521,27.99,8.56,66.64
20200522,29.44,0.07,57.51
20200523,30.46,2.67,58.84
20200524,31.5,5.11,52.91
20200525,33.22,2.83,40.16
20200526,33.39,5.63,44.29
20200527,29.82,11.88,65.39
20200528,28.08,1.53,59.38
20200529,28.86,1.78,62.86
20200530,29.44,3.69,62.36
20200531,29.9,3.86,60.81
20200601,30.23,6.51,59.7
20200602,29.57,1.31,51.99
20200603,30.2,0.16,53.22
20200604,29.95,22.48,58.0
20200605,28.5,23.15,73.05
20200606,28.95,12.07,73.98
20200607,29.88,1.44,64.19
20200608,30.93,7.85,60.86
20200609,30.8,2.39,66.98
20200610,30.71,3.25,70.27
20200611,30.37,11.54,76.26
20200612,28.53,10.24,80.79
20200613,28.56,11.45,81.73
20200614,27.8,13.19,85.2
20200615,27.12,36.03,89.79
20200616,27.79,8.27,87.86
20200617,28.07,8.2,84.63
20200618,27.87,23.49,87.94
20200619,28.22,12.73,85.8
20200620,28.59,7.49,84.22
20200621,28.77,11.95,82.83
20200622,28.16,14.47,85.1
20200623,28.38,5.16,84.67
20200624,28.89,9.57,84.83
20200625,28.41,22.93,91.05
20200626,28.04,43.9,89.82
20200627,28.54,26.31,89.46
20200628,27.58,26.1,90.84
20200629,27.31,5.77,90.5
20200630,28.44,5.23,82.18
20200701,29.33,13.14,82.0
20200702,29.22,7.47,85.25
20200703,28.37,40.07,88.98
20200704,27.94,14.75,91.73
20200705,28.63,5.51,87.1
20200706,27.7,11.76,90.55
20200707,28.73,9.48,85.98
20200708,28.37,21.52,90.3
20200709,28.64,18.77,86.66
20200710,27.54,97.21,94.54
20200711,26.99,66.22,91.62
20200712,27.93,21.05,92.81
20200713,28.14,6.54,91.17
20200714,28.34,9.31,87.72
20200715,28.04,8.52,88.75
20200716,27.87,3.17,89.18
20200717,27.31,6.3,89.65
20200718,27.83,6.24,82.22
20200719,27.86,53.68,89.74
20200720,26.99,26.03,94.27
20200721,26.11,16.55,92.99
20200722,27.15,6.59,91.77
20200723,27.31,19.92,89.46
20200724,27.11,8.46,90.12
20200725,27.47,1.46,87.59
20200726,26.87,10.15,89.2
20200727,27.33,19.34,90.61
20200728,27.83,4.27,90.77
20200729,27.26,14.05,92.73
20200730,27.33,13.89,90.56
20200731,27.08,26.17,92.64
20200801,28.2,5.51,84.68
20200802,28.34,0.6,86.07
20200803,29.52,0.85,83.97
20200804,29.49,14.14,86.67
20200805,28.88,11.42,90.64
20200806,27.98,12.81,90.77
20200807,29.03,2.46,87.62
20200808,28.92,7.35,86.25
20200809,28.33,17.1,89.62
20200810,28.2,18.91,88.18
20200811,28.64,22.86,86.65
20200812,27.68,19.86,92.77
20200813,28.18,7.1,91.19
20200814,28.29,1.76,91.93
20200815,27.15,4.23,89.42
20200816,27.83,5.34,88.98
20200817,27.92,2.89,89.05
20200818,28.32,4.36,88.45
20200819,28.25,3.95,88.56
20200820,27.11,7.6,89.3
20200821,26.38,21.14,90.95
20200822,26.94,21.1,89.21
20200823,27.75,3.68,87.1
20200824,27.87,2.08,88.68
20200825,27.54,0.71,88.46
20200826,28.36,3.63,88.72
20200827,27.37,10.69,89.15
20200828,26.92,6.19,89.52
20200829,28.3,1.31,83.93
20200830,28.01,7.27,86.63
20200831,27.1,9.33,91.23
20200901,27.27,6.32,92.79
20200902,27.79,3.79,87.81
20200903,28.12,4.07,84.69
20200904,28.15,6.03,84.85
20200905,28.15,13.52,87.3
20200906,28.02,16.39,88.08
20200907,27.66,16.5,89.34
20200908,27.85,7.71,87.52
20200909,28.14,1.36,83.7
20200910,28.19,2.19,84.07
20200911,26.64,1.48,94.14
20200912,27.18,3.55,92.05
20200913,26.14,35.55,93.34
20200914,26.23,14.19,91.44
20200915,26.73,25.22,92.96
20200916,27.71,8.15,86.92
20200917,27.74,8.44,87.86
20200918,26.67,7.1,92.19
20200919,28.49,0.07,80.02
20200920,29.26,3.21,80.93
20200921,27.75,34.63,88.61
20200922,26.0,91.63,93.47
20200923,26.03,86.32,95.36
20200924,26.34,87.73,92.77
20200925,26.38,58.8,93.42
20200926,27.22,32.66,91.17
20200927,26.47,1.01,86.3
20200928,26.25,0.89,89.4
20200929,26.04,0.92,89.4
20200930,26.68,0.48,87.43
20201001,26.76,1.94,87.24
20201002,26.49,0.29,86.4
20201003,26.42,4.72,87.44
20201004,27.34,4.39,85.7
20201005,27.12,8.89,87.29
20201006,27.22,3.52,86.32
20201007,27.34,1.16,83.94
20201008,26.21,0.07,89.03
20201009,27.45,0.0,83.79
20201010,26.5,0.0,84.47
20201011,25.89,0.14,85.23
20201012,26.42,0.12,81.27
20201013,27.28,0.02,78.3
20201014,27.56,0.05,79.85
20201015,27.44,0.1,83.16
20201016,27.09,0.0,86.46
20201017,26.54,0.0,86.09
20201018,26.5,0.0,80.79
20201019,25.94,0.0,84.56
20201020,25.87,0.0,81.89
20201021,26.22,0.0,79.11
20201022,26.11,0.0,81.78
20201023,25.61,0.0,85.34
20201024,24.81,0.67,85.13
20201025,23.99,0.14,77.89
20201026,24.18,0.06,77.18
20201027,23.22,0.0,73.7
20201028,23.47,0.0,69.55
20201029,24.93,0.0,71.4
20201030,25.7,0.0,66.9
20201031,25.82,0.0,66.24
20201101,24.8,0.01,76.86
20201102,23.39,0.02,79.12
20201103,21.38,0.0,82.85
20201104,20.42,0.0,78.47
20201105,20.07,0.0,69.31
20201106,19.63,0.06,71.9
20201107,20.22,0.0,76.74
20201108,22.28,0.0,67.77
20201109,22.5,0.0,65.95
20201110,21.56,0.0,70.88
20201111,22.54,0.0,60.54
20201112,22.38,0.0,62.9
20201113,22.11,0.0,66.58
20201114,21.81,0.0,68.68
20201115,22.14,0.0,63.14
20201116,22.08,0.0,71.63
20201117,20.69,0.0,78.56
20201118,19.32,0.0,79.89
20201119,19.14,0.0,76.78
20201120,20.32,0.0,77.95
20201121,19.35,0.0,78.83
20201122,16.67,0.0,66.0
20201123,16.84,0.0,59.86
20201124,18.06,0.0,60.6
20201125,18.68,0.0,63.8
20201126,19.33,0.0,67.63
20201127,18.65,0.0,71.97
20201128,18.12,0.0,70.39
20201129,18.2,0.0,68.14
20201130,19.11,0.0,62.21
20201201,19.44,0.0,69.89
20201202,19.64,0.0,71.17
20201203,19.14,0.01,74.39
20201204,18.73,0.09,71.8
20201205,18.15,0.17,73.47
20201206,18.67,0.13,72.58
20201207,17.7,0.19,78.98
20201208,18.2,0.01,79.43
20201209,18.41,0.0,82.59
20201210,17.24,0.02,80.75
20201211,16.37,0.02,80.67
20201212,16.84,0.34,83.85
20201213,17.44,0.01,82.75
20201214,16.64,0.0,79.04
20201215,16.59,0.0,66.66
20201216,16.91,0.0,72.18
20201217,15.53,0.0,75.91
20201218,12.34,0.0,65.47
20201219,11.76,0.0,57.71
20201220,13.84,0.0,56.68
20201221,15.37,0.0,60.56
20201222,15.25,0.0,65.29
20201223,15.74,0.0,67.25
20201224,15.12,0.0,66.75
20201225,14.86,0.0,63.1
20201226,13.77,0.0,63.1
20201227,13.82,0.0,60.18
20201228,14.53,0.0,59.62
20201229,15.18,0.0,57.5
20201230,14.96,0.0,61.84
20201231,14.94,0.0,59.14
20210101,15.22,0.0,56.96
20210102,15.79,0.0,53.81
20210103,17.21,0.0,59.24
20210104,17.87,0.0,64.89
20210105,18.82,0.0,67.16
20210106,19.11,0.0,69.96
20210107,19.55,0.0,65.57
20210108,18.68,0.0,69.45
20210109,18.98,0.0,65.95
20210110,18.3,0.0,73.95
20210111,18.16,0.0,72.08
20210112,15.74,0.0,61.71
20210113,14.23,0.0,53.35
20210114,14.67,0.0,49.97
20210115,14.36,0.0,57.07
20210116,14.55,0.02,52.01
20210117,15.69,0.0,49.15
20210118,17.14,0.0,57.0
20210119,16.76,0.13,66.38
20210120,15.57,0.45,68.64
20210121,14.71,0.0,60.77
20210122,15.05,0.0,50.04
20210123,15.41,0.0,53.3
20210124,15.6,0.0,56.88
20210125,15.11,0.0,57.88
20210126,15.2,0.0,55.61
20210127,14.29,0.0,50.01
20210128,13.94,0.0,48.65
20210129,15.18,0.0,44.99
20210130,13.51,0.0,46.68
20210131,13.71,0.0,46.2
20210201,14.27,0.0,43.17
20210202,15.45,0.0,41.79
20210203,16.89,0.0,43.84
20210204,18.48,0.0,42.58
20210205,18.85,0.0,42.99
20210206,16.36,0.43,62.1
20210207,16.06,0.08,61.32
20210208,16.75,0.0,48.78
20210209,17.67,0.0,45.77
20210210,18.43,0.0,43.32
20210211,19.26,0.0,44.94
20210212,19.27,0.0,48.33
20210213,19.35,0.0,49.14
20210214,19.23,0.01,48.57
20210215,19.62,0.01,43.16
20210216,19.45,0.22,42.85
20210217,20.01,0.07,42.25
20210218,20.46,1.21,49.07
20210219,20.96,0.15,47.44
20210220,20.93,0.0,41.6
20210221,20.39,0.0,40.33
20210222,20.92,0.0,38.06
20210223,21.69,0.0,38.47
20210224,21.99,0.05,40.3
20210225,22.13,0.12,35.85
20210226,22.56,0.27,35.78
20210227,23.21,1.24,36.65
20210228,23.49,0.27,40.38
20210301,24.15,0.07,34.92
20210302,21.89,0.0,27.61
20210303,22.13,0.0,26.28
20210304,22.57,0.05,29.91
20210305,22.91,0.31,32.39
20210306,23.18,0.0,30.13
20210307,23.82,0.12,28.75
20210308,23.57,0.07,33.01
20210309,23.84,0.44,37.43
20210310,24.23,2.09,37.96
20210311,25.54,1.6,35.53
20210312,26.02,0.15,31.16
20210313,25.07,1.02,33.75
20210314,24.68,1.37,41.35
20210315,24.28,0.04,37.96
20210316,25.1,0.0,31.36
20210317,25.51,0.0,30.65
20210318,26.44,0.01,30.75
20210319,27.03,0.0,29.27
20210320,27.25,0.0,30.57
20210321,26.7,0.0,27.98
20210322,27.11,0.0,26.11
20210323,28.64,0.01,24.38
20210324,29.8,0.06,23.62
20210325,27.61,0.0,19.52
20210326,26.17,0.0,20.1
20210327,27.01,0.0,22.45
20210328,28.74,0.0,21.62
20210329,29.64,0.01,20.89
20210330,28.35,0.68,28.71
20210331,29.1,1.02,24.81
20210401,28.46,0.93,16.29
20210402,27.74,0.0,14.0
20210403,27.93,0.0,12.97
20210404,27.58,0.0,12.11
20210405,28.08,0.0,12.73
20210406,28.39,0.0,21.07
20210407,29.3,0.0,26.02
20210408,30.07,1.1,29.51
20210409,29.64,0.61,24.04
20210410,30.72,0.05,15.25
20210411,30.83,0.0,11.44
20210412,30.52,0.0,11.55
20210413,31.05,0.0,14.89
20210414,32.71,0.0,15.98
20210415,31.16,0.45,20.54
20210416,30.19,6.79,28.01
20210417,28.66,5.39,46.66
20210418,28.03,0.93,43.74
20210419,29.32,0.27,26.89
20210420,29.95,0.0,22.67
20210421,28.5,2.91,38.1
20210422,26.34,15.7,58.96
20210423,28.86,1.69,39.22
20210424,30.25,0.28,31.32
20210425,31.12,0.0,24.52
20210426,30.74,0.01,22.65
20210427,31.42,0.0,23.51
20210428,31.27,0.67,27.26
20210429,30.63,3.41,40.57
20210430,31.47,0.96,39.87
20210501,30.42,5.1,47.73
20210502,30.54,1.09,47.89
20210503,29.94,17.92,48.05
20210504,27.3,26.05,60.25
20210505,26.74,5.49,62.68
20210506,27.24,6.36,61.77
20210507,27.58,12.96,64.14
20210508,28.95,4.53,53.32
20210509,27.49,15.52,61.37
20210510,27.89,7.48,54.67
20210511,28.66,10.91,49.94
20210512,26.63,16.68,63.48
20210513,26.55,2.77,61.49
20210514,28.37,1.05,51.71
20210515,30.2,0.12,44.91
20210516,30.9,1.49,44.07
20210517,31.95,1.27,43.21
20210518,31.29,1.06,37.05
20210519,29.6,0.08,44.75
20210520,27.92,13.67,66.64
20210521,28.04,4.32,76.26
20210522,30.39,0.44,55.71
20210523,31.36,0.06,52.3
20210524,32.36,0.87,45.85
20210525,29.53,3.31,60.52
20210526,29.15,11.57,71.13
20210527,26.04,40.92,81.61
20210528,27.45,37.73,80.23
20210529,28.77,22.57,75.63
20210530,29.38,11.8,76.33
20210531,29.29,5.06,78.33
20210601,29.67,1.71,71.09
20210602,28.74,1.71,71.16
20210603,29.75,0.07,66.56
20210604,30.61,0.9,66.99
20210605,30.69,1.65,66.76
20210606,30.31,2.92,67.21
20210607,30.69,5.76,69.04
20210608,30.4,18.54,70.36
20210609,29.46,11.66,76.8
20210610,28.85,0.99,78.35
20210611,27.73,5.43,82.73
20210612,27.68,6.54,80.79
20210613,27.34,4.84,83.2
20210614,28.49,25.5,83.89
20210615,28.17,16.29,84.9
20210616,27.8,11.19,86.48
20210617,28.03,7.25,84.17
20210618,27.37,8.1,83.5
20210619,26.42,11.97,88.5
20210620,26.28,10.68,89.04
20210621,27.67,6.91,86.06
20210622,28.7,4.17,83.98
20210623,28.65,8.4,86.01
20210624,28.62,4.77,84.08
20210625,28.13,6.63,85.89
20210626,27.87,15.17,87.11
20210627,28.64,11.26,84.4
20210628,28.57,15.43,86.06
20210629,27.49,21.0,93.73
20210630,28.4,26.4,86.73
20210701,27.93,35.62,87.53
20210702,27.95,41.2,90.11
20210703,27.72,31.24,89.62
20210704,28.11,2.82,83.97
20210705,28.43,4.8,84.38
20210706,28.75,19.67,86.76
20210707,29.54,15.36,78.09
20210708,27.84,25.81,90.51
20210709,28.46,6.45,86.98
20210710,27.96,21.82,89.87
20210711,27.77,4.66,88.91
20210712,28.87,3.6,82.05
20210713,28.98,17.11,83.37
20210714,27.97,11.85,88.73
20210715,28.41,2.61,85.93
20210716,28.24,9.19,87.35
20210717,27.01,25.9,95.13
20210718,27.77,16.22,92.65
20210719,28.21,13.76,89.26
20210720,27.37,34.97,91.79
20210721,28.58,7.0,84.96
20210722,28.75,4.68,83.47
20210723,28.68,5.8,87.89
20210724,28.4,2.31,88.79
20210725,28.93,6.8,87.87
20210726,28.84,54.1,88.17
20210727,28.35,21.45,91.88
20210728,29.05,8.41,87.41
20210729,28.83,15.19,86.24
20210730,27.9,17.45,88.34
20210731,27.73,11.58,89.06
20210801,27.95,6.92,89.72
20210802,28.43,1.56,87.74
20210803,29.0,6.67,82.4
20210804,28.25,12.52,86.09
20210805,29.75,2.28,79.39
20210806,30.32,1.45,78.83
20210807,28.81,15.4,86.27
20210808,28.08,24.09,87.31
20210809,28.45,2.8,85.87
20210810,28.46,4.97,89.41
20210811,28.17,15.51,92.44
20210812,28.6,13.62,91.18
20210813,27.62,7.71,93.86
20210814,27.96,19.49,93.75
20210815,28.49,16.16,88.96
20210816,28.34,15.19,89.56
20210817,27.83,12.4,90.33
20210818,26.94,14.47,92.28
20210819,26.9,39.22,89.69
20210820,26.97,18.79,90.05
20210821,27.25,18.02,87.47
20210822,27.27,16.17,90.46
20210823,27.54,24.9,92.57
20210824,27.75,8.02,92.78
20210825,27.99,26.68,92.13
20210826,27.51,32.83,93.31
20210827,27.17,16.53,90.63
20210828,26.47,29.97,93.09
20210829,26.67,10.57,91.77
20210830,26.38,11.97,91.05
20210831,26.4,6.19,91.44
20210901,27.43,7.47,90.23
20210902,27.26,23.25,93.93
20210903,27.34,2.9,90.39
20210904,27.99,4.6,88.66
20210905,28.47,12.77,88.67
20210906,27.23,10.23,91.92
20210907,26.77,2.79,91.6
20210908,27.12,1.61,86.7
20210909,26.87,3.35,91.35
20210910,27.45,2.59,89.32
20210911,27.55,1.7,88.41
20210912,28.59,0.21,84.48
20210913,27.51,1.4,90.46
20210914,25.94,6.25,93.39
20210915,26.39,5.84,90.23
20210916,26.88,9.22,88.06
20210917,26.26,6.74,88.78
20210918,27.21,5.18,87.59
20210919,27.84,1.12,85.63
20210920,27.52,2.46,88.76
20210921,27.0,5.5,89.37
20210922,26.22,2.31,88.91
20210923,26.81,1.54,87.19
20210924,27.95,0.09,83.82
20210925,27.87,0.43,85.05
20210926,27.6,0.2,86.69
20210927,27.98,3.71,86.37
20210928,27.59,4.83,85.24
20210929,26.0,6.36,91.09
20210930,25.68,2.21,91.51
20211001,25.72,1.39,89.2
20211002,25.67,12.73,92.41
20211003,25.74,13.4,92.35
20211004,26.75,0.88,85.59
20211005,25.61,0.69,87.14
20211006,26.09,1.24,88.43
20211007,26.58,1.71,90.45
20211008,26.24,4.01,89.93
20211009,25.41,1.08,86.2
20211010,26.28,0.0,82.43
20211011,27.0,0.0,78.97
20211012,27.45,0.0,81.5
20211013,28.18,0.0,85.33
20211014,28.48,0.0,85.1
20211015,27.78,0.0,88.06
20211016,27.71,4.63,84.81
20211017,26.13,9.04,93.59
20211018,25.21,57.86,93.99
20211019,25.09,94.77,95.41
20211020,25.75,19.97,93.99
20211021,23.41,0.67,91.57
20211022,22.5,1.62,90.23
20211023,22.29,1.44,90.5
20211024,23.39,0.11,83.53
20211025,23.52,0.35,88.63
20211026,22.99,0.27,89.2
20211027,22.44,0.0,87.09
20211028,22.32,0.0,87.46
20211029,22.25,0.11,88.98
20211030,21.53,0.85,88.75
20211031,20.42,0.01,91.29
20211101,20.52,0.0,84.79
20211102,21.13,0.0,79.41
20211103,20.77,0.0,84.61
20211104,20.14,0.0,88.2
20211105,19.59,0.0,87.93
20211106,19.46,0.0,90.6
20211107,19.5,0.0,87.67
20211108,20.57,0.0,85.26
20211109,21.02,0.0,86.85
20211110,20.91,0.0,86.33
20211111,20.62,0.0,89.31
20211112,19.72,0.0,88.71
20211113,18.95,0.0,89.84
20211114,18.4,0.0,88.69
20211115,18.59,0.0,86.01
20211116,18.77,0.0,87.6
20211117,19.29,0.0,86.23
20211118,20.12,0.0,83.67
20211119,19.19,0.01,89.38
20211120,18.81,0.03,91.48
20211121,18.58,0.01,91.26
20211122,18.11,0.03,90.16
20211123,17.04,0.72,85.31
20211124,17.14,0.0,85.32
20211125,18.05,0.0,83.41
20211126,17.58,0.0,86.22
20211127,18.22,0.0,86.02
20211128,18.96,0.0,84.33
20211129,18.62,0.0,87.02
20211130,18.38,0.0,88.85
20211201,19.65,0.0,83.08
20211202,20.18,0.05,80.29
20211203,19.92,0.11,87.89
20211204,19.81,0.03,89.12
20211205,20.26,0.0,88.53
20211206,20.29,0.0,88.03
20211207,19.89,0.0,87.65
20211208,18.19,0.0,82.99
20211209,17.86,0.0,74.8
20211210,16.88,0.0,76.19
20211211,14.84,0.0,82.04
20211212,15.26,0.0,79.3
20211213,15.22,0.0,78.55
20211214,15.25,0.0,79.38
20211215,15.29,0.0,83.81
20211216,15.31,0.0,81.47
20211217,15.27,0.0,75.11
20211218,15.94,0.0,73.48
20211219,12.51,0.0,78.83
20211220,12.47,0.0,79.94
20211221,13.63,0.0,79.96
20211222,14.87,0.0,79.13
20211223,15.26,0.0,79.47
20211224,15.77,0.43,75.88
20211225,15.14,0.04,82.49
20211226,16.23,0.03,77.35
20211227,16.02,0.3,81.31
20211228,15.46,0.42,88.31
20211229,14.42,7.13,88.76
20211230,15.77,1.78,80.55
20211231,15.42,0.02,82.09
20220101,15.55,0.0,83.95
20220102,14.69,0.0,79.86
20220103,14.68,0.0,78.91
20220104,14.15,0.0,79.17
20220105,15.87,0.0,73.12
20220106,16.66,0.0,73.82
20220107,16.3,0.0,82.36
20220108,16.91,0.0,84.3
20220109,17.65,0.0,82.47
20220110,18.1,0.0,77.49
20220111,17.63,0.14,82.44
20220112,17.6,2.04,82.51
20220113,14.72,0.41,82.81
20220114,14.25,0.03,77.84
20220115,14.6,0.0,70.29
20220116,13.53,0.0,80.45
20220117,13.92,0.0,79.3
20220118,15.67,0.0,70.94
20220119,15.48,0.0,73.31
20220120,15.35,1.51,73.21
20220121,16.05,0.67,69.97
20220122,16.17,0.19,69.35
20220123,14.57,0.11,83.32
20220124,16.01,0.2,75.1
20220125,16.08,0.32,73.21
20220126,14.38,0.58,73.99
20220127,12.79,0.02,73.75
20220128,12.53,0.0,78.32
20220129,11.89,0.0,74.88
20220130,13.18,0.0,69.85
20220131,14.99,0.04,62.07
20220201,14.4,0.18,69.95
20220202,15.25,0.11,67.58
20220203,15.44,2.72,71.69
20220204,14.96,19.37,88.79
20220205,13.26,1.81,80.58
20220206,13.13,0.04,74.67
20220207,13.69,0.01,72.13
20220208,14.6,0.01,72.71
20220209,16.81,0.01,63.8
20220210,17.42,0.16,68.27
20220211,15.01,0.09,73.4
20220212,14.32,0.0,70.6
20220213,16.2,0.0,63.92
20220214,17.21,0.0,58.48
20220215,17.56,0.01,59.51
20220216,17.34,0.02,67.98
20220217,16.93,0.0,64.36
20220218,16.69,0.0,63.95
20220219,17.68,0.0,57.37
20220220,16.89,0.41,58.18
20220221,17.56,0.09,52.99
20220222,18.66,0.0,48.91
20220223,19.05,0.0,53.94
20220224,19.71,0.0,61.88
20220225,19.84,1.19,69.77
20220226,19.92,0.0,65.81
20220227,20.66,0.0,53.83
20220228,20.36,0.0,49.75
20220301,20.59,0.0,44.57
20220302,20.82,0.03,46.26
20220303,20.79,0.01,51.39
20220304,21.49,0.0,47.63
20220305,21.76,0.0,49.29
