,T2M,Rain,Humidity
20191014,19.34,0.0,88.6
20191015,19.61,0.0,80.38
20191016,19.43,0.06,76.77
20191017,19.87,0.07,86.32
20191018,19.53,0.01,85.35
20191019,19.46,0.0,85.88
20191020,19.03,0.02,86.38
20191021,18.8,0.0,88.22
20191022,18.49,0.0,87.63
20191023,17.61,0.02,86.7
20191024,16.74,0.59,89.59
20191025,16.38,1.63,85.88
20191026,17.19,0.89,82.04
20191027,17.45,0.31,82.4
20191028,17.79,0.0,86.08
20191029,18.77,0.0,81.28
20191030,18.4,0.0,84.71
20191031,18.24,0.0,79.28
20191101,17.65,0.0,82.64
20191102,18.71,0.0,78.65
20191103,18.72,0.0,74.86
20191104,17.9,0.49,85.41
20191105,16.77,2.43,90.94
20191106,16.62,0.13,79.75
20191107,17.93,0.0,76.39
20191108,18.19,0.0,78.09
20191109,18.36,0.0,81.52
20191110,18.02,0.01,84.58
20191111,17.42,0.0,88.2
20191112,17.1,0.0,85.28
20191113,17.52,0.0,76.29
20191114,18.76,0.01,78.0
20191115,18.76,0.0,77.21
20191116,17.96,0.0,78.89
20191117,17.13,0.11,81.87
20191118,16.44,0.01,86.1
20191119,15.54,0.0,85.51
20191120,15.37,0.0,81.97
20191121,15.54,0.0,81.8
20191122,15.85,0.0,83.05
20191123,16.0,0.0,84.15
20191124,15.5,0.0,84.6
20191125,15.54,0.0,81.27
20191126,16.0,0.0,75.7
20191127,16.02,0.0,74.44
20191128,16.86,0.0,67.89
20191129,15.79,0.0,63.54
20191130,14.58,0.0,66.72
20191201,13.64,0.0,72.07
20191202,12.66,0.0,75.68
20191203,12.39,0.0,72.89
20191204,13.33,0.0,61.55
20191205,14.41,0.0,47.85
20191206,14.35,0.0,50.09
20191207,13.43,0.0,58.38
20191208,13.3,0.0,62.55
20191209,12.88,0.0,73.87
20191210,12.0,0.0,77.44
20191211,11.57,0.24,77.68
20191212,11.64,0.04,79.62
20191213,12.83,2.02,72.81
20191214,11.65,4.46,76.5
20191215,12.33,0.12,65.96
20191216,11.81,0.0,76.03
20191217,10.89,0.0,68.47
20191218,10.47,0.0,66.8
20191219,10.74,0.0,69.71
20191220,10.76,0.0,76.91
20191221,9.94,0.0,77.58
20191222,9.61,0.0,77.31
20191223,10.19,0.0,71.46
20191224,10.38,0.0,61.51
20191225,9.33,0.0,59.22
20191226,9.11,0.0,60.14
20191227,9.06,0.0,56.81
20191228,9.84,0.0,45.11
20191229,11.22,0.0,42.56
20191230,11.46,0.0,51.71
20191231,11.55,0.0,54.68
20200101,12.51,0.09,53.45
20200102,12.06,0.13,68.86
20200103,11.24,8.93,66.13
20200104,9.67,4.82,79.11
20200105,8.23,0.95,74.62
20200106,8.83,0.03,60.52
20200107,10.02,0.02,59.65
20200108,10.51,0.12,65.95
20200109,10.11,0.78,78.16
20200110,10.63,0.17,76.67
20200111,10.8,0.16,70.45
20200112,12.38,0.0,58.63
20200113,12.53,0.0,64.1
20200114,12.02,0.0,65.82
20200115,11.23,0.0,66.59
20200116,11.88,0.0,65.71
20200117,12.13,0.89,69.96
20200118,11.71,1.75,75.54
20200119,10.58,0.04,70.62
20200120,9.72,0.0,65.19
20200121,9.53,0.0,64.95
20200122,9.35,0.06,64.91
20200123,7.79,0.14,70.1
20200124,8.79,0.0,61.04
20200125,9.7,0.0,53.21
20200126,9.17,0.0,63.43
20200127,9.25,0.0,68.47
20200128,9.2,0.0,72.36
20200129,10.36,0.0,71.75
20200130,10.12,1.85,76.49
20200131,10.08,0.41,75.83
20200201,9.97,0.0,65.03
20200202,9.57,0.01,60.91
20200203,9.43,0.0,59.55
20200204,10.22,0.0,60.8
20200205,9.51,0.0,59.17
20200206,9.82,0.0,55.37
20200207,10.33,0.0,54.79
20200208,10.65,0.0,51.68
20200209,10.92,0.0,47.33
20200210,11.31,0.0,48.35
20200211,11.43,0.0,49.53
20200212,12.14,0.0,50.13
20200213,12.85,0.0,51.87
20200214,12.47,0.04,61.0
20200215,12.92,0.04,71.07
20200216,13.88,0.0,69.02
20200217,14.1,0.0,66.98
20200218,14.02,0.0,64.2
20200219,13.45,0.03,57.4
20200220,13.6,0.0,53.15
20200221,14.86,0.18,49.15
20200222,15.23,1.16,47.52
20200223,15.71,4.13,46.18
20200224,13.44,2.07,69.38
20200225,12.73,18.81,75.26
20200226,12.58,9.08,67.43
20200227,13.15,0.05,67.24
20200228,14.45,0.0,54.21
20200229,15.5,0.0,56.13
20200301,15.74,4.26,58.25
20200302,15.16,2.38,63.84
20200303,14.73,5.72,67.79
20200304,14.36,5.62,69.21
20200305,14.79,0.85,69.07
20200306,14.56,2.39,70.52
20200307,14.26,7.39,66.01
20200308,14.36,0.22,68.16
20200309,15.24,0.04,61.7
20200310,15.4,0.0,62.47
20200311,15.69,0.03,62.48
20200312,17.55,0.0,64.75
20200313,18.59,1.13,57.15
20200314,15.89,79.46,63.88
20200315,14.73,3.31,68.53
20200316,15.61,0.01,59.69
20200317,15.64,0.0,60.15
20200318,15.44,0.51,66.79
20200319,15.95,1.94,64.11
20200320,15.6,4.93,69.09
20200321,15.12,6.95,70.11
20200322,14.29,5.1,76.65
20200323,15.16,3.16,73.77
20200324,16.57,0.24,72.68
20200325,17.38,3.28,72.71
20200326,18.24,1.03,70.33
20200327,19.34,3.04,66.16
20200328,20.08,0.28,59.94
20200329,19.49,0.0,54.05
20200330,19.18,0.04,48.75
20200331,18.72,0.02,50.09
20200401,18.76,8.77,55.09
20200402,18.81,3.31,54.68
20200403,18.94,0.12,46.46
20200404,18.77,0.01,41.95
20200405,18.72,0.0,44.42
20200406,18.93,0.24,46.82
20200407,19.9,0.56,46.14
20200408,20.12,2.26,45.57
20200409,19.47,12.12,57.55
20200410,19.65,1.6,55.68
20200411,19.95,1.33,54.66
20200412,18.4,2.41,70.79
20200413,20.61,0.06,62.57
20200414,21.21,0.02,63.65
20200415,20.54,5.35,68.07
20200416,17.76,8.9,74.58
20200417,18.98,4.65,74.32
20200418,18.88,8.91,78.36
20200419,19.65,5.52,65.69
20200420,20.1,7.96,68.15
20200421,17.79,9.63,79.52
20200422,16.4,10.59,80.48
20200423,16.71,3.87,76.34
20200424,16.6,5.47,81.47
20200425,16.52,3.48,86.8
20200426,17.14,6.41,81.45
20200427,19.32,3.07,72.4
20200428,18.55,9.25,79.31
20200429,18.22,3.69,81.67
20200430,18.35,5.82,82.41
20200501,19.72,5.21,80.07
20200502,19.5,6.66,78.1
20200503,20.1,0.63,77.37
20200504,20.23,3.1,81.21
20200505,20.87,4.56,76.9
20200506,19.72,1.85,72.98
20200507,19.72,6.91,71.19
20200508,18.76,3.31,72.83
20200509,20.62,0.0,69.71
20200510,21.58,2.76,69.52
20200511,21.45,3.72,70.45
20200512,20.8,5.04,76.61
20200513,20.25,14.73,78.49
20200514,20.38,10.69,81.19
20200515,20.62,9.78,86.65
20200516,21.17,23.44,84.4
20200517,21.93,1.72,75.99
20200518,22.02,5.43,78.5
20200519,21.49,4.24,84.86
20200520,21.66,4.94,75.13
20200521,21.18,31.98,78.76
20200522,20.84,6.53,82.66
20200523,21.97,18.32,84.03
20200524,21.98,23.85,83.63
20200525,22.89,14.1,73.86
20200526,22.4,11.67,75.92
20200527,20.04,12.33,87.37
20200528,20.25,0.24,76.46
20200529,20.28,4.24,80.37
20200530,21.13,9.58,75.11
20200531,20.99,11.91,85.01
20200601,21.2,19.75,85.89
20200602,20.76,6.44,79.96
20200603,20.73,5.07,80.32
20200604,20.95,3.97,84.18
20200605,21.48,5.89,84.51
20200606,22.56,23.46,85.88
20200607,22.21,2.8,83.27
20200608,22.35,17.28,83.35
20200609,22.89,8.55,85.24
20200610,23.45,3.58,82.9
20200611,23.47,4.6,86.35
20200612,22.19,14.53,89.15
20200613,23.06,14.34,88.26
20200614,21.81,37.88,89.45
20200615,22.7,16.47,85.85
20200616,22.25,29.05,94.97
20200617,22.19,22.14,94.08
20200618,21.94,56.9,94.62
20200619,22.73,12.73,90.5
20200620,22.98,11.63,91.27
20200621,23.49,13.75,89.25
20200622,23.0,22.9,89.91
20200623,22.78,25.56,91.09
20200624,23.08,31.75,92.82
20200625,22.98,55.49,96.1
20200626,22.81,47.92,93.83
20200627,22.77,22.17,96.59
20200628,22.09,22.99,94.73
20200629,21.71,5.14,93.35
20200630,22.77,9.96,90.32
20200701,22.92,25.05,94.51
20200702,22.97,41.72,97.0
20200703,22.2,28.82,97.41
20200704,22.32,12.31,92.68
20200705,23.02,16.39,91.79
20200706,22.94,27.01,93.36
20200707,23.74,14.44,90.3
20200708,23.15,18.58,95.46
20200709,22.83,25.03,96.97
20200710,23.17,104.7,96.65
20200711,22.31,169.18,94.8
20200712,22.47,36.21,95.25
20200713,22.83,32.74,95.32
20200714,22.79,11.24,92.72
20200715,23.15,10.84,89.74
20200716,22.59,16.48,92.79
20200717,22.16,17.91,93.25
20200718,21.93,14.54,86.42
20200719,22.61,32.78,94.99
20200720,22.13,34.03,96.27
20200721,21.72,34.7,93.85
20200722,22.16,12.76,95.38
20200723,22.11,9.63,94.28
20200724,22.5,23.2,93.5
20200725,22.49,3.7,93.45
20200726,22.93,25.8,91.37
20200727,23.32,34.87,91.12
20200728,22.62,23.63,95.24
20200729,22.01,16.71,94.2
20200730,22.07,26.36,93.6
20200731,22.14,29.2,95.71
20200801,23.16,18.64,88.92
20200802,23.79,6.63,92.03
20200803,24.31,4.59,87.7
20200804,25.41,4.04,82.4
20200805,24.33,30.59,92.23
20200806,23.54,24.75,92.74
20200807,24.18,3.02,90.74
20200808,23.7,11.38,93.06
20200809,22.5,33.41,94.94
20200810,23.27,21.09,92.19
20200811,22.78,27.86,93.99
20200812,23.16,30.87,94.52
20200813,23.45,20.2,92.62
20200814,23.13,12.8,93.74
20200815,23.15,10.94,90.94
20200816,23.1,15.13,91.04
20200817,22.85,6.99,92.73
20200818,23.5,5.23,92.23
20200819,22.51,18.97,93.91
20200820,22.26,16.3,87.92
20200821,22.01,10.48,89.37
20200822,22.31,12.07,91.55
20200823,22.45,18.28,93.54
20200824,23.18,7.21,90.84
20200825,23.7,5.35,88.31
20200826,23.81,7.97,88.64
20200827,22.78,12.15,89.57
20200828,22.3,7.57,90.99
20200829,22.64,8.09,92.86
20200830,22.8,8.58,92.73
20200831,22.47,22.86,95.43
20200901,22.97,18.97,95.09
20200902,22.91,4.2,90.27
20200903,23.16,6.86,91.48
20200904,22.86,13.71,92.72
20200905,22.37,20.55,93.13
20200906,22.11,26.9,94.54
20200907,21.96,46.53,96.17
20200908,22.12,37.42,93.54
20200909,22.34,12.58,92.54
20200910,22.21,15.59,92.88
20200911,22.16,19.5,92.76
20200912,22.55,10.32,93.05
20200913,21.28,28.3,96.05
20200914,21.85,23.27,93.39
20200915,21.11,54.26,97.92
20200916,21.86,22.94,96.76
20200917,21.86,23.34,96.08
20200918,21.79,12.08,93.45
20200919,23.61,1.88,85.02
20200920,24.32,2.05,83.82
20200921,21.84,38.9,94.68
20200922,20.99,43.86,92.9
20200923,21.18,82.53,97.22
20200924,21.45,18.84,95.56
20200925,21.3,35.7,98.26
20200926,22.04,57.18,95.05
20200927,21.94,13.67,93.58
20200928,22.34,3.14,89.55
20200929,22.09,6.75,92.6
20200930,22.11,1.55,91.64
20201001,22.09,1.4,92.21
20201002,22.11,1.57,89.41
20201003,21.49,2.5,92.43
20201004,21.99,1.25,90.54
20201005,21.43,4.76,93.45
20201006,21.85,4.55,92.13
20201007,21.8,5.0,91.37
20201008,22.09,1.19,85.4
20201009,22.66,0.0,84.54
20201010,22.6,0.0,85.54
20201011,21.83,0.37,85.07
20201012,21.55,0.81,86.78
20201013,22.14,0.03,84.75
20201014,22.19,0.03,82.71
20201015,22.0,0.02,87.62
20201016,21.89,0.0,90.12
20201017,21.26,0.0,88.16
20201018,21.15,0.01,83.87
20201019,20.7,0.0,86.91
20201020,20.79,0.0,88.14
20201021,20.58,0.07,80.91
20201022,20.32,0.22,78.34
20201023,20.32,0.76,79.2
20201024,19.87,4.87,83.37
20201025,19.67,14.86,84.12
20201026,19.24,8.38,86.52
20201027,19.21,0.06,72.83
20201028,19.57,0.0,69.31
20201029,19.94,0.0,61.16
20201030,20.8,0.0,48.77
20201031,20.53,0.01,53.2
20201101,19.83,0.03,72.87
20201102,19.52,0.28,85.15
20201103,18.93,0.01,80.89
20201104,18.21,0.0,72.95
20201105,16.43,0.0,70.8
20201106,15.72,0.03,68.41
20201107,16.78,0.0,65.03
20201108,17.03,0.0,64.36
20201109,17.51,0.0,65.14
20201110,17.32,0.0,63.3
20201111,17.69,0.0,58.15
20201112,18.39,0.0,51.16
20201113,17.94,0.0,54.76
20201114,17.09,0.03,63.36
20201115,17.52,0.07,62.89
20201116,17.63,0.0,63.58
20201117,15.49,0.0,80.65
20201118,14.45,0.0,86.5
20201119,13.76,0.0,80.2
20201120,14.45,0.0,81.44
20201121,14.1,0.01,84.54
20201122,11.99,0.0,73.01
20201123,12.75,0.0,61.24
20201124,13.74,0.0,63.59
20201125,14.51,0.0,62.5
20201126,15.61,0.0,60.29
20201127,15.78,0.11,56.08
20201128,15.17,0.0,56.66
20201129,15.59,0.0,58.98
20201130,15.25,0.0,68.85
20201201,15.21,0.0,75.08
20201202,14.69,0.0,78.92
20201203,13.95,0.0,83.89
20201204,13.36,3.42,87.05
20201205,12.9,1.55,86.45
20201206,12.79,1.7,87.33
20201207,13.24,0.31,83.55
20201208,13.53,0.02,82.78
20201209,13.87,0.0,86.8
20201210,13.54,0.0,86.52
20201211,12.72,0.07,79.89
20201212,13.15,0.03,79.88
20201213,13.34,0.0,80.15
20201214,13.17,0.0,79.92
20201215,12.19,0.0,70.77
20201216,12.69,0.0,68.56
20201217,11.6,0.0,76.77
20201218,9.87,0.03,67.54
20201219,9.31,0.01,58.93
20201220,11.25,0.0,62.84
20201221,12.58,0.0,64.01
20201222,11.98,0.0,69.03
20201223,12.49,0.0,68.95
20201224,12.45,0.0,64.18
20201225,11.87,0.0,56.24
20201226,11.22,0.0,59.31
20201227,10.95,0.0,61.92
20201228,11.23,0.0,57.65
20201229,11.25,0.0,54.96
20201230,12.16,0.0,52.33
20201231,12.43,0.0,53.2
20210101,13.02,0.0,57.03
20210102,12.58,0.0,57.25
20210103,13.82,0.0,56.95
20210104,14.95,0.0,58.9
20210105,15.31,0.01,61.19
20210106,15.12,0.0,66.8
20210107,14.41,0.0,69.78
20210108,13.83,0.0,75.28
20210109,13.48,0.0,73.51
20210110,13.22,0.0,79.13
20210111,13.29,0.41,83.08
20210112,11.72,0.03,75.96
20210113,10.46,0.0,71.97
20210114,10.52,0.0,69.0
20210115,11.08,0.0,67.7
20210116,10.13,0.03,64.25
20210117,11.53,0.04,59.18
20210118,13.2,0.0,63.78
20210119,11.01,2.39,85.7
20210120,10.14,4.11,85.17
20210121,10.31,0.23,70.14
20210122,10.75,0.0,58.89
20210123,10.48,0.0,72.49
20210124,10.46,0.0,67.46
20210125,10.03,0.0,64.73
20210126,10.3,0.0,61.83
20210127,10.77,0.0,50.96
20210128,11.11,0.0,44.47
20210129,11.63,0.0,44.31
20210130,9.69,0.0,47.13
20210131,9.43,0.0,47.71
20210201,9.76,0.0,48.42
20210202,11.27,0.0,43.11
20210203,12.39,0.0,46.93
20210204,12.92,0.0,47.82
20210205,12.95,0.0,49.28
20210206,12.3,0.08,58.46
20210207,11.57,0.19,60.02
20210208,13.71,0.0,39.58
20210209,14.71,0.0,37.65
20210210,13.39,0.0,47.8
20210211,13.38,0.0,50.76
20210212,13.07,0.0,57.89
20210213,13.29,0.0,60.22
20210214,13.77,0.0,61.62
20210215,13.41,0.3,57.64
20210216,12.98,0.05,52.13
20210217,13.8,0.09,49.57
20210218,14.34,0.44,56.14
20210219,14.26,0.01,55.13
20210220,14.72,0.0,45.42
20210221,15.5,0.0,42.14
20210222,15.9,0.0,42.51
20210223,15.74,0.0,44.9
20210224,15.28,0.0,52.02
20210225,15.09,0.24,48.57
20210226,15.56,2.69,46.14
20210227,15.01,5.98,53.23
20210228,15.23,8.77,58.05
20210301,16.74,0.69,48.72
20210302,15.97,0.29,35.71
20210303,15.46,0.47,32.83
20210304,14.97,2.79,38.25
20210305,15.47,4.25,41.59
20210306,16.13,0.19,36.75
20210307,15.33,0.14,43.86
20210308,15.56,0.42,48.39
20210309,16.62,0.52,50.16
20210310,17.35,6.99,46.5
20210311,17.06,5.25,50.68
20210312,18.14,0.18,41.56
20210313,18.4,0.92,38.01
20210314,17.07,7.59,53.83
20210315,17.39,0.25,54.33
20210316,17.87,0.28,44.82
20210317,18.2,0.11,40.73
20210318,18.45,1.44,43.47
20210319,18.96,0.06,47.64
20210320,19.55,0.07,43.64
20210321,19.36,0.06,41.44
20210322,19.77,0.03,36.62
20210323,20.6,0.79,36.1
20210324,21.4,3.16,37.08
20210325,19.71,0.11,33.97
20210326,19.63,0.01,31.34
20210327,19.96,0.0,31.97
20210328,20.72,0.02,31.39
20210329,19.86,2.04,36.99
20210330,18.58,4.94,49.49
20210331,20.09,5.16,42.02
20210401,19.31,1.59,32.75
20210402,19.52,0.31,21.7
20210403,19.79,0.5,23.47
20210404,19.15,0.59,24.92
20210405,19.36,0.07,30.36
20210406,20.47,0.0,33.34
20210407,20.57,0.0,41.43
20210408,20.95,3.39,50.77
20210409,20.64,2.73,48.95
20210410,21.84,1.67,32.93
20210411,22.2,1.06,23.72
20210412,22.65,1.21,23.07
20210413,22.26,2.14,27.53
20210414,22.1,0.52,33.16
20210415,21.62,1.01,37.58
20210416,20.87,22.88,51.56
20210417,18.81,10.3,69.13
20210418,18.81,18.22,64.51
20210419,19.95,8.42,45.38
20210420,20.21,0.44,46.54
20210421,21.19,0.19,50.79
20210422,19.52,17.14,65.26
20210423,20.58,0.04,49.06
20210424,21.49,0.07,46.09
20210425,22.02,1.11,45.4
20210426,22.19,2.6,40.02
20210427,22.52,0.34,38.59
20210428,22.07,4.52,46.71
20210429,22.91,5.23,53.53
20210430,22.57,4.77,56.23
20210501,20.66,6.48,72.0
20210502,19.91,3.24,73.85
20210503,20.13,19.87,72.58
20210504,18.92,17.28,79.99
20210505,18.09,10.81,84.36
20210506,18.65,12.32,83.75
20210507,18.89,9.22,86.41
20210508,19.86,6.54,80.27
20210509,19.37,4.61,77.54
20210510,19.6,4.65,73.7
20210511,18.84,14.38,76.28
20210512,18.13,15.58,86.08
20210513,18.99,2.7,80.33
20210514,19.44,7.0,75.37
20210515,20.57,2.61,70.14
20210516,21.51,7.14,63.36
20210517,21.8,13.49,70.7
20210518,22.12,5.95,62.37
20210519,22.41,0.51,56.96
20210520,22.51,1.73,69.91
20210521,22.12,1.45,84.55
20210522,23.84,0.55,73.21
20210523,24.06,0.0,67.09
20210524,24.98,2.23,69.18
20210525,23.29,3.84,74.34
20210526,23.13,18.67,81.69
20210527,21.42,33.52,87.78
20210528,21.31,39.52,86.19
20210529,23.13,1.55,79.4
20210530,23.22,2.88,84.54
20210531,22.17,12.62,92.95
20210601,22.42,4.1,87.49
20210602,22.57,10.85,83.19
20210603,22.23,2.69,81.74
20210604,23.2,6.58,81.42
20210605,22.98,24.54,84.64
20210606,22.45,30.47,86.33
20210607,22.94,14.88,86.26
20210608,22.97,16.83,83.78
20210609,22.46,29.13,92.09
20210610,22.37,0.96,86.0
20210611,22.65,4.23,84.86
20210612,22.34,9.34,86.87
20210613,22.96,6.3,84.67
20210614,23.41,9.92,88.69
20210615,23.2,29.79,88.56
20210616,23.39,26.97,91.08
20210617,22.81,34.47,91.75
20210618,22.55,18.46,89.66
20210619,21.57,35.52,91.89
20210620,21.32,31.83,92.26
20210621,22.66,4.37,89.27
20210622,23.21,10.99,89.27
20210623,22.97,13.42,91.62
20210624,22.99,8.27,89.9
20210625,22.79,14.03,92.27
20210626,22.71,24.1,92.4
20210627,22.87,17.74,91.26
20210628,22.84,8.56,93.88
20210629,22.8,31.16,97.51
20210630,23.01,33.58,95.73
20210701,21.96,30.02,92.8
20210702,21.77,23.05,96.52
20210703,22.14,39.26,96.11
20210704,22.17,22.19,94.08
20210705,22.59,11.63,93.02
20210706,23.04,7.48,95.15
20210707,23.21,24.08,94.76
20210708,22.89,28.36,93.19
20210709,23.14,5.99,92.3
20210710,22.78,11.08,93.11
20210711,22.55,16.44,90.21
20210712,23.1,10.62,86.54
20210713,23.54,24.45,86.8
20210714,22.45,20.6,92.86
20210715,22.31,14.6,94.36
20210716,22.35,27.69,94.88
20210717,22.72,18.82,93.21
20210718,23.01,27.51,95.38
20210719,23.19,10.3,93.07
20210720,22.63,22.74,93.71
20210721,23.37,16.86,88.07
20210722,23.91,10.15,86.68
20210723,23.77,15.68,90.58
20210724,23.85,3.31,87.98
20210725,23.59,9.72,92.16
20210726,24.1,17.88,90.17
20210727,23.59,15.4,90.7
20210728,24.18,14.8,85.19
20210729,23.6,37.46,89.11
20210730,22.94,27.3,89.18
20210731,23.05,22.25,91.22
20210801,23.18,25.45,92.53
20210802,23.08,19.28,92.38
20210803,23.22,11.05,86.88
20210804,23.48,4.3,85.2
20210805,24.2,1.19,79.82
20210806,24.57,4.66,83.36
20210807,23.53,11.66,92.7
20210808,22.92,15.02,92.82
20210809,23.44,3.31,90.25
20210810,23.32,11.55,93.44
20210811,23.42,23.3,94.13
20210812,23.23,12.74,94.8
20210813,23.13,21.15,95.9
20210814,23.42,12.23,94.3
20210815,22.74,13.32,93.65
20210816,23.03,18.09,93.92
20210817,22.24,19.55,95.78
20210818,21.32,32.19,95.28
20210819,21.62,56.75,91.59
20210820,21.75,15.23,93.01
20210821,21.64,17.15,94.56
20210822,21.95,18.0,95.29
20210823,21.94,40.31,95.89
20210824,22.85,9.71,94.78
20210825,23.23,20.26,94.69
20210826,22.02,44.62,97.24
20210827,22.18,17.74,91.58
20210828,21.55,32.67,94.66
20210829,21.37,6.43,90.47
20210830,20.7,10.05,93.05
20210831,21.43,13.29,94.09
20210901,22.13,35.52,95.67
20210902,21.71,47.27,97.9
20210903,22.3,4.68,88.84
20210904,23.02,2.82,92.24
20210905,22.89,10.13,92.22
20210906,22.45,18.14,89.24
20210907,21.75,22.5,92.51
20210908,21.97,9.55,89.9
20210909,21.89,8.77,91.07
20210910,22.35,10.78,87.61
20210911,23.03,4.3,80.69
20210912,23.53,0.61,85.85
20210913,23.05,10.77,88.21
20210914,21.89,5.84,88.77
20210915,22.68,4.82,82.61
20210916,22.63,4.06,83.39
20210917,20.99,11.61,91.24
20210918,22.13,17.89,86.99
20210919,22.63,4.18,93.28
20210920,21.75,0.26,95.42
20210921,22.16,6.71,86.82
20210922,21.73,1.75,90.36
20210923,21.69,8.83,89.95
20210924,22.21,4.83,84.85
20210925,22.02,2.21,84.52
20210926,22.72,1.36,82.72
20210927,23.12,5.27,81.02
20210928,21.95,5.78,90.75
20210929,21.0,4.9,93.02
20210930,21.46,0.41,90.76
20211001,21.68,1.51,86.4
20211002,21.45,13.5,87.55
20211003,20.26,27.08,92.98
20211004,20.85,15.11,88.8
20211005,19.51,10.33,90.47
20211006,20.14,5.1,92.69
20211007,20.81,2.41,95.67
20211008,21.63,8.47,93.21
20211009,21.11,2.51,89.17
20211010,21.19,0.09,85.92
20211011,22.09,0.0,81.32
20211012,23.0,0.0,74.67
20211013,23.44,0.0,76.41
20211014,23.16,0.0,84.77
20211015,23.0,0.0,81.59
20211016,22.31,4.12,86.08
20211017,21.71,5.19,89.95
20211018,20.39,35.16,95.67
20211019,19.3,80.84,96.82
20211020,19.39,84.02,99.45
20211021,19.98,2.81,92.47
20211022,17.41,5.29,92.97
20211023,17.2,1.94,88.95
20211024,18.19,0.04,82.71
20211025,17.99,1.17,88.1
20211026,17.91,0.62,92.08
20211027,18.4,0.02,86.74
20211028,18.25,0.0,78.51
20211029,18.09,0.0,87.11
20211030,17.83,0.89,88.45
20211031,16.72,0.82,92.35
20211101,16.16,0.0,91.97
20211102,16.31,0.0,87.45
20211103,16.59,0.0,85.91
20211104,15.76,0.0,86.32
20211105,15.85,0.0,83.44
20211106,15.69,0.0,88.07
20211107,15.81,0.0,88.69
20211108,16.5,0.0,84.7
20211109,16.56,0.0,82.94
20211110,16.08,0.0,82.34
20211111,16.34,0.0,84.33
20211112,16.02,0.0,89.45
20211113,15.67,0.0,88.75
20211114,15.3,0.0,85.2
20211115,14.88,0.0,82.45
20211116,14.62,0.0,85.96
20211117,15.59,0.0,88.57
20211118,16.24,0.0,83.56
20211119,15.47,0.0,90.29
20211120,15.54,0.0,90.11
20211121,15.24,0.1,90.24
20211122,14.53,1.64,92.31
20211123,13.52,1.12,88.0
20211124,12.9,0.73,86.27
20211125,12.87,0.15,85.26
20211126,12.95,0.13,90.23
20211127,13.15,0.0,84.78
20211128,13.94,0.0,76.1
20211129,13.49,0.0,79.51
20211130,13.91,0.0,78.39
20211201,15.48,0.0,74.84
20211202,16.08,0.0,77.39
20211203,15.21,0.11,87.1
20211204,14.95,0.04,91.01
20211205,16.0,0.0,83.84
20211206,15.58,0.0,82.88
20211207,14.89,0.0,82.96
20211208,14.76,0.0,85.05
20211209,14.37,0.0,81.74
20211210,13.17,0.0,75.14
20211211,12.67,0.0,74.75
20211212,12.11,0.0,82.55
20211213,12.39,0.0,77.41
20211214,12.61,0.0,79.97
20211215,12.15,0.0,76.91
20211216,11.78,0.0,77.35
20211217,12.41,0.0,69.31
20211218,12.68,0.0,67.8
20211219,11.65,0.0,71.93
20211220,11.1,0.0,71.67
20211221,11.83,0.0,75.17
20211222,10.88,0.08,81.62
20211223,11.35,0.01,85.0
20211224,10.64,0.25,87.62
20211225,10.04,0.03,84.44
20211226,9.71,0.01,77.69
20211227,9.96,0.0,79.36
20211228,10.39,0.27,82.17
20211229,8.15,10.08,88.01
20211230,10.67,1.69,72.62
20211231,11.27,0.02,68.98
20220101,11.64,0.0,78.23
20220102,11.84,0.0,74.52
20220103,11.8,0.0,77.65
20220104,11.36,0.0,67.82
20220105,11.96,0.0,73.08
20220106,12.02,0.0,81.56
20220107,12.77,0.0,78.83
20220108,13.49,0.0,77.14
20220109,13.47,0.0,79.66
20220110,13.54,0.0,76.9
20220111,12.92,0.02,71.46
20220112,12.67,1.85,76.43
20220113,10.27,0.6,86.49
20220114,10.58,0.2,78.07
20220115,10.7,0.0,72.28
20220116,10.95,0.0,65.39
20220117,11.32,0.0,60.72
20220118,11.23,0.0,62.98
20220119,10.89,0.3,71.02
20220120,9.75,0.97,87.11
20220121,9.1,1.83,87.96
20220122,9.33,0.53,81.79
20220123,9.42,0.83,84.07
20220124,9.99,0.44,76.4
20220125,10.56,0.01,80.79
20220126,9.51,0.11,79.59
20220127,8.72,0.02,73.29
20220128,8.13,0.0,79.5
20220129,8.94,0.0,67.48
20220130,9.08,0.0,75.66
20220131,9.11,0.01,74.83
20220201,8.21,1.36,81.61
20220202,9.32,0.06,76.17
20220203,9.79,0.23,77.56
20220204,8.2,22.83,84.02
20220205,6.06,5.63,90.35
20220206,8.26,0.03,70.32
20220207,8.74,0.97,78.58
20220208,9.13,0.64,80.24
20220209,9.94,0.38,80.36
20220210,10.7,2.16,81.28
20220211,10.13,0.63,83.0
20220212,10.47,0.0,63.83
20220213,11.29,0.0,66.4
20220214,12.02,0.0,69.94
20220215,12.81,0.0,68.64
20220216,11.62,1.12,73.72
20220217,11.42,0.53,73.52
20220218,11.61,0.02,68.8
20220219,11.82,0.25,64.67
20220220,10.25,0.64,67.0
20220221,9.58,0.82,63.41
20220222,11.09,0.02,61.52
20220223,11.97,0.0,65.95
20220224,13.13,0.07,71.14
20220225,12.5,6.69,76.01
20220226,12.81,0.72,70.61
20220227,13.4,0.04,68.91
20220228,13.99,0.0,60.63
20220301,14.98,0.28,48.87
20220302,14.36,0.05,56.33
20220303,14.63,1.45,62.99
20220304,14.58,0.02,61.72
20220305,15.3,0.0,56.35
