,T2M,Rain,Humidity
20191009,27.52,0.55,81.13
20191010,27.31,0.01,79.87
20191011,27.16,0.21,79.19
20191012,26.66,0.6,80.65
20191013,26.87,0.04,82.04
20191014,26.13,0.0,76.74
20191015,26.31,0.0,76.89
20191016,26.21,0.0,78.15
20191017,25.76,0.0,78.33
20191018,25.22,0.01,82.09
20191019,25.31,0.19,83.25
20191020,24.85,0.33,86.3
20191021,25.18,0.11,84.88
20191022,24.63,14.12,90.26
20191023,24.81,7.44,88.85
20191024,24.64,0.86,85.72
20191025,23.06,0.01,83.54
20191026,22.84,0.62,89.57
20191027,24.99,0.33,86.82
20191028,26.16,0.22,82.46
20191029,25.93,12.98,86.6
20191030,26.23,1.62,86.43
20191031,26.57,0.06,82.84
20191101,25.81,4.43,84.82
20191102,24.54,11.19,87.16
20191103,25.3,0.09,81.94
20191104,25.15,0.0,83.81
20191105,25.99,0.0,80.78
20191106,26.3,0.14,77.98
20191107,25.41,3.47,85.59
20191108,25.68,2.97,83.85
20191109,25.63,2.01,82.94
20191110,25.8,0.0,78.8
20191111,26.19,0.0,72.47
20191112,25.55,0.0,74.56
20191113,24.13,0.0,80.65
20191114,23.33,0.0,77.55
20191115,23.8,0.0,77.33
20191116,24.22,0.0,79.2
20191117,24.03,0.0,79.43
20191118,22.78,0.0,75.75
20191119,22.38,0.0,74.44
20191120,21.82,0.0,77.19
20191121,22.54,0.0,79.6
20191122,23.11,0.0,77.01
20191123,22.84,0.0,78.57
20191124,23.27,0.0,77.81
20191125,23.31,0.0,73.65
20191126,23.79,0.0,74.88
20191127,24.17,0.0,75.8
20191128,24.17,0.0,72.15
20191129,23.89,0.0,74.21
20191130,24.14,0.08,74.06
20191201,24.26,0.02,73.04
20191202,24.33,0.0,74.85
20191203,24.72,0.0,74.06
20191204,23.75,0.0,78.67
20191205,24.52,0.01,75.96
20191206,22.48,0.0,65.17
20191207,21.63,0.0,69.53
20191208,21.59,0.0,71.23
20191209,21.75,0.0,73.53
20191210,22.63,0.0,75.93
20191211,21.9,0.0,70.35
20191212,21.63,0.0,60.61
20191213,21.92,0.0,77.46
20191214,20.6,0.0,69.76
20191215,19.25,0.0,67.86
20191216,19.38,0.0,72.91
20191217,20.51,0.0,70.79
20191218,21.21,0.0,69.8
20191219,21.95,0.0,72.69
20191220,22.32,0.0,70.88
20191221,22.94,0.0,68.67
20191222,23.49,0.0,68.73
20191223,24.25,0.0,68.01
20191224,24.2,0.0,73.24
20191225,22.35,0.0,71.47
20191226,20.06,0.0,59.94
20191227,18.09,0.0,56.9
20191228,17.72,0.0,49.29
20191229,18.95,0.0,54.93
20191230,20.0,0.0,64.27
20191231,19.2,0.0,71.15
20200101,19.43,0.0,75.61
20200102,19.36,0.0,75.66
20200103,18.7,0.0,68.94
20200104,18.51,0.0,62.31
20200105,18.75,0.0,57.56
20200106,20.87,0.0,57.85
20200107,22.86,0.0,64.57
20200108,21.04,0.0,67.59
20200109,17.96,0.0,53.75
20200110,18.15,0.0,52.6
20200111,20.98,0.0,52.0
20200112,22.66,0.0,61.02
20200113,23.19,0.0,75.77
20200114,20.63,0.0,60.32
20200115,18.62,0.0,54.67
20200116,15.98,0.0,54.72
20200117,16.42,0.0,58.49
20200118,18.09,0.0,51.64
20200119,19.37,0.0,46.32
20200120,20.97,0.0,49.42
20200121,22.54,0.0,42.51
20200122,22.56,0.0,39.4
20200123,22.41,0.0,47.25
20200124,22.98,0.0,51.52
20200125,23.23,0.0,37.01
20200126,23.49,0.0,32.35
20200127,23.2,0.0,39.0
20200128,20.4,0.0,69.24
20200129,18.9,0.0,51.87
20200130,19.03,0.0,33.81
20200131,19.62,0.0,35.59
20200201,20.82,0.0,37.57
20200202,22.44,0.0,38.25
20200203,22.54,0.0,45.63
20200204,21.47,0.0,37.5
20200205,20.61,0.0,29.51
20200206,20.86,0.0,33.31
20200207,20.44,0.0,36.37
20200208,21.4,0.0,34.27
20200209,21.5,0.0,31.84
20200210,23.36,0.0,34.42
20200211,25.47,0.0,45.05
20200212,26.79,0.0,41.95
20200213,26.64,0.0,36.75
20200214,25.05,0.0,28.21
20200215,24.52,0.0,31.69
20200216,26.82,0.0,29.47
20200217,27.98,0.0,24.85
20200218,27.95,0.0,24.91
20200219,27.54,0.0,32.2
20200220,26.52,0.0,52.98
20200221,25.75,0.0,44.38
20200222,26.33,0.0,30.37
20200223,26.36,0.0,24.37
20200224,25.81,0.0,27.48
20200225,25.85,0.0,24.49
20200226,26.9,0.0,21.69
20200227,27.69,0.0,22.27
20200228,27.69,0.0,25.58
20200229,26.81,0.0,39.74
20200301,26.58,0.0,52.44
20200302,26.71,0.0,52.21
20200303,26.23,0.0,56.39
20200304,25.1,0.0,56.64
20200305,24.75,0.07,61.98
20200306,24.39,2.33,63.1
20200307,23.85,0.0,37.3
20200308,24.69,0.0,39.18
20200309,25.2,0.0,50.59
20200310,24.41,0.0,64.12
20200311,24.1,0.0,58.45
20200312,22.86,0.0,48.82
20200313,22.09,0.0,37.06
20200314,23.62,0.0,21.54
20200315,25.44,0.0,16.26
20200316,28.06,0.0,16.09
20200317,29.89,0.0,20.99
20200318,29.98,0.0,23.82
20200319,28.16,0.0,43.58
20200320,26.87,0.0,55.84
20200321,27.44,0.0,53.46
20200322,29.69,0.0,49.64
20200323,31.4,0.0,38.15
20200324,31.43,0.0,35.4
20200325,31.88,0.21,34.89
20200326,30.85,0.51,44.76
20200327,29.57,0.55,46.25
20200328,29.55,0.0,31.38
20200329,29.7,0.0,25.08
20200330,31.02,0.0,24.06
20200331,29.24,0.0,45.44
20200401,30.22,0.0,43.1
20200402,31.11,0.0,25.61
20200403,31.88,0.0,29.04
20200404,32.19,0.0,32.52
20200405,32.26,0.0,36.32
20200406,31.68,0.0,36.02
20200407,30.46,0.0,46.57
20200408,29.87,0.0,47.72
20200409,31.3,0.0,44.5
20200410,32.41,0.0,39.86
20200411,34.2,0.0,24.01
20200412,34.83,0.0,18.33
20200413,34.48,0.0,20.33
20200414,35.25,0.0,24.63
20200415,34.63,0.0,23.81
20200416,34.22,0.0,34.62
20200417,33.48,0.0,43.34
20200418,34.15,0.0,38.24
20200419,34.24,0.0,36.49
20200420,33.22,0.0,34.17
20200421,33.59,0.0,38.57
20200422,34.31,0.0,42.66
20200423,34.18,0.0,40.18
20200424,33.28,0.0,46.44
20200425,32.2,0.0,47.33
20200426,33.06,0.0,48.72
20200427,33.58,0.0,43.71
20200428,35.02,0.0,38.7
20200429,35.91,0.0,24.86
20200430,35.17,0.01,40.38
20200501,34.48,0.42,46.11
20200502,34.58,0.0,47.04
20200503,34.27,0.0,43.6
20200504,33.93,0.0,46.97
20200505,34.94,0.0,46.76
20200506,35.61,0.0,40.96
20200507,35.03,0.0,38.07
20200508,34.47,0.0,41.75
20200509,34.11,0.0,46.97
20200510,34.17,0.0,44.18
20200511,33.64,0.0,48.27
20200512,33.37,0.08,48.81
20200513,33.96,0.0,48.77
20200514,35.05,0.0,46.55
20200515,35.49,0.0,40.9
20200516,35.5,0.26,42.59
20200517,34.47,0.0,41.78
20200518,34.35,0.07,40.47
20200519,34.65,0.09,44.2
20200520,35.21,0.0,43.94
20200521,35.38,0.0,45.14
20200522,34.98,0.0,43.93
20200523,35.03,0.0,43.34
20200524,35.38,0.0,43.08
20200525,35.74,0.0,44.27
20200526,34.61,0.0,47.69
20200527,33.78,0.0,54.03
20200528,33.41,0.0,58.63
20200529,32.3,0.0,63.58
20200530,32.42,0.01,62.73
20200531,33.91,0.02,51.07
20200601,32.9,0.3,55.57
20200602,32.57,0.52,53.81
20200603,30.06,0.89,53.84
20200604,30.6,17.35,57.11
20200605,29.05,8.9,79.08
20200606,29.08,11.29,78.41
20200607,29.54,8.38,77.18
20200608,28.92,16.67,71.19
20200609,28.39,25.69,75.8
20200610,29.05,28.06,79.54
20200611,29.64,17.08,80.4
20200612,29.22,20.41,82.91
20200613,28.56,14.81,84.3
20200614,29.88,7.77,78.68
20200615,29.17,10.71,82.94
20200616,29.35,19.0,85.78
20200617,29.35,9.95,84.57
20200618,29.04,0.64,83.08
20200619,29.41,0.82,83.37
20200620,29.72,2.17,81.27
20200621,29.15,5.19,82.62
20200622,29.24,2.16,79.79
20200623,29.24,0.26,79.66
20200624,29.12,3.22,81.43
20200625,29.82,0.84,80.31
20200626,29.31,1.6,83.19
20200627,29.15,2.25,81.28
20200628,29.68,2.55,81.78
20200629,29.14,17.11,84.83
20200630,29.55,14.92,80.89
20200701,28.75,3.62,80.47
20200702,29.33,1.74,80.95
20200703,29.26,4.48,84.93
20200704,28.69,13.77,87.09
20200705,27.71,35.99,91.92
20200706,27.89,32.55,90.64
20200707,28.14,15.9,85.11
20200708,28.57,10.25,83.29
20200709,28.72,2.55,83.34
20200710,28.39,7.86,85.54
20200711,28.5,11.12,87.06
20200712,28.3,18.95,86.88
20200713,27.73,21.77,88.76
20200714,28.19,35.99,88.56
20200715,28.31,27.7,88.54
20200716,27.24,1.89,88.91
20200717,27.98,0.83,84.42
20200718,28.59,1.98,85.46
20200719,28.68,1.19,84.96
20200720,28.48,1.71,85.81
20200721,28.1,5.3,86.39
20200722,28.11,8.38,86.77
20200723,28.18,30.53,87.94
20200724,27.62,34.35,90.66
20200725,27.34,3.68,90.32
20200726,27.81,2.88,84.71
20200727,28.19,2.38,86.79
20200728,28.19,7.0,86.91
20200729,28.33,8.83,87.63
20200730,28.04,11.21,87.4
20200731,27.87,4.12,88.53
20200801,28.02,2.83,88.66
20200802,28.41,0.43,87.44
20200803,28.82,4.57,86.93
20200804,28.36,17.27,88.9
20200805,29.18,23.83,86.79
20200806,29.02,14.83,89.15
20200807,28.24,21.86,87.77
20200808,28.05,19.19,87.51
20200809,27.91,23.85,88.14
20200810,28.04,12.14,87.84
20200811,27.68,41.02,89.75
20200812,26.92,54.66,92.86
20200813,26.99,77.16,93.07
20200814,26.93,69.32,93.17
20200815,27.12,30.32,91.8
20200816,27.06,15.88,91.94
20200817,26.74,49.85,93.03
20200818,27.1,9.88,91.1
20200819,26.94,17.9,92.33
20200820,26.98,26.0,92.78
20200821,27.07,13.26,92.32
20200822,26.94,37.1,94.21
20200823,26.63,67.91,94.65
20200824,26.61,22.69,92.5
20200825,26.87,5.8,90.53
20200826,26.89,3.49,88.77
20200827,26.49,8.0,89.92
20200828,26.33,14.49,92.36
20200829,26.37,54.69,93.72
20200830,25.96,40.99,92.98
20200831,26.0,8.57,89.7
20200901,26.73,1.06,89.61
20200902,27.17,0.94,86.48
20200903,27.17,0.16,85.12
20200904,28.54,0.54,82.01
20200905,28.67,10.31,83.69
20200906,29.38,6.44,80.58
20200907,28.08,2.56,86.81
20200908,28.09,1.35,86.12
20200909,28.4,0.4,85.02
20200910,28.35,3.79,86.56
20200911,27.97,14.11,88.56
20200912,29.05,6.92,82.03
20200913,28.1,8.05,88.57
20200914,27.25,7.65,90.86
20200915,27.15,0.98,89.03
20200916,27.71,2.84,89.17
20200917,27.19,1.45,90.28
20200918,27.64,1.06,88.37
20200919,27.9,18.78,89.64
20200920,27.87,9.83,89.52
20200921,28.07,17.11,90.63
20200922,28.09,29.71,90.31
20200923,27.15,28.12,94.49
20200924,27.96,2.47,89.26
20200925,27.54,7.19,89.98
20200926,26.83,1.88,86.45
20200927,26.2,0.8,81.28
20200928,26.39,1.87,79.69
20200929,26.79,1.63,78.94
20200930,27.29,5.86,80.38
20201001,27.54,1.01,81.99
20201002,28.08,0.4,80.87
20201003,28.08,0.3,80.37
20201004,27.17,0.11,79.47
20201005,27.61,0.01,77.25
20201006,27.55,0.0,78.85
20201007,27.54,0.0,78.35
20201008,26.43,0.03,78.73
20201009,26.85,0.02,74.07
20201010,27.05,0.0,71.59
20201011,27.92,0.0,71.99
20201012,27.28,0.03,72.08
20201013,27.9,0.0,73.55
20201014,27.58,0.02,79.37
20201015,27.36,0.42,87.86
20201016,27.9,0.18,85.87
20201017,28.21,0.35,83.09
20201018,26.35,15.32,93.96
20201019,27.46,1.88,85.96
20201020,28.02,0.74,86.23
20201021,28.56,1.35,82.77
20201022,27.77,1.38,82.35
20201023,25.13,0.01,65.84
20201024,25.84,0.05,59.23
20201025,26.02,0.0,65.67
20201026,24.58,0.0,72.68
20201027,24.51,0.0,64.63
20201028,24.69,0.0,64.53
20201029,24.79,0.0,64.78
20201030,24.24,0.0,66.25
20201031,23.9,0.0,69.15
20201101,23.79,0.0,68.55
20201102,24.34,0.0,70.04
20201103,24.65,0.0,68.85
20201104,23.87,0.0,63.26
20201105,22.97,0.0,60.42
20201106,22.98,0.0,64.98
20201107,22.62,0.0,61.75
20201108,22.02,0.0,60.35
20201109,21.98,0.0,60.31
20201110,21.56,0.0,60.44
20201111,21.4,0.0,60.28
20201112,21.06,0.0,62.37
20201113,23.68,0.0,69.52
20201114,26.54,0.0,71.96
20201115,26.39,0.0,73.43
20201116,26.25,0.0,68.49
20201117,24.82,0.0,65.4
20201118,23.6,0.11,66.91
20201119,21.99,0.0,61.73
20201120,22.31,0.0,59.25
20201121,22.02,0.0,61.1
20201122,22.42,0.0,62.92
20201123,22.98,0.0,61.97
20201124,23.8,0.0,61.51
20201125,24.47,0.0,65.95
20201126,24.41,0.0,57.58
20201127,22.23,0.0,57.37
20201128,22.31,0.0,59.51
20201129,24.96,0.0,63.1
20201130,26.28,0.0,66.33
20201201,26.08,0.0,65.15
20201202,25.14,0.0,60.69
20201203,24.57,0.0,56.99
20201204,24.75,0.0,54.49
20201205,24.62,0.0,51.15
20201206,25.12,0.0,47.04
20201207,24.36,0.0,46.85
20201208,24.37,0.0,47.44
20201209,25.35,0.0,48.13
20201210,24.86,3.29,59.82
20201211,22.05,21.34,81.21
20201212,21.46,3.2,85.97
20201213,22.21,1.78,79.8
20201214,21.9,0.08,74.09
20201215,22.35,0.0,72.87
20201216,21.43,0.0,66.4
20201217,21.17,0.0,68.76
20201218,21.61,0.0,67.47
20201219,21.5,0.0,59.85
20201220,20.42,0.0,51.27
20201221,20.58,0.0,46.11
20201222,20.56,0.0,45.75
20201223,20.54,0.0,52.09
20201224,20.77,0.0,50.96
20201225,22.16,0.0,54.05
20201226,22.96,0.0,54.91
20201227,22.1,0.0,59.22
20201228,17.36,0.0,43.82
20201229,18.13,0.0,40.15
20201230,19.97,0.0,49.38
20201231,22.24,0.0,57.5
20210101,23.88,0.0,58.48
20210102,23.48,0.0,58.4
20210103,21.83,0.11,44.03
20210104,22.96,0.01,46.26
20210105,21.9,0.0,50.15
20210106,20.63,0.0,45.89
20210107,23.04,0.09,45.98
20210108,23.31,0.16,54.77
20210109,23.76,0.36,55.23
20210110,25.46,0.01,59.17
20210111,26.49,0.0,49.15
20210112,25.53,0.0,40.98
20210113,24.12,0.0,32.97
20210114,24.65,0.0,33.54
20210115,25.0,0.0,37.52
20210116,25.18,0.0,41.09
20210117,24.72,0.0,48.03
20210118,24.1,0.0,53.31
20210119,22.98,0.0,35.5
20210120,21.88,0.0,38.37
20210121,22.72,0.0,33.25
20210122,23.69,0.0,36.67
20210123,23.5,0.0,39.01
20210124,22.21,0.0,38.3
20210125,20.89,0.0,22.48
20210126,20.96,0.0,21.56
20210127,20.67,0.0,23.81
20210128,20.81,0.0,23.3
20210129,20.8,0.0,21.65
20210130,21.77,0.0,19.72
20210131,22.69,0.0,20.03
20210201,23.93,0.0,16.6
20210202,24.76,0.0,19.62
20210203,24.92,0.0,22.67
20210204,23.6,0.0,41.32
20210205,21.97,0.0,29.62
20210206,22.09,0.0,22.46
20210207,22.56,0.0,20.37
20210208,23.23,0.0,15.73
20210209,24.34,0.0,15.29
20210210,24.79,0.0,19.14
20210211,25.33,0.0,21.8
20210212,25.97,0.0,21.73
20210213,26.1,0.0,33.78
20210214,25.39,0.0,41.79
20210215,24.62,0.0,49.78
20210216,24.43,0.0,53.12
20210217,25.38,0.0,47.64
20210218,27.33,0.18,26.81
20210219,27.49,0.03,36.13
20210220,26.27,0.0,34.38
20210221,26.82,0.0,24.23
20210222,27.7,0.0,25.39
20210223,28.12,0.0,23.4
20210224,27.89,0.0,31.65
20210225,27.01,0.0,41.59
20210226,27.05,0.0,49.26
20210227,27.79,0.0,49.26
20210228,28.57,0.0,42.32
20210301,28.37,0.0,32.65
20210302,27.95,0.0,14.4
20210303,27.68,0.0,11.78
20210304,29.41,0.0,12.22
20210305,30.58,0.0,17.83
20210306,29.21,0.0,36.96
20210307,28.22,0.0,51.09
20210308,28.7,0.0,45.92
20210309,28.72,0.0,38.46
20210310,28.84,0.0,39.84
20210311,28.79,0.0,43.77
20210312,28.61,0.0,35.01
20210313,29.82,0.0,23.28
20210314,30.04,0.0,23.26
20210315,30.24,0.0,19.54
20210316,29.72,0.0,28.73
20210317,30.04,0.0,33.17
20210318,30.18,0.0,34.76
20210319,29.04,0.0,37.18
20210320,29.03,0.0,42.98
20210321,29.22,0.01,43.21
20210322,30.09,0.0,43.03
20210323,30.61,0.01,32.94
20210324,30.61,0.0,29.61
20210325,30.81,0.0,15.67
20210326,31.33,0.0,11.88
20210327,32.49,0.0,12.99
20210328,32.72,0.0,19.69
20210329,31.37,0.0,41.28
20210330,30.26,0.0,41.5
20210331,30.11,0.0,58.29
20210401,30.15,0.0,51.58
20210402,29.67,0.0,54.18
20210403,30.32,0.0,53.83
20210404,30.33,0.0,54.37
20210405,31.63,0.0,49.98
20210406,32.33,0.0,43.86
20210407,32.09,0.0,40.42
20210408,31.48,0.0,39.82
20210409,31.45,0.0,41.76
20210410,31.67,0.0,45.1
20210411,32.42,0.07,44.22
20210412,32.3,0.04,43.78
20210413,32.88,0.0,30.35
20210414,33.65,0.01,24.72
20210415,32.36,0.06,40.2
20210416,31.78,0.0,41.5
20210417,32.39,0.0,43.4
20210418,33.58,0.0,40.71
20210419,33.21,0.0,42.16
20210420,32.2,0.0,47.41
20210421,31.62,0.0,47.76
20210422,32.12,0.0,43.14
20210423,31.02,0.0,47.6
20210424,30.62,0.0,49.89
20210425,33.58,0.0,44.15
20210426,33.84,0.02,38.81
20210427,33.13,0.02,49.62
20210428,33.43,0.08,47.02
20210429,33.22,0.43,47.56
20210430,33.27,0.46,41.96
20210501,33.78,0.41,41.85
20210502,33.66,0.0,40.6
20210503,33.87,0.03,40.91
20210504,34.08,0.0,38.99
20210505,33.99,0.0,40.29
20210506,33.92,0.0,45.31
20210507,33.89,0.03,44.92
20210508,34.73,0.0,44.35
20210509,34.44,0.0,46.52
20210510,33.49,0.0,44.81
20210511,33.1,0.0,47.9
20210512,32.89,0.0,50.0
20210513,32.47,0.0,50.72
20210514,33.8,0.0,46.12
20210515,36.53,0.0,33.96
20210516,37.1,0.27,34.24
20210517,33.14,41.81,52.65
20210518,28.08,74.7,83.45
20210519,28.81,8.37,76.01
20210520,30.75,0.01,69.01
20210521,30.48,0.01,69.05
20210522,29.92,0.0,70.02
20210523,29.43,0.01,71.71
20210524,30.77,0.05,68.71
20210525,31.56,0.0,64.7
20210526,30.57,0.0,68.65
20210527,30.76,0.01,69.96
20210528,31.05,0.0,69.91
20210529,31.06,0.06,70.32
20210530,31.21,0.23,69.99
20210531,30.81,0.1,69.1
20210601,30.75,0.09,66.84
20210602,30.92,0.35,69.22
20210603,30.77,0.02,68.98
20210604,30.79,8.33,69.74
20210605,29.69,8.27,74.81
20210606,29.85,0.27,71.88
20210607,30.47,1.6,70.96
20210608,30.92,1.86,70.67
20210609,31.28,1.97,68.67
20210610,30.99,3.38,71.21
20210611,30.56,3.21,74.72
20210612,31.01,1.13,74.79
20210613,30.53,1.02,74.98
20210614,31.3,0.05,70.82
20210615,31.03,0.15,70.42
20210616,30.97,5.07,71.22
20210617,29.45,54.33,79.69
20210618,28.44,54.55,85.12
20210619,28.45,24.08,81.29
20210620,28.66,22.54,80.16
20210621,28.66,8.85,80.12
20210622,28.87,4.46,78.23
20210623,28.24,12.57,81.7
20210624,28.29,15.28,80.57
20210625,28.41,14.36,81.16
20210626,28.85,0.34,77.97
20210627,28.14,12.02,81.19
20210628,27.42,24.64,88.43
20210629,28.54,0.42,82.85
20210630,28.62,1.3,82.67
20210701,29.05,1.63,80.28
20210702,28.82,0.03,78.72
20210703,28.78,0.68,77.78
20210704,28.79,1.57,77.97
20210705,28.97,0.01,76.5
20210706,28.98,0.0,76.53
20210707,29.08,0.0,75.13
20210708,29.19,0.0,76.43
20210709,28.99,0.8,78.44
20210710,28.73,7.89,80.56
20210711,27.92,16.62,87.66
20210712,29.28,9.98,84.69
20210713,28.89,8.97,82.19
20210714,28.46,4.11,83.45
20210715,29.49,10.66,83.08
20210716,29.14,3.22,82.7
20210717,28.6,13.45,86.21
20210718,28.22,25.69,87.47
20210719,28.4,8.15,83.81
20210720,27.3,14.12,87.56
20210721,28.3,7.7,82.77
20210722,28.32,1.26,83.13
20210723,28.27,0.16,85.12
20210724,28.7,4.09,82.35
20210725,27.76,12.95,88.41
20210726,27.81,16.69,85.68
20210727,27.11,5.98,86.11
20210728,27.37,1.65,84.54
20210729,27.02,2.64,86.51
20210730,27.45,1.27,83.5
20210731,27.58,1.8,82.88
20210801,27.28,3.73,82.87
20210802,27.3,1.77,83.99
20210803,26.96,0.9,86.25
20210804,27.73,1.05,84.38
20210805,27.35,0.2,82.56
20210806,27.7,0.33,81.73
20210807,27.94,1.04,81.64
20210808,28.03,0.45,81.15
20210809,28.1,0.08,80.41
20210810,27.1,0.97,83.36
20210811,27.86,1.71,80.7
20210812,27.05,4.25,83.48
20210813,27.38,2.47,82.12
20210814,27.56,2.44,81.03
20210815,27.87,2.25,79.78
20210816,28.05,1.31,78.82
20210817,27.54,15.86,82.6
20210818,26.54,22.09,86.73
20210819,25.92,29.41,88.88
20210820,27.17,8.78,84.23
20210821,26.49,32.74,89.32
20210822,26.64,19.08,88.28
20210823,26.66,1.81,85.0
20210824,26.95,0.78,85.98
20210825,27.23,0.37,84.95
20210826,27.22,0.48,84.65
20210827,27.53,0.15,83.71
20210828,27.11,4.25,83.23
20210829,27.22,4.91,82.41
20210830,26.65,7.38,86.66
20210831,27.13,28.54,88.71
20210901,26.59,36.38,93.58
20210902,27.36,6.03,87.71
20210903,27.36,1.74,86.6
20210904,27.31,1.26,86.75
20210905,26.78,18.4,87.76
20210906,27.96,6.62,85.68
20210907,27.84,58.02,90.64
20210908,27.92,17.25,91.65
20210909,26.77,21.39,90.73
20210910,27.04,14.64,90.71
20210911,27.27,29.2,91.22
20210912,27.43,25.48,90.43
20210913,26.99,54.89,93.48
20210914,26.19,37.43,93.34
20210915,26.72,8.21,90.24
20210916,26.87,6.55,90.05
20210917,26.56,25.07,90.34
20210918,26.85,2.11,89.06
20210919,27.06,6.58,89.16
20210920,27.18,7.84,89.55
20210921,27.12,10.3,90.96
20210922,27.1,11.79,89.4
20210923,27.08,12.62,89.06
20210924,26.92,33.66,90.43
20210925,26.92,5.95,88.57
20210926,27.0,8.95,86.74
20210927,26.22,27.05,92.86
20210928,27.62,55.86,90.17
20210929,26.36,59.65,94.58
20210930,26.64,17.31,89.91
20211001,27.43,0.3,85.31
20211002,27.69,2.35,85.53
20211003,27.66,8.0,85.81
20211004,27.62,1.24,86.2
20211005,28.17,0.01,85.25
20211006,28.08,0.29,85.86
20211007,29.14,0.85,83.37
20211008,28.88,0.51,82.82
20211009,27.93,15.57,88.27
20211010,27.78,5.1,84.2
20211011,27.78,2.86,84.84
20211012,28.13,5.82,83.47
20211013,28.03,0.66,81.78
20211014,27.29,0.0,78.1
20211015,26.22,0.0,70.55
20211016,24.91,0.0,70.26
20211017,26.98,0.15,79.59
20211018,25.41,0.01,77.51
20211019,23.46,0.0,79.11
20211020,25.44,0.0,71.62
20211021,25.91,0.0,64.41
20211022,25.2,0.0,66.64
20211023,24.31,0.0,77.23
20211024,24.36,0.0,79.11
20211025,24.99,0.0,75.48
20211026,24.9,0.0,73.69
20211027,24.81,0.0,74.53
20211028,24.69,0.0,77.69
20211029,22.79,0.0,71.89
20211030,21.64,0.0,70.14
20211031,21.52,0.0,71.44
20211101,22.08,0.0,69.5
20211102,22.81,0.0,73.13
20211103,22.77,0.0,72.05
20211104,22.87,0.0,73.01
20211105,22.83,0.0,75.87
20211106,22.48,0.52,76.72
20211107,23.52,0.0,78.44
20211108,23.28,0.0,73.58
20211109,22.4,0.0,71.15
20211110,21.9,0.0,70.43
20211111,21.31,0.0,68.71
20211112,20.84,0.0,67.76
20211113,21.38,0.0,72.91
20211114,22.48,0.0,71.52
20211115,22.96,0.0,74.17
20211116,24.07,0.0,72.31
20211117,24.64,0.02,76.67
20211118,25.67,0.65,84.93
20211119,24.55,8.15,91.8
20211120,26.27,1.2,81.65
20211121,27.35,0.23,80.2
20211122,27.62,0.45,81.1
20211123,27.17,0.06,75.88
20211124,25.2,0.0,69.49
20211125,24.56,0.0,65.49
20211126,24.3,0.0,69.56
20211127,24.4,0.0,65.75
20211128,22.87,0.0,66.5
20211129,22.02,0.0,59.03
20211130,23.38,0.22,66.22
20211201,20.32,30.91,89.27
20211202,20.12,8.1,75.55
20211203,20.65,0.77,76.62
20211204,22.78,0.05,76.43
20211205,22.99,0.0,75.85
20211206,23.24,0.0,75.16
20211207,22.71,0.0,73.89
20211208,22.17,0.0,71.4
20211209,22.48,0.0,73.22
20211210,21.98,0.0,69.88
20211211,21.73,0.0,70.25
20211212,22.19,0.0,70.24
20211213,22.06,0.0,72.6
20211214,21.44,0.0,67.74
20211215,21.13,0.0,66.74
20211216,20.75,0.0,65.17
20211217,19.12,0.0,60.98
20211218,20.38,0.0,71.22
20211219,19.34,0.0,61.15
20211220,18.72,0.0,55.19
20211221,19.71,0.0,57.88
20211222,20.47,0.0,52.24
20211223,20.95,0.0,48.47
20211224,21.01,0.0,70.0
20211225,21.85,0.0,72.67
20211226,22.17,0.0,62.11
20211227,22.72,0.0,55.41
20211228,20.85,0.07,68.46
20211229,19.19,0.08,69.32
20211230,19.0,0.0,66.5
20211231,21.33,0.0,67.55
20220101,21.66,0.0,72.37
20220102,22.38,0.0,69.34
20220103,22.98,0.0,69.09
20220104,23.69,0.0,64.88
20220105,23.32,0.01,68.16
20220106,22.06,0.08,73.39
20220107,21.82,0.01,70.27
20220108,20.54,0.04,71.73
20220109,17.24,0.0,51.52
20220110,16.15,0.0,50.92
20220111,16.69,0.0,56.42
20220112,16.28,0.0,50.89
20220113,17.76,0.0,55.8
20220114,19.54,0.0,57.86
20220115,19.46,0.0,57.09
20220116,20.66,0.0,57.29
20220117,22.01,0.0,57.27
20220118,22.83,0.0,52.78
20220119,22.67,0.0,47.84
20220120,22.46,0.0,59.16
20220121,22.81,0.0,72.18
20220122,22.81,0.01,69.0
20220123,17.24,0.0,41.0
20220124,16.19,0.0,34.48
20220125,16.95,0.0,38.42
20220126,17.84,0.0,35.97
20220127,18.58,0.0,33.62
20220128,19.35,0.0,30.8
20220129,20.97,0.0,28.01
20220130,21.57,0.0,26.4
20220131,22.33,0.0,34.39
20220201,23.0,0.0,53.05
20220202,23.55,0.0,51.07
20220203,21.67,0.0,65.39
20220204,20.05,0.0,42.38
20220205,20.67,0.0,46.97
20220206,22.68,0.0,30.93
20220207,22.24,0.0,50.36
20220208,22.03,0.0,62.41
20220209,22.73,0.0,56.81
20220210,23.2,0.0,35.85
20220211,22.8,0.0,29.74
20220212,22.91,0.0,23.56
20220213,23.76,0.0,26.08
20220214,23.75,0.0,42.87
20220215,22.99,0.0,59.18
20220216,23.62,0.0,56.52
20220217,24.92,0.0,42.14
20220218,25.05,0.0,43.19
20220219,25.56,0.0,50.26
20220220,25.13,0.0,30.1
20220221,24.71,0.0,35.54
20220222,25.14,0.0,48.57
20220223,25.96,0.0,50.14
20220224,26.07,0.0,37.81
20220225,26.32,0.0,42.08
20220226,25.55,0.0,49.46
20220227,25.91,0.0,38.75
20220228,26.78,0.0,23.61
