,T2M,Rain,Humidity
20200731,28.83,1.57,77.57
20200801,29.13,5.59,78.3
20200802,28.34,4.58,84.25
20200803,26.96,5.9,87.85
20200804,26.39,12.09,89.46
20200805,26.49,36.06,91.89
20200806,27.29,6.8,84.88
20200807,27.13,2.62,84.76
20200808,27.32,4.38,85.51
20200809,27.16,20.01,88.21
20200810,28.17,3.02,85.94
20200811,27.47,5.15,87.55
20200812,27.08,24.67,90.36
20200813,27.0,7.74,88.06
20200814,27.69,1.58,85.64
20200815,26.17,14.19,93.09
20200816,26.02,34.83,91.8
20200817,26.36,23.38,91.98
20200818,26.01,10.14,92.97
20200819,26.39,13.1,93.53
20200820,26.47,14.64,88.72
20200821,25.8,9.72,90.45
20200822,26.57,10.34,87.95
20200823,26.54,2.33,89.31
20200824,25.94,0.2,90.13
20200825,26.1,10.91,90.08
20200826,25.34,42.13,94.06
20200827,25.14,171.38,94.66
20200828,25.23,17.87,92.0
20200829,25.69,6.74,90.71
20200830,26.27,0.8,88.68
20200831,26.56,1.43,87.75
20200901,27.34,5.14,85.51
20200902,25.25,2.34,89.05
20200903,26.87,0.55,82.38
20200904,27.87,0.14,79.76
20200905,27.85,20.3,81.89
20200906,27.54,21.27,85.7
20200907,26.92,1.53,88.65
20200908,27.05,0.03,85.72
20200909,27.09,16.59,83.57
20200910,27.75,31.54,82.97
20200911,27.52,5.16,87.84
20200912,26.91,0.49,88.0
20200913,26.53,0.13,87.2
20200914,27.15,0.56,87.45
20200915,27.0,0.74,89.03
20200916,27.83,0.7,84.75
20200917,28.29,2.72,80.57
20200918,28.19,1.17,81.45
20200919,28.03,0.92,83.08
20200920,28.09,3.24,84.4
20200921,26.55,33.04,94.19
20200922,25.77,20.48,93.97
20200923,26.84,3.82,90.14
20200924,26.28,2.33,91.89
20200925,26.83,0.44,87.92
20200926,27.6,0.11,80.27
20200927,26.79,0.55,79.0
20200928,26.45,0.09,84.46
20200929,26.38,0.01,86.04
20200930,25.73,1.37,84.5
20201001,25.17,4.65,84.26
20201002,25.05,0.13,82.01
20201003,24.5,1.1,86.78
20201004,25.86,5.21,84.0
20201005,25.86,4.11,88.45
20201006,26.22,5.65,89.97
20201007,26.12,9.27,89.59
20201008,26.62,2.54,86.47
20201009,26.86,2.95,87.24
20201010,26.28,7.52,87.02
20201011,26.39,2.16,87.43
20201012,26.31,0.97,86.82
20201013,25.67,1.1,91.85
20201014,26.1,8.25,90.18
20201015,25.62,2.71,91.37
20201016,25.75,3.97,91.11
20201017,26.28,0.01,86.66
20201018,26.76,0.01,82.91
20201019,26.2,0.0,84.57
20201020,26.08,0.08,80.75
20201021,25.17,0.01,83.26
20201022,24.78,0.0,84.32
20201023,23.03,0.0,82.81
20201024,23.98,0.0,75.11
20201025,23.5,0.0,72.9
20201026,23.11,0.0,71.85
20201027,23.22,0.0,66.79
20201028,23.31,0.0,71.21
20201029,23.2,0.0,75.34
20201030,21.62,0.0,76.79
20201031,21.45,0.0,79.88
20201101,22.05,0.0,82.25
20201102,21.72,0.0,82.01
20201103,21.38,0.0,79.72
20201104,21.47,0.0,73.32
20201105,21.55,0.0,69.72
20201106,20.57,0.0,70.69
20201107,19.24,0.0,70.69
20201108,18.36,0.0,77.06
20201109,18.35,0.0,74.27
20201110,18.91,0.0,77.95
20201111,21.06,0.03,87.48
20201112,22.02,0.01,87.63
20201113,21.89,0.0,83.88
20201114,21.73,0.0,83.79
20201115,22.13,0.0,84.15
20201116,23.46,0.0,80.49
20201117,22.97,0.01,81.88
20201118,23.31,0.01,77.93
20201119,22.66,0.01,79.45
20201120,23.18,2.32,83.74
20201121,20.82,2.14,83.8
20201122,17.24,0.0,70.4
20201123,17.05,0.0,68.45
20201124,17.63,0.0,73.97
20201125,17.84,0.0,80.54
20201126,16.86,1.14,88.29
20201127,19.13,1.55,83.62
20201128,19.33,0.02,76.36
20201129,19.93,0.0,78.07
20201130,20.02,0.0,74.37
20201201,19.84,0.0,72.55
20201202,19.42,0.0,70.62
20201203,18.39,0.0,67.25
20201204,18.56,0.0,62.53
20201205,18.63,0.0,63.53
20201206,18.72,0.0,67.66
20201207,18.95,0.0,71.81
20201208,19.36,0.0,67.46
20201209,19.09,0.0,65.14
20201210,18.97,0.0,66.66
20201211,19.29,0.0,69.22
20201212,19.39,0.0,70.91
20201213,20.08,0.01,70.82
20201214,20.04,0.56,77.74
20201215,19.5,0.05,86.37
20201216,20.29,0.01,82.17
20201217,19.39,0.0,83.21
20201218,17.85,0.0,77.63
20201219,14.79,0.0,64.77
20201220,14.23,0.0,58.22
20201221,14.27,0.0,58.16
20201222,15.16,0.0,58.06
20201223,15.73,0.0,60.55
20201224,16.7,0.0,61.61
20201225,16.19,0.0,63.55
20201226,15.53,0.0,62.99
20201227,15.79,0.0,61.65
20201228,16.84,0.0,63.46
20201229,17.75,0.0,68.1
20201230,16.84,0.0,78.97
20201231,16.37,0.0,77.61
20210101,17.05,0.0,77.87
20210102,18.07,0.0,75.06
20210103,18.8,0.0,70.97
20210104,18.43,0.0,71.92
20210105,19.25,0.0,72.03
20210106,20.86,0.0,69.44
20210107,21.75,0.0,66.74
20210108,20.76,0.0,76.89
20210109,21.32,0.0,74.08
20210110,21.82,0.0,72.83
20210111,21.2,0.0,76.76
20210112,19.89,0.0,77.08
20210113,18.11,0.0,67.74
20210114,16.1,0.0,56.49
20210115,15.3,0.0,53.97
20210116,16.19,0.0,46.7
20210117,15.21,0.0,56.76
20210118,16.2,0.0,60.93
20210119,18.4,0.0,62.83
20210120,19.9,0.0,67.9
20210121,18.1,0.0,51.96
20210122,16.58,0.0,49.38
20210123,17.53,0.0,48.04
20210124,19.07,0.0,49.2
20210125,18.85,0.0,60.95
20210126,18.63,0.0,67.45
20210127,18.05,0.0,68.35
20210128,18.57,0.0,70.28
20210129,18.61,2.08,75.3
20210130,16.43,0.0,54.51
20210131,15.05,0.0,45.83
20210201,16.41,0.0,40.79
20210202,17.62,0.0,41.31
20210203,18.78,0.0,40.08
20210204,19.41,0.0,39.82
20210205,19.93,0.0,38.59
20210206,18.33,0.0,53.71
20210207,18.28,0.0,57.29
20210208,17.71,0.0,45.02
20210209,19.47,0.0,38.38
20210210,20.61,0.0,37.33
20210211,21.03,0.0,40.37
20210212,20.97,0.0,47.5
20210213,22.09,0.0,47.57
20210214,22.34,0.0,48.38
20210215,22.25,0.0,50.93
20210216,22.82,4.83,57.79
20210217,21.56,1.45,65.48
20210218,20.61,1.25,64.89
20210219,20.49,0.0,65.36
20210220,22.12,0.11,58.23
20210221,22.55,0.81,52.51
20210222,22.76,0.0,44.44
20210223,23.04,0.0,36.56
20210224,23.33,0.0,35.52
20210225,24.4,0.0,34.55
20210226,24.53,0.0,37.79
20210227,24.03,0.0,36.13
20210228,25.39,0.0,37.1
20210301,25.87,0.0,37.97
20210302,25.67,0.0,33.58
20210303,23.76,0.0,32.05
20210304,24.76,0.0,26.99
20210305,24.47,0.0,29.38
20210306,24.86,0.0,29.03
20210307,25.84,0.0,26.74
20210308,26.35,0.0,29.28
20210309,26.67,0.0,33.62
20210310,27.26,0.0,36.38
20210311,28.07,0.16,39.06
20210312,27.95,0.29,40.81
20210313,26.51,4.24,51.65
20210314,26.62,0.0,44.13
20210315,27.28,0.0,33.19
20210316,28.28,0.0,29.49
20210317,28.29,0.0,36.35
20210318,28.9,0.0,31.76
20210319,29.69,0.0,29.74
20210320,28.51,1.34,37.15
20210321,28.95,0.0,31.61
20210322,29.46,0.0,28.68
20210323,30.87,0.0,28.36
20210324,30.78,0.0,29.67
20210325,30.13,0.0,29.37
20210326,29.83,0.0,27.35
20210327,29.14,0.0,21.05
20210328,30.73,0.0,19.59
20210329,31.01,0.0,19.67
20210330,31.22,0.0,16.72
20210331,31.11,0.0,12.53
20210401,31.31,0.0,14.65
20210402,29.86,0.0,12.5
20210403,30.07,0.0,15.93
20210404,30.28,0.03,19.97
20210405,30.81,0.0,16.4
20210406,31.92,0.0,14.16
20210407,32.5,0.0,18.22
20210408,33.03,0.0,19.22
20210409,33.37,0.05,17.26
20210410,32.37,0.16,25.51
20210411,32.88,0.08,28.07
20210412,33.48,0.0,22.79
20210413,33.29,0.05,17.9
20210414,32.13,0.0,14.77
20210415,31.7,0.0,18.04
20210416,31.85,0.73,23.99
20210417,32.55,0.0,25.63
20210418,33.53,1.43,21.85
20210419,32.67,0.0,20.84
20210420,33.33,0.06,20.94
20210421,32.92,2.77,28.77
20210422,32.62,0.12,32.58
20210423,31.23,0.0,27.28
20210424,32.16,0.0,23.45
20210425,33.24,0.0,21.0
20210426,31.91,0.0,18.26
20210427,33.36,0.0,14.47
20210428,33.86,0.0,11.09
20210429,34.42,0.0,11.41
20210430,34.52,0.0,14.23
20210501,34.39,0.0,21.44
20210502,33.45,1.67,26.48
20210503,32.72,0.69,26.84
20210504,33.43,0.46,25.85
20210505,34.08,0.01,26.55
20210506,34.46,1.8,29.58
20210507,33.99,2.91,34.65
20210508,32.95,4.7,43.18
20210509,32.85,11.46,45.36
20210510,29.03,58.32,69.85
20210511,29.98,13.36,66.88
20210512,31.23,0.12,58.0
20210513,31.3,1.87,50.76
20210514,30.94,5.28,54.14
20210515,31.61,0.06,47.95
20210516,32.42,0.0,53.5
20210517,33.14,0.13,49.25
20210518,33.21,1.33,54.91
20210519,31.91,1.27,63.93
20210520,30.96,2.1,65.55
20210521,31.21,0.01,58.38
20210522,31.09,1.09,44.22
20210523,32.19,0.08,42.87
20210524,32.46,0.01,39.94
20210525,30.64,0.0,34.78
20210526,30.22,1.19,45.89
20210527,29.82,0.37,54.07
20210528,32.88,0.31,46.06
20210529,34.37,0.0,40.15
20210530,34.55,2.0,46.42
20210531,34.96,0.33,47.72
20210601,33.16,0.95,49.0
20210602,30.96,4.97,60.3
20210603,31.0,13.49,62.08
20210604,31.39,4.95,59.75
20210605,31.93,1.52,54.87
20210606,31.73,0.01,55.92
20210607,33.2,0.3,50.66
20210608,31.46,7.36,61.42
20210609,28.9,29.13,75.93
20210610,28.68,45.05,78.66
20210611,28.56,9.47,77.78
20210612,27.58,9.37,82.85
20210613,28.79,19.51,77.84
20210614,27.96,6.87,82.82
20210615,28.37,6.07,75.55
20210616,28.36,8.63,77.9
20210617,27.19,9.68,81.09
20210618,25.83,17.35,82.49
20210619,27.07,15.85,80.97
20210620,27.97,0.06,73.86
20210621,28.25,0.0,73.26
20210622,27.91,14.23,79.49
20210623,28.5,16.34,79.7
20210624,28.4,2.37,78.72
20210625,27.15,1.1,82.64
20210626,28.35,7.07,77.23
20210627,28.81,5.22,77.82
20210628,28.93,0.58,77.37
20210629,28.2,0.57,81.93
20210630,29.1,0.7,78.96
20210701,28.25,12.69,83.05
20210702,27.1,26.1,86.3
20210703,26.89,4.07,84.43
20210704,27.21,8.81,82.58
20210705,26.66,94.31,87.86
20210706,28.02,16.85,80.06
20210707,27.5,32.95,87.59
20210708,26.64,26.45,91.1
20210709,28.0,1.42,81.41
20210710,28.31,0.22,79.29
20210711,28.09,1.24,80.88
20210712,28.05,2.07,82.29
20210713,27.65,4.11,81.95
20210714,27.92,4.02,82.57
20210715,28.17,0.22,79.92
20210716,28.34,0.0,80.07
20210717,28.54,0.12,80.85
20210718,28.05,5.54,83.09
20210719,28.57,0.83,79.01
20210720,27.87,61.11,82.53
20210721,27.74,29.84,84.97
20210722,27.54,12.15,86.89
20210723,27.56,29.82,87.78
20210724,26.43,10.28,89.9
20210725,27.17,2.46,87.44
20210726,27.32,8.67,83.42
20210727,26.86,17.81,86.34
20210728,25.92,25.15,89.02
20210729,25.53,16.79,90.68
20210730,25.33,15.69,91.21
20210731,25.04,4.85,91.3
20210801,25.97,1.9,85.64
20210802,26.32,0.57,86.35
20210803,26.92,0.2,85.37
20210804,26.62,2.59,86.99
20210805,26.25,16.22,90.03
20210806,26.94,0.34,83.3
20210807,27.01,0.94,84.31
20210808,27.17,2.92,83.97
20210809,27.67,2.86,84.46
20210810,27.54,2.0,87.04
20210811,27.18,51.21,89.21
20210812,26.81,1.17,89.83
20210813,27.77,0.33,82.08
20210814,27.45,7.11,85.31
20210815,27.81,5.37,83.24
20210816,27.68,7.65,86.55
20210817,26.84,19.26,87.26
20210818,27.15,7.6,86.91
20210819,26.56,9.57,87.59
20210820,26.24,2.96,90.42
20210821,26.6,10.09,86.56
20210822,27.04,3.06,82.85
20210823,26.93,0.31,85.92
20210824,27.22,2.47,87.56
20210825,26.58,5.79,90.49
20210826,26.4,0.97,89.93
20210827,26.85,5.75,86.45
20210828,26.14,6.09,88.02
20210829,27.34,1.3,86.47
20210830,26.78,3.96,89.99
20210831,26.95,17.89,88.12
20210901,27.39,1.94,82.83
20210902,27.57,0.01,81.62
20210903,27.65,6.52,80.11
20210904,27.54,6.56,80.41
20210905,27.83,10.69,83.42
20210906,27.31,12.5,90.4
20210907,26.25,20.6,92.08
20210908,26.97,3.31,86.04
20210909,25.52,23.24,93.36
20210910,26.04,19.36,89.16
20210911,27.33,26.65,83.59
20210912,27.22,11.89,83.75
20210913,26.9,20.38,90.13
20210914,26.04,79.43,95.11
20210915,26.3,19.99,91.47
20210916,24.78,6.86,93.43
20210917,25.32,6.29,91.95
20210918,25.2,2.39,90.52
20210919,24.92,4.71,90.31
20210920,26.23,5.04,85.62
20210921,26.59,4.17,88.69
20210922,26.08,2.3,89.74
20210923,26.0,10.15,90.9
20210924,26.85,2.4,85.34
20210925,26.98,3.3,84.63
20210926,26.28,2.41,89.86
20210927,26.05,0.85,89.64
20210928,25.93,1.91,88.21
20210929,26.12,3.64,86.79
20210930,26.18,13.89,89.62
20211001,26.54,9.45,86.83
20211002,26.54,1.3,87.12
20211003,26.52,2.29,87.17
20211004,27.23,0.89,81.84
20211005,26.7,3.01,84.56
20211006,27.02,1.53,81.37
20211007,26.79,0.14,82.4
20211008,27.0,0.3,82.14
20211009,26.07,0.12,79.54
20211010,25.24,0.0,76.58
20211011,24.56,0.0,82.0
20211012,24.81,0.0,81.25
20211013,24.87,0.0,79.72
20211014,25.73,0.0,83.38
20211015,25.85,0.14,91.31
20211016,25.71,0.03,91.19
20211017,25.34,5.45,89.46
20211018,26.28,5.76,88.06
20211019,25.9,1.48,89.2
20211020,24.71,0.01,83.39
20211021,23.07,0.0,78.15
20211022,21.82,0.0,74.86
20211023,22.55,0.0,72.4
20211024,23.53,0.0,67.94
20211025,22.43,0.0,76.67
20211026,22.0,0.0,82.15
20211027,22.43,0.0,84.08
20211028,22.54,0.0,84.48
20211029,22.91,0.0,85.48
20211030,21.27,0.0,81.84
20211031,19.84,0.0,77.23
20211101,20.53,0.0,75.04
20211102,20.93,0.0,84.44
20211103,23.0,0.0,87.54
20211104,22.8,0.0,86.42
20211105,22.52,0.0,85.56
20211106,21.68,0.0,75.99
20211107,19.72,0.0,71.01
20211108,19.17,0.0,71.93
20211109,18.43,0.0,74.08
20211110,18.47,0.0,76.28
20211111,19.02,0.0,80.88
20211112,21.46,0.35,90.8
20211113,23.92,2.0,90.77
20211114,24.15,0.91,87.98
20211115,23.22,0.67,89.64
20211116,22.85,0.03,88.89
20211117,23.23,0.0,90.76
20211118,23.05,0.0,86.25
20211119,22.44,0.0,87.0
20211120,23.05,0.04,86.64
20211121,23.87,18.27,86.6
20211122,23.71,5.3,82.39
20211123,22.56,1.1,79.84
20211124,21.59,0.0,73.89
20211125,21.16,0.0,68.12
20211126,19.84,0.0,70.43
20211127,17.98,0.0,67.04
20211128,17.74,0.0,69.13
20211129,17.86,0.0,65.5
20211130,17.46,0.0,71.79
20211201,17.64,0.0,74.49
20211202,18.01,0.0,76.0
20211203,18.44,0.0,85.37
20211204,18.34,0.15,91.14
20211205,19.57,0.64,90.31
20211206,21.26,0.11,83.41
20211207,20.36,0.0,81.86
20211208,19.56,0.0,82.37
20211209,19.09,0.02,85.3
20211210,19.47,0.04,80.17
20211211,18.62,0.0,75.71
20211212,17.67,0.0,73.55
20211213,18.1,0.0,77.19
20211214,18.34,0.0,74.18
20211215,17.72,0.0,74.0
20211216,17.51,0.0,74.92
20211217,17.75,0.0,74.76
20211218,16.85,0.0,80.22
20211219,13.56,0.0,58.66
20211220,11.69,0.0,60.87
20211221,12.48,0.0,58.11
20211222,13.49,0.0,57.73
20211223,15.07,0.0,58.63
20211224,16.81,0.0,63.01
20211225,17.3,0.0,71.87
20211226,18.35,0.0,70.37
20211227,17.79,0.0,76.36
20211228,18.76,7.03,81.85
20211229,17.66,80.89,92.59
20211230,17.17,0.52,83.96
20211231,16.5,0.0,79.85
20220101,16.57,0.0,75.05
20220102,16.65,0.0,74.3
20220103,16.48,0.0,75.75
20220104,17.61,0.0,71.99
20220105,18.07,0.0,71.38
20220106,18.37,0.0,70.39
20220107,17.75,0.0,76.42
20220108,18.02,0.0,81.19
20220109,19.19,0.47,79.26
20220110,17.12,5.63,89.3
20220111,15.86,13.58,95.5
20220112,16.79,3.91,92.85
20220113,16.54,0.19,86.75
20220114,16.24,4.06,93.43
20220115,17.16,0.03,86.17
20220116,16.71,0.0,81.56
20220117,16.15,0.0,71.02
20220118,15.97,0.0,65.94
20220119,14.86,0.0,63.39
20220120,16.25,0.0,62.89
20220121,17.56,0.0,71.84
20220122,18.88,0.01,67.56
20220123,18.31,1.15,77.94
20220124,17.76,0.06,73.46
20220125,14.39,0.0,70.95
20220126,14.21,0.0,64.82
20220127,13.63,0.0,61.57
20220128,12.97,0.0,59.41
20220129,13.17,0.0,58.41
20220130,13.81,0.0,66.57
20220131,15.98,0.0,62.01
20220201,17.2,0.0,60.41
20220202,18.31,0.0,57.16
20220203,19.48,1.51,58.86
20220204,17.4,1.74,70.87
20220205,15.34,0.0,55.2
20220206,16.81,0.0,49.41
20220207,17.11,0.0,51.71
20220208,17.39,0.0,55.3
20220209,19.28,3.97,54.77
20220210,19.1,3.56,70.26
20220211,16.57,0.0,62.32
20220212,16.44,0.0,53.66
20220213,17.4,0.0,50.17
20220214,18.34,0.0,49.85
20220215,18.77,0.0,53.41
20220216,19.44,0.0,60.35
20220217,20.37,0.0,61.23
20220218,19.92,0.0,56.97
20220219,21.09,0.0,58.6
20220220,21.43,0.04,65.01
20220221,20.52,0.0,45.38
20220222,20.16,0.0,44.84
20220223,21.22,0.0,49.01
20220224,22.58,0.3,60.25
20220225,23.65,0.01,53.79
20220226,22.67,3.14,54.54
20220227,22.59,1.8,64.48
20220228,22.92,1.91,66.82
20220301,23.44,0.33,62.87
20220302,24.11,0.0,56.72
20220303,24.22,0.0,48.33
20220304,24.3,0.0,48.79
20220305,25.21,0.0,49.66
20220306,23.91,0.0,43.71
20220307,23.83,0.0,39.76
20220308,23.86,0.0,39.74
20220309,24.03,0.0,42.15
20220310,24.69,0.0,40.68
20220311,25.86,0.0,42.25
20220312,24.89,0.0,44.3
20220313,25.04,0.0,38.58
20220314,25.88,0.0,34.72
20220315,27.08,0.0,37.27
20220316,27.76,0.0,42.02
20220317,28.47,0.0,39.7
20220318,28.12,0.0,41.55
20220319,28.79,0.0,43.92
20220320,29.56,0.0,41.93
20220321,30.95,0.0,34.09
20220322,29.39,0.0,33.15
20220323,28.85,0.0,31.05
20220324,30.09,0.0,29.61
20220325,29.9,0.0,37.65
20220326,30.14,0.0,39.62
20220327,29.05,0.0,30.98
20220328,28.81,0.0,27.96
20220329,29.05,0.0,29.16
20220330,30.0,0.0,29.73
20220331,31.39,0.0,27.12
20220401,30.82,0.0,26.91
20220402,31.44,0.0,24.25
20220403,31.54,0.0,26.0
20220404,31.96,0.0,23.97
20220405,31.53,0.0,29.45
20220406,32.24,0.0,26.69
20220407,32.65,0.0,22.0
20220408,32.35,0.0,26.38
20220409,32.86,0.0,32.28
20220410,33.99,0.0,29.19
20220411,34.57,0.0,26.37
20220412,34.59,0.0,25.56
20220413,34.35,0.0,25.49
20220414,34.65,0.0,26.93
20220415,34.11,0.0,24.1
20220416,34.57,0.0,25.43
20220417,33.74,0.0,29.95
20220418,34.04,0.0,19.79
20220419,35.51,0.01,18.61
20220420,36.08,0.0,16.2
20220421,35.14,0.02,22.31
20220422,32.43,7.57,41.92
20220423,33.05,0.0,36.67
20220424,33.04,0.93,33.77
20220425,34.08,0.0,27.57
20220426,34.16,0.0,18.57
20220427,35.54,0.0,16.81
20220428,35.9,0.0,14.35
20220429,35.99,0.0,16.63
20220430,36.76,0.0,15.61
20220501,36.51,0.0,16.19
20220502,36.13,0.16,24.18
20220503,35.39,5.53,36.25
20220504,34.52,1.79,36.31
20220505,34.58,0.01,28.94
20220506,34.03,0.56,34.1
20220507,34.15,0.0,26.34
20220508,34.6,0.0,24.83
20220509,33.51,0.0,36.08
20220510,32.88,0.01,45.95
20220511,32.7,0.02,49.9
20220512,34.96,0.0,40.35
20220513,36.41,0.01,36.08
20220514,37.45,0.0,27.58
20220515,37.3,6.28,32.72
20220516,34.4,4.28,45.86
20220517,34.51,0.15,42.23
20220518,35.24,0.5,40.46
20220519,35.4,0.21,35.08
20220520,35.6,0.09,40.85
20220521,36.62,1.73,33.43
20220522,35.52,5.35,35.35
20220523,34.61,0.69,39.55
20220524,33.8,0.67,36.56
20220525,33.86,1.23,31.3
20220526,33.22,5.92,37.18
20220527,32.95,0.36,46.36
20220528,34.55,0.23,37.53
20220529,36.45,0.39,29.97
20220530,36.39,0.27,31.97
20220531,36.49,7.96,37.43
20220601,35.83,0.15,38.03
20220602,35.49,0.0,33.06
20220603,36.69,0.0,27.85
20220604,37.7,0.0,23.77
20220605,38.02,0.0,25.08
20220606,36.07,0.34,32.51
20220607,37.07,0.19,27.27
20220608,38.12,0.0,22.18
20220609,38.32,0.0,21.27
20220610,36.7,0.08,33.44
20220611,34.85,1.97,42.88
20220612,34.03,4.76,45.7
20220613,33.09,0.0,47.72
20220614,34.7,3.28,44.22
20220615,29.87,10.39,69.69
20220616,30.79,0.67,60.52
20220617,30.13,1.35,65.31
20220618,28.53,22.71,75.68
20220619,28.37,9.67,74.84
20220620,28.25,9.56,76.33
20220621,27.4,6.52,77.38
20220622,29.64,2.85,64.64
20220623,29.41,0.82,65.58
20220624,29.36,7.03,70.07
20220625,29.31,3.25,72.23
20220626,30.03,1.81,66.91
20220627,30.12,4.91,67.76
20220628,31.4,0.52,63.31
20220629,28.44,19.26,79.19
20220630,28.73,6.96,77.32
20220701,28.75,4.65,77.27
20220702,27.79,9.65,82.0
20220703,27.78,6.01,82.88
20220704,28.05,13.77,81.3
20220705,27.54,5.7,81.87
20220706,28.03,6.73,78.27
20220707,28.5,10.38,77.85
20220708,29.2,9.53,77.02
20220709,28.95,10.67,77.01
20220710,27.38,22.56,83.48
20220711,28.6,12.87,79.46
20220712,27.91,35.33,85.97
20220713,28.5,20.92,84.06
20220714,28.25,16.41,82.38
20220715,28.37,12.57,81.37
20220716,28.07,22.85,83.7
20220717,27.77,45.44,87.7
20220718,27.26,8.09,84.1
20220719,26.57,0.33,80.11
20220720,26.38,0.73,86.36
20220721,28.1,3.19,85.14
20220722,27.87,8.66,84.6
20220723,26.66,45.72,88.65
20220724,26.48,21.36,86.9
20220725,26.34,2.8,88.08
20220726,26.97,3.96,85.8
20220727,27.33,2.63,83.31
20220728,27.14,0.98,85.37
20220729,27.39,4.49,85.42
20220730,27.85,1.49,84.11
20220731,26.93,1.52,88.51
20220801,27.1,3.45,87.03
20220802,28.12,3.48,82.63
20220803,28.0,6.99,82.73
20220804,27.06,2.6,81.32
20220805,27.16,1.18,84.36
20220806,28.04,4.17,82.25
20220807,26.89,56.48,88.04
20220808,26.83,13.78,85.4
20220809,26.65,100.89,89.71
20220810,25.07,76.16,91.3
20220811,25.69,7.26,89.75
20220812,25.72,12.84,90.08
20220813,26.4,20.87,89.67
20220814,26.63,81.33,91.81
20220815,25.35,18.0,92.24
20220816,26.01,1.05,87.27
20220817,26.39,0.06,87.92
20220818,26.72,1.14,88.69
20220819,25.86,10.73,93.4
20220820,25.95,30.21,92.34
20220821,25.57,9.97,91.18
20220822,25.99,5.66,88.36
20220823,26.44,0.48,86.53
20220824,26.34,19.19,87.56
20220825,25.82,3.47,87.46
20220826,26.61,0.0,84.58
20220827,25.92,0.46,89.11
20220828,26.0,44.56,88.88
20220829,26.95,6.28,84.39
20220830,27.3,1.97,81.7
20220831,27.86,8.67,80.07
20220901,27.23,2.99,84.06
20220902,27.55,4.28,84.4
20220903,26.98,4.33,88.2
20220904,25.97,4.35,89.42
20220905,26.26,1.39,86.56
20220906,27.53,7.54,81.59
20220907,26.46,3.19,86.7
20220908,26.63,2.3,88.98
20220909,26.89,4.03,89.08
20220910,26.72,3.23,89.19
20220911,26.23,17.82,91.52
20220912,26.33,14.15,90.39
20220913,26.49,9.22,90.21
20220914,25.78,7.89,89.94
20220915,26.0,4.09,88.42
20220916,26.28,3.11,89.28
20220917,25.71,0.92,90.35
20220918,26.54,10.76,86.14
20220919,25.9,7.56,89.57
20220920,25.65,38.78,90.0
20220921,25.56,4.01,91.38
20220922,26.17,4.69,87.94
20220923,25.67,3.47,88.51
20220924,25.1,0.18,86.95
20220925,24.8,0.05,89.95
20220926,26.55,0.12,79.76
20220927,26.56,0.6,83.08
20220928,26.05,27.57,87.26
20220929,25.87,7.53,88.45
20220930,25.82,0.69,88.42
20221001,26.33,0.01,82.08
20221002,25.44,0.88,84.45
20221003,25.24,3.41,87.26
20221004,25.6,3.12,89.94
20221005,25.98,6.23,92.52
20221006,25.77,3.77,89.92
20221007,24.86,3.16,91.56
20221008,25.43,1.17,87.9
20221009,25.61,0.68,89.02
20221010,25.27,20.97,89.99
20221011,25.67,14.52,86.87
20221012,25.57,6.78,83.94
20221013,25.19,5.99,85.56
20221014,25.04,1.89,87.33
20221015,24.69,4.32,89.18
20221016,24.82,4.44,87.58
20221017,25.75,5.51,82.19
20221018,25.4,2.42,80.99
20221019,24.38,0.04,83.41
20221020,23.03,0.0,83.27
20221021,21.97,0.0,75.12
20221022,21.25,0.0,83.09
20221023,20.36,0.0,83.67
20221024,20.76,0.0,83.91
20221025,21.46,0.0,79.87
20221026,21.72,0.0,68.94
20221027,22.1,0.0,64.35
20221028,21.54,0.0,66.06
20221029,20.89,0.0,69.8
20221030,20.49,0.0,70.62
20221031,20.39,0.0,71.59
20221101,21.06,0.0,81.23
20221102,21.9,0.0,80.74
20221103,21.45,0.0,73.91
20221104,21.32,0.0,67.92
20221105,21.0,0.0,73.15
20221106,21.47,0.0,78.5
20221107,21.71,0.0,77.67
20221108,21.46,0.0,78.08
20221109,21.26,0.0,79.1
20221110,21.11,0.0,75.66
20221111,20.58,0.0,76.91
20221112,19.99,0.0,78.77
20221113,19.05,0.0,71.42
20221114,18.5,0.0,68.97
20221115,18.67,0.0,71.99
20221116,18.96,0.0,73.37
20221117,18.99,0.0,75.02
20221118,18.41,0.0,80.34
20221119,16.63,0.0,70.99
20221120,16.9,0.0,69.86
20221121,17.18,0.0,73.68
20221122,17.52,0.0,75.96
20221123,17.76,0.0,79.24
20221124,17.35,0.0,74.78
20221125,17.08,0.0,72.29
20221126,16.94,0.0,70.05
20221127,17.53,0.0,65.59
20221128,18.48,0.0,65.61
20221129,18.56,0.0,69.67
20221130,18.45,0.0,74.13
20221201,18.35,0.0,75.35
20221202,18.9,0.0,76.48
20221203,19.75,0.0,79.52
20221204,19.05,0.0,79.59
20221205,18.83,0.0,77.66
20221206,17.31,0.0,77.07
20221207,15.66,0.0,75.38
20221208,14.96,0.0,74.42
20221209,15.36,0.0,74.56
20221210,17.03,0.0,76.39
20221211,18.82,0.0,76.68
20221212,20.13,0.0,69.64
20221213,20.04,0.0,68.61
20221214,20.09,0.0,71.68
20221215,19.96,0.0,69.68
20221216,19.35,0.0,73.65
20221217,17.37,0.0,70.12
20221218,16.65,0.0,63.51
20221219,16.85,0.0,64.73
20221220,17.74,0.0,64.74
20221221,17.44,0.0,64.94
