,T2M,Rain,Humidity
20200127,26.12,0.0,41.63
20200128,25.92,0.0,58.06
20200129,25.79,0.0,52.49
20200130,26.02,0.0,38.88
20200131,26.93,0.0,37.28
20200201,26.74,0.0,48.24
20200202,26.52,0.0,50.91
20200203,25.94,0.0,47.09
20200204,25.56,0.0,47.45
20200205,26.44,0.0,47.95
20200206,27.67,0.0,43.18
20200207,27.19,0.0,47.12
20200208,26.01,0.0,43.89
20200209,25.64,0.0,52.82
20200210,25.35,0.0,56.7
20200211,25.62,0.0,55.71
20200212,25.39,0.0,52.94
20200213,25.58,0.0,46.62
20200214,25.87,0.0,35.39
20200215,26.43,0.0,21.19
20200216,25.75,0.0,30.48
20200217,25.86,0.0,32.57
20200218,25.69,0.0,34.91
20200219,26.28,0.0,41.03
20200220,26.0,0.0,45.32
20200221,25.34,0.0,41.33
20200222,25.48,0.0,46.05
20200223,25.87,0.0,46.87
20200224,26.8,0.0,44.06
20200225,28.2,0.0,40.48
20200226,28.56,0.0,43.4
20200227,28.21,0.0,46.89
20200228,28.33,0.0,45.97
20200229,28.29,0.0,43.73
20200301,29.16,0.35,42.22
20200302,28.9,0.09,39.47
20200303,30.27,0.02,35.25
20200304,29.4,0.0,37.23
20200305,28.64,0.0,43.15
20200306,28.1,0.15,45.92
20200307,28.68,0.03,43.09
20200308,30.16,0.39,46.43
20200309,31.29,0.03,40.19
20200310,31.48,0.0,36.0
20200311,31.08,0.0,39.92
20200312,30.75,0.0,41.41
20200313,30.82,0.0,31.9
20200314,30.43,0.0,32.43
20200315,30.2,0.0,38.57
20200316,30.24,0.0,39.6
20200317,30.44,0.0,37.75
20200318,30.58,0.01,27.81
20200319,31.26,0.01,27.06
20200320,31.82,0.0,25.82
20200321,29.61,0.0,24.43
20200322,30.36,0.0,22.47
20200323,31.21,0.01,30.92
20200324,31.35,0.02,35.24
20200325,30.93,0.0,35.12
20200326,30.85,0.0,35.65
20200327,30.37,0.0,30.41
20200328,30.22,0.0,24.54
20200329,30.78,0.0,22.97
20200330,30.66,0.0,27.05
20200331,30.73,0.0,25.87
20200401,31.34,0.0,28.42
20200402,32.72,0.0,27.32
20200403,33.17,0.0,29.47
20200404,32.45,0.0,28.83
20200405,32.24,0.08,30.76
20200406,32.73,1.2,35.94
20200407,30.8,6.67,45.18
20200408,28.79,10.73,60.49
20200409,29.13,0.21,50.66
20200410,30.29,0.08,46.25
20200411,29.59,0.0,43.07
20200412,31.17,0.0,35.59
20200413,32.06,0.0,30.34
20200414,31.64,0.0,25.91
20200415,31.51,0.0,26.02
20200416,31.85,0.0,29.0
20200417,32.35,0.14,32.68
20200418,33.12,2.78,34.78
20200419,32.54,0.09,34.03
20200420,32.55,0.0,33.54
20200421,32.94,0.08,29.48
20200422,33.73,0.0,32.09
20200423,33.77,0.1,38.2
20200424,33.26,0.3,42.61
20200425,32.41,1.75,46.88
20200426,33.14,0.0,41.42
20200427,33.55,0.0,34.23
20200428,32.16,7.51,47.46
20200429,28.57,8.34,67.05
20200430,30.64,0.14,56.11
20200501,31.38,2.59,54.56
20200502,31.78,1.95,52.65
20200503,32.01,0.56,52.54
20200504,32.24,1.7,50.97
20200505,33.47,0.2,45.18
20200506,33.55,0.11,44.17
20200507,29.45,8.48,61.58
20200508,30.25,3.55,63.06
20200509,31.28,0.0,58.53
20200510,31.19,0.56,50.75
20200511,31.6,0.17,45.52
20200512,32.46,0.02,41.78
20200513,32.99,0.56,44.05
20200514,33.82,0.11,40.05
20200515,33.52,0.02,34.92
20200516,33.48,0.96,38.02
20200517,31.58,3.77,50.71
20200518,29.36,1.46,57.89
20200519,31.03,1.55,54.22
20200520,31.53,0.45,52.15
20200521,32.12,0.0,49.78
20200522,32.61,0.0,45.06
20200523,33.3,0.0,43.58
20200524,33.87,0.0,43.52
20200525,34.02,0.61,43.27
20200526,32.26,2.93,53.09
20200527,31.24,3.13,56.35
20200528,31.28,0.08,53.27
20200529,31.24,2.41,55.37
20200530,28.68,24.38,71.28
20200531,27.65,5.95,68.59
20200601,27.03,15.61,75.81
20200602,26.88,1.08,74.31
20200603,26.82,0.21,74.07
20200604,27.69,0.05,67.61
20200605,28.06,0.0,63.81
20200606,27.52,0.01,63.72
20200607,28.39,0.01,62.48
20200608,28.05,0.0,61.81
20200609,28.13,0.02,53.97
20200610,27.93,5.1,66.44
20200611,26.15,11.49,73.65
20200612,25.95,3.52,72.94
20200613,27.11,0.01,65.19
20200614,27.31,0.02,66.51
20200615,28.4,0.32,66.33
20200616,27.79,1.01,71.26
20200617,26.8,0.32,74.1
20200618,26.29,0.03,73.77
20200619,27.5,2.79,67.99
20200620,27.92,0.02,65.34
20200621,27.25,2.93,67.35
20200622,26.1,1.21,74.14
20200623,27.52,0.04,62.78
20200624,27.85,0.11,64.08
20200625,27.79,8.21,67.33
20200626,27.17,10.02,73.89
20200627,26.65,5.73,76.03
20200628,27.12,5.6,74.16
20200629,26.92,4.48,76.33
20200630,25.45,2.04,79.88
20200701,26.47,0.42,72.01
20200702,25.78,1.31,72.86
20200703,26.64,2.37,70.63
20200704,26.77,1.32,71.5
20200705,26.24,0.19,71.87
20200706,26.92,0.61,69.13
20200707,26.85,0.65,70.4
20200708,26.08,12.76,74.62
20200709,25.3,14.39,79.0
20200710,25.42,0.91,77.38
20200711,26.37,4.31,70.3
20200712,26.13,4.21,73.66
20200713,25.31,0.5,76.18
20200714,24.61,7.22,84.82
20200715,24.28,8.72,80.3
20200716,24.92,3.99,78.03
20200717,25.36,2.37,75.82
20200718,25.9,15.38,78.37
20200719,25.9,8.44,77.64
20200720,25.82,22.77,82.76
20200721,26.77,10.14,78.1
20200722,25.83,20.61,82.98
20200723,25.24,8.47,84.89
20200724,25.5,7.55,77.52
20200725,24.5,9.3,82.46
20200726,24.62,0.53,81.74
20200727,25.48,3.35,78.41
20200728,24.29,12.09,87.89
20200729,25.21,20.71,84.54
20200730,26.19,2.66,80.7
20200731,25.6,4.07,83.41
20200801,24.9,5.31,83.63
20200802,25.41,1.86,78.88
20200803,24.43,2.53,81.31
20200804,24.36,4.94,82.42
20200805,25.07,5.37,80.67
20200806,26.22,2.46,79.02
20200807,26.15,1.06,79.47
20200808,25.19,0.69,81.74
20200809,24.49,5.26,84.82
20200810,24.57,0.94,84.23
20200811,25.26,1.23,80.3
20200812,24.87,0.73,82.38
20200813,24.3,1.66,84.63
20200814,24.52,2.21,82.73
20200815,24.84,2.14,81.6
20200816,24.98,9.36,82.83
20200817,25.55,1.7,82.29
20200818,25.46,0.46,81.51
20200819,25.91,0.75,79.67
20200820,24.86,3.76,82.83
20200821,25.48,0.56,81.14
20200822,25.47,1.15,81.13
20200823,25.6,0.77,81.09
20200824,25.89,0.21,80.98
20200825,26.19,0.05,79.01
20200826,25.72,0.0,79.29
20200827,25.85,0.0,77.32
20200828,25.83,0.0,76.39
20200829,26.12,0.02,77.84
20200830,25.97,0.06,79.76
20200831,25.69,0.23,79.98
20200901,25.35,6.55,83.97
20200902,24.91,3.23,84.19
20200903,25.56,18.75,82.24
20200904,26.37,1.27,80.19
20200905,26.71,0.21,78.12
20200906,26.95,5.55,78.06
20200907,26.86,3.78,78.8
20200908,25.4,33.89,86.23
20200909,26.73,4.37,76.44
20200910,25.12,4.21,84.65
20200911,24.89,1.93,85.2
20200912,24.05,16.33,85.66
20200913,23.57,13.36,85.07
20200914,23.34,4.75,82.68
20200915,23.41,9.23,86.47
20200916,24.94,2.36,83.6
20200917,25.02,5.73,82.57
20200918,24.62,24.95,89.4
20200919,23.93,4.74,85.09
20200920,23.75,6.02,85.41
20200921,23.78,1.85,80.4
20200922,23.78,0.93,80.66
20200923,23.94,0.83,80.03
20200924,24.26,0.04,83.0
20200925,25.0,18.02,84.92
20200926,23.22,6.58,90.05
20200927,24.33,6.61,83.07
20200928,24.89,0.13,82.31
20200929,24.05,8.17,90.37
20200930,23.79,28.09,91.01
20201001,23.97,7.05,86.05
20201002,24.9,3.76,83.74
20201003,25.06,0.27,85.01
20201004,24.14,0.09,84.29
20201005,24.23,0.16,81.73
20201006,25.08,0.18,83.26
20201007,25.24,0.59,82.72
20201008,24.9,0.01,77.31
20201009,25.48,19.04,79.8
20201010,24.44,19.3,90.48
20201011,23.52,12.36,89.0
20201012,23.33,2.71,92.21
20201013,24.04,14.1,89.13
20201014,23.87,32.26,90.99
20201015,24.53,0.1,84.25
20201016,24.32,0.11,85.07
20201017,24.53,0.04,82.4
20201018,24.15,0.37,85.31
20201019,24.8,2.7,84.27
20201020,24.12,20.47,89.21
20201021,24.04,12.1,85.4
20201022,24.34,0.57,88.44
20201023,25.25,0.29,83.45
20201024,24.95,0.11,81.66
20201025,24.94,0.04,83.02
20201026,24.38,0.02,84.25
20201027,23.55,0.0,84.03
20201028,23.12,0.0,80.59
20201029,23.02,0.08,80.47
20201030,23.84,0.03,77.91
20201031,23.82,0.0,78.68
20201101,23.24,0.0,79.1
20201102,23.14,0.0,81.93
20201103,24.14,0.0,83.6
20201104,23.4,0.0,80.64
20201105,22.69,0.03,77.45
20201106,23.63,0.26,84.62
20201107,23.95,0.52,87.52
20201108,23.81,0.05,86.18
20201109,21.82,0.0,80.97
20201110,19.14,0.0,76.48
20201111,20.45,0.03,83.02
20201112,23.53,0.77,89.05
20201113,24.18,0.22,86.25
20201114,23.63,0.03,83.15
20201115,23.58,4.17,86.81
20201116,24.13,2.4,89.01
20201117,24.18,1.23,86.86
20201118,24.23,0.14,84.96
20201119,24.2,0.0,82.69
20201120,23.05,0.0,80.39
20201121,22.33,0.0,77.31
20201122,22.64,0.0,78.28
20201123,21.21,0.0,80.43
20201124,23.31,0.0,84.33
20201125,22.87,1.09,84.4
20201126,21.01,3.62,90.78
20201127,20.35,5.1,88.6
20201128,22.33,6.55,86.69
20201129,23.05,0.35,85.79
20201130,22.87,0.0,80.62
20201201,21.41,0.0,79.93
20201202,20.59,0.0,78.92
20201203,21.64,0.03,82.82
20201204,22.88,0.02,83.81
20201205,22.96,0.01,81.96
20201206,22.81,0.23,82.52
20201207,22.34,1.81,82.72
20201208,22.76,4.51,84.45
20201209,22.63,0.86,80.34
20201210,21.53,0.13,75.46
20201211,21.03,0.0,73.59
20201212,20.47,0.0,73.12
20201213,20.8,0.0,72.73
20201214,20.97,0.0,75.11
20201215,20.8,0.0,73.34
20201216,22.28,0.0,78.03
20201217,22.54,0.0,76.46
20201218,22.58,0.0,76.3
20201219,21.88,0.0,79.44
20201220,21.23,0.0,77.16
20201221,19.89,0.0,73.72
20201222,18.93,0.0,70.86
20201223,20.03,0.0,71.88
20201224,21.6,0.0,75.0
20201225,21.73,0.0,74.14
20201226,20.83,0.0,73.37
20201227,20.76,0.0,72.91
20201228,20.77,0.0,71.0
20201229,21.11,0.0,69.59
20201230,22.52,0.0,74.14
20201231,22.71,0.21,75.84
20210101,21.45,0.03,75.21
20210102,21.38,0.0,72.57
20210103,22.17,0.0,70.7
20210104,22.44,0.0,71.49
20210105,23.63,0.01,74.65
20210106,24.07,25.72,81.36
20210107,23.18,9.0,83.54
20210108,23.75,2.66,78.35
20210109,24.12,0.3,78.16
20210110,23.46,0.0,75.63
20210111,23.48,0.0,73.01
20210112,24.28,0.0,69.65
20210113,23.16,0.0,74.39
20210114,22.55,0.0,72.13
20210115,23.25,0.0,70.61
20210116,23.54,0.0,71.19
20210117,23.64,0.0,69.43
20210118,22.91,0.0,69.29
20210119,22.82,0.0,71.18
20210120,23.02,0.0,66.4
20210121,23.96,0.0,56.33
20210122,23.23,0.0,61.77
20210123,23.6,0.0,67.93
20210124,23.2,0.0,64.61
20210125,22.64,0.0,57.1
20210126,22.67,0.0,53.43
20210127,22.35,0.0,54.97
20210128,22.68,0.0,62.32
20210129,22.91,0.0,57.25
20210130,23.19,0.0,58.65
20210131,23.45,0.0,57.31
20210201,23.55,0.0,53.73
20210202,23.44,0.0,59.4
20210203,23.42,0.0,58.77
20210204,22.94,0.0,54.59
20210205,23.06,0.0,52.93
20210206,22.95,0.0,52.47
20210207,23.18,0.0,45.05
20210208,22.29,0.0,49.23
20210209,22.93,0.0,52.57
20210210,23.34,0.0,45.75
20210211,23.56,0.0,47.51
20210212,23.97,0.0,46.72
20210213,23.48,0.0,43.69
20210214,23.76,0.0,41.14
20210215,24.25,0.0,42.17
20210216,24.62,0.0,41.15
20210217,25.07,0.0,40.58
20210218,25.3,1.81,46.15
20210219,22.01,11.47,63.84
20210220,21.72,2.68,66.94
20210221,22.51,1.44,71.1
20210222,24.01,0.8,63.33
20210223,24.86,0.0,59.23
20210224,25.36,0.0,53.92
20210225,26.77,0.0,43.44
20210226,27.21,0.0,46.16
20210227,28.47,0.0,47.74
20210228,27.88,0.0,33.25
20210301,27.14,0.0,35.73
20210302,27.71,0.0,32.55
20210303,27.88,0.0,33.96
20210304,27.09,0.0,33.13
20210305,26.49,0.0,26.85
20210306,27.23,0.0,32.39
20210307,27.35,0.0,29.28
20210308,27.56,0.0,27.1
20210309,27.28,0.0,34.81
20210310,27.29,0.0,33.23
20210311,27.14,0.0,39.64
20210312,28.0,0.0,33.53
20210313,26.65,0.0,27.2
20210314,27.56,0.0,33.78
20210315,27.87,0.0,30.52
20210316,28.33,0.0,32.98
20210317,28.86,0.0,30.81
20210318,29.41,0.0,35.8
20210319,28.99,0.0,29.86
20210320,29.13,0.0,30.94
20210321,29.12,0.0,27.01
20210322,29.67,0.0,31.18
20210323,30.2,0.0,29.88
20210324,29.97,0.0,30.35
20210325,30.47,0.01,31.45
20210326,30.89,0.0,28.01
20210327,31.18,0.0,33.86
20210328,31.69,0.0,29.78
20210329,31.46,0.0,28.12
20210330,30.73,0.0,35.02
20210331,32.02,0.0,25.59
20210401,31.54,0.0,29.72
20210402,31.21,0.0,37.86
20210403,31.12,0.0,34.89
20210404,31.23,0.0,33.52
20210405,31.55,0.0,25.41
20210406,31.32,0.03,35.03
20210407,32.08,0.0,28.18
20210408,32.05,0.0,23.97
20210409,31.97,0.01,24.62
20210410,31.72,0.61,32.24
20210411,30.47,0.0,34.96
20210412,31.74,0.02,35.18
20210413,31.68,0.03,38.96
20210414,31.09,13.14,46.77
20210415,28.59,6.31,60.65
20210416,29.58,0.0,55.31
20210417,30.4,0.0,49.55
20210418,30.8,0.08,49.67
20210419,31.02,0.23,50.42
20210420,31.9,0.01,43.81
20210421,31.89,1.21,42.96
20210422,32.91,2.58,40.41
20210423,29.7,5.63,56.38
20210424,30.06,0.15,55.92
20210425,31.35,0.06,48.04
20210426,29.99,0.0,48.53
20210427,30.83,0.0,42.76
20210428,31.76,0.11,41.2
20210429,33.12,3.18,37.21
20210430,32.27,0.32,40.27
20210501,32.06,0.0,39.53
20210502,31.89,0.07,40.66
20210503,32.22,0.01,37.11
20210504,31.99,1.19,42.96
20210505,33.51,0.63,38.1
20210506,33.09,2.95,42.05
20210507,33.16,0.37,40.72
20210508,32.94,0.13,41.65
20210509,33.07,0.11,43.03
20210510,32.34,0.49,48.2
20210511,30.02,3.73,60.83
20210512,30.34,3.3,61.32
20210513,29.47,1.43,66.08
20210514,29.5,4.79,64.51
20210515,28.76,3.53,64.99
20210516,28.72,0.25,65.65
20210517,28.67,0.53,66.21
20210518,29.16,0.6,64.85
20210519,29.0,3.17,65.91
20210520,27.7,4.24,68.27
20210521,25.96,8.58,77.31
20210522,27.68,1.58,67.35
20210523,28.24,4.23,67.2
20210524,26.91,8.7,71.86
20210525,27.02,6.55,77.17
20210526,28.28,0.66,67.32
20210527,27.71,0.37,66.87
20210528,28.45,0.0,65.21
20210529,29.14,0.03,62.68
20210530,28.84,0.16,62.65
20210531,29.31,0.02,63.88
20210601,27.12,0.02,73.31
20210602,29.04,1.68,66.7
20210603,26.71,49.21,81.88
20210604,26.8,13.48,77.87
20210605,26.92,28.34,71.21
20210606,27.2,0.43,68.94
20210607,27.01,0.84,68.82
20210608,27.65,0.13,68.22
20210609,27.58,0.69,69.7
20210610,27.17,0.07,68.98
20210611,26.92,0.0,69.23
20210612,24.79,0.31,71.47
20210613,25.34,0.98,70.12
20210614,24.91,3.93,72.2
20210615,25.93,0.3,66.92
20210616,25.78,2.02,75.07
20210617,26.66,4.57,73.42
20210618,26.8,0.78,72.04
20210619,26.01,1.3,75.35
20210620,25.92,0.64,72.76
20210621,26.84,0.05,72.87
20210622,27.03,0.05,70.84
20210623,26.78,0.02,72.26
20210624,25.66,0.75,72.83
20210625,26.94,0.1,69.41
20210626,26.51,7.22,71.23
20210627,25.4,4.08,71.44
20210628,25.64,1.74,72.0
20210629,27.79,0.02,68.91
20210630,28.55,0.01,66.9
20210701,27.6,0.25,73.11
20210702,25.58,0.55,79.33
20210703,27.22,6.07,71.4
20210704,25.98,11.47,77.93
20210705,27.13,0.38,71.14
20210706,26.47,0.45,78.29
20210707,26.81,19.02,79.56
20210708,25.88,5.9,81.66
20210709,25.87,2.19,78.5
20210710,24.04,0.2,75.46
20210711,24.98,0.54,74.67
20210712,25.38,1.47,73.93
20210713,25.03,6.72,76.23
20210714,25.5,5.96,77.5
20210715,25.43,14.28,81.41
20210716,26.15,0.98,75.91
20210717,26.47,16.0,78.23
20210718,24.76,6.56,88.18
20210719,25.79,2.61,76.93
20210720,26.02,0.93,76.03
20210721,25.22,4.92,79.22
20210722,23.92,9.52,83.73
20210723,25.22,0.99,79.63
20210724,26.56,0.93,75.38
20210725,26.54,0.72,75.94
20210726,25.81,0.64,76.86
20210727,25.98,0.12,74.78
20210728,26.32,0.0,72.82
20210729,25.92,0.56,74.6
20210730,25.61,0.31,76.52
20210731,25.09,0.03,78.44
20210801,26.27,0.17,73.33
20210802,25.88,4.15,73.21
20210803,26.05,2.93,74.5
20210804,25.76,0.41,76.3
20210805,26.67,1.01,72.26
20210806,26.86,1.69,72.56
20210807,26.97,4.64,73.96
20210808,27.05,0.2,73.05
20210809,26.97,0.01,73.78
20210810,26.57,0.38,74.34
20210811,26.21,0.19,74.48
20210812,26.16,1.22,75.97
20210813,26.14,0.51,75.14
20210814,26.13,0.34,73.46
20210815,24.91,0.54,77.58
20210816,25.01,1.54,76.69
20210817,25.97,1.58,71.41
20210818,25.48,1.29,70.14
20210819,26.04,0.24,68.81
20210820,25.41,0.79,70.72
20210821,24.77,1.22,73.58
20210822,26.45,5.79,71.22
20210823,26.26,18.04,76.8
20210824,26.55,3.48,74.42
20210825,26.45,0.03,74.66
20210826,26.36,0.37,75.89
20210827,26.3,1.18,77.39
20210828,25.11,2.2,78.05
20210829,25.39,8.21,71.15
20210830,24.92,5.45,72.71
20210831,25.35,0.27,71.81
20210901,26.41,0.31,72.46
20210902,25.66,4.84,75.53
20210903,25.77,7.87,77.97
20210904,24.81,2.63,83.37
20210905,24.4,2.45,83.43
20210906,24.15,3.75,80.07
20210907,24.57,2.79,76.27
20210908,25.89,0.17,73.46
20210909,26.01,0.09,75.25
20210910,26.37,0.05,73.46
20210911,26.46,1.36,73.4
20210912,25.81,0.49,76.23
20210913,25.99,2.27,77.07
20210914,26.37,2.19,75.86
20210915,26.6,0.6,74.19
20210916,25.88,0.02,75.42
20210917,27.0,0.01,69.5
20210918,27.21,0.0,66.21
20210919,27.59,0.03,68.23
20210920,26.99,0.12,71.67
20210921,25.39,4.93,80.52
20210922,26.46,0.37,73.74
20210923,25.46,3.32,78.8
20210924,26.03,0.16,75.27
20210925,26.68,0.15,74.9
20210926,25.45,0.06,75.88
20210927,24.45,0.94,78.54
20210928,25.52,0.14,68.84
20210929,26.27,0.27,64.74
20210930,27.39,0.41,67.0
20211001,26.58,14.32,78.3
20211002,25.94,2.17,75.73
20211003,26.35,1.52,76.75
20211004,27.02,0.74,73.88
20211005,25.89,8.04,80.15
20211006,25.96,30.84,82.48
20211007,26.11,6.93,83.5
20211008,25.23,11.35,85.58
20211009,24.81,7.76,86.73
20211010,25.15,2.17,84.61
20211011,25.4,5.98,85.25
20211012,25.49,1.59,83.42
20211013,25.85,0.06,74.98
20211014,26.33,0.09,76.4
20211015,26.25,0.49,75.51
20211016,26.32,0.02,69.76
20211017,26.01,0.09,75.83
20211018,26.28,0.03,73.07
20211019,26.22,0.01,74.56
20211020,25.2,1.97,81.91
20211021,25.23,4.87,75.95
20211022,25.41,7.46,75.4
20211023,24.71,4.74,83.95
20211024,23.48,5.44,85.25
20211025,24.65,1.23,77.38
20211026,24.46,0.02,73.26
20211027,23.98,0.0,72.16
20211028,24.27,0.0,69.82
20211029,24.03,3.16,84.57
20211030,24.83,0.94,82.36
20211031,25.57,0.33,77.62
20211101,25.56,0.17,76.92
20211102,24.57,1.19,80.14
20211103,24.72,8.05,79.24
20211104,25.08,2.47,80.84
20211105,25.36,0.88,78.33
20211106,25.29,0.32,75.45
20211107,24.04,0.01,80.66
20211108,24.62,0.02,75.51
20211109,24.26,0.0,72.84
20211110,23.39,0.01,70.03
20211111,21.76,5.3,78.46
20211112,22.21,6.49,88.05
20211113,25.05,7.35,82.72
20211114,25.03,8.82,84.82
20211115,25.66,4.02,81.8
20211116,25.26,11.92,84.96
20211117,24.42,6.29,87.57
20211118,22.55,22.23,90.17
20211119,23.3,27.85,91.6
20211120,24.19,9.1,88.2
20211121,24.25,1.79,88.09
20211122,23.98,0.97,86.67
20211123,24.49,0.15,84.67
20211124,24.59,0.11,83.92
20211125,24.62,0.01,82.36
20211126,23.88,0.0,81.81
20211127,22.5,0.0,79.35
20211128,20.08,0.55,87.03
20211129,22.75,8.19,87.93
20211130,22.73,1.68,85.33
20211201,23.03,0.05,83.76
20211202,22.69,0.23,84.42
20211203,23.33,0.1,80.78
20211204,23.91,0.03,77.58
20211205,23.76,0.0,79.03
20211206,24.4,0.0,74.15
20211207,23.32,0.0,74.31
20211208,22.19,0.01,75.74
20211209,23.4,1.08,80.92
20211210,23.08,1.45,79.87
20211211,23.09,0.03,81.29
20211212,23.27,0.01,77.55
20211213,22.38,0.02,82.23
20211214,22.7,0.01,81.27
20211215,21.35,0.0,84.38
20211216,21.69,0.0,77.89
20211217,21.16,0.0,75.75
20211218,19.86,0.0,71.81
20211219,19.26,0.0,72.37
20211220,19.2,0.0,72.72
20211221,19.99,0.0,66.61
20211222,20.1,0.0,65.26
20211223,20.76,0.0,66.81
20211224,20.68,0.0,63.11
20211225,21.5,0.0,63.08
20211226,21.4,0.0,68.84
20211227,21.68,0.0,70.89
20211228,21.38,0.0,69.65
20211229,21.77,0.0,71.68
20211230,21.82,0.0,70.69
20211231,22.53,0.2,77.43
20220101,22.67,0.06,74.66
20220102,22.47,0.0,71.95
20220103,22.35,0.0,73.08
20220104,21.88,0.0,70.93
20220105,20.93,0.0,67.78
20220106,21.58,0.0,69.91
20220107,22.6,0.0,73.54
20220108,23.48,0.0,72.66
20220109,23.72,0.1,72.37
20220110,24.01,0.12,70.99
20220111,24.08,0.0,68.24
20220112,23.8,1.2,69.1
20220113,22.91,1.29,68.33
20220114,22.42,0.01,68.98
20220115,23.31,0.02,65.54
20220116,24.04,0.0,69.97
20220117,23.69,0.0,69.09
20220118,23.23,0.0,67.7
20220119,23.0,0.0,60.29
20220120,23.46,0.0,48.85
20220121,24.21,0.0,48.59
20220122,24.17,0.0,55.2
20220123,23.43,0.0,60.43
20220124,22.53,0.0,58.63
20220125,22.9,0.0,54.29
20220126,23.48,0.04,53.63
20220127,23.27,0.09,61.06
20220128,22.37,0.0,52.86
20220129,22.56,0.0,57.31
20220130,24.3,0.0,55.86
20220131,25.26,0.0,50.35
20220201,25.15,0.0,53.37
20220202,25.34,0.0,49.1
20220203,25.71,0.0,53.43
20220204,24.66,0.0,50.68
20220205,24.72,0.0,50.4
20220206,25.51,0.0,56.55
20220207,25.92,0.0,54.02
20220208,26.2,0.0,51.23
20220209,25.8,0.0,53.8
20220210,25.57,0.0,49.26
20220211,25.13,0.0,47.42
20220212,24.85,0.0,50.44
20220213,24.65,0.0,52.2
20220214,24.79,0.0,50.36
20220215,25.56,0.0,51.24
20220216,27.06,0.0,42.97
20220217,27.11,0.0,42.16
20220218,26.5,0.0,45.34
20220219,26.28,0.0,44.45
20220220,27.51,0.0,42.49
20220221,28.12,0.0,39.62
20220222,28.21,0.0,38.46
20220223,27.24,0.0,46.2
20220224,26.33,0.0,40.32
20220225,25.95,0.0,33.04
20220226,24.98,0.0,34.42
20220227,25.25,0.0,46.76
20220228,25.44,0.0,39.92
20220301,26.48,0.0,38.38
20220302,26.59,0.0,28.63
20220303,27.11,0.0,31.13
20220304,27.1,0.0,34.47
20220305,27.26,0.0,32.27
20220306,27.82,0.0,38.39
20220307,27.38,0.0,42.06
20220308,29.0,0.0,36.91
20220309,29.51,0.0,33.64
20220310,29.04,0.0,34.31
20220311,29.38,0.0,29.08
20220312,28.76,0.0,29.28
20220313,29.22,0.0,30.12
20220314,29.27,0.0,29.17
20220315,29.1,0.0,24.64
20220316,29.41,0.0,21.6
20220317,30.63,0.0,20.49
20220318,30.72,0.0,29.36
20220319,30.88,0.78,43.97
20220320,30.28,0.77,45.21
20220321,30.88,0.01,44.31
20220322,31.13,0.05,43.78
20220323,32.4,0.03,36.7
20220324,32.2,0.15,37.86
20220325,32.05,0.0,35.4
20220326,32.1,0.0,34.02
20220327,32.33,0.01,31.99
20220328,33.0,0.15,31.24
20220329,33.49,0.0,30.27
20220330,32.63,0.0,34.52
20220331,32.96,0.0,31.01
20220401,33.48,0.0,26.84
20220402,32.5,0.01,31.18
20220403,32.62,0.0,26.18
20220404,33.06,0.0,27.62
20220405,33.02,0.0,27.89
20220406,32.58,0.0,25.46
20220407,32.98,0.05,26.73
20220408,32.09,0.1,32.26
20220409,32.25,0.0,37.79
20220410,32.07,0.02,32.92
20220411,32.76,0.01,31.13
20220412,32.51,0.0,28.97
20220413,31.86,0.01,37.01
20220414,31.12,0.2,40.29
20220415,31.1,0.23,44.79
20220416,33.05,0.7,34.61
20220417,31.42,2.26,48.0
20220418,30.35,8.55,52.53
20220419,28.39,6.29,62.76
20220420,30.63,0.59,55.08
20220421,30.4,0.95,56.31
20220422,29.62,1.91,53.54
20220423,29.19,0.2,53.64
20220424,31.45,0.0,46.17
20220425,32.02,0.14,43.38
20220426,32.69,5.54,44.64
20220427,32.86,0.0,38.45
20220428,32.86,0.1,40.28
20220429,34.38,2.02,37.97
20220430,33.23,0.0,41.65
20220501,32.47,0.02,38.62
20220502,32.35,0.09,44.7
20220503,33.61,0.09,39.99
20220504,32.13,5.45,50.21
20220505,28.1,10.79,68.88
20220506,30.27,0.52,58.05
20220507,31.16,0.81,56.11
20220508,31.18,1.33,57.45
20220509,31.2,5.45,59.05
20220510,28.96,3.66,60.82
20220511,28.4,7.71,68.25
20220512,28.22,6.92,69.26
20220513,28.6,0.49,68.55
20220514,30.71,0.04,59.41
20220515,29.7,0.06,63.74
20220516,29.76,4.88,67.11
20220517,28.5,10.58,70.92
20220518,28.09,32.79,72.52
20220519,26.87,12.98,79.02
20220520,25.81,8.45,81.17
20220521,26.18,0.04,74.53
20220522,27.97,0.0,71.18
20220523,28.24,0.0,70.48
20220524,28.84,0.0,67.91
20220525,29.42,0.0,64.84
20220526,29.02,0.01,65.32
20220527,28.29,0.0,63.89
20220528,28.33,0.0,62.73
20220529,28.56,0.0,61.37
20220530,29.04,0.02,62.94
20220531,26.65,2.85,72.08
20220601,27.71,2.94,69.07
20220602,27.75,7.57,70.05
20220603,27.53,0.2,71.62
20220604,27.27,0.04,69.21
20220605,26.31,10.12,74.45
20220606,26.68,1.44,75.82
20220607,26.61,0.0,73.36
20220608,26.98,0.01,70.88
20220609,27.83,0.0,67.32
20220610,27.85,0.0,66.89
20220611,27.75,0.25,64.8
20220612,27.02,0.03,63.13
20220613,27.42,0.0,65.75
20220614,27.55,26.24,67.38
20220615,26.5,11.78,72.35
20220616,26.59,4.97,72.05
20220617,26.07,8.95,75.41
20220618,26.13,15.71,75.48
