,T2M,Rain,Humidity
20191014,23.42,0.77,86.74
20191015,23.07,1.29,88.0
20191016,23.0,0.85,84.94
20191017,22.3,3.48,86.87
20191018,22.06,18.69,90.35
20191019,22.5,7.04,87.51
20191020,22.37,14.04,88.48
20191021,21.89,14.75,87.14
20191022,21.3,10.44,91.82
20191023,21.25,3.5,88.68
20191024,20.76,3.61,88.39
20191025,21.26,7.87,87.73
20191026,21.71,3.22,88.29
20191027,21.3,5.58,89.44
20191028,21.95,4.95,88.62
20191029,20.66,1.48,85.17
20191030,20.22,5.18,93.53
20191031,21.18,5.81,92.13
20191101,21.55,0.72,83.87
20191102,22.08,0.0,84.71
20191103,22.41,0.14,84.97
20191104,22.42,0.03,83.69
20191105,22.58,0.04,80.72
20191106,23.1,1.1,81.23
20191107,22.8,2.6,82.93
20191108,22.15,2.4,88.13
20191109,22.35,13.56,88.43
20191110,22.2,4.38,86.53
20191111,21.54,0.29,84.26
20191112,21.37,0.0,84.12
20191113,20.83,0.0,83.58
20191114,21.57,0.83,86.64
20191115,22.43,0.97,85.01
20191116,22.17,0.34,86.65
20191117,20.99,0.01,80.51
20191118,21.51,0.02,86.33
20191119,22.79,0.02,82.24
20191120,22.39,1.88,87.59
20191121,22.41,0.71,86.81
20191122,20.93,0.01,83.02
20191123,19.73,0.01,80.78
20191124,20.61,0.01,83.7
20191125,20.95,0.01,82.24
20191126,20.48,0.03,81.5
20191127,21.06,0.13,85.51
20191128,22.02,0.01,84.85
20191129,21.9,1.79,85.77
20191130,22.24,2.1,86.28
20191201,22.08,16.64,88.91
20191202,20.25,7.64,91.5
20191203,20.59,0.44,85.94
20191204,20.9,0.01,83.14
20191205,20.37,0.0,81.93
20191206,19.65,0.0,80.81
20191207,20.42,0.06,83.1
20191208,21.23,0.01,83.3
20191209,20.8,0.0,80.76
20191210,20.49,0.0,80.23
20191211,20.91,0.0,80.89
20191212,21.3,0.0,77.94
20191213,21.26,0.0,79.79
20191214,21.64,1.65,82.47
20191215,21.62,0.15,81.48
20191216,21.55,0.04,78.46
20191217,20.91,0.09,79.43
20191218,20.58,0.0,78.02
20191219,21.26,0.0,77.78
20191220,20.68,0.0,75.71
20191221,21.14,0.01,78.74
20191222,21.96,0.0,76.96
20191223,21.68,0.0,75.03
20191224,21.52,0.0,73.24
20191225,22.55,0.01,80.18
20191226,23.44,0.0,77.42
20191227,22.71,0.01,73.71
20191228,22.27,0.12,74.97
20191229,22.54,0.03,74.19
20191230,22.43,0.01,73.64
20191231,22.49,0.01,77.32
20200101,21.63,0.0,78.01
20200102,22.99,0.0,77.07
20200103,23.05,0.0,77.23
20200104,22.94,0.0,74.93
20200105,22.7,0.0,74.57
20200106,23.24,0.0,74.18
20200107,22.29,0.0,70.87
20200108,22.31,0.0,67.04
20200109,22.35,0.0,68.68
20200110,21.99,0.0,71.38
20200111,21.22,0.0,68.14
20200112,20.86,0.0,67.54
20200113,21.16,0.0,69.25
20200114,21.69,0.0,68.63
20200115,21.0,0.0,66.05
20200116,20.16,0.0,65.85
20200117,21.03,0.0,67.96
20200118,22.44,0.03,70.94
20200119,23.62,0.04,71.55
20200120,23.42,0.0,63.75
20200121,22.06,0.0,58.57
20200122,22.2,0.0,59.58
20200123,22.93,0.0,59.22
20200124,22.51,0.0,56.09
20200125,21.76,0.0,49.82
20200126,22.22,0.0,46.21
20200127,23.25,0.0,53.22
20200128,23.51,0.0,68.99
20200129,23.88,0.0,63.73
20200130,24.55,0.0,58.23
20200131,24.07,0.0,57.48
20200201,23.89,0.0,58.27
20200202,23.54,0.0,57.68
20200203,23.5,0.0,53.63
20200204,23.33,0.0,54.92
20200205,23.8,0.0,58.53
20200206,24.49,0.0,60.41
20200207,24.22,0.0,61.23
20200208,22.82,0.0,62.0
20200209,23.31,0.0,57.97
20200210,24.34,0.0,57.87
20200211,24.5,0.0,52.65
20200212,23.49,0.0,51.59
20200213,23.56,0.0,48.13
20200214,23.88,0.0,46.73
20200215,24.55,0.0,36.89
20200216,23.97,0.0,34.71
20200217,23.41,0.0,34.88
20200218,23.47,0.0,38.99
20200219,24.36,0.0,42.84
20200220,24.2,0.0,43.99
20200221,23.48,0.0,39.7
20200222,23.81,0.0,44.46
20200223,24.9,0.0,45.17
20200224,25.07,0.0,48.86
20200225,25.57,0.0,44.57
20200226,26.31,0.0,46.12
20200227,26.33,0.0,49.71
20200228,26.49,0.0,50.71
20200229,26.34,0.0,50.3
20200301,26.78,1.24,51.72
20200302,26.19,1.01,57.64
20200303,25.99,1.51,61.36
20200304,25.26,0.42,59.76
20200305,25.71,0.01,57.98
20200306,25.41,0.07,58.35
20200307,25.95,0.33,55.78
20200308,27.06,0.02,53.17
20200309,27.82,0.01,53.17
20200310,28.33,0.0,51.46
20200311,27.79,0.0,53.51
20200312,27.73,0.0,52.2
20200313,27.26,0.0,43.3
20200314,27.2,0.0,39.78
20200315,28.0,0.0,39.99
20200316,28.23,0.0,41.5
20200317,27.73,0.0,38.99
20200318,27.22,0.0,35.76
20200319,28.13,0.0,43.28
20200320,27.95,2.81,47.29
20200321,27.13,0.11,37.89
20200322,27.8,0.0,43.22
20200323,28.53,0.75,47.16
20200324,28.84,0.92,47.44
20200325,28.08,0.38,47.94
20200326,28.55,0.0,40.73
20200327,27.65,0.0,39.76
20200328,27.62,0.0,33.4
20200329,27.02,0.0,31.7
20200330,27.57,0.0,34.4
20200331,27.8,0.0,30.12
20200401,28.2,0.0,32.5
20200402,29.17,0.0,41.62
20200403,29.98,0.0,36.43
20200404,29.05,0.0,37.17
20200405,29.2,0.16,44.88
20200406,27.51,2.9,57.9
20200407,24.41,4.55,67.75
20200408,27.03,0.04,55.3
20200409,26.87,4.76,59.46
20200410,26.5,3.11,60.31
20200411,26.47,0.56,55.98
20200412,26.48,0.41,53.53
20200413,27.15,0.0,43.48
20200414,27.15,0.0,36.38
20200415,27.24,0.0,37.35
20200416,28.54,0.0,42.0
20200417,29.94,0.0,41.6
20200418,30.07,0.02,41.34
20200419,30.38,0.02,39.09
20200420,29.6,0.0,39.67
20200421,29.79,0.01,37.67
20200422,28.93,0.0,51.87
20200423,28.04,11.39,63.0
20200424,25.73,6.08,74.65
20200425,25.0,0.9,77.34
20200426,26.06,0.46,69.21
20200427,26.54,0.96,70.31
20200428,27.75,1.2,62.52
20200429,23.79,10.69,81.07
20200430,26.78,0.09,64.22
20200501,26.1,6.43,70.3
20200502,26.8,1.46,68.58
20200503,27.52,5.11,66.69
20200504,28.29,2.98,61.96
20200505,27.84,1.31,62.25
20200506,27.14,2.84,68.33
20200507,26.07,4.35,77.09
20200508,26.28,5.79,73.71
20200509,26.96,1.16,70.12
20200510,27.27,0.0,63.53
20200511,27.13,0.25,59.94
20200512,26.49,0.72,67.38
20200513,27.14,3.85,65.05
20200514,27.23,2.09,69.73
20200515,27.69,0.54,66.48
20200516,27.04,0.14,66.26
20200517,26.04,9.94,74.56
20200518,23.7,3.07,81.95
20200519,25.42,0.71,75.26
20200520,26.33,0.21,69.79
20200521,25.76,0.05,68.14
20200522,26.76,0.0,65.36
20200523,27.31,0.0,67.17
20200524,27.47,11.21,69.14
20200525,25.87,10.81,77.84
20200526,25.62,6.73,78.99
20200527,26.1,5.89,78.17
20200528,26.22,2.95,71.73
20200529,22.88,18.53,83.55
20200530,24.07,4.4,80.12
20200531,24.29,5.89,85.55
20200601,23.69,6.42,86.31
20200602,23.57,3.63,82.48
20200603,23.88,5.32,83.27
20200604,23.29,1.97,83.11
20200605,23.95,0.51,77.52
20200606,23.56,4.4,78.79
20200607,24.14,0.74,76.8
20200608,23.43,0.64,74.26
20200609,23.46,0.31,74.27
20200610,23.74,8.5,79.68
20200611,22.69,4.73,82.61
20200612,22.09,7.51,80.96
20200613,22.77,3.73,76.81
20200614,22.6,7.47,77.66
20200615,23.85,2.67,80.04
20200616,24.11,2.34,80.87
20200617,23.13,5.91,83.26
20200618,22.34,5.12,82.68
20200619,22.81,1.93,81.57
20200620,22.74,0.09,77.19
20200621,23.37,4.96,79.81
20200622,22.52,4.39,80.53
20200623,22.24,0.93,76.11
20200624,23.14,6.13,78.48
20200625,22.81,18.42,84.14
20200626,23.11,11.92,84.08
20200627,23.21,13.81,86.28
20200628,23.57,17.6,86.04
20200629,23.17,11.73,88.27
20200630,23.06,1.49,84.36
20200701,22.65,0.75,80.0
20200702,21.61,9.98,85.41
20200703,22.92,11.27,83.74
20200704,22.54,5.2,82.35
20200705,21.61,4.84,83.58
20200706,22.84,4.77,83.15
20200707,22.42,9.44,84.21
20200708,22.37,10.59,87.15
20200709,21.9,14.09,88.79
20200710,22.47,3.26,83.59
20200711,22.61,1.66,83.14
20200712,22.81,1.38,83.96
20200713,22.05,0.64,84.7
20200714,22.96,0.53,84.01
20200715,22.18,7.91,83.75
20200716,22.57,14.93,83.45
20200717,22.43,8.91,84.03
20200718,22.65,4.39,85.74
20200719,22.52,6.17,84.86
20200720,22.91,16.89,89.11
20200721,23.79,0.42,82.03
20200722,24.03,4.48,83.83
20200723,23.78,15.92,84.98
20200724,23.21,5.05,82.56
20200725,22.27,3.17,86.66
20200726,21.71,0.29,84.61
20200727,22.79,1.82,82.88
20200728,22.85,8.42,85.11
20200729,22.31,8.23,87.38
20200730,22.42,5.43,89.51
20200731,22.8,3.57,85.29
20200801,22.12,4.58,85.52
20200802,22.42,11.12,86.74
20200803,22.6,11.23,85.08
20200804,21.87,25.85,86.8
20200805,22.18,26.79,86.33
20200806,23.56,22.03,84.62
20200807,23.07,22.43,85.98
20200808,21.71,10.41,87.75
20200809,21.95,10.62,85.35
20200810,22.37,2.53,88.54
20200811,22.13,2.44,87.01
20200812,22.01,1.39,87.8
20200813,22.11,0.55,86.96
20200814,21.69,2.66,87.48
20200815,22.35,2.89,85.19
20200816,22.57,7.81,85.7
20200817,22.46,5.04,86.55
20200818,22.58,2.68,85.81
20200819,22.52,2.82,85.9
20200820,22.39,2.47,86.39
20200821,22.74,1.62,85.94
20200822,22.73,2.72,85.84
20200823,22.77,0.98,85.63
20200824,23.25,0.63,84.33
20200825,23.55,0.04,81.38
20200826,22.61,0.01,84.27
20200827,22.78,0.1,83.2
20200828,22.89,0.12,81.68
20200829,23.27,0.86,82.45
20200830,23.05,2.05,86.26
20200831,22.87,2.78,85.93
20200901,22.16,21.36,91.1
20200902,22.32,30.31,92.14
20200903,22.93,17.14,86.76
20200904,23.91,5.76,84.45
20200905,24.2,15.65,84.07
20200906,23.37,7.74,87.77
20200907,22.42,3.41,88.39
20200908,23.46,11.48,82.99
20200909,23.11,13.51,87.35
20200910,22.14,8.46,89.46
20200911,21.88,6.71,88.5
20200912,20.64,3.22,89.21
20200913,19.96,5.02,88.47
20200914,21.02,1.86,84.89
20200915,21.84,2.45,86.12
20200916,22.5,0.93,86.2
20200917,22.33,2.14,87.31
20200918,21.76,2.65,87.23
20200919,21.41,14.48,89.6
20200920,20.89,11.98,88.44
20200921,20.17,11.52,87.81
20200922,20.25,3.89,84.69
20200923,20.91,1.93,85.47
20200924,20.93,0.15,86.09
20200925,21.61,1.94,87.99
20200926,20.61,0.25,90.25
20200927,21.35,0.01,86.05
20200928,22.43,4.28,84.27
20200929,22.38,16.45,88.35
20200930,21.57,2.15,87.82
20201001,21.23,0.42,86.22
20201002,21.91,8.65,86.3
20201003,21.3,5.17,89.55
20201004,21.05,0.45,89.38
20201005,21.5,1.57,85.81
20201006,22.67,1.49,85.68
20201007,23.23,5.08,87.05
20201008,22.9,2.69,85.58
20201009,22.89,49.25,87.98
20201010,21.82,51.15,92.64
20201011,21.25,5.82,89.14
20201012,21.47,34.63,91.52
20201013,20.76,30.38,92.87
20201014,20.85,8.01,90.87
20201015,21.53,10.59,89.64
20201016,21.38,3.18,88.62
20201017,21.79,0.21,85.73
20201018,22.13,6.34,86.7
20201019,22.19,12.87,88.21
20201020,22.29,10.9,90.2
20201021,22.08,24.46,91.79
20201022,22.1,4.6,89.65
20201023,21.84,4.16,91.56
20201024,22.22,3.31,89.72
20201025,22.28,1.89,86.64
20201026,22.35,0.18,86.52
20201027,21.77,0.0,84.34
20201028,21.21,0.0,84.33
20201029,20.89,0.2,86.02
20201030,21.29,0.04,84.17
20201031,21.66,0.02,81.94
20201101,22.13,0.1,82.22
20201102,22.04,1.19,85.61
20201103,22.39,0.33,85.93
20201104,22.64,0.04,86.89
20201105,21.7,1.88,86.75
20201106,22.25,4.39,85.68
20201107,22.01,0.4,88.87
20201108,22.49,0.05,87.53
20201109,21.34,0.0,85.6
20201110,18.7,0.0,80.68
20201111,18.82,0.01,85.06
20201112,21.74,0.72,89.83
20201113,21.98,3.22,89.63
20201114,21.81,0.27,87.28
20201115,22.23,3.3,88.84
20201116,21.88,5.71,90.18
20201117,21.51,1.83,88.76
20201118,21.6,0.36,87.59
20201119,21.73,0.08,85.27
20201120,21.27,0.1,83.2
20201121,19.43,0.08,78.18
20201122,18.18,0.0,74.73
20201123,18.54,0.0,75.34
20201124,20.86,0.0,85.72
20201125,20.85,0.42,87.41
20201126,19.38,4.06,92.59
20201127,19.29,0.94,89.55
20201128,20.38,0.31,87.45
20201129,21.03,0.08,85.93
20201130,20.93,0.03,85.95
20201201,19.49,0.0,81.5
20201202,19.28,0.19,83.22
20201203,19.96,0.66,88.08
20201204,20.71,0.52,91.6
20201205,21.03,0.23,86.5
20201206,21.87,1.42,87.16
20201207,21.83,4.57,88.57
20201208,21.6,11.96,88.35
20201209,21.65,1.26,85.97
20201210,20.55,0.35,80.18
20201211,19.43,0.01,78.71
20201212,19.08,0.0,77.39
20201213,19.45,0.0,79.65
20201214,19.49,0.0,80.92
20201215,18.77,0.0,79.34
20201216,20.31,0.04,83.32
20201217,20.76,0.01,86.12
20201218,20.29,0.0,81.6
20201219,19.92,0.0,83.28
20201220,19.13,0.0,82.09
20201221,17.58,0.0,79.51
20201222,18.67,0.0,77.66
20201223,20.06,0.52,81.11
20201224,20.99,0.05,82.01
20201225,20.98,0.0,82.99
20201226,19.76,0.0,80.8
20201227,18.45,0.0,77.65
20201228,18.82,0.0,75.0
20201229,19.53,0.0,75.36
20201230,21.43,0.11,83.16
20201231,21.68,0.41,82.64
20210101,19.18,0.05,79.11
20210102,19.88,0.01,80.56
20210103,21.36,0.19,82.34
20210104,21.49,0.22,81.29
20210105,21.32,0.46,83.42
20210106,21.67,21.25,86.1
20210107,21.56,22.91,87.53
20210108,21.28,1.54,89.68
20210109,22.48,0.77,84.73
20210110,21.9,0.08,82.7
20210111,21.43,0.01,80.34
20210112,20.29,0.06,77.78
20210113,20.3,0.01,76.78
20210114,20.78,0.24,78.27
20210115,21.26,0.04,78.05
20210116,21.69,0.0,76.14
20210117,21.48,0.0,77.08
20210118,20.61,0.0,73.26
20210119,20.04,0.0,74.88
20210120,20.24,0.0,69.06
20210121,21.56,0.0,70.42
20210122,21.6,0.0,70.09
20210123,21.69,0.0,74.55
20210124,20.76,0.0,70.88
20210125,19.81,0.0,66.76
20210126,19.99,0.0,62.04
20210127,19.34,0.0,64.06
20210128,19.55,0.0,65.58
20210129,20.67,0.0,66.12
20210130,22.12,0.0,69.42
20210131,21.58,0.01,66.68
20210201,20.08,0.0,62.51
20210202,20.1,0.0,66.0
20210203,21.39,0.0,69.48
20210204,21.71,0.0,66.03
20210205,21.16,0.0,66.64
20210206,20.47,0.0,62.84
20210207,19.58,0.0,57.08
20210208,19.11,0.0,59.51
20210209,19.36,0.0,59.93
20210210,19.26,0.0,56.4
20210211,19.57,0.0,57.74
20210212,20.28,0.0,58.23
20210213,20.54,0.0,57.79
20210214,20.95,0.0,55.89
20210215,21.81,0.0,61.43
20210216,22.68,0.0,64.81
20210217,23.8,0.0,65.43
20210218,23.44,6.56,63.44
20210219,22.01,1.94,62.47
20210220,21.45,6.1,70.77
20210221,20.05,2.16,78.74
20210222,22.02,2.15,66.75
20210223,22.95,1.13,66.63
20210224,23.69,0.0,62.34
20210225,23.86,0.0,58.51
20210226,24.27,0.0,54.81
20210227,24.59,0.0,55.35
20210228,24.59,0.0,47.01
20210301,23.83,0.0,44.28
20210302,24.02,0.0,46.72
20210303,24.16,0.0,42.8
20210304,23.23,0.0,43.47
20210305,23.91,0.0,40.22
20210306,24.76,0.0,44.5
20210307,24.75,0.0,39.61
20210308,24.66,0.0,40.03
20210309,24.59,0.0,39.61
20210310,25.36,0.06,44.87
20210311,24.96,0.44,59.37
20210312,24.84,0.02,54.47
20210313,24.69,0.0,38.34
20210314,25.21,0.0,45.95
20210315,25.4,0.0,42.17
20210316,25.93,0.0,41.52
20210317,25.98,0.0,36.79
20210318,25.63,0.0,41.6
20210319,25.97,0.0,39.05
20210320,25.4,0.0,36.21
20210321,26.05,0.0,40.89
20210322,26.83,0.0,35.31
20210323,27.56,0.0,38.6
20210324,27.92,0.0,38.68
20210325,27.85,0.03,40.18
20210326,28.39,0.0,35.65
20210327,27.93,0.01,41.78
20210328,28.4,0.01,39.81
20210329,28.38,0.1,40.46
20210330,28.55,0.16,50.1
20210331,30.0,0.0,42.48
20210401,27.56,0.0,47.94
20210402,27.52,0.0,46.62
20210403,27.55,0.0,49.79
20210404,28.23,0.01,44.02
20210405,28.65,0.07,38.93
20210406,29.24,0.0,37.62
20210407,29.3,0.0,35.12
20210408,28.59,0.0,37.86
20210409,28.69,0.0,39.21
20210410,28.79,0.0,36.64
20210411,28.75,0.53,40.64
20210412,28.98,1.08,45.88
20210413,28.13,0.77,50.82
20210414,26.23,11.86,60.44
20210415,25.54,8.02,69.34
20210416,26.18,1.72,66.38
20210417,26.58,0.63,66.19
20210418,26.64,1.37,65.44
20210419,25.99,1.92,70.2
20210420,25.37,1.06,71.37
20210421,25.3,23.23,71.5
20210422,25.62,1.37,70.08
20210423,25.6,14.69,72.22
20210424,25.93,2.51,70.11
20210425,25.99,0.36,68.31
20210426,25.43,0.02,69.31
20210427,26.2,0.0,62.4
20210428,26.49,0.0,62.82
20210429,27.45,0.43,59.22
20210430,26.75,0.14,65.95
20210501,26.76,0.07,65.58
20210502,25.51,3.19,70.3
20210503,25.79,1.75,69.81
20210504,26.38,0.41,68.66
20210505,26.5,1.37,70.68
20210506,26.65,2.96,68.86
20210507,26.97,6.89,68.79
20210508,27.07,0.67,66.96
20210509,26.71,1.44,70.0
20210510,26.29,2.11,75.53
20210511,25.15,10.98,82.81
20210512,24.85,16.84,83.46
20210513,25.43,18.37,80.07
20210514,24.95,10.65,76.32
20210515,22.98,14.35,87.74
20210516,23.99,7.71,83.33
20210517,24.12,4.61,83.45
20210518,24.75,7.26,82.6
20210519,24.24,7.91,84.6
20210520,23.79,1.91,79.79
20210521,23.34,6.73,81.18
20210522,23.09,6.16,82.45
20210523,24.0,1.2,80.59
20210524,23.27,0.55,79.21
20210525,22.8,16.56,86.53
20210526,22.28,1.92,82.69
20210527,23.64,0.21,79.21
20210528,23.81,0.49,78.08
20210529,23.98,0.76,77.61
20210530,23.83,0.28,77.85
20210531,24.43,0.46,78.58
20210601,24.82,0.36,80.29
20210602,24.1,3.98,82.92
20210603,24.21,13.08,83.69
20210604,23.44,24.75,87.25
20210605,22.23,5.81,82.99
20210606,22.88,1.49,76.49
20210607,23.07,0.01,79.59
20210608,23.73,0.2,77.98
20210609,23.7,1.11,80.39
20210610,23.22,0.77,80.93
20210611,22.95,0.66,81.17
20210612,21.44,4.19,77.7
20210613,21.69,7.75,78.19
20210614,22.28,8.98,82.5
20210615,22.33,10.4,83.51
20210616,23.33,12.74,79.72
20210617,23.36,10.6,82.01
20210618,22.27,4.74,85.22
20210619,22.81,7.5,84.42
20210620,22.62,4.65,85.21
20210621,23.12,1.58,82.57
20210622,23.08,0.17,83.06
20210623,23.35,1.66,81.74
20210624,22.94,0.21,81.73
20210625,22.02,0.1,83.84
20210626,22.26,5.02,84.04
20210627,20.98,0.36,78.88
20210628,22.67,0.24,77.2
20210629,24.23,0.07,78.16
20210630,24.36,1.18,79.91
20210701,23.8,0.73,84.25
20210702,22.73,0.49,85.13
20210703,23.19,0.13,82.79
20210704,23.06,13.64,81.16
20210705,22.87,3.42,81.74
20210706,23.19,4.9,85.95
20210707,22.73,1.9,89.25
20210708,23.02,2.09,85.09
20210709,22.22,6.11,87.65
20210710,20.78,3.7,84.35
20210711,20.96,2.86,83.85
20210712,21.98,4.21,83.59
20210713,22.8,9.25,83.13
20210714,22.61,15.42,85.14
20210715,22.4,12.4,85.48
20210716,23.14,11.45,82.27
20210717,22.64,18.52,85.85
20210718,22.23,13.84,89.77
20210719,22.71,5.62,85.32
20210720,22.45,2.27,83.62
20210721,22.65,8.79,83.75
20210722,21.83,15.65,86.12
20210723,22.69,15.61,83.89
20210724,23.14,10.93,84.09
20210725,22.4,11.94,86.83
20210726,22.23,2.51,85.55
20210727,22.58,0.75,83.93
20210728,22.56,0.2,82.61
20210729,22.51,0.84,82.96
20210730,22.24,1.84,85.3
20210731,22.2,0.88,85.32
20210801,22.22,1.99,84.28
20210802,22.23,0.82,82.12
20210803,22.53,2.83,82.9
20210804,22.8,1.69,82.04
20210805,23.07,1.84,81.43
20210806,23.29,4.68,82.17
20210807,23.51,4.99,83.59
20210808,23.48,0.91,83.08
20210809,23.2,0.24,83.86
20210810,22.48,0.84,85.06
20210811,23.03,0.67,82.45
20210812,22.01,1.44,86.57
20210813,22.74,3.24,82.87
20210814,22.26,1.07,84.18
20210815,21.94,0.45,84.53
20210816,22.66,3.81,81.81
20210817,22.75,0.7,81.19
20210818,21.63,2.5,80.99
20210819,21.04,2.35,80.42
20210820,21.49,1.09,81.06
20210821,22.36,8.37,77.04
20210822,22.82,1.82,77.2
20210823,22.56,3.91,84.03
20210824,23.21,0.82,80.42
20210825,23.01,0.34,83.19
20210826,23.62,3.42,82.18
20210827,22.73,6.45,87.16
20210828,22.2,4.27,85.31
20210829,21.6,4.64,81.97
20210830,21.61,1.62,81.98
20210831,22.5,0.78,80.19
20210901,23.07,1.47,80.83
20210902,22.58,9.99,86.17
20210903,21.92,18.83,83.04
20210904,22.29,17.0,85.42
20210905,22.08,3.98,84.79
20210906,21.16,5.85,84.19
20210907,21.78,7.23,84.57
20210908,22.17,8.22,85.36
20210909,22.32,1.39,84.61
20210910,22.31,1.51,84.38
20210911,22.36,11.17,85.22
20210912,22.58,15.62,85.4
20210913,22.56,11.51,86.6
20210914,22.79,2.34,85.72
20210915,22.74,0.99,85.33
20210916,22.82,0.19,84.07
20210917,22.99,0.09,82.47
20210918,23.15,0.01,81.12
20210919,23.86,1.98,78.67
20210920,23.23,5.66,84.35
20210921,22.6,2.68,84.76
20210922,22.74,3.61,83.65
20210923,22.68,0.85,84.92
20210924,23.15,1.82,82.81
20210925,22.96,2.7,84.32
20210926,22.02,0.92,86.65
20210927,22.31,5.63,83.58
20210928,21.52,2.75,83.78
20210929,21.88,0.79,81.85
20210930,23.18,6.71,80.76
20211001,23.81,8.28,84.51
20211002,23.92,17.92,85.58
20211003,23.68,16.5,83.64
20211004,23.51,7.4,83.79
20211005,23.48,18.52,85.71
20211006,22.74,23.39,88.02
20211007,23.3,5.12,87.23
20211008,23.01,3.95,88.68
20211009,22.68,3.0,89.54
20211010,22.73,7.19,86.72
20211011,22.74,10.44,86.85
20211012,22.51,18.97,87.61
20211013,22.12,5.12,88.14
20211014,22.88,14.06,87.44
20211015,23.01,21.32,89.01
20211016,22.85,24.02,89.59
20211017,22.04,4.39,91.74
20211018,22.28,2.81,89.06
20211019,22.15,0.15,83.49
20211020,22.77,17.98,86.73
20211021,23.21,23.67,86.64
20211022,23.15,12.4,87.21
20211023,21.96,17.14,90.46
20211024,22.45,12.76,85.03
20211025,22.17,8.7,88.37
20211026,21.78,4.33,89.53
20211027,21.8,1.43,86.52
20211028,21.52,0.06,85.08
20211029,20.74,1.33,87.01
20211030,21.92,16.22,90.21
20211031,21.99,3.93,88.27
20211101,21.69,9.03,89.3
20211102,21.63,4.13,89.6
20211103,21.7,19.65,89.95
20211104,21.89,23.69,90.08
20211105,21.86,11.55,90.56
20211106,22.24,6.12,88.15
20211107,20.13,1.02,92.78
20211108,19.78,1.04,93.55
20211109,20.6,0.1,90.75
20211110,20.19,0.45,87.89
20211111,19.6,3.68,89.01
20211112,19.13,13.27,95.48
20211113,21.8,6.08,88.64
20211114,22.65,26.25,89.88
20211115,22.6,38.93,90.63
20211116,21.87,6.23,92.78
20211117,21.97,9.67,92.69
20211118,20.28,11.4,92.86
20211119,20.37,38.79,96.27
20211120,21.57,6.58,93.44
20211121,21.7,6.2,86.44
20211122,21.78,7.23,88.04
20211123,22.28,1.45,89.77
20211124,22.12,1.12,86.96
20211125,21.35,0.32,89.03
20211126,20.95,0.02,87.64
20211127,20.53,0.03,91.38
20211128,19.98,0.23,89.96
20211129,20.23,1.93,90.05
20211130,20.56,4.22,89.99
20211201,21.58,1.22,90.01
20211202,21.97,0.53,88.45
20211203,21.57,0.55,90.48
20211204,21.57,0.17,88.65
20211205,21.76,0.04,89.02
20211206,21.33,0.05,84.62
20211207,20.53,0.01,86.57
20211208,20.84,0.0,83.33
20211209,21.33,4.14,85.52
20211210,20.29,9.9,85.76
20211211,20.17,0.86,89.33
20211212,20.41,0.19,88.3
20211213,20.77,0.38,88.31
20211214,19.62,0.15,89.69
20211215,19.62,0.03,87.73
20211216,19.85,0.03,84.78
20211217,19.92,0.0,83.76
20211218,17.92,0.0,83.22
20211219,16.6,0.0,79.87
20211220,16.66,0.0,80.6
20211221,18.7,0.0,76.51
20211222,18.23,0.0,79.66
20211223,18.77,0.0,76.41
20211224,18.76,0.0,71.9
20211225,19.09,0.0,70.56
20211226,18.58,0.0,79.19
20211227,18.55,0.0,80.33
20211228,18.03,0.0,80.95
20211229,18.29,0.0,83.08
20211230,19.03,0.02,83.43
20211231,20.27,0.55,86.79
20220101,20.57,0.2,86.63
20220102,20.43,0.02,84.1
20220103,19.54,0.0,79.4
20220104,19.01,0.0,81.05
20220105,19.47,0.0,78.3
20220106,19.67,0.0,78.3
20220107,19.99,0.0,84.33
20220108,20.7,0.0,83.15
20220109,20.69,0.0,84.33
20220110,20.71,0.0,82.57
20220111,20.47,0.0,79.8
20220112,20.36,0.0,83.21
20220113,19.41,0.0,82.83
20220114,19.2,0.0,82.29
20220115,20.76,0.0,74.7
20220116,20.85,0.05,79.99
20220117,20.52,0.04,82.4
20220118,20.2,0.0,77.79
20220119,19.45,0.0,76.56
20220120,19.73,0.0,65.4
20220121,19.99,0.0,72.92
20220122,19.79,0.0,80.06
20220123,18.51,0.0,77.9
20220124,17.71,0.0,76.29
20220125,18.44,0.0,78.01
20220126,20.4,0.04,78.73
20220127,21.03,0.07,81.44
20220128,20.49,0.03,77.08
20220129,20.82,0.0,77.86
20220130,22.13,0.0,76.78
20220131,22.57,0.0,71.31
20220201,22.56,0.0,70.14
20220202,22.13,0.0,75.46
20220203,21.53,0.0,79.7
20220204,20.07,0.0,73.32
20220205,20.62,0.0,68.51
20220206,21.63,0.0,75.07
20220207,22.11,0.0,73.2
20220208,22.29,0.0,71.79
20220209,21.92,0.0,69.6
20220210,21.22,0.0,65.03
20220211,20.76,0.0,60.77
20220212,21.26,0.0,65.51
20220213,21.26,0.0,67.22
20220214,21.35,0.0,65.28
20220215,21.29,0.0,72.48
20220216,22.24,0.0,73.52
20220217,22.2,0.01,70.0
20220218,22.6,0.0,65.13
20220219,22.68,0.0,60.23
20220220,22.58,0.0,66.97
20220221,23.1,0.0,67.79
20220222,23.91,0.0,62.29
20220223,23.09,0.0,60.24
20220224,22.3,0.0,58.27
20220225,21.87,0.0,51.98
20220226,21.53,0.0,46.22
20220227,21.99,0.0,61.53
20220228,22.58,0.0,56.6
20220301,22.51,0.0,54.05
20220302,22.23,0.0,43.59
20220303,22.04,0.0,44.94
20220304,23.14,0.0,42.47
20220305,23.7,0.0,44.08
