,T2M,Rain,Humidity
20191014,25.21,0.0,80.56
20191015,25.84,0.07,77.6
20191016,26.83,0.12,66.79
20191017,26.93,0.19,60.69
20191018,25.95,0.01,69.96
20191019,25.4,0.01,74.0
20191020,24.69,0.0,78.58
20191021,24.23,0.03,86.45
20191022,23.72,0.01,89.02
20191023,22.98,0.16,85.69
20191024,22.15,2.39,81.55
20191025,21.96,15.18,87.22
20191026,20.55,35.74,91.21
20191027,22.1,0.0,81.81
20191028,21.97,0.0,81.46
20191029,23.6,0.0,83.72
20191030,23.95,0.0,81.75
20191031,24.51,0.0,84.56
20191101,24.14,0.0,80.9
20191102,23.89,0.0,82.58
20191103,24.02,0.0,80.1
20191104,24.35,0.06,79.42
20191105,23.68,1.55,82.16
20191106,22.8,0.45,83.45
20191107,22.78,0.0,84.18
20191108,23.19,0.0,85.75
20191109,22.82,0.81,91.12
20191110,22.7,0.89,90.11
20191111,22.91,0.02,84.47
20191112,22.18,0.0,85.62
20191113,22.35,0.0,83.44
20191114,23.11,0.01,86.75
20191115,23.72,0.0,85.31
20191116,22.76,0.0,89.51
20191117,21.85,0.0,90.32
20191118,21.13,0.0,89.28
20191119,20.84,1.38,88.52
20191120,20.84,1.74,86.43
20191121,20.73,0.0,84.2
20191122,21.06,0.0,81.15
20191123,21.14,0.0,83.16
20191124,20.95,0.0,84.85
20191125,20.38,0.0,88.79
20191126,21.07,0.0,84.61
20191127,21.15,0.0,85.04
20191128,21.61,0.0,81.0
20191129,21.22,0.0,77.98
20191130,20.98,0.59,78.75
20191201,19.53,0.44,85.73
20191202,18.98,0.0,83.17
20191203,18.97,0.0,78.52
20191204,18.34,0.0,80.0
20191205,18.26,0.0,69.43
20191206,17.11,0.0,72.99
20191207,17.36,0.0,79.6
20191208,18.87,0.0,80.84
20191209,18.61,0.0,82.99
20191210,18.42,0.0,81.85
20191211,17.95,0.0,81.8
20191212,17.65,0.0,82.43
20191213,17.94,0.0,84.98
20191214,18.62,0.0,82.11
20191215,18.61,0.0,77.47
20191216,18.26,0.01,77.22
20191217,16.9,0.0,78.69
20191218,16.15,0.0,79.69
20191219,15.91,0.0,84.24
20191220,16.13,0.0,84.87
20191221,15.8,0.0,87.77
20191222,14.77,0.0,86.76
20191223,14.94,0.0,85.59
20191224,15.51,0.0,84.09
20191225,14.69,0.0,81.04
20191226,14.8,0.0,72.75
20191227,14.72,0.11,76.3
20191228,14.45,0.0,76.84
20191229,14.45,0.0,79.34
20191230,14.96,0.0,77.47
20191231,15.33,0.0,75.45
20200101,16.29,0.59,77.82
20200102,18.24,0.28,78.14
20200103,16.24,1.63,87.29
20200104,16.8,0.83,86.74
20200105,15.22,1.81,85.93
20200106,13.64,0.24,79.85
20200107,14.61,0.0,76.58
20200108,15.83,0.0,77.85
20200109,16.23,0.22,82.31
20200110,15.76,0.0,85.76
20200111,15.79,0.0,83.24
20200112,16.4,0.0,80.27
20200113,16.61,0.0,80.66
20200114,16.76,0.0,81.96
20200115,16.54,0.0,84.34
20200116,16.78,0.0,80.32
20200117,17.47,0.0,79.03
20200118,18.28,0.0,79.13
20200119,18.15,2.58,81.08
20200120,15.33,0.02,84.37
20200121,14.28,0.0,80.09
20200122,14.21,0.0,79.44
20200123,13.47,0.36,77.34
20200124,13.89,0.13,74.19
20200125,15.04,0.0,66.21
20200126,15.11,0.0,72.45
20200127,14.74,0.0,78.73
20200128,15.12,0.0,79.3
20200129,15.68,0.0,77.79
20200130,16.38,2.18,78.26
20200131,16.1,1.51,82.14
20200201,15.35,1.25,79.03
20200202,15.16,2.24,74.91
20200203,14.5,0.0,75.06
20200204,15.39,0.0,74.28
20200205,15.61,0.0,72.81
20200206,15.59,0.0,70.64
20200207,15.72,0.0,71.03
20200208,16.81,0.0,69.63
20200209,17.21,0.0,70.51
20200210,16.71,0.0,70.83
20200211,16.87,0.0,69.97
20200212,17.06,0.0,68.15
20200213,17.9,0.0,66.87
20200214,17.97,0.0,68.5
20200215,17.61,0.0,75.48
20200216,19.05,0.0,76.89
20200217,19.37,0.0,78.57
20200218,18.82,1.08,75.45
20200219,19.09,0.41,75.92
20200220,19.54,0.0,71.97
20200221,19.98,0.0,74.85
20200222,20.29,0.0,72.74
20200223,21.42,0.23,65.79
20200224,21.15,0.03,67.35
20200225,20.55,0.64,70.54
20200226,19.14,5.66,75.55
20200227,19.56,0.39,69.86
20200228,19.6,0.0,69.27
20200229,20.75,0.0,68.59
20200301,21.3,0.0,67.34
20200302,21.96,0.5,64.71
20200303,20.62,6.55,74.37
20200304,20.4,1.18,74.33
20200305,20.99,0.66,70.9
20200306,21.09,0.65,69.94
20200307,20.66,2.29,73.26
20200308,20.44,0.7,77.45
20200309,20.05,0.0,70.56
20200310,20.67,0.0,70.09
20200311,20.78,0.0,68.32
20200312,22.18,0.0,68.13
20200313,23.04,0.0,74.9
20200314,23.16,0.0,73.19
20200315,23.11,0.0,65.71
20200316,22.3,0.0,63.56
20200317,22.12,0.0,59.83
20200318,21.81,0.0,63.46
20200319,22.39,0.0,62.86
20200320,22.4,0.01,64.55
20200321,22.18,4.3,63.41
20200322,21.84,0.97,68.83
20200323,22.63,0.3,64.94
20200324,22.88,0.02,67.79
20200325,24.08,0.0,64.53
20200326,24.21,0.04,67.3
20200327,25.33,0.0,66.71
20200328,26.23,0.0,64.24
20200329,25.22,0.0,59.98
20200330,24.84,0.0,51.62
20200331,24.51,0.0,51.94
20200401,25.37,0.0,52.24
20200402,25.97,0.0,55.9
20200403,26.13,0.02,59.1
20200404,25.18,0.09,51.44
20200405,24.56,0.07,51.65
20200406,25.11,0.01,51.03
20200407,26.37,0.01,50.32
20200408,26.65,0.36,50.38
20200409,26.38,2.89,61.62
20200410,26.03,7.95,59.7
20200411,26.22,0.19,58.21
20200412,26.13,1.22,61.33
20200413,27.09,0.0,59.33
20200414,28.88,0.0,57.61
20200415,28.17,3.67,65.58
20200416,25.37,29.06,75.08
20200417,25.14,7.9,70.39
20200418,24.39,26.39,79.44
20200419,25.2,34.18,81.51
20200420,25.56,7.58,77.55
20200421,24.54,18.72,77.83
20200422,23.7,2.46,72.3
20200423,23.97,19.46,73.93
20200424,22.5,37.84,83.38
20200425,22.98,6.76,75.9
20200426,25.21,0.08,68.9
20200427,26.05,0.47,72.14
20200428,24.65,5.49,81.08
20200429,24.74,7.18,75.73
20200430,25.87,5.35,73.81
20200501,26.24,0.84,73.48
20200502,26.36,3.41,71.69
20200503,25.87,3.56,77.88
20200504,27.02,1.76,73.85
20200505,27.32,8.91,77.44
20200506,26.34,0.97,76.1
20200507,25.99,2.6,75.86
20200508,25.54,14.68,77.42
20200509,26.59,0.13,69.51
20200510,28.03,0.51,65.7
20200511,28.69,0.36,65.87
20200512,28.45,0.81,70.77
20200513,27.67,41.7,76.82
20200514,26.53,9.73,77.73
20200515,26.76,3.55,77.61
20200516,27.89,56.17,76.25
20200517,27.72,0.47,70.72
20200518,28.63,0.0,73.34
20200519,28.85,0.04,71.57
20200520,26.91,4.46,77.82
20200521,26.2,58.41,86.09
20200522,27.04,37.44,85.62
20200523,27.33,20.72,86.64
20200524,28.68,45.4,84.02
20200525,28.52,45.51,85.7
20200526,28.01,64.44,86.39
20200527,24.74,33.05,78.81
20200528,26.71,0.19,74.37
20200529,26.76,0.47,76.66
20200530,26.78,5.02,77.97
20200531,27.02,28.63,80.52
20200601,27.35,8.99,81.41
20200602,27.36,21.49,85.98
20200603,27.37,9.6,85.51
20200604,27.21,11.47,84.55
20200605,27.59,18.04,83.04
20200606,27.52,39.16,88.71
20200607,28.02,0.87,83.93
20200608,28.45,0.26,84.2
20200609,30.03,0.03,73.91
20200610,30.72,0.32,72.6
20200611,29.4,3.96,83.21
20200612,28.47,9.35,83.38
20200613,27.75,8.92,86.17
20200614,28.89,5.94,81.51
20200615,29.55,1.24,80.73
20200616,28.14,32.5,87.32
20200617,29.4,14.13,81.75
20200618,28.65,64.03,87.72
20200619,29.26,8.19,84.39
20200620,29.33,8.72,84.6
20200621,29.42,0.51,83.91
20200622,29.13,1.64,83.18
20200623,29.23,4.59,83.96
20200624,28.74,5.15,86.85
20200625,28.07,45.44,89.56
20200626,27.32,59.72,91.64
20200627,27.84,50.18,89.3
20200628,28.59,12.0,84.48
20200629,28.16,22.07,85.66
20200630,28.41,2.89,84.78
20200701,28.89,9.24,87.74
20200702,28.71,10.93,88.05
20200703,28.15,2.58,88.44
20200704,29.26,0.33,83.79
20200705,29.63,3.06,82.51
20200706,29.3,37.66,84.26
20200707,30.01,0.65,78.67
20200708,29.38,4.47,85.73
20200709,28.65,33.84,91.55
20200710,28.37,54.6,92.08
20200711,27.46,34.13,92.73
20200712,28.69,14.43,86.85
20200713,28.99,1.93,81.55
20200714,28.76,5.51,76.77
20200715,28.63,16.41,84.51
20200716,28.46,0.45,88.1
20200717,28.09,1.85,89.47
20200718,27.82,8.66,89.81
20200719,27.51,11.54,89.12
20200720,27.41,21.78,91.91
20200721,27.63,9.38,90.11
20200722,28.26,6.79,84.98
20200723,27.92,14.34,86.87
20200724,28.4,6.36,86.83
20200725,28.41,1.47,87.7
20200726,28.5,1.77,88.6
20200727,29.3,8.68,84.75
20200728,28.85,5.32,84.98
20200729,28.06,22.18,87.9
20200730,27.82,19.95,90.35
20200731,28.41,11.85,87.05
20200801,28.5,4.21,87.08
20200802,29.08,0.64,85.57
20200803,30.19,0.73,84.01
20200804,30.61,0.02,82.68
20200805,30.57,0.06,83.07
20200806,30.76,0.4,81.16
20200807,29.55,0.11,87.42
20200808,28.77,8.31,90.52
20200809,27.56,5.66,91.45
20200810,28.12,5.72,88.26
20200811,28.18,3.59,86.11
20200812,29.03,7.76,84.36
20200813,29.41,7.36,83.95
20200814,29.06,35.21,84.91
20200815,28.38,2.97,86.58
20200816,28.89,1.95,84.06
20200817,29.03,7.55,86.08
20200818,29.06,10.16,86.0
20200819,28.7,16.77,86.24
20200820,27.44,7.97,88.37
20200821,28.32,3.82,83.29
20200822,28.27,6.19,85.36
20200823,28.05,3.09,84.58
20200824,28.88,0.55,83.86
20200825,29.72,1.15,81.74
20200826,30.29,0.39,80.25
20200827,27.94,0.76,87.18
20200828,27.85,0.9,86.46
20200829,28.22,3.46,86.84
20200830,28.37,6.67,85.87
20200831,28.32,8.08,87.75
20200901,26.99,1.84,89.8
20200902,28.77,1.42,81.13
20200903,28.03,1.54,87.9
20200904,28.14,1.91,87.45
20200905,27.89,7.79,89.38
20200906,27.7,18.97,90.87
20200907,28.06,10.93,86.78
20200908,27.9,5.73,85.85
20200909,28.32,5.45,84.62
20200910,28.78,4.41,83.96
20200911,28.32,5.04,87.55
20200912,27.85,2.51,89.5
20200913,27.72,3.27,89.9
20200914,26.88,4.71,93.49
20200915,26.8,8.53,90.39
20200916,27.06,8.26,90.5
20200917,26.84,5.13,90.52
20200918,28.28,2.22,81.77
20200919,29.13,0.0,82.25
20200920,30.08,0.43,80.99
20200921,27.64,45.2,92.38
20200922,27.72,36.44,89.48
20200923,26.8,16.68,89.87
20200924,27.01,10.73,89.76
20200925,26.89,27.12,93.24
20200926,26.49,17.18,90.41
20200927,26.14,9.53,87.96
20200928,26.89,0.57,85.04
20200929,27.67,0.0,84.26
20200930,28.16,0.08,83.53
20201001,27.88,0.41,85.45
20201002,27.25,4.43,90.05
20201003,26.73,5.02,90.71
20201004,27.39,3.11,86.39
20201005,27.1,4.61,91.36
20201006,26.68,5.28,90.98
20201007,26.73,7.1,88.29
20201008,27.0,0.87,88.38
20201009,28.02,0.04,83.74
20201010,28.29,0.09,83.52
20201011,27.69,0.5,86.94
20201012,28.02,0.1,81.59
20201013,28.04,0.12,80.07
20201014,28.1,0.21,79.45
20201015,28.03,0.13,82.74
20201016,28.06,0.0,82.34
20201017,27.8,0.0,82.82
20201018,27.91,0.11,79.01
20201019,26.91,0.08,79.67
20201020,26.74,0.02,78.53
20201021,26.79,0.02,76.31
20201022,27.1,4.8,77.52
20201023,24.7,21.07,91.27
20201024,22.98,29.68,88.94
20201025,24.4,6.26,88.14
20201026,25.2,0.22,86.5
20201027,24.6,0.0,86.93
20201028,25.03,0.0,81.05
20201029,25.33,0.0,75.53
20201030,25.65,0.0,70.13
20201031,25.26,0.17,80.32
20201101,25.29,0.14,83.68
20201102,24.93,0.02,86.18
20201103,24.49,0.0,88.7
20201104,23.12,0.0,85.62
20201105,21.82,0.0,81.7
20201106,21.01,0.0,73.96
20201107,22.07,0.0,77.75
20201108,21.78,0.0,78.29
20201109,21.01,0.0,75.29
20201110,21.25,0.0,73.95
20201111,22.08,0.0,74.15
20201112,22.12,0.0,77.5
20201113,22.15,0.0,81.05
20201114,22.31,0.0,81.29
20201115,21.83,0.0,79.2
20201116,21.8,0.0,77.46
20201117,22.23,0.06,80.54
20201118,20.41,0.13,87.53
20201119,19.66,0.01,84.84
20201120,20.43,0.0,85.19
20201121,20.13,0.64,88.03
20201122,19.4,0.08,76.34
20201123,18.1,0.0,78.55
20201124,18.98,0.0,79.59
20201125,19.54,0.0,81.7
20201126,19.74,0.0,81.8
20201127,19.96,0.0,80.37
20201128,20.59,0.0,79.18
20201129,20.56,0.0,80.13
20201130,20.46,0.0,80.85
20201201,20.67,0.0,80.99
20201202,20.06,0.0,81.13
20201203,20.14,0.0,79.52
20201204,20.66,0.0,77.33
20201205,19.6,0.07,82.7
20201206,19.17,0.0,81.77
20201207,18.58,0.0,85.2
20201208,17.87,0.0,85.73
20201209,18.73,0.0,84.77
20201210,18.55,0.0,86.76
20201211,17.83,0.0,89.23
20201212,18.02,0.0,86.89
20201213,17.72,0.0,89.68
20201214,17.51,0.0,90.7
20201215,17.31,0.0,85.55
20201216,17.33,0.0,79.1
20201217,16.92,0.0,83.19
20201218,15.64,0.0,83.55
20201219,14.53,0.0,82.67
20201220,15.39,0.0,82.18
20201221,15.69,0.0,74.58
20201222,16.17,0.0,75.15
20201223,16.66,0.0,79.37
20201224,17.06,0.0,81.84
20201225,16.87,0.0,80.8
20201226,16.26,0.0,81.12
20201227,16.3,0.0,82.29
20201228,16.52,0.0,80.07
20201229,16.06,0.0,78.77
20201230,16.44,0.0,77.85
20201231,17.02,0.0,76.21
20210101,17.01,0.0,78.65
20210102,17.29,0.0,75.64
20210103,17.41,0.0,75.83
20210104,17.47,0.0,78.37
20210105,17.9,0.0,80.8
20210106,18.81,0.0,78.87
20210107,18.65,0.0,82.56
20210108,18.56,0.0,82.91
20210109,18.72,0.0,82.75
20210110,17.62,0.0,87.29
20210111,18.53,0.0,87.5
20210112,17.64,0.02,87.37
20210113,16.52,0.01,83.22
20210114,15.54,0.0,79.62
20210115,15.77,0.0,84.35
20210116,15.66,0.0,85.11
20210117,16.45,0.0,83.84
20210118,17.72,0.0,79.52
20210119,16.91,0.91,85.44
20210120,15.16,3.66,90.07
20210121,15.8,1.05,82.81
20210122,15.39,0.0,80.12
20210123,15.73,0.0,80.62
20210124,15.51,0.0,82.13
20210125,15.29,0.0,79.97
20210126,15.37,0.0,77.97
20210127,15.73,0.0,74.05
20210128,16.17,0.0,72.96
20210129,16.87,0.0,71.67
20210130,15.54,0.0,71.75
20210131,14.21,0.0,67.36
20210201,15.14,0.0,68.0
20210202,16.03,0.0,69.66
20210203,17.05,0.0,72.07
20210204,17.76,0.0,71.11
20210205,17.92,0.0,71.36
20210206,18.41,0.0,73.6
20210207,16.97,0.06,75.49
20210208,17.36,0.0,72.31
20210209,17.42,0.0,67.39
20210210,18.33,0.0,67.12
20210211,18.69,0.0,65.81
20210212,18.6,0.0,65.25
20210213,18.53,0.0,68.51
20210214,18.99,0.0,68.85
20210215,18.45,0.0,72.01
20210216,18.61,0.0,67.01
20210217,19.35,0.0,64.79
20210218,20.72,0.0,68.36
20210219,20.03,0.0,70.09
20210220,20.37,0.0,66.85
20210221,20.23,0.0,60.06
20210222,20.22,0.0,61.52
20210223,20.53,0.0,60.43
20210224,20.4,0.0,62.08
20210225,19.49,0.43,69.55
20210226,20.1,2.49,67.43
20210227,20.03,0.93,69.08
20210228,20.95,0.15,68.72
20210301,21.78,0.0,65.53
20210302,21.04,0.0,60.3
20210303,20.99,0.0,55.22
20210304,20.37,0.12,57.41
20210305,20.49,1.24,56.64
20210306,20.5,4.82,62.58
20210307,21.03,0.05,65.1
20210308,21.49,0.1,64.54
20210309,22.3,2.16,70.08
20210310,21.95,6.87,71.69
20210311,22.32,0.08,69.27
20210312,22.72,0.01,69.18
20210313,23.15,0.01,64.26
20210314,22.98,0.4,60.07
20210315,22.1,0.0,69.92
20210316,23.06,0.0,65.49
20210317,23.27,0.0,57.78
20210318,23.51,0.0,56.88
20210319,23.89,0.0,63.19
20210320,24.53,0.0,59.04
20210321,25.05,0.0,55.45
20210322,24.56,0.0,53.07
20210323,24.68,0.0,53.4
20210324,25.13,0.0,56.48
20210325,25.34,0.0,48.84
20210326,24.56,0.0,43.89
20210327,23.95,0.0,46.96
20210328,25.12,0.0,45.89
20210329,25.49,0.02,46.85
20210330,24.29,28.93,64.84
20210331,24.49,6.87,63.66
20210401,24.6,0.69,58.82
20210402,23.94,1.0,56.56
20210403,24.2,0.04,53.36
20210404,24.52,0.08,48.5
20210405,25.22,1.51,50.16
20210406,26.21,0.0,49.56
20210407,25.9,0.02,53.47
20210408,25.79,9.58,65.88
20210409,25.77,0.18,72.46
20210410,26.79,0.77,68.11
20210411,26.15,0.05,57.2
20210412,26.61,0.01,50.95
20210413,26.54,0.04,46.84
20210414,25.75,10.03,53.01
20210415,26.36,1.73,59.44
20210416,25.31,19.62,69.38
20210417,24.59,8.72,75.89
20210418,24.67,11.47,74.23
20210419,25.09,0.1,67.16
20210420,25.8,0.25,58.43
20210421,26.54,2.47,64.23
20210422,27.03,0.69,66.98
20210423,26.46,0.03,61.24
20210424,26.97,0.0,56.3
20210425,27.77,0.0,56.27
20210426,28.67,0.01,56.16
20210427,28.59,1.0,56.0
20210428,28.91,18.77,57.77
20210429,28.86,4.5,60.1
20210430,29.37,0.24,58.35
20210501,27.34,3.35,67.55
20210502,27.49,8.28,68.4
20210503,26.07,26.15,76.12
20210504,25.33,0.25,79.93
20210505,25.18,6.35,74.94
20210506,25.26,9.13,73.56
20210507,26.06,6.35,72.65
20210508,25.68,2.11,76.88
20210509,26.27,0.1,75.83
20210510,26.65,3.5,72.95
20210511,26.74,1.52,69.92
20210512,25.21,4.0,74.27
20210513,25.51,6.95,76.24
20210514,26.26,12.1,76.53
20210515,27.15,3.02,73.05
20210516,27.11,13.76,74.63
20210517,27.46,3.51,77.18
20210518,28.18,0.79,75.86
20210519,27.69,13.88,70.01
20210520,28.52,10.18,73.79
20210521,27.95,14.82,83.32
20210522,28.54,0.57,82.13
20210523,29.21,0.0,72.94
20210524,31.28,0.02,67.23
20210525,29.9,8.14,78.31
20210526,28.59,7.92,81.77
20210527,28.58,7.62,72.89
20210528,28.98,1.25,70.11
20210529,29.68,1.55,72.8
20210530,29.4,9.69,78.73
20210531,28.02,26.95,86.51
20210601,28.77,6.09,77.02
20210602,27.9,1.51,81.62
20210603,28.07,1.17,82.82
20210604,28.72,7.21,83.04
20210605,28.16,37.7,86.46
20210606,28.45,25.21,82.78
20210607,28.78,21.77,82.47
20210608,28.53,31.96,86.04
20210609,29.42,1.43,75.97
20210610,29.58,0.95,73.86
20210611,29.01,10.37,74.96
20210612,27.31,6.81,83.57
20210613,27.78,11.32,86.1
20210614,29.3,26.76,82.77
20210615,29.78,4.89,80.98
20210616,29.64,2.52,79.5
20210617,29.93,13.54,79.8
20210618,29.19,9.41,79.38
20210619,28.47,11.49,81.71
20210620,28.27,4.6,82.16
20210621,28.97,1.09,80.89
20210622,30.15,1.02,78.17
20210623,29.39,1.78,80.1
20210624,29.05,2.09,80.84
20210625,29.19,6.58,81.53
20210626,29.18,3.09,81.61
20210627,28.83,4.6,83.33
20210628,28.18,9.4,87.66
20210629,28.38,19.54,87.65
20210630,27.93,5.2,89.65
20210701,28.36,7.29,82.35
20210702,27.08,12.41,88.1
20210703,28.48,21.54,84.21
20210704,28.5,2.94,82.72
20210705,28.75,5.91,81.7
20210706,29.15,9.22,83.22
20210707,29.67,4.76,80.83
20210708,29.59,6.38,81.48
20210709,28.17,7.34,89.19
20210710,28.92,15.43,82.01
20210711,28.57,2.39,85.19
20210712,30.31,0.96,78.18
20210713,29.48,16.14,83.57
20210714,27.98,6.67,86.43
20210715,28.36,6.07,84.33
20210716,28.64,8.57,85.1
20210717,28.51,1.59,84.93
20210718,28.72,7.41,85.83
20210719,28.93,6.85,86.2
20210720,28.39,22.79,88.17
20210721,30.49,4.46,74.76
20210722,30.0,10.12,79.84
20210723,31.41,6.05,74.42
20210724,30.67,0.86,77.52
20210725,30.06,0.5,81.93
20210726,30.67,5.66,80.16
20210727,30.62,8.42,79.59
20210728,30.67,1.5,75.29
20210729,29.29,21.47,81.23
20210730,27.56,11.34,87.08
20210731,28.0,13.24,86.19
20210801,28.61,3.75,83.48
20210802,29.92,4.35,79.71
20210803,29.31,3.11,84.07
20210804,30.17,0.09,79.89
20210805,31.43,0.11,73.7
20210806,31.15,0.23,75.73
20210807,28.0,11.44,87.82
20210808,29.24,1.94,84.17
20210809,29.02,5.46,86.32
20210810,29.23,8.14,86.11
20210811,29.11,8.38,88.59
20210812,28.55,6.23,91.19
20210813,28.28,7.35,88.16
20210814,28.92,4.75,84.62
20210815,28.78,2.6,86.74
20210816,28.25,2.5,88.0
20210817,28.63,5.35,84.39
20210818,26.86,1.54,88.09
20210819,27.72,3.12,83.61
20210820,27.76,3.14,84.33
20210821,27.86,0.51,83.97
20210822,27.91,4.81,85.64
20210823,27.33,15.2,84.88
20210824,28.23,5.4,86.74
20210825,28.12,6.53,87.64
20210826,27.03,27.41,92.78
20210827,27.07,5.64,90.23
20210828,27.29,1.12,86.09
20210829,27.62,0.18,84.6
20210830,27.52,5.6,87.1
20210831,26.66,11.52,89.6
20210901,27.69,7.11,85.34
20210902,27.85,25.94,85.37
20210903,27.75,0.97,82.44
20210904,28.49,2.03,84.15
20210905,29.84,4.07,76.7
20210906,29.16,42.42,85.35
20210907,26.55,9.36,90.56
20210908,28.13,2.43,82.64
20210909,28.15,5.45,84.22
20210910,29.32,1.41,78.87
20210911,29.49,3.16,79.13
20210912,30.05,0.0,75.33
20210913,29.74,0.89,78.64
20210914,29.36,0.71,79.19
20210915,28.92,0.52,83.26
20210916,29.28,7.23,79.95
20210917,26.9,6.18,87.83
20210918,27.53,21.75,84.65
20210919,28.11,1.87,83.63
20210920,28.72,0.4,81.62
20210921,27.85,7.58,85.9
20210922,27.21,1.12,87.02
20210923,28.23,0.63,80.56
20210924,29.21,0.35,78.39
20210925,29.33,0.47,79.37
20210926,29.7,0.37,77.86
20210927,29.19,5.34,77.66
20210928,28.56,0.16,78.9
20210929,26.49,1.27,89.51
20210930,26.69,0.4,87.94
20211001,27.31,0.07,86.84
20211002,27.15,1.73,86.36
20211003,27.38,7.43,86.25
20211004,26.23,3.88,87.06
20211005,26.11,9.32,82.95
20211006,26.43,0.02,82.54
20211007,26.79,0.27,83.02
20211008,27.29,0.66,83.19
20211009,27.34,0.45,85.82
20211010,27.53,0.06,79.56
20211011,28.26,0.0,78.81
20211012,29.35,0.0,74.57
20211013,29.39,0.02,79.53
20211014,29.49,0.16,76.15
20211015,29.57,0.15,74.44
20211016,28.43,1.09,79.04
20211017,28.25,1.69,78.61
20211018,28.09,4.53,77.98
20211019,25.63,18.69,90.39
20211020,25.1,20.02,92.11
20211021,25.06,5.35,88.15
20211022,22.91,0.02,84.37
20211023,23.17,0.0,78.61
20211024,24.17,0.0,78.0
20211025,24.02,0.0,79.11
20211026,23.84,0.0,79.54
20211027,23.7,0.0,79.52
20211028,23.85,0.0,79.87
20211029,23.99,0.0,77.2
20211030,23.68,0.0,75.38
20211031,22.66,0.0,79.96
20211101,21.38,0.0,75.21
20211102,21.47,0.0,75.77
20211103,21.95,0.0,76.12
20211104,22.24,0.0,80.57
20211105,20.87,0.0,83.61
20211106,20.99,0.0,78.19
20211107,21.36,0.0,79.63
20211108,21.7,0.0,73.27
20211109,21.25,0.0,74.26
20211110,21.23,0.0,74.55
20211111,21.4,0.0,77.22
20211112,21.32,0.0,81.66
20211113,20.57,0.0,85.52
20211114,20.28,0.0,82.43
20211115,20.71,0.0,81.66
20211116,20.31,0.0,77.98
20211117,20.57,0.0,77.37
20211118,20.89,0.0,74.78
20211119,20.53,0.0,74.51
20211120,20.45,0.0,79.86
20211121,20.85,0.0,83.89
20211122,20.21,0.01,87.47
20211123,18.99,0.04,82.89
20211124,18.53,0.01,78.73
20211125,18.77,0.0,77.06
20211126,18.63,0.0,76.66
20211127,19.51,0.0,69.61
20211128,19.24,0.0,69.48
20211129,18.72,0.0,69.9
20211130,19.16,0.0,69.68
20211201,19.85,0.0,71.9
20211202,20.62,0.0,72.8
20211203,20.62,0.03,77.7
20211204,20.76,0.01,78.53
20211205,21.35,0.0,78.39
20211206,21.27,0.05,80.09
20211207,21.34,0.19,80.71
20211208,20.39,0.01,76.62
20211209,20.23,0.0,77.03
20211210,19.33,0.0,79.46
20211211,18.54,0.0,75.59
20211212,17.46,0.0,79.03
20211213,17.42,0.0,75.02
20211214,17.82,0.0,75.64
20211215,17.84,0.0,77.2
20211216,17.5,0.0,77.69
20211217,17.95,0.0,72.95
20211218,18.58,0.0,69.5
20211219,18.33,0.0,69.19
20211220,18.02,0.0,69.49
20211221,17.7,0.0,68.62
20211222,17.66,0.74,68.45
20211223,17.93,0.18,67.89
20211224,16.81,0.0,69.62
20211225,16.77,0.01,66.62
20211226,17.23,0.0,65.15
20211227,16.22,0.0,68.51
20211228,16.16,0.0,70.45
20211229,16.6,0.16,71.26
20211230,17.5,0.17,70.87
20211231,17.36,0.0,67.42
20220101,16.09,0.0,75.27
20220102,17.25,0.0,67.3
20220103,17.32,0.0,65.82
20220104,17.14,0.0,68.44
20220105,17.25,0.0,69.61
20220106,17.8,0.0,68.64
20220107,18.26,0.0,67.59
20220108,18.49,0.0,71.41
20220109,19.07,0.0,74.6
20220110,19.29,0.0,78.61
20220111,19.3,0.0,78.22
20220112,18.76,2.92,79.96
20220113,17.13,12.87,81.34
20220114,16.27,1.02,77.92
20220115,17.2,0.0,68.38
20220116,16.97,0.0,67.66
20220117,17.26,0.0,65.37
20220118,17.02,0.0,65.5
20220119,18.13,0.02,58.49
20220120,17.02,1.28,69.83
20220121,16.63,0.68,72.79
20220122,15.63,0.16,75.43
20220123,15.99,0.2,76.58
20220124,16.62,0.05,75.56
20220125,16.34,0.14,76.05
20220126,17.04,1.21,75.06
20220127,16.05,0.31,73.87
20220128,13.86,0.04,71.01
20220129,14.59,0.0,67.21
20220130,14.95,0.0,68.91
20220131,15.58,0.01,66.45
20220201,14.57,7.14,77.3
20220202,14.91,0.13,76.78
20220203,16.35,0.05,71.65
20220204,16.39,20.38,73.25
20220205,15.65,16.86,80.13
20220206,14.39,0.06,74.24
20220207,14.51,0.0,71.07
20220208,14.89,0.0,73.99
20220209,15.28,0.36,73.38
20220210,16.07,1.67,76.59
20220211,16.65,4.4,79.16
20220212,15.66,0.32,71.07
20220213,15.92,0.0,64.65
20220214,17.01,0.0,58.95
20220215,17.72,0.0,54.52
20220216,18.02,0.0,61.06
20220217,17.48,0.0,67.58
20220218,17.62,0.0,65.05
20220219,17.67,0.0,62.74
20220220,17.21,2.49,65.46
20220221,15.89,5.82,75.43
20220222,17.1,0.18,66.95
20220223,17.84,0.0,65.15
20220224,18.58,0.54,65.96
20220225,17.47,7.81,77.8
20220226,19.56,0.01,71.51
20220227,19.1,2.23,71.55
20220228,20.02,0.49,72.46
20220301,20.4,0.0,60.88
20220302,20.33,0.0,61.48
20220303,20.79,0.0,61.61
20220304,21.12,0.0,59.79
20220305,21.64,0.0,56.36
