,T2M,Rain,Humidity
20191009,26.77,0.0,39.53
20191010,25.98,0.0,42.52
20191011,25.57,0.0,45.8
20191012,26.66,0.0,48.67
20191013,27.41,0.0,46.05
20191014,27.28,0.0,45.63
20191015,27.14,0.0,43.68
20191016,26.8,0.03,43.02
20191017,27.19,0.0,49.99
20191018,27.61,1.81,55.69
20191019,26.58,0.65,53.62
20191020,25.26,0.0,42.6
20191021,24.56,0.0,38.53
20191022,25.08,0.0,34.34
20191023,25.48,0.0,26.68
20191024,24.82,0.0,31.79
20191025,23.85,0.0,43.63
20191026,23.65,0.0,50.27
20191027,24.41,0.0,44.97
20191028,25.01,0.0,37.55
20191029,25.38,0.0,39.34
20191030,26.24,0.0,30.76
20191031,25.37,0.0,44.84
20191101,26.05,0.0,40.68
20191102,24.34,3.51,49.92
20191103,23.73,2.14,56.15
20191104,23.49,0.28,53.13
20191105,23.36,0.0,43.86
20191106,23.41,0.0,37.88
20191107,20.59,3.33,70.62
20191108,22.28,0.01,62.61
20191109,21.46,0.0,50.33
20191110,21.31,0.0,45.68
20191111,20.96,0.0,42.09
20191112,21.59,0.0,43.41
20191113,22.47,0.0,46.5
20191114,21.95,0.07,48.73
20191115,20.71,0.02,47.86
20191116,19.94,0.0,58.66
20191117,19.57,0.0,59.44
20191118,19.19,0.0,54.38
20191119,20.09,0.0,44.25
20191120,20.83,0.0,37.13
20191121,20.39,0.0,48.81
20191122,21.29,0.0,48.13
20191123,20.81,0.0,49.33
20191124,20.6,0.0,59.7
20191125,20.77,0.0,59.51
20191126,21.21,2.52,63.5
20191127,20.08,3.74,65.24
20191128,19.7,1.19,71.89
20191129,17.63,0.05,70.53
20191130,15.35,0.0,54.88
20191201,15.84,0.0,42.21
20191202,16.49,0.0,32.13
20191203,16.86,0.0,27.76
20191204,16.85,0.0,28.1
20191205,15.22,0.0,36.14
20191206,14.96,0.0,39.96
20191207,15.26,0.0,45.38
20191208,16.1,0.0,50.41
20191209,15.91,0.0,51.75
20191210,16.28,0.0,41.3
20191211,16.36,0.0,46.62
20191212,15.12,8.48,72.02
20191213,13.86,0.6,78.36
20191214,12.01,0.0,68.5
20191215,11.35,0.0,61.4
20191216,9.8,0.0,65.58
20191217,10.07,0.0,62.1
20191218,10.62,0.0,55.5
20191219,12.01,0.0,50.33
20191220,14.7,0.0,42.37
20191221,14.46,0.0,47.05
20191222,12.23,0.0,53.44
20191223,12.03,0.0,46.0
20191224,11.36,0.0,44.67
20191225,10.41,0.0,41.9
20191226,10.95,0.0,35.83
20191227,9.84,0.0,38.85
20191228,8.75,0.0,42.05
20191229,7.89,0.0,46.92
20191230,8.46,0.0,48.4
20191231,7.56,0.0,56.72
20200101,9.83,0.0,52.95
20200102,11.21,0.0,63.51
20200103,13.24,0.0,65.37
20200104,14.15,0.0,52.19
20200105,14.21,0.0,44.81
20200106,15.05,0.03,50.01
20200107,14.41,0.45,65.71
20200108,12.31,0.76,75.01
20200109,8.9,0.0,61.9
20200110,9.22,0.0,46.82
20200111,11.58,0.0,32.37
20200112,14.11,0.0,30.22
20200113,13.61,0.4,66.68
20200114,10.63,0.01,67.15
20200115,11.39,0.01,61.06
20200116,12.18,0.98,61.82
20200117,11.3,0.0,62.72
20200118,12.04,0.0,59.61
20200119,10.75,0.0,58.23
20200120,11.6,0.0,47.44
20200121,12.83,0.0,52.41
20200122,12.03,0.0,51.2
20200123,10.76,0.0,55.75
20200124,11.59,0.0,42.61
20200125,14.5,0.0,37.43
20200126,15.94,0.0,41.61
20200127,15.82,2.22,55.1
20200128,14.98,0.76,66.61
20200129,13.44,0.0,52.74
20200130,13.22,0.0,46.43
20200131,13.38,0.0,39.6
20200201,13.34,0.0,41.79
20200202,12.44,0.0,43.8
20200203,12.94,0.0,38.7
20200204,13.4,0.0,42.62
20200205,12.43,0.0,48.83
20200206,12.75,0.0,44.3
20200207,12.21,0.0,46.83
20200208,13.06,0.0,41.02
20200209,14.2,0.0,35.29
20200210,14.3,0.0,34.66
20200211,14.75,0.0,37.61
20200212,17.05,0.0,36.52
20200213,17.8,0.0,40.66
20200214,16.85,0.0,36.81
20200215,16.82,0.0,21.64
20200216,19.6,0.0,15.11
20200217,19.89,0.0,16.38
20200218,19.85,0.0,16.38
20200219,20.07,0.0,19.56
20200220,20.32,0.86,32.73
20200221,16.36,2.83,60.8
20200222,16.21,0.12,68.03
20200223,17.77,0.0,60.11
20200224,18.45,0.0,52.98
20200225,20.1,0.0,38.89
20200226,20.34,0.0,39.47
20200227,21.91,0.0,36.49
20200228,23.02,0.0,37.93
20200229,22.16,0.59,47.96
20200301,21.33,0.12,55.16
20200302,21.27,0.0,46.31
20200303,21.27,0.0,40.57
20200304,21.31,4.47,45.36
20200305,19.4,15.97,71.49
20200306,15.99,19.31,83.2
20200307,15.66,0.06,70.35
20200308,17.54,0.0,56.47
20200309,17.81,0.0,45.06
20200310,18.55,0.93,46.63
20200311,19.51,2.49,58.18
20200312,18.49,0.0,49.73
20200313,17.38,0.0,33.88
20200314,16.36,0.02,48.14
20200315,16.73,0.36,51.95
20200316,18.99,0.0,46.39
20200317,21.73,0.0,38.2
20200318,23.2,0.0,34.86
20200319,23.9,0.0,38.44
20200320,24.3,0.05,42.05
20200321,24.61,0.07,37.74
20200322,24.03,0.0,41.18
20200323,23.61,0.0,43.07
20200324,25.27,0.37,42.68
20200325,25.3,0.79,47.69
20200326,23.15,5.21,61.16
20200327,20.17,6.83,77.04
20200328,21.36,0.0,53.49
20200329,22.16,0.0,44.99
20200330,22.08,0.0,44.57
20200331,24.05,0.27,40.9
20200401,24.54,0.01,44.6
20200402,22.86,0.0,45.16
20200403,22.83,0.0,37.12
20200404,25.03,0.0,29.49
20200405,27.26,0.0,30.17
20200406,26.25,0.0,33.91
20200407,27.43,0.11,32.19
20200408,24.66,0.26,42.53
20200409,25.12,0.0,35.53
20200410,28.49,0.0,27.54
20200411,29.04,0.0,30.13
20200412,28.72,0.0,36.83
20200413,31.34,0.0,31.37
20200414,31.61,0.0,27.65
20200415,31.13,0.0,21.42
20200416,30.35,0.0,30.42
20200417,30.0,0.0,27.27
20200418,29.27,0.14,30.96
20200419,28.19,0.39,36.19
20200420,24.46,0.63,49.61
20200421,27.38,0.0,41.22
20200422,29.07,0.0,29.87
20200423,28.78,0.75,35.75
20200424,30.91,2.41,33.69
20200425,30.09,1.65,35.57
20200426,30.5,1.51,36.63
20200427,30.0,0.14,36.7
20200428,29.53,0.0,37.76
20200429,31.15,1.14,35.72
20200430,32.35,0.04,31.46
20200501,33.22,0.05,28.16
20200502,33.71,0.0,20.46
20200503,30.57,18.85,38.81
20200504,29.29,0.04,42.88
20200505,30.49,0.03,34.88
20200506,31.21,1.09,30.42
20200507,30.72,0.56,36.53
20200508,32.44,0.0,29.13
20200509,33.35,0.0,25.46
20200510,32.58,3.38,29.79
20200511,32.43,0.62,32.92
20200512,31.65,1.07,33.53
20200513,31.62,2.08,34.44
20200514,33.39,0.47,32.42
20200515,31.77,0.59,39.38
20200516,32.24,0.0,31.38
20200517,33.53,0.01,21.23
20200518,33.17,0.0,15.45
20200519,32.48,0.0,16.46
20200520,31.65,0.0,18.92
20200521,33.58,0.0,16.53
20200522,36.11,0.0,17.18
20200523,37.02,0.0,20.87
20200524,36.33,0.0,18.01
20200525,36.33,0.0,19.42
20200526,37.3,0.0,21.93
20200527,37.46,0.0,19.86
20200528,36.2,1.13,23.83
20200529,35.69,0.63,26.09
20200530,30.46,8.52,47.16
20200531,27.99,17.56,60.72
20200601,29.2,9.89,58.63
20200602,30.26,1.1,51.44
20200603,32.06,0.0,43.02
20200604,29.49,0.95,48.39
20200605,30.77,0.64,48.76
20200606,31.45,0.22,45.36
20200607,32.54,2.47,44.64
20200608,32.57,0.89,43.74
20200609,34.37,3.38,43.07
20200610,35.89,1.38,39.87
20200611,35.95,1.0,38.73
20200612,36.41,0.05,37.58
20200613,36.1,0.16,34.51
20200614,35.47,0.0,33.66
20200615,36.45,0.0,27.54
20200616,36.69,0.01,23.27
20200617,36.21,0.0,23.66
20200618,36.62,0.0,30.06
20200619,36.43,3.18,36.55
20200620,34.87,5.17,42.81
20200621,34.48,2.72,44.07
20200622,33.65,5.59,46.82
20200623,34.65,0.0,43.95
20200624,34.04,1.48,51.83
20200625,34.59,0.63,49.86
20200626,35.16,4.3,47.99
20200627,35.46,0.03,41.81
20200628,36.11,0.0,38.83
20200629,36.23,0.84,40.7
20200630,36.93,1.76,36.08
20200701,35.97,3.46,43.51
20200702,36.3,0.37,42.17
20200703,37.44,0.88,39.53
20200704,36.39,7.71,44.0
20200705,32.49,1.98,57.91
20200706,33.56,0.21,48.48
20200707,32.39,6.7,54.31
20200708,31.16,16.96,67.09
20200709,31.61,8.23,64.53
20200710,33.79,1.68,51.12
20200711,33.61,1.92,52.77
20200712,31.34,12.17,66.78
20200713,31.53,1.24,62.38
20200714,34.31,0.1,47.79
20200715,34.48,0.03,46.96
20200716,33.27,0.27,53.78
20200717,33.32,0.66,56.27
20200718,34.8,1.45,51.82
20200719,31.87,11.91,67.92
20200720,33.21,3.31,55.57
20200721,31.47,6.87,62.22
20200722,28.61,13.88,74.36
20200723,31.06,1.59,60.57
20200724,30.93,7.22,60.21
20200725,30.82,4.19,62.52
20200726,32.32,0.53,56.79
20200727,33.23,0.07,52.64
20200728,34.74,0.0,46.92
20200729,33.63,7.12,52.55
20200730,31.69,7.45,64.17
20200731,31.89,0.82,61.94
20200801,33.0,0.73,54.93
20200802,33.05,8.95,55.79
20200803,33.16,4.51,56.93
20200804,33.9,1.49,52.12
20200805,32.98,0.22,55.0
20200806,31.44,1.84,63.66
20200807,30.83,2.2,68.81
20200808,32.29,3.69,61.21
20200809,31.49,10.0,66.64
20200810,31.01,6.9,70.75
20200811,29.0,22.13,84.04
20200812,29.95,8.43,75.54
20200813,31.02,1.85,70.29
20200814,30.45,11.53,74.94
20200815,29.52,11.73,78.84
20200816,31.17,0.48,71.56
20200817,31.1,10.23,73.5
20200818,29.72,14.13,80.43
20200819,28.7,31.63,87.8
20200820,27.61,13.0,88.19
20200821,27.83,0.52,79.27
20200822,28.16,0.05,79.11
20200823,28.24,0.64,79.01
20200824,28.37,1.17,79.24
20200825,29.0,0.37,77.76
20200826,28.22,0.99,76.91
20200827,29.41,0.16,68.14
20200828,29.88,0.86,65.44
20200829,29.62,0.51,68.66
20200830,27.9,1.81,79.58
20200831,27.74,2.58,77.67
20200901,28.34,1.95,75.57
20200902,29.17,0.15,69.18
20200903,28.8,4.95,72.48
20200904,28.7,3.88,79.61
20200905,26.96,21.18,87.44
20200906,27.59,3.44,80.58
20200907,28.52,13.54,75.0
20200908,29.06,0.42,69.32
20200909,29.87,0.57,63.08
20200910,30.6,0.0,57.07
20200911,30.48,0.0,56.61
20200912,29.98,0.0,61.36
20200913,29.88,0.0,55.87
20200914,29.84,0.0,51.36
20200915,29.95,0.0,52.04
20200916,31.56,0.0,48.81
20200917,32.3,0.0,52.33
20200918,31.7,0.0,55.59
20200919,30.55,0.19,58.15
20200920,30.62,0.01,53.38
20200921,30.02,0.0,47.47
20200922,29.92,0.0,50.88
20200923,30.68,0.0,58.33
20200924,31.11,0.0,54.95
20200925,31.9,0.0,40.24
20200926,29.79,1.36,50.96
20200927,29.35,0.05,51.06
20200928,29.48,0.01,47.03
20200929,29.53,0.0,38.98
20200930,28.84,0.0,41.62
20201001,28.83,0.0,39.36
20201002,28.39,0.0,30.85
20201003,28.97,0.0,25.52
20201004,28.52,0.0,25.28
20201005,28.65,0.0,26.28
20201006,28.31,0.0,33.41
20201007,27.98,0.0,30.48
20201008,28.05,0.0,27.92
20201009,29.08,0.0,26.46
20201010,28.93,0.0,27.15
20201011,28.48,0.0,25.57
20201012,28.23,0.0,24.24
20201013,27.18,0.0,28.14
20201014,27.36,0.0,32.66
20201015,27.0,0.0,33.13
20201016,27.21,0.0,26.66
20201017,27.55,0.0,29.75
20201018,27.23,0.0,27.32
20201019,27.26,0.0,19.97
20201020,26.77,0.0,19.36
20201021,27.04,0.1,30.52
20201022,27.47,0.1,34.63
20201023,25.46,0.0,32.64
20201024,24.93,0.0,24.37
20201025,25.49,0.0,24.15
20201026,24.98,0.0,25.24
20201027,22.66,0.0,26.84
20201028,23.24,0.0,21.95
20201029,22.39,0.0,23.22
20201030,22.86,0.0,23.31
20201031,22.75,0.0,24.09
20201101,22.02,0.0,22.05
20201102,22.16,0.0,22.34
20201103,22.43,0.0,21.3
20201104,23.14,0.0,19.41
20201105,23.37,0.0,19.74
20201106,22.46,0.0,22.54
20201107,23.26,0.0,22.67
20201108,22.6,0.0,24.42
20201109,21.48,0.0,26.48
20201110,21.1,0.0,29.3
20201111,20.06,0.0,32.74
20201112,20.35,0.0,39.85
20201113,20.81,0.0,35.54
20201114,21.51,0.0,33.53
20201115,22.07,2.01,50.02
20201116,20.71,0.21,68.98
20201117,17.93,0.0,60.62
20201118,17.74,0.0,42.18
20201119,16.71,0.0,33.96
20201120,16.44,0.0,33.42
20201121,16.13,0.0,38.44
20201122,17.18,0.0,30.06
20201123,17.72,0.0,25.79
20201124,17.7,0.0,29.71
20201125,17.96,0.15,31.65
20201126,15.8,0.05,56.38
20201127,14.83,0.0,56.23
20201128,15.07,0.0,47.68
20201129,16.94,0.0,31.59
20201130,18.08,0.0,26.29
20201201,18.66,0.0,31.44
20201202,19.63,0.0,31.68
20201203,20.94,0.0,27.63
20201204,21.49,0.0,22.6
20201205,21.59,0.0,25.17
20201206,20.11,0.0,32.09
20201207,18.98,0.0,35.79
20201208,20.3,0.0,33.31
20201209,20.41,0.0,41.25
20201210,18.66,0.0,49.34
20201211,18.95,0.01,53.78
20201212,17.46,0.0,59.34
20201213,13.89,0.0,54.27
20201214,12.77,0.0,48.28
20201215,12.1,0.0,44.56
20201216,11.53,0.0,45.61
20201217,9.26,0.0,39.43
20201218,11.2,0.0,34.41
20201219,13.31,0.0,31.03
20201220,13.94,0.0,32.43
20201221,14.72,0.0,35.04
20201222,15.49,0.0,30.44
20201223,14.5,0.0,35.8
20201224,13.88,0.0,38.66
20201225,14.14,0.0,34.16
20201226,15.72,0.0,33.88
20201227,15.08,0.0,32.92
20201228,10.63,0.0,29.94
20201229,10.65,0.0,41.99
20201230,9.79,0.0,49.43
20201231,10.17,0.0,39.07
20210101,12.53,0.0,36.9
20210102,15.39,0.83,55.87
20210103,16.5,1.14,74.94
20210104,16.21,11.4,83.61
20210105,15.86,17.04,86.39
20210106,14.3,0.19,79.09
20210107,12.28,0.14,74.36
20210108,13.79,0.0,73.19
20210109,12.89,0.0,65.1
20210110,10.61,0.0,60.52
20210111,10.98,0.0,49.89
20210112,12.36,0.0,38.57
20210113,14.12,0.0,27.41
20210114,14.69,0.0,26.8
20210115,15.05,0.0,31.39
20210116,13.94,0.0,32.36
20210117,13.57,0.0,39.42
20210118,13.98,0.0,44.5
20210119,13.58,0.0,47.32
20210120,13.61,0.0,48.01
20210121,14.98,0.0,40.25
20210122,16.68,0.0,34.75
20210123,15.74,0.0,40.94
20210124,11.42,0.0,44.83
20210125,11.45,0.0,47.91
20210126,12.48,0.0,39.93
20210127,12.96,0.0,36.46
20210128,13.05,0.0,30.85
20210129,13.4,0.0,26.65
20210130,14.72,0.0,25.03
20210131,16.17,0.0,24.6
20210201,16.28,0.0,29.83
20210202,17.57,0.0,30.15
20210203,17.54,0.0,32.27
20210204,15.39,0.25,44.09
20210205,13.34,0.01,60.5
20210206,13.94,0.0,44.65
20210207,16.3,0.0,36.6
20210208,17.76,0.0,33.93
20210209,20.45,0.0,26.61
20210210,20.38,0.0,25.75
20210211,18.12,0.0,34.29
20210212,19.1,0.0,31.11
20210213,19.36,0.0,28.26
20210214,19.2,0.0,30.7
20210215,20.14,0.0,32.16
20210216,19.4,0.0,33.22
20210217,18.88,0.0,32.08
20210218,18.61,0.0,30.22
20210219,18.61,0.0,26.98
20210220,19.5,0.0,22.52
20210221,20.94,0.0,21.61
20210222,23.31,0.0,19.02
20210223,24.53,0.0,17.26
20210224,24.5,0.0,20.15
20210225,23.53,0.0,25.3
20210226,25.17,0.0,27.65
20210227,24.42,0.0,29.83
20210228,21.54,0.0,23.18
20210301,19.86,0.0,20.85
20210302,20.28,0.0,24.05
20210303,24.05,0.0,14.62
20210304,24.76,0.0,15.38
20210305,23.35,0.0,18.34
20210306,25.92,0.0,17.42
20210307,26.33,0.0,25.19
20210308,25.83,0.0,30.2
20210309,26.21,2.54,30.42
20210310,25.01,0.07,34.66
20210311,25.83,0.0,25.12
20210312,24.85,7.76,38.5
20210313,22.94,0.22,59.07
20210314,25.05,0.0,39.69
20210315,24.26,0.0,34.1
20210316,25.28,0.0,29.9
20210317,26.13,0.0,30.61
20210318,25.22,0.01,35.73
20210319,25.39,0.03,35.23
20210320,25.71,0.0,28.68
20210321,28.45,0.0,23.52
20210322,27.32,0.8,27.65
20210323,26.77,0.17,29.85
20210324,23.87,0.07,29.81
20210325,22.96,0.0,33.93
20210326,24.81,0.0,31.16
20210327,28.1,0.0,24.61
20210328,29.24,0.0,20.94
20210329,30.76,0.0,18.21
20210330,28.54,0.0,17.07
20210331,26.37,0.0,14.03
20210401,25.74,0.0,9.34
20210402,25.51,0.0,9.86
20210403,25.95,0.0,8.62
20210404,27.91,0.0,9.18
20210405,29.51,0.0,12.57
20210406,30.0,0.0,20.6
20210407,27.51,0.0,37.69
20210408,26.1,0.0,15.93
20210409,26.61,0.0,14.68
20210410,27.73,0.0,15.97
20210411,29.34,0.0,13.69
20210412,31.43,0.0,11.97
20210413,30.41,0.0,17.44
20210414,31.41,0.0,18.08
20210415,30.56,0.0,15.13
20210416,29.47,5.22,27.65
20210417,26.75,0.06,38.58
20210418,28.85,0.0,27.4
20210419,31.31,0.0,18.27
20210420,26.98,1.13,28.32
20210421,23.88,0.0,42.08
20210422,27.35,0.0,28.89
20210423,28.23,0.0,25.06
20210424,25.8,0.12,31.25
20210425,28.18,0.0,15.92
20210426,32.1,0.0,11.31
20210427,33.91,0.0,9.9
20210428,33.72,0.0,8.79
20210429,33.79,0.0,12.84
20210430,33.51,0.03,17.41
20210501,32.84,0.24,19.1
20210502,31.21,0.43,30.63
20210503,32.54,0.0,25.89
20210504,33.03,0.0,21.43
20210505,32.63,0.15,23.58
20210506,32.39,8.8,26.81
20210507,30.33,0.0,35.46
20210508,31.54,0.0,28.63
20210509,32.97,0.01,22.85
20210510,34.02,1.18,22.48
20210511,33.05,2.48,26.55
20210512,32.68,1.07,31.44
20210513,30.81,0.27,37.5
20210514,31.91,0.02,33.63
20210515,32.81,2.24,31.19
20210516,33.31,0.0,25.56
20210517,31.44,0.23,29.36
20210518,29.08,2.49,41.27
20210519,24.77,57.06,73.12
20210520,27.57,0.31,56.38
20210521,30.17,10.96,47.47
20210522,30.02,0.31,51.01
20210523,29.32,0.31,44.56
20210524,29.9,0.0,34.29
20210525,32.78,0.0,27.51
20210526,34.43,0.0,27.22
20210527,35.35,0.01,26.46
20210528,34.62,0.01,31.43
20210529,35.08,0.48,36.48
20210530,34.51,3.09,38.45
20210531,35.31,0.18,35.55
20210601,31.14,10.94,47.63
20210602,30.86,3.97,52.38
20210603,31.03,3.27,51.1
20210604,32.88,0.1,39.02
20210605,34.05,1.71,39.12
20210606,33.37,1.41,41.84
20210607,35.32,0.0,38.28
20210608,35.65,0.0,35.81
20210609,35.66,0.0,36.11
20210610,35.84,0.18,38.17
20210611,35.52,0.02,38.93
20210612,35.84,3.42,41.54
20210613,32.6,5.03,58.92
20210614,33.36,2.8,48.76
20210615,33.29,0.98,49.19
20210616,31.06,7.31,57.06
20210617,31.87,0.01,45.79
20210618,32.28,0.53,42.53
20210619,32.24,0.38,45.86
20210620,32.0,0.55,49.64
20210621,33.49,0.03,45.02
20210622,34.29,0.06,41.85
20210623,35.5,0.21,35.82
20210624,35.35,0.13,32.84
20210625,34.33,5.49,42.87
20210626,32.91,0.24,46.69
20210627,34.87,0.03,35.69
20210628,34.63,0.0,31.37
20210629,36.3,0.0,28.4
20210630,36.86,0.0,32.89
20210701,36.26,0.0,36.49
20210702,35.87,4.36,41.03
20210703,34.72,0.87,42.94
20210704,34.72,0.53,41.94
20210705,34.55,3.66,43.44
20210706,35.18,0.77,42.27
20210707,36.54,0.97,36.12
20210708,36.9,0.3,34.37
20210709,35.68,0.96,39.46
20210710,35.9,0.89,40.86
20210711,34.45,5.27,49.33
20210712,31.08,2.25,67.03
20210713,30.47,10.17,70.4
20210714,29.48,21.62,75.4
20210715,31.4,2.0,64.41
20210716,33.99,1.41,52.39
20210717,34.68,1.86,53.19
20210718,33.02,39.89,65.0
20210719,28.78,13.54,81.41
20210720,30.02,2.93,72.26
20210721,31.12,3.26,64.48
20210722,31.6,1.65,63.91
20210723,30.67,2.66,68.27
20210724,30.84,0.06,67.07
20210725,32.66,0.02,62.23
20210726,29.25,15.61,79.36
20210727,27.95,14.26,82.71
20210728,28.62,5.72,79.45
20210729,28.83,23.16,78.88
20210730,28.64,57.18,82.89
20210731,28.09,16.31,84.24
20210801,29.8,11.47,76.4
20210802,28.1,17.37,86.94
20210803,28.33,6.02,82.68
20210804,29.21,0.68,78.31
20210805,29.47,1.22,75.58
20210806,29.32,3.08,75.74
20210807,28.4,14.32,81.91
20210808,28.91,3.85,76.95
20210809,29.46,2.75,75.46
20210810,30.13,0.07,65.08
20210811,29.28,0.0,63.76
20210812,29.29,9.79,66.86
20210813,29.9,4.21,66.13
20210814,29.91,0.0,65.72
20210815,29.97,0.0,63.85
20210816,30.57,0.0,60.43
20210817,31.34,0.0,57.52
20210818,31.19,0.0,56.78
20210819,30.94,0.0,63.46
20210820,29.1,1.56,76.15
20210821,27.77,12.25,79.09
20210822,28.56,9.9,84.37
20210823,28.45,1.92,82.58
20210824,30.22,0.0,65.29
20210825,30.22,0.0,59.61
20210826,29.57,0.0,62.96
20210827,30.02,0.0,59.69
20210828,30.35,0.01,61.72
20210829,30.41,0.0,66.71
20210830,29.38,0.26,72.5
20210831,27.26,16.59,82.32
20210901,26.53,22.67,89.01
20210902,26.34,12.24,91.35
20210903,26.95,19.8,88.79
20210904,27.58,13.49,83.78
20210905,28.76,2.4,72.72
20210906,29.42,0.78,73.63
20210907,28.44,1.02,85.12
20210908,27.67,0.01,84.08
20210909,27.81,2.43,82.19
20210910,27.19,8.97,84.07
20210911,26.43,21.19,89.29
20210912,25.44,12.7,90.91
20210913,26.52,12.64,86.08
20210914,27.03,3.0,83.08
20210915,27.37,0.11,80.67
20210916,26.68,3.08,82.82
20210917,26.49,0.73,80.81
20210918,26.81,0.19,82.57
20210919,27.65,0.19,82.27
20210920,28.21,0.04,81.54
20210921,27.99,5.0,83.68
20210922,25.93,19.03,93.62
20210923,25.16,27.75,90.65
20210924,26.05,5.1,83.57
20210925,26.97,3.22,81.34
20210926,26.82,3.69,83.98
20210927,27.04,1.61,81.88
20210928,27.17,0.23,79.19
20210929,26.62,0.02,83.77
20210930,26.96,0.48,83.04
20211001,28.25,1.62,77.98
20211002,28.41,4.55,74.5
20211003,28.18,0.35,73.4
20211004,28.29,0.01,67.78
20211005,28.19,0.8,70.26
20211006,27.4,1.03,75.22
20211007,27.49,0.0,60.77
20211008,28.4,0.0,45.07
20211009,29.27,0.0,42.42
20211010,28.77,0.0,46.16
20211011,27.3,0.0,52.95
20211012,27.89,0.0,50.75
20211013,25.6,0.0,48.97
20211014,24.93,0.0,42.77
20211015,25.56,0.0,39.84
20211016,25.68,0.0,48.38
20211017,23.79,7.2,76.5
20211018,22.21,1.33,85.44
20211019,23.47,0.0,65.94
20211020,24.82,0.0,44.44
20211021,23.36,0.0,47.16
20211022,23.89,0.0,57.3
20211023,23.73,0.02,62.44
20211024,23.38,0.73,68.78
20211025,22.68,0.17,67.77
20211026,21.28,0.0,56.88
20211027,21.55,0.0,48.66
20211028,21.87,0.0,43.5
20211029,21.24,0.0,42.45
20211030,21.53,0.0,41.01
20211031,23.13,0.0,36.03
20211101,22.08,0.0,45.89
20211102,23.1,0.04,50.65
20211103,21.68,0.03,53.22
20211104,19.71,0.0,53.82
20211105,20.97,0.0,43.22
20211106,21.64,0.0,38.25
20211107,22.38,0.0,39.24
20211108,22.09,0.0,42.56
20211109,23.61,0.0,35.21
20211110,23.19,0.0,34.16
20211111,22.08,0.0,36.8
20211112,20.42,0.0,41.64
20211113,20.89,0.0,33.57
20211114,20.44,0.0,32.11
20211115,18.41,0.0,44.43
20211116,18.39,0.0,35.47
20211117,17.48,0.0,40.58
20211118,17.8,0.0,46.52
20211119,18.68,0.0,42.91
20211120,16.28,0.12,68.15
20211121,18.86,0.0,44.22
20211122,18.66,0.0,32.64
20211123,19.34,0.0,26.74
20211124,19.09,0.0,38.47
20211125,19.24,0.0,49.04
20211126,19.24,0.0,47.02
20211127,18.21,0.0,56.15
20211128,18.3,0.0,61.8
20211129,17.86,0.0,50.05
20211130,17.59,0.0,41.8
20211201,16.66,0.0,47.33
20211202,16.47,0.0,46.13
20211203,16.98,0.07,46.74
20211204,18.83,0.0,48.92
20211205,19.23,0.16,58.37
20211206,18.23,0.01,57.43
20211207,15.87,0.0,50.41
20211208,15.96,0.0,40.96
20211209,15.62,0.0,40.03
20211210,14.25,0.0,41.79
20211211,15.22,0.0,37.44
20211212,15.22,0.0,43.09
20211213,13.67,0.0,57.0
20211214,13.91,0.0,64.31
20211215,13.48,0.0,65.73
20211216,12.18,0.0,47.02
20211217,10.04,0.0,38.72
20211218,10.04,0.0,28.05
20211219,10.49,0.0,26.55
20211220,13.06,0.0,22.31
20211221,14.15,0.0,30.2
20211222,14.74,0.0,36.26
20211223,16.37,0.0,39.67
20211224,14.91,0.0,50.09
20211225,14.58,0.0,52.08
20211226,14.83,1.16,59.79
20211227,15.0,0.4,67.19
20211228,14.25,0.16,69.75
20211229,12.51,0.0,54.8
20211230,11.32,0.0,39.4
20211231,11.8,0.0,38.67
20220101,12.99,0.0,40.25
20220102,14.03,0.0,41.26
20220103,15.57,0.0,38.42
20220104,17.23,0.1,44.65
20220105,14.56,10.15,80.62
20220106,14.84,1.28,84.85
20220107,15.62,9.22,80.26
20220108,14.57,24.91,84.35
20220109,10.33,0.01,77.31
20220110,10.06,0.12,72.01
20220111,10.03,0.0,67.08
20220112,9.82,0.0,64.64
20220113,11.33,0.0,61.02
20220114,11.2,0.0,69.41
20220115,11.28,0.0,67.17
20220116,11.88,0.0,59.01
20220117,11.29,0.0,60.21
20220118,12.08,0.0,57.16
20220119,12.65,0.01,55.18
20220120,12.69,0.07,70.91
20220121,13.37,0.22,72.04
20220122,13.94,15.01,79.79
20220123,11.63,1.21,75.05
20220124,11.05,0.0,72.04
20220125,10.53,0.0,70.88
20220126,10.94,0.0,57.52
20220127,12.28,0.0,41.6
20220128,13.77,0.0,32.88
20220129,14.94,0.0,33.49
20220130,15.56,0.0,36.34
20220131,17.77,0.0,34.64
20220201,17.15,0.0,41.93
20220202,16.62,0.0,39.62
20220203,13.9,0.32,58.72
20220204,12.45,0.18,65.14
20220205,12.21,0.0,56.07
20220206,14.46,0.0,43.06
20220207,16.51,0.0,47.86
20220208,16.71,0.09,54.89
20220209,14.46,3.73,72.02
20220210,14.79,0.0,55.07
20220211,14.98,0.0,40.95
20220212,16.71,0.0,33.5
20220213,17.01,0.0,37.06
20220214,17.1,0.0,40.77
20220215,17.89,0.0,43.09
20220216,17.74,0.0,42.82
20220217,17.9,0.0,41.26
20220218,18.21,0.65,45.04
20220219,17.21,0.04,44.07
20220220,17.5,0.0,36.3
20220221,18.68,0.0,33.63
20220222,20.78,0.0,38.55
20220223,19.47,0.0,46.23
20220224,19.05,0.0,52.28
20220225,20.13,0.34,49.71
20220226,18.66,0.15,58.45
20220227,17.26,0.0,56.52
20220228,16.32,0.0,45.73
