,T2M,Rain,Humidity
20200114,16.77,0.23,77.09
20200115,15.43,7.64,87.85
20200116,14.8,16.09,93.64
20200117,14.25,0.12,79.98
20200118,13.91,0.0,71.61
20200119,13.09,0.0,65.17
20200120,12.89,0.0,63.75
20200121,13.41,0.0,65.82
20200122,14.54,0.02,62.88
20200123,13.02,0.0,56.45
20200124,13.56,0.0,45.85
20200125,14.62,0.0,42.24
20200126,15.47,0.0,49.42
20200127,16.57,0.0,59.78
20200128,17.97,0.02,68.44
20200129,16.4,0.0,64.65
20200130,13.82,0.0,56.67
20200131,14.17,0.0,48.41
20200201,14.13,0.0,53.93
20200202,14.27,0.0,49.14
20200203,14.44,0.0,48.14
20200204,14.28,0.0,61.31
20200205,15.45,0.0,53.87
20200206,15.61,0.0,56.33
20200207,14.7,0.0,65.2
20200208,14.6,0.0,53.2
20200209,14.6,0.0,43.96
20200210,14.05,0.0,49.05
20200211,14.75,0.0,50.81
20200212,17.65,0.0,44.48
20200213,18.91,0.0,44.13
20200214,19.31,0.0,43.43
20200215,18.48,0.0,35.9
20200216,19.54,0.0,28.97
20200217,19.96,0.0,29.52
20200218,19.46,0.0,32.33
20200219,19.94,0.0,35.3
20200220,20.68,0.04,49.02
20200221,20.71,0.09,52.21
20200222,18.08,0.0,54.82
20200223,18.88,0.0,51.9
20200224,20.33,0.0,53.31
20200225,20.14,0.0,47.96
20200226,20.2,0.0,53.44
20200227,20.84,0.0,55.32
20200228,21.1,0.0,53.93
20200229,22.45,5.18,58.16
20200301,22.3,0.21,58.75
20200302,22.75,0.16,58.3
20200303,23.85,0.01,51.72
20200304,23.33,0.87,52.1
20200305,22.01,2.12,58.35
20200306,21.77,3.48,53.95
20200307,20.4,0.0,48.18
20200308,19.78,0.0,44.06
20200309,20.36,0.0,42.56
20200310,18.78,1.19,49.81
20200311,22.63,0.03,53.78
20200312,23.71,0.32,43.25
20200313,21.92,0.07,28.65
20200314,20.51,0.49,34.79
20200315,19.46,0.0,40.16
20200316,20.36,0.0,42.67
20200317,22.47,0.0,36.69
20200318,24.42,0.0,34.51
20200319,25.83,0.0,32.26
20200320,26.18,0.29,39.46
20200321,25.66,1.41,40.89
20200322,26.7,0.0,33.59
20200323,27.48,0.0,33.24
20200324,28.04,0.0,35.1
20200325,28.95,0.34,36.68
20200326,27.02,2.08,43.79
20200327,27.1,1.93,48.81
20200328,26.26,0.03,45.68
20200329,25.63,0.0,34.48
20200330,26.36,0.0,33.28
20200331,28.07,0.0,30.75
20200401,29.06,0.0,29.06
20200402,27.4,0.0,30.1
20200403,26.43,0.0,28.3
20200404,26.42,0.0,24.41
20200405,29.05,0.0,21.2
20200406,29.81,0.0,20.89
20200407,29.53,0.0,25.06
20200408,30.26,0.0,22.59
20200409,29.26,0.0,24.26
20200410,30.65,0.0,19.8
20200411,32.12,0.01,19.8
20200412,32.28,0.0,21.23
20200413,32.86,0.0,21.79
20200414,35.21,0.0,20.89
20200415,34.53,0.0,19.33
20200416,34.15,0.0,17.25
20200417,33.89,0.01,19.31
20200418,33.78,0.31,22.36
20200419,32.88,0.0,21.19
20200420,31.27,0.1,28.96
20200421,30.6,0.0,31.5
20200422,32.24,0.0,23.69
20200423,29.69,0.19,26.67
20200424,31.75,0.0,29.48
20200425,32.69,0.01,27.86
20200426,32.29,0.3,30.35
20200427,31.29,0.99,38.2
20200428,31.15,1.57,36.62
20200429,31.37,0.04,37.46
20200430,33.46,0.12,29.24
20200501,35.04,0.0,23.73
20200502,34.2,0.0,23.26
20200503,34.36,0.0,26.6
20200504,33.85,3.0,33.45
20200505,32.79,3.17,37.31
20200506,33.62,0.06,28.42
20200507,33.08,0.04,25.79
20200508,34.48,0.0,22.2
20200509,35.4,0.0,20.1
20200510,36.03,1.92,20.23
20200511,34.99,0.21,25.32
20200512,34.1,2.08,30.28
20200513,34.85,0.01,27.4
20200514,35.26,0.0,26.62
20200515,36.87,0.01,23.65
20200516,36.05,0.07,22.9
20200517,36.66,0.01,20.05
20200518,36.58,0.42,21.16
20200519,35.61,0.01,16.56
20200520,34.79,0.0,12.35
20200521,35.08,0.0,13.15
20200522,37.4,0.0,12.52
20200523,38.72,0.0,17.84
20200524,39.03,0.0,16.84
20200525,39.06,0.0,15.68
20200526,39.96,0.0,15.79
20200527,39.75,0.0,16.82
20200528,38.38,0.0,17.27
20200529,36.51,4.59,28.49
20200530,34.73,0.07,29.04
20200531,34.02,2.18,32.28
20200601,32.73,4.27,42.51
20200602,31.41,0.42,44.74
20200603,33.14,0.15,40.48
20200604,27.3,9.12,60.96
20200605,27.94,7.68,61.74
20200606,30.26,2.06,57.37
20200607,32.16,1.53,50.87
20200608,33.64,0.1,44.23
20200609,35.7,0.06,38.87
20200610,36.36,0.23,39.12
20200611,36.69,0.13,36.96
20200612,36.69,0.0,36.63
20200613,36.11,0.06,40.48
20200614,34.42,4.11,49.16
20200615,33.69,3.52,54.16
20200616,35.31,0.0,42.91
20200617,35.93,0.24,38.79
20200618,36.45,0.11,38.94
20200619,36.45,4.21,44.04
20200620,35.38,2.94,50.15
20200621,34.31,0.04,47.54
20200622,33.61,0.9,49.5
20200623,31.21,16.19,65.11
20200624,31.96,6.9,65.69
20200625,31.03,9.14,71.51
20200626,32.29,11.01,65.65
20200627,30.77,19.38,72.11
20200628,33.62,1.8,57.49
20200629,34.21,2.1,55.88
20200630,32.42,0.76,62.68
20200701,33.32,0.31,57.52
20200702,34.39,0.4,54.77
20200703,34.58,2.55,55.43
20200704,32.13,5.2,67.89
20200705,29.63,7.38,75.25
20200706,30.91,3.87,65.79
20200707,29.9,12.44,71.48
20200708,31.2,1.46,64.64
20200709,31.54,15.45,67.51
20200710,30.01,7.18,72.39
20200711,30.79,13.8,69.4
20200712,30.51,3.7,70.18
20200713,31.21,0.36,67.03
20200714,30.77,12.24,70.12
20200715,29.46,4.71,76.48
20200716,30.27,1.5,74.81
20200717,31.74,0.35,68.6
20200718,33.16,0.0,60.65
20200719,29.65,13.52,77.15
20200720,29.52,19.18,78.72
20200721,30.48,6.42,73.41
20200722,30.54,8.04,71.24
20200723,30.43,2.5,71.23
20200724,30.42,0.02,69.15
20200725,30.48,1.78,68.92
20200726,31.55,0.49,63.53
20200727,32.2,1.84,62.16
20200728,30.66,4.65,71.54
20200729,28.64,21.2,82.25
20200730,29.88,4.76,73.96
20200731,30.68,0.31,70.56
20200801,30.39,3.27,74.29
20200802,31.53,1.03,68.57
20200803,30.7,3.91,73.02
20200804,29.66,5.94,77.17
20200805,29.28,10.47,81.44
20200806,28.7,18.63,85.03
20200807,29.48,2.39,77.97
20200808,30.15,4.04,77.23
20200809,29.97,2.56,76.56
20200810,29.36,0.89,82.44
20200811,29.25,8.39,82.55
20200812,28.51,13.58,87.22
20200813,28.8,19.99,86.51
20200814,28.71,4.46,86.48
20200815,29.12,0.39,80.32
20200816,29.3,12.28,81.37
20200817,30.04,3.2,80.71
20200818,29.8,12.53,82.45
20200819,29.07,12.06,85.03
20200820,28.67,5.8,84.44
20200821,27.73,8.34,84.69
20200822,27.69,6.32,87.77
20200823,28.17,3.23,82.41
20200824,28.0,0.96,80.3
20200825,28.57,0.17,79.6
20200826,28.26,4.26,79.63
20200827,27.57,17.85,85.73
20200828,27.98,20.16,85.37
20200829,26.94,22.52,90.53
20200830,27.69,2.68,81.65
20200831,27.94,0.04,82.12
20200901,28.28,0.0,78.26
20200902,27.96,3.84,80.49
20200903,28.45,2.47,80.69
20200904,28.31,0.99,78.22
20200905,27.6,0.03,84.04
20200906,29.06,0.0,77.95
20200907,28.94,0.0,74.77
20200908,29.84,0.0,76.33
20200909,29.47,1.02,76.23
20200910,30.46,0.02,68.4
20200911,30.28,0.0,69.29
20200912,30.02,0.29,70.88
20200913,29.69,0.0,71.87
20200914,29.99,0.07,70.0
20200915,30.75,0.87,66.87
20200916,31.01,0.04,61.58
20200917,31.64,0.0,58.38
20200918,31.42,1.18,64.9
20200919,30.03,0.3,67.29
20200920,29.31,1.86,72.43
20200921,28.5,0.01,67.53
20200922,28.74,7.18,74.73
20200923,27.83,8.75,84.01
20200924,29.73,0.63,73.46
20200925,30.66,0.01,59.06
20200926,30.29,0.01,57.5
20200927,29.32,0.01,64.35
20200928,30.09,0.02,57.58
20200929,29.64,0.0,49.13
20200930,29.77,0.0,45.81
20201001,28.86,0.0,46.1
20201002,28.99,0.0,44.39
20201003,28.51,0.0,40.78
20201004,28.04,0.0,38.07
20201005,27.51,0.0,36.34
20201006,29.07,0.0,30.17
20201007,28.12,0.0,35.2
20201008,27.41,0.0,42.22
20201009,27.37,0.0,55.44
20201010,28.73,0.0,51.33
20201011,28.71,0.0,41.34
20201012,28.85,0.0,41.98
20201013,29.28,0.0,60.73
20201014,28.57,0.01,72.9
20201015,29.53,0.0,67.98
20201016,29.77,0.0,63.42
20201017,29.68,0.0,61.93
20201018,30.35,0.0,58.03
20201019,29.72,0.0,52.61
20201020,28.96,0.01,28.75
20201021,27.61,0.0,30.39
20201022,27.71,0.0,39.48
20201023,28.07,0.0,39.54
20201024,28.21,0.0,50.52
20201025,27.47,0.0,46.65
20201026,27.36,0.0,45.4
20201027,26.66,0.0,42.36
20201028,24.95,0.0,50.34
20201029,24.87,0.0,48.72
20201030,24.65,0.0,41.89
20201031,23.82,0.0,34.46
20201101,23.59,0.0,27.82
20201102,23.13,0.0,24.42
20201103,23.96,0.0,23.28
20201104,23.0,0.0,24.84
20201105,23.89,0.0,25.31
20201106,23.07,0.0,28.81
20201107,22.64,0.0,31.66
20201108,22.14,0.0,33.81
20201109,21.13,0.0,35.8
20201110,19.99,0.0,40.77
20201111,20.51,0.0,47.45
20201112,22.39,0.03,52.6
20201113,23.79,0.0,57.02
20201114,24.56,0.0,61.31
20201115,23.96,11.72,68.86
20201116,22.26,15.64,76.63
20201117,21.98,0.55,69.76
20201118,21.6,1.88,69.16
20201119,21.7,0.09,68.36
20201120,19.24,0.0,49.12
20201121,17.64,0.0,41.09
20201122,18.28,0.0,37.02
20201123,18.1,0.0,39.02
20201124,18.24,0.0,42.98
20201125,19.03,0.0,42.81
20201126,19.07,0.01,44.49
20201127,18.32,0.0,51.64
20201128,18.9,0.0,42.63
20201129,20.03,0.0,38.54
20201130,19.78,0.0,40.37
20201201,19.67,0.0,40.18
20201202,20.23,0.0,37.6
20201203,20.93,0.0,37.75
20201204,21.01,0.0,36.47
20201205,21.07,0.0,37.8
20201206,22.42,0.0,36.45
20201207,21.4,0.0,41.44
20201208,21.36,0.0,41.26
20201209,21.94,0.0,41.89
20201210,21.98,0.0,40.96
20201211,20.64,0.09,51.84
20201212,20.17,0.08,66.83
20201213,18.19,0.01,69.58
20201214,17.91,0.02,57.27
20201215,15.09,1.14,72.48
20201216,16.4,1.21,64.89
20201217,13.46,0.0,43.79
20201218,13.33,0.0,30.78
20201219,15.46,0.0,28.92
20201220,14.97,0.0,36.58
20201221,17.1,0.0,35.8
20201222,17.81,0.0,38.62
20201223,17.44,0.0,41.2
20201224,17.42,0.0,40.25
20201225,17.13,0.0,35.66
20201226,17.01,0.0,37.6
20201227,17.18,0.0,44.44
20201228,14.9,0.0,42.69
20201229,12.48,0.0,28.76
20201230,12.27,0.0,36.05
20201231,13.51,0.0,37.64
20210101,16.11,0.0,45.9
20210102,18.23,0.77,58.7
20210103,19.8,0.04,55.83
20210104,19.8,0.63,54.75
20210105,20.53,0.57,51.29
20210106,19.82,0.0,56.86
20210107,18.68,0.0,64.97
20210108,19.16,0.05,62.08
20210109,18.04,0.13,76.9
20210110,18.78,0.0,65.74
20210111,16.25,0.0,54.84
20210112,15.49,0.0,34.85
20210113,15.67,0.0,28.47
20210114,15.96,0.0,23.86
20210115,15.69,0.0,22.41
20210116,16.93,0.0,23.73
20210117,17.16,0.0,30.29
20210118,17.84,0.0,33.64
20210119,18.07,0.0,47.72
20210120,17.9,0.0,39.45
20210121,18.22,0.0,32.42
20210122,18.82,0.0,24.9
20210123,19.12,0.0,31.2
20210124,18.82,0.0,37.16
20210125,14.87,0.0,39.38
20210126,14.46,0.0,31.47
20210127,14.86,0.0,29.55
20210128,14.83,0.0,28.82
20210129,14.71,0.0,28.2
20210130,16.0,0.0,21.78
20210131,17.07,0.0,19.36
20210201,18.44,0.0,19.17
20210202,19.54,0.0,21.27
20210203,20.81,0.0,22.6
20210204,21.3,0.22,26.89
20210205,19.11,0.58,55.65
20210206,17.36,0.0,41.86
20210207,17.54,0.0,32.32
20210208,19.59,0.0,25.62
20210209,21.79,0.0,23.66
20210210,22.3,0.0,19.93
20210211,21.91,0.0,21.87
20210212,21.41,0.0,19.68
20210213,21.63,0.0,21.44
20210214,21.34,0.0,24.7
20210215,22.07,0.0,26.57
20210216,21.82,2.07,36.27
20210217,20.95,0.03,43.01
20210218,21.5,0.01,31.0
20210219,21.28,0.0,24.85
20210220,21.58,0.0,22.34
20210221,22.27,0.0,21.05
20210222,23.74,0.0,19.89
20210223,25.26,0.0,18.7
20210224,25.8,0.0,18.89
20210225,25.76,0.0,20.93
20210226,26.14,0.0,21.35
20210227,28.0,0.0,21.95
20210228,27.53,0.0,23.64
20210301,25.74,0.0,21.34
20210302,23.68,0.0,15.59
20210303,24.98,0.0,13.83
20210304,26.41,0.0,13.24
20210305,25.22,0.0,12.79
20210306,26.51,0.0,13.41
20210307,27.94,0.0,16.32
20210308,29.02,0.0,17.73
20210309,28.65,0.0,20.09
20210310,28.15,0.0,20.34
20210311,28.55,0.0,21.98
20210312,27.51,2.91,33.5
20210313,27.55,0.44,35.72
20210314,28.13,0.0,28.24
20210315,27.93,0.0,27.07
20210316,28.18,0.0,30.63
20210317,29.48,0.0,24.77
20210318,29.82,0.14,27.6
20210319,29.52,0.0,30.66
20210320,28.67,0.4,29.66
20210321,29.17,0.0,28.14
20210322,30.44,1.02,28.23
20210323,29.72,0.01,31.13
20210324,28.49,0.49,31.02
20210325,27.01,0.0,21.7
20210326,27.4,0.0,19.4
20210327,29.55,0.0,20.15
20210328,30.57,0.0,19.04
20210329,31.92,0.0,15.31
20210330,32.74,0.0,13.66
20210331,30.13,0.0,9.64
20210401,28.65,0.0,7.17
20210402,28.94,0.0,7.9
20210403,27.93,0.0,8.58
20210404,29.87,0.0,8.03
20210405,32.1,0.0,10.71
20210406,33.92,0.0,13.02
20210407,33.02,0.0,15.87
20210408,31.21,0.0,18.33
20210409,30.78,0.0,13.91
20210410,31.02,0.0,12.14
20210411,32.04,0.0,10.67
20210412,33.12,0.1,12.8
20210413,33.27,0.0,11.08
20210414,33.6,0.0,12.27
20210415,33.75,0.0,17.44
20210416,34.16,0.0,17.08
20210417,33.17,0.0,18.98
20210418,32.21,1.37,22.23
20210419,33.54,0.0,17.53
20210420,33.54,0.0,17.87
20210421,32.14,0.05,25.72
20210422,30.37,0.0,27.89
20210423,32.04,0.0,17.41
20210424,31.93,0.0,14.97
20210425,31.16,0.0,12.22
20210426,33.43,0.0,10.43
20210427,33.52,0.0,8.43
20210428,35.06,0.0,7.11
20210429,34.99,0.0,9.21
20210430,34.74,0.0,11.15
20210501,35.29,0.04,15.11
20210502,31.11,0.8,27.0
20210503,32.95,1.12,30.4
20210504,35.02,0.0,21.85
20210505,35.38,0.0,19.29
20210506,35.86,0.0,17.57
20210507,34.96,0.57,21.18
20210508,33.93,0.02,23.74
20210509,33.31,0.33,22.65
20210510,35.12,0.38,18.73
20210511,34.32,1.88,25.12
20210512,34.32,1.32,27.73
20210513,30.88,1.95,37.79
20210514,33.6,0.67,33.45
20210515,34.99,0.35,30.03
20210516,36.01,0.59,33.51
20210517,33.78,4.74,43.03
20210518,27.67,13.34,67.4
20210519,28.38,12.06,71.46
20210520,30.21,0.41,54.19
20210521,32.19,0.0,42.66
20210522,33.8,0.0,39.03
20210523,33.15,0.16,36.67
20210524,32.08,0.03,33.62
20210525,32.87,0.0,26.96
20210526,33.65,0.0,28.14
20210527,33.82,0.0,25.31
20210528,33.18,0.0,40.91
20210529,33.04,0.01,46.31
20210530,34.63,2.54,42.39
20210531,36.29,0.21,34.96
20210601,34.9,4.4,38.68
20210602,34.28,1.71,39.89
20210603,33.51,0.0,42.13
20210604,34.88,1.06,40.78
20210605,33.18,0.04,43.12
20210606,34.04,0.08,43.58
20210607,36.61,0.14,36.17
20210608,37.89,0.55,32.79
20210609,38.47,0.05,31.56
20210610,37.48,2.55,33.98
20210611,34.11,8.76,50.26
20210612,32.03,10.58,63.43
20210613,32.98,1.66,57.32
20210614,33.79,0.08,50.94
20210615,34.16,5.26,46.59
20210616,32.57,13.23,60.01
20210617,32.47,1.84,55.22
20210618,32.56,0.49,52.33
20210619,32.27,7.23,55.83
20210620,31.94,2.75,56.69
20210621,33.51,1.07,50.58
20210622,34.82,0.03,43.1
20210623,34.49,3.01,45.95
20210624,34.12,0.22,48.81
20210625,32.46,7.43,56.14
20210626,32.94,1.47,49.69
20210627,33.12,0.54,54.74
20210628,33.45,0.34,53.8
20210629,36.4,0.0,41.59
20210630,37.79,0.01,35.96
20210701,34.56,0.16,47.79
20210702,33.86,0.39,50.85
20210703,34.18,2.8,48.7
20210704,35.26,0.09,42.53
20210705,35.74,0.05,41.32
20210706,37.55,0.35,35.48
20210707,36.35,3.33,41.94
20210708,31.48,0.66,57.41
20210709,33.28,0.08,50.03
20210710,34.25,0.07,49.13
20210711,32.08,2.2,61.59
20210712,30.21,7.02,71.72
20210713,32.38,0.27,60.11
20210714,34.18,0.02,51.91
20210715,34.38,0.02,50.7
20210716,34.23,0.01,49.29
20210717,32.63,4.37,59.01
20210718,29.48,16.93,78.85
20210719,30.98,15.25,70.05
20210720,29.84,21.72,76.74
20210721,29.18,13.17,80.44
20210722,30.83,4.7,70.6
20210723,28.74,28.3,83.75
20210724,29.65,7.34,80.29
20210725,30.27,6.02,77.96
20210726,29.94,10.75,78.42
20210727,28.4,9.76,79.95
20210728,27.44,22.16,85.99
20210729,27.25,22.66,88.17
20210730,26.83,11.21,87.74
20210731,28.66,6.65,82.74
20210801,27.97,37.66,89.57
20210802,27.27,100.67,93.84
20210803,27.43,16.11,89.19
20210804,29.35,5.23,83.6
20210805,28.53,3.69,87.82
20210806,28.23,7.65,90.93
20210807,27.12,9.92,91.71
20210808,27.71,11.54,90.64
20210809,27.7,12.71,89.45
20210810,27.54,2.33,85.59
20210811,28.11,0.01,82.51
20210812,28.13,0.0,81.15
20210813,28.53,0.0,81.36
20210814,29.09,0.34,81.19
20210815,29.16,0.1,80.44
20210816,29.78,0.07,76.97
20210817,30.47,0.89,74.51
20210818,29.8,0.93,76.71
20210819,29.3,3.77,79.66
20210820,29.41,9.98,79.03
20210821,28.63,4.1,82.82
20210822,28.65,0.19,81.85
20210823,28.78,0.0,80.91
20210824,28.3,0.56,84.5
20210825,28.81,1.2,81.57
20210826,27.3,0.0,84.34
20210827,28.06,0.0,81.64
20210828,28.82,0.06,78.98
20210829,28.06,13.3,82.94
20210830,27.46,27.26,86.55
20210831,27.41,9.37,86.55
20210901,28.27,2.59,84.25
20210902,28.62,0.04,80.9
20210903,28.78,6.83,81.9
20210904,26.98,11.96,89.21
20210905,28.45,1.99,79.88
20210906,29.13,0.05,80.48
20210907,27.8,0.59,86.24
20210908,27.71,1.07,85.8
20210909,27.65,17.59,85.31
20210910,27.02,13.08,87.67
20210911,27.35,17.6,88.21
20210912,27.06,2.76,89.98
20210913,27.57,4.21,86.86
20210914,27.31,9.36,86.56
20210915,26.89,7.94,89.75
20210916,25.88,12.96,91.37
20210917,25.98,15.65,89.75
20210918,27.08,1.58,86.94
20210919,27.71,0.02,85.58
20210920,27.97,0.0,85.34
20210921,27.52,3.99,87.95
20210922,27.75,2.2,84.34
20210923,27.1,0.43,85.52
20210924,27.01,2.64,89.94
20210925,27.09,2.64,88.67
20210926,26.24,3.56,89.55
20210927,27.05,1.81,86.86
20210928,26.39,0.11,88.9
20210929,26.55,0.87,86.03
20210930,26.99,1.95,85.34
20211001,27.72,0.02,80.63
20211002,27.74,0.6,85.38
20211003,28.45,0.18,83.01
20211004,28.26,2.13,81.99
20211005,28.16,1.76,82.63
20211006,28.18,0.76,80.36
20211007,28.22,0.04,79.12
20211008,27.68,0.0,69.26
20211009,27.22,0.0,67.74
20211010,27.25,0.0,69.45
20211011,26.44,0.0,69.47
20211012,26.31,0.0,69.51
20211013,26.19,0.0,65.24
20211014,25.37,0.0,57.87
20211015,24.36,0.0,61.06
20211016,25.35,0.0,79.46
20211017,26.38,11.97,87.33
20211018,25.88,54.09,91.47
20211019,24.38,0.92,80.79
20211020,23.87,0.0,70.57
20211021,22.83,0.0,70.56
20211022,23.52,0.0,76.0
20211023,23.39,0.0,74.33
20211024,23.17,0.0,71.02
20211025,23.53,0.0,68.99
20211026,23.28,0.0,74.59
20211027,22.4,0.0,69.52
20211028,20.98,0.0,65.92
20211029,21.01,0.0,62.31
20211030,20.73,0.0,60.07
20211031,20.71,0.0,60.84
20211101,20.36,0.0,63.07
20211102,19.87,0.0,64.8
20211103,19.59,0.0,69.19
20211104,20.09,0.0,66.22
20211105,20.4,0.0,63.7
20211106,20.73,0.0,61.31
20211107,21.54,0.0,57.99
20211108,21.05,0.0,59.08
20211109,20.42,0.0,61.68
20211110,19.39,0.0,65.7
20211111,18.92,0.0,65.75
20211112,18.71,0.0,64.28
20211113,18.77,0.0,60.52
20211114,17.92,0.0,59.71
20211115,17.22,0.0,58.7
20211116,16.7,0.0,59.09
20211117,15.77,0.0,66.55
20211118,16.55,0.29,74.82
20211119,18.44,1.16,80.76
20211120,18.96,0.3,87.48
20211121,21.17,0.02,77.29
20211122,21.24,0.0,60.34
20211123,19.88,0.0,51.48
20211124,19.28,0.0,60.11
20211125,18.26,0.0,62.64
20211126,18.88,0.0,61.25
20211127,18.65,0.0,63.2
20211128,17.98,0.0,63.65
20211129,18.77,0.0,57.24
20211130,18.73,0.0,55.69
20211201,17.65,0.0,57.57
20211202,17.05,0.03,58.77
20211203,16.87,0.0,60.24
20211204,18.32,0.0,59.13
20211205,18.34,0.0,70.43
20211206,19.54,0.0,71.27
20211207,18.3,0.0,61.14
20211208,17.42,0.0,52.27
20211209,16.39,0.0,61.82
20211210,16.81,0.0,59.36
20211211,16.07,0.0,54.15
20211212,14.58,0.0,62.53
20211213,14.84,0.0,67.18
20211214,16.18,0.0,71.23
20211215,17.29,0.0,71.34
20211216,18.32,0.0,74.24
20211217,15.22,0.0,59.45
20211218,11.41,0.0,45.76
20211219,11.23,0.0,39.58
20211220,12.28,0.0,39.16
20211221,13.63,0.0,41.96
20211222,14.91,0.0,43.81
20211223,16.09,0.0,51.49
20211224,16.57,0.0,57.19
20211225,15.85,0.0,59.96
20211226,16.39,0.0,60.09
20211227,15.89,0.41,70.49
20211228,13.84,7.94,86.19
20211229,14.51,0.2,78.14
20211230,13.81,0.0,72.46
20211231,13.54,0.0,68.68
20220101,13.47,0.0,63.27
20220102,13.84,0.0,61.5
20220103,13.32,0.0,58.34
20220104,14.8,0.0,55.86
20220105,14.85,0.95,62.64
20220106,13.95,17.7,87.89
20220107,13.81,13.3,94.04
20220108,16.02,8.86,90.02
20220109,15.08,5.33,85.24
20220110,12.56,0.04,68.48
20220111,12.75,0.01,65.12
20220112,11.68,0.0,63.88
20220113,11.74,0.0,63.7
20220114,11.12,0.0,67.83
20220115,11.16,0.0,68.44
20220116,10.9,0.0,71.55
20220117,11.33,0.0,73.83
20220118,12.39,0.0,71.91
20220119,12.69,0.0,70.87
20220120,15.55,0.0,66.0
20220121,14.23,0.09,74.63
20220122,15.59,4.27,81.57
20220123,14.38,0.02,66.15
20220124,12.38,0.0,64.78
20220125,12.81,0.0,62.23
20220126,12.47,0.0,61.65
20220127,12.42,0.0,57.18
20220128,13.29,0.0,46.32
20220129,14.73,0.0,43.01
20220130,16.74,0.0,41.26
20220131,17.7,0.0,45.15
20220201,18.54,0.0,52.57
20220202,17.51,0.0,55.72
20220203,17.7,0.01,55.0
20220204,15.24,0.0,49.32
20220205,14.52,0.0,50.71
20220206,14.67,0.0,48.45
20220207,16.07,0.0,46.93
20220208,18.83,0.0,43.48
20220209,19.3,0.03,54.28
20220210,16.21,0.0,63.32
20220211,16.19,0.0,46.84
20220212,17.81,0.0,38.07
20220213,16.92,0.0,41.17
20220214,16.46,0.0,46.67
20220215,16.99,0.0,48.43
20220216,18.23,0.0,45.29
20220217,18.86,0.0,43.53
20220218,19.31,0.0,43.08
20220219,20.47,0.0,45.05
20220220,19.42,0.0,40.8
20220221,19.38,0.0,39.2
20220222,21.4,0.0,36.79
20220223,22.4,0.0,42.16
20220224,21.22,0.0,47.89
20220225,21.64,0.0,47.49
20220226,22.08,0.0,42.91
20220227,19.79,0.0,54.48
20220228,19.52,0.0,50.55
20220301,20.65,0.0,35.94
20220302,20.95,0.0,38.24
20220303,21.76,0.0,41.0
20220304,22.43,0.0,42.44
20220305,21.61,0.0,44.38
20220306,23.04,0.0,34.49
20220307,22.21,0.0,37.24
20220308,23.82,0.0,35.34
20220309,25.68,0.14,33.36
20220310,25.68,0.44,40.39
20220311,26.07,0.0,34.89
20220312,25.36,0.0,31.5
20220313,26.46,0.0,29.52
20220314,28.38,0.0,31.65
20220315,30.14,0.0,31.92
20220316,30.0,0.0,29.65
20220317,29.54,0.0,31.33
20220318,28.74,0.0,37.78
20220319,29.88,0.0,34.44
20220320,31.31,0.0,26.41
20220321,30.47,0.0,18.14
20220322,30.19,0.0,21.66
20220323,30.22,0.0,22.22
20220324,31.6,0.0,21.76
20220325,30.73,0.0,20.78
20220326,29.77,0.0,17.9
20220327,31.29,0.0,14.06
20220328,31.62,0.0,13.33
20220329,32.38,0.0,11.39
20220330,33.06,0.0,13.13
20220331,33.13,0.0,13.63
20220401,32.21,0.0,14.52
20220402,32.34,0.0,13.42
20220403,32.78,0.0,10.09
20220404,33.0,0.0,8.3
20220405,33.21,0.0,9.1
20220406,33.7,0.0,9.88
20220407,33.89,0.0,10.53
20220408,34.76,0.0,9.39
20220409,34.97,0.0,10.34
20220410,35.14,0.0,11.81
20220411,35.3,0.0,11.06
20220412,36.05,0.0,14.05
20220413,35.31,0.0,11.79
20220414,33.95,0.0,10.76
20220415,34.98,0.0,15.2
20220416,34.85,0.0,13.42
20220417,35.22,0.0,10.76
20220418,36.02,0.0,13.27
20220419,36.19,0.0,12.91
20220420,36.26,0.0,14.19
20220421,34.38,0.0,18.15
20220422,33.74,0.0,22.44
20220423,34.74,0.0,16.09
20220424,35.3,0.0,12.69
20220425,35.96,0.0,11.09
20220426,35.31,0.0,11.48
20220427,36.64,0.0,12.54
20220428,37.44,0.0,10.8
20220429,37.73,0.0,11.91
20220430,37.36,0.0,11.66
20220501,37.21,0.22,14.47
20220502,37.6,0.22,15.54
20220503,36.83,0.0,18.08
20220504,35.96,0.0,16.07
20220505,35.25,0.0,18.49
20220506,34.77,0.3,23.05
20220507,35.9,0.32,20.71
20220508,36.36,0.0,16.97
20220509,35.64,0.0,21.54
20220510,35.81,0.0,28.83
20220511,36.87,0.0,27.23
20220512,37.64,0.0,25.23
20220513,39.31,0.0,15.05
20220514,39.45,0.0,11.1
20220515,39.92,0.0,15.01
20220516,38.93,0.0,11.85
20220517,37.11,0.0,13.9
20220518,37.23,0.0,14.63
20220519,38.35,0.01,14.03
20220520,39.63,0.0,13.57
20220521,38.16,0.09,18.14
20220522,37.4,0.04,22.17
20220523,36.31,4.7,25.99
20220524,30.76,11.71,50.11
20220525,32.52,2.48,45.47
20220526,34.35,0.2,39.86
20220527,34.68,1.4,35.21
20220528,36.23,0.0,30.92
20220529,37.32,0.02,28.38
20220530,37.87,0.03,23.59
20220531,37.13,0.0,21.23
20220601,37.13,0.0,18.45
20220602,37.91,0.0,17.54
20220603,38.77,0.0,17.6
20220604,38.68,0.0,15.37
20220605,38.47,0.0,15.36
