,T2M,Rain,Humidity
20191014,23.59,0.0,79.15
20191015,23.91,0.11,75.19
20191016,23.96,0.55,76.14
20191017,23.85,0.0,77.26
20191018,24.28,0.0,74.29
20191019,23.56,0.0,80.15
20191020,23.04,0.18,81.92
20191021,22.21,3.4,88.83
20191022,21.67,3.66,91.55
20191023,21.17,1.38,83.11
20191024,19.77,8.4,86.09
20191025,19.71,14.87,86.57
20191026,18.62,29.36,93.94
20191027,20.96,0.51,80.81
20191028,21.6,0.08,80.86
20191029,22.54,0.0,76.14
20191030,22.59,0.0,77.0
20191031,22.35,0.0,80.32
20191101,21.88,0.0,78.52
20191102,22.53,0.0,75.89
20191103,22.47,0.0,71.58
20191104,22.18,1.11,76.69
20191105,21.16,2.25,85.3
20191106,20.71,0.18,83.78
20191107,20.81,0.0,84.31
20191108,21.33,0.0,81.52
20191109,21.0,0.98,86.85
20191110,21.03,1.85,86.53
20191111,21.4,0.43,84.2
20191112,21.13,0.05,83.19
20191113,21.47,0.0,81.16
20191114,22.3,0.09,81.51
20191115,21.7,0.0,85.48
20191116,20.65,0.05,90.81
20191117,19.78,0.85,92.81
20191118,19.42,0.25,90.52
20191119,19.05,0.6,88.91
20191120,18.88,0.67,84.11
20191121,19.51,0.01,77.51
20191122,19.61,0.0,79.35
20191123,19.24,0.0,81.28
20191124,19.04,0.0,82.15
20191125,18.47,0.0,86.73
20191126,18.79,0.0,87.44
20191127,19.44,0.0,82.83
20191128,19.93,0.0,79.77
20191129,19.32,0.0,83.44
20191130,17.91,2.53,88.19
20191201,17.15,2.93,90.38
20191202,16.44,0.04,85.75
20191203,16.71,0.0,75.91
20191204,17.23,0.0,69.04
20191205,16.86,0.0,63.13
20191206,15.33,0.0,65.51
20191207,16.12,0.0,75.11
20191208,16.75,0.0,79.14
20191209,16.45,0.0,79.83
20191210,16.01,0.0,82.13
20191211,15.59,0.0,85.7
20191212,15.22,0.0,88.82
20191213,15.99,0.0,81.67
20191214,16.31,0.0,78.86
20191215,15.78,0.0,85.19
20191216,15.5,0.12,86.12
20191217,14.07,0.23,83.3
20191218,14.47,0.01,80.11
20191219,15.36,0.0,79.21
20191220,15.17,0.0,80.58
20191221,14.64,0.0,84.0
20191222,13.81,0.0,86.38
20191223,14.06,0.0,80.29
20191224,14.03,0.0,81.06
20191225,13.16,0.0,80.55
20191226,12.93,0.0,75.94
20191227,13.2,0.04,77.16
20191228,13.48,0.0,73.71
20191229,13.34,0.0,70.98
20191230,13.66,0.0,70.5
20191231,13.49,0.0,68.86
20200101,14.73,0.02,72.28
20200102,15.73,0.5,78.54
20200103,14.48,2.72,87.33
20200104,14.35,3.7,87.88
20200105,12.94,1.78,85.18
20200106,12.21,0.63,81.05
20200107,13.36,0.0,76.97
20200108,14.1,0.01,77.1
20200109,14.25,0.14,82.93
20200110,13.89,0.0,84.09
20200111,14.53,0.0,76.74
20200112,15.03,0.0,73.35
20200113,14.96,0.0,73.76
20200114,14.7,0.0,77.69
20200115,15.2,0.0,80.18
20200116,15.07,0.0,81.76
20200117,15.75,0.0,80.04
20200118,15.36,0.0,85.02
20200119,14.83,3.08,87.87
20200120,13.25,0.37,84.91
20200121,12.38,0.04,80.95
20200122,12.16,0.01,76.98
20200123,11.59,2.53,77.92
20200124,12.63,0.88,69.73
20200125,12.79,0.0,69.69
20200126,13.2,0.0,68.29
20200127,13.2,0.0,74.34
20200128,12.82,0.0,82.02
20200129,13.77,0.0,76.39
20200130,13.67,4.13,82.39
20200131,13.4,1.11,84.88
20200201,13.43,4.17,81.31
20200202,13.03,1.59,79.26
20200203,12.85,0.0,73.51
20200204,14.1,0.0,69.82
20200205,13.43,0.17,73.14
20200206,13.5,0.01,73.8
20200207,13.78,0.0,72.89
20200208,15.11,0.0,68.45
20200209,15.57,0.01,67.81
20200210,15.13,0.0,74.85
20200211,15.36,0.0,72.5
20200212,16.36,0.0,67.02
20200213,16.76,0.0,66.45
20200214,16.31,0.2,71.83
20200215,16.08,0.05,74.74
20200216,17.48,0.0,72.99
20200217,17.74,0.51,78.09
20200218,16.4,0.97,81.58
20200219,17.25,0.37,75.59
20200220,17.19,0.02,76.84
20200221,18.63,0.0,68.4
20200222,18.94,0.0,68.14
20200223,19.78,0.03,63.86
20200224,18.46,0.0,68.95
20200225,18.2,1.71,71.88
20200226,16.57,21.73,76.96
20200227,17.53,0.37,66.31
20200228,18.07,0.0,66.94
20200229,19.31,0.0,63.19
20200301,19.12,0.29,66.42
20200302,19.27,0.95,68.55
20200303,17.91,8.47,76.51
20200304,17.65,2.92,73.44
20200305,18.49,0.01,70.24
20200306,18.27,0.36,73.03
20200307,17.75,0.52,76.17
20200308,17.58,0.51,80.65
20200309,17.7,0.1,74.9
20200310,18.16,0.47,72.27
20200311,18.44,0.52,73.24
20200312,19.04,0.04,72.59
20200313,20.72,0.0,72.77
20200314,21.47,0.05,68.75
20200315,21.28,0.18,65.96
20200316,20.49,0.0,58.56
20200317,19.91,0.0,57.65
20200318,19.93,0.05,61.42
20200319,20.01,0.01,62.86
20200320,19.72,0.02,62.74
20200321,19.66,2.18,61.9
20200322,19.16,2.18,69.21
20200323,20.23,0.76,65.03
20200324,20.57,0.12,67.88
20200325,21.86,0.5,62.36
20200326,21.99,0.46,65.44
20200327,22.4,0.47,68.63
20200328,22.92,0.5,68.67
20200329,22.93,0.01,60.56
20200330,22.3,0.0,53.57
20200331,22.19,0.0,55.27
20200401,22.61,0.01,55.43
20200402,22.77,0.12,57.45
20200403,22.91,0.53,59.02
20200404,21.73,84.57,61.67
20200405,20.69,63.86,64.32
20200406,21.47,0.23,61.84
20200407,22.18,0.1,63.5
20200408,22.29,0.16,65.26
20200409,22.76,6.16,68.99
20200410,22.3,0.97,65.55
20200411,22.57,0.07,63.75
20200412,22.49,0.05,65.0
20200413,24.51,0.0,59.15
20200414,25.69,0.0,60.07
20200415,25.3,6.26,69.36
20200416,23.61,4.6,70.16
20200417,22.15,5.61,72.63
20200418,21.42,6.83,83.1
20200419,22.51,15.57,81.31
20200420,22.63,9.83,80.69
20200421,21.81,17.21,81.85
20200422,20.54,7.91,80.96
20200423,21.28,6.58,76.03
20200424,20.02,16.74,80.25
20200425,20.15,1.59,79.17
20200426,22.58,0.1,67.52
20200427,22.94,0.9,74.03
20200428,22.03,1.77,80.03
20200429,21.87,9.72,81.84
20200430,22.97,6.38,77.04
20200501,24.17,0.37,72.22
20200502,23.25,3.21,79.47
20200503,23.22,3.18,79.55
20200504,24.38,11.22,72.15
20200505,24.73,15.72,77.43
20200506,24.15,4.99,74.82
20200507,23.7,9.12,73.38
20200508,23.56,0.98,70.52
20200509,24.16,0.95,69.05
20200510,26.12,0.0,61.9
20200511,26.48,0.0,64.28
20200512,25.86,6.42,72.16
20200513,24.28,14.39,81.08
20200514,23.75,2.36,75.86
20200515,24.72,8.77,75.5
20200516,25.66,19.68,75.62
20200517,25.92,6.35,70.73
20200518,26.49,0.0,72.2
20200519,26.5,0.0,72.91
20200520,24.76,5.66,77.37
20200521,25.05,51.01,81.94
20200522,26.2,27.07,77.59
20200523,25.64,5.72,86.88
20200524,25.92,21.21,85.23
20200525,25.81,40.75,85.95
20200526,25.27,30.56,85.77
20200527,22.71,29.0,75.23
20200528,24.78,5.28,71.43
20200529,25.27,6.36,75.21
20200530,24.4,15.33,79.2
20200531,24.87,8.26,76.87
20200601,25.0,7.91,81.35
20200602,24.71,27.33,87.89
20200603,23.97,13.67,89.74
20200604,22.51,11.07,85.8
20200605,24.61,24.0,86.71
20200606,24.46,15.34,92.27
20200607,25.69,3.92,86.2
20200608,25.97,5.41,84.99
20200609,27.55,0.33,76.16
20200610,27.09,17.93,80.63
20200611,26.13,19.86,88.91
20200612,26.18,8.57,87.24
20200613,25.67,11.11,90.3
20200614,26.52,5.18,85.68
20200615,27.39,8.39,83.39
20200616,26.31,18.96,89.11
20200617,26.95,10.73,84.88
20200618,26.01,16.43,88.92
20200619,26.8,10.11,84.9
20200620,27.1,17.65,86.17
20200621,26.97,7.22,87.04
20200622,27.02,6.08,85.98
20200623,26.95,8.13,86.0
20200624,26.26,22.24,90.25
20200625,25.33,33.67,92.25
20200626,25.02,30.73,91.32
20200627,24.92,23.01,91.99
20200628,25.62,4.85,88.59
20200629,26.17,6.57,85.84
20200630,26.54,10.21,84.8
20200701,26.46,12.34,89.33
20200702,25.74,5.02,94.23
20200703,26.43,2.48,87.55
20200704,27.05,11.75,84.74
20200705,26.89,14.17,86.45
20200706,26.92,14.93,84.95
20200707,26.95,9.61,82.57
20200708,26.88,18.39,88.2
20200709,26.37,23.84,92.62
20200710,26.62,24.45,91.69
20200711,25.44,21.99,91.46
20200712,26.1,11.39,88.65
20200713,26.97,3.61,83.14
20200714,25.66,22.56,90.57
20200715,25.8,11.76,89.7
20200716,26.16,7.69,89.33
20200717,25.69,5.41,92.58
20200718,25.85,10.9,91.37
20200719,25.57,11.34,90.36
20200720,24.97,17.49,93.35
20200721,24.97,9.33,93.09
20200722,26.29,8.7,84.99
20200723,25.23,12.14,90.95
20200724,26.5,7.43,83.82
20200725,26.18,2.91,88.32
20200726,26.45,11.7,89.37
20200727,26.78,13.62,88.29
20200728,26.46,13.82,87.08
20200729,25.66,32.05,91.47
20200730,24.99,25.06,92.66
20200731,26.09,7.52,88.02
20200801,26.57,1.51,85.83
20200802,27.77,0.3,81.41
20200803,29.75,0.11,74.38
20200804,29.36,0.39,78.55
20200805,28.38,0.13,83.29
20200806,28.45,1.86,82.4
20200807,27.11,7.36,89.82
20200808,26.46,14.14,92.36
20200809,25.42,20.65,94.15
20200810,26.05,8.88,90.09
20200811,25.99,8.41,90.55
20200812,27.02,13.97,85.49
20200813,26.9,20.63,87.57
20200814,26.06,11.5,89.28
20200815,27.14,22.33,83.15
20200816,25.98,14.4,89.12
20200817,25.3,19.76,94.25
20200818,26.86,6.42,87.66
20200819,27.05,11.55,81.22
20200820,26.12,30.56,85.16
20200821,26.1,8.36,84.84
20200822,25.98,4.94,87.75
20200823,26.2,3.27,84.28
20200824,27.0,2.52,83.41
20200825,27.67,11.77,82.64
20200826,28.19,9.33,81.19
20200827,26.1,0.2,87.81
20200828,25.71,5.29,87.99
20200829,25.92,7.87,89.83
20200830,25.47,4.82,89.39
20200831,26.19,3.91,88.98
20200901,25.48,3.5,91.05
20200902,25.81,2.46,86.91
20200903,26.43,8.44,85.85
20200904,26.1,19.59,88.9
20200905,25.66,18.06,90.24
20200906,25.11,15.17,93.92
20200907,25.0,11.71,92.68
20200908,25.89,4.54,87.68
20200909,26.13,5.88,85.33
20200910,26.19,6.25,85.11
20200911,25.69,11.21,90.32
20200912,25.28,7.23,92.97
20200913,25.59,18.2,89.49
20200914,25.05,9.5,92.26
20200915,24.66,8.7,92.98
20200916,25.04,11.4,92.18
20200917,24.88,8.93,91.98
20200918,26.6,2.33,82.94
20200919,27.41,0.06,81.03
20200920,28.27,2.13,78.91
20200921,26.18,24.54,89.98
20200922,25.3,35.76,90.47
20200923,24.84,14.56,93.02
20200924,24.91,10.77,92.56
20200925,24.68,19.83,95.32
20200926,24.74,13.17,92.36
20200927,24.43,8.95,91.8
20200928,24.92,0.76,87.37
20200929,25.6,0.07,84.64
20200930,26.31,0.34,83.74
20201001,26.09,2.11,84.28
20201002,25.63,11.11,88.0
20201003,24.96,13.22,90.62
20201004,25.32,12.72,88.85
20201005,24.87,19.05,93.24
20201006,24.42,18.04,93.24
20201007,24.5,12.69,90.52
20201008,25.16,1.59,87.78
20201009,26.0,0.02,84.3
20201010,26.39,3.6,78.63
20201011,26.18,2.57,83.42
20201012,25.91,2.52,84.63
20201013,26.08,0.28,79.75
20201014,25.92,0.23,82.06
20201015,26.07,0.22,78.66
20201016,25.95,0.0,79.88
20201017,26.08,0.0,79.09
20201018,25.69,4.41,79.84
20201019,24.85,4.88,81.83
20201020,24.31,0.32,81.76
20201021,24.24,0.03,81.8
20201022,24.24,5.15,83.71
20201023,21.75,24.24,92.62
20201024,20.78,38.61,90.09
20201025,22.78,1.17,83.58
20201026,22.96,0.3,87.07
20201027,23.19,0.01,84.84
20201028,23.06,0.0,79.72
20201029,23.78,0.0,67.46
20201030,23.69,0.0,66.16
20201031,22.93,0.1,77.85
20201101,23.37,0.14,84.22
20201102,22.95,0.07,87.25
20201103,22.36,1.78,91.21
20201104,20.99,0.43,88.67
20201105,19.36,0.0,85.51
20201106,19.46,0.0,75.92
20201107,20.05,0.0,75.02
20201108,20.19,0.0,69.9
20201109,19.96,0.0,65.81
20201110,20.16,0.0,67.05
20201111,20.89,0.0,65.98
20201112,20.61,0.0,69.57
20201113,20.24,0.0,74.87
20201114,20.17,0.0,75.67
20201115,19.88,0.0,72.89
20201116,19.95,0.0,70.6
20201117,19.71,4.14,81.43
20201118,17.64,2.05,90.48
20201119,16.78,0.09,89.67
20201120,17.27,0.03,90.48
20201121,17.43,2.86,90.3
20201122,16.31,0.6,85.86
20201123,15.48,0.0,81.03
20201124,16.7,0.0,77.25
20201125,17.16,0.0,79.15
20201126,17.59,0.0,77.14
20201127,18.14,0.1,78.79
20201128,18.88,0.1,72.15
20201129,18.1,0.01,76.7
20201130,17.68,0.0,78.65
20201201,18.59,0.0,76.31
20201202,17.36,0.05,80.1
20201203,17.42,0.02,81.3
20201204,16.96,0.0,86.23
20201205,16.54,0.11,83.99
20201206,16.23,0.12,89.15
20201207,15.43,0.12,91.9
20201208,15.42,0.0,85.82
20201209,15.94,0.0,83.74
20201210,16.42,0.0,84.54
20201211,16.55,0.0,86.53
20201212,17.0,0.0,84.19
20201213,15.73,0.0,91.17
20201214,15.7,0.37,89.87
20201215,15.5,0.19,86.83
20201216,15.5,0.0,80.49
20201217,14.33,1.53,87.47
20201218,13.31,0.46,88.1
20201219,12.85,0.07,85.09
20201220,13.9,0.0,75.56
20201221,14.25,0.0,69.58
20201222,14.83,0.0,67.84
20201223,15.04,0.0,80.03
20201224,14.97,0.0,85.89
20201225,14.96,0.0,83.78
20201226,15.04,0.0,79.28
20201227,14.61,0.0,83.64
20201228,14.58,0.0,81.84
20201229,14.17,0.0,83.28
20201230,14.37,0.0,80.22
20201231,14.59,0.0,76.47
20210101,15.27,0.0,73.13
20210102,14.65,0.0,76.46
20210103,15.28,0.0,78.5
20210104,15.52,0.0,78.26
20210105,16.12,0.0,78.06
20210106,16.8,0.0,78.12
20210107,16.15,0.0,85.44
20210108,16.43,0.0,84.68
20210109,16.45,0.0,85.48
20210110,15.47,0.0,89.8
20210111,15.16,0.18,93.98
20210112,14.67,0.57,92.28
20210113,14.72,0.14,86.31
20210114,14.36,0.0,82.5
20210115,14.68,0.0,82.14
20210116,13.87,0.0,85.41
20210117,15.34,0.0,77.79
20210118,16.22,0.12,74.7
20210119,14.43,5.76,89.3
20210120,12.86,10.26,92.46
20210121,13.02,2.25,86.07
20210122,13.67,0.01,78.46
20210123,14.69,0.0,75.92
20210124,13.98,0.0,80.5
20210125,13.49,0.0,81.39
20210126,13.58,0.0,78.89
20210127,14.08,0.0,74.26
20210128,14.75,0.0,71.45
20210129,15.11,0.0,68.23
20210130,13.89,0.77,70.19
20210131,12.99,0.32,70.05
20210201,14.21,0.0,71.41
20210202,15.49,0.0,69.71
20210203,15.76,0.0,71.62
20210204,16.07,0.0,71.18
20210205,16.31,0.0,69.25
20210206,16.41,0.06,69.96
20210207,15.9,0.04,72.68
20210208,16.43,0.0,68.38
20210209,16.63,0.0,67.6
20210210,16.61,0.0,71.39
20210211,17.0,0.01,70.4
20210212,17.05,0.0,67.72
20210213,17.06,0.0,65.21
20210214,17.05,0.0,67.83
20210215,16.5,0.0,73.94
20210216,16.85,1.59,71.0
20210217,16.64,0.01,70.48
20210218,17.8,0.0,71.67
20210219,17.91,0.0,69.79
20210220,18.56,0.0,66.3
20210221,18.98,0.0,60.01
20210222,18.5,0.0,61.65
20210223,19.07,0.0,59.13
20210224,18.65,0.0,59.58
20210225,17.73,0.22,66.99
20210226,17.97,0.86,67.35
20210227,17.53,2.34,72.4
20210228,18.26,1.15,72.68
20210301,18.66,0.54,72.25
20210302,18.65,0.04,65.53
20210303,18.55,0.0,60.4
20210304,18.14,1.91,64.58
20210305,17.66,4.74,61.82
20210306,17.22,2.95,71.7
20210307,17.73,0.48,73.2
20210308,18.98,0.02,64.79
20210309,19.52,1.78,70.86
20210310,19.11,10.49,79.4
20210311,19.59,1.77,74.3
20210312,20.62,0.09,70.13
20210313,20.96,0.21,66.34
20210314,20.25,1.48,67.7
20210315,20.15,0.73,69.22
20210316,20.76,0.0,69.03
20210317,20.83,0.0,62.49
20210318,21.2,0.0,58.47
20210319,21.83,0.0,60.92
20210320,21.98,0.01,62.28
20210321,22.01,0.01,59.4
20210322,22.09,0.0,55.24
20210323,22.63,0.0,52.13
20210324,22.56,0.16,57.81
20210325,22.08,0.01,53.92
20210326,21.26,0.0,47.88
20210327,22.07,0.0,46.66
20210328,23.0,0.0,46.16
20210329,23.1,2.1,47.07
20210330,21.43,7.58,67.38
20210331,21.55,9.44,73.43
20210401,21.76,6.37,66.5
20210402,21.11,0.48,65.02
20210403,22.04,0.19,55.98
20210404,22.55,2.57,51.75
20210405,22.97,0.2,53.09
20210406,23.61,0.0,49.92
20210407,23.73,0.27,51.66
20210408,21.99,1.46,69.96
20210409,22.65,0.32,75.71
20210410,23.3,8.89,74.88
20210411,23.52,0.19,65.31
20210412,23.87,0.33,56.66
20210413,23.69,1.5,51.82
20210414,23.39,1.06,53.08
20210415,23.62,0.72,60.05
20210416,22.11,3.15,74.9
20210417,22.17,6.55,72.42
20210418,22.52,9.55,73.5
20210419,22.76,1.66,69.35
20210420,23.35,0.65,63.4
20210421,24.46,1.4,61.29
20210422,24.31,0.76,71.38
20210423,24.05,0.0,61.65
20210424,24.46,0.0,52.98
20210425,25.5,0.28,52.03
20210426,26.45,1.0,53.52
20210427,26.16,1.44,56.33
20210428,26.24,1.38,56.07
20210429,27.6,0.01,48.84
20210430,27.94,0.0,51.99
20210501,26.93,0.18,56.42
20210502,25.54,1.87,63.14
20210503,23.85,7.64,75.33
20210504,23.08,2.95,77.66
20210505,22.29,14.25,76.85
20210506,23.03,6.56,69.5
20210507,23.95,2.13,66.49
20210508,23.78,2.13,69.07
20210509,24.34,2.24,70.02
20210510,23.87,12.04,76.61
20210511,23.66,19.59,76.4
20210512,22.69,8.63,76.44
20210513,22.53,19.34,82.19
20210514,23.46,10.19,81.07
20210515,23.87,10.03,79.57
20210516,24.52,5.76,77.89
20210517,25.14,4.12,78.62
20210518,25.48,18.05,79.87
20210519,24.9,11.03,74.61
20210520,26.05,11.17,77.75
20210521,26.25,5.78,81.23
20210522,26.59,2.91,82.54
20210523,27.74,0.41,72.3
20210524,28.49,1.15,68.81
20210525,26.1,8.1,84.82
20210526,26.52,3.91,80.36
20210527,27.46,5.27,71.49
20210528,28.15,0.13,63.66
20210529,27.33,2.05,73.22
20210530,27.09,12.63,78.96
20210531,25.91,24.49,87.56
20210601,26.39,12.08,80.71
20210602,25.94,9.68,80.55
20210603,25.78,8.82,83.76
20210604,26.14,14.32,85.51
20210605,25.7,33.89,88.02
20210606,25.73,36.3,86.54
20210607,25.59,25.1,87.02
20210608,25.74,43.41,88.14
20210609,26.63,9.28,79.58
20210610,26.63,4.0,78.82
20210611,25.58,4.99,79.09
20210612,26.5,4.52,78.43
20210613,26.67,16.29,81.73
20210614,26.32,23.85,83.71
20210615,26.95,20.67,82.98
20210616,27.03,7.37,82.7
20210617,27.83,12.49,81.88
20210618,27.13,9.28,82.53
20210619,26.73,12.91,80.59
20210620,25.7,10.02,86.19
20210621,26.49,4.05,83.76
20210622,27.47,14.05,81.78
20210623,26.6,27.03,87.23
20210624,26.41,4.8,86.28
20210625,26.77,3.89,85.19
20210626,26.86,3.64,84.75
20210627,26.26,2.13,87.02
20210628,26.14,3.33,88.03
20210629,25.58,13.06,91.88
20210630,26.01,4.21,90.73
20210701,26.02,7.61,85.87
20210702,25.15,6.12,89.09
20210703,26.04,8.31,87.63
20210704,26.37,9.16,85.71
20210705,25.85,4.5,86.89
20210706,26.52,13.58,88.39
20210707,26.21,10.39,89.89
20210708,27.31,8.26,82.64
20210709,27.69,25.33,82.23
20210710,26.49,30.21,86.57
20210711,26.16,1.59,85.36
20210712,27.81,21.16,78.42
20210713,27.4,28.66,85.13
20210714,25.99,18.52,88.71
20210715,26.14,3.66,86.53
20210716,26.05,18.3,88.22
20210717,25.73,11.39,90.29
20210718,25.82,8.26,89.46
20210719,27.25,3.59,82.3
20210720,27.3,3.31,84.44
20210721,28.85,5.57,71.26
20210722,28.34,19.8,79.95
20210723,28.27,3.05,81.88
20210724,27.72,2.05,82.08
20210725,27.23,6.39,87.2
20210726,26.89,15.93,87.15
20210727,27.74,13.6,80.73
20210728,28.15,5.45,75.23
20210729,27.36,20.31,82.84
20210730,25.87,16.72,90.07
20210731,25.22,24.66,90.77
20210801,25.49,16.06,89.32
20210802,27.74,0.98,79.61
20210803,27.41,7.89,82.63
20210804,28.62,2.25,78.23
20210805,29.77,2.59,72.27
20210806,28.73,6.49,78.64
20210807,26.72,25.73,87.82
20210808,26.94,0.62,87.83
20210809,27.05,1.89,87.28
20210810,26.6,7.17,89.56
20210811,26.91,15.79,90.52
20210812,25.89,24.03,94.93
20210813,26.01,3.02,89.86
20210814,26.39,8.58,88.73
20210815,26.43,6.26,86.78
20210816,25.88,5.9,90.51
20210817,25.25,11.89,91.44
20210818,24.27,5.13,90.84
20210819,25.26,7.53,88.06
20210820,25.29,7.3,88.9
20210821,25.74,2.73,87.23
20210822,25.83,6.27,88.13
20210823,25.43,8.92,87.0
20210824,25.62,8.53,89.69
20210825,24.98,10.0,94.04
20210826,25.16,30.37,93.01
20210827,24.63,4.55,91.81
20210828,24.51,3.89,91.27
20210829,23.89,1.83,92.71
20210830,25.43,7.77,87.11
20210831,24.64,18.1,90.23
20210901,25.37,41.75,87.46
20210902,25.75,25.06,85.8
20210903,26.2,2.03,80.43
20210904,26.35,0.49,82.55
20210905,26.78,0.4,80.47
20210906,25.91,37.35,88.29
20210907,25.42,20.19,86.88
20210908,25.8,21.01,84.9
20210909,25.54,6.85,85.89
20210910,26.68,2.48,79.82
20210911,27.35,0.19,76.18
20210912,27.93,0.0,75.73
20210913,26.76,0.09,81.7
20210914,27.74,0.01,73.5
20210915,26.99,6.34,78.87
20210916,25.98,11.25,81.94
20210917,24.68,23.65,90.21
20210918,25.24,10.07,87.28
20210919,26.27,0.94,83.98
20210920,26.82,1.22,81.04
20210921,26.44,7.52,82.0
20210922,25.49,8.97,84.69
20210923,25.69,0.22,81.75
20210924,26.39,0.06,80.29
20210925,26.9,0.13,78.26
20210926,27.18,1.07,80.16
20210927,26.31,2.4,82.66
20210928,26.14,10.42,79.2
20210929,25.3,6.37,85.23
20210930,25.17,0.42,87.67
20211001,25.47,0.75,87.72
20211002,24.9,2.85,88.86
20211003,24.66,5.81,90.26
20211004,24.74,1.17,85.75
20211005,24.76,2.6,81.32
20211006,24.8,0.59,81.3
20211007,25.09,10.06,83.22
20211008,25.32,5.02,84.17
20211009,25.33,0.13,84.18
20211010,25.59,0.08,82.47
20211011,26.07,0.0,76.64
20211012,27.46,0.0,71.74
20211013,27.52,0.0,76.34
20211014,27.27,0.07,73.74
20211015,26.61,0.01,77.45
20211016,25.91,0.18,81.75
20211017,25.17,0.33,84.99
20211018,25.4,1.92,82.24
20211019,24.11,23.56,89.33
20211020,23.21,12.44,92.61
20211021,23.05,12.22,92.0
20211022,21.07,0.7,88.25
20211023,21.91,0.0,79.64
20211024,22.88,0.0,75.28
20211025,21.77,0.63,82.43
20211026,21.72,0.39,80.92
20211027,21.33,0.0,81.41
20211028,21.36,0.0,80.75
20211029,21.58,0.0,76.62
20211030,21.01,0.0,79.48
20211031,19.92,1.62,83.53
20211101,19.07,0.45,78.9
20211102,19.42,0.0,76.48
20211103,19.66,0.0,78.56
20211104,19.29,0.0,82.55
20211105,19.02,0.0,82.79
20211106,18.31,0.0,82.29
20211107,18.62,0.0,79.8
20211108,18.82,0.0,76.47
20211109,18.47,0.0,75.28
20211110,18.79,0.0,73.9
20211111,19.07,0.0,77.3
20211112,19.01,0.0,85.16
20211113,18.86,0.0,85.04
20211114,18.8,0.0,80.78
20211115,18.22,0.0,84.06
20211116,17.98,0.0,82.81
20211117,18.54,0.0,77.55
20211118,18.74,0.0,74.15
20211119,18.03,0.0,78.73
20211120,17.62,0.0,82.92
20211121,17.81,0.07,89.0
20211122,17.37,2.17,93.96
20211123,16.58,2.0,87.48
20211124,16.26,0.18,81.13
20211125,16.18,0.0,77.5
20211126,15.94,0.0,78.11
20211127,16.55,0.0,75.69
20211128,16.77,0.0,70.74
20211129,16.1,0.0,72.0
20211130,16.72,0.0,71.64
20211201,18.01,0.0,70.37
20211202,18.43,0.0,74.37
20211203,18.42,0.66,78.13
20211204,18.16,0.29,84.15
20211205,19.1,0.0,79.27
20211206,19.22,0.01,81.61
20211207,18.52,0.15,86.5
20211208,18.13,0.04,84.3
20211209,17.88,0.0,82.0
20211210,17.2,2.05,81.36
20211211,16.1,1.1,81.52
20211212,15.25,0.0,78.35
20211213,14.85,0.0,72.96
20211214,15.46,0.0,73.28
20211215,15.32,0.0,80.55
20211216,15.11,0.0,79.82
20211217,14.93,0.0,78.1
20211218,15.89,0.0,70.95
20211219,15.76,0.0,68.14
20211220,15.08,0.0,69.56
20211221,14.89,0.0,68.88
20211222,15.3,0.07,67.38
20211223,14.56,0.01,69.15
20211224,13.71,0.0,73.6
20211225,13.57,0.02,72.39
20211226,13.98,0.03,70.41
20211227,13.21,0.0,72.73
20211228,12.99,0.0,78.7
20211229,13.94,0.0,74.98
20211230,14.9,0.0,73.96
20211231,15.06,0.0,74.0
20220101,14.07,0.0,75.34
20220102,14.94,0.0,64.87
20220103,14.88,0.0,65.75
20220104,14.61,0.0,71.26
20220105,14.77,0.0,72.38
20220106,15.06,0.0,71.22
20220107,15.96,0.0,67.12
20220108,16.28,0.0,69.84
20220109,16.04,0.0,77.9
20220110,16.56,0.0,80.91
20220111,16.23,0.26,82.04
20220112,15.31,2.9,85.94
20220113,14.27,7.21,84.56
20220114,13.58,0.13,80.86
20220115,14.44,0.04,71.51
20220116,14.98,0.05,68.07
20220117,14.83,0.0,67.24
20220118,14.71,0.0,57.96
20220119,15.07,0.01,58.63
20220120,13.46,1.63,73.49
20220121,12.37,1.71,79.77
20220122,11.9,1.78,83.26
20220123,12.88,0.2,79.41
20220124,13.0,0.07,80.22
20220125,12.94,0.67,81.92
20220126,13.34,1.54,82.06
20220127,13.13,2.53,77.73
20220128,11.25,0.24,72.52
20220129,12.63,0.0,61.15
20220130,12.3,0.0,70.26
20220131,12.99,0.55,69.73
20220201,10.95,9.79,84.63
20220202,11.15,1.86,83.88
20220203,11.78,0.19,81.08
20220204,13.38,6.44,79.67
20220205,12.49,19.39,81.36
20220206,12.11,2.37,76.26
20220207,11.96,0.01,72.15
20220208,12.34,0.04,74.74
20220209,13.24,0.01,72.51
20220210,12.92,0.59,78.96
20220211,13.22,4.98,84.03
20220212,13.46,1.96,73.04
20220213,13.15,0.0,67.1
20220214,14.85,0.0,56.23
20220215,15.3,0.0,54.03
20220216,15.41,0.33,56.7
20220217,14.87,0.09,65.68
20220218,15.3,0.0,67.01
20220219,14.7,0.15,65.5
20220220,13.56,5.56,71.24
20220221,12.58,5.13,77.95
20220222,13.38,0.51,74.42
20220223,14.96,0.0,65.84
20220224,15.27,0.22,70.44
20220225,15.07,3.07,76.96
20220226,16.31,0.24,75.51
20220227,15.6,0.45,77.97
20220228,16.49,0.1,79.06
20220301,17.78,0.01,68.23
20220302,18.21,0.0,61.98
20220303,18.38,0.0,58.83
20220304,17.87,0.0,61.43
20220305,18.08,0.0,59.9
