,T2M,Rain,Humidity
20191014,24.37,0.0,77.68
20191015,24.37,0.0,76.59
20191016,24.08,0.0,78.18
20191017,23.58,0.0,80.63
20191018,23.99,1.2,86.87
20191019,23.1,9.65,91.4
20191020,23.14,5.86,89.61
20191021,22.86,3.45,90.95
20191022,23.5,15.01,90.55
20191023,23.07,7.35,90.17
20191024,22.31,10.49,89.25
20191025,22.2,4.2,84.34
20191026,22.25,10.78,93.13
20191027,23.98,14.12,89.7
20191028,24.91,8.82,84.44
20191029,23.97,1.21,92.24
20191030,24.78,0.12,88.66
20191031,24.67,1.13,87.58
20191101,23.14,7.94,87.98
20191102,23.07,18.88,92.82
20191103,24.36,2.03,83.54
20191104,23.99,0.01,80.26
20191105,24.6,0.0,81.3
20191106,25.25,0.0,76.98
20191107,24.54,1.85,82.74
20191108,24.89,1.77,80.72
20191109,24.29,0.1,82.85
20191110,23.57,0.0,82.89
20191111,22.8,0.0,80.62
20191112,22.61,0.0,80.6
20191113,21.46,0.0,81.2
20191114,20.54,0.0,81.36
20191115,20.32,0.0,79.89
20191116,21.5,0.0,80.31
20191117,21.26,0.0,80.17
20191118,20.34,0.0,79.0
20191119,20.74,0.0,76.36
20191120,20.63,0.0,80.72
20191121,20.59,0.0,81.66
20191122,20.78,0.0,79.81
20191123,20.53,0.0,79.53
20191124,20.42,0.0,80.21
20191125,20.05,0.0,83.92
20191126,20.88,0.0,83.58
20191127,21.27,0.0,82.03
20191128,21.28,0.0,80.09
20191129,21.6,0.0,78.7
20191130,21.65,0.0,80.83
20191201,22.4,0.0,81.5
20191202,22.08,0.0,81.48
20191203,21.23,0.0,83.74
20191204,21.58,0.0,84.15
20191205,21.03,0.0,81.79
20191206,19.07,0.0,77.69
20191207,18.58,0.0,78.01
20191208,18.48,0.0,79.77
20191209,19.55,0.0,79.96
20191210,20.27,0.0,80.36
20191211,21.28,0.0,78.31
20191212,21.32,1.69,76.49
20191213,20.19,0.06,72.3
20191214,20.26,0.0,79.29
20191215,19.84,0.01,80.4
20191216,18.93,0.0,84.99
20191217,18.9,0.0,82.45
20191218,18.45,0.0,82.28
20191219,19.65,0.0,80.48
20191220,20.07,0.0,78.18
20191221,20.42,0.0,77.31
20191222,20.0,0.0,78.0
20191223,20.54,0.0,79.44
20191224,22.42,0.0,75.39
20191225,22.37,2.2,81.23
20191226,19.71,0.15,78.5
20191227,15.17,0.0,67.25
20191228,13.79,0.0,63.25
20191229,14.86,0.0,65.77
20191230,16.73,0.03,65.78
20191231,18.48,0.21,81.63
20200101,19.38,0.13,77.69
20200102,20.1,0.06,76.7
20200103,18.79,0.0,78.61
20200104,17.16,0.0,76.02
20200105,15.88,0.0,69.67
20200106,17.04,0.0,69.88
20200107,19.96,0.0,71.3
20200108,21.2,0.0,73.6
20200109,16.99,0.0,70.29
20200110,14.65,0.0,65.94
20200111,16.01,0.0,65.46
20200112,17.67,0.0,59.52
20200113,19.93,0.0,58.12
20200114,20.51,0.0,68.36
20200115,20.32,0.0,66.79
20200116,17.15,0.0,58.07
20200117,15.49,0.0,59.16
20200118,17.39,0.0,62.15
20200119,17.3,0.0,65.18
20200120,17.89,0.0,67.98
20200121,22.07,0.0,66.14
20200122,22.57,0.0,65.88
20200123,20.66,0.0,71.08
20200124,20.01,0.0,64.84
20200125,20.98,0.0,59.61
20200126,21.2,0.0,54.91
20200127,22.42,0.0,52.3
20200128,19.72,0.0,60.57
20200129,18.81,0.0,65.01
20200130,17.49,0.0,56.88
20200131,18.07,0.0,56.07
20200201,18.85,0.0,55.84
20200202,18.96,0.02,56.97
20200203,21.17,0.01,65.99
20200204,21.79,0.0,62.19
20200205,19.94,0.0,50.3
20200206,21.24,0.01,58.77
20200207,20.54,0.0,62.47
20200208,18.94,0.0,57.9
20200209,18.32,0.0,51.16
20200210,20.22,0.0,60.05
20200211,22.31,0.0,60.7
20200212,22.95,0.0,57.83
20200213,23.58,0.0,46.39
20200214,24.29,0.0,40.11
20200215,23.76,0.0,38.44
20200216,23.53,0.0,37.61
20200217,23.69,0.0,34.05
20200218,23.88,0.0,27.0
20200219,25.27,0.0,27.43
20200220,26.11,0.0,31.47
20200221,26.37,0.0,34.19
20200222,25.72,0.0,29.13
20200223,25.71,0.0,31.04
20200224,24.28,0.0,28.97
20200225,22.47,0.0,30.84
20200226,23.65,0.0,27.53
20200227,24.83,0.0,26.64
20200228,25.83,0.0,27.12
20200229,26.81,0.0,29.39
20200301,28.02,0.16,29.76
20200302,26.82,0.1,29.81
20200303,25.63,0.0,31.17
20200304,24.86,0.0,39.3
20200305,24.0,0.0,36.94
20200306,24.11,0.0,45.02
20200307,23.48,0.0,41.81
20200308,25.19,0.0,25.13
20200309,27.51,0.03,32.35
20200310,27.55,0.07,42.22
20200311,24.77,0.0,44.84
20200312,23.87,0.0,41.77
20200313,23.86,0.0,31.9
20200314,23.51,0.0,14.87
20200315,23.93,0.0,17.93
20200316,26.87,0.0,18.23
20200317,28.88,0.72,28.27
20200318,30.33,3.78,34.72
20200319,28.18,0.0,26.14
20200320,27.1,0.0,27.04
20200321,26.64,0.0,34.25
20200322,28.51,0.0,29.67
20200323,29.86,0.0,27.09
20200324,31.04,0.0,24.27
20200325,31.38,2.72,30.12
20200326,27.75,4.8,55.41
20200327,29.38,1.36,53.0
20200328,29.13,0.01,49.61
20200329,30.55,0.0,38.1
20200330,30.52,4.93,44.66
20200331,29.71,1.14,39.95
20200401,28.76,1.85,35.41
20200402,29.85,0.0,32.3
20200403,30.87,0.0,28.45
20200404,31.44,0.09,28.71
20200405,31.29,0.0,25.15
20200406,31.59,0.0,21.17
20200407,30.62,0.0,24.35
20200408,29.75,0.0,25.96
20200409,30.73,0.0,26.84
20200410,31.85,0.0,19.86
20200411,33.19,0.0,16.66
20200412,34.48,0.0,15.83
20200413,34.16,0.0,16.02
20200414,35.03,0.0,15.43
20200415,34.36,0.0,17.02
20200416,33.95,0.0,19.97
20200417,34.57,0.0,23.39
20200418,34.62,0.0,22.65
20200419,34.7,0.0,22.7
20200420,34.28,0.0,22.98
20200421,33.14,0.0,22.06
20200422,33.67,0.0,23.72
20200423,34.22,0.0,25.8
20200424,33.92,0.0,27.78
20200425,32.56,0.0,30.25
20200426,32.63,0.0,30.2
20200427,34.38,0.0,24.44
20200428,34.53,0.0,21.61
20200429,35.59,0.0,17.13
20200430,36.17,0.0,16.61
20200501,35.82,0.01,23.14
20200502,35.49,0.0,26.87
20200503,35.09,0.0,25.7
20200504,34.72,0.0,29.15
20200505,35.38,0.0,27.31
20200506,35.84,0.0,21.1
20200507,35.37,0.01,18.54
20200508,35.1,0.0,23.36
20200509,35.15,0.0,25.29
20200510,35.35,0.65,26.85
20200511,35.63,0.65,29.59
20200512,35.89,0.0,26.53
20200513,35.74,0.35,27.25
20200514,36.65,2.45,27.79
20200515,35.64,3.07,31.48
20200516,36.08,0.01,29.77
20200517,35.78,0.0,27.91
20200518,35.65,0.01,22.18
20200519,35.18,0.04,28.3
20200520,35.56,0.0,27.56
20200521,35.18,0.0,27.24
20200522,35.27,0.0,28.6
20200523,36.18,0.0,24.31
20200524,36.45,0.0,21.65
20200525,36.5,0.0,24.76
20200526,36.09,0.0,25.35
20200527,34.99,0.0,34.17
20200528,34.52,0.0,39.3
20200529,33.4,0.0,44.09
20200530,33.09,0.0,46.15
20200531,34.14,0.31,40.45
20200601,33.38,1.6,38.08
20200602,30.72,3.55,48.32
20200603,26.43,29.25,75.36
20200604,26.82,16.48,74.92
20200605,28.64,4.87,66.85
20200606,28.31,0.17,64.31
20200607,28.75,3.09,67.47
20200608,29.15,2.14,59.43
20200609,29.35,0.06,55.36
20200610,30.63,0.61,63.11
20200611,30.5,4.05,67.1
20200612,29.04,10.51,74.82
20200613,27.82,25.1,81.31
20200614,29.07,20.37,76.95
20200615,29.38,9.27,75.43
20200616,29.64,7.94,74.24
20200617,29.53,8.92,73.08
20200618,29.69,0.04,69.06
20200619,28.29,1.11,77.08
20200620,28.64,2.27,75.76
20200621,28.41,0.02,75.31
20200622,29.09,1.7,71.31
20200623,29.14,1.25,68.37
20200624,29.98,3.0,70.31
20200625,30.5,1.7,70.71
20200626,28.84,17.0,79.95
20200627,28.5,10.27,77.05
20200628,28.52,1.8,78.1
20200629,27.95,6.91,80.96
20200630,28.34,4.22,77.92
20200701,29.44,1.66,71.92
20200702,29.93,0.23,69.59
20200703,28.82,1.45,77.91
20200704,27.87,2.6,83.4
20200705,27.2,21.66,82.63
20200706,27.75,5.48,77.75
20200707,28.22,5.61,77.75
20200708,28.32,32.67,79.26
20200709,28.53,2.29,76.61
20200710,27.63,4.0,79.91
20200711,28.27,1.2,76.83
20200712,27.44,0.47,80.6
20200713,27.42,3.76,77.19
20200714,27.76,5.21,82.78
20200715,27.51,20.63,85.8
20200716,27.75,39.12,82.5
20200717,27.92,0.39,77.13
20200718,29.01,4.5,76.06
20200719,27.9,4.94,82.13
20200720,27.54,7.82,83.17
20200721,27.88,1.23,77.04
20200722,27.75,4.4,82.92
20200723,27.51,23.75,83.98
20200724,26.6,32.72,87.54
20200725,26.62,3.1,83.6
20200726,28.26,1.42,77.9
20200727,27.78,1.45,81.02
20200728,27.29,2.19,85.35
20200729,27.44,11.75,85.12
20200730,28.28,5.19,79.86
20200731,28.26,7.32,83.51
20200801,27.61,4.75,87.0
20200802,27.41,3.99,87.48
20200803,27.35,3.1,83.78
20200804,27.45,7.03,83.32
20200805,27.72,3.17,84.58
20200806,26.97,7.29,83.89
20200807,27.53,5.15,81.01
20200808,27.5,1.66,81.6
20200809,26.99,1.29,83.72
20200810,26.62,12.72,85.92
20200811,26.52,9.3,87.29
20200812,26.26,15.32,87.19
20200813,25.74,27.0,90.5
20200814,25.91,30.05,90.83
20200815,26.08,4.94,87.38
20200816,25.99,10.75,87.5
20200817,25.87,23.46,88.96
20200818,25.59,11.93,89.6
20200819,26.46,9.04,86.97
20200820,25.78,9.84,91.36
20200821,26.04,15.34,89.75
20200822,25.76,10.38,91.03
20200823,26.1,4.43,88.24
20200824,26.5,0.74,84.64
20200825,26.32,2.32,85.11
20200826,26.36,1.27,85.58
20200827,25.15,1.86,89.67
20200828,25.04,10.12,90.3
20200829,24.96,20.94,91.77
20200830,25.48,0.51,87.89
20200831,26.0,2.16,85.53
20200901,26.1,0.09,83.99
20200902,26.68,0.85,81.24
20200903,27.08,0.13,76.99
20200904,27.5,1.12,78.1
20200905,27.9,3.71,80.9
20200906,28.54,20.99,77.8
20200907,26.95,6.65,86.99
20200908,26.87,3.36,83.0
20200909,26.82,0.15,87.2
20200910,26.93,18.83,85.41
20200911,26.21,30.04,88.81
20200912,27.0,2.27,84.66
20200913,26.85,0.98,87.01
20200914,25.88,2.65,91.94
20200915,26.46,0.87,88.47
20200916,26.99,1.43,87.91
20200917,27.21,2.08,89.51
20200918,26.67,2.59,89.58
20200919,26.25,13.74,90.84
20200920,25.73,22.86,92.59
20200921,26.4,4.85,90.57
20200922,26.32,18.22,92.92
20200923,26.47,9.28,90.75
20200924,26.64,1.33,89.14
20200925,26.88,3.09,87.06
20200926,25.74,3.55,87.69
20200927,24.51,0.12,87.27
20200928,24.43,0.0,82.44
20200929,25.12,0.0,84.03
20200930,25.57,0.14,82.8
20201001,25.58,0.79,84.57
20201002,26.09,0.15,83.83
20201003,26.47,0.05,82.07
20201004,25.59,0.11,82.79
20201005,25.65,0.08,81.31
20201006,25.84,0.0,74.04
20201007,24.77,0.02,73.33
20201008,25.56,0.14,72.9
20201009,25.59,0.03,82.33
20201010,25.36,3.23,85.0
20201011,25.84,5.42,81.37
20201012,26.0,2.46,84.12
20201013,26.66,1.33,85.19
20201014,25.87,3.52,90.26
20201015,26.23,0.57,88.11
20201016,26.02,0.05,88.39
20201017,26.6,3.25,86.44
20201018,26.98,3.51,85.27
20201019,26.85,0.12,84.14
20201020,27.06,4.04,84.1
20201021,26.93,8.75,82.9
20201022,26.84,9.99,80.6
20201023,26.48,2.49,75.63
20201024,26.23,0.02,75.51
20201025,24.79,0.01,77.16
20201026,24.6,0.0,73.86
20201027,24.17,0.0,61.32
20201028,24.02,0.0,58.54
20201029,23.03,0.0,64.77
20201030,22.6,0.0,68.66
20201031,22.46,0.0,70.98
20201101,22.95,0.0,72.14
20201102,23.17,0.0,73.68
20201103,23.29,0.0,71.14
20201104,23.25,0.0,64.57
20201105,22.23,0.0,67.6
20201106,20.57,0.0,64.62
20201107,19.63,0.0,67.24
20201108,19.19,0.0,66.26
20201109,18.9,0.0,67.59
20201110,18.42,0.0,67.64
20201111,18.21,0.0,69.34
20201112,19.63,0.0,72.73
20201113,23.4,0.0,83.1
20201114,23.81,0.0,79.28
20201115,23.7,0.0,77.23
20201116,24.12,0.0,75.94
20201117,24.82,0.0,78.9
20201118,25.09,0.02,74.51
20201119,25.12,2.02,75.14
20201120,24.52,1.25,76.68
20201121,21.4,0.0,72.97
20201122,19.87,0.0,66.03
20201123,21.0,0.0,68.65
20201124,21.37,0.0,67.87
20201125,20.32,0.0,61.79
20201126,20.6,0.0,68.12
20201127,20.46,0.0,73.76
20201128,20.92,0.0,72.07
20201129,22.31,0.0,71.89
20201130,23.14,0.0,70.49
20201201,23.09,0.0,71.52
20201202,22.36,0.0,64.2
20201203,21.74,0.0,58.49
20201204,21.36,0.0,56.55
20201205,20.99,0.0,55.86
20201206,20.59,0.0,55.91
20201207,20.81,0.0,57.74
20201208,20.91,0.0,58.12
20201209,21.32,0.0,58.17
20201210,22.28,0.0,56.27
20201211,22.73,0.74,66.25
20201212,21.04,2.1,79.93
20201213,21.81,2.53,74.84
20201214,22.63,0.58,73.93
20201215,23.46,0.06,71.51
20201216,23.4,0.0,68.52
20201217,20.69,0.0,74.11
20201218,20.1,0.0,68.46
20201219,18.66,0.0,58.7
20201220,18.26,0.0,54.46
20201221,18.23,0.0,46.23
20201222,17.75,0.0,46.25
20201223,18.25,0.0,48.24
20201224,18.7,0.0,52.51
20201225,18.75,0.0,52.23
20201226,19.57,0.0,52.09
20201227,21.13,0.0,53.38
20201228,19.8,0.0,57.21
20201229,19.47,0.0,57.56
20201230,19.81,0.0,64.77
20201231,20.14,0.0,64.79
20210101,21.15,0.0,59.28
20210102,22.39,0.0,64.55
20210103,22.79,0.0,65.42
20210104,22.15,0.7,59.41
20210105,22.83,0.49,61.48
20210106,24.02,0.18,61.85
20210107,24.26,0.28,66.1
20210108,23.95,0.71,74.2
20210109,23.99,0.59,74.07
20210110,25.03,0.47,63.47
20210111,24.8,0.0,52.4
20210112,24.31,0.0,55.72
20210113,22.99,0.0,45.65
20210114,22.29,0.0,36.48
20210115,23.26,0.0,38.99
20210116,24.46,0.0,45.13
20210117,25.81,0.0,42.74
20210118,26.35,0.0,44.81
20210119,25.02,0.0,41.3
20210120,23.02,0.0,33.57
20210121,22.66,0.0,33.19
20210122,23.11,0.0,28.88
20210123,24.05,0.0,32.08
20210124,22.68,0.0,33.72
20210125,21.27,0.0,26.45
20210126,21.65,0.0,26.58
20210127,21.32,0.0,28.14
20210128,22.67,0.0,37.32
20210129,21.52,0.0,33.08
20210130,20.82,0.0,22.71
20210131,21.15,0.0,15.63
20210201,21.25,0.0,14.8
20210202,22.14,0.0,17.66
20210203,23.3,0.0,19.94
20210204,23.59,0.0,22.24
20210205,22.93,0.0,32.81
20210206,21.07,0.0,30.05
20210207,20.62,0.0,24.47
20210208,20.72,0.0,16.46
20210209,22.99,0.0,14.17
20210210,23.48,0.0,15.05
20210211,24.4,0.0,16.24
20210212,24.42,0.0,19.85
20210213,25.7,0.0,27.18
20210214,26.39,0.0,27.91
20210215,25.21,0.0,28.67
20210216,25.09,0.17,36.7
20210217,24.95,0.05,35.39
20210218,26.09,1.61,37.62
20210219,24.06,0.31,46.8
20210220,23.74,0.0,38.12
20210221,24.2,0.0,33.41
20210222,25.36,0.0,28.84
20210223,26.64,0.0,22.04
20210224,27.78,0.0,17.87
20210225,27.52,0.0,25.34
20210226,27.13,0.0,26.73
20210227,27.46,0.0,25.64
20210228,28.78,0.0,27.69
20210301,28.6,0.0,23.21
20210302,28.06,0.0,14.07
20210303,27.74,0.0,10.01
20210304,28.27,0.0,10.03
20210305,28.65,0.0,12.74
20210306,29.89,0.0,15.87
20210307,29.0,0.0,20.13
20210308,28.91,0.0,23.97
20210309,29.74,0.0,18.88
20210310,29.56,0.0,19.79
20210311,29.88,0.0,20.72
20210312,30.0,0.0,22.99
20210313,29.6,0.46,22.57
20210314,29.85,0.0,23.14
20210315,30.56,0.0,22.64
20210316,30.64,0.0,21.32
20210317,30.84,0.0,21.62
20210318,30.79,0.0,21.46
20210319,30.58,0.17,24.47
20210320,30.67,2.82,27.28
20210321,30.57,3.06,35.73
20210322,30.31,0.35,32.46
20210323,30.36,0.7,37.03
20210324,30.8,0.0,35.61
20210325,29.84,0.0,20.78
20210326,29.32,0.0,18.93
20210327,31.02,0.0,14.59
20210328,32.51,0.0,13.99
20210329,31.61,0.0,17.27
20210330,31.16,0.0,20.03
20210331,31.27,0.0,21.49
20210401,31.21,0.0,26.6
20210402,30.25,0.0,23.55
20210403,30.5,0.0,22.87
20210404,30.67,0.0,24.12
20210405,31.9,0.0,22.94
20210406,32.28,0.0,24.67
20210407,33.17,0.0,22.2
20210408,33.04,0.0,18.46
20210409,32.78,0.0,19.41
20210410,33.22,0.06,19.38
20210411,33.62,0.34,21.15
20210412,33.44,0.4,21.29
20210413,33.65,0.0,18.4
20210414,32.64,0.31,24.64
20210415,32.38,0.17,21.13
20210416,32.06,0.0,23.77
20210417,32.36,0.0,26.47
20210418,33.07,0.0,23.0
20210419,32.93,0.0,23.47
20210420,32.83,0.0,27.43
20210421,31.1,0.0,33.24
20210422,31.59,0.0,28.65
20210423,32.07,0.0,23.85
20210424,32.51,0.0,27.86
20210425,33.64,0.0,24.12
20210426,33.82,0.0,16.16
20210427,34.02,0.0,20.68
20210428,34.25,0.01,25.34
20210429,34.4,0.47,26.12
20210430,34.18,0.09,29.26
20210501,30.05,1.22,37.84
20210502,32.99,5.63,32.18
20210503,32.68,0.35,38.98
20210504,32.76,0.09,33.64
20210505,33.66,0.0,28.82
20210506,34.16,0.0,27.33
20210507,33.33,0.0,32.78
20210508,35.07,0.01,31.59
20210509,35.16,0.04,29.96
20210510,34.98,0.0,30.27
20210511,33.96,0.0,30.64
20210512,33.56,0.0,32.27
20210513,33.53,0.0,35.29
20210514,34.05,0.0,30.58
20210515,35.37,0.0,33.02
20210516,33.78,2.29,44.31
20210517,33.7,0.92,46.62
20210518,33.62,0.71,46.3
20210519,31.85,0.2,53.61
20210520,31.74,0.0,48.05
20210521,33.69,0.0,40.18
20210522,33.28,0.04,42.19
20210523,31.9,0.6,42.57
20210524,33.13,0.26,43.33
20210525,34.23,0.0,39.56
20210526,33.64,0.0,43.87
20210527,33.02,0.01,50.1
20210528,33.52,0.02,49.74
20210529,31.45,19.65,60.34
20210530,31.77,3.62,59.48
20210531,31.99,1.71,57.21
20210601,31.93,1.38,58.95
20210602,31.52,2.31,58.46
20210603,32.34,0.5,54.69
20210604,31.2,1.12,54.6
20210605,30.36,2.16,60.55
20210606,30.77,2.84,60.16
20210607,30.3,3.13,62.61
20210608,30.61,11.05,63.72
20210609,29.16,5.58,71.92
20210610,29.75,5.57,68.46
20210611,30.07,0.99,65.99
20210612,30.7,2.3,65.68
20210613,29.74,2.05,71.02
20210614,30.64,0.2,64.35
20210615,30.67,3.44,64.12
20210616,30.32,15.1,66.33
20210617,29.1,9.44,71.55
20210618,28.92,1.63,69.84
20210619,28.74,0.42,67.26
20210620,29.23,0.18,65.04
20210621,29.4,0.07,65.06
20210622,29.11,1.78,67.24
20210623,26.91,18.41,79.33
20210624,27.73,7.32,72.44
20210625,26.96,0.43,75.77
20210626,27.89,2.88,75.37
20210627,26.6,9.22,83.4
20210628,27.35,4.65,80.62
20210629,29.87,0.05,71.75
20210630,28.72,0.27,74.79
20210701,29.13,0.02,68.53
20210702,29.57,0.0,65.65
20210703,29.91,0.0,64.48
20210704,29.8,0.0,63.22
20210705,29.66,0.41,65.62
20210706,30.51,0.14,62.72
20210707,30.64,0.47,60.51
20210708,29.79,0.5,64.38
20210709,29.5,2.25,65.26
20210710,29.19,5.79,69.05
20210711,28.96,12.94,76.02
20210712,30.41,7.12,71.41
20210713,29.51,9.58,71.41
20210714,29.19,16.57,75.06
20210715,29.39,9.06,75.52
20210716,29.71,3.86,74.51
20210717,29.99,0.2,72.86
20210718,28.5,2.83,78.64
20210719,27.99,7.05,79.2
20210720,27.23,6.29,78.15
20210721,27.63,21.08,77.81
20210722,27.19,4.88,79.41
20210723,27.37,15.18,79.97
20210724,27.44,5.51,77.52
20210725,26.89,15.3,79.5
20210726,27.64,0.79,75.85
20210727,26.73,3.58,76.08
20210728,27.07,4.26,75.92
20210729,25.91,1.92,81.01
20210730,25.97,1.02,81.07
20210731,26.95,1.0,75.06
20210801,26.36,0.39,76.49
20210802,27.01,3.14,76.12
20210803,27.34,0.26,73.7
20210804,27.95,1.99,73.92
20210805,27.47,0.14,73.5
20210806,27.41,0.4,74.17
20210807,27.98,0.52,71.84
20210808,28.74,0.1,71.0
20210809,28.9,3.14,72.4
20210810,27.86,0.3,72.78
20210811,28.67,0.0,70.07
20210812,28.12,0.0,68.85
20210813,28.12,0.0,70.19
20210814,27.07,0.0,73.04
20210815,28.26,1.55,69.83
20210816,28.0,4.28,74.17
20210817,26.51,16.21,84.37
20210818,25.84,21.93,86.97
20210819,25.81,16.51,85.5
20210820,25.55,8.97,84.98
20210821,25.46,8.18,88.5
20210822,26.07,3.27,85.11
20210823,27.4,0.28,75.8
20210824,27.39,0.0,77.73
20210825,27.88,0.0,74.28
20210826,26.89,0.0,76.02
20210827,27.64,0.0,73.64
20210828,27.54,0.06,74.55
20210829,27.27,5.7,77.56
20210830,26.48,6.3,83.66
20210831,26.04,30.48,91.98
20210901,27.56,13.82,82.75
20210902,27.01,9.68,82.93
20210903,27.32,0.18,79.91
20210904,26.35,24.56,84.79
20210905,26.32,16.23,85.65
20210906,25.92,13.9,89.05
20210907,26.54,26.25,91.18
20210908,27.35,22.41,88.74
20210909,26.56,1.73,83.76
20210910,26.48,3.06,85.05
20210911,26.98,2.14,85.16
20210912,26.54,2.85,87.07
20210913,26.24,8.22,89.18
20210914,26.6,2.88,86.67
20210915,25.84,5.95,87.63
20210916,26.39,1.33,84.3
20210917,25.67,5.77,85.58
20210918,26.03,4.06,83.09
20210919,26.43,0.71,83.12
20210920,26.71,5.77,85.84
20210921,25.42,9.5,89.96
20210922,25.7,6.2,88.17
20210923,26.52,2.98,85.31
20210924,25.99,2.54,87.67
20210925,25.36,13.29,90.56
20210926,25.43,15.99,90.15
20210927,25.26,20.99,93.15
20210928,26.17,43.63,90.08
20210929,25.47,6.14,84.68
20210930,26.81,0.0,76.13
20211001,26.98,18.26,80.74
20211002,26.39,10.89,86.61
20211003,26.52,1.15,85.99
20211004,26.99,1.71,84.2
20211005,27.21,0.78,84.9
20211006,27.03,1.71,86.6
20211007,27.22,0.61,84.34
20211008,27.44,0.02,79.82
20211009,26.94,1.15,82.64
20211010,26.41,0.48,83.3
20211011,26.71,0.04,80.36
20211012,26.6,0.29,78.83
20211013,26.41,0.0,74.81
20211014,26.08,0.0,76.88
20211015,24.82,0.0,78.84
20211016,24.86,14.96,79.24
20211017,24.58,22.23,91.2
20211018,24.44,5.51,84.57
20211019,22.1,0.0,78.04
20211020,22.65,0.0,75.32
20211021,23.46,0.0,66.89
20211022,23.41,0.0,61.32
20211023,23.28,0.0,64.84
20211024,23.05,0.0,71.61
20211025,22.42,0.0,72.59
20211026,22.28,0.0,71.93
20211027,22.71,0.0,74.51
20211028,22.02,0.0,79.08
20211029,20.0,0.0,72.52
20211030,19.78,0.0,70.55
20211031,20.02,0.0,69.76
20211101,20.19,0.0,70.11
20211102,20.14,0.0,71.98
20211103,21.27,0.0,78.16
20211104,21.63,0.0,74.57
20211105,21.85,0.0,75.23
20211106,21.63,0.12,78.6
20211107,21.97,0.0,77.08
20211108,20.88,0.0,73.75
20211109,20.45,0.0,70.65
20211110,19.96,0.0,69.11
20211111,19.21,0.0,71.96
20211112,19.79,0.0,73.07
20211113,21.63,0.0,79.95
20211114,21.94,0.0,77.59
20211115,22.19,0.0,78.67
20211116,22.69,0.0,78.98
20211117,23.93,0.27,83.37
20211118,24.97,8.89,86.32
20211119,24.62,2.46,84.2
20211120,24.86,0.15,84.52
20211121,25.56,2.41,84.65
20211122,25.73,0.51,83.24
20211123,24.82,0.01,79.65
20211124,23.87,0.0,77.98
20211125,23.25,0.0,74.06
20211126,22.0,0.0,72.2
20211127,21.46,0.0,72.66
20211128,19.71,0.0,68.24
20211129,19.02,0.0,68.52
20211130,19.67,0.0,71.31
20211201,19.47,2.3,76.09
20211202,17.01,3.99,80.66
20211203,18.08,1.46,83.09
20211204,20.54,0.08,76.02
20211205,21.92,0.0,72.95
20211206,21.22,0.0,74.66
20211207,20.83,0.0,76.48
20211208,20.66,0.0,74.03
20211209,21.17,0.0,71.78
20211210,20.25,0.0,71.83
20211211,20.02,0.0,71.37
20211212,19.89,0.0,70.01
20211213,20.07,0.0,70.09
20211214,20.59,0.0,67.29
20211215,20.04,0.0,66.69
20211216,20.61,0.0,66.54
20211217,20.38,0.0,70.47
20211218,18.85,0.0,71.65
20211219,16.47,0.0,66.46
20211220,16.65,0.0,56.37
20211221,17.47,0.0,57.03
20211222,18.76,0.0,58.28
20211223,20.53,0.0,56.08
20211224,20.18,0.0,54.49
20211225,20.08,0.0,65.07
20211226,20.92,0.0,63.34
20211227,21.55,0.0,60.84
20211228,20.76,3.87,66.28
20211229,18.59,2.64,73.02
20211230,17.86,0.0,72.13
20211231,18.9,0.0,77.31
20220101,20.18,0.0,73.54
20220102,20.9,0.0,72.05
20220103,20.85,0.0,67.53
20220104,21.22,0.0,64.34
20220105,21.93,0.0,60.91
20220106,22.32,0.02,64.57
20220107,22.9,0.05,65.07
20220108,22.55,0.26,65.37
20220109,20.41,0.54,61.78
20220110,18.18,0.0,57.27
20220111,18.07,0.0,68.74
20220112,17.3,0.0,64.25
20220113,18.25,0.01,60.28
20220114,18.89,0.44,71.27
20220115,18.7,0.01,64.76
20220116,19.28,0.0,63.83
20220117,20.67,0.0,60.58
20220118,21.02,0.0,58.47
20220119,20.72,0.0,50.45
20220120,21.95,0.0,44.78
20220121,22.42,0.0,50.07
20220122,22.09,0.03,64.27
20220123,17.78,0.01,50.24
20220124,14.15,0.0,36.07
20220125,14.95,0.0,43.58
20220126,15.8,0.0,42.98
20220127,15.96,0.0,41.94
20220128,16.4,0.0,38.23
20220129,18.2,0.0,34.73
20220130,20.08,0.0,30.94
20220131,21.73,0.0,25.29
20220201,22.09,0.0,31.28
20220202,23.8,0.0,29.75
20220203,21.54,0.0,39.89
20220204,19.64,0.0,45.93
20220205,19.86,0.0,26.1
20220206,20.49,0.0,26.47
20220207,21.6,0.0,30.46
20220208,22.47,0.0,38.36
20220209,21.82,0.0,44.13
20220210,20.89,0.0,38.98
20220211,19.87,0.0,32.03
20220212,20.67,0.0,25.74
20220213,22.02,0.0,28.89
20220214,23.08,0.0,32.85
20220215,23.49,0.0,36.51
20220216,23.7,0.0,40.37
20220217,24.85,0.0,37.65
20220218,26.07,0.0,42.53
20220219,26.4,0.01,38.88
20220220,24.73,0.0,27.49
20220221,24.96,0.0,18.19
20220222,26.28,0.0,20.75
20220223,27.45,0.0,21.2
20220224,26.56,0.0,24.61
20220225,26.86,0.0,20.37
20220226,26.89,0.0,24.4
20220227,26.33,0.0,22.38
20220228,25.69,0.0,23.21
20220301,26.26,0.0,25.8
20220302,27.4,0.0,25.6
20220303,28.4,0.0,25.45
20220304,27.48,0.0,22.92
20220305,26.91,0.0,26.93
