,T2M,Rain,Humidity
20191014,25.09,0.0,66.27
20191015,24.27,0.0,72.1
20191016,22.75,0.0,79.0
20191017,22.32,0.0,80.53
20191018,22.16,0.0,81.82
20191019,22.86,5.55,86.48
20191020,22.88,0.76,86.8
20191021,22.26,1.43,88.2
20191022,22.07,1.94,85.55
20191023,20.86,1.55,83.67
20191024,21.19,0.16,77.44
20191025,19.89,0.15,83.16
20191026,20.28,0.59,87.39
20191027,21.76,1.26,87.23
20191028,22.18,15.78,89.56
20191029,22.64,16.38,87.05
20191030,23.47,1.81,80.25
20191031,22.63,2.36,80.15
20191101,22.66,0.07,84.64
20191102,22.82,0.14,84.55
20191103,22.69,0.42,85.8
20191104,23.15,0.0,84.61
20191105,22.68,0.0,81.1
20191106,22.59,0.0,76.39
20191107,23.2,2.37,83.82
20191108,23.5,1.85,83.92
20191109,22.06,0.03,82.11
20191110,20.99,0.0,83.93
20191111,21.57,0.0,78.05
20191112,21.88,0.0,71.18
20191113,20.82,0.0,78.83
20191114,20.15,0.0,81.73
20191115,19.46,0.0,77.49
20191116,19.69,0.0,73.49
20191117,19.07,0.0,74.49
20191118,19.38,0.0,71.84
20191119,19.35,0.0,73.44
20191120,19.8,0.0,74.19
20191121,19.19,0.0,81.08
20191122,19.89,0.0,76.67
20191123,19.83,0.0,78.72
20191124,19.78,0.0,81.56
20191125,18.89,0.0,76.57
20191126,19.58,0.0,77.4
20191127,20.24,0.0,79.33
20191128,19.82,0.0,79.19
20191129,19.97,0.0,75.95
20191130,19.71,0.0,75.38
20191201,20.01,0.01,78.84
20191202,19.85,0.0,80.08
20191203,18.36,0.0,82.4
20191204,17.02,0.0,71.8
20191205,16.12,0.0,67.04
20191206,15.19,0.0,73.15
20191207,16.53,0.0,77.74
20191208,16.52,0.0,81.34
20191209,17.28,0.0,80.1
20191210,17.46,0.0,79.91
20191211,18.25,0.26,80.87
20191212,18.49,9.99,85.6
20191213,18.5,1.53,78.3
20191214,18.6,0.06,79.43
20191215,17.27,0.37,84.1
20191216,15.6,0.07,81.45
20191217,13.66,0.03,77.21
20191218,14.44,0.0,78.72
20191219,15.53,0.0,80.4
20191220,16.41,0.0,78.86
20191221,17.29,0.0,76.68
20191222,16.77,0.0,79.39
20191223,16.59,0.01,76.17
20191224,18.8,0.09,82.14
20191225,18.54,0.08,85.11
20191226,15.19,0.0,75.74
20191227,11.4,0.0,61.1
20191228,10.49,0.0,61.78
20191229,11.27,0.0,62.75
20191230,12.54,0.0,61.84
20191231,12.61,0.29,77.47
20200101,15.19,2.28,89.03
20200102,16.73,1.07,86.07
20200103,16.01,0.02,78.78
20200104,14.19,0.0,74.53
20200105,13.31,0.0,71.64
20200106,15.13,0.0,62.81
20200107,16.19,0.01,72.92
20200108,18.04,0.22,77.96
20200109,13.21,0.02,65.06
20200110,10.44,0.0,64.07
20200111,11.81,0.0,63.28
20200112,15.17,0.0,54.27
20200113,17.25,0.01,64.59
20200114,18.44,1.33,80.33
20200115,18.41,0.55,74.12
20200116,15.8,0.77,70.85
20200117,13.92,0.0,67.49
20200118,14.4,0.0,68.62
20200119,13.63,0.0,68.7
20200120,14.0,0.0,62.53
20200121,17.94,0.04,70.18
20200122,19.5,0.1,77.08
20200123,16.5,0.0,66.6
20200124,15.67,0.0,55.91
20200125,16.32,0.0,53.73
20200126,17.49,0.0,53.75
20200127,19.14,0.0,58.79
20200128,17.8,0.0,61.38
20200129,15.88,0.0,57.27
20200130,14.38,0.0,58.64
20200131,15.02,0.0,53.16
20200201,14.89,0.0,54.62
20200202,14.85,0.0,56.5
20200203,16.43,0.0,57.44
20200204,17.96,0.05,71.04
20200205,17.48,0.0,61.14
20200206,17.75,0.0,54.81
20200207,17.08,0.0,60.53
20200208,15.21,0.0,57.12
20200209,13.72,0.0,51.31
20200210,15.75,0.0,51.6
20200211,18.01,0.0,51.52
20200212,19.07,0.0,54.05
20200213,20.87,0.0,45.44
20200214,20.47,0.0,45.63
20200215,20.18,0.0,44.22
20200216,19.82,0.0,32.49
20200217,19.34,0.0,33.83
20200218,20.49,0.0,32.58
20200219,21.05,0.0,34.04
20200220,22.14,0.0,40.6
20200221,22.47,0.0,41.99
20200222,21.01,0.05,36.59
20200223,21.17,0.0,41.91
20200224,20.19,0.0,43.99
20200225,20.18,0.0,43.07
20200226,21.62,0.0,36.35
20200227,23.16,0.0,34.98
20200228,23.66,0.0,35.25
20200229,23.73,0.05,37.26
20200301,24.52,0.42,38.66
20200302,24.2,1.04,35.39
20200303,23.82,0.0,31.64
20200304,23.28,0.01,31.23
20200305,22.76,0.0,32.63
20200306,22.18,0.0,38.15
20200307,21.81,0.0,36.94
20200308,21.91,0.0,27.12
20200309,23.41,0.0,34.25
20200310,25.72,0.25,39.86
20200311,23.59,0.01,39.79
20200312,22.57,0.0,38.52
20200313,21.56,0.05,26.13
20200314,21.22,0.0,20.28
20200315,20.94,0.0,22.71
20200316,22.97,0.0,25.45
20200317,24.99,0.0,27.11
20200318,26.19,0.16,30.25
20200319,26.64,1.76,34.78
20200320,26.06,0.0,29.75
20200321,25.93,0.0,25.54
20200322,27.02,0.0,28.34
20200323,28.62,0.0,27.24
20200324,29.59,0.01,27.6
20200325,29.52,4.33,34.19
20200326,26.69,5.66,56.13
20200327,26.13,5.52,62.64
20200328,25.93,0.0,60.61
20200329,26.79,0.0,49.88
20200330,27.07,0.0,41.08
20200331,27.73,0.24,40.88
20200401,28.03,0.0,26.63
20200402,27.31,0.0,26.6
20200403,28.39,0.0,22.03
20200404,28.39,0.0,19.62
20200405,29.37,0.0,18.27
20200406,30.26,0.0,19.44
20200407,29.95,0.0,18.85
20200408,30.0,0.0,19.32
20200409,29.81,0.0,20.71
20200410,31.27,0.0,18.96
20200411,32.24,0.0,18.15
20200412,32.14,0.0,18.66
20200413,32.36,0.0,18.8
20200414,33.54,0.0,17.73
20200415,33.56,0.0,17.62
20200416,33.81,0.0,18.6
20200417,33.43,0.01,18.71
20200418,33.12,0.22,22.85
20200419,33.12,0.23,22.34
20200420,32.5,0.0,23.05
20200421,31.26,0.0,24.65
20200422,32.96,0.0,20.72
20200423,33.33,0.0,22.54
20200424,33.72,0.21,25.12
20200425,32.67,0.0,23.48
20200426,32.73,0.25,24.27
20200427,33.13,0.59,25.16
20200428,32.89,0.0,23.95
20200429,33.31,0.01,22.95
20200430,34.46,0.06,22.82
20200501,35.3,0.23,20.47
20200502,35.06,0.0,17.82
20200503,34.63,0.0,18.2
20200504,35.36,0.05,20.91
20200505,34.21,0.02,27.57
20200506,34.4,0.0,22.08
20200507,34.69,1.36,20.0
20200508,34.89,0.0,16.92
20200509,35.72,0.0,18.16
20200510,35.96,0.6,19.75
20200511,34.7,3.49,25.23
20200512,33.75,4.68,34.88
20200513,35.18,0.02,31.31
20200514,35.37,2.93,32.77
20200515,35.64,0.01,26.6
20200516,35.98,0.26,24.25
20200517,35.69,0.43,22.44
20200518,35.24,0.03,16.66
20200519,34.4,0.0,15.86
20200520,34.97,0.0,11.0
20200521,34.77,0.0,12.56
20200522,35.48,0.0,16.77
20200523,36.45,0.0,18.19
20200524,36.51,0.0,16.61
20200525,37.0,0.0,17.33
20200526,36.75,0.0,15.83
20200527,36.41,0.0,24.24
20200528,35.74,0.0,31.44
20200529,35.41,0.0,34.74
20200530,34.46,0.0,35.82
20200531,33.97,0.0,29.84
20200601,34.12,0.15,29.46
20200602,30.76,0.71,42.5
20200603,29.26,6.32,48.83
20200604,23.5,48.62,84.48
20200605,26.14,9.1,71.83
20200606,27.41,2.51,71.08
20200607,28.51,3.91,64.47
20200608,28.64,0.21,64.59
20200609,30.16,1.01,57.39
20200610,30.93,2.54,60.54
20200611,31.14,6.24,63.34
20200612,31.1,1.67,62.19
20200613,30.08,5.84,67.39
20200614,30.05,3.0,67.62
20200615,30.29,6.82,68.15
20200616,31.1,3.01,63.83
20200617,29.57,37.04,72.95
20200618,29.1,27.44,72.44
20200619,28.86,25.38,74.52
20200620,27.66,11.19,75.3
20200621,29.01,5.25,71.94
20200622,29.05,13.94,72.71
20200623,28.28,5.32,75.81
20200624,25.92,57.99,88.69
20200625,26.63,1.53,87.06
20200626,27.3,13.27,84.44
20200627,27.62,4.21,81.5
20200628,28.13,6.28,80.0
20200629,28.32,2.09,78.0
20200630,28.56,1.58,78.33
20200701,28.47,1.8,78.66
20200702,26.38,9.74,86.95
20200703,26.47,5.53,90.68
20200704,28.02,2.39,84.36
20200705,27.07,12.92,85.08
20200706,26.97,19.12,83.62
20200707,26.41,3.47,85.58
20200708,27.94,1.77,79.86
20200709,27.87,0.19,78.16
20200710,26.51,3.04,85.1
20200711,27.24,0.85,81.42
20200712,27.19,7.5,81.27
20200713,27.56,4.1,80.81
20200714,26.71,1.26,85.19
20200715,27.3,18.21,84.09
20200716,28.17,3.9,77.93
20200717,27.91,2.07,80.9
20200718,28.03,0.08,78.88
20200719,28.07,0.35,79.42
20200720,27.7,4.79,81.7
20200721,27.43,0.87,79.25
20200722,27.63,0.28,79.89
20200723,27.83,3.33,79.06
20200724,27.02,23.48,83.26
20200725,26.69,7.51,82.22
20200726,27.14,1.9,81.54
20200727,27.83,1.18,80.15
20200728,27.25,2.49,83.3
20200729,27.08,11.36,86.07
20200730,27.33,3.81,84.14
20200731,28.05,0.48,81.01
20200801,28.1,0.54,81.41
20200802,27.69,3.45,81.98
20200803,27.29,9.05,81.55
20200804,27.33,6.31,80.95
20200805,27.35,32.94,83.72
20200806,27.05,15.58,86.61
20200807,26.75,6.98,85.34
20200808,26.91,6.37,84.06
20200809,26.82,3.28,85.97
20200810,26.82,0.71,84.68
20200811,25.75,12.21,92.28
20200812,26.31,11.2,88.99
20200813,26.31,29.92,91.07
20200814,26.87,10.32,84.91
20200815,26.36,2.24,85.33
20200816,26.33,4.28,87.46
20200817,25.88,9.66,90.59
20200818,25.53,7.35,90.39
20200819,26.25,14.9,89.11
20200820,25.66,32.23,93.92
20200821,26.45,71.01,89.52
20200822,25.67,114.09,94.45
20200823,24.89,14.96,93.69
20200824,25.42,1.76,89.39
20200825,25.62,1.01,88.09
20200826,25.77,0.11,85.94
20200827,24.93,27.52,90.68
20200828,24.7,49.36,92.76
20200829,24.29,173.02,95.13
20200830,25.07,23.29,90.29
20200831,25.2,0.66,89.5
20200901,25.09,0.04,85.44
20200902,25.69,1.33,83.74
20200903,25.17,4.03,88.6
20200904,25.89,0.02,83.46
20200905,26.46,0.13,82.8
20200906,26.29,1.81,83.58
20200907,26.34,5.06,86.31
20200908,26.66,0.04,88.39
20200909,26.0,8.66,90.35
20200910,25.81,19.95,89.12
20200911,26.34,6.8,85.87
20200912,26.79,3.71,83.32
20200913,27.33,3.23,82.03
20200914,27.74,4.29,80.68
20200915,27.49,10.36,83.1
20200916,27.63,1.53,82.98
20200917,27.19,1.37,85.21
20200918,26.77,0.82,88.42
20200919,25.6,9.03,89.53
20200920,25.97,7.34,88.5
20200921,26.17,2.84,86.56
20200922,26.57,13.37,86.49
20200923,26.17,39.28,89.29
20200924,26.05,1.1,88.98
20200925,26.56,0.06,85.04
20200926,25.68,4.92,86.12
20200927,24.45,1.79,83.56
20200928,24.28,0.5,82.48
20200929,25.08,0.13,81.88
20200930,25.33,0.08,82.21
20201001,25.2,0.0,78.83
20201002,24.92,0.0,78.67
20201003,24.77,0.0,75.39
20201004,24.42,0.0,76.7
20201005,24.85,0.0,73.29
20201006,23.63,0.0,58.88
20201007,21.57,0.0,72.96
20201008,23.83,0.01,72.77
20201009,24.38,0.0,74.0
20201010,25.05,0.01,73.53
20201011,24.47,0.01,73.51
20201012,25.15,0.04,65.34
20201013,25.1,0.52,83.95
20201014,25.81,0.95,87.69
20201015,25.97,0.09,84.31
20201016,26.03,0.08,85.98
20201017,26.14,0.48,85.69
20201018,26.45,2.75,81.63
20201019,26.43,6.31,81.69
20201020,25.25,5.71,84.08
20201021,25.03,0.01,78.83
20201022,25.25,0.05,69.85
20201023,25.24,0.0,75.03
20201024,24.34,0.0,73.85
20201025,23.83,0.0,68.1
20201026,23.02,0.0,66.48
20201027,21.87,0.0,65.12
20201028,21.65,0.0,56.67
20201029,21.98,0.0,58.23
20201030,22.03,0.0,62.91
20201031,21.57,0.0,60.68
20201101,21.97,0.0,61.2
20201102,22.55,0.0,52.83
20201103,21.55,0.0,50.21
20201104,20.26,0.0,62.55
20201105,20.54,0.0,57.2
20201106,20.08,0.0,55.27
20201107,18.95,0.0,59.3
20201108,18.78,0.0,58.75
20201109,19.16,0.0,54.05
20201110,18.38,0.0,54.92
20201111,17.04,0.0,66.56
20201112,19.36,0.41,77.39
20201113,22.27,0.0,79.03
20201114,23.03,0.0,74.9
20201115,23.25,0.23,71.17
20201116,22.81,1.41,75.74
20201117,23.15,0.02,71.31
20201118,23.31,0.18,77.03
20201119,22.84,0.3,73.3
20201120,20.16,0.0,65.6
20201121,17.63,0.0,58.43
20201122,16.4,0.0,54.78
20201123,18.05,0.0,54.76
20201124,19.07,0.0,55.09
20201125,18.81,0.0,60.07
20201126,18.82,0.0,61.58
20201127,17.26,0.0,57.27
20201128,18.08,0.0,63.93
20201129,19.13,0.0,65.46
20201130,20.03,0.0,63.94
20201201,19.45,0.0,61.59
20201202,19.59,0.0,54.18
20201203,20.49,0.0,47.34
20201204,20.67,0.0,44.2
20201205,21.18,0.0,42.2
20201206,21.41,0.0,44.29
20201207,20.48,0.0,51.66
20201208,20.23,0.0,52.0
20201209,20.48,0.0,50.47
20201210,20.67,0.0,54.48
20201211,20.0,4.29,65.25
20201212,19.6,2.21,75.49
20201213,19.55,1.75,80.38
20201214,19.57,1.58,81.86
20201215,20.14,0.48,80.34
20201216,19.5,0.07,78.01
20201217,16.86,0.0,71.94
20201218,15.49,0.0,57.71
20201219,14.39,0.0,47.28
20201220,14.97,0.0,47.03
20201221,15.89,0.0,47.96
20201222,16.16,0.0,49.54
20201223,16.81,0.0,47.83
20201224,16.69,0.0,51.21
20201225,16.05,0.0,53.25
20201226,16.87,0.0,49.77
20201227,17.75,0.0,55.65
20201228,15.37,0.0,43.72
20201229,14.4,0.0,44.29
20201230,14.99,0.0,48.75
20201231,16.2,0.0,57.44
20210101,18.14,0.04,62.18
20210102,19.77,0.0,61.04
20210103,20.92,0.0,62.89
20210104,20.55,1.32,65.32
20210105,20.64,0.01,61.14
20210106,21.23,0.16,61.36
20210107,20.9,0.0,61.9
20210108,22.35,0.48,62.12
20210109,20.75,1.9,77.03
20210110,21.34,0.14,69.97
20210111,21.35,0.0,67.43
20210112,19.86,0.0,58.65
20210113,17.82,0.0,40.9
20210114,17.07,0.0,30.92
20210115,18.39,0.0,27.5
20210116,20.43,0.0,29.18
20210117,21.87,0.0,34.78
20210118,22.01,0.0,45.26
20210119,21.42,0.0,46.82
20210120,19.55,0.0,41.89
20210121,19.8,0.0,26.99
20210122,19.91,0.0,24.33
20210123,21.0,0.0,26.74
20210124,19.26,0.0,34.27
20210125,17.15,0.0,31.01
20210126,17.12,0.0,31.49
20210127,17.19,0.0,30.03
20210128,18.08,0.0,30.96
20210129,17.11,0.0,24.62
20210130,16.39,0.0,19.5
20210131,16.97,0.0,16.04
20210201,18.22,0.0,17.66
20210202,20.13,0.0,19.72
20210203,20.51,0.0,22.55
20210204,20.53,0.0,24.68
20210205,20.4,0.0,36.36
20210206,18.52,0.0,32.77
20210207,17.5,0.0,25.3
20210208,18.98,0.0,20.27
20210209,22.05,0.0,16.15
20210210,22.69,0.0,16.42
20210211,21.91,0.0,20.17
20210212,22.1,0.0,20.7
20210213,23.17,0.0,22.34
20210214,23.99,0.0,25.87
20210215,23.94,0.02,29.02
20210216,23.51,0.43,34.59
20210217,22.86,0.05,35.16
20210218,22.82,0.03,38.75
20210219,21.61,0.29,35.95
20210220,20.7,0.1,31.11
20210221,21.55,0.0,23.83
20210222,23.82,0.0,18.66
20210223,25.59,0.0,17.5
20210224,25.68,0.0,16.76
20210225,25.04,0.0,25.33
20210226,25.53,0.0,20.89
20210227,26.67,0.0,27.17
20210228,27.19,0.0,27.47
20210301,26.93,0.0,22.58
20210302,25.12,0.0,14.36
20210303,24.87,0.0,13.86
20210304,25.41,0.0,11.67
20210305,25.88,0.0,15.43
20210306,27.47,0.0,11.75
20210307,27.34,0.0,19.08
20210308,26.96,0.0,21.11
20210309,27.54,0.0,21.55
20210310,28.2,0.0,21.3
20210311,28.37,0.0,21.49
20210312,27.44,5.25,29.85
20210313,25.74,2.46,44.2
20210314,26.75,0.0,36.9
20210315,28.16,0.0,34.75
20210316,28.75,0.01,33.0
20210317,28.77,0.01,30.58
20210318,29.73,0.95,29.63
20210319,26.84,5.85,40.91
20210320,26.54,3.35,44.59
20210321,26.82,0.78,46.46
20210322,27.13,0.01,44.1
20210323,27.83,0.18,40.26
20210324,28.19,0.39,35.49
20210325,26.63,0.03,24.55
20210326,27.07,0.0,17.76
20210327,29.68,0.0,17.95
20210328,30.75,0.0,17.88
20210329,30.57,0.0,16.02
20210330,30.92,0.0,15.07
20210331,30.44,0.0,18.83
20210401,29.07,0.0,10.59
20210402,29.59,0.0,10.32
20210403,29.43,0.0,12.36
20210404,29.64,0.0,10.76
20210405,31.21,0.0,10.2
20210406,31.96,0.0,16.02
20210407,32.11,0.0,15.26
20210408,31.87,0.0,15.28
20210409,31.42,0.0,16.29
20210410,31.54,0.0,16.02
20210411,31.55,0.82,16.36
20210412,31.48,0.44,23.88
20210413,31.97,0.0,18.15
20210414,30.97,0.0,20.15
20210415,31.09,0.0,22.35
20210416,31.95,0.0,19.81
20210417,31.88,0.0,21.05
20210418,32.23,0.0,22.62
20210419,32.6,0.0,18.02
20210420,32.23,0.0,19.93
20210421,31.03,0.0,23.83
20210422,30.8,0.0,19.91
20210423,31.01,0.0,18.81
20210424,32.22,0.0,21.22
20210425,32.07,0.0,12.36
20210426,31.6,0.0,9.64
20210427,33.27,0.0,13.93
20210428,34.3,0.0,17.14
20210429,34.79,0.0,13.25
20210430,34.75,0.0,18.14
20210501,33.06,0.01,25.16
20210502,32.35,2.51,29.77
20210503,33.24,0.62,23.82
20210504,33.4,0.0,21.38
20210505,33.6,0.0,21.04
20210506,34.43,0.0,22.48
20210507,34.49,0.0,22.62
20210508,34.77,0.16,23.1
20210509,35.42,0.14,22.5
20210510,35.5,0.03,25.42
20210511,34.78,0.03,20.99
20210512,33.68,0.0,23.93
20210513,33.45,0.02,26.64
20210514,33.9,0.01,24.45
20210515,34.14,0.42,28.73
20210516,34.48,0.03,37.75
20210517,31.53,7.62,52.56
20210518,31.89,5.86,52.37
20210519,29.98,4.02,60.91
20210520,29.29,0.13,52.15
20210521,32.16,0.03,42.64
20210522,32.18,0.11,40.75
20210523,31.64,1.26,37.68
20210524,32.19,0.04,31.85
20210525,33.68,0.0,26.57
20210526,33.86,0.0,32.05
20210527,34.03,0.29,41.5
20210528,35.05,0.52,41.86
20210529,34.56,1.98,39.62
20210530,33.55,12.44,48.29
20210531,31.89,9.88,53.59
20210601,31.88,1.04,52.22
20210602,32.23,3.19,48.46
20210603,31.61,1.43,56.13
20210604,30.96,0.06,55.4
20210605,29.73,0.95,60.36
20210606,29.9,0.52,60.95
20210607,31.04,3.94,56.99
20210608,30.65,19.09,64.09
20210609,31.27,2.29,61.13
20210610,32.29,9.25,55.8
20210611,30.83,34.86,62.19
20210612,29.32,18.45,72.61
20210613,29.28,8.4,73.41
20210614,30.33,7.01,66.6
20210615,30.27,3.86,65.82
20210616,29.23,11.32,69.88
20210617,27.95,15.32,73.75
20210618,27.92,3.94,70.74
20210619,26.75,6.15,75.81
20210620,27.58,0.7,69.62
20210621,28.12,0.51,68.83
20210622,28.9,3.39,71.07
20210623,28.4,12.73,74.71
20210624,26.31,21.81,83.02
20210625,26.37,11.44,81.52
20210626,28.67,1.93,74.16
20210627,29.06,9.16,72.85
20210628,28.08,4.7,78.32
20210629,29.6,0.63,71.6
20210630,28.99,0.17,73.65
20210701,28.81,0.02,71.24
20210702,28.88,0.0,68.67
20210703,28.94,0.0,67.29
20210704,28.7,0.06,69.6
20210705,28.88,0.02,70.03
20210706,29.52,0.0,66.38
20210707,30.28,0.17,64.46
20210708,29.17,0.81,65.61
20210709,29.28,1.28,66.07
20210710,29.67,7.12,68.69
20210711,28.39,11.42,79.89
20210712,29.54,1.34,73.44
20210713,29.22,0.28,72.8
20210714,29.58,3.54,71.64
20210715,29.72,1.84,70.8
20210716,29.74,0.54,71.25
20210717,29.71,0.01,74.63
20210718,28.2,6.93,79.75
20210719,29.01,8.02,75.17
20210720,26.56,8.18,82.97
20210721,27.83,2.92,75.95
20210722,27.71,16.63,79.14
20210723,26.36,38.37,86.5
20210724,25.92,23.98,85.09
20210725,25.36,48.12,91.73
20210726,25.02,16.46,88.29
20210727,25.07,14.67,87.54
20210728,25.23,7.54,84.55
20210729,25.35,6.56,85.58
20210730,25.81,3.72,83.49
20210731,26.14,4.15,82.24
20210801,24.27,24.07,91.39
20210802,24.79,19.31,90.31
20210803,25.18,8.89,86.65
20210804,24.99,11.46,90.51
20210805,24.94,15.82,89.6
20210806,24.32,19.36,93.04
20210807,26.18,4.68,86.49
20210808,26.48,1.32,85.65
20210809,25.56,12.62,90.54
20210810,25.37,4.33,87.55
20210811,26.05,0.13,83.27
20210812,25.8,0.0,83.53
20210813,25.89,0.0,83.65
20210814,26.24,0.0,82.85
20210815,26.28,0.55,83.01
20210816,26.92,0.15,81.71
20210817,26.83,7.36,84.88
20210818,25.85,26.73,90.54
20210819,25.56,18.24,89.25
20210820,25.13,16.06,90.74
20210821,24.92,13.86,90.17
20210822,26.37,3.24,86.53
20210823,26.09,0.61,86.81
20210824,25.72,0.07,88.36
20210825,26.04,0.47,85.08
20210826,25.9,0.06,84.01
20210827,25.8,1.03,84.52
20210828,26.59,0.14,80.56
20210829,26.43,11.35,84.75
20210830,26.05,11.74,85.91
20210831,25.93,20.96,90.29
20210901,26.43,11.55,87.76
20210902,26.33,2.22,86.65
20210903,26.31,1.45,85.39
20210904,25.22,5.57,89.23
20210905,26.3,8.57,85.25
20210906,26.63,8.32,86.23
20210907,26.37,4.46,90.0
20210908,26.7,8.45,87.24
20210909,25.34,20.17,92.95
20210910,24.47,13.59,93.22
20210911,25.81,6.17,89.06
20210912,26.04,1.52,87.72
20210913,26.29,20.94,88.53
20210914,26.61,14.78,87.77
20210915,26.19,14.2,88.38
20210916,25.58,24.46,90.41
20210917,26.13,21.69,90.03
20210918,25.3,8.09,92.04
20210919,24.95,0.91,90.68
20210920,25.85,3.71,90.21
20210921,25.7,2.86,90.62
20210922,26.16,1.27,85.77
20210923,26.79,1.95,83.29
20210924,26.85,5.11,83.12
20210925,25.23,15.23,93.77
20210926,25.49,5.09,90.3
20210927,25.36,3.04,91.4
20210928,25.43,2.93,88.39
20210929,24.46,0.38,89.74
20210930,25.69,1.19,83.27
20211001,26.32,6.42,81.92
20211002,26.7,1.38,81.33
20211003,26.14,1.66,86.03
20211004,26.48,0.66,84.93
20211005,26.54,0.52,85.35
20211006,26.65,0.23,83.96
20211007,27.13,0.06,77.87
20211008,27.18,0.01,75.45
20211009,26.43,0.0,77.25
20211010,26.08,0.0,81.11
20211011,25.83,0.0,79.15
20211012,25.91,0.0,73.01
20211013,25.4,0.0,77.13
20211014,24.38,0.0,75.61
20211015,23.08,0.0,70.14
20211016,23.47,2.12,78.59
20211017,24.61,38.92,89.24
20211018,24.68,6.4,87.43
20211019,21.7,0.27,79.15
20211020,22.93,0.03,70.53
20211021,22.09,0.0,69.36
20211022,21.82,0.0,75.07
20211023,21.62,0.0,71.0
20211024,22.18,0.0,69.48
20211025,22.34,0.0,68.67
20211026,22.59,0.0,69.44
20211027,22.22,0.0,78.11
20211028,20.18,0.0,73.84
20211029,19.53,0.0,68.66
20211030,19.46,0.0,64.09
20211031,19.52,0.0,61.96
20211101,19.34,0.0,62.89
20211102,18.5,0.0,65.51
20211103,18.15,0.0,65.52
20211104,18.18,0.0,66.36
20211105,18.15,0.0,70.32
20211106,18.67,0.0,71.16
20211107,19.21,0.0,69.38
20211108,19.63,0.0,65.26
20211109,19.61,0.0,64.45
20211110,19.05,0.0,66.19
20211111,17.69,0.0,69.74
20211112,17.52,0.0,68.57
20211113,17.55,0.0,68.67
20211114,17.31,0.0,68.07
20211115,17.59,0.0,68.17
20211116,17.13,0.0,65.21
20211117,17.95,0.0,70.53
20211118,19.85,0.12,84.69
20211119,21.33,0.03,84.72
20211120,21.63,0.26,80.74
20211121,22.76,0.51,81.95
20211122,22.82,0.3,80.99
20211123,22.64,0.16,76.86
20211124,22.82,0.0,68.44
20211125,21.84,0.0,65.95
20211126,19.97,0.0,63.88
20211127,19.76,0.0,59.48
20211128,17.91,0.0,64.78
20211129,17.51,0.0,63.2
20211130,17.34,0.0,62.83
20211201,18.06,0.06,64.19
20211202,15.97,1.58,68.25
20211203,17.38,0.43,64.24
20211204,18.7,0.02,66.29
20211205,19.34,0.0,68.85
20211206,19.84,0.0,72.72
20211207,18.58,0.0,73.38
20211208,18.01,0.0,72.24
20211209,18.58,0.0,70.36
20211210,17.6,0.0,68.19
20211211,17.47,0.0,61.88
20211212,17.08,0.0,62.29
20211213,17.76,0.0,64.23
20211214,18.87,0.0,64.95
20211215,18.69,0.0,64.62
20211216,18.97,0.0,67.88
20211217,18.06,0.0,69.69
20211218,14.53,0.0,53.08
20211219,12.59,0.0,41.86
20211220,14.46,0.0,38.22
20211221,16.59,0.0,36.54
20211222,18.1,0.0,42.34
20211223,18.56,0.0,54.01
20211224,18.61,0.0,63.45
20211225,19.63,0.0,66.49
20211226,19.22,0.0,63.0
20211227,19.84,1.01,58.26
20211228,16.85,2.31,79.03
20211229,15.58,0.26,76.6
20211230,13.65,0.03,69.59
20211231,13.73,0.0,70.65
20220101,16.36,0.0,72.09
20220102,17.45,0.0,69.25
20220103,16.92,0.0,69.03
20220104,18.44,0.0,63.55
20220105,19.22,0.04,67.3
20220106,18.82,3.77,76.43
20220107,19.63,16.48,79.6
20220108,19.4,2.41,76.94
20220109,15.88,4.51,74.05
20220110,14.3,0.0,61.45
20220111,14.28,0.0,63.53
20220112,12.6,0.0,59.05
20220113,13.79,0.0,59.33
20220114,14.97,0.0,63.2
20220115,14.11,0.0,70.19
20220116,14.26,0.0,69.08
20220117,16.1,0.0,65.37
20220118,16.38,0.0,63.01
20220119,16.88,0.0,55.28
20220120,18.48,0.0,59.15
20220121,18.97,0.0,62.9
20220122,18.72,0.43,67.08
20220123,13.98,0.0,50.68
20220124,11.95,0.0,57.88
20220125,12.34,0.0,57.53
20220126,12.7,0.0,57.77
20220127,12.32,0.0,53.15
20220128,13.5,0.0,47.08
20220129,15.57,0.0,40.71
20220130,18.0,0.0,37.57
20220131,18.38,0.0,44.56
20220201,19.76,0.0,52.35
20220202,20.36,0.0,50.23
20220203,17.82,0.0,49.31
20220204,16.15,0.0,42.44
20220205,17.76,0.0,31.59
20220206,17.25,0.0,33.91
20220207,18.65,0.0,33.97
20220208,19.97,0.0,38.98
20220209,19.46,0.0,48.37
20220210,17.35,0.0,52.63
20220211,16.52,0.0,41.82
20220212,18.11,0.0,34.43
20220213,18.44,0.0,33.12
20220214,19.53,0.0,34.17
20220215,20.08,0.0,38.51
20220216,20.18,0.0,39.77
20220217,20.45,0.0,32.87
20220218,21.6,0.02,34.89
20220219,22.91,0.48,48.79
20220220,21.73,0.0,34.21
20220221,22.42,0.0,23.28
20220222,23.35,0.0,23.92
20220223,23.54,0.0,27.59
20220224,23.6,0.0,26.57
20220225,23.12,0.0,31.48
20220226,23.18,0.02,28.98
20220227,23.87,0.0,24.64
20220228,22.37,0.0,36.24
20220301,23.22,0.0,33.12
20220302,24.06,0.0,26.13
20220303,25.3,0.03,26.66
20220304,24.84,0.05,27.8
20220305,23.92,0.05,27.09
